,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
77186,92.17,7567,6040.0,770,62.083333333333336,95.625,0,0,1,-20.83333333333334,8.928571428571377,0.28,2.7135031732004444,-1,1
77187,92.16,7567,5618.0,791,43.75,1.875,0,0,0,-2.0138958555640285e-16,-1.2586849097275178e-17,35.28199999999998,1.5707963267948966,1,1
77188,91.59,7567,5572.0,770,42.083333333333336,61.875,0,0,1,2.6925148088314446,-29.281098546042003,1.238,1.8990937834768693,-1,1
77189,91.56,7567,6322.0,770,45.416666666666664,25.625,0,0,1,3.828483920367527,-1.9142419601837672,1.959,1.0021127143656314,-1,1
77190,91.53,7567,6322.0,770,52.916666666666664,21.875,0,0,1,11.775362318840559,-17.663043478260867,0.92,1.8686279986936283,-1,1
77191,91.52,7567,5579.0,770,63.74999999999999,5.625,0,0,1,0.5405989836739052,2.432695426532597,3.083,0.5346702343720223,-1,1
77192,91.47,7567,5579.0,770,65.41666666666667,13.125,0,0,1,-10.794473229706398,-1.5339869079449488e-15,1.158,2.4771886663508997,-1,1
77193,91.45,7567,6322.0,770,52.916666666666664,13.125,0,0,1,-1.3138138138138158,0.2815315315315307,4.44,2.337967762277597,-1,1
77194,91.37,7567,6322.0,770,47.083333333333336,14.375,0,0,1,9.267840593141791,-8.109360518999074,1.079,1.5209330529078846,-1,1
77195,91.36,7567,5579.0,770,57.08333333333333,5.625,0,0,1,-0.631313131313133,-1.345724878333523e-15,1.32,2.349102410518025,-1,1
77196,91.34,7567,5579.0,770,56.25,5.625,0,0,1,-8.064516129032258,-1.008064516129033,1.24,2.5621290312755756,-1,1
77197,91.32,7567,6322.0,770,46.25,4.375,0,0,1,0.5775005775005693,0.866250866250865,1.443,0.2849654607475698,-1,1
77198,91.29,7567,6322.0,770,47.083333333333336,5.625,0,0,1,12.531328320801995,7.83208020050125,0.798,0.167741638969952,-1,1
77199,91.28,7567,6324.0,770,57.08333333333333,11.875,0,0,1,-2.4563989191844775,1.842299189388354,1.357,1.8417431771333166,-1,1
77200,91.26,7567,6324.0,770,53.75,14.375,0,0,1,-7.336757153338224,28.42993396918561,1.363,1.878849107818673,-1,1
77201,91.23,7567,5572.0,770,43.75,53.125,0,0,1,0.44338033164848745,-0.33253524873636986,3.759,0.6091634656607731,-1,1
77202,91.17,7567,5572.0,770,45.416666666666664,51.875,0,0,1,0.8680555555555433,-32.55208333333333,0.96,2.044297032167981,-1,1
77203,91.16,7567,6322.0,770,46.25,20.625,0,0,1,2.8110944527736104,0.4685157421289355,2.668,0.3812113470343526,-1,1
77204,91.11,7567,6322.0,770,53.75,21.875,0,0,0,23.809523809523792,-2.9761904761904763,0.84,0.9865250492139878,-1,1
77205,91.1,7567,5986.0,791,26.25,80.625,0,0,0,-2.166288828536909e-15,-8.665155314147636e-15,1.6399999999999864,1.5707963267948966,1,1
77206,91.07,7567,5566.0,770,62.916666666666664,34.375,0,0,1,14.784946236559136,-9.072580645161288,1.24,1.5120188088109152,-1,1
77207,91.05,7567,5557.0,770,81.25,23.125,0,0,1,-3.234152652005193,6.468305304010345,0.773,1.2345540333327545,-1,1
77208,91.04,7567,6324.0,770,78.75,28.125,0,0,1,-1.0449157878825002e-14,2.7573529411764652,1.36,0.8645972343668998,-1,1
77209,91.02,7567,6324.0,770,78.75,31.875,0,0,1,-2.220446049250313e-14,5.8593749999999885,0.64,0.9760370693115438,-1,1
77210,91.02,7567,6324.0,770,78.75,31.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
77211,91.01,7567,6324.0,770,78.75,35.625,0,0,1,-2.0833333333333455,21.874999999999996,1.2,2.129395642138459,-1,1
77212,90.99,7567,3496.0,770,76.25,61.875,0,0,1,-0.33068783068783447,-2.8196140307940482e-15,2.52,2.691596073699745,-1,1
77213,90.94,7567,3496.0,770,75.41666666666667,61.875,0,0,1,4.349816849816849,-15.796703296703296,3.64,2.683409471073475,-1,1
77214,90.88,7567,5579.0,770,91.25,4.375,0,0,1,1.3020833333333148,-0.9765625000000003,1.28,2.064321004268863,-1,1
77215,90.86,7567,5579.0,770,92.91666666666667,3.125,0,0,0,1.9127773527161331,31.560826319816364,1.307,0.6231772918522636,-1,1
77216,90.84,7567,5604.0,791,4.583333333333333,55.625,0,0,1,1.4245014245014398,9.348290598290694,4.67999999999995,1.9272748696008088,1,1
77217,90.77,7567,5579.0,770,88.75,0.625,0,0,1,-14.154281670205236,4.4232130219391355,1.413,1.8949821210089435,-1,1
77218,90.74,7567,5566.0,770,68.75,6.875,0,0,1,-1.602564102564109,0.6868131868131863,3.64,1.9057578143683223,-1,1
77219,90.68,7567,5566.0,770,62.916666666666664,9.375,0,0,1,-12.212643678160918,10.775862068965514,1.16,1.9167068571363088,-1,1
77220,90.66,7567,6322.0,770,48.75,21.875,0,0,1,2.3172285946008544,2.6068821689259623,2.877,0.41085758518411813,-1,1
77221,90.62,7567,6322.0,770,55.41666666666667,29.375,0,0,1,9.487085322560898,23.411678295997056,2.723,2.346459528728877,-1,1
77222,90.57,7567,6040.0,770,81.25,93.125,0,0,1,2.40384615384614,-22.83653846153846,1.04,0.5930258838648231,-1,1
77223,90.55,7567,5559.0,770,83.75,69.375,0,0,1,0.9057971014492703,7.699275362318836,2.76,2.6981250923161664,-1,1
77224,90.5,7567,5559.0,770,86.25,90.625,0,0,1,-6.696428571428584,4.464285714285701,1.12,2.5946759027498496,-1,1
77225,90.49,7567,6040.0,770,78.75,95.625,0,0,1,-3.9474596431116676e-14,-3.9474596431116676e-14,0.36,1.5707963267948966,-1,1
77226,90.48,7567,6040.0,770,78.75,95.625,0,0,1,-7.716049382716045,-4.6296296296296555,1.08,1.6597826831172162,-1,1
77227,90.46,7567,5574.0,770,70.41666666666667,90.625,0,0,1,1.543209876543201,-2.893518518518525,2.16,0.16221408550334182,-1,1
77228,90.43,7567,5574.0,770,73.75,84.375,0,0,1,2.7777777777777697,-2.083333333333341,1.8,0.3206901094070855,-1,1
77229,90.43,7567,5574.0,770,73.75,84.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
77230,90.4,7567,5574.0,770,78.75,80.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
77231,90.4,7567,5574.0,770,78.75,80.625,0,0,1,7.4962518740629465,-9.37031484257873,0.667,0.08673833867598486,-1,1
77232,90.39,7567,5574.0,770,83.75,74.375,0,0,0,-2.4800793569287968e-14,-13.08900523560212,0.573,0.7665324773757776,-1,1
77233,90.36,7567,5986.0,791,10.416666666666668,51.875,0,0,1,5.456349206348997,-18.601190476189768,1.6800000000000637,1.6356932106245756,1,1
77234,90.33,7567,5623.0,791,19.583333333333332,20.625,0,0,1,-3.7133308577794275,0.0,2.693,2.8274649591630254,1,1
77235,90.28,7567,5608.0,791,9.583333333333334,20.625,0,0,1,-0.9763718023823483,-3.6613942589338007,1.707,2.200541948390312,1,1
77236,90.26,7567,5608.0,791,7.916666666666666,14.375,0,0,0,19.665683382497537,11.061946902654862,2.373,0.30882657777414885,1,1
77237,90.22,7567,6322.0,770,45.416666666666664,59.375,0,0,1,7.638888888888881,7.291666666666661,1.2,1.1418617786239023,-1,1
77238,90.2,7567,5566.0,770,54.58333333333333,68.125,0,0,1,-2.5376526277146436e-15,-5.075305255429287e-15,2.8,1.5707963267948966,-1,1
77239,90.15,7567,5566.0,770,54.58333333333333,68.125,0,0,1,4.170837504170835,-31.28128128128128,0.999,1.746297575521999,-1,1
77240,90.13,7567,3496.0,770,58.75,36.875,0,0,1,1.391207568169163,-1.0434056761268782,1.198,0.9918494581335511,-1,1
77241,90.11,7567,3496.0,770,60.416666666666664,35.625,0,0,1,7.477567298105677,-14.955134596211368,1.003,1.8485075775125162,-1,1
77242,90.1,7567,5579.0,770,67.91666666666667,20.625,0,0,1,3.0609121518212343,-0.38261401897765535,3.267,1.0704118078032714,-1,1
77243,90.04,7567,5989.0,791,22.083333333333332,80.625,0,0,0,0.0,-2.7864421010200007e-16,51.0,1.5707963267948966,1,1
77244,89.21,7567,5574.0,770,78.75,18.125,0,0,0,10.732323232323225,21.78030303030302,1.32,0.6974705098350413,-1,1
77245,89.19,7567,5604.0,791,7.083333333333333,53.125,0,0,1,0.897988505747129,-9.967672413793132,4.639999999999986,1.9332654362965387,1,1
77246,89.11,7567,6322.0,770,88.75,93.125,0,0,1,0.0,3.701875616979256,1.013,2.90604767286893,-1,1
77247,89.09,7567,5608.0,791,11.25,3.125,0,0,0,-2.508978586723523e-16,0.0,14.159999999999968,1.5707963267948966,1,1
77248,88.86,7567,6040.0,770,83.75,99.375,0,0,1,-10.919197935278932,-5.955926146515791,1.679,1.7921494604479582,-1,1
77249,88.83,7567,3496.0,770,65.41666666666667,89.375,0,0,1,1.4872099940511516,0.743604997025563,1.681,1.3659882659275815,-1,1
77250,88.8,7567,3496.0,770,67.91666666666667,90.625,0,0,0,11.934849761302996,-6.318449873631014,1.187,0.5880823674462572,-1,1
77251,88.79,7567,5559.0,770,82.08333333333333,83.125,0,0,1,-2.873563218390904,-1.225073682345034e-14,1.1599999999999682,2.1411796084448382,-1,1
77252,88.77,7567,5559.0,770,78.75,83.125,0,0,1,-4.807692307692335,-9.615384615384642,0.52,1.1649075318670834,-1,1
77253,88.76,7567,5559.0,770,76.25,78.125,0,0,1,-12.345679012345707,-5.787037037037036,1.08,2.1703053342522147,-1,1
77254,88.74,7567,5574.0,770,62.916666666666664,71.875,0,0,1,-1.302083333333337,-0.9765625000000111,1.28,2.0089717392849775,-1,1
77255,88.72,7567,5574.0,770,61.25000000000001,70.625,0,0,1,-2.0833333333333393,-15.625000000000009,0.8,1.5049612192886805,-1,1
77256,88.71,7567,5566.0,770,59.583333333333336,58.125,0,0,1,-1.5782828282828327,-3.7878787878787956,2.64,2.0076187524930056,-1,1
77257,88.66,7567,5566.0,770,55.41666666666667,48.12499999999999,0,0,1,1.6683350016683256,-31.281281281281274,0.999,2.174849212470981,-1,1
77258,88.65,7567,5579.0,770,57.08333333333333,16.875,0,0,1,-4.5900693524554276e-15,-4.5900693524554276e-15,1.548,1.5707963267948966,-1,1
77259,88.62,7567,5579.0,770,57.08333333333333,16.875,0,0,1,-8.386703263189988,16.010978956999082,1.093,1.761852827339506,-1,1
77260,88.6,7567,6322.0,770,47.91666666666667,34.375,0,0,1,-3.309467795808571e-15,-3.309467795808571e-15,2.147,1.5707963267948966,-1,1
77261,88.57,7567,6322.0,770,47.91666666666667,34.375,0,0,1,9.824937477670579,12.057877813504822,0.933,0.7854962122254517,-1,1
77262,88.55,7567,5574.0,770,57.08333333333333,45.62500000000001,0,0,1,2.604166666666661,1.302083333333328,3.84,0.48263266949964573,-1,1
77263,88.49,7567,5574.0,770,67.08333333333333,50.625,0,0,1,8.578431372549002,31.249999999999986,1.36,2.415848510147489,-1,1
77264,88.47,7567,6040.0,770,78.75,93.125,0,0,1,-3.2266829699069404,-1.0189525168127136,4.907,2.0364660888333503,-1,1
77265,88.39,7567,6040.0,770,62.916666666666664,88.125,0,0,1,-2.0610057708161698,-28.85408079142622,1.213,1.5633198305910432,-1,1
77266,88.37,7567,5566.0,770,60.416666666666664,53.125,0,0,1,-1.3664283380001925e-14,-2.732856676000385e-14,0.52,1.5707963267948966,-1,1
77267,88.36,7567,5566.0,770,60.416666666666664,53.125,0,0,1,-9.166666666666671,-12.500000000000007,1.0,2.3935334497157954,-1,1
77268,88.34,7567,6322.0,770,51.24999999999999,40.625,0,0,1,1.6276041666666656,-2.1972656250000004,5.12,1.4051085053237806,-1,1
77269,88.26,7567,6322.0,770,59.583333333333336,29.375,0,0,1,8.34167500834165,-25.025025025025027,0.999,2.2069741552156668,-1,1
77270,88.24,7567,5579.0,770,67.91666666666667,4.375,0,0,1,0.9467007478935855,4.615166145981254,3.521,0.5723242612280435,-1,1
77271,88.18,7567,5579.0,770,71.25,20.625,0,0,0,8.680555555555552,9.982638888888888,2.88,0.6899040597113896,-1,1
77272,88.14,7567,5619.0,791,3.75,50.625,0,0,1,1.5368065160596283,-1.3447057015521757,6.507,0.8127557145323221,1,1
77273,88.03,7567,5619.0,791,13.750000000000002,41.87499999999999,0,0,1,19.642857142857135,-4.464285714285714,2.8,0.8068496081344889,1,1
77274,87.98,7567,3083.0,791,68.75,29.375,0,0,1,3.325352487363642,0.9976057462090983,1.253,0.32951996410400236,1,1
77275,87.96,7567,5572.0,770,27.08333333333333,69.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
77276,87.96,7567,5557.0,770,27.08333333333333,69.375,0,0,1,20.833333333332565,27.777777777776684,0.36000000000001364,1.3493543370426773,-1,1
77277,87.95,7567,5557.0,770,34.58333333333334,79.375,0,0,1,-1.8528812303131443,5.5586436909393955,1.799,2.412671468707009,-1,1
77278,87.92,7567,5557.0,770,31.25,89.375,0,0,1,-10.416666666666663,-20.833333333333343,1.44,1.9229677139859245,-1,1
77279,87.9,7567,6322.0,770,16.25,59.375,0,0,1,0.43825050398808085,-1.9721272679463637,3.803,1.3292887130749236,-1,1
77280,87.84,7567,6322.0,770,17.91666666666667,51.875,0,0,1,9.738452977184185,-11.477462437395666,1.198,1.0342496843042517,-1,1
77281,87.82,7567,5566.0,770,29.58333333333333,38.125,0,0,1,-0.5799118533982801,-2.6096033402922805,1.437,2.0053461216779915,-1,1
77282,87.79,7567,5566.0,770,28.75,34.375,0,0,1,4.156275976724855,-24.937655860349125,1.203,2.0087353154724137,-1,1
77283,87.77,7567,5579.0,770,33.75,4.375,0,0,1,0.9469696969696956,2.1306818181818175,3.52,0.607781470873048,-1,1
77284,87.71,7567,5579.0,770,37.083333333333336,11.875,0,0,1,-8.012820512820518,10.817307692307688,1.04,1.847653227439908,-1,1
77285,87.7,7567,6322.0,770,28.75,23.125,0,0,1,2.6358137728205975,-0.416181122024305,6.007,0.6440191539895594,-1,1
77286,87.6,7567,6322.0,770,44.583333333333336,20.625,0,0,1,1.1066843736166287,-21.58034528552457,0.753,2.215797246987039,-1,1
77287,87.59,7567,5579.0,770,45.416666666666664,4.375,0,0,1,-1.1246063877642858,2.5303643724696343,1.482,1.349084594865959,-1,1
77288,87.56,7567,5579.0,770,43.75,8.125,0,0,1,-15.511339323919563,9.627727856225928,1.558,2.2635713633069727,-1,1
77289,87.54,7567,5570.0,770,19.58333333333333,23.125,0,0,1,1.4619883040935653,-2.192982456140351,2.28,1.3748951280117072,-1,1
77290,87.5,7567,5570.0,770,22.916666666666657,18.125,0,0,0,14.866204162537166,15.27915427816319,3.027,1.2203286808596079,-1,1
77291,87.45,7567,5608.0,791,32.083333333333336,35.625,0,0,1,-6.53045993096371,4.19815281276238,3.573,2.5771043817201016,1,1
77292,87.39,7567,5619.0,791,8.75,50.625,0,0,1,0.3390520105784227,-0.08476300264460616,14.747,0.2522249131067613,1,1
77293,87.15,7567,5619.0,791,13.750000000000002,49.375,0,0,1,4.379678292721768,22.097467749641652,2.093,1.909570192221811,1,1
77294,87.11,7567,5604.0,791,22.916666666666664,95.625,0,0,1,-0.6008171112713282,-1.0245749614421055e-14,1.387,2.611857353011759,1,1
77295,87.09,7567,5604.0,791,22.083333333333332,95.625,0,0,1,9.87166831194473,-8.637709772951629,1.013,0.22141959221689325,1,1
77296,87.07,7567,5618.0,791,32.083333333333336,86.875,0,0,1,-7.401486830834377e-15,-1.302083333333378,0.96,1.087710097264237,1,1
77297,87.06,7567,5618.0,791,32.083333333333336,85.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
77298,87.06,7567,6324.0,770,67.91666666666667,14.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
77299,87.05,7567,3496.0,770,67.91666666666667,14.375,0,0,1,7.741650077416158,1.658925016589182,0.7535000000000309,0.7075315818150801,-1,1
77300,87.03,7567,3496.0,770,73.75,15.625,0,0,1,3.8284839203675127,11.485451761102597,0.653,0.401997438361547,-1,1
77301,87.02,7567,5559.0,770,76.25,23.125,0,0,1,4.550182007280276,3.900156006240247,1.282,0.17592214048959645,-1,1
77302,87.0,7567,5559.0,770,82.08333333333333,28.125,0,0,1,12.338648443432037,-2.847380410022787,0.878,1.5147859635491796,-1,1
77303,86.99,7567,6324.0,770,92.91666666666667,25.625,0,0,1,-2.5376526277146433e-14,0.0,0.56,1.5707963267948966,-1,1
77304,86.98,7567,6324.0,770,92.91666666666667,25.625,0,0,0,6.4599483204134,19.37984496124029,0.387,0.056543436944815,-1,1
77305,86.51,7567,5574.0,770,99.58333333333333,1.875,0,0,1,-4.251700680272114,25.51020408163265,1.96,1.94703833743227,-1,1
77306,86.48,7567,5566.0,770,92.08333333333333,48.12499999999999,0,0,0,3.8013177901672432,-1.5522047643183006,1.973,1.8742771876300433,-1,1
77307,86.45,7567,5619.0,791,1.25,50.625,0,0,1,0.0,-1.0073619277806786e-15,14.106999999999971,1.5707963267948966,1,1
77308,86.22,7567,5604.0,791,15.416666666666668,68.125,0,0,1,12.019230769230763,2.40384615384614,1.04,0.4760768982257708,1,1
77309,86.2,7567,5618.0,791,27.083333333333332,69.375,0,0,1,-7.890264627336734,-1.820830298616169,1.373,2.71596352644089,1,1
77310,86.18,7567,5604.0,791,16.25,66.875,0,0,1,0.0,3.022974607013284,0.827,1.7981401339229004,1,1
77311,86.16,7567,5604.0,791,16.25,69.375,0,0,1,1.0871928680147844,-22.8310502283105,1.533,1.7113180971460493,1,1
77312,86.14,7567,6323.0,791,17.916666666666668,34.375,0,0,1,0.28277344191833464,-1.2724804886325087,2.947,1.5862171822265814,1,1
77313,86.09,7567,6323.0,791,18.75,30.625,0,0,1,1.5248551387618188,-26.303751143641353,1.093,2.056767157021493,1,1
77314,86.07,7567,5608.0,791,20.416666666666668,1.875,0,0,1,0.0,1.8740629685157413,0.667,1.0385004389213797,1,1
77315,86.06,7567,5608.0,791,20.416666666666668,3.125,0,0,0,4.81695568400768,14.450867052023122,0.173,0.7359030165614542,1,1
77316,85.76,7567,5608.0,791,32.083333333333336,0.625,0,0,0,0.6069434328720477,9.104151493080842,1.373,1.0016234163766649,1,1
77317,85.72,7567,5557.0,770,72.08333333333333,94.375,0,0,0,2.5025025025024457,-4.2675239384991e-14,0.333,1.0228168330972567,-1,1
77318,85.5,7567,6040.0,770,79.58333333333333,99.375,0,0,1,8.909479686386295,-8.909479686386314,1.403,0.5739190277247075,-1,1
77319,85.47,7567,5559.0,770,92.08333333333333,86.875,0,0,1,0.6543646119617813,3.926187671770705,2.547,2.843892443878492,-1,1
77320,85.43,7567,5559.0,770,93.75,96.875,0,0,1,-1.4208581983518207,-6.393861892583132,1.173,0.4170817993708613,-1,1
77321,85.41,7567,6040.0,770,92.08333333333333,89.375,0,0,1,3.999200159968009,-4.499100179964016,1.667,0.6874467387546713,-1,1
77322,85.38,7567,6040.0,770,98.75,81.875,0,0,0,-1.28025718154973e-13,0.0,0.333,1.5707963267948966,-1,1
77323,84.95,7567,5574.0,770,99.58333333333333,98.125,0,0,1,-1.2272950417280453,-9.204712812960235,0.679,0.16239341696378282,-1,1
77324,84.94,7567,5559.0,770,98.75,91.875,0,0,1,-1.8875047187618184,-1.609383319954927e-14,0.883,1.6403357594761903,-1,1
77325,84.93,7567,5559.0,770,97.08333333333333,91.875,0,0,1,-8.771929824561417,1.8796992481203008,0.665,1.9820707279835321,-1,1
77326,84.92,7567,5574.0,770,91.25,93.125,0,0,1,-10.924981791697023,-10.01456664238893,1.373,1.5087579136613367,-1,1
77327,84.89,7567,6040.0,770,76.25,79.375,0,0,1,0.5630630630630599,-1.6891891891891988,1.48,0.38431654225598255,-1,1
77328,84.87,7567,6040.0,770,77.08333333333334,76.875,0,0,1,8.214676889375669,-22.590361445783127,1.826,2.289422265609232,-1,1
77329,84.86,7567,6322.0,770,92.08333333333333,35.625,0,0,1,2.736726874657881,4.105090311986868,0.9134999999999991,0.11654265348665949,-1,1
77330,84.84,7567,6322.0,770,94.58333333333333,39.37500000000001,0,0,0,1.6447368421052537,1.644736842105249,1.52,0.4407508477794245,-1,1
77331,84.82,7567,5619.0,791,2.9166666666666665,58.125,0,0,1,2.7472527472527473,-1.030219780219782,3.64,0.308573639545403,1,1
77332,83.54,7567,5619.0,791,13.750000000000002,60.625,0,0,1,1.1113726105488873,-1.470934337491176,12.747,1.035992144729054,1,1
77333,83.34,7567,5619.0,791,27.916666666666668,41.87499999999999,0,0,0,15.222806531967892,-3.8057016329919735,3.613,1.1527568400971113,1,1
77334,83.25,7567,5566.0,770,26.25,64.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
77335,81.92,7567,5618.0,791,72.08333333333333,39.37500000000001,0,0,0,26.777020447906512,12.23222979552093,1.027,1.7874782206035105,1,1
77336,81.9,7567,5570.0,770,2.0833333333333286,48.12499999999999,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
77337,81.88,7567,5570.0,770,2.0833333333333286,50.625,0,0,1,0.0,0.0,0.0,2.0418082302470935,-1,1
77338,81.27,7567,3083.0,791,98.75,1.875,0,0,0,-3.048780487804887,30.487804878048777,1.64,1.9619217737639256,1,1
77339,81.25,7567,5572.0,770,6.25,49.375,0,0,1,0.0,0.0,0.0,0.7545951782036551,-1,1
77340,81.21,7567,5608.0,791,75.41666666666667,38.125,0,0,0,21.329802883200934,4.357899382171214,1.133,1.309271661390921,1,1
77341,81.06,7567,5570.0,770,5.416666666666671,54.375,0,0,1,2.547121752419764,-17.829852266938364,1.963,1.7583045135418927,-1,1
77342,81.03,7567,6322.0,770,10.416666666666671,19.375,0,0,1,-0.7716049382716154,0.0,1.08,2.815011218899174,-1,1
77343,81.01,7567,6322.0,770,9.583333333333329,19.375,0,0,1,-3.8377192982456103,16.447368421052623,1.52,1.741653099690276,-1,1
77344,80.98,7567,5570.0,770,3.75,44.375,0,0,1,-6.344131569286609e-16,2.6785714285714137,1.4,1.551318270978369,-1,1
77345,80.96,7567,5570.0,770,3.75,48.12499999999999,0,0,1,4.934210526315788,27.960526315789465,1.52,1.825401323244459,-1,1
77346,80.94,7567,5572.0,770,11.25,90.625,0,0,1,-5.551115123125783e-15,-2.220446049250313e-14,0.64,1.5707963267948966,-1,1
77347,80.92,7567,5572.0,770,11.25,90.625,0,0,1,10.416666666666657,3.605769230769217,1.04,0.8509494941652344,-1,1
77348,80.91,7567,6040.0,770,22.08333333333333,94.375,0,0,1,1.190476190476194,-1.0150610510858574e-14,1.4,0.5270545609676381,-1,1
77349,80.88,7567,5623.0,791,76.25,5.625,0,0,0,-1.1855222086595403e-15,-1.4819027608244254e-16,11.98700000000008,1.5707963267948966,1,1
77350,80.69,7567,5574.0,770,27.91666666666667,86.875,0,0,1,-6.876719179794953,-15.941485371342846,1.333,1.788063886951028,-1,1
77351,80.67,7567,5572.0,770,18.75,65.625,0,0,1,0.6982265046781195,-7.331378299120238,2.387,1.4994004720332597,-1,1
77352,80.63,7567,5572.0,770,20.41666666666667,48.12499999999999,0,0,1,3.8121378469045357,-32.02195791399816,1.093,1.9070751866511084,-1,1
77353,80.61,7567,6322.0,770,24.58333333333333,13.125,0,0,1,-1.0416666666666718,4.687499999999997,1.6,1.425373931354094,-1,1
77354,80.58,7567,6322.0,770,22.916666666666657,20.625,0,0,1,-4.419191919191915,24.621212121212114,1.32,1.7860631070262534,-1,1
77355,80.56,7567,5572.0,770,17.08333333333333,53.125,0,0,1,0.7062146892655388,-1.5889830508474607,2.36,1.1602641531913152,-1,1
