,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
17458,21.78,7536,3509.0,782,4.583333333333333,60.625,0,2,0,4.166666666666665,6.2499999999999645,0.2,1.107690870085781,1,4
17459,21.0,7536,3077.0,782,12.916666666666668,99.375,0,2,0,11.497700459908017,-2.999400119976013,1.667,0.3235612182646256,1,4
17460,20.97,7536,5641.0,798,67.91666666666667,5.625,0,2,1,1.453488372093015,12.354651162790693,1.72,0.790211328154236,-1,4
17461,20.94,7536,5644.0,798,70.41666666666667,26.875,0,2,1,3.677552221241533,-6.271339238835835e-15,1.133,0.7382228904404314,-1,4
17462,20.92,7536,5643.0,798,74.58333333333333,26.875,0,2,1,-0.7265329845975089,10.897994768962507,1.147,1.2527597757485067,-1,4
17463,20.9,7536,5643.0,798,73.75,39.37500000000001,0,2,1,-8.333333333333332,3.5156249999999956,3.2,2.754182358468856,-1,4
17464,20.84,7536,5638.0,798,47.083333333333336,50.625,0,2,1,0.5630630630630599,-1.6891891891891988,1.48,1.285030232480306,-1,4
17465,20.82,7536,5638.0,798,47.91666666666667,48.12499999999999,0,2,1,12.0100447647123,-14.739600393056003,3.053,2.1401381065940295,-1,4
17466,20.76,7536,5629.0,798,84.58333333333333,3.125,0,2,1,6.9444444444442865,10.416666666666668,0.12,0.27863105915867614,-1,4
17467,20.76,7536,5629.0,798,85.41666666666666,4.375,0,2,0,-8.007468707500956e-16,-1.0009335884376195e-16,17.74700000000007,1.5707963267948966,-1,4
17468,20.45,7536,3077.0,782,13.750000000000002,99.375,0,2,0,12.061403508771928,-4.1118421052631575,1.52,0.23718299863910158,1,4
17469,20.43,7536,5641.0,798,67.91666666666667,6.875,0,2,1,6.468305304010312,14.553686934023283,0.773,0.2860799813445842,-1,4
17470,20.41,7536,5645.0,798,72.91666666666666,18.125,0,2,1,0.4881859011911708,1.4645577035735207,1.707,0.407526826299626,-1,4
17471,20.38,7536,5645.0,798,73.75,20.625,0,2,0,4.8847205939820295,11.723329425556853,0.853,0.45584098545000457,-1,4
17472,20.37,7536,3089.0,782,22.083333333333332,69.375,0,2,1,4.803073967339091,10.806916426512927,0.347,1.4470340418497738,1,4
17473,20.37,7536,3089.0,782,22.083333333333332,69.375,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
17474,20.36,7536,3089.0,782,23.75,73.125,0,2,1,6.253908692933074,2.3452157598498795,0.533,0.6813781224866164,1,4
17475,20.35,7536,5642.0,782,27.083333333333332,74.375,0,2,1,1.8939393939393911,-1.6148698540002278e-14,0.88,0.3296244074207428,1,4
17476,20.34,7536,5642.0,782,28.749999999999996,74.375,0,2,1,4.629629629629628,1.7361111111110914,0.72,0.7195567896093092,1,4
17477,20.33,7536,3621.0,782,32.083333333333336,75.625,0,2,1,8.896005693443643,-4.003202562049643,3.747,0.12477836454686904,1,4
17478,20.26,7536,3621.0,782,65.41666666666667,60.625,0,2,1,11.813349084465429,2.953337271116353,1.693,1.0648459275238205,1,4
17479,20.23,7536,3289.0,782,85.41666666666666,65.625,0,2,1,5.269497139415835,-1.1291779584462511,1.107,0.8129141526829031,1,4
17480,20.21,7536,3289.0,782,91.25,64.375,0,2,1,6.650704974727284,-11.322825219473271,1.253,0.616860305453387,1,4
17481,20.21,7536,3289.0,782,100.0,50.0,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
17482,18.95,7536,5645.0,798,46.25,50.625,0,3,1,-9.620009620009638,3.6075036075035976,0.693,2.834500067801651,-1,5
17483,18.94,7536,5640.0,798,39.58333333333333,53.125,0,3,1,-3.97617647319586e-15,-0.6994963626189223,1.787,1.5397718017906263,-1,5
17484,18.9,7536,5640.0,798,39.58333333333333,51.875,0,3,1,-0.5208333333333304,-17.96875,1.6,2.013254252793125,-1,5
17485,18.88,7536,5646.0,798,38.75,23.125,0,3,1,1.0416666666666519,-6.25,0.8,1.8911198962714286,-1,5
17486,18.86,7536,5646.0,798,39.58333333333333,18.125,0,3,1,10.416666666666664,-7.8125,1.6,1.4359913518650522,-1,5
17487,18.84,7536,5641.0,798,56.25,5.625,0,3,1,3.8082437275985597,-0.3360215053763443,3.72,1.0835527966364424,-1,5
17488,18.77,7536,5641.0,798,70.41666666666667,4.375,0,3,1,-6.331117442228572,14.245014245014243,1.053,1.2875371199158696,-1,5
17489,18.75,7536,5646.0,798,63.74999999999999,19.375,0,3,1,1.4310246136233462,1.4310246136233522,1.747,0.09065988720074254,-1,5
17490,18.72,7536,5646.0,798,66.25,21.875,0,3,1,-7.638888888888899,14.583333333333334,1.2,1.8106166689956726,-1,5
17491,18.7,7536,5640.0,798,57.08333333333333,39.37500000000001,0,3,1,-3.552713678800501e-14,-3.552713678800501e-14,0.2,1.5707963267948966,-1,5
17492,18.7,7536,5640.0,798,57.08333333333333,39.37500000000001,0,3,1,-3.1655587211142793,-8.309591642924994,1.053,2.3314839461957537,-1,5
17493,18.69,7536,5646.0,798,53.75,30.625,0,3,1,-2.699117704692037e-14,7.122507122507897,0.5264999999999418,1.2449972115222263,-1,5
17494,18.68,7536,5646.0,798,53.75,34.375,0,3,1,-6.770833333333339,17.96874999999999,1.6,2.1571533588205654,-1,5
17495,18.65,7536,5638.0,798,42.916666666666664,63.125,0,3,1,0.0,1.2019230769230633,1.04,1.8174917264326707,-1,5
17496,18.63,7536,5638.0,798,42.916666666666664,64.375,0,3,1,7.881462799495582,20.491803278688504,1.586,2.0140723619501864,-1,5
17497,18.61,7536,5634.0,798,55.41666666666667,96.875,0,3,1,3.3843590544621414,-1.5620118712902262,3.201,0.46001786087628505,-1,5
17498,18.55,7536,5634.0,798,66.25,91.875,0,3,1,3.165558721114259,-8.309591642924977,1.053,0.3788220392342219,-1,5
17499,18.53,7536,5644.0,798,69.58333333333333,83.125,0,3,1,-1.8372145721010995e-14,-4.8480930833872105,1.547,0.8706925755941735,-1,5
17500,18.51,7536,5644.0,798,69.58333333333333,75.625,0,3,1,10.718113612004256,-10.718113612004302,0.933,0.1321728878619111,-1,5
17501,18.49,7536,5643.0,798,79.58333333333333,65.625,0,3,1,-3.2456994482311035,-7.302823758519969,1.027,1.6593962489533824,-1,5
17502,18.47,7536,5643.0,798,76.25,58.125,0,3,0,0.0,0.0,0.0,1.5707963267948966,-1,5
17503,18.47,7536,5642.0,782,23.75,41.87499999999999,0,3,1,0.0,-1.853992787371548e-14,0.7664999999999509,1.5707963267948966,1,5
17504,18.46,7536,3621.0,782,23.75,41.87499999999999,0,3,1,2.1743857360297034,27.723418134378807,0.7664999999999509,1.6667192976688812,1,5
17505,18.45,7536,3621.0,782,25.416666666666664,63.125,0,3,1,4.528985507246376,-0.6793478260869642,1.84,0.028471862987406338,1,5
17506,18.41,7536,3621.0,782,33.75,61.875,0,3,0,0.0,0.0,0.0,1.5707963267948966,1,5
17507,18.41,7536,5643.0,798,66.25,38.125,0,3,1,-7.344110963925439e-14,-3.6720554819627195e-14,0.1935000000000855,1.5707963267948966,-1,5
17508,18.41,7536,5641.0,798,66.25,38.125,0,3,1,-34.45305770889695,-19.379844961254555,0.19349999999985812,2.998102948752548,-1,5
17509,18.41,7536,5641.0,798,59.583333333333336,34.375,0,3,1,-0.9400263207369873,0.7050197405527315,1.773,2.168933718468701,-1,5
17510,18.38,7536,5641.0,798,57.91666666666667,35.625,0,3,1,6.62878787878785,8.522727272727264,0.88,0.7223240455005367,-1,5
17511,18.36,7536,5646.0,798,63.74999999999999,43.125,0,3,1,-7.5757575757575975,-12.784090909090914,0.88,2.505358444520604,-1,5
17512,18.35,7536,5641.0,798,57.08333333333333,31.875,0,3,1,-9.028497277764933e-15,3.1766200762388817,0.787,1.2216356116173128,-1,5
17513,18.33,7536,5641.0,798,57.08333333333333,34.375,0,3,1,12.504465880671665,-29.474812433011788,0.933,2.113293191995926,-1,5
17514,18.32,7536,5643.0,798,68.75,6.875,0,3,1,-0.918779860345456,-1.3781697905181918,0.907,3.10359616622374,-1,5
17515,18.3,7536,5643.0,798,67.91666666666667,5.625,0,3,1,10.277492291880753,-1.825649372456578e-15,0.973,1.1090284148283878,-1,5
17516,18.28,7536,5629.0,798,77.91666666666667,5.625,0,3,1,-3.2643163588882724,0.6994963626189135,1.787,1.9342081041367238,-1,5
17517,18.25,7536,5629.0,798,72.08333333333333,6.875,0,3,1,-7.65696784073509,13.399693721286367,0.653,1.2828758429177851,-1,5
17518,18.24,7536,5643.0,798,67.08333333333333,15.625,0,3,1,-2.6316397620744448e-14,0.0,1.08,1.5707963267948966,-1,5
17519,18.22,7536,5643.0,798,67.08333333333333,15.625,0,3,1,-4.3859649122807145,14.802631578947363,0.76,1.2910077295820828,-1,5
17520,18.21,7536,5646.0,798,63.74999999999999,26.875,0,3,1,-0.9540164090822307,7.870635374928444,1.747,1.4490286485963804,-1,5
17521,18.18,7536,5646.0,798,62.083333333333336,40.625,0,3,0,12.286324786324771,4.006410256410256,1.56,0.150066022336085,-1,5
17522,18.15,7536,20005.0,782,18.75,53.125,0,3,1,0.0,-1.0660806237960994e-14,1.333,1.5707963267948966,1,5
17523,18.15,7536,20005.0,782,18.75,53.125,0,3,1,6.251562890722678,-11.25281320330083,1.333,1.225137661931841,1,5
17524,18.13,7536,3089.0,782,27.083333333333332,38.125,0,3,1,3.711952487008169,-5.275001750260581e-15,1.347,0.17309684585669274,1,5
17525,18.11,7536,3089.0,782,32.083333333333336,38.125,0,3,1,11.22838535818549,8.982708286548391,4.453,1.6783288948473771,1,5
17526,18.03,7536,3621.0,782,82.08333333333333,78.125,0,3,1,1.503436426116841,-1.9329896907216495,3.88,0.13108666493005813,1,5
17527,17.96,7536,3621.0,782,87.91666666666667,70.625,0,3,0,0.0,0.0,0.0,1.5707963267948966,1,5
17528,17.96,7536,5638.0,798,12.083333333333329,29.375,0,3,1,-1.0831444142683793e-15,-2.1662888285367586e-15,1.6400000000001,1.5707963267948966,-1,5
17529,17.93,7536,5640.0,798,12.083333333333329,29.375,0,3,1,5.081300813008526,0.7621951219512787,1.6399999999998727,0.0899197623116938,-1,5
17530,17.9,7536,5640.0,798,20.41666666666667,30.625,0,3,1,3.8708250387082477,3.317850033178496,1.507,0.5161246373176911,-1,5
17531,17.88,7536,5640.0,798,26.25,35.625,0,3,1,8.75935658544354,14.33349259436215,2.093,1.2970674721383422,-1,5
17532,17.84,7536,5645.0,798,44.583333333333336,65.625,0,3,1,-2.0833333333333393,6.2499999999999645,0.4,2.2042643274408062,-1,5
17533,17.83,7536,5645.0,798,43.75,68.125,0,3,0,-6.8321416899997084e-15,-1.3664283379999417e-14,1.040000000000191,1.5707963267948966,-1,5
17534,17.82,7536,5630.0,782,59.583333333333336,30.625,0,3,1,-1.4367816091954064,-0.35919540229885055,3.48,2.9602894855186346,1,5
17535,17.76,7536,5630.0,782,54.58333333333333,29.375,0,3,1,-8.865248226950353,9.30851063829787,1.88,2.2815159572767123,1,5
17536,17.72,7536,5639.0,782,37.916666666666664,46.875,0,3,1,-2.5376526277146433e-14,0.0,0.56,1.5707963267948966,1,5
17537,17.71,7536,5639.0,782,37.916666666666664,46.875,0,3,1,2.192982456140348,-23.026315789473685,0.76,1.8048189913998833,1,5
17538,17.7,7536,20005.0,782,39.58333333333333,29.375,0,3,1,1.6436554898093383,0.821827744904668,3.042,0.14754671200774758,1,5
17539,17.65,7536,20005.0,782,44.583333333333336,31.875,0,3,1,10.99384344766929,6.5963060686015735,0.758,0.26856003325648325,1,5
17540,17.64,7536,3089.0,782,52.916666666666664,36.875,0,3,1,-4.440892098500626e-14,-2.220446049250313e-14,0.32,1.5707963267948966,1,5
17541,17.63,7536,3089.0,782,52.916666666666664,36.875,0,3,1,-9.375000000000018,-14.062500000000004,0.8,2.5787925432842997,1,5
17542,17.62,7536,20005.0,782,45.416666666666664,25.625,0,3,1,-1.544658121217609e-14,0.0,0.92,1.5707963267948966,1,5
17543,17.6,7536,20005.0,782,45.416666666666664,25.625,0,3,1,-1.6025641025641115,13.621794871794867,1.56,1.633215136790854,1,5
17544,17.57,7536,5639.0,782,42.916666666666664,46.875,0,3,1,1.9841269841269897,2.976190476190468,0.84,0.9715160059089323,1,5
17545,17.56,7536,5639.0,782,44.583333333333336,49.375,0,3,1,14.880952380952358,11.16071428571426,0.56,0.7624065660058333,1,5
17546,17.55,7536,5642.0,782,52.916666666666664,55.625,0,3,1,-16.025641025641043,-7.211538461538488,0.52,2.6849170431738303,1,5
17547,17.54,7536,5639.0,782,44.583333333333336,51.875,0,3,1,0.5081300813008058,-4.3325776570737815e-15,1.64,0.034337643132513085,1,5
17548,17.51,7536,5639.0,782,45.416666666666664,51.875,0,3,1,1.9841269841269813,-28.273809523809526,0.84,1.8927281026220095,1,5
17549,17.5,7536,20005.0,782,47.083333333333336,28.125,0,3,1,2.430555555555551,-1.5625000000000044,2.4,1.0697536806905157,1,5
17550,17.45,7536,20005.0,782,52.916666666666664,24.375,0,3,1,10.979358805445756,13.175230566534905,0.759,0.4927739028525075,1,5
17551,17.44,7536,3089.0,782,61.25000000000001,34.375,0,3,1,1.0680337498664942,0.40051265619993365,3.121,0.02679639238400094,1,5
17552,17.39,7536,3089.0,782,64.58333333333334,35.625,0,3,1,6.944444444444422,25.29761904761904,0.84,1.5312271676547258,1,5
17553,17.37,7536,3037.0,782,70.41666666666667,56.875,0,3,1,2.525252525252511,5.681818181818166,1.32,1.6535853840192576,1,5
17554,17.35,7536,3037.0,782,73.75,64.375,0,3,1,7.874745228830835,11.117287381878814,1.799,2.187271734106977,1,5
17555,17.32,7536,3621.0,782,87.91666666666667,84.375,0,3,1,2.567613830879831,-3.423485107839786,2.921,0.4576371629713516,1,5
17556,17.27,7536,3621.0,782,95.41666666666667,74.375,0,3,0,0.0,0.0,0.0,1.5707963267948966,1,5
17557,17.27,7536,5641.0,798,4.583333333333329,25.625,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
17558,17.27,7536,5641.0,798,4.583333333333329,25.625,0,3,1,2.1967400377839286,-0.494266508501384,7.587,0.5643383827684947,-1,5
17559,17.14,7536,5641.0,798,21.25,21.875,0,3,0,1.2025012025011854,-1.8037518037518039,0.693,1.3433213463220715,-1,5
17560,16.89,7536,5641.0,798,25.416666666666657,0.625,0,3,1,0.7624275693809143,8.00548947849954,1.093,0.9723510031119269,-1,5
17561,16.88,7536,5640.0,798,26.25,9.375,0,3,1,0.4280089025851695,1.926040061633282,1.947,0.8839188001261438,-1,5
17562,16.84,7536,5640.0,798,27.08333333333333,13.125,0,3,1,-9.375,8.333333333333329,2.4,2.23990446838228,-1,5
17563,16.8,7536,5636.0,798,4.583333333333329,33.125,0,3,1,1.0683760683760708,-0.40064102564102677,3.12,0.5531187863544432,-1,5
17564,16.75,7536,5636.0,798,7.916666666666671,31.875,0,3,1,14.809236947791158,1.1295180722891545,3.32,0.24708235422377153,-1,5
17565,16.69,7536,5643.0,798,57.08333333333333,35.625,0,3,1,-0.9057971014492779,-2.7173913043478337,0.92,2.260677652516701,-1,5
17566,16.67,7536,5643.0,798,56.25,33.125,0,3,1,-2.156101768003474,4.851228978007753,0.773,1.707694372228242,-1,5
17567,16.66,7536,5644.0,798,54.58333333333333,36.875,0,3,1,3.7798609011188367,3.7798609011188367,3.307,0.766413102898608,-1,5
17568,16.6,7536,5644.0,798,67.08333333333333,49.375,0,3,1,2.08333333333331,10.416666666666655,1.2,1.7456134953585138,-1,5
17569,16.58,7536,5645.0,798,69.58333333333333,61.875,0,3,1,8.333333333333286,24.999999999999964,0.4,1.928459577806103,-1,5
17570,16.57,7536,5645.0,798,72.91666666666666,71.875,0,3,1,4.583333333333336,8.749999999999993,2.0,2.23205330029614,-1,5
17571,16.54,7536,5634.0,798,82.08333333333333,89.375,0,3,1,12.345679012345608,18.518518518518412,0.135,2.183419222200008,-1,5
17572,16.54,7536,5634.0,798,83.75,91.875,0,3,0,6.288059306327766,-26.310563939634633,2.518,2.889907021349717,-1,5
17573,16.05,7536,3077.0,782,12.083333333333334,99.375,0,3,0,5.635823342555587,-3.458346142022748,3.253,0.04915322655637772,1,5
17574,16.0,7536,5641.0,798,69.58333333333333,11.875,0,3,1,-5.605859848205919e-14,-4.930966469428008,0.507,2.4989125626744317,-1,5
17575,15.99,7536,5641.0,798,69.58333333333333,9.375,0,3,0,4.808617041738785,16.589728793998837,1.733,0.7952939718746586,-1,5
17576,15.96,7536,20005.0,782,22.083333333333332,61.875,0,3,1,0.7716049382716005,-2.314814814814821,1.08,1.1280185525890498,1,5
17577,15.94,7536,20005.0,782,22.916666666666664,59.375,0,3,1,2.0833333333333304,28.124999999999947,0.4,1.761027453717614,1,5
17578,15.93,7536,5642.0,782,23.75,70.625,0,3,1,0.0,0.0,0.12,1.5707963267948966,1,5
17579,15.93,7536,5642.0,782,23.75,70.625,0,3,1,6.944444444444439,-13.480392156862742,2.04,1.205390005005226,1,5
17580,15.9,7536,3089.0,782,37.916666666666664,43.125,0,3,1,4.960317460317449,-1.488095238095255,0.84,0.43083496272165506,1,5
17581,15.88,7536,3089.0,782,42.083333333333336,41.87499999999999,0,3,1,8.445945945945933,-12.246621621621617,2.96,1.8996211970516141,1,5
17582,15.83,7536,3289.0,782,67.08333333333333,5.625,0,3,1,4.712301587301586,4.836309523809522,3.36,0.22656355189007146,1,5
17583,15.77,7536,3289.0,782,82.91666666666667,21.875,0,3,1,0.0,0.0,0.0,1.5707963267948966,1,5
17584,15.77,7536,3289.0,782,82.91666666666667,21.875,0,3,1,1.736111111111131,15.624999999999986,0.48,0.5566489138044591,1,5
17585,15.76,7536,3289.0,782,83.75,29.375,0,3,0,0.0,0.0,0.0,1.5707963267948966,1,5
17586,15.76,7536,5638.0,798,16.25,70.625,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
17587,15.76,7536,5638.0,798,16.25,70.625,0,3,1,0.9959167413604209,0.7469375560203168,3.347,0.9235107524518118,-1,5
17588,15.71,7536,5638.0,798,19.58333333333333,73.125,0,3,1,13.719512195121952,-8.665155314147563e-15,1.64,0.37988602979740005,-1,5
17589,15.68,7536,5644.0,798,42.083333333333336,73.125,0,3,1,6.437411745161557,0.311487665088459,4.013,0.6980551728017127,-1,5
17590,15.61,7536,5644.0,798,67.91666666666667,74.375,0,3,0,-5.921189464667277e-15,-5.921189464667277e-15,2.400000000000091,1.5707963267948966,-1,5
17591,15.57,7536,20005.0,782,22.083333333333332,33.125,0,3,1,-7.499999999999998,7.499999999999993,2.0,2.3360178563869685,1,5
17592,15.53,7536,3509.0,782,7.083333333333333,48.12499999999999,0,3,1,1.9033117624666918,5.709935287400077,2.627,1.3972403904176447,1,5
17593,15.49,7536,3509.0,782,12.083333333333334,63.125,0,3,1,13.856256400988006,3.6146755828664348,5.533,1.4985785056154886,1,5
17594,15.39,7536,3621.0,782,88.75,83.125,0,3,1,0.4340277777777772,0.3255208333333315,7.68,1.9956284897142396,1,5
17595,15.26,7536,5641.0,798,7.916666666666671,14.375,0,3,1,0.5647165123108194,-1.41179128077705,4.427,1.6275534846169901,-1,5
17596,15.26,7536,5641.0,798,7.916666666666671,14.375,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
17597,15.26,7536,3621.0,782,92.08333333333333,85.625,0,3,0,0.0,0.0,0.0,1.5707963267948966,1,5
17598,15.18,7536,5641.0,798,10.416666666666671,8.125,0,3,1,6.3311174422285434,8.309591642924973,1.053,0.5396465037741984,-1,5
17599,15.16,7536,5646.0,798,17.08333333333333,16.875,0,3,1,-1.302083333333326,-1.1102230246251565e-14,0.64,2.7649522365989974,-1,5
17600,15.15,7536,5646.0,798,16.25,16.875,0,3,1,-5.37634408602151,-10.080645161290322,1.24,2.5280810982454365,-1,5
17601,15.13,7536,5641.0,798,9.583333333333329,4.375,0,3,0,7.183908045977011,-1.6163793103448274,2.32,0.8112701684118376,-1,5
17602,14.85,7536,3077.0,782,68.75,99.375,0,3,1,7.568113017154385,-3.3636057854019557,2.973,0.9339030513417257,1,5
17603,14.8,7536,3621.0,782,91.25,89.375,0,3,1,-2.083333333333357,-1.7763568394002505e-14,0.8,1.8294217853681127,1,5
17604,14.78,7536,5635.0,798,10.416666666666671,10.625,0,3,0,0.0,-2.1557728633497567e-16,8.240000000000236,1.5707963267948966,-1,5
17605,14.64,7536,3077.0,782,75.41666666666667,99.375,0,3,1,-12.411347517730503,-7.3138297872340425,1.88,1.9697744422644363,1,5
17606,14.61,7536,5639.0,782,52.083333333333336,85.625,0,3,1,-3.9062500000000053,-1.1102230246251565e-14,1.28,2.549061095500343,1,5
17607,14.58,7536,5639.0,782,47.083333333333336,85.625,0,3,1,-5.382899513334092e-15,-15.15151515151514,1.32,1.2836794689028186,1,5
17608,14.56,7536,20005.0,782,47.083333333333336,65.625,0,3,1,-1.8115942028985634,-2.7173913043478337,0.92,1.922820924244511,1,5
17609,14.54,7536,20005.0,782,45.416666666666664,63.125,0,3,1,3.5647691126467,-18.920697597894044,3.039,2.177063729455523,1,5
17610,14.49,7536,3176.0,782,56.25,5.625,0,3,1,4.901960784313723,3.4466911764705874,5.44,0.3699735210820878,1,5
17611,14.4,7536,3176.0,782,82.91666666666667,24.375,0,3,1,-5.46571335200077e-14,21.63461538461537,0.52,0.871279114458433,1,5
17612,14.39,7536,5630.0,782,82.91666666666667,35.625,0,3,1,-1.9203857723245952e-13,-4.800964430811488e-14,0.148,1.5707963267948966,1,5
17613,14.39,7536,5630.0,782,82.91666666666667,35.625,0,3,1,-2.0177562550444135,-12.106537530266344,0.413,2.560429396243422,1,5
17614,14.38,7536,3289.0,782,82.08333333333333,30.625,0,3,1,-1.543209876543201,0.0,1.08,2.3615420328014953,1,5
17615,14.36,7536,3289.0,782,80.41666666666667,30.625,0,3,0,9.027777777777763,-2.0833333333333366,1.2,1.4170887977364177,1,5
17616,13.82,7536,5636.0,798,9.583333333333329,54.375,0,3,1,14.880952380952374,6.52472527472527,3.64,1.073065644637449,-1,5
17617,13.76,7536,5644.0,798,63.74999999999999,78.125,0,3,1,41.66666666666625,31.249999999999645,0.04,1.347645339220839,-1,5
17618,13.76,7536,5644.0,798,65.41666666666667,79.375,0,3,1,-6.578947368421071,-1.644736842105282,0.76,2.278858264896697,-1,5
17619,13.74,7536,5643.0,798,60.416666666666664,78.125,0,3,0,5.738332058148426,-3.825554705432288,1.307,0.0365334452802243,-1,5
17620,13.72,7536,20005.0,782,32.083333333333336,26.875,0,3,0,8.166855132554335,9.423294383716545,2.653,0.8972239806610856,1,5
17621,13.69,7536,3037.0,782,53.75,51.875,0,3,1,-3.7739409378249165,-0.7076139258421753,1.7664999999997235,2.9444342291397834,1,5
17622,13.66,7536,3037.0,782,47.083333333333336,50.625,0,3,1,-7.105427357601002e-15,-1.4210854715202004e-14,1.0,1.5707963267948966,1,5
17623,13.66,7536,3037.0,782,47.083333333333336,50.625,0,3,1,9.166666666666657,-1.250000000000007,1.0,0.14981245657289696,1,5
17624,13.64,7536,3289.0,782,56.25,49.375,0,3,1,-1.9737298215558338e-14,-1.7361111111111407,0.72,1.613627259463624,1,5
17625,13.63,7536,3289.0,782,56.25,48.12499999999999,0,3,1,-1.3664283380001925e-14,16.826923076923062,1.04,1.9138202672156,1,5
17626,13.61,7536,3037.0,782,56.25,65.625,0,3,1,2.2311468094600593,3.3467202141900745,0.747,1.3894765523934052,1,5
17627,13.6,7536,3037.0,782,57.91666666666667,68.125,0,3,1,5.68343279340721,8.525149190110815,1.173,1.6539375586833376,1,5
17628,13.58,7536,3621.0,782,64.58333333333334,78.125,0,3,1,1.894477597802395,-0.7104290991759022,3.519,0.3692193784900762,1,5
17629,13.52,7536,3621.0,782,71.25,75.625,0,3,1,7.812499999999986,-10.416666666666682,0.96,0.29327249833818986,1,5
17630,13.5,7536,3289.0,782,78.75,65.625,0,3,1,-0.578302105019659,1.734906315058977,1.441,2.579815641780076,1,5
17631,13.48,7536,3289.0,782,77.91666666666667,68.125,0,3,1,-3.472222222222262,10.416666666666607,0.24,2.6253619829780437,1,5
17632,13.47,7536,3621.0,782,77.08333333333334,70.625,0,3,1,0.0,-10.416666666666726,0.24,0.9016232557642656,1,5
17633,13.47,7536,3621.0,782,77.08333333333334,68.125,0,3,1,-1.0429703796412655,-17.209011264080107,0.799,1.449160036104241,1,5
17634,13.45,7536,5630.0,782,76.25,54.375,0,3,1,0.9254118082546602,-3.9452678276518615e-15,1.801,0.19558067980982674,1,5
17635,13.42,7536,5645.0,798,22.08333333333333,45.62500000000001,0,3,0,0.0,-9.986966924256832e-17,71.14699999999993,1.5707963267948966,-1,5
17636,12.19,7536,3621.0,782,78.75,64.375,0,3,0,18.395879323031597,-5.518763796909508,0.453,0.4519492616982116,1,5
17637,10.93,7536,3621.0,782,85.41666666666666,99.375,0,3,1,-8.933129147524246,-2.5523226135783634,1.959,1.9184957587034062,1,5
17638,10.9,7536,3077.0,782,67.91666666666667,94.375,0,3,1,-1.1744508029092566e-13,-1.1744508029092566e-13,0.121,1.5707963267948966,1,5
17639,10.89,7536,3077.0,782,67.91666666666667,94.375,0,3,1,3.486750348674956,-5.230125523012612,0.239,0.03906805904145318,1,5
17640,10.89,7536,5642.0,782,68.75,93.125,0,3,1,-1.3010668748373704,-6.830601092896175,1.281,0.9519512339760338,1,5
17641,10.87,7536,5642.0,782,67.08333333333333,84.375,0,3,1,-15.50387596899226,-4.3604651162790695,1.72,2.443699310274216,1,5
17642,10.84,7536,5639.0,782,40.416666666666664,76.875,0,3,1,-2.5376526277146433e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,1,5
17643,10.83,7536,5639.0,782,40.416666666666664,76.875,0,3,0,-3.97617647319586e-15,-9.792949076664797,1.787,1.4147331461155939,1,5
17644,10.8,7536,5644.0,798,59.583333333333336,40.625,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
17645,10.8,7536,5644.0,798,59.583333333333336,40.625,0,3,1,8.532423208191103,25.597269624573308,0.293,1.1996354719900213,-1,5
17646,10.8,7536,5644.0,798,62.083333333333336,48.12499999999999,0,3,0,0.0,0.0,0.0,1.5707963267948966,-1,5
17647,10.8,7536,20005.0,782,37.916666666666664,51.875,0,3,1,-2.220446049249177e-14,-1.1102230246245886e-14,0.6400000000003274,1.5707963267948966,1,5
17648,10.79,7536,5639.0,782,37.916666666666664,51.875,0,3,1,-7.8125000000015765,27.34375000000545,0.6399999999998727,2.1302644893936553,1,5
17649,10.78,7536,5639.0,782,32.916666666666664,69.375,0,3,1,1.0964912280701693,4.934210526315771,0.76,1.6879615111404564,1,5
17650,10.76,7536,5639.0,782,33.75,73.125,0,3,1,15.456989247311821,7.056451612903214,1.24,1.0233804575643297,1,5
17651,10.74,7536,3037.0,782,52.916666666666664,81.875,0,3,1,-7.105427357601002e-14,0.0,0.2,1.5707963267948966,1,5
17652,10.74,7536,3037.0,782,52.916666666666664,81.875,0,3,1,-14.583333333333357,-12.5,0.4,1.9630394201439312,1,5
17653,10.73,7536,5642.0,782,47.083333333333336,76.875,0,3,1,-2.5376526277146433e-14,-5.0753052554292867e-14,0.28,1.5707963267948966,1,5
17654,10.73,7536,5642.0,782,47.083333333333336,76.875,0,3,1,-5.4406028771830025e-15,13.39969372128636,1.306,2.268624589294655,1,5
17655,10.7,7536,3037.0,782,47.083333333333336,94.375,0,3,1,-2.7974123455122055e-14,-5.594824691024411e-14,0.254,1.5707963267948966,1,5
17656,10.7,7536,3037.0,782,47.083333333333336,94.375,0,3,1,-7.2463768115942075,-2.7173913043478413,0.92,2.1702211675996907,1,5
17657,10.68,7536,3077.0,782,40.416666666666664,91.875,0,3,1,7.8125,-9.76562500000001,1.28,0.36121549161864736,1,5
17658,10.66,7536,5642.0,782,50.416666666666664,79.375,0,3,1,-14.322916666666652,11.718749999999977,0.64,3.016372675378913,1,5
