,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
71372,92.73,7564,5503.0,779,71.25,13.125,0,0,1,-4.0316078051927215,3.0237058538945294,2.067,1.807790288844325,-1,1
71373,92.7,7564,5503.0,779,62.916666666666664,19.375,0,0,1,2.2065313327449374,29.788172992056474,1.133,1.5869739933384341,-1,1
71374,92.68,7564,5504.0,779,65.41666666666667,53.125,0,0,1,3.5102499297949934,-6.318449873630996,1.187,1.206553649483795,-1,1
71375,92.66,7564,5504.0,779,69.58333333333333,45.62500000000001,0,0,1,8.826125330979675,14.342453662842006,1.133,1.5459459521054055,-1,1
71376,92.64,7564,5507.0,779,79.58333333333333,61.875,0,0,1,6.112469437652799,3.0562347188263996,1.227,1.343653007517984,-1,1
71377,92.61,7564,5507.0,779,87.08333333333333,65.625,0,0,0,6.998880179171325,-4.794232922732367,1.786,0.9112798320258718,-1,1
71378,92.11,7564,5454.0,775,4.583333333333333,44.375,0,0,1,15.093537414965981,3.507653061224488,3.92,0.44883502464984015,1,1
71379,92.05,7564,5473.0,775,63.74999999999999,59.375,0,0,1,-4.946932901601006,1.349163518618449,1.853,3.131083114493277,1,1
71380,92.01,7564,5462.0,775,54.58333333333333,61.875,0,0,1,-5.921189464667502e-14,-5.921189464667502e-14,0.12,1.5707963267948966,1,1
71381,92.01,7564,5462.0,775,54.58333333333333,61.875,0,0,1,9.386446886446883,5.49450549450549,3.64,1.7610933111229283,1,1
71382,91.95,7564,5473.0,775,88.75,81.875,0,0,1,0.0,4.07166123778497,0.307,2.8141924417895665,1,1
71383,91.94,7564,5473.0,775,88.75,83.125,0,0,0,6.127450980392174,-5.224578939412501e-14,0.272,1.289177177907651,1,1
71384,91.41,7564,3338.0,775,94.58333333333333,99.375,0,0,0,-1.024380249948775,-22.28027043638599,1.627,0.5408320982391935,1,1
71385,91.38,7564,5742.0,779,7.083333333333329,36.875,0,0,1,4.605869193314882,-4.441373864982209,2.5330000000000155,1.0586751428023369,-1,1
71386,91.34,7564,5466.0,775,81.25,74.375,0,0,1,-5.6169386226094874e-14,-5.6169386226094874e-14,0.253,1.5707963267948966,1,1
71387,91.34,7564,5466.0,775,81.25,74.375,0,0,1,3.486750348674956,5.230125523012493,0.239,1.943409937127191,1,1
71388,91.33,7564,5473.0,775,82.08333333333333,75.625,0,0,1,-1.3572204125949978,-4.071661237785016,1.228,1.0812477755558692,1,1
71389,91.31,7564,5473.0,775,80.41666666666667,70.625,0,0,0,18.429487179487168,-25.30048076923077,1.04,2.4389141019282983,1,1
71390,90.99,7564,6312.0,779,4.583333333333329,55.625,0,0,1,18.26923076923077,8.173076923076918,2.6,0.9318133967340614,-1,1
71391,90.95,7564,5497.0,779,52.083333333333336,76.875,0,0,0,3.9451323136683616,-8.193736343772763,2.746,1.0046382929876547,-1,1
71392,90.9,7564,5830.0,775,37.083333333333336,45.62500000000001,0,0,1,2.083333333333326,-2.3437500000000178,1.6,0.9796817000986745,1,1
71393,90.87,7564,5830.0,775,40.416666666666664,41.87499999999999,0,0,1,5.555555555555548,2.0833333333333335,0.6,0.2371516470092272,1,1
71394,90.87,7564,5830.0,775,40.416666666666664,41.87499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
71395,90.86,7564,5475.0,775,43.75,43.125,0,0,1,0.7861635220125774,-4.716981132075475,2.12,1.7054870627372751,1,1
71396,90.83,7564,5475.0,775,45.416666666666664,33.125,0,0,1,16.30434782608694,-9.51086956521739,0.92,1.102597476284703,1,1
71397,90.81,7564,3708.0,775,60.416666666666664,24.375,0,0,1,-1.2104646265078368e-14,-6.052323132539184e-15,0.587,1.5707963267948966,1,1
71398,90.8,7564,3708.0,775,60.416666666666664,24.375,0,0,0,4.881859011911741,5.858230814294079,1.707,0.41241044159738716,1,1
71399,90.77,7564,3602.0,779,31.25,65.625,0,0,1,0.8333333333333428,-2.500000000000007,1.0,1.0581474631177301,-1,1
71400,90.75,7564,5506.0,779,32.08333333333334,63.125,0,0,1,0.0,-4.2675239384991e-14,0.333,1.5707963267948966,-1,1
71401,90.75,7564,5506.0,779,32.08333333333334,63.125,0,0,1,0.6720430107526671,-12.096774193548393,1.24,1.5432408570720209,-1,1
71402,90.73,7564,5741.0,779,32.91666666666666,49.375,0,0,1,-8.18452380952381,-1.9032394707859825e-14,1.12,3.133396115839856,-1,1
71403,90.71,7564,3090.0,779,23.75,49.375,0,0,1,2.0930510704461174,-1.794043774668107,2.787,0.7883386661189073,-1,1
71404,90.66,7564,3090.0,779,29.58333333333333,44.375,0,0,1,11.540680900173104,19.47489901904211,1.733,1.5446922967916061,-1,1
71405,90.63,7564,5504.0,779,49.583333333333336,78.125,0,0,1,4.196978175713478,-3.497481813094572,1.787,0.22335387766179327,-1,1
71406,90.6,7564,5504.0,779,57.08333333333333,71.875,0,0,1,7.708119218910594,-7.708119218910586,0.973,0.39983110074287886,-1,1
71407,90.58,7564,5503.0,779,64.58333333333334,64.375,0,0,1,6.161971830985906,0.8802816901408451,2.84,0.8973640396478038,-1,1
71408,90.53,7564,5503.0,779,82.08333333333333,66.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
71409,90.53,7564,5503.0,779,82.08333333333333,66.875,0,0,1,6.301197227473211,1.5752993068682961,1.587,1.4278750321938283,-1,1
71410,90.5,7564,5503.0,779,92.08333333333333,69.375,0,0,0,-1.284887406437794e-14,-5.650994575045208,1.106,0.542750498379711,-1,1
71411,90.48,7564,5503.0,779,92.08333333333333,63.125,0,0,1,0.5061241016296982,15.183723048891027,1.64650000000006,2.924573871234531,-1,1
71412,90.45,7564,5503.0,779,92.91666666666667,88.125,0,0,1,-1.7599436818022025,-1.3199577613516518,0.947,1.1602744570787165,-1,1
71413,90.43,7564,5503.0,779,91.25,86.875,0,0,1,-5.684402000909531,-8.526603001364276,0.733,0.9871331367036468,-1,1
71414,90.42,7564,5504.0,779,87.08333333333333,80.625,0,0,1,3.0229746070133015,1.5114873035066334,0.827,1.7185872227793204,-1,1
71415,90.4,7564,5504.0,779,89.58333333333334,81.875,0,0,1,2.1561017680034373,8.085381630012918,0.773,2.6553890180064297,-1,1
71416,90.39,7564,5503.0,779,91.25,88.125,0,0,1,-5.065856129685946,-2.532928064842973,0.987,1.4754976392030537,-1,1
71417,90.37,7564,5503.0,779,86.25,85.625,0,0,1,-9.976057462090994,-8.978451715881885,1.253,1.6603995042797683,-1,1
71418,90.35,7564,2995.0,779,73.75,74.375,0,0,1,12.007684918347756,-4.0953471801734886e-14,0.347,0.834685568390299,-1,1
71419,90.35,7564,2995.0,779,77.91666666666667,74.375,0,0,0,4.697889563457639,-4.878577623590636,2.306,0.0579062052481049,-1,1
71420,90.31,7564,5467.0,775,11.25,36.875,0,0,0,6.080259424402105,-14.187271990271581,2.467,1.7440649421858692,1,1
71421,90.31,7564,5467.0,775,11.25,36.875,0,0,1,-1.4400947218486019e-15,-2.8801894436972038e-15,2.467,1.5707963267948966,1,1
71422,90.26,7564,5507.0,779,73.75,98.125,0,0,1,-1.0300782859497322,-5.85531714676638e-15,2.427,2.1093037835064696,-1,1
71423,90.22,7564,5507.0,779,71.25,98.125,0,0,1,-4.465880671668458,-20.096463022508036,0.933,1.0608621501862414,-1,1
71424,90.2,7564,5506.0,779,67.08333333333333,79.375,0,0,1,-6.754474839581242,-1.4398029093416418e-14,0.987,2.5031633525339934,-1,1
71425,90.19,7564,5506.0,779,60.416666666666664,79.375,0,0,1,-3.1786395422759104,-15.098537825810567,1.573,1.6527874729339402,-1,1
71426,90.16,7564,3090.0,779,55.41666666666667,55.625,0,0,1,-2.664202233821148e-15,-0.9373828271466067,2.667,1.5008173235329938,-1,1
71427,90.11,7564,3090.0,779,55.41666666666667,53.125,0,0,1,1.250312578144529,11.252813203300814,1.333,1.859746149560613,-1,1
71428,90.09,7564,5506.0,779,57.08333333333333,68.125,0,0,1,1.1155734047300343,-3.3467202141900936,0.747,0.8935341889048064,-1,1
71429,90.08,7564,5506.0,779,57.91666666666667,65.625,0,0,1,6.249999999999991,18.74999999999999,1.6,2.206974155215667,-1,1
71430,90.05,7564,5507.0,779,67.91666666666667,95.625,0,0,1,-1.2114965656608699e-14,-1.2114965656608699e-14,1.173,1.5707963267948966,-1,1
71431,90.03,7564,5507.0,779,67.91666666666667,95.625,0,0,1,1.2272950417280035,-12.886597938144329,0.679,0.6080645264630017,-1,1
71432,90.02,7564,5504.0,779,68.75,86.875,0,0,1,-3.2624906785980743,-4.893736017897099,1.788,1.5099263423241926,-1,1
71433,89.99,7564,5504.0,779,62.916666666666664,78.125,0,0,1,-9.027777777777786,-11.458333333333334,1.2,1.9466456672953836,-1,1
71434,89.97,7564,5506.0,779,52.083333333333336,64.375,0,0,1,0.0,-1.7763568394002505e-14,0.8,1.5707963267948966,-1,1
71435,89.95,7564,5506.0,779,52.083333333333336,64.375,0,0,1,-4.166666666666673,-12.500000000000007,1.2,1.904357355645854,-1,1
71436,89.93,7564,3090.0,779,47.083333333333336,49.375,0,0,1,-2.083333333333348,3.1249999999999822,0.8,2.1931365734749773,-1,1
71437,89.92,7564,3090.0,779,45.416666666666664,51.875,0,0,1,-0.8333333333333357,14.374999999999996,2.0,2.1272704376812217,-1,1
71438,89.88,7564,3602.0,779,43.75,80.625,0,0,1,3.6458333333333304,0.7812499999999911,1.6,0.7748758676060091,-1,1
71439,89.86,7564,3602.0,779,49.583333333333336,81.875,0,0,1,-5.208333333333339,-12.500000000000009,1.6,1.7661468997204235,-1,1
71440,89.83,7564,3090.0,779,41.25,61.875,0,0,1,1.6927083333333337,-1.1718750000000022,6.4,0.5144927732882788,-1,1
71441,89.72,7564,3090.0,779,52.083333333333336,54.375,0,0,1,0.6444960041247708,7.733952049497282,1.293,1.7839760585611708,-1,1
71442,89.7,7564,5504.0,779,52.916666666666664,64.375,0,0,1,-0.27898672023211774,-2.092400401740882,2.987,1.5353803026034956,-1,1
71443,89.64,7564,5504.0,779,52.083333333333336,58.125,0,0,1,9.920634920634907,-17.113095238095234,1.68,1.6288024599734363,-1,1
71444,89.62,7564,5741.0,779,68.75,29.375,0,0,1,0.8012820512820467,-2.4038461538461573,1.04,1.8990898630656212,-1,1
71445,89.6,7564,5741.0,779,69.58333333333333,26.875,0,0,1,0.9331840238895216,9.798432250839857,0.893,1.0235279712558691,-1,1
71446,89.58,7564,5503.0,779,70.41666666666667,35.625,0,0,1,7.788161993769293,-11.682242990654272,0.107,1.4806160558643329,-1,1
71447,89.58,7564,5503.0,779,71.25,34.375,0,0,1,1.2025012025011752,-9.018759018759024,0.693,2.1028943361736476,-1,1
71448,89.57,7564,5741.0,779,72.08333333333333,28.125,0,0,1,13.774104683195631,-10.330578512396723,0.242,1.4246439787262553,-1,1
71449,89.56,7564,5741.0,779,75.41666666666667,25.625,0,0,1,2.370117557830863,-9.243458475540384,1.758,2.424893180486342,-1,1
71450,89.53,7564,5742.0,779,79.58333333333333,9.375,0,0,1,2.1061499578769887,0.0,1.187,1.1554304934795976,-1,1
71451,89.51,7564,5742.0,779,82.08333333333333,9.375,0,0,0,6.613756613756597,23.44877344877344,1.386,0.5475084377907053,-1,1
71452,89.49,7564,5830.0,775,8.75,58.125,0,0,1,7.906388361795669,16.60341555977091,1.0540000000000873,1.4261114873148892,1,1
71453,89.47,7564,5742.0,779,82.91666666666667,24.375,0,0,1,1.2254901960784452,3.6764705882352833,0.68,0.29078700221366316,-1,1
71454,89.46,7564,5742.0,779,83.75,26.875,0,0,0,3.320053120849924,8.300132802124832,1.506,0.43345544412384385,-1,1
71455,89.43,7564,5830.0,775,11.25,60.625,0,0,1,-2.2317443313694,3.34761649705409,1.867,2.338455113641844,1,1
71456,89.4,7564,5830.0,775,7.083333333333333,66.875,0,0,0,9.500950095009495,9.750975097509746,3.333,1.4768474557200855,1,1
71457,89.29,7564,3090.0,779,46.25,0.625,0,0,1,2.7179821700369584,6.523157208088713,1.533,0.5048613716591263,-1,1
71458,89.26,7564,5506.0,779,50.416666666666664,10.625,0,0,1,-2.2311468094600686,1.6733601070950446,0.747,1.8585043103431742,-1,1
71459,89.25,7564,5506.0,779,48.75,11.875,0,0,1,-5.001250312578148,-1.8754688672168043,1.333,2.888672341676629,-1,1
71460,89.24,7564,5504.0,779,42.083333333333336,9.375,0,0,1,-2.1321612475920647e-14,5.62640660165006,0.6665000000000418,1.003834388772915,-1,1
71461,89.23,7564,5504.0,779,42.083333333333336,13.125,0,0,1,-3.3162781883646066,19.187038089823755,1.759,1.6929645312873514,-1,1
71462,89.2,7564,3602.0,779,36.25,46.875,0,0,1,29.761904761904592,-44.64285714285689,0.028,1.0522183943054093,-1,1
71463,89.2,7564,3602.0,779,37.083333333333336,45.62500000000001,0,0,1,1.8800526414739547,-5.640157924421888,1.773,1.4857805991996047,-1,1
71464,89.17,7564,5504.0,779,40.416666666666664,35.625,0,0,1,1.2313754463735975,3.2323605467306957,2.707,1.1071487177940904,-1,1
71465,89.12,7564,5504.0,779,43.75,44.375,0,0,1,7.815552950371236,-13.188745603751457,0.853,1.3638810326581499,-1,1
71466,89.1,7564,5506.0,779,50.416666666666664,33.125,0,0,1,0.40064102564101994,11.418269230769226,2.08,1.6758247206583017,-1,1
71467,89.07,7564,5504.0,779,51.24999999999999,56.875,0,0,1,-0.2990072957780178,-4.036598493003229,2.787,1.7327427379805773,-1,1
71468,89.02,7564,5504.0,779,50.416666666666664,45.62500000000001,0,0,1,4.286326618088295,-18.75267895413631,2.333,2.2285643536034225,-1,1
71469,88.98,7564,5742.0,779,60.416666666666664,1.875,0,0,1,-5.436440212395564e-15,1.9127773527161434,1.307,0.7146119844033417,-1,1
71470,88.96,7564,5742.0,779,60.416666666666664,4.375,0,0,1,-10.41666666666667,11.718749999999995,1.6,1.8517263548479865,-1,1
71471,88.93,7564,5506.0,779,43.75,23.125,0,0,1,0.6944444444444405,4.166666666666664,1.2,1.0296866955089636,-1,1
71472,88.91,7564,5506.0,779,44.583333333333336,28.125,0,0,1,-5.921189464667502e-15,17.70833333333333,1.2,1.5595186094565012,-1,1
71473,88.89,7564,3090.0,779,44.583333333333336,49.375,0,0,1,3.240740740740738,2.4305555555555536,3.6,0.8271234349625647,-1,1
71474,88.83,7564,3090.0,779,56.25,58.125,0,0,1,-1.3740038472107878,-17.518549051937345,1.213,1.9303937514620597,-1,1
71475,88.81,7564,5506.0,779,54.58333333333333,36.875,0,0,1,-1.521504787494861e-14,-2.6766595289079227,0.467,1.8773336704487422,-1,1
71476,88.8,7564,5506.0,779,54.58333333333333,35.625,0,0,1,10.694307337940115,-13.573543928923993,1.013,1.5862601585849525,-1,1
71477,88.78,7564,5503.0,779,65.41666666666667,21.875,0,0,1,-2.1305629258173917e-14,-1.874062968515742,0.667,2.2749405572224544,-1,1
71478,88.77,7564,5503.0,779,65.41666666666667,20.625,0,0,1,0.3787878787878701,2.2727272727272725,2.2,0.7801626091410419,-1,1
71479,88.77,7564,5503.0,779,65.41666666666667,20.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
71480,88.73,7564,5503.0,779,66.25,25.625,0,0,1,-8.64591646714552,18.95450917797286,1.253,1.9847270497544356,-1,1
71481,88.71,7564,3090.0,779,55.41666666666667,49.375,0,0,1,2.3730422401518676,0.5932605600379652,2.107,0.26076682486268904,-1,1
71482,88.67,7564,3090.0,779,60.416666666666664,50.625,0,0,1,2.6795284030010564,14.737406216505878,0.933,1.760749223373888,-1,1
71483,88.66,7564,5504.0,779,62.916666666666664,64.375,0,0,1,-2.8029299241029594e-14,-4.9309664694280215,0.507,1.2608895502128663,-1,1
71484,88.65,7564,5504.0,779,62.916666666666664,61.875,0,0,0,9.003601440576231,3.0012004801920686,1.666,0.9742469228147175,-1,1
71485,88.62,7564,5467.0,775,22.083333333333332,33.125,0,0,1,2.558479532163744,-3.2894736842105283,2.28,1.2358326896279113,1,1
71486,88.62,7564,5467.0,775,22.083333333333332,33.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
71487,88.58,7564,5467.0,775,27.916666666666668,25.625,0,0,1,1.6025641025640798,-9.615384615384615,0.52,1.7966958046505823,1,1
71488,88.58,7564,5467.0,775,27.916666666666668,25.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
71489,88.57,7564,5467.0,775,28.749999999999996,20.625,0,0,0,0.744047619047618,-17.857142857142854,1.12,2.140673520214079,1,1
71490,88.27,7564,5507.0,779,45.416666666666664,95.625,0,0,1,12.681159420289836,-20.380434782608695,0.92,0.4547254738629076,-1,1
71491,88.25,7564,5497.0,779,57.08333333333333,76.875,0,0,1,-20.833333333333393,31.24999999999929,0.04,2.7301364101760885,-1,1
71492,88.25,7564,5497.0,779,56.25,78.125,0,0,0,-8.329926562251969e-15,-8.329926562251969e-15,1.7060000000000173,1.5707963267948966,-1,1
71493,88.22,7564,5466.0,775,47.91666666666667,19.375,0,0,1,0.40064102564101994,-1.2019230769230786,2.08,1.8228447857218115,1,1
71494,88.18,7564,5497.0,779,51.24999999999999,83.125,0,0,0,-5.8495326892245325e-16,-1.1699065378449065e-15,12.146999999999935,1.5707963267948966,-1,1
71495,87.97,7564,5467.0,775,45.416666666666664,13.125,0,0,1,0.4139758238118835,12.419274714356678,2.013,1.3200379115137018,1,1
71496,87.94,7564,5475.0,775,46.25,38.125,0,0,1,-1.5243902439024477,6.097560975609744,1.64,1.7824539940435136,1,1
71497,87.91,7564,5475.0,775,43.75,48.12499999999999,0,0,1,-7.5757575757575815,32.67045454545453,0.88,2.2023456421804655,1,1
71498,87.9,7564,5830.0,775,37.083333333333336,76.875,0,0,1,-0.819604950413901,0.6147037128104254,4.067,2.915440217856992,1,1
71499,87.83,7564,5830.0,775,33.75,79.375,0,0,1,6.876719179794942,14.066016504126022,1.333,1.8165315931685933,1,1
71500,87.8,7564,5462.0,775,42.916666666666664,98.125,0,0,1,3.905695213748043,-0.5325948018747397,2.347,0.6388818807292139,1,1
71501,87.76,7564,5462.0,775,52.083333333333336,96.875,0,0,1,5.8275058275058305,-11.919898283534657,1.573,0.48824045816213746,1,1
71502,87.73,7564,5473.0,775,61.25000000000001,78.125,0,0,1,0.5630630630630599,-5.912162162162162,1.48,1.003444499728075,1,1
71503,87.71,7564,5473.0,775,62.083333333333336,69.375,0,0,1,5.050505050505038,-17.992424242424235,1.32,1.4362329471948774,1,1
71504,87.69,7564,3708.0,775,68.75,45.62500000000001,0,0,1,2.6041666666666594,2.604166666666656,1.92,0.8092031895825176,1,1
71505,87.65,7564,5506.0,779,26.25,49.375,0,0,1,-7.199014546707625e-15,-4.319408728024575e-14,0.49350000000004,1.5707963267948966,-1,1
71506,87.64,7564,5507.0,779,26.25,49.375,0,0,1,-20.263424518746692,32.92806484296336,0.49349999999992633,2.306897952668201,-1,1
71507,87.64,7564,5507.0,779,16.25,65.625,0,0,1,0.6186587478346909,0.927988121752031,1.347,1.18356927988287,-1,1
71508,87.61,7564,5507.0,779,17.08333333333333,66.875,0,0,1,11.032656663724621,6.6195939982347625,1.133,0.8736638013822567,-1,1
71509,87.59,7564,2995.0,779,29.58333333333333,74.375,0,0,1,1.74556626169529,3.1420192710515233,2.387,1.5121374784776282,-1,1
71510,87.55,7564,2995.0,779,33.75,81.875,0,0,1,17.222222222222218,-19.16666666666666,1.5,0.7616164493006246,-1,1
71511,87.53,7564,5497.0,779,59.583333333333336,53.125,0,0,1,0.6281407035175861,-6.595477386934675,3.98,2.023504541260441,-1,1
71512,87.46,7564,5497.0,779,62.083333333333336,26.875,0,0,1,-0.7624275693809175,-13.72369624885636,1.093,2.403563093258118,-1,1
71513,87.44,7564,5503.0,779,61.25000000000001,11.875,0,0,1,-1.328117263102991e-13,0.0,0.107,1.5707963267948966,-1,1
71514,87.44,7564,5503.0,779,61.25000000000001,11.875,0,0,1,5.8333333333333215,-4.375,2.0,1.6903780879029824,-1,1
71515,87.4,7564,5741.0,779,72.91666666666666,3.125,0,0,1,0.9920634920634965,2.6785714285714275,4.2,0.21692733608831405,-1,1
71516,87.33,7564,5741.0,779,77.08333333333334,14.375,0,0,1,-6.252232940335874,12.057877813504819,0.933,1.3459181171378065,-1,1
71517,87.31,7564,5503.0,779,71.25,25.625,0,0,1,0.8799718409010712,1.319957761351637,0.947,0.290998779242721,-1,1
71518,87.3,7564,5503.0,779,72.08333333333333,26.875,0,0,0,7.215007215007205,18.93939393939393,1.386,1.379498861903258,-1,1
71519,87.27,7564,5475.0,775,17.916666666666668,46.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
71520,87.27,7564,5475.0,775,17.916666666666668,46.875,0,0,1,2.9407440082340806,-2.205558006175569,2.267,0.7508219759528174,1,1
71521,87.23,7564,5475.0,775,24.583333333333332,41.87499999999999,0,0,0,21.42474558114622,19.416175682913753,1.867,1.407401264417437,1,1
71522,87.2,7564,3090.0,779,35.41666666666667,21.875,0,0,1,-3.153762697559255e-15,-1.5768813487796275e-15,2.253,1.5707963267948966,-1,1
71523,87.2,7564,3090.0,779,35.41666666666667,21.875,0,0,1,4.438526409232125,3.328894806924098,2.253,0.2822231307806273,-1,1
71524,87.16,7564,5506.0,779,45.416666666666664,30.625,0,0,0,-5.4216098992218384,9.56754688097971,2.613,2.1679816763829454,-1,1
71525,87.12,7564,3708.0,775,68.75,44.375,0,0,1,4.166666666666668,-1.1029411764705903,3.4,0.7606773350156908,1,1
71526,87.06,7564,5506.0,779,17.08333333333333,59.375,0,0,1,0.0,-6.618935591617344e-15,1.0734999999999673,1.5707963267948966,-1,1
71527,87.04,7564,5507.0,779,17.08333333333333,59.375,0,0,1,-0.7762769756249223,4.657661853749547,1.0734999999999673,1.9059304032784616,-1,1
71528,87.02,7564,5507.0,779,16.25,64.375,0,0,1,3.7119524870081664,4.639940608760208,1.347,1.1522067671369474,-1,1
71529,87.0,7564,5507.0,779,21.25,70.625,0,0,1,2.552322613578331,-5.7427258805513235,0.653,0.937053098196365,-1,1
71530,86.92,7564,5503.0,779,22.916666666666657,66.875,0,0,1,5.273643501699345,-4.101722723543939,4.266499999999951,0.6724930501448566,-1,1
71531,86.85,7564,5503.0,779,45.416666666666664,49.375,0,0,1,-9.166666666666679,-3.75,1.0,2.8217939509760237,-1,1
71532,86.83,7564,5506.0,779,36.25,45.62500000000001,0,0,1,41.66666666666661,93.74999999999982,0.04,1.1425052231909154,-1,1
71533,86.83,7564,5506.0,779,37.916666666666664,49.375,0,0,0,-7.838309274794317e-15,-1.1757463912191475e-14,1.8129999999999882,1.5707963267948966,-1,1
71534,86.8,7564,5473.0,775,63.74999999999999,70.625,0,0,1,-3.472222222222232,10.416666666666668,0.24,2.4501355854592477,1,1
71535,86.8,7564,5473.0,775,62.916666666666664,73.125,0,0,1,-18.429487179487182,3.605769230769217,1.04,2.889091824808963,1,1
71536,86.78,7564,5462.0,775,43.75,76.875,0,0,1,-2.960594732333751e-14,-5.921189464667502e-14,0.24,1.5707963267948966,1,1
71537,86.78,7564,5462.0,775,43.75,76.875,0,0,1,6.95603784084585,-18.78130217028381,0.599,0.9246338803060887,1,1
71538,86.76,7564,5475.0,775,47.91666666666667,65.625,0,0,1,-0.6715014773032519,1.0072522159548636,1.241,2.467501589422599,1,1
