,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
40090,94.23,7548,5836.0,795,65.41666666666667,95.625,0,0,1,2.6709401709401694,-2.0032051282051326,3.12,0.3392926144540443,-1,1
40091,94.18,7548,5836.0,795,73.75,89.375,0,0,1,5.545472877596284,5.293405928614631,1.653,1.991839890569785,-1,1
40092,94.15,7548,5592.0,795,82.91666666666667,98.125,0,0,1,2.4342745861733066,-1.3837248992407016e-14,1.027,1.2765617616837086,-1,1
40093,94.14,7548,5592.0,795,85.41666666666666,98.125,0,0,0,-4.440892098500626e-14,-3.9062500000000444,0.32,0.3016190462662398,-1,1
40094,93.99,7548,5836.0,795,85.41666666666666,98.125,0,0,1,5.861664712778429,-5.861664712778446,0.853,0.5667292175235078,-1,1
40095,93.97,7548,5592.0,795,90.41666666666667,93.125,0,0,1,2.357378595002304,-1.7680339462517682,0.707,0.7404457676327935,-1,1
40096,93.96,7548,5592.0,795,92.08333333333333,91.875,0,0,1,-7.465472191116109,5.599104143337034,0.893,2.5159164818544206,-1,1
40097,93.95,7548,5836.0,795,85.41666666666666,96.875,0,0,1,-0.34335942864991464,-2.575195714874336,2.427,0.4952503529576927,-1,1
40098,93.9,7548,5836.0,795,84.58333333333333,90.625,0,0,1,4.4267374944665905,8.300132802124816,0.753,2.3993499048920293,-1,1
40099,93.89,7548,5592.0,795,87.91666666666667,96.875,0,0,1,-1.240540875821862,-3.7216226274655804,2.687,0.7177445604448668,-1,1
40100,93.85,7548,5592.0,795,84.58333333333333,86.875,0,0,1,-0.8931761343337007,-21.43622722400859,0.933,0.8081750564743657,-1,1
40101,93.83,7548,5586.0,795,83.75,66.875,0,0,1,-11.155734047300344,3.3467202141900745,0.747,2.7655848847002638,-1,1
40102,93.82,7548,5599.0,795,77.08333333333334,69.375,0,0,0,0.0,-1.1842378929335116e-14,1.1999999999999886,1.5707963267948966,-1,1
40103,93.8,7548,3295.0,781,23.75,30.625,0,0,0,4.4070512820512775,19.23076923076922,2.08,1.6438002338627598,1,1
40104,93.76,7548,5602.0,795,67.08333333333333,29.375,0,0,1,4.050925925925913,-1.7361111111111136,1.44,1.1116145074124413,-1,1
40105,93.74,7548,5602.0,795,72.91666666666666,26.875,0,0,0,41.66666666666665,23.144531249999964,0.64,1.0136807616728787,-1,1
40106,93.33,7548,5547.0,781,4.583333333333333,56.875,0,0,1,15.700483091787438,-6.793478260869565,2.76,0.6325360623557456,1,1
40107,93.28,7548,3472.0,781,47.91666666666667,36.875,0,0,1,10.416666666666655,-2.4038461538461537,1.04,0.5888862557476142,1,1
40108,93.27,7548,3202.0,781,58.75,34.375,0,0,1,2.5252525252524154,20.833333333332533,0.660000000000025,1.4028396174482272,1,1
40109,93.26,7548,3202.0,781,60.416666666666664,48.12499999999999,0,0,0,0.36549707602338977,6.578947368421053,2.28,1.8418792562397976,1,1
40110,93.22,7548,5590.0,795,38.75,36.875,0,0,1,1.953125,4.882812499999995,1.28,1.0737984889878815,-1,1
40111,93.2,7548,5590.0,795,41.25,43.125,0,0,0,-0.9191176470588235,20.68014705882352,2.72,2.2936745514442722,-1,1
40112,92.99,7548,5838.0,781,54.58333333333333,1.875,0,0,1,-6.944444444444442,2.84090909090909,1.32,2.0706700655095425,1,1
40113,92.97,7548,3295.0,781,45.416666666666664,5.625,0,0,1,-0.46296296296296424,7.638888888888887,1.8,1.126466974917877,1,1
40114,92.94,7548,3295.0,781,44.583333333333336,19.375,0,0,1,-3.556910569105697,15.243902439024385,1.64,1.7084484099292063,1,1
40115,92.91,7548,5551.0,781,38.75,44.375,0,0,1,0.718390804597691,-1.0775862068965578,1.16,1.0960994437147242,1,1
40116,92.89,7548,5551.0,781,39.58333333333333,43.125,0,0,1,6.298449612403094,15.261627906976733,1.72,1.5519035600238538,1,1
40117,92.86,7548,3501.0,781,50.416666666666664,69.375,0,0,1,4.62962962962963,1.1574074074074074,1.08,0.6782750640559161,1,1
40118,92.84,7548,3501.0,781,55.41666666666667,70.625,0,0,1,8.207070707070692,19.886363636363626,1.32,2.1261644724878264,1,1
40119,92.82,7548,5552.0,781,66.25,96.875,0,0,1,-2.0833333333333393,-1.5625000000000178,0.8,1.5873893203862182,1,1
40120,92.81,7548,5552.0,781,64.58333333333334,95.625,0,0,1,-6.313131313131326,-9.46969696969698,1.32,1.5107420444119504,1,1
40121,92.79,7548,3501.0,781,56.25,83.125,0,0,1,-0.9363295880149839,-3.5112359550561836,3.56,1.418524132164999,1,1
40122,92.73,7548,3501.0,781,52.916666666666664,70.625,0,0,1,-0.5081300813008145,-23.628048780487806,1.64,1.9539248342487903,1,1
40123,92.7,7548,3295.0,781,52.083333333333336,31.875,0,0,1,2.9166666666666625,0.3124999999999982,4.0,0.32894720038180425,1,1
40124,92.63,7548,3295.0,781,63.74999999999999,33.125,0,0,1,2.604166666666667,-7.161458333333332,1.92,1.9973228200231157,1,1
40125,92.6,7548,3472.0,781,68.75,19.375,0,0,1,1.2755102040816255,1.9132653061224454,1.96,0.23109066719589622,1,1
40126,92.57,7548,3472.0,781,71.25,23.125,0,0,1,2.976190476190468,-11.160714285714286,1.68,2.401039749522984,1,1
40127,92.54,7548,5838.0,781,76.25,4.375,0,0,1,-1.8115942028985712,-4.076086956521738,0.92,3.0844249477307173,1,1
40128,92.52,7548,5838.0,781,74.58333333333333,0.625,0,0,1,-4.9019607843137285,16.544117647058815,1.36,1.1615641086531843,1,1
40129,92.5,7548,5542.0,781,67.91666666666667,23.125,0,0,1,-4.440892098500626e-14,-11.71875,0.32,2.3329428673818824,1,1
40130,92.49,7548,5542.0,781,67.91666666666667,19.375,0,0,1,-7.812500000000005,1.9531249999999971,1.28,2.307469834899814,1,1
40131,92.47,7548,3295.0,781,57.91666666666667,21.875,0,0,1,-6.832141690000963e-15,6.009615384615384,1.04,1.0914329194464,1,1
40132,92.46,7548,3295.0,781,57.91666666666667,28.125,0,0,1,-4.3325776570737815e-15,28.20121951219511,1.64,2.0957872203937473,1,1
40133,92.43,7548,3501.0,781,57.91666666666667,74.375,0,0,1,-3.6231884057971078,-2.038043478260877,1.84,2.2289625362450822,1,1
40134,92.4,7548,3501.0,781,51.24999999999999,70.625,0,0,1,-4.006410256410254,-2.4038461538461604,2.08,2.3339948926393754,1,1
40135,92.36,7548,5551.0,781,42.916666666666664,65.625,0,0,1,0.2741228070175423,-2.467105263157897,3.04,1.316686842317342,1,1
40136,92.31,7548,5551.0,781,43.75,58.125,0,0,1,5.208333333333329,5.58035714285713,1.12,1.097621071927896,1,1
40137,92.29,7548,5539.0,781,49.583333333333336,64.375,0,0,1,-1.2254901960784452,1.838235294117647,0.68,2.454724968806674,1,1
40138,92.28,7548,5539.0,781,48.75,65.625,0,0,1,2.283105022831047,-13.698630136986301,2.92,1.9059760461377278,1,1
40139,92.23,7548,5838.0,781,55.41666666666667,25.625,0,0,1,3.5919540229884976,-2.1551724137931036,1.16,1.1272316281900694,1,1
40140,92.21,7548,5838.0,781,59.583333333333336,23.125,0,0,1,-3.030303030303032,6.818181818181811,1.1,1.572122585964232,1,1
40141,92.19,7548,5542.0,781,56.25,30.625,0,0,1,-1.8726591760299678,-2.8089887640449436,1.78,2.6365053669789407,1,1
40142,92.16,7548,5542.0,781,52.916666666666664,25.625,0,0,1,-3.3333333333333357,0.0,1.0,2.6912554065731085,1,1
40143,92.15,7548,3295.0,781,49.583333333333336,25.625,0,0,1,0.4789272030651273,1.4367816091954002,3.48,0.8707517810567968,1,1
40144,92.09,7548,3295.0,781,51.24999999999999,30.625,0,0,1,-2.804487179487177,13.822115384615378,2.08,1.9410734653285946,1,1
40145,92.05,7548,5551.0,781,45.416666666666664,59.375,0,0,1,-1.7763568394002505e-14,6.249999999999982,0.8,1.828307905750249,1,1
40146,92.04,7548,5551.0,781,45.416666666666664,64.375,0,0,1,3.9682539682539626,17.85714285714285,1.68,2.099169646971467,1,1
40147,92.01,7548,5552.0,781,52.083333333333336,94.375,0,0,1,1.2254901960784244,0.919117647058813,1.36,1.4220966560359245,1,1
40148,91.99,7548,5552.0,781,53.75,95.625,0,0,1,10.41666666666666,3.1249999999999822,0.8,1.1949469862944093,1,1
40149,91.98,7548,4320.0,781,62.083333333333336,98.125,0,0,1,-6.944444444444524,-20.833333333333453,0.12,1.0258468461856922,1,1
40150,91.97,7548,4320.0,781,61.25000000000001,95.625,0,0,1,-6.1274509803921635,-1.0449157878825002e-14,1.36,2.3719235300070127,1,1
40151,91.95,7548,5552.0,781,52.916666666666664,95.625,0,0,1,1.1574074074074108,1.7361111111110914,0.72,1.7749031952760987,1,1
40152,91.94,7548,5552.0,781,53.75,96.875,0,0,1,-5.9523809523809526,-11.904761904761914,1.68,1.5887316231670672,1,1
40153,91.91,7548,5551.0,781,43.75,76.875,0,0,1,-0.78125,-2.734375,3.2,1.5498496701975315,1,1
40154,91.86,7548,5551.0,781,41.25,68.125,0,0,1,5.896226415094333,13.561320754716974,2.12,1.9527784582821766,1,1
40155,91.82,7548,5552.0,781,53.75,96.875,0,0,1,1.765536723163838,-2.1186440677966165,2.36,0.09314127168604588,1,1
40156,91.78,7548,5552.0,781,57.91666666666667,91.875,0,0,1,0.8333333333333215,-11.250000000000028,1.0,0.8582223219829719,1,1
40157,91.76,7548,4320.0,781,58.75,80.625,0,0,1,3.289473684210526,-16.44736842105265,0.76,0.9358909948275624,1,1
40158,91.75,7548,4320.0,781,61.25000000000001,68.125,0,0,0,-8.88178419700302e-14,-8.88178419700302e-14,0.15999999999996817,1.5707963267948966,1,1
40159,91.75,7548,5582.0,795,35.41666666666667,33.125,0,0,0,9.027777777777768,-1.0416666666666696,1.2,0.44011146627068287,-1,1
40160,91.73,7548,5539.0,781,53.75,68.125,0,0,0,11.458333333333321,-21.093749999999993,1.6,1.5834422543090836,1,1
40161,91.7,7548,5836.0,795,27.91666666666667,65.625,0,0,1,4.960317460317458,-22.321428571428573,0.84,1.3981072207414444,-1,1
40162,91.69,7548,5599.0,795,32.08333333333334,51.875,0,0,0,-4.9342105263157965,9.046052631578943,3.04,2.4106180060460174,-1,1
40163,91.64,7548,3472.0,781,82.91666666666667,20.625,0,0,1,3.7202380952380927,2.2321428571428568,2.24,0.685729510906286,1,1
40164,91.6,7548,3472.0,781,91.25,25.625,0,0,0,-2.552322613578385,19.14241960183766,0.653,0.8526222260707697,1,1
40165,91.59,7548,5599.0,795,10.416666666666671,61.875,0,0,1,6.635700066356975,3.31785003317848,1.507000000000005,0.6725946389551709,-1,1
40166,91.56,7548,5838.0,781,79.58333333333333,33.125,0,0,1,1.3586956521739053,1.358695652173909,1.84,0.10924079152624298,1,1
40167,91.53,7548,5592.0,795,17.91666666666667,64.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
40168,91.53,7548,5592.0,795,17.91666666666667,64.375,0,0,1,1.9968051118210834,0.9984025559105432,1.252,0.6575167351059712,-1,1
40169,91.51,7548,5838.0,781,79.58333333333333,34.375,0,0,1,-1.3743573225533962e-14,-6.871786612766981e-15,1.0339999999999918,1.5707963267948966,1,1
40170,91.49,7548,3472.0,781,79.58333333333333,34.375,0,0,1,-4.0296582849774705,-7.253384912959442,1.0339999999999918,2.832734824307182,1,1
40171,91.48,7548,3472.0,781,75.41666666666667,26.875,0,0,1,1.965408805031442,0.5896226415094322,2.12,0.5284104699190889,1,1
40172,91.44,7548,5599.0,795,20.41666666666667,71.875,0,0,0,0.0,-2.2905955375889766e-16,62.039999999999964,1.5707963267948966,-1,1
40173,90.4,7548,4320.0,781,79.58333333333333,24.375,0,0,0,11.067708333333337,20.50781249999999,1.28,1.1755775368549841,1,1
40174,90.37,7548,5584.0,795,6.25,48.12499999999999,0,0,1,2.1825396825397183,-3.8690476190476804,4.199999999999932,1.268283655294894,-1,1
40175,90.3,7548,5584.0,795,15.416666666666671,31.875,0,0,1,3.3333333333333286,1.8749999999999964,2.0,0.3299489484156395,-1,1
40176,90.27,7548,5584.0,795,22.08333333333333,35.625,0,0,0,14.093137254901956,4.59558823529411,2.72,0.2678816589841439,-1,1
40177,90.22,7548,5838.0,781,39.58333333333333,51.875,0,0,1,-4.46428571428571,-1.4880952380952424,1.68,2.8290442934236513,1,1
40178,90.2,7548,5838.0,781,32.083333333333336,49.375,0,0,1,-5.434782608695653,0.3396739130434763,3.68,3.0862827285786305,1,1
40179,90.13,7548,5547.0,781,12.083333333333334,50.625,0,0,1,1.3888888888888884,-1.1842378929335004e-14,1.2,0.0072462499798781775,1,1
40180,90.11,7548,5547.0,781,13.750000000000002,50.625,0,0,1,10.732323232323232,24.62121212121211,1.32,1.59048878611554,1,1
40181,90.09,7548,5552.0,781,27.916666666666668,83.125,0,0,1,2.4875621890547213,-0.9328358208955276,2.68,0.07907621362881083,1,1
40182,90.05,7548,5552.0,781,34.583333333333336,80.625,0,0,1,-8.267195767195767,-8.92857142857143,2.52,2.22382618526046,1,1
40183,90.0,7548,5547.0,781,13.750000000000002,58.125,0,0,1,-1.3888888888888915,-5.921189464667502e-15,1.2,3.0494373605394203,1,1
40184,89.98,7548,5547.0,781,12.083333333333334,58.125,0,0,1,5.281690140845068,-18.92605633802817,2.84,1.8577632303811424,1,1
40185,89.94,7548,5838.0,781,27.083333333333332,4.375,0,0,1,-2.604166666666674,-3.9062500000000013,0.32,2.724979601568823,1,1
40186,89.93,7548,5838.0,781,26.25,3.125,0,0,1,2.4224806201550333,18.8953488372093,1.72,1.2395658186813447,1,1
40187,89.9,7548,5539.0,781,30.416666666666664,35.625,0,0,1,3.0864197530864153,-4.62962962962963,1.08,1.267312207555326,1,1
40188,89.88,7548,5539.0,781,33.75,30.625,0,0,1,-6.7032333562273595e-15,18.27830188679244,2.12,1.8553148111028939,1,1
40189,89.85,7548,5551.0,781,33.75,69.375,0,0,1,4.166666666666661,3.1249999999999822,0.8,0.9781095104570675,1,1
40190,89.83,7548,5551.0,781,37.083333333333336,71.875,0,0,1,6.018518518518512,12.5,1.8,1.8277270047476544,1,1
40191,89.8,7548,5552.0,781,47.91666666666667,94.375,0,0,1,1.1261261261261197,-9.601928861622975e-15,1.48,0.7217479954248495,1,1
40192,89.78,7548,5552.0,781,49.583333333333336,94.375,0,0,1,16.145833333333325,0.7812499999999911,1.6,1.1249320875233273,1,1
40193,89.75,7548,3501.0,781,75.41666666666667,95.625,0,0,1,2.604166666666652,-3.9062500000000444,0.32,0.09658435795333703,1,1
40194,89.75,7548,3501.0,781,76.25,94.375,0,0,0,-7.591268544445504e-16,-7.591268544445504e-16,18.720000000000027,1.5707963267948966,1,1
40195,89.43,7548,5590.0,795,12.916666666666671,1.875,0,0,0,7.954545454545444,-2.0185873175002846e-16,2.2,0.6050774466945654,-1,1
40196,89.39,7548,5539.0,781,69.58333333333333,98.125,0,0,1,-2.153159805333637e-14,-0.9469696969697077,1.32,0.5755937265333356,1,1
40197,89.37,7548,5595.0,795,30.416666666666657,3.125,0,0,0,-3.2297397080005555e-15,0.0,2.199999999999932,1.5707963267948966,-1,1
40198,89.34,7548,5552.0,781,52.083333333333336,93.125,0,0,1,-6.465517241379317,-9.698275862068979,1.16,1.6368233976156519,1,1
40199,89.32,7548,5551.0,781,44.583333333333336,81.875,0,0,1,-2.480158730158729,-0.7440476190476275,1.68,2.375362144561733,1,1
40200,89.29,7548,5551.0,781,40.416666666666664,80.625,0,0,1,3.0637254901960818,-22.058823529411764,1.36,1.4215125857989817,1,1
40201,89.26,7548,3295.0,781,44.583333333333336,50.625,0,0,1,0.5868544600938934,-3.08098591549296,2.84,1.5326017782742343,1,1
40202,89.22,7548,3295.0,781,46.25,41.87499999999999,0,0,1,0.7861635220125741,11.202830188679238,2.12,1.792192538634308,1,1
40203,89.18,7548,5539.0,781,47.91666666666667,65.625,0,0,1,-3.0107743040682214e-15,0.5296610169491466,2.36,1.8841234943790508,1,1
40204,88.69,7548,5547.0,781,17.916666666666668,46.875,0,0,1,-4.2294210461910725e-15,-2.9761904761904847,0.84,1.6392172760537949,1,1
40205,88.68,7548,5547.0,781,17.916666666666668,44.375,0,0,1,4.960317460317455,16.36904761904761,1.68,1.5649057257488335,1,1
40206,88.65,7548,5551.0,781,26.25,71.875,0,0,1,-4.166666666666674,-3.1250000000000178,0.8,2.251841426537879,1,1
40207,88.64,7548,5551.0,781,22.916666666666664,69.375,0,0,1,3.4090909090909074,-14.20454545454545,2.2,1.5042816148627287,1,1
40208,88.56,7548,5552.0,781,30.416666666666664,38.125,0,0,1,4.5888399412627665,12.389867841409474,4.540000000000077,1.954543489919997,1,1
40209,88.49,7548,5552.0,781,51.24999999999999,94.375,0,0,1,-3.7878787878787876,-6.628787878787911,1.32,1.504628003061739,1,1
40210,88.46,7548,3501.0,781,46.25,85.625,0,0,1,0.718390804597691,-4.31034482758622,1.16,0.8810070849305298,1,1
40211,88.44,7548,3501.0,781,47.083333333333336,80.625,0,0,1,-4.419191919191926,-17.04545454545455,1.32,1.6870442774365964,1,1
40212,88.42,7548,5542.0,781,41.25,58.125,0,0,1,-0.9920634920635034,1.4880952380952297,0.84,2.3148621110217684,1,1
40213,88.41,7548,5542.0,781,40.416666666666664,59.375,0,0,1,0.4960317460317517,-12.648809523809529,1.68,1.7310412716420764,1,1
40214,88.38,7548,5539.0,781,41.25,38.125,0,0,1,0.0,-8.881784197001252e-15,0.8,1.5707963267948966,1,1
40215,88.37,7548,5539.0,781,41.25,38.125,0,0,1,5.514705882352941,-8.272058823529418,1.36,1.4066613337771083,1,1
40216,88.34,7548,3472.0,781,48.75,24.375,0,0,1,-6.31313131313132,5.681818181818179,1.32,2.113475854772764,1,1
40217,88.32,7548,3295.0,781,40.416666666666664,31.875,0,0,1,1.8115942028985481,6.793478260869557,0.92,1.1079608179099476,1,1
40218,88.31,7548,3295.0,781,42.083333333333336,38.125,0,0,1,1.8939393939393911,10.653409090909083,1.76,1.520151103785643,1,1
40219,88.28,7548,5542.0,781,45.416666666666664,56.875,0,0,1,-8.680555555555552,2.604166666666652,0.48,2.987562004608868,1,1
40220,88.27,7548,5542.0,781,41.25,58.125,0,0,1,4.032258064516129,16.129032258064523,1.24,1.8078963650629376,1,1
40221,88.25,7548,3501.0,781,46.25,78.125,0,0,1,-2.9761904761905096,13.392857142857142,0.28,2.31801421690775,1,1
40222,88.24,7548,3501.0,781,45.416666666666664,81.875,0,0,1,6.31313131313131,11.363636363636353,1.32,1.8558072944313304,1,1
40223,88.22,7548,5552.0,781,53.75,96.875,0,0,1,0.6313131313131223,-2.8409090909091015,1.32,0.5926057932899973,1,1
40224,88.2,7548,5552.0,781,54.58333333333333,93.125,0,0,1,-3.7878787878787854,-6.818181818181831,1.1,1.4548686764181173,1,1
40225,88.18,7548,3501.0,781,50.416666666666664,85.625,0,0,1,-1.5664160401002523,-0.9398496240601557,2.66,2.048869662450965,1,1
40226,88.13,7548,3501.0,781,46.25,83.125,0,0,1,-5.9523809523809526,-5.952380952380961,1.68,2.008210888020511,1,1
40227,88.11,7548,5551.0,781,36.25,73.125,0,0,1,-0.4734848484848458,-2.1306818181818343,1.76,1.4980084781909702,1,1
40228,88.08,7548,5551.0,781,35.41666666666667,69.375,0,0,1,7.812499999999983,6.8359374999999885,1.28,1.1946166178000075,1,1
40229,88.05,7548,3501.0,781,45.416666666666664,78.125,0,0,1,3.6231884057970962,2.0380434782608696,1.84,1.0993880481314133,1,1
40230,88.02,7548,3501.0,781,52.083333333333336,81.875,0,0,1,4.385964912280686,-14.802631578947388,0.76,0.8494444788152181,1,1
40231,88.01,7548,4320.0,781,55.41666666666667,70.625,0,0,1,-2.659574468085114,0.6648936170212766,1.88,2.9710792207757666,1,1
40232,87.98,7548,5590.0,795,49.583333333333336,28.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
40233,87.98,7548,5590.0,795,49.583333333333336,28.125,0,0,1,10.822510822510802,12.626262626262617,0.693,0.5653776060662099,-1,1
40234,87.97,7548,4320.0,781,42.916666666666664,63.125,0,0,0,0.0,-7.53212207303861e-16,18.867000000000075,1.5707963267948966,1,1
40235,87.65,7548,5584.0,795,43.75,33.125,0,0,1,8.620689655172407,-25.86206896551724,1.16,2.0411552444270256,-1,1
40236,87.63,7548,5582.0,795,53.75,3.125,0,0,1,-0.9920634920635034,0.0,0.84,2.3584117814588774,-1,1
40237,87.62,7548,5582.0,795,52.916666666666664,3.125,0,0,1,10.802469135802474,5.787037037037035,1.08,0.3619753309992541,-1,1
40238,87.6,7548,5595.0,795,64.58333333333334,11.875,0,0,1,4.311088118641128,-4.5266425245732025,1.933,1.8566605516798653,-1,1
40239,87.57,7548,5602.0,795,72.91666666666666,3.125,0,0,1,0.0,18.656716417910445,0.067,0.5357057304698234,-1,1
40240,87.56,7548,5602.0,795,72.91666666666666,4.375,0,0,1,3.410641200545722,11.937244201909955,0.733,0.3097029445424546,-1,1
40241,87.55,7548,5595.0,795,75.41666666666667,13.125,0,0,1,22.675736961451218,-8.503401360544231,0.147,1.4210776729857795,-1,1
40242,87.55,7548,5595.0,795,78.75,11.875,0,0,1,6.06943432872055,-2.7312454479242536,1.373,1.6944522651814995,-1,1
40243,87.53,7548,5602.0,795,87.08333333333333,8.125,0,0,1,0.0,11.682242990654206,0.107,0.3078410960142371,-1,1
40244,87.53,7548,5602.0,795,87.08333333333333,9.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
40245,87.53,7548,5602.0,795,87.08333333333333,9.375,0,0,1,5.555555555555547,6.249999999999998,1.8,0.6276759352661366,-1,1
40246,87.49,7548,5602.0,795,97.08333333333333,20.625,0,0,1,-6.547619047619062,15.178571428571422,1.4,1.3860813381831418,-1,1
40247,87.47,7548,5582.0,795,88.75,40.625,0,0,0,11.133949982870828,16.893627954779028,0.973,2.4999444979306795,-1,1
40248,87.02,7548,5838.0,781,47.083333333333336,8.125,0,0,1,5.747126436781602,-2.1551724137931036,1.16,1.1234821298881765,1,1
40249,87.0,7548,3472.0,781,53.75,5.625,0,0,1,-10.416666666666726,-10.416666666666671,0.24,3.121987322732585,1,1
40250,86.99,7548,3472.0,781,51.24999999999999,3.125,0,0,1,-15.31862745098039,5.5147058823529385,1.36,2.28109261470843,1,1
40251,86.97,7548,3295.0,781,30.416666666666664,10.625,0,0,1,3.5569105691056886,6.0975609756097535,1.64,0.6109359932650911,1,1
40252,86.94,7548,3295.0,781,36.25,20.625,0,0,1,-1.4534883720930232,25.436046511627897,1.72,1.8415460967411448,1,1
40253,86.91,7548,5551.0,781,33.75,64.375,0,0,1,2.873563218390801,4.310344827586195,1.16,1.2815253211857545,1,1
40254,86.89,7548,5551.0,781,37.083333333333336,69.375,0,0,1,7.812499999999995,15.62499999999999,1.28,1.746859573101633,1,1
40255,86.87,7548,5552.0,781,47.083333333333336,89.375,0,0,1,0.7183908045976971,3.2327586206896433,1.16,2.043709849053627,1,1
40256,86.85,7548,5552.0,781,47.91666666666667,93.125,0,0,1,9.469696969696956,1.4204545454545292,0.88,0.9413801906812654,1,1
40257,86.84,7548,4320.0,781,56.25,94.375,0,0,1,-2.3148148148148175,0.34722222222221827,3.6,2.571086510497462,1,1
