,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
29059,22.76,7542,5204.0,780,82.91666666666667,31.875,0,1,0,7.142857142857123,16.964285714285705,1.4,1.8434177165644854,1,3
29060,22.73,7542,5727.0,788,7.083333333333329,44.375,0,1,1,-5.415722071342648e-16,12.95731707317173,1.6399999999998727,1.73739901990604,-1,3
29061,22.7,7542,5221.0,788,7.083333333333329,65.625,0,1,1,6.41891891891884,-6.41891891891884,7.400000000000091,1.3973545178148084,-1,3
29062,22.58,7542,3168.0,780,45.416666666666664,81.875,0,1,0,0.9259259259259246,0.0,1.8,0.5421546055276167,1,3
29063,22.55,7542,5237.0,788,52.916666666666664,18.125,0,1,1,-7.122507122507137,4.748338081671412,1.053,2.096067938699785,-1,3
29064,22.55,7542,5237.0,788,52.916666666666664,18.125,0,1,1,-1.3495588523458694e-14,0.0,1.053,1.5707963267948966,-1,3
29065,22.53,7542,5242.0,788,45.416666666666664,23.125,0,1,1,-2.597962470786472e-14,-6.49490617696618e-15,0.547,1.5707963267948966,-1,3
29066,22.52,7542,5242.0,788,45.416666666666664,23.125,0,1,1,-2.604166666666665,-7.031250000000002,1.6,2.501128976566203,-1,3
29067,22.49,7542,5727.0,788,41.25,11.875,0,1,1,3.289473684210526,-5.756578947368421,1.52,1.7688314090474657,-1,3
29068,22.44,7542,3960.0,780,34.583333333333336,95.625,0,1,0,-1.8639631053517786e-16,-3.727926210703557e-16,38.12000000000012,1.5707963267948966,1,3
29069,21.78,7542,5237.0,788,65.41666666666667,3.125,0,1,0,12.87878787878787,18.749999999999993,2.2,0.2361226953136945,-1,3
29070,21.74,7542,5205.0,780,6.25,55.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
29071,21.74,7542,5205.0,780,6.25,55.625,0,1,1,1.6025641025641029,1.9230769230769202,2.6,0.9941112093473103,1,3
29072,21.7,7542,5205.0,780,10.416666666666668,60.625,0,1,0,12.90760869565217,5.095108695652168,3.68,0.9853566895805493,1,3
29073,21.64,7542,5245.0,788,42.083333333333336,20.625,0,1,1,8.432539682539673,-11.160714285714286,1.68,1.7567304002490054,-1,3
29074,21.61,7542,5237.0,788,56.25,1.875,0,1,1,0.7716049382716038,-2.05596856412066e-16,2.16,0.852272887556066,-1,3
29075,21.57,7542,5237.0,788,57.91666666666667,1.875,0,1,1,-3.333333333333357,7.499999999999998,1.0,1.259255100407457,-1,3
29076,21.55,7542,5727.0,788,54.58333333333333,9.375,0,1,1,-4.9343245538895844e-15,0.0,1.44,1.5707963267948966,-1,3
29077,21.53,7542,5727.0,788,54.58333333333333,9.375,0,1,1,-3.205128205128214,7.21153846153846,1.04,1.3921947523884253,-1,3
29078,21.51,7542,5236.0,788,51.24999999999999,16.875,0,1,1,3.125,1.5624999999999956,0.8,0.13978586843745638,-1,3
29079,21.5,7542,5236.0,788,53.75,18.125,0,1,1,2.0833333333333277,-13.541666666666668,1.2,2.251128265074063,-1,3
29080,21.48,7542,5727.0,788,56.25,1.875,0,1,1,-3.7878787878787987,1.420454545454545,0.88,1.999641111188305,-1,3
29081,21.46,7542,5236.0,788,52.916666666666664,3.125,0,1,1,-9.868649107779169e-15,4.340277777777777,1.44,0.8588997174889337,-1,3
29082,21.44,7542,5236.0,788,52.916666666666664,9.375,0,1,1,3.3333333333333215,18.749999999999996,1.0,0.9312090923415625,-1,3
29083,21.42,7542,5232.0,788,56.25,28.125,0,1,1,-2.104377104377107,-0.6313131313131332,3.96,2.9953279573274236,-1,3
29084,21.35,7542,5232.0,788,47.91666666666667,25.625,0,1,1,-6.605691056910571,-1.524390243902439,1.64,2.9646992349752104,-1,3
29085,21.32,7542,5244.0,788,37.083333333333336,23.125,0,1,1,3.906249999999989,-3.90625,0.64,1.2379505272959874,-1,3
29086,21.31,7542,5244.0,788,39.58333333333333,20.625,0,1,1,7.6388888888888875,-14.583333333333334,1.2,1.829124717033658,-1,3
29087,21.29,7542,5727.0,788,48.75,3.125,0,1,1,-1.9654088050314453,0.0,2.12,2.439504270874066,-1,3
29088,21.26,7542,5727.0,788,44.583333333333336,3.125,0,1,1,-8.19672131147541,4.610655737704917,2.44,2.1878982344783857,-1,3
29089,21.21,7542,5244.0,788,24.58333333333333,14.375,0,1,1,-2.873563218390804,-1.0775862068965518,1.16,3.062433516064579,-1,3
29090,21.19,7542,5244.0,788,21.25,13.125,0,1,1,-7.978723404255321,17.287234042553184,1.88,1.9565712680453686,-1,3
29091,21.16,7542,5233.0,788,6.25,45.62500000000001,0,1,1,0.0,0.4595588235294078,5.44,1.550798992821746,-1,3
29092,21.07,7542,5233.0,788,6.25,48.12499999999999,0,1,0,14.455782312925164,-2.8698979591836715,3.92,0.5361550639606887,-1,3
29093,21.0,7542,3960.0,780,37.083333333333336,63.125,0,1,0,6.547619047619047,14.285714285714276,1.4,1.6933375385664517,1,3
29094,20.98,7542,5237.0,788,53.75,16.875,0,1,1,-1.523135553612219e-14,-1.3397642015005415,0.933,2.2099590680125583,-1,3
29095,20.96,7542,5237.0,788,53.75,15.625,0,1,1,-2.8868360277136422,15.877598152424937,0.866,1.3504091695534013,-1,3
29096,20.95,7542,5232.0,788,51.24999999999999,29.375,0,1,1,-7.105427357601002e-12,-3.552713678800501e-12,0.001,1.5707963267948966,-1,3
29097,20.95,7542,5232.0,788,51.24999999999999,29.375,0,1,1,-0.46296296296296424,-14.583333333333332,1.8,2.359859484914669,-1,3
29098,20.92,7542,5727.0,788,50.416666666666664,3.125,0,1,1,7.8125,0.0,0.96,0.8392103296008605,-1,3
29099,20.9,7542,5237.0,788,57.91666666666667,3.125,0,1,1,-3.552713678800501e-15,0.0,2.0,1.5707963267948966,-1,3
29100,20.86,7542,5237.0,788,57.91666666666667,3.125,0,1,0,6.0532687651331205,-3.0266343825665865,0.413,1.3461268042239758,-1,3
29101,20.33,7542,5727.0,788,66.25,1.875,0,1,1,-5.277777777777781,7.916666666666667,3.0,1.7018965816032119,-1,3
29102,20.28,7542,5244.0,788,50.416666666666664,25.625,0,1,1,1.9379844961240282,-1.4534883720930232,1.72,1.1698934730197041,-1,3
29103,20.25,7542,5244.0,788,53.75,23.125,0,1,1,5.52208835341365,22.96686746987951,3.32,2.39104402724835,-1,3
29104,20.2,7542,3302.0,788,72.08333333333333,99.375,0,1,1,9.259259259259228,-1.7361111111111112,0.72,0.9696365877745734,-1,3
29105,20.18,7542,3329.0,780,21.25,1.875,0,1,0,-1.1842378929335002e-15,-1.4802973661668753e-16,3.0,1.5707963267948966,1,3
29106,20.13,7542,3302.0,788,78.75,98.125,0,1,1,-7.621951219512204,-6.097560975609765,1.64,1.6206589920940033,-1,3
29107,20.1,7542,5245.0,788,66.25,88.125,0,1,1,0.7440476190476021,2.2321428571428443,1.12,2.1388784619312955,-1,3
29108,20.08,7542,5245.0,788,67.08333333333333,90.625,0,1,1,6.944444444444422,8.928571428571413,0.84,1.9679545168274806,-1,3
29109,20.07,7542,3302.0,788,72.91666666666666,98.125,0,1,1,1.6025641025640933,-1.3664283380001925e-14,1.04,1.0848921195308667,-1,3
29110,20.05,7542,3302.0,788,74.58333333333333,98.125,0,1,0,6.702412868632708,-6.702412868632746,0.373,0.3199257389039152,-1,3
29111,19.87,7542,5245.0,788,78.75,98.125,0,1,1,6.053268765133155,-4.539951573849879,0.826,0.576264331259192,-1,3
29112,19.85,7542,5725.0,788,83.75,94.375,0,1,1,-1.4210854715202004e-11,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,3
29113,19.85,7542,5725.0,788,83.75,94.375,0,1,1,-2.6041666666666816,1.3020833333333186,0.96,2.424361799726555,-1,3
29114,19.84,7542,5245.0,788,81.25,95.625,0,1,1,2.2321428571428443,-11.160714285714297,1.12,0.25867643649973027,-1,3
29115,19.82,7542,5245.0,788,83.75,83.125,0,1,1,-1.6025641025641206,-20.432692307692307,1.04,1.0637530293364947,-1,3
29116,19.8,7542,5229.0,788,82.08333333333333,61.875,0,1,1,-4.076086956521739,2.717391304347818,1.84,3.1396987164602974,-1,3
29117,19.77,7542,5229.0,788,74.58333333333333,66.875,0,1,1,-6.944444444444464,-13.8888888888889,0.72,1.8121518173703004,-1,3
29118,19.76,7542,5232.0,788,70.41666666666667,54.375,0,1,1,2.0833333333333215,10.937499999999982,0.8,1.8220579506908627,-1,3
29119,19.74,7542,5236.0,788,72.08333333333333,63.125,0,1,1,-5.7291666666666785,-1.5625000000000089,1.6,2.5962991058072302,-1,3
29120,19.72,7542,5236.0,788,62.916666666666664,60.625,0,1,1,-6.696428571428558,13.392857142857142,1.12,2.55610260756907,-1,3
29121,19.7,7542,5221.0,788,55.41666666666667,75.625,0,1,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,3
29122,19.7,7542,5221.0,788,55.41666666666667,75.625,0,1,1,1.302083333333326,-21.484375,0.64,1.2452214471153353,-1,3
29123,19.68,7542,5236.0,788,56.25,61.875,0,1,1,-1.8939393939394156,2.840909090909075,0.44,2.445103344480389,-1,3
29124,19.68,7542,5236.0,788,55.41666666666667,63.125,0,1,1,-3.5310734463276847,-8.474576271186445,2.36,2.0947850181994663,-1,3
29125,19.64,7542,5244.0,788,47.083333333333336,43.125,0,1,0,18.148820326678756,-2.268602540834846,1.653,0.5584908789961234,-1,3
29126,19.61,7542,3960.0,780,22.916666666666664,60.625,0,1,0,12.558306422676711,-2.691065662002158,2.787,0.13697194691620695,1,3
29127,19.56,7542,5244.0,788,42.083333333333336,46.875,0,1,1,6.578947368421034,3.289473684210517,0.76,0.45183713454649116,-1,3
29128,19.55,7542,5236.0,788,47.083333333333336,49.375,0,1,1,-1.3664283380001925e-14,-4.099285014000578e-14,0.52,1.5707963267948966,-1,3
29129,19.54,7542,5236.0,788,47.083333333333336,49.375,0,1,1,-1.8939393939393994,-8.522727272727277,1.76,2.0604121230072594,-1,3
29130,19.51,7542,5232.0,788,43.75,34.375,0,1,1,-11.093073593073594,4.464285714285712,3.08,2.7382510838804777,-1,3
29131,19.46,7542,5233.0,788,9.583333333333329,48.12499999999999,0,1,1,0.5910165484633637,2.6595744680851063,1.41,1.3730545579475202,-1,3
29132,19.43,7542,5233.0,788,10.416666666666671,51.875,0,1,1,7.914338919925504,22.34636871508379,1.79,1.737278315960373,-1,3
29133,19.4,7542,5221.0,788,24.58333333333333,91.875,0,1,1,4.092261904761902,-2.2321428571428603,4.48,0.009918291238328611,-1,3
29134,19.32,7542,5221.0,788,42.916666666666664,81.875,0,1,1,5.581603036392048,10.046885465505683,1.493,1.8294906549428034,-1,3
29135,19.3,7542,5245.0,788,51.24999999999999,96.875,0,1,1,5.353319057815845,-2.6766595289079533,0.467,0.31494793824183387,-1,3
29136,19.29,7542,5245.0,788,53.75,95.625,0,1,1,9.824937477670593,1.3397642015005207,0.933,1.037026702924678,-1,3
29137,19.27,7542,3302.0,788,62.916666666666664,96.875,0,1,1,-1.5413934196513657,-1.6815200941651276,5.947,1.6396528160959412,-1,3
29138,19.17,7542,3302.0,788,53.75,86.875,0,1,1,-3.7601052829479253,-11.985335589396511,1.773,1.5876804082429632,-1,3
29139,19.14,7542,5236.0,788,47.083333333333336,65.625,0,1,1,-5.551115123125783e-15,-1.1102230246251565e-14,1.28,1.5707963267948966,-1,3
29140,19.12,7542,5236.0,788,47.083333333333336,65.625,0,1,1,0.3222480020623854,9.667440061871611,2.586,2.1999016247498004,-1,3
29141,19.08,7542,5221.0,788,47.91666666666667,90.625,0,1,1,-0.7348618459729592,4.4091710758377305,1.134,2.447482005503738,-1,3
29142,19.06,7542,5221.0,788,47.083333333333336,95.625,0,1,1,18.26869027543563,-13.701517706576729,1.186,0.11097907504112137,-1,3
29143,19.04,7542,5725.0,788,68.75,79.375,0,1,1,6.5104166666666625,-12.695312500000016,1.28,0.576820402784666,-1,3
29144,19.02,7542,5229.0,788,77.08333333333334,63.125,0,1,1,6.510416666665612,13.67187499999784,0.6400000000001,1.988547171561025,-1,3
29145,19.01,7542,5229.0,788,81.25,71.875,0,1,0,2.3148148148148016,4.861111111111111,1.8,2.2527542337875963,-1,3
29146,18.98,7542,3329.0,780,14.583333333333334,19.375,0,1,1,10.897435897435326,6.730769230768875,2.6000000000001364,0.3272952638214173,1,3
29147,18.94,7542,5232.0,788,57.08333333333333,63.125,0,1,1,1.773049645390061,-7.3138297872340505,1.88,1.3487485610732703,-1,3
29148,18.91,7542,5232.0,788,60.416666666666664,49.375,0,1,1,3.7133308577794253,-17.174155217229853,2.693,2.365672546603627,-1,3
29149,18.86,7542,5727.0,788,70.41666666666667,3.125,0,1,1,1.590764475956726,0.0,3.667,1.1018296190225747,-1,3
29150,18.8,7542,5727.0,788,76.25,3.125,0,1,1,-4.601932811780954,3.4514496088357096,2.173,1.6359214901292825,-1,3
29151,18.76,7542,5232.0,788,66.25,10.625,0,1,1,-3.672055481964342e-14,-4.5900693524554276e-15,0.387,1.5707963267948966,-1,3
29152,18.75,7542,5232.0,788,66.25,10.625,0,1,1,1.93798449612402,7.267441860465113,1.72,0.5865353877274111,-1,3
29153,18.72,7542,5237.0,788,69.58333333333333,23.125,0,1,1,-5.921189464667502e-14,-7.401486830834377e-15,0.48,1.5707963267948966,-1,3
29154,18.72,7542,5237.0,788,69.58333333333333,23.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
29155,18.72,7542,5209.0,780,30.416666666666664,76.875,0,1,1,-1.4802973661668193e-14,-2.9605947323336387e-14,0.4800000000000182,1.5707963267948966,1,3
29156,18.71,7542,5207.0,780,30.416666666666664,76.875,0,1,1,26.041666666665666,-10.416666666666302,0.4800000000000182,0.014555933924316814,1,3
29157,18.7,7542,5207.0,780,42.916666666666664,71.875,0,1,1,-6.251202154260436,-9.376803231390655,1.733,2.0761654414923907,1,3
29158,18.67,7542,5204.0,780,32.083333333333336,55.625,0,1,1,30.86419753086376,-92.5925925925926,0.027,1.202495574169315,1,3
29159,18.67,7542,5204.0,780,32.916666666666664,53.125,0,1,1,3.2147449635662206,9.10844406343763,2.333,1.619822430513318,1,3
29160,18.63,7542,5214.0,780,40.416666666666664,74.375,0,1,1,-1.4014649620514797e-14,12.327416173569963,0.507,2.0455700413450906,1,3
29161,18.62,7542,5214.0,780,40.416666666666664,80.625,0,1,1,2.741228070175442,11.513157894736832,1.52,2.0521448452048188,1,3
29162,18.59,7542,5723.0,780,44.583333333333336,98.125,0,1,1,0.5787037037036955,-0.8680555555555655,1.44,0.2732252403432037,1,3
29163,18.57,7542,5723.0,780,45.416666666666664,96.875,0,1,1,-4.8847205939820215,-1.6659853124504108e-14,0.853,2.468150411934802,1,3
29164,18.55,7542,5214.0,780,41.25,96.875,0,1,1,-2.5329280648429586,1.2664640324214649,0.987,2.9392710252114895,1,3
29165,18.54,7542,5214.0,780,38.75,98.125,0,1,1,-0.6870019236053939,-14.427040395713119,1.213,1.1601153491420826,1,3
29166,18.52,7542,3168.0,780,37.916666666666664,80.625,0,1,1,5.512679162072751,4.13450937155456,0.907,1.1855291867649287,1,3
29167,18.5,7542,3168.0,780,42.916666666666664,84.375,0,1,1,6.099420555047262,10.292772186642269,1.093,1.7713892106654912,1,3
29168,18.48,7542,5723.0,780,49.583333333333336,95.625,0,1,1,-1.802451333813992,-2.703677000721001,1.387,1.4893616992369687,1,3
29169,18.46,7542,5232.0,788,52.916666666666664,8.125,0,1,1,-5.921189464667277e-14,0.0,0.2400000000000091,1.5707963267948966,-1,3
29170,18.45,7542,5237.0,788,52.916666666666664,8.125,0,1,1,3.47222222222539,31.250000000028415,0.23999999999978172,0.820976364403339,-1,3
29171,18.45,7542,5237.0,788,53.75,15.625,0,1,1,-1.691768418476429e-14,-4.464285714285714,0.84,2.26019419982286,-1,3
29172,18.44,7542,5232.0,788,53.75,11.875,0,1,1,-5.081300813008159,17.78455284552845,0.492,1.306793248584404,-1,3
29173,18.43,7542,5236.0,788,51.24999999999999,20.625,0,1,1,0.9992006394884079,2.997601918465228,1.668,0.7713393357617774,-1,3
29174,18.4,7542,5236.0,788,52.916666666666664,25.625,0,1,1,-4.807692307692316,10.416666666666655,1.56,1.855434184155054,-1,3
29175,18.37,7542,5221.0,788,45.416666666666664,41.87499999999999,0,1,1,2.464157706093187,-3.8201222352693556e-15,3.72,0.1770263667753533,-1,3
29176,18.31,7542,5221.0,788,54.58333333333333,41.87499999999999,0,1,1,10.73232323232323,-17.045454545454543,1.32,1.7841722613502073,-1,3
29177,18.29,7542,5237.0,788,68.75,19.375,0,1,1,-1.7763568394002505e-14,0.0,0.8,1.5707963267948966,-1,3
29178,18.27,7542,5237.0,788,68.75,19.375,0,1,1,5.3369929856663445,-6.86184812442818,1.093,1.8925468811915391,-1,3
29179,18.25,7542,5232.0,788,74.58333333333333,11.875,0,1,1,2.426889940541188,2.730251183108845,2.747,0.17726785591017527,-1,3
29180,18.21,7542,5232.0,788,81.25,19.375,0,1,0,5.758473181967735,12.339585389930889,1.013,0.18253418731692234,-1,3
29181,18.19,7542,3960.0,780,12.916666666666668,68.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
29182,18.19,7542,3960.0,780,12.916666666666668,68.125,0,1,1,5.42888165038002,-4.628942903974594e-14,0.307,0.20909366916586167,1,3
29183,18.18,7542,3960.0,780,14.583333333333334,68.125,0,1,1,4.842401831308326,0.6603275224511282,1.893,0.3843599225846482,1,3
29184,18.15,7542,5723.0,780,23.75,69.375,0,1,1,3.2552083333333286,0.9765625,1.28,0.570138132853757,1,3
29185,18.13,7542,5725.0,788,72.08333333333333,29.375,0,1,1,0.0,-4.067216575616278e-15,0.8734999999999218,1.5707963267948966,-1,3
29186,18.11,7542,5236.0,788,72.08333333333333,29.375,0,1,1,-6.678114863576246,-20.034344590728754,0.8734999999999218,2.738739600463776,-1,3
29187,18.1,7542,5236.0,788,66.25,11.875,0,1,1,4.687499999999991,-5.46875,1.6,1.9224780595453472,-1,3
29188,18.07,7542,5727.0,788,73.75,3.125,0,1,1,2.0833333333333215,11.45833333333333,1.2,0.4421785154966941,-1,3
29189,18.05,7542,5237.0,788,76.25,16.875,0,1,1,-3.552713678800501e-13,31.24999999999991,0.04,0.6403564650708424,-1,3
29190,18.05,7542,3168.0,780,23.75,81.875,0,1,0,0.0,0.0,42.29299999999989,1.5707963267948966,1,3
29191,17.33,7542,5237.0,788,75.41666666666667,19.375,0,1,1,13.823064770932069,17.772511848341217,1.266,0.05596865095625523,-1,3
29192,17.3,7542,5244.0,788,92.91666666666667,41.87499999999999,0,1,1,833.3333333333144,-1.4210854715202004e-11,0.001,0.9151007005533608,-1,3
29193,17.3,7542,5244.0,788,93.75,41.87499999999999,0,1,0,7.675438596491203,2.5493421052631486,0.76,1.1828790286121817,-1,3
29194,16.68,7542,4367.0,780,47.91666666666667,80.625,0,1,1,-4.1666666666666785,-17.708333333333346,1.2,1.6391065773942755,1,3
29195,16.67,7542,5214.0,780,42.916666666666664,59.375,0,1,1,-2.7777777777781947,-6.250000000000971,0.599999999999909,1.893566942041411,1,3
29196,16.66,7542,5214.0,780,41.25,55.625,0,1,1,4.810004810004804,-7.2150072150072155,0.693,0.9715160059089334,1,3
29197,16.65,7542,5204.0,780,44.583333333333336,50.625,0,1,1,-1.4040999719180105,-1.0530749789385063,1.187,2.5090400124246077,1,3
29198,16.63,7542,5204.0,780,42.916666666666664,49.375,0,1,1,0.9765625,-13.18359375,2.56,2.0588800762137516,1,3
29199,16.59,7542,3329.0,780,45.416666666666664,15.625,0,1,1,2.568493150684927,-4.7089041095890405,2.92,1.8677882510245682,1,3
29200,16.54,7542,3329.0,780,52.916666666666664,1.875,0,1,0,-1.3664283380001925e-14,20.4326923076923,1.04,1.0521268569355375,1,3
29201,16.52,7542,5232.0,788,47.083333333333336,76.875,0,1,1,-8.881784197001757e-15,-1.7763568394003514e-14,0.7999999999999545,1.5707963267948966,-1,3
29202,16.51,7542,5237.0,788,47.083333333333336,76.875,0,1,1,8.333333333333796,-7.812500000000462,0.7999999999999545,0.33367381920683414,-1,3
29203,16.49,7542,5237.0,788,53.75,70.625,0,1,1,6.696428571428569,1.5625,5.6,1.5105245881105036,-1,3
29204,16.4,7542,5237.0,788,91.25,79.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
29205,16.4,7542,5214.0,780,8.75,20.625,0,1,0,-1.628713922340111e-16,0.0,21.813000000000102,1.5707963267948966,1,3
29206,16.02,7542,5237.0,788,98.75,98.125,0,1,0,-2.3316545420630588,-30.07834359261332,1.787,2.4524248356419887,-1,3
29207,15.99,7542,20016.0,780,5.416666666666667,55.625,0,1,1,0.0,-7.812499999999031,1.7600000000002183,1.65648903847553,1,3
29208,15.96,7542,3168.0,780,5.416666666666667,41.87499999999999,0,1,1,0.0,-2.220446049250313e-14,0.64,1.5707963267948966,1,3
29209,15.95,7542,3168.0,780,5.416666666666667,41.87499999999999,0,1,1,6.578947368421051,-7.1271929824561395,2.28,1.1225875973207526,1,3
29210,15.91,7542,4367.0,780,20.416666666666668,25.625,0,1,1,1.8939393939393832,0.0,0.44,0.30017117083011213,1,3
29211,15.9,7542,4367.0,780,21.25,25.625,0,1,0,15.491452991452983,16.025641025641022,1.56,0.8137955744980232,1,3
29212,15.88,7542,5727.0,788,54.58333333333333,49.375,0,1,1,2.850877192982457,0.32894736842105077,3.8,0.13294692744312325,-1,3
29213,15.81,7542,5727.0,788,65.41666666666667,50.625,0,1,1,6.249999999999977,8.333333333333329,1.2,1.3011527569206702,-1,3
29214,15.79,7542,5221.0,788,72.91666666666666,60.625,0,1,1,7.75193798449613,-18.89534883720931,1.72,2.1911125194683,-1,3
29215,15.74,7542,5229.0,788,86.25,25.625,0,1,1,-6.127450980392184,-9.191176470588236,0.68,3.0829324605954973,-1,3
29216,15.73,7542,3302.0,788,82.08333333333333,19.375,0,1,1,0.0,4.999999999999993,1.0,0.6101801129150373,-1,3
29217,15.71,7542,3302.0,788,82.08333333333333,24.375,0,1,1,3.7280701754385905,15.131578947368418,3.8,2.782918201927603,-1,3
29218,15.65,7542,5232.0,788,96.25,81.875,0,1,1,-0.6313131313131385,-0.9469696969697077,1.32,0.7365598831719954,-1,3
29219,15.62,7542,5232.0,788,95.41666666666667,80.625,0,1,1,-7.161458333333348,-1.1102230246251565e-14,1.28,1.9928013566971143,-1,3
29220,15.6,7542,5237.0,788,86.25,80.625,0,1,1,-2.6812933424909443e-13,-2.6812933424909443e-13,0.053,1.5707963267948966,-1,3
29221,15.6,7542,5237.0,788,86.25,80.625,0,1,0,6.538796861377494,-29.42458587619879,1.147,1.8157749899217608,-1,3
29222,15.58,7542,3960.0,780,6.25,53.125,0,1,1,8.928571428572296,-9.48660714285807,2.2399999999997817,1.0566785916806645,1,3
29223,15.54,7542,5236.0,788,73.75,68.125,0,1,1,-1.9841269841269813,8.184523809523801,1.68,2.63130128577524,-1,3
29224,15.51,7542,5236.0,788,70.41666666666667,81.875,0,1,1,10.030864197530846,-6.944444444444457,1.08,0.30955603694839073,-1,3
29225,15.5,7542,5237.0,788,81.25,74.375,0,1,1,-2.314814814814841,-1.9737298215558338e-14,0.72,2.2680513762012056,-1,3
29226,15.48,7542,5237.0,788,79.58333333333333,74.375,0,1,1,-2.0833333333333335,-4.1666666666666785,1.2,1.332594668348904,-1,3
29227,15.46,7542,5236.0,788,77.08333333333334,69.375,0,1,1,5.851686349611655,4.787743376954991,3.133,2.1239743054045093,-1,3
29228,15.41,7542,5725.0,788,95.41666666666667,84.375,0,1,1,0.44480028467217586,0.0,3.747,1.486150582501018,-1,3
29229,15.34,7542,5725.0,788,97.08333333333333,84.375,0,1,0,7.824726134585245,0.0,0.213,1.534448705775876,-1,3
29230,14.9,7542,5237.0,788,98.75,98.125,0,1,0,-3.1702898550724687,-27.853260869565208,1.84,2.0996218195011913,-1,3
29231,14.86,7542,5214.0,780,7.083333333333333,53.125,0,1,1,7.222222222222221,4.583333333333331,3.0,0.7980408299597337,1,3
29232,14.81,7542,5727.0,788,71.25,33.125,0,1,0,20.6360767176499,12.427166788055349,1.373,0.9648938203617665,-1,3
29233,14.28,7542,5221.0,788,38.75,54.375,0,1,0,6.666666666666668,9.999999999999993,2.0,1.4533736302102171,-1,3
29234,14.24,7542,3329.0,780,47.91666666666667,25.625,0,1,1,-0.8865248226950418,-13.297872340425533,1.88,2.380363836042229,1,3
29235,14.21,7542,3329.0,780,46.25,0.625,0,1,0,18.601190476190457,1.1160714285714282,1.12,0.910973165472303,1,3
29236,14.06,7542,5245.0,788,38.75,99.375,0,1,1,5.5147058823529305,-1.8382352941176574,1.36,0.3954306421024499,-1,3
29237,14.03,7542,5232.0,788,46.25,96.875,0,1,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,-1,3
29238,14.03,7542,5232.0,788,46.25,96.875,0,1,1,11.217948717948708,-31.250000000000053,0.52,0.6574529515703148,-1,3
29239,14.02,7542,5725.0,788,52.083333333333336,80.625,0,1,1,-2.0833333333333393,1.5624999999999822,0.8,3.0694290246301366,-1,3
29240,14.01,7542,5725.0,788,50.416666666666664,81.875,0,1,0,-9.166666666666657,16.249999999999986,1.0,2.7707108811548165,-1,3
29241,13.65,7542,3329.0,780,61.25000000000001,0.625,0,1,1,8.705286483064253,15.432098765432096,1.053,0.21537369048704255,1,3
29242,13.63,7542,3168.0,780,70.41666666666667,16.875,0,1,1,2.15331610680443,-1.836027740982171e-14,0.387,0.8559877532163218,1,3
29243,13.63,7542,3168.0,780,71.25,16.875,0,1,1,-7.936507936507942,-16.36904761904762,0.84,2.945998551922024,1,3
29244,13.61,7542,3329.0,780,65.41666666666667,4.375,0,1,1,10.082677959265958,6.805807622504535,1.653,0.4965737158915965,1,3
29245,13.58,7542,5723.0,780,82.08333333333333,15.625,0,1,1,1.644736842105263,0.0,1.52,1.149203116080764,1,3
29246,13.56,7542,5221.0,788,15.416666666666671,84.375,0,1,0,-1.2872151010147845e-15,0.0,2.7599999999997635,1.5707963267948966,-1,3
29247,13.51,7542,3329.0,780,87.08333333333333,1.875,0,1,1,1.409641950944456,0.3524104877361149,3.547,1.1585076063337836,1,3
29248,13.45,7542,3329.0,780,92.08333333333333,3.125,0,1,1,-5.884083553986483,2.206531332744925,1.133,1.5295449244665331,1,3
29249,13.43,7542,5723.0,780,85.41666666666666,5.625,0,1,1,-1.7844396859386356,-3.8037619687371526e-15,0.467,1.9051689317475597,1,3
29250,13.42,7542,5723.0,780,84.58333333333333,5.625,0,1,1,-6.150061500615042,4.612546125461252,0.813,1.3929920044620294,1,3
29251,13.41,7542,3168.0,780,79.58333333333333,9.375,0,1,1,-1.6025641025641024,13.621794871794867,1.56,0.9860558039149637,1,3
29252,13.38,7542,5204.0,780,77.08333333333334,30.625,0,1,1,2.716653083401234,4.074979625101869,1.227,0.3495838463229953,1,3
29253,13.36,7542,5204.0,780,80.41666666666667,35.625,0,1,0,39.930555555555536,45.70312499999997,0.48,2.3684619273463383,1,3
29254,12.94,7542,5207.0,780,71.25,99.375,0,1,0,-9.584443727795094e-16,-9.584443727795094e-16,14.827000000000226,1.5707963267948966,1,3
29255,12.69,7542,5727.0,788,27.08333333333333,1.875,0,1,0,11.57407407407407,-2.05596856412066e-16,2.16,0.7875673573920945,-1,3
29256,12.65,7542,5214.0,780,47.91666666666667,98.125,0,1,0,11.574074074074067,-7.894919286223336e-15,1.8,0.9948777271765437,1,3
29257,12.62,7542,5727.0,788,31.25,1.875,0,1,1,0.0,-2.220446049250313e-16,2.0,1.5707963267948966,-1,3
29258,12.58,7542,5727.0,788,31.25,1.875,0,1,1,1.5547263681592056,13.059701492537307,2.68,1.2518110037042074,-1,3
29259,12.54,7542,5232.0,788,35.41666666666667,36.875,0,1,1,2.283105022831047,16.69520547945205,2.92,1.9863414845045237,-1,3
