,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
32670,55.44,7544,5188.0,799,33.75,24.375,0,1,1,-4.861111111111111,2.0833333333333277,1.2,2.426264016414673,-1,2
32671,55.42,7544,5173.0,799,27.91666666666667,26.875,0,1,1,4.166666666666634,3.124999999999991,0.4,0.34230172677099596,-1,2
32672,55.41,7544,5173.0,799,29.58333333333333,28.125,0,1,0,-5.3828995133352795e-15,-5.3828995133352795e-15,1.319999999999709,1.5707963267948966,-1,2
32673,55.39,7544,5255.0,783,65.41666666666667,55.625,0,1,1,13.162224415926287,0.0,1.013,0.2587708919636977,1,2
32674,55.37,7544,5246.0,783,78.75,55.625,0,1,1,-5.26327952414889e-13,0.0,0.027,1.5707963267948966,1,2
32675,55.37,7544,5246.0,783,78.75,55.625,0,1,1,0.8226390259953746,16.041461006910154,1.013,2.339426423788434,1,2
32676,55.35,7544,4319.0,783,79.58333333333333,71.875,0,1,1,-5.26327952414889e-13,-5.26327952414889e-13,0.027,1.5707963267948966,1,2
32677,55.35,7544,4319.0,783,79.58333333333333,71.875,0,1,1,-1.9387250634654848e-14,-13.642564802182811,0.733,1.0439917189558408,1,2
32678,55.34,7544,5255.0,783,79.58333333333333,61.875,0,1,1,6.754474839581228,-1.2664640324214937,0.987,0.4725406551865155,1,2
32679,55.32,7544,5715.0,799,13.75,39.37500000000001,0,1,1,-1.5678348097092207e-15,-6.271339238836883e-15,1.1329999999998108,1.5707963267948966,-1,2
32680,55.3,7544,4319.0,783,85.41666666666666,71.875,0,1,1,-1.6148698540002278e-14,-7.1022727272727275,0.88,0.7509290623979407,1,2
32681,55.29,7544,4319.0,783,85.41666666666666,65.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
32682,55.29,7544,4319.0,783,85.41666666666666,65.625,0,1,1,0.6577216521967754,-1.9731649565903766,1.267,0.4868992318112657,1,2
32683,55.26,7544,4319.0,783,86.25,63.125,0,1,1,0.9331840238894897,-8.398656215005623,0.893,1.0494221425063297,1,2
32684,55.25,7544,5255.0,783,88.75,55.625,0,1,0,1.1786892975011922,-19.44837340876945,0.707,2.172690600845941,1,2
32685,55.24,7544,5183.0,799,10.416666666666671,58.125,0,1,1,12.044270833333586,-0.4882812500000132,2.5599999999999454,0.07597310821630364,-1,2
32686,55.19,7544,5259.0,783,58.75,43.125,0,1,1,3.3783783783783736,-3.3783783783783785,1.48,1.1019674170098526,1,2
32687,55.17,7544,5259.0,783,63.74999999999999,38.125,0,1,1,3.616449679685878,-20.92374457532548,1.613,2.3824414446260436,1,2
32688,55.14,7544,5264.0,783,69.58333333333333,4.375,0,1,1,1.6436554898093547,2.4654832347140005,0.507,0.0,1,2
32689,55.13,7544,5264.0,783,70.41666666666667,5.625,0,1,1,12.131392310563621,-1.3997760358342675,0.893,1.2957550682809436,1,2
32690,55.11,7544,5268.0,783,81.25,4.375,0,1,1,0.49990001999598943,-1.0656009834434615e-15,1.667,1.1966039936346347,1,2
32691,55.09,7544,5268.0,783,82.08333333333333,4.375,0,1,0,6.5476190476190315,29.464285714285715,1.4,0.888479771920149,1,2
32692,55.06,7544,5184.0,799,8.75,54.375,0,1,1,4.419191919192888,30.303030303036973,1.319999999999709,1.9051190664926225,-1,2
32693,55.04,7544,5187.0,799,14.583333333333329,94.375,0,1,1,-2.0833333333333304,-8.881784197001252e-15,1.6,2.677945044588987,-1,2
32694,55.01,7544,5187.0,799,11.25,94.375,0,1,1,-3.472222222222227,-10.416666666666679,1.2,1.5620775671756277,-1,2
32695,54.99,7544,5183.0,799,7.083333333333329,81.875,0,1,1,-2.8836961678575494e-16,0.0,3.08,1.5707963267948966,-1,2
32696,54.94,7544,5183.0,799,7.083333333333329,81.875,0,1,0,12.400793650793652,10.416666666666659,1.68,1.2992279044673931,-1,2
32697,54.26,7544,5183.0,799,21.25,95.625,0,1,0,25.0,-7.105427357601002e-14,0.2,0.5540156958013126,-1,2
32698,54.0,7544,5183.0,799,27.08333333333333,99.375,0,1,1,7.675438596491213,-4.934210526315789,0.76,0.02592411837606607,-1,2
32699,53.99,7544,5178.0,799,32.91666666666666,95.625,0,1,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
32700,53.99,7544,5178.0,799,32.91666666666666,95.625,0,1,1,-6.696428571428571,-1.1160714285714413,1.12,2.4397296874378,-1,2
32701,53.97,7544,5183.0,799,25.416666666666657,94.375,0,1,1,0.0,-1.7763568394002505e-14,0.8,1.5707963267948966,-1,2
32702,53.96,7544,5183.0,799,25.416666666666657,94.375,0,1,1,12.152777777777779,-13.392857142857148,3.36,0.8524201777058408,-1,2
32703,53.9,7544,5188.0,799,66.25,49.375,0,1,1,-1.0150610510858574e-14,3.5714285714285614,1.4,1.699707098478888,-1,2
32704,53.87,7544,5188.0,799,66.25,54.375,0,1,0,10.06512729425695,1.7761989342806344,2.815,1.2215491781179368,-1,2
32705,53.68,7544,5249.0,783,17.083333333333332,50.625,0,1,1,1.9334880123743206,-11.600928074245946,1.293,1.5825358293970975,1,2
32706,53.66,7544,5259.0,783,19.583333333333332,35.625,0,1,1,1.952907041624817,1.2554402410445262,2.987,0.4298315085102689,1,2
32707,53.61,7544,5259.0,783,25.416666666666664,39.37500000000001,0,1,1,6.876719179794953,-5.626406601650423,1.333,0.9560192231759987,1,2
32708,53.58,7544,5255.0,783,34.583333333333336,31.875,0,1,1,3.317850033178496,4.976775049767748,1.507,0.8087117268067989,1,2
32709,53.56,7544,5255.0,783,39.58333333333333,39.37500000000001,0,1,1,2.0698791190594457,10.556383507203172,2.013,1.5638636647532003,1,2
32710,53.52,7544,5260.0,783,43.75,60.625,0,1,1,-9.028497277764933e-15,-1.8056994555529865e-14,0.787,1.5707963267948966,1,2
32711,53.51,7544,5260.0,783,43.75,60.625,0,1,1,-1.3301409949454681,-17.956903431763774,1.253,1.8469684815904441,1,2
32712,53.49,7544,5259.0,783,42.083333333333336,38.125,0,1,1,1.4530659691949932,-1.0897994768962573,1.147,0.8727330420702802,1,2
32713,53.47,7544,5259.0,783,43.75,36.875,0,1,1,0.8622176237282277,-7.113295395757887,1.933,1.9076947695572344,1,2
32714,53.43,7544,5264.0,783,45.416666666666664,23.125,0,1,1,-1.8056994555529865e-14,-3.1766200762388817,0.787,2.0645100608447473,1,2
32715,53.42,7544,5264.0,783,45.416666666666664,20.625,0,1,1,3.2905561039815616,12.3395853899309,1.013,0.9921063679311478,1,2
32716,53.4,7544,5255.0,783,49.583333333333336,33.125,0,1,1,-5.208333333333341,-10.416666666666663,0.96,2.485989261253179,1,2
32717,53.38,7544,5264.0,783,44.583333333333336,23.125,0,1,1,-1.00765820233777,-4.2959052948010896e-15,0.827,2.695880340961158,1,2
32718,53.37,7544,5264.0,783,43.75,23.125,0,1,1,-5.9795607740813255,11.415525114155248,1.533,1.910966735767046,1,2
32719,53.34,7544,5259.0,783,34.583333333333336,40.625,0,1,1,-0.9611687812379881,2.883506343713948,0.867,1.7891434188016138,1,2
32720,53.33,7544,5259.0,783,33.75,43.125,0,1,1,3.1081641110650615,13.468711147948612,2.413,1.7552912262185416,1,2
32721,53.29,7544,5249.0,783,41.25,75.625,0,1,1,2.272210861167913,-5.96455351056579,1.467,0.9112269445113841,1,2
32722,53.26,7544,5249.0,783,44.583333333333336,66.875,0,1,1,-5.1751109669344514e-15,-18.208302986161694,1.373,1.7163756372445556,1,2
32723,53.24,7544,5255.0,783,44.583333333333336,41.87499999999999,0,1,1,1.366120218579236,-3.0737704918032787,2.44,1.444028791693534,1,2
32724,53.2,7544,5255.0,783,47.91666666666667,34.375,0,1,1,8.720930232558127,-18.16860465116279,1.72,2.024775340576904,1,2
32725,53.17,7544,5268.0,783,62.916666666666664,3.125,0,1,1,-1.902390189451406e-14,-1.6733601070950472,0.747,2.485060732331012,1,2
32726,53.15,7544,5268.0,783,62.916666666666664,1.875,0,1,1,-10.656436487638546,7.4595055413469735,1.173,1.859722853764576,1,2
32727,53.13,7544,5264.0,783,50.416666666666664,10.625,0,1,1,0.9187798603454481,1.3781697905181898,0.907,0.3190933418729794,1,2
32728,53.12,7544,5264.0,783,51.24999999999999,11.875,0,1,1,4.100041000409989,21.525215252152517,0.813,0.9562929902921029,1,2
32729,53.1,7544,5255.0,783,53.75,28.125,0,1,1,-6.25,-7.8125,0.8,2.7474437120704427,1,2
32730,53.09,7544,5264.0,783,48.75,21.875,0,1,1,-2.3573785950023542,1.7680339462517682,0.707,2.0281645834783166,1,2
32731,53.08,7544,5264.0,783,47.083333333333336,23.125,0,1,1,-5.001250312578148,5.626406601650407,1.333,1.983048653127573,1,2
32732,53.05,7544,5259.0,783,40.416666666666664,30.625,0,1,1,2.1533161068045032,3.229974160206709,0.387,0.6835474076448513,1,2
32733,53.05,7544,5259.0,783,41.25,31.875,0,1,1,2.198768689533862,13.192612137203158,2.653,1.7143503084604033,1,2
32734,53.0,7544,5249.0,783,47.083333333333336,66.875,0,1,1,2.51990726741256,-1.1339582703356539,3.307,0.13654951199501364,1,2
32735,52.94,7544,5249.0,783,55.41666666666667,63.125,0,1,0,17.113095238095227,8.928571428571415,1.12,1.2191101706357674,1,2
32736,52.92,7544,5191.0,799,25.416666666666657,26.875,0,1,1,1.5432098765432174,12.731481481481474,1.08,1.3223027396547937,-1,2
32737,52.9,7544,5173.0,799,27.08333333333333,40.625,0,1,1,8.152173913043486,-1.3586956521739053,0.92,0.3261630114601771,-1,2
32738,52.89,7544,5716.0,799,34.58333333333334,39.37500000000001,0,1,1,1.0683760683760624,13.621794871794862,1.56,1.657673863688246,-1,2
32739,52.86,7544,5178.0,799,36.25,59.375,0,1,1,5.681818181818178,3.5511363636363558,1.76,0.8415001688716479,-1,2
32740,52.83,7544,5187.0,799,46.25,65.625,0,1,1,-2.960594732333751e-14,5.208333333333274,0.24,1.8750048211341364,-1,2
32741,52.83,7544,5264.0,783,53.75,33.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
32742,52.83,7544,5187.0,799,46.25,66.875,0,1,1,5.208333333333259,-8.881784197001252e-14,0.16,0.3087026590801341,-1,2
32743,52.82,7544,5187.0,799,47.083333333333336,66.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
32744,52.82,7544,5187.0,799,47.083333333333336,66.875,0,1,1,6.2499999999999885,-2.0833333333333335,1.2,0.015213210742798957,-1,2
32745,52.8,7544,5178.0,799,54.58333333333333,64.375,0,1,1,5.208333333333337,3.906249999999989,1.28,1.1071487177940895,-1,2
32746,52.78,7544,5178.0,799,61.25000000000001,69.375,0,1,0,11.365155769487899,-6.016847172081833,2.493,0.08927124028914171,-1,2
32747,52.74,7544,5267.0,783,10.416666666666668,45.62500000000001,0,1,1,0.4895241824946149,1.223810456236534,5.107,1.2118177238974928,1,2
32748,52.65,7544,5267.0,783,12.916666666666668,51.875,0,1,1,12.28300032754667,15.149033737307564,3.053,1.659971999914411,1,2
32749,52.6,7544,4319.0,783,50.416666666666664,98.125,0,1,1,-1.328117263102991e-13,-11.68224299065434,0.107,0.813468542203582,1,2
32750,52.59,7544,4319.0,783,50.416666666666664,96.875,0,1,0,-8.204881475289763e-16,-8.204881475289763e-16,17.320000000000164,1.5707963267948966,1,2
32751,52.29,7544,5715.0,799,54.58333333333333,58.125,0,1,1,8.756038647342992,14.4927536231884,2.76,2.182303269852121,-1,2
32752,52.25,7544,5183.0,799,78.75,98.125,0,1,1,-0.5482456140350846,-9.046052631578947,1.52,0.6315631270762995,-1,2
32753,52.22,7544,5187.0,799,77.91666666666667,84.375,0,1,1,-2.732856676000385e-14,13.221153846153845,1.04,2.7113832806331786,-1,2
32754,52.2,7544,5183.0,799,77.91666666666667,98.125,0,1,1,-6.0185185185185235,-4.166666666666674,1.8,1.646215300451784,-1,2
32755,52.17,7544,5178.0,799,67.08333333333333,90.625,0,1,1,1.736111111111116,7.812499999999986,0.96,2.3470051080974974,-1,2
32756,52.15,7544,5187.0,799,68.75,98.125,0,1,1,-1.691768418476429e-14,-1.691768418476429e-14,0.84,1.5707963267948966,-1,2
32757,52.14,7544,5187.0,799,68.75,98.125,0,1,1,5.482456140350846,-8.223684210526315,0.76,0.013904086553352672,-1,2
32758,52.13,7544,5178.0,799,72.91666666666666,91.875,0,1,1,-4.493464052287574,-4.28921568627451,2.04,1.6390625653798865,-1,2
32759,52.09,7544,5187.0,799,63.74999999999999,83.125,0,1,1,-2.6645352591003757e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,2
32760,52.09,7544,5187.0,799,63.74999999999999,83.125,0,1,1,0.8333333333333286,-18.75,1.0,1.1408140488934166,-1,2
32761,52.07,7544,5716.0,799,64.58333333333334,64.375,0,1,1,2.1551724137930792,-2.15517241379311,1.16,0.4391703893252268,-1,2
32762,52.05,7544,5716.0,799,67.08333333333333,61.875,0,1,1,9.803921568627457,-12.867647058823529,0.68,0.8012296461922788,-1,2
32763,52.04,7544,5188.0,799,73.75,53.125,0,1,0,5.8616647127784125,14.654161781946065,0.853,1.824312669345954,-1,2
32764,52.02,7544,5255.0,783,21.25,34.375,0,1,1,-2.23863495828639e-15,-2.3629489603024596,1.587,1.8120366895789601,1,2
32765,52.0,7544,5255.0,783,21.25,30.625,0,1,1,18.920697597894033,0.0,1.013,0.31439001434904956,1,2
32766,51.98,7544,5246.0,783,40.416666666666664,31.875,0,1,1,-3.0637254901960818,22.977941176470576,1.36,1.9063930763450356,1,2
32767,51.96,7544,4319.0,783,36.25,63.125,0,1,1,-0.3834061805076308,4.313319530710832,4.347,2.1128568980494347,1,2
32768,51.88,7544,4319.0,783,34.583333333333336,81.875,0,1,1,-4.9677098857426785,-6.830601092896182,2.013,1.9637342183751985,1,2
32769,51.85,7544,5249.0,783,24.583333333333332,68.125,0,1,1,30.86419753086389,-5.26327952414889e-13,0.027,0.23839547975716566,1,2
32770,51.84,7544,5249.0,783,25.416666666666664,68.125,0,1,1,6.88231245698555,17.205781142463856,1.453,1.7790366007118434,1,2
32771,51.82,7544,4319.0,783,35.41666666666667,93.125,0,1,1,-1.0501995379122109,-1.575299306868305,1.587,1.608724557667276,1,2
32772,51.79,7544,4319.0,783,33.75,90.625,0,1,1,-3.9062500000000018,-20.833333333333325,1.92,1.7476699033876208,1,2
32773,51.78,7544,5259.0,783,26.25,50.625,0,1,1,-0.8680555555555288,-9.114583333332995,0.9600000000000364,1.7742586768051167,1,2
32774,51.76,7544,5259.0,783,25.416666666666664,41.87499999999999,0,1,1,5.683432793407215,8.525149190110827,1.173,1.0103940746146396,1,2
32775,51.74,7544,5255.0,783,32.916666666666664,51.875,0,1,1,2.0491803278688523,-18.44262295081967,2.44,2.0672525321015067,1,2
32776,51.7,7544,5264.0,783,37.916666666666664,6.875,0,1,1,2.5108804820890476,1.673920321392701,2.987,0.021697983092819256,1,2
32777,51.64,7544,5264.0,783,45.416666666666664,11.875,0,1,1,1.6452780519907844,20.977295162882523,1.013,1.183822527193485,1,2
32778,51.63,7544,5255.0,783,47.083333333333336,33.125,0,1,1,-3.205128205128214,-14.423076923076923,1.04,2.3050142801278177,1,2
32779,51.61,7544,5264.0,783,44.583333333333336,20.625,0,1,1,-8.487654320987659,18.518518518518512,1.08,1.8564042187784306,1,2
32780,51.59,7544,5259.0,783,35.41666666666667,40.625,0,1,1,-4.593899301727319,-5.512679162072775,0.907,2.4716559448669075,1,2
32781,51.57,7544,5259.0,783,31.25,35.625,0,1,1,-7.77302759424796,8.258841818888454,2.573,2.4032111244530614,1,2
32782,51.53,7544,5267.0,783,11.25,56.875,0,1,1,-2.8040360527233632e-15,-0.9865824782951912,1.267,1.507500708606273,1,2
32783,51.51,7544,5267.0,783,11.25,55.625,0,1,1,9.871668311944715,-20.97729516288253,1.013,1.326822587457979,1,2
32784,51.49,7544,5259.0,783,21.25,34.375,0,1,1,2.5609506248719467,3.073140749846343,1.627,0.7345520792748355,1,2
32785,51.46,7544,5259.0,783,25.416666666666664,39.37500000000001,0,1,1,11.252813203300823,-5.330403118980497e-15,1.333,0.17646681323318064,1,2
32786,51.44,7544,5255.0,783,40.416666666666664,39.37500000000001,0,1,1,0.4881859011911791,-4.39367311072057,1.707,1.7593854212234774,1,2
32787,51.41,7544,5255.0,783,41.25,31.875,0,1,1,2.948808681292746,24.76999292285915,1.413,1.7521457809937642,1,2
32788,51.38,7544,5260.0,783,45.416666666666664,66.875,0,1,1,2.3430178069353262,1.1715089034676531,1.067,0.798539581283797,1,2
32789,51.37,7544,5260.0,783,47.91666666666667,68.125,0,1,1,4.050925925925918,19.965277777777768,1.44,2.162724730857779,1,2
32790,51.34,7544,5248.0,783,53.75,96.875,0,1,1,-5.80046403712297,-10.63418406805879,1.293,1.5178395576067831,1,2
32791,51.32,7544,5260.0,783,46.25,83.125,0,1,1,-2.2869093523015775e-15,-4.425490827164472,3.107,1.2248290541821003,1,2
32792,51.26,7544,5260.0,783,46.25,69.375,0,1,0,29.166666666666643,-6.25,0.2,0.15053311224491642,1,2
32793,51.22,7544,5191.0,799,29.58333333333333,18.125,0,1,1,-3.826530612244898,1.9132653061224472,1.96,2.3315375948333084,-1,2
32794,51.19,7544,5184.0,799,22.08333333333333,21.875,0,1,1,-0.8680555555555556,-6.944444444444445,2.88,2.234427093555862,-1,2
32795,51.14,7544,5191.0,799,19.58333333333333,1.875,0,1,0,13.57323232323232,10.416666666666664,2.64,0.22127436639433878,-1,2
32796,51.09,7544,5249.0,783,44.583333333333336,70.625,0,1,0,8.101851851851846,-3.472222222222232,1.44,0.06186784586438049,1,2
32797,51.07,7544,5716.0,799,43.75,34.375,0,1,1,2.367424242424241,3.5511363636363598,1.76,0.804700785016131,-1,2
32798,51.04,7544,5716.0,799,47.91666666666667,40.625,0,1,1,6.2499999999999885,21.87499999999999,1.2,1.6543363821329535,-1,2
32799,51.02,7544,5187.0,799,55.41666666666667,66.875,0,1,1,-2.6041666666666785,10.156249999999982,1.6,2.4186249174236325,-1,2
32800,51.0,7544,4319.0,783,49.583333333333336,49.375,0,1,1,-8.386703263190002,-3.43092406221409,1.093,2.8265689752250918,1,3
32801,50.98,7544,5260.0,783,40.416666666666664,45.62500000000001,0,1,1,1.4196479273140423,-4.258943781942115,0.587,1.3655372330929045,1,3
32802,50.97,7544,5260.0,783,41.25,43.125,0,1,1,1.9688915140775713,-14.76668635558181,1.693,1.9602203272250347,1,3
32803,50.94,7544,5268.0,783,44.583333333333336,18.125,0,1,1,3.7481259370314732,0.0,0.667,0.5421546055276167,1,3
32804,50.93,7544,5268.0,783,47.083333333333336,18.125,0,1,1,6.410256410256401,-14.423076923076923,1.04,1.9446814692444387,1,3
32805,50.91,7544,5264.0,783,52.916666666666664,3.125,0,1,1,-4.629629629629638,8.680555555555554,1.44,1.4917704949392807,1,3
32806,50.88,7544,5268.0,783,46.25,15.625,0,1,1,-0.8012820512820603,3.605769230769229,1.04,1.278163753905294,1,3
32807,50.87,7544,5268.0,783,45.416666666666664,19.375,0,1,1,-3.1254883575558705,14.650726676043126,2.133,1.7911826409510203,1,3
32808,50.83,7544,5260.0,783,38.75,50.625,0,1,1,3.3958163542515543,8.149959250203743,1.227,1.3600306980865973,1,3
32809,50.81,7544,5260.0,783,42.916666666666664,60.625,0,1,1,1.6307893020221789,17.93868232224396,1.533,2.0898370262345436,1,3
32810,50.78,7544,5248.0,783,45.416666666666664,88.125,0,1,1,1.178689297501162,5.3041018387552645,0.707,2.0139750548273585,1,3
32811,50.77,7544,5248.0,783,46.25,91.875,0,1,1,6.861848124428173,4.574565416285427,1.093,1.3801120755763385,1,3
32812,50.75,7544,5256.0,783,53.75,96.875,0,1,1,-3.5102499297950054,1.0530749789384883,1.187,2.670902907480675,1,3
32813,50.73,7544,5256.0,783,49.583333333333336,98.125,0,1,1,-13.24433142614961,-11.919898283534648,1.573,2.0177293965329754,1,3
32814,50.7,7544,5249.0,783,28.749999999999996,79.375,0,1,1,1.9080328181644717,-0.7155123068116852,1.747,0.0338403787604195,1,3
32815,50.67,7544,5249.0,783,32.083333333333336,78.125,0,1,1,2.0165355918531978,-27.22323049001814,1.653,1.7524335873004264,1,3
32816,50.64,7544,5259.0,783,35.41666666666667,33.125,0,1,1,2.4032684450853075,1.8024513338139818,1.387,0.412979269749916,1,3
32817,50.62,7544,5259.0,783,38.75,35.625,0,1,1,8.0385852090032,-1.3397642015005435,0.933,0.4480495309427122,1,3
32818,50.6,7544,5255.0,783,46.25,34.375,0,1,1,0.712859994297118,-6.772169945822638,3.507,2.121025391733018,1,3
32819,50.54,7544,5255.0,783,48.75,10.625,0,1,0,10.561673246069667,2.337419488884271,4.813,1.3381817051465763,1,3
32820,50.34,7544,5714.0,799,4.583333333333329,60.625,0,1,1,-1.3061447348531252e-15,13.786764705882335,1.36,1.8694486796747478,-1,3
32821,50.32,7544,5715.0,799,4.583333333333329,79.375,0,1,1,3.015350877192983,2.0559210526315743,3.04,0.9901188329159608,-1,3
32822,50.26,7544,5715.0,799,13.75,85.625,0,1,0,20.32520325203252,4.573170731707308,1.64,0.9051113810411743,-1,3
32823,50.23,7544,5264.0,783,52.916666666666664,6.875,0,1,1,3.1655587211142655,3.56125356125356,1.053,0.11133888432666415,1,3
32824,50.22,7544,5255.0,783,55.41666666666667,10.625,0,1,1,-1.736111111111116,16.49305555555555,1.44,1.355250731596112,1,3
32825,50.19,7544,5260.0,783,52.916666666666664,34.375,0,1,1,0.8799718409010937,3.959873284054903,0.947,1.1007995967601139,1,3
32826,50.17,7544,5260.0,783,53.75,38.125,0,1,0,19.097222222222204,11.718749999999986,0.96,0.5280016273375012,1,3
32827,50.13,7544,5716.0,799,34.58333333333334,49.375,0,1,1,-1.6148698540002278e-14,2.840909090909075,0.44,1.5803501762324939,-1,3
32828,50.13,7544,5716.0,799,34.58333333333334,50.625,0,1,1,-7.5757575757576054,8.522727272727257,0.44,2.360989338902081,-1,3
32829,50.12,7544,5173.0,799,31.25,54.375,0,1,1,8.101851851851842,-4.3402777777777874,1.44,0.5246440861110883,-1,3
32830,50.09,7544,5187.0,799,42.916666666666664,48.12499999999999,0,1,1,0.0,-8.92857142857142,0.84,1.7335767433914153,-1,3
32831,50.08,7544,5716.0,799,42.916666666666664,40.625,0,1,1,2.1701388888888915,-4.557291666666665,1.92,1.4563724785774097,-1,3
32832,50.04,7544,5716.0,799,47.083333333333336,31.875,0,1,1,1.9841269841269729,-16.36904761904762,0.84,2.0065765874037442,-1,3
32833,50.03,7544,5188.0,799,48.75,18.125,0,1,1,-3.6231884057971118,1.358695652173913,0.92,2.271520464555676,-1,3
32834,50.01,7544,5188.0,799,45.416666666666664,19.375,0,1,1,-1.6148698540002278e-14,17.045454545454536,0.88,1.2919926355744036,-1,3
32835,50.0,7544,5173.0,799,45.416666666666664,34.375,0,1,1,0.6793478260869545,-1.0190217391304357,3.68,1.3389316659455066,-1,3
32836,49.94,7544,5173.0,799,47.91666666666667,30.625,0,1,1,0.7440476190476084,13.392857142857139,1.12,1.4301384289294736,-1,3
32837,49.92,7544,5178.0,799,48.75,45.62500000000001,0,1,1,1.1904761904761838,2.6785714285714235,1.4,1.1399676227280158,-1,3
32838,49.89,7544,5178.0,799,50.416666666666664,49.375,0,1,1,2.367424242424237,26.988636363636353,1.76,2.284499188879932,-1,3
32839,49.86,7544,5183.0,799,54.58333333333333,96.875,0,1,1,2.518315018315014,-3.904080965714836e-15,3.64,0.912528358960172,-1,3
32840,49.8,7544,5183.0,799,63.74999999999999,96.875,0,1,1,2.0833333333333126,-26.5625,0.8,0.8548323374300733,-1,3
32841,49.78,7544,5187.0,799,65.41666666666667,75.625,0,1,1,3.1249999999999822,1.5624999999999822,0.8,1.160935274193144,-1,3
32842,49.77,7544,5187.0,799,67.91666666666667,76.875,0,1,0,41.66666666666643,46.87499999999982,0.08,1.661120605998398,-1,3
32843,49.74,7544,5268.0,783,27.083333333333332,19.375,0,1,0,-8.881784197001252e-14,-468.75,0.04,2.166016652771887,1,3
32844,49.67,7544,5183.0,799,74.58333333333333,99.375,0,1,1,-5.2083333333333215,-4.6875,0.8,1.4132321286945837,-1,3
32845,49.66,7544,5187.0,799,70.41666666666667,95.625,0,1,1,0.0,-1.0150610510858574e-14,1.4,1.5707963267948966,-1,3
32846,49.63,7544,5187.0,799,70.41666666666667,95.625,0,1,1,3.472222222222203,5.208333333333304,0.48,2.0279414728680085,-1,3
32847,49.63,7544,5183.0,799,72.08333333333333,98.125,0,1,1,0.0,-1.3664283380001925e-14,1.04,1.5707963267948966,-1,3
32848,49.61,7544,5183.0,799,72.08333333333333,98.125,0,1,1,-6.605691056910575,-0.7621951219512282,1.64,2.146710649655716,-1,3
32849,49.58,7544,5187.0,799,61.25000000000001,96.875,0,1,1,-1.4880952380952421,-26.785714285714295,1.12,1.2307719159109278,-1,3
32850,49.56,7544,5716.0,799,59.583333333333336,66.875,0,1,1,-1.1842378929335004e-14,1.041666666666655,1.2,1.9923635283538121,-1,3
32851,49.54,7544,5716.0,799,59.583333333333336,68.125,0,1,1,7.8124999999999885,1.9531249999999778,0.64,0.7455609690217103,-1,3
32852,49.53,7544,5173.0,799,64.58333333333334,69.375,0,1,1,-2.016129032258073,1.5120967741935427,2.48,3.0177925979427815,-1,3
32853,49.49,7544,5173.0,799,59.583333333333336,73.125,0,1,1,1.0964912280701504,26.31578947368419,0.76,2.357346925512436,-1,3
32854,49.47,7544,5187.0,799,60.416666666666664,93.125,0,1,1,-1.1102230246251565e-14,0.0,0.64,1.5707963267948966,-1,3
32855,49.46,7544,5187.0,799,60.416666666666664,93.125,0,1,1,9.999999999999993,4.999999999999986,1.0,1.4832721617340172,-1,3
32856,49.44,7544,5183.0,799,70.41666666666667,98.125,0,1,1,6.410256410256401,-5.46571335200077e-15,2.6,1.3085779924735026,-1,3
32857,49.4,7544,5178.0,799,87.08333333333333,98.125,0,1,1,4.340277777777783,-1.4802973661668755e-14,0.96,1.3909428270024184,-1,3
32858,49.38,7544,5264.0,783,8.75,1.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
32859,49.38,7544,5264.0,783,8.75,1.875,0,1,1,-5.023442732752845,5.023442732752845,1.493,1.9659058164297787,1,3
32860,49.36,7544,5264.0,783,1.25,9.375,0,1,0,0.0,0.0,31.027,1.5707963267948966,1,3
32861,48.82,7544,5178.0,799,92.91666666666667,96.875,0,1,1,-5.514705882352951,-9.191176470588244,1.36,0.941648299275434,-1,3
32862,48.79,7544,5188.0,799,85.41666666666666,84.375,0,1,1,-3.0487804878048697,-5.335365853658537,1.64,1.1716909041249504,-1,3
32863,48.76,7544,5188.0,799,80.41666666666667,75.625,0,1,0,6.944444444444435,-18.880208333333336,1.92,2.257410963504283,-1,3
32864,48.73,7544,5260.0,783,6.25,60.625,0,1,1,0.5868544600938974,8.36267605633801,2.8400000000000034,1.8580179511253627,1,3
32865,48.68,7544,5716.0,799,92.08333333333333,15.625,0,1,1,2.8153153153153188,-1.6891891891891893,1.48,2.0098693237998124,-1,3
32866,48.66,7544,5716.0,799,96.25,13.125,0,1,1,-16.20370370370373,1.7361111111111063,0.72,1.8724760340229023,-1,3
32867,48.64,7544,5191.0,799,84.58333333333333,14.375,0,1,1,2.0833333333333393,-4.440892098500626e-15,0.8,1.2024474053859335,-1,3
32868,48.63,7544,5191.0,799,86.25,14.375,0,1,0,2.604166666666652,26.041666666666664,0.96,0.7142931687450466,-1,3
32869,48.61,7544,4319.0,783,11.25,60.625,0,1,1,3.4184726522187847,2.0317337461300324,12.919999999999987,1.2272970200144755,1,3
32870,48.39,7544,5188.0,799,44.583333333333336,13.125,0,1,1,-7.211538461538463,19.230769230769223,2.08,1.9739165955145739,-1,3
