,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
12537,68.38,7534,5569.0,770,82.91666666666667,96.875,0,0,1,-9.259259259259267,-5.2083333333333535,0.72,1.5618062508808133,1,1
12538,68.37,7534,3496.0,770,76.25,93.125,0,0,1,1.1261261261261228,-1.4076576576576576,4.44,0.20433667928696114,1,1
12539,68.29,7534,3496.0,770,81.25,86.875,0,0,1,-5.208333333333363,-15.62500000000003,0.48,0.9480119919953969,1,1
12540,68.28,7534,3186.0,770,78.75,79.375,0,0,1,-0.5630630630630599,5.067567567567558,1.48,2.7126616294969876,1,1
12541,68.25,7534,3186.0,770,77.91666666666667,86.875,0,0,1,12.499999999999954,-4.166666666666691,0.6,0.8478169733934048,1,1
12542,68.24,7534,3496.0,770,85.41666666666666,84.375,0,0,1,1.7844396859385745,-2.6766595289079533,0.467,0.1945519656186375,1,1
12543,68.23,7534,3496.0,770,86.25,83.125,0,0,1,-4.230118443316421,7.0501974055273475,1.773,3.037050125726595,1,1
12544,68.2,7534,3186.0,770,78.75,95.625,0,0,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,1
12545,68.2,7534,3186.0,770,78.75,95.625,0,0,1,-2.6027206438098907e-14,-20.604395604395602,0.546,0.5536813222069977,1,1
12546,68.19,7534,3496.0,770,78.75,84.375,0,0,1,1.3572204125949745,-2.0358306188925313,0.614,0.035646112891369715,1,1
12547,68.18,7534,3496.0,770,79.58333333333333,83.125,0,0,0,-3.4492365813596107e-15,-3.4492365813596107e-15,4.120000000000118,1.5707963267948966,1,1
12548,68.1,7534,3058.0,794,44.583333333333336,38.125,0,0,0,-2.0615160465375659e-16,-2.0615160465375659e-16,34.46699999999987,1.5707963267948966,-1,1
12549,67.49,7534,5574.0,770,56.25,60.625,0,0,1,5.640157924421876,-17.62549351381839,1.773,1.8096427847029686,1,1
12550,67.46,7534,5566.0,770,66.25,29.375,0,0,1,1.1059500110595033,-4.147312541473125,1.507,2.0074816002398927,1,1
12551,67.44,7534,5566.0,770,67.91666666666667,23.125,0,0,1,7.980845969672763,-15.961691939345572,1.253,2.2376744712151764,1,1
12552,67.41,7534,5579.0,770,77.91666666666667,3.125,0,0,1,1.2607160867372627,2.4313810244218708,4.627,0.0504039350571771,1,1
12553,67.33,7534,5579.0,770,83.75,14.375,0,0,0,1.8395879323031221,8.27814569536423,0.453,0.23182152765410943,1,1
12554,67.32,7534,5579.0,770,84.58333333333333,18.125,0,0,1,1.7129153819801681,-10.277492291881245,0.48649999999997817,2.5998400182772525,1,1
12555,67.31,7534,5579.0,770,85.41666666666666,13.125,0,0,1,-2.3437499999999956,0.7812499999999994,3.2,1.8200768796924467,1,1
12556,67.26,7534,5579.0,770,77.91666666666667,15.625,0,0,1,-9.920634920634932,4.464285714285713,0.84,1.9299276080278664,1,1
12557,67.24,7534,5574.0,770,69.58333333333333,19.375,0,0,1,1.0773540185304922,-8.080155138978668,1.547,2.421038517745551,1,1
12558,67.22,7534,5574.0,770,71.25,6.875,0,0,1,13.32513325133249,-3.0750307503075023,0.813,1.4234028416885207,1,1
12559,67.2,7534,5562.0,770,82.08333333333333,4.375,0,0,1,-1.9654088050314487,1.768867924528301,2.12,1.3232789939929046,1,1
12560,67.16,7534,5562.0,770,77.91666666666667,8.125,0,0,1,-14.756944444444464,5.208333333333331,0.96,2.008355075305689,1,1
12561,67.15,7534,5579.0,770,63.74999999999999,13.125,0,0,1,-2.976190476190468,-2.1147105230955362e-15,0.84,2.3809828002296443,1,1
12562,67.13,7534,5579.0,770,61.25000000000001,13.125,0,0,1,-9.615384615384636,15.62499999999999,1.04,1.72221065228947,1,1
12563,67.11,7534,5578.0,770,51.24999999999999,29.375,0,0,1,-2.2319616914211484,2.7392257121986834,4.107,2.094027096355842,1,1
12564,67.04,7534,5578.0,770,42.083333333333336,40.625,0,0,1,16.532341392849748,-22.47365158090514,1.613,1.9068094080796245,1,1
12565,67.01,7534,5579.0,770,68.75,4.375,0,0,1,-0.32051282051281865,4.8076923076923075,2.6,0.8359932448713444,1,1
12566,66.97,7534,5579.0,770,67.91666666666667,16.875,0,0,1,-8.578431372549023,16.544117647058812,0.68,1.525870436041579,1,1
12567,66.95,7534,5566.0,770,62.083333333333336,28.125,0,0,1,1.3774104683195558,1.2913223140495853,4.84,0.28950367196138854,1,1
12568,66.87,7534,5566.0,770,68.75,34.375,0,0,1,7.392473118279562,-25.201612903225808,1.24,2.415992660033847,1,1
12569,66.85,7534,5579.0,770,77.91666666666667,3.125,0,0,1,1.124606387764257,-0.8434547908232121,1.482,1.8130686365833348,1,1
12570,66.82,7534,5579.0,770,79.58333333333333,1.875,0,0,1,7.587253414264036,0.9484066767830042,1.318,1.2277723863741936,1,1
12571,66.8,7534,5562.0,770,89.58333333333334,3.125,0,0,1,-2.1533161068045032,6.459948320413437,0.387,0.5700404636997138,1,1
12572,66.79,7534,5562.0,770,88.75,5.625,0,0,0,5.81733566026759,8.726003490401393,0.573,0.3895897500506487,1,1
12573,66.75,7534,5577.0,794,2.0833333333333286,60.625,0,0,1,0.6853070175438601,-2.672697368421054,6.08,1.3797217952730696,-1,1
12574,66.64,7534,5577.0,794,6.25,44.375,0,0,1,2.6595744680851063,-13.297872340425535,1.88,1.7056772483733835,-1,1
12575,66.61,7534,5561.0,794,11.25,19.375,0,0,1,2.976190476190474,-2.4801587301587302,2.52,1.1207860592435916,-1,1
12576,66.56,7534,5561.0,794,18.75,13.125,0,0,1,9.803921568627436,-16.544117647058822,0.68,1.6088710172232894,-1,1
12577,66.55,7534,5564.0,794,25.416666666666657,1.875,0,0,1,-2.5252525252525215,3.4722222222222214,3.96,1.813577817235763,-1,1
12578,66.48,7534,5564.0,794,15.416666666666671,15.625,0,0,0,19.731649565903698,3.946329913180741,1.267,0.26064200982901253,-1,1
12579,66.46,7534,5572.0,770,59.583333333333336,79.375,0,0,1,6.308786418903407,-4.301445285615976,1.453,0.03865143579714551,1,1
12580,66.46,7534,5572.0,770,59.583333333333336,79.375,0,0,1,-9.780354243084654e-15,-9.780354243084654e-15,1.453,1.5707963267948966,1,1
12581,66.43,7534,5574.0,770,68.75,73.125,0,0,1,-2.220446049250313e-14,1.9531249999999778,0.64,2.2332226206280477,1,1
12582,66.42,7534,5574.0,770,68.75,74.375,0,0,1,1.0416666666666607,24.999999999999982,0.8,2.4990588183945683,1,1
12583,66.41,7534,5572.0,770,69.58333333333333,94.375,0,0,1,1.543209876543214,3.472222222222209,1.08,2.18486086729899,1,1
12584,66.39,7534,5572.0,770,71.25,98.125,0,0,1,5.434782608695636,-1.3586956521739284,0.92,0.8568509558957107,1,1
12585,66.37,7534,3496.0,770,76.25,96.875,0,0,1,3.0487804878048697,0.7621951219512109,1.64,1.444257134775052,1,1
12586,66.34,7534,5575.0,794,18.75,1.875,0,0,1,0.0,-1.9684805401155305e-17,22.559999999999945,1.5707963267948966,-1,1
12587,65.94,7534,5564.0,794,25.416666666666657,1.875,0,0,1,11.217948717948723,4.807692307692306,1.04,0.1959888931732323,-1,1
12588,65.93,7534,3058.0,794,37.083333333333336,9.375,0,0,0,7.246376811594196,0.6793478260869565,1.84,0.5776670542774194,-1,1
12589,65.89,7534,5578.0,770,49.583333333333336,89.375,0,0,0,12.235449735449725,-10.416666666666675,2.52,0.11482449132182172,1,1
12590,65.85,7534,5573.0,794,19.58333333333333,36.875,0,0,1,-7.941234862021041,6.700416914830248,1.679,2.4207409117321927,-1,1
12591,65.82,7534,5577.0,794,6.25,48.12499999999999,0,0,1,1.588646473204829,2.9125185342088553,4.721,1.2082705611856321,-1,1
12592,65.74,7534,5577.0,794,13.75,61.875,0,0,1,1.8939393939393903,11.363636363636356,1.76,1.772653104685179,-1,1
12593,65.7,7534,5573.0,794,17.08333333333333,81.875,0,0,1,3.2445355191256815,3.073770491803276,4.88,1.3682694764988412,-1,1
12594,65.62,7534,5573.0,794,32.91666666666666,96.875,0,0,1,22.727272727272727,-9.943181818181834,0.88,0.2682380581105037,-1,1
12595,65.6,7534,5571.0,794,52.916666666666664,88.125,0,0,1,2.916666666666668,-2.5000000000000036,4.0,0.03748243669165704,-1,1
12596,65.53,7534,5571.0,794,64.58333333333334,78.125,0,0,1,6.578947368421015,-32.89473684210526,0.76,1.2710202566949176,-1,1
12597,65.52,7534,3058.0,794,69.58333333333333,53.125,0,0,1,-1.5117930548087238e-14,-2.659574468085114,1.88,1.6323622585328303,-1,1
12598,65.48,7534,3058.0,794,69.58333333333333,48.12499999999999,0,0,1,5.630630630630618,-18.58108108108107,1.48,2.2027231933230653,-1,1
12599,65.46,7534,5556.0,794,77.91666666666667,20.625,0,0,1,0.4629629629629524,0.0,1.8,0.9445348891961418,-1,1
12600,65.43,7534,5556.0,794,78.75,20.625,0,0,1,-5.833333333333357,5.0,1.0,1.7001512796756173,-1,1
12601,65.41,7534,5575.0,794,72.91666666666666,25.625,0,0,1,0.43402777777777535,0.6510416666666667,1.92,0.26060239174733624,-1,1
12602,65.37,7534,5575.0,794,73.75,26.875,0,0,1,3.906249999999978,11.71874999999999,0.64,0.6671406542583688,-1,1
12603,65.36,7534,5560.0,794,76.25,34.375,0,0,1,0.15206812652068039,-1.5967153284671538,5.48,2.292070019311246,-1,1
12604,65.27,7534,5560.0,794,77.08333333333334,25.625,0,0,1,-6.944444444444456,-8.928571428571427,1.68,3.081935967107292,-1,1
12605,65.24,7534,5564.0,794,65.41666666666667,10.625,0,0,1,-5.921189464667502e-14,5.208333333333326,0.24,0.7367260325085152,-1,1
12606,65.23,7534,5564.0,794,65.41666666666667,11.875,0,0,1,-3.472222222222232,22.916666666666668,1.2,1.4535514500172693,-1,1
12607,65.21,7534,5563.0,794,61.25000000000001,39.37500000000001,0,0,1,0.7183908045976971,4.310344827586195,1.16,1.2583701701394618,-1,1
12608,65.19,7534,5563.0,794,62.083333333333336,44.375,0,0,1,9.072580645161281,16.633064516129025,2.48,2.233830552032522,-1,1
12609,65.15,7534,5576.0,794,84.58333333333333,85.625,0,0,1,2.7636054421768694,-1.2755102040816364,3.92,0.9898312715999288,-1,1
12610,65.08,7534,5576.0,794,95.41666666666667,80.625,0,0,0,-1.3290802764487353,-33.89154704944181,0.627,0.5631149496122547,-1,1
12611,65.07,7534,5578.0,770,5.416666666666667,40.625,0,0,1,7.440476190475402,10.04464285714179,1.1200000000001182,0.9549832354979965,1,1
12612,65.05,7534,5574.0,770,13.750000000000002,51.875,0,0,1,-1.1504832029452379,-6.327657616198807,2.173,1.8836626134638836,1,1
12613,65.01,7534,5574.0,770,11.25,38.125,0,0,1,-6.578947368421055,-14.802631578947382,0.76,2.230859612392426,1,1
12614,64.99,7534,5579.0,770,6.25,26.875,0,0,1,-0.6510416666666671,3.90625,1.28,1.5466103643715865,1,1
12615,64.97,7534,5579.0,770,5.416666666666667,31.875,0,0,0,16.29273504273504,5.608974358974357,3.12,0.3172694192885414,1,1
12616,64.92,7534,5561.0,794,43.75,50.625,0,0,1,-3.7794826370218094e-15,-1.9946808510638336,1.88,1.6262948320406134,-1,1
12617,64.88,7534,5561.0,794,43.75,46.875,0,0,1,3.591954022988504,20.474137931034477,1.16,1.7741784806156309,-1,1
12618,64.86,7534,5573.0,794,47.91666666666667,70.625,0,0,1,-2.2321428571428634,0.0,1.12,2.780314675577136,-1,1
12619,64.84,7534,5573.0,794,45.416666666666664,70.625,0,0,1,5.357142857142847,-8.035714285714292,1.4,0.7862492270217576,-1,1
12620,64.82,7534,5563.0,794,52.916666666666664,59.375,0,0,1,-2.3148148148148313,5.208333333333304,0.72,2.2520153880550464,-1,1
12621,64.8,7534,5563.0,794,51.24999999999999,63.125,0,0,1,-15.625,17.18749999999997,0.8,2.7220919190620285,-1,1
12622,64.79,7534,5573.0,794,38.75,76.875,0,0,1,0.744047619047618,6.138392857142857,2.24,2.048591551693331,-1,1
12623,64.75,7534,5573.0,794,40.416666666666664,90.625,0,0,1,14.58333333333333,7.812499999999982,0.8,1.2662187707034132,-1,1
12624,64.74,7534,5576.0,794,52.083333333333336,96.875,0,0,1,-3.4722222222222263,-1.1842378929335004e-14,1.2,2.408777551803287,-1,1
12625,64.72,7534,5576.0,794,47.91666666666667,96.875,0,0,1,-17.11309523809524,-1.2688263138573217e-14,1.12,2.5596875354499073,-1,1
12626,64.7,7534,5573.0,794,28.75,96.875,0,0,1,-1.8939393939393938,-4.261363636363641,2.64,1.551944864917287,-1,1
12627,64.65,7534,5573.0,794,23.75,85.625,0,0,1,-1.4534883720930232,-29.06976744186046,1.72,1.80130654621815,-1,1
12628,64.62,7534,5561.0,794,21.25,35.625,0,0,1,2.63157894736842,0.16447368421052538,7.6,0.15737626152807585,-1,1
12629,64.48,7534,5561.0,794,41.25,36.875,0,0,1,-4.5045045045044985,-18.581081081081077,1.48,2.364363782791785,-1,1
12630,64.47,7534,5564.0,794,34.58333333333334,9.375,0,0,1,-9.601928861622857e-15,-5.067567567567505,0.7400000000000091,2.166839692721723,-1,1
12631,64.46,7534,5564.0,794,34.58333333333334,5.625,0,0,1,22.6190476190476,-1.7857142857142865,1.4,1.0255572348072834,-1,1
12632,64.43,7534,5556.0,794,66.25,3.125,0,0,1,-3.125000000000003,1.0416666666666667,2.4,1.9979637766727532,-1,1
12633,64.39,7534,3186.0,770,41.25,94.375,0,0,1,-4.805843906189924,-4.32525951557095,0.867,1.8354343918912732,1,1
12634,64.39,7534,3186.0,770,41.25,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
12635,64.39,7534,5556.0,794,58.75,5.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
12636,64.37,7534,3186.0,770,37.083333333333336,90.625,0,0,1,3.3806626098715156,-15.212981744421935,0.493,0.8563623058165137,1,1
12637,64.37,7534,5574.0,770,38.75,83.125,0,0,1,-2.6672763298277746,-5.715592135345228,2.187,1.7091428003265197,1,1
12638,64.33,7534,5574.0,770,32.916666666666664,70.625,0,0,1,19.18158567774936,-18.115942028985508,1.173,0.7708522789206312,1,1
12639,64.31,7534,5562.0,770,55.41666666666667,49.375,0,0,1,3.6049026676279636,-1.5368624421631582e-14,1.387,0.01578816173582285,1,1
12640,64.28,7534,5576.0,794,35.41666666666667,56.875,0,0,1,1.8663680477790114,-5.599104143337074,0.893,1.2192532655703312,-1,1
12641,64.28,7534,5562.0,770,60.416666666666664,49.375,0,0,0,-8.739763047478612e-15,-2.6219289142435835e-14,0.8130000000001019,1.5707963267948966,1,1
12642,64.27,7534,5576.0,794,37.083333333333336,51.875,0,0,1,4.360465116279066,-0.7267441860465158,1.72,0.15387096007623136,-1,1
12643,64.27,7534,5576.0,794,37.083333333333336,51.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
12644,64.24,7534,5576.0,794,44.583333333333336,50.625,0,0,1,1.6025641025640933,-9.615384615384622,1.04,1.5783291409982754,-1,1
12645,64.22,7534,5575.0,794,46.25,40.625,0,0,1,2.7777777777777697,-3.947459643111668e-15,1.8,0.1899882879187158,-1,1
12646,64.19,7534,5575.0,794,51.24999999999999,40.625,0,0,1,1.795977011494252,4.310344827586204,2.32,1.1900229804570772,-1,1
12647,64.19,7534,5575.0,794,51.24999999999999,40.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
12648,64.15,7534,5575.0,794,55.41666666666667,50.625,0,0,1,12.648809523809515,8.928571428571422,1.12,0.9507274570727998,-1,1
12649,64.13,7534,5560.0,794,69.58333333333333,60.625,0,0,1,3.676470588235294,1.8382352941176416,1.36,0.9403237967387031,-1,1
12650,64.1,7534,5560.0,794,74.58333333333333,63.125,0,0,0,6.510416666666665,-8.203125000000002,3.2,2.134767581062895,-1,1
12651,63.67,7534,3496.0,770,45.416666666666664,34.375,0,0,1,12.503125781445355,-22.50562640660165,1.333,1.9411047930459033,1,1
12652,63.65,7534,5579.0,770,62.083333333333336,4.375,0,0,1,-1.6666666666666785,3.7499999999999982,1.0,1.1754969192220426,1,1
12653,63.63,7534,5579.0,770,60.416666666666664,8.125,0,0,1,-11.029411764705902,22.058823529411754,0.68,1.5157744659363437,1,1
12654,63.62,7534,3496.0,770,52.916666666666664,23.125,0,0,1,-1.358695652173913,2.0380434782608674,3.68,1.8026609876442847,1,1
12655,63.55,7534,3496.0,770,47.91666666666667,30.625,0,0,1,20.061728395061706,-5.787037037037036,1.08,0.9809414758219261,1,1
12656,63.53,7534,5562.0,770,69.58333333333333,24.375,0,0,1,-6.459479416000911e-14,-8.074349270001139e-15,0.44,1.5707963267948966,1,1
12657,63.53,7534,5562.0,770,69.58333333333333,24.375,0,0,1,-6.944444444444445,27.77777777777776,0.36,1.3725848846131323,1,1
12658,63.52,7534,5566.0,770,67.08333333333333,34.375,0,0,1,2.12585034013605,2.5510204081632653,1.96,0.5220606137662975,1,1
12659,63.48,7534,5575.0,794,28.75,60.625,0,0,1,-3.229739708003393e-14,-6.459479416006786e-14,0.2199999999997999,1.5707963267948966,-1,1
12660,63.48,7534,5573.0,794,28.75,60.625,0,0,1,-22.72727272724642,11.363636363623177,0.22000000000025466,2.8484057570319106,-1,1
12661,63.48,7534,5573.0,794,23.75,63.125,0,0,1,3.4722222222222205,-1.0416666666666785,1.2,0.1281834078794818,-1,1
12662,63.45,7534,5573.0,794,27.91666666666667,61.875,0,0,1,18.447224895733065,-9.624639076034656,1.039,0.44546902693848234,-1,1
12663,63.44,7534,3058.0,794,47.083333333333336,51.875,0,0,1,-4.4971059225322796e-14,-4.4971059225322796e-14,0.158,1.5707963267948966,-1,1
12664,63.43,7534,3058.0,794,47.083333333333336,51.875,0,0,1,-3.8880248833592645,17.49611197511663,0.643,2.0220222144737474,-1,1
12665,63.42,7534,5563.0,794,44.583333333333336,63.125,0,0,1,4.629629629629623,-1.1574074074074205,1.08,0.013657687321506053,-1,1
12666,63.4,7534,5563.0,794,49.583333333333336,61.875,0,0,1,10.912698412698397,-8.928571428571438,1.68,0.7828258218042597,-1,1
12667,63.37,7534,3058.0,794,67.91666666666667,46.875,0,0,1,4.844961240310067,-3.6337209302325624,1.72,1.0194620626645903,-1,1
12668,63.34,7534,3058.0,794,76.25,40.625,0,0,1,7.0921985815602815,13.962765957446802,1.88,2.118584571022145,-1,1
12669,63.31,7534,5571.0,794,89.58333333333334,66.875,0,0,1,0.8333333333333286,-1.4210854715202004e-14,1.0,1.054313322098169,-1,1
12670,63.29,7534,5571.0,794,90.41666666666667,66.875,0,0,1,-2.732856676000385e-14,-6.009615384615398,1.04,0.7338973524462226,-1,1
12671,63.29,7534,5571.0,794,90.41666666666667,66.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
12672,63.27,7534,5571.0,794,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
12673,63.27,7534,5571.0,794,90.41666666666667,60.625,0,0,1,9.548611111111072,-7.096354166666674,0.96,0.8228155712336296,-1,2
12674,61.93,7534,3496.0,770,49.583333333333336,50.625,0,-1,1,-8.398656215005607,-1.3997760358342743,0.893,2.987234924213067,1,2
12675,61.91,7534,5574.0,770,42.083333333333336,49.375,0,-1,1,0.5952380952380919,-0.44642857142857906,2.8,0.6768221046715353,1,2
12676,61.86,7534,5574.0,770,43.75,48.12499999999999,0,-1,1,1.0416666666666652,-13.281249999999995,1.6,1.8932637892392996,1,2
12677,61.83,7534,5566.0,770,45.416666666666664,26.875,0,-1,1,4.419191919191915,-6.628787878787879,1.32,1.5618679926150603,1,2
12678,61.81,7534,5566.0,770,51.24999999999999,18.125,0,-1,1,8.522727272727273,-15.625,0.88,1.9071649729736928,1,2
12679,61.8,7534,5579.0,770,58.75,4.375,0,-1,1,-4.800964430811488e-15,-1.200241107702872e-15,1.48,1.5707963267948966,1,2
12680,61.77,7534,5579.0,770,58.75,4.375,0,-1,1,-12.152777777777775,15.624999999999996,0.96,1.707198931195844,1,2
12681,61.75,7534,5566.0,770,47.083333333333336,19.375,0,-1,1,-1.4367816091954126,2.1551724137931005,1.16,1.683012312164083,1,2
12682,61.73,7534,5566.0,770,45.416666666666664,21.875,0,-1,1,-17.36111111111112,10.416666666666657,0.72,2.3028924670372906,1,2
12683,61.72,7534,5578.0,770,32.916666666666664,29.375,0,-1,1,3.327546296296295,2.387152777777777,5.76,0.47979717393148064,1,2
12684,61.62,7534,5578.0,770,52.083333333333336,43.125,0,-1,1,7.172131147540969,22.02868852459016,2.44,2.251241265665149,1,2
12685,61.57,7534,5569.0,770,69.58333333333333,96.875,0,-1,1,-1.190476190476194,-5.075305255429287e-15,2.8,2.1948193797716535,1,2
12686,61.52,7534,5556.0,794,33.75,3.125,0,-1,0,-1.3029114069131572e-15,0.0,10.907000000000153,1.5707963267948966,-1,2
12687,61.33,7534,5574.0,770,67.08333333333333,93.125,0,-1,1,1.2761613067891926,-11.485451761102624,0.653,0.6224808780173977,1,2
12688,61.32,7534,3496.0,770,67.91666666666667,85.625,0,-1,1,-5.921189464667502e-14,-5.921189464667502e-14,0.24,1.5707963267948966,1,2
12689,61.31,7534,3496.0,770,67.91666666666667,85.625,0,-1,1,-3.9682539682539795,10.416666666666668,0.84,2.831976799179182,1,2
12690,61.3,7534,5574.0,770,64.58333333333334,94.375,0,-1,1,-2.9166666666666785,-2.500000000000007,2.0,1.6708198408751385,1,2
12691,61.26,7534,5574.0,770,58.75,89.375,0,-1,1,-10.101010101010102,-29.3560606060606,1.32,1.8907430029650463,1,2
12692,61.24,7534,5578.0,770,45.416666666666664,50.625,0,-1,1,2.612330198537092,-3.426779531034966e-15,4.147,0.014284742587396341,1,2
12693,61.17,7534,5578.0,770,56.25,50.625,0,-1,1,10.981584727149855,22.80790674100354,1.973,2.2420886375149975,1,2
12694,61.13,7534,5569.0,770,77.91666666666667,95.625,0,-1,1,0.41111659266567063,0.616674888998513,2.027,2.1279675817025967,1,2
12695,61.1,7534,5569.0,770,78.75,96.875,0,-1,0,8.570276265376078,-23.44222625529341,1.653,0.3665151923966226,1,2
12696,61.07,7534,5561.0,794,7.083333333333329,41.87499999999999,0,-1,1,3.472222222223186,27.777777777785488,0.7199999999997999,1.5770303066780242,-1,2
12697,61.05,7534,3186.0,770,90.41666666666667,38.125,0,-1,1,3.1766200762388457,1.5883100381194408,0.787,0.5191461142465207,1,2
12698,61.04,7534,3186.0,770,92.91666666666667,39.37500000000001,0,-1,1,-2.0898315757650004e-14,3.6764705882352624,0.68,0.7170118198069442,1,2
12699,61.04,7534,3186.0,770,92.91666666666667,39.37500000000001,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
12700,61.03,7534,5561.0,794,7.083333333333329,58.125,0,-1,0,-4.440892098500626e-16,-3.552713678800501e-15,2.0,1.5707963267948966,-1,2
12701,60.99,7534,3496.0,770,87.08333333333333,54.375,0,-1,1,0.6870019236053939,-12.36603462489695,1.213,2.2365638699451957,1,2
12702,60.97,7534,5566.0,770,88.75,38.125,0,-1,0,2.844141069397075,-2.4250605316044376e-14,0.293,0.8507256330208004,1,2
12703,60.94,7534,5571.0,794,19.58333333333333,61.875,0,-1,0,0.0,-9.092386601662261e-17,78.14699999999993,1.5707963267948966,-1,2
12704,59.55,7534,5574.0,770,78.75,39.37500000000001,0,-1,0,19.99999999999997,6.187499999999979,1.0,0.9961856795083681,1,2
