,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
19430,23.4,7537,3767.0,777,71.25,20.625,0,0,1,12.499999999999964,-21.875,0.4,2.0653221491838747,1,4
19431,23.39,7537,5650.0,777,76.25,11.875,0,0,1,0.9469696969696916,2.840909090909087,0.88,0.24988243370261157,1,4
19432,23.38,7537,5650.0,777,77.08333333333334,14.375,0,0,1,-12.254901960784348,23.897058823529406,0.68,1.4896519359510707,1,4
19433,23.37,7537,3557.0,777,68.75,30.625,0,0,1,3.2212343770132694,6.281407035175876,2.587,0.961417276314635,1,4
19434,23.32,7537,3557.0,777,77.08333333333334,46.875,0,0,0,17.40139211136889,8.265661252900216,1.293,1.9592038936708518,1,4
19435,22.9,7537,3468.0,768,4.583333333333329,45.62500000000001,0,0,1,21.66666666666666,0.8333333333333263,3.0,0.02312334171674415,-1,4
19436,22.87,7537,10955.0,768,69.58333333333333,48.12499999999999,0,0,1,3.888888888888895,2.5,1.5,0.6474612830541543,-1,4
19437,22.85,7537,10955.0,768,75.41666666666667,51.875,0,0,0,2.4582104228121904,1.580278128950695,2.373,0.8627942743114941,-1,4
19438,22.81,7537,5655.0,777,18.75,44.375,0,0,1,3.676470588235292,-10.294117647058819,3.4,1.7614805780134548,1,4
19439,22.74,7537,5654.0,777,31.25,9.375,0,0,0,10.16260162601626,0.7621951219512195,1.64,0.5724702149294837,1,4
19440,22.71,7537,3336.0,768,52.083333333333336,89.375,0,0,1,5.016302984700267,-0.627037873087538,3.987,0.7984357494162829,-1,4
19441,22.65,7537,3336.0,768,72.08333333333333,86.875,0,0,1,9.51604132680804,-2.0391517128875085,0.613,0.8047917542360663,-1,4
19442,22.63,7537,3094.0,768,77.91666666666667,85.625,0,0,1,-3.4722222222222223,-5.208333333333334,0.72,1.2449604569508927,-1,4
19443,22.62,7537,3094.0,768,75.41666666666667,81.875,0,0,1,-7.225433526011644,-3.612716763005822,0.346,1.8312519187781742,-1,4
19444,22.62,7537,3293.0,768,72.91666666666666,80.625,0,0,1,0.0,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,4
19445,22.62,7537,3293.0,768,72.91666666666666,80.625,0,0,1,-1.078050884001737,8.085381630012918,0.773,2.6261386030546143,-1,4
19446,22.6,7537,3336.0,768,72.08333333333333,86.875,0,0,1,2.714440825189949,4.07166123778497,0.307,1.93592989022494,-1,4
19447,22.6,7537,3336.0,768,72.91666666666666,88.125,0,0,1,4.884720593982046,-1.6659853124504108e-14,0.853,1.0295736138456382,-1,4
19448,22.58,7537,3318.0,768,77.08333333333334,88.125,0,0,1,3.205128205128132,-14.42307692307695,0.52,0.38793616272058606,-1,4
19449,22.57,7537,3318.0,768,78.75,80.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
19450,22.57,7537,3318.0,768,78.75,80.625,0,0,1,2.9994001199759963,-3.7492501499700146,1.667,0.08673833867598486,-1,4
19451,22.55,7537,3318.0,768,83.75,74.375,0,0,0,-1.523135553612219e-14,-12.05787781350483,0.933,0.8913825213870482,-1,4
19452,22.53,7537,5649.0,777,16.25,36.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
19453,22.53,7537,5649.0,777,16.25,36.875,0,0,1,-4.166666666666665,3.125000000000009,0.8,2.3766820498315107,1,4
19454,22.52,7537,5649.0,777,12.916666666666668,39.37500000000001,0,0,1,-7.8125,2.9296874999999942,1.28,2.712124553535275,1,4
19455,22.49,7537,5648.0,777,2.9166666666666665,43.125,0,0,0,11.490387310128353,5.6751303178072945,5.947,1.210460728477695,1,4
19456,22.39,7537,3468.0,768,28.75,23.125,0,0,1,-2.3148148148148264,3.4722222222222223,0.72,1.8361914781264215,-1,4
19457,22.38,7537,3468.0,768,27.08333333333333,25.625,0,0,1,5.000000000000014,1.25,1.0,0.08319971826105123,-1,4
19458,22.36,7537,3205.0,768,32.08333333333334,26.875,0,0,1,3.0864197530864086,-8.101851851851851,1.08,1.6652903812291602,-1,4
19459,22.34,7537,3205.0,768,35.41666666666667,18.125,0,0,1,5.555555555555548,20.83333333333333,1.2,1.1920417851832146,-1,4
19460,22.32,7537,3244.0,768,42.083333333333336,43.125,0,0,1,2.3148148148148016,3.472222222222215,1.08,0.9264624053688346,-1,4
19461,22.31,7537,3244.0,768,44.583333333333336,46.875,0,0,1,5.729166666666661,24.99999999999999,1.6,2.0186103262857142,-1,4
19462,22.28,7537,3336.0,768,53.75,86.875,0,0,1,3.9251207729468636,0.4528985507246326,2.76,0.9370853289495177,-1,4
19463,22.23,7537,3336.0,768,64.58333333333334,88.125,0,0,1,8.266170696424869,6.1996280223186435,1.613,1.7840880626315663,-1,4
19464,22.2,7537,3612.0,768,77.91666666666667,98.125,0,0,1,9.67261904761903,-6.696428571428584,1.12,0.6950984634785217,-1,4
19465,22.18,7537,3612.0,768,88.75,90.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
19466,22.18,7537,5654.0,777,11.25,9.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
19467,22.18,7537,5654.0,777,11.25,9.375,0,0,1,-1.4583333333333335,0.9375,4.0,2.1985138160801503,1,4
19468,22.11,7537,3612.0,768,94.58333333333333,86.875,0,0,0,-2.8383675305494643e-16,-2.8383675305494643e-16,50.06700000000001,1.5707963267948966,-1,4
19469,21.26,7537,5648.0,777,12.916666666666668,23.125,0,0,0,16.613924050632907,2.7689873417721507,3.16,0.31758969075282273,1,4
19470,21.2,7537,3244.0,768,33.75,68.125,0,0,1,7.145409074669514,4.019292604501592,0.933,0.864245142837648,-1,4
19471,21.19,7537,3094.0,768,41.25,71.875,0,0,0,9.349473477019973,-3.321523472099203,3.387,0.032501653665206624,-1,4
19472,21.13,7537,5651.0,777,27.083333333333332,39.37500000000001,0,0,1,-9.935419771485346,-3.104818678589174,2.013,3.0183639685142007,1,4
19473,21.09,7537,5648.0,777,7.083333333333333,33.125,0,0,1,0.11530833448641639,1.037775010377749,7.227,1.358678741721242,1,4
19474,20.97,7537,5648.0,777,7.916666666666666,40.625,0,0,1,0.3238761497603312,16.51768363777691,2.573,1.8994119445715734,1,4
19475,20.92,7537,5651.0,777,8.75,83.125,0,0,1,1.7686593562079944,3.095153873363985,2.827,1.5036365425857583,1,4
19476,20.88,7537,5651.0,777,13.750000000000002,91.875,0,0,0,13.374822578884155,-4.913200131018675,3.053,0.18228182873599527,1,4
19477,20.82,7537,3244.0,768,45.416666666666664,23.125,0,0,1,-6.547619047619056,-8.035714285714288,1.4,2.793482138258414,-1,4
19478,20.8,7537,3205.0,768,36.25,11.875,0,0,1,0.0,0.0,1.027,1.5707963267948966,-1,4
19479,20.78,7537,3205.0,768,36.25,11.875,0,0,1,7.7081192189105785,-7.708119218910586,0.973,1.4668775481036054,-1,4
19480,20.77,7537,3308.0,768,43.75,4.375,0,0,1,-3.3958163542515716,-1.018744906275469,1.227,2.7732010217787377,-1,4
19481,20.74,7537,3308.0,768,39.58333333333333,3.125,0,0,1,-5.555555555555555,18.749999999999996,2.4,1.8334335205864467,-1,4
19482,20.7,7537,3244.0,768,26.25,48.12499999999999,0,0,1,6.098304671301373,8.232711306256864,2.733,1.2799657491997822,-1,4
19483,20.66,7537,3336.0,768,42.916666666666664,70.625,0,0,1,6.826296996429323,3.9382482671707626,1.587,1.0496706863583953,-1,4
19484,20.63,7537,3336.0,768,53.75,76.875,0,0,1,7.812499999999991,12.499999999999991,1.6,1.958970285269474,-1,4
19485,20.6,7537,3612.0,768,66.25,96.875,0,0,1,-0.46296296296296424,-3.947459643111668e-15,3.6,2.2178435200152196,-1,4
19486,20.54,7537,3612.0,768,64.58333333333334,96.875,0,0,1,2.0500205002049907,-12.30012300123003,0.813,0.5760305415871698,-1,4
19487,20.53,7537,3318.0,768,66.25,86.875,0,0,1,92.5925925925926,-46.296296296297875,0.027,0.3870780240199935,-1,4
19488,20.53,7537,3318.0,768,68.75,85.625,0,0,1,-9.10415149308085,7.283321194464666,1.373,3.0099594883818757,-1,4
19489,20.5,7537,3336.0,768,56.25,95.625,0,0,1,-0.7527853056308427,-1.2837267132070465e-14,1.107,2.3446476592858367,-1,4
19490,20.48,7537,3336.0,768,55.41666666666667,95.625,0,0,1,-7.814720090934928,-18.115942028985508,1.173,1.5523011057077758,-1,4
19491,20.46,7537,3532.0,768,46.25,74.375,0,0,1,1.1679514132212032,-7.883672039243172,1.427,1.1768578429550216,-1,4
19492,20.44,7537,3532.0,768,47.91666666666667,63.125,0,0,1,-5.495303447487241e-15,-19.334880123743243,1.293,1.7949643712134107,-1,4
19493,20.42,7537,3205.0,768,47.91666666666667,38.125,0,0,1,2.893518518518512,-10.41666666666667,1.44,1.8109995240575028,-1,4
19494,20.39,7537,3205.0,768,52.083333333333336,23.125,0,0,0,10.896994723560441,1.4338150952053215,4.359,1.4197696581397714,-1,4
19495,19.83,7537,5648.0,777,4.583333333333333,54.375,0,0,0,19.15322580645161,9.5766129032258,2.48,0.994421106203713,1,4
19496,19.79,7537,3532.0,768,47.91666666666667,21.875,0,0,0,15.350877192982448,0.8223684210526315,1.52,0.6981827875921169,-1,4
19497,19.76,7537,5651.0,777,28.749999999999996,76.875,0,0,0,8.266170696424881,7.749535027898317,1.613,1.3502295429123181,1,4
19498,19.74,7537,3532.0,768,57.91666666666667,10.625,0,0,1,-1.6025641025641344,-7.211538461538462,0.52,2.577284738840535,-1,4
19499,19.73,7537,3532.0,768,57.08333333333333,6.875,0,0,0,20.833333333333353,17.361111111111107,0.36,0.11083006210090657,-1,4
19500,19.69,7537,3308.0,768,64.58333333333334,13.125,0,0,1,-5.0777283024760465,-5.858917272087734,2.13350000000014,3.1029533012064157,-1,4
19501,19.65,7537,3308.0,768,53.75,0.625,0,0,1,7.1750717507174935,7.687576875768756,0.813,0.002061498539914037,-1,4
19502,19.64,7537,3532.0,768,59.583333333333336,6.875,0,0,1,-11.775362318840582,-2.717391304347825,0.92,2.640992731454184,-1,4
19503,19.63,7537,3308.0,768,47.91666666666667,4.375,0,0,1,2.1929824561403386,14.802631578947363,0.76,0.8252990779279572,-1,4
19504,19.61,7537,3293.0,768,50.416666666666664,14.375,0,0,1,8.532423208191126,-14.931740614334473,0.586,1.834706459852592,-1,4
19505,19.6,7537,3532.0,768,55.41666666666667,5.625,0,0,1,-1666.6666666666786,-1.7763568394002505e-12,0.001,2.376881193972189,-1,4
19506,19.6,7537,3532.0,768,53.75,5.625,0,0,1,-14.037774374680966,-3.828483920367536,0.653,2.7057563200249923,-1,4
19507,19.59,7537,3205.0,768,44.583333333333336,3.125,0,0,1,-2.4036150370156744,0.7210845111047015,3.467,2.242046671736476,-1,4
19508,19.53,7537,3205.0,768,36.25,5.625,0,0,1,7.7081192189105785,1.284686536485096,0.973,0.48893404699973325,-1,4
19509,19.51,7537,3308.0,768,43.75,6.875,0,0,1,-3.575957401912935e-15,-4.469946752391169e-16,1.987,1.5707963267948966,-1,4
19510,19.48,7537,3308.0,768,43.75,6.875,0,0,1,-4.583333333333329,4.374999999999999,2.0,1.8956246964765051,-1,4
19511,19.45,7537,3205.0,768,34.58333333333334,15.625,0,0,1,1.7361111111111043,4.166666666666665,2.4,0.7972593915440519,-1,4
19512,19.41,7537,3205.0,768,38.75,25.625,0,0,1,0.6944444444444346,21.874999999999996,1.2,1.5700854782707092,-1,4
19513,19.38,7537,3244.0,768,39.58333333333333,51.875,0,0,1,1.8493860038467218,2.7740790057700844,2.253,1.1262459865509873,-1,4
19514,19.35,7537,3244.0,768,43.75,58.125,0,0,1,6.830601092896167,25.220680958385866,1.586,2.1206512507126036,-1,4
19515,19.32,7537,3612.0,768,54.58333333333333,98.125,0,0,1,-8.87069582721723e-15,-1.5605493133583197,0.801,0.7695981239074702,-1,4
19516,19.31,7537,3612.0,768,54.58333333333333,96.875,0,0,0,13.046314416177422,-9.269963936857146e-15,1.533,1.073944143127262,-1,4
19517,19.28,7537,5650.0,777,25.416666666666664,3.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
19518,19.28,7537,5650.0,777,25.416666666666664,3.125,0,0,1,-7.105427357601002e-15,-1.2500000000000002,1.0,2.143826091009385,1,4
19519,19.26,7537,5650.0,777,25.416666666666664,1.875,0,0,1,6.944444444444443,1.4880952380952377,0.84,0.38732556025579046,1,4
19520,19.25,7537,5654.0,777,31.25,3.125,0,0,1,-1.0245901639344277,0.0,2.44,2.5596875354499073,1,4
19521,19.21,7537,5654.0,777,28.749999999999996,3.125,0,0,1,-1.3041210224308852,11.73708920187793,0.639,1.1814995389139242,1,4
19522,19.19,7537,5650.0,777,27.916666666666668,10.625,0,0,1,0.9458948164963922,2.837684449489217,0.881,0.7714617834912935,1,4
19523,19.18,7537,5650.0,777,28.749999999999996,13.125,0,0,1,2.604166666666657,15.62499999999999,0.64,1.0370701669952171,1,4
19524,19.17,7537,3767.0,777,30.416666666666664,23.125,0,0,1,-3.552713678800501e-14,-1.7763568394002505e-14,0.2,1.5707963267948966,1,4
19525,19.16,7537,3767.0,777,30.416666666666664,23.125,0,0,1,2.3148148148148215,-10.416666666666671,0.72,1.8206709116352033,1,4
19526,19.15,7537,5649.0,777,32.083333333333336,15.625,0,0,1,3.858024691358019,4.050925925925924,2.16,0.40362649805267337,1,4
19527,19.12,7537,5649.0,777,40.416666666666664,24.375,0,0,0,2.9761904761904723,-14.136904761904766,1.68,2.098639918010545,1,4
19528,18.96,7537,3244.0,768,42.083333333333336,68.125,0,0,1,-2.589140405385416,-11.096316023080343,2.253,1.907456213676548,-1,4
19529,18.92,7537,3205.0,768,36.25,43.125,0,0,1,1.1986096128490933,-1.7979144192736438,5.562,1.270227743582024,-1,4
19530,18.82,7537,3205.0,768,42.916666666666664,33.125,0,0,1,-0.40102662816811496,21.65543792107795,2.078,2.0413834310657126,-1,4
19531,18.79,7537,3336.0,768,42.083333333333336,78.125,0,0,1,2.272210861167913,3.4083162917518646,1.467,1.528249554746775,-1,4
19532,18.76,7537,3336.0,768,45.416666666666664,83.125,0,0,1,8.525149190110827,12.787723785166229,1.173,1.8063755658233858,-1,4
19533,18.74,7537,3612.0,768,55.41666666666667,98.125,0,0,1,-3.575957401912935e-15,-1.2581781580271838,1.987,0.7738513324909398,-1,4
19534,18.71,7537,3612.0,768,55.41666666666667,95.625,0,0,1,5.53972776194998,-8.309591642924977,1.053,0.2221838698871799,-1,4
19535,18.69,7537,3293.0,768,61.25000000000001,86.875,0,0,1,-5.370044913102916,-8.055067369654372,1.707,1.7091609126027654,-1,4
19536,18.66,7537,3293.0,768,52.083333333333336,73.125,0,0,1,-0.4166666666666714,-22.5,2.0,2.0110999887337226,-1,4
19537,18.63,7537,3205.0,768,51.24999999999999,28.125,0,0,1,4.376750700280112,-3.413865546218489,4.76,1.6011848544797116,-1,4
19538,18.54,7537,3205.0,768,72.08333333333333,11.875,0,0,1,0.0,-6.998880179171333,0.893,2.5800447368505255,-1,4
19539,18.53,7537,3308.0,768,72.08333333333333,5.625,0,0,1,-2.6709401709401646,-2.403846153846155,1.56,2.891614032128971,-1,4
19540,18.5,7537,3308.0,768,67.91666666666667,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
19541,18.5,7537,3308.0,768,67.91666666666667,1.875,0,0,1,2.532928064842944,2.5329280648429577,0.987,0.21014725971125353,-1,4
19542,18.49,7537,3308.0,768,70.41666666666667,4.375,0,0,1,8.451656524678818,12.677484787018251,0.493,0.014795467772809481,-1,4
19543,18.48,7537,3318.0,768,74.58333333333333,10.625,0,0,1,3.0229746070133015,12.091898428053199,0.827,0.41753581412757357,-1,4
19544,18.46,7537,3318.0,768,77.08333333333334,20.625,0,0,1,7.812499999999986,-3.90625,1.92,1.8229648001229621,-1,4
19545,18.43,7537,3205.0,768,92.08333333333333,13.125,0,0,0,0.8564576909900602,30.83247687564233,0.973,0.7725517917941117,-1,4
19546,18.41,7537,5656.0,777,7.083333333333333,56.875,0,0,1,3.7408678813484375,11.22260364404531,3.7870000000000346,1.8090706035260433,1,4
19547,18.35,7537,3308.0,768,78.75,0.625,0,0,1,-1.374003847210776,17.518549051937338,1.213,0.7619804521556487,-1,4
19548,18.33,7537,3293.0,768,77.08333333333334,21.875,0,0,1,-1.7599436818022025,-10.559662090813095,0.947,2.734024161097001,-1,4
19549,18.31,7537,3293.0,768,75.41666666666667,11.875,0,0,1,-2.2737608003638083,-8.526603001364256,0.733,2.8680124704317502,-1,4
19550,18.3,7537,3308.0,768,73.75,5.625,0,0,1,-1.7183621179204358e-14,-2.1479526474005448e-15,0.827,1.5707963267948966,-1,4
19551,18.28,7537,3308.0,768,73.75,5.625,0,0,1,-4.93583415597236,4.9358341559723575,1.013,1.4562556299982152,-1,4
19552,18.27,7537,3293.0,768,68.75,10.625,0,0,1,-0.6577216521967866,2.959747434885554,1.267,0.9518070450652355,-1,4
19553,18.25,7537,3293.0,768,67.91666666666667,14.375,0,0,1,6.251562890722667,-7.501875468867217,1.333,1.9669038650736221,-1,4
19554,18.22,7537,3308.0,768,76.25,4.375,0,0,1,-0.6442468754026616,2.899110939311943,2.587,0.8066715494215103,-1,4
19555,18.18,7537,3308.0,768,74.58333333333333,11.875,0,0,1,10.694307337940094,3.701875616979266,1.013,0.8363232266783748,-1,4
19556,18.16,7537,3318.0,768,85.41666666666666,15.625,0,0,1,0.9343465802915162,1.090071010340102,8.027,0.43893781038675855,-1,4
19557,18.02,7537,3318.0,768,92.91666666666667,24.375,0,0,1,-12.896825396825442,-4.2294210461910725e-15,0.84,2.180976439709934,-1,4
19558,18.01,7537,3308.0,768,82.08333333333333,24.375,0,0,1,6.597222222222214,18.749999999999993,2.4,2.696153707728302,-1,4
19559,17.97,7537,10955.0,768,97.91666666666666,68.125,0,0,0,-4.93583415597236,-7.4037512339585465,1.013,1.1760052070951335,-1,4
19560,17.95,7537,5654.0,777,7.083333333333333,39.37500000000001,0,0,1,9.068627450980753,-8.823529411765062,3.3999999999998636,1.3511362249555146,1,4
19561,17.89,7537,3336.0,768,62.083333333333336,90.625,0,0,1,2.5449609772650104,0.4241601628774977,2.947,1.1077406088170096,-1,4
19562,17.84,7537,3336.0,768,69.58333333333333,91.875,0,0,1,-3.1257814453613335,-4.688672168042011,1.333,1.3585650602260408,-1,4
19563,17.82,7537,3532.0,768,65.41666666666667,85.625,0,0,1,-3.394042205684739e-15,-4.478146644375448,4.187,1.1168336449986054,-1,4
19564,17.75,7537,3532.0,768,65.41666666666667,66.875,0,0,1,-6.944444444444453,-13.541666666666673,1.2,2.0300855858969187,-1,4
19565,17.73,7537,3244.0,768,57.08333333333333,50.625,0,0,1,-4.166666666666661,-18.750000000000018,0.4,1.9424657246451784,-1,4
19566,17.72,7537,3244.0,768,55.41666666666667,43.125,0,0,1,7.708119218910571,-10.277492291880788,0.973,1.354345901962303,-1,4
19567,17.7,7537,3308.0,768,62.916666666666664,33.125,0,0,1,-1.030078285949738,-3.090234857849198,2.427,2.44449546324189,-1,4
19568,17.66,7537,3308.0,768,60.416666666666664,25.625,0,0,1,-6.944444444444446,8.333333333333334,1.2,1.9740778085137325,-1,4
19569,17.64,7537,3244.0,768,52.083333333333336,35.625,0,0,1,4.861111111111107,-12.5,1.2,1.8093007736914775,-1,4
19570,17.62,7537,3308.0,768,57.91666666666667,20.625,0,0,1,-5.555555555555595,2.0833333333333335,0.6,2.2283565840714545,-1,4
19571,17.61,7537,3308.0,768,54.58333333333333,21.875,0,0,1,-7.6388888888888875,12.499999999999998,1.2,1.88336772314747,-1,4
19572,17.59,7537,3244.0,768,45.416666666666664,36.875,0,0,1,-3.125000000000009,3.1249999999999956,1.6,2.2206667762068446,-1,4
19573,17.56,7537,3244.0,768,40.416666666666664,41.87499999999999,0,0,1,9.481668773704165,22.123893805309724,2.373,2.0405788281535786,-1,4
19574,17.52,7537,3336.0,768,58.75,95.625,0,0,1,-4.629629629629636,-4.6296296296296555,1.08,1.635454273218878,-1,4
19575,17.5,7537,3293.0,768,53.75,90.625,0,0,1,5.650844302619329,-0.9972078181092996,2.507,0.6965679017173793,-1,4
19576,17.46,7537,3293.0,768,67.91666666666667,88.125,0,0,1,7.913896802785674,-11.870845204178538,1.053,0.15943911466156752,-1,4
19577,17.44,7537,3094.0,768,76.25,75.625,0,0,1,3.0469226081657093,-9.140767824497257,0.547,0.4977806885075834,-1,4
19578,17.43,7537,3094.0,768,77.91666666666667,70.625,0,0,1,-6.459479416000911e-14,-11.363636363636395,0.44,0.9550230866539079,-1,4
19579,17.39,7537,5656.0,777,20.416666666666668,41.87499999999999,0,0,0,0.0,-1.497345265913155e-16,94.90700000000015,1.5707963267948966,1,4
19580,15.76,7537,3612.0,768,79.58333333333333,58.125,0,0,0,14.285714285714276,-6.205357142857149,1.4,1.3430320120682666,-1,4
19581,14.72,7537,5648.0,777,5.416666666666667,44.375,0,0,0,17.447916666666664,-3.125,3.2,0.5605095326954054,1,4
19582,14.67,7537,3244.0,768,38.75,65.625,0,0,0,10.505305179115448,7.091080995902926,3.173,1.5325082273573318,-1,4
19583,14.62,7537,5655.0,777,27.916666666666668,11.875,0,0,1,-2.1549070311538023,-3.6941263391207975,2.707,2.652165100543549,1,4
19584,14.57,7537,5655.0,777,22.083333333333332,1.875,0,0,0,4.922228785193933,-0.7383343177790903,1.693,0.7660171048231236,1,4
19585,14.35,7537,3612.0,768,72.91666666666666,99.375,0,0,1,-5.087948829771761,-9.267335368512864,2.293,1.4450499320051007,-1,4
19586,14.31,7537,3244.0,768,61.25000000000001,78.125,0,0,1,-0.7910891715714244,-3.3225745205999604,5.267,1.5618465548420977,-1,4
19587,14.22,7537,3244.0,768,57.08333333333333,60.625,0,0,1,3.1249999999999956,21.093749999999982,1.6,2.287436611750263,-1,4
19588,14.19,7537,3336.0,768,62.083333333333336,94.375,0,0,1,0.0,-3.552713678800501e-14,0.4,1.5707963267948966,-1,4
19589,14.18,7537,3336.0,768,62.083333333333336,94.375,0,0,1,10.694307337940087,2.467917077986166,1.013,1.2736758271635835,-1,4
19590,14.17,7537,3612.0,768,72.91666666666666,96.875,0,0,1,0.0,-0.6290890790135955,1.987,0.5357057304698234,-1,4
19591,14.13,7537,3612.0,768,72.91666666666666,95.625,0,0,1,-1.078050884001737,-8.085381630012956,0.773,0.7492887396965843,-1,4
19592,14.12,7537,3293.0,768,72.08333333333333,91.875,0,0,1,-7.319819819819826,3.3783783783783594,1.48,2.693995030643153,-1,4
19593,14.09,7537,3336.0,768,61.25000000000001,96.875,0,0,1,-1.6390835888352946e-14,1.4417531718569616,0.867,2.463692164217999,-1,4
19594,14.08,7537,3336.0,768,61.25000000000001,98.125,0,0,1,10.718113612004272,-1.523135553612219e-14,0.933,1.0322888700833237,-1,4
19595,14.06,7537,3612.0,768,71.25,98.125,0,0,1,0.33240260603642374,-5.668470169605904e-15,2.507,1.0451477496206767,-1,4
19596,14.02,7537,3612.0,768,72.08333333333333,98.125,0,0,1,-8.931025006870026,-1.1715461430504536e-14,1.213,2.2486968161666905,-1,4
19597,14.0,7537,3336.0,768,61.25000000000001,98.125,0,0,1,-0.868055555555558,-1.953125,1.92,1.1569733142472192,-1,4
19598,13.97,7537,3336.0,768,59.583333333333336,94.375,0,0,1,-6.076388888888892,-18.229166666666682,0.96,1.3661545169651188,-1,4
19599,13.95,7537,3244.0,768,53.75,76.875,0,0,1,-2.2664840056143547e-14,-5.980861244019139,0.627,1.1071487177940904,-1,4
19600,13.94,7537,3244.0,768,53.75,73.125,0,0,1,6.547619047619047,2.6785714285714186,1.4,1.0154427653439662,-1,4
19601,13.92,7537,3532.0,768,62.916666666666664,76.875,0,0,1,1.9538882375927986,-1.6659853124504108e-14,0.853,0.6491242922604654,-1,4
19602,13.9,7537,3767.0,777,35.41666666666667,23.125,0,0,0,-2.2316040695982945e-16,-1.1158020347991473e-16,31.840000000000146,1.5707963267948966,1,4
19603,13.35,7537,3612.0,768,68.75,81.875,0,0,0,8.92718521968638,-25.034932463903118,2.147,2.294390512892455,-1,4
19604,13.32,7537,5656.0,777,12.083333333333334,71.875,0,0,1,3.27546675401208,4.094333442515104,3.0530000000003383,1.311547480512235,1,4
19605,13.27,7537,3308.0,768,77.91666666666667,15.625,0,0,1,-2.1533161068045032,-3.2299741602067185,0.387,3.1252230381414763,-1,4
19606,13.26,7537,3308.0,768,77.08333333333334,14.375,0,0,1,7.499999999999972,-8.75,1.0,2.098593776509461,-1,4
19607,13.24,7537,3504.0,768,84.58333333333333,5.625,0,0,1,3.410641200545683,-1.7053206002728525,0.733,1.75855827330849,-1,4
19608,13.23,7537,3336.0,768,87.08333333333333,4.375,0,0,1,-3.4722222222222423,-2.4671622769447922e-15,0.72,1.896650825319615,-1,4
19609,13.22,7537,3336.0,768,84.58333333333333,4.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
19610,13.22,7537,5657.0,777,15.416666666666668,95.625,0,0,1,-2.1264821205485882e-16,-8.505928482194353e-16,16.70699999999988,1.5707963267948966,1,4
19611,12.93,7537,5647.0,777,17.916666666666668,99.375,0,0,1,5.320563979781853,-2.992817238627295,1.253,0.031678179430134866,1,4
19612,12.91,7537,5657.0,777,24.583333333333332,95.625,0,0,1,-1.0683760683760737,-9.109522253334617e-15,1.56,2.6071563288308277,1,4
19613,12.88,7537,5657.0,777,22.916666666666664,95.625,0,0,1,-13.257575757575754,-5.6818181818182465,0.44,2.257102467646746,1,4
19614,12.87,7537,5647.0,777,17.083333333333332,93.125,0,0,1,-2.960594732333751e-14,0.0,0.12,1.5707963267948966,1,4
19615,12.87,7537,5647.0,777,17.083333333333332,93.125,0,0,1,11.9047619047619,-20.089285714285737,0.56,0.6398866667019626,1,4
19616,12.86,7537,5649.0,777,23.75,81.875,0,0,1,0.0,0.0,0.12,1.5707963267948966,1,4
19617,12.86,7537,5649.0,777,23.75,81.875,0,0,1,0.0,14.204545454545423,0.44,2.0344439357957027,1,4
19618,12.85,7537,5657.0,777,23.75,88.125,0,0,1,1.6666666666666643,-2.9166666666666714,3.0,0.6606020572780625,1,4
19619,12.8,7537,5657.0,777,28.749999999999996,79.375,0,0,1,3.4722222222222223,24.305555555555536,0.72,2.0273181656692696,1,4
19620,12.79,7537,5647.0,777,31.25,96.875,0,0,1,5.668934240362852,-9.667248105579595e-14,0.147,0.6041076535770271,1,4
19621,12.79,7537,5647.0,777,32.083333333333336,96.875,0,0,0,4.035512510088775,-9.079903147699794,0.413,0.5755338665459185,1,4
19622,12.48,7537,5647.0,777,30.416666666666664,99.375,0,0,1,1.9663363221645451,-18.28692779613024,2.119,1.3026666693971134,1,4
19623,12.44,7537,5650.0,777,34.583333333333336,60.625,0,0,1,4.760204688801614,-5.801499464476975,2.801,0.9912551270464199,1,4
19624,12.39,7537,5650.0,777,47.91666666666667,44.375,0,0,1,-4.674623261579607e-15,-23.026315789473674,1.52,2.233222620628048,1,4
19625,12.37,7537,5654.0,777,47.91666666666667,9.375,0,0,1,2.7515723270440193,-1.1792452830188678,2.12,1.1553391531518793,1,4
19626,12.33,7537,5654.0,777,53.75,6.875,0,0,1,10.41666666666666,14.062499999999996,0.8,0.23420125541604223,1,4
19627,12.32,7537,3196.0,777,62.083333333333336,18.125,0,0,1,0.0,0.0,0.16,1.5707963267948966,1,4
19628,12.31,7537,3196.0,777,62.083333333333336,18.125,0,0,0,0.0,18.74999999999999,0.4,0.9994588469612699,1,4
19629,12.31,7537,3244.0,768,37.916666666666664,74.375,0,0,1,-1.6650093398007283e-14,-1.6650093398007283e-14,0.8535000000001673,1.5707963267948966,-1,4
19630,12.29,7537,3318.0,768,37.916666666666664,74.375,0,0,1,11.716461628585868,7.322788517866135,0.8535000000001673,1.0901485574293235,-1,4
