,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
47269,28.45,7551,3167.0,770,47.083333333333336,55.625,0,0,1,-1.3020833333333426,-1.953125,1.28,2.101609452284455,1,4
47270,28.43,7551,3167.0,770,45.416666666666664,53.125,0,0,1,3.8377192982456108,-21.381578947368425,1.52,1.9355028967270134,1,4
47271,28.4,7551,5578.0,770,51.24999999999999,20.625,0,0,1,3.7878787878787845,0.31565656565656564,3.96,0.611597044308262,1,4
47272,28.33,7551,5578.0,770,66.25,21.875,0,0,0,14.78725434077465,15.741270749856893,1.747,0.7378540358385729,1,4
47273,28.3,7551,5622.0,790,7.916666666666671,50.625,0,0,1,0.4214836223506738,-0.9934971098265896,13.84,1.3205828707114076,-1,4
47274,28.3,7551,5622.0,790,7.916666666666671,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
47275,28.07,7551,5622.0,790,13.75,36.875,0,0,0,13.233976708200991,-7.0241876374297565,4.093,1.4049859441298262,-1,4
47276,28.0,7551,6040.0,770,32.083333333333336,91.875,0,0,1,5.589430894308937,1.524390243902439,1.64,0.9131487306324693,1,4
47277,27.97,7551,5574.0,770,43.75,95.625,0,0,0,4.030632809351062,1.5114873035066334,0.827,1.0836998457169045,1,4
47278,27.95,7551,5612.0,790,52.916666666666664,3.125,0,0,1,-2.893518518518517,8.680555555555554,1.44,1.301735296267923,-1,4
47279,27.93,7551,5617.0,790,48.75,15.625,0,0,1,-9.375000000000009,-3.90625,1.6,2.9863094006143656,-1,4
47280,27.9,7551,3702.0,790,33.75,9.375,0,0,1,-4.464285714285717,4.4642857142857135,1.12,1.892546881191539,-1,4
47281,27.88,7551,3702.0,790,28.75,14.375,0,0,1,-10.89699472356045,17.205781142463863,1.453,2.0139562254979997,-1,4
47282,27.86,7551,5622.0,790,12.916666666666671,39.37500000000001,0,0,1,0.0,-1.2104646265078368e-14,0.587,1.5707963267948966,-1,4
47283,27.85,7551,5622.0,790,12.916666666666671,39.37500000000001,0,0,0,18.123982837697877,0.5548158011540105,2.253,0.16939026867746176,-1,4
47284,27.81,7551,5578.0,770,47.083333333333336,60.625,0,0,1,4.166666666666661,9.37499999999999,1.2,1.5808361500923223,1,4
47285,27.79,7551,5574.0,770,52.083333333333336,71.875,0,0,1,0.6313131313131277,-1.4204545454545454,2.64,0.7790748511091905,1,4
47286,27.74,7551,5574.0,770,53.75,68.125,0,0,0,-2.4209292530156735e-14,-27.683134582623524,0.587,1.5302779743165498,1,4
47287,27.73,7551,5625.0,790,46.25,48.12499999999999,0,0,1,1.9531249999999944,-1.9531249999999944,1.28,0.870557556017152,-1,4
47288,27.73,7551,5625.0,790,46.25,48.12499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
47289,27.71,7551,5625.0,790,48.75,45.62500000000001,0,0,1,6.076388888888884,12.695312499999995,3.84,2.133636799044249,-1,4
47290,27.65,7551,11098.0,790,72.08333333333333,94.375,0,0,1,0.6067961165048509,0.910194174757278,4.12,2.0676858427781957,-1,4
47291,27.58,7551,11098.0,790,74.58333333333333,98.125,0,0,1,-11.904761904761902,-0.7440476190476275,1.68,2.2779756407064093,-1,4
47292,27.55,7551,5621.0,790,54.58333333333333,96.875,0,0,1,-0.7183908045977032,-3.2327586206896677,1.16,1.0390179058020417,-1,4
47293,27.53,7551,5621.0,790,53.75,93.125,0,0,1,0.612745098039207,-15.624999999999998,1.36,1.0827394688458591,-1,4
47294,27.5,7551,5617.0,790,54.58333333333333,71.875,0,0,1,-8.881784197001252e-15,-1.7763568394002505e-14,0.8,1.5707963267948966,-1,4
47295,27.49,7551,5617.0,790,54.58333333333333,71.875,0,0,1,14.58333333333333,-3.1250000000000178,0.8,0.31004481026137104,-1,4
47296,27.48,7551,5624.0,790,66.25,69.375,0,0,1,-13.020833333333334,5.208333333333334,0.96,3.0370643088496223,-1,4
47297,27.46,7551,5617.0,790,53.75,74.375,0,0,1,-2.3684757858670007e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,-1,4
47298,27.45,7551,5617.0,790,53.75,74.375,0,0,1,11.99494949494948,17.99242424242423,1.32,1.9899481087050714,-1,4
47299,27.43,7551,5621.0,790,69.58333333333333,98.125,0,0,1,4.166666666666662,-0.5681818181818246,2.2,1.0096461444697644,-1,4
47300,27.39,7551,5621.0,790,78.75,96.875,0,0,0,4.76795931341385,-27.813095994914192,1.573,1.177541451685925,-1,4
47301,27.36,7551,5578.0,770,13.750000000000002,46.875,0,0,1,11.158721656847215,-7.364756293519165,1.8669999999999618,0.8358309622174072,1,4
47302,27.33,7551,5617.0,790,65.41666666666667,66.875,0,0,1,4.385964912280696,4.9342105263157805,1.52,1.5619263446696119,-1,4
47303,27.31,7551,5624.0,790,72.08333333333333,74.375,0,0,0,1.7047391749062395,-2.9832935560859237,2.933,0.45323131906983494,-1,4
47304,27.26,7551,5578.0,770,21.25,35.625,0,0,1,-10.972130787798994,-4.114549045424624,1.519,2.99570395675706,1,4
47305,27.23,7551,5570.0,770,4.583333333333333,29.375,0,0,1,2.0827547903360175,-0.6942515967786735,3.601,0.5789576240865613,1,4
47306,27.17,7551,5570.0,770,12.083333333333334,26.875,0,0,1,15.804597701149422,-9.698275862068966,2.32,1.2777847178662864,1,4
47307,27.13,7551,5559.0,770,48.75,4.375,0,0,1,2.6815181518151823,0.9282178217821778,4.04,0.4698735264617264,1,4
47308,27.06,7551,5559.0,770,59.583333333333336,8.125,0,0,1,4.901960784313697,31.249999999999986,0.68,0.9076261227401713,1,4
47309,27.05,7551,5562.0,770,62.916666666666664,29.375,0,0,1,-8.881784197001252e-14,-2.220446049250313e-14,0.16,1.5707963267948966,1,4
47310,27.05,7551,5562.0,770,62.916666666666664,29.375,0,0,1,-8.333333333333346,-2.960594732333751e-15,1.2,2.728718067212555,1,4
47311,27.03,7551,10287.0,770,52.916666666666664,29.375,0,0,1,0.6313131313131277,7.575757575757573,2.64,1.4738944956242674,1,4
47312,26.98,7551,10287.0,770,54.58333333333333,49.375,0,0,1,12.681159420289852,10.869565217391296,0.92,0.9795731224660906,1,4
47313,26.97,7551,5557.0,770,66.25,59.375,0,0,1,-3.3602150537634388,-3.024193548387108,1.24,2.2615000725624776,1,4
47314,26.95,7551,5557.0,770,62.083333333333336,55.625,0,0,1,-9.722222222222227,16.666666666666643,0.6,2.44189471564196,1,4
47315,26.94,7551,5574.0,770,56.25,65.625,0,0,1,-0.6313131313131385,0.9469696969696861,1.32,2.52063864468563,1,4
47316,26.91,7551,5574.0,770,55.41666666666667,66.875,0,0,1,9.722222222222214,-29.166666666666693,0.6,1.2651734062418905,1,4
47317,26.9,7551,10287.0,770,61.25000000000001,49.375,0,0,1,3.537735849056597,-0.589622641509444,2.12,0.22507683253583607,1,4
47318,26.87,7551,10287.0,770,68.75,48.12499999999999,0,0,1,9.963768115942026,18.342391304347814,1.84,2.258971747591139,1,4
47319,26.84,7551,6040.0,770,87.08333333333333,81.875,0,0,1,3.124999999999991,0.0,1.6,1.3273561239927192,1,4
47320,26.81,7551,6040.0,770,92.08333333333333,81.875,0,0,0,3.5688793718772103,-53.53319057815848,0.467,0.671246896344641,1,4
47321,26.8,7551,3702.0,790,6.25,43.125,0,0,1,9.970854425525378,-2.8762080073630933,2.173000000000002,0.4609455479076889,-1,4
47322,26.76,7551,5565.0,770,72.08333333333333,63.125,0,0,1,9.166666666666671,-2.500000000000014,1.0,0.24929695830805454,1,4
47323,26.75,7551,10287.0,770,81.25,60.625,0,0,1,0.5341880341880221,1.602564102564098,1.56,1.8812903210084917,1,4
47324,26.72,7551,10287.0,770,82.08333333333333,63.125,0,0,0,7.788161993769559,-1.328117263102991e-13,0.107,0.6551060036683553,1,4
47325,26.7,7551,4417.0,790,20.41666666666667,45.62500000000001,0,0,1,5.40123456790123,15.046296296296289,1.08,1.385795680837532,-1,4
47326,26.68,7551,5625.0,790,26.25,61.875,0,0,1,4.78142076502732,-3.586065573770492,2.44,0.5932079850503705,-1,4
47327,26.64,7551,5578.0,770,62.083333333333336,46.875,0,0,0,0.0,0.0,43.399999999999864,1.5707963267948966,1,4
47328,25.9,7551,5607.0,790,46.25,51.875,0,0,1,11.82432432432432,-10.979729729729726,4.44,2.292514025943817,-1,4
47329,25.82,7551,11098.0,790,98.75,4.375,0,0,0,-3.3908028430450726e-15,-1.4128345179354468e-16,12.573000000000093,1.5707963267948966,-1,4
47330,25.61,7551,5574.0,770,45.416666666666664,68.125,0,0,1,12.254901960784306,11.029411764705861,0.68,1.2387655010575827,1,4
47331,25.6,7551,5559.0,770,53.75,75.625,0,0,1,3.696236559139784,4.032258064516124,2.48,1.5941926046021808,1,4
47332,25.56,7551,5559.0,770,62.916666666666664,85.625,0,0,1,14.705882352941176,-8.578431372549012,2.04,0.6701676199136735,1,4
47333,25.52,7551,5557.0,770,92.91666666666667,68.125,0,0,1,4.629629629629603,-3.472222222222222,1.08,0.7833697686133938,1,4
47334,25.5,7551,5557.0,770,97.91666666666666,64.375,0,0,0,-2.401536983669576,-36.02305475504327,0.347,1.066027010737094,1,4
47335,25.5,7551,5607.0,790,2.9166666666666714,48.12499999999999,0,0,1,-0.811820100665741,-6.697515830492339,2.0529999999998836,1.8483468642207763,-1,4
47336,25.46,7551,5557.0,770,98.75,65.625,0,0,0,-6.008171112713297,-2.7036770007209805,1.387,1.8269477093604998,1,4
47337,25.44,7551,5617.0,790,9.583333333333329,38.125,0,0,1,1.8939393939393954,-2.840909090909099,0.88,1.1433710039346359,-1,4
47338,25.42,7551,5617.0,790,11.25,35.625,0,0,1,11.16071428571428,-13.392857142857142,1.12,1.2437810331805415,-1,4
47339,25.4,7551,5613.0,790,23.75,20.625,0,0,1,7.291666666666661,21.87499999999999,0.8,1.0819786321094476,-1,4
47340,25.39,7551,4417.0,790,29.58333333333333,38.125,0,0,1,-5.921189464667502e-14,10.416666666666668,0.12,1.4210384494163564,-1,4
47341,25.39,7551,4417.0,790,29.58333333333333,39.37500000000001,0,0,0,-1.7616907637916811e-16,-1.7616907637916811e-16,40.333000000000084,1.5707963267948966,-1,4
47342,24.7,7551,5574.0,770,70.41666666666667,50.625,0,0,1,7.478632478632454,-23.237179487179485,1.56,2.3642382958444923,1,4
47343,24.68,7551,5579.0,770,82.08333333333333,14.375,0,0,1,2.5212314225053047,-0.7961783439490445,6.28,1.8254380307963298,1,4
47344,24.57,7551,5579.0,770,97.91666666666666,9.375,0,0,1,-11.83712121212121,8.52272727272727,1.76,1.6764352329013736,1,4
47345,24.54,7551,10287.0,770,77.08333333333334,24.375,0,0,1,-0.6127450980392435,-2.6122894697062505e-15,1.36,2.3182380450040307,1,4
47346,24.52,7551,10287.0,770,76.25,24.375,0,0,0,12.37317495669387,24.12769116555307,1.347,1.8674188887074998,1,4
47347,24.5,7551,5612.0,790,6.25,45.62500000000001,0,0,1,2.8978307666833376,-9.314456035767886,2.01299999999992,1.5263843502185765,-1,4
47348,24.46,7551,5559.0,770,87.91666666666667,73.125,0,0,0,4.456327985739725,-6.684491978609854,0.187,0.11299184728246861,1,4
47349,24.23,7551,5559.0,770,89.58333333333334,98.125,0,0,1,-11.25,-2.500000000000007,2.0,2.0040768294165905,1,4
47350,24.2,7551,3167.0,770,67.08333333333333,93.125,0,0,1,-0.4734848484848458,-0.7102272727272727,1.76,1.2663732938956391,1,4
47351,24.17,7551,3167.0,770,66.25,91.875,0,0,1,-3.9893617021276637,-15.29255319148936,1.88,1.5179259363919386,1,4
47352,24.14,7551,6040.0,770,58.75,63.125,0,0,1,0.96899224806201,1.4534883720930274,1.72,1.3587546771186354,1,4
47353,24.11,7551,6040.0,770,60.416666666666664,65.625,0,0,1,7.812499999999993,27.343749999999986,0.96,2.2095236842845893,1,4
47354,24.09,7551,5574.0,770,67.91666666666667,91.875,0,0,1,1.8939393939393878,-1.6233766233766234,3.08,0.24352570374247828,1,4
47355,24.04,7551,5574.0,770,73.75,86.875,0,0,1,2.9761904761904594,-20.83333333333335,0.84,0.744604480529583,1,4
47356,24.04,7551,5574.0,770,73.75,86.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
47357,24.03,7551,5574.0,770,76.25,69.375,0,0,1,3.1249999999999822,-12.5,0.8,0.9103255677271418,1,4
47358,24.01,7551,10287.0,770,78.75,59.375,0,0,1,-2.604166666666652,-2.220446049250313e-14,0.32,2.7401216065276675,1,4
47359,24.01,7551,10287.0,770,77.91666666666667,59.375,0,0,1,9.615384615384588,6.009615384615371,1.04,1.4711276743037347,1,4
47360,23.99,7551,5574.0,770,87.08333333333333,68.125,0,0,0,1.3020833333333481,-7.812500000000022,0.64,0.5789506676132133,1,4
47361,23.97,7551,5617.0,790,12.916666666666671,33.125,0,0,1,0.0,-1.0080645161290351,1.24,1.7760006392696874,-1,4
47362,23.95,7551,5617.0,790,12.916666666666671,31.875,0,0,1,5.514705882352937,0.9191176470588183,1.36,0.04379835253973798,-1,4
47363,23.92,7551,11098.0,790,20.41666666666667,33.125,0,0,1,4.166666666666638,-16.66666666666666,0.6,1.6612880996794908,-1,4
47364,23.91,7551,5613.0,790,22.916666666666657,23.125,0,0,1,-6.832141690000963e-15,-6.832141690000963e-15,0.52,1.5707963267948966,-1,4
47365,23.9,7551,5613.0,790,22.916666666666657,23.125,0,0,1,9.722222222222232,13.541666666666668,1.2,0.7871112039922776,-1,4
47366,23.88,7551,4417.0,790,34.58333333333334,39.37500000000001,0,0,1,3.1249999999999822,-4.687500000000018,0.8,1.2074149797758649,-1,4
47367,23.87,7551,5579.0,770,62.916666666666664,64.375,0,0,0,-1.0150610510857915e-14,-1.0150610510857915e-14,1.400000000000091,1.5707963267948966,1,4
47368,23.87,7551,4417.0,790,37.083333333333336,35.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
47369,23.85,7551,11098.0,790,35.41666666666667,38.125,0,0,1,-2.1367521367521403,10.416666666666659,3.12,2.054889822446553,-1,4
47370,23.79,7551,5624.0,790,28.75,70.625,0,0,1,1.6891891891891893,0.0,1.48,0.2914567944778674,-1,4
47371,23.77,7551,5557.0,770,68.75,29.375,0,0,0,-2.5522368382187476e-16,-6.380592095546869e-17,55.680000000000064,1.5707963267948966,1,4
47372,22.82,7551,5607.0,790,32.91666666666666,65.625,0,0,0,12.352999308232032,-11.858879335902756,3.373,1.529473545289056,-1,4
47373,22.76,7551,3167.0,770,25.416666666666664,74.375,0,0,0,0.34153005464480973,10.245901639344257,2.44,2.127431056980696,1,4
47374,22.48,7551,5612.0,790,83.75,0.625,0,0,0,3.7988672468572973,2.072109407376709,2.413,0.9131605762025978,-1,4
47375,22.44,7551,5559.0,770,7.083333333333333,94.375,0,0,1,-7.825360525992292e-15,-6.260288420793834e-14,0.227,1.5707963267948966,1,4
47376,22.44,7551,5559.0,770,7.083333333333333,94.375,0,0,0,-7.825360525992292e-15,-11.013215859030899,0.227,1.1473831687321843,1,4
47377,22.42,7551,19988.0,790,87.91666666666667,11.875,0,0,1,4.166666666666655,5.208333333333332,2.4,0.5936185501226507,-1,4
47378,22.38,7551,19988.0,790,97.91666666666666,24.375,0,0,0,-2.666201635122327e-14,7.035647279549705,0.533,0.09495170634275706,-1,4
47379,21.59,7551,5621.0,790,98.75,0.625,0,0,0,-1.9907628603280867,28.06975633062589,2.093,2.688476738474502,-1,4
47380,21.55,7551,5565.0,770,5.416666666666667,39.37500000000001,0,0,1,7.632131272657577,-8.586147681739781,1.747000000000071,1.1496646690221426,1,4
47381,21.52,7551,5625.0,790,81.25,75.625,0,0,0,14.919011082693935,-18.595481670929242,1.173,0.35931261600663705,-1,4
47382,21.5,7551,5570.0,770,1.25,46.875,0,0,1,0.0,0.0,14.480000000000018,1.5707963267948966,1,4
47383,21.26,7551,5570.0,770,12.083333333333334,63.125,0,0,1,11.574074074074067,13.88888888888888,1.44,1.311243596802052,1,4
47384,21.23,7551,6040.0,770,28.749999999999996,83.125,0,0,1,-2.2163120567375874,-1.3297872340425607,1.88,2.2154386869582123,1,4
47385,21.2,7551,6040.0,770,24.583333333333332,80.625,0,0,1,-5.747126436781608,-14.008620689655185,1.16,1.786744252212618,1,4
47386,21.18,7551,3167.0,770,17.916666666666668,64.375,0,0,1,1.797914419273636,1.348435814455232,0.927,0.8354104393973617,1,4
47387,21.17,7551,3167.0,770,19.583333333333332,65.625,0,0,1,8.873830267828323,-1.3756877749469512e-14,1.033,0.21588084900915389,1,4
47388,21.15,7551,5574.0,770,28.749999999999996,65.625,0,0,1,2.1258503401360516,2.551020408163258,1.96,1.1743387368801117,1,4
47389,21.12,7551,5574.0,770,32.916666666666664,70.625,0,0,1,14.285714285714286,16.964285714285715,1.4,1.626697515617401,1,4
47390,21.09,7551,5559.0,770,52.916666666666664,94.375,0,0,1,0.47348484848484984,-1.4204545454545536,1.76,0.5132522728662603,1,4
47391,21.06,7551,5559.0,770,53.75,91.875,0,0,1,-9.375,-15.625000000000018,0.8,1.6110547733177982,1,4
47392,21.05,7551,5574.0,770,46.25,79.375,0,0,1,1.0683760683760624,1.6025641025640933,1.56,1.5319900607523547,1,4
47393,21.02,7551,5574.0,770,47.91666666666667,81.875,0,0,1,7.93650793650793,8.184523809523801,1.68,1.6674816001838884,1,4
47394,20.99,7551,6040.0,770,61.25000000000001,95.625,0,0,1,1.8939393939393752,-2.8409090909091232,0.88,0.12221286072655906,1,4
47395,20.98,7551,6040.0,770,62.916666666666664,93.125,0,0,1,-6.696428571428558,-1.1160714285714284,1.12,2.2223608737712235,1,4
47396,20.96,7551,5574.0,770,55.41666666666667,91.875,0,0,1,-0.621890547263686,-2.3320895522388057,2.68,1.1750503508790466,1,4
47397,20.91,7551,5574.0,770,53.75,85.625,0,0,1,-4.493464052287584,-17.15686274509803,2.04,1.8156699920221044,1,4
47398,20.88,7551,3167.0,770,44.583333333333336,50.625,0,0,1,1.3440860215053687,-3.0241935483871027,1.24,1.210646156778622,1,4
47399,20.86,7551,3167.0,770,46.25,46.875,0,0,1,5.357142857142852,-23.214285714285705,1.4,2.0003458464042025,1,4
47400,20.83,7551,5578.0,770,53.75,14.375,0,0,1,3.1934306569343036,-0.22810218978102187,5.48,0.9798882903240149,1,4
47401,20.74,7551,5578.0,770,71.25,13.125,0,0,1,16.826923076923062,-7.211538461538462,1.04,1.727398203776912,1,4
47402,20.72,7551,5579.0,770,88.75,5.625,0,0,1,-10.416666666666785,-1.1102230246251565e-14,0.16,1.8540495056556958,1,4
47403,20.72,7551,5579.0,770,87.08333333333333,5.625,0,0,1,-7.824726134585312,19.56181533646322,0.639,0.8925854712009145,1,4
47404,20.71,7551,5562.0,770,82.08333333333333,18.125,0,0,1,2.5960539979231863,-3.894080996884735,0.321,2.077443092022053,1,4
47405,20.7,7551,5562.0,770,82.91666666666667,16.875,0,0,1,14.854426619132491,-17.825311942959008,0.561,2.2466733094272016,1,4
47406,20.69,7551,5579.0,770,91.25,6.875,0,0,1,-1.9864918553834157,1.4898688915375446,0.839,1.171102921476306,1,4
47407,20.68,7551,5579.0,770,89.58333333333334,8.125,0,0,0,4.032258064516124,9.576612903225804,2.48,0.3755379882249677,1,4
47408,20.18,7551,5622.0,790,4.583333333333329,55.625,0,0,0,12.678127694102134,4.564125969876766,6.573,1.5893474608668898,-1,4
47409,20.07,7551,5579.0,770,12.083333333333334,14.375,0,0,1,-2.4509803921568634,-0.6127450980392157,2.04,3.0087739113058243,1,4
47410,20.03,7551,11098.0,790,92.91666666666667,86.875,0,0,0,-2.1350442781253028e-16,-2.1350442781253028e-16,66.55999999999995,1.5707963267948966,-1,4
47411,18.9,7551,5578.0,770,61.25000000000001,19.375,0,0,0,5.78703703703703,22.222222222222214,3.6,2.5387410838267797,1,4
47412,18.49,7551,5612.0,790,23.75,1.875,0,0,0,5.9680864430204785,1.4134941575574815,2.653,0.40093894221413595,-1,4
47413,18.43,7551,6040.0,770,56.25,95.625,0,0,1,-5.787037037037043,-1.736111111111131,0.72,2.1030935930614136,1,4
47414,18.42,7551,3167.0,770,52.083333333333336,94.375,0,0,1,0.0,-1.9737298215558338e-14,0.72,1.5707963267948966,1,4
47415,18.41,7551,3167.0,770,52.083333333333336,94.375,0,0,1,-9.803921568627453,-11.029411764705888,2.72,2.1070360006320747,1,4
47416,18.36,7551,5570.0,770,25.416666666666664,64.375,0,0,1,-3.552713678800501e-14,12.5,0.2,1.7933068613359353,1,4
47417,18.36,7551,5570.0,770,25.416666666666664,66.875,0,0,1,11.666666666666668,24.999999999999986,1.0,1.721407244683994,1,4
47418,18.34,7551,3167.0,770,37.083333333333336,91.875,0,0,1,0.484496124031005,0.7267441860465116,1.72,1.5899071497278374,1,4
47419,18.31,7551,3167.0,770,37.916666666666664,93.125,0,0,1,9.654471544715445,1.524390243902439,1.64,0.9351974242246548,1,4
47420,18.29,7551,6040.0,770,53.75,95.625,0,0,1,-1.1842378929335004e-14,-1.1842378929335004e-14,1.2,1.5707963267948966,1,4
47421,18.27,7551,6040.0,770,53.75,95.625,0,0,1,-0.8680555555555655,-19.53125,0.96,1.0965420721824486,1,4
47422,18.25,7551,10287.0,770,52.916666666666664,76.875,0,0,1,1.736111111111116,2.6041666666666075,0.48,1.5291537476963069,1,4
47423,18.24,7551,10287.0,770,53.75,78.125,0,0,1,-1.6666666666666785,18.75,1.0,2.4338618033770487,1,4
47424,18.22,7551,5574.0,770,52.083333333333336,96.875,0,0,1,3.289473684210517,-9.349246523159214e-15,1.52,0.829453166649441,1,4
47425,18.2,7551,5574.0,770,57.08333333333333,96.875,0,0,1,1.6666666666666643,-13.750000000000014,1.0,0.7735866996345904,1,4
47426,18.18,7551,10287.0,770,58.75,83.125,0,0,1,-3.038194444444446,-4.557291666666674,1.92,1.6810924937059883,1,4
47427,18.15,7551,10287.0,770,52.916666666666664,74.375,0,0,1,-5.0,-31.250000000000007,1.0,1.860692849491115,1,4
47428,18.13,7551,5578.0,770,47.91666666666667,43.125,0,0,1,4.166666666666664,-2.083333333333335,4.8,0.947857872091331,1,4
47429,18.05,7551,5578.0,770,67.91666666666667,33.125,0,0,1,8.333333333333314,-29.999999999999993,1.0,2.401679095479051,1,4
47430,18.03,7551,5579.0,770,76.25,3.125,0,0,1,0.34722222222222027,2.604166666666666,2.4,0.3810544724260726,1,4
47431,17.99,7551,5579.0,770,77.08333333333334,9.375,0,0,1,-0.8333333333333712,14.999999999999996,1.0,0.8029402234548515,1,4
47432,17.98,7551,5578.0,770,76.25,24.375,0,0,1,-0.4528985507246428,-1.0190217391304366,3.68,2.846536876111295,1,4
47433,17.91,7551,5578.0,770,74.58333333333333,20.625,0,0,1,8.223684210526315,-5.756578947368421,1.52,1.8548617926100335,1,4
47434,17.89,7551,5579.0,770,87.08333333333333,11.875,0,0,1,0.0,3.7499999999999964,1.0,0.35943468079715274,1,4
47435,17.87,7551,5579.0,770,87.08333333333333,15.625,0,0,0,6.242197253433172,28.089887640449422,0.267,0.1777723373444983,1,4
47436,17.85,7551,5578.0,770,88.75,23.125,0,0,1,-7.638888888888615,-12.499999999999526,1.2000000000000455,3.0466911934534076,1,4
47437,17.83,7551,5578.0,770,79.58333333333333,8.125,0,0,1,2.2321428571428443,2.2321428571428568,1.12,0.35837210512627216,1,4
47438,17.79,7551,5562.0,770,89.58333333333334,43.125,0,0,0,-4.273555683758468e-16,-2.136777841879234e-16,33.25299999999993,1.5707963267948966,1,4
47439,17.23,7551,3167.0,770,28.749999999999996,61.875,0,0,1,3.5256410256410233,10.096153846153843,2.6,1.7855470232666049,1,4
47440,17.18,7551,5557.0,770,35.41666666666667,89.375,0,0,0,5.0217609641781005,-3.347840642785408,2.987,0.05316271059487055,1,4
47441,17.13,7551,5612.0,790,49.583333333333336,20.625,0,0,1,7.936507936507922,-4.464285714285714,1.68,1.2949707297503419,-1,4
47442,17.1,7551,6038.0,790,62.916666666666664,13.125,0,0,1,-11.45833333333334,7.812499999999996,1.6,2.1287928777142877,-1,4
47443,17.08,7551,6038.0,790,44.583333333333336,25.625,0,0,0,23.611111111111097,16.666666666666668,0.6,0.2793385706071545,-1,4
47444,16.78,7551,10287.0,770,37.083333333333336,39.37500000000001,0,0,1,5.95238095238095,22.32142857142855,1.12,1.5603944828251963,1,4
47445,16.76,7551,5574.0,770,43.75,64.375,0,0,1,3.4153005464480857,0.5122950819672131,2.44,0.46410464736020834,1,4
47446,16.72,7551,5574.0,770,52.083333333333336,65.625,0,0,1,11.574074074074064,15.27777777777777,1.8,1.9324930958352668,1,4
47447,16.69,7551,6040.0,770,72.91666666666666,93.125,0,0,1,1.3440860215053745,0.5040322580645104,2.48,1.4381487514712408,1,4
47448,16.65,7551,6040.0,770,76.25,94.375,0,0,1,-9.259259259259272,-10.416666666666705,1.08,1.5213860263866639,1,4
47449,16.63,7551,5574.0,770,66.25,83.125,0,0,1,3.391472868217035,1.453488372093015,1.72,1.3110115326851162,1,4
47450,16.6,7551,5574.0,770,72.08333333333333,85.625,0,0,1,-1.4880952380952803,17.85714285714283,0.56,2.6624490831356873,1,4
47451,16.59,7551,6040.0,770,71.25,95.625,0,0,1,-25.00000000000007,-7.105427357601002e-14,0.2,2.2076896022480677,1,4
47452,16.59,7551,6040.0,770,66.25,95.625,0,0,1,-1.1460366705808068e-14,-18.14516129032258,1.24,0.9700825434839029,1,4
47453,16.57,7551,10287.0,770,66.25,73.125,0,0,1,-0.4166666666666643,-2.500000000000007,2.0,1.2532066360420728,1,4
47454,16.53,7551,10287.0,770,65.41666666666667,68.125,0,0,1,-5.952380952380957,-20.833333333333336,1.68,2.210935700143176,1,4
47455,16.5,7551,5578.0,770,55.41666666666667,33.125,0,0,1,5.952380952380944,-1.1160714285714302,2.24,0.7403436773342819,1,4
47456,16.46,7551,5578.0,770,68.75,30.625,0,0,1,7.621951219512187,-16.00609756097561,1.64,2.3072555797578422,1,4
47457,16.44,7551,5562.0,770,81.25,4.375,0,0,1,-8.074349270001139e-15,-1.0092936587501424e-15,1.76,1.5707963267948966,1,4
47458,16.41,7551,5562.0,770,81.25,4.375,0,0,1,-5.952380952380961,13.392857142857139,1.68,1.3116342176767237,1,4
47459,16.38,7551,5579.0,770,71.25,26.875,0,0,1,2.2321428571428443,-2.2321428571428568,1.12,1.5587487169407106,1,4
47460,16.36,7551,5579.0,770,73.75,24.375,0,0,1,10.41666666666667,-13.786764705882351,1.36,2.2286907095687174,1,4
47461,16.34,7551,5562.0,770,87.91666666666667,5.625,0,0,1,2.777777777777762,3.124999999999998,1.2,0.5144985876772494,1,4
47462,16.32,7551,5562.0,770,91.25,9.375,0,0,1,-3.9474596431116676e-14,43.402777777777764,0.72,0.7509290623979403,1,4
47463,16.3,7551,5557.0,770,90.41666666666667,39.37500000000001,0,0,0,9.679690249911964,14.981520591341056,0.947,2.4515277720609743,1,4
47464,15.79,7551,3167.0,770,31.25,94.375,0,0,1,5.952380952380944,-4.464285714285739,0.56,0.0740975508032996,1,4
47465,15.78,7551,5574.0,770,34.583333333333336,91.875,0,0,1,20.833333333318404,-5.0753052554256604e-14,0.2800000000002001,0.6126008157195307,1,4
47466,15.78,7551,5574.0,770,40.416666666666664,91.875,0,0,0,16.122531237404267,-1.7183621179204358e-14,0.827,0.7357934995319934,1,4
47467,15.77,7551,5612.0,790,46.25,8.125,0,0,1,15.22435897435897,-1.2019230769230778,1.04,0.9283612142094848,-1,4
47468,15.75,7551,6038.0,790,62.083333333333336,6.875,0,0,1,5.589430894308934,6.859756097560975,1.64,0.050188040811851097,-1,4
47469,15.72,7551,11098.0,790,71.25,18.125,0,0,1,-5.0753052554292867e-14,0.0,0.28,1.5707963267948966,-1,4
47470,15.71,7551,5578.0,770,28.749999999999996,81.875,-1,0,0,-3.8616453030440226e-17,0.0,92.0,1.5707963267948966,1,4
