,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
70771,16.9,7563,4447.0,776,74.58333333333333,96.875,0,0,1,-7.8125,-15.62500000000001,1.28,1.3853196435352366,1,2
70772,16.88,7563,5527.0,776,64.58333333333334,76.875,0,0,1,-1.3158198810372224e-14,-1.3158198810372224e-14,1.08,1.5707963267948966,1,2
70773,16.86,7563,5527.0,776,64.58333333333334,76.875,0,0,1,-7.352941176470608,-18.382352941176475,1.36,1.910041731353783,1,2
70774,16.83,7563,3959.0,776,54.58333333333333,51.875,0,0,1,-1.0964912280701786,-5.756578947368421,1.52,1.9040108520443806,1,2
70775,16.81,7563,3959.0,776,52.916666666666664,43.125,0,0,1,0.5482456140350893,-18.914473684210524,1.52,2.198167300606527,1,2
70776,16.78,7563,4763.0,776,53.75,14.375,0,0,1,-1.7763568394002505e-14,-4.440892098500626e-15,0.8,1.5707963267948966,1,2
70777,16.76,7563,4763.0,776,53.75,14.375,0,0,1,-5.681818181818182,19.886363636363626,1.32,1.6764144941820025,1,2
70778,16.74,7563,5534.0,776,46.25,40.625,0,0,1,0.4166666666666643,0.31249999999999645,4.0,0.48874841811525693,1,2
70779,16.67,7563,5534.0,776,47.91666666666667,41.87499999999999,0,0,1,5.5147058823529305,8.272058823529411,1.36,1.0527727265092324,1,2
70780,16.65,7563,5527.0,776,55.41666666666667,53.125,0,0,1,3.1249999999999956,-1.1718750000000022,3.2,0.37684099229679635,1,2
70781,16.59,7563,5527.0,776,65.41666666666667,49.375,0,0,1,-6.250000000000004,-28.906249999999993,1.6,2.594184545347803,1,2
70782,16.56,7563,4763.0,776,55.41666666666667,3.125,0,0,1,-5.382899513334092e-15,2.84090909090909,1.32,0.8020237097971261,1,2
70783,16.54,7563,4763.0,776,55.41666666666667,6.875,0,0,1,-6.64893617021277,19.281914893617014,1.88,1.7829951515524816,1,2
70784,16.51,7563,5534.0,776,42.916666666666664,43.125,0,0,1,0.0,-8.074349270001139e-15,0.88,1.5707963267948966,1,2
70785,16.49,7563,5534.0,776,42.916666666666664,43.125,0,0,1,1.795977011494255,13.469827586206888,2.32,1.8699033194597134,1,2
70786,16.45,7563,3027.0,776,47.083333333333336,74.375,0,0,1,2.259036144578309,1.1295180722891525,3.32,1.018113008248574,1,2
70787,16.39,7563,3027.0,776,54.58333333333333,78.125,0,0,1,7.6754385964912215,23.026315789473664,0.76,2.1052301147898094,1,2
70788,16.38,7563,5524.0,776,60.416666666666664,95.625,0,0,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,1,2
70789,16.38,7563,5524.0,776,60.416666666666664,95.625,0,0,1,13.333333333333343,-25.000000000000014,1.0,0.41486976316205854,1,2
70790,16.36,7563,6302.0,776,73.75,70.625,0,0,0,4.62962962962962,11.408730158730153,2.52,2.468905532239993,1,2
70791,15.85,7563,3446.0,771,22.08333333333333,0.625,0,0,1,-9.259259259259256,1.7361111111111105,1.44,2.481698343580447,-1,2
70792,15.82,7563,5485.0,771,8.75,3.125,0,0,1,-2.4038461538461546,3.60576923076923,1.04,1.727660189623682,-1,2
70793,15.81,7563,5485.0,771,6.25,6.875,0,0,1,-1.2755102040816328,17.85714285714285,1.96,1.5578878690791576,-1,2
70794,15.77,7563,3543.0,771,3.75,41.87499999999999,0,0,1,2.083333333333338,7.812499999999991,0.8,1.2903727426904434,-1,2
70795,15.76,7563,3543.0,771,5.416666666666671,48.12499999999999,0,0,1,6.948304613674262,9.032795997776535,1.799,1.08846949696878,-1,2
70796,15.73,7563,2999.0,771,17.91666666666667,64.375,0,0,1,3.168567807351073,7.468766974470396,1.841,1.5229377105094457,-1,2
70797,15.69,7563,2999.0,771,23.75,78.125,0,0,1,9.645061728395058,9.25925925925926,2.16,1.480084531989734,-1,2
70798,15.65,7563,3261.0,771,44.583333333333336,98.125,0,0,1,1.7006802721088448,-0.6377551020408236,1.96,0.37404443151593475,-1,2
70799,15.62,7563,3261.0,771,47.91666666666667,96.875,0,0,1,8.333333333333304,-17.187500000000018,0.8,0.48918455184967385,-1,2
70800,15.61,7563,3245.0,771,54.58333333333333,83.125,0,0,1,-6.125368411725002e-15,-4.31034482758622,1.16,1.0163309275471288,-1,2
70801,15.59,7563,3245.0,771,54.58333333333333,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
70802,15.59,7563,3245.0,771,54.58333333333333,78.125,0,0,1,1.0245901639344204,-5.635245901639345,2.44,1.06773666955812,-1,2
70803,15.54,7563,3245.0,771,57.08333333333333,64.375,0,0,1,-4.674623261579607e-15,-17.269736842105267,1.52,1.8407414244005376,-1,2
70804,15.52,7563,3961.0,771,57.08333333333333,38.125,0,0,1,3.2051282051281866,-1.2019230769230838,1.04,0.6789414471504672,-1,2
70805,15.5,7563,3961.0,771,60.416666666666664,36.875,0,0,1,8.93495353824159,-24.124374553252316,1.399,2.262967653893654,-1,2
70806,15.47,7563,3009.0,771,72.91666666666666,3.125,0,0,1,0.26362965306337505,5.1407782347358415,3.161,0.657389104724251,-1,2
70807,15.42,7563,3009.0,771,73.75,19.375,0,0,1,3.4751181540172404,-13.552960800667222,1.199,2.4503193935729475,-1,2
70808,15.4,7563,3446.0,771,77.91666666666667,3.125,0,0,1,0.67042102440331,0.0,1.243,1.145173858455265,-1,2
70809,15.38,7563,3446.0,771,78.75,3.125,0,0,1,-4.816955684007721,20.472061657032746,1.038,1.0285364404475315,-1,2
70810,15.36,7563,3961.0,771,73.75,24.375,0,0,1,2.480158730158733,6.696428571428568,1.68,0.6390525441142062,-1,2
70811,15.33,7563,3961.0,771,77.91666666666667,35.625,0,0,1,11.505588428665314,-1.4014649620514797e-14,0.507,0.7242500007481472,-1,2
70812,15.32,7563,3604.0,771,83.75,35.625,0,0,1,-0.5435964340074084,-8.153946510110897,1.533,2.6419333559465157,-1,2
70813,15.29,7563,3446.0,771,83.75,21.875,0,0,1,2.604166666666652,14.322916666666659,0.96,0.5833260982782509,-1,2
70814,15.27,7563,3604.0,771,86.25,35.625,0,0,1,-1.736111111111131,-2.604166666666674,0.96,2.9893277187946623,-1,2
70815,15.25,7563,3604.0,771,84.58333333333333,33.125,0,0,0,8.210180623973711,11.596880131362886,1.827,2.429221913038398,-1,2
70816,14.63,7563,3815.0,776,5.416666666666667,44.375,0,0,0,16.089108910891085,-8.04455445544554,4.04,1.3745366998150108,1,2
70817,14.56,7563,5737.0,771,37.916666666666664,93.125,0,0,0,3.9511494252873556,2.1551724137930974,2.32,1.2373577065629782,-1,2
70818,14.52,7563,4763.0,776,52.916666666666664,1.875,0,0,0,9.429895462873152,0.4041383769802779,3.093,1.1628779954323922,1,2
70819,14.45,7563,4447.0,776,82.08333333333333,4.375,0,0,1,-1.9841269841269729,-2.1147105230955362e-15,0.84,1.9762390772115572,1,2
70820,14.44,7563,4447.0,776,80.41666666666667,4.375,0,0,1,-9.920634920634932,-1.4880952380952386,0.84,2.256831392140148,1,2
70821,14.42,7563,3043.0,776,72.08333333333333,3.125,0,0,1,0.0,0.0,0.48,1.5707963267948966,1,2
70822,14.42,7563,3043.0,776,72.08333333333333,3.125,0,0,1,6.578947368421052,-1.6447368421052635,0.76,1.3713557800206613,1,2
70823,14.4,7563,4447.0,776,77.08333333333334,1.875,0,0,1,0.0,-8.540177112501203e-16,0.52,1.5707963267948966,1,2
70824,14.39,7563,4447.0,776,77.08333333333334,1.875,0,0,0,5.005005005004891,-1.3336012307809687e-15,0.333,1.154984537770268,1,2
70825,14.16,7563,4763.0,776,77.91666666666667,0.625,0,0,1,7.3529411764705666,20.220588235294112,1.36,0.15589835578879288,1,2
70826,14.13,7563,6302.0,776,87.91666666666667,28.125,0,0,1,0.0,7.812499999999978,0.16,0.5299565039206294,1,2
70827,14.13,7563,6302.0,776,87.91666666666667,29.375,0,0,0,0.0,-4.164963281125707e-15,0.8530000000000655,1.5707963267948966,1,2
70828,14.12,7563,3961.0,771,14.583333333333329,71.875,0,0,0,11.845534233593932,-0.8884150675195552,1.407,0.21659694676709945,-1,2
70829,14.09,7563,3043.0,776,68.75,29.375,0,0,1,-0.6361323155216303,2.385496183206104,2.62,1.4196525079996052,1,2
70830,14.04,7563,3043.0,776,67.08333333333333,35.625,0,0,1,-5.9523809523809685,-6.696428571428574,1.12,2.8023000391357487,1,2
70831,14.02,7563,3959.0,776,60.416666666666664,28.125,0,0,1,2.670940170940183,-3.205128205128205,1.56,1.5251823428586575,1,2
70832,14.0,7563,3959.0,776,64.58333333333334,23.125,0,0,1,11.666666666666657,-15.0,1.0,1.964623971273822,1,2
70833,13.98,7563,4447.0,776,76.25,8.125,0,0,1,-1.953125000000011,-0.9765625000000007,1.28,2.58123277668495,1,2
70834,13.96,7563,4447.0,776,73.75,6.875,0,0,1,-12.195121951219518,-2.286585365853659,1.64,2.534831131556717,1,2
70835,13.93,7563,4763.0,776,53.75,3.125,0,0,1,-9.109522253334617e-15,0.0,1.56,1.5707963267948966,1,2
70836,13.9,7563,4763.0,776,53.75,3.125,0,0,1,-8.638211382113825,11.43292682926829,1.64,1.7821606469842792,1,2
70837,13.87,7563,5534.0,776,39.58333333333333,21.875,0,0,1,-3.947459643111668e-15,-1.973729821555834e-15,1.8,1.5707963267948966,1,2
70838,13.84,7563,5534.0,776,39.58333333333333,21.875,0,0,1,6.720430107526884,3.024193548387091,1.24,0.014867564607281924,1,2
70839,13.82,7563,3959.0,776,47.91666666666667,25.625,0,0,1,-8.458842092382145e-15,0.0,0.84,1.5707963267948966,1,2
70840,13.8,7563,3959.0,776,47.91666666666667,25.625,0,0,1,-9.104151493080845,-3.641660597232338,1.373,3.095228524214331,1,2
70841,13.78,7563,5534.0,776,35.41666666666667,20.625,0,0,1,-1.5752993068683094,0.0,1.587,2.7288564260453065,1,2
70842,13.75,7563,5534.0,776,32.916666666666664,20.625,0,0,1,-6.845238095238092,8.928571428571427,2.8,2.174197851131802,1,2
70843,13.7,7563,3815.0,776,13.750000000000002,45.62500000000001,0,0,1,0.14880952380952361,0.4464285714285677,5.6,1.2270980776429472,1,2
70844,13.6,7563,3815.0,776,14.583333333333334,48.12499999999999,0,0,0,15.211859718995461,-4.563557915698637,3.013,0.6674177483491726,1,2
70845,13.55,7563,2999.0,771,39.58333333333333,65.625,0,0,1,-9.831135785334263,0.8674531575294835,1.441,3.0070894925764953,-1,2
70846,13.52,7563,5485.0,771,26.25,68.125,0,0,1,-3.17490051724799e-15,13.404825737265403,1.119,1.99294528300585,-1,2
70847,13.5,7563,3261.0,771,26.25,83.125,0,0,1,-0.7433838834374187,5.5753791257805405,1.121,2.189091318976223,-1,2
70848,13.48,7563,3261.0,771,25.416666666666657,89.375,0,0,0,9.785501800532332,-3.5227806481916417,6.387,0.6038243996164246,-1,2
70849,13.37,7563,3815.0,776,12.083333333333334,33.125,0,0,1,0.7824726134585283,0.1467136150234742,8.52,0.00464033792299103,1,2
70850,13.22,7563,3815.0,776,18.75,34.375,0,0,1,5.296610169491522,-7.415254237288136,2.36,1.399543483531488,1,2
70851,13.18,7563,5534.0,776,31.25,16.875,0,0,1,0.0,-1.2872151010146744e-15,5.52,1.5707963267948966,1,2
70852,13.08,7563,5534.0,776,31.25,16.875,0,0,1,1.0416666666666667,20.312499999999993,2.4,1.7511755888943454,1,2
70853,13.04,7563,3027.0,776,33.75,65.625,0,0,1,-2.604166666666674,-1.1102230246251565e-14,1.28,2.92070571388785,1,2
70854,13.02,7563,3027.0,776,30.416666666666664,65.625,0,0,1,-7.768361581920904,-10.593220338983054,2.36,2.3097787844507427,1,2
70855,12.98,7563,3815.0,776,12.083333333333334,40.625,0,0,1,0.08941344778254617,-0.13412017167381898,9.32,1.104203218212323,1,2
70856,12.81,7563,3815.0,776,12.916666666666668,39.37500000000001,0,0,0,16.173245614035086,2.0559210526315765,3.04,0.011563891841504909,1,2
70857,12.76,7563,5485.0,771,37.916666666666664,54.375,0,0,1,10.240112994350278,-2.1186440677966165,2.36,0.2205000034275505,-1,2
70858,12.72,7563,2948.0,771,62.083333333333336,49.375,0,0,1,-0.41397582381189413,3.7257824143069977,2.013,1.8570457099189719,-1,2
70859,12.68,7563,2948.0,771,61.25000000000001,56.875,0,0,0,4.260758414997864,14.3800596506178,2.347,2.237667254599641,-1,2
70860,12.64,7563,4763.0,776,28.749999999999996,9.375,0,0,1,15.456989247311826,2.0161290322580645,1.24,0.5021786943853239,1,2
70861,12.64,7563,4763.0,776,28.749999999999996,9.375,0,0,1,-2.865091676452017e-15,0.0,1.24,1.5707963267948966,1,2
70862,12.62,7563,4447.0,776,47.91666666666667,11.875,0,0,1,13.888888888888811,-10.416666666666668,0.12,1.3065437037142433,1,2
70863,12.62,7563,4447.0,776,49.583333333333336,10.625,0,0,0,-7.0142422088860445e-15,-1.7535605522215111e-15,1.01299999999992,1.5707963267948966,1,2
70864,12.6,7563,3261.0,771,45.416666666666664,78.125,0,0,0,0.33779219024455676,-11.147142278070534,2.467,1.5288751839197376,-1,2
70865,12.54,7563,3961.0,771,47.083333333333336,53.125,0,0,1,5.4012345679012235,4.629629629629616,1.08,0.8795096537011431,-1,2
70866,12.52,7563,3043.0,776,47.083333333333336,41.87499999999999,0,0,0,-5.39926091003103e-16,-1.079852182006206e-15,13.16000000000031,1.5707963267948966,1,2
70867,12.29,7563,5737.0,771,52.916666666666664,59.375,0,0,1,0.5787037037037054,12.152777777777763,1.44,2.0496055877443333,-1,2
70868,12.27,7563,2999.0,771,53.75,76.875,0,0,1,-5.725565961000001e-15,-1.0072522159548807,2.482,1.0857616049423608,-1,2
70869,12.22,7563,2999.0,771,53.75,74.375,0,0,1,-4.816955684007707,-7.2254335260115745,1.038,1.8407113632260566,-1,2
70870,12.2,7563,5737.0,771,48.75,66.875,0,0,1,0.3930817610062904,-0.5896226415094407,2.12,0.6822634537702935,-1,2
70871,12.17,7563,5737.0,771,49.583333333333336,65.625,0,0,1,2.0833333333333215,-25.0,1.6,1.9653615315429316,-1,2
70872,12.14,7563,3446.0,771,52.916666666666664,25.625,0,0,1,1.543209876543201,-2.314814814814815,1.08,1.5171198662987415,-1,2
70873,12.12,7563,3446.0,771,54.58333333333333,23.125,0,0,1,7.291666666666665,-13.28125,1.6,2.027905410259537,-1,2
70874,12.09,7563,3009.0,771,66.25,1.875,0,0,1,2.4428376001563388,0.9771350400625363,5.117,0.7324562286635673,-1,2
70875,12.0,7563,3009.0,771,78.75,6.875,0,0,1,-7.320644216691089,-1.3004076423135068e-15,0.683,2.117585167684144,-1,2
70876,11.99,7563,2948.0,771,73.75,6.875,0,0,1,1.09793588054457,4.94071146245059,0.759,0.35453818990080993,-1,2
70877,11.98,7563,2948.0,771,74.58333333333333,10.625,0,0,1,-1.096491228070188,21.38157894736841,0.76,0.8998421626983272,-1,2
70878,11.96,7563,3446.0,771,73.75,26.875,0,0,1,-1.952040482857418e-14,-3.4340659340659343,0.728,2.344146880338159,-1,2
70879,11.95,7563,3446.0,771,73.75,24.375,0,0,1,4.675081813931757,-28.050490883590463,0.713,2.5109715516816307,-1,2
70880,11.94,7563,3009.0,771,77.08333333333334,4.375,0,0,1,1.358326541700621,2.2072806302635146,7.362,0.13738580701225703,-1,2
70881,11.81,7563,3009.0,771,87.08333333333333,20.625,0,0,1,2.78241513633835,-11.47746243739566,1.198,2.6850877802584,-1,2
70882,11.79,7563,3446.0,771,90.41666666666667,6.875,0,0,1,2.1551724137930792,5.387931034482757,1.16,0.19072764493240912,-1,2
70883,11.77,7563,3446.0,771,92.91666666666667,13.125,0,0,1,-5.514705882352951,2.757352941176468,1.36,1.521866340531711,-1,2
70884,11.74,7563,3009.0,771,85.41666666666666,16.875,0,0,1,-1.0683760683760715,1.2019230769230758,3.12,1.2743306641257828,-1,2
70885,11.69,7563,3009.0,771,82.08333333333333,20.625,0,0,1,-6.1274509803921635,20.220588235294105,0.68,1.249257651765095,-1,2
70886,11.68,7563,2948.0,771,77.91666666666667,34.375,0,0,1,1.602564102564066,4.8076923076923075,1.04,0.769205246879929,-1,2
70887,11.66,7563,2948.0,771,79.58333333333333,39.37500000000001,0,0,0,10.017172295363471,8.264167143674863,1.747,1.60754694180954,-1,2
70888,11.63,7563,3815.0,776,2.083333333333333,49.375,0,0,0,0.0,-1.6917684184767464e-14,1.2599999999997635,1.5707963267948966,1,2
70889,11.6,7563,5534.0,776,2.083333333333333,49.375,0,0,1,-0.6613756613755467,-20.833333333329723,1.2600000000002183,1.868248130885972,1,2
70890,11.58,7563,5534.0,776,1.25,23.125,0,0,0,12.731481481481476,-10.416666666666666,2.16,1.29173017083168,1,2
70891,11.31,7563,3261.0,771,64.58333333333334,98.125,0,0,1,-9.963768115942033,-2.0380434782608696,1.84,2.2496844232908244,-1,2
70892,11.27,7563,2999.0,771,46.25,94.375,0,0,1,-5.551115123125783e-15,-3.906250000000011,1.28,0.938551778184661,-1,2
70893,11.25,7563,2999.0,771,46.25,89.375,0,0,1,1.1792452830188644,-22.995283018867923,2.12,1.7004856201455993,-1,2
70894,11.22,7563,5485.0,771,48.75,40.625,0,0,1,4.528985507246358,-1.3586956521739053,0.92,0.5134028821780147,-1,2
70895,11.2,7563,5485.0,771,52.916666666666664,39.37500000000001,0,0,1,3.739316239316232,-14.423076923076929,1.56,1.9937081892364572,-1,2
70896,11.17,7563,3446.0,771,58.75,16.875,0,0,1,1.3000520020800759,-1.9500780031201261,1.282,1.7156088250338364,-1,2
70897,11.15,7563,3446.0,771,60.416666666666664,14.375,0,0,1,6.089074460681987,14.352818371607512,0.958,0.594495238057657,-1,2
70898,11.13,7563,2948.0,771,66.25,28.125,0,0,1,-4.5547611266673085e-15,-5.208333333333336,3.12,2.4169890460671337,-1,2
70899,11.08,7563,2948.0,771,66.25,11.875,0,0,1,-7.500000000000007,-8.75,1.0,3.1285640748527026,-1,2
70900,11.06,7563,3446.0,771,58.75,3.125,0,0,1,-8.804742698390336e-15,1.5489467162329615,0.807,0.7350809589359699,-1,2
70901,11.05,7563,3446.0,771,58.75,4.375,0,0,1,-5.704506560182544,14.261266400456357,1.753,1.5686954895494614,-1,2
70902,11.01,7563,5485.0,771,48.75,29.375,0,0,1,-1.8939393939393911,1.4204545454545454,0.88,2.147109553027646,-1,2
70903,11.0,7563,5485.0,771,47.083333333333336,30.625,0,0,1,0.5341880341880312,18.429487179487168,1.56,1.7199118711745327,-1,2
70904,10.97,7563,2999.0,771,47.91666666666667,59.375,0,0,1,4.032258064516123,5.040322580645156,3.72,1.544927972589616,-1,2
70905,10.91,7563,2999.0,771,62.916666666666664,78.125,0,0,1,8.398656215005595,7.465472191116088,2.679,2.0032041023654346,-1,2
70906,10.86,7563,3261.0,771,85.41666666666666,98.125,0,0,1,2.07813798836238,-3.543854043691272e-14,0.401,1.2924966677897853,-1,2
70907,10.85,7563,3261.0,771,86.25,98.125,0,0,0,0.7224389539083969,-28.175119202427382,2.307,2.4945408984713557,-1,2
70908,10.81,7563,6303.0,776,12.083333333333334,66.875,0,0,1,2.3938716884776388,9.974465368656833,3.132999999999811,1.874527118288237,1,2
70909,10.76,7563,3446.0,771,80.41666666666667,1.875,0,0,1,2.450980392156859,3.6764705882352926,1.36,0.22764463302277327,-1,2
70910,10.73,7563,3446.0,771,83.75,6.875,0,0,1,-6.2578222778473265,12.515644555694614,0.799,1.0340308906507478,-1,2
70911,10.72,7563,2948.0,771,78.75,16.875,0,0,1,2.4975024975024835,3.746253746253743,1.001,0.019897871073145112,-1,2
70912,10.7,7563,2948.0,771,81.25,20.625,0,0,1,3.29380764163371,19.76284584980237,0.759,0.6813976486321227,-1,2
70913,10.69,7563,3009.0,771,83.75,35.625,0,0,1,-1.5994881637876335,-1.3638056348562383e-14,0.521,2.4420754412533294,-1,2
70914,10.68,7563,3009.0,771,82.91666666666667,35.625,0,0,0,3.232062055591449,-1.6160310277957384,1.547,1.4130275891989428,-1,2
70915,10.65,7563,6303.0,776,12.083333333333334,66.875,0,0,0,-1.903919442015289e-15,-1.523135553612231e-14,0.9329999999999927,1.5707963267948966,1,2
70916,10.64,7563,3446.0,771,87.08333333333333,29.375,0,0,1,-6.250000000000018,7.812499999999991,0.8,1.5693798971472448,-1,2
70917,10.62,7563,3009.0,771,82.08333333333333,35.625,0,0,1,-0.47348484848486194,2.1306818181818183,1.76,1.2739162652098581,-1,2
70918,10.59,7563,3009.0,771,81.25,39.37500000000001,0,0,1,-7.936507936507942,13.392857142857126,0.84,2.1303366099508536,-1,2
70919,10.58,7563,5737.0,771,74.58333333333333,50.625,0,0,1,1.2254901960784244,3.6764705882352833,0.68,1.3754862696566408,-1,2
70920,10.56,7563,5737.0,771,75.41666666666667,53.125,0,0,1,2.9761904761904336,24.553571428571413,0.56,2.084889219917784,-1,2
70921,10.55,7563,3245.0,771,77.08333333333334,66.875,0,0,1,-1.0683760683760806,-1.6025641025641024,1.56,1.6296712964181945,-1,2
70922,10.53,7563,3245.0,771,75.41666666666667,64.375,0,0,1,-5.952380952380936,-7.440476190476208,0.84,1.9774984439250396,-1,2
70923,10.51,7563,5737.0,771,70.41666666666667,58.125,0,0,1,0.0,2.840909090909083,0.88,1.9156035912279377,-1,2
70924,10.5,7563,5737.0,771,70.41666666666667,60.625,0,0,1,1.4880952380952295,-22.321428571428577,1.12,1.9797446508661383,-1,2
70925,10.48,7563,3961.0,771,72.08333333333333,35.625,0,0,1,0.7460459564308992,-5.595344673231875,1.117,2.0890897125161643,-1,2
70926,10.46,7563,3961.0,771,72.91666666666666,29.375,0,0,1,8.715473317243225,-17.09573612228479,1.243,2.299961875686669,-1,2
70927,10.44,7563,3446.0,771,83.75,8.125,0,0,1,2.6308866087871463,5.919494869771112,1.267,0.05878964878207909,-1,2
70928,10.41,7563,3446.0,771,87.08333333333333,15.625,0,0,0,4.7043010752688135,28.225806451612897,1.24,1.4936550229080103,-1,2
70929,10.39,7563,5534.0,776,7.083333333333333,49.375,0,0,1,1.0288065843622094,11.959876543210676,3.2399999999997817,1.8873490535490913,1,2
70930,10.33,7563,5527.0,776,10.416666666666668,88.125,0,0,0,3.27082424771042,-7.631923244657659,2.293,0.9197318480996479,1,2
70931,10.29,7563,2948.0,771,82.08333333333333,29.375,0,0,1,-2.016129032258053,6.048387096774188,1.24,1.321209401357912,-1,2
70932,10.27,7563,2948.0,771,79.58333333333333,36.875,0,0,1,5.555555555555571,10.416666666666655,0.6,0.6982317861833668,-1,2
70933,10.26,7563,3009.0,771,82.91666666666667,43.125,0,0,1,0.6944444444444405,1.0416666666666667,2.4,0.7062797766298595,-1,2
70934,10.22,7563,3009.0,771,84.58333333333333,45.62500000000001,0,0,0,4.803073967339111,-3.6023054755043846,0.347,1.0318198269657517,-1,2
70935,10.2,7563,5534.0,776,13.750000000000002,50.625,0,0,1,3.125,1.5624999999999822,0.8,0.48603192934009637,1,2
70936,10.18,7563,5534.0,776,16.25,51.875,0,0,0,12.419871794871792,22.836538461538453,2.08,1.7786336862565792,1,2
70937,9.86,7563,5485.0,771,46.25,14.375,0,0,1,-0.42517006802721574,19.770408163265298,1.96,1.6494878668391382,-1,2
70938,9.83,7563,2999.0,771,45.416666666666664,53.125,0,0,1,1.2245897624295843,6.429096252755311,1.361,1.6033270976833267,-1,2
70939,9.8,7563,2999.0,771,47.083333333333336,61.875,0,0,1,10.620915032679735,17.76960784313724,2.04,2.0269465994633946,-1,2
70940,9.77,7563,3261.0,771,68.75,98.125,0,0,1,3.086419753086422,-6.579099405186112e-15,2.16,1.0985282416819544,-1,2
70941,9.73,7563,3261.0,771,75.41666666666667,98.125,0,0,1,-4.629629629629616,-3.472222222222222,1.08,1.5152978215491797,-1,2
70942,9.71,7563,3245.0,771,70.41666666666667,94.375,0,0,1,3.1754672473235246,-1.3609145345672369,1.837,0.6499790270445281,-1,2
70943,9.68,7563,3245.0,771,76.25,91.875,0,0,1,6.144828890149356,4.254112308564946,1.763,1.920471668751943,-1,2
70944,9.65,7563,3261.0,771,87.08333333333333,99.375,0,0,1,0.0,-11.682242990654206,0.107,0.26221833432139363,-1,2
70945,9.65,7563,3261.0,771,87.08333333333333,98.125,0,0,1,3.4411562284927637,-16.345492085340673,1.453,0.10654239858892173,-1,2
70946,9.62,7563,3604.0,771,92.08333333333333,74.375,0,0,1,-2.0898315757650004e-14,-3.676470588235315,0.68,0.34724078289611077,-1,2
70947,9.61,7563,3604.0,771,92.08333333333333,71.875,0,0,0,-1.3837248992406426e-14,-1.3837248992406426e-14,1.0270000000000437,1.5707963267948966,-1,2
70948,9.59,7563,3959.0,776,8.75,35.625,0,0,1,2.604166666666663,-15.62500000000001,0.64,1.671309263646057,1,2
70949,9.58,7563,4447.0,776,10.416666666666668,25.625,0,0,1,2.8935185185185146,0.0,1.44,0.27797749406780353,1,2
70950,9.5,7563,6302.0,776,46.25,4.375,0,0,0,-2.274464583098928e-16,-5.68616145774732e-17,31.23999999999978,1.5707963267948966,1,2
70951,8.95,7563,2999.0,771,52.916666666666664,89.375,0,0,1,1.543209876543201,-19.675925925925938,1.08,1.112809948236702,-1,2
70952,8.93,7563,5737.0,771,54.58333333333333,68.125,0,0,1,-2.1551724137930974,-1.2250736823450004e-14,1.16,2.77996620812213,-1,2
70953,8.91,7563,5737.0,771,52.083333333333336,68.125,0,0,1,1.1582117211026108,-22.58512856150104,1.439,1.8209043831015819,-1,2
70954,8.88,7563,3961.0,771,53.75,35.625,0,0,1,1.6276041666666574,-1.2207031250000036,2.048,1.0181350701890444,-1,2
70955,8.85,7563,3961.0,771,57.08333333333333,33.125,0,0,1,5.229131013500656,-15.687393040501993,1.753,2.1696146344447116,-1,2
70956,8.82,7563,3446.0,771,66.25,5.625,0,0,1,0.6944444444444287,-1.4802973661668755e-15,1.2,0.9325742036541539,-1,2
70957,8.8,7563,3446.0,771,67.08333333333333,5.625,0,0,1,-5.005005005004998,17.51751751751751,0.999,1.2324942168328263,-1,2
70958,8.78,7563,3961.0,771,62.083333333333336,23.125,0,0,1,0.0,-7.386099124325366e-15,0.481,1.5707963267948966,-1,2
70959,8.77,7563,3961.0,771,62.083333333333336,23.125,0,0,0,7.029053420805985,16.401124648547324,1.067,0.8669243770069811,-1,2
70960,8.75,7563,3959.0,776,30.416666666666664,59.375,0,0,1,13.480392156862731,3.676470588235273,0.68,0.46032977114198737,1,2
70961,8.74,7563,6302.0,776,39.58333333333333,61.875,0,0,1,-0.5952380952380919,6.249999999999996,1.4,1.990556681976754,1,2
70962,8.71,7563,6302.0,776,38.75,70.625,0,0,1,-3.968253968253971,13.392857142857126,0.84,2.317324784789429,1,2
70963,8.7,7563,6303.0,776,35.41666666666667,81.875,0,0,1,-2.0833333333333393,0.0,0.4,2.6881879642026925,1,2
70964,8.69,7563,6303.0,776,34.583333333333336,81.875,0,0,1,8.749999999999996,6.874999999999993,2.0,1.4268734139712587,1,2
70965,8.66,7563,6302.0,776,52.083333333333336,95.625,0,0,1,1.9531249999999833,-1.1102230246251565e-14,1.28,0.787686488922669,1,2
70966,8.63,7563,6302.0,776,54.58333333333333,95.625,0,0,1,8.169934640522872,-0.6127450980392226,2.04,0.9210478778140376,1,2
70967,8.6,7563,6303.0,776,71.25,94.375,0,0,1,8.207070707070692,-5.681818181818192,1.32,0.5129672014534108,1,2
70968,8.58,7563,6303.0,776,82.08333333333333,86.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
70969,8.58,7563,5737.0,771,17.91666666666667,13.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
70970,8.58,7563,5737.0,771,17.91666666666667,13.125,0,0,1,-2.520669489816499,-5.29340592861464,1.653,2.5017817681865737,-1,2
70971,8.55,7563,5737.0,771,13.75,4.375,0,0,1,8.2070707070707,0.9469696969696956,1.32,0.4169681764719334,-1,2
