,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
95254,88.83,7579,5214.0,780,29.58333333333333,73.125,0,1,1,9.785353535353533,8.99621212121211,2.64,1.553855925149588,-1,2
95255,88.78,7579,5209.0,780,54.58333333333333,96.875,0,1,1,-2.6041666666666594,-7.812500000000015,0.96,1.2046902167930158,-1,2
95256,88.76,7579,4272.0,780,52.083333333333336,89.375,0,1,1,-0.32552083333333703,-6.835937500000005,2.56,1.1965921702010636,-1,2
95257,88.72,7579,4272.0,780,51.24999999999999,71.875,0,1,1,2.6881720430107574,-24.697580645161285,2.48,2.214541904474644,-1,2
95258,88.68,7579,4367.0,780,57.91666666666667,10.625,0,1,1,4.016064257028107,0.376506024096385,3.32,0.8312006417757053,-1,2
95259,88.62,7579,4367.0,780,71.25,11.875,0,1,1,2.40384615384614,-9.615384615384613,1.04,2.397267268782799,-1,2
95260,88.6,7579,6352.0,780,73.75,1.875,0,1,1,-1.9737298215558338e-14,-6.167905692361981e-16,0.72,1.5707963267948966,-1,2
95261,88.59,7579,6352.0,780,73.75,1.875,0,1,1,-6.666666666666657,8.75,1.0,1.3473742479367854,-1,2
95262,88.57,7579,3707.0,780,67.08333333333333,10.625,0,1,1,4.629629629629616,-8.101851851851851,1.08,2.0967979621690507,-1,2
95263,88.56,7579,6352.0,780,72.08333333333333,1.875,0,1,1,0.35117291754459096,0.5267593763168982,2.373,0.06408325586236177,-1,2
95264,88.52,7579,6352.0,780,72.91666666666666,3.125,0,1,1,-10.010010010009996,3.7537537537537538,0.666,1.8622531212727633,-1,2
95265,88.5,7579,3707.0,780,66.25,5.625,0,1,1,-2.4393905276589365,2.2517451024544015,4.441,1.7393493927079513,-1,2
95266,88.43,7579,3707.0,780,55.41666666666667,15.625,0,1,1,-8.865248226950358,20.611702127659573,1.88,2.048292593999187,-1,2
95267,88.4,7579,3960.0,780,38.75,54.375,0,1,1,2.4224806201550333,3.63372093023255,1.72,1.1668192142387914,-1,2
95268,88.37,7579,3960.0,780,42.916666666666664,60.625,0,1,1,6.793478260869561,19.02173913043477,1.84,2.0247173806781498,-1,2
95269,88.34,7579,5209.0,780,55.41666666666667,95.625,0,1,1,-1.4441925523579272e-15,-1.2703252032520354,4.92,0.8473535098084833,-1,2
95270,88.25,7579,5209.0,780,55.41666666666667,89.375,0,1,1,-8.236434108527135,-11.627906976744194,1.72,1.868537587102901,-1,2
95271,88.22,7579,3960.0,780,41.25,69.375,0,1,1,0.0,-1.691768418476429e-14,0.84,1.5707963267948966,-1,2
95272,88.21,7579,3960.0,780,41.25,69.375,0,1,1,6.076388888888884,-22.13541666666667,1.92,1.759428837177203,-1,2
95273,88.18,7579,3193.0,780,52.916666666666664,26.875,0,1,1,3.6127167630057793,-0.9031791907514451,6.92,1.171140094766221,-1,2
95274,88.06,7579,3193.0,780,77.91666666666667,20.625,0,1,1,-8.012820512820522,2.4038461538461537,1.04,2.1264773117917812,-1,2
95275,88.04,7579,3707.0,780,69.58333333333333,23.125,0,1,1,8.012820512820495,-10.817307692307695,1.04,1.9790327058159534,-1,2
95276,88.02,7579,4367.0,780,77.91666666666667,11.875,0,1,1,0.22565213466918885,1.6923910100189548,3.693,0.45545107125089423,-1,2
95277,87.96,7579,4367.0,780,78.75,18.125,0,1,1,-6.117455138662328,11.215334420880911,1.226,1.5076451174059542,-1,2
95278,87.94,7579,5214.0,780,71.25,31.875,0,1,1,-3.222416035193198e-14,-1.611208017596599e-14,0.441,1.5707963267948966,-1,2
95279,87.93,7579,5214.0,780,71.25,31.875,0,1,1,-1.5432098765432076,22.569444444444432,2.16,2.40121267443871,-1,2
95280,87.9,7579,5209.0,780,67.91666666666667,80.625,0,1,1,2.799552071668517,4.199328107502784,0.893,1.8429707561388617,-1,2
95281,87.88,7579,5209.0,780,70.41666666666667,84.375,0,1,1,12.67748478701824,7.606490872210953,0.986,1.7238661008378,-1,2
95282,87.86,7579,5207.0,780,82.91666666666667,91.875,0,1,1,-1.0519229150887834,-4.102499368846251,3.961,0.9433371213160652,-1,2
95283,87.8,7579,5207.0,780,78.75,75.625,0,1,0,8.333333333333286,-6.250000000000071,0.2,0.25047311333008226,-1,2
95284,87.75,7579,5246.0,783,55.41666666666667,34.375,0,1,1,-0.3360215053763508,-1.5120967741935498,2.48,2.192695010622847,1,2
95285,87.71,7579,5246.0,783,54.58333333333333,30.625,0,1,1,-1.1160714285714253,-10.044642857142856,2.24,2.3996675944807557,1,2
95286,87.08,7579,5267.0,783,12.083333333333334,45.62500000000001,0,1,1,3.7393162393162362,6.410256410256396,1.56,1.1111428276274347,1,2
95287,87.05,7579,5249.0,783,17.916666666666668,55.625,0,1,1,1.148293963254593,-0.24606299212598426,5.08,0.15377912411670652,1,2
95288,86.97,7579,5249.0,783,23.75,54.375,0,1,1,3.6764705882352886,-0.9191176470588287,1.36,0.20114710540122643,1,2
95289,86.94,7579,5266.0,783,28.749999999999996,53.125,0,1,1,2.7515723270440247,-0.5896226415094407,2.12,0.18243875802811277,1,2
95290,86.91,7579,5266.0,783,34.583333333333336,51.875,0,1,1,7.1839080459770015,8.620689655172407,1.16,1.081161937099818,1,2
95291,86.89,7579,5255.0,783,42.916666666666664,61.875,0,1,1,-10.869565217391305,-2.7173913043478337,0.92,2.757761728537411,1,2
95292,86.87,7579,5266.0,783,32.916666666666664,59.375,0,1,1,-3.472222222222232,1.7361111111110914,0.72,2.8294692609477528,1,2
95293,86.86,7579,5266.0,783,30.416666666666664,60.625,0,1,1,-8.879781420765026,-4.098360655737708,2.44,2.7023356700553203,1,2
95294,86.82,7579,5267.0,783,8.75,50.625,0,1,1,-1.9308226515220113e-15,-2.717391304347822,1.84,1.618704844964396,1,2
95295,86.79,7579,5267.0,783,8.75,45.62500000000001,0,1,0,14.182161991805858,-12.606366214938546,3.173,1.4913538002993298,1,2
95296,86.67,7579,5209.0,780,33.75,93.125,0,1,1,-1.0765799026668185e-14,-1.8939393939393938,1.32,1.020721954119707,-1,2
95297,86.65,7579,5214.0,780,33.75,90.625,0,1,1,0.2358713086140229,1.7690348146051476,3.533,2.059998943805342,-1,2
95298,86.59,7579,5247.0,783,65.41666666666667,3.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
95299,86.45,7579,5209.0,780,32.91666666666666,98.125,0,1,1,-2.976190476190475,-20.0892857142857,1.12,1.3688661489126477,-1,2
95300,86.43,7579,3707.0,780,29.58333333333333,75.625,0,1,1,-1.1842378929335004e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,-1,2
95301,86.42,7579,3707.0,780,29.58333333333333,75.625,0,1,0,5.028735632183911,-7.5431034482758745,1.16,0.727217425083858,-1,2
95302,86.4,7579,4319.0,783,64.58333333333334,33.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
95303,86.4,7579,4319.0,783,64.58333333333334,33.125,0,1,1,-1.225490196078466,-1.838235294117652,0.68,2.6224465393432794,1,2
95304,86.39,7579,4319.0,783,63.74999999999999,31.875,0,1,1,10.890151515151505,-4.0371746350005696e-15,1.76,0.8149753344026919,1,2
95305,86.36,7579,5246.0,783,82.91666666666667,31.875,0,1,1,2.741228070175437,-0.8223684210526315,3.04,1.4610243222679151,1,2
95306,86.31,7579,5246.0,783,91.25,29.375,0,1,0,10.416666666666519,7.8125,0.16,0.5767985905912918,1,2
95307,85.83,7579,5266.0,783,99.58333333333333,1.875,0,1,0,-3.472222222222228,31.249999999999993,1.68,2.292179512358001,1,2
95308,85.8,7579,20016.0,780,6.25,46.875,0,1,1,9.765624999999337,2.9296874999997966,1.2800000000000864,0.29914895045351547,-1,2
95309,85.78,7579,5255.0,783,81.25,49.375,0,1,1,-2.12585034013605,-7.653061224489799,1.96,2.440162070611854,1,2
95310,85.74,7579,5255.0,783,77.08333333333334,34.375,0,1,1,5.081300813008101,-19.054878048780488,1.64,2.579371215576213,1,2
95311,85.72,7579,5266.0,783,85.41666666666666,3.125,0,1,1,4.298941798941791,1.9841269841269842,2.52,1.049074558231137,1,2
95312,85.67,7579,5266.0,783,96.25,8.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
95313,85.67,7579,5209.0,780,3.75,91.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
95314,85.67,7579,5209.0,780,3.75,91.875,0,1,1,-0.8802816901408451,1.7605633802816802,2.84,2.477634041104331,-1,2
95315,85.63,7579,5209.0,780,1.25,96.875,0,1,1,13.392857142857139,-1.1160714285714413,1.12,0.4156824772870761,-1,2
95316,85.61,7579,5207.0,780,16.25,95.625,0,1,1,0.0,-2.2321428571428825,0.56,1.0835542770333961,-1,2
95317,85.6,7579,5207.0,780,16.25,94.375,0,1,1,1.302083333333337,-11.71875000000001,1.28,1.1164721818457302,-1,2
95318,85.58,7579,4367.0,780,17.91666666666667,79.375,0,1,1,1.7361111111110976,-2.6041666666666816,0.96,0.6602661682300548,-1,2
95319,85.56,7579,5259.0,783,80.41666666666667,23.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
95320,85.56,7579,5248.0,783,80.41666666666667,23.125,0,1,1,-18.93939393939161,-5.681818181817509,0.22000000000002728,2.5635130441390404,1,2
95321,85.55,7579,5248.0,783,76.25,21.875,0,1,1,2.016129032258053,-3.024193548387097,1.24,1.965587446494658,1,2
95322,85.53,7579,5248.0,783,78.75,18.125,0,1,1,3.472222222222203,-13.88888888888889,0.72,2.4756234162106834,1,2
95323,85.52,7579,5266.0,783,81.25,8.125,0,1,1,-5.952380952380956,13.392857142857137,1.12,1.1757412736125032,1,2
95324,85.5,7579,5255.0,783,74.58333333333333,23.125,0,1,1,-2.732856676000385e-14,-6.832141690000963e-15,0.52,1.5707963267948966,1,2
95325,85.49,7579,5255.0,783,74.58333333333333,23.125,0,1,1,5.681818181818182,-19.886363636363637,0.88,2.432076758515776,1,2
95326,85.48,7579,5266.0,783,79.58333333333333,5.625,0,1,1,-3.9474596431116676e-14,-4.9343245538895844e-15,0.36,1.5707963267948966,1,2
95327,85.47,7579,5266.0,783,79.58333333333333,5.625,0,1,1,4.1666666666666785,17.187499999999993,0.8,0.2709936773407086,1,2
95328,85.46,7579,5255.0,783,82.91666666666667,19.375,0,1,1,2.8044871794871837,-4.807692307692309,2.08,2.343365005452029,1,2
95329,85.42,7579,5255.0,783,88.75,9.375,0,1,0,2.670940170940174,21.634615384615376,1.56,0.6774871895096378,1,2
95330,85.39,7579,3960.0,780,7.083333333333329,56.875,0,1,1,-2.6672024615612673e-15,-2.133761969249014e-14,0.3330000000000837,1.5707963267948966,-1,2
95331,85.39,7579,5248.0,783,92.91666666666667,43.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
95332,84.86,7579,5247.0,783,52.083333333333336,20.625,0,1,1,12.820512820512795,3.605769230769231,1.04,0.36352539772388587,1,2
95333,84.84,7579,4319.0,783,65.41666666666667,24.375,0,1,1,-0.7440476190476021,7.812499999999993,1.12,1.2211005127382373,1,2
95334,84.82,7579,4319.0,783,64.58333333333334,33.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
95335,84.82,7579,3707.0,780,35.41666666666667,66.875,0,1,1,-7.0595403453564676e-15,-1.4119080690712935e-14,1.00649999999996,1.5707963267948966,-1,2
95336,84.81,7579,4272.0,780,35.41666666666667,66.875,0,1,1,4.967709885742295,3.7257824143067175,1.0065000000000737,0.976745409904958,-1,2
95337,84.79,7579,4272.0,780,40.416666666666664,70.625,0,1,1,-1.9841269841269897,-4.464285714285731,0.84,1.7201801746951462,-1,2
95338,84.78,7579,4272.0,780,38.75,66.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
95339,84.78,7579,4272.0,780,38.75,66.875,0,1,1,4.4238000442379946,-9.429896957665564e-15,1.507,0.2998394133570051,-1,2
95340,84.75,7579,4272.0,780,45.416666666666664,66.875,0,1,1,10.0,-13.750000000000007,1.0,0.8720210371175605,-1,2
95341,84.73,7579,4367.0,780,55.41666666666667,53.125,0,1,1,2.176616915422884,1.63246268656716,5.36,0.989728882865509,-1,2
95342,84.64,7579,4367.0,780,67.08333333333333,61.875,0,1,1,0.8503401360544242,-22.321428571428566,1.96,2.32801833119053,-1,2
95343,84.61,7579,3193.0,780,68.75,18.125,0,1,1,1.8446180555555562,1.3020833333333328,7.68,0.2931152250480815,-1,2
95344,84.48,7579,3193.0,780,82.91666666666667,28.125,0,1,1,-2.97619047619051,11.904761904761896,0.84,1.2706753366150836,-1,2
95345,84.46,7579,4367.0,780,80.41666666666667,38.125,0,1,1,0.0,3.1249999999999822,1.2,1.1775169217409993,-1,2
95346,84.44,7579,4367.0,780,80.41666666666667,41.87499999999999,0,1,0,6.944444444444406,-5.921189464667502e-14,0.24,0.4257510691619679,-1,2
95347,84.39,7579,5267.0,783,3.75,59.375,0,1,1,17.261904761904763,8.48214285714285,2.8,1.061593388452792,1,2
95348,84.35,7579,5267.0,783,52.083333333333336,83.125,0,1,0,-0.46296296296296824,-7.894919286223336e-15,1.8,2.544766749604092,1,2
95349,84.32,7579,20016.0,780,48.75,16.875,0,1,1,-1.544658121217487e-14,-1.544658121217487e-14,0.4600000000000364,1.5707963267948966,-1,2
95350,84.31,7579,3707.0,780,48.75,16.875,0,1,1,10.869565217390415,19.02173913043327,0.4600000000000364,0.5666154906958378,-1,2
95351,84.3,7579,3707.0,780,53.75,25.625,0,1,1,4.196642685851319,-1.5737410071942448,5.56,1.3243494515384613,-1,2
95352,84.21,7579,3707.0,780,77.08333333333334,16.875,0,1,1,4.166666666666643,-17.1875,0.8,2.5080192344753636,-1,2
95353,84.19,7579,3193.0,780,80.41666666666667,3.125,0,1,1,0.43110881186411204,7.113295395757887,1.933,0.45454079723667506,-1,2
95354,84.16,7579,3193.0,780,81.25,16.875,0,1,1,11.980830670926494,15.974440894568684,0.626,0.1907226369697487,-1,2
95355,84.15,7579,3707.0,780,88.75,26.875,0,1,1,3.419122218077828,-1.3987318164863856,2.681,1.8817503855393893,-1,2
95356,84.1,7579,3707.0,780,97.91666666666666,23.125,0,1,1,-2.97619047619048,-13.392857142857144,1.4,3.059062668568992,-1,2
95357,84.08,7579,6352.0,780,93.75,4.375,0,1,0,0.0,35.32608695652172,0.92,0.4444192099010988,-1,2
95358,84.06,7579,5266.0,783,6.25,63.125,0,1,1,0.0,0.0,0.0,1.305407295612613,1,2
95359,84.02,7579,3193.0,780,76.25,15.625,0,1,1,-5.291005291005304,17.85714285714285,2.52,2.1378932724771604,-1,2
95360,83.98,7579,5209.0,780,62.916666666666664,60.625,0,1,1,1.0871928680147798,-0.8153946510110986,1.533,0.3847302168295831,-1,2
95361,83.96,7579,5209.0,780,64.58333333333334,59.375,0,1,1,2.3452157598498795,-10.553470919324583,1.066,1.4090279181957914,-1,2
95362,83.94,7579,5214.0,780,67.08333333333333,48.12499999999999,0,1,1,0.7098239636570212,-3.1942078364565467,1.174,1.52568805760073,-1,2
95363,83.92,7579,5214.0,780,67.91666666666667,44.375,0,1,1,4.811393379522699,-27.42494226327944,0.866,2.207972341820749,-1,2
95364,83.9,7579,3193.0,780,72.08333333333333,20.625,0,1,1,2.3141005862388107,0.3856834310398025,3.241,0.7777328083072942,-1,2
95365,83.85,7579,3193.0,780,79.58333333333333,21.875,0,1,0,7.812499999999956,7.8125,0.32,0.17521805048241096,-1,2
95366,83.82,7579,5247.0,783,17.083333333333332,40.625,0,1,1,4.166666666666664,-2.083333333333337,1.8,0.635955000813961,1,2
95367,83.79,7579,5247.0,783,24.583333333333332,36.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
95368,83.79,7579,4272.0,780,75.41666666666667,63.125,0,1,1,0.0,-2.6316397620746225e-14,0.5399999999999636,1.5707963267948966,-1,2
95369,83.78,7579,5214.0,780,75.41666666666667,63.125,0,1,1,-4.629629629629994,-9.25925925925991,0.5399999999999636,1.742987141317838,-1,2
95370,83.77,7579,5214.0,780,72.91666666666666,58.125,0,1,1,5.208333333333304,7.812499999999956,0.16,1.3258176636680272,-1,2
95371,83.76,7579,5214.0,780,73.75,59.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
95372,83.76,7579,5214.0,780,73.75,59.375,0,1,1,1.3586956521739053,-3.3967391304347863,1.84,1.0594625536084747,-1,2
95373,83.73,7579,5214.0,780,76.25,53.125,0,1,0,9.881422924901129,14.822134387351722,0.253,1.2956949511277136,-1,2
95374,83.68,7579,6352.0,780,72.91666666666666,20.625,0,1,1,7.812500000000015,-2.604166666666667,0.96,1.3416215592412708,-1,2
95375,83.66,7579,4367.0,780,80.41666666666667,18.125,0,1,1,-0.7062146892655388,-6.3559322033898304,2.36,2.8266274064240577,-1,2
95376,83.62,7579,4367.0,780,78.75,3.125,0,1,1,-8.771929824561429,1.644736842105263,0.76,1.9345516935209965,-1,2
95377,83.61,7579,6352.0,780,72.08333333333333,4.375,0,1,1,2.083333333333286,-4.440892098500626e-15,0.4,1.035090596325073,-1,2
95378,83.6,7579,6352.0,780,72.91666666666666,4.375,0,1,1,-0.9469696969697078,14.204545454545455,0.88,0.7668482551601281,-1,2
95379,83.59,7579,3193.0,780,72.08333333333333,16.875,0,1,1,-0.30193236714976707,2.717391304347825,2.76,0.9534634992081431,-1,2
95380,83.54,7579,3193.0,780,71.25,24.375,0,1,1,-4.5572916666666625,-0.9765625000000028,1.28,2.6920600060895064,-1,2
95381,83.52,7579,3707.0,780,65.41666666666667,23.125,0,1,1,2.3809523809523676,-2.5376526277146436e-15,1.4,0.710271007486686,-1,2
95382,83.49,7579,3707.0,780,68.75,23.125,0,1,1,2.604166666666658,28.459821428571416,2.24,2.446858253993157,-1,2
95383,83.46,7579,5209.0,780,74.58333333333333,86.875,0,1,1,0.6377551020408163,-3.625218039592348e-15,3.92,1.014740240963017,-1,2
95384,83.39,7579,5209.0,780,77.08333333333334,86.875,0,1,1,-6.510416666666741,-2.220446049250313e-14,0.64,2.204279555789899,-1,2
95385,83.38,7579,4272.0,780,72.91666666666666,86.875,0,1,1,-0.8118201006656948,-3.653190452995623,2.053,0.9933148354802879,-1,2
95386,83.34,7579,4272.0,780,71.25,79.375,0,1,0,9.586706433745201,-17.575628461866216,2.347,2.15776800287264,-1,2
95387,83.3,7579,5267.0,783,6.25,61.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
95388,83.3,7579,5267.0,783,6.25,61.875,0,1,1,0.25531045751633996,-0.45955882352941263,16.32,1.014899384401878,1,2
95389,83.03,7579,5267.0,783,10.416666666666668,54.375,0,1,1,4.844961240310074,5.813953488372085,1.72,1.051169038520791,1,2
95390,83.0,7579,5249.0,783,18.75,64.375,0,1,1,1.19047619047619,0.6696428571428572,5.6,0.7507849400679036,1,2
95391,82.9,7579,5249.0,783,25.416666666666664,68.125,0,1,0,15.7312925170068,3.1887755102040742,1.96,0.7083035816170083,1,2
95392,82.87,7579,6352.0,780,43.75,26.875,0,1,1,5.747126436781608,-11.853448275862071,1.16,1.7587985131101591,-1,2
95393,82.85,7579,4367.0,780,50.416666666666664,13.125,0,1,1,2.2095959595959576,6.628787878787875,2.64,0.8321477019883604,-1,2
95394,82.8,7579,4367.0,780,56.25,30.625,0,1,1,20.833333333333304,-57.29166666666667,0.48,2.1687985970291295,-1,2
95395,82.8,7579,3193.0,780,66.25,3.125,0,1,1,-5.46571335200077e-15,0.0,2.6,1.5707963267948966,-1,2
95396,82.75,7579,3193.0,780,66.25,3.125,0,1,1,-1.4880952380952424,6.696428571428569,1.68,1.0127625422831696,-1,2
95397,82.72,7579,3707.0,780,63.74999999999999,14.375,0,1,1,-5.714820931046382e-14,-9.52470155174397e-15,0.373,1.5707963267948966,-1,2
95398,82.72,7579,3707.0,780,63.74999999999999,14.375,0,1,1,10.683760683760662,2.2893772893772892,0.546,0.6353222396866728,-1,2
95399,82.71,7579,5207.0,780,69.58333333333333,15.625,0,1,1,-0.46803332397266423,-0.7020499859590003,3.561,3.0135719863122974,-1,2
95400,82.65,7579,5207.0,780,67.91666666666667,13.125,0,1,1,-3.2224800206238813,-1.9334880123743248,1.293,2.855315172093322,-1,2
95401,82.62,7579,3707.0,780,63.74999999999999,10.625,0,1,1,0.31721862707778026,3.806623524933382,2.627,0.7952356551333221,-1,2
95402,82.58,7579,3707.0,780,64.58333333333334,20.625,0,1,1,9.895833333333321,-11.71875,1.6,2.053869610961098,-1,2
95403,82.55,7579,3193.0,780,80.41666666666667,1.875,0,1,1,0.9920634920634913,2.125850340136054,5.88,0.06827823840457853,-1,2
95404,82.45,7579,3193.0,780,86.25,14.375,0,1,1,-5.630630630630628,4.222972972972971,1.48,1.571930113157152,-1,2
95405,82.43,7579,3707.0,780,77.91666666666667,20.625,0,1,1,1.041666666666643,-1.5625,0.8,1.9469849414477014,-1,2
95406,82.41,7579,3707.0,780,78.75,19.375,0,1,1,6.510416666666652,-4.8828125,1.28,1.8773709805751597,-1,2
95407,82.39,7579,6352.0,780,87.08333333333333,13.125,0,1,1,2.941176470588231,-5.224578939412502e-16,3.4,1.491864611669712,-1,2
95408,82.33,7579,6352.0,780,97.08333333333333,13.125,0,1,0,1.6452780519907773,28.381046396841054,1.013,0.09474312314715833,-1,2
95409,82.32,7579,5267.0,783,1.25,58.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
95410,82.32,7579,5267.0,783,1.25,58.125,0,1,1,0.959545559223152,-2.015045674368619,13.027,1.3335081132502802,1,2
95411,82.09,7579,5267.0,783,13.750000000000002,31.875,0,1,1,6.030701754385964,-4.5230263157894735,3.04,1.0823091072900015,1,2
95412,82.04,7579,5266.0,783,32.083333333333336,18.125,0,1,1,2.170138888888884,-1.3020833333333335,1.92,1.0349453226595626,1,2
95413,82.01,7579,5266.0,783,36.25,15.625,0,1,1,1.953125,-8.789062500000002,1.28,1.9923551789827287,1,2
95414,81.99,7579,5248.0,783,38.75,4.375,0,1,0,6.944444444444346,10.416666666666652,0.12,0.3492978392282852,1,2
95415,81.98,7579,5247.0,783,39.58333333333333,5.625,0,1,1,11.75213675213716,-2.277380563333734e-15,0.7799999999999727,0.7136262304616287,1,2
95416,81.96,7579,5247.0,783,48.75,5.625,0,1,1,-1.6666666666666643,9.999999999999996,1.0,1.1598466002202654,1,2
95417,81.95,7579,5248.0,783,47.083333333333336,15.625,0,1,0,8.854166666666664,-1.5625,1.6,0.9352820523683886,1,2
95418,81.92,7579,3960.0,780,38.75,86.875,0,1,1,-1.2254901960784348,-3.0637254901960853,2.04,1.503464054446029,-1,2
95419,81.88,7579,3960.0,780,36.25,80.625,0,1,1,4.8076923076923075,-21.63461538461539,1.04,1.2147012354240114,-1,2
95420,81.87,7579,3707.0,780,41.25,58.125,0,1,1,0.0,1.05337078651685,3.56,1.7702368735691314,-1,2
95421,81.8,7579,3707.0,780,41.25,61.875,0,1,1,8.012820512820515,3.6057692307692237,1.04,0.7233841956099748,-1,2
95422,81.79,7579,4272.0,780,49.583333333333336,65.625,0,1,1,1.5432098765431879,-4.629629629629642,1.08,1.0344528909070327,-1,2
95423,81.77,7579,4272.0,780,51.24999999999999,60.625,0,1,1,-0.6510416666666685,-12.695312500000005,1.28,1.7349959210630244,-1,2
95424,81.75,7579,3707.0,780,50.416666666666664,44.375,0,1,1,0.9920634920634949,-19.345238095238088,1.68,2.1916433597254454,-1,2
95425,81.72,7579,4367.0,780,52.083333333333336,11.875,0,1,1,1.2165450121654482,0.4562043795620431,5.48,0.35358692782375706,-1,2
95426,81.63,7579,4367.0,780,58.75,14.375,0,1,0,16.447368421052612,-3.289473684210526,0.76,1.1220729827841756,-1,2
95427,81.61,7579,5717.0,783,28.749999999999996,88.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
95428,81.61,7579,5717.0,783,28.749999999999996,88.125,0,1,1,1.6025641025641024,5.60897435897435,1.56,1.8909155612683222,1,2
