,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
121805,32.58,8655,5630.0,782,81.25,3.125,0,1,1,1.0964912280701504,1.644736842105263,0.76,0.21381027038730321,-1,3
121806,32.57,8655,5630.0,782,82.08333333333333,4.375,0,1,1,3.968253968253954,27.529761904761898,1.68,1.4831367440569645,-1,3
121807,32.54,8655,3296.0,782,89.58333333333334,50.625,0,1,0,13.157894736842087,-9.621710526315798,0.76,2.1399641853439926,-1,3
121808,32.07,8655,3099.0,771,5.416666666666667,51.875,0,1,0,16.098484848484844,7.812499999999996,3.52,1.1109522511471421,1,3
121809,32.01,8655,4831.0,782,37.916666666666664,20.625,0,1,1,5.001250312578137,6.564141035258815,1.333,0.5634231568350808,-1,3
121810,31.99,8655,3089.0,782,44.583333333333336,29.375,0,1,1,0.466330908412603,3.497481813094568,1.787,1.180733215542871,-1,3
121811,31.95,8655,3089.0,782,45.416666666666664,35.625,0,1,0,15.988372093023248,12.354651162790693,1.72,0.9064838890686195,-1,3
121812,31.92,8655,5485.0,771,27.083333333333332,43.125,0,1,1,1.008064516129031,5.040322580645158,2.48,1.4531131609362524,1,3
121813,31.88,8655,20004.0,771,29.583333333333332,55.625,0,1,1,1.1415525114155247,-16.695205479452053,2.92,2.073863999571696,1,3
121814,31.83,8655,5476.0,771,32.916666666666664,6.875,0,1,1,-8.881784197001252e-14,-1.1102230246251565e-14,0.08,1.5707963267948966,1,3
121815,31.83,8655,5476.0,771,32.916666666666664,6.875,0,1,1,11.870845204178531,7.1225071225071215,1.053,0.03783163933140216,1,3
121816,31.81,8655,3009.0,771,45.416666666666664,14.375,0,1,1,-1.328117263102991e-13,-3.3202931577574776e-14,0.107,1.5707963267948966,1,3
121817,31.81,8655,3009.0,771,45.416666666666664,14.375,0,1,1,1.5432098765432076,-10.416666666666666,1.08,2.1486471468528263,1,3
121818,31.79,8655,5476.0,771,47.083333333333336,3.125,0,1,1,6.944444444444435,-1.3020833333333337,0.96,0.9906110496443084,1,3
121819,31.78,8655,3621.0,782,46.25,98.125,0,1,0,-3.8532686321046535e-16,-7.706537264209307e-16,18.440000000000055,1.5707963267948966,-1,3
121820,31.46,8655,5476.0,771,67.91666666666667,1.875,0,1,1,7.145409074669514,4.019292604501606,0.933,0.5382501411617837,1,3
121821,31.44,8655,5487.0,771,74.58333333333333,5.625,0,1,1,-4.997501249375305,-3.748125937031485,0.667,2.764463215941362,1,3
121822,31.43,8655,5487.0,771,71.25,3.125,0,1,0,1.6666666666666572,-1.666666666666666,1.5,1.8675520875726186,1,3
121823,31.26,8655,3077.0,782,27.08333333333333,98.125,0,1,1,1.988862370723942,-9.802250255710877,2.933,1.0894467552353608,-1,3
121824,31.21,8655,3089.0,782,32.91666666666666,69.375,0,1,1,3.7745344740815296,-10.694514343231,1.987,1.262961862545296,-1,3
121825,31.18,8655,3089.0,782,40.416666666666664,48.12499999999999,0,1,0,12.384996461429587,-19.46213729653219,1.413,1.6134628449806334,-1,3
121826,31.15,8655,5484.0,771,42.083333333333336,79.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
121827,31.15,8655,5484.0,771,42.083333333333336,79.375,0,1,1,4.8068519489599595,3.9328788673308788,1.907,1.333320576444268,1,3
121828,31.12,8655,5484.0,771,51.24999999999999,86.875,0,1,1,6.298449612403102,-8.26212483441977e-15,1.72,0.7714714872359663,1,3
121829,31.09,8655,5487.0,771,62.083333333333336,86.875,0,1,1,0.0,-3.947459643111668e-15,3.6,1.5707963267948966,1,3
121830,31.03,8655,5487.0,771,62.083333333333336,86.875,0,1,1,1.436781609195382,-6.465517241379323,1.16,0.6711103704738378,1,3
121831,31.01,8655,4375.0,771,63.74999999999999,79.375,0,1,1,-5.263157894736841,-4.934210526315796,3.8,2.2017520418133496,1,3
121832,30.94,8655,5492.0,771,43.75,60.625,0,1,1,-0.8223684210526315,-9.04605263157895,3.04,1.9411603664592727,1,3
121833,30.89,8655,5485.0,771,41.25,33.125,0,1,1,-5.427170868347338,6.827731092436971,4.76,2.4250722665565285,1,3
121834,30.81,8655,3099.0,771,16.25,65.625,0,1,0,15.624999999999996,5.208333333333334,3.36,1.1362666993011294,1,3
121835,30.75,8655,4831.0,782,31.25,16.875,0,1,1,6.666666666666664,4.999999999999998,2.0,0.24817622880260595,-1,3
121836,30.72,8655,3089.0,782,43.75,28.125,0,1,1,6.251202154260428,6.491633006347372,1.733,0.5744519539046989,-1,3
121837,30.69,8655,3296.0,782,54.58333333333333,39.37500000000001,0,1,1,-20.833333333333393,-8.881784197001252e-14,0.08,2.9196465658896447,-1,3
121838,30.69,8655,3296.0,782,52.916666666666664,39.37500000000001,0,1,0,-3.043009574990564e-14,-1.521504787495282e-14,0.46699999999987085,1.5707963267948966,-1,3
121839,30.68,8655,3961.0,771,46.25,66.875,0,1,1,-3.9682539682539755,-0.7440476190476275,1.68,2.7031690514294966,1,3
121840,30.65,8655,5492.0,771,39.58333333333333,65.625,0,1,0,10.828625235404894,0.7062146892655287,1.77,0.45344388150685205,1,3
121841,30.62,8655,20005.0,782,41.25,33.125,0,1,1,1.1627906976744187,1.7441860465116246,2.15,0.7535617899703336,-1,3
121842,30.58,8655,20005.0,782,43.75,36.875,0,1,1,3.801317790167251,-12.671059300557525,1.973,1.9430399136913818,-1,3
121843,30.55,8655,4831.0,782,51.24999999999999,11.875,0,1,1,5.038291011688832,10.58041112454655,0.827,0.54378571594152,-1,3
121844,30.53,8655,4831.0,782,55.41666666666667,20.625,0,1,1,-7.315775472200057,4.988028731045485,1.253,2.136879450201616,-1,3
121845,30.51,8655,20005.0,782,46.25,26.875,0,1,1,3.221234377013264,1.449555469655972,2.587,0.019624188178938316,-1,3
121846,30.47,8655,20005.0,782,54.58333333333333,30.625,0,1,1,-5.3418803418803344,12.820512820512816,1.56,1.9772148294510419,-1,3
121847,30.44,8655,3101.0,782,46.25,50.625,0,1,1,3.472222222222221,0.6510416666666593,1.92,0.22514992745480533,-1,3
121848,30.41,8655,3101.0,782,52.916666666666664,51.875,0,1,1,10.250102501025005,-4.6125461254612725,0.813,0.4712033127848441,-1,3
121849,30.39,8655,3621.0,782,61.25000000000001,48.12499999999999,0,1,1,-0.8802816901408476,2.6408450704225355,2.84,2.0280745951770403,-1,3
121850,30.34,8655,3621.0,782,58.75,55.625,0,1,1,6.4484126984127,0.0,1.68,0.18286553887642826,-1,3
121851,30.32,8655,3089.0,782,69.58333333333333,55.625,0,1,1,17.361111111111015,41.66666666666661,0.24,1.7129159498351803,-1,3
121852,30.31,8655,3089.0,782,73.75,65.625,0,1,0,-1.7183621179204396e-14,-1.7183621179204396e-14,0.8269999999999982,1.5707963267948966,-1,3
121853,30.3,8655,20004.0,771,25.416666666666664,28.125,0,1,1,3.0381944444444438,-3.2552083333333335,1.92,1.2081859825694221,1,3
121854,30.26,8655,3009.0,771,31.25,21.875,0,1,1,3.9569484013928506,-5.935422602089269,1.053,1.4719135287588572,1,3
121855,30.25,8655,3009.0,771,35.41666666666667,15.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
121856,30.25,8655,3009.0,771,35.41666666666667,15.625,0,1,1,5.859022895258698,0.9013881377321071,5.547,0.5887095313231605,1,3
121857,30.15,8655,3009.0,771,67.91666666666667,20.625,0,1,1,7.0921985815602815,23.936170212765948,1.88,1.977479155940974,1,3
121858,30.12,8655,5487.0,771,81.25,65.625,0,1,1,2.4154589371980695,3.6231884057971016,2.76,2.1129646885213993,1,3
121859,30.07,8655,5487.0,771,87.91666666666667,75.625,0,1,1,-6.6287878787879055,-15.625,0.88,1.3867106878200661,1,3
121860,30.06,8655,3604.0,771,82.91666666666667,60.625,0,1,0,16.452780519907844,-3.7635735439289313,1.013,1.284829474571696,1,3
121861,29.91,8655,3509.0,782,4.583333333333329,51.875,0,1,1,2.0032051282051295,13.22115384615384,2.08,1.7318665400381608,-1,3
121862,29.87,8655,3077.0,782,8.75,79.375,0,1,1,2.0032051282051286,-0.6009615384615453,2.08,0.020934781920873686,-1,3
121863,29.84,8655,3077.0,782,12.916666666666671,78.125,0,1,1,2.8935185185185106,-6.944444444444445,1.44,0.9607973762610191,-1,3
121864,29.81,8655,3101.0,782,17.08333333333333,68.125,0,1,1,2.480158730158733,-1.4880952380952381,1.68,0.34455065679176466,-1,3
121865,29.78,8655,3101.0,782,21.25,65.625,0,1,1,10.080645161290317,-8.064516129032263,1.24,0.5900384313538949,-1,3
121866,29.77,8655,5630.0,782,33.75,55.625,0,1,1,2.688172043011222,4.032258064516827,0.6199999999998909,1.1079426834867234,-1,3
121867,29.76,8655,5630.0,782,35.41666666666667,58.125,0,1,1,-4.0330711837064,-16.63641863278887,1.653,2.074141913042259,-1,3
121868,29.73,8655,20005.0,782,28.75,30.625,0,1,1,3.1928480204342287,-1.3683634373289566,1.827,0.7275974502289284,-1,3
121869,29.7,8655,20005.0,782,34.58333333333334,28.125,0,1,1,9.25925925925925,-13.020833333333334,1.44,1.6150783946928609,-1,3
121870,29.68,8655,4831.0,782,47.91666666666667,9.375,0,1,1,3.472222222222203,5.208333333333334,0.72,0.34333844537951397,-1,3
121871,29.66,8655,4831.0,782,50.416666666666664,13.125,0,1,1,-9.331840238895104,9.798432250839861,0.893,1.8797383788168187,-1,3
121872,29.65,8655,20005.0,782,42.083333333333336,21.875,0,1,1,3.0932937391734647,-2.6375008751302904e-15,1.347,0.48207870139490505,-1,3
121873,29.63,8655,20005.0,782,46.25,21.875,0,1,1,-2.2065313327449374,13.239187996469546,1.133,1.506713070932528,-1,3
121874,29.61,8655,3089.0,782,43.75,36.875,0,1,1,0.4355021339604558,0.3266266004703405,3.827,0.42928197173689003,-1,3
121875,29.54,8655,3089.0,782,45.416666666666664,38.125,0,1,1,4.385964912280696,-10.690789473684212,1.52,1.7122531021646623,-1,3
121876,29.51,8655,20005.0,782,52.083333333333336,21.875,0,1,1,2.9069767441860384,2.1802325581395308,1.72,0.12697278961408026,-1,3
121877,29.48,8655,20005.0,782,57.08333333333333,25.625,0,1,1,9.711094925952903,-13.656227239621265,1.373,1.922186932616492,-1,3
121878,29.46,8655,4831.0,782,70.41666666666667,6.875,0,1,1,5.89344648750588,-1.7680339462517682,0.707,1.3420963959503898,-1,3
121879,29.45,8655,4831.0,782,74.58333333333333,5.625,0,1,1,-15.183994283672751,10.718113612004283,0.933,1.8118380023888037,-1,3
121880,29.43,8655,20005.0,782,60.416666666666664,15.625,0,1,1,2.4777006937561916,1.2388503468780965,3.027,0.2984989315861792,-1,3
121881,29.38,8655,20005.0,782,67.91666666666667,19.375,0,1,1,6.2499999999999885,-10.416666666666668,1.2,2.0830681631108816,-1,3
121882,29.36,8655,4831.0,782,75.41666666666667,6.875,0,1,1,-2.5000000000000284,3.7499999999999982,1.0,1.1905144669665932,-1,3
121883,29.34,8655,4831.0,782,72.91666666666666,10.625,0,1,1,-9.615384615384622,-2.4038461538461555,1.04,2.5405614713051348,-1,3
121884,29.32,8655,20005.0,782,62.916666666666664,8.125,0,1,1,-1.6891891891891988,5.91216216216216,1.48,1.1522905290852938,-1,3
121885,29.3,8655,20005.0,782,60.416666666666664,16.875,0,1,1,-5.762411347517732,17.95212765957446,1.88,1.893790986406177,-1,3
121886,29.27,8655,3101.0,782,49.583333333333336,50.625,0,1,1,2.047206165703272,-0.18063583815029005,6.92,0.10524704472226942,-1,3
121887,29.15,8655,3101.0,782,63.74999999999999,49.375,0,1,1,-3.205128205128205,-11.217948717948723,1.56,2.2630949884122074,-1,3
121888,29.12,8655,20005.0,782,58.75,33.125,0,1,1,7.06675364209611,-17.938682322243963,1.533,2.1654305746372,-1,3
121889,29.09,8655,3089.0,782,69.58333333333333,5.625,0,1,1,2.5769875016106076,1.449555469655971,2.587,0.5293763954045105,-1,3
121890,29.05,8655,3089.0,782,76.25,9.375,0,1,1,8.759356585443532,5.375059722885808,2.093,0.8380615632321398,-1,3
121891,29.01,8655,4831.0,782,94.58333333333333,20.625,0,1,1,-2.732856676000385e-14,2.4038461538461537,0.52,0.19026301318652916,-1,3
121892,29.0,8655,4831.0,782,94.58333333333333,21.875,0,1,0,-2.9605947323336387e-14,-7.401486830834097e-15,0.4800000000000182,1.5707963267948966,-1,3
121893,29.0,8655,4375.0,771,6.25,80.625,0,1,1,0.6127450980392147,-2.7573529411764808,1.36,1.0705732955355953,1,3
121894,28.97,8655,4375.0,771,7.083333333333333,76.875,0,1,1,8.071025020177562,3.026634382566586,0.826,0.687028724997626,1,3
121895,28.96,8655,5487.0,771,13.750000000000002,79.375,0,1,1,-1.3256394323882465e-14,-1.0605115459105972e-13,0.134,1.5707963267948966,1,3
121896,28.96,8655,5630.0,782,86.25,20.625,0,1,0,-4.0386661878540236e-16,0.0,35.187000000000126,1.5707963267948966,-1,3
121897,28.35,8655,3099.0,771,12.916666666666668,80.625,0,1,0,16.269841269841265,4.464285714285707,4.2,1.4756697929723608,1,3
121898,28.21,8655,5642.0,782,19.58333333333333,3.125,0,1,1,-4.340277777777774,8.463541666666664,1.92,1.7123711818612892,-1,3
121899,28.18,8655,20005.0,782,11.25,19.375,0,1,1,1.0548523206751028,3.9556962025316422,3.16,1.101100265881695,-1,3
121900,28.12,8655,20005.0,782,14.583333333333329,31.875,0,1,1,0.9844457570387889,12.551683402244528,1.693,1.5298213164932855,-1,3
121901,28.09,8655,3101.0,782,16.25,53.125,0,1,1,4.23549343498517,-1.5883100381194588,0.787,0.3354588318884359,-1,3
121902,28.08,8655,3101.0,782,19.58333333333333,51.875,0,1,1,13.333333333333325,8.749999999999986,1.0,0.7378366231140521,-1,3
121903,28.07,8655,3089.0,782,32.91666666666666,60.625,0,1,1,-2.842170943040401e-14,-7.500000000000014,0.5,1.4686684108939418,-1,3
121904,28.06,8655,3089.0,782,32.91666666666666,56.875,0,1,1,-8.602890571231928,3.4411562284927637,1.453,2.909208076753691,-1,3
121905,28.04,8655,3101.0,782,20.41666666666667,61.875,0,1,1,2.1795989537924867,-3.2693984306887596,1.147,0.8777760979676602,-1,3
121906,28.02,8655,3101.0,782,22.916666666666657,58.125,0,1,1,4.65549348230913,-28.930566640063844,1.253,1.7872055597329422,-1,3
121907,27.99,8655,20005.0,782,28.75,21.875,0,1,1,4.023173479240422,2.4139040875442523,3.107,0.20279726288215175,-1,3
121908,27.94,8655,20005.0,782,41.25,29.375,0,1,1,6.870019236053863,-23.70156636438582,1.213,2.0636327237884973,-1,3
121909,27.92,8655,5630.0,782,49.583333333333336,0.625,0,1,1,1.419647927313994,6.388415672913117,0.587,0.6082807799662993,-1,3
121910,27.91,8655,5630.0,782,50.416666666666664,4.375,0,1,1,-6.183017312448475,16.48804616652926,1.213,1.5076239557572704,-1,3
121911,27.89,8655,20005.0,782,42.916666666666664,24.375,0,1,1,3.553214614162691,1.2540757461750671,3.987,0.10870069610482233,-1,3
121912,27.82,8655,20005.0,782,57.08333333333333,29.375,0,1,1,-5.208333333333328,11.36363636363636,1.76,1.9885591818418236,-1,3
121913,27.79,8655,3101.0,782,47.91666666666667,49.375,0,1,1,2.106741573033704,2.106741573033704,3.56,0.9383986153737894,-1,3
121914,27.73,8655,3101.0,782,55.41666666666667,56.875,0,1,1,-4.9343245538895844e-15,11.284722222222207,1.44,2.0492851466069695,-1,3
121915,27.7,8655,3077.0,782,55.41666666666667,73.125,0,1,1,-1.4880952380952677,4.464285714285689,0.56,2.406242107898351,-1,3
121916,27.69,8655,3077.0,782,54.58333333333333,75.625,0,1,1,6.1274509803921475,15.624999999999988,1.36,2.0985684957685202,-1,3
121917,27.67,8655,3296.0,782,62.916666666666664,96.875,0,1,1,-2.741228070175442,-3.2894736842105354,1.52,1.4726177842818473,-1,3
121918,27.64,8655,3296.0,782,58.75,91.875,0,1,1,-6.944444444444445,-19.09722222222222,1.44,1.6461063432885592,-1,3
121919,27.62,8655,3101.0,782,48.75,64.375,0,1,1,1.8459915611814286,-4.497105922532279e-15,3.16,0.30653734365384544,-1,3
121920,27.57,8655,3101.0,782,54.58333333333333,64.375,0,1,1,7.319819819819822,21.959459459459442,1.48,2.1842092114297342,-1,3
121921,27.54,8655,3621.0,782,65.41666666666667,96.875,0,1,1,-2.8044871794871806,-0.30048076923077266,4.16,2.2562614336980182,-1,3
121922,27.47,8655,3621.0,782,53.75,95.625,0,1,1,5.608974358974347,-1.3664283380001925e-14,1.04,0.845857078420566,-1,3
121923,27.45,8655,3089.0,782,59.583333333333336,95.625,0,1,1,8.012820512820504,-6.009615384615391,2.08,0.30526320271244006,-1,3
121924,27.42,8655,3089.0,782,76.25,83.125,0,1,1,6.351116459419702,4.512635379061367,2.493,2.0120056922272638,-1,3
121925,27.37,8655,3296.0,782,92.08333333333333,94.375,0,1,1,0.844309354947648,-1.2664640324214937,0.987,0.4252050189796238,-1,3
121926,27.36,8655,3296.0,782,92.91666666666667,93.125,0,1,1,-10.802469135802486,-2.314814814814815,1.08,1.792110769142688,-1,3
121927,27.34,8655,3621.0,782,81.25,90.625,0,1,1,-6.832141690000963e-15,-3.6057692307692375,2.08,0.5150728170187819,-1,3
121928,27.3,8655,3621.0,782,81.25,83.125,0,1,1,-9.04902928594933,-9.871668311944733,1.013,1.620948650796204,-1,3
121929,27.28,8655,5642.0,782,72.08333333333333,73.125,0,1,1,-0.7020499859590202,-11.58382476832351,1.187,1.3161136468262924,-1,3
121930,27.26,8655,5642.0,782,71.25,59.375,0,1,1,1.712915381980106,-25.69373072970196,0.973,2.0275064851510485,-1,3
121931,27.25,8655,20005.0,782,72.91666666666666,34.375,0,1,1,1.6228497241155377,-7.302823758519965,1.027,2.0903502713613853,-1,3
121932,27.23,8655,20005.0,782,74.58333333333333,26.875,0,1,1,5.626406601650412,-13.12828207051763,1.333,2.3213350339894108,-1,3
121933,27.21,8655,5630.0,782,82.08333333333333,9.375,0,1,1,1.1679514132212032,2.6278906797477224,1.427,0.0031495958845817137,-1,3
121934,27.18,8655,5630.0,782,83.75,13.125,0,1,1,1.4435013568912722,14.723713840291007,5.773,2.880823807272664,-1,3
121935,27.08,8655,3621.0,782,92.08333333333333,98.125,0,1,1,0.6577216521967866,-1.1216144210893453e-14,1.267,1.4246594429626314,-1,3
121936,27.06,8655,3621.0,782,92.91666666666667,98.125,0,1,1,-7.407407407407421,-6.25,1.8,1.3756001938617186,-1,3
121937,27.03,8655,3077.0,782,79.58333333333333,86.875,0,1,1,0.5787037037037103,-2.6041666666666767,1.44,0.31525111016892715,-1,3
121938,27.0,8655,3077.0,782,80.41666666666667,83.125,0,1,0,10.416666666666655,-21.875,1.2,0.35590321848643375,-1,3
121939,26.98,8655,5485.0,771,7.083333333333333,43.125,0,1,1,0.5761032377001899,10.801935706878556,2.893000000000029,1.7785421244162345,1,3
121940,26.93,8655,3604.0,771,8.75,74.375,0,1,1,-4.609711124769514,7.6828518746158485,1.627,2.4685985731752083,1,3
121941,26.91,8655,3604.0,771,1.25,86.875,0,1,0,7.291666666666665,15.624999999999982,0.8,1.6226124016830281,1,3
121942,26.85,8655,20005.0,782,91.25,1.875,0,1,1,-8.256664307619735,7.961783439490443,1.413,1.3092362534216986,-1,3
121943,26.82,8655,3089.0,782,79.58333333333333,13.125,0,1,1,1.8024513338139767,-1.2807187018026318e-15,1.387,1.118511865058381,-1,3
121944,26.8,8655,3089.0,782,82.08333333333333,13.125,0,1,0,8.680555555555546,24.305555555555546,1.44,0.8945280852625195,-1,3
121945,26.77,8655,20004.0,771,5.416666666666667,51.875,0,1,1,9.587360024543631,9.779107225034503,2.173000000000002,1.0991484833963272,1,3
121946,26.74,8655,3089.0,782,73.75,26.875,0,1,1,0.44326241134751526,-0.6648936170212766,1.88,1.7472744358254775,-1,3
121947,26.7,8655,5487.0,771,25.416666666666664,74.375,0,1,1,-5.579448258815022e-15,-1.1158896517630044e-14,1.2735000000000127,1.5707963267948966,1,3
121948,26.68,8655,4375.0,771,25.416666666666664,74.375,0,1,1,9.161104567464902,17.66784452296801,1.2735000000000127,1.7327586103201051,1,3
121949,26.66,8655,4375.0,771,37.083333333333336,96.875,0,1,1,-10.87547580206636,-2.3182470987278964e-14,0.613,2.548769150751074,1,3
121950,26.65,8655,20005.0,782,69.58333333333333,3.125,0,1,0,-7.521557527828084e-16,0.0,37.787000000000035,1.5707963267948966,-1,3
121951,26.0,8655,5492.0,771,42.083333333333336,96.875,0,1,0,16.927083333333318,-5.859375000000005,2.56,0.8084651179381499,1,3
121952,25.68,8655,3509.0,782,6.25,53.125,0,1,1,5.555555555555555,-13.888888888888893,1.8,1.4457761070011756,-1,3
121953,25.65,8655,20005.0,782,16.25,28.125,0,1,1,0.0,-0.7212925562608214,1.733,1.8402029396142987,-1,3
121954,25.62,8655,20005.0,782,16.25,26.875,0,1,1,2.7667109340416123,14.110225763612206,1.506,1.3536184823578314,-1,3
121955,25.59,8655,3101.0,782,20.41666666666667,48.12499999999999,0,1,1,0.0,2500.0,0.001,1.5786495684868898,-1,3
121956,25.59,8655,3101.0,782,20.41666666666667,50.625,0,1,1,2.6785714285714275,-7.589285714285714,2.8,1.510185050716742,-1,3
121957,25.54,8655,20005.0,782,27.08333333333333,28.125,0,1,1,11.971268954509181,-7.980845969672786,1.253,1.0911219431443733,-1,3
121958,25.52,8655,4831.0,782,42.083333333333336,18.125,0,1,1,2.0267531414673634,-1.0133765707336846,2.467,1.039746012990064,-1,3
121959,25.48,8655,4831.0,782,47.083333333333336,15.625,0,1,1,-8.826125330979707,5.516328331862309,1.133,2.162620454575944,-1,3
121960,25.46,8655,20005.0,782,37.083333333333336,21.875,0,1,1,7.617306520414377,-6.49490617696618e-15,0.547,0.44648191324629566,-1,3
121961,25.45,8655,20005.0,782,41.25,21.875,0,1,1,-1.6025641025641024,18.429487179487175,1.56,1.667738392964836,-1,3
121962,25.42,8655,3101.0,782,38.75,50.625,0,1,1,2.5252525252525215,0.47348484848484307,2.64,0.21968559312820665,-1,3
121963,25.38,8655,3101.0,782,45.416666666666664,51.875,0,1,1,0.6944444444444346,19.79166666666666,1.2,1.9805934696700447,-1,3
121964,25.36,8655,3077.0,782,46.25,75.625,0,1,1,0.992063492063478,-2.976190476190493,0.84,0.8370484685588113,-1,3
121965,25.34,8655,3077.0,782,47.083333333333336,73.125,0,1,1,5.462490895848497,-6.3729060451566015,1.373,0.5556327110133814,-1,3
121966,25.32,8655,3621.0,782,54.58333333333333,64.375,0,1,1,0.24603877571105276,-2.2143489813994726,3.387,1.3071386536446588,-1,3
121967,25.26,8655,3621.0,782,55.41666666666667,56.875,0,1,1,7.7683615819208995,-21.71610169491525,2.36,2.2638712052505157,-1,3
121968,25.22,8655,5630.0,782,73.75,5.625,0,1,1,1.4710208884966083,16.548984995586935,1.133,0.6759983695122426,-1,3
121969,25.2,8655,3089.0,782,75.41666666666667,24.375,0,1,1,0.0,-11.244377811094463,0.667,2.5031420069055814,-1,3
121970,25.19,8655,3089.0,782,75.41666666666667,16.875,0,1,1,3.165558721114272,-13.057929724596391,1.053,2.478134257792711,-1,3
121971,25.17,8655,5630.0,782,78.75,4.375,0,1,1,-5.028735632183911,2.1551724137931028,2.32,1.8468681777716704,-1,3
121972,25.13,8655,3089.0,782,67.08333333333333,9.375,0,1,1,-1.837559720690912,-1.3781697905181918,0.907,2.904615308356584,-1,3
121973,25.11,8655,3089.0,782,65.41666666666667,8.125,0,1,1,-4.432624113475183,11.968085106382976,1.88,1.501437643742128,-1,3
121974,25.08,8655,20005.0,782,57.08333333333333,30.625,0,1,1,6.587615283267448,19.762845849802343,0.253,0.9137213910832424,-1,3
121975,25.08,8655,20005.0,782,58.75,35.625,0,1,1,1.6891891891891893,8.445945945945931,1.48,1.325051380293112,-1,3
121976,25.05,8655,5642.0,782,61.25000000000001,48.12499999999999,0,1,1,3.2252862441541605,2.4189646831156297,2.067,0.7405974196912591,-1,3
121977,25.02,8655,5642.0,782,67.91666666666667,53.125,0,1,1,-1.5124016938898972,19.661222020568655,1.653,2.447802088181097,-1,3
121978,24.99,8655,3077.0,782,65.41666666666667,85.625,0,1,1,4.675081813931738,8.76577840112201,1.426,2.1259867501618457,-1,3
121979,24.96,8655,3296.0,782,72.08333333333333,98.125,0,1,1,-0.9458948164964325,1.4188422247446084,0.881,3.080877097056514,-1,3
121980,24.95,8655,3296.0,782,71.25,99.375,0,1,1,-6.597222222222223,-7.8125,2.4,1.6701656501826392,-1,3
121981,24.91,8655,3077.0,782,55.41666666666667,80.625,0,1,1,0.6944444444444405,-17.708333333333346,1.2,1.3205073916450956,-1,3
121982,24.89,8655,3621.0,782,56.25,59.375,0,1,1,2.6595744680851063,-3.9893617021276713,1.88,0.9344443365954256,-1,3
121983,24.85,8655,3621.0,782,61.25000000000001,51.875,0,1,1,17.425174251742508,-8.739763047479707e-15,0.813,0.07612380322052745,-1,3
121984,24.84,8655,3289.0,782,75.41666666666667,50.625,0,1,1,0.0,-5.02680965147454,0.746,1.6972368240532862,-1,3
121985,24.83,8655,5630.0,782,75.41666666666667,46.875,0,1,1,0.0,-2500.0000000000073,0.001,1.7957375918460676,-1,3
121986,24.83,8655,5630.0,782,75.41666666666667,44.375,0,1,0,1.2025012025011959,1.8037518037518039,0.693,0.8006254127745711,-1,3
121987,24.79,8655,20004.0,771,26.25,48.12499999999999,0,1,1,-4.7483380816714185,8.30959164292497,1.053,2.1770232454574407,1,3
121988,24.78,8655,5492.0,771,21.25,56.875,0,1,1,1.8375597206909158,5.512679162072751,0.907,1.4018981877119303,1,3
121989,23.69,8655,3509.0,782,16.25,51.875,0,1,1,9.915502672874634,-10.993274702534915,1.933,1.1283557688265409,-1,3
121990,23.66,8655,20005.0,782,35.41666666666667,30.625,0,1,1,2.7166530834012397,-9.168704156479217,1.227,1.7463884887450773,-1,3
121991,23.64,8655,20005.0,782,38.75,19.375,0,1,1,10.31803835882495,-9.104151493080845,1.373,1.4645257394886146,-1,3
121992,23.61,8655,3089.0,782,52.916666666666664,6.875,0,1,1,1.644466370662714,-4.3817386270356445e-16,2.027,0.7782040429071563,-1,3
121993,23.58,8655,3089.0,782,56.25,6.875,0,1,1,14.919011082693935,-2.131287297527706,1.173,1.190601767570773,-1,3
121994,23.56,8655,4831.0,782,73.75,4.375,0,1,1,-1.9996000799840004,2.999400119976004,1.667,1.2174084601404709,-1,3
121995,23.53,8655,4831.0,782,70.41666666666667,9.375,0,1,1,0.8226390259953746,19.743336623889437,1.013,0.906850876509101,-1,3
121996,23.51,8655,3621.0,782,71.25,29.375,0,1,1,-0.4881859011911791,5.858230814294085,1.707,1.3091302942502967,-1,3
121997,23.48,8655,3621.0,782,70.41666666666667,39.37500000000001,0,1,0,5.036141722952953,12.442232492001416,2.813,2.193028797261317,-1,3
121998,23.43,8655,5476.0,771,15.416666666666668,25.625,0,1,1,9.627308922394151,7.098100646171958,5.106999999999971,0.9588299737216419,1,3
121999,23.35,8655,20005.0,782,35.41666666666667,38.125,0,1,1,5.59910414333705,11.198208286674108,0.893,1.0756905675896464,-1,3
122000,23.33,8655,3101.0,782,40.416666666666664,48.12499999999999,0,1,1,1.75192711983181,0.8759635599159075,1.427,0.45269914137271117,-1,3
122001,23.31,8655,3101.0,782,42.916666666666664,49.375,0,1,1,6.155303030303032,13.49431818181817,1.76,1.6064954394742206,-1,3
122002,23.27,8655,5642.0,782,53.75,73.125,0,1,1,2.0161290322580587,5.0403225806451495,1.24,1.781582015049653,-1,3
122003,23.25,8655,5642.0,782,56.25,79.375,0,1,1,13.053036548502325,13.396537510305004,1.213,1.820077456390723,-1,3
122004,23.23,8655,3296.0,782,72.08333333333333,95.625,0,1,1,-0.43698654081455535,0.6554798112218069,1.907,3.1037558303954094,-1,3
122005,23.2,8655,3296.0,782,71.25,96.875,0,1,1,10.416666666666645,-14.508928571428596,1.12,0.1138411839589089,-1,3
