,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
55078,31.21,7555,5691.0,769,80.41666666666667,93.125,0,-1,1,-20.833333333333314,1.2499999999999858,1.0,2.3694734665840937,-1,3
55079,31.2,7555,5695.0,769,59.583333333333336,94.375,0,-1,1,2.3148148148148016,-1.736111111111131,0.72,0.19528139809490044,-1,3
55080,31.18,7555,5695.0,769,61.25000000000001,93.125,0,-1,1,4.734848484848482,-29.829545454545453,0.88,0.9594167722720147,-1,3
55081,31.17,7555,6193.0,769,65.41666666666667,66.875,0,-1,1,-0.9057971014492547,-1.544658121217609e-14,0.92,2.6969451331903773,-1,3
55082,31.15,7555,6193.0,769,64.58333333333334,66.875,0,-1,1,4.385964912280677,-9.868421052631588,0.76,0.8682792592777848,-1,3
55083,31.14,7555,5686.0,769,67.91666666666667,59.375,0,-1,1,-0.595238095238102,1.7857142857142756,1.4,2.2387746552637666,-1,3
55084,31.12,7555,5686.0,769,67.08333333333333,61.875,0,-1,1,5.482456140350864,-23.026315789473692,0.76,1.530264629773801,-1,3
55085,31.1,7555,5692.0,769,71.25,44.375,0,-1,1,1.6436554898092985,4.930966469428008,0.507,1.137569550588478,-1,3
55086,31.1,7555,5670.0,789,27.916666666666668,53.125,0,-1,1,2.232142857142849,-6.344131569286608e-15,2.24,0.04655019822894221,1,3
55087,31.09,7555,5692.0,769,71.25,45.62500000000001,0,-1,0,-7.010781803256881e-15,-3.5053909016284406e-15,2.0270000000000437,1.5707963267948966,-1,3
55088,31.06,7555,5670.0,789,32.916666666666664,53.125,0,-1,1,10.416666666666671,-12.784090909090926,0.88,1.0264651834043126,1,3
55089,31.04,7555,5668.0,789,42.083333333333336,41.87499999999999,0,-1,1,-3.858024691358029,8.101851851851851,1.08,2.0252823107207476,1,3
55090,31.02,7555,6195.0,789,37.916666666666664,50.625,0,-1,1,6.944444444444346,-20.833333333333453,0.12,1.2796484603269733,1,3
55091,31.02,7555,6195.0,789,38.75,48.12499999999999,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
55092,31.02,7555,6193.0,769,61.25000000000001,51.875,0,-1,0,-5.003822082817751e-15,-2.5019110414088755e-15,2.839999999999918,1.5707963267948966,-1,3
55093,30.97,7555,5672.0,789,21.25,63.125,0,-1,1,-6.1063218390804614,-5.3879310344827624,2.32,2.4118869442331476,1,3
55094,30.94,7555,5669.0,789,7.083333333333333,50.625,0,-1,1,4.664179104477611,-10.727611940298509,2.68,1.4971129920262283,1,3
55095,30.89,7555,5658.0,789,19.583333333333332,21.875,0,-1,1,4.9999999999999964,0.625,2.0,0.2402389680354059,1,3
55096,30.86,7555,5658.0,789,29.583333333333332,23.125,0,-1,1,5.329457364341084,10.174418604651159,1.72,0.9364005743924688,1,3
55097,30.83,7555,3637.0,789,38.75,40.625,0,-1,1,3.3783783783783736,3.3783783783783834,1.48,0.7077766546600557,1,3
55098,30.8,7555,3637.0,789,43.75,45.62500000000001,0,-1,1,0.8928571428571429,12.053571428571422,2.8,1.9970183428846389,1,3
55099,30.76,7555,5670.0,789,46.25,79.375,0,-1,1,0.992063492063478,-1.488095238095255,0.84,0.494267888858345,1,3
55100,30.74,7555,5670.0,789,47.083333333333336,78.125,0,-1,0,17.050298380221633,-2.131287297527707,1.173,0.537126194424839,1,3
55101,30.72,7555,5696.0,769,32.91666666666666,24.375,0,-1,0,-1.511793054808636e-14,-3.77948263702159e-15,0.9400000000000546,1.5707963267948966,-1,3
55102,30.71,7555,3445.0,769,32.91666666666666,24.375,0,-1,1,16.8439716312047,19.946808510637133,0.9400000000000546,0.7361861497570663,-1,3
55103,30.69,7555,3445.0,769,48.75,43.125,0,-1,1,-0.6510416666666685,2.9296874999999942,1.28,1.7295371175476295,-1,3
55104,30.67,7555,3637.0,789,52.083333333333336,53.125,0,-1,1,0.0,-6.723848930779498e-15,2.113499999999931,1.5707963267948966,1,3
55105,30.63,7555,5658.0,789,52.083333333333336,53.125,0,-1,1,-9.462976105984623,-19.517388218593286,2.1135000000001583,2.533764625638902,1,3
55106,30.6,7555,5658.0,789,32.083333333333336,11.875,0,-1,1,-8.57843137254902,11.029411764705875,2.72,2.1430326020003756,1,3
55107,30.55,7555,5669.0,789,8.75,41.87499999999999,0,-1,1,3.676470588235294,0.9191176470588235,1.36,0.16543669583984372,1,3
55108,30.53,7555,5669.0,789,13.750000000000002,43.125,0,-1,1,8.223684210526313,21.38157894736842,1.52,1.5380305992073715,1,3
55109,30.5,7555,5670.0,789,26.25,75.625,0,-1,1,1.388888888888887,-1.1842378929335004e-14,1.2,0.3415584716035079,1,3
55110,30.48,7555,5670.0,789,27.916666666666668,75.625,0,-1,1,8.92857142857142,1.9132653061224418,1.96,0.7048070672725969,1,3
55111,30.45,7555,5668.0,789,45.416666666666664,79.375,0,-1,1,3.205128205128203,1.9230769230769176,2.6,1.1795822414882455,1,3
55112,30.41,7555,5668.0,789,53.75,84.375,0,-1,1,18.333333333333314,13.75,1.0,1.6886488584139614,1,3
55113,30.39,7555,5672.0,789,72.08333333333333,98.125,0,-1,1,-3.2051282051282004,-1.3664283380001925e-14,1.04,2.1467149264132495,1,3
55114,30.37,7555,5672.0,789,68.75,98.125,0,-1,1,-12.916666666666679,-3.750000000000007,2.0,2.2405165231296365,1,3
55115,30.34,7555,5670.0,789,42.916666666666664,90.625,0,-1,1,0.6944444444444405,-1.0416666666666785,1.2,0.3720677588581193,1,3
55116,30.32,7555,5670.0,789,43.75,89.375,0,-1,1,-4.4642857142857135,-26.785714285714295,1.12,1.5840625468295724,1,3
55117,30.3,7555,4626.0,789,38.75,59.375,0,-1,1,1.6801075268817167,-2.5201612903225836,2.48,0.9281037886764225,1,3
55118,30.26,7555,4626.0,789,42.916666666666664,53.125,0,-1,1,0.5630630630630599,17.73648648648648,1.48,2.0203278841648706,1,3
55119,30.23,7555,5670.0,789,43.75,79.375,0,-1,1,-8.881784197001252e-15,-1.7763568394002505e-14,0.8,1.5707963267948966,1,3
55120,30.22,7555,5670.0,789,43.75,79.375,0,-1,1,15.624999999999986,5.208333333333319,0.96,1.0164888305933455,1,3
55121,30.2,7555,5668.0,789,58.75,84.375,0,-1,1,3.4722222222222174,5.208333333333334,1.44,1.8400678562011128,1,3
55122,30.18,7555,5668.0,789,63.74999999999999,91.875,0,-1,1,-3.8580246913580156,5.787037037037036,1.08,3.0310369655661216,1,3
55123,30.16,7555,5672.0,789,59.583333333333336,98.125,0,-1,1,-3.552713678800501e-14,-3.552713678800501e-14,0.4,1.5707963267948966,1,3
55124,30.15,7555,5672.0,789,59.583333333333336,98.125,0,-1,1,-6.172839506172856,-20.833333333333318,1.08,1.3604355729886342,1,3
55125,30.14,7555,6195.0,789,52.916666666666664,75.625,0,-1,1,0.7716049382716005,3.472222222222215,2.16,1.982286064313624,1,3
55126,30.1,7555,6195.0,789,54.58333333333333,83.125,0,-1,1,0.9469696969696997,-14.204545454545471,0.88,1.0709317620900196,1,3
55127,30.08,7555,5660.0,789,55.41666666666667,70.625,0,-1,1,-1.5625000000000044,17.18749999999999,1.6,2.457794859905444,1,3
55128,30.06,7555,6195.0,789,52.916666666666664,98.125,0,-1,1,-1.691768418476429e-14,-1.691768418476429e-14,0.84,1.5707963267948966,1,3
55129,30.04,7555,6195.0,789,52.916666666666664,98.125,0,-1,1,-9.523809523809536,-4.464285714285714,1.4,2.09717369940257,1,3
55130,30.02,7555,5670.0,789,39.58333333333333,91.875,0,-1,1,-0.5630630630630599,-21.95945945945946,1.48,1.444549277936623,1,3
55131,29.99,7555,4626.0,789,38.75,59.375,0,-1,1,0.0,-4.076086956521754,0.92,1.479216476652211,1,3
55132,29.98,7555,4626.0,789,38.75,55.625,0,-1,1,4.999999999999993,-16.249999999999996,2.0,1.7552662710652787,1,3
55133,29.95,7555,5658.0,789,48.75,23.125,0,-1,1,2.6881720430107547,1.0080645161290294,1.24,0.1323143054826343,1,3
55134,29.92,7555,5658.0,789,52.083333333333336,24.375,0,-1,1,1.2626262626262554,15.151515151515145,1.32,1.3666278750972505,1,3
55135,29.9,7555,3637.0,789,53.75,44.375,0,-1,1,1.157407407407404,0.0,2.16,0.12786991855999924,1,3
55136,29.87,7555,3637.0,789,56.25,44.375,0,-1,1,16.025641025641,-10.817307692307685,1.04,1.1509648998931727,1,3
55137,29.85,7555,5660.0,789,72.91666666666666,33.125,0,-1,1,-1.096491228070188,-4.934210526315794,0.76,2.4257636248712022,1,3
55138,29.84,7555,5660.0,789,72.08333333333333,29.375,0,-1,1,8.333333333333321,-11.458333333333336,1.2,2.0323234229818317,1,3
55139,29.82,7555,5673.0,789,82.08333333333333,15.625,0,-1,1,0.0,0.0,0.48,1.5707963267948966,1,3
55140,29.81,7555,5673.0,789,82.08333333333333,15.625,0,-1,1,-4.90196078431376,11.029411764705877,0.68,1.0872673277698022,1,3
55141,29.8,7555,5660.0,789,78.75,23.125,0,-1,1,2.083333333333286,-8.881784197001252e-15,0.4,0.9211224568968311,1,3
55142,29.79,7555,5660.0,789,79.58333333333333,23.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
55143,29.79,7555,6193.0,769,20.41666666666667,76.875,0,-1,0,0.0,-6.952472952642918e-16,20.439999999999827,1.5707963267948966,-1,3
55144,29.45,7555,5658.0,789,86.25,1.875,0,-1,1,2.8735632183907946,18.857758620689655,2.32,0.8662843113261636,1,3
55145,29.41,7555,5668.0,789,92.91666666666667,49.375,0,-1,0,3.6791758646062442,-4.7055810315238423e-14,0.453,0.11487660541689942,1,3
55146,29.39,7555,5689.0,769,6.25,45.62500000000001,0,-1,1,1.5624999999998668,11.718749999998993,1.6000000000001364,1.5944949303762073,-1,3
55147,29.36,7555,5691.0,769,8.75,64.375,0,-1,1,7.882882882882787,8.868243243243134,2.9600000000000364,1.3832190854060586,-1,3
55148,29.31,7555,3445.0,769,32.08333333333334,90.625,0,-1,1,0.0,3.1249999999999822,0.8,2.1365324959854486,-1,3
55149,29.3,7555,4626.0,789,67.91666666666667,6.875,0,-1,0,-7.558965274043637e-16,-4.724353296277273e-17,18.799999999999955,1.5707963267948966,1,3
55150,28.98,7555,5695.0,769,47.083333333333336,96.875,0,-1,1,-8.65187981752399,-22.416234072675792,2.119,1.9479169530483025,-1,3
55151,28.95,7555,6196.0,769,28.75,49.375,0,-1,1,0.4957366646837172,-5.205234979179068,1.681,1.6082023543016286,-1,3
55152,28.92,7555,6196.0,769,29.58333333333333,40.625,0,-1,1,8.254716981132074,-18.27830188679245,2.12,1.884612903773978,-1,3
55153,28.74,7555,3494.0,769,32.08333333333334,65.625,0,-1,1,6.944444444444428,29.947916666666654,0.96,1.9699129662683608,-1,3
55154,28.72,7555,5691.0,769,38.75,94.375,0,-1,1,-2.0833333333333393,-1.7763568394002505e-14,0.8,2.5273198186829475,-1,3
55155,28.71,7555,5691.0,769,37.083333333333336,94.375,0,-1,1,4.901960784313708,-16.544117647058886,0.68,0.7753455513772737,-1,3
55156,28.7,7555,6193.0,769,40.416666666666664,83.125,0,-1,1,2.403846153846147,2.40384615384614,1.04,1.3433410955074123,-1,3
55157,28.68,7555,6193.0,769,42.916666666666664,85.625,0,-1,0,6.459948320413437,-3.229974160206755,0.387,0.09837517807598897,-1,3
55158,28.67,7555,5695.0,769,45.416666666666664,84.375,0,-1,1,10.714285714284998,10.714285714285019,0.7000000000000455,1.5123150784819388,-1,3
55159,28.65,7555,5695.0,769,52.916666666666664,91.875,0,-1,1,-3.2894736842105448,-1.8698493046318427e-14,0.76,2.4402782288705067,-1,3
55160,28.64,7555,5695.0,769,50.416666666666664,91.875,0,-1,0,-1.3318514259795601e-14,-1.3318514259795601e-14,1.0670000000000073,1.5707963267948966,-1,3
55161,28.62,7555,5673.0,789,55.41666666666667,8.125,0,-1,1,2.751572327044023,-0.5896226415094343,2.12,1.0498758401109303,1,3
55162,28.59,7555,5673.0,789,61.25000000000001,6.875,0,-1,1,3.205128205128196,27.243589743589734,1.56,1.4351711801600235,1,3
55163,28.56,7555,5668.0,789,66.25,49.375,0,-1,1,-0.919117647058826,-5.514705882352944,2.72,2.142915789578295,1,3
55164,28.52,7555,5668.0,789,63.74999999999999,34.375,0,-1,1,-6.720430107526884,-2.0161290322580645,1.24,3.046916120697648,1,3
55165,28.49,7555,3637.0,789,55.41666666666667,33.125,0,-1,1,-3.055555555555557,9.58333333333333,3.0,2.0968846132747094,1,3
55166,28.44,7555,5670.0,789,46.25,61.875,0,-1,1,15.972222222222214,-1.0416666666666785,1.2,0.23295039825168692,1,3
55167,28.42,7555,5668.0,789,65.41666666666667,60.625,0,-1,1,-1.8698493046318427e-14,-9.868421052631598,0.76,1.4806796225934187,1,3
55168,28.41,7555,6195.0,789,65.41666666666667,53.125,0,-1,1,1.7361111111110716,-5.208333333333363,0.48,1.2305293703302471,1,3
55169,28.4,7555,5686.0,769,33.75,49.375,0,-1,0,-3.4226528697500025e-16,-5.133979304625004e-16,41.51999999999998,1.5707963267948966,-1,3
55170,27.7,7555,5667.0,789,67.91666666666667,56.875,0,-1,1,13.636363636363622,-10.227272727272727,2.2,2.0817459032915067,1,3
55171,27.67,7555,3637.0,789,97.91666666666666,34.375,0,-1,0,-1.5926102882624666,10.152890587673193,2.093,2.5306550041910447,1,3
55172,27.63,7555,5696.0,769,5.416666666666671,44.375,0,-1,1,-1.3734377145996939,-10.300782859497717,2.4269999999999072,2.0064750048694333,-1,3
55173,27.59,7555,5672.0,789,97.91666666666666,80.625,0,-1,1,-7.105427357601002e-15,8.124999999999979,2.0,3.097177438342883,1,3
55174,27.56,7555,5672.0,789,97.91666666666666,96.875,0,-1,0,-5.06842372022301,-7.202663312317286e-15,1.973,1.823081749238931,1,3
55175,27.52,7555,5689.0,769,12.083333333333329,3.125,0,-1,0,8.466376390904689,0.6047411707789065,2.067,0.5036104860973787,-1,3
55176,27.52,7555,5689.0,769,12.083333333333329,3.125,0,-1,1,-8.593888918240205e-16,0.0,2.067,1.5707963267948966,-1,3
55177,27.49,7555,5670.0,789,70.41666666666667,95.625,0,-1,0,9.002057613168716,-11.574074074074078,3.24,0.6098060014472676,1,3
55178,26.95,7555,4276.0,769,5.416666666666671,49.375,0,-1,1,15.730979815314207,-1.5322382936994396,4.079,0.3193884293233758,-1,3
55179,26.88,7555,3445.0,769,69.58333333333333,43.125,0,-1,1,-1.414015394547463e-13,-3.5350384863686573e-14,0.201,1.5707963267948966,-1,3
55180,26.88,7555,3445.0,769,69.58333333333333,43.125,0,-1,0,-11.647606946209256,-14.294790343074972,0.787,2.683905401681768,-1,3
55181,26.86,7555,6195.0,789,39.58333333333333,68.125,0,-1,0,7.3320832732342875,-6.31039953843935,6.933,1.9235647546016208,1,3
55182,26.57,7555,4276.0,769,12.083333333333329,63.125,0,-1,0,11.717673007995586,-13.096222773642129,3.627,1.488786922623545,-1,3
55183,26.51,7555,6195.0,789,45.416666666666664,84.375,0,-1,0,3.736920777279518,-0.5095801059926679,2.453,0.4946309694071682,1,3
55184,26.47,7555,5696.0,769,45.416666666666664,14.375,0,-1,1,13.020833333333325,-5.859375,0.64,1.1281319964865746,-1,3
55185,26.46,7555,5689.0,769,53.75,10.625,0,-1,1,0.43402777777777163,4.557291666666664,1.92,0.8825678042065621,-1,3
55186,26.43,7555,6195.0,789,45.416666666666664,80.625,0,-1,0,-1.544658121217487e-14,-1.544658121217487e-14,0.9200000000000728,1.5707963267948966,1,3
55187,26.41,7555,3445.0,769,60.416666666666664,16.875,0,-1,1,0.6313131313131277,-9.469696969696969,1.32,2.370928198024917,-1,3
55188,26.39,7555,5696.0,769,61.25000000000001,4.375,0,-1,1,2.9166666666666536,2.499999999999999,2.0,0.18120641740536897,-1,3
55189,26.35,7555,5696.0,769,67.08333333333333,9.375,0,-1,1,0.8012820512820603,27.64423076923076,1.04,1.1873247868514065,-1,3
55190,26.34,7555,5692.0,769,67.91666666666667,38.125,0,-1,1,-1.2254901960784452,-1.0449157878825002e-14,0.68,2.7953648795175687,-1,3
55191,26.33,7555,5692.0,769,67.08333333333333,38.125,0,-1,1,23.148148148148117,-6.944444444444454,0.72,1.095720643896986,-1,3
55192,26.31,7555,3445.0,769,83.75,33.125,0,-1,1,4.419191919191915,6.628787878787867,1.32,0.3203674294141759,-1,3
55193,26.29,7555,3445.0,769,89.58333333333334,41.87499999999999,0,-1,1,14.992503748125914,19.396551724137918,0.667,2.3972018560412556,-1,3
55194,26.29,7555,3445.0,769,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
55195,24.71,7555,5667.0,789,49.583333333333336,49.375,0,-2,1,-6.944444444444457,-6.510416666666682,0.96,2.5083020154129,1,4
55196,24.7,7555,3637.0,789,42.916666666666664,44.375,0,-2,1,0.8012820512820467,14.423076923076916,1.04,1.6804464989638064,1,4
55197,24.68,7555,6195.0,789,43.75,59.375,0,-2,1,1.6138497652582156,1.1003521126760538,5.68,0.918841427407556,1,4
55198,24.58,7555,6195.0,789,52.916666666666664,65.625,0,-2,1,-3.9682539682539755,12.648809523809517,1.68,2.476096958270157,1,4
55199,24.55,7555,5670.0,789,46.25,86.875,0,-2,1,-3.289549702593056e-15,-6.579099405186112e-15,2.16,1.5707963267948966,1,4
55200,24.52,7555,5670.0,789,46.25,86.875,0,-2,1,-3.6458333333333393,-16.406250000000004,1.6,1.6129984594356583,1,4
55201,24.49,7555,4626.0,789,40.416666666666664,60.625,0,-2,1,1.795977011494255,-4.849137931034486,2.32,1.2273683921223515,1,4
55202,24.45,7555,4626.0,789,44.583333333333336,49.375,0,-2,1,2.216312056737584,-19.28191489361702,1.88,2.0800577377517246,1,4
55203,24.42,7555,5658.0,789,48.75,13.125,0,-2,1,-2.0833333333333357,4.062499999999997,4.0,1.7114033621779845,1,4
55204,24.35,7555,5658.0,789,40.416666666666664,29.375,0,-2,1,-5.589430894308942,3.8109756097560936,1.64,2.337052418235949,1,4
55205,24.32,7555,4626.0,789,31.25,35.625,0,-2,1,3.7878787878787805,23.43749999999999,1.76,1.8190967172235535,1,4
55206,24.3,7555,5670.0,789,37.916666666666664,76.875,0,-2,1,1.5432098765432076,3.472222222222209,1.08,1.6217216139704393,1,4
55207,24.28,7555,5670.0,789,39.58333333333333,80.625,0,-2,1,13.194444444444446,-2.0833333333333335,1.2,0.40618677288110555,1,4
55208,24.26,7555,5667.0,789,55.41666666666667,78.125,0,-2,1,-8.720930232558148,10.174418604651155,1.72,2.93291782248655,1,4
55209,24.23,7555,5670.0,789,40.416666666666664,95.625,0,-2,1,-2.0833333333333335,-3.125000000000024,1.2,1.5653951447500842,1,4
55210,24.21,7555,5670.0,789,37.916666666666664,91.875,0,-2,1,-1.602564102564098,-24.839743589743595,1.56,1.586873779568547,1,4
55211,24.18,7555,4626.0,789,35.41666666666667,53.125,0,-2,1,1.1574074074074008,-1.7361111111111212,1.44,0.9728602751481252,1,4
55212,24.16,7555,4626.0,789,37.083333333333336,50.625,0,-2,1,15.125570776255703,-15.839041095890408,2.92,1.9893140245679493,1,4
55213,24.11,7555,5673.0,789,81.25,4.375,0,-2,1,2.659574468085103,0.33244680851063785,3.76,1.2517557928641854,1,4
55214,24.04,7555,6196.0,769,8.75,94.375,0,-2,1,-9.693625317325114e-15,-3.877450126930046e-14,0.3665000000000873,1.5707963267948966,-1,4
55215,24.04,7555,5695.0,769,8.75,94.375,0,-2,1,9.09504320145866,-3.410641200547045,0.36649999999985994,0.09726528744563766,-1,4
55216,24.03,7555,5695.0,769,12.083333333333329,93.125,0,-2,1,1.509661835748794,-0.4528985507246377,2.76,0.17219081452294027,-1,4
55217,23.99,7555,5695.0,769,16.25,91.875,0,-2,0,4.196978175713484,2.797985450475642,1.787,1.139200129566396,-1,4
55218,23.96,7555,5673.0,789,76.25,3.125,0,-2,1,-0.4960317460317517,0.0,1.68,2.053807712428681,1,4
55219,23.93,7555,5673.0,789,75.41666666666667,3.125,0,-2,1,6.249999999999982,-1.5625000000000002,0.8,1.4293118701593428,1,4
55220,23.91,7555,5658.0,789,80.41666666666667,1.875,0,-2,1,0.7183908045976971,2.1551724137931028,1.16,0.06816730953420955,1,4
55221,23.89,7555,5658.0,789,81.25,4.375,0,-2,0,6.2879124130788595,0.5548158011540161,2.253,1.3798675241440148,1,4
55222,23.86,7555,5686.0,769,4.583333333333329,94.375,0,-2,0,-1.9926153873941376e-17,-1.59409230991531e-16,89.14699999999993,1.5707963267948966,-1,4
55223,22.36,7555,5658.0,789,86.25,1.875,0,-2,0,0.46646142364026627,17.142457318779734,3.573,2.370289137164738,1,4
55224,22.3,7555,5689.0,769,12.083333333333329,36.875,0,-2,1,-1.7080354225002407e-15,6.009615384615378,1.04,1.4927560904904442,-1,4
55225,22.28,7555,5689.0,769,12.083333333333329,43.125,0,-2,1,4.227053140096618,2.717391304347824,2.76,0.5795340175835394,-1,4
55226,22.23,7555,5678.0,769,24.58333333333333,50.625,0,-2,0,-1.8559762435040859,8.35189309576837,1.347,1.9407078495804924,-1,4
55227,22.21,7555,5660.0,789,77.91666666666667,38.125,0,-2,0,22.267899965741655,3.1474820143884745,0.973,1.3831342154226713,1,4
55228,21.58,7555,3445.0,769,68.75,75.625,0,-2,0,3.306878306878305,2.9761904761904705,2.52,1.6983938830543952,-1,4
55229,21.54,7555,5658.0,789,22.916666666666664,16.875,0,-2,0,10.069444444444445,5.729166666666664,2.4,0.1663053885587593,1,4
55230,21.5,7555,5686.0,769,52.916666666666664,69.375,0,-2,0,8.29916032024994,1.4645577035735124,1.707,0.761212815293335,-1,4
55231,21.47,7555,5658.0,789,32.916666666666664,28.125,0,-2,1,-4.629629629629628,2.6041666666666616,1.44,2.3882165249146143,1,4
55232,21.45,7555,4626.0,789,26.25,31.875,0,-2,0,11.030570438071226,-3.5455404979514653,3.173,0.9596407322720849,1,4
55233,21.39,7555,5686.0,769,43.75,76.875,0,-2,0,1.8559762435040832,-1.8559762435040936,1.347,0.3596470942354805,-1,4
55234,21.37,7555,5686.0,769,46.25,74.375,0,-2,1,-6.218905472637197,13.99253731343368,1.3399999999999181,2.5961340828546313,-1,4
55235,21.35,7555,5686.0,769,37.916666666666664,93.125,0,-2,1,0.5208333333333259,0.0,1.6,0.6134600655737036,-1,4
55236,21.32,7555,5686.0,769,38.75,93.125,0,-2,0,0.0,0.0,0.5070000000000618,1.5707963267948966,-1,4
55237,21.31,7555,5660.0,789,54.58333333333333,4.375,0,-2,1,1.953124999999989,3.9062499999999987,1.28,0.3491750983894981,1,4
55238,21.29,7555,6194.0,789,57.08333333333333,9.375,0,-2,1,-4.9019607843137285,-7.352941176470586,0.68,2.9373944775851037,1,4
55239,21.28,7555,5686.0,769,46.25,95.625,0,-2,1,-2.318247098728543e-14,-4.636494197457086e-14,0.3064999999999145,1.5707963267948966,-1,4
55240,21.27,7555,3445.0,769,46.25,95.625,0,-2,1,-2.7188689505153576,-48.939641109275925,0.3065000000001419,1.1149933132770684,-1,4
55241,21.27,7555,3445.0,769,45.416666666666664,80.625,0,-2,1,-8.333333333333357,-2.083333333333357,0.6,2.4385764207840355,-1,4
55242,21.26,7555,6193.0,769,40.416666666666664,79.375,0,-2,1,1.8939393939393885,-8.522727272727295,1.32,1.0446772817588175,-1,4
55243,21.24,7555,6193.0,769,42.916666666666664,68.125,0,-2,1,0.0,-14.508928571428577,1.12,1.5379614166725082,-1,4
55244,21.22,7555,5678.0,769,42.916666666666664,51.875,0,-2,1,1.8939393939393832,-2.8409090909091073,0.44,0.9716830693497204,-1,4
55245,21.21,7555,5667.0,789,55.41666666666667,49.375,0,-2,1,-7.640244470551265e-14,-2.2920733411653793e-13,0.0929999999998472,1.5707963267948966,1,4
55246,21.21,7555,5678.0,769,43.75,50.625,0,-2,0,9.21942224953902,-17.670559311616476,1.627,1.688327940078098,-1,4
55247,21.18,7555,5672.0,789,41.25,78.125,0,-2,1,-1.1574074074074074,-6.3657407407407405,2.16,1.5201279875440061,1,4
55248,21.15,7555,5672.0,789,38.75,64.375,0,-2,1,-6.048387096774199,-14.112903225806457,1.24,2.021111392501557,1,4
55249,21.13,7555,4626.0,789,31.25,46.875,0,-2,1,1.041666666666674,-1.5624999999999911,0.8,1.0471220210886487,1,4
55250,21.11,7555,4626.0,789,32.083333333333336,45.62500000000001,0,-2,1,11.424731182795691,-10.08064516129034,1.24,1.0271878477407312,1,4
55251,21.09,7555,3637.0,789,46.25,33.125,0,-2,1,4.166666666666665,-2.343750000000002,1.6,0.9252640466879765,1,4
55252,21.06,7555,3637.0,789,52.916666666666664,29.375,0,-2,1,3.8580246913580023,-18.51851851851852,1.08,2.123374557009722,1,4
55253,21.05,7555,5660.0,789,57.08333333333333,9.375,0,-2,1,4.528985507246366,-4.076086956521739,0.92,1.5857794326204522,1,4
55254,21.03,7555,5660.0,789,61.25000000000001,5.625,0,-2,1,8.445945945945937,-1.6891891891891897,1.48,1.2577035647280017,1,4
55255,21.01,7555,5658.0,789,73.75,3.125,0,-2,1,-2.732856676000385e-14,0.0,0.52,1.5707963267948966,1,4
55256,21.0,7555,5658.0,789,73.75,3.125,0,-2,1,5.208333333333348,11.718749999999996,0.64,0.10886262739720642,1,4
55257,20.99,7555,5660.0,789,77.08333333333334,10.625,0,-2,1,4.901960784313697,-2.6122894697062505e-15,0.68,1.1092673586919433,1,4
55258,20.97,7555,5660.0,789,80.41666666666667,10.625,0,-2,1,-6.1274509803921635,-1.838235294117647,0.68,2.3912835923524116,1,4
55259,20.96,7555,5658.0,789,76.25,9.375,0,-2,1,1.7361111111110865,14.322916666666666,0.96,0.5672128767133194,1,4
55260,20.95,7555,5658.0,789,77.91666666666667,23.125,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
55261,20.95,7555,6193.0,769,22.08333333333333,76.875,0,-2,0,0.0,-8.881784197001757e-15,1.599999999999909,1.5707963267948966,-1,4
55262,20.92,7555,3637.0,789,72.91666666666666,18.125,0,-2,1,1.6025641025640933,30.048076923076913,1.04,1.492928265865344,1,4
55263,20.9,7555,5667.0,789,74.58333333333333,49.375,0,-2,1,-2.0898315757650004e-14,-3.1347473636475004e-14,0.68,1.5707963267948966,1,4
55264,20.89,7555,5667.0,789,74.58333333333333,49.375,0,-2,1,10.416666666666696,-3.9062500000000666,0.32,0.4434731811402315,1,4
55265,20.89,7555,5668.0,789,77.91666666666667,48.12499999999999,0,-2,1,-2.314814814814841,3.4722222222222223,0.36,2.1315329618868644,1,4
55266,20.88,7555,5668.0,789,77.08333333333334,49.375,0,-2,0,0.0,-2.9080875951984366e-14,0.7329999999999472,1.5707963267948966,1,4
55267,20.87,7555,5689.0,769,20.41666666666667,39.37500000000001,0,-2,1,0.518645298480376,9.141123385716638,6.426999999999907,2.077127313091509,-1,4
55268,20.76,7555,5660.0,789,76.25,1.875,0,-2,1,3.7878787878787663,12.784090909090905,0.88,0.21760282790064658,1,4
55269,20.74,7555,5658.0,789,79.58333333333333,13.125,0,-2,0,-5.06842372022301,-3.801317790167258,1.973,2.8151886916848174,1,4
55270,20.71,7555,5695.0,769,30.416666666666657,94.375,0,-2,1,3.9954337899543386,-4.866731066850001e-15,2.92,0.6537805867998664,-1,4
55271,20.66,7555,5695.0,769,42.083333333333336,94.375,0,-2,1,9.040880503144649,-21.81603773584907,2.12,1.226275205982152,-1,4
55272,20.63,7555,5689.0,769,61.25000000000001,48.12499999999999,0,-2,1,7.7811244979919625,1.5060240963855445,3.32,0.4285587065701854,-1,4
55273,20.57,7555,5689.0,769,87.08333333333333,53.125,0,-2,1,15.11487303506649,-9.749093107617913,0.827,2.059459856928843,-1,4
55274,20.57,7555,5689.0,769,100.0,50.0,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
