,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
114440,90.9,8650,3295.0,781,31.25,16.875,0,0,1,2.2187708009762583,4.437541601952517,4.507,0.8873536462700582,1,1
114441,90.82,8650,3295.0,781,41.25,36.875,0,0,1,-1.689474573407675,12.037506335529645,1.973,1.8797352241807728,1,1
114442,90.78,8650,5551.0,781,37.916666666666664,60.625,0,0,1,2.6174584478471368,0.9815469179426748,2.547,0.5913276120754811,1,1
114443,90.74,8650,5551.0,781,44.583333333333336,63.125,0,0,1,13.19109887588895,19.786648313833428,1.453,1.8400678562011124,1,1
114444,90.71,8650,4320.0,781,63.74999999999999,91.875,0,0,1,2.8606636739723585,-3.630842355426463,3.787,0.06755144762805165,1,1
114445,90.65,8650,4320.0,781,74.58333333333333,78.125,0,0,1,10.78050884001726,-1.838402938577232e-14,0.773,1.024947998207691,1,1
114446,90.63,8650,3501.0,781,82.91666666666667,78.125,0,0,1,-1.0728462611307874,-0.8046346958480849,3.107,1.6000500655178331,1,1
114447,90.58,8650,3501.0,781,79.58333333333333,75.625,0,0,1,5.851686349611655,3.5908075327162465,3.133,2.0647450961599843,1,1
114448,90.55,8650,5552.0,781,97.91666666666666,86.875,0,0,1,-1.0639429726566556,1.5959144589849608,1.566500000000019,2.6485417563849847,1,1
114449,90.53,8650,5552.0,781,96.25,89.375,0,0,0,-1.3318514259795692e-14,-29.287722586691668,1.067,0.43240777557053756,1,1
114450,90.51,8650,20005.0,782,3.75,41.87499999999999,0,0,1,2.993168532995315,4.753855905345497,4.732999999999947,1.1822435609535007,-1,1
114451,90.42,8650,3202.0,781,82.08333333333333,35.625,0,0,1,2.617458447847131,-0.4907734589713416,2.547,1.1321212238138343,1,1
114452,90.38,8650,3202.0,781,88.75,34.375,0,0,1,3.7878787878787823,4.261363636363629,0.88,0.13863973713415728,1,1
114453,90.36,8650,5542.0,781,90.41666666666667,43.125,0,0,0,10.41666666666643,7.812499999999956,0.16,0.025745383227055014,1,1
114454,90.35,8650,5542.0,781,91.25,43.125,0,0,1,-1.7361111111111605,-10.416666666666668,0.48,2.627736022305875,1,1
114455,90.34,8650,5542.0,781,90.41666666666667,38.125,0,0,0,-2.0491499228842943e-14,-5.122874807210736e-15,1.3869999999999436,1.5707963267948966,1,1
114456,90.32,8650,20005.0,782,4.583333333333329,58.125,0,0,1,-0.09769441187964033,1.2089683470105501,34.120000000000005,2.1150768117408765,-1,1
114457,89.72,8650,3472.0,781,98.75,0.625,0,0,1,-4.573170731707326,32.012195121951216,1.64,2.0557173218197637,1,1
114458,89.7,8650,5542.0,781,92.08333333333333,54.375,0,0,0,3.7878787878787823,-2.840909090909099,0.88,0.25518239062081605,1,1
114459,89.68,8650,3176.0,782,3.75,48.12499999999999,0,0,1,12.882908674491649,-2.505010020040043,3.493000000000052,0.39646922261787626,-1,1
114460,89.62,8650,5552.0,781,51.24999999999999,60.625,0,0,1,1.973164956590371,2.9597474348855455,1.267,1.2841389469574318,1,1
114461,89.59,8650,5552.0,781,53.75,64.375,0,0,1,10.354348826507126,13.805798435342837,2.173,2.0066732992022818,1,1
114462,89.56,8650,4320.0,781,76.25,94.375,0,0,1,1.7940437746680968,-5.382131324004311,2.787,0.24635417807778504,1,1
114463,89.51,8650,4320.0,781,81.25,79.375,0,0,0,8.333333333333286,-31.25000000000007,0.2,0.3756524670660457,1,1
114464,89.44,8650,3621.0,782,7.083333333333329,6.875,0,0,1,8.40643274853801,0.5482456140350878,2.28,0.45127872743845665,-1,1
114465,89.4,8650,3621.0,782,26.25,8.125,0,0,1,25.46296296296296,-13.888888888888895,0.36,1.1271833154919193,-1,1
114466,89.4,8650,5552.0,781,79.58333333333333,90.625,0,0,0,-6.243785024253958e-16,-6.243785024253958e-16,22.75999999999999,1.5707963267948966,1,1
114467,89.0,8650,3101.0,782,21.25,58.125,0,0,1,-0.5297732570459813,8.741258741258727,1.573,1.8995728659714939,-1,1
114468,88.97,8650,3077.0,782,20.41666666666667,71.875,0,0,1,2.658160552897374,-2.2664840056143547e-14,0.627,0.27370280312397954,-1,1
114469,88.96,8650,3077.0,782,22.08333333333333,71.875,0,0,1,-0.7397544015386849,-10.541500221926317,2.253,1.6644127610144712,-1,1
114470,88.92,8650,3101.0,782,20.41666666666667,48.12499999999999,0,0,1,0.0,-8.782201405152191,0.427,1.6413596056710553,-1,1
114471,88.92,8650,3101.0,782,20.41666666666667,44.375,0,0,1,-3.641660597232338,-14.566642388929354,1.373,2.109941192987663,-1,1
114472,88.89,8650,20005.0,782,15.416666666666671,24.375,0,0,1,1.6092693916961698,-1.1434546761507887e-15,3.107,0.31150662589768435,-1,1
114473,88.84,8650,20005.0,782,20.41666666666667,24.375,0,0,1,-2.577984016499105,20.301624129930385,1.293,1.7046419895495688,-1,1
114474,88.82,8650,3101.0,782,17.08333333333333,50.625,0,0,1,-0.9611687812379799,-2.8835063437139725,0.867,1.9149312015308266,-1,1
114475,88.8,8650,3101.0,782,16.25,48.12499999999999,0,0,1,7.019655034095464,-18.05054151624548,2.493,1.8156782781232228,-1,1
114476,88.76,8650,3176.0,782,33.75,3.125,0,0,1,2.117746717492585,-3.1766200762388808,0.787,1.6355206082104874,-1,1
114477,88.74,8650,3176.0,782,35.41666666666667,0.625,0,0,1,-4.800964430811488e-15,13.51351351351351,1.48,1.1439258203070692,-1,1
114478,88.72,8650,3296.0,782,35.41666666666667,20.625,0,0,1,-2.016129032258082,0.0,1.24,2.7288564260453065,-1,1
114479,88.7,8650,3296.0,782,32.91666666666666,20.625,0,0,1,6.468305304010349,16.170763260025872,0.773,0.924889930998531,-1,1
114480,88.68,8650,5642.0,782,37.916666666666664,33.125,0,0,1,4.676870748299319,0.6377551020408163,1.96,0.15158914390657685,-1,1
114481,88.65,8650,3202.0,781,52.916666666666664,65.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
114482,88.65,8650,3202.0,781,52.916666666666664,65.625,0,0,1,4.245635486719654,-1.783166904422254,4.907,0.14147660895652486,1,1
114483,88.56,8650,3202.0,781,73.75,56.875,0,0,0,4.464285714285706,-9.672619047619053,1.68,1.602036160225165,1,1
114484,88.53,8650,3077.0,782,18.75,59.375,0,0,1,15.086206896552135,-25.862068965517956,1.1599999999999682,1.3556231062489215,-1,1
114485,88.51,8650,3621.0,782,36.25,29.375,0,0,1,-0.42087542087542207,-3.3143939393939394,7.92,2.3069962061467946,-1,1
114486,88.38,8650,3621.0,782,32.91666666666666,3.125,0,0,1,5.434782608695652,13.586956521739125,0.92,0.6846171643127799,-1,1
114487,88.36,8650,5642.0,782,37.916666666666664,15.625,0,0,1,-1.2681159420289845,3.2608695652173907,4.6,1.6637931429660104,-1,1
114488,88.28,8650,5642.0,782,32.08333333333334,30.625,0,0,1,-2.583178342632783,26.348419094854297,1.613,1.9789600850436522,-1,1
114489,88.25,8650,3077.0,782,27.91666666666667,73.125,0,0,1,2.388344877000235,-0.29854310962504,4.187,0.21441093456272484,-1,1
114490,88.18,8650,3077.0,782,37.916666666666664,71.875,0,0,1,-2.378040494632421,-4.5862209539339585,2.453,1.893964872993633,-1,1
114491,88.14,8650,3101.0,782,32.08333333333334,60.625,0,0,1,-1.1261261261261462,-18.581081081081088,1.48,1.869249963837159,-1,1
114492,88.11,8650,20005.0,782,30.416666666666657,33.125,0,0,1,1.2717099048034313,-0.5450185306300422,4.587,0.6999424556764594,-1,1
114493,88.03,8650,20005.0,782,36.25,30.625,0,0,1,-2.586652871184687,23.27987584066217,1.933,2.0382302029360067,-1,1
114494,88.0,8650,3077.0,782,31.25,75.625,0,0,1,2.117746717492576,9.529860228716627,0.787,1.810793711072746,-1,1
114495,87.98,8650,3077.0,782,32.91666666666666,83.125,0,0,1,11.795234725171033,8.846426043878262,1.413,1.3790490664499753,-1,1
114496,87.96,8650,4831.0,782,49.583333333333336,95.625,0,0,1,5.587285820710201,-0.3104047678172372,4.027,0.953749904809912,-1,1
114497,87.89,8650,5542.0,781,27.916666666666668,5.625,0,0,0,-4.531522549490482e-16,-2.265761274745241e-16,7.839999999999918,1.5707963267948966,1,1
114498,87.75,8650,4831.0,782,72.91666666666666,99.375,0,0,1,-4.464285714285689,-35.71428571428571,0.56,0.9132867121420705,-1,1
114499,87.74,8650,3089.0,782,70.41666666666667,79.375,0,0,1,2.799552071668501,18.197088465845432,0.893,2.4532375947247056,-1,1
114500,87.73,8650,4831.0,782,72.91666666666666,95.625,0,0,1,-1.3290802764487126,-2.2664840056143547e-14,0.627,2.1198996435166912,-1,1
114501,87.71,8650,4831.0,782,72.08333333333333,95.625,0,0,1,-9.35223469186848,-2.215002953337288,1.693,2.145531859510214,-1,1
114502,87.68,8650,3077.0,782,56.25,91.875,0,0,1,-1.2254901960784452,3.676470588235273,1.36,2.6937450840789663,-1,1
114503,87.66,8650,3077.0,782,54.58333333333333,96.875,0,0,1,-7.083333333333329,-19.375000000000004,2.0,1.7857652402197173,-1,1
114504,87.63,8650,20005.0,782,40.416666666666664,58.125,0,0,1,1.4950364788900867,-5.382131324004308,2.787,1.4232789738125986,-1,1
114505,87.58,8650,20005.0,782,44.583333333333336,43.125,0,0,1,6.628787878787866,-8.074349270001139e-15,0.88,0.1377770072868519,-1,1
114506,87.56,8650,3296.0,782,50.416666666666664,43.125,0,0,1,-6.049606775559589,9.074410163339378,1.653,2.294326644327965,-1,1
114507,87.53,8650,3101.0,782,40.416666666666664,58.125,0,0,1,-3.5688793718772405,-1.521504787494861e-14,0.467,3.00970957039142,-1,1
114508,87.53,8650,3101.0,782,38.75,58.125,0,0,1,2.6602819898909247,20.949720670391052,1.253,1.9801332104731377,-1,1
114509,87.5,8650,3077.0,782,42.083333333333336,84.375,0,0,1,-1.8375597206909433,-4.134509371554591,0.907,1.5142469418239328,-1,1
114510,87.49,8650,3077.0,782,40.416666666666664,80.625,0,0,1,17.500000000000007,16.249999999999957,1.0,1.5875883771243786,-1,1
114511,87.47,8650,4831.0,782,57.91666666666667,96.875,0,0,1,3.7393162393162225,-16.025641025641033,1.56,0.7986132530863089,-1,1
114512,87.44,8650,3289.0,782,63.74999999999999,71.875,0,0,1,-3.7878787878787823,4.261363636363653,0.88,2.8719616953349645,-1,1
114513,87.43,8650,3289.0,782,60.416666666666664,75.625,0,0,1,-1.1574074074074157,-6.944444444444454,1.44,1.3738575965157949,-1,1
114514,87.42,8650,3089.0,782,58.75,65.625,0,0,1,2.314814814814714,-5.208333333333136,0.7200000000000273,0.8611152027378012,-1,1
114515,87.4,8650,3089.0,782,60.416666666666664,61.875,0,0,1,13.301409949454648,-14.96408619313648,1.253,1.1356107805910378,-1,1
114516,87.38,8650,3296.0,782,77.08333333333334,43.125,0,0,1,3.0932937391734545,7.423904974016327,1.347,1.3411538845097628,-1,1
114517,87.36,8650,3296.0,782,81.25,53.125,0,0,0,18.7969924812029,-9.39849624060161,0.133,0.3487710035839072,-1,1
114518,86.61,8650,4831.0,782,99.58333333333333,98.125,0,0,0,-2.1551724137931156,-37.71551724137931,1.16,0.645083385953833,-1,1
114519,86.59,8650,3054.0,781,2.9166666666666665,45.62500000000001,0,0,1,-9.007894723124056e-16,2.53549695740337,0.49300000000005184,1.538618595870493,1,1
114520,86.58,8650,3054.0,781,2.9166666666666665,46.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
114521,86.58,8650,3054.0,781,100.0,50.0,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
114522,85.61,8650,3054.0,781,37.916666666666664,49.375,0,-1,1,5.95770032767351,-10.053619302949075,1.119,1.2469345862315464,1,2
114523,85.59,8650,5542.0,781,44.583333333333336,38.125,0,-1,1,0.34896705750976614,3.1407035175879368,2.388,1.380157420880802,1,2
114524,85.54,8650,5542.0,781,45.416666666666664,45.62500000000001,0,-1,1,-0.8226390259953956,18.509378084896337,1.013,1.8690161013238715,1,2
114525,85.53,8650,3501.0,781,44.583333333333336,64.375,0,-1,1,1.2696800406297601,-1.6929067208396829,5.907,0.8362433276849213,1,2
114526,85.42,8650,3501.0,781,52.083333333333336,54.375,0,-1,1,-4.935834155972366,-11.105626850937817,1.013,2.1182182280789337,1,2
114527,85.41,8650,5542.0,781,47.083333333333336,43.125,0,-1,1,0.5952380952380919,-5.357142857142863,1.4,1.7294347706695214,1,2
114528,85.38,8650,5542.0,781,47.91666666666667,35.625,0,-1,1,-2.1570319240724825,-16.17773943054357,1.159,2.248803690591016,1,2
114529,85.36,8650,5838.0,781,45.416666666666664,16.875,0,-1,1,-0.7521058965102307,1.1281588447653397,1.108,1.6368233976156492,1,2
114530,85.34,8650,5838.0,781,44.583333333333336,18.125,0,-1,1,-4.348771472059151,13.86170906718852,1.533,1.705298425840503,1,2
114531,85.32,8650,3295.0,781,37.916666666666664,39.37500000000001,0,-1,1,4.116150276904654,-1.683879658733729,2.227,0.653571100878651,1,2
114532,85.28,8650,3295.0,781,47.083333333333336,35.625,0,-1,1,6.718074541418386,21.906764808973,2.853,2.2324338845437253,1,2
114533,85.23,8650,4320.0,781,66.25,98.125,0,-1,1,1.4720839355494872,-3.0110807772603176,6.227,0.2421081348266531,1,2
114534,85.12,8650,4320.0,781,75.41666666666667,79.375,0,-1,1,-5.462490895848507,-12.745812090313184,1.373,1.6211939669880515,1,2
114535,85.09,8650,3054.0,781,67.91666666666667,61.875,0,-1,1,0.8799718409010712,-11.879619852164732,0.947,1.4768599551638062,1,2
114536,85.08,8650,3054.0,781,68.75,50.625,0,-1,1,7.610350076103486,-22.831050228310502,1.533,2.3020023199318183,1,2
114537,85.05,8650,3472.0,781,80.41666666666667,15.625,0,-1,1,4.069294268108356,0.8719916288803621,2.867,1.1162627907699725,1,2
114538,85.0,8650,3472.0,781,92.08333333333333,18.125,0,-1,0,6.578947368421015,39.473684210526294,0.76,0.834310169546642,1,2
114539,84.99,8650,3509.0,782,2.9166666666666714,51.875,0,-1,1,-1.1407377596970442e-16,-1.8251804155152707e-15,3.893000000000029,1.5707963267948966,-1,2
114540,84.92,8650,5552.0,781,82.08333333333333,85.625,0,-1,1,0.8799718409011013,2.6399155227032587,0.947,2.398579804276439,1,2
114541,84.9,8650,5552.0,781,82.91666666666667,88.125,0,-1,1,-5.39025442000863,-9.702457956015541,0.773,1.1137036129868643,1,2
114542,84.89,8650,3501.0,781,78.75,80.625,0,-1,1,-0.49338859285573594,-0.49338859285573317,5.067,1.4866580862637258,1,2
114543,84.8,8650,3501.0,781,76.25,78.125,0,-1,1,6.870019236053845,8.24402308326462,1.213,2.0625850829518577,1,2
114544,84.78,8650,5552.0,781,84.58333333333333,88.125,0,-1,1,-3.043009574989722e-14,-3.043009574989722e-14,0.467,1.5707963267948966,1,2
114545,84.77,8650,5552.0,781,84.58333333333333,88.125,0,-1,1,6.06943432872057,-7.283321194464686,1.373,0.4480174545536475,1,2
114546,84.75,8650,4320.0,781,92.91666666666667,78.125,0,-1,1,2.093051070446112,-3.588087549336204,2.787,0.4592179591253147,1,2
114547,84.7,8650,4320.0,781,98.75,68.125,0,-1,1,-5.952380952380994,-29.017857142857153,0.56,1.3847992370007336,1,2
114548,84.69,8650,3202.0,781,95.41666666666667,54.375,0,-1,0,1.4367816091953942,-2.1551724137931156,0.58,0.2880554470506282,1,2
114549,84.68,8650,3101.0,782,3.75,49.375,0,-1,1,3.0864197530862976,-3.4722222222220904,1.080000000000041,0.8912044379011653,-1,2
114550,84.66,8650,4831.0,782,7.083333333333329,45.62500000000001,0,-1,1,-1.0416666666666607,10.937499999999973,0.8,1.7123808674577183,-1,2
114551,84.49,8650,5552.0,781,67.08333333333333,84.375,0,-1,1,14.350143501434987,-16.912669126691267,0.813,0.09670864560808079,1,2
114552,84.47,8650,4320.0,781,78.75,70.625,0,-1,1,1.7063390495691433,-0.9598157153826502,3.907,0.3457279316399641,1,2
114553,84.4,8650,4320.0,781,85.41666666666666,66.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
114554,84.4,8650,4320.0,781,85.41666666666666,66.875,0,-1,1,2.2727272727272725,3.9772727272727204,2.2,2.2645671344338516,1,2
114555,84.36,8650,4320.0,781,90.41666666666667,75.625,0,-1,1,-5.414451663713324,5.9066745422327145,1.693,2.884123314620899,1,2
114556,84.33,8650,5552.0,781,81.25,85.625,0,-1,1,1.0588733587462698,-3.1766200762389,0.787,0.17406417314072936,1,2
114557,84.32,8650,5552.0,781,82.08333333333333,83.125,0,-1,0,15.625,-46.875000000000085,0.16,0.2198636884357066,1,2
114558,84.26,8650,5552.0,781,84.58333333333333,75.625,0,-1,1,0.9009009009009201,6.418918918919033,3.699999999999932,2.762144071373062,1,2
114559,84.19,8650,5552.0,781,87.91666666666667,99.375,0,-1,1,-6.150061500615006,-6.150061500615024,0.813,1.1528865615336972,1,2
114560,84.18,8650,4320.0,781,82.08333333333333,93.125,0,-1,1,4.734848484848458,5.681818181818166,0.88,2.1685547183879783,1,2
114561,84.16,8650,5552.0,781,86.25,98.125,0,-1,1,0.4463488662738695,-7.611598669095878e-15,1.867,1.3085779924735026,1,2
114562,84.13,8650,5552.0,781,87.08333333333333,98.125,0,-1,1,-8.507175617694914,-1.10963160230804,2.253,2.0539617336164686,1,2
114563,84.09,8650,3501.0,781,67.91666666666667,95.625,0,-1,1,2.0066506134617526,-3.0099759201926384,2.907,0.030641747377173196,1,2
114564,84.04,8650,3501.0,781,73.75,86.875,0,-1,1,-5.98563447725459,-17.95690343176378,1.253,1.489892227639666,1,2
114565,84.02,8650,3054.0,781,66.25,64.375,0,-1,1,2.326818242255006,-3.4902273633825316,2.507,0.783963444152312,1,2
114566,83.97,8650,3054.0,781,72.08333333333333,55.625,0,-1,1,0.9331840238894897,-20.996640537513997,0.893,1.9776454526309055,1,2
114567,83.96,8650,3472.0,781,72.91666666666666,36.875,0,-1,1,1.6721009949000896,0.9405568096313,3.987,0.08192468747643146,1,2
114568,83.89,8650,3472.0,781,79.58333333333333,40.625,0,-1,1,-4.312203536006912,-16.17076326002588,0.773,2.5757241033492315,1,2
114569,83.88,8650,5542.0,781,76.25,28.125,0,-1,1,-2.9291154071470498,2.9291154071470373,1.707,1.825420992989438,1,2
114570,83.85,8650,5542.0,781,71.25,33.125,0,-1,1,-9.946007388462634,10.656436487638528,1.173,2.2138978152487963,1,2
114571,83.83,8650,3054.0,781,59.583333333333336,45.62500000000001,0,-1,1,-2.4209292530156735e-14,-2.1294718909710757,0.587,1.7090832887790606,1,2
114572,83.82,8650,3054.0,781,59.583333333333336,44.375,0,-1,1,-7.17507175071751,4.612546125461229,0.813,2.5297368212778206,1,2
114573,83.8,8650,3295.0,781,53.75,48.12499999999999,0,-1,1,1.178689297501162,1.7680339462517682,0.707,0.9690331239651461,1,2
114574,83.79,8650,3295.0,781,54.58333333333333,49.375,0,-1,1,7.232899359371769,24.023558586484796,1.613,2.1245460586150973,1,2
114575,83.76,8650,5552.0,781,66.25,88.125,0,-1,1,3.1420192710515233,-1.5710096355257706,2.387,0.4549773060370208,1,2
114576,83.72,8650,5552.0,781,73.75,84.375,0,-1,0,12.5,-28.124999999999996,1.2,1.0970734919699507,1,2
114577,83.7,8650,3101.0,782,11.25,49.375,0,-1,1,7.559803445110422,-5.872347318969705,6.173000000000002,1.3799552646407485,-1,2
114578,83.59,8650,5551.0,781,42.083333333333336,86.875,0,-1,1,-6.416426050689777,-10.827718960538995,1.039,1.728028980641585,1,2
114579,83.57,8650,3295.0,781,35.41666666666667,75.625,0,-1,1,3.019323671497559,-9.057971014492772,0.828,0.9649939644454708,1,2
114580,83.56,8650,3295.0,781,37.916666666666664,68.125,0,-1,1,9.400263207369802,16.21545403271291,1.773,1.846627655867007,1,2
114581,83.53,8650,5552.0,781,54.58333333333333,96.875,0,-1,1,-1.616031027795729,-0.8080155138978761,1.547,1.9170408679968372,1,2
114582,83.5,8650,5552.0,781,52.083333333333336,95.625,0,-1,1,0.0,-20.391517128874412,0.613,0.9659302425926704,1,2
114583,83.49,8650,3501.0,781,52.083333333333336,83.125,0,-1,1,0.5800127602807241,-4.350095702105448,5.747,1.2579801105183912,1,2
114584,83.39,8650,3501.0,781,55.41666666666667,58.125,0,-1,1,-6.150061500615024,-1.5375153751537605,0.813,2.758836983176077,1,2
114585,83.38,8650,3054.0,781,50.416666666666664,56.875,0,-1,1,-3.4083162917518792,-0.8520790729379735,1.467,2.793923057789607,1,2
114586,83.35,8650,3054.0,781,45.416666666666664,55.625,0,-1,1,-1.2138868657441162,-18.208302986161694,1.373,1.9690814923735696,1,2
114587,83.33,8650,5838.0,781,43.75,30.625,0,-1,1,-5.279831045406548,1.3199577613516331,0.947,2.608906006914651,1,2
114588,83.31,8650,5838.0,781,38.75,31.875,0,-1,1,9.436187780136827,-19.4621372965322,1.413,1.8802474118344912,1,2
114589,83.28,8650,3472.0,781,52.083333333333336,4.375,0,-1,1,0.0,-15.625000000000005,0.08,2.3452059215096113,1,2
114590,83.28,8650,3472.0,781,52.083333333333336,3.125,0,-1,0,0.0,0.0,0.6669999999999163,1.5707963267948966,1,2
114591,83.27,8650,3077.0,782,43.75,96.875,0,-1,0,15.649452269170558,-6.671762777090143e-14,0.213,0.7249291754463326,-1,2
114592,83.03,8650,3077.0,782,44.583333333333336,99.375,0,-1,1,-12.502717982170044,-4.076973255055447,1.533,2.3021329035783915,-1,2
114593,83.0,8650,3101.0,782,25.416666666666657,93.125,0,-1,1,-4.6860356138706525,-1.1715089034676665,1.067,2.4122439595696386,-1,2
114594,82.98,8650,3101.0,782,20.41666666666667,91.875,0,-1,1,-6.429489927132447,-16.60951564509216,2.333,1.9071023512514595,-1,2
114595,82.94,8650,3509.0,782,5.416666666666671,53.125,0,-1,1,2.999400119976003,-5.248950209958017,1.667,1.1143585838508465,-1,2
114596,82.91,8650,3509.0,782,10.416666666666671,44.375,0,-1,1,-0.2853881278538851,-2.568493150684934,2.92,1.8256079350819479,-1,2
114597,82.86,8650,20005.0,782,9.583333333333329,36.875,0,-1,1,8.929600184353038,-11.666090563428964,2.893,1.5453282043341054,-1,2
114598,82.81,8650,3176.0,782,35.41666666666667,3.125,0,-1,1,8.218277449046647,2.465483234714004,0.507,0.35534644870826304,-1,2
114599,82.8,8650,3176.0,782,39.58333333333333,4.375,0,-1,1,-3.2051282051282075,16.82692307692307,1.04,1.3435257361587765,-1,2
114600,82.79,8650,3296.0,782,36.25,21.875,0,-1,1,-0.96899224806201,-5.813953488372093,1.72,2.2636233346134236,-1,2
