,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
111875,32.7,7586,5540.0,773,64.58333333333334,18.125,0,0,1,0.651041666666663,5.859374999999997,2.56,0.9964914966201955,-1,2
111876,32.66,7586,11098.0,790,33.75,66.875,0,0,0,-4.8755805795457255e-16,-4.8755805795457255e-16,29.147000000000162,1.5707963267948966,1,2
111877,32.16,7586,3500.0,773,69.58333333333333,24.375,0,0,1,-7.354293068578788,16.547159404302253,1.813,2.0886893088652876,-1,2
111878,32.13,7586,5549.0,773,56.25,54.375,0,0,1,1.0501995379122018,6.301197227473211,1.587,1.7348054757080766,-1,2
111879,32.1,7586,5549.0,773,57.91666666666667,64.375,0,0,1,-4.440892098500626e-15,-23.437500000000004,1.6,2.0732593818771665,-1,2
111880,32.07,7586,3500.0,773,57.91666666666667,26.875,0,0,1,2.4654832347139943,-2.2189349112426036,1.69,1.349416870753688,-1,2
111881,32.04,7586,3500.0,773,62.083333333333336,23.125,0,0,1,17.06737904422675,-16.69634906500445,1.123,1.9552880575787592,-1,2
111882,32.03,7586,3533.0,773,81.25,4.375,0,0,1,3.4445428599547303,5.535872453498669,3.387,0.29889406929190904,-1,2
111883,31.97,7586,3533.0,773,92.91666666666667,23.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
111884,31.97,7586,5621.0,790,7.083333333333333,76.875,0,0,1,-1.4098070153970344e-15,-1.1278456123176275e-14,1.259999999999991,1.5707963267948966,1,2
111885,31.95,7586,4417.0,790,7.083333333333333,76.875,0,0,1,10.582010582010659,-0.9920634920634992,1.259999999999991,0.21802984473909415,1,2
111886,31.92,7586,4417.0,790,20.416666666666668,75.625,0,0,1,0.0,7.374631268436572,2.373,2.067387728482183,1,2
111887,31.88,7586,5554.0,773,79.58333333333333,6.875,0,0,0,-7.564195834993335e-16,-4.727622396870834e-17,18.787000000000035,1.5707963267948966,-1,2
111888,31.56,7586,5624.0,790,29.583333333333332,58.125,0,0,1,-5.98563447725459,7.9808459696727745,1.253,2.44285306496964,1,2
111889,31.54,7586,5607.0,790,22.083333333333332,68.125,0,0,1,0.0,3.022974607013284,0.827,1.8295672187585943,1,2
111890,31.53,7586,5607.0,790,22.083333333333332,70.625,0,0,1,0.6378364587319802,-21.04860313815538,2.613,1.9640379239086991,1,2
111891,31.48,7586,3702.0,790,23.75,15.625,0,0,1,6.4869312068856395,-1.6612872602999809,5.267,1.0483317527466043,1,2
111892,31.39,7586,3702.0,790,57.91666666666667,6.875,0,0,1,49.47916666666661,31.24999999999999,0.32,0.3373580278764323,1,2
111893,31.39,7586,5835.0,773,36.25,88.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
111894,31.39,7586,5613.0,790,63.74999999999999,11.875,0,0,1,1.8459915611814308,3.9556962025316444,3.16,0.4340654157806318,1,2
111895,31.33,7586,5613.0,790,69.58333333333333,24.375,0,0,1,2.359046945034193,18.577494692144363,1.413,1.4675610376218005,1,2
111896,31.31,7586,5625.0,790,72.91666666666666,50.625,0,0,1,1.5055706112616596,5.645889792231249,1.107,1.5743640996282129,1,2
111897,31.29,7586,5625.0,790,74.58333333333333,56.875,0,0,1,6.619593998234775,16.54898499558693,1.133,2.150906163562391,1,2
111898,31.27,7586,4417.0,790,82.08333333333333,75.625,0,0,1,1.3154433043935732,-2.9597474348855677,1.267,0.2206896554246563,1,2
111899,31.25,7586,4417.0,790,83.75,71.875,0,0,1,-1.3491635186184643,-8.094981111710739,1.853,1.3845002102059718,1,2
111900,31.22,7586,5625.0,790,81.25,56.875,0,0,1,3.7481259370314626,-13.118440779610205,0.667,1.407373273206685,1,2
111901,31.2,7586,5625.0,790,83.75,48.12499999999999,0,0,1,14.660493827160476,4.571759259259259,1.08,1.7378575880586726,1,2
111902,31.2,7586,5625.0,790,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
111903,30.01,7586,3533.0,773,53.75,20.625,0,1,1,12.91589171316387,7.749535027898326,1.613,0.04568916614756174,-1,3
111904,29.99,7586,5835.0,773,74.58333333333333,33.125,0,1,1,-2.015316404675557,-13.603385731559856,0.827,2.5221385316024185,-1,3
111905,29.97,7586,5835.0,773,72.91666666666666,21.875,0,1,1,-2.050020500205008,-19.98769987699877,0.813,2.668910770426954,-1,3
111906,29.96,7586,5546.0,773,71.25,5.625,0,1,1,5.668934240362683,-8.503401360544224,0.147,2.0044867333204337,-1,3
111907,29.95,7586,5546.0,773,72.08333333333333,4.375,0,1,1,-5.68343279340721,1.0656436487638519,1.173,2.047465887660495,-1,3
111908,29.93,7586,3533.0,773,65.41666666666667,5.625,0,1,1,0.2990072957780102,4.485109436670253,2.787,0.7473936574603848,-1,3
111909,29.89,7586,3533.0,773,66.25,18.125,0,1,0,12.896825396825392,29.761904761904756,0.84,0.8704317033661036,-1,3
111910,29.87,7586,5540.0,773,77.08333333333334,43.125,0,1,1,-10.752688172042951,-7.0564516129031745,1.240000000000009,2.967807085390895,-1,3
111911,29.84,7586,5540.0,773,63.74999999999999,34.375,0,1,0,0.20424836601307073,11.948529411764703,4.08,2.305679937585181,-1,3
111912,29.84,7586,5540.0,773,63.74999999999999,34.375,0,1,1,-5.224578939412501e-15,-1.7415263131375004e-15,4.08,1.5707963267948966,-1,3
111913,29.77,7586,5613.0,790,35.41666666666667,16.875,0,1,1,5.5147058823529305,2.757352941176468,1.36,0.011610508736817286,1,3
111914,29.75,7586,3500.0,773,57.08333333333333,79.375,0,1,0,-2.0997125761232325e-16,-4.199425152246465e-16,33.83999999999992,1.5707963267948966,-1,3
111915,29.17,7586,3702.0,790,49.583333333333336,16.875,0,1,0,7.473232240882653,13.248002608837432,6.133,2.533034942524288,1,3
111916,28.85,7586,5546.0,773,12.916666666666671,0.625,0,1,0,15.491452991452984,3.205128205128204,1.56,0.41025485531429734,-1,3
111917,28.82,7586,5621.0,790,62.916666666666664,94.375,0,1,1,-1.8115942028985559,-9.510869565217398,1.84,1.172205704180182,1,3
111918,28.79,7586,5611.0,790,59.583333333333336,76.875,0,1,1,12.820512820512798,-2.4038461538461537,1.56,0.662171138390138,1,3
111919,28.76,7586,4417.0,790,79.58333333333333,73.125,0,1,1,1.5756302521008374,4.464285714285708,4.76,2.5190468602749494,1,3
111920,28.68,7586,5625.0,790,87.91666666666667,95.625,0,1,1,-4.748338081671415,-24.92877492877493,1.053,0.9108451134348935,1,3
111921,28.66,7586,5613.0,790,82.91666666666667,69.375,0,1,1,-0.9187798603454717,-1.566797653274752e-14,0.907,2.3171082615558967,1,3
111922,28.65,7586,5613.0,790,82.08333333333333,69.375,0,1,1,4.273504273504258,13.621794871794862,1.56,2.5674385145382432,1,3
111923,28.62,7586,5625.0,790,88.75,90.625,0,1,1,-9.714478797094106,-6.335529650278771,1.973,1.8174184833116596,1,3
111924,28.58,7586,5611.0,790,69.58333333333333,78.125,0,1,1,-0.7020499859590082,-2.1061499578770007,1.187,1.2057292314328918,1,3
111925,28.56,7586,5611.0,790,68.75,75.625,0,1,1,4.248604030104381,-19.118718135469784,1.373,1.3767125902908148,1,3
111926,28.54,7586,5624.0,790,74.58333333333333,49.375,0,1,1,5.208333333333304,-54.687500000000085,0.16,1.8401759377646776,1,3
111927,28.54,7586,5624.0,790,75.41666666666667,40.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
111928,28.54,7586,5624.0,790,75.41666666666667,40.625,0,1,1,1.5620118712901996,-1.1715089034676598,1.067,1.0776369932426424,1,3
111929,28.52,7586,5624.0,790,77.08333333333334,39.37500000000001,0,1,0,25.195968645016766,9.588465845464693,0.893,1.0078266456957057,1,3
111930,28.2,7586,5544.0,773,77.08333333333334,74.375,0,1,0,20.554984583761534,-20.87615621788285,0.973,0.1549755919281743,-1,3
111931,28.19,7586,5622.0,790,1.25,49.375,0,1,1,0.0,-1.2976369436174058e-15,16.426999999999907,1.5707963267948966,1,3
111932,27.9,7586,5622.0,790,10.416666666666668,31.875,0,1,1,14.941077441077436,-0.6313131313131313,3.96,0.6380924789231047,1,3
111933,27.84,7586,11098.0,790,69.58333333333333,29.375,0,1,1,-18.796992481203006,28.195488721804455,0.133,1.6850760955175184,1,3
111934,27.83,7586,11098.0,790,67.08333333333333,33.125,0,1,0,-2.1745760849581983e-14,-5.436440212395496e-15,1.3070000000000164,1.5707963267948966,1,3
111935,27.81,7586,5544.0,773,34.58333333333334,75.625,0,1,1,2.273760800363789,-10.231923601637128,0.733,1.0751230579789293,-1,3
111936,27.8,7586,3500.0,773,36.25,68.125,0,1,1,0.3491132523390568,-3.665689149560117,2.387,1.3279263324558823,-1,3
111937,27.76,7586,3500.0,773,37.083333333333336,59.375,0,1,1,3.7499999999999964,-24.375000000000004,2.0,2.0359027239658642,-1,3
111938,27.72,7586,3533.0,773,44.583333333333336,10.625,0,1,1,4.1059892696813725,-0.5474652359575167,9.133,1.3196078635004085,-1,3
111939,27.57,7586,3533.0,773,82.08333333333333,5.625,0,1,1,-5.398735153478324,1.1568718186024984,2.161,1.9747564941954117,-1,3
111940,27.53,7586,5546.0,773,70.41666666666667,8.125,0,1,1,1.9546520719311742,0.0,1.279,0.9966978098006798,-1,3
111941,27.51,7586,5546.0,773,72.91666666666666,8.125,0,1,1,-9.339080459770098,12.931034482758617,1.16,1.579679598066944,-1,3
111942,27.49,7586,5540.0,773,62.083333333333336,23.125,0,1,1,0.0,2.6278906797477197,1.427,1.023136405986596,-1,3
111943,27.46,7586,5540.0,773,62.083333333333336,26.875,0,1,1,-4.4650105536613145,10.959571358986846,2.053,1.9443984878417502,-1,3
111944,27.43,7586,6359.0,773,53.75,49.375,0,1,1,2.9761904761904696,24.107142857142843,1.4,2.114804259965469,-1,3
111945,27.4,7586,5549.0,773,57.91666666666667,83.125,0,1,1,2.9198785330530135,4.379817799579527,1.427,1.7870575726664484,-1,3
111946,27.38,7586,5549.0,773,62.083333333333336,89.375,0,1,1,13.19109887588895,5.16173434273915,1.453,1.563277671482593,-1,3
111947,27.36,7586,5544.0,773,81.25,96.875,0,1,1,-0.4098024752069549,-3.380870420457343,4.067,0.6729801592362983,-1,3
111948,27.29,7586,5544.0,773,79.58333333333333,83.125,0,1,1,-3.9569484013928506,-9.496676163342844,1.053,1.2107474533747085,-1,3
111949,27.27,7586,3500.0,773,75.41666666666667,73.125,0,1,1,1.178689297501172,1.768033946251748,0.707,1.7811781695649525,-1,3
111950,27.26,7586,3500.0,773,76.25,74.375,0,1,0,11.574074074074048,-1.736111111111131,0.72,0.8339037756378317,-1,3
111951,27.24,7586,5612.0,790,15.416666666666668,26.875,0,1,1,12.212643678160914,-6.4655172413793105,1.16,0.8971347506301398,1,3
111952,27.22,7586,11098.0,790,29.583333333333332,19.375,0,1,1,1.329787234042557,1.994680851063826,1.88,0.6059949562647836,1,3
111953,27.19,7586,11098.0,790,32.083333333333336,23.125,0,1,0,4.807692307692294,-2.4038461538461675,0.52,0.8696919111029111,1,3
111954,27.18,7586,5549.0,773,65.41666666666667,78.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
111955,27.18,7586,5549.0,773,65.41666666666667,78.125,0,1,1,1.6700066800267148,-2.50501002004008,3.493,0.3897911613658034,-1,3
111956,27.12,7586,11098.0,790,28.749999999999996,30.625,0,1,0,-7.38502438065251e-17,0.0,48.10699999999997,1.5707963267948966,1,3
111957,26.3,7586,5544.0,773,71.25,73.125,0,1,0,13.54166666666666,-15.625,1.6,1.1154765201464376,-1,3
111958,26.27,7586,3702.0,790,7.083333333333333,51.875,0,1,1,2.4354603019969434,10.350706283487016,2.053000000000111,1.5969127292889191,1,3
111959,26.24,7586,3533.0,773,87.91666666666667,26.875,0,1,1,-1.4880952380952421,1.1160714285714253,1.12,1.4884586302899658,-1,3
111960,26.22,7586,3533.0,773,86.25,28.125,0,1,0,7.788161993769293,46.728971962616754,0.107,0.488156038857955,-1,3
111961,25.82,7586,3533.0,773,98.75,1.875,0,1,0,-2.97619047619049,37.49999999999999,1.4,2.329409203172196,-1,3
111962,25.8,7586,3702.0,790,5.416666666666667,45.62500000000001,0,1,1,-0.15798986337036586,-1.6588935653888421,26.373000000000047,2.1192178765324474,1,3
111963,25.35,7586,5544.0,773,98.75,98.125,0,1,0,-3.187962254526921,-34.42999234889059,1.307,1.1398473393945205,-1,3
111964,25.32,7586,5607.0,790,5.416666666666667,46.875,0,1,1,8.544702284584302,7.420399352402148,1.852999999999838,0.8492024818710994,1,3
111965,25.29,7586,5554.0,773,78.75,39.37500000000001,0,1,1,1.6339869281045658,-7.352941176470591,2.04,2.312743594800814,-1,3
111966,25.26,7586,3533.0,773,82.08333333333333,24.375,0,1,1,-1.562304711911013,3.280839895013121,2.667,1.3627191682779192,-1,3
111967,25.21,7586,3533.0,773,77.91666666666667,33.125,0,1,1,-3.8468936333910473,10.098095787651467,1.733,1.9565109901463336,-1,3
111968,25.18,7586,3500.0,773,71.25,50.625,0,1,1,1.3440860215053572,7.05645161290322,1.24,1.7158191226017996,-1,3
111969,25.16,7586,3500.0,773,72.91666666666666,59.375,0,1,0,22.281639928698855,-6.684491978609739,0.187,0.04926167452320281,-1,3
111970,25.14,7586,5540.0,773,77.08333333333334,58.125,0,1,1,-11.415525114155406,-7.050765511684208,1.2409999999999854,2.6051506653088436,-1,3
111971,25.12,7586,5540.0,773,62.916666666666664,49.375,0,1,1,1.1820330969266872,-8.865248226950376,0.705,1.625673906941897,-1,3
111972,25.11,7586,5540.0,773,63.74999999999999,43.125,0,1,1,3.4350096180269167,-17.51854905193735,1.213,2.096923028754573,-1,3
111973,25.08,7586,3533.0,773,67.91666666666667,21.875,0,1,1,-3.600419233646314e-15,2.8502660248289824,3.947,1.0865860637043718,-1,3
111974,25.02,7586,3533.0,773,67.91666666666667,33.125,0,1,1,4.402183483007562,21.79080824088747,1.893,2.169843468130194,-1,3
111975,24.98,7586,5544.0,773,76.25,74.375,0,1,1,6.944444444444346,26.04166666666655,0.24,2.256250748304065,-1,3
111976,24.98,7586,5544.0,773,77.91666666666667,80.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
111977,24.98,7586,5544.0,773,77.91666666666667,80.625,0,1,1,0.5311238580836991,-1.858933503292971,4.707,0.4518783180929544,-1,3
111978,24.9,7586,5544.0,773,80.41666666666667,71.875,0,1,1,-3.6164496796858914,6.974581525108493,1.613,2.9654663732463837,-1,3
111979,24.87,7586,3500.0,773,74.58333333333333,83.125,0,1,1,1.8559762435040832,-1.0550003500521162e-14,1.347,0.9655787812678892,-1,3
111980,24.85,7586,3500.0,773,77.08333333333334,83.125,0,1,0,13.888888888888811,-31.25000000000006,0.24,0.23432046029920137,-1,3
111981,24.81,7586,11098.0,790,26.25,35.625,0,1,1,0.918779860345456,2.7563395810363756,0.907,1.0876059328689736,1,3
111982,24.79,7586,11098.0,790,27.083333333333332,38.125,0,1,1,-5.0000000000000036,-2.500000000000007,1.0,2.8603855564840854,1,3
111983,24.77,7586,5624.0,790,22.083333333333332,35.625,0,1,0,7.308254481113931,14.424186475882754,4.333,1.907092718671188,1,3
111984,24.18,7586,5546.0,773,54.58333333333333,0.625,0,1,1,-7.63888888888889,10.937499999999998,2.4,1.8324725913351443,-1,3
111985,24.14,7586,6359.0,773,36.25,26.875,0,1,1,3.3333333333333286,4.3749999999999964,2.0,0.673024205712643,-1,3
111986,24.1,7586,6359.0,773,42.916666666666664,35.625,0,1,1,1.0416666666666696,20.312499999999986,1.6,1.8356600563845356,-1,3
111987,24.07,7586,5549.0,773,44.583333333333336,68.125,0,1,1,1.9132653061224472,0.6377551020408128,3.92,0.7282154909309116,-1,3
111988,24.01,7586,5549.0,773,52.083333333333336,70.625,0,1,1,8.564576909900639,3.854059609455293,0.973,0.9748025081832925,-1,3
111989,23.99,7586,5545.0,773,60.416666666666664,74.375,0,1,1,-1.836027740982171e-14,-3.672055481964342e-14,0.387,1.5707963267948966,-1,3
111990,23.98,7586,5545.0,773,60.416666666666664,74.375,0,1,1,-3.048780487804887,-13.719512195121961,0.82,1.4871442610144878,-1,3
111991,23.97,7586,3500.0,773,57.91666666666667,63.125,0,1,1,3.052503052503009,-5.2054412876197814e-14,0.273,0.30805278102377653,-1,3
111992,23.96,7586,3500.0,773,58.75,63.125,0,1,1,12.73148148148146,15.624999999999972,0.72,1.5367928013103351,-1,3
111993,23.95,7586,5543.0,773,67.91666666666667,74.375,0,1,1,-1.328117263102991e-13,23.364485981308277,0.107,2.2680839919872344,-1,3
111994,23.95,7586,5543.0,773,67.91666666666667,76.875,0,1,1,1.136880400181875,5.115961800818535,0.733,2.127424877733082,-1,3
111995,23.94,7586,5545.0,773,68.75,80.625,0,1,1,1.9707207207207142,0.4222972972972925,2.96,1.108744885632477,-1,3
111996,23.89,7586,5624.0,790,25.416666666666664,18.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
111997,23.89,7586,5624.0,790,25.416666666666664,18.125,0,1,1,-1.505570611261666,4.516711833785001,1.107,1.553683083177762,1,3
111998,23.87,7586,5624.0,790,23.75,23.125,0,1,1,-6.510416666666674,-3.90625,0.64,2.951399457331024,1,3
111999,23.86,7586,5612.0,790,19.583333333333332,20.625,0,1,1,8.919469928644233,17.201834862385322,0.654,0.8540484156590734,1,3
112000,23.85,7586,5611.0,790,25.416666666666664,31.875,0,1,1,-2.1204410517387586,-4.770992366412223,0.786,2.2684025660389526,1,3
112001,23.83,7586,5611.0,790,23.75,28.125,0,1,0,7.452574525745256,-0.7621951219512217,4.92,0.6764413953392174,1,3
112002,23.75,7586,6359.0,773,39.58333333333333,75.625,0,1,1,-6.944444444444444,-4.557291666666674,1.92,2.3358950349709517,-1,3
112003,23.72,7586,6359.0,773,26.25,66.875,0,1,1,6.25,-19.531250000000004,1.6,1.4828743512750397,-1,3
112004,23.69,7586,5540.0,773,36.25,35.625,0,1,1,3.6231884057971,-1.2872151010146744e-15,5.52,0.31745873525463086,-1,3
112005,23.59,7586,5540.0,773,56.25,35.625,0,1,1,15.631105900742456,13.188745603751457,0.853,0.5984738976343514,-1,3
112006,23.58,7586,5835.0,773,69.58333333333333,46.875,0,1,0,15.234613040828727,-15.996343692870212,0.547,1.3031621953476884,-1,3
112007,23.57,7586,5607.0,790,22.083333333333332,61.875,0,1,0,0.0,-3.947459643111767e-15,1.7999999999999545,1.5707963267948966,1,3
112008,23.54,7586,3533.0,773,66.25,13.125,0,1,1,-2.450980392156866,4.289215686274508,2.04,1.4621058472296296,-1,3
112009,23.5,7586,3533.0,773,61.25000000000001,21.875,0,1,0,10.416666666666563,54.6875,0.16,0.9011117256194675,-1,3
112010,23.45,7586,5613.0,790,35.41666666666667,25.625,0,1,1,0.5529750055297422,3.317850033178496,1.507,1.1105969799888942,1,3
112011,23.43,7586,5613.0,790,36.25,30.625,0,1,0,7.813341954952037,21.823472356935007,3.093,2.109469720927908,1,3
112012,23.14,7586,5544.0,773,98.75,73.125,0,1,0,-6.944444444444642,-20.833333333333453,0.12,0.4224192065544752,-1,3
112013,22.71,7586,5544.0,773,99.58333333333333,98.125,0,1,0,-4.629629629629633,-32.11805555555555,1.44,1.4551835228148475,-1,3
112014,22.69,7586,5612.0,790,7.083333333333333,48.12499999999999,0,1,1,10.175897659544015,-3.270824247710573,2.2929999999998927,0.44492236105991256,1,3
112015,22.65,7586,3500.0,773,69.58333333333333,59.375,0,1,1,-3.4367242358408717e-14,-7.557436517533262,0.827,1.4684158165447978,-1,3
112016,22.64,7586,3500.0,773,69.58333333333333,53.125,0,1,1,3.4258307639602408,-19.270298047276473,0.973,1.9181350234743444,-1,3
112017,22.62,7586,3533.0,773,72.91666666666666,34.375,0,1,1,-0.5081300813008188,3.8109756097560936,1.64,1.379360171961717,-1,3
112018,22.59,7586,3533.0,773,72.08333333333333,40.625,0,1,0,11.657481983891474,8.478168715557437,2.359,2.1603970112832744,-1,3
112019,22.03,7586,5622.0,790,4.583333333333333,38.125,0,1,1,14.254385964912279,-5.92105263157895,3.8,1.0884365001567275,1,3
112020,21.97,7586,4417.0,790,58.75,15.625,0,1,1,9.068532193289283,0.4858142246404975,2.573,1.0214613307982114,1,3
112021,21.92,7586,11098.0,790,82.08333333333333,16.875,0,1,1,-1.8585633305454856,-1.3939224979091163,3.587,2.7870146054956013,1,3
112022,21.32,7586,5622.0,790,14.583333333333334,45.62500000000001,0,1,1,-1.558207753859869e-15,-0.5482456140350971,2.28,1.6365550363197938,1,3
112023,21.28,7586,5622.0,790,14.583333333333334,44.375,0,1,0,16.02564102564102,-2.7472527472527473,3.64,0.6930565961003138,1,3
112024,21.22,7586,5549.0,773,27.91666666666667,68.125,0,1,0,-4.440892098500626e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,3
112025,21.18,7586,5613.0,790,72.08333333333333,31.875,0,1,1,12.936610608020679,4.851228978007753,0.773,0.31738670160063176,1,3
112026,21.17,7586,11098.0,790,81.25,35.625,0,1,1,2.367424242424229,6.392045454545451,1.76,1.0049973415612106,1,3
112027,21.14,7586,5613.0,790,85.41666666666666,46.875,0,1,1,1.9996000799839917,9.74805038992201,1.667,2.2306447530838187,1,3
112028,21.11,7586,5613.0,790,88.75,63.125,0,1,0,0.0,-1.0449157878825772e-14,1.3599999999999,1.5707963267948966,1,3
112029,21.09,7586,4417.0,790,88.75,63.125,0,1,1,-7.35294117646991,-7.352941176469905,1.3600000000001273,2.2101822324810696,1,3
112030,21.06,7586,4417.0,790,78.75,53.125,0,1,1,-4.574565416285466,10.292772186642262,1.093,2.4900340431777153,1,3
112031,21.05,7586,5625.0,790,73.75,64.375,0,1,1,-0.8443093549476625,-1.2664640324214864,0.987,1.70753458925955,1,3
112032,21.03,7586,5625.0,790,72.91666666666666,63.125,0,1,1,6.553740673522885,8.318209316394421,1.653,1.930454062309316,1,3
112033,21.0,7586,4417.0,790,83.75,76.875,0,1,1,-5.353319057815876,5.353319057815845,0.467,2.9242992226667717,1,3
112034,20.99,7586,4417.0,790,81.25,79.375,0,1,1,-1.5243902439024477,-10.670731707317074,1.64,1.2031011165901346,1,3
112035,20.96,7586,5625.0,790,78.75,61.875,0,1,1,1.0964912280701504,3.289473684210526,0.76,1.8625058379719595,1,3
112036,20.95,7586,5625.0,790,79.58333333333333,64.375,0,1,1,10.746385306760443,14.654161781946057,0.853,2.1124025353691684,1,3
112037,20.94,7586,5621.0,790,88.75,76.875,0,1,1,0.0,-1.8056994555529865e-14,0.787,1.5707963267948966,1,3
112038,20.92,7586,5621.0,790,88.75,76.875,0,1,0,1.3020833333333481,-11.718750000000021,0.64,0.38264271101518127,1,3
112039,20.39,7586,5625.0,790,99.58333333333333,98.125,0,1,0,-2.1551724137931156,-33.4051724137931,1.16,0.3660458856917935,1,3
112040,20.37,7586,5543.0,773,2.9166666666666714,40.625,0,1,1,5.906674542232778,15.50502067336104,1.6929999999999836,1.3982249777512201,-1,3
112041,20.34,7586,5613.0,790,87.08333333333333,33.125,0,1,1,0.0,-1.3199577613516407,0.947,2.5224313064593304,1,3
112042,20.33,7586,5613.0,790,87.08333333333333,31.875,0,1,0,0.0,13.96648044692737,1.253,1.5224469401429939,1,3
112043,20.3,7586,5543.0,773,12.916666666666671,50.625,0,1,0,3.3178500331784995,19.907100199070992,1.507,1.762748407481962,-1,3
112044,20.28,7586,5612.0,790,82.08333333333333,19.375,0,1,0,6.529850746268651,17.72388059701492,2.68,2.763915923707283,1,3
112045,20.14,7586,5550.0,773,4.583333333333329,45.62500000000001,0,1,1,0.8188666885031108,11.873566983295113,3.053,1.8324091515097634,-1,3
112046,20.08,7586,5549.0,773,7.083333333333329,81.875,0,1,1,3.9788828073444344,-0.7278444159776423,8.587,0.23036728672340934,-1,3
112047,19.94,7586,5549.0,773,41.25,75.625,0,1,1,-7.890264627336739,-7.283321194464686,1.373,2.1752862376136926,-1,3
112048,19.91,7586,5540.0,773,30.416666666666657,65.625,0,1,1,2.4036150370156744,-5.047591577732912,3.467,1.1569798048225164,-1,3
112049,19.85,7586,5540.0,773,38.75,48.12499999999999,0,1,1,3.1249999999999942,-9.374999999999995,2.4,1.6747968415602221,-1,3
112050,19.81,7586,6359.0,773,46.25,25.625,0,1,1,-1.7763568394002505e-14,-6.25,0.4,2.0344439357957027,-1,3
112051,19.81,7586,6359.0,773,46.25,23.125,0,1,1,10.416666666666655,-11.71875,1.6,1.7324618776637506,-1,3
112052,19.78,7586,5546.0,773,62.916666666666664,4.375,0,1,1,-1.1842378929335004e-13,-1.4802973661668755e-14,0.12,1.5707963267948966,-1,3
112053,19.78,7586,5546.0,773,62.916666666666664,4.375,0,1,1,-8.169934640522879,6.74019607843137,2.04,1.916518860766026,-1,3
112054,19.74,7586,6359.0,773,46.25,18.125,0,1,1,2.0833333333333037,-3.125,0.4,1.5421005022153438,-1,3
112055,19.73,7586,6359.0,773,47.083333333333336,16.875,0,1,1,-4.86111111111112,16.66666666666666,1.2,1.6347953644791922,-1,3
112056,19.71,7586,5540.0,773,41.25,36.875,0,1,1,2.9761904761904763,-1.4880952380952381,0.84,0.7138481567784469,-1,3
112057,19.7,7586,5540.0,773,43.75,35.625,0,1,1,1.428775539362764,18.752678954136293,2.333,2.0015169355782136,-1,3
112058,19.66,7586,5549.0,773,47.083333333333336,79.375,0,1,1,3.519887363604352,1.3199577613516218,0.947,0.9120649955928654,-1,3
112059,19.64,7586,5549.0,773,50.416666666666664,80.625,0,1,1,12.5,10.156249999999973,1.6,1.6901311242628754,-1,3
112060,19.62,7586,5544.0,773,70.41666666666667,96.875,0,1,1,-2.314814814814841,1.7361111111110914,0.72,2.790216035206533,-1,3
112061,19.6,7586,5544.0,773,68.75,98.125,0,1,1,8.487654320987644,-5.787037037037036,1.08,0.4870796643318435,-1,3
112062,19.58,7586,5545.0,773,77.91666666666667,91.875,0,1,1,-2.1053118096595559e-13,9.25925925925926,0.135,2.6683299562892846,-1,3
112063,19.58,7586,5545.0,773,77.91666666666667,93.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
112064,19.58,7586,5545.0,773,77.91666666666667,93.125,0,1,1,3.7218996575852232,-5.024564537740059,4.478,0.3807223481688844,-1,3
112065,19.51,7586,5545.0,773,94.58333333333333,70.625,0,1,0,-2.130562925817659e-14,0.0,0.6669999999999163,1.5707963267948966,-1,3
112066,19.49,7586,5612.0,790,5.416666666666667,33.125,0,1,1,-0.13790972980725646,-1.0343229735544237,30.213000000000193,2.1568177024863653,1,3
112067,18.98,7586,5544.0,773,98.75,98.125,0,1,0,-3.3958163542515774,-35.656071719641396,1.227,0.986334227729805,-1,3
112068,18.96,7586,5607.0,790,5.416666666666667,45.62500000000001,0,1,1,11.950726236439854,-6.205184776613003,1.8130000000001019,0.6900069317703325,1,3
112069,18.92,7586,3500.0,773,72.91666666666666,65.625,0,1,1,-0.9187798603454717,2.756339581036368,0.907,2.4683973051895975,-1,3
112070,18.91,7586,3500.0,773,72.08333333333333,68.125,0,1,1,4.808617041738801,-21.638776687824578,1.733,2.1321780017092524,-1,3
112071,18.88,7586,3533.0,773,80.41666666666667,30.625,0,1,1,-0.9326618168252219,2.797985450475654,1.787,1.297787623708187,-1,3
112072,18.85,7586,3533.0,773,78.75,35.625,0,1,0,1.893939393939351,5.681818181818166,0.44,0.7222411645592002,-1,3
112073,18.83,7586,4417.0,790,10.416666666666668,38.125,0,1,1,14.766686355581937,-6.645008860011884,1.6929999999999836,0.7666950267394801,1,3
112074,18.8,7586,3500.0,773,64.58333333333334,73.125,0,1,1,-1.8375597206909589,-2.756339581036399,0.907,1.6512235542647715,-1,3
112075,18.78,7586,3500.0,773,62.916666666666664,70.625,0,1,1,-3.42583076396027,-23.12435765673175,0.973,1.764233196309992,-1,3
