,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
59390,86.0,7558,5174.0,796,17.08333333333333,65.625,0,1,0,19.230769230769226,-0.8012820512820512,1.56,0.22360980360759652,-1,2
59391,85.97,7558,5266.0,783,52.916666666666664,35.625,0,1,1,3.255208333333315,19.53124999999999,1.28,1.6483406022019709,1,2
59392,85.95,7558,5255.0,783,57.08333333333333,60.625,0,1,1,5.555555555555548,5.2083333333333215,1.2,1.188834153993135,1,2
59393,85.93,7558,5255.0,783,63.74999999999999,66.875,0,1,1,13.392857142857116,-2.2321428571428825,0.56,0.3326736552023746,1,2
59394,85.92,7558,4319.0,783,71.25,65.625,0,1,1,-1.1842378929335004e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,1,2
59395,85.91,7558,4319.0,783,71.25,65.625,0,1,1,-6.155303030303044,16.335227272727266,1.76,2.773562576739519,1,2
59396,85.88,7558,5717.0,783,60.416666666666664,94.375,0,1,1,2.0576131687242767,-4.386066270124075e-15,3.24,0.932574203654154,1,2
59397,85.83,7558,5717.0,783,67.08333333333333,94.375,0,1,1,-11.666666666666671,-7.500000000000014,1.0,1.8792052164729915,1,2
59398,85.81,7558,5266.0,783,55.41666666666667,86.875,0,1,1,-4.440892098500626e-14,-8.881784197001252e-14,0.16,1.5707963267948966,1,2
59399,85.81,7558,5266.0,783,55.41666666666667,86.875,0,1,1,10.416666666666663,1.9531249999999778,0.64,0.9734858325656868,1,2
59400,85.8,7558,5255.0,783,62.083333333333336,88.125,0,1,1,0.0,-7.812500000000089,0.16,0.7993248395589302,1,2
59401,85.79,7558,5255.0,783,62.083333333333336,86.875,0,1,1,-3.33333333333335,-16.250000000000014,1.0,1.3094703461723944,1,2
59402,85.78,7558,5260.0,783,58.75,70.625,0,1,1,0.3753753753753732,3.6599099099099095,4.44,2.2185802329226285,1,2
59403,85.7,7558,5260.0,783,60.416666666666664,86.875,0,1,1,8.463541666666673,6.8359374999999885,1.28,1.6879253298601982,1,2
59404,85.68,7558,5717.0,783,71.25,95.625,0,1,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,1,2
59405,85.68,7558,5717.0,783,71.25,95.625,0,1,0,11.574074074074048,-6.944444444444485,0.72,0.5646800400638949,1,2
59406,85.66,7558,6298.0,796,20.41666666666667,9.375,0,1,1,0.0,3.90625,0.64,1.1240425697748568,-1,2
59407,85.65,7558,6298.0,796,20.41666666666667,11.875,0,1,1,-1.3020833333333481,5.859374999999995,0.64,1.3855118658393235,-1,2
59408,85.64,7558,5175.0,796,19.58333333333333,15.625,0,1,1,0.0,0.0,0.24,1.5707963267948966,-1,2
59409,85.64,7558,5175.0,796,19.58333333333333,15.625,0,1,1,5.684402000909501,8.526603001364252,0.733,0.6294235405279307,-1,2
59410,85.63,7558,5181.0,796,23.75,21.875,0,1,1,-4.803073967339111,-1.0238367950433722e-14,0.347,2.795185203834114,-1,2
59411,85.62,7558,5181.0,796,22.08333333333333,21.875,0,1,1,5.29773257045984,-13.509218054672601,1.573,1.8141966640429696,-1,2
59412,85.59,7558,5182.0,796,30.416666666666657,0.625,0,1,1,-1.4196479273140181,4.258943781942077,0.587,1.3052273376470271,-1,2
59413,85.58,7558,5182.0,796,29.58333333333333,3.125,0,1,1,10.856691669956568,1.480457954994078,2.533,0.6522917521861934,-1,2
59414,85.54,7558,5195.0,796,57.08333333333333,6.875,0,1,1,2.99606231809621,6.420133538777605,1.947,0.4438679110291711,-1,2
59415,85.51,7558,5260.0,783,37.083333333333336,80.625,0,1,1,-8.665155314147035e-15,-1.733031062829407e-14,0.82000000000005,1.5707963267948966,1,2
59416,85.49,7558,5255.0,783,37.083333333333336,80.625,0,1,1,-11.178861788618752,-1.7330310628296473e-14,0.8199999999999363,2.7398444126607515,1,2
59417,85.48,7558,5255.0,783,27.916666666666668,80.625,0,1,1,1.0683760683760668,-5.608974358974361,3.12,1.193935605265623,1,2
59418,85.42,7558,5255.0,783,31.25,63.125,0,1,1,-1.8601190476190494,-16.183035714285715,2.24,1.9923456832757134,1,2
59419,85.38,7558,5248.0,783,27.083333333333332,26.875,0,1,1,-0.868055555555558,2.6041666666666594,0.96,1.619852544645871,1,2
59420,85.37,7558,5248.0,783,26.25,29.375,0,1,1,-6.666666666666671,17.499999999999993,1.0,1.8959347229531542,1,2
59421,85.35,7558,6300.0,783,19.583333333333332,46.875,0,1,1,1.0964912280701786,3.289473684210517,0.76,1.2411925307062606,1,2
59422,85.34,7558,6300.0,783,20.416666666666668,49.375,0,1,1,-1.0416666666666683,14.062499999999991,2.4,2.0283011725790616,1,2
59423,85.3,7558,5249.0,783,17.916666666666668,83.125,0,1,1,2.0833333333333304,7.291666666666655,1.2,1.7768666986830752,1,2
59424,85.28,7558,5249.0,783,20.416666666666668,91.875,0,1,1,11.666666666666657,6.25,1.0,1.1082763116641237,1,2
59425,85.26,7558,5717.0,783,32.083333333333336,98.125,0,1,1,-5.208333333333343,-2.220446049250313e-14,0.64,2.547541736699854,1,2
59426,85.25,7558,5717.0,783,28.749999999999996,98.125,0,1,1,-10.775862068965518,-2.1551724137931156,1.16,2.445373384564395,1,2
59427,85.23,7558,5249.0,783,16.25,95.625,0,1,1,0.0,-1.1842378929335004e-13,0.12,1.5707963267948966,1,2
59428,85.23,7558,5249.0,783,16.25,95.625,0,1,0,20.20202020202019,-9.46969696969698,1.32,0.08746568161765318,1,2
59429,85.2,7558,5181.0,796,57.08333333333333,16.875,0,1,0,4.25170068027211,3.1887755102040782,1.96,0.01712487192975326,-1,2
59430,85.17,7558,6299.0,796,66.25,28.125,0,1,0,-6.628197161941251e-16,-3.3140985809706256e-16,21.43999999999994,1.5707963267948966,-1,2
59431,84.8,7558,5249.0,783,42.083333333333336,70.625,0,1,1,-3.2327586206896552,-16.70258620689655,2.32,2.0322704986616236,1,2
59432,84.76,7558,6300.0,783,34.583333333333336,31.875,0,1,1,-0.5630630630630646,-5.912162162162165,1.48,2.0511245016171813,1,2
59433,84.73,7558,6300.0,783,33.75,23.125,0,1,1,11.718749999999995,-13.671875,1.28,1.575796285128855,1,2
59434,84.71,7558,5248.0,783,48.75,5.625,0,1,1,0.9920634920634949,-1.4880952380952392,0.84,1.7183416809040188,1,2
59435,84.7,7558,5248.0,783,49.583333333333336,4.375,0,1,1,10.802469135802466,-1.1574074074074077,1.08,0.9867410711663136,1,2
59436,84.68,7558,5247.0,783,61.25000000000001,3.125,0,1,1,-3.75,0.625,2.0,2.1978484289325273,1,2
59437,84.64,7558,5247.0,783,53.75,4.375,0,1,1,-5.833333333333336,4.999999999999998,2.0,1.881512121532245,1,2
59438,84.61,7558,6300.0,783,42.083333333333336,14.375,0,1,1,-1.1842378929335004e-13,-2.960594732333751e-14,0.12,1.5707963267948966,1,2
59439,84.61,7558,6300.0,783,42.083333333333336,14.375,0,1,0,13.194444444444436,-0.5208333333333334,2.4,0.991605176967189,1,2
59440,84.57,7558,5174.0,796,26.25,86.875,0,1,1,0.2408477842003842,0.9031791907514419,13.840000000000032,1.9217137075653268,-1,2
59441,84.33,7558,5248.0,783,70.41666666666667,0.625,0,1,0,2.4999999999999716,14.999999999999996,1.0,0.5021574575637282,1,2
59442,84.31,7558,5186.0,796,27.08333333333333,84.375,0,1,1,-0.8680555555555556,4.340277777777778,2.88,2.324304263569095,-1,2
59443,84.31,7558,5186.0,796,27.08333333333333,84.375,0,1,1,0.0,0.0,2.88,1.5707963267948966,-1,2
59444,84.26,7558,5677.0,796,24.58333333333333,96.875,0,1,0,13.257575757575754,-6.6287878787878896,1.32,0.11852172737720093,-1,2
59445,84.24,7558,5266.0,783,57.91666666666667,11.875,0,1,0,14.16666666666665,-11.249999999999998,1.0,1.7273498251216126,1,2
59446,84.05,7558,5677.0,796,41.25,99.375,0,1,1,11.686991869918689,-1.5243902439024477,1.64,0.7398338667727072,-1,2
59447,84.03,7558,5195.0,796,60.416666666666664,96.875,0,1,1,8.130081300813627,-13.719512195123034,0.8199999999999363,0.2109499571962008,-1,2
59448,84.02,7558,5195.0,796,67.08333333333333,85.625,0,1,0,3.2679738562091525,-4.901960784313719,2.04,0.20944316970406698,-1,2
59449,83.99,7558,6300.0,783,26.25,24.375,0,1,1,-5.208333333333333,14.843749999999993,3.2,2.1456266429958486,1,2
59450,83.93,7558,5267.0,783,9.583333333333334,71.875,0,1,1,-6.728624391667615e-16,-2.691449756667046e-15,5.28,1.5707963267948966,1,2
59451,83.84,7558,5267.0,783,9.583333333333334,71.875,0,1,0,16.30434782608695,-14.039855072463766,2.76,1.0666604250526297,1,2
59452,83.79,7558,5677.0,796,45.416666666666664,66.875,0,1,0,4.032258064516129,10.080645161290317,2.48,1.9443730520864742,-1,2
59453,83.75,7558,5248.0,783,44.583333333333336,8.125,0,1,0,16.025641025641008,17.62820512820512,1.56,0.39149069589773317,1,2
59454,83.72,7558,5174.0,796,30.416666666666657,64.375,0,1,1,11.270491803278691,-3.5860655737704947,2.44,0.17517699452316068,-1,2
59455,83.68,7558,6299.0,796,57.91666666666667,55.625,0,1,1,-27.777777777777978,10.416666666666668,0.12,2.933057523298928,-1,2
59456,83.68,7558,6299.0,796,54.58333333333333,56.875,0,1,0,-4.1310624172098196e-15,-4.1310624172098196e-15,1.7200000000000273,1.5707963267948966,-1,2
59457,83.65,7558,5266.0,783,47.083333333333336,39.37500000000001,0,1,1,11.111111111111097,10.416666666666655,0.6,0.6588373296350144,1,2
59458,83.64,7558,5260.0,783,53.75,45.62500000000001,0,1,1,-5.46571335200077e-15,-4.326923076923079,2.6,1.896595442067567,1,2
59459,83.59,7558,5260.0,783,53.75,34.375,0,1,0,-1.096491228070188,-4.934210526315794,0.76,2.179849747930406,1,2
59460,83.58,7558,5186.0,796,47.083333333333336,69.375,0,1,1,5.952380952380947,-8.290816326530612,1.96,0.8725123948009995,-1,2
59461,83.58,7558,5186.0,796,47.083333333333336,69.375,0,1,1,-3.625218039592348e-15,-7.250436079184696e-15,1.96,1.5707963267948966,-1,2
59462,83.55,7558,5195.0,796,58.75,53.125,0,1,1,3.6458333333333393,-0.7812500000000089,1.6,0.15820153435702616,-1,2
59463,83.52,7558,5195.0,796,64.58333333333334,51.875,0,1,1,3.222480020623865,16.434648105181743,1.293,2.0142446632146354,-1,2
59464,83.5,7558,5186.0,796,68.75,73.125,0,1,1,4.827808175088505,4.02317347924042,3.107,1.8375861066701178,-1,2
59465,83.44,7558,5186.0,796,83.75,85.625,0,1,0,6.944444444444425,-27.77777777777776,0.72,0.3790443898498927,-1,2
59466,83.43,7558,5266.0,783,11.25,34.375,0,1,1,-0.1335470085470084,0.5008012820512812,37.440000000000055,1.8647197144204848,1,2
59467,82.78,7558,5195.0,796,93.75,46.875,0,1,0,0.0,0.0,30.039999999999964,1.5707963267948966,-1,2
59468,82.27,7558,5267.0,783,8.75,55.625,0,1,1,10.23391812865497,-10.416666666666668,2.28,1.0550407942207742,1,2
59469,82.23,7558,6300.0,783,32.083333333333336,31.875,0,1,1,-5.224578939412501e-15,-5.224578939412501e-15,1.36,1.5707963267948966,1,2
59470,82.2,7558,6300.0,783,32.083333333333336,31.875,0,1,1,8.928571428571425,-14.136904761904763,1.68,1.676917296408424,1,2
59471,82.18,7558,5248.0,783,47.083333333333336,8.125,0,1,1,-6.344131569286608e-15,0.0,1.12,1.5707963267948966,1,2
59472,82.16,7558,5248.0,783,47.083333333333336,8.125,0,1,1,-12.152777777777787,13.888888888888884,1.44,1.98842694439423,1,2
59473,82.13,7558,6300.0,783,29.583333333333332,28.125,0,1,1,-1.4534883720930232,5.0872093023255776,1.72,1.6710030475688105,1,2
59474,82.1,7558,6300.0,783,27.083333333333332,36.875,0,1,1,-2.1147105230955362e-15,23.06547619047618,1.68,1.908743248281338,1,2
59475,82.07,7558,5249.0,783,27.083333333333332,75.625,0,1,1,1.6447368421052644,-0.8223684210526362,3.04,0.13546922761289087,1,2
59476,82.02,7558,5249.0,783,32.083333333333336,73.125,0,1,1,-0.8012820512820552,-19.230769230769237,2.08,1.8503605231536395,1,2
59477,81.98,7558,6300.0,783,30.416666666666664,33.125,0,1,1,2.741228070175442,-0.8223684210526339,1.52,0.5617465067475789,1,2
59478,81.96,7558,6300.0,783,34.583333333333336,31.875,0,1,1,8.838383838383836,-18.939393939393938,1.32,1.81032653885256,1,2
59479,81.94,7558,5248.0,783,46.25,6.875,0,1,1,0.6510416666666574,0.9765625,1.28,0.3133564921418322,1,2
59480,81.91,7558,5248.0,783,47.083333333333336,8.125,0,1,0,21.527777777777764,24.999999999999996,1.2,0.4466697352628034,1,2
59481,81.89,7558,5175.0,796,27.08333333333333,61.875,0,1,1,0.6787063267233235,1.3279036827195458,28.24000000000001,1.8412987367493412,-1,2
59482,81.41,7558,5248.0,783,53.75,0.625,0,1,1,13.440860215053767,25.2016129032258,1.24,0.5311509706293901,1,2
59483,81.38,7558,5260.0,783,70.41666666666667,31.875,0,1,1,8.333333333333286,6.2499999999999645,0.2,0.09979574959266833,1,2
59484,81.38,7558,5260.0,783,72.08333333333333,33.125,0,1,0,0.0,-1.9737298215563822e-14,0.35999999999989996,1.5707963267948966,1,2
59485,81.37,7558,5181.0,796,31.25,66.875,0,1,1,5.001250312578135,2.8132033008251955,1.333,0.8331329657023944,-1,2
59486,81.35,7558,6299.0,796,37.916666666666664,70.625,0,1,1,-13.57220412595007,0.0,0.307,2.8397824758274104,-1,2
59487,81.35,7558,6299.0,796,33.75,70.625,0,1,1,-6.944444444444464,8.333333333333357,0.6,2.614543136262251,-1,2
59488,81.34,7558,5171.0,796,29.58333333333333,75.625,0,1,1,0.8931761343336817,-14.737406216505894,0.933,1.3412340382240944,-1,2
59489,81.32,7558,5181.0,796,30.416666666666657,61.875,0,1,1,-0.918779860345456,-5.512679162072775,0.907,1.6386203263297725,-1,2
59490,81.3,7558,5181.0,796,29.58333333333333,56.875,0,1,1,-1.38888888888889,-15.625000000000004,2.4,2.0530392350246847,-1,2
59491,81.26,7558,6298.0,796,26.25,19.375,0,1,1,4.629629629629631,-0.8680555555555556,7.2,0.9249560409815353,-1,2
59492,81.14,7558,6298.0,796,59.583333333333336,13.125,0,1,1,10.793308148947633,5.3966540744738225,1.853,0.45747484789602527,-1,2
59493,81.11,7558,5195.0,796,79.58333333333333,23.125,0,1,1,-2.597962470786472e-14,-9.140767824497257,0.547,2.57190861140285,-1,2
59494,81.1,7558,5195.0,796,79.58333333333333,18.125,0,1,1,-6.150061500615024,12.30012300123001,0.813,1.323796103079561,-1,2
59495,81.08,7558,6299.0,796,74.58333333333333,28.125,0,1,1,1.024380249948775,-1.5365703749231758,1.627,1.7811781695649487,-1,2
59496,81.06,7558,6299.0,796,76.25,25.625,0,1,0,2.976190476190459,17.85714285714283,0.28,0.7037983819334716,-1,2
59497,81.03,7558,5717.0,783,12.916666666666668,75.625,0,1,0,13.020833333333329,9.277343749999995,2.56,1.3620654000541368,1,2
59498,80.83,7558,5175.0,796,40.416666666666664,8.125,0,1,1,-0.6579813133307033,28.6221871298855,2.533,2.0574283932371547,-1,2
59499,80.78,7558,5677.0,796,38.75,80.625,0,1,1,2.385041022705585,-8.134433151231828e-15,1.747,0.49241664781839967,-1,2
59500,80.75,7558,5677.0,796,42.916666666666664,80.625,0,1,1,12.24542407837071,-12.567672080433113,1.293,0.46306006500260966,-1,2
59501,80.73,7558,5186.0,796,58.75,64.375,0,1,1,5.514337276919989,4.76238219370363,4.987,1.9370179613198648,-1,2
59502,80.65,7558,5186.0,796,86.25,88.125,0,1,0,5.208333333333215,-23.43750000000009,0.16,0.1407657349232121,-1,2
59503,79.98,7558,5267.0,783,4.583333333333333,45.62500000000001,0,1,0,16.666666666666668,5.555555555555549,3.6,0.737242650337533,1,2
59504,79.92,7558,5175.0,796,35.41666666666667,34.375,0,1,0,-4.0983606557377135,5.122950819672129,2.44,2.2036623209220685,-1,2
59505,79.88,7558,5247.0,783,74.58333333333333,53.125,0,1,0,3.90625,4.8828124999999885,1.28,1.3265201574056515,1,2
59506,79.86,7558,5174.0,796,20.41666666666667,40.625,0,1,1,10.351966873705912,6.017080745341561,6.440000000000055,1.6830457861022479,-1,2
59507,79.75,7558,6300.0,783,12.916666666666668,20.625,0,1,1,-5.621382403165349e-16,16.21835443037974,3.16,1.8169004818494545,1,2
59508,79.69,7558,5249.0,783,12.916666666666668,71.875,0,1,1,1.7655367231638412,1.5889830508474576,4.72,1.0898451297767402,1,2
59509,79.61,7558,5249.0,783,21.25,79.375,0,1,1,4.761904761904756,2.6785714285714186,1.4,0.9431464670212452,1,2
59510,79.59,7558,5255.0,783,27.916666666666668,83.125,0,1,1,-0.6944444444444464,-1.562500000000006,2.4,1.6099762665242332,1,2
59511,79.55,7558,5255.0,783,26.25,79.375,0,1,1,-6.547619047619051,-5.357142857142867,1.4,2.1979211515453736,1,2
59512,79.52,7558,5249.0,783,17.083333333333332,71.875,0,1,1,0.8960573476702515,-1.34408602150538,3.72,0.7738466932929641,1,2
59513,79.46,7558,5249.0,783,20.416666666666668,66.875,0,1,1,0.0,-23.897058823529417,1.36,1.7646654529000614,1,2
59514,79.43,7558,6300.0,783,20.416666666666668,34.375,0,1,1,1.2254901960784295,-4.5955882352941195,1.36,1.5838967381715356,1,2
59515,79.41,7558,6300.0,783,22.083333333333332,28.125,0,1,1,8.207070707070706,-17.045454545454543,1.32,1.706483647756592,1,2
59516,79.39,7558,5248.0,783,32.916666666666664,5.625,0,1,1,0.5630630630630599,0.8445945945945934,1.48,0.4057555925775784,1,2
59517,79.36,7558,5248.0,783,33.75,6.875,0,1,1,16.20370370370369,-3.472222222222221,0.72,0.9073314208183074,1,2
59518,79.35,7558,5247.0,783,45.416666666666664,4.375,0,1,1,-3.552713678800501e-14,-4.440892098500626e-15,0.4,1.5707963267948966,1,2
59519,79.32,7558,5677.0,796,56.25,96.875,0,1,0,-4.548929166197823e-16,-4.548929166197823e-16,31.24000000000001,1.5707963267948966,-1,2
59520,78.78,7558,5248.0,783,44.583333333333336,5.625,0,1,1,-9.25925925925926,13.19444444444444,1.8,1.9040174228536733,1,2
59521,78.75,7558,6300.0,783,27.916666666666668,29.375,0,1,1,0.5341880341880266,4.807692307692303,1.56,1.2779707951482382,1,2
59522,78.72,7558,6300.0,783,28.749999999999996,36.875,0,1,1,1.602564102564102,14.423076923076916,2.08,1.7036737264303,1,2
59523,78.69,7558,5249.0,783,32.083333333333336,66.875,0,1,1,3.472222222222225,3.9062499999999853,0.96,1.1532715877114736,1,2
59524,78.67,7558,5249.0,783,35.41666666666667,70.625,0,1,1,7.751937984496117,15.988372093023248,1.72,1.8733052172835163,1,2
59525,78.64,7558,5717.0,783,48.75,98.125,0,1,1,-3.625218039592348e-15,-7.250436079184696e-15,1.96,1.5707963267948966,1,2
59526,78.61,7558,5717.0,783,48.75,98.125,0,1,1,-9.963768115942031,-6.114130434782608,1.84,2.103894876133123,1,2
59527,78.58,7558,5249.0,783,30.416666666666664,86.875,0,1,1,1.8518518518518492,-1.3888888888888968,1.8,0.16487334702510767,1,2
59528,78.55,7558,5249.0,783,33.75,84.375,0,1,0,19.965277777777768,-14.322916666666668,0.96,0.2094282848099688,1,2
59529,78.53,7558,5181.0,796,47.083333333333336,29.375,0,1,0,5.902777777777776,7.2916666666666625,4.8,1.4194027360519532,-1,2
59530,78.53,7558,5181.0,796,47.083333333333336,29.375,0,1,1,-1.4802973661668755e-15,-7.401486830834377e-16,4.8,1.5707963267948966,-1,2
59531,78.45,7558,6300.0,783,24.583333333333332,35.625,0,1,1,17.730496453900706,-0.6648936170212804,1.88,0.39299402018510654,1,2
59532,78.41,7558,5260.0,783,58.75,33.125,0,1,0,3.472222222222173,-2.960594732333751e-14,0.24,0.3955229161296856,1,2
59533,78.4,7558,5181.0,796,36.25,55.625,0,1,1,-3.4083162917518743,-3.4083162917518743,1.467,2.347103831527285,-1,2
59534,78.37,7558,5181.0,796,31.25,50.625,0,1,0,14.880952380952396,31.24999999999997,0.28,1.2705315040069516,-1,2
59535,78.34,7558,5174.0,796,35.41666666666667,59.375,0,1,1,-9.649122807017086,5.921052631578653,1.900000000000091,2.835002637480179,-1,2
59536,78.3,7558,5174.0,796,17.08333333333333,70.625,0,1,1,1.171104536489154,2.1264792899408302,13.519999999999982,1.7018937922934272,-1,2
59537,78.07,7558,5248.0,783,67.08333333333333,0.625,0,1,1,12.387387387387374,3.378378378378377,1.48,0.9870250097017627,1,2
59538,78.05,7558,5247.0,783,85.41666666666666,5.625,0,1,1,-1.7763568394002505e-13,-15.62500000000001,0.08,2.832221109200905,1,2
59539,78.04,7558,5247.0,783,85.41666666666666,4.375,0,1,0,-1.4210854715202004e-14,-1.7763568394002505e-15,1.0,1.5707963267948966,1,2
59540,78.03,7558,5247.0,783,85.41666666666666,5.625,0,1,1,0.6127450980392017,-1.8382352941176476,1.36,2.534512679011012,1,2
59541,78.0,7558,5677.0,796,13.75,96.875,0,1,0,-3.8021336459765614e-17,-3.041706916781249e-16,46.72000000000003,1.5707963267948966,-1,2
59542,77.2,7558,5266.0,783,86.25,4.375,0,1,0,4.861111111111096,32.291666666666664,1.2,0.7062889175996054,1,2
59543,77.18,7558,5195.0,796,7.916666666666671,56.875,0,1,1,-0.23006134969325215,1.303680981595095,32.59999999999991,2.205763255498894,-1,2
59544,76.62,7558,5266.0,783,99.58333333333333,0.625,0,1,0,-5.6306306306306375,28.716216216216207,1.48,1.098449082271732,1,2
59545,76.59,7558,5195.0,796,8.75,56.875,0,1,1,9.259259259258902,-18.229166666665975,1.4400000000000546,1.3445396989283762,-1,2
59546,76.57,7558,5717.0,783,77.91666666666667,69.375,0,1,1,2.192982456140301,1.644736842105263,0.76,1.433975370724034,1,2
59547,76.55,7558,5717.0,783,79.58333333333333,70.625,0,1,0,11.111111111111143,-12.500000000000048,0.3,0.06489071507359509,1,2
59548,76.52,7558,5186.0,796,100.0,50.0,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
59549,76.52,7558,5186.0,796,17.08333333333333,31.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
59550,75.51,7558,5195.0,796,50.416666666666664,49.375,0,1,1,-29.16666666666666,-3.1250000000000533,0.4,3.0654596688693743,-1,3
59551,75.51,7558,5677.0,796,38.75,48.12499999999999,0,1,1,-10.416666666666785,499.99999999999983,0.08,2.1423449492289532,-1,3
59552,75.5,7558,5677.0,796,37.916666666666664,88.125,0,1,1,-5.211047420531521,-10.42209484106306,1.919,1.7881056542000247,-1,3
59553,75.47,7558,5174.0,796,27.91666666666667,68.125,0,1,1,0.9366302718903856,-2.4084778420038546,6.228,1.152770164168734,-1,3
59554,75.36,7558,5174.0,796,33.75,53.125,0,1,0,10.416666666666657,-16.40625,3.2,1.987888581386048,-1,3
59555,75.07,7558,5717.0,783,32.916666666666664,99.375,0,1,1,6.37755102040816,-1.27551020408164,1.96,0.5121729230542461,1,3
59556,74.97,7558,4319.0,783,46.25,96.875,0,1,1,-5.401234567901243,-1.3158198810372224e-14,1.08,2.475006037063934,1,3
59557,74.95,7558,5717.0,783,40.416666666666664,96.875,0,1,1,-1.6148698540002278e-14,-3.2297397080004557e-14,0.44,1.5707963267948966,1,3
