,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
127313,90.14,8658,5469.0,785,57.08333333333333,21.875,0,0,1,4.999999999999993,11.249999999999993,1.0,0.73383798368465,-1,1
127314,90.13,8658,5469.0,785,62.083333333333336,33.125,0,0,1,4.11319512997695,-1.2339585389930934,1.013,0.7842931914714681,-1,1
127315,90.11,8658,5470.0,785,66.25,31.875,0,0,1,-4.9309664694280215,4.930966469428008,0.507,1.9492237048235752,-1,1
127316,90.1,8658,5470.0,785,63.74999999999999,34.375,0,0,1,-3.049710277523631,-8.005489478499547,1.093,2.4867238653548913,-1,1
127317,90.08,8658,5463.0,785,60.416666666666664,25.625,0,0,1,1.0775862068965456,3.232758620689652,2.32,0.8219950884375641,-1,1
127318,90.04,8658,5463.0,785,62.916666666666664,33.125,0,0,1,7.097069597069599,16.48351648351648,3.64,2.4798434363744333,-1,1
127319,89.98,8658,5457.0,785,88.75,93.125,0,0,1,1.7855320885623858,-3.0609121518212428,3.267,0.36598698593923995,-1,1
127320,89.92,8658,5457.0,785,94.58333333333333,83.125,0,0,1,-11.574074074074108,-10.416666666666687,0.72,1.3304669908803148,-1,1
127321,89.91,8658,5474.0,785,86.25,75.625,0,0,0,0.47348484848483774,-14.914772727272736,1.76,1.5874103399183417,-1,1
127322,89.88,8658,5492.0,771,12.916666666666668,50.625,0,0,1,0.0,0.0,0.0,1.4680830989969056,1,1
127323,89.73,8658,5469.0,785,52.083333333333336,88.125,0,0,1,-7.462686567164173,-5.1305970149253834,2.68,2.1947276685368013,-1,1
127324,89.68,8658,5468.0,785,30.416666666666657,75.625,0,0,1,6.398897420752117,-3.6916715888954603,1.693,0.20472264504390805,-1,1
127325,89.66,8658,5469.0,785,41.25,69.375,0,0,1,2.032520325203249,-3.8109756097560976,1.64,0.848282058736259,-1,1
127326,89.63,8658,5469.0,785,44.583333333333336,63.125,0,0,1,3.102836879432618,8.643617021276588,1.88,1.7609889041295672,-1,1
127327,89.6,8658,5470.0,785,50.416666666666664,79.375,0,0,1,1.1075248401999864,-2.135940763242838,5.267,0.6996832297789174,-1,1
127328,89.51,8658,5470.0,785,56.25,68.125,0,0,1,-4.809013465237716,-6.18301731244848,1.213,2.0207461624228373,-1,1
127329,89.48,8658,5469.0,785,50.416666666666664,60.625,0,0,1,-9.186072860505497e-15,-6.464124111182939,1.547,1.558191952307245,-1,1
127330,89.46,8658,5469.0,785,50.416666666666664,50.625,0,0,1,3.125,-21.875,1.6,2.085723056798416,-1,1
127331,89.43,8658,3471.0,785,55.41666666666667,15.625,0,0,1,3.156565656565649,-0.9469696969696969,1.32,1.0139244644855019,-1,1
127332,89.41,8658,3471.0,785,59.583333333333336,14.375,0,0,1,15.350877192982434,3.289473684210526,0.76,0.6448944199935752,-1,1
127333,89.4,8658,5463.0,785,69.58333333333333,18.125,0,0,1,-3.046271107224438e-14,-16.07717041800643,0.933,2.5659989270564574,-1,1
127334,89.38,8658,5461.0,785,69.58333333333333,3.125,0,0,1,-0.6127450980392226,0.0,1.36,2.1587989303424644,-1,1
127335,89.36,8658,5461.0,785,68.75,3.125,0,0,1,-12.681159420289859,4.076086956521738,0.92,2.0427749068125585,-1,1
127336,89.34,8658,3471.0,785,57.08333333333333,6.875,0,0,1,0.4247366632687746,0.6371049949031601,1.962,0.19987694433517644,-1,1
127337,89.31,8658,3471.0,785,57.91666666666667,8.125,0,0,1,-3.4794711203897255,14.35281837160751,0.958,1.2541668550045804,-1,1
127338,89.29,8658,5469.0,785,54.58333333333333,21.875,0,0,1,-4.47726991657278e-15,2.362948960302453,1.587,1.0782236950441075,-1,1
127339,89.26,8658,5469.0,785,54.58333333333333,25.625,0,0,1,10.656436487638528,-20.247229326513214,1.173,2.0572197183513845,-1,1
127340,89.24,8658,5461.0,785,67.08333333333333,1.875,0,0,1,-1.6268866302463656e-14,1.4310246136233538,1.747,0.6249847067252754,-1,1
127341,89.21,8658,5461.0,785,67.08333333333333,4.375,0,0,1,3.0750307503074685,4.612546125461253,0.813,0.040201791844945094,-1,1
127342,89.2,8658,5463.0,785,69.58333333333333,8.125,0,0,1,-2.1533161068045032,0.0,0.387,2.2119050956546027,-1,1
127343,89.19,8658,5463.0,785,68.75,8.125,0,0,1,-12.044046799724711,-3.441156228492775,1.453,2.6540994800546605,-1,1
127344,89.17,8658,3471.0,785,51.24999999999999,3.125,0,0,1,1.4204545454545454,9.943181818181815,3.52,1.163856412293278,-1,1
127345,89.11,8658,5469.0,785,56.25,38.125,0,0,1,-5.502200880352144,18.00720288115245,1.666,2.1973374975482094,-1,1
127346,89.08,8658,5470.0,785,47.083333333333336,68.125,0,0,1,3.6450739429285535,-0.5207248489897938,4.801,0.27359504133672763,-1,1
127347,89.0,8658,5470.0,785,64.58333333333334,65.625,0,0,1,13.60544217687073,-3.826530612244902,1.96,0.4742105964038594,-1,1
127348,88.97,8658,5474.0,785,91.25,58.125,0,0,1,10.416666666666607,20.833333333333336,0.24,2.2335258346878883,-1,1
127349,88.96,8658,5474.0,785,93.75,63.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
127350,88.48,8658,3099.0,771,5.416666666666667,48.12499999999999,0,0,1,15.187533016376118,-2.3111463285789733,3.786,0.4300568415529971,1,1
127351,88.41,8658,3604.0,771,62.916666666666664,39.37500000000001,0,0,1,-1.4210854715202004e-11,-7.105427357601002e-12,0.001,1.5707963267948966,1,1
127352,88.41,8658,3604.0,771,62.916666666666664,39.37500000000001,0,0,1,-5.95238095238095,-4.464285714285727,1.12,2.8411154852172116,1,1
127353,88.4,8658,20004.0,771,56.25,34.375,0,0,1,-3.552713678800501e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,1,1
127354,88.39,8658,20004.0,771,56.25,34.375,0,0,1,3.2051282051282004,13.22115384615384,3.12,1.9823611446975102,1,1
127355,88.34,8658,5484.0,771,66.25,75.625,0,0,1,5.482456140350871,9.320175438596486,2.28,2.184246117991356,1,1
127356,88.3,8658,5465.0,785,21.25,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
127357,88.3,8658,5484.0,771,78.75,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
127358,88.03,8658,5484.0,771,83.75,99.375,0,0,0,2.6795284030010564,-14.737406216505894,0.933,0.18849542161648494,1,1
127359,88.02,8658,5463.0,785,13.75,14.375,0,0,1,-0.844309354947648,-5.065856129685917,0.987,2.17244118825433,-1,1
127360,88.02,8658,5463.0,785,13.75,14.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
127361,88.0,8658,5463.0,785,12.916666666666671,9.375,0,0,0,8.928571428571425,-1.4880952380952381,2.52,0.7671621634989267,-1,1
127362,87.96,8658,20004.0,771,64.58333333333334,94.375,0,0,1,-12.820512820512842,-1.2019230769230906,1.04,2.323865871683057,1,1
127363,87.94,8658,5492.0,771,51.24999999999999,93.125,0,0,1,0.9057971014492779,-2.717391304347826,0.92,0.5458151313625028,1,1
127364,87.93,8658,5492.0,771,52.083333333333336,90.625,0,0,1,-2.7777777777777817,-18.055555555555554,1.8,1.57109218477443,1,1
127365,87.89,8658,5485.0,771,47.083333333333336,58.125,0,0,1,0.4734848484848458,-9.232954545454557,1.76,1.6743118500695016,1,1
127366,87.86,8658,5485.0,771,47.91666666666667,41.87499999999999,0,0,1,4.573170731707308,-23.6280487804878,1.64,2.1900617361713914,1,1
127367,87.84,8658,5476.0,771,55.41666666666667,3.125,0,0,1,-2.865091676452017e-15,4.032258064516127,2.48,0.8797463695117217,1,1
127368,87.79,8658,5476.0,771,55.41666666666667,13.125,0,0,1,-8.736559139784953,6.04838709677419,1.24,2.048630712977279,1,1
127369,87.77,8658,5485.0,771,44.583333333333336,20.625,0,0,1,-1.2254901960784315,2.450980392156863,2.04,1.6360823135437852,1,1
127370,87.74,8658,5485.0,771,42.083333333333336,25.625,0,0,1,5.028735632183911,-6.4655172413793105,1.16,1.4589494954492366,1,1
127371,87.72,8658,5476.0,771,47.91666666666667,18.125,0,0,1,-4.464285714285723,-0.7440476190476191,1.68,2.799346002637422,1,1
127372,87.69,8658,5476.0,771,40.416666666666664,16.875,0,0,1,-12.35875706214689,7.944915254237285,2.36,2.4096778930688583,1,1
127373,87.65,8658,3099.0,771,11.25,35.625,0,0,1,-1.4560301962297135e-15,4.610655737704915,2.44,1.5355996004083983,1,1
127374,87.61,8658,3099.0,771,11.25,46.875,0,0,0,15.104166666666663,5.859374999999996,3.2,0.7389587515112087,1,1
127375,87.55,8658,3471.0,785,40.416666666666664,34.375,0,0,1,7.978723404255323,4.654255319148933,1.88,0.3750739964500188,-1,1
127376,87.52,8658,5472.0,785,57.08333333333333,44.375,0,0,1,-8.43253968253969,2.2321428571428443,1.68,2.8499868515037075,-1,1
127377,87.49,8658,5469.0,785,43.75,49.375,0,0,0,5.0,-10.0,1.0,1.3115699231712366,-1,1
127378,87.48,8658,3961.0,771,51.24999999999999,60.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
127379,87.47,8658,4375.0,771,51.24999999999999,60.625,0,0,1,2.4509803921566404,11.029411764704808,0.34000000000003183,1.6435841753988194,1,1
127380,87.46,8658,4375.0,771,52.083333333333336,64.375,0,0,1,-6.465517241379317,1.0775862068965518,1.16,3.0319207832104462,1,1
127381,87.44,8658,4375.0,771,44.583333333333336,65.625,0,0,1,0.7062146892655328,13.241525423728802,2.36,2.2346946717342964,1,1
127382,87.4,8658,5484.0,771,46.25,96.875,0,0,1,9.057971014492733,-4.076086956521754,0.92,0.3366676614980178,1,1
127383,87.39,8658,5487.0,771,54.58333333333333,93.125,0,0,1,-8.101851851851855,-2.6041666666666767,1.44,2.226759759013937,1,1
127384,87.36,8658,4375.0,771,42.916666666666664,89.375,0,0,1,0.0,-1.6148698540002278e-14,0.88,1.5707963267948966,1,1
127385,87.35,8658,4375.0,771,42.916666666666664,89.375,0,0,1,-5.747126436781613,-18.31896551724139,1.16,1.5977929431930145,1,1
127386,87.33,8658,5492.0,771,36.25,68.125,0,0,1,0.0,-1.4802973661668755e-14,0.96,1.5707963267948966,1,1
127387,87.31,8658,5492.0,771,36.25,68.125,0,0,1,0.9400263207369793,-16.215454032712916,1.773,1.6823889618413277,1,1
127388,87.28,8658,5485.0,771,37.916666666666664,39.37500000000001,0,0,1,2.62191924488725,-2.621919244887265,1.907,1.0525764240772821,1,1
127389,87.25,8658,5485.0,771,42.916666666666664,34.375,0,0,1,9.02777777777778,-27.083333333333336,1.2,2.054308872046868,1,1
127390,87.23,8658,3009.0,771,53.75,1.875,0,0,1,-1.1368804001819137,1.7053206002728507,0.733,1.3756180582115491,1,1
127391,87.22,8658,3009.0,771,52.916666666666664,3.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
127392,87.21,8658,5474.0,785,36.25,86.875,0,0,0,21.467603434816528,20.49180327868849,0.427,1.4583846281825465,-1,1
127393,87.08,8658,5476.0,771,51.24999999999999,1.875,0,0,1,-10.698198198198195,4.222972972972972,1.48,2.1903911660339515,1,1
127394,87.05,8658,5485.0,771,35.41666666666667,8.125,0,0,1,-0.7183908045977032,3.232758620689654,1.16,1.2617869422649381,1,1
127395,87.03,8658,5485.0,771,34.583333333333336,11.875,0,0,1,-0.49603174603174743,27.529761904761898,1.68,1.710844513701951,1,1
127396,87.0,8658,5492.0,771,33.75,58.125,0,0,1,2.3674242424242395,1.6571969696969668,5.28,0.9149344587284484,1,1
127397,86.91,8658,5492.0,771,46.25,66.875,0,0,0,10.178117048346051,-11.211832061068701,5.24,2.3945341371059374,1,1
127398,86.6,8658,3471.0,785,16.25,18.125,0,0,1,2.637130801687762,3.5601265822784796,3.16,0.6662943812326775,-1,1
127399,86.55,8658,5469.0,785,24.58333333333333,29.375,0,0,1,4.704301075268811,19.15322580645161,1.24,1.3748298942038417,-1,1
127400,86.53,8658,5470.0,785,30.416666666666657,53.125,0,0,1,-0.22479992806402174,5.0579983814405125,3.707,1.9164109240640985,-1,1
127401,86.46,8658,5470.0,785,29.58333333333333,71.875,0,0,1,0.39068604469447965,-23.441162681669006,2.133,1.9382458119569919,-1,1
127402,86.43,8658,3471.0,785,30.416666666666657,21.875,0,0,1,2.2058823529411775,-1.8382352941176472,3.4,1.200411061566454,-1,1
127403,86.37,8658,3471.0,785,37.916666666666664,15.625,0,0,1,6.781193490054236,-11.301989150090417,1.106,1.7399453094284396,-1,1
127404,86.35,8658,5461.0,785,45.416666666666664,3.125,0,0,1,-833.3333333333356,1250.0,0.001,1.4700063291589933,-1,1
127405,86.35,8658,5461.0,785,44.583333333333336,4.375,0,0,1,-6.393861892583126,4.262574595055412,1.173,1.9802468901302126,-1,1
127406,86.33,8658,3471.0,785,37.083333333333336,9.375,0,0,1,1.2942829672361502,0.8320390503660973,4.507,0.002210348214674434,-1,1
127407,86.25,8658,3471.0,785,42.916666666666664,13.125,0,0,1,14.55978074683109,14.131551901336067,0.973,0.27624309389528534,-1,1
127408,86.24,8658,5474.0,785,56.25,25.625,0,0,1,8.064516129032247,-6.048387096774194,1.24,1.4003356143519727,-1,1
127409,86.21,8658,5463.0,785,66.25,20.625,0,0,1,-0.651041666666663,-13.671875,1.28,2.5535428691033597,-1,1
127410,86.19,8658,5465.0,785,65.41666666666667,3.125,0,0,1,2.4189646831156195,-0.6047411707789067,2.067,1.2646032158600755,-1,1
127411,86.16,8658,5465.0,785,70.41666666666667,1.875,0,0,0,8.16307491370463,3.1486146095717875,3.573,1.1913666012981772,-1,1
127412,85.53,8658,3099.0,771,5.416666666666667,45.62500000000001,0,0,0,16.385767790262168,-3.511235955056186,3.56,0.6467762062536871,1,1
127413,85.47,8658,5470.0,785,36.25,66.875,0,0,1,5.70776255707762,-0.4280821917808268,2.92,0.24556268621825225,-1,1
127414,85.42,8658,5472.0,785,52.916666666666664,66.875,0,0,1,-135.4166666666666,-15.625000000000178,0.08,2.763205387220068,-1,1
127415,85.42,8658,5485.0,771,47.083333333333336,30.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
127416,85.4,8658,5470.0,785,41.25,64.375,0,0,1,13.081395348837201,13.808139534883722,1.72,1.6230215213091033,-1,1
127417,85.37,8658,5474.0,785,63.74999999999999,88.125,0,0,1,7.338799473630933,-2.2775584573337424,3.293,0.8940700332335506,-1,1
127418,85.32,8658,5474.0,785,87.91666666666667,80.625,0,0,0,5.89344648750588,-30.05657708628008,0.707,0.5076379300103327,-1,1
127419,85.3,8658,5492.0,771,7.916666666666666,40.625,0,0,1,0.0,0.0,0.0,1.386413551101163,1,1
127420,84.89,8658,5468.0,785,57.91666666666667,91.875,0,0,1,-1.4374011786689767,-21.561017680034496,2.319,1.8143908573460743,-1,1
127421,84.85,8658,3471.0,785,54.58333333333333,41.87499999999999,0,0,1,0.25499796001632064,-1.1474908200734395,3.268,1.6124389058934823,-1,1
127422,84.8,8658,3471.0,785,55.41666666666667,38.125,0,0,1,12.761613067891762,-11.485451761102608,0.653,1.2236668821845265,-1,1
127423,84.78,8658,5463.0,785,62.916666666666664,31.875,0,0,1,-9.166666666666671,-15.0,1.0,2.7408723537420463,-1,1
127424,84.77,8658,5461.0,785,53.75,16.875,0,0,1,-1.3888888888888988,8.33333333333333,1.2,1.2863069864698242,-1,1
127425,84.75,8658,5461.0,785,52.083333333333336,26.875,0,0,1,-5.72916666666667,7.812499999999997,1.6,2.0195196708056176,-1,1
127426,84.72,8658,3471.0,785,42.916666666666664,39.37500000000001,0,0,1,0.4166666666666643,-1.875000000000007,2.0,1.6023279286985952,-1,1
127427,84.69,8658,3471.0,785,43.75,35.625,0,0,1,8.686587908269631,-21.716469770674077,1.439,1.9966640571140029,-1,1
127428,83.99,8658,3471.0,785,42.083333333333336,18.125,0,0,1,-1.8115942028985712,28.53260869565216,0.92,1.5400766547399953,-1,1
127429,83.98,8658,5469.0,785,40.416666666666664,44.375,0,0,1,2.385041022705593,-6.43961076130509,1.747,1.5116811005578241,-1,1
127430,83.95,8658,5469.0,785,44.583333333333336,33.125,0,0,1,4.855547462976438,-20.93954843408594,1.373,2.0952369527599073,-1,1
127431,83.93,8658,5463.0,785,51.24999999999999,4.375,0,0,1,0.9187798603454638,-2.7563395810363835,0.907,2.0366131297903456,-1,1
127432,83.91,8658,5463.0,785,52.083333333333336,1.875,0,0,0,15.47619047619046,1.7857142857142851,1.4,0.93382810754971,-1,1
127433,83.89,8658,5484.0,771,26.25,95.625,0,0,1,3.4722222222222174,1.3020833333333186,0.96,0.9460902138150823,1,1
127434,83.89,8658,5484.0,771,26.25,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
127435,83.87,8658,5484.0,771,29.583333333333332,96.875,0,0,1,-1.736111111111116,-23.437500000000032,0.48,1.1810877554520312,1,1
127436,83.86,8658,3961.0,771,28.749999999999996,85.625,0,0,1,-8.881784197001252e-14,-3.552713678800501e-13,0.04,1.5707963267948966,1,1
127437,83.86,8658,3961.0,771,28.749999999999996,85.625,0,0,1,9.803921568627457,12.867647058823529,0.68,1.5217330914347162,1,1
127438,83.85,8658,4375.0,771,35.41666666666667,94.375,0,0,1,1.0416666666666519,-3.1250000000000178,0.8,0.6678612450181731,1,1
127439,83.84,8658,4375.0,771,36.25,91.875,0,0,1,4.4642857142857135,-26.785714285714285,1.12,1.206207102606035,1,1
127440,83.82,8658,20004.0,771,41.25,61.875,0,0,1,-1.4880952380952421,-3.348214285714292,1.12,1.855339946598923,1,1
127441,83.8,8658,20004.0,771,39.58333333333333,58.125,0,0,1,3.5460992907801407,-27.260638297872337,1.88,2.1175987457853815,1,1
127442,83.77,8658,3009.0,771,46.25,6.875,0,0,1,-0.9057971014492856,2.717391304347824,0.92,1.2527199750929552,1,1
127443,83.75,8658,3009.0,771,45.416666666666664,9.375,0,0,0,1.6903313049357434,2.535496957403651,0.493,0.35054917463709184,1,1
127444,83.73,8658,3009.0,771,46.25,10.625,0,0,1,-6.944444444444783,8.52272727272768,1.3199999999999363,1.834132754758981,1,1
127445,83.7,8658,3009.0,771,37.083333333333336,21.875,0,0,1,-8.697542944118288,7.3385518590998,1.533,2.2229373551689244,1,1
127446,83.68,8658,5485.0,771,23.75,33.125,0,0,1,-2.1177467174925892,1.5883100381194408,0.787,2.30018184617445,1,1
127447,83.67,8658,5485.0,771,22.083333333333332,34.375,0,0,1,6.578947368421059,18.09210526315789,1.52,1.3951221690676825,1,1
127448,83.64,8658,3961.0,771,32.083333333333336,61.875,0,0,1,3.3783783783783785,0.8445945945945899,1.48,0.45063849763639646,1,1
127449,83.61,8658,3961.0,771,37.083333333333336,63.125,0,0,1,6.331117442228551,1.1870845204178404,1.053,0.4355484977733354,1,1
127450,83.6,8658,4375.0,771,43.75,64.375,0,0,1,-6.3405797101449295,8.152173913043463,0.92,2.5706054247550703,1,1
127451,83.58,8658,3961.0,771,37.916666666666664,71.875,0,0,1,1.5365703749231627,-0.7682851874615945,1.627,0.13040330788913443,1,1
127452,83.55,8658,3961.0,771,40.416666666666664,70.625,0,0,0,14.17824074074074,-11.284722222222223,2.88,1.2368165754750637,1,1
127453,83.5,8658,5457.0,785,18.75,61.875,0,0,0,3.306878306878305,-2.8196140307940482e-15,2.52,0.16143983952928107,-1,1
127454,83.46,8658,3604.0,771,72.91666666666666,38.125,0,0,1,3.063725490196071,-10.110294117647058,2.72,2.402938878577506,1,1
127455,83.41,8658,5470.0,785,18.75,89.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
127456,83.39,8658,5465.0,785,18.75,88.125,0,0,1,-2.0161290322580645,-2.016129032258076,1.24,1.9540078370743048,-1,1
127457,83.37,8658,5465.0,785,16.25,85.625,0,0,1,-1.1368804001819017,-5.115961800818554,0.733,1.429076044329601,-1,1
127458,83.37,8658,5457.0,785,15.416666666666671,81.875,0,0,1,-6.821282401091901,-6.821282401091896,0.3664999999999736,2.0308597217534103,-1,1
127459,83.36,8658,5457.0,785,12.916666666666671,79.375,0,0,1,8.101851851851842,24.305555555555536,0.72,1.77232409453023,-1,1
127460,83.35,8658,5470.0,785,18.75,96.875,0,0,1,0.0,-7.352941176470608,0.68,1.0949169119574602,-1,1
127461,83.34,8658,3604.0,771,81.25,8.125,0,0,1,-3.2643163588882644,-2.7979854504756587,1.787,2.7624339845563517,1,1
127462,83.34,8658,3604.0,771,81.25,8.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
127463,83.34,8658,5470.0,785,18.75,91.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
127464,83.3,8658,3604.0,771,75.41666666666667,3.125,0,0,1,-15.398550724637689,9.510869565217389,1.84,2.0815341602050665,1,1
127465,83.27,8658,5485.0,771,47.083333333333336,20.625,0,0,1,-3.0107743040682214e-15,4.766949152542373,2.36,1.2408009651112841,1,1
127466,83.23,8658,5485.0,771,47.083333333333336,31.875,0,0,1,3.1249999999999942,24.999999999999993,2.4,2.1912889443070873,1,1
127467,83.19,8658,5484.0,771,54.58333333333333,91.875,0,0,1,3.563596491228071,0.41118421052631576,3.04,1.0097548274948986,1,1
127468,83.14,8658,5484.0,771,65.41666666666667,93.125,0,0,0,9.982638888888884,-24.739583333333332,1.92,1.4637827574553786,1,1
127469,83.11,8658,5468.0,785,15.416666666666671,54.375,0,0,1,0.0,0.0,0.0,1.1479424006619563,-1,1
127470,83.07,8658,5487.0,771,78.75,36.875,0,0,1,4.310344827586201,-8.081896551724135,2.32,2.31234271288202,1,1
127471,83.04,8658,3009.0,771,88.75,18.125,0,0,1,1.3647778141718545,1.2283000327546665,3.053,0.591260403365334,1,1
127472,82.98,8658,3009.0,771,92.91666666666667,21.875,0,0,1,5.767012687427879,2.883506343713956,0.867,1.026026325693188,1,1
127473,82.98,8658,3009.0,771,92.91666666666667,21.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
127474,82.97,8658,3009.0,771,97.91666666666666,24.375,0,0,0,-7.812500000000044,19.53124999999999,0.32,0.6127953660833846,1,1
127475,82.95,8658,5468.0,785,3.75,54.375,0,0,1,0.0,0.0,0.0,1.4832598765866962,-1,1
127476,82.93,8658,5465.0,785,12.916666666666671,76.875,0,0,1,0.0,0.0,0.0,2.291419870185781,-1,1
127477,82.85,8658,3009.0,771,92.08333333333333,4.375,0,0,1,0.7020499859589963,1.0530749789384988,1.187,0.4297135746354039,1,1
127478,82.83,8658,5474.0,785,7.083333333333329,94.375,0,0,1,4.9242424242424265,0.5681818181818117,2.2,0.6221905806096073,-1,1
127479,82.83,8658,5474.0,785,7.083333333333329,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
127480,82.83,8658,3009.0,771,92.91666666666667,5.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
127481,82.79,8658,5474.0,785,17.91666666666667,95.625,0,0,0,16.82692307692307,-12.019230769230782,1.04,0.14633266160341354,-1,1
127482,82.77,8658,5485.0,771,64.58333333333334,16.875,0,0,1,2.4038461538461267,-2.4038461538461555,1.04,1.6102894592100505,1,1
127483,82.76,8658,5485.0,771,67.08333333333333,14.375,0,0,1,9.963768115942003,17.663043478260864,0.92,0.3728955304109975,1,1
127484,82.74,8658,5487.0,771,76.25,30.625,0,0,1,-1.300169690320403e-14,-4.574565416285453,1.093,2.3691807731125176,1,1
