,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
47903,88.53,7552,5639.0,782,27.916666666666668,49.375,0,1,1,-2.398861363133356e-15,1.6880486158001253,1.481,1.5968020233837799,1,2
47904,88.5,7552,5639.0,782,27.916666666666668,51.875,0,1,1,4.166666666666657,-21.249999999999993,1.0,1.655068806580499,1,2
47905,88.49,7552,20005.0,782,32.083333333333336,30.625,0,1,1,1.9290123456790078,0.0,2.16,0.2950506693913769,1,2
47906,88.45,7552,20005.0,782,36.25,30.625,0,1,0,10.084654281006758,9.800579512527694,5.867,2.2222653507862384,1,2
47907,88.35,7552,5655.0,777,4.583333333333329,11.875,0,1,0,5.472980758151862,-2.5924645696508817,2.893,0.9629287869961639,-1,2
47908,88.3,7552,3621.0,782,79.58333333333333,95.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
47909,88.3,7552,3621.0,782,79.58333333333333,95.625,0,1,1,4.761904761904765,-5.075305255429287e-15,2.8,1.4167747865679405,1,2
47910,88.25,7552,5655.0,777,7.083333333333329,4.375,0,1,0,-4.8199838264509913e-17,-9.639967652901983e-17,18.42700000000002,1.5707963267948966,-1,2
47911,87.93,7552,5633.0,782,88.75,99.375,0,1,1,6.861848124428167,-9.149130832570918,1.093,0.5485494024505279,1,2
47912,87.91,7552,3621.0,782,96.25,89.375,0,1,1,0.5506001541680353,-1.2388503468781065,3.027,0.35981132481373534,1,2
47913,87.86,7552,3621.0,782,97.91666666666666,85.625,0,1,1,-8.9317613433369,-4.019292604501607,0.933,1.463799113678335,1,2
47914,87.84,7552,5633.0,782,89.58333333333334,81.875,0,1,1,-9.667248105579595e-14,0.0,0.147,1.5707963267948966,1,2
47915,87.84,7552,5633.0,782,89.58333333333334,81.875,0,1,1,7.358351729212615,-16.556291390728507,0.453,0.13541511827962677,1,2
47916,87.83,7552,5642.0,782,92.91666666666667,74.375,0,1,1,-2.8835063437139725,-4.32525951557095,0.867,1.0229695545931472,1,2
47917,87.82,7552,5642.0,782,90.41666666666667,70.625,0,1,0,10.41666666666643,-31.25000000000009,0.16,0.14721615337568225,1,2
47918,87.77,7552,2974.0,777,18.75,21.875,0,1,1,4.069294268108356,-6.1039414021625396,2.867,1.5631575864838751,-1,2
47919,87.72,7552,2974.0,777,30.416666666666657,4.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
47920,87.72,7552,2974.0,777,30.416666666666657,4.375,0,1,1,2.757352941176472,-0.4595588235294119,2.72,0.8118634869814731,-1,2
47921,87.67,7552,2974.0,777,37.916666666666664,3.125,0,1,1,10.030864197530853,11.57407407407407,1.08,0.26589404325912247,-1,2
47922,87.65,7552,3196.0,777,48.75,15.625,0,1,1,-9.259259259259267,12.152777777777773,0.72,1.8053187237876702,-1,2
47923,87.64,7552,5650.0,777,42.083333333333336,24.375,0,1,0,10.714285714285705,24.999999999999993,1.4,1.380972678901036,-1,2
47924,87.61,7552,3176.0,782,42.916666666666664,40.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
47925,87.61,7552,3176.0,782,42.916666666666664,40.625,0,1,1,6.048387096774195,-2.0161290322580645,3.72,0.7757132361929334,1,2
47926,87.55,7552,3176.0,782,65.41666666666667,33.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
47927,87.55,7552,3176.0,782,65.41666666666667,33.125,0,1,1,4.282288454950316,-7.302597489826312e-15,0.973,0.5065167708919321,1,2
47928,87.53,7552,3176.0,782,69.58333333333333,33.125,0,1,1,10.42433161638458,-11.957321559970566,1.359,1.9685088374332376,1,2
47929,87.51,7552,3289.0,782,83.75,16.875,0,1,1,5.014587892049594,0.6838074398249433,1.828,1.2165996669354542,1,2
47930,87.48,7552,3289.0,782,92.91666666666667,18.125,0,1,1,-0.8680555555555802,28.645833333333332,0.96,1.0962287150545467,1,2
47931,87.46,7552,3621.0,782,91.25,45.62500000000001,0,1,0,8.792497069167627,-0.07327080890976369,0.853,1.3045541857954095,1,2
47932,87.44,7552,5648.0,777,1.25,49.375,0,1,1,0.0,-9.991226657043705e-15,2.1335000000000264,1.5707963267948966,-1,2
47933,87.41,7552,5648.0,777,1.25,49.375,0,1,1,5.468322787282177,2.929458636044016,2.1335000000000264,0.5563128675505896,-1,2
47934,87.37,7552,5648.0,777,12.916666666666671,55.625,0,1,1,3.9414414414414365,2.5337837837837816,2.96,0.743644871646782,-1,2
47935,87.32,7552,3767.0,777,24.58333333333333,63.125,0,1,1,8.44737286703835,16.472377090724777,1.973,1.7572512396084625,-1,2
47936,87.28,7552,5647.0,777,41.25,95.625,0,1,1,3.9992001599680007,0.7498500299939926,1.667,0.9181630517822013,-1,2
47937,87.26,7552,3289.0,782,52.083333333333336,3.125,0,1,0,0.0,0.0,18.120000000000005,1.5707963267948966,1,2
47938,86.94,7552,5647.0,777,62.083333333333336,99.375,0,1,1,-9.095043201455214,-20.463847203274216,0.733,1.332196871766442,-1,2
47939,86.93,7552,5650.0,777,55.41666666666667,84.375,0,1,1,-9.51195094725703e-15,-6.693440428380187,0.747,0.9882049258426201,-1,2
47940,86.92,7552,5650.0,777,55.41666666666667,79.375,0,1,0,1.2020675561966565,-17.129462675802383,2.773,1.914734746768641,-1,2
47941,86.87,7552,5633.0,782,41.25,68.125,0,1,1,1.9019671774807092,-7.336159113139878,3.067,1.3996117845659144,1,2
47942,86.81,7552,5633.0,782,47.083333333333336,45.62500000000001,0,1,1,13.99776035834265,-11.19820828667414,0.893,1.0164581208921608,1,2
47943,86.8,7552,3289.0,782,59.583333333333336,35.625,0,1,1,-5.26327952414889e-13,-2.631639762074445e-13,0.027,1.5707963267948966,1,2
47944,86.8,7552,3289.0,782,59.583333333333336,35.625,0,1,1,0.710429099175886,-8.525149190110833,1.173,2.039603676956807,1,2
47945,86.78,7552,3089.0,782,60.416666666666664,25.625,0,1,1,6.410256410256415,-0.6009615384615384,2.08,0.8668273347018517,1,2
47946,86.74,7552,3089.0,782,73.75,24.375,0,1,1,8.19672131147541,-7.172131147540984,2.44,2.145700877028305,1,2
47947,86.7,7552,5630.0,782,93.75,6.875,0,1,1,0.0,-2.7755575615628914e-15,0.32,1.5707963267948966,1,2
47948,86.69,7552,5630.0,782,93.75,6.875,0,1,0,-1.0501995379122153,29.143037177063633,1.587,1.9827777300953915,1,2
47949,86.67,7552,5655.0,777,7.916666666666671,46.875,0,1,1,-1.1163206072783747,25.11721366376335,1.4930000000000518,1.9666563360453593,-1,2
47950,86.64,7552,5647.0,777,6.25,84.375,0,1,1,3.487966515521451,-4.359958144401818,2.867,0.6405692272526999,-1,2
47951,86.59,7552,5647.0,777,16.25,71.875,0,1,1,3.075030750307503,-10.762607626076262,0.813,1.1323417066677197,-1,2
47952,86.58,7552,5650.0,777,18.75,63.125,0,1,1,2.01531640467554,9.068923821039887,0.827,1.6057106257833864,-1,2
47953,86.56,7552,5650.0,777,20.41666666666667,70.625,0,1,1,-7.2716695753345055,2.181500872600349,0.573,3.1056220164305692,-1,2
47954,86.55,7552,5647.0,777,16.25,71.875,0,1,1,3.0229746070133015,-6.04594921402662,0.827,0.9023677678511156,-1,2
47955,86.54,7552,5647.0,777,18.75,66.875,0,1,1,-0.8680555555555507,-18.229166666666682,0.96,1.6259934961271438,-1,2
47956,86.52,7552,5656.0,777,17.91666666666667,49.375,0,1,1,4.927897084759825,-13.227513227513228,3.213,1.7912143215132144,-1,2
47957,86.47,7552,5654.0,777,33.75,6.875,0,1,1,0.7351860020585198,2.7569475077194525,2.267,0.7913952843033795,-1,2
47958,86.43,7552,5654.0,777,35.41666666666667,13.125,0,1,1,21.436227224008558,-12.057877813504822,0.933,1.335971302886795,-1,2
47959,86.41,7552,3196.0,777,55.41666666666667,1.875,0,1,1,4.58333333333333,0.6249999999999998,4.0,0.9131769989811083,-1,2
47960,86.34,7552,3196.0,777,73.75,4.375,0,1,0,-1.4172588725642708e-15,-1.7715735907053384e-16,10.027000000000044,1.5707963267948966,-1,2
47961,86.17,7552,5650.0,777,62.916666666666664,25.625,0,1,0,-2.678614727763181e-16,0.0,53.053,1.5707963267948966,-1,2
47962,85.25,7552,3509.0,782,9.583333333333334,44.375,0,1,1,3.3602150537634388,-29.23387096774193,1.24,1.908342351562218,1,2
47963,85.22,7552,20005.0,782,13.750000000000002,8.125,0,1,1,0.8012820512820501,-1.2019230769230778,1.04,1.4503361518915823,1,2
47964,85.21,7552,20005.0,782,14.583333333333334,6.875,0,1,0,13.74828146481689,5.155605549306336,2.667,0.18353206694503296,1,2
47965,85.16,7552,5651.0,777,50.416666666666664,78.125,0,1,0,-5.921189464667502e-14,-5.921189464667502e-14,0.24,1.5707963267948966,-1,2
47966,85.13,7552,5651.0,777,49.583333333333336,75.625,0,1,1,3.165558721114259,-11.870845204178538,1.053,1.038334468033455,-1,2
47967,85.11,7552,3767.0,777,52.916666666666664,63.125,0,1,1,-1.4196479273140303,2.1294718909710153,0.587,2.450255724820329,-1,2
47968,85.1,7552,5630.0,782,47.91666666666667,35.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
47969,85.1,7552,5630.0,782,47.91666666666667,35.625,0,1,1,-2.1929824561403666,1.6447368421052537,0.76,2.258592278886351,1,2
47970,85.08,7552,5630.0,782,46.25,36.875,0,1,1,5.001250312578143,8.439609902475608,1.333,0.9960392755496893,1,2
47971,85.06,7552,3621.0,782,52.916666666666664,48.12499999999999,0,1,1,-1.1842378929335004e-14,7.291666666666661,1.2,1.7157893467396101,1,2
47972,85.04,7552,3621.0,782,52.916666666666664,56.875,0,1,1,8.527572484366113,19.897669130187598,1.759,2.0829315570046174,1,2
47973,85.01,7552,5633.0,782,67.91666666666667,91.875,0,1,1,4.565551710880425,-5.046136101499427,3.468,0.1474371641279392,1,2
47974,84.95,7552,5633.0,782,83.75,74.375,0,1,0,13.215859030836992,-18.557268722466965,1.135,0.2580078148602435,1,2
47975,84.93,7552,5648.0,777,2.0833333333333286,48.12499999999999,0,1,1,0.0,0.0,12.784999999999968,1.5707963267948966,-1,2
47976,84.71,7552,5648.0,777,11.25,38.125,0,1,1,-1.7244352474564564,20.04655975168131,1.933,1.9405744475488165,-1,2
47977,84.67,7552,5651.0,777,7.916666666666671,76.875,0,1,1,1.275184901810756,-1.0872880424791129e-14,1.307,0.28891819193460994,-1,2
47978,84.65,7552,5651.0,777,9.583333333333329,76.875,0,1,1,11.491082919654342,10.341974627688906,1.813,1.3131789650230523,-1,2
47979,84.62,7552,5647.0,777,30.416666666666657,95.625,0,1,1,6.595063124175618,0.4710759374411128,5.307,1.018993667711897,-1,2
47980,84.53,7552,5647.0,777,65.41666666666667,98.125,0,1,1,7.3529411764705666,-3.676470588235315,0.68,0.5318978141078959,-1,2
47981,84.52,7552,5649.0,777,70.41666666666667,95.625,0,1,1,-5.113636363636363,-3.409090909090912,4.4,2.0220408079564645,-1,2
47982,84.44,7552,5649.0,777,47.91666666666667,80.625,0,1,1,17.628205128205096,-4.8076923076923075,0.52,0.3138678347880389,-1,2
47983,84.43,7552,5650.0,777,57.08333333333333,78.125,0,1,1,-8.398656215005598,1.3997760358342506,0.893,2.7791808892148797,-1,2
47984,84.42,7552,5649.0,777,49.583333333333336,79.375,0,1,1,-2.716653083401257,-12.224938875305634,1.227,1.5281392920463364,-1,2
47985,84.39,7552,5649.0,777,46.25,64.375,0,1,1,3.125488357555867,-25.785278949835913,2.133,2.162069267520757,-1,2
47986,84.36,7552,5655.0,777,52.916666666666664,9.375,0,1,1,6.816632583503739,1.7041581458759372,1.467,0.5542690302247268,-1,2
47987,84.33,7552,5655.0,777,62.916666666666664,11.875,0,1,1,4.718093890068405,-7.077140835102617,1.413,1.9899481087050714,-1,2
47988,84.31,7552,5654.0,777,69.58333333333333,1.875,0,1,1,1.9516003122560721,2.9274004683840738,0.427,0.025020846140805176,-1,2
47989,84.3,7552,5654.0,777,70.41666666666667,3.125,0,1,1,-8.256664307619735,17.692852087756542,1.413,1.5198283606854244,-1,2
47990,84.28,7552,3767.0,777,58.75,28.125,0,1,1,-3.1342864391711523e-15,5.513895015438903,2.267,1.3473197256542635,-1,2
47991,84.24,7552,3767.0,777,58.75,40.625,0,1,1,-7.246376811594204,14.945652173913036,1.84,2.3428544978728114,-1,2
47992,84.2,7552,5651.0,777,45.416666666666664,68.125,0,1,1,12.411347517730492,18.617021276595736,1.41,1.8574680108910946,-1,2
47993,84.19,7552,5647.0,777,62.916666666666664,94.375,0,1,1,-4.728132387706594,-5.319148936169924,0.7050000000000409,1.5094698156545305,-1,2
47994,84.18,7552,5647.0,777,59.583333333333336,90.625,0,1,0,-8.060609594555719e-15,-8.060609594555719e-15,1.7630000000000337,1.5707963267948966,-1,2
47995,84.15,7552,5630.0,782,47.083333333333336,21.875,0,1,1,6.024096385542163,3.388554216867468,3.32,0.03866662548579849,1,2
47996,84.09,7552,5630.0,782,67.08333333333333,33.125,0,1,1,8.85416666666667,14.843749999999995,1.6,1.3844055941050195,1,2
47997,84.06,7552,3289.0,782,81.25,56.875,0,1,1,4.868549172346627,2.4342745861733,1.027,1.0620665024793434,1,2
47998,84.05,7552,3289.0,782,86.25,59.375,0,1,1,14.290818149338998,-15.34030010718115,0.933,2.307409210261467,1,2
47999,84.05,7552,3289.0,782,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
48000,82.78,7552,5649.0,777,62.916666666666664,95.625,0,2,1,10.718113612004272,-2.679528403001102,0.933,0.7650500950007663,-1,3
48001,82.76,7552,5647.0,777,72.91666666666666,93.125,0,2,1,-1.3154433043935845,1.973164956590371,1.267,3.115874852384779,-1,3
48002,82.74,7552,5647.0,777,71.25,95.625,0,2,1,11.217948717948708,-24.038461538461565,0.52,0.1685903857134658,-1,3
48003,82.73,7552,3176.0,782,23.75,15.625,0,2,0,0.0,0.0,31.40000000000009,1.5707963267948966,1,3
48004,82.19,7552,3196.0,777,77.91666666666667,84.375,0,2,1,11.363636363636342,-26.51515151515152,1.32,1.253911914037554,-1,3
48005,82.17,7552,5655.0,777,92.91666666666667,49.375,0,2,1,7.575757575757565,-4.048295454545463,0.88,1.962388246715752,-1,3
48006,82.17,7552,5655.0,777,100.0,50.0,0,2,1,0.0,0.0,0.0,1.5707963267948966,-1,3
48007,81.17,7552,5655.0,777,77.91666666666667,0.625,0,1,1,-5.178280810770832,3.883710608078116,2.253,1.620518343842599,-1,4
48008,81.13,7552,3767.0,777,66.25,9.375,0,1,1,0.6578947368421053,2.302631578947368,3.8,0.49719783780434845,-1,4
48009,81.06,7552,3767.0,777,68.75,18.125,0,1,1,3.8402457757296347,-10.697827518104017,1.519,2.3110411307077374,-1,4
48010,81.04,7552,5655.0,777,74.58333333333333,1.875,0,1,1,-1.8011527377521717,0.9005763688760804,1.388,1.6442938355298446,-1,4
48011,81.01,7552,5655.0,777,72.08333333333333,3.125,0,1,1,-10.67398597133274,11.436413540713628,1.093,1.606633689914013,-1,4
48012,80.99,7552,5650.0,777,60.416666666666664,15.625,0,1,1,3.187962254526921,4.781943381790357,1.307,0.31164988781131897,-1,4
48013,80.97,7552,5650.0,777,64.58333333333334,21.875,0,1,1,11.399371069182378,4.716981132075468,2.12,0.6229624473138371,-1,4
48014,80.93,7552,5649.0,777,88.75,31.875,0,1,1,0.0,-5.2632795241488897e-14,0.135,1.5707963267948966,-1,4
48015,80.93,7552,5649.0,777,88.75,31.875,0,1,0,0.0,-4.372570681600617e-15,1.625,1.5707963267948966,-1,4
48016,80.9,7552,20005.0,782,8.75,59.375,0,1,1,7.81250000000004,-1.4204545454545547,3.519999999999982,0.11133348423378217,1,4
48017,80.84,7552,5656.0,777,63.74999999999999,45.62500000000001,0,1,0,3.01204819277108,1.8825301204819214,3.32,0.6299067801288522,-1,4
48018,80.78,7552,3176.0,782,26.25,48.12499999999999,0,1,1,13.54166666666666,-17.18749999999999,0.8,1.1469100097524467,1,4
48019,80.77,7552,3089.0,782,37.083333333333336,34.375,0,1,1,-8.329926562252054e-15,10.257913247362243,0.853,1.4619566245211733,1,4
48020,80.76,7552,3176.0,782,37.083333333333336,43.125,0,1,1,3.6458333333333304,-3.125,1.6,0.9137301586292947,1,4
48021,80.73,7552,3176.0,782,42.916666666666664,38.125,0,1,1,9.803921568627441,-24.816176470588232,1.36,2.000928423588994,1,4
48022,80.7,7552,5630.0,782,56.25,4.375,0,1,1,1.315443304393579,2.9597474348855553,1.267,0.3696552183035187,1,4
48023,80.68,7552,5630.0,782,57.91666666666667,8.125,0,1,1,-4.262574595055419,1.0656436487638534,1.173,2.1847173811569665,1,4
48024,80.66,7552,3089.0,782,52.916666666666664,9.375,0,1,1,3.599005365789817,1.4723203769140163,2.547,0.3831527690635006,1,4
48025,80.62,7552,3089.0,782,62.083333333333336,13.125,0,1,1,9.91155840195179,-9.14913083257091,1.093,1.7922964553838563,1,4
48026,80.6,7552,5630.0,782,72.91666666666666,3.125,0,1,1,0.844309354947648,3.799392097264437,0.987,0.32811989501530264,1,4
48027,80.58,7552,5630.0,782,73.75,6.875,0,1,0,5.208333333333304,-7.8125,0.16,2.0334333247198537,1,4
48028,80.56,7552,5647.0,777,22.916666666666657,91.875,0,1,0,4.809013465237707,-17.518549051937345,1.213,1.0211140370982044,-1,4
48029,80.54,7552,3621.0,782,71.25,29.375,0,1,1,5.146302014409636,-1.5671432195855761e-15,2.267,0.879046089514148,1,4
48030,80.5,7552,3621.0,782,82.91666666666667,29.375,0,1,1,3.9068604469448327,-11.134552273792776,2.133,2.609451044978062,1,4
48031,80.46,7552,3176.0,782,91.25,5.625,0,1,1,1.893939393939351,-4.0371746350005696e-15,0.44,1.3942499666610313,1,4
48032,80.45,7552,3176.0,782,92.08333333333333,5.625,0,1,1,-1.3691128148959473,29.43592552026286,1.826,2.3500895599324063,1,4
48033,80.42,7552,5633.0,782,88.75,59.375,0,1,0,13.642564802182791,-18.161664392905887,0.733,2.189943321063985,1,4
48034,80.41,7552,5648.0,777,1.25,48.12499999999999,0,1,0,0.0,0.0,1.4269999999999072,1.5707963267948966,-1,4
48035,80.38,7552,5630.0,782,93.75,38.125,0,1,0,1.0964912280701504,16.447368421052612,0.76,1.6191047684359723,1,4
48036,80.37,7552,5656.0,777,5.416666666666671,49.375,0,1,1,10.080645161290246,2.0161290322580383,1.240000000000009,0.22023422769591172,-1,4
48037,80.35,7552,2974.0,777,17.91666666666667,51.875,0,1,1,1.2755102040816308,5.102040816326527,1.96,1.4739394639442946,-1,4
48038,80.32,7552,5650.0,777,20.41666666666667,61.875,0,1,1,6.597222222222219,13.54166666666666,2.4,1.725546818315784,-1,4
48039,80.27,7552,5654.0,777,36.25,94.375,0,1,1,0.0,-1.5280488941077422e-13,0.093,1.5707963267948966,-1,4
48040,80.27,7552,5654.0,777,36.25,94.375,0,1,0,0.0,-6.8321416900012025e-15,2.0799999999999272,1.5707963267948966,-1,4
48041,80.24,7552,20005.0,782,52.916666666666664,15.625,0,1,1,0.7183908045977032,-1.0775862068965518,1.16,1.6391420909105194,1,4
48042,80.22,7552,5654.0,777,46.25,85.625,0,1,0,-8.941018444193906e-16,-1.7882036888387812e-15,7.947000000000116,1.5707963267948966,-1,4
48043,80.08,7552,3089.0,782,52.083333333333336,1.875,0,1,1,-4.136789851075569,17.23662437948152,1.813,1.5107508817418918,1,4
48044,80.05,7552,5639.0,782,44.583333333333336,33.125,0,1,1,1.0588733587462789,1.5883100381194408,0.787,0.7039900320268385,1,4
48045,80.03,7552,5639.0,782,45.416666666666664,34.375,0,1,1,-1.4605194979652624e-14,21.839671120246653,0.973,1.673487259468219,1,4
48046,80.02,7552,5642.0,782,45.416666666666664,55.625,0,1,1,1.1261261261261246,1.6891891891891844,1.48,1.1351471936630597,1,4
48047,79.99,7552,5642.0,782,47.083333333333336,58.125,0,1,1,-8.881784197001252e-15,18.749999999999982,0.8,1.982793630634339,1,4
48048,79.98,7552,3077.0,782,47.083333333333336,73.125,0,1,1,-6.659257129897846e-15,-1.3318514259795692e-14,1.067,1.5707963267948966,1,4
48049,79.96,7552,3077.0,782,47.083333333333336,73.125,0,1,1,12.617572837806827,17.205781142463856,1.453,1.88573369471932,1,4
48050,79.93,7552,5633.0,782,65.41666666666667,98.125,0,1,1,-3.1530629499006002e-15,-3.1530629499006002e-15,4.507,1.5707963267948966,1,4
48051,79.85,7552,5633.0,782,65.41666666666667,98.125,0,1,1,5.608974358974354,-6.832141690000963e-15,2.08,1.126377116893798,1,4
48052,79.82,7552,5642.0,782,77.08333333333334,98.125,0,1,1,0.0,-3.552713678800501e-13,0.04,1.5707963267948966,1,4
48053,79.82,7552,5642.0,782,77.08333333333334,98.125,0,1,0,-6.465517241379335,-1.2250736823450004e-14,1.16,2.134438268132051,1,4
48054,79.8,7552,3196.0,777,30.416666666666657,1.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
48055,79.8,7552,3196.0,777,30.416666666666657,1.875,0,1,1,-2.1344066349554818,2.286864251738016,2.733,1.8148614613854535,-1,4
48056,79.75,7552,5633.0,782,75.41666666666667,91.875,0,1,0,0.0,-1.5954703845517146e-15,8.906999999999925,1.5707963267948966,1,4
48057,79.6,7552,5656.0,777,22.08333333333333,21.875,0,1,1,0.6907031357922385,18.64898466639038,2.413,1.7515771014573853,-1,4
48058,79.55,7552,5651.0,777,23.75,66.875,0,1,1,1.7599436818021723,6.599788806758169,0.947,1.6108505721906448,-1,4
48059,79.54,7552,5651.0,777,25.416666666666657,73.125,0,1,1,4.946932901601017,10.11872638963841,1.853,1.685480609963914,-1,4
48060,79.5,7552,5647.0,777,34.58333333333334,91.875,0,1,1,4.0571243102888515,4.868549172346613,1.027,1.529283326133732,-1,4
48061,79.49,7552,5647.0,777,38.75,96.875,0,1,0,22.817460317460306,-7.440476190476208,0.84,0.45255304875655616,-1,4
48062,79.47,7552,3176.0,782,42.083333333333336,9.375,0,1,0,6.561679790026245,4.662246166597595,2.413,0.008359989856998226,1,4
48063,79.47,7552,3176.0,782,42.083333333333336,9.375,0,1,1,-5.889289148446749e-15,0.0,2.413,1.5707963267948966,1,4
48064,79.43,7552,5650.0,777,42.083333333333336,79.375,0,1,1,-6.574621959237362,-4.930966469428036,0.507,2.084611012649842,-1,4
48065,79.42,7552,5650.0,777,38.75,76.875,0,1,1,-3.261578604044362,12.230919765166332,1.533,2.4344863846343814,-1,4
48066,79.4,7552,5647.0,777,33.75,95.625,0,1,1,-2.658160552897391,-5.980861244019184,0.627,1.4365103883887154,-1,4
48067,79.38,7552,5647.0,777,32.08333333333334,91.875,0,1,1,-5.897617362585525,-10.615711252653938,1.413,1.7390310331734578,-1,4
48068,79.36,7552,5651.0,777,23.75,76.875,0,1,1,1.973164956590371,0.9865824782951631,1.267,0.8279789263133445,-1,4
48069,79.34,7552,5651.0,777,26.25,78.125,0,1,1,-3.1356696194179177e-15,-26.4783759929391,1.133,1.5962145800539724,-1,4
48070,79.32,7552,5656.0,777,26.25,48.12499999999999,0,1,1,1.8060973847709814,-5.960121369744254,2.307,1.4974487013856521,-1,4
