,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
23138,23.01,7539,5671.0,787,59.583333333333336,50.625,0,-2,1,-5.462490895848517,-20.02913328477786,1.373,2.3481984235468483,-1,4
23139,22.98,7539,5674.0,787,52.083333333333336,23.125,0,-2,1,3.7119524870081557,-7.423904974016335,1.347,1.8169730724156103,-1,4
23140,22.96,7539,5674.0,787,57.08333333333333,13.125,0,-2,1,6.199628022318648,-4.6497210167389955,1.613,1.5760753124474383,-1,4
23141,22.93,7539,2941.0,787,67.08333333333333,5.625,0,-2,1,4.1666666666666625,3.1249999999999982,3.6,0.43148049046424214,-1,4
23142,22.87,7539,2941.0,787,82.08333333333333,16.875,0,-2,1,-4.006410256410261,14.423076923076916,1.04,1.1544744165447776,-1,4
23143,22.85,7539,5676.0,787,77.91666666666667,31.875,0,-2,1,-6.656138039907262e-14,2.927400468384058,0.427,0.9182999583768211,-1,4
23144,22.84,7539,5676.0,787,77.91666666666667,33.125,0,-2,1,-1.5827793605571565,21.367521367521363,1.053,1.8772923062577462,-1,4
23145,22.82,7539,3629.0,787,76.25,55.625,0,-2,1,-1.704158145875947,8.52079072937969,1.467,2.372497393511007,-1,4
23146,22.8,7539,3629.0,787,73.75,68.125,0,-2,1,-3.677552221241533,9.929390997352149,1.133,2.6934803016515074,-1,4
23147,22.78,7539,3436.0,787,69.58333333333333,79.375,0,-2,1,-2.842170943040401e-14,-1.4210854715202004e-14,1.0,1.5707963267948966,-1,4
23148,22.76,7539,3436.0,787,69.58333333333333,79.375,0,-2,1,7.575757575757554,11.363636363636342,1.32,2.1223738139733195,-1,4
23149,22.74,7539,5661.0,787,79.58333333333333,94.375,0,-2,1,-3.1928480204342247,-3.420908593322394,1.827,1.3539118187128774,-1,4
23150,22.71,7539,5661.0,787,73.75,88.125,0,-2,0,12.36603462489695,-26.79307502061006,1.213,0.6747409422235527,-1,4
23151,22.69,7539,4626.0,789,11.25,44.375,0,-2,1,12.085838934087963,-0.8843296781040002,2.826999999999998,0.22081048351350002,1,4
23152,22.64,7539,5668.0,789,45.416666666666664,41.87499999999999,0,-2,1,0.36342491641226404,-1.0902747492368015,2.293,1.444204199514922,1,4
23153,22.6,7539,5675.0,787,50.416666666666664,63.125,0,-2,1,-20.833333333333336,62.499999999999886,0.12,2.269600233353846,-1,4
23154,22.6,7539,5668.0,789,46.25,39.37500000000001,0,-2,0,-5.7301833529039916e-15,-5.7301833529039916e-15,1.240000000000009,1.5707963267948966,1,4
23155,22.6,7539,5671.0,787,47.91666666666667,70.625,0,-2,1,-5.730183352904034e-15,0.0,1.24,1.5707963267948966,-1,4
23156,22.58,7539,5671.0,787,47.91666666666667,70.625,0,-2,1,-16.39344262295082,-7.684426229508197,2.44,2.68289691618137,-1,4
23157,22.53,7539,5659.0,787,7.916666666666671,51.875,0,-2,1,0.471075937441115,-4.710759374411156,5.307,1.7237522834619006,-1,4
23158,22.44,7539,5659.0,787,10.416666666666671,26.875,0,-2,0,16.129032258064512,3.0241935483870948,3.72,0.19637201875388455,-1,4
23159,22.38,7539,4626.0,789,29.583333333333332,61.875,0,-2,1,0.6098304671301357,0.9147457006952067,2.733,1.1889150651226357,1,4
23160,22.33,7539,4626.0,789,31.25,64.375,0,-2,1,10.785159620362375,-7.549611734253673,1.159,0.5110573118980466,1,4
23161,22.31,7539,3637.0,789,43.75,55.625,0,-2,1,1.8917896329928086,2.837684449489209,0.881,1.1305636414577103,1,4
23162,22.29,7539,3637.0,789,45.416666666666664,58.125,0,-2,1,1.5432098765432076,16.203703703703688,1.08,1.9268146202548357,1,4
23163,22.27,7539,5660.0,789,47.083333333333336,75.625,0,-2,1,2.5510204081632617,2.551020408163258,1.96,1.354094223004004,1,4
23164,22.24,7539,5660.0,789,52.083333333333336,80.625,0,-2,0,16.304347826086936,-7.472826086956537,1.84,0.3257047059469507,1,4
23165,22.21,7539,5664.0,787,17.91666666666667,33.125,0,-2,1,-5.551115123126887e-15,-1.1102230246253774e-14,0.6399999999998727,1.5707963267948966,-1,4
23166,22.2,7539,5674.0,787,17.91666666666667,33.125,0,-2,1,7.812499999998751,-15.624999999997552,0.6400000000001,1.4426191538055486,-1,4
23167,22.19,7539,5674.0,787,22.916666666666657,23.125,0,-2,0,-4.629629629629627,-12.5,1.8,2.4496244794217694,-1,4
23168,21.82,7539,5670.0,789,57.91666666666667,79.375,0,-2,1,-2.088554720133709,-18.79699248120304,0.399,1.2100691494338836,1,4
23169,21.81,7539,3637.0,789,57.08333333333333,71.875,0,-2,1,-5.872254014546283e-14,-1.1744508029092566e-13,0.121,1.5707963267948966,1,4
23170,21.81,7539,3637.0,789,57.08333333333333,71.875,0,-2,1,-4.0371746350005696e-15,6.392045454545454,1.76,2.2281320640306728,1,4
23171,21.78,7539,5670.0,789,56.25,85.625,0,-2,0,-4.0617528554040254e-16,-4.0617528554040254e-16,34.98699999999985,1.5707963267948966,1,4
23172,21.17,7539,5674.0,787,54.58333333333333,0.625,0,-2,1,26.785714285714256,15.624999999999993,0.56,0.40004178745317553,-1,4
23173,21.15,7539,5676.0,787,69.58333333333333,9.375,0,-2,0,5.779511631267156,3.7928045080190715,2.307,0.49804944069354495,-1,4
23174,21.11,7539,4626.0,789,17.083333333333332,81.875,0,-2,1,14.360533873965194,1.2671059300557526,1.973,0.650030160604536,1,4
23175,21.09,7539,5668.0,789,45.416666666666664,84.375,0,-2,1,3.3789491468154034,-13.938165230613588,0.9864999999999782,0.9503531849796455,1,4
23176,21.07,7539,5668.0,789,48.75,70.625,0,-2,0,1.4967819188744211,-5.051638976201171,2.227,1.0895293958964647,1,4
23177,21.03,7539,5675.0,787,47.91666666666667,40.625,0,-2,1,-5.670732128971271e-15,15.961691939345567,1.253,1.7720350652637418,-1,4
23178,21.01,7539,3404.0,787,47.91666666666667,60.625,0,-2,1,4.7787090133803805,2.2055580061755564,2.267,0.7944951832642666,-1,4
23179,20.97,7539,3404.0,787,58.75,65.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
23180,20.97,7539,3404.0,787,58.75,65.625,0,-2,1,-0.9192866335723544,-2.068394925537783,1.813,1.7190755587684858,-1,4
23181,20.94,7539,3436.0,787,57.08333333333333,61.875,0,-2,1,-1.4014649620514797e-14,4.930966469428008,0.507,1.894002484239195,-1,4
23182,20.93,7539,3436.0,787,57.08333333333333,64.375,0,-2,1,-9.946007388462629,1.0656436487638534,1.173,2.969524635018436,-1,4
23183,20.91,7539,5675.0,787,45.416666666666664,65.625,0,-2,1,2.4015369836695144,-4.0953471801734886e-14,0.347,0.28290085352808514,-1,4
23184,20.91,7539,5675.0,787,46.25,65.625,0,-2,1,9.421034600890707,12.846865364850961,0.973,1.500836141655834,-1,4
23185,20.89,7539,3436.0,787,55.41666666666667,78.125,0,-2,1,-1.2751849018107717,-1.0872880424791129e-14,1.307,2.5952326291408143,-1,4
23186,20.87,7539,3436.0,787,53.75,78.125,0,-2,1,11.971268954509167,14.964086193136474,1.253,1.878849107818673,-1,4
23187,20.84,7539,5661.0,787,68.75,96.875,0,-2,1,-1.0964912280701693,-1.8698493046318427e-14,0.76,2.171005851968442,-1,4
23188,20.83,7539,5661.0,787,67.91666666666667,96.875,0,-2,1,-10.416666666666682,-1.2688263138573217e-14,1.12,2.321725389192837,-1,4
23189,20.81,7539,3436.0,787,56.25,96.875,0,-2,1,9.67261904761903,-1.2688263138573217e-14,1.12,0.9585804946165075,-1,4
23190,20.79,7539,5661.0,787,67.08333333333333,96.875,0,-2,1,-3.519887363604375,-1.5006182381417113e-14,0.947,2.2290642946296213,-1,4
23191,20.78,7539,5661.0,787,63.74999999999999,96.875,0,-2,1,-8.544702284583556,0.6745817593092206,1.853,2.4744589649816597,-1,4
23192,20.74,7539,3436.0,787,47.91666666666667,98.125,0,-2,1,-4.734848484848494,-8.074349270001139e-15,1.76,2.468957858209925,-1,4
23193,20.71,7539,3436.0,787,39.58333333333333,98.125,0,-2,0,-1.190587693967995e-16,-2.38117538793599e-16,59.680000000000064,1.5707963267948966,-1,4
23194,19.68,7539,3637.0,789,53.75,33.125,0,-2,1,-5.555555555555555,9.027777777777773,1.8,2.111340655425836,1,4
23195,19.65,7539,4626.0,789,43.75,49.375,0,-2,1,5.208333333333304,-7.812500000000133,0.16,1.0166154075303526,1,4
23196,19.64,7539,4626.0,789,44.583333333333336,48.12499999999999,0,-2,1,8.1845238095238,27.901785714285698,1.12,1.8513212337208211,1,4
23197,19.62,7539,5670.0,789,53.75,79.375,0,-2,1,0.9191176470588208,-2.2977941176470638,2.72,0.7040473165950267,1,4
23198,19.58,7539,5670.0,789,56.25,73.125,0,-2,1,6.131959774343877,7.358351729212646,1.359,1.6280340137861942,1,4
23199,19.55,7539,5667.0,789,64.58333333333334,83.125,0,-2,1,3.5832661470930702,1.6796560064498751,3.721,1.4980003387018332,1,4
23200,19.49,7539,5667.0,789,77.91666666666667,89.375,0,-2,1,-5.46571335200077e-14,9.615384615384588,0.52,2.6798247416232845,1,4
23201,19.48,7539,5672.0,789,77.91666666666667,94.375,0,-2,1,-2.368475785867001e-13,-1.1842378929335004e-13,0.12,1.5707963267948966,1,4
23202,19.48,7539,5672.0,789,77.91666666666667,94.375,0,-2,1,-11.775362318840589,-9.510869565217437,0.92,1.637287552369346,1,4
23203,19.46,7539,5660.0,789,67.08333333333333,85.625,0,-2,1,-2.893518518518532,-1.7361111111111212,1.44,1.8720951876694827,1,4
23204,19.44,7539,5660.0,789,62.916666666666664,83.125,0,-2,1,-10.416666666666671,-19.886363636363637,1.76,2.0871313061003955,1,4
23205,19.4,7539,4626.0,789,44.583333333333336,48.12499999999999,0,-2,1,1.6025641025640798,-4.807692307692294,0.52,1.3290274571384542,1,4
23206,19.4,7539,4626.0,789,45.416666666666664,45.62500000000001,0,-2,1,5.376344086021498,-15.120967741935493,1.24,1.6788188538867883,1,4
23207,19.37,7539,5662.0,789,52.083333333333336,26.875,0,-2,1,3.6231884057970993,-0.9057971014492754,2.76,0.8392943141182997,1,4
23208,19.33,7539,5662.0,789,62.083333333333336,24.375,0,-2,0,9.75292587776332,17.338534893801466,2.307,1.8088542333509545,1,4
23209,19.29,7539,2941.0,787,15.416666666666671,35.625,0,-2,1,9.946007388462617,5.3282182438192525,1.1730000000000018,0.38083837690096695,-1,4
23210,19.27,7539,5660.0,789,72.91666666666666,58.125,0,-2,1,0.0,3.3467202141900843,0.747,1.9446538657139538,1,4
23211,19.25,7539,5660.0,789,72.91666666666666,60.625,0,-2,0,0.0,-1.523135553612231e-14,0.9329999999999927,1.5707963267948966,1,4
23212,19.24,7539,5671.0,787,19.58333333333333,43.125,0,-2,1,0.0,-18.75,0.8,1.8363906255473645,-1,4
23213,19.22,7539,2941.0,787,19.58333333333333,28.125,0,-2,1,1.058873358746306,-1.5883100381194453,0.787,1.2655823023772508,-1,4
23214,19.21,7539,2941.0,787,20.41666666666667,26.875,0,-2,1,14.16666666666666,4.9999999999999964,2.0,0.08858335503263597,-1,4
23215,19.17,7539,3555.0,787,48.75,36.875,0,-2,1,-2.8084693113047437e-14,9.881422924901214,0.253,1.3663751214177502,-1,4
23216,19.17,7539,3555.0,787,48.75,39.37500000000001,0,-2,0,-4.979276354309973e-15,-4.979276354309973e-15,1.4270000000001346,1.5707963267948966,-1,4
23217,19.15,7539,4626.0,789,47.083333333333336,56.875,0,-2,1,2.784998143334566,-16.709988860007428,2.693,2.1039846504822575,1,4
23218,19.1,7539,5658.0,789,54.58333333333333,11.875,0,-2,1,-0.8865248226950381,-1.3297872340425532,1.88,2.8706955396484264,1,4
23219,19.07,7539,5658.0,789,52.916666666666664,9.375,0,-2,1,-12.29420568740646,-3.2071840923669015,1.559,2.793687378118468,1,4
23220,19.04,7539,5662.0,789,33.75,4.375,0,-2,1,-1.3583265417006258,2.7166530834012486,3.681,1.5707963267948968,1,4
23221,18.97,7539,5662.0,789,28.749999999999996,14.375,0,-2,1,1.0775862068965518,26.400862068965512,2.32,1.8867792988942456,1,4
23222,18.93,7539,5670.0,789,31.25,75.625,0,-2,1,0.6944444444444494,2.0833333333333215,1.2,1.641656821429248,1,4
23223,18.91,7539,5670.0,789,32.083333333333336,78.125,0,-2,1,6.510416666666657,-0.9765625,1.28,0.2748359445864216,1,4
23224,18.89,7539,5660.0,789,40.416666666666664,76.875,0,-2,1,-0.25507601265177093,6.121824303642481,3.267,2.2722873321824077,1,4
23225,18.83,7539,5660.0,789,39.58333333333333,96.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
23226,18.83,7539,5660.0,789,39.58333333333333,96.875,0,-2,1,5.390254420008621,-1.838402938577232e-14,0.773,0.6947382761967034,1,4
23227,18.82,7539,5660.0,789,43.75,96.875,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
23228,18.82,7539,5676.0,787,56.25,3.125,0,-2,0,-5.668470169606279e-15,0.0,2.5069999999998345,1.5707963267948966,-1,4
23229,18.78,7539,5660.0,789,48.75,99.375,0,-2,1,-7.6103500761035,-8.153946510110893,1.533,1.7915945998442337,1,4
23230,18.75,7539,5670.0,789,37.083333333333336,86.875,0,-2,1,-1.524390243902439,-2.2865853658536675,1.64,1.690068772984762,1,4
23231,18.72,7539,5670.0,789,34.583333333333336,83.125,0,-2,1,-0.7440476190476211,-28.459821428571427,2.24,2.0251983165549046,1,4
23232,18.68,7539,5662.0,789,32.916666666666664,19.375,0,-2,1,3.676224851279991,3.0078203328654487,4.987,0.3755614501183003,1,4
23233,18.6,7539,5662.0,789,51.24999999999999,34.375,0,-2,1,-0.4059100503328474,21.310277642474418,2.053,2.1058146035756216,1,4
23234,18.56,7539,5670.0,789,50.416666666666664,78.125,0,-2,1,3.86904761904762,0.4464285714285664,2.8,0.7635190570834431,1,4
23235,18.51,7539,5670.0,789,61.25000000000001,79.375,0,-2,1,2.4996875390576117,-28.1214848143982,2.667,2.4400688277448714,1,4
23236,18.49,7539,5658.0,789,67.91666666666667,4.375,0,-2,1,2.499687539057682,-0.9373828271466365,1.3334999999999582,1.3794012167122893,1,4
23237,18.47,7539,5658.0,789,71.25,3.125,0,-2,1,-5.9066745422327225,8.121677495569992,1.693,1.4922961275328663,1,4
23238,18.44,7539,5662.0,789,61.25000000000001,16.875,0,-2,1,0.40584415584415123,1.217532467532467,6.16,0.6337062305928641,1,4
23239,18.33,7539,5662.0,789,63.74999999999999,24.375,0,-2,1,-12.660113196306217,13.404825737265416,1.119,2.11992635935746,1,4
23240,18.31,7539,4626.0,789,49.583333333333336,39.37500000000001,0,-2,1,2.1533161068044664,1.0766580534022272,1.161,0.27043612515299814,1,4
23241,18.29,7539,4626.0,789,52.083333333333336,40.625,0,-2,1,5.72916666666667,19.53124999999999,1.6,1.799386587611295,1,4
23242,18.26,7539,5670.0,789,61.25000000000001,71.875,0,-2,1,2.314814814814792,-1.9737298215558338e-14,0.72,0.5329507594796206,1,4
23243,18.25,7539,5670.0,789,62.916666666666664,71.875,0,-2,1,-1.5463389243963007e-14,-10.88139281828074,0.919,1.2608895502128663,1,4
23244,18.23,7539,5660.0,789,62.916666666666664,61.875,0,-2,1,-1.4210854715202004e-11,-7.105427357601002e-12,0.001,1.5707963267948966,1,4
23245,18.23,7539,5660.0,789,62.916666666666664,61.875,0,-2,1,3.47222222222221,11.718749999999993,0.96,1.8834546630552642,1,4
23246,18.22,7539,5670.0,789,66.25,73.125,0,-2,1,0.7701786814540797,-1.3133876816268025e-14,1.082,0.6124230353098419,1,4
23247,18.2,7539,5670.0,789,67.08333333333333,73.125,0,-2,1,-1.7397355601948405,-9.13361169102298,0.958,1.3650825102226434,1,4
23248,18.18,7539,5660.0,789,65.41666666666667,64.375,0,-2,1,0.9765624999999944,0.48828125,2.56,0.9168517334660589,1,4
23249,18.14,7539,5660.0,789,67.91666666666667,65.625,0,-2,1,9.963768115942019,5.434782608695636,0.92,1.2321618234666367,1,4
23250,18.12,7539,5670.0,789,77.08333333333334,70.625,0,-2,1,0.0,0.0,0.2,1.5707963267948966,1,4
23251,18.12,7539,5670.0,789,77.08333333333334,70.625,0,-2,1,-0.8333333333333712,23.75,1.0,2.6852477385287923,1,4
23252,18.1,7539,5672.0,789,76.25,94.375,0,-2,1,-6.410256410256428,-1.2019230769230906,1.04,1.999731894097194,1,4
23253,18.08,7539,5672.0,789,69.58333333333333,93.125,0,-2,1,-6.954102920723227,-22.600834492350486,0.719,1.2201709661206097,1,4
23254,18.07,7539,5660.0,789,64.58333333333334,76.875,0,-2,1,-6.01517675365539,-0.694058856191005,1.801,2.520765648901818,1,4
23255,18.04,7539,5660.0,789,53.75,75.625,0,-2,1,-6.053268765133171,-8.071025020177574,1.239,1.9313965820600956,1,4
23256,18.02,7539,4626.0,789,46.25,65.625,0,-2,1,-1.5994881637876062,-4.798464491362777,0.521,1.656568875093585,1,4
23257,18.01,7539,4626.0,789,45.416666666666664,63.125,0,-2,1,1.7857142857142807,-20.535714285714292,1.4,1.7755147825967783,1,4
23258,17.98,7539,5662.0,789,47.91666666666667,34.375,0,-2,1,-0.6944444444444464,-1.0416666666666727,1.2,2.467501589422599,1,4
23259,17.96,7539,5662.0,789,47.083333333333336,33.125,0,-2,1,2.6041666666666594,7.812499999999993,0.96,1.0651952008691719,1,4
23260,17.95,7539,3637.0,789,49.583333333333336,40.625,0,-2,1,2.3809523809523676,-27.678571428571423,1.4,2.281324708008196,1,4
23261,17.92,7539,5658.0,789,52.916666666666664,1.875,0,-2,1,-2.314814814814815,1.157407407407407,2.16,1.958548953887158,1,4
23262,17.88,7539,5658.0,789,47.91666666666667,4.375,0,-2,1,-7.9365079365079385,6.696428571428569,1.68,1.956916829179041,1,4
23263,17.86,7539,5662.0,789,34.583333333333336,15.625,0,-2,1,0.573394495412844,2.006880733944953,4.36,0.9057261357110463,1,4
23264,17.78,7539,5662.0,789,37.083333333333336,24.375,0,-2,1,-6.605691056910571,8.384146341463412,1.64,2.0784557921125892,1,4
23265,17.75,7539,4626.0,789,26.25,38.125,0,-2,1,1.096491228070174,3.2894736842105217,1.52,1.1539576776220828,1,4
23266,17.72,7539,4626.0,789,27.916666666666668,43.125,0,-2,1,9.920634920634914,8.928571428571425,1.68,0.8783944122361654,1,4
23267,17.7,7539,5660.0,789,44.583333333333336,58.125,0,-2,1,1.5446400988569575,5.792400370713611,1.079,1.5715199156700583,1,4
23268,17.68,7539,5660.0,789,46.25,64.375,0,-2,1,15.252976190476184,2.2321428571428505,2.24,0.9253606314239998,1,4
23269,17.64,7539,5672.0,789,80.41666666666667,69.375,0,-2,1,6.983240223463674,1.1638733705772746,2.148,1.5294089311038475,1,4
23270,17.6,7539,5672.0,789,95.41666666666667,71.875,0,-2,0,-3.552713678800501e-14,-12.500000000000036,0.4,0.26520711745182435,1,4
23271,17.18,7539,5670.0,789,23.75,74.375,0,-2,1,-7.77653353241259,-0.46659201194476085,2.679,2.847824615153414,1,4
23272,17.13,7539,5669.0,789,2.9166666666666665,73.125,0,-2,1,0.7309941520467836,-0.8223684210526379,4.56,0.640356465070843,1,4
23273,17.05,7539,5669.0,789,6.25,69.375,0,-2,1,8.771929824561399,9.86842105263157,1.52,1.2481073929426887,1,4
23274,17.03,7539,5670.0,789,19.583333333333332,84.375,0,-2,1,3.468609087755805,1.300728407908414,0.961,0.791692496515502,1,4
23275,17.01,7539,5670.0,789,22.916666666666664,85.625,0,-2,1,7.363770250368188,-18.40942562592045,0.679,0.8798530987924946,1,4
23276,17.0,7539,5660.0,789,27.916666666666668,73.125,0,-2,1,0.43848110146452346,-2.6308866087871667,3.801,1.2213717018326047,1,4
23277,16.93,7539,5660.0,789,29.583333333333332,63.125,0,-2,0,7.468553459119494,-12.971698113207554,2.12,1.3059044740337202,1,4
23278,16.9,7539,3629.0,787,54.58333333333333,64.375,0,-2,1,-1.4997000599879982,-0.7498500299940054,1.667,2.4105896490671053,-1,4
23279,16.87,7539,3629.0,787,52.083333333333336,63.125,0,-2,1,-8.645916467145526,9.97605746209097,1.253,2.6961807728845857,-1,4
23280,16.84,7539,3404.0,787,41.25,75.625,0,-2,1,-2.380952380952388,-8.035714285714286,1.4,1.6313178119813923,-1,4
23281,16.83,7539,5671.0,787,37.916666666666664,64.375,0,-2,1,1.190476190476483,5.357142857144249,0.6999999999998181,1.6398353644692323,-1,4
23282,16.82,7539,5671.0,787,38.75,68.125,0,-2,1,0.7440476190476084,14.508928571428557,1.12,2.0368465397190993,-1,4
23283,16.8,7539,3404.0,787,39.58333333333333,84.375,0,-2,1,-4.714948478832782e-15,7.465162574651626,1.507,2.2175995699810267,-1,4
23284,16.77,7539,3404.0,787,39.58333333333333,95.625,0,-2,0,12.99694189602446,-4.587155963302755,4.36,1.08619370170515,-1,4
23285,16.7,7539,5669.0,789,3.75,24.375,0,-2,1,0.9689922480620152,-1.4534883720930274,1.72,1.2718238288587218,1,4
23286,16.67,7539,5669.0,789,5.416666666666667,21.875,0,-2,1,4.665920119447551,-2.799552071668533,0.893,0.8670009349612028,1,4
23287,16.52,7539,5670.0,789,32.083333333333336,75.625,0,-2,1,9.197939661515816,-24.83443708609272,1.359,1.3616699852336154,1,4
23288,16.49,7539,3637.0,789,44.583333333333336,41.87499999999999,0,-2,1,-2.2135287718383183e-14,-4.4270575436766365e-14,0.321,1.5707963267948966,1,4
23289,16.49,7539,3637.0,789,44.583333333333336,41.87499999999999,0,-2,1,-9.722222222222221,10.41666666666666,1.2,2.3868505525272226,1,4
23290,16.47,7539,4626.0,789,32.916666666666664,54.375,0,-2,1,2.3105360443622986,5.776340110905717,1.082,1.3533454852037294,1,4
23291,16.45,7539,4626.0,789,35.41666666666667,60.625,0,-2,1,9.48406676783004,17.07132018209407,1.318,1.6301681737656564,1,4
23292,16.42,7539,5670.0,789,47.91666666666667,83.125,0,-2,1,4.251700680272103,1.9132653061224418,1.96,1.1231865495617441,1,4
23293,16.39,7539,5670.0,789,56.25,86.875,0,-2,1,175.736961451247,8.503401360544121,0.147,1.1798295849125138,1,4
23294,16.39,7539,5672.0,789,82.08333333333333,88.125,0,-2,1,1.6448721111933489,-0.6168270416975116,4.053,0.9061467851194726,1,4
23295,16.32,7539,5672.0,789,88.75,85.625,0,-2,1,1.753155680224404,-32.43338008415147,1.426,2.3986667649989633,1,4
23296,16.29,7539,5666.0,789,92.08333333333333,44.375,0,-2,0,8.038585209003184,0.7368703108252871,0.933,1.3951964073957648,1,4
23297,16.27,7539,5659.0,787,0.4166666666666714,51.875,0,-2,1,-5.351246081964393e-18,-3.4247974924572117e-16,20.74700000000007,1.5707963267948966,-1,4
23298,15.91,7539,5670.0,789,25.416666666666664,71.875,0,-2,1,0.5297732570459859,-21.455816910362362,1.573,1.7057566543999587,1,4
23299,15.89,7539,5662.0,789,26.25,38.125,0,-2,1,0.34722222222222027,1.5624999999999911,2.4,1.2411565818332229,1,4
23300,15.85,7539,5662.0,789,27.083333333333332,41.87499999999999,0,-2,1,-7.127192982456142,12.335526315789464,1.52,2.22090721425312,1,4
23301,15.82,7539,4626.0,789,16.25,60.625,0,-2,1,0.0,-5.921189464667502e-14,0.24,1.5707963267948966,1,4
23302,15.81,7539,4626.0,789,16.25,60.625,0,-2,1,12.768817204301074,-4.032258064516132,2.48,0.2938794473550907,1,4
23303,15.77,7539,5668.0,789,47.91666666666667,50.625,0,-2,1,-8.333333333333348,3.124999999999991,0.8,2.8359633921641567,1,4
23304,15.76,7539,3637.0,789,41.25,53.125,0,-2,1,0.0,-8.881784197001252e-14,0.16,1.5707963267948966,1,4
23305,15.75,7539,3637.0,789,41.25,53.125,0,-2,1,7.812499999999991,15.624999999999995,1.6,1.6535087422430697,1,4
23306,15.73,7539,5667.0,789,53.75,78.125,0,-2,1,-5.316321105794794,1.9936204146730236,0.627,2.965523430907669,1,4
23307,15.72,7539,5667.0,789,50.416666666666664,79.375,0,-2,1,-12.198841110094543,5.718206770356804,1.093,3.0647144585041097,1,4
23308,15.7,7539,5672.0,789,37.083333333333336,85.625,0,-2,1,4.509728127818576,2.8991109393119388,2.587,1.2708546921700905,1,4
23309,15.65,7539,5672.0,789,48.75,93.125,0,-2,1,14.807502467917072,-17.275419545903244,1.013,0.246830512861834,1,4
23310,15.63,7539,5666.0,789,63.74999999999999,75.625,0,-2,1,-3.3369736682441444,-2.730251183108851,2.747,2.0761479046465903,1,4
23311,15.59,7539,5666.0,789,54.58333333333333,68.125,0,-2,1,-1.1795234725171064,-29.1932059447983,1.413,2.0677213351650425,1,4
23312,15.56,7539,5662.0,789,52.916666666666664,26.875,0,-2,1,5.52831458513604,-0.36054225555235075,3.467,0.7828975218908262,1,4
23313,15.5,7539,5662.0,789,72.08333333333333,25.625,0,-2,1,7.9808459696727745,-14.96408619313647,1.253,2.257873719969901,1,4
23314,15.48,7539,5658.0,789,82.08333333333333,6.875,0,-2,0,6.830601092896165,19.979508196721305,2.44,2.5935006696037037,1,4
23315,15.44,7539,5659.0,787,1.25,44.375,0,-2,1,0.20938023450586313,-1.0992462311557798,7.96,1.5295754042857463,-1,4
23316,15.3,7539,5659.0,787,2.9166666666666714,35.625,0,-2,1,5.765478091183249,-13.97019691325173,1.879,1.6195826998243683,-1,4
23317,15.27,7539,5674.0,787,13.75,9.375,0,-2,1,3.563283922462941,-1.0689851767388825,3.508,0.8331216241171332,-1,4
23318,15.21,7539,5674.0,787,26.25,5.625,0,-2,1,7.62427569380909,-2.2872827081427274,1.093,0.9132109437849875,-1,4
23319,15.19,7539,2941.0,787,34.58333333333334,3.125,0,-2,1,-0.8739730816290957,0.0,1.907,2.531700891301136,-1,4
23320,15.15,7539,2941.0,787,32.91666666666666,3.125,0,-2,1,-11.611289746337976,1.3397642015005358,0.933,2.49698074759486,-1,4
23321,15.14,7539,5674.0,787,22.08333333333333,4.375,0,-2,1,0.0,-1.4802973661668755e-15,1.2,1.5707963267948966,-1,4
23322,15.12,7539,5674.0,787,22.08333333333333,4.375,0,-2,0,12.26478494623656,4.788306451612902,4.96,0.5355654485567493,-1,4
23323,15.03,7539,4626.0,789,17.083333333333332,71.875,0,-2,1,-1.5168062128382476,6.82562795777211,2.747,2.2259614567136463,1,4
23324,14.98,7539,4626.0,789,12.916666666666668,90.625,0,-2,0,15.370427297878877,-6.532431601598525,3.253,0.07959244843020112,1,4
23325,14.41,7539,5664.0,787,39.58333333333333,30.625,0,-2,1,12.648809523809517,13.392857142857137,3.36,1.7745780351160676,-1,4
23326,14.35,7539,5676.0,787,82.08333333333333,75.625,0,-2,0,7.478632478632464,-14.423076923076927,1.56,0.628796286415433,-1,4
23327,14.32,7539,5669.0,789,6.25,46.875,0,-2,1,0.0,0.0,1.1665000000002692,1.5707963267948966,1,4
23328,14.3,7539,5660.0,789,6.25,46.875,0,-2,1,5.715102157451971,0.0,1.1664999999998145,0.035869775703523524,1,4
23329,14.28,7539,5660.0,789,12.916666666666668,46.875,0,-2,1,-3.4226528697514642e-15,-40.944123314083,0.5189999999997781,1.8437162908632936,1,4
23330,14.27,7539,5666.0,789,12.916666666666668,25.625,0,-2,1,4.545454545454543,7.954545454545451,2.2,0.9626963924225611,1,4
23331,14.23,7539,3637.0,789,22.916666666666664,43.125,0,-2,1,0.6505334374186824,1.9516003122560501,1.281,1.1917315632922145,1,4
23332,14.23,7539,5676.0,787,77.08333333333334,56.875,0,-2,0,0.0,-4.092988109217137e-16,17.360000000000127,1.5707963267948966,-1,4
23333,13.93,7539,5658.0,789,69.58333333333333,9.375,0,-2,0,3.83771929824562,4.9342105263157885,1.52,0.02259252216648267,1,4
23334,13.9,7539,5675.0,787,24.58333333333333,83.125,0,-2,1,2.9166666666666625,6.874999999999993,2.0,1.7623910306287676,-1,4
