,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
126724,14.99,8657,3308.0,768,72.91666666666666,5.625,0,1,1,6.894174422612883,-1.8369770831440026e-15,0.967,1.1395800907259905,-1,3
126725,14.98,8657,3308.0,768,79.58333333333333,5.625,0,1,0,5.696923661222934,15.19179642992784,2.633,0.532611851116477,-1,3
126726,14.93,8657,3101.0,782,5.416666666666667,54.375,0,1,1,0.0,0.0,0.0,1.682662152649831,1,3
126727,14.9,8657,3037.0,782,5.416666666666667,60.625,0,1,1,0.0,0.0,0.0,1.5258382964066093,1,3
126728,14.87,8657,3077.0,782,15.416666666666668,83.125,0,1,0,7.575757575757574,-2.840909090909097,2.2,0.018028096711975923,1,3
126729,14.83,8657,3314.0,768,67.91666666666667,23.125,0,1,1,3.7235627047959405,10.053619302949055,1.119,0.7058296255905409,-1,3
126730,14.81,8657,10956.0,768,72.08333333333333,34.375,0,1,1,0.5478851632697662,-4.671549873504933e-15,1.521,0.5232783221319751,-1,3
126731,14.78,8657,10956.0,768,72.91666666666666,34.375,0,1,1,14.601585314977042,-10.951188986232795,0.799,1.650338294081918,-1,3
126732,14.77,8657,3504.0,768,84.58333333333333,25.625,0,1,1,4.898359049718337,7.347538574577516,1.361,0.0412137626583219,-1,3
126733,14.75,8657,3504.0,768,91.25,35.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
126734,14.75,8657,3504.0,768,91.25,35.625,0,1,1,-0.833333333333357,-1.250000000000007,1.0,3.1037558303954094,-1,3
126735,14.73,8657,3504.0,768,90.41666666666667,34.375,0,1,0,-2.6041666666666963,6.51041666666666,0.96,1.2914542776183386,-1,3
126736,14.71,8657,3037.0,782,12.083333333333334,59.375,0,1,1,-1.1574074074074108,-3.4722222222222423,0.72,1.8152364870120474,1,3
126737,14.7,8657,3101.0,782,11.25,56.875,0,1,1,-2.6041666666666683,7.812499999999933,0.32,1.9968184931191937,1,3
126738,14.69,8657,3101.0,782,10.416666666666668,59.375,0,1,1,5.787037037037033,10.416666666666652,1.44,1.355154616880427,1,3
126739,14.67,8657,5630.0,782,18.75,74.375,0,1,1,-5.040322580645161,3.528225806451607,2.48,2.870507978675367,1,3
126740,14.62,8657,3077.0,782,6.25,83.125,0,1,1,0.0,-4.464285714285765,0.28,1.2430578200143412,1,3
126741,14.62,8657,3077.0,782,6.25,81.875,0,1,1,18.229166666666664,-12.69531250000001,1.28,0.38996934594240146,1,3
126742,14.6,8657,3621.0,782,29.583333333333332,65.625,0,1,1,-4.440892098500626e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,1,3
126743,14.6,8657,3621.0,782,29.583333333333332,65.625,0,1,1,5.7950857672693425,10.43115438108482,0.719,1.399531952622062,1,3
126744,14.58,8657,5630.0,782,33.75,73.125,0,1,1,-1.774139165443446e-14,-1.774139165443446e-14,0.801,1.5707963267948966,1,3
126745,14.57,8657,5630.0,782,33.75,73.125,0,1,1,10.416666666666659,-9.114583333333348,0.96,0.4686294518439839,1,3
126746,14.55,8657,3089.0,782,43.75,64.375,0,1,1,5.952380952380948,2.232142857142857,1.68,0.7322678163770496,1,3
126747,14.52,8657,5630.0,782,52.916666666666664,68.125,0,1,1,4.166666666666655,-12.500000000000007,1.2,1.1749243860917147,1,3
126748,14.5,8657,3089.0,782,57.91666666666667,53.125,0,1,1,4.924242424242415,-3.9772727272727333,2.2,0.8575067436390462,1,3
126749,14.46,8657,3089.0,782,68.75,44.375,0,1,1,9.86842105263157,16.447368421052623,1.52,1.903270330724152,1,3
126750,14.44,8657,5630.0,782,83.75,69.375,0,1,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,3
126751,14.43,8657,5630.0,782,83.75,69.375,0,1,1,3.816065636328931,-20.034344590726956,1.747,2.4032053679318426,1,3
126752,14.4,8657,3176.0,782,90.41666666666667,31.875,0,1,0,15.634771732332698,41.62757973733582,0.533,2.483808648486233,1,3
126753,14.39,8657,3468.0,768,1.25,54.375,0,1,1,0.0,-7.401486830834097e-15,0.9600000000000364,1.5707963267948966,-1,3
126754,14.38,8657,3314.0,768,1.25,54.375,0,1,1,11.284722222221786,-5.208333333333151,0.9600000000000364,0.43951666055533467,-1,3
126755,14.36,8657,3314.0,768,12.083333333333329,49.375,0,1,1,6.64893617021238,-6.648936170212381,3.7600000000002183,1.1721686954761872,-1,3
126756,14.29,8657,3318.0,768,37.083333333333336,24.375,0,1,1,1.2254901960784244,-1.838235294117652,0.68,1.3913247979540504,-1,3
126757,14.28,8657,3037.0,782,62.083333333333336,76.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
126758,13.76,8657,3318.0,768,78.75,74.375,0,1,1,4.166666666666657,9.999999999999993,2.0,2.4635483550292325,-1,3
126759,13.72,8657,4597.0,768,87.08333333333333,94.375,0,1,1,0.595238095238102,0.8928571428571328,1.4,2.2946936560711495,-1,3
126760,13.7,8657,4597.0,768,87.91666666666667,95.625,0,1,1,-4.4642857142857135,-17.85714285714287,1.12,0.8329812666744315,-1,3
126761,13.68,8657,3318.0,768,82.91666666666667,75.625,0,1,1,-0.40849673202614845,-1.838235294117654,2.04,0.904916860051573,-1,3
126762,13.64,8657,3318.0,768,82.08333333333333,71.875,0,1,0,14.367816091954003,-15.786637931034484,1.16,0.4009249538182746,-1,3
126763,13.62,8657,3509.0,782,2.9166666666666665,46.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
126764,13.56,8657,3509.0,782,2.9166666666666665,46.875,0,1,1,0.26041666666664454,-1.5624999999998712,3.200000000000273,1.4898635718812996,1,3
126765,13.51,8657,3509.0,782,3.75,41.87499999999999,0,1,1,2.8735632183908035,-15.086206896551726,1.16,1.6516704648723,1,3
126766,13.49,8657,20005.0,782,7.083333333333333,24.375,0,1,1,0.6038647342995167,-2.717391304347829,2.76,1.700348329554836,1,3
126767,13.44,8657,20005.0,782,8.75,16.875,0,1,0,15.804597701149419,5.747126436781607,3.48,0.0013850406656217493,1,3
126768,13.38,8657,3244.0,768,36.25,63.125,0,1,1,0.0,-1.2007684918347812,2.082,1.4056476493802699,-1,3
126769,13.34,8657,3244.0,768,36.25,60.625,0,1,1,8.586849852796856,-19.6270853778214,2.038,1.724240212305569,-1,3
126770,13.3,8657,3308.0,768,53.75,20.625,0,1,1,4.99666888740839,-3.747501665556296,3.002,1.5586018093466447,-1,3
126771,13.25,8657,3308.0,768,68.75,9.375,0,1,1,7.406188281764314,21.80710994075049,3.038,2.485142746949227,-1,3
126772,13.2,8657,3318.0,768,91.25,75.625,0,1,1,-0.700280112044823,-2.9854736796642865e-15,4.76,2.0114216883157225,-1,3
126773,13.11,8657,3318.0,768,87.91666666666667,75.625,0,1,0,8.333333333333314,-22.500000000000007,1.0,0.5213523985872531,-1,3
126774,13.1,8657,3509.0,782,3.75,46.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
126775,12.89,8657,3077.0,782,21.25,91.875,0,1,1,18.18181818181818,-20.45454545454545,2.2,0.9246249973786319,1,3
126776,12.85,8657,3621.0,782,61.25000000000001,46.875,0,1,1,1.269621421975991,2.770083102493074,14.44,2.206172099541833,1,3
126777,12.6,8657,3621.0,782,79.58333333333333,86.875,0,1,1,-3.125,9.374999999999982,0.8,2.9866366398864126,1,3
126778,12.59,8657,5630.0,782,77.08333333333334,94.375,0,1,1,-0.77160493827164,-1.3158198810372224e-14,1.08,2.0622145723891236,1,3
126779,12.57,8657,5630.0,782,76.25,94.375,0,1,1,-10.73232323232324,-14.204545454545464,1.32,1.623527869023784,1,3
126780,12.54,8657,5642.0,782,62.083333333333336,75.625,0,1,1,-2.0833333333333357,2.499999999999993,2.0,2.8946251801578065,1,3
126781,12.51,8657,5642.0,782,57.91666666666667,80.625,0,1,1,7.161458333333326,11.71874999999999,1.28,1.9680585444139902,1,3
126782,12.49,8657,3077.0,782,67.08333333333333,95.625,0,1,1,-2.732856676000385e-14,-1.3664283380001925e-14,1.04,1.5707963267948966,1,3
126783,12.47,8657,3077.0,782,67.08333333333333,95.625,0,1,1,11.029411764705861,-12.867647058823529,0.68,0.10514103485508622,1,3
126784,12.46,8657,5630.0,782,74.58333333333333,86.875,0,1,1,-18.939393939393927,-1.6148698540002278e-14,0.88,2.4220621286887143,1,3
126785,12.44,8657,5642.0,782,57.91666666666667,86.875,0,1,1,-9.349246523159214e-15,-1.8698493046318427e-14,0.76,1.5707963267948966,1,3
126786,12.43,8657,5642.0,782,57.91666666666667,86.875,0,1,1,6.076388888888862,-22.135416666666682,0.96,0.8959151190027863,1,3
126787,12.41,8657,3089.0,782,63.74999999999999,65.625,0,1,1,-0.3156565656565665,5.208333333333328,2.64,2.301255020630106,1,3
126788,12.36,8657,3089.0,782,62.916666666666664,79.375,0,1,1,8.928571428571447,19.345238095238063,0.84,2.1339339743330603,1,3
126789,12.35,8657,5630.0,782,70.41666666666667,95.625,0,1,1,0.0,-1.4210854715202004e-14,1.0,1.5707963267948966,1,3
126790,12.33,8657,5630.0,782,70.41666666666667,95.625,0,1,1,-14.756944444444464,-1.3020833333333481,0.96,2.2610950369902842,1,3
126791,12.31,8657,3077.0,782,56.25,94.375,0,1,1,-2.2522522522522586,-9.601928861622975e-15,1.48,2.3857985950480454,1,3
126792,12.29,8657,3077.0,782,52.916666666666664,94.375,0,1,1,-15.151515151515145,-10.89015151515152,2.64,2.3408565846719256,1,3
126793,12.24,8657,3509.0,782,12.916666666666668,65.625,0,1,1,-6.530723674265626e-16,-5.224578939412501e-15,2.72,1.5707963267948966,1,3
126794,12.19,8657,3509.0,782,12.916666666666668,65.625,0,1,1,5.887681159420288,-14.266304347826086,1.84,1.3178439500169432,1,3
126795,12.16,8657,3101.0,782,23.75,39.37500000000001,0,1,1,0.8333333333333286,-1.2500000000000142,1.0,1.13897000797245,1,3
126796,12.14,8657,3101.0,782,24.583333333333332,38.125,0,1,1,8.207070707070708,20.833333333333318,1.32,1.43289975091211,1,3
126797,12.12,8657,5642.0,782,35.41666666666667,65.625,0,1,1,-8.881784197001252e-15,-1.7763568394002505e-14,0.8,1.5707963267948966,1,3
126798,12.11,8657,5642.0,782,35.41666666666667,65.625,0,1,1,10.149572649572637,3.205128205128196,1.56,0.7061195284388264,1,3
126799,12.08,8657,3089.0,782,51.24999999999999,70.625,0,1,1,6.0271539144778545,-3.330795584316711,2.627,0.15863359758690215,1,3
126800,12.03,8657,3089.0,782,67.08333333333333,61.875,0,1,1,9.57854406130268,6.04960677555958,1.653,1.471094438462215,1,3
126801,12.0,8657,3621.0,782,82.91666666666667,71.875,0,1,1,5.319148936170198,-7.9787234042553195,1.88,0.21231982483996506,1,3
126802,11.97,8657,3621.0,782,92.91666666666667,56.875,0,1,1,14.275517487508901,-5.487152034261257,0.467,1.1075125343392178,1,3
126803,11.97,8657,3621.0,782,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
126804,10.6,8657,10956.0,768,43.75,48.12499999999999,0,2,1,3.4722222222222174,-16.927083333333325,0.96,1.6984700601002052,-1,4
126805,10.58,8657,3504.0,768,47.083333333333336,31.875,0,2,1,2.083333333333325,-1.25,2.0,0.9406601573045593,-1,4
126806,10.54,8657,3504.0,768,51.24999999999999,29.375,0,2,0,12.254901960784311,-0.9191176470588235,1.36,0.6732787411893041,-1,4
126807,10.52,8657,6332.0,782,32.083333333333336,71.875,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
126808,10.51,8657,5642.0,782,32.083333333333336,71.875,0,2,1,4.032258064516827,-8.0645161290337,0.6199999999998909,0.8546907625705396,1,4
126809,10.5,8657,5642.0,782,34.583333333333336,66.875,0,2,1,2.3148148148148118,-1.736111111111131,0.72,0.4031413504634773,1,4
126810,10.49,8657,5642.0,782,36.25,65.625,0,2,1,-6.944444444444453,-12.500000000000012,0.6,1.9588287937461675,1,4
126811,10.47,8657,3037.0,782,32.083333333333336,58.125,0,2,1,0.5341880341880266,4.0064102564102475,1.56,1.6493381277209698,1,4
126812,10.45,8657,3037.0,782,32.916666666666664,64.375,0,2,1,0.7716049382716005,25.462962962962948,1.08,2.1041736899571686,1,4
126813,10.43,8657,3077.0,782,33.75,91.875,0,2,1,-1.9737298215558338e-14,-1.9737298215558338e-14,0.72,1.5707963267948966,1,4
126814,10.42,8657,3077.0,782,33.75,91.875,0,2,1,6.249999999999991,-12.500000000000018,0.8,0.6273081922757625,1,4
126815,10.4,8657,3037.0,782,38.75,81.875,0,2,1,6.1728395061728305,3.4722222222221957,1.08,1.0906405999127293,1,4
126816,10.38,8657,3037.0,782,45.416666666666664,85.625,0,2,1,12.254901960784306,14.705882352941154,0.68,1.6546535978408328,1,4
126817,10.37,8657,3621.0,782,53.75,95.625,0,2,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,1,4
126818,10.37,8657,3621.0,782,53.75,95.625,0,2,1,9.548611111111109,-18.229166666666682,0.96,0.4394104437541482,1,4
126819,10.35,8657,3089.0,782,62.916666666666664,78.125,0,2,1,1.2820512820512775,-2.4038461538461537,2.6,0.5057667108087774,1,4
126820,10.3,8657,3089.0,782,66.25,71.875,0,2,0,3.7878787878787987,-3.2297397080004557e-14,0.44,0.5984188934785373,1,4
126821,10.27,8657,3308.0,768,32.08333333333334,25.625,0,2,1,-4.629629629629636,3.4722222222222188,2.16,2.2848080343858657,-1,4
126822,10.24,8657,3308.0,768,22.08333333333333,33.125,0,2,1,7.254261878853824,6.800870511425462,0.919,0.6051193340001548,-1,4
126823,10.22,8657,10956.0,768,28.75,39.37500000000001,0,2,1,2.4372950456438875,-0.33235841531507954,3.761,0.32452011028773503,-1,4
126824,10.15,8657,5630.0,782,62.083333333333336,61.875,0,2,0,0.0,0.0,0.0,1.5707963267948966,1,4
126825,9.47,8657,3244.0,768,40.416666666666664,39.37500000000001,0,2,1,2.810567734682402,21.07925801011803,1.186,1.6884453422758632,-1,4
126826,9.45,8657,3336.0,768,43.75,64.375,0,2,1,0.3975826972010155,-6.779987936642177e-15,2.096,0.2538045592820642,-1,4
126827,9.41,8657,3336.0,768,44.583333333333336,64.375,0,2,1,0.7032348804500603,-14.767932489451482,1.185,1.5804027015759239,-1,4
126828,9.39,8657,3244.0,768,45.416666666666664,46.875,0,2,1,-2.1411442274751615,-2.5693730729701953,3.892,2.471194437501131,-1,4
126829,9.32,8657,3244.0,768,37.083333333333336,36.875,0,2,1,13.271400132713998,-20.736562707365625,1.507,1.8035861889804945,-1,4
126830,9.3,8657,3308.0,768,57.08333333333333,5.625,0,2,1,-3.1234382808595735,-1.3316018286358698e-15,1.334,2.3857985950480454,-1,4
126831,9.27,8657,3308.0,768,52.916666666666664,5.625,0,2,1,15.93137254901958,16.544117647058815,0.68,0.063880301796197,-1,4
126832,9.26,8657,3293.0,768,63.74999999999999,16.875,0,2,1,-2.4509803921568487,-3.6764705882352966,0.68,2.913045701098303,-1,4
126833,9.25,8657,3293.0,768,62.083333333333336,14.375,0,2,1,-10.912698412698427,-8.92857142857143,0.84,3.0857757784089532,-1,4
126834,9.23,8657,3308.0,768,52.916666666666664,6.875,0,2,1,0.4999000199960022,-5.328004917217307e-16,1.667,0.7504473668667956,-1,4
126835,9.2,8657,3308.0,768,53.75,6.875,0,2,0,12.234910277324634,-2.039151712887439,0.613,1.0181130082485739,-1,4
126836,9.14,8657,3308.0,768,61.25000000000001,5.625,0,2,1,-0.6531678641410302,-1.3063357282820567,3.8275000000003274,2.909258205940742,-1,4
126837,9.07,8657,3308.0,768,58.75,0.625,0,2,1,1.099384344766915,14.841688654353558,0.758,0.740628568753294,-1,4
126838,9.06,8657,3244.0,768,59.583333333333336,11.875,0,2,1,-0.29066387629346,2.615974886641087,2.867,1.0428185808148078,-1,4
126839,9.0,8657,3244.0,768,58.75,19.375,0,2,1,3.075030750307503,7.6875768757687535,0.813,0.628796286415432,-1,4
126840,8.99,8657,3293.0,768,61.25000000000001,25.625,0,2,1,-2.083333333333375,3.125,0.4,1.630070245830192,-1,4
126841,8.98,8657,3293.0,768,60.416666666666664,26.875,0,2,1,-4.807692307692321,-4.8076923076923075,0.52,2.9031403662561797,-1,4
126842,8.97,8657,3244.0,768,57.91666666666667,24.375,0,2,1,1.488095238095236,2.5111607142857126,4.48,0.6502741903542317,-1,4
126843,8.9,8657,3244.0,768,64.58333333333334,35.625,0,2,1,-10.416666666666673,17.70833333333333,1.2,2.2450260913094295,-1,4
126844,8.87,8657,3336.0,768,52.083333333333336,56.875,0,2,1,1.965408805031442,-0.5896226415094373,2.12,0.16358687591786825,-1,4
126845,8.84,8657,3336.0,768,56.25,55.625,0,2,1,18.544274455261913,-6.954102920723227,0.719,0.3382256162371722,-1,4
126846,8.82,8657,10955.0,768,69.58333333333333,50.625,0,2,1,10.373443983402373,-20.74688796680495,0.241,1.2626007294339012,-1,4
126847,8.82,8657,10955.0,768,72.08333333333333,45.62500000000001,0,2,1,-7.974481658692192,-5.980861244019143,1.881,2.8472522599740926,-1,4
126848,8.79,8657,10956.0,768,57.08333333333333,34.375,0,2,1,4.187604690117265,-6.281407035175914,0.199,1.364153342473448,-1,4
126849,8.78,8657,10956.0,768,57.91666666666667,33.125,0,2,1,4.464285714285676,4.464285714285701,0.56,0.4370498140571838,-1,4
126850,8.77,8657,3244.0,768,60.416666666666664,35.625,0,2,1,0.46633090841260694,-4.196978175713489,1.787,1.9740587866195336,-1,4
126851,8.74,8657,3244.0,768,61.25000000000001,28.125,0,2,1,7.610350076103486,-14.677103718199609,1.533,2.1152607285134963,-1,4
126852,8.71,8657,3308.0,768,72.91666666666666,5.625,0,2,1,0.2968768554803451,7.12504453152832,2.807,0.7807757001727895,-1,4
126853,8.67,8657,3308.0,768,73.75,25.625,0,2,1,8.12215724496427,14.619883040935658,0.513,0.4112014539844836,-1,4
126854,8.66,8657,3293.0,768,77.91666666666667,33.125,0,2,1,-1.0416666666666785,-8.881784197001252e-15,0.8,2.5068760918868027,-1,4
126855,8.64,8657,3293.0,768,77.08333333333334,33.125,0,2,1,4.999999999999972,-28.749999999999993,1.0,2.5952095059065927,-1,4
126856,8.62,8657,3314.0,768,82.08333333333333,4.375,0,2,1,4.472271914132379,-2.2361359570661903,0.559,1.7166987004343104,-1,4
126857,8.61,8657,3314.0,768,84.58333333333333,3.125,0,2,1,-5.555555555555571,27.08333333333333,0.6,0.7516961131498545,-1,4
126858,8.6,8657,3293.0,768,81.25,19.375,0,2,1,-0.7177720356014888,-1.0766580534022425,1.161,3.104515371992492,-1,4
126859,8.58,8657,3293.0,768,80.41666666666667,18.125,0,2,1,-6.944444444444445,19.097222222222218,0.72,1.2842515776554966,-1,4
126860,8.57,8657,10956.0,768,75.41666666666667,31.875,0,2,1,1.0245901639344204,4.0983606557376975,2.44,0.973264529857855,-1,4
126861,8.53,8657,10956.0,768,77.91666666666667,41.87499999999999,0,2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
126862,8.53,8657,3037.0,782,22.083333333333332,58.125,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
126863,8.53,8657,3037.0,782,22.083333333333332,58.125,0,2,1,3.125,-8.593750000000004,1.6,1.2990156982002539,1,4
126864,8.5,8657,3037.0,782,27.083333333333332,44.375,0,2,1,6.696428571428574,-15.625000000000002,1.12,1.5056968218110152,1,4
126865,8.48,8657,3621.0,782,34.583333333333336,26.875,0,2,1,8.392257695878863,2.1427040925648155,4.667,0.21366898753998345,1,4
126866,8.4,8657,3621.0,782,73.75,36.875,0,2,0,5.682577884743952,11.030886482150018,2.493,1.9668978206957999,1,4
126867,8.35,8657,3244.0,768,12.083333333333329,35.625,0,2,0,-1.4067924601253323e-16,-5.627169840501329e-16,12.626999999999953,1.5707963267948966,-1,4
126868,8.13,8657,3314.0,768,17.91666666666667,1.875,0,2,1,-1.1368804001819137,10.231923601637105,0.733,1.2258784175009367,-1,4
126869,8.12,8657,3308.0,768,17.08333333333333,9.375,0,2,1,0.8012820512820513,1.8696581196581195,9.36,0.8683764824049948,-1,4
126870,7.95,8657,3308.0,768,24.58333333333333,26.875,0,2,1,-4.388852315119593,23.864384463462798,1.519,1.9112283404101245,-1,4
126871,7.93,8657,3336.0,768,17.91666666666667,63.125,0,2,1,3.362084956408828,1.7390094602114616,7.188,0.893899706825378,-1,4
126872,7.8,8657,3336.0,768,42.083333333333336,75.625,0,2,1,8.333333333333325,10.624999999999993,2.0,1.754835116255538,-1,4
126873,7.76,8657,4597.0,768,58.75,96.875,0,2,1,-3.552713678800501e-15,-1.250000000000007,2.0,0.7489180042744985,-1,4
126874,7.73,8657,4597.0,768,58.75,94.375,0,2,1,2.0833333333333215,-14.062500000000053,0.8,0.7269125146917803,-1,4
126875,7.72,8657,3094.0,768,60.416666666666664,83.125,0,2,1,-0.32400207361326927,0.9720062208398078,2.572,2.6150145511991716,-1,4
126876,7.67,8657,3094.0,768,59.583333333333336,85.625,0,2,1,2.604166666666652,-17.578125,0.64,0.8622243081393949,-1,4
126877,7.66,8657,3318.0,768,61.25000000000001,74.375,0,2,1,30.864197530863844,-46.29629629629647,0.081,0.46550634291971066,-1,4
126878,7.66,8657,3318.0,768,63.74999999999999,70.625,0,2,1,-3.1806615776081335,12.722646310432552,0.786,2.484587147857892,-1,4
126879,7.64,8657,3094.0,768,61.25000000000001,80.625,0,2,1,1.4697236919458996,3.3068783068782945,1.134,1.9000874182548588,-1,4
126880,7.62,8657,3094.0,768,62.916666666666664,84.375,0,2,1,6.535947712418305,6.127450980392156,2.04,1.854980899984769,-1,4
126881,7.59,8657,4597.0,768,76.25,96.875,0,2,1,2.0833333333333286,-0.6250000000000071,2.0,0.8738967819003692,-1,4
126882,7.55,8657,4597.0,768,80.41666666666667,95.625,0,2,1,-7.2184793070260005,-20.45235803657363,1.039,1.1772738394624356,-1,4
126883,7.53,8657,3318.0,768,72.91666666666666,74.375,0,2,1,0.4277891854893884,-1.28336755646818,1.948,0.5543074962015476,-1,4
126884,7.5,8657,3318.0,768,73.75,71.875,0,2,1,-0.3342692873378832,-26.07300441235459,2.493,2.5936448953954283,-1,4
126885,7.46,8657,3308.0,768,72.91666666666666,6.875,0,2,1,-0.2990072957780204,4.036598493003229,2.787,0.7932315719366817,-1,4
126886,7.41,8657,3308.0,768,72.08333333333333,18.125,0,2,1,-5.125051250512493,26.137761377613778,0.813,1.4446170805239649,-1,4
126887,7.39,8657,10956.0,768,67.91666666666667,39.37500000000001,0,2,1,1.073883161512025,1.6108247422680395,3.88,0.8273417116075188,-1,4
126888,7.32,8657,10956.0,768,72.08333333333333,45.62500000000001,0,2,1,4.901960784313739,14.705882352941144,0.68,1.4739870374494244,-1,4
126889,7.31,8657,10955.0,768,75.41666666666667,55.625,0,2,1,-1.4367816091954064,-7.543103448275868,1.16,1.8775077912578055,-1,4
126890,7.29,8657,10955.0,768,73.75,46.875,0,2,1,8.33333333333331,4.166666666666655,0.6,0.43424432079680103,-1,4
126891,7.28,8657,3318.0,768,78.75,49.375,0,2,1,0.5482456140350752,0.8223684210526269,1.52,1.0133964111760505,-1,4
126892,7.25,8657,3101.0,782,19.583333333333332,41.87499999999999,0,2,1,4.704301075268816,-2.0161290322580645,2.48,0.593531002509586,1,4
126893,7.25,8657,3318.0,768,79.58333333333333,50.625,0,2,0,-5.824120784918724e-15,-5.824120784918724e-15,2.4400000000000546,1.5707963267948966,-1,4
126894,7.21,8657,3101.0,782,31.25,36.875,0,2,1,11.075949367088603,-10.68037974683544,3.16,1.71399162214261,1,4
126895,7.16,8657,3621.0,782,66.25,3.125,0,2,1,2.8762681727852706,0.7844367743959837,3.187,0.7986424220621776,1,4
126896,7.1,8657,3621.0,782,75.41666666666667,5.625,0,2,0,2.7188689505165464,14.274061990212067,0.613,0.38341148279448584,1,4
126897,7.07,8657,10956.0,768,27.08333333333333,64.375,0,2,1,1.6126431220770818,-1.2094823415578166,2.067,0.47447084000459,-1,4
126898,7.03,8657,10956.0,768,30.416666666666657,61.875,0,2,1,11.768167107972936,-9.929390997352161,1.133,0.6897437539868423,-1,4
126899,7.01,8657,3318.0,768,43.75,50.625,0,2,1,-0.49603174603174743,0.7440476190476106,1.68,2.191633840464854,-1,4
126900,6.98,8657,3318.0,768,42.916666666666664,51.875,0,2,1,-8.680555555555566,15.624999999999972,0.48,2.2297772885671843,-1,4
126901,6.97,8657,10956.0,768,38.75,59.375,0,2,1,0.0,2.4038461538461267,0.52,1.7425564781231,-1,4
126902,6.97,8657,10956.0,768,38.75,60.625,0,2,1,7.638888888888881,17.70833333333332,1.2,1.7127368162250767,-1,4
126903,6.94,8657,3094.0,768,47.91666666666667,81.875,0,2,1,4.166666666666657,-2.5,1.0,0.009535629597002037,-1,4
126904,6.93,8657,3094.0,768,52.083333333333336,79.375,0,2,1,11.71874999999999,-13.671875000000021,0.64,0.3903090779996489,-1,4
126905,6.92,8657,3318.0,768,59.583333333333336,70.625,0,2,1,1.6025641025640933,7.2115384615384475,1.04,1.9799639747327435,-1,4
126906,6.9,8657,3318.0,768,61.25000000000001,78.125,0,2,1,-11.71875,9.765625,0.64,3.08601711861075,-1,4
126907,6.89,8657,3094.0,768,53.75,84.375,0,2,1,-1.0449157878825002e-14,-2.7573529411764808,1.36,0.9859187130748626,-1,4
126908,6.86,8657,3094.0,768,53.75,80.625,0,2,1,-1.9841269841269984,-23.809523809523835,0.84,1.4357290179334024,-1,4
126909,6.85,8657,10956.0,768,52.083333333333336,60.625,0,2,1,-1.2840267077555212,-2.56805341551105,1.947,1.9233331999136702,-1,4
126910,6.81,8657,10956.0,768,49.583333333333336,55.625,0,2,1,1.0902747492368015,-18.534670737025728,2.293,2.167946214351233,-1,4
126911,6.77,8657,3308.0,768,52.083333333333336,13.125,0,2,1,2.808988764044942,-2.106741573033708,3.56,1.5072197491370534,-1,4
126912,6.71,8657,3308.0,768,62.083333333333336,5.625,0,2,0,9.982638888888877,-9.251858538542972e-16,1.92,1.1710152285520998,-1,4
126913,6.68,8657,6332.0,782,18.75,94.375,0,2,1,4.166666666666663,0.8928571428571328,1.4,0.7551609729636184,1,4
126914,6.65,8657,3077.0,782,24.583333333333332,95.625,0,2,1,8.578431372549007,-1.8382352941176678,0.68,0.35660393820939845,1,4
126915,6.64,8657,3077.0,782,30.416666666666664,94.375,0,2,1,-5.208333333333338,-16.493055555555575,1.44,1.615231905204262,1,4
126916,6.61,8657,5642.0,782,22.916666666666664,70.625,0,2,1,1.6160310277957315,-4.848093083387202,1.547,1.074851661002992,1,4
126917,6.59,8657,5642.0,782,25.416666666666664,63.125,0,2,1,2.6795284030010755,-14.73740621650591,0.933,1.3996131299662036,1,4
126918,6.57,8657,3037.0,782,27.916666666666668,49.375,0,2,1,-1.1574074074074205,22.569444444444436,0.72,1.8331268274210621,1,4
126919,6.56,8657,5642.0,782,27.083333333333332,65.625,0,2,1,-1.4204545454545474,1.4204545454545374,1.76,2.592052885027476,1,4
126920,6.53,8657,5642.0,782,24.583333333333332,68.125,0,2,1,-9.803921568627446,-7.352941176470608,0.68,2.3395352729087344,1,4
126921,6.51,8657,3101.0,782,17.916666666666668,63.125,0,2,1,-4.674623261579607e-15,-1.8698493046318427e-14,0.76,1.5707963267948966,1,4
126922,6.5,8657,3101.0,782,17.916666666666668,63.125,0,2,1,5.482456140350871,-6.5789473684210575,1.52,0.8337105015776177,1,4
126923,6.47,8657,5642.0,782,26.25,53.125,0,2,1,2.5641025641025603,-2.884615384615382,2.6,0.9092791494475566,1,4
126924,6.43,8657,5642.0,782,32.916666666666664,45.62500000000001,0,2,1,-0.5952380952380919,-23.214285714285726,1.4,2.0938421427213045,1,4
126925,6.4,8657,20005.0,782,32.083333333333336,13.125,0,2,1,0.8333333333333215,2.4999999999999982,1.0,0.7755097341652132,1,4
