,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
92491,34.7,7577,5225.0,797,59.583333333333336,36.875,0,0,1,-0.9469696969697158,1.4204545454545374,0.88,1.8784992740040145,-1,2
92492,34.68,7577,5225.0,797,58.75,38.125,0,0,1,-8.928571428571425,10.416666666666659,1.68,2.379091251413729,-1,2
92493,34.66,7577,5222.0,797,43.75,55.625,0,0,1,1.524390243902439,2.2865853658536586,1.64,1.1554752148653344,-1,2
92494,34.63,7577,5222.0,797,46.25,59.375,0,0,1,12.061403508771924,12.60964912280701,2.28,1.7754302992041266,-1,2
92495,34.59,7577,5241.0,797,73.75,88.125,0,0,1,1.4367816091953942,-6.465517241379323,1.16,0.4577289956615975,-1,2
92496,34.57,7577,5241.0,797,75.41666666666667,80.625,0,0,0,0.0,-1.776356839401866e-13,0.07999999999992724,1.5707963267948966,-1,2
92497,34.57,7577,3302.0,788,23.75,21.875,0,0,0,3.814553990610327,10.123239436619716,2.84,1.2199922057077006,1,2
92498,34.52,7577,5238.0,797,65.41666666666667,49.375,0,0,1,0.21477663230240063,-5.493887132165723e-15,3.88,0.0185164020680077,-1,2
92499,34.45,7577,5238.0,797,66.25,49.375,0,0,0,-3.9562513126954523e-16,-5.934376969043179e-16,35.919999999999845,1.5707963267948966,-1,2
92500,33.84,7577,5219.0,788,39.58333333333333,66.875,0,0,1,-1.0416666666666696,-10.937500000000009,1.6,1.6758148071624048,1,2
92501,33.81,7577,5244.0,788,37.916666666666664,49.375,0,0,1,0.718390804597691,-1.0775862068965703,1.16,1.0133964111760492,1,2
92502,33.8,7577,5244.0,788,38.75,48.12499999999999,0,0,1,3.1249999999999956,-18.75,1.6,1.921196656839249,1,2
92503,33.77,7577,3302.0,788,43.75,18.125,0,0,1,0.6313131313131277,0.0,1.32,0.5219755327268125,1,2
92504,33.75,7577,3302.0,788,44.583333333333336,18.125,0,0,1,-6.876719179794953,19.692423105776438,1.333,1.8198863958276787,1,2
92505,33.72,7577,5244.0,788,35.41666666666667,44.375,0,0,1,0.5529750055297422,0.8294625082946251,1.507,0.9142737076886389,1,2
92506,33.7,7577,5244.0,788,36.25,45.62500000000001,0,0,1,3.205128205128203,15.384615384615376,2.6,1.9367384174387559,1,2
92507,33.65,7577,5219.0,788,44.583333333333336,85.625,0,0,1,4.573170731707313,-4.573170731707326,1.64,0.2546246661945415,1,2
92508,33.63,7577,5219.0,788,52.083333333333336,78.125,0,0,0,6.081081081081076,-10.47297297297297,7.4,2.556523070798997,1,2
92509,33.5,7577,5237.0,788,97.08333333333333,0.625,0,0,0,-2.541283032046135e-16,0.0,55.92000000000007,1.5707963267948966,1,2
92510,32.54,7577,5227.0,797,6.25,94.375,0,0,0,17.141350210970458,-8.702531645569625,3.16,0.06679789648660245,-1,2
92511,32.49,7577,5236.0,788,39.58333333333333,33.125,0,0,1,-7.256554307116104,5.617977528089885,3.56,2.5190026595447286,1,2
92512,32.43,7577,5233.0,788,13.750000000000002,53.125,0,0,1,-1.0327656043024713e-15,-8.26212483441977e-15,1.72,1.5707963267948966,1,2
92513,32.4,7577,5233.0,788,13.750000000000002,53.125,0,0,1,2.604166666666665,-12.500000000000009,1.6,1.568159683477761,1,2
92514,32.37,7577,5244.0,788,17.916666666666668,33.125,0,0,1,3.6231884057970962,1.358695652173913,0.92,0.16290182679175316,1,2
92515,32.36,7577,5244.0,788,21.25,34.375,0,0,1,4.861111111111107,12.499999999999995,1.2,1.1913338193140894,1,2
92516,32.34,7577,5236.0,788,27.083333333333332,49.375,0,0,1,3.613945578231292,3.1887755102040782,3.92,0.9224199001757258,1,2
92517,32.27,7577,5236.0,788,41.25,61.875,0,0,1,11.067708333333337,6.835937499999995,1.28,0.9865907262513447,1,2
92518,32.25,7577,5243.0,788,55.41666666666667,70.625,0,0,1,-1.6003214769371624e-15,-0.8445945945945977,4.44,1.2089566124517284,1,2
92519,32.17,7577,5243.0,788,55.41666666666667,66.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
92520,32.17,7577,5243.0,788,55.41666666666667,66.875,0,0,1,2.176616915422884,-6.996268656716423,2.68,1.31752666718056,1,2
92521,32.13,7577,5243.0,788,61.25000000000001,48.12499999999999,0,0,0,11.133949982870835,-25.69373072970194,0.973,1.92827754435441,1,2
92522,32.11,7577,5231.0,797,27.91666666666667,76.875,0,0,1,2.840263576459894,-1.704158145875947,1.467,0.19584186135255635,-1,2
92523,32.11,7577,5231.0,797,27.91666666666667,76.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
92524,32.09,7577,5231.0,797,32.08333333333334,74.375,0,0,1,-0.7183908045977185,-18.318965517241388,1.16,1.5645686493003748,-1,2
92525,32.07,7577,5225.0,797,31.25,53.125,0,0,1,1.2626262626262554,-1.8939393939394047,1.32,0.9734772226190279,-1,2
92526,32.04,7577,5225.0,797,32.91666666666666,50.625,0,0,0,11.846405228758165,-19.607843137254903,2.04,1.7697054639135774,-1,2
92527,32.01,7577,5219.0,788,42.916666666666664,89.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
92528,32.01,7577,5219.0,788,42.916666666666664,89.375,0,0,1,3.0068728522336747,1.2886597938144293,3.88,1.1786895419898245,1,2
92529,31.94,7577,5219.0,788,54.58333333333333,94.375,0,0,1,-0.771604938271607,-15.046296296296335,1.08,1.075673469749336,1,2
92530,31.92,7577,5236.0,788,53.75,78.125,0,0,1,2.6041666666666594,-0.6510416666666667,1.92,0.33246095301765044,1,2
92531,31.89,7577,5236.0,788,58.75,76.875,0,0,1,2.777777777777774,-8.333333333333346,1.2,0.8303117588672375,1,2
92532,31.87,7577,5232.0,788,62.083333333333336,66.875,0,0,1,7.936507936507917,-1.691768418476429e-14,0.84,0.49513326346840414,1,2
92533,31.86,7577,5232.0,788,68.75,66.875,0,0,1,7.751937984496113,15.988372093023248,1.72,2.3063995664460766,1,2
92534,31.83,7577,5243.0,788,82.08333333333333,94.375,0,0,1,1.8004115226337476,-4.243827160493831,3.24,0.025422739803927077,1,2
92535,31.77,7577,5243.0,788,87.91666666666667,80.625,0,0,1,-4.901960784313726,-1.2254901960784315,2.04,1.9914596759279315,1,2
92536,31.74,7577,5238.0,797,12.083333333333329,20.625,0,0,0,-1.5313421029311424e-15,0.0,1.1600000000000819,1.5707963267948966,-1,2
92537,31.72,7577,5232.0,788,77.91666666666667,73.125,0,0,0,8.207070707070692,-16.098484848484855,2.64,2.648630641542655,1,2
92538,30.9,7577,5227.0,797,5.416666666666671,56.875,0,0,1,12.329931972789112,8.928571428571425,3.92,1.3625364007430403,-1,2
92539,30.83,7577,5231.0,797,53.75,91.875,0,0,0,4.323899371069178,1.1792452830188611,4.24,1.299903258210068,-1,2
92540,30.76,7577,5244.0,788,27.916666666666668,3.125,0,0,0,9.040880503144647,0.5896226415094339,2.12,0.646411837959828,1,2
92541,30.72,7577,5241.0,797,52.916666666666664,95.625,0,0,1,-0.3654970760233929,-13.157894736842106,2.28,1.2833522636376065,-1,2
92542,30.68,7577,5238.0,797,52.083333333333336,65.625,0,0,1,6.340579710144922,6.793478260869549,0.92,1.2992306717454527,-1,2
92543,30.67,7577,5241.0,797,57.91666666666667,71.875,0,0,1,-2.7777777777777977,-6.25,0.6,1.5962599907368054,-1,2
92544,30.66,7577,5241.0,797,56.25,68.125,0,0,0,-11.904761904761937,-8.928571428571427,0.28,2.1776690108674903,-1,2
92545,30.65,7577,5232.0,788,47.083333333333336,34.375,0,0,0,-6.8321416900012025e-15,-6.8321416900012025e-15,1.0399999999999636,1.5707963267948966,1,2
92546,30.64,7577,5241.0,797,56.25,65.625,0,0,1,-2.842170943040401e-14,-2.842170943040401e-14,0.5,1.5707963267948966,-1,2
92547,30.63,7577,5225.0,797,56.25,65.625,0,0,1,-16.666666666666686,4.999999999999972,0.5,3.098157475784665,-1,2
92548,30.62,7577,5225.0,797,47.91666666666667,68.125,0,0,1,1.0964912280701598,-1.8698493046318427e-14,0.76,0.3399303694696207,-1,2
92549,30.61,7577,5225.0,797,48.75,68.125,0,0,1,15.624999999999977,9.765624999999977,0.64,1.092307506982824,-1,2
92550,30.6,7577,5231.0,797,58.75,74.375,0,0,1,-3.3602150537634445,-9.072580645161295,1.24,1.6441756946599526,-1,2
92551,30.57,7577,3302.0,788,45.416666666666664,36.875,0,0,0,-1.3664283380001927e-16,-6.832141690000964e-17,104.0,1.5707963267948966,1,2
92552,28.8,7577,5230.0,797,59.583333333333336,71.875,0,0,0,17.241379310344815,-14.00862068965517,2.32,2.2139172797425895,-1,2
92553,28.61,7577,5233.0,788,4.583333333333333,51.875,0,0,1,12.499999999999998,1.041666666666655,1.2,0.12198179223982811,1,2
92554,28.59,7577,5242.0,788,19.583333333333332,53.125,0,0,1,4.444444444444443,-2.2916666666666656,6.0,0.671227757439431,1,2
92555,28.49,7577,5242.0,788,46.25,39.37500000000001,0,0,1,-0.5081300813008188,-9.90853658536586,1.64,2.079555605540756,1,2
92556,28.46,7577,5232.0,788,45.416666666666664,23.125,0,0,1,-1.8698493046318427e-14,-4.674623261579607e-15,0.76,1.5707963267948966,1,2
92557,28.45,7577,5232.0,788,45.416666666666664,23.125,0,0,1,-5.6423611111111125,3.9062499999999964,1.92,2.2481009792816358,1,2
92558,28.41,7577,5244.0,788,34.583333333333336,30.625,0,0,1,-2.3148148148148215,-6.944444444444454,0.36,2.2114645819763443,1,2
92559,28.41,7577,5244.0,788,33.75,28.125,0,0,1,10.833333333333329,-13.750000000000009,1.0,1.4748276716501691,1,2
92560,28.39,7577,5232.0,788,44.583333333333336,14.375,0,0,1,-8.33333333333334,10.416666666666664,1.2,1.9057449877172472,1,2
92561,28.37,7577,5244.0,788,34.583333333333336,26.875,0,0,1,1.953125,2.9296875,1.28,0.6840621253089034,1,2
92562,28.35,7577,5244.0,788,37.083333333333336,30.625,0,0,1,1.3020833333333286,17.578124999999993,2.56,1.9030143636544503,1,2
92563,28.31,7577,5219.0,788,40.416666666666664,75.625,0,0,1,3.5087719298245603,1.6447368421052595,3.8,1.04177003729622,1,2
92564,28.24,7577,5219.0,788,53.75,81.875,0,0,1,14.583333333333321,1.041666666666655,1.2,0.9272952180016123,1,2
92565,28.22,7577,5243.0,788,71.25,83.125,0,0,1,1.3888888888888573,-12.500000000000025,0.6,0.7175163902338457,1,2
92566,28.21,7577,5243.0,788,72.08333333333333,75.625,0,0,1,3.6231884057971118,-5.434782608695652,0.92,0.2847304385227107,1,2
92567,28.21,7577,5243.0,788,72.08333333333333,75.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
92568,28.19,7577,5243.0,788,75.41666666666667,70.625,0,0,0,7.8527453197637875,-8.009800226159065,2.653,0.9604475074000639,1,2
92569,28.15,7577,5227.0,797,3.75,50.625,0,0,1,0.714949596053478,-0.08936869950668529,13.987,0.1316012445266585,-1,2
92570,27.91,7577,5227.0,797,13.75,49.375,0,0,0,14.30722891566265,-5.647590361445788,3.32,0.8396085628721116,-1,2
92571,27.86,7577,5245.0,788,38.75,69.375,0,0,0,6.481481481481478,5.555555555555552,3.6,1.5128901215467894,1,2
92572,27.79,7577,5235.0,797,37.916666666666664,10.625,0,0,1,13.78205128205128,3.846153846153844,2.6,0.5693730555674374,-1,2
92573,27.75,7577,5239.0,797,73.75,20.625,0,0,1,-5.555555555555548,4.166666666666667,0.6,1.760627115797719,-1,2
92574,27.74,7577,5224.0,797,70.41666666666667,23.125,0,0,1,0.0,-3.062684205862501e-15,1.16,1.5707963267948966,-1,2
92575,27.72,7577,5224.0,797,70.41666666666667,23.125,0,0,1,5.952380952380936,-7.440476190476191,1.68,2.0053227432632874,-1,2
92576,27.69,7577,5239.0,797,80.41666666666667,10.625,0,0,1,2.9166666666666643,4.999999999999997,2.0,0.09028314478481464,-1,2
92577,27.66,7577,5239.0,797,86.25,20.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
92578,27.66,7577,5239.0,797,86.25,20.625,0,0,1,3.537735849056597,4.71698113207547,2.12,0.3314589872307511,-1,2
92579,27.62,7577,5239.0,797,93.75,30.625,0,0,0,8.333333333333215,12.499999999999964,0.2,0.32279548609574427,-1,2
92580,27.0,7577,5239.0,797,98.75,1.875,0,0,0,-5.952380952380956,34.59821428571427,1.12,0.8716350335288937,-1,2
92581,26.98,7577,5242.0,788,7.916666666666666,59.375,0,0,1,4.058441558441654,3.2467532467533164,3.0799999999999272,0.9135506521447418,1,2
92582,26.93,7577,5243.0,788,20.416666666666668,69.375,0,0,0,4.498106060606058,4.261363636363632,3.52,1.2529035365991616,1,2
92583,26.87,7577,5225.0,797,63.74999999999999,15.625,0,0,1,-6.25,-1.5625,0.8,2.6742137186223287,-1,2
92584,26.85,7577,5225.0,797,58.75,14.375,0,0,1,-9.672619047619037,-3.172065784643304e-15,1.12,2.541685850483916,-1,2
92585,26.83,7577,5235.0,797,47.91666666666667,14.375,0,0,1,-4.674623261579607e-15,-2.3373116307898034e-15,1.52,1.5707963267948966,-1,2
92586,26.81,7577,5235.0,797,47.91666666666667,14.375,0,0,1,9.290540540540535,16.89189189189189,2.96,1.5970807497913069,-1,2
92587,26.76,7577,5226.0,797,75.41666666666667,64.375,0,0,1,0.0,-7.653061224489799,1.96,1.5962145800539724,-1,2
92588,26.74,7577,5224.0,797,75.41666666666667,49.375,0,0,1,-5.102040816326421,-2.5510204081632253,0.9800000000000182,2.7831885522177577,-1,2
92589,26.72,7577,5224.0,797,70.41666666666667,46.875,0,0,0,-2.893518518518532,-0.8680555555555507,1.44,2.9790466307959202,-1,2
92590,26.7,7577,5232.0,788,33.75,54.375,0,0,1,-1.8698493046318427e-14,-9.349246523159214e-15,0.76,1.5707963267948966,1,2
92591,26.69,7577,5232.0,788,33.75,54.375,0,0,0,-2.717391304347828,10.869565217391296,1.84,2.1453993973425036,1,2
92592,26.66,7577,5239.0,797,71.25,25.625,0,0,1,0.6944444444444346,-1.5625,2.4,1.9568358466347886,-1,2
92593,26.61,7577,5239.0,797,72.91666666666666,21.875,0,0,1,6.289308176100633,-7.665094339622641,2.12,2.153991275075773,-1,2
92594,26.58,7577,5231.0,797,86.25,5.625,0,0,1,-3.552713678800501e-13,-4.440892098500626e-14,0.04,1.5707963267948966,-1,2
92595,26.58,7577,5231.0,797,86.25,5.625,0,0,0,5.401234567901216,32.4074074074074,1.08,0.5361112454516509,-1,2
92596,26.56,7577,5219.0,788,7.916666666666666,59.375,0,0,1,4.928315412186343,-9.744623655913909,3.7200000000000273,1.4520128695925072,1,2
92597,26.5,7577,5241.0,797,73.75,76.875,0,0,1,2.976190476190468,-2.232142857142857,1.68,0.18412545671716524,-1,2
92598,26.47,7577,5241.0,797,78.75,73.125,0,0,0,6.944444444444406,-26.041666666666682,0.48,0.774920186957397,-1,2
92599,26.46,7577,5236.0,788,17.916666666666668,39.37500000000001,0,0,1,-6.271339238834366e-15,-1.2542678477668731e-14,0.5665000000001328,1.5707963267948966,1,2
92600,26.45,7577,3302.0,788,17.916666666666668,39.37500000000001,0,0,1,-7.355104442484317,-22.06531332745296,0.5664999999999054,2.15450184199684,1,2
92601,26.44,7577,3302.0,788,13.750000000000002,26.875,0,0,1,-1.119317479143195e-15,0.7876496534341503,1.587,1.3224105218266067,1,2
92602,26.41,7577,3302.0,788,13.750000000000002,28.125,0,0,1,-7.352941176470588,10.110294117647053,1.36,2.1153766907093003,1,2
92603,26.39,7577,5233.0,788,3.75,41.87499999999999,0,0,0,11.441256830601091,11.782786885245898,4.88,1.6849400750426355,1,2
92604,25.89,7577,5235.0,797,43.75,0.625,0,0,1,15.363424454333543,5.5626191989828335,1.573,0.5549546940084558,-1,2
92605,25.87,7577,5224.0,797,67.91666666666667,9.375,0,0,1,2.604166666666658,-2.790178571428571,2.24,1.8801752692750775,-1,2
92606,25.83,7577,5224.0,797,73.75,3.125,0,0,0,9.937535491198176,23.424190800681426,0.587,0.151127691651347,-1,2
92607,25.8,7577,5236.0,788,21.25,88.125,0,0,1,-3.26157860404436,-5.707762557077635,1.533,1.7526029491038537,1,2
92608,25.78,7577,5219.0,788,16.25,79.375,0,0,1,-4.4563279857397635,-13.368983957219328,0.187,1.5849008108723321,1,2
92609,25.77,7577,5219.0,788,15.416666666666668,76.875,0,0,1,-3.645833333333335,-7.03125,1.6,1.878027774014685,1,2
92610,25.75,7577,5244.0,788,9.583333333333334,65.625,0,0,1,0.548245614035087,-3.700657894736842,3.04,1.3744620694221705,1,2
92611,25.7,7577,5244.0,788,11.25,54.375,0,0,1,12.477718360071295,1.3368983957219174,0.935,0.1795795295422284,1,2
92612,25.68,7577,5237.0,788,22.916666666666664,55.625,0,0,1,1.5772870662460545,-27.602523659305994,1.585,1.9862616949260803,1,2
92613,25.65,7577,3302.0,788,25.416666666666664,11.875,0,0,1,-2.4509803921568643,6.433823529411762,1.36,1.5742476602298008,1,2
92614,25.63,7577,3302.0,788,22.083333333333332,20.625,0,0,1,-5.357142857142856,5.803571428571426,2.8,2.1758886058879923,1,2
92615,25.58,7577,5233.0,788,7.083333333333333,36.875,0,0,1,0.6640106241699867,0.12450199203187182,10.04,0.04852699392482635,1,2
92616,25.41,7577,5233.0,788,13.750000000000002,38.125,0,0,0,13.360053440213756,12.525050100200396,3.493,1.43109323658044,1,2
92617,25.35,7577,5231.0,797,39.58333333333333,18.125,0,0,1,-2.411071380251443e-15,0.0,2.947,1.5707963267948966,-1,2
92618,25.35,7577,5231.0,797,39.58333333333333,18.125,0,0,0,6.221015722203371,3.3932813030200193,2.947,0.0199833143316396,-1,2
92619,25.3,7577,5219.0,788,42.083333333333336,71.875,0,0,1,6.862745098039208,-15.441176470588234,3.4,1.8773416809104049,1,2
92620,25.27,7577,5229.0,788,65.41666666666667,19.375,0,0,1,6.862745098039026,0.7352941176470391,1.7000000000000455,0.8015461768913219,1,2
92621,25.24,7577,5229.0,788,77.08333333333334,20.625,0,0,0,3.8721097466533783,-0.8297378028542981,3.013,1.4425970455635986,1,2
92622,25.19,7577,5222.0,797,11.25,81.875,0,0,1,-0.26480245736680347,1.5888147442008262,3.147,2.1264350751623926,-1,2
92623,25.14,7577,5222.0,797,10.416666666666671,86.875,0,0,0,14.544025157232698,1.768867924528295,2.12,0.7260184800395681,-1,2
92624,25.1,7577,3302.0,788,68.75,31.875,0,0,0,1.9969646137870425,5.990893841361127,4.173,1.5405025668761212,1,2
92625,25.03,7577,5235.0,797,22.916666666666657,43.125,0,0,0,11.479591836734695,-0.6377551020408182,3.92,0.3397912431835996,-1,2
92626,24.96,7577,5219.0,788,32.083333333333336,59.375,0,0,1,-0.9714396735962717,2.671459102389737,5.147,2.226676381589557,1,2
92627,24.88,7577,5219.0,788,27.083333333333332,73.125,0,0,1,-1.7763568394002505e-15,-20.000000000000007,2.0,1.7982210875565299,1,2
92628,24.84,7577,5244.0,788,27.083333333333332,33.125,0,0,1,1.9607843137254894,1.102941176470586,3.4,0.316808780500911,1,2
92629,24.79,7577,5244.0,788,33.75,36.875,0,0,1,3.4722222222222143,-12.499999999999998,1.2,1.7252121081278649,1,2
92630,24.76,7577,5236.0,788,37.916666666666664,21.875,0,0,1,-0.6944444444444464,-3.125,1.2,2.25839684834449,1,2
92631,24.74,7577,5236.0,788,37.083333333333336,18.125,0,0,1,7.6388888888888875,-13.541666666666668,1.2,1.7874297695414174,1,2
92632,24.72,7577,3302.0,788,46.25,1.875,0,0,1,-1.0416666666666785,1.5624999999999993,0.8,1.4492304474383384,1,2
92633,24.71,7577,3302.0,788,45.416666666666664,3.125,0,0,1,9.363295880149808,9.831460674157299,0.89,0.12038569954220443,1,2
92634,24.7,7577,5242.0,788,53.75,11.875,0,0,1,2.801120448179256,-6.302521008403362,1.19,1.9685488613989484,1,2
92635,24.67,7577,5242.0,788,57.08333333333333,4.375,0,0,1,5.649717514124295,-1.0593220338983051,2.36,1.204972502728906,1,2
92636,24.63,7577,3302.0,788,70.41666666666667,1.875,0,0,1,9.25925925925905,-4.9343245538895844e-15,0.09,1.0322888700833235,1,2
92637,24.63,7577,3302.0,788,71.25,1.875,0,0,0,-1.2414479527563555e-16,-3.879524852363611e-18,114.47000000000003,1.5707963267948966,1,2
92638,22.69,7577,5242.0,788,47.91666666666667,4.375,0,0,1,-8.333333333333336,6.874999999999997,2.0,2.017656724406823,1,2
92639,22.65,7577,5244.0,788,31.25,18.125,0,0,1,0.0,5.624999999999998,2.0,1.2793395323170296,1,2
92640,22.62,7577,5244.0,788,31.25,29.375,0,0,1,-0.41666666666666785,21.87499999999999,2.0,1.9106937248187341,1,2
92641,22.58,7577,5219.0,788,30.416666666666664,73.125,0,0,1,2.6515151515151514,-0.2840909090909188,4.4,0.25439812831510444,1,2
92642,22.51,7577,5219.0,788,42.083333333333336,71.875,0,0,1,0.5208333333333304,-18.75,1.6,1.6844117586467413,1,2
92643,22.48,7577,5244.0,788,42.916666666666664,41.87499999999999,0,0,1,0.0,-1.0150610510858574e-14,1.4,1.5707963267948966,1,2
92644,22.46,7577,5244.0,788,42.916666666666664,41.87499999999999,0,0,1,3.2175032175032148,-17.926089354660775,1.813,2.0634635197181965,1,2
92645,22.43,7577,5242.0,788,48.75,9.375,0,0,1,-4.1666666666666785,12.5,0.2,1.2606656496503015,1,2
92646,22.42,7577,5242.0,788,47.91666666666667,11.875,0,0,1,10.416666666666655,16.826923076923073,1.04,0.5528412215925397,1,2
92647,22.41,7577,5236.0,788,58.75,29.375,0,0,1,3.499300139972011,-8.248350329934015,1.667,1.9400414261974106,1,2
92648,22.38,7577,5236.0,788,64.58333333333334,15.625,0,0,1,5.3369929856663445,-11.436413540713634,1.093,2.141983736369483,1,2
92649,22.36,7577,5237.0,788,70.41666666666667,3.125,0,0,1,0.0,2.1294718909710393,0.587,0.5752509036861947,1,2
92650,22.35,7577,5237.0,788,70.41666666666667,4.375,0,0,1,11.36686558681442,13.85336743393009,1.173,0.18183402204204432,1,2
92651,22.33,7577,5236.0,788,83.75,20.625,0,0,1,3.495892326516331,-1.9664394336654432,1.907,1.8015666382183886,1,2
92652,22.3,7577,5236.0,788,90.41666666666667,16.875,0,0,0,5.688282138793955,25.597269624573368,0.293,0.08097218967011946,1,2
92653,22.29,7577,5225.0,797,7.916666666666671,75.625,0,0,1,-2.7777777777776804,-19.79166666666593,1.2000000000000455,1.6905882576338407,-1,2
92654,22.27,7577,5220.0,797,4.583333333333329,51.875,0,0,1,-0.6127450980392583,15.625000000001144,1.3599999999999,1.8457824890056576,-1,2
92655,22.25,7577,5225.0,797,3.75,73.125,0,0,1,-8.22387425648264e-16,1.1574074074073941,1.08,1.8188284155467849,-1,2
92656,22.23,7577,5225.0,797,3.75,74.375,0,0,1,12.212643678160921,8.620689655172402,1.16,1.0112548980563005,-1,2
92657,22.21,7577,5241.0,797,17.91666666666667,84.375,0,0,1,-1.488095238095243,0.0,2.24,2.758985439231993,-1,2
92658,22.17,7577,5241.0,797,14.583333333333329,84.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
92659,22.17,7577,5241.0,797,14.583333333333329,84.375,0,0,1,5.208333333333337,-3.125,0.8,0.16656196135152612,-1,2
92660,22.16,7577,5241.0,797,18.75,81.875,0,0,1,5.208333333333329,-2.2321428571428568,1.12,0.03346737743763334,-1,2
92661,22.14,7577,5226.0,797,24.58333333333333,79.375,0,0,1,1.736111111111116,-1.3020833333333481,0.96,0.2791697914807441,-1,2
92662,22.12,7577,5242.0,788,73.75,21.875,0,0,0,-4.853433987432383e-16,-1.2133584968580957e-16,29.279999999999973,1.5707963267948966,1,2
92663,21.62,7577,5226.0,797,74.58333333333333,76.875,0,0,0,-2.295516616085745e-16,-2.295516616085745e-16,61.906999999999925,1.5707963267948966,-1,2
92664,20.57,7577,5219.0,788,48.75,89.375,0,0,1,6.944444444444429,5.2083333333333215,1.2,1.459477972976565,1,2
92665,20.55,7577,5245.0,788,58.75,94.375,0,0,1,-8.333333333333334,-3.906250000000009,1.6,2.093555507091444,1,2
92666,20.52,7577,5219.0,788,45.416666666666664,88.125,0,0,1,-1.0416666666666696,-6.250000000000018,0.8,1.1971857127068999,1,2
92667,20.51,7577,5219.0,788,44.583333333333336,83.125,0,0,1,-0.3472222222222232,-16.666666666666668,2.4,1.7132456700924603,1,2
92668,20.47,7577,5244.0,788,43.75,43.125,0,0,1,2.3148148148148135,-3.125000000000001,3.6,1.2948739741238664,1,2
92669,20.41,7577,5244.0,788,52.083333333333336,31.875,0,0,1,5.144032921810685,-29.578189300411523,0.972,2.228058678921399,1,2
92670,20.39,7577,5234.0,788,57.08333333333333,3.125,0,0,1,-2.528621835445196e-14,-4.448398576512456,0.281,2.4133404404056202,1,2
92671,20.39,7577,5234.0,788,57.08333333333333,1.875,0,0,0,-4.126264435308362e-17,-2.5789152720677264e-18,172.20000000000005,1.5707963267948966,1,2
92672,17.46,7577,5230.0,797,42.916666666666664,99.375,0,0,0,17.519271198318155,-0.8759635599159075,1.427,0.9328353275253864,-1,2
92673,17.43,7577,5234.0,788,32.083333333333336,1.875,0,0,1,7.749535027898322,0.7749535027898323,1.613,0.6024197302245649,1,2
92674,17.4,7577,5237.0,788,44.583333333333336,3.125,0,0,1,-1.7844396859386202,2.6766595289079227,0.467,1.4773195456363084,1,2
92675,17.4,7577,5237.0,788,43.75,4.375,0,0,1,-6.500848451602015e-15,11.436413540713632,1.093,1.038586822681018,1,2
92676,17.38,7577,5232.0,788,43.75,16.875,0,0,1,4.848876676903183,2.2224018102472916,6.187,0.20607614442705607,1,2
92677,17.27,7577,5232.0,788,73.75,30.625,0,0,1,-1.838402938577232e-14,-6.468305304010349,0.773,2.3191743743184148,1,2
92678,17.26,7577,5237.0,788,73.75,25.625,0,0,1,-8.325046699005274e-15,2.196836555360281,1.707,0.9048270894157867,1,2
92679,17.23,7577,5237.0,788,73.75,29.375,0,0,0,10.416666666666652,20.507812499999993,1.28,1.5115366514925608,1,2
92680,17.21,7577,5222.0,797,12.916666666666671,44.375,0,0,1,0.0,0.0,1.693,1.5707963267948966,-1,2
92681,17.21,7577,5222.0,797,12.916666666666671,44.375,0,0,0,9.844457570387862,1.4766686355581806,1.693,0.104540349160393,-1,2
92682,17.18,7577,5236.0,788,70.41666666666667,53.125,0,0,1,0.8799718409010712,-1.3199577613516518,0.947,0.9176685599129457,1,2
92683,17.16,7577,5236.0,788,71.25,51.875,0,0,1,0.4166666666666572,21.249999999999993,2.0,2.560439405993321,1,2
92684,17.13,7577,5245.0,788,72.08333333333333,94.375,0,0,1,0.22163120567375383,-4.321808510638309,3.76,0.715295309972359,1,2
92685,17.07,7577,5245.0,788,72.91666666666666,78.125,0,0,1,11.679032701291556,-9.274525968672712,1.213,0.24634777508630823,1,2
92686,17.05,7577,5242.0,788,87.08333333333333,66.875,0,0,1,0.8799718409011013,2.6399155227032587,0.947,2.2622099015364596,1,2
92687,17.03,7577,5242.0,788,87.91666666666667,69.375,0,0,1,0.0,-1.110223024624983e-14,1.2800000000002,1.5707963267948966,1,2
92688,17.01,7577,5242.0,788,86.25,64.375,0,0,1,-4.734848484848507,-7.1022727272727435,0.88,1.733047861180497,1,2
92689,16.99,7577,5237.0,788,82.08333333333333,58.125,0,0,0,16.27269612881122,-4.946043165467641,0.973,0.7143010610706638,1,2
92690,16.98,7577,5227.0,797,0.4166666666666714,49.375,0,0,1,-4.691017131977602e-18,-9.006752893396997e-16,23.66700000000037,1.5707963267948966,-1,2
92691,16.57,7577,5237.0,788,99.58333333333333,98.125,0,0,1,-4.310610259252416,-17.088490670607793,5.413,2.897271712020282,1,2
92692,16.48,7577,5232.0,788,76.25,5.625,0,0,1,-2.1547080370609937,-1.1482591075631872e-15,1.547,2.1187758204925364,1,2
