,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
97529,67.13,7580,20004.0,771,34.583333333333336,38.125,0,1,1,2.777777777777774,-6.250000000000002,2.4,1.5816014072607125,1,2
97530,67.09,7580,5506.0,779,58.75,76.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
97531,66.52,7580,4375.0,771,43.75,65.625,0,1,1,-4.1666666666666785,-13.75,1.0,1.8340063669018145,1,2
97532,66.5,7580,3961.0,771,39.58333333333333,51.875,0,1,1,3.9123630672926226,-5.868544600939001,0.213,0.9723045974521073,1,2
97533,66.5,7580,3961.0,771,40.416666666666664,50.625,0,1,1,-11.904761904761909,19.34523809523808,0.84,2.3603729265835978,1,2
97534,66.48,7580,5492.0,771,30.416666666666664,66.875,0,1,1,-7.409204752451514e-15,-1.3034410844629971,0.959,1.3499093870929537,1,2
97535,66.47,7580,5492.0,771,30.416666666666664,65.625,0,1,1,7.499999999999993,-13.75,1.0,1.0412574402378039,1,2
97536,66.45,7580,3961.0,771,37.916666666666664,51.875,0,1,1,2.308402585410863,13.850415512465375,0.361,1.5174246909147482,1,2
97537,66.44,7580,3961.0,771,38.75,56.875,0,1,1,-14.254385964912284,13.157894736842078,0.76,2.6261359042873265,1,2
97538,66.43,7580,5492.0,771,27.916666666666668,66.875,0,1,1,2.521929824561402,1.3157894736842086,7.6,0.9508142415135272,1,2
97539,66.3,7580,5492.0,771,47.083333333333336,76.875,0,1,1,15.93137254901961,1.8382352941176052,0.68,0.7040207609800143,1,2
97540,66.29,7580,3604.0,771,57.91666666666667,78.125,0,1,1,4.1666666666666075,6.249999999999929,0.2,1.6016084899850167,1,2
97541,66.28,7580,3604.0,771,58.75,79.375,0,1,1,2.2321428571428568,14.508928571428545,1.12,2.284847033405476,1,2
97542,66.26,7580,5484.0,771,61.25000000000001,95.625,0,1,1,-2.0161290322580676,-1.0080645161290438,2.48,1.8997410016818315,1,2
97543,66.22,7580,5484.0,771,56.25,93.125,0,1,1,-15.625,0.0,0.96,2.5083827766654587,1,2
97544,66.2,7580,5492.0,771,41.25,93.125,0,1,1,1.096491228070174,0.0,3.04,0.6613033822197811,1,2
97545,66.15,7580,5492.0,771,44.583333333333336,93.125,0,1,1,11.234326302819447,0.5435964340073929,4.599,1.5371382679206138,1,2
97546,66.07,7580,4375.0,771,96.25,95.625,0,1,1,0.6717721348918352,-2.0153164046755454,2.481,0.2705133869932217,1,2
97547,66.03,7580,3090.0,779,2.0833333333333286,9.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
97548,66.03,7580,3090.0,779,2.0833333333333286,9.375,0,1,1,0.5274261603375541,0.7911392405063291,3.16,0.6056505621537629,-1,2
97549,65.98,7580,4375.0,771,96.25,88.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
97550,65.66,7580,5742.0,779,24.58333333333333,4.375,0,1,1,-3.0864197530864184,18.518518518518512,1.08,1.4213542320022456,-1,2
97551,65.64,7580,3090.0,779,21.25,24.375,0,1,1,-2.1662888285368908e-15,0.7621951219512152,1.64,1.2706251559647845,-1,2
97552,65.61,7580,3090.0,779,21.25,25.625,0,1,1,8.0128205128205,24.03846153846153,1.04,1.2579212789810037,-1,2
97553,65.59,7580,5504.0,779,29.58333333333333,50.625,0,1,1,4.528985507246376,8.152173913043473,2.76,1.4435838521999595,-1,2
97554,65.55,7580,5504.0,779,42.083333333333336,73.125,0,1,1,12.648809523809508,-2.2321428571428696,1.12,0.2658581416082737,-1,2
97555,65.53,7580,2995.0,779,56.25,70.625,0,1,1,-2.0161290322580703,-1.0080645161290323,1.24,2.281236381697773,-1,2
97556,65.5,7580,2995.0,779,53.75,69.375,0,1,0,1.9841269841269813,5.9523809523809526,0.84,1.7493741691557116,-1,2
97557,65.49,7580,5504.0,779,55.41666666666667,74.375,0,1,1,-3.5714285714283496,-5.357142857142529,0.7000000000000455,1.7459243439652268,-1,2
97558,65.48,7580,5504.0,779,52.916666666666664,70.625,0,1,0,10.233918128654976,12.061403508771924,2.28,1.9795395480486067,-1,2
97559,65.25,7580,5485.0,771,9.583333333333334,14.375,0,1,1,-5.514705882352942,15.624999999999993,1.36,1.764321706503666,1,2
97560,65.22,7580,3099.0,771,2.083333333333333,35.625,0,1,1,1.3888888888888884,5.208333333333316,1.2,1.2259780125465258,1,2
97561,65.2,7580,3099.0,771,3.75,41.87499999999999,0,1,1,8.814102564102564,-6.009615384615384,1.04,0.7620153796678617,1,2
97562,65.18,7580,3961.0,771,12.916666666666668,35.625,0,1,1,2.9069767441860446,5.813953488372089,1.72,1.053899611256995,1,2
97563,65.15,7580,3961.0,771,17.916666666666668,45.62500000000001,0,1,1,11.135057471264364,22.090517241379303,2.32,1.798640252152417,1,2
97564,65.11,7580,5484.0,771,43.75,96.875,0,1,1,3.4722222222222223,0.34722222222221827,3.6,0.9326499191655937,1,2
97565,65.05,7580,5484.0,771,56.25,98.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
97566,65.05,7580,5496.0,779,43.75,1.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
97567,64.95,7580,4375.0,771,53.75,98.125,0,1,1,-3.4751181540172404,-5.212677231025855,1.199,1.4656886543354852,1,2
97568,64.93,7580,3961.0,771,49.583333333333336,91.875,0,1,1,0.9467545254866297,-2.8402635764598987,4.401,0.6831914452901947,1,2
97569,64.86,7580,3961.0,771,53.75,79.375,0,1,1,-5.401234567901237,-21.99074074074076,1.08,1.7040597716433457,1,2
97570,64.84,7580,20004.0,771,47.91666666666667,55.625,0,1,1,0.5208333333333259,-1.5625,1.6,1.188145564120268,1,2
97571,64.81,7580,20004.0,771,48.75,53.125,0,1,1,17.302259887005647,9.53389830508474,2.36,1.6883218985745279,1,2
97572,64.77,7580,3604.0,771,89.58333333333334,74.375,0,1,1,-2.0833333333333393,-6.250000000000018,0.8,0.8793827520533313,1,2
97573,64.76,7580,5487.0,771,87.91666666666667,69.375,0,1,1,0.0,-7.8125,0.16,0.5880026035475673,1,2
97574,64.75,7580,5487.0,771,87.91666666666667,68.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
97575,64.74,7580,3602.0,779,10.416666666666671,36.875,0,1,1,-2.1929824561403595,-9.349246523159214e-15,0.76,2.9987368265085586,-1,2
97576,64.73,7580,3602.0,779,8.75,36.875,0,1,1,-6.172839506172845,-6.579099405186112e-15,1.08,3.008344354404762,-1,2
97577,64.71,7580,6312.0,779,2.0833333333333286,36.875,0,1,1,0.0,4.464285714285689,0.28,1.4501091177395966,-1,2
97578,64.7,7580,6312.0,779,2.0833333333333286,38.125,0,1,0,7.575757575757594,-2.8409090909091073,0.44,0.4966566387032638,-1,2
97579,64.59,7580,3604.0,771,92.91666666666667,76.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
97580,63.03,7580,3602.0,779,23.75,53.125,0,1,1,6.5104166666666625,-1.9531250000000222,0.64,0.26545109788898325,-1,2
97581,63.02,7580,5506.0,779,27.91666666666667,51.875,0,1,1,2.6881720430107547,-3.528225806451613,2.48,1.0244307615888004,-1,2
97582,62.97,7580,5506.0,779,34.58333333333334,43.125,0,1,1,9.548611111111095,-15.625,0.96,1.3931382131570313,-1,2
97583,62.96,7580,3090.0,779,43.75,28.125,0,1,1,2.531152647975075,0.5841121495327094,4.28,0.17643088990012096,-1,2
97584,62.88,7580,3090.0,779,54.58333333333333,30.625,0,1,1,11.217948717948708,2.403846153846147,0.52,0.21830643002975317,-1,2
97585,62.88,7580,5503.0,779,60.416666666666664,31.875,0,1,1,-2.873563218390819,2.1551724137931036,1.16,2.1489308296189256,-1,2
97586,62.86,7580,4375.0,771,42.916666666666664,65.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
97587,62.83,7580,20004.0,771,42.916666666666664,64.375,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
97588,62.82,7580,3090.0,779,46.25,34.375,0,1,1,-0.8333333333333428,1.249999999999993,1.0,1.9012873513871131,-1,2
97589,62.8,7580,3090.0,779,45.416666666666664,35.625,0,1,1,4.901960784313708,16.544117647058812,0.68,1.2218406714662826,-1,2
97590,62.79,7580,5506.0,779,48.75,46.875,0,1,1,-3.062684205862501e-15,-0.5387931034482728,2.32,1.6559557194146033,-1,2
97591,62.75,7580,5506.0,779,48.75,45.62500000000001,0,1,1,5.589430894308937,-22.86585365853659,1.64,2.1139699968365875,-1,2
97592,62.72,7580,5742.0,779,57.91666666666667,8.125,0,1,1,4.540598290598285,-0.8012820512820512,3.12,1.1839206090638685,-1,2
97593,62.67,7580,5742.0,779,72.08333333333333,5.625,0,1,1,9.999999999999986,-2.500000000000001,1.0,1.4506875912279837,-1,2
97594,62.65,7580,5496.0,779,82.08333333333333,3.125,0,1,1,-0.961538461538456,1.923076923076923,2.6,0.917295551314947,-1,2
97595,62.6,7580,5496.0,779,79.58333333333333,8.125,0,1,1,-12.061403508771917,9.868421052631577,0.76,1.595686109791974,-1,2
97596,62.59,7580,5506.0,779,70.41666666666667,15.625,0,1,1,-1.0416666666666785,3.906249999999998,1.6,1.0985836167557317,-1,2
97597,62.56,7580,5506.0,779,68.75,21.875,0,1,1,-7.500000000000007,29.99999999999999,1.0,1.8641243765736635,-1,2
97598,62.55,7580,5503.0,779,61.25000000000001,51.875,0,1,1,0.651041666666663,4.8828125,1.28,1.64933812772097,-1,2
97599,62.52,7580,5503.0,779,62.083333333333336,58.125,0,1,1,14.880952380952358,6.696428571428558,1.12,1.0568766457963628,-1,2
97600,62.51,7580,5504.0,779,78.75,65.625,0,1,1,1.1574074074073812,-3.472222222222232,0.72,0.6777082925646294,-1,2
97601,62.49,7580,5504.0,779,79.58333333333333,63.125,0,1,1,4.734848484848474,21.306818181818166,0.88,2.451463757654944,-1,2
97602,62.48,7580,2995.0,779,83.75,81.875,0,1,1,13.888888888888573,10.416666666666549,0.12,1.799579812850564,-1,2
97603,62.48,7580,2995.0,779,85.41666666666666,83.125,0,1,1,-1.4894250819183839,-17.87310098302056,1.119,0.9745237532754888,-1,2
97604,62.46,7580,5503.0,779,83.75,63.125,0,1,1,4.894762604013677,1.8355359765051185,0.681,1.1975531771587562,-1,2
97605,62.44,7580,5487.0,771,12.916666666666668,35.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
97606,62.44,7580,5487.0,771,12.916666666666668,35.625,0,1,1,-0.5630630630630646,-5.06756756756757,1.48,1.9253167625900702,1,2
97607,62.42,7580,5487.0,771,12.083333333333334,28.125,0,1,1,14.42307692307691,-7.211538461538482,0.52,0.7721280602647334,1,2
97608,62.41,7580,20004.0,771,19.583333333333332,24.375,0,1,1,0.8012820512820519,-1.8028846153846187,2.08,1.5096020252059008,1,2
97609,62.31,7580,3090.0,779,37.083333333333336,95.625,0,1,1,-13.425925925925924,-20.83333333333334,1.8,2.050224034441724,-1,2
97610,62.28,7580,6312.0,779,12.916666666666671,58.125,0,1,1,2.2644927536231823,-1.3586956521739206,1.84,0.472684086733064,-1,2
97611,62.25,7580,6312.0,779,17.08333333333333,55.625,0,1,1,8.522727272727277,2.840909090909087,1.76,0.47693443957656245,-1,2
97612,62.22,7580,5506.0,779,32.08333333333334,60.625,0,1,1,1.4880952380952333,-3.1887755102040853,3.92,1.1643613318583192,-1,2
97613,62.15,7580,5506.0,779,37.916666666666664,48.12499999999999,0,1,1,4.960317460317458,-14.880952380952376,2.52,1.920189607834263,-1,2
97614,62.11,7580,5742.0,779,50.416666666666664,10.625,0,1,1,3.4867503486749856,-5.2301255230125525,0.239,1.6775319994440347,-1,2
97615,62.11,7580,5742.0,779,51.24999999999999,9.375,0,1,1,-1.0416666666666696,14.062499999999995,0.8,1.1098954715001401,-1,2
97616,62.09,7580,5741.0,779,50.416666666666664,20.625,0,1,1,1.8106101756291846,3.3948940793047218,1.841,0.6171913915403622,-1,2
97617,62.06,7580,5741.0,779,53.75,26.875,0,1,1,-3.0637254901960818,11.9485294117647,1.36,1.6862712994524303,-1,2
97618,62.04,7580,5506.0,779,49.583333333333336,43.125,0,1,1,1.446759259259256,3.038194444444442,2.88,1.1668954693721447,-1,2
97619,61.99,7580,5506.0,779,53.75,51.875,0,1,1,5.482456140350864,14.80263157894736,0.76,1.5184116864383062,-1,2
97620,61.97,7580,5504.0,779,57.91666666666667,63.125,0,1,1,-0.9689922480620224,-3.6337209302325664,1.72,1.6755305171439159,-1,2
97621,61.94,7580,5504.0,779,56.25,56.875,0,1,1,-7.401486830834377e-15,-24.088541666666668,1.92,2.3036114285814033,-1,2
97622,61.91,7580,5742.0,779,56.25,10.625,0,1,1,0.4340277777777679,-0.6510416666666667,1.92,1.7407673426519241,-1,2
97623,61.88,7580,5742.0,779,57.08333333333333,9.375,0,1,1,11.666666666666664,-6.25,1.0,1.4746028992360274,-1,2
97624,61.86,7580,5496.0,779,68.75,3.125,0,1,1,-1.7763568394002505e-14,-1.5625000000000002,0.8,2.5656740539714398,-1,2
97625,61.85,7580,5496.0,779,68.75,1.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
97626,61.82,7580,4375.0,771,33.75,88.125,0,1,1,-1.7763568394002505e-14,-1.7763568394002505e-14,0.8,1.5707963267948966,1,2
97627,61.81,7580,4375.0,771,33.75,88.125,0,1,1,-1.3888888888889048,-2.083333333333357,0.6,1.656194183700057,1,2
97628,61.8,7580,3961.0,771,32.916666666666664,86.875,0,1,1,0.7440476190476211,-3.348214285714292,2.24,0.9300682618798882,1,2
97629,61.76,7580,3961.0,771,34.583333333333336,79.375,0,1,0,15.985543508479273,-3.1276063386155246,1.199,0.3127389154232699,1,2
97630,61.74,7580,3090.0,779,46.25,24.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
97631,61.74,7580,3090.0,779,46.25,24.375,0,1,1,4.765016609486466,0.8168599901976789,6.121,0.5282850107562787,-1,2
97632,61.64,7580,3090.0,779,75.41666666666667,29.375,0,1,0,7.2463768115941924,5.434782608695652,0.92,0.07368008770580621,-1,2
97633,61.61,7580,3090.0,779,79.58333333333333,34.375,0,1,1,3.765060240963847,-9.789156626506024,3.32,2.6113768808131628,-1,2
97634,61.56,7580,5496.0,779,92.08333333333333,1.875,0,1,1,1.1160714285714157,-1.982541115402065e-16,2.24,1.45871392843864,-1,2
97635,61.52,7580,5496.0,779,94.58333333333333,1.875,0,1,0,2.6041666666666696,28.90624999999999,1.6,0.49815506385293806,-1,2
97636,61.49,7580,3099.0,771,1.25,51.875,0,1,1,2.792816017874022,-3.544728022686261,3.879,1.0377487367320442,1,2
97637,61.42,7580,3099.0,771,12.083333333333334,38.125,0,1,1,11.994949494949491,-9.469696969696978,1.32,0.9943689505142856,1,2
97638,61.4,7580,5476.0,771,27.916666666666668,25.625,0,1,1,6.941814969077365,-1.8932222642938281,2.641,0.766413102898608,1,2
97639,61.35,7580,5476.0,771,46.25,20.625,0,1,1,8.33333333333333,-4.6875,0.8,1.1254871961198085,1,2
97640,61.34,7580,3009.0,771,52.916666666666664,16.875,0,1,1,2.9761904761904843,-4.464285714285733,0.28,1.6219564644649893,1,2
97641,61.34,7580,3009.0,771,53.75,15.625,0,1,0,6.7204301075268775,8.064516129032254,1.24,0.3047205707645666,1,2
97642,61.31,7580,5506.0,779,37.916666666666664,74.375,0,1,1,-12.586805555555559,-11.718750000000004,1.92,2.370157896029876,-1,2
97643,61.31,7580,5506.0,779,37.916666666666664,74.375,0,1,1,-7.401486830834377e-15,-7.401486830834377e-15,1.92,1.5707963267948966,-1,2
97644,61.28,7580,6312.0,779,13.75,51.875,0,1,1,-0.8680555555555507,3.90625,0.96,1.853968964230729,-1,2
97645,61.27,7580,6312.0,779,12.916666666666671,55.625,0,1,1,8.152173913043471,4.076086956521739,0.92,0.5809082369200869,-1,2
97646,61.25,7580,3602.0,779,20.41666666666667,59.375,0,1,1,0.0,-5.382899513334092e-15,1.32,1.5707963267948966,-1,2
97647,61.23,7580,3602.0,779,20.41666666666667,59.375,0,1,1,9.803921568627425,-7.3529411764705985,0.68,0.5835729536720771,-1,2
97648,61.21,7580,5506.0,779,27.08333333333333,54.375,0,1,1,0.0,-6.579099405186112e-15,1.08,1.5707963267948966,-1,2
97649,61.2,7580,5506.0,779,27.08333333333333,54.375,0,1,1,23.611111111111107,12.499999999999977,0.6,0.6863397785855038,-1,2
97650,61.19,7580,5504.0,779,41.25,61.875,0,1,1,-1.6891891891891893,-2.5337837837837887,1.48,2.026915847144091,-1,2
97651,61.16,7580,5504.0,779,38.75,58.125,0,1,1,0.5482456140350799,-24.67105263157895,1.52,2.0011301253667155,-1,2
97652,61.13,7580,5742.0,779,39.58333333333333,20.625,0,1,1,3.884180790960451,-1.5889830508474576,2.36,0.9621177314960212,-1,2
97653,61.09,7580,5742.0,779,48.75,16.875,0,1,1,7.675438596491203,23.026315789473678,0.76,0.9176933183122252,-1,2
97654,61.08,7580,5741.0,779,54.58333333333333,34.375,0,1,1,0.9057971014492779,1.3586956521739053,0.92,0.6708881390951927,-1,2
97655,61.06,7580,5741.0,779,55.41666666666667,35.625,0,1,1,7.291666666666661,-18.75,0.8,1.848547489648778,-1,2
97656,61.05,7580,5503.0,779,61.25000000000001,20.625,0,1,1,2.840909090909083,-2.840909090909091,1.76,1.5799703813400072,-1,2
97657,61.02,7580,5503.0,779,66.25,15.625,0,1,1,14.35185185185184,0.0,1.8,1.344440152461542,-1,2
97658,60.99,7580,5496.0,779,92.08333333333333,15.625,0,1,1,4.934210526315771,4.934210526315787,1.52,0.7698955294724318,-1,2
97659,60.96,7580,5496.0,779,99.58333333333333,23.125,0,1,0,-5.6089743589743675,25.240384615384606,1.04,1.6897966201776764,-1,2
97660,60.95,7580,5476.0,771,6.25,50.625,0,1,1,0.0,0.0,0.0,0.5110485877977197,1,2
97661,60.92,7580,5487.0,771,23.75,58.125,0,1,1,3.799227128652684,4.07060049498502,7.677,1.5163439134623016,1,2
97662,60.78,7580,5487.0,771,52.916666666666664,89.375,0,1,1,2.0755500207554882,7.783312577833108,0.803,2.097880423970225,1,2
97663,60.77,7580,4375.0,771,54.58333333333333,95.625,0,1,1,0.6720430107526901,-1.0080645161290438,1.24,0.19973747594310523,1,2
97664,60.75,7580,4375.0,771,55.41666666666667,94.375,0,1,1,-2.9761904761904847,-16.369047619047638,0.84,1.173963612381587,1,2
97665,60.73,7580,20004.0,771,52.916666666666664,80.625,0,1,1,0.7183908045977032,-1.077586206896564,1.16,0.41693939613926817,1,2
97666,60.71,7580,20004.0,771,53.75,79.375,0,1,1,5.482456140350864,16.447368421052595,0.76,2.031962551310402,1,2
97667,60.7,7580,4375.0,771,57.91666666666667,91.875,0,1,1,2.1701388888888804,-0.6510416666666667,1.92,0.5284104699190894,1,2
97668,60.67,7580,4375.0,771,62.083333333333336,90.625,0,1,1,4.00641025641024,4.807692307692294,1.04,1.8099611019399193,1,2
97669,60.65,7580,5484.0,771,66.25,95.625,0,1,1,1.9841269841269897,-1.488095238095255,0.84,0.30129612708799214,1,2
97670,60.64,7580,5484.0,771,67.91666666666667,94.375,0,1,1,-2.192982456140376,-6.578947368421071,0.76,1.0303768265243134,1,2
97671,60.62,7580,4375.0,771,66.25,89.375,0,1,1,1.736111111111116,-3.9062500000000298,0.96,0.31491376961206424,1,2
97672,60.61,7580,4375.0,771,67.91666666666667,85.625,0,1,1,-11.718750000000034,-7.812500000000022,0.64,1.8951025528819099,1,2
97673,60.59,7580,20004.0,771,60.416666666666664,80.625,0,1,1,-0.6944444444444405,-4.1666666666666785,1.2,1.17088523421687,1,2
97674,60.57,7580,20004.0,771,59.583333333333336,75.625,0,1,1,-7.1022727272727275,-23.4375,1.76,2.1521477497981625,1,2
97675,60.54,7580,5485.0,771,47.083333333333336,34.375,0,1,1,4.166666666666661,-3.125000000000003,1.2,1.0277499834027792,1,2
97676,60.52,7580,5485.0,771,52.083333333333336,30.625,0,1,1,14.880952380952358,5.580357142857136,1.12,0.038857321251554666,1,2
97677,60.5,7580,3009.0,771,68.75,36.875,0,1,1,-13.888888888888928,20.833333333333393,0.12,1.8465718975394352,1,2
97678,60.5,7580,3009.0,771,67.08333333333333,39.37500000000001,0,1,1,0.5787037037037103,-16.49305555555556,1.44,2.3555902606586274,1,2
97679,60.48,7580,5476.0,771,67.91666666666667,15.625,0,1,1,-1.1842378929335004e-14,0.0,1.2,1.5707963267948966,1,2
97680,60.46,7580,5476.0,771,67.91666666666667,15.625,0,1,1,-4.464285714285739,15.624999999999993,1.12,1.422045301839318,1,2
97681,60.44,7580,20004.0,771,62.916666666666664,33.125,0,1,1,-0.6944444444444583,1.0416666666666667,1.2,1.7679155672265516,1,2
97682,60.42,7580,20004.0,771,62.083333333333336,34.375,0,1,1,-5.952380952380978,17.85714285714285,0.84,1.8779848037988007,1,2
97683,60.4,7580,3961.0,771,57.08333333333333,49.375,0,1,1,-5.551115123125783e-15,1.953124999999989,1.28,1.61445788154712,1,2
97684,60.38,7580,3961.0,771,57.08333333333333,51.875,0,1,1,8.101851851851835,10.416666666666647,0.72,1.15737382284987,1,2
97685,60.37,7580,4375.0,771,62.916666666666664,59.375,0,1,1,-5.921189464667502e-14,-10.416666666666726,0.24,1.387484342767876,1,2
97686,60.36,7580,4375.0,771,62.916666666666664,56.875,0,1,1,-8.522727272727257,-8.52272727272728,0.88,2.3702122635542877,1,2
97687,60.35,7580,3961.0,771,55.41666666666667,49.375,0,1,1,-0.8012820512820672,-1.2019230769230973,1.04,2.200059902895946,1,2
97688,60.33,7580,3961.0,771,54.58333333333333,48.12499999999999,0,1,1,4.734848484848482,-19.88636363636362,0.88,1.7761658018640651,1,2
97689,60.32,7580,20004.0,771,58.75,30.625,0,1,1,0.5956635692160983,-0.8934953538241601,1.399,1.454654699914905,1,2
97690,60.29,7580,20004.0,771,59.583333333333336,29.375,0,1,1,8.184523809523794,-15.624999999999998,1.12,1.9724577872375308,1,2
97691,60.27,7580,5476.0,771,68.75,11.875,0,1,1,-1.6010246557797037,-4.803073967339096,1.041,2.8113937594908003,1,2
97692,60.25,7580,5476.0,771,67.08333333333333,6.875,0,1,1,-14.367816091954035,22.62931034482758,1.16,1.8084580158017247,1,2
97693,60.23,7580,5485.0,771,50.416666666666664,33.125,0,1,1,0.8680555555555433,-7.401486830834377e-15,0.96,0.3332443011116729,1,2
97694,60.22,7580,5485.0,771,51.24999999999999,33.125,0,1,1,-3.8616453030440225e-15,17.663043478260857,1.84,1.8809643875828825,1,2
97695,60.19,7580,5492.0,771,51.24999999999999,65.625,0,1,1,1.6025641025640969,1.8028846153846085,2.08,1.2473837240671766,1,2
97696,60.15,7580,5492.0,771,54.58333333333333,69.375,0,1,1,-4.261363636363632,-19.886363636363633,1.76,2.069006517909721,1,2
97697,60.12,7580,5485.0,771,47.083333333333336,34.375,0,1,1,0.7183908045976971,-2.1551724137931036,1.16,1.5839377446812455,1,2
97698,60.1,7580,5485.0,771,47.91666666666667,31.875,0,1,1,4.629629629629614,-3.47222222222223,1.44,1.1144612017121613,1,2
97699,60.07,7580,20004.0,771,54.58333333333333,26.875,0,1,1,3.048780487804878,-12.957317073170733,1.64,2.171753001725907,1,2
97700,60.05,7580,20004.0,771,59.583333333333336,5.625,0,1,1,10.080645161290294,-1.4325458382260085e-15,1.24,1.0092484100556287,1,2
97701,60.03,7580,5476.0,771,72.08333333333333,5.625,0,1,1,4.3859649122807145,-1.6447368421052644,0.76,1.4353533711419957,1,2
97702,60.01,7580,5476.0,771,75.41666666666667,4.375,0,1,1,15.624999999999982,1.5624999999999978,0.8,1.205272923502982,1,2
