,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
26110,67.1,7541,5691.0,769,15.416666666666668,96.875,-1,-1,0,18.707482993197274,-10.204081632653068,1.96,0.011803325920919646,1,2
26111,67.06,7541,3300.0,778,47.91666666666667,23.125,-1,-1,1,7.19010641357491,3.2355478861087112,1.159,0.06338870695456207,-1,2
26112,67.04,7541,5681.0,778,56.25,26.875,-1,-1,1,-2.4786833234186028,-2.97441998810232,1.681,2.7963081001945063,-1,2
26113,67.01,7541,5681.0,778,52.083333333333336,21.875,-1,-1,1,8.101851851851846,-24.305555555555557,0.72,2.0748020575431663,-1,2
26114,67.0,7541,5693.0,778,57.91666666666667,4.375,-1,-1,1,1.2254901960784244,-1.3061447348531252e-15,1.36,0.8458570784205659,-1,2
26115,66.98,7541,5693.0,778,59.583333333333336,4.375,-1,-1,1,9.803921568627425,-1.8382352941176476,0.68,1.1321212238138347,-1,2
26116,66.96,7541,5697.0,778,66.25,3.125,-1,-1,1,-1.2688263138573217e-14,0.0,1.12,1.5707963267948966,-1,2
26117,66.94,7541,5697.0,778,66.25,3.125,-1,-1,1,12.15277777777771,13.02083333333333,0.48,0.14885939148809602,-1,2
26118,66.94,7541,5684.0,778,72.08333333333333,9.375,-1,-1,1,-2.8409090909091073,-4.261363636363637,0.88,3.1287040010407288,-1,2
26119,66.92,7541,5684.0,778,69.58333333333333,5.625,-1,-1,1,-6.578947368421052,-3.2894736842105274,0.76,2.681491129016027,-1,2
26120,66.91,7541,5697.0,778,64.58333333333334,3.125,-1,-1,1,-2.6041666666667185,0.0,0.64,2.2400936646506158,-1,2
26121,66.9,7541,5697.0,778,62.916666666666664,3.125,-1,-1,1,-15.224358974358976,3.60576923076923,1.04,2.225238773091501,-1,2
26122,66.88,7541,3530.0,778,47.083333333333336,6.875,-1,-1,1,1.7857142857142807,-1.7857142857142851,1.4,1.5209461210541395,-1,2
26123,66.85,7541,3530.0,778,49.583333333333336,4.375,-1,-1,1,-9.057971014492763,25.81521739130434,0.92,1.5518154438024818,-1,2
26124,66.84,7541,3300.0,778,41.25,28.125,-1,-1,1,0.9469696969696876,2.840909090909087,1.76,0.9616117520635602,-1,2
26125,66.81,7541,3300.0,778,42.916666666666664,33.125,-1,-1,1,8.83838383838383,-6.628787878787879,1.32,1.1571963355000936,-1,2
26126,66.78,7541,5693.0,778,54.58333333333333,24.375,-1,-1,1,0.9920634920634864,0.9920634920634892,2.52,0.2911673588853705,-1,2
26127,66.74,7541,5693.0,778,57.08333333333333,26.875,-1,-1,1,7.777777777777779,17.91666666666666,3.0,2.163105350958583,-1,2
26128,66.69,7541,5690.0,778,80.41666666666667,80.625,-1,-1,1,1.644736842105263,-1.644736842105263,1.52,0.23954983481024292,-1,2
26129,66.66,7541,5690.0,778,82.91666666666667,78.125,-1,-1,1,5.8962264150943255,1.1792452830188611,2.12,1.6196346070203471,-1,2
26130,66.66,7541,5690.0,778,82.91666666666667,78.125,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
26131,66.63,7541,5690.0,778,95.41666666666667,80.625,-1,-1,0,7.342143906020453,-11.013215859030836,0.227,0.48466827832567044,-1,2
26132,65.89,7541,5693.0,778,98.75,99.375,-1,-1,0,-1.8559762435041043,-31.551596139569426,1.347,0.5581025443958529,-1,2
26133,65.87,7541,3445.0,769,3.75,43.125,-1,-1,1,7.013050371996716,-8.232711306257022,2.7329999999999472,1.2293194904244311,1,2
26134,65.82,7541,5687.0,778,77.08333333333334,79.375,-1,-1,1,-2.252252252252278,-0.8445945945946042,1.48,1.9629547189222658,-1,2
26135,65.8,7541,5687.0,778,73.75,78.125,-1,-1,1,-9.765625000000005,-5.859375,1.28,2.11205334780768,-1,2
26136,65.77,7541,5681.0,778,61.25000000000001,70.625,-1,-1,1,-0.6127450980392174,-2.297794117647059,2.72,1.4896815398736305,-1,2
26137,65.73,7541,5681.0,778,59.583333333333336,64.375,-1,-1,1,-5.833333333333336,1.25,1.0,3.0268868715398702,-1,2
26138,65.71,7541,5690.0,778,53.75,65.625,-1,-1,1,-0.9057971014492856,-4.076086956521739,0.92,1.542405447093996,-1,2
26139,65.69,7541,5690.0,778,52.916666666666664,61.875,-1,-1,1,7.96568627450979,25.735294117647047,1.36,2.183153514924957,-1,2
26140,65.67,7541,5687.0,778,63.74999999999999,96.875,-1,-1,1,3.0030030030030015,-2.533783783783787,4.44,0.29830893081118987,-1,2
26141,65.59,7541,3445.0,769,22.916666666666664,14.375,-1,-1,1,-1.0449157878827518e-14,-1.0449157878827518e-14,0.33999999999991815,1.5707963267948966,1,2
26142,65.59,7541,5678.0,769,22.916666666666664,14.375,-1,-1,1,-9.803921568623261,-7.352941176467441,0.3400000000001455,2.940799806286606,1,2
26143,65.58,7541,5678.0,769,19.583333333333332,11.875,-1,-1,1,1.3487995683841383,-0.33719989209603457,3.707,0.7261491224726444,1,2
26144,65.52,7541,5678.0,769,24.583333333333332,10.625,-1,-1,1,-6.012506012506015,-1.8037518037518039,0.693,2.9610600096235205,1,2
26145,65.5,7541,5696.0,769,20.416666666666668,9.375,-1,-1,1,0.0,0.0,0.88,1.5707963267948966,1,2
26146,65.49,7541,5696.0,769,20.416666666666668,9.375,-1,-1,1,10.8695652173913,-6.7934782608695645,0.92,1.151422818182282,1,2
26147,65.47,7541,5692.0,769,30.416666666666664,3.125,-1,-1,1,-2.5000000000000036,0.0,1.0,2.5650142841949033,1,2
26148,65.46,7541,5692.0,769,27.916666666666668,3.125,-1,-1,1,1.2254901960784217,14.70588235294117,1.36,1.1230611323242883,1,2
26149,65.43,7541,5686.0,769,29.583333333333332,23.125,-1,-1,1,2.015316404675527,-4.534461910519952,0.827,1.5716394969154877,1,2
26150,65.42,7541,5686.0,769,31.25,19.375,-1,-1,1,11.125238397965667,4.767959313413854,1.573,0.018975824244701255,1,2
26151,65.39,7541,3445.0,769,48.75,26.875,-1,-1,1,2.042483660130711,6.740196078431369,2.04,1.0800172654581377,1,2
26152,65.36,7541,3445.0,769,52.916666666666664,40.625,-1,-1,1,4.065040650406498,22.103658536585353,1.64,1.9757327129869278,1,2
26153,65.33,7541,5691.0,769,59.583333333333336,76.875,-1,-1,1,1.9892580067634702,0.248657250845429,5.027,0.8706272278626493,1,2
26154,65.24,7541,5691.0,769,69.58333333333333,78.125,-1,-1,1,-2.841716396703617,-10.656436487638533,1.173,1.3978172345904754,1,2
26155,65.22,7541,5678.0,769,66.25,65.625,-1,-1,1,-0.4734848484848458,-3.5511363636363678,1.76,1.438625640465692,1,2
26156,65.19,7541,5678.0,769,65.41666666666667,59.375,-1,-1,1,-3.472222222222252,-20.833333333333353,0.72,1.8864828492562271,1,2
26157,65.18,7541,5686.0,769,62.916666666666664,44.375,-1,-1,1,-0.7440476190476338,-3.348214285714292,1.12,2.031856619447456,1,2
26158,65.16,7541,5686.0,769,62.083333333333336,40.625,-1,-1,1,14.705882352941154,-12.867647058823524,0.68,1.2946804236196854,1,2
26159,65.15,7541,5692.0,769,72.08333333333333,31.875,-1,-1,1,-0.6127450980392174,-1.8382352941176507,2.72,2.5560231352653333,1,2
26160,65.1,7541,5692.0,769,70.41666666666667,26.875,-1,-1,1,12.610340479192928,8.66960907944514,1.586,0.1721222485797517,1,2
26161,65.07,7541,3445.0,769,90.41666666666667,44.375,-1,-1,0,9.702457956015468,2.8298835705045096,0.773,0.7421383021350245,1,2
26162,65.06,7541,3175.0,778,1.25,51.875,-1,-1,1,0.0,-4.0929881092171907e-16,17.3599999999999,1.5707963267948966,-1,2
26163,64.76,7541,5681.0,778,34.58333333333334,53.125,-1,-1,1,4.734848484848466,-17.045454545454554,0.88,1.4913511949260954,-1,2
26164,64.74,7541,5693.0,778,38.75,38.125,-1,-1,1,1.6025641025640798,-2.4038461538461675,0.52,1.1967112428894398,-1,2
26165,64.73,7541,5693.0,778,39.58333333333333,36.875,-1,-1,1,7.440476190476185,33.48214285714284,0.56,1.4517960334121165,-1,2
26166,64.72,7541,5684.0,778,43.75,55.625,-1,-1,1,0.7621951219512195,2.667682926829264,3.28,1.5538226484122877,-1,2
26167,64.66,7541,5684.0,778,46.25,64.375,-1,-1,1,-12.731481481481488,1.7361111111111112,0.72,3.0337005496393896,-1,2
26168,64.65,7541,5682.0,778,37.083333333333336,65.625,-1,-1,1,-6.344131569286608e-15,-5.580357142857149,1.12,1.422878038798639,-1,2
26169,64.63,7541,5682.0,778,37.083333333333336,59.375,-1,-1,1,6.36574074074074,-16.49305555555556,1.44,1.463773386008436,-1,2
26170,64.61,7541,5693.0,778,46.25,35.625,-1,-1,1,-12.500000000000071,-3.552713678800501e-14,0.2,2.891392105812152,-1,2
26171,64.6,7541,5693.0,778,43.75,35.625,-1,-1,1,-13.480392156862731,5.514705882352941,0.68,2.592259601371775,-1,2
26172,64.59,7541,3300.0,778,34.58333333333334,39.37500000000001,-1,-1,1,0.8169934640522829,3.6764705882352904,2.04,1.3031469799972284,-1,2
26173,64.56,7541,3300.0,778,36.25,46.875,-1,-1,1,1.9841269841269813,22.321428571428555,0.84,1.7286976387084885,-1,2
26174,64.54,7541,5682.0,778,37.916666666666664,65.625,-1,-1,1,-0.6720430107526901,-3.024193548387097,1.24,1.6029180428163656,-1,2
26175,64.52,7541,5682.0,778,37.083333333333336,61.875,-1,-1,1,9.114583333333325,11.718749999999977,0.64,1.23696813882534,-1,2
26176,64.51,7541,5684.0,778,42.916666666666664,69.375,-1,-1,1,1.795977011494255,-6.125368411725002e-15,2.32,0.3509819917688623,-1,2
26177,64.47,7541,5684.0,778,47.083333333333336,69.375,-1,-1,0,5.35331905781583,10.70663811563169,0.467,1.5574859648107755,-1,2
26178,64.46,7541,5684.0,778,49.583333333333336,74.375,-1,-1,1,-2.192982456139727,4.934210526314353,0.7600000000002183,2.4841539198425293,-1,2
26179,64.44,7541,5684.0,778,47.91666666666667,78.125,-1,-1,0,9.61168781237984,-1.6390835888352946e-14,0.867,0.5713374798336266,-1,2
26180,64.43,7541,5692.0,769,43.75,21.875,-1,-1,1,11.275112751127509,19.98769987699876,0.813,0.8101304964973045,1,2
26181,64.41,7541,3445.0,769,52.916666666666664,38.125,-1,-1,1,-9.33184023889512,2.799552071668525,0.893,2.6825496484383677,1,2
26182,64.4,7541,5678.0,769,44.583333333333336,40.625,-1,-1,1,1.8090915071376863,3.700414446417997,5.067,1.3160700085801087,1,2
26183,64.31,7541,5679.0,778,46.25,40.625,-1,-1,0,-3.9474596431116675e-16,-3.9474596431116675e-16,18.0,1.5707963267948966,-1,2
26184,64.0,7541,5686.0,769,48.75,60.625,-1,-1,1,-4.7679593134138685,-16.687857596948508,1.573,2.1090361259885357,1,2
26185,63.97,7541,3494.0,769,41.25,34.375,-1,-1,1,0.0,-2.5267839094400646,4.947,2.017278240041192,1,2
26186,63.88,7541,3494.0,769,41.25,21.875,-1,-1,1,-0.6251562890722752,35.63390847711926,1.333,1.9027284012013488,1,2
26187,63.86,7541,5680.0,769,40.416666666666664,69.375,-1,-1,1,2.275038809485573,1.003693592420106,6.227,0.9291873226476999,1,2
26188,63.75,7541,5680.0,769,54.58333333333333,75.625,-1,-1,1,9.225092250922518,26.13776137761376,0.813,2.1221624952272995,1,2
26189,63.74,7541,5691.0,769,62.083333333333336,96.875,-1,-1,1,0.0,-7.105427357601002e-14,0.2,1.5707963267948966,1,2
26190,63.74,7541,5691.0,769,62.083333333333336,96.875,-1,-1,1,13.586956521739099,-1.544658121217609e-14,0.92,1.073944143127262,1,2
26191,63.72,7541,3279.0,769,74.58333333333333,96.875,-1,-1,1,-5.5778670236501435,-1.6733601070950659,0.747,1.8545904360032237,1,2
26192,63.71,7541,3279.0,769,70.41666666666667,95.625,-1,-1,0,0.0,0.0,0.0,1.5707963267948966,1,2
26193,63.71,7541,3530.0,778,29.58333333333333,4.375,-1,-1,0,-1.869849304631977e-15,-4.674623261579942e-16,3.799999999999727,1.5707963267948966,-1,2
26194,63.64,7541,5691.0,769,67.08333333333333,99.375,-1,-1,1,0.976944118796416,-19.050410316529895,0.853,0.7181879136921017,1,2
26195,63.63,7541,3445.0,769,67.91666666666667,83.125,-1,-1,1,-4.4191919191919204,1.8939393939393832,1.32,2.792237669119035,1,2
26196,63.6,7541,3445.0,769,62.083333333333336,85.625,-1,-1,1,-8.578431372549023,12.867647058823529,0.68,2.951289173414233,1,2
26197,63.59,7541,5691.0,769,56.25,94.375,-1,-1,1,-8.928571428571427,-1.1160714285714413,1.12,2.3410802871718275,1,2
26198,63.57,7541,5691.0,769,46.25,93.125,-1,-1,1,-11.538461538461538,-12.499999999999996,2.6,2.1900242632960305,1,2
26199,63.53,7541,4276.0,769,16.25,60.625,-1,-1,1,1.315443304393579,-2.9597474348855624,1.267,1.0690106855367714,1,2
26200,63.5,7541,4276.0,769,17.916666666666668,56.875,-1,-1,1,5.00125031257814,-26.256564141035266,1.333,1.7395278627414772,1,2
26201,63.48,7541,3494.0,769,24.583333333333332,21.875,-1,-1,1,2.0392495561633317,-0.5398013531020585,6.947,0.7386114174820256,1,2
26202,63.36,7541,3494.0,769,38.75,18.125,-1,-1,1,14.245014245014232,-15.4320987654321,1.053,1.6306399501693516,1,2
26203,63.34,7541,5696.0,769,53.75,1.875,-1,-1,1,-7.105427357601002e-14,-2.220446049250313e-15,0.2,1.5707963267948966,1,2
26204,63.34,7541,5696.0,769,53.75,1.875,-1,-1,0,1.8939393939393911,17.04545454545454,0.88,0.8211390917116135,1,2
26205,63.32,7541,5693.0,778,44.583333333333336,83.125,-1,-1,0,5.214851898206079,20.337922403003734,0.799,2.0865604193040457,-1,2
26206,63.32,7541,5693.0,778,44.583333333333336,83.125,-1,-1,1,-8.892900322404258e-15,-1.7785800644808515e-14,0.799,1.5707963267948966,-1,2
26207,63.23,7541,5696.0,769,49.583333333333336,0.625,-1,-1,1,-16.40016400164003,7.687576875768756,0.813,2.1084968362484826,1,2
26208,63.22,7541,5678.0,769,36.25,6.875,-1,-1,1,0.4629629629629603,0.6944444444444444,1.8,0.39555564554468925,1,2
26209,63.19,7541,5678.0,769,37.083333333333336,8.125,-1,-1,1,-3.289473684210526,11.513157894736837,1.52,1.5045183468819805,1,2
26210,63.16,7541,3494.0,769,32.083333333333336,25.625,-1,-1,1,-8.591810589602179e-15,-1.5114873035066507,0.827,1.9315824461336342,1,2
26211,63.15,7541,3494.0,769,32.083333333333336,24.375,-1,-1,1,17.425174251742508,21.525215252152506,0.813,0.740248145343574,1,2
26212,63.13,7541,5686.0,769,46.25,41.87499999999999,-1,-1,1,-4.440892098500626e-14,-8.881784197001252e-14,0.16,1.5707963267948966,1,2
26213,63.13,7541,5686.0,769,46.25,41.87499999999999,-1,-1,1,-11.067708333333337,-4.8828125,1.28,2.9346787001998296,1,2
26214,63.11,7541,3494.0,769,32.083333333333336,35.625,-1,-1,1,-3.552713678800501e-14,-3.552713678800501e-14,0.2,1.5707963267948966,1,2
26215,63.1,7541,3494.0,769,32.083333333333336,35.625,-1,-1,1,-0.6313131313131385,31.249999999999982,1.32,1.963640503225794,1,2
26216,63.08,7541,5680.0,769,31.25,76.875,-1,-1,1,3.040129712201052,2.0267531414673634,2.467,1.0678431290658954,1,2
26217,63.04,7541,5680.0,769,38.75,81.875,-1,-1,1,18.549051937345425,12.366034624896937,1.213,1.4680080020647455,1,2
26218,63.02,7541,5691.0,769,61.25000000000001,96.875,-1,-1,1,5.9194948697711025,-8.879242304656682,1.267,0.1320680902265294,1,2
26219,62.99,7541,5691.0,769,68.75,85.625,-1,-1,1,-9.205426356589152,-2.1802325581395348,1.72,2.3139194070972096,1,2
26220,62.99,7541,5691.0,769,68.75,85.625,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
26221,62.96,7541,5691.0,769,52.916666666666664,81.875,-1,-1,1,15.445719329214468,-6.619593998234787,1.133,0.2842793936325658,1,2
26222,62.94,7541,3445.0,769,70.41666666666667,74.375,-1,-1,1,-0.7620789513793716,5.715592135345216,2.187,2.57112795308071,1,2
26223,62.91,7541,3300.0,778,31.25,13.125,-1,-1,0,0.0,-5.052209440842599e-17,35.159999999999854,1.5707963267948966,-1,2
26224,62.3,7541,5692.0,769,70.41666666666667,83.125,-1,-1,0,9.714478797094099,-18.37303598580842,1.973,1.3758821514303166,1,2
26225,62.26,7541,3300.0,778,10.416666666666671,53.125,-1,-1,1,-0.040400122816374,2.242206816308726,20.626999999999953,2.088643300335339,-1,2
26226,61.9,7541,5696.0,769,90.41666666666667,0.625,-1,-1,1,-0.7355104442483292,20.96204766107678,1.133,0.42117405487769005,1,2
26227,61.88,7541,3445.0,769,89.58333333333334,24.375,-1,-1,1,0.4881859011911708,3.6613942589337998,1.707,0.3267857585703185,1,2
26228,61.85,7541,3445.0,769,90.41666666666667,30.625,-1,-1,0,-5.765052622800725e-14,0.0,0.49299999999993815,1.5707963267948966,1,2
26229,61.85,7541,5682.0,778,10.416666666666671,63.125,-1,-1,1,9.67472021754939,1.9610919359897376,3.187000000000353,0.5185486336942484,-1,2
26230,61.79,7541,5680.0,769,58.75,30.625,-1,-1,1,7.092198581560278,-9.97340425531915,1.88,1.89141066150627,1,2
26231,61.77,7541,5696.0,769,72.08333333333333,11.875,-1,-1,1,0.8680555555559141,9.114583333337302,0.9599999999995816,0.6498783211343595,1,2
26232,61.76,7541,5696.0,769,72.91666666666666,20.625,-1,-1,0,0.4139758238118871,4.346746150024838,2.013,0.8098753830730294,1,2
26233,61.64,7541,5681.0,778,17.91666666666667,74.375,-1,-1,0,-4.431309391940567e-17,-1.7725237567762268e-16,80.17299999999977,1.5707963267948966,-1,2
26234,60.25,7541,5692.0,769,100.0,50.0,-1,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
26235,60.25,7541,5692.0,769,82.91666666666667,25.625,-1,-1,1,12.254901960784295,14.292279411764692,1.36,0.6246140615148822,1,3
26236,58.56,7541,5679.0,778,49.583333333333336,50.625,-1,0,1,-51.66666666666668,-22.499999999999986,0.5,2.869328441822378,-1,3
26237,58.55,7541,3300.0,778,23.75,39.37500000000001,-1,0,1,32.407407407407405,-13.888888888888928,0.36,0.6422660332582543,-1,3
26238,58.55,7541,3300.0,778,35.41666666666667,34.375,-1,0,1,10.416666666666652,-8.881784197001252e-15,0.8,0.2709468503384208,-1,3
26239,58.53,7541,5693.0,778,43.75,34.375,-1,0,1,-0.595238095238097,0.8928571428571404,2.8,1.935944316370883,-1,3
26240,58.48,7541,5693.0,778,42.083333333333336,36.875,-1,0,1,-15.046296296296305,-3.4722222222222223,0.72,3.138270406676586,-1,3
26241,58.47,7541,3300.0,778,31.25,34.375,-1,0,1,2.1929824561403546,2.4671052631578902,1.52,0.6645807553716488,-1,3
26242,58.44,7541,3300.0,778,34.58333333333334,38.125,-1,0,1,2.3148148148148016,12.152777777777768,0.72,1.3335944205663997,-1,3
26243,58.43,7541,5681.0,778,36.25,46.875,-1,0,1,1.318565400843881,1.9778481012658227,3.16,1.035193264948421,-1,3
26244,58.38,7541,5681.0,778,40.416666666666664,53.125,-1,0,1,1.096491228070188,18.092105263157887,0.76,1.7899684594764202,-1,3
26245,58.36,7541,5682.0,778,41.25,66.875,-1,0,1,0.0,-7.558965274043619e-15,1.88,1.5707963267948966,-1,3
26246,58.33,7541,5682.0,778,41.25,66.875,-1,0,1,-3.472222222222232,-35.15625000000001,0.96,1.9346425046915299,-1,3
26247,58.31,7541,3300.0,778,37.916666666666664,33.125,-1,0,1,0.8169934640522865,0.6127450980392157,2.04,0.3904254566286824,-1,3
26248,58.28,7541,3300.0,778,39.58333333333333,34.375,-1,0,1,11.029411764705891,-3.676470588235294,0.68,0.6517459160802543,-1,3
26249,58.27,7541,5693.0,778,47.083333333333336,31.875,-1,0,1,-5.551115123125783e-15,-1.953125,1.28,1.9424473495544547,-1,3
26250,58.24,7541,5693.0,778,47.083333333333336,29.375,-1,0,0,18.49018107625605,-2.869166029074216,1.307,0.8571753054940981,-1,3
26251,58.22,7541,5691.0,769,28.749999999999996,74.375,-1,0,1,-4.3698815237398535e-15,-1.7479526094959414e-14,0.813,1.5707963267948966,1,3
26252,58.22,7541,5691.0,769,28.749999999999996,74.375,-1,0,1,8.200082000820014,16.912669126691235,0.813,1.6526165970361966,1,3
26253,58.21,7541,3279.0,769,35.41666666666667,88.125,-1,0,1,-1.543209876543211,-3.4722222222222285,2.16,1.565401717002691,1,3
26254,58.17,7541,3279.0,769,32.083333333333336,80.625,-1,0,1,-5.833333333333336,-8.750000000000014,1.0,1.8704549662773398,1,3
26255,58.15,7541,5680.0,769,26.25,71.875,-1,0,1,0.5630630630630599,0.8445945945945946,1.48,1.2899027744580829,1,3
26256,58.13,7541,5680.0,769,27.083333333333332,73.125,-1,0,1,16.2037037037037,2.314814814814808,2.16,0.7801025377023096,1,3
26257,58.09,7541,3445.0,769,62.083333333333336,78.125,-1,0,1,0.0,3.2299741602066816,0.387,2.2299347360443837,1,3
26258,58.08,7541,3445.0,769,62.083333333333336,79.375,-1,0,0,0.0,-6.539739859734689e-15,2.1729999999997744,1.5707963267948966,1,3
26259,58.05,7541,5681.0,778,42.083333333333336,36.875,-1,0,1,-10.964912280701768,-1.644736842105263,0.76,3.076813613659304,-1,3
26260,58.03,7541,3300.0,778,33.75,35.625,-1,0,1,0.8333333333333428,-2.500000000000007,1.0,1.5015037276218022,-1,3
26261,58.02,7541,3300.0,778,34.58333333333334,33.125,-1,0,1,14.42307692307691,-10.817307692307692,1.04,1.1523521525760907,-1,3
26262,58.0,7541,5693.0,778,49.583333333333336,21.875,-1,0,1,5.366161616161613,-0.47348484848484845,5.28,1.0340641867842508,-1,3
26263,57.91,7541,5693.0,778,77.91666666666667,19.375,-1,0,1,1.3020833333333037,-11.71875,1.28,2.6101719631390248,-1,3
26264,57.88,7541,5697.0,778,79.58333333333333,4.375,-1,0,1,2.0833333333333215,3.1249999999999987,0.8,0.1778752630060772,-1,3
26265,57.87,7541,5697.0,778,81.25,6.875,-1,0,0,4.235493434985152,4.764930114358321,0.787,0.3534551375358161,-1,3
26266,57.84,7541,5691.0,769,17.916666666666668,88.125,-1,0,1,3.0589057857018,1.966439433665428,1.907,1.0735511661358035,1,3
26267,57.8,7541,5691.0,769,23.75,91.875,-1,0,0,14.333492594362156,-13.736263736263734,2.093,0.48761083075591305,1,3
26268,57.77,7541,5682.0,778,46.25,36.875,-1,0,1,2.640845070422533,2.6408450704225355,2.84,0.6643709435882434,-1,3
26269,57.72,7541,5682.0,778,53.75,44.375,-1,0,1,6.66666666666665,-11.249999999999993,1.0,1.438825857880878,-1,3
26270,57.7,7541,5684.0,778,60.416666666666664,33.125,-1,0,1,-1.4680635036365707e-15,5.165289256198346,4.84,1.7732474553019766,-1,3
26271,57.62,7541,5684.0,778,60.416666666666664,58.125,-1,0,0,8.084577114427857,15.391791044776111,2.68,2.309854443288718,-1,3
26272,57.25,7541,3445.0,769,40.416666666666664,13.125,-1,0,0,-4.60196072383483e-16,-1.1504901809587074e-16,15.440000000000055,1.5707963267948966,1,3
26273,56.98,7541,5681.0,778,57.91666666666667,68.125,-1,0,1,-1.4367816091954126,-14.00862068965518,1.16,1.6301721122334232,-1,3
26274,56.96,7541,5693.0,778,56.25,51.875,-1,0,1,2.3521505376344036,-3.024193548387097,2.48,1.057030637185018,-1,3
26275,56.91,7541,5693.0,778,62.083333333333336,44.375,-1,0,1,-2.840909090909091,-36.931818181818166,0.88,2.4037969384483366,-1,3
26276,56.9,7541,3530.0,778,59.583333333333336,11.875,-1,0,1,-1.190476190476199,-5.357142857142858,1.4,2.6152215578137503,-1,3
26277,56.88,7541,3530.0,778,57.91666666666667,4.375,-1,0,1,14.322916666666652,-3.90625,0.64,1.2371533697444366,-1,3
26278,56.86,7541,5697.0,778,67.08333333333333,1.875,-1,0,1,-3.2894736842105217,0.8223684210526313,1.52,2.0059552075764806,-1,3
