,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
109967,22.56,7585,3532.0,768,44.583333333333336,63.125,0,0,1,-2.873563218390813,20.474137931034466,1.16,2.2707459165816393,-1,5
109968,22.54,7585,3244.0,768,41.25,86.875,0,0,1,0.5580357142857142,-3.9062500000000027,4.48,1.0971822703878835,-1,5
109969,22.49,7585,3244.0,768,43.75,69.375,0,0,1,2.083333333333332,-15.624999999999996,2.0,1.6624128389167365,-1,5
109970,22.46,7585,3205.0,768,47.91666666666667,38.125,0,0,1,4.573170731707308,-1.5243902439024435,1.64,0.6336561385487733,-1,5
109971,22.44,7585,3205.0,768,55.41666666666667,35.625,0,0,1,7.575757575757565,-19.176136363636363,1.76,2.189432043334067,-1,5
109972,22.42,7585,3308.0,768,68.75,1.875,0,0,1,-5.555555555555571,-2.0833333333333335,0.6,2.540576087154927,-1,5
109973,22.41,7585,3308.0,768,65.41666666666667,0.625,0,0,0,10.416666666666607,7.812499999999997,0.16,0.32740021180022416,-1,5
109974,22.36,7585,3308.0,768,67.08333333333333,1.875,0,0,1,-5.44294294294295,-1.0002009230857271e-16,4.439999999999998,2.4411381123951275,-1,5
109975,22.3,7585,3308.0,768,42.916666666666664,1.875,0,0,1,-8.333333333333346,1.0416666666666663,1.2,2.4073458967543746,-1,5
109976,22.29,7585,3205.0,768,32.91666666666666,3.125,0,0,1,0.9803921568627437,0.7352941176470589,3.4,0.03541192141783688,-1,5
109977,22.24,7585,3205.0,768,36.25,5.625,0,0,1,1.6891891891891893,24.493243243243235,1.48,1.3700567542954791,-1,5
109978,22.23,7585,3244.0,768,38.75,41.87499999999999,0,0,1,1.1574074074074059,4.340277777777773,1.44,1.2787357848431118,-1,5
109979,22.21,7585,3244.0,768,40.416666666666664,48.12499999999999,0,0,0,8.928571428571429,15.624999999999993,2.8,1.9321286665748696,-1,5
109980,22.17,7585,5689.0,769,34.583333333333336,8.125,0,0,0,6.944444444444443,11.904761904761902,1.68,0.6562155732546169,1,5
109981,22.12,7585,10956.0,768,55.41666666666667,63.125,0,0,0,-1.6252121129005037e-16,-3.2504242258010075e-16,43.72,1.5707963267948966,-1,5
109982,21.57,7585,6196.0,769,46.25,34.375,0,0,1,-4.464285714285714,20.0892857142857,1.68,2.077173256217117,1,5
109983,21.55,7585,3494.0,769,38.75,68.125,0,0,1,0.0,-4.800964430811488e-15,2.96,1.5707963267948966,1,5
109984,21.52,7585,3494.0,769,38.75,68.125,0,0,1,7.575757575757577,15.624999999999991,1.76,1.8802474118344912,1,5
109985,21.49,7585,5691.0,769,52.083333333333336,95.625,0,0,1,-3.3482142857142887,-3.348214285714292,2.24,1.7535881139198555,1,5
109986,21.47,7585,5691.0,769,44.583333333333336,88.125,0,0,0,8.802816901408441,-27.288732394366193,2.84,2.17181252925355,1,5
109987,21.43,7585,3612.0,768,30.416666666666657,89.375,0,0,0,5.952380952380956,2.2321428571428443,1.12,0.9460087479732106,-1,5
109988,21.42,7585,5689.0,769,62.916666666666664,8.125,0,0,1,-6.7032333562273595e-15,-1.1792452830188678,2.12,2.445470614438662,1,5
109989,21.39,7585,5689.0,769,62.916666666666664,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
109990,21.39,7585,5689.0,769,62.916666666666664,5.625,0,0,1,-0.892857142857148,7.142857142857141,2.8,1.1432027392913067,1,5
109991,21.36,7585,5689.0,769,60.416666666666664,25.625,0,0,1,-1.1261261261261342,-15.202702702702704,1.48,2.4938768403829723,1,5
109992,21.34,7585,5696.0,769,58.75,3.125,0,0,1,4.4642857142857135,4.4642857142857135,0.56,0.06756616743650079,1,5
109993,21.33,7585,5696.0,769,61.25000000000001,5.625,0,0,1,-8.038585209003214,10.718113612004283,0.933,1.5751346943705198,1,5
109994,21.32,7585,5689.0,769,53.75,15.625,0,0,1,-1.7183621179204358e-14,0.0,0.827,1.5707963267948966,1,5
109995,21.31,7585,5689.0,769,53.75,15.625,0,0,1,-9.469696969696972,14.91477272727272,1.76,2.0080695036765714,1,5
109996,21.29,7585,6196.0,769,37.083333333333336,41.87499999999999,0,0,1,-7.105427357601002e-15,-1.4210854715202004e-14,1.0,1.5707963267948966,1,5
109997,21.27,7585,6196.0,769,37.083333333333336,41.87499999999999,0,0,1,3.989361702127656,15.957446808510632,1.88,1.7017786175393381,1,5
109998,21.25,7585,3494.0,769,44.583333333333336,71.875,0,0,1,1.543209876543201,2.314814814814815,1.08,1.4085447924092975,1,5
109999,21.24,7585,3494.0,769,46.25,74.375,0,0,1,9.722222222222221,18.74999999999999,1.2,1.9316542250170994,1,5
110000,21.22,7585,5691.0,769,57.91666666666667,96.875,0,0,1,2.6455026455026416,-5.6392280615880964e-15,2.52,0.9237491335745737,1,5
110001,21.19,7585,5691.0,769,64.58333333333334,96.875,0,0,0,13.352755523185225,-28.222869628550626,1.373,0.6849386995478858,1,5
110002,21.17,7585,3244.0,768,17.08333333333333,41.87499999999999,0,0,1,6.8346026166763405,-9.51962507322776,1.707000000000022,1.2777499454585717,-1,5
110003,21.15,7585,6193.0,769,71.25,74.375,0,0,1,0.8680555555555358,-1.3020833333333481,0.96,0.290998779242721,1,5
110004,21.14,7585,6193.0,769,72.08333333333333,73.125,0,0,1,5.9523809523809685,-31.25000000000002,0.56,1.1576335564389544,1,5
110005,21.13,7585,3445.0,769,75.41666666666667,55.625,0,0,1,3.676470588235273,3.6764705882352833,0.68,1.1379512972076253,1,5
110006,21.12,7585,3445.0,769,77.91666666666667,58.125,0,0,0,-2.7864421010200505e-14,-6.966105252550126e-15,1.0199999999999818,1.5707963267948966,1,5
110007,21.11,7585,6193.0,769,77.91666666666667,58.125,0,0,1,1.633986928104476,-8.578431372548694,1.0200000000000387,1.4131775094188457,1,5
110008,21.1,7585,6193.0,769,79.58333333333333,49.375,0,0,1,0.7440476190476274,-7.8125000000000115,1.12,1.9223265336984348,1,5
110009,21.08,7585,5688.0,769,80.41666666666667,40.625,0,0,0,6.944444444444435,-1.4802973661668755e-14,0.48,0.5232783221319756,1,5
110010,21.08,7585,3244.0,768,16.25,59.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
110011,21.08,7585,3244.0,768,16.25,59.375,0,0,1,-5.621693121693122,1.9841269841269784,2.52,2.9480672738810236,-1,5
110012,21.05,7585,3244.0,768,2.0833333333333286,64.375,0,0,0,5.972288580984231,16.12517916865742,2.093,1.7291746598122852,-1,5
110013,20.73,7585,5689.0,769,83.75,0.625,0,0,1,2.9069767441860384,17.441860465116275,1.72,0.36091774158213685,1,5
110014,20.71,7585,5688.0,769,88.75,31.875,0,0,0,0.0,-5.028611010333296e-15,1.413000000000011,1.5707963267948966,1,5
110015,20.7,7585,3293.0,768,15.416666666666671,51.875,0,0,1,2.8127658406739675,-4.219148761010952,12.146999999999991,1.7577538523836451,-1,5
110016,20.54,7585,3494.0,769,50.416666666666664,99.375,0,0,1,-6.687242798353909,-7.330246913580247,3.24,1.9651101392025918,1,5
110017,20.5,7585,6196.0,769,28.749999999999996,75.625,0,0,1,1.6666666666666679,-0.6250000000000036,4.0,0.014929569664043395,1,5
110018,20.45,7585,6196.0,769,35.41666666666667,73.125,0,0,1,4.687499999999991,4.687499999999991,1.6,1.2778148112158483,1,5
110019,20.43,7585,3494.0,769,42.916666666666664,80.625,0,0,1,0.0,-3.552713678800501e-14,0.4,1.5707963267948966,1,5
110020,20.43,7585,3494.0,769,42.916666666666664,80.625,0,0,1,3.4106412005457027,15.347885402455622,0.733,2.0065305411170256,1,5
110021,20.42,7585,6193.0,769,45.416666666666664,91.875,0,0,1,-2.2664840056143547e-14,-2.2664840056143547e-14,0.627,1.5707963267948966,1,5
110022,20.41,7585,6193.0,769,45.416666666666664,91.875,0,0,1,18.756698821007493,-1.3397642015005358,0.933,0.7596355881510973,1,5
110023,20.4,7585,6334.0,769,62.916666666666664,90.625,0,0,1,-1.1361054305839613,0.8520790729379589,1.467,2.9609553013221523,1,5
110024,20.38,7585,6334.0,769,61.25000000000001,91.875,0,0,0,22.222222222222204,2.0833333333333335,0.6,1.1317049809668722,1,5
110025,20.37,7585,5691.0,769,74.58333333333333,93.125,0,0,1,4.273504273504123,6.4102564102561495,0.7800000000000296,2.1233806770856094,1,5
110026,20.36,7585,5691.0,769,77.91666666666667,98.125,0,0,1,5.555555555555542,-2.0833333333333393,2.4,1.0118445885584355,1,5
110027,20.33,7585,5691.0,769,91.25,93.125,0,0,0,4.855547462976434,-25.49162418062636,1.373,0.06278118133826925,1,5
110028,20.31,7585,3468.0,768,2.0833333333333286,41.87499999999999,0,0,1,1.356589147286822,0.14534883720930233,8.6,0.027193705362119163,-1,5
110029,20.21,7585,3468.0,768,13.75,43.125,0,0,1,6.756756756756754,-2.5337837837837838,1.48,0.4972234216178287,-1,5
110030,20.19,7585,10956.0,768,23.75,39.37500000000001,0,0,1,3.0078203328654487,-1.0026067776218195,4.987,0.5715253438178908,-1,5
110031,20.13,7585,10956.0,768,38.75,34.375,0,0,1,-3.3602150537634388,-16.129032258064516,1.24,2.2748687949077446,-1,5
110032,20.11,7585,3205.0,768,34.58333333333334,14.375,0,0,1,-3.3333333333333464,2.5,1.0,2.0490949020770977,-1,5
110033,20.1,7585,3205.0,768,31.25,16.875,0,0,1,3.441156228492771,19.786648313833446,1.453,1.3300854967132623,-1,5
110034,20.08,7585,3244.0,768,36.25,45.62500000000001,0,0,1,3.2456994482310826,3.651411879259974,1.027,0.8338095275220911,-1,5
110035,20.07,7585,3244.0,768,39.58333333333333,49.375,0,0,1,10.265024262784618,1.3997760358342586,0.893,0.1477222314337527,-1,5
110036,20.06,7585,3532.0,768,48.75,50.625,0,0,1,1.4530659691949932,-1.2389585627900613e-14,1.147,0.012604374487663505,-1,5
110037,20.04,7585,3532.0,768,50.416666666666664,50.625,0,0,1,-2.751572327044026,15.330188679245275,2.12,2.287151785581007,-1,5
110038,20.01,7585,3336.0,768,44.583333333333336,83.125,0,0,1,2.976190476190459,4.464285714285689,0.56,1.5681081612270098,-1,5
110039,20.01,7585,3336.0,768,46.25,85.625,0,0,1,8.52514919011082,7.4595055413469735,1.173,1.5113202426933925,-1,5
110040,19.99,7585,3612.0,768,56.25,94.375,0,0,1,-1.4997000599880066,0.7498500299939926,1.667,2.82664471534796,-1,5
110041,19.97,7585,3612.0,768,53.75,95.625,0,0,1,-6.944444444444447,-20.83333333333334,1.68,1.7111111042385128,-1,5
110042,19.95,7585,3244.0,768,42.083333333333336,60.625,0,0,1,1.6025641025640933,2.40384615384614,0.52,1.1878976097489558,-1,5
110043,19.94,7585,3244.0,768,42.916666666666664,61.875,0,0,1,2.8153153153153188,-15.202702702702693,1.48,1.585838071508699,-1,5
110044,19.93,7585,10956.0,768,47.083333333333336,39.37500000000001,0,0,1,3.1758130081300795,0.5716463414634135,6.56,0.03300039499155422,-1,5
110045,19.84,7585,10956.0,768,67.91666666666667,43.125,0,0,0,6.2499999999999645,9.374999999999982,0.4,0.8775502156185582,-1,5
110046,19.82,7585,5689.0,769,23.75,46.875,0,0,1,7.0667536420961055,19.569471624266136,1.533,1.6140633525687753,1,5
110047,19.8,7585,6334.0,769,34.583333333333336,76.875,0,0,1,-1.8962976668270623e-15,-3.7925953336541246e-15,3.747,1.5707963267948966,1,5
110048,19.76,7585,6334.0,769,34.583333333333336,76.875,0,0,1,-10.00250062515629,-0.9377344336084021,1.333,2.7335251002239267,1,5
110049,19.74,7585,3494.0,769,21.25,75.625,0,0,1,-3.751545595354278e-15,-1.5006182381417113e-14,0.947,1.5707963267948966,1,5
110050,19.73,7585,3494.0,769,21.25,75.625,0,0,1,1.0683760683760646,-20.833333333333332,1.56,1.6085129795172906,1,5
110051,19.71,7585,6196.0,769,22.916666666666664,43.125,0,0,1,1.7921146953405,-1.0080645161290323,3.72,0.6621473376892771,1,5
110052,19.66,7585,6196.0,769,29.583333333333332,39.37500000000001,0,0,1,1.0683760683760646,24.03846153846153,1.56,1.8990260153978151,1,5
110053,19.64,7585,3494.0,769,31.25,76.875,0,0,1,3.2738095238095193,0.8928571428571429,2.8,0.7242896188298188,1,5
110054,19.61,7585,3494.0,769,40.416666666666664,79.375,0,0,1,4.166666666666661,15.62499999999999,1.2,2.03279445275559,1,5
110055,19.59,7585,5691.0,769,45.416666666666664,98.125,0,0,1,1.275510204081629,-1.27551020408164,1.96,0.0660020726956185,1,5
110056,19.57,7585,5691.0,769,47.91666666666667,95.625,0,0,1,-3.7037037037037104,-2.083333333333349,1.8,2.0099607563012203,1,5
110057,19.55,7585,3494.0,769,41.25,91.875,0,0,1,-0.5787037037037054,-3.0381944444444446,2.88,1.2574992991623701,1,5
110058,19.51,7585,3494.0,769,39.58333333333333,83.125,0,0,1,-6.155303030303029,-23.437500000000007,1.76,1.9411673816373591,1,5
110059,19.49,7585,6196.0,769,28.749999999999996,41.87499999999999,0,0,1,-5.224578939412501e-15,-2.0898315757650004e-14,0.68,1.5707963267948966,1,5
110060,19.48,7585,6196.0,769,28.749999999999996,41.87499999999999,0,0,1,7.12719298245613,-20.559210526315788,1.52,1.8146804638739442,1,5
110061,19.46,7585,5696.0,769,39.58333333333333,10.625,0,0,1,1.8939393939393994,-1.4204545454545454,0.88,1.248492369023646,1,5
110062,19.45,7585,5696.0,769,41.25,9.375,0,0,1,8.1845238095238,-6.696428571428571,1.12,1.4562034093136498,1,5
110063,19.44,7585,5689.0,769,50.416666666666664,1.875,0,0,1,1.543209876543214,-4.11193712824132e-16,1.08,0.7875673573920947,1,5
110064,19.42,7585,5689.0,769,52.083333333333336,1.875,0,0,1,19.886363636363598,34.09090909090908,0.88,0.5053296140574248,1,5
110065,19.41,7585,3445.0,769,69.58333333333333,31.875,0,0,0,-0.5208333333333393,-19.53125,1.6,2.603984813106459,1,5
110066,18.7,7585,3336.0,768,16.25,79.375,0,0,1,7.812499999999997,-13.671875,1.28,0.8920035428877122,-1,5
110067,18.69,7585,3532.0,768,25.416666666666657,63.125,0,0,1,-2.3907103825136593,4.610655737704909,2.44,2.3434552243487534,-1,5
110068,18.66,7585,3336.0,768,19.58333333333333,74.375,0,0,1,3.4722222222222126,-1.736111111111131,0.72,0.175137037277436,-1,5
110069,18.65,7585,3336.0,768,22.08333333333333,73.125,0,0,1,12.820512820512823,-1.3664283380001925e-14,1.04,0.3438411006065392,-1,5
110070,18.63,7585,3532.0,768,36.25,75.625,0,0,1,-8.37240455458808,3.3489618218352213,1.493,3.1401802251506017,-1,5
110071,18.62,7585,3336.0,768,23.75,80.625,0,0,1,1.341057826413474,-2.011586739620217,3.107,0.6567141915636268,-1,5
110072,18.58,7585,3336.0,768,27.91666666666667,74.375,0,0,1,14.58333333333332,-11.458333333333352,1.2,0.4737169091799395,-1,5
110073,18.56,7585,10956.0,768,45.416666666666664,60.625,0,0,1,-3.552713678800501e-13,-31.250000000000355,0.04,1.4007002562270874,-1,5
110074,18.56,7585,10956.0,768,45.416666666666664,59.375,0,0,1,-7.675438596491236,13.15789473684209,1.52,2.516219448281739,-1,5
110075,18.54,7585,3336.0,768,33.75,79.375,0,0,1,4.901960784313721,-3.1512605042016837,4.76,0.24813132238932964,-1,5
110076,18.48,7585,3336.0,768,57.08333333333333,64.375,0,0,1,8.931025006870021,11.33553173948887,1.213,1.623238886632164,-1,5
110077,18.47,7585,3532.0,768,67.91666666666667,78.125,0,0,1,4.490345756623247,3.367759317467439,2.227,1.6593861962520968,-1,5
110078,18.44,7585,3532.0,768,77.91666666666667,85.625,0,0,1,4.665920119447544,-12.597984322508399,0.893,0.2791538822753412,-1,5
110079,18.43,7585,10960.0,768,82.08333333333333,74.375,0,0,1,-4.032258064516106,-5.040322580645184,1.24,1.576364197987817,-1,5
110080,18.41,7585,10960.0,768,77.08333333333334,68.125,0,0,1,-5.589430894308955,-12.957317073170737,1.64,2.0751484857677176,-1,5
110081,18.39,7585,10955.0,768,67.91666666666667,46.875,0,0,1,-1.2389585627900613e-14,2.179598953792496,1.147,1.551318270978369,-1,5
110082,18.38,7585,10955.0,768,67.91666666666667,49.375,0,0,0,12.63661202185791,4.610655737704915,2.44,1.8035431840851304,-1,5
110083,18.35,7585,4276.0,769,1.25,39.37500000000001,0,0,1,0.6659056316590563,-4.0556092223750013e-16,17.52,0.12140949496499662,1,5
110084,18.13,7585,4276.0,769,12.916666666666668,39.37500000000001,0,0,1,3.8759689922480596,-12.354651162790702,1.72,1.6441711844543812,1,5
110085,18.11,7585,6196.0,769,19.583333333333332,18.125,0,0,1,2.6881720430107516,-3.528225806451612,2.48,1.423213222690629,1,5
110086,18.08,7585,6196.0,769,26.25,9.375,0,0,1,12.931034482758616,-6.4655172413793105,1.16,1.1499561586379772,1,5
110087,18.06,7585,5689.0,769,41.25,1.875,0,0,1,0.0,-3.3643121958338077e-16,1.32,1.5707963267948966,1,5
110088,18.05,7585,5689.0,769,41.25,1.875,0,0,1,-3.3602150537634388,21.169354838709673,1.24,1.3936047978577037,1,5
110089,18.03,7585,5686.0,769,37.083333333333336,28.125,0,0,1,16.66666666666666,-1.785714285714291,1.4,0.6586842546994872,1,5
110090,18.01,7585,5688.0,769,60.416666666666664,25.625,0,0,1,-6.3405797101449455,8.15217391304347,0.92,1.8760884437765206,1,5
110091,18.0,7585,3445.0,769,54.58333333333333,33.125,0,0,1,0.5630630630630646,2.533783783783779,1.48,1.0658229667830248,1,5
110092,17.98,7585,10956.0,768,44.583333333333336,63.125,0,0,1,-4.332577657073818e-15,-8.665155314147636e-15,1.6399999999999864,1.5707963267948966,-1,5
110093,17.96,7585,3468.0,768,44.583333333333336,63.125,0,0,1,-17.7845528455286,-0.7621951219512345,1.6399999999999864,2.959279287357171,-1,5
110094,17.94,7585,3468.0,768,15.416666666666671,61.875,0,0,0,15.497967479674793,-0.7621951219512217,3.28,0.2218061159224002,-1,5
110095,17.9,7585,6196.0,769,32.916666666666664,40.625,0,0,1,2.5252525252525215,-11.363636363636363,2.64,1.9297136945375526,1,5
110096,17.87,7585,5689.0,769,39.58333333333333,10.625,0,0,1,-0.4125412541254137,-0.3094059405940594,4.04,3.07752737972744,1,5
110097,17.82,7585,5689.0,769,37.916666666666664,9.375,0,0,1,-8.638211382113827,12.19512195121951,1.64,1.92292309961031,1,5
110098,17.8,7585,6196.0,769,23.75,29.375,0,0,1,0.0,-6.832141690000963e-15,0.52,1.5707963267948966,1,5
110099,17.79,7585,6196.0,769,23.75,29.375,0,0,1,0.0,21.09374999999999,1.6,1.7412570392378206,1,5
110100,17.77,7585,3494.0,769,23.75,63.125,0,0,1,2.314814814814815,1.446759259259256,4.32,0.8431177996515596,1,5
110101,17.72,7585,3494.0,769,33.75,69.375,0,0,1,12.648809523809515,-2.2321428571428568,1.12,0.13865496857591444,1,5
110102,17.7,7585,6334.0,769,47.91666666666667,66.875,0,0,1,-3.425830763960263,1.284686536485083,0.973,3.098922880312279,1,5
110103,17.69,7585,6334.0,769,44.583333333333336,68.125,0,0,1,-10.265024262784621,-14.697648376259803,1.786,2.2901831823910546,1,5
110104,17.67,7585,6196.0,769,26.25,41.87499999999999,0,0,1,-4.435347913608615e-15,-1.774139165443446e-14,0.801,1.5707963267948966,1,5
110105,17.66,7585,6196.0,769,26.25,41.87499999999999,0,0,1,6.298449612403098,-10.174418604651162,1.72,1.4032593626720842,1,5
110106,17.64,7585,5696.0,769,37.083333333333336,24.375,0,0,1,4.3402777777777715,-3.2552083333333335,1.92,1.1720500530321953,1,5
110107,17.61,7585,5696.0,769,45.416666666666664,18.125,0,0,1,8.476372112735742,-8.741258741258742,1.573,1.6364969330369699,1,5
110108,17.59,7585,5689.0,769,58.75,4.375,0,0,1,-1.505570611261679,-1.6046583915088081e-15,1.107,2.325615789406513,1,5
110109,17.58,7585,5689.0,769,57.08333333333333,4.375,0,0,0,13.949163050216978,22.473651580905138,1.613,0.5848378186950455,1,5
110110,17.56,7585,3244.0,768,20.41666666666667,59.375,0,0,1,5.585812037424802,-4.7130289065771835,2.3870000000000573,0.7291487417329544,-1,5
110111,17.53,7585,6193.0,769,66.25,51.875,0,0,1,4.089262764341625,-9.638976515948126,2.853,2.02906557812827,1,5
110112,17.49,7585,6193.0,769,77.91666666666667,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,5
110113,17.49,7585,6193.0,769,77.91666666666667,24.375,0,0,1,4.516711833784979,-2.258355916892509,1.107,1.488595607208497,1,5
110114,17.48,7585,6193.0,769,82.91666666666667,21.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,5
110115,17.48,7585,3612.0,768,17.08333333333333,78.125,0,0,1,0.0,-1.5676618549589616e-14,0.9064999999999372,1.5707963267948966,-1,5
110116,17.47,7585,3336.0,768,17.08333333333333,78.125,0,0,1,-2.7578599007168907,-4.136789851075333,0.9065000000000509,1.8808214362746607,-1,5
110117,17.46,7585,3336.0,768,14.583333333333329,74.375,0,0,1,2.6581605528973995,-2.2664840056143547e-14,0.627,0.28322087911920757,-1,5
110118,17.45,7585,3336.0,768,16.25,74.375,0,0,1,0.0,14.131551901336046,0.973,1.9979859334095051,-1,5
110119,17.44,7585,3612.0,768,16.25,88.125,0,0,1,-0.8114248620577741,-1.3837248992407016e-14,1.027,2.7181244140294707,-1,5
110120,17.42,7585,3612.0,768,15.416666666666671,88.125,0,0,0,10.416666666666652,-5.2083333333333925,0.24,0.041427061860550736,-1,5
110121,17.24,7585,3612.0,768,16.25,98.125,0,0,1,3.0864197530864153,-6.944444444444457,1.08,0.6847879071538419,-1,5
110122,17.23,7585,3244.0,768,19.58333333333333,90.625,0,0,1,0.0,-4.807692307692335,0.52,1.1280880653047993,-1,5
110123,17.22,7585,3244.0,768,19.58333333333333,88.125,0,0,1,-0.4528985507246351,0.6793478260869333,1.84,2.610063271425381,-1,5
110124,17.2,7585,3336.0,768,17.91666666666667,88.125,0,0,1,-5.649717514124298,-9.004237288135606,2.36,1.9561103591739528,-1,5
110125,17.17,7585,3468.0,768,4.583333333333329,66.875,0,0,1,1.585144927536234,1.358695652173909,3.68,0.9481255380378285,-1,5
110126,17.13,7585,3468.0,768,10.416666666666671,71.875,0,0,1,3.7202380952380847,13.392857142857142,1.12,1.7073875370701947,-1,5
110127,17.11,7585,3336.0,768,14.583333333333329,86.875,0,0,1,0.6944444444444524,-2.0833333333333455,1.2,0.8630309764236851,-1,5
110128,17.1,7585,3336.0,768,15.416666666666671,84.375,0,0,1,8.928571428571415,-10.044642857142856,1.12,0.5434973489700841,-1,5
110129,17.08,7585,10956.0,768,25.416666666666657,73.125,0,0,1,0.0,9.018759018758999,0.693,1.9459938734730704,-1,5
110130,17.07,7585,10956.0,768,25.416666666666657,79.375,0,0,1,6.370164466064409,11.2925642807505,1.439,1.6662043257970056,-1,5
110131,17.06,7585,3612.0,768,34.58333333333334,95.625,0,0,1,1.1770244821092213,-2.0071828693788142e-14,0.708,0.6150427949021249,-1,5
110132,17.05,7585,3612.0,768,35.41666666666667,95.625,0,0,1,-4.80901346523771,-8.244023083264644,1.213,1.6305006511510793,-1,5
110133,17.03,7585,10956.0,768,29.58333333333333,85.625,0,0,1,-5.122874807210527e-15,-5.407354001441972,1.387,1.1908001537198942,-1,5
110134,17.01,7585,10956.0,768,29.58333333333333,78.125,0,0,1,1.4208581983518054,-24.509803921568626,1.173,1.521980780211849,-1,5
110135,17.0,7585,3244.0,768,31.25,49.375,0,0,1,0.5655468838366668,-4.665761791652533,2.947,1.6612659914375412,-1,5
110136,16.96,7585,3244.0,768,32.91666666666666,35.625,0,0,1,13.888888888888884,-13.257575757575758,1.32,1.341220809954716,-1,5
110137,16.95,7585,3293.0,768,51.24999999999999,18.125,0,0,1,-6.26566416040102,46.992481203007515,0.133,1.2263454514386443,-1,5
110138,16.94,7585,3293.0,768,50.416666666666664,24.375,0,0,0,-8.524807867547539e-15,-2.1312019668868847e-15,1.66700000000003,1.5707963267948966,-1,5
110139,16.92,7585,6193.0,769,53.75,65.625,0,0,1,6.944444444444444,-1.3158198810372224e-14,1.08,0.38328414774568603,1,5
110140,16.91,7585,3445.0,769,61.25000000000001,65.625,0,0,1,-2.5376526277146433e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,1,5
110141,16.9,7585,3445.0,769,61.25000000000001,65.625,0,0,1,2.2321428571428314,27.901785714285687,1.12,2.4034947000428315,1,5
110142,16.89,7585,6334.0,769,63.74999999999999,96.875,0,0,1,3.2649253731343255,-0.23320895522388324,5.36,1.1095709980787543,1,5
110143,16.82,7585,6334.0,769,81.25,95.625,0,0,1,-9.33184023889512,-1.5913611103249724e-14,0.893,2.10650205726472,1,5
110144,16.81,7585,5691.0,769,72.91666666666666,95.625,0,0,1,0.0,-4.633470725530487e-15,3.067,1.5707963267948966,1,5
110145,16.77,7585,5691.0,769,72.91666666666666,95.625,0,0,1,-10.964912280701743,-16.44736842105264,1.52,1.7182685897259509,1,5
110146,16.75,7585,5686.0,769,56.25,70.625,0,0,1,-0.6127450980392226,-1.8382352941176574,1.36,1.5064135538215226,1,5
110147,16.74,7585,5686.0,769,55.41666666666667,68.125,0,0,1,2.0032051282051238,-17.427884615384613,2.08,1.8779232230837488,1,5
110148,16.71,7585,5696.0,769,59.583333333333336,31.875,0,0,1,3.8461538461538325,-5.288461538461538,2.6,1.7508052992229384,1,5
110149,16.68,7585,5696.0,769,69.58333333333333,18.125,0,0,1,1.4208581983518085,-13.853367433930094,1.173,2.5008784787709666,1,5
110150,16.66,7585,5689.0,769,71.25,1.875,0,0,1,1.9080328181644615,0.7155123068116769,1.747,0.7151734728566894,1,5
110151,16.64,7585,5689.0,769,74.58333333333333,3.125,0,0,1,10.416666666666668,28.645833333333325,1.44,0.7268920597425849,1,5
110152,16.62,7585,5688.0,769,90.41666666666667,48.12499999999999,0,0,0,4.166666666666643,-12.499999999999964,0.2,1.71269338139906,1,5
110153,16.11,7585,5689.0,769,99.58333333333333,0.625,0,0,1,-5.208333333333339,29.687499999999986,1.6,1.5333741919137232,1,5
110154,16.09,7585,3494.0,769,90.41666666666667,48.12499999999999,0,0,0,6.676377761592592,7.32884195193008,1.373,2.351901325443302,1,5
110155,15.44,7585,3244.0,768,26.25,49.375,0,0,1,-1.0593220338983067,-15.360169491525424,2.36,2.090099871770598,-1,5
110156,15.42,7585,3205.0,768,23.75,13.125,0,0,1,2.7087686711554824,0.5804504295333174,4.307,0.27802647228878175,-1,5
110157,15.36,7585,3205.0,768,35.41666666666667,15.625,0,0,1,-2.3148148148148167,20.833333333333332,1.44,1.6171252501274684,-1,5
110158,15.34,7585,3244.0,768,32.08333333333334,45.62500000000001,0,0,1,-41.6666666666674,124.99999999999946,0.04,1.9015286755835654,-1,5
110159,15.34,7585,3244.0,768,30.416666666666657,50.625,0,0,1,5.589430894308946,16.768292682926823,1.64,1.6847286454291948,-1,5
110160,15.32,7585,3532.0,768,39.58333333333333,78.125,0,0,1,-0.5081300813008145,-0.38109756097560976,3.28,2.0895604700897894,-1,5
110161,15.28,7585,3532.0,768,37.916666666666664,76.875,0,0,1,-4.385964912280705,-14.802631578947373,1.52,1.7953011024200651,-1,5
110162,15.26,7585,3244.0,768,31.25,54.375,0,0,1,2.347417840375586,0.8802816901408426,5.68,0.5263568809441298,-1,5
110163,15.19,7585,3244.0,768,44.583333333333336,59.375,0,0,1,8.398656215005591,-12.597984322508406,0.893,1.021904204302952,-1,5
110164,15.18,7585,3532.0,768,52.083333333333336,48.12499999999999,0,0,1,-1.5234613040828935,2.285191956124314,0.547,2.1459791198695664,-1,5
110165,15.17,7585,3532.0,768,51.24999999999999,49.375,0,0,1,-6.252232940335829,10.718113612004279,0.933,2.2689668457890653,-1,5
110166,15.16,7585,3244.0,768,45.416666666666664,59.375,0,0,1,-2.3148148148148215,-9.54861111111111,1.44,1.8840286305712042,-1,5
