,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
98996,89.99,7581,5470.0,785,52.083333333333336,73.125,0,0,1,10.416666666666655,-22.43589743589744,3.12,2.3891772030791563,1,3
98997,89.95,7581,5461.0,785,84.58333333333333,3.125,0,0,1,-3.552713678800501e-13,0.0,0.04,1.5707963267948966,1,3
98998,89.95,7581,5461.0,785,84.58333333333333,3.125,0,0,1,-6.944444444444457,0.0,1.92,2.1209621071480766,1,3
98999,89.93,7581,5463.0,785,71.25,3.125,0,0,1,2.741228070175423,1.644736842105263,1.52,0.524474970942519,1,3
99000,89.91,7581,5463.0,785,75.41666666666667,5.625,0,0,1,12.867647058823529,15.624999999999993,1.36,0.3916920803971704,1,3
99001,89.89,7581,5465.0,785,92.91666666666667,26.875,0,0,1,4.80769230769228,-6.832141690000963e-15,1.04,1.4809487871002684,1,3
99002,89.87,7581,5465.0,785,97.91666666666666,26.875,0,0,0,-3.3559862404564167,13.528819531839915,3.973,2.918381507607345,1,3
99003,89.82,7581,5536.0,776,15.416666666666671,19.375,0,0,1,4.687499999999988,-9.375,1.6,1.6415850425530571,-1,3
99004,89.8,7581,5536.0,776,22.916666666666657,4.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,3
99005,89.8,7581,5457.0,785,77.08333333333334,95.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
99006,89.6,7581,4763.0,776,31.25,0.625,0,0,0,12.333497779970395,3.083374444992599,2.027,0.5332253797802919,-1,3
99007,89.57,7581,5468.0,785,43.75,93.125,0,0,0,5.545472877596288,-8.318209316394434,1.653,0.4249902692558303,1,3
99008,89.55,7581,3043.0,776,47.083333333333336,20.625,0,0,1,-1.602564102564114,14.423076923076923,1.04,1.4239419690134403,-1,3
99009,89.54,7581,5527.0,776,45.416666666666664,35.625,0,0,1,41.66666666666661,-1.7763568394002505e-13,0.04,0.26525238270618506,-1,3
99010,89.54,7581,5527.0,776,47.083333333333336,35.625,0,0,1,-6.127450980392174,-18.382352941176475,0.68,2.3325652109298947,-1,3
99011,89.53,7581,3959.0,776,42.916666666666664,23.125,0,0,1,-9.408602150537627,10.080645161290317,1.24,2.1156040473175297,-1,3
99012,89.51,7581,3027.0,776,32.08333333333334,34.375,0,0,1,-9.308510638297882,15.292553191489356,1.88,2.2700512116239837,-1,3
99013,89.49,7581,3815.0,776,14.583333333333329,63.125,0,0,1,-6.328310792305844e-16,0.44531528322051506,2.807,1.7375266557178288,-1,3
99014,89.45,7581,3815.0,776,14.583333333333329,64.375,0,0,0,19.86754966887417,-1.65562913907285,3.02,0.2702289508309561,-1,3
99015,89.41,7581,3471.0,785,25.416666666666664,40.625,0,0,1,-7.068452380952379,0.5580357142857079,2.24,2.9731876581323595,1,3
99016,89.38,7581,3444.0,785,9.583333333333334,41.87499999999999,0,0,1,-0.595238095238096,-5.075305255429287e-15,2.8,3.0535852800620518,1,3
99017,89.34,7581,3444.0,785,7.916666666666666,41.87499999999999,0,0,1,4.8611111111111125,-12.5,1.2,1.4618599987875356,1,3
99018,89.33,7581,3471.0,785,13.750000000000002,26.875,0,0,1,1.054852320675104,0.3955696202531634,3.16,0.10082867913243887,1,3
99019,89.29,7581,3471.0,785,17.083333333333332,28.125,0,0,1,0.5081300813008123,20.57926829268292,1.64,1.6897832364098455,1,3
99020,89.27,7581,5468.0,785,17.916666666666668,61.875,0,0,1,-2.7755575615628914e-15,-5.551115123125783e-15,1.28,1.5707963267948966,1,3
99021,89.25,7581,5468.0,785,17.916666666666668,61.875,0,0,1,11.718749999999995,7.8124999999999885,1.28,0.9032173032982785,1,3
99022,89.23,7581,5470.0,785,32.916666666666664,71.875,0,0,1,-1.0964912280701693,-1.8698493046318427e-14,0.76,2.829998721312417,1,3
99023,89.22,7581,5470.0,785,32.083333333333336,71.875,0,0,1,12.499999999999993,-15.0,1.0,0.7526285532420706,1,3
99024,89.21,7581,5469.0,785,44.583333333333336,56.875,0,0,1,0.7716049382715939,2.314814814814795,1.08,1.4191418429660654,1,3
99025,89.19,7581,5469.0,785,45.416666666666664,59.375,0,0,1,-9.469696969696964,12.784090909090885,0.88,2.525120595999377,1,3
99026,89.18,7581,5470.0,785,37.083333333333336,70.625,0,0,1,1.3020833333333326,-2.34375,3.2,0.8439027508785274,1,3
99027,89.14,7581,5470.0,785,41.25,63.125,0,0,1,1.7730496453900686,-19.281914893617024,1.88,1.8744250505257123,1,3
99028,89.12,7581,5463.0,785,44.583333333333336,26.875,0,0,1,4.419191919191918,-0.31565656565656564,3.96,0.6426449446189172,1,3
99029,89.06,7581,5463.0,785,62.083333333333336,25.625,0,0,1,11.82432432432431,-14.358108108108109,1.48,2.0319047960980585,1,3
99030,89.04,7581,5461.0,785,79.58333333333333,4.375,0,0,1,2.7472527472527473,-4.880101207143545e-16,3.64,1.3463331434960635,1,3
99031,89.0,7581,5461.0,785,89.58333333333334,4.375,0,0,0,-4.2675239384991e-14,18.76876876876876,0.333,0.2586254585732161,1,3
99032,88.96,7581,6355.0,776,4.583333333333329,74.375,0,0,0,6.140731108221356,6.501950585175547,2.307,1.2652261623191279,-1,3
99033,88.93,7581,5463.0,785,81.25,10.625,0,0,0,-1.838402938577232e-14,-2.29800367322154e-15,0.773,1.5707963267948966,1,3
99034,88.91,7581,5463.0,785,80.41666666666667,8.125,0,0,1,2.1929824561403386,-3.289473684210526,0.76,2.169850054451066,1,3
99035,88.9,7581,5463.0,785,82.08333333333333,5.625,0,0,1,1.8939393939393938,5.68181818181818,1.32,0.07424345165158094,1,3
99036,88.89,7581,5461.0,785,84.58333333333333,13.125,0,0,1,5.952380952380955,-0.6377551020408172,1.96,1.579486722150193,1,3
99037,88.86,7581,5463.0,785,96.25,11.875,0,0,1,2.016129032258053,9.072580645161288,1.24,0.17219081452293963,1,3
99038,88.84,7581,5463.0,785,98.75,23.125,0,0,0,-2.5025025025025736,11.26126126126125,0.333,0.3085164855685726,1,3
99039,88.61,7581,5461.0,785,92.08333333333333,0.625,0,0,1,1.8939393939393832,19.886363636363637,0.88,0.0986702865131873,1,3
99040,88.6,7581,5465.0,785,93.75,18.125,0,0,1,0.0,-11.71875,1.28,3.0090411212931194,1,3
99041,88.58,7581,5461.0,785,93.75,3.125,0,0,1,0.0,0.0,1.4,1.5707963267948966,1,3
99042,88.57,7581,5461.0,785,93.75,3.125,0,0,1,-5.000000000000014,13.749999999999996,1.0,0.6761712153841337,1,3
99043,88.55,7581,5465.0,785,88.75,16.875,0,0,1,-4.166666666666691,-1.1842378929335004e-14,0.6,1.964246964723832,1,3
99044,88.54,7581,5465.0,785,86.25,16.875,0,0,0,0.8994423457456403,19.562871019967613,1.853,1.777927323151379,1,3
99045,88.52,7581,5534.0,776,12.083333333333329,46.875,0,0,1,14.229151200196977,-4.639940608759891,1.3470000000000937,0.4507424137362115,-1,3
99046,88.5,7581,5457.0,785,68.75,59.375,0,0,1,-0.23408239700374397,5.266853932584263,3.56,2.3349602368574294,1,3
99047,88.46,7581,5457.0,785,67.91666666666667,78.125,0,0,1,6.365740740740734,13.020833333333334,1.44,2.2321541039478547,1,3
99048,88.44,7581,5474.0,785,77.08333333333334,96.875,0,0,1,1.602564102564066,-1.3664283380001925e-14,1.04,1.145173858455265,1,3
99049,88.42,7581,5474.0,785,78.75,96.875,0,0,1,7.575757575757565,-2.8409090909091015,1.32,0.956843265903506,1,3
99050,88.41,7581,5472.0,785,88.75,93.125,0,0,1,0.0,1.358695652173913,1.84,2.8998397857255505,1,3
99051,88.38,7581,3959.0,776,11.25,4.375,0,0,0,-1.973729821555759e-15,-9.868649107778795e-16,1.8000000000000682,1.5707963267948966,-1,3
99052,88.36,7581,5457.0,785,78.75,98.125,0,0,0,1.8395879323031221,-5.518763796909523,0.453,0.09901291488023199,1,3
99053,88.07,7581,4763.0,776,29.58333333333333,0.625,0,0,0,15.133762936926377,0.7322788517867601,1.707,0.7752324559241544,-1,3
99054,88.05,7581,5457.0,785,44.583333333333336,98.125,0,0,0,3.8284839203675234,-7.65696784073509,0.653,0.42335177910070765,1,3
99055,88.04,7581,5536.0,776,52.916666666666664,6.875,0,0,1,2.0576131687242767,-0.7716049382716046,3.24,1.2046277486911379,-1,3
99056,88.0,7581,5536.0,776,59.583333333333336,4.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,3
99057,88.0,7581,5536.0,776,59.583333333333336,4.375,0,0,1,5.681818181818166,11.36363636363636,0.44,0.28728145339713457,-1,3
99058,87.99,7581,5469.0,785,37.916666666666664,90.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
99059,87.98,7581,5468.0,785,37.916666666666664,90.625,0,0,1,-13.707466537655177,-13.304305757135898,1.0335000000000036,2.0322549571686537,1,3
99060,87.97,7581,5468.0,785,23.75,76.875,0,0,0,15.258909234101196,-3.6916715888954603,1.693,0.15094447119929477,1,3
99061,87.94,7581,3959.0,776,50.416666666666664,29.375,0,0,1,-3.0637254901960818,4.595588235294112,1.36,1.8974729497199616,-1,3
99062,87.93,7581,3959.0,776,46.25,35.625,0,0,1,-11.915400655347044,5.585344057193904,1.119,2.5827251723226787,-1,3
99063,87.91,7581,3027.0,776,32.91666666666666,41.87499999999999,0,0,1,-0.8671522719389476,7.804370447450572,0.961,1.6722513537382888,-1,3
99064,87.9,7581,3027.0,776,32.08333333333334,49.375,0,0,1,4.9999999999999964,18.74999999999999,2.0,1.8771558730695372,-1,3
99065,87.87,7581,6355.0,776,42.083333333333336,86.875,0,0,1,1.1574074074074008,10.416666666666647,0.72,2.1209295577724943,-1,3
99066,87.86,7581,6355.0,776,42.916666666666664,94.375,0,0,1,15.752032520325201,-15.2439024390244,1.64,0.21401046175085672,-1,3
99067,87.84,7581,4447.0,776,68.75,69.375,0,0,1,10.416666666666607,-1.7763568394002505e-13,0.08,0.5671722835113503,-1,3
99068,87.84,7581,4447.0,776,69.58333333333333,69.375,0,0,0,-9.515135396854479e-15,-4.7575676984272395e-15,2.9869999999999663,1.5707963267948966,-1,3
99069,87.8,7581,3444.0,785,12.083333333333334,48.12499999999999,0,0,1,-4.440892098500626e-15,-6.249999999999982,0.4,1.6205183438425987,1,3
99070,87.8,7581,3444.0,785,12.083333333333334,45.62500000000001,0,0,1,4.166666666666664,-9.375000000000007,1.2,1.3388300030802534,1,3
99071,87.78,7581,3471.0,785,17.083333333333332,34.375,0,0,1,1.8726591760299618,-1.995906561123877e-15,3.56,0.20211993414949353,1,3
99072,87.73,7581,3471.0,785,23.75,34.375,0,0,1,6.340579710144926,-14.945652173913047,0.92,1.5647787272802642,1,3
99073,87.72,7581,5461.0,785,29.583333333333332,20.625,0,0,1,0.9259259259259226,1.3888888888888888,1.8,0.6101488193974992,1,3
99074,87.7,7581,5461.0,785,31.25,23.125,0,0,1,-1.2019230769230786,10.21634615384615,2.08,1.6091211103726173,1,3
99075,87.67,7581,5469.0,785,28.749999999999996,44.375,0,0,1,-1.0416666666666696,6.249999999999991,0.8,1.727274701245737,1,3
99076,87.66,7581,5469.0,785,27.916666666666668,49.375,0,0,1,-6.048387096774197,19.153225806451594,1.24,2.159463777329676,1,3
99077,87.64,7581,5468.0,785,20.416666666666668,73.125,0,0,1,1.7857142857142807,2.6785714285714186,1.4,1.3182641592587867,1,3
99078,87.62,7581,5468.0,785,22.916666666666664,76.875,0,0,0,15.062509414068378,8.472661545413459,2.213,1.3187635677422087,1,3
99079,87.6,7581,4763.0,776,43.75,4.375,0,0,0,7.246376811594196,9.510869565217387,1.84,0.3395997214114525,-1,3
99080,87.57,7581,5470.0,785,42.916666666666664,78.125,0,0,1,-1.5432098765432076,17.36111111111111,1.08,2.3328944503173252,1,3
99081,87.56,7581,5457.0,785,41.25,96.875,0,0,1,0.0,-2.597962470786472e-14,0.547,1.5707963267948966,1,3
99082,87.55,7581,5457.0,785,41.25,96.875,0,0,1,3.6791758646062913,-27.593818984547493,0.453,0.8962167165265784,1,3
99083,87.54,7581,5470.0,785,42.916666666666664,84.375,0,0,1,2.5503698036215217,-3.825554705432288,1.307,0.4826326694996462,1,3
99084,87.53,7581,5470.0,785,46.25,79.375,0,0,1,9.803921568627446,-20.220588235294137,0.68,0.7989207013133236,1,3
99085,87.52,7581,5472.0,785,52.916666666666664,65.625,0,0,1,-4.734848484848482,-1.6148698540002278e-14,0.88,2.8456666151255847,1,3
99086,87.51,7581,5472.0,785,48.75,65.625,0,0,1,-4.8847205939820215,-2.930832356389223,0.853,2.3686162115142997,1,3
99087,87.5,7581,5469.0,785,44.583333333333336,63.125,0,0,1,-1.2688263138573217e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,1,3
99088,87.49,7581,5469.0,785,44.583333333333336,63.125,0,0,1,-1.7618040873854954,-14.534883720930248,0.946,1.702368463003097,1,3
99089,87.48,7581,5463.0,785,42.916666666666664,49.375,0,0,1,0.0,-2.1316282072803006e-11,0.001,1.5707963267948966,1,3
99090,87.48,7581,5463.0,785,42.916666666666664,49.375,0,0,1,-5.952380952380947,-7.015306122448987,1.96,2.480531451449656,1,3
99091,87.45,7581,3471.0,785,31.25,35.625,0,0,1,1.426940639269408,-2.140410958904111,2.92,1.2919113248456315,1,3
99092,87.41,7581,3471.0,785,35.41666666666667,29.375,0,0,1,2.976190476190451,4.464285714285706,0.84,0.7173937045633305,1,3
99093,87.4,7581,5463.0,785,37.916666666666664,33.125,0,0,1,1.9420903954802256,-0.26483050847457706,4.72,0.465523075669113,1,3
99094,87.34,7581,5463.0,785,47.083333333333336,31.875,0,0,1,6.666666666666657,-30.0,1.0,2.1573904805695676,1,3
99095,87.32,7581,5461.0,785,53.75,1.875,0,0,1,-9.109522253334617e-15,-2.846725704167068e-16,1.56,1.5707963267948966,1,3
99096,87.3,7581,5461.0,785,53.75,1.875,0,0,1,-5.3763440860215095,17.137096774193544,1.24,1.4048703048168496,1,3
99097,87.29,7581,5463.0,785,47.083333333333336,23.125,0,0,1,1.6891891891891844,0.8445945945945922,1.48,0.006589690446701914,1,3
99098,87.27,7581,5463.0,785,49.583333333333336,24.375,0,0,1,8.578431372549007,27.113970588235283,2.72,2.32257812765393,1,3
99099,87.23,7581,5474.0,785,72.91666666666666,98.125,0,0,0,4.679770022730308,-15.543521861211392,2.493,0.7319933148938812,1,3
99100,87.2,7581,5534.0,776,15.416666666666671,40.625,0,0,1,5.376344086021502,0.5040322580645104,2.48,0.02006782371406043,-1,3
99101,87.16,7581,3959.0,776,28.75,43.125,0,0,0,9.540164090822355,5.0085861476817355,1.747,0.517784644699711,-1,3
99102,87.14,7581,5463.0,785,54.58333333333333,48.12499999999999,0,0,1,-8.072916666666666,-1.1718749999999956,3.2,3.0762222274657827,1,3
99103,87.1,7581,3471.0,785,28.749999999999996,44.375,0,0,1,-8.653846153846152,0.9615384615384615,2.6,2.9976144365376505,1,3
99104,87.06,7581,3444.0,785,6.25,46.875,0,0,1,-1.1904761904761907,0.8928571428571277,1.4,2.4784434185441175,1,3
99105,87.04,7581,3444.0,785,4.583333333333333,48.12499999999999,0,0,1,16.41414141414141,-0.9469696969696969,1.32,0.09997597649804962,1,3
99106,87.03,7581,5468.0,785,26.25,46.875,0,0,1,-7.842635052539736e-15,2.759381898454699,0.453,1.545378073535821,1,3
99107,87.02,7581,5468.0,785,26.25,48.12499999999999,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,3
99108,87.01,7581,5463.0,785,26.25,48.12499999999999,0,0,1,11.627906976744002,-4.360465116278984,0.8600000000000136,0.4467780437983125,1,3
99109,87.0,7581,5463.0,785,36.25,44.375,0,0,1,4.463147156337666,2.8691660290741994,1.307,0.5389746822487809,1,3
99110,86.98,7581,5463.0,785,42.083333333333336,48.12499999999999,0,0,1,10.416666666666643,18.75,0.8,1.3224687143662577,1,3
99111,86.97,7581,5470.0,785,50.416666666666664,63.125,0,0,1,-3.2051282051282097,-1.6025641025641115,1.56,2.485692716389817,1,3
99112,86.95,7581,5463.0,785,45.416666666666664,60.625,0,0,1,-0.6127450980392174,14.705882352941165,1.36,2.1173002775526113,1,3
99113,86.93,7581,5469.0,785,44.583333333333336,80.625,0,0,1,1.6025641025640933,1.2019230769230633,1.04,1.1787748568834442,1,3
99114,86.92,7581,5469.0,785,46.25,81.875,0,0,1,14.784946236559136,13.104838709677407,1.24,1.6615904328144615,1,3
99115,86.9,7581,5457.0,785,64.58333333333334,98.125,0,0,1,-2.8735632183908253,-1.2250736823450004e-14,1.16,2.2486968161666905,1,3
99116,86.89,7581,5457.0,785,61.25000000000001,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,3
99117,86.89,7581,5457.0,785,61.25000000000001,98.125,0,0,1,-4.734848484848515,-1.4204545454545616,0.88,2.020682692462486,1,3
99118,86.88,7581,5457.0,785,57.08333333333333,96.875,0,0,1,-9.469696969696972,-1.4204545454545616,0.88,2.2653039357908007,1,3
99119,86.86,7581,5469.0,785,48.75,95.625,0,0,1,-1.2626262626262608,-0.9469696969697077,1.32,1.80026328229675,1,3
99120,86.85,7581,5469.0,785,47.083333333333336,94.375,0,0,1,-1.0253141930160176e-14,-21.645021645021668,0.693,1.0640321587324626,1,3
99121,86.84,7581,5470.0,785,47.083333333333336,79.375,0,0,1,-0.8063215610385478,-1.8142235123367265,2.067,1.5500975289815246,1,3
99122,86.81,7581,5470.0,785,45.416666666666664,75.625,0,0,1,-3.165558721114286,-8.30959164292499,1.053,1.6512574553434995,1,3
99123,86.8,7581,5469.0,785,42.083333333333336,66.875,0,0,1,-1.2389585627900613e-14,-3.2693984306887596,1.147,1.347941712823316,1,3
99124,86.78,7581,5469.0,785,42.083333333333336,63.125,0,0,1,2.9761904761904776,-17.85714285714286,1.96,1.8032756409023991,1,3
99125,86.76,7581,3471.0,785,47.91666666666667,28.125,0,0,1,4.687499999999991,-4.440892098500626e-15,1.6,0.4561430594535277,1,3
99126,86.73,7581,3471.0,785,55.41666666666667,28.125,0,0,1,10.030864197530846,1.157407407407404,1.08,0.4336727970336289,1,3
99127,86.72,7581,5465.0,785,66.25,29.375,0,0,1,-4.166666666666664,-27.5,1.0,2.6246579466185733,1,3
99128,86.71,7581,5461.0,785,62.083333333333336,1.875,0,0,1,-1.953125,3.9062499999999987,1.28,1.2166381699386692,1,3
99129,86.69,7581,5461.0,785,59.583333333333336,6.875,0,0,1,8.038585209003177,13.397642015005355,0.933,0.28102861195130774,1,3
99130,86.68,7581,5465.0,785,67.08333333333333,19.375,0,0,1,2.9198785330530184,6.131744919411347,1.427,0.47595570335027243,1,3
99131,86.66,7581,5465.0,785,71.25,28.125,0,0,0,-5.6169386226094874e-14,-2.8084693113047437e-14,0.253,1.5707963267948966,1,3
99132,86.64,7581,3959.0,776,27.91666666666667,58.125,0,0,1,12.91219705999204,-8.46892414493564e-15,0.839,0.1318830831983725,-1,3
99133,86.63,7581,3043.0,776,38.75,58.125,0,0,1,-5.175983436853061,-4.4133089177645976e-14,0.161,3.0114597621353885,-1,3
99134,86.63,7581,3043.0,776,37.916666666666664,58.125,0,0,1,3.156565656565649,11.363636363636353,1.32,1.679735506253876,-1,3
99135,86.61,7581,5527.0,776,42.083333333333336,73.125,0,0,1,1.09793588054457,-1.8723128742031626e-14,0.759,0.384903333700982,-1,3
99136,86.6,7581,5527.0,776,42.916666666666664,73.125,0,0,1,6.298449612403102,12.354651162790681,1.72,1.8640478363515935,-1,3
99137,86.58,7581,5732.0,776,53.75,94.375,0,0,1,-0.8860535176324713,-3.322700691121751,1.881,1.1593145182082696,-1,3
99138,86.55,7581,5732.0,776,52.083333333333336,88.125,0,0,0,10.339123242349045,-13.440860215053766,3.627,1.7103995305387971,-1,3
99139,86.5,7581,3444.0,785,10.416666666666668,60.625,0,0,1,1.562499999999999,2.343749999999991,1.6,1.146390209436654,1,3
99140,86.48,7581,3444.0,785,12.916666666666668,64.375,0,0,1,4.687499999999997,-9.375000000000004,1.6,1.1150019594860834,1,3
99141,86.46,7581,5468.0,785,20.416666666666668,49.375,0,0,1,0.8680555555555507,-1.3020833333333557,0.96,1.0065987494324025,1,3
99142,86.45,7581,5468.0,785,21.25,48.12499999999999,0,0,1,6.340579710144922,2.717391304347826,0.92,0.41346300495322935,1,3
99143,86.44,7581,5469.0,785,27.083333333333332,50.625,0,0,1,3.7878787878787867,-0.7102272727272768,1.76,0.19478163240169488,1,3
99144,86.41,7581,5469.0,785,33.75,49.375,0,0,1,13.888888888888879,-7.440476190476208,0.84,0.6171035784319724,1,3
99145,86.4,7581,5470.0,785,45.416666666666664,43.125,0,0,1,-1.7763568394002505e-13,-8.881784197001252e-14,0.08,1.5707963267948966,1,3
99146,86.4,7581,5470.0,785,45.416666666666664,43.125,0,0,1,-8.712121212121213,4.545454545454541,2.2,2.703052922415033,1,3
99147,86.37,7581,5468.0,785,26.25,53.125,0,0,1,4.722222222222218,5.833333333333331,3.0,1.223519403239355,1,3
99148,86.33,7581,5469.0,785,40.416666666666664,70.625,0,0,1,-9.349246523159214e-15,0.0,0.76,1.5707963267948966,1,3
99149,86.32,7581,5469.0,785,40.416666666666664,70.625,0,0,1,4.166666666666671,-11.250000000000007,1.0,1.0485044641103982,1,3
99150,86.31,7581,5470.0,785,44.583333333333336,59.375,0,0,1,-3.289473684210531,7.40131578947367,1.52,2.317995027321869,1,3
99151,86.29,7581,5469.0,785,39.58333333333333,70.625,0,0,1,3.170289855072461,14.266304347826079,1.84,2.061695863825082,1,3
99152,86.27,7581,5457.0,785,45.416666666666664,96.875,0,0,1,-1.691768418476429e-14,-2.976190476190493,0.84,0.8881924568871121,1,3
99153,86.25,7581,5457.0,785,45.416666666666664,94.375,0,0,1,-0.9057971014492779,-28.53260869565219,0.92,1.2864308033302965,1,3
99154,86.24,7581,5470.0,785,44.583333333333336,68.125,0,0,1,-8.881784197001252e-15,-1.7763568394002505e-14,0.8,1.5707963267948966,1,3
99155,86.23,7581,5470.0,785,44.583333333333336,68.125,0,0,1,3.4722222222222126,-26.041666666666686,0.72,1.4500552689525377,1,3
99156,86.22,7581,5463.0,785,47.083333333333336,49.375,0,0,1,-4.440892098500626e-14,-1.3322676295501878e-13,0.16,1.5707963267948966,1,3
99157,86.22,7581,5463.0,785,47.083333333333336,49.375,0,0,0,15.015015015014994,11.261261261261218,0.333,0.7086262721276703,1,3
99158,86.22,7581,5527.0,776,47.91666666666667,46.875,0,0,1,20.080321285140535,-16.733601070950478,0.747,1.0935118519432285,-1,3
99159,86.21,7581,3043.0,776,62.916666666666664,34.375,0,0,1,2.1036182233441503,2.7046520014424784,2.773,0.6553850993909429,-1,3
99160,86.17,7581,3043.0,776,68.75,41.87499999999999,0,0,0,-7.599387548240506e-14,-7.599387548240506e-14,0.18699999999989814,1.5707963267948966,-1,3
99161,86.17,7581,5470.0,785,31.25,58.125,0,0,1,-3.205128205128205,-4.5547611266673085e-15,1.56,3.0318656647057183,1,3
99162,86.15,7581,5470.0,785,26.25,58.125,0,0,1,-5.952380952380962,-6.696428571428584,0.56,2.2407427372681066,1,3
99163,86.14,7581,5463.0,785,22.916666666666664,54.375,0,0,1,-1.8897413185109047e-15,-3.324468085106391,1.88,1.5951158554749245,1,3
99164,86.11,7581,5463.0,785,22.916666666666664,48.12499999999999,0,0,1,7.8125,3.90625,0.64,0.4723179119645926,1,3
