,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
83167,92.18,7570,4597.0,768,96.25,95.625,0,0,1,-3.5950532067874645,1.078515962036226,1.159,2.0295631786070123,1,1
83168,92.16,7570,3594.0,768,92.08333333333333,96.875,0,0,1,-1.1744508029092566e-13,-1.1744508029092566e-13,0.121,1.5707963267948966,1,1
83169,92.16,7570,3594.0,768,92.08333333333333,96.875,0,0,0,0.5630630630630599,-32.93918918918921,1.48,1.8124748663608783,1,1
83170,92.13,7570,5632.0,782,7.083333333333329,51.875,0,0,1,6.127450980392093,-13.480392156862614,2.0400000000000205,1.4526492849319477,-1,1
83171,92.09,7570,6330.0,782,19.58333333333333,24.375,0,0,1,1.0416666666666639,1.0416666666666639,2.4,0.496887591674078,-1,1
83172,92.05,7570,10956.0,768,77.91666666666667,73.125,0,0,0,-1.4864910789960252e-15,-7.432455394980126e-16,19.120000000000005,1.5707963267948966,1,1
83173,91.71,7570,5639.0,782,31.25,50.625,0,0,1,3.0659798871719435,22.075055187637957,1.359,1.8755804417978892,-1,1
83174,91.69,7570,6332.0,782,35.41666666666667,80.625,0,0,1,4.239475042394745,2.7648750276487473,4.521,1.3374235245932047,-1,1
83175,91.6,7570,6332.0,782,54.58333333333333,93.125,0,0,0,12.896825396825392,-6.324404761904762,3.36,1.019918865692595,-1,1
83176,91.54,7570,3468.0,768,2.083333333333333,28.125,0,0,1,0.6986788617886179,1.524390243902438,13.12,1.1199104295328441,1,1
83177,91.31,7570,3468.0,768,11.25,48.12499999999999,0,0,1,4.340277777777774,-15.625000000000002,1.92,1.677225273456105,1,1
83178,91.27,7570,3314.0,768,19.583333333333332,18.125,0,0,1,0.4960317460317464,-0.7440476190476191,3.36,1.3943711787816495,1,1
83179,91.21,7570,3314.0,768,21.25,15.625,0,0,1,-7.874745228830834,17.370761534185654,1.799,1.9627991803775124,1,1
83180,91.18,7570,3468.0,768,7.083333333333333,46.875,0,0,1,0.6311935870731555,-0.2366975951524319,5.281,0.407569108271252,1,1
83181,91.09,7570,3468.0,768,10.416666666666668,45.62500000000001,0,0,1,5.376344086021499,-20.161290322580655,1.24,1.6506688926185467,1,1
83182,91.07,7570,3314.0,768,17.083333333333332,20.625,0,0,1,1.7361111111111087,-1.7361111111111112,1.44,1.1627739603970775,1,1
83183,91.04,7570,3314.0,768,19.583333333333332,18.125,0,0,1,5.8391725058391675,-10.01001001001001,0.999,1.5543152661394661,1,1
83184,91.02,7570,3664.0,768,25.416666666666664,8.125,0,0,1,-7.105427357601002e-12,-2500.0,0.001,2.1075106155322634,1,1
83185,91.02,7570,3664.0,768,25.416666666666664,5.625,0,0,1,4.166666666666664,21.249999999999993,1.0,1.0598681947232687,1,1
83186,91.0,7570,10956.0,768,29.583333333333332,26.875,0,0,1,-1.096491228070174,5.756578947368416,1.52,1.562178136561629,1,1
83187,90.98,7570,10956.0,768,27.916666666666668,35.625,0,0,1,-1.0597710894446846,22.255192878338274,2.359,2.0909255806093285,1,1
83188,90.93,7570,3645.0,768,25.416666666666664,88.125,0,0,1,-5.220740159883176e-15,0.9184423218221582,1.361,2.0565397866795476,1,1
83189,90.91,7570,3645.0,768,25.416666666666664,89.375,0,0,1,14.295925661186557,-9.828448892065762,1.399,0.16336421874236243,1,1
83190,90.89,7570,4597.0,768,45.416666666666664,75.625,0,0,1,-6.50533437418683,6.830601092896164,1.281,2.8318515354260905,1,1
83191,90.86,7570,4597.0,768,37.083333333333336,84.375,0,0,1,-11.718750000000005,-15.625000000000021,0.64,1.8810531344765087,1,1
83192,90.85,7570,3645.0,768,29.583333333333332,74.375,0,0,1,1.388888888888881,2.08333333333331,0.6,1.3356453570859534,1,1
83193,90.84,7570,3645.0,768,30.416666666666664,75.625,0,0,1,4.528985507246381,17.663043478260853,0.92,1.8891971981418494,1,1
83194,90.82,7570,4597.0,768,34.583333333333336,91.875,0,0,1,1.4367816091954004,1.0775862068965518,1.16,1.2382603662766378,1,1
83195,90.8,7570,4597.0,768,36.25,93.125,0,0,0,14.981273408239694,-7.022471910112356,3.56,0.6108414698405525,1,1
83196,90.74,7570,3509.0,782,10.416666666666671,31.875,0,0,1,1.562500000000001,-4.440892098500626e-15,1.6,0.20520431247479096,-1,1
83197,90.71,7570,3509.0,782,12.916666666666671,31.875,0,0,1,10.16260162601625,2.286585365853654,1.64,0.019939369679218,-1,1
83198,90.68,7570,3037.0,782,29.58333333333333,35.625,0,0,1,4.032258064516126,2.520161290322572,2.48,0.42491860556835787,-1,1
83199,90.64,7570,3037.0,782,39.58333333333333,41.87499999999999,0,0,1,7.945967421533569,-14.898688915375448,0.839,1.4472334112904082,-1,1
83200,90.62,7570,2954.0,782,46.25,29.375,0,0,1,-5.0716826249828706e-15,-0.8922198429693077,1.401,1.9573026319088167,-1,1
83201,90.6,7570,2954.0,782,46.25,28.125,0,0,1,13.88888888888888,-13.88888888888889,0.72,1.4150433460436043,-1,1
83202,90.58,7570,4831.0,782,56.25,18.125,0,0,1,4.646282973621099,1.1241007194244605,5.56,0.7232419669066884,-1,1
83203,90.48,7570,4831.0,782,82.08333333333333,24.375,0,0,1,-1.0416666666666963,-21.875,0.8,2.7790484163252853,-1,1
83204,90.47,7570,6330.0,782,81.25,6.875,0,0,1,2.042483660130719,3.4722222222222214,6.12,0.25342440825369406,-1,1
83205,90.36,7570,6330.0,782,93.75,28.125,0,0,1,1.1066843736166287,18.260292164674624,1.506,2.397351322173315,-1,1
83206,90.33,7570,3296.0,782,95.41666666666667,56.875,0,0,1,1.2254901960784244,-11.029411764705891,0.68,1.6252877830356285,-1,1
83207,90.32,7570,3457.0,782,96.25,49.375,0,0,1,-2.9761904761905096,4.464285714285689,0.28,2.2943266443279624,-1,1
83208,90.32,7570,3457.0,782,95.41666666666667,50.625,0,0,0,-2.030122102171583e-14,-2.030122102171583e-14,0.7000000000000455,1.5707963267948966,-1,1
83209,90.3,7570,3457.0,782,95.41666666666667,50.625,0,0,1,4.761904761904425,-2.030122102171583e-14,0.7000000000000455,0.46364760900080615,-1,1
83210,90.29,7570,3457.0,782,98.75,50.625,0,0,1,-2.7777777777778097,-2.3684757858670007e-14,0.6,2.9304993203670473,-1,1
83211,90.28,7570,3457.0,782,97.08333333333333,50.625,0,0,0,2.604166666666637,-3.9062500000000075,0.96,2.4210385177455502,-1,1
83212,90.24,7570,3594.0,768,6.25,64.375,0,0,1,2.0833333333333313,4.6875,0.8,1.3469201132995399,1,1
83213,90.23,7570,3594.0,768,7.916666666666666,68.125,0,0,1,13.757861635220126,-20.047169811320753,2.12,1.3389539326261155,1,1
83214,90.19,7570,3318.0,768,37.083333333333336,25.625,0,0,1,6.944444444444406,0.0,0.12,0.37412595325488457,1,1
83215,90.18,7570,3318.0,768,37.916666666666664,25.625,0,0,0,-5.833684201642855e-16,0.0,24.360000000000014,1.5707963267948966,1,1
83216,89.75,7570,6332.0,782,45.416666666666664,99.375,0,0,1,-9.114583333333334,-14.973958333333348,1.92,1.8389038293082538,-1,1
83217,89.71,7570,5639.0,782,27.91666666666667,70.625,0,0,1,2.283105022831052,-3.42465753424658,2.92,0.8217793892017776,-1,1
83218,89.66,7570,5639.0,782,34.58333333333334,60.625,0,0,1,1.7361111111111014,-19.96527777777778,1.44,1.764542958330618,-1,1
83219,89.64,7570,6331.0,782,37.083333333333336,31.875,0,0,1,2.5462962962962954,-1.0416666666666685,3.6,0.774825023286386,-1,1
83220,89.57,7570,6331.0,782,46.25,28.125,0,0,1,-7.3924731182795735,15.120967741935479,1.24,1.9758875114145285,-1,1
83221,89.55,7570,5639.0,782,37.083333333333336,46.875,0,0,1,0.7440476190476147,3.348214285714279,1.12,1.3621941549457077,-1,1
83222,89.53,7570,5639.0,782,37.916666666666664,50.625,0,0,1,5.952380952380944,27.901785714285705,1.12,1.8825892728595393,-1,1
83223,89.51,7570,6332.0,782,44.583333333333336,81.875,0,0,1,2.083333333333335,2.3437499999999822,1.6,1.444060789219048,-1,1
83224,89.48,7570,6332.0,782,47.91666666666667,85.625,0,0,1,9.16666666666665,9.999999999999986,1.0,1.64482592297226,-1,1
83225,89.46,7570,5632.0,782,57.08333333333333,95.625,0,0,1,-1.838235294117647,-0.9191176470588339,1.36,1.9041472888842461,-1,1
83226,89.44,7570,5632.0,782,54.58333333333333,94.375,0,0,1,-4.340277777777776,-27.343750000000014,0.96,1.3777564254508545,-1,1
83227,89.42,7570,3037.0,782,50.416666666666664,68.125,0,0,1,-1.838235294117647,-4.595588235294118,1.36,1.7271346594887464,-1,1
83228,89.4,7570,3037.0,782,47.91666666666667,61.875,0,0,1,-3.378378378378388,-20.270270270270274,1.48,2.043395103371661,-1,1
83229,89.37,7570,6331.0,782,42.916666666666664,31.875,0,0,1,3.240740740740738,-3.472222222222226,1.8,1.2638129894849535,-1,1
83230,89.34,7570,6331.0,782,48.75,25.625,0,0,1,8.33333333333331,-24.999999999999996,0.6,1.9543238427518883,-1,1
83231,89.33,7570,2954.0,782,53.75,10.625,0,0,1,1.1322463768115916,-2.3777173913043477,3.68,1.9786500044498632,-1,1
83232,89.26,7570,2954.0,782,57.91666666666667,1.875,0,0,1,5.608974358974334,1.2019230769230764,1.04,0.7014350257374251,-1,1
83233,89.26,7570,2954.0,782,57.91666666666667,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
83234,89.24,7570,3594.0,768,36.25,96.875,0,0,1,0.0,-3.7396986092637296e-14,0.37999999999999545,1.5707963267948966,1,1
83235,89.24,7570,4597.0,768,36.25,96.875,0,0,1,13.157894736842263,3.2894736842105283,0.37999999999999545,0.9312872127640351,1,1
83236,89.23,7570,4597.0,768,41.25,98.125,0,0,1,0.0,-2.5376526277146433e-14,0.56,1.5707963267948966,1,1
83237,89.22,7570,4597.0,768,41.25,98.125,0,0,1,-2.7777777777777857,-12.500000000000025,0.6,1.1974944359822384,1,1
83238,89.21,7570,10956.0,768,39.58333333333333,90.625,0,0,1,-1.2077294685990347,-5.434782608695658,2.76,1.4072697079739032,1,1
83239,89.16,7570,10956.0,768,36.25,75.625,0,0,1,0.5634437683119192,-32.961460446247465,1.479,1.9059269026664014,1,1
83240,89.13,7570,3664.0,768,37.083333333333336,26.875,0,0,1,3.5624246410172056,-0.8220979940808945,3.041,0.6840259995317131,1,1
83241,89.08,7570,3664.0,768,47.91666666666667,24.375,0,0,1,14.583333333333321,4.687499999999991,0.8,0.18509230207580035,1,1
83242,89.06,7570,3504.0,768,58.75,26.875,0,0,1,-5.68181818181819,-4.261363636363637,0.88,3.0244839090229294,1,1
83243,89.05,7570,3664.0,768,53.75,23.125,0,0,1,1.096491228070174,-2.3373116307898034e-15,1.52,0.5424785227554335,1,1
83244,89.02,7570,3664.0,768,55.41666666666667,23.125,0,0,1,-0.9480470231323662,7.110352673492601,0.879,1.2770660278935493,1,1
83245,89.01,7570,3318.0,768,54.58333333333333,29.375,0,0,1,-4.226905031291494e-15,-2.113452515645747e-15,1.681,1.5707963267948966,1,1
83246,88.98,7570,3318.0,768,54.58333333333333,29.375,0,0,1,-1.3031013812874679,11.727912431587173,1.279,1.5625480907562432,1,1
83247,88.95,7570,10956.0,768,52.916666666666664,44.375,0,0,1,0.6122948812147948,4.592211609110943,1.361,1.4517574855115505,1,1
83248,88.93,7570,10956.0,768,53.75,50.625,0,0,1,-3.8377192982456156,22.203947368421037,1.52,2.3253179392049343,1,1
83249,88.9,7570,3645.0,768,47.91666666666667,84.375,0,0,1,-3.552713678800501e-14,0.0,0.2,1.5707963267948966,1,1
83250,88.9,7570,3645.0,768,47.91666666666667,84.375,0,0,1,-3.7202380952381056,-15.62500000000001,1.12,1.5130827131859312,1,1
83251,88.88,7570,3244.0,768,43.75,66.875,0,0,1,0.39808917197452226,-2.786624203821658,6.28,1.4405266551471165,1,1
83252,88.76,7570,3244.0,768,46.25,49.375,0,0,1,14.423076923076918,-13.62179487179487,3.12,2.127449764387696,1,1
83253,88.71,7570,3664.0,768,91.25,6.875,0,0,1,5.208333333333304,7.8124999999999964,0.48,0.4305857308209768,1,1
83254,88.7,7570,3664.0,768,93.75,10.625,0,0,0,0.0,-6.417474130781237e-17,27.680000000000064,1.5707963267948966,1,1
83255,88.2,7570,3664.0,768,98.75,1.875,0,0,0,-4.076086956521746,28.532608695652165,1.84,2.1763409903998667,1,1
83256,88.17,7570,6332.0,782,8.75,45.62500000000001,0,0,1,5.766369047619022,-4.1852678571428426,4.480000000000018,0.9676288751129916,-1,1
83257,88.09,7570,4597.0,768,65.41666666666667,73.125,0,0,1,2.9761904761904594,4.4642857142856975,0.84,1.6800813884396668,1,1
83258,88.08,7570,4597.0,768,67.91666666666667,76.875,0,0,1,6.2499999999999645,7.812499999999982,0.8,1.7814647835229493,1,1
83259,88.06,7570,3318.0,768,72.91666666666666,83.125,0,0,1,0.7102272727272768,-2.1306818181818223,3.52,0.4429036969830361,1,1
83260,88.0,7570,3318.0,768,75.41666666666667,75.625,0,0,0,9.615384615384588,-9.615384615384615,0.52,0.02590094223822551,1,1
83261,87.32,7570,3645.0,768,97.08333333333333,38.125,0,0,0,-4.900294729380001e-16,-2.4501473646900006e-16,29.0,1.5707963267948966,1,1
83262,86.8,7570,5639.0,782,16.25,35.625,0,0,1,3.6231884057970962,-24.456521739130434,0.92,1.8536586467192904,-1,1
83263,86.78,7570,6331.0,782,19.58333333333333,13.125,0,0,1,2.6595744680851063,-1.9946808510638319,1.88,1.137607195220847,-1,1
83264,86.75,7570,6331.0,782,24.58333333333333,9.375,0,0,1,21.54573255490686,8.340283569641366,1.199,0.18396066764866675,-1,1
83265,86.73,7570,3457.0,782,50.416666666666664,19.375,0,0,1,-0.8499065102838712,0.0,1.961,2.602968483526743,-1,1
83266,86.69,7570,3457.0,782,48.75,19.375,0,0,0,-1.1842378929336797e-14,0.0,0.599999999999909,1.5707963267948966,-1,1
83267,86.68,7570,3594.0,768,52.083333333333336,90.625,0,0,1,-11.51944257136435,-5.900202292650038,2.966,2.3936282111525173,1,1
83268,86.63,7570,3468.0,768,17.916666666666668,73.125,0,0,1,0.7202535292422907,0.5401901469317139,2.314,0.9378075749684845,1,1
83269,86.59,7570,3468.0,768,19.583333333333332,74.375,0,0,1,4.507550146495378,-28.73563218390805,1.479,1.656188167182308,1,1
83270,86.56,7570,3314.0,768,26.25,31.875,0,0,1,2.0312817387771656,-4.329937451310787e-15,1.641,0.2519278215911707,1,1
83271,86.53,7570,3314.0,768,29.583333333333332,31.875,0,0,1,14.166666666666664,-10.0,1.0,1.0783105609229715,1,1
83272,86.51,7570,3504.0,768,43.75,24.375,0,0,1,-12.5,2.6785714285714235,1.4,2.642155356301922,1,1
83273,86.49,7570,3314.0,768,26.25,28.125,0,0,1,0.7440476190476147,1.1160714285714253,1.12,0.7071375626162605,1,1
83274,86.47,7570,3314.0,768,27.083333333333332,29.375,0,0,1,-1.1913271384322144,10.721944245889917,1.399,1.6061770625486425,1,1
83275,86.44,7570,3244.0,768,25.416666666666664,44.375,0,0,1,1.1571395510298534,1.1571395510298526,4.321,0.7764163690054253,1,1
83276,86.37,7570,3244.0,768,30.416666666666664,49.375,0,0,1,-2.7188689505165873,19.032082653616083,1.839,2.1445696191032857,1,1
83277,86.33,7570,3645.0,768,25.416666666666664,84.375,0,0,1,-6.338472219090992e-15,-4.460303300624442,1.121,1.1955987801167227,1,1
83278,86.31,7570,3645.0,768,25.416666666666664,79.375,0,0,1,6.249999999999995,-6.250000000000012,1.2,0.47018346364673747,1,1
83279,86.29,7570,10956.0,768,32.083333333333336,74.375,0,0,1,-13.180272108843543,-5.102040816326538,1.96,2.6201106694829925,1,1
83280,86.26,7570,3468.0,768,6.25,64.375,0,0,1,0.0,-1.1842378929335004e-13,0.12,1.5707963267948966,1,1
83281,86.25,7570,3468.0,768,6.25,64.375,0,0,1,5.128205128205125,-18.749999999999993,2.6,1.7077746188005132,1,1
83282,86.21,7570,3314.0,768,19.583333333333332,15.625,0,0,1,2.893518518518517,-1.7361111111111112,1.44,0.9908665559452404,1,1
83283,86.18,7570,3314.0,768,23.75,13.125,0,0,1,12.832852101379528,-1.7096793449473056e-15,1.039,0.5301307893486029,1,1
83284,86.16,7570,3504.0,768,37.083333333333336,13.125,0,0,1,0.9458948164964002,1.4188422247446044,0.881,0.4618425568096019,1,1
83285,86.15,7570,3504.0,768,37.916666666666664,14.375,0,0,1,2.8735632183907946,16.163793103448274,1.16,1.1151525488787377,1,1
83286,86.13,7570,10956.0,768,41.25,33.125,0,0,1,0.0,6.25,1.0,1.3918791563168027,1,1
83287,86.11,7570,10956.0,768,41.25,39.37500000000001,0,0,1,10.432968179447037,-1.9561815336463446,0.639,0.40951599441420905,1,1
83288,86.1,7570,3318.0,768,47.91666666666667,38.125,0,0,1,-5.872254014546283e-14,-5.872254014546283e-14,0.121,1.5707963267948966,1,1
83289,86.1,7570,3318.0,768,47.91666666666667,38.125,0,0,1,-11.217948717948723,-2.4038461538461675,0.52,3.1298313728409504,1,1
83290,86.09,7570,10956.0,768,42.083333333333336,36.875,0,0,1,3.5714285714285614,-7.142857142857146,1.4,1.5191460216335329,1,1
83291,86.06,7570,10956.0,768,47.083333333333336,26.875,0,0,1,10.596264367816088,-2.424568965517242,4.64,1.6870763760054797,1,1
83292,85.98,7570,3664.0,768,96.25,15.625,0,0,1,-1.7763568394002505e-13,0.0,0.08,1.5707963267948966,1,1
83293,85.98,7570,3664.0,768,96.25,15.625,0,0,1,-3.475842891901296,32.586027111574545,0.959,1.2615690937450843,1,1
83294,85.96,7570,10960.0,768,92.91666666666667,48.12499999999999,0,0,0,3.203588018580806,4.835415665545411,2.081,2.5056155094324835,1,1
83295,85.51,7570,3509.0,782,5.416666666666671,51.875,0,0,0,15.03436426116838,-10.309278350515461,3.88,1.4116766632221394,-1,1
83296,85.44,7570,3645.0,768,36.25,88.125,0,0,1,8.944543828264758,6.708407871198517,0.559,1.2627435457711202,1,1
83297,85.43,7570,3594.0,768,41.25,91.875,0,0,1,2.596053997923142,-4.4270575436766365e-14,0.321,0.6260101813226351,1,1
83298,85.43,7570,3594.0,768,42.083333333333336,91.875,0,0,0,-1.1842378929335676e-14,-1.1842378929335676e-14,1.1999999999999318,1.5707963267948966,1,1
83299,85.4,7570,4831.0,782,57.08333333333333,8.125,0,0,1,5.952380952380945,1.4880952380952381,0.84,0.5748886012700921,-1,1
83300,85.39,7570,6330.0,782,62.083333333333336,9.375,0,0,1,-1.0773540185304968,-4.040077569489334,1.547,2.7009351224708573,-1,1
83301,85.36,7570,6330.0,782,60.416666666666664,3.125,0,0,0,7.27166957533453,-2.1815008726003495,0.573,1.2278173150498897,-1,1
83302,85.35,7570,3645.0,768,35.41666666666667,98.125,0,0,1,-2.5337837837837864,-0.4222972972973021,2.96,2.399865606780277,1,1
83303,85.3,7570,3645.0,768,27.916666666666668,96.875,0,0,1,-7.678806494076349,-18.648530057042567,2.279,1.9126049324919019,1,1
83304,85.26,7570,3468.0,768,10.416666666666668,54.375,0,0,1,1.9368584156498163,-5.084253341080767,1.721,1.2574985703627073,1,1
83305,85.23,7570,3468.0,768,13.750000000000002,45.62500000000001,0,0,1,5.9550394521363685,-17.865118356409116,2.239,1.7957439678925362,1,1
83306,85.19,7570,3664.0,768,27.083333333333332,5.625,0,0,1,0.8114248620577723,2.028562155144433,3.081,0.6940578358711843,1,1
83307,85.13,7570,3664.0,768,29.583333333333332,11.875,0,0,1,-3.1565656565656575,26.5151515151515,1.32,1.647411337856653,1,1
83308,85.11,7570,3244.0,768,25.416666666666664,46.875,0,0,1,1.3888888888888908,0.0,1.8,0.04332547208854012,1,1
83309,85.08,7570,3244.0,768,27.916666666666668,46.875,0,0,1,9.06782734856727,-5.4406964091403855,0.919,0.6671870353719469,1,1
83310,85.06,7570,10956.0,768,36.25,41.87499999999999,0,0,1,0.0,-30.991735537190085,0.121,1.7549601447211889,1,1
83311,85.06,7570,10956.0,768,36.25,38.125,0,0,1,-7.211538461538464,-12.019230769230779,1.04,2.4408402344862234,1,1
83312,85.04,7570,3314.0,768,28.749999999999996,25.625,0,0,1,2.1701388888888857,-0.6510416666666667,1.92,0.6563394429697548,1,1
83313,85.0,7570,3314.0,768,32.916666666666664,24.375,0,0,1,16.098484848484855,-1.4204545454545494,0.88,0.5579343348459322,1,1
83314,84.99,7570,3504.0,768,47.083333333333336,23.125,0,0,1,-9.874917709019092,0.822909809084922,1.519,2.6976653023626143,1,1
83315,84.96,7570,3314.0,768,32.083333333333336,24.375,0,0,1,2.509284352102777,2.634748569707917,3.321,0.5337944454977734,1,1
83316,84.9,7570,3314.0,768,40.416666666666664,33.125,0,0,0,13.231981981981976,18.158783783783775,2.96,2.0062168580295285,1,1
83317,84.85,7570,4831.0,782,20.41666666666667,13.125,0,0,1,6.147540983606556,-4.610655737704918,2.44,1.283898244109753,-1,1
83318,84.8,7570,6330.0,782,35.41666666666667,1.875,0,0,1,-2.220446049250313e-14,-1.3877787807814457e-15,0.32,1.5707963267948966,-1,1
83319,84.8,7570,6330.0,782,35.41666666666667,1.875,0,0,1,-4.16666666666667,21.874999999999993,0.8,1.3353988927282323,-1,1
83320,84.78,7570,2954.0,782,32.08333333333334,19.375,0,0,1,4.924242424242415,1.7045454545454513,2.2,0.10677402862668339,-1,1
83321,84.75,7570,2954.0,782,42.916666666666664,23.125,0,0,1,9.67261904761905,4.464285714285711,1.12,0.009385389946896066,-1,1
83322,84.73,7570,3296.0,782,53.75,28.125,0,0,1,-3.2297397080004557e-14,2.840909090909083,0.44,1.1513188650395356,-1,1
83323,84.72,7570,3296.0,782,53.75,29.375,0,0,1,4.960317460317449,-32.73809523809524,0.84,2.272697786343828,-1,1
83324,84.7,7570,6330.0,782,57.91666666666667,1.875,0,0,1,1.2175324675324675,5.681818181818179,6.16,0.9969771692386377,-1,1
83325,84.59,7570,6330.0,782,65.41666666666667,36.875,0,0,1,2.0833333333333215,28.906249999999986,1.6,2.313364802136002,-1,1
83326,84.56,7570,5632.0,782,68.75,83.125,0,0,1,-1.5151515151515194,-6.4594794160009106e-15,2.2,2.3777296220552135,-1,1
83327,84.52,7570,5632.0,782,65.41666666666667,83.125,0,0,1,-13.117283950617287,-13.888888888888902,1.08,1.9716730941856,-1,1
83328,84.5,7570,6332.0,782,51.24999999999999,68.125,0,0,1,0.38813848781245264,0.5822077317186707,2.147,1.3670425978568188,-1,1
83329,84.47,7570,6332.0,782,52.083333333333336,69.375,0,0,1,-13.157894736842104,-19.736842105263168,0.76,2.083402554023607,-1,1
83330,84.45,7570,5639.0,782,42.083333333333336,54.375,0,0,1,0.6870019236053821,-1.0305028854080849,1.213,0.9281037886764247,-1,1
83331,84.43,7570,5639.0,782,42.916666666666664,53.125,0,0,1,2.314814814814815,-21.990740740740748,1.08,1.8271973660773204,-1,1
83332,84.41,7570,6331.0,782,45.416666666666664,29.375,0,0,1,2.8292181069958815,-6.172839506172839,3.24,1.8707996036648777,-1,1
83333,84.35,7570,6331.0,782,54.58333333333333,9.375,0,0,1,11.904761904761923,-8.928571428571429,0.84,1.579861629365307,-1,1
