,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
20745,52.08,7538,5613.0,790,83.75,66.875,0,0,1,-3.662591421443815e-14,-3.662591421443815e-14,0.388,1.5707963267948966,1,1
20746,52.08,7538,5613.0,790,83.75,66.875,0,0,1,-4.870920603994162,-1.2177301509985388,2.053,2.39560060365934,1,1
20747,52.04,7538,5617.0,790,73.75,64.375,0,0,1,-2.220446049250313e-14,-2.220446049250313e-14,0.64,1.5707963267948966,1,1
20748,52.03,7538,5617.0,790,73.75,64.375,0,0,1,2.3907103825136593,-17.418032786885245,2.44,2.3772752081158703,1,1
20749,51.99,7538,5612.0,790,79.58333333333333,21.875,0,0,1,-1.328117263102991e-13,-3.3202931577574776e-14,0.107,1.5707963267948966,1,1
20750,51.99,7538,5612.0,790,79.58333333333333,21.875,0,0,1,9.52380952380953,22.321428571428566,1.4,1.5830069410169512,1,1
20751,51.96,7538,5613.0,790,92.08333333333333,53.125,0,0,0,2.777777777777762,4.166666666666596,0.3,1.5360880485696167,1,1
20752,51.49,7538,5617.0,790,98.75,0.625,0,0,0,-1.8559762435041043,37.119524870081655,1.347,1.7859033999314662,1,1
20753,51.46,7538,5619.0,791,3.75,49.375,0,0,1,-3.45191768247249e-16,-8.284602437933977e-15,2.5729999999998654,1.5707963267948966,-1,1
20754,51.42,7538,5613.0,790,74.58333333333333,38.125,0,0,1,0.7183908045976971,-4.3103448275862135,1.16,2.0072153123001533,1,1
20755,51.4,7538,5613.0,790,75.41666666666667,33.125,0,0,1,7.2315807384719974,-12.761613067891778,1.959,2.3822359426561177,1,1
20756,51.36,7538,5617.0,790,89.58333333333334,8.125,0,0,1,1.5206812652068038,-4.562043795620437,0.548,2.607146203239748,1,1
20757,51.36,7538,5617.0,790,90.41666666666667,5.625,0,0,0,2.976190476190459,26.785714285714274,0.28,0.12232201790320706,1,1
20758,51.14,7538,5617.0,790,92.08333333333333,0.625,0,0,0,1.0593220338982932,19.06779661016949,2.36,0.8358840161413326,1,1
20759,51.09,7538,5619.0,791,5.416666666666671,54.375,0,0,1,3.1468315670805686e-19,2.517465253664455e-18,-2822.453,1.5707963267948966,-1,1
20760,51.09,7538,5625.0,790,49.583333333333336,49.375,0,0,1,-14.178912090745042,7.733952049497288,1.293,2.777773645895164,1,2
20761,51.07,7538,5607.0,790,31.25,59.375,0,0,1,0.7910140800506187,-2.373042240151878,2.107,1.183920609063869,1,2
20762,51.03,7538,5607.0,790,32.916666666666664,54.375,0,0,0,12.92194092827004,-9.493670886075948,3.16,1.4069835616130075,1,2
20763,50.98,7538,3605.0,791,26.25,75.625,0,0,0,9.015506671474931,8.113956004327438,2.773,1.5117617417909863,-1,2
20764,50.85,7538,5612.0,790,48.75,0.625,0,0,1,-8.622176237282284,7.759958613554059,1.933,1.9402340210890372,1,2
20765,50.82,7538,4709.0,790,32.083333333333336,15.625,0,0,1,1.1261261261261246,1.689189189189188,1.48,0.5343540671722606,1,2
20766,50.79,7538,4709.0,790,33.75,18.125,0,0,1,1.7857142857142807,24.107142857142847,1.4,1.5262605773409614,1,2
20767,50.77,7538,5607.0,790,36.25,51.875,0,0,1,0.0,2.6595744680851063,1.88,1.6782242803995526,1,2
20768,50.74,7538,5607.0,790,36.25,56.875,0,0,1,6.7401960784313655,-22.977941176470587,1.36,1.705460519554597,1,2
20769,50.71,7538,5617.0,790,45.416666666666664,25.625,0,0,1,1.4367816091954004,0.0,1.16,0.43165852496149115,1,2
20770,50.69,7538,5617.0,790,47.083333333333336,25.625,0,0,1,6.702412868632698,-20.107238605898118,0.746,1.9369024367967766,1,2
20771,50.68,7538,5612.0,790,52.083333333333336,10.625,0,0,1,0.0,-4.3325776570737817e-14,0.041,1.5707963267948966,1,2
20772,50.68,7538,5612.0,790,52.083333333333336,10.625,0,0,1,-7.813936385364956,13.099834528405953,1.813,1.8620746597072964,1,2
20773,50.65,7538,4709.0,790,37.916666666666664,34.375,0,0,1,2.499999999999995,-0.8333333333333334,3.0,0.6423556339220026,1,2
20774,50.6,7538,4709.0,790,45.416666666666664,31.875,0,0,1,7.2115384615384475,-1.2019230769230769,1.04,0.5555331526761935,1,2
20775,50.58,7538,5617.0,790,52.916666666666664,30.625,0,0,1,-5.6089743589743675,-1.2019230769230769,1.04,2.981034964052983,1,2
20776,50.56,7538,5617.0,790,47.083333333333336,29.375,0,0,1,-5.514705882352946,11.029411764705877,1.36,1.941608111712036,1,2
20777,50.54,7538,4709.0,790,39.58333333333333,44.375,0,0,1,1.8939393939393991,-0.9469696969697023,1.32,0.5817997588651457,1,2
20778,50.51,7538,4709.0,790,42.083333333333336,43.125,0,0,1,2.978317846080527,21.443888491779834,1.399,1.8390846130470175,1,2
20779,50.49,7538,5607.0,790,46.25,73.125,0,0,1,-6.579099405186113e-14,-1.3158198810372226e-13,0.108,1.5707963267948966,1,2
20780,50.49,7538,5607.0,790,46.25,73.125,0,0,1,-2.294104152328522,-22.367515485203036,1.453,1.8357834614986688,1,2
20781,50.46,7538,4709.0,790,42.916666666666664,40.625,0,0,1,1.302083333333337,1.9531249999999944,1.28,0.8593642258912049,1,2
20782,50.44,7538,4709.0,790,44.583333333333336,43.125,0,0,1,3.4722222222222126,-13.8888888888889,0.72,1.634520322748166,1,2
20783,50.43,7538,5617.0,790,47.083333333333336,33.125,0,0,1,0.7062146892655328,-0.5296610169491541,2.36,0.9834314782629056,1,2
20784,50.39,7538,5617.0,790,48.75,31.875,0,0,0,14.190821256038648,8.152173913043473,2.76,0.8688204026900634,1,2
20785,50.34,7538,5606.0,791,12.083333333333329,45.62500000000001,0,0,1,-0.1054540852912643,2.26726283376218,23.706999999999994,2.117105363132286,-1,2
20786,49.93,7538,5613.0,790,90.41666666666667,0.625,0,0,0,2.9073993312981434,17.989533362407318,2.293,0.18441663133996405,1,2
20787,49.89,7538,5619.0,791,2.9166666666666714,58.125,0,0,1,1.595659805329503,-1.9945747566618783,6.267,0.9462524152965123,-1,2
20788,49.78,7538,5619.0,791,12.916666666666671,45.62500000000001,0,0,0,11.812907470542493,9.644715593037857,5.573,1.8490724958145761,-1,2
20789,49.3,7538,5612.0,790,22.083333333333332,0.625,0,0,0,14.59939266526512,0.8759635599159071,1.427,0.640526386073458,1,2
20790,49.27,7538,3605.0,791,57.08333333333333,98.125,0,0,1,-3.947459643111668e-15,-7.894919286223336e-15,1.8,1.5707963267948966,-1,2
20791,49.27,7538,3605.0,791,57.08333333333333,98.125,0,0,0,7.870370370370365,-7.894919286223336e-15,1.8,1.0322888700833235,-1,2
20792,49.24,7538,5612.0,790,28.749999999999996,1.875,0,0,0,15.827793605571372,3.5612535612535603,1.053,0.46128942755999375,1,2
20793,49.22,7538,5610.0,791,54.58333333333333,94.375,0,0,0,8.14995925020376,-1.01874490627548,1.227,0.7588731052632345,-1,2
20794,49.2,7538,5617.0,790,35.41666666666667,6.875,0,0,1,-5.921189464667502e-14,-7.401486830834377e-15,0.12,1.5707963267948966,1,2
20795,49.2,7538,5617.0,790,35.41666666666667,6.875,0,0,1,27.77777777777768,31.249999999999986,0.12,0.2728165062795448,1,2
20796,49.2,7538,5613.0,790,38.75,10.625,0,0,1,-7.824726134585312,29.342723004694818,0.213,1.346784326623965,1,2
20797,49.2,7538,5613.0,790,37.083333333333336,16.875,0,0,0,-4.800964430811489e-16,-4.800964430811489e-16,14.799999999999997,1.5707963267948966,1,2
20798,48.94,7538,5610.0,791,67.08333333333333,99.375,0,0,1,2.3164234422052417,-9.555246699096594,1.439,0.45517423986042765,-1,2
20799,48.92,7538,5627.0,791,70.41666666666667,85.625,0,0,1,0.0,-1.1093563399845437e-14,1.281,1.5707963267948966,-1,2
20800,48.89,7538,5627.0,791,70.41666666666667,85.625,0,0,1,6.944444444444442,-24.909420289855074,2.76,2.5650338880277475,-1,2
20801,48.85,7538,5608.0,791,89.58333333333334,16.875,0,0,1,-1.1581788683946213e-14,-5.7908943419731065e-15,1.227,1.5707963267948966,-1,2
20802,48.83,7538,5608.0,791,89.58333333333334,16.875,0,0,0,5.683432793407185,24.509803921568622,1.173,0.4807692234105717,-1,2
20803,48.8,7538,5622.0,790,3.75,54.375,0,0,1,0.675154320987654,-1.0127314814814814,8.64,1.0311431098992314,1,2
20804,48.66,7538,5622.0,790,9.583333333333334,45.62500000000001,0,0,1,5.015432098765428,-8.101851851851857,2.16,1.284733349987836,1,2
20805,48.62,7538,5617.0,790,20.416666666666668,28.125,0,0,1,2.9498525073746302,0.13827433628318547,9.04,0.32481030984358833,1,2
20806,48.46,7538,5617.0,790,47.083333333333336,29.375,0,0,1,-2.423889858444839,24.723676556137274,1.719,2.03447367734166,1,2
20807,48.43,7538,5607.0,790,42.916666666666664,71.875,0,0,1,3.32005312084993,1.3582035494386142,2.761,0.8794036939256704,1,2
20808,48.38,7538,5607.0,790,52.083333333333336,75.625,0,0,0,9.882571793977435,-18.747820020927804,2.867,2.048240021389993,1,2
20809,48.33,7538,5610.0,791,26.25,86.875,0,0,0,2.304412950800778,3.4566194262011707,2.893,1.592685485535987,-1,2
20810,48.28,7538,5612.0,790,67.08333333333333,3.125,0,0,1,-3.2297397080004557e-14,0.0,0.88,1.5707963267948966,1,2
20811,48.27,7538,5612.0,790,67.08333333333333,3.125,0,0,1,-10.010010010010017,20.020020020020013,0.999,1.4749724008739362,1,2
20812,48.25,7538,5617.0,790,57.08333333333333,23.125,0,0,1,-8.87069582721723e-15,-4.435347913608615e-15,0.801,1.5707963267948966,1,2
20813,48.24,7538,5617.0,790,57.08333333333333,23.125,0,0,1,0.7440476190476211,11.160714285714278,1.12,1.175070336691265,1,2
20814,48.22,7538,5624.0,790,57.91666666666667,35.625,0,0,1,4.62017313490905,-1.0942515319521458,3.427,0.8368624486711387,1,2
20815,48.16,7538,5627.0,791,26.25,68.125,0,0,1,-9.192014692885868e-15,-3.676805877154347e-14,0.3865000000000123,1.5707963267948966,-1,2
20816,48.15,7538,5623.0,791,26.25,68.125,0,0,1,-10.78050884001772,-9.702457956015929,0.38649999999998386,2.226337039908189,-1,2
20817,48.15,7538,5623.0,791,22.08333333333333,64.375,0,0,1,5.310457516339868,-4.901960784313727,6.12,1.0767719303601875,-1,2
20818,48.04,7538,5623.0,791,54.58333333333333,34.375,0,0,1,-2.525252525252532,-18.939393939393934,1.32,2.398086135288274,-1,2
20819,48.02,7538,5620.0,791,51.24999999999999,9.375,0,0,1,3.5191441441441436,0.0,5.92,0.9687266558850534,-1,2
20820,47.91,7538,5620.0,791,72.08333333333333,9.375,0,0,1,-7.440476190476205,17.85714285714285,1.12,1.448300066167037,-1,2
20821,47.89,7538,3605.0,791,63.74999999999999,29.375,0,0,1,1.3297872340425456,1.3297872340425532,1.88,0.29256176640384673,-1,2
20822,47.86,7538,3605.0,791,66.25,31.875,0,0,0,12.051419389394743,15.399035886448841,1.867,1.6635846695269003,-1,2
20823,47.83,7538,5612.0,790,11.25,39.37500000000001,0,0,1,7.300569800569789,1.0683760683760637,4.680000000000007,0.042619077962382436,1,2
20824,47.75,7538,5604.0,791,54.58333333333333,55.625,0,0,0,-1.2779545607196042e-15,0.0,5.560000000000002,1.5707963267948966,-1,2
20825,47.65,7538,4417.0,790,56.25,24.375,0,0,1,8.352193124259072,-0.4041383769802792,3.093,1.0311431098992319,1,2
20826,47.6,7538,5613.0,790,82.08333333333333,23.125,0,0,1,2.367424242424229,4.971590909090907,1.76,0.204576349095401,1,2
20827,47.57,7538,5613.0,790,86.25,31.875,0,0,1,-4.053741023859158,19.97915218902014,1.439,2.2680853142112416,1,2
20828,47.54,7538,5625.0,790,80.41666666666667,60.625,0,0,1,1.067691650651286,-4.003843689942349,1.561,1.070694669137398,1,2
20829,47.52,7538,5625.0,790,82.08333333333333,54.375,0,0,0,18.229166666666654,-11.263020833333348,0.96,2.0596079474371067,1,2
20830,46.84,7538,5619.0,791,3.75,54.375,0,0,0,18.168604651162788,9.084302325581392,3.44,1.2760662215855192,-1,2
20831,46.78,7538,4709.0,790,40.416666666666664,19.375,0,0,0,6.099420555047275,2.2872827081427234,1.093,0.12975516411841073,1,2
20832,46.76,7538,3605.0,791,52.916666666666664,78.125,0,0,1,-9.375000000000018,21.874999999999982,0.8,2.6719262006755415,-1,2
20833,46.75,7538,5610.0,791,45.416666666666664,95.625,0,0,1,-0.9920634920634949,0.7440476190476106,1.68,3.0903554861863802,-1,2
20834,46.72,7538,5610.0,791,43.75,96.875,0,0,1,-12.345679012345688,-5.78703703703705,1.08,2.1748094137946574,-1,2
20835,46.7,7538,5604.0,791,30.416666666666657,90.625,0,0,1,-0.6313131313131277,2.84090909090908,1.32,2.3517790840622,-1,2
20836,46.68,7538,5604.0,791,29.58333333333333,94.375,0,0,0,16.666666666666664,4.999999999999986,1.0,1.0344561399493755,-1,2
20837,46.43,7538,4709.0,790,37.083333333333336,10.625,0,0,1,4.261363636363632,26.278409090909083,1.76,1.5334630835251848,1,2
20838,46.4,7538,5607.0,790,44.583333333333336,56.875,0,0,1,-0.631313131313133,-4.73484848484849,1.32,1.6922372051939636,1,2
20839,46.38,7538,5607.0,790,43.75,50.625,0,0,1,7.902298850574711,-5.387931034482765,1.16,0.717324350691086,1,2
20840,46.36,7538,5624.0,790,52.916666666666664,44.375,0,0,1,0.184365781710915,3.318584070796459,4.52,1.7152907781553608,1,2
20841,46.28,7538,5624.0,790,53.75,59.375,0,0,1,-0.8689607229753314,-23.46193952033369,0.959,1.8796759096829279,1,2
20842,46.26,7538,5617.0,790,52.916666666666664,36.875,0,0,1,-5.075305255429287e-13,-2.5376526277146436e-13,0.028,1.5707963267948966,1,2
20843,46.26,7538,5617.0,790,52.916666666666664,36.875,0,0,1,-9.421034600890728,-7.302597489826312e-15,0.973,2.9123607203127984,1,2
20844,46.24,7538,4709.0,790,43.75,36.875,0,0,1,0.8223684210526315,1.6447368421052608,3.04,0.957121761009982,1,2
20845,46.19,7538,4709.0,790,46.25,41.87499999999999,0,0,1,5.211952744961774,-10.423905489923557,1.439,1.5707963267948963,1,2
20846,46.17,7538,5617.0,790,53.75,26.875,0,0,1,-0.7708911501696049,-1.1563367252543941,1.081,2.6365053669789416,1,2
20847,46.15,7538,5617.0,790,52.916666666666664,25.625,0,0,0,9.114583333333332,8.649553571428566,4.48,1.9198951165496156,1,2
20848,46.07,7538,5608.0,791,6.25,35.625,0,0,1,-0.28935185185185053,-8.246527777777779,2.88,1.9890315668933203,-1,2
20849,46.02,7538,5608.0,791,5.416666666666671,11.875,0,0,1,0.8020532563362145,12.030798845043309,1.039,1.2374120981355128,-1,2
20850,46.0,7538,5606.0,791,6.25,24.375,0,0,1,0.8012820512820531,-2.4038461538461573,2.08,1.570117440273259,-1,2
20851,45.97,7538,5606.0,791,7.916666666666671,19.375,0,0,0,12.56364477947497,5.4552668121404455,5.041,0.30137551776438165,-1,2
20852,45.88,7538,4709.0,790,28.749999999999996,53.125,0,0,1,-2.1147105230955362e-15,-5.208333333333342,1.68,1.6495802877840404,1,2
20853,45.85,7538,4709.0,790,28.749999999999996,44.375,0,0,1,8.340283569641361,3.127606338615495,1.199,0.32816798234185285,1,2
20854,45.83,7538,5617.0,790,38.75,48.12499999999999,0,0,1,1.960207782024892,-0.7350779182593334,3.401,0.4387523550107701,1,2
20855,45.77,7538,5617.0,790,45.416666666666664,45.62500000000001,0,0,1,13.117283950617281,12.731481481481474,3.24,2.0246130053691123,1,2
20856,45.71,7538,5625.0,790,87.91666666666667,86.875,0,0,1,6.944444444444406,31.249999999999883,0.12,2.6527705080044472,1,2
20857,45.71,7538,5625.0,790,88.75,90.625,0,0,0,0.0,-2.0898315757649796e-14,0.6800000000000068,1.5707963267948966,1,2
20858,45.7,7538,5608.0,791,8.75,11.875,0,0,1,-2.5510204081632653,-2.551020408163265,1.96,2.777427234281639,-1,2
20859,45.67,7538,5608.0,791,3.75,6.875,0,0,0,16.824612003845623,2.57519571487433,2.427,0.43525209083009314,-1,2
20860,45.61,7538,5626.0,791,44.583333333333336,11.875,0,0,1,-5.514705882352946,-3.676470588235293,1.36,3.1287145776790437,-1,2
20861,45.59,7538,5623.0,791,37.083333333333336,6.875,0,0,1,0.2976722033696476,-1.5863161630650567e-16,5.599,0.6134600655737037,-1,2
20862,45.49,7538,5623.0,791,38.75,6.875,0,0,1,3.0637254901960764,22.51838235294117,2.72,1.7655675567544773,-1,2
20863,45.44,7538,5610.0,791,47.083333333333336,68.125,0,0,1,0.6979341150195382,1.0469011725293074,2.388,1.36540093760513,-1,2
20864,45.4,7538,5610.0,791,48.75,70.625,0,0,1,5.104645227156716,-15.31393568147016,0.653,1.030837231648319,-1,2
20865,45.39,7538,5627.0,791,52.083333333333336,60.625,0,0,1,0.2777777777777762,-0.833333333333338,3.0,1.0781623908247837,-1,2
20866,45.34,7538,5617.0,790,47.083333333333336,41.87499999999999,0,0,0,-1.3771008697406834e-16,-2.754201739481367e-16,51.59699999999998,1.5707963267948966,1,2
20867,44.44,7538,5604.0,791,54.58333333333333,84.375,0,0,1,18.55149896111606,11.130899376669635,1.123,1.628204441431696,-1,2
20868,44.42,7538,3083.0,791,75.41666666666667,96.875,0,0,1,1.302083333333326,-0.6510416666666741,1.92,0.656368045730016,-1,2
20869,44.39,7538,3083.0,791,77.91666666666667,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
20870,44.39,7538,3083.0,791,77.91666666666667,95.625,0,0,1,-0.6087168249330411,-3.65230094959825,4.107,0.8415466189501667,-1,2
20871,44.32,7538,3083.0,791,75.41666666666667,80.625,0,0,1,7.283321194464655,4.552075746540412,1.373,1.752791684240545,-1,2
20872,44.3,7538,5610.0,791,85.41666666666666,86.875,0,0,1,-6.260288420793834e-14,-6.260288420793834e-14,0.227,1.5707963267948966,-1,2
20873,44.29,7538,5610.0,791,85.41666666666666,86.875,0,0,1,4.385964912280677,-34.539473684210535,0.76,0.6876537041729677,-1,2
20874,44.28,7538,5627.0,791,88.75,63.125,0,0,0,12.31060606060604,-8.309659090909108,0.88,0.9054844831291007,-1,2
20875,43.87,7538,5617.0,790,34.583333333333336,28.125,0,0,1,-5.228423368359825e-15,33.112582781456936,1.359,1.9105886080960988,1,2
20876,43.84,7538,5607.0,790,34.583333333333336,73.125,0,0,1,1.847745750184774,-2.0157226365652128,4.961,0.5996171255119839,1,2
20877,43.76,7538,5607.0,790,43.75,63.125,0,0,1,1.1913271384322117,-25.91136526090065,1.399,1.9255902739524577,1,2
20878,43.73,7538,4709.0,790,45.416666666666664,26.875,0,0,1,0.40044850232259566,1.2013455069678005,2.081,0.8826513616490133,1,2
20879,43.7,7538,4709.0,790,46.25,29.375,0,0,1,5.787037037037024,12.152777777777773,1.44,1.0576780583219312,1,2
20880,43.67,7538,5624.0,790,54.58333333333333,46.875,0,0,1,-5.921189464667502e-14,0.0,0.12,1.5707963267948966,1,2
20881,43.67,7538,5624.0,790,54.58333333333333,46.875,0,0,1,-8.417508417508413,-3.0062530062530093,2.079,2.9464870011653477,1,2
20882,43.63,7538,4709.0,790,37.083333333333336,40.625,0,0,1,-1.4118311449950596,-3.0094990925883105e-15,2.361,3.0010166021802345,1,2
20883,43.59,7538,4709.0,790,33.75,40.625,0,0,1,11.217948717948708,-6.009615384615378,1.04,0.7706128672091916,1,2
20884,43.57,7538,5624.0,790,45.416666666666664,34.375,0,0,1,-8.881784197001252e-14,-4.440892098500626e-14,0.16,1.5707963267948966,1,2
20885,43.57,7538,5624.0,790,45.416666666666664,34.375,0,0,1,-12.64880952380952,12.276785714285706,1.12,2.3438527867268353,1,2
20886,43.55,7538,4709.0,790,31.25,48.12499999999999,0,0,1,0.0,0.0,1.002,1.5707963267948966,1,2
20887,43.53,7538,4709.0,790,31.25,48.12499999999999,0,0,1,6.322711178553357,18.019726858877082,1.318,1.5807262204854349,1,2
20888,43.51,7538,5607.0,790,39.58333333333333,71.875,0,0,1,-8.881784197001252e-15,-1.7763568394002505e-14,0.8,1.5707963267948966,1,2
20889,43.5,7538,5607.0,790,39.58333333333333,71.875,0,0,1,3.5950532067874583,14.020707506471096,1.159,1.9154491555175723,1,2
20890,43.48,7538,5617.0,790,43.75,88.125,0,0,1,-5.378824646177897e-15,-2.8387585162755595,1.321,1.0222469243443686,1,2
20891,43.45,7538,5617.0,790,43.75,84.375,0,0,0,15.456989247311826,-28.225806451612907,1.24,1.08663527703265,1,2
20892,43.43,7538,3605.0,791,37.083333333333336,50.625,0,0,1,-7.812500000000008,20.833333333333318,0.96,2.214496824127344,-1,2
20893,43.43,7538,3605.0,791,37.083333333333336,50.625,0,0,1,-7.401486830834377e-15,-1.4802973661668755e-14,0.96,1.5707963267948966,-1,2
20894,43.42,7538,5610.0,791,28.75,69.375,0,0,0,10.660197029848547,-10.476400529333919,2.267,0.8693570305782481,-1,2
20895,43.38,7538,5607.0,790,47.083333333333336,54.375,0,0,1,14.254385964912284,-13.157894736842115,0.76,0.8782952627747728,1,2
20896,43.36,7538,5613.0,790,57.91666666666667,44.375,0,0,1,-7.105427357601002e-15,0.0,1.0,1.5707963267948966,1,2
20897,43.35,7538,5613.0,790,57.91666666666667,44.375,0,0,0,-5.995203836930458,7.7081192189105785,0.973,2.2709499767012065,1,2
20898,43.33,7538,5626.0,791,47.91666666666667,48.12499999999999,0,0,1,-4.979276354310442e-15,-4.379817799579538,1.427,1.7255490174729204,-1,2
20899,43.3,7538,5626.0,791,47.91666666666667,41.87499999999999,0,0,0,17.857142857142833,-11.904761904761905,0.84,1.0426211125486442,-1,2
20900,43.28,7538,5623.0,791,62.916666666666664,31.875,0,0,1,-6.000600060006063,-1.5001500150015137,1.666499999999985,2.9736967303394186,-1,2
20901,43.25,7538,5623.0,791,52.916666666666664,29.375,0,0,1,3.7440239617533537,-4.1040262657681,5.787,1.8818771907510874,-1,2
20902,43.15,7538,5623.0,791,74.58333333333333,5.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
20903,43.15,7538,5623.0,791,74.58333333333333,5.625,0,0,1,3.4106412005457027,-2.423406329331856e-15,0.733,1.094089758694875,-1,2
20904,43.13,7538,5623.0,791,77.08333333333334,5.625,0,0,0,0.0,-3.2474530884832766e-15,0.5469999999999686,1.5707963267948966,-1,2
20905,43.12,7538,5617.0,790,17.916666666666668,86.875,0,0,1,-1.9538882375928153,-8.792497069167661,0.853,1.4521257807312729,1,2
20906,43.11,7538,5621.0,790,16.25,79.375,0,0,1,0.0,-5.26327952414889e-13,0.027,1.5707963267948966,1,2
20907,43.11,7538,5621.0,790,16.25,79.375,0,0,1,9.0950432014552,13.642564802182772,0.733,1.4550525295123335,1,2
20908,43.1,7538,5625.0,790,22.916666666666664,89.375,0,0,1,-1.6666666666666679,1.2499999999999716,1.0,2.9743567806902766,1,2
20909,43.08,7538,5625.0,790,21.25,90.625,0,0,1,17.555409260478385,2.4687294272547637,1.519,0.8453628962526427,1,2
20910,43.05,7538,11098.0,790,47.91666666666667,94.375,0,0,1,-8.065184287855848e-15,-1.6130368575711695e-14,0.881,1.5707963267948966,1,2
20911,43.04,7538,3605.0,791,52.083333333333336,5.625,0,0,0,0.0,-1.8375471598223393e-16,9.666999999999973,1.5707963267948966,-1,2
20912,42.87,7538,5607.0,790,31.25,84.375,0,0,1,4.767959313413857,-8.741258741258742,1.573,0.7466409562756651,1,2
20913,42.84,7538,5617.0,790,38.75,70.625,0,0,1,-1.3888888888888928,-4.166666666666667,1.8,1.6895016639380738,1,2
20914,42.81,7538,5617.0,790,36.25,63.125,0,0,1,4.507550146495373,-16.90331304935768,1.479,1.51529782154918,1,2
20915,42.79,7538,5624.0,790,42.916666666666664,38.125,0,0,1,0.5478851632697755,7.396449704142003,1.521,1.4857466352393487,1,2
20916,42.76,7538,5624.0,790,43.75,49.375,0,0,1,-3.1269543464665417,17.198248905565965,1.599,2.164130358734042,1,2
20917,42.73,7538,5607.0,790,38.75,76.875,0,0,1,2.3126734505087883,-1.314602656355412e-14,1.081,0.4290294100450447,1,2
20918,42.71,7538,5607.0,790,41.25,76.875,0,0,1,6.666666666666657,-8.75,1.0,0.5848276330674249,1,2
20919,42.7,7538,5624.0,790,47.91666666666667,68.125,0,0,1,-0.8865248226950418,5.9840425531914825,1.88,2.218035735930982,1,2
20920,42.66,7538,5624.0,790,46.25,79.375,0,0,1,-0.834167500834177,16.26626626626624,0.999,2.318271581793877,1,2
20921,42.65,7538,5621.0,790,45.416666666666664,95.625,0,0,1,-5.075305255429287e-13,-5.075305255429287e-13,0.028,1.5707963267948966,1,2
20922,42.65,7538,5621.0,790,45.416666666666664,95.625,0,0,1,-12.198841110094543,-16.0109789569991,1.093,1.8292619992083818,1,2
20923,42.63,7538,5607.0,790,32.083333333333336,78.125,0,0,1,1.3020833333333304,-1.953125,3.2,0.6522457418569073,1,2
20924,42.57,7538,5607.0,790,36.25,71.875,0,0,1,17.6243681830274,-4.988028731045488,2.506,0.17067601465777274,1,2
20925,42.53,7538,4417.0,790,80.41666666666667,59.375,0,0,0,2.5006251562890687,7.501875468867201,1.333,2.1219392765980944,1,2
20926,42.5,7538,5608.0,791,16.25,30.625,0,0,1,2.9797377830750893,0.0,0.839,0.2340898013056266,-1,2
20927,42.49,7538,3605.0,791,18.75,30.625,0,0,1,1.4355440712029899,2.1533161068044726,1.161,0.7738466932929632,-1,2
20928,42.47,7538,3605.0,791,20.41666666666667,33.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
20929,42.47,7538,3605.0,791,20.41666666666667,33.125,0,0,1,2.7777777777777564,-2.0833333333333393,0.6,0.8720567381747459,-1,2
20930,42.46,7538,3605.0,791,22.08333333333333,31.875,0,0,1,13.257575757575763,17.045454545454536,0.88,0.8626182841307088,-1,2
20931,42.44,7538,5627.0,791,33.75,46.875,0,0,1,-3.6764705882352966,6.433823529411759,1.36,2.1687264020305634,-1,2
20932,42.42,7538,5627.0,791,28.75,55.625,0,0,1,5.614372794353548,21.655437921077947,1.039,1.7231665327583585,-1,2
20933,42.4,7538,5610.0,791,34.58333333333334,78.125,0,0,1,4.756808181710069,2.6757046022119106,2.803,1.1122962634166154,-1,2
20934,42.35,7538,5610.0,791,47.91666666666667,85.625,0,0,0,15.540015540015535,-4.662004662004655,2.145,0.6476488979780604,-1,2
20935,42.32,7538,4709.0,790,18.75,24.375,0,0,1,2.948808681292756,-5.307855626326969,1.413,1.4695677629241004,1,2
20936,42.29,7538,5612.0,790,22.916666666666664,16.875,0,0,1,4.464285714285707,-1.2688263138573217e-14,0.56,0.4179651279261432,1,2
20937,42.28,7538,5612.0,790,25.416666666666664,16.875,0,0,0,3.4722222222222237,-6.15530303030303,2.64,1.7037417518573343,1,2
20938,42.17,7538,5610.0,791,62.083333333333336,99.375,0,0,1,-2.978850163836774,-10.053619302949063,1.119,1.1128033668366797,-1,2
20939,42.15,7538,5627.0,791,58.75,88.125,0,0,1,0.34678873630184,-3.6412817311693777,2.403,0.847354894419501,-1,2
20940,42.11,7538,5627.0,791,59.583333333333336,79.375,0,0,1,1.2291052114060683,-12.905604719764032,0.678,0.9954971027088844,-1,2
20941,42.09,7538,5623.0,791,60.416666666666664,70.625,0,0,1,0.46244913059563186,-6.936736958934521,1.802,1.2975449445348228,-1,2
20942,42.06,7538,5623.0,791,61.25000000000001,58.125,0,0,1,-10.79447322970639,-20.509499136442145,1.158,2.3512002942961283,-1,2
20943,42.04,7538,5606.0,791,48.75,34.375,0,0,1,2.64084507042253,-4.401408450704226,2.84,1.6017143063579393,-1,2
20944,41.99,7538,5606.0,791,56.25,21.875,0,0,1,12.499999999999991,-12.5,1.4,1.8341028763640574,-1,2
20945,41.97,7538,5608.0,791,73.75,4.375,0,0,1,-1.1027790030877813,0.5513895015438899,2.267,1.6820373190641826,-1,2
