,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
61218,94.69,7559,5262.0,774,22.08333333333333,21.875,0,0,0,7.716049382716045,1.1574074074074074,1.08,0.21968753477555514,-1,1
61219,94.67,7559,5187.0,799,69.58333333333333,76.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
61220,94.67,7559,5187.0,799,69.58333333333333,76.875,0,0,1,1.0416666666666607,-3.90625,3.2,0.8222350074125341,1,1
61221,94.62,7559,5187.0,799,72.91666666666666,64.375,0,0,0,0.0,-1.0245749614421052e-14,1.3870000000000005,1.5707963267948966,1,1
61222,94.6,7559,5250.0,774,26.25,28.125,0,0,0,13.422304034361094,10.929590427979749,2.173,0.7254225514856836,-1,1
61223,94.56,7559,5184.0,799,44.583333333333336,48.12499999999999,0,0,1,-0.5208333333333348,3.1250000000000044,1.6,1.7914435094552406,1,1
61224,94.54,7559,5184.0,799,43.75,53.125,0,0,1,13.88888888888888,10.416666666666638,0.72,0.8693127903366398,1,1
61225,94.53,7559,5173.0,799,53.75,60.625,0,0,1,1.5290519877675801,-3.153669724770642,4.36,1.1981271962314863,1,1
61226,94.45,7559,5173.0,799,60.416666666666664,46.875,0,0,1,2.981514609421582,-17.889087656529515,0.559,1.738891950491942,1,1
61227,94.44,7559,5716.0,799,62.083333333333336,36.875,0,0,1,2.9744199881023032,-4.226905031291494e-15,1.681,0.37941467448929894,1,1
61228,94.42,7559,5716.0,799,67.08333333333333,36.875,0,0,1,0.9920634920635034,32.738095238095234,0.84,1.9617353109654152,1,1
61229,94.4,7559,5187.0,799,67.91666666666667,64.375,0,0,1,-0.9057971014492856,2.717391304347826,0.92,2.366269716016488,1,1
61230,94.39,7559,5187.0,799,67.08333333333333,66.875,0,0,1,-7.3637702503681775,22.091310751104544,0.679,2.5915931544317004,1,1
61231,94.38,7559,5178.0,799,62.083333333333336,81.875,0,0,1,2.650310464940173,3.9754656974102613,2.201,1.8851343801741043,1,1
61232,94.34,7559,5178.0,799,67.91666666666667,90.625,0,0,1,7.131885012069332,4.937458854509536,1.519,1.7605292013752383,1,1
61233,94.31,7559,5183.0,799,78.75,98.125,0,0,1,-1.4854426619132415,-2.5331291827454548e-14,0.561,2.0010056997515115,1,1
61234,94.31,7559,5183.0,799,77.91666666666667,98.125,0,0,1,-6.949270326615705,-1.7373175816539361,1.439,1.9386856076455166,1,1
61235,94.28,7559,5178.0,799,67.91666666666667,95.625,0,0,1,-5.057243670890392e-14,-5.057243670890392e-14,0.281,1.5707963267948966,1,1
61236,94.28,7559,5178.0,799,67.91666666666667,95.625,0,0,1,-5.028735632183911,-30.172413793103456,1.16,1.4627325106222715,1,1
61237,94.26,7559,5173.0,799,62.083333333333336,60.625,0,0,1,0.8680555555555433,-3.255208333333337,1.92,1.190085199480644,1,1
61238,94.23,7559,5173.0,799,63.74999999999999,54.375,0,0,0,14.93677921356119,-9.37890787828262,2.399,2.1084988643362497,1,1
61239,93.96,7559,5254.0,774,9.583333333333329,13.125,0,0,1,12.279526680062515,-6.697923643670464,1.493,1.0759250910750198,-1,1
61240,93.93,7559,5250.0,774,27.91666666666667,3.125,0,0,1,-4.0977089720882366e-15,0.0,0.867,1.5707963267948966,-1,1
61241,93.92,7559,5250.0,774,27.91666666666667,3.125,0,0,1,-1.524855138761822,10.292772186642265,1.093,1.2678781022932515,-1,1
61242,93.9,7559,3568.0,774,26.25,14.375,0,0,1,7.788161993769393,11.682242990654206,0.107,0.5422633826308184,-1,1
61243,93.9,7559,3568.0,774,27.08333333333333,15.625,0,0,1,5.758473181967742,-3.7018756169792697,1.013,1.0881393250992608,-1,1
61244,93.88,7559,5251.0,774,32.91666666666666,11.875,0,0,1,-8.522727272727266,4.261363636363634,1.76,2.3208442864872945,-1,1
61245,93.85,7559,5254.0,774,17.91666666666667,19.375,0,0,1,-7.105427357601002e-15,2.5,0.5,1.2271294030196258,-1,1
61246,93.84,7559,5254.0,774,17.91666666666667,20.625,0,0,0,12.523795210900708,7.138563270213403,3.327,0.3797815664725571,-1,1
61247,93.79,7559,5184.0,799,47.91666666666667,59.375,0,0,0,4.06504065040649,0.7621951219512109,1.64,0.41515984551011614,1,1
61248,93.76,7559,3568.0,774,45.416666666666664,39.37500000000001,0,0,1,-2.0898315757650004e-14,3.6764705882352624,0.68,1.423026408584516,-1,1
61249,93.75,7559,3568.0,774,45.416666666666664,41.87499999999999,0,0,1,8.931025006870009,23.7015663643858,1.213,1.6509686968866166,-1,1
61250,93.73,7559,5261.0,774,56.25,70.625,0,0,1,-2.8392958546280846,-4.2589437819421025,0.587,1.7790836923055486,-1,1
61251,93.72,7559,5261.0,774,54.58333333333333,68.125,0,0,1,-2.1312872975277006,18.115942028985494,1.173,2.3757617357602827,-1,1
61252,93.7,7559,5263.0,774,52.083333333333336,89.375,0,0,1,3.855793329477533,-2.8918449971081577,5.187,0.07427124976315667,-1,1
61253,93.62,7559,5263.0,774,72.08333333333333,74.375,0,0,1,-6.46663217796171,-7.1132953957579,1.933,2.051541414643724,-1,1
61254,93.59,7559,3568.0,774,59.583333333333336,60.625,0,0,1,0.6791632708502969,-5.093724531377348,1.227,1.3281652740110717,-1,1
61255,93.57,7559,3568.0,774,60.416666666666664,54.375,0,0,1,2.6041666666666785,-28.12499999999999,1.6,2.332251499051249,-1,1
61256,93.54,7559,5250.0,774,64.58333333333334,9.375,0,0,1,-1.7763568394002505e-14,0.0,0.8,1.5707963267948966,-1,1
61257,93.53,7559,5250.0,774,64.58333333333334,9.375,0,0,1,9.027777777777763,-5.208333333333334,1.2,1.611063263293088,-1,1
61258,93.51,7559,5251.0,774,75.41666666666667,3.125,0,0,1,-2.053990610328647,3.0809859154929566,2.84,1.2614093237476158,-1,1
61259,93.46,7559,5251.0,774,69.58333333333333,11.875,0,0,1,-8.564576909900653,8.99280575539568,0.973,1.6831666293530818,-1,1
61260,93.44,7559,3568.0,774,61.25000000000001,20.625,0,0,1,-1.8056994555529865e-14,1.5883100381194408,0.787,0.9429597329831072,-1,1
61261,93.43,7559,3568.0,774,61.25000000000001,21.875,0,0,1,-8.333333333333334,-5.46875,1.6,3.1062740699797455,-1,1
61262,93.4,7559,5254.0,774,47.91666666666667,13.125,0,0,1,-8.881784197001252e-15,4.687499999999996,0.8,1.0043259754318,-1,1
61263,93.39,7559,5254.0,774,47.91666666666667,16.875,0,0,1,7.145409074669499,12.057877813504815,0.933,0.5869799969868178,-1,1
61264,93.37,7559,3568.0,774,54.58333333333333,28.125,0,0,1,-2.015803902596354,5.442670537010158,2.067,1.71440864558309,-1,1
61265,93.34,7559,3568.0,774,50.416666666666664,39.37500000000001,0,0,1,-2.5235531628532977,11.355989232839832,2.972,2.1743686063698204,-1,1
61266,93.29,7559,4063.0,774,42.083333333333336,71.875,0,0,1,13.44086021505375,19.1532258064516,1.24,1.7946092602191566,-1,1
61267,93.27,7559,5263.0,774,58.75,95.625,0,0,1,2.83446712018139,2.1258503401360302,0.588,1.5130375127219042,-1,1
61268,93.26,7559,5263.0,774,60.416666666666664,96.875,0,0,1,10.875475802066324,-22.43066884176185,0.613,0.33079050817641786,-1,1
61269,93.26,7559,5261.0,774,67.08333333333333,83.125,0,0,1,2.718868950516366,12.234910277323461,0.3065000000000282,2.2069004368907876,-1,1
61270,93.25,7559,5261.0,774,67.91666666666667,86.875,0,0,1,-8.734391343086665e-15,0.768285187461577,1.627,2.4420364275205158,-1,1
61271,93.25,7559,5261.0,774,67.91666666666667,86.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
61272,93.22,7559,5261.0,774,67.91666666666667,88.125,0,0,0,-6.421533987890748e-15,-6.421533987890748e-15,2.2129999999999654,1.5707963267948966,-1,1
61273,93.19,7559,5173.0,799,32.083333333333336,33.125,0,0,1,0.6313131313131223,-2.8409090909090935,1.32,1.6504080672028743,1,1
61274,93.17,7559,5173.0,799,32.916666666666664,29.375,0,0,1,-5.787037037037039,-32.9861111111111,0.72,2.301488309825868,1,1
61275,93.15,7559,5191.0,799,28.749999999999996,5.625,0,0,1,-4.0371746350005696e-15,-2.0185873175002848e-15,0.88,1.5707963267948966,1,1
61276,93.14,7559,5191.0,799,28.749999999999996,5.625,0,0,1,4.171881518564871,9.38673341677096,0.799,0.6551615898109363,1,1
61277,93.13,7559,5173.0,799,32.083333333333336,13.125,0,0,1,-6.1893966529625456e-15,5.444250871080134,1.148,1.1471773874234616,1,1
61278,93.11,7559,5173.0,799,32.083333333333336,19.375,0,0,1,-6.747794261729347e-15,10.683760683760678,1.053,1.2929018541533488,1,1
61279,93.09,7559,5716.0,799,32.083333333333336,30.625,0,0,1,2.192982456140351,3.837719298245616,2.28,0.884354463822183,1,1
61280,93.05,7559,5716.0,799,37.083333333333336,39.37500000000001,0,0,1,-8.432539682539685,15.624999999999988,1.68,2.265676725832152,1,1
61281,93.03,7559,6290.0,799,22.916666666666664,65.625,0,0,1,-2.220446049250313e-15,-2.34375,1.6,1.4179439114812213,1,1
61282,93.0,7559,6290.0,799,22.916666666666664,61.875,0,0,1,7.190106413574919,22.648835202760996,1.159,1.7697251574456974,1,1
61283,92.98,7559,5187.0,799,31.25,88.125,0,0,1,2.311604253351808,-1.9709923322055484e-14,0.721,0.5168018452656334,1,1
61284,92.97,7559,5187.0,799,32.916666666666664,88.125,0,0,1,8.584743684081431,6.4385577630610635,1.359,1.3455894915090112,1,1
61285,92.95,7559,5183.0,799,44.583333333333336,96.875,0,0,1,-8.87069582721723e-15,-1.774139165443446e-14,0.801,1.5707963267948966,1,1
61286,92.93,7559,5183.0,799,44.583333333333336,96.875,0,0,1,-10.416666666666675,-1.4802973661668755e-14,0.96,2.519838504282672,1,1
61287,92.92,7559,5187.0,799,34.583333333333336,96.875,0,0,1,-5.224578939412501e-15,0.919117647058813,1.36,2.2050621927668215,1,1
61288,92.89,7559,5187.0,799,34.583333333333336,98.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
61289,92.89,7559,5187.0,799,34.583333333333336,98.125,0,0,1,4.41919191919191,-0.9469696969697077,1.32,0.4554932833031127,1,1
61290,92.87,7559,5187.0,799,40.416666666666664,96.875,0,0,1,9.469696969696981,-19.88636363636367,0.44,0.5237707406213078,1,1
61291,92.87,7559,5183.0,799,44.583333333333336,88.125,0,0,1,-5.921189464667502e-14,-1.1842378929335004e-13,0.12,1.5707963267948966,1,1
61292,92.86,7559,5183.0,799,44.583333333333336,88.125,0,0,1,7.909117054932405,7.549611734253655,1.159,1.5542560126157565,1,1
61293,92.84,7559,5187.0,799,53.75,96.875,0,0,1,5.148270181219105,-8.237232289950583,2.428,0.33971850880648896,1,1
61294,92.8,7559,5187.0,799,66.25,76.875,0,0,1,14.290818149339028,-8.03858520900323,0.933,0.2468366699854722,1,1
61295,92.79,7559,5190.0,799,79.58333333333333,69.375,0,0,1,5.100739607243054,-1.0872880424791129e-14,1.307,0.9536049352545344,1,1
61296,92.77,7559,5190.0,799,86.25,69.375,0,0,1,0.9331840238894897,9.79843225083985,0.893,2.6161137524402767,1,1
61297,92.75,7559,5183.0,799,87.08333333333333,78.125,0,0,1,1.3476180850347022,-2.8726207227010317e-15,4.947,1.3521273809209546,1,1
61298,92.67,7559,5183.0,799,93.75,78.125,0,0,0,2.8441410693969775,-4.850121063208875e-14,0.293,1.380533313608367,1,1
61299,91.67,7559,5178.0,799,99.58333333333333,99.375,0,0,0,-3.378378378378388,-31.250000000000004,1.48,1.1552078754957422,1,1
61300,91.64,7559,4063.0,774,5.416666666666671,46.875,0,0,1,7.616346254858694,-0.3939489442168315,3.173000000000002,0.11372850252599893,-1,1
61301,91.59,7559,5191.0,799,70.41666666666667,54.375,0,0,1,-10.000000000000028,13.749999999999993,1.0,2.6289923764628305,1,1
61302,91.57,7559,5183.0,799,60.416666666666664,68.125,0,0,0,12.23958333333333,-10.15625,3.2,2.2344607761526394,1,1
61303,91.38,7559,6292.0,774,5.416666666666671,58.125,0,0,1,6.2499999999999964,3.906249999999991,1.6,0.726941594675315,-1,1
61304,91.36,7559,4063.0,774,15.416666666666671,64.375,0,0,1,0.5208333333333282,-0.7812500000000044,1.6,0.8273417116075199,-1,1
61305,91.33,7559,4063.0,774,16.25,63.125,0,0,1,6.770833333333328,-16.406250000000004,1.6,1.3574841369008839,-1,1
61306,91.3,7559,3568.0,774,27.08333333333333,36.875,0,0,1,2.0833333333333393,2.0833333333333304,2.4,0.6663321259563798,-1,1
61307,91.26,7559,3568.0,774,32.08333333333334,41.87499999999999,0,0,1,1.6666666666666607,12.49999999999999,2.0,1.6938210926616932,-1,1
61308,91.23,7559,5262.0,774,35.41666666666667,66.875,0,0,1,2.0833333333333037,3.1249999999999645,0.4,1.2597980461893583,-1,1
61309,91.22,7559,5262.0,774,36.25,68.125,0,0,1,5.20833333333333,17.96874999999999,1.6,1.9907609773679082,-1,1
61310,91.2,7559,5263.0,774,44.583333333333336,96.875,0,0,1,1.0416666666666519,-3.1250000000000178,0.8,0.5664419024904717,-1,1
61311,91.18,7559,5263.0,774,45.416666666666664,94.375,0,0,1,11.9410569105691,-0.7621951219512239,3.28,1.1542932005607955,-1,1
61312,91.13,7559,5252.0,774,84.58333333333333,91.875,0,0,1,2.4509803921568656,1.1029411764705883,3.4,1.8396287127008808,-1,1
61313,91.07,7559,5252.0,774,92.91666666666667,95.625,0,0,1,-6.468305304010386,-12.936610608020716,0.773,0.7906520555105251,-1,1
61314,91.06,7559,5261.0,774,87.91666666666667,85.625,0,0,1,0.0,-5.093724531377343,1.227,0.39025028309919424,-1,1
61315,91.04,7559,5261.0,774,87.91666666666667,79.375,0,0,0,-1.8395879323032163,-2.7593818984547775,0.453,1.0185297983543338,-1,1
61316,91.03,7559,5191.0,799,12.916666666666668,21.875,0,0,1,-4.4408920985008786e-15,-8.881784197001757e-15,0.39999999999997726,1.5707963267948966,1,1
61317,91.03,7559,5188.0,799,12.916666666666668,21.875,0,0,1,14.583333333330014,-24.999999999994316,0.40000000000009095,1.4814525268760441,1,1
61318,91.02,7559,5188.0,799,18.75,11.875,0,0,1,-0.7183908045976971,1.0775862068965518,1.16,1.7365783832022033,1,1
61319,91.0,7559,5188.0,799,17.916666666666668,13.125,0,0,1,-11.718750000000005,-1.9531250000000027,0.64,2.904378339553723,1,1
61320,90.99,7559,5173.0,799,10.416666666666668,11.875,0,0,1,-3.172065784643304e-15,0.0,0.56,1.5707963267948966,1,1
61321,90.98,7559,5173.0,799,10.416666666666668,11.875,0,0,0,9.117432530999269,2.7352297592997803,5.027,0.21685383053295942,1,1
61322,90.9,7559,4063.0,774,43.75,74.375,0,0,1,-7.15469197168248,-12.991414369633986,2.213,2.1348149910083403,-1,1
61323,90.86,7559,5254.0,774,27.08333333333333,45.62500000000001,0,0,1,3.492595697122102,-14.145012573344513,2.386,1.861997994017632,-1,1
61324,90.82,7559,5250.0,774,35.41666666666667,11.875,0,0,1,-1.0950503723171296,0.0,0.761,2.6139143231858926,-1,1
61325,90.81,7559,5250.0,774,34.58333333333334,11.875,0,0,1,10.627656914228545,-6.564141035258815,1.333,1.2941360105835313,-1,1
61326,90.79,7559,5251.0,774,48.75,3.125,0,0,1,-3.5360678925035463,3.5360678925035365,0.707,1.666048604213663,-1,1
61327,90.78,7559,5251.0,774,46.25,5.625,0,0,1,-8.720930232558139,13.081395348837203,0.86,1.6630338552380228,-1,1
61328,90.76,7559,3568.0,774,38.75,16.875,0,0,1,-2.525252525252532,-1.0765799026668185e-14,0.66,2.656978261671521,-1,1
61329,90.75,7559,3568.0,774,37.083333333333336,16.875,0,0,1,-9.895833333333334,3.124999999999998,1.6,2.492689841764238,-1,1
61330,90.72,7559,5254.0,774,21.25,21.875,0,0,1,-5.921189464667502e-15,2.0833333333333335,0.6,1.2419200022718215,-1,1
61331,90.71,7559,5254.0,774,21.25,23.125,0,0,1,1.1296882060551272,18.075011296882053,2.213,1.678838229241863,-1,1
61332,90.68,7559,4063.0,774,23.75,63.125,0,0,1,-0.6982265046781195,0.5236698785085823,2.387,2.6805320566916087,-1,1
61333,90.64,7559,4063.0,774,22.08333333333333,64.375,0,0,1,3.990422984836393,-21.947326416600166,1.253,1.569035765233616,-1,1
61334,90.62,7559,3568.0,774,27.08333333333333,36.875,0,0,1,0.0,9.529860228716645,0.787,1.4938059518056324,-1,1
61335,90.61,7559,3568.0,774,27.08333333333333,44.375,0,0,1,-4.6875,13.281249999999991,1.6,2.1019982718530184,-1,1
61336,90.58,7559,4063.0,774,19.58333333333333,65.625,0,0,1,4.166666666666666,-0.8928571428571455,2.8,0.022454116998239317,-1,1
61337,90.53,7559,4063.0,774,31.25,63.125,0,0,1,-5.0,-18.125000000000004,2.0,2.125585523464464,-1,1
61338,90.5,7559,5254.0,774,21.25,26.875,0,0,1,3.333333333333332,-6.875000000000001,2.0,1.5921965680764276,-1,1
61339,90.47,7559,5254.0,774,27.91666666666667,13.125,0,0,1,8.854166666666657,-7.03125,1.6,1.3644651802394874,-1,1
61340,90.44,7559,5250.0,774,42.083333333333336,1.875,0,0,1,-1.3888888888888928,1.5624999999999996,2.4,1.6704649792860589,-1,1
61341,90.4,7559,5250.0,774,38.75,5.625,0,0,1,-0.9400263207369833,17.625493513818384,1.773,1.418419343845057,-1,1
61342,90.37,7559,5262.0,774,37.083333333333336,36.875,0,0,1,-3.5360678925035263,-1.0050109416691657e-14,0.707,2.943584723945055,-1,1
61343,90.36,7559,5262.0,774,34.58333333333334,36.875,0,0,1,-4.687500000000013,11.718749999999995,1.6,2.0282930788965263,-1,1
61344,90.33,7559,4063.0,774,27.08333333333333,55.625,0,0,1,2.4038461538461546,2.7043269230769194,4.16,1.1061984864611336,-1,1
61345,90.26,7559,4063.0,774,37.083333333333336,66.875,0,0,1,23.91975308641974,3.472222222222209,1.08,0.6517297631908504,-1,1
61346,90.25,7559,5251.0,774,62.916666666666664,70.625,0,0,1,2.4038461538461675,-2.4038461538461675,1.04,0.3026597952299967,-1,1
61347,90.23,7559,5251.0,774,65.41666666666667,68.125,0,0,1,8.503401360544213,2.2321428571428537,3.92,1.7810265258772795,-1,1
61348,90.17,7559,5261.0,774,98.75,76.875,0,0,1,-1.0658141036401503e-12,-3.552713678800501e-13,0.04,1.5707963267948966,-1,1
61349,90.16,7559,5261.0,774,98.75,76.875,0,0,0,-6.907031357922373,-15.022793203481141,2.413,2.4838240155901783,-1,1
61350,90.12,7559,5178.0,799,17.916666666666668,59.375,0,0,1,2.1929824561403466,0.5482456140350815,2.28,0.3819533795993702,1,1
61351,90.09,7559,5178.0,799,22.916666666666664,60.625,0,0,1,5.208333333333326,-26.56249999999999,0.8,1.5218702616824107,1,1
61352,90.07,7559,5716.0,799,27.083333333333332,39.37500000000001,0,0,1,-3.8616453030440225e-15,-1.3586956521739284,0.92,1.7322361663241779,1,1
61353,90.06,7559,5716.0,799,27.083333333333332,38.125,0,0,1,-5.482456140350884,16.447368421052612,0.76,1.9006548116271496,1,1
61354,90.05,7559,5173.0,799,22.916666666666664,50.625,0,0,1,2.840909090909091,-19.176136363636363,1.76,1.8544749781170016,1,1
61355,90.02,7559,5191.0,799,27.916666666666668,16.875,0,0,1,3.637566137566137,-0.6613756613756614,7.56,0.8873241483976007,1,1
61356,89.89,7559,5191.0,799,55.41666666666667,11.875,0,0,1,-10.979358805445765,11.528326745718045,0.759,1.8250449129571926,1,1
61357,89.88,7559,5173.0,799,47.083333333333336,20.625,0,0,1,-2.2135287718383183e-14,0.0,0.321,1.5707963267948966,1,1
61358,89.87,7559,5173.0,799,47.083333333333336,20.625,0,0,1,9.114583333333314,-19.53125,0.64,1.8610860820658461,1,1
61359,89.86,7559,5191.0,799,52.916666666666664,8.125,0,0,1,-1.0416666666666696,-1.562500000000001,0.8,2.8916140321289685,1,1
61360,89.85,7559,5191.0,799,52.083333333333336,6.875,0,0,1,4.166666666666631,18.749999999999996,0.6,0.7401710265035952,1,1
61361,89.84,7559,5173.0,799,54.58333333333333,18.125,0,0,1,-4.440892098500626e-14,0.0,0.16,1.5707963267948966,1,1
61362,89.84,7559,5173.0,799,54.58333333333333,18.125,0,0,1,-4.464285714285701,-26.785714285714285,0.56,2.5103545989242377,1,1
61363,89.83,7559,5191.0,799,52.083333333333336,3.125,0,0,1,-5.546311702717697,3.1198003327787016,1.202,1.9605426251397686,1,1
61364,89.81,7559,5191.0,799,45.416666666666664,6.875,0,0,1,-10.925705204608665,13.4088200238379,1.678,1.9788494777981989,1,1
61365,89.78,7559,5184.0,799,27.083333333333332,29.375,0,0,1,-1.4802973661668755e-14,-1.4802973661668755e-14,0.24,1.5707963267948966,1,1
61366,89.78,7559,5184.0,799,27.083333333333332,29.375,0,0,1,4.166666666666661,-13.392857142857144,1.4,1.7999507777315638,1,1
61367,89.75,7559,5191.0,799,32.916666666666664,10.625,0,0,1,0.5630630630630599,23.64864864864865,1.48,1.4810493108285565,1,1
61368,89.73,7559,5178.0,799,33.75,45.62500000000001,0,0,1,3.4090909090909056,1.1363636363636265,2.2,0.2898464899116178,1,1
61369,89.69,7559,5178.0,799,41.25,48.12499999999999,0,0,1,13.802083333333327,14.062499999999995,3.2,2.03944795137194,1,1
61370,89.64,7559,5183.0,799,85.41666666666666,93.125,0,0,1,-3.062684205862501e-15,-1.0775862068965487,4.64,0.3653416629112026,1,1
61371,89.56,7559,5183.0,799,85.41666666666666,88.125,0,0,1,-10.822510822510829,-6.613756613756627,2.079,2.011550972278227,1,1
61372,89.53,7559,5178.0,799,62.916666666666664,74.375,0,0,1,-0.7708911501696114,-1.314602656355412e-14,1.081,2.5702551737561663,1,1
61373,89.51,7559,5178.0,799,62.083333333333336,74.375,0,0,1,7.998836532867933,-23.996509598603847,1.146,1.3573163632587106,1,1
61374,89.49,7559,5716.0,799,71.25,46.875,0,0,1,-1.4210854715202004e-11,0.0,0.001,1.5707963267948966,1,1
61375,89.49,7559,5716.0,799,71.25,46.875,0,0,1,-2.718868950516593,16.3132137030995,0.613,1.9582371226349262,1,1
61376,89.48,7559,5187.0,799,69.58333333333333,56.875,0,0,1,-1.1906874499540849e-14,-4.713028906577294,2.387,1.7136521538761313,1,1
61377,89.44,7559,5187.0,799,69.58333333333333,45.62500000000001,0,0,1,2.9533372711163612,-23.626698168930897,1.693,2.497080933720657,1,1
61378,89.42,7559,5191.0,799,74.58333333333333,5.625,0,0,1,1.1574074074074008,0.8680555555555544,1.44,0.4238958336049597,1,1
61379,89.39,7559,5191.0,799,76.25,6.875,0,0,1,-4.761904761904776,10.714285714285712,1.4,1.242748423058238,1,1
61380,89.37,7559,5716.0,799,69.58333333333333,21.875,0,0,1,0.9328358208955118,-1.8656716417910446,2.68,1.9776649532046824,1,1
61381,89.33,7559,5716.0,799,72.08333333333333,16.875,0,0,1,-11.904761904761887,-15.625000000000005,0.56,3.1023515022658694,1,1
61382,89.32,7559,5191.0,799,65.41666666666667,8.125,0,0,1,-5.921189464667502e-14,0.0,0.24,1.5707963267948966,1,1
61383,89.31,7559,5191.0,799,65.41666666666667,8.125,0,0,1,2.3148148148148016,18.518518518518512,1.08,0.8480224387695979,1,1
61384,89.29,7559,5187.0,799,67.91666666666667,28.125,0,0,1,1.20192307692307,-0.6009615384615401,4.16,1.1964627107873136,1,1
61385,89.23,7559,5187.0,799,72.91666666666666,25.625,0,0,1,-2.452783909737559,9.197939661515816,1.359,1.4591859901287392,1,1
