,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
57566,92.46,7557,20016.0,780,37.916666666666664,20.625,0,0,1,0.9469696969696956,1.4204545454545454,1.76,0.5642494960462553,-1,1
57567,92.43,7557,20016.0,780,39.58333333333333,23.125,0,0,1,5.067567567567573,31.249999999999986,1.48,1.7610155779379244,-1,1
57568,92.41,7557,3960.0,780,47.083333333333336,69.375,0,0,1,4.59039548022599,-0.5296610169491526,2.36,0.29180622372917814,-1,1
57569,92.37,7557,3960.0,780,57.91666666666667,68.125,0,0,1,6.257822277847282,25.031289111389217,0.799,2.125065357019624,-1,1
57570,92.36,7557,5207.0,780,62.916666666666664,88.125,0,0,1,-2.5960539979232085,-7.788161993769514,0.321,1.1383001104356958,-1,1
57571,92.35,7557,5207.0,780,62.083333333333336,85.625,0,0,0,3.0469226081657093,-11.425959780621572,0.547,0.6291769246004392,-1,1
57572,92.34,7557,5225.0,797,36.25,20.625,0,0,1,11.029411764705872,-7.352941176470588,0.68,1.1365520059980956,1,1
57573,92.33,7557,5239.0,797,43.75,15.625,0,0,1,7.751937984496122,-3.633720930232559,3.44,1.4461511292460854,1,1
57574,92.27,7557,5239.0,797,70.41666666666667,3.125,0,0,0,-1.0250102501025127,3.075030750307503,0.813,0.9226418104932821,1,1
57575,91.96,7557,5235.0,797,54.58333333333333,0.625,0,0,1,12.28632478632478,9.615384615384613,1.56,0.2545787522111425,1,1
57576,91.93,7557,5224.0,797,73.75,15.625,0,0,0,-4.861111111111107,5.20833333333333,1.2,1.6019766943772145,1,1
57577,91.91,7557,4272.0,780,32.08333333333334,78.125,0,0,1,3.9071221254744235,-9.518321979371736e-15,1.493,0.4253626316713889,-1,1
57578,91.91,7557,4272.0,780,32.08333333333334,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
57579,91.89,7557,4272.0,780,37.916666666666664,78.125,0,0,0,11.013215859030774,-5.506607929515418,0.227,0.039921716804887535,-1,1
57580,91.85,7557,5207.0,780,40.416666666666664,76.875,0,0,1,4.985754985754917,9.081196581196451,2.340000000000032,1.8562734851649971,-1,1
57581,91.81,7557,5207.0,780,52.083333333333336,98.125,0,0,1,11.267006802721083,-4.464285714285718,3.92,1.0717048301326204,-1,1
57582,91.75,7557,5218.0,780,96.25,80.625,0,0,1,-0.1302083333333348,2.343749999999998,6.4,3.096970426809141,-1,1
57583,91.64,7557,5218.0,780,95.41666666666667,95.625,0,0,1,-1.0683760683760806,-4.5547611266673085e-15,3.12,1.7426017106180935,-1,1
57584,91.64,7557,5218.0,780,95.41666666666667,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
57585,91.59,7557,5218.0,780,92.08333333333333,95.625,0,0,1,-14.53488372093024,-11.627906976744194,1.72,1.80537052239464,-1,1
57586,91.56,7557,5214.0,780,67.08333333333333,75.625,0,0,1,0.868055555555558,-1.9531250000000075,1.92,0.5418460328264574,-1,1
57587,91.53,7557,5214.0,780,68.75,71.875,0,0,0,17.041581458759364,-15.337423312883434,1.467,0.8324837542776687,-1,1
57588,91.5,7557,5722.0,797,6.25,50.625,0,0,1,7.089456045372485,-5.800464037122946,1.2930000000000064,0.766832009635661,1,1
57589,91.48,7557,4272.0,780,84.58333333333333,56.875,0,0,0,16.304347826086925,-6.725543478260877,0.92,0.6346968322161737,-1,1
57590,90.83,7557,5235.0,797,17.916666666666668,5.625,0,0,0,18.183884532333213,5.966587112171836,2.933,0.43464730284228514,1,1
57591,90.78,7557,3960.0,780,28.75,76.875,0,0,0,9.009009009009006,1.6891891891891893,1.48,0.6547343769130892,-1,1
57592,90.48,7557,5220.0,797,30.416666666666664,20.625,0,0,1,-9.799945931332791,10.137875101378746,2.466,2.292614126065874,1,1
57593,90.44,7557,5227.0,797,6.25,45.62500000000001,0,0,1,0.4732159757713414,-2.1294718909710553,1.761,1.4393494656892378,1,1
57594,90.41,7557,5227.0,797,7.083333333333333,41.87499999999999,0,0,1,6.782945736434109,-19.62209302325581,1.72,1.7138555287055839,1,1
57595,90.38,7557,5220.0,797,18.75,8.125,0,0,1,3.2793209876543186,0.28935185185185186,4.32,0.45651233155601206,1,1
57596,90.31,7557,5220.0,797,32.916666666666664,9.375,0,0,0,12.62170934006491,13.974035340786147,2.773,0.7778267070740537,1,1
57597,90.26,7557,20016.0,780,32.08333333333334,51.875,0,0,1,1.4005602240896324,8.928571428571425,4.76,2.042175187008431,-1,1
57598,90.18,7557,4272.0,780,38.75,94.375,0,0,1,-2.0833333333333393,3.1249999999999822,0.8,2.7991136452463303,-1,1
57599,90.17,7557,4272.0,780,37.083333333333336,96.875,0,0,0,-4.97927635431037e-15,-9.95855270862074e-15,1.427000000000021,1.5707963267948966,-1,1
57600,90.14,7557,5235.0,797,60.416666666666664,3.125,0,0,0,1.4425851125216305,11.540680900173106,1.733,0.819317285076635,1,1
57601,90.11,7557,5214.0,780,37.083333333333336,76.875,0,0,0,11.296990673973651,-5.047591577732908,3.467,0.044235759737969185,-1,1
57602,90.06,7557,5228.0,797,23.75,40.625,0,0,1,-8.191067425418176,0.6466632177961644,1.933,2.9748013190729083,1,1
57603,90.02,7557,5227.0,797,7.916666666666666,41.87499999999999,0,0,1,0.6377144314775841,1.4348574708245647,5.227,1.1455298601073556,1,1
57604,89.94,7557,5227.0,797,11.25,49.375,0,0,1,3.88418079096045,12.1822033898305,2.36,1.6018488079934476,1,1
57605,89.9,7557,5228.0,797,20.416666666666668,78.125,0,0,1,5.7624113475177285,2.659574468085103,3.76,1.0145771119485447,1,1
57606,89.84,7557,5228.0,797,42.083333333333336,88.125,0,0,1,7.256083947309654,4.18620227729401,1.493,1.2790723806737239,1,1
57607,89.81,7557,5241.0,797,52.916666666666664,94.375,0,0,1,-9.429896957665564e-15,-9.429896957665564e-15,1.507,1.5707963267948966,1,1
57608,89.79,7557,5241.0,797,52.916666666666664,94.375,0,0,1,14.4675925925926,0.8680555555555457,1.44,1.108632868087817,1,1
57609,89.77,7557,5226.0,797,73.75,95.625,0,0,1,10.416666666667897,-17.361111111113214,0.7199999999999136,0.025346683251804,1,1
57610,89.76,7557,5226.0,797,81.25,83.125,0,0,0,2.5513458349279263,-4.305396096440878,2.613,0.030285714413394674,1,1
57611,89.72,7557,3960.0,780,12.083333333333329,28.125,0,0,1,-0.33068783068783153,0.39682539682539764,25.199999999999932,2.14277832810596,-1,1
57612,89.3,7557,5722.0,797,96.25,61.875,0,0,0,-6.146563458132353e-16,-3.0732817290661765e-16,23.120000000000005,1.5707963267948966,1,1
57613,88.92,7557,3960.0,780,21.25,69.375,0,0,1,12.499999999999993,-3.75,1.0,0.059840364974998256,-1,1
57614,88.9,7557,5214.0,780,33.75,65.625,0,0,1,3.6231884057970962,2.0380434782608616,1.84,0.8267794746597873,-1,1
57615,88.87,7557,5214.0,780,40.416666666666664,69.375,0,0,1,2.450980392156859,-27.573529411764703,0.68,1.471349496889558,-1,1
57616,88.86,7557,3707.0,780,42.083333333333336,50.625,0,0,1,-1.4210854715202004e-14,-2.500000000000014,1.0,1.6031591243797416,-1,1
57617,88.84,7557,3707.0,780,42.083333333333336,48.12499999999999,0,0,1,-8.333333333333343,-19.999999999999986,1.0,2.2845051472794626,-1,1
57618,88.82,7557,20016.0,780,33.75,28.125,0,0,1,8.928571428571402,-2.5376526277146433e-14,0.28,0.3305479813904223,-1,1
57619,88.82,7557,20016.0,780,36.25,28.125,0,0,1,12.49999999999999,9.374999999999998,1.2,0.4289082273020619,-1,1
57620,88.8,7557,5214.0,780,51.24999999999999,39.37500000000001,0,0,1,1.3888888888888928,2.08333333333331,0.6,0.7895822393995151,-1,1
57621,88.79,7557,5214.0,780,52.083333333333336,40.625,0,0,1,-2.525252525252532,-29.3560606060606,1.32,2.4105685735325726,-1,1
57622,88.77,7557,3329.0,780,48.75,1.875,0,0,1,1.3297872340425494,1.3297872340425527,1.88,0.03310048871533957,-1,1
57623,88.74,7557,3329.0,780,51.24999999999999,4.375,0,0,1,-4.166666666666652,15.625,0.8,1.26492836717914,-1,1
57624,88.72,7557,5214.0,780,47.91666666666667,16.875,0,0,1,2.8620492272466964,0.7155123068116751,1.747,0.35013764156081023,-1,1
57625,88.69,7557,5214.0,780,52.916666666666664,18.125,0,0,0,12.668918918918918,12.246621621621617,2.96,1.1967147864676984,-1,1
57626,88.64,7557,5235.0,797,8.75,45.62500000000001,0,0,1,3.54609929078015,7.9787234042553274,1.8799999999999955,1.277533236004617,1,1
57627,88.61,7557,5230.0,797,15.416666666666668,60.625,0,0,0,8.174648970955948,-2.885170225043286,1.733,0.2595802204628089,1,1
57628,88.58,7557,3707.0,780,70.41666666666667,44.375,0,0,1,0.0,-2.500000000000007,1.0,1.8388351518883064,-1,1
57629,88.57,7557,5241.0,797,29.583333333333332,58.125,0,0,0,-1.9737298215558836e-15,-3.947459643111767e-15,1.7999999999999545,1.5707963267948966,1,1
57630,88.54,7557,5214.0,780,59.583333333333336,40.625,0,0,1,-7.575757575757577,14.204545454545446,1.76,2.3436545065767103,-1,1
57631,88.51,7557,3960.0,780,46.25,65.625,0,0,1,-2.960594732333751e-15,-0.5208333333333334,2.4,1.3094703461723942,-1,1
57632,88.47,7557,3960.0,780,46.25,64.375,0,0,1,1.543209876543201,-23.148148148148152,1.08,1.7054669014879176,-1,1
57633,88.45,7557,5214.0,780,47.91666666666667,39.37500000000001,0,0,1,2.367424242424237,-4.0371746350005696e-15,1.76,0.21820854074993523,-1,1
57634,88.42,7557,5214.0,780,52.083333333333336,39.37500000000001,0,0,1,11.979166666666652,-7.812500000000009,1.6,1.255288375659648,-1,1
57635,88.39,7557,5218.0,780,71.25,26.875,0,0,1,-3.9474596431116676e-14,3.4722222222222126,0.36,0.9203749132513717,-1,1
57636,88.39,7557,5218.0,780,71.25,28.125,0,0,1,4.166666666666663,-16.071428571428573,1.4,2.411211989351129,-1,1
57637,88.37,7557,5215.0,780,77.08333333333334,5.625,0,0,1,4.103535353535346,-6.728624391667615e-16,2.64,1.304941575994144,-1,1
57638,88.32,7557,5215.0,780,87.91666666666667,5.625,0,0,0,5.3700449131029035,28.558875219683646,1.707,2.367726104220292,-1,1
57639,88.29,7557,5227.0,797,2.9166666666666665,45.62500000000001,0,0,1,-2.7755575615614714e-15,-4.440892098498354e-14,0.16000000000008185,1.5707963267948966,1,1
57640,88.29,7557,5235.0,797,2.9166666666666665,45.62500000000001,0,0,1,-5.208333333334373,-46.875000000009415,0.15999999999996817,1.8021407570240922,1,1
57641,88.29,7557,5235.0,797,2.083333333333333,38.125,0,0,1,-0.25100401606425704,-1.129518072289159,3.32,1.946392141514615,1,1
57642,88.23,7557,5235.0,797,1.25,34.375,0,0,0,14.946812640732974,-2.9117167481947357,4.293,0.8751655682843329,1,1
57643,88.16,7557,3960.0,780,34.58333333333334,78.125,0,0,1,-2.2321428571428634,-1.2688263138573217e-14,1.12,2.7489816045587987,-1,1
57644,88.14,7557,3960.0,780,32.08333333333334,78.125,0,0,1,-8.33333333333334,-13.125000000000004,2.0,2.114333937712243,-1,1
57645,88.11,7557,5205.0,780,15.416666666666671,51.875,0,0,1,0.9469696969696876,-1.4204545454545536,0.88,0.9753311752120826,-1,1
57646,88.09,7557,5205.0,780,16.25,50.625,0,0,1,9.027777777777771,-16.666666666666675,1.2,1.334086602155904,-1,1
57647,88.07,7557,20016.0,780,27.08333333333333,30.625,0,0,1,1.426940639269408,-0.856164383561645,2.92,0.84847228129436,-1,1
57648,88.03,7557,20016.0,780,31.25,28.125,0,0,1,3.9414414414414383,-16.89189189189189,1.48,1.9818791084217675,-1,1
57649,88.0,7557,3329.0,780,37.083333333333336,3.125,0,0,1,1.2437810945273586,1.8656716417910446,2.68,0.370192907527799,-1,1
57650,87.96,7557,3329.0,780,40.416666666666664,8.125,0,0,1,-5.224578939412501e-15,22.058823529411757,1.36,1.3740732617999252,-1,1
57651,87.93,7557,5214.0,780,40.416666666666664,38.125,0,0,1,-8.074349270001139e-15,-8.074349270001139e-15,0.88,1.5707963267948966,-1,1
57652,87.92,7557,5214.0,780,40.416666666666664,38.125,0,0,1,-4.464285714285719,16.369047619047606,1.68,2.0658875748296563,-1,1
57653,87.89,7557,3960.0,780,32.91666666666666,65.625,0,0,1,2.717391304347826,4.076086956521731,1.84,1.3393560791098433,-1,1
57654,87.86,7557,3960.0,780,37.916666666666664,73.125,0,0,1,9.339080459770106,14.00862068965515,1.16,1.637899726915684,-1,1
57655,87.84,7557,5209.0,780,48.75,89.375,0,0,1,2.77777777777778,1.041666666666643,1.2,1.0620013113063205,-1,1
57656,87.82,7557,5209.0,780,52.083333333333336,90.625,0,0,1,0.8680555555555507,-23.437500000000014,0.96,1.1663059051280362,-1,1
57657,87.81,7557,3707.0,780,52.916666666666664,68.125,0,0,1,0.7183908045977032,2.155172413793091,1.16,1.6685232341536145,-1,1
57658,87.79,7557,3707.0,780,53.75,70.625,0,0,1,4.807692307692294,16.826923076923062,1.04,2.0385450747986282,-1,1
57659,87.77,7557,5209.0,780,58.75,88.125,0,0,1,-8.458842092382145e-15,-1.691768418476429e-14,0.84,1.5707963267948966,-1,1
57660,87.76,7557,5209.0,780,58.75,88.125,0,0,1,-13.257575757575754,-22.727272727272744,0.88,1.7688754135376437,-1,1
57661,87.74,7557,3707.0,780,47.083333333333336,68.125,0,0,1,-2.0898315757650006e-15,-0.3676470588235336,3.4,1.2620936677147632,-1,1
57662,87.68,7557,3707.0,780,47.083333333333336,66.875,0,0,1,13.20544898526549,-4.170141784820696,1.199,0.0040279051771663285,-1,1
57663,87.66,7557,5207.0,780,62.916666666666664,61.875,0,0,1,-1.5429809679915314e-14,-7.714904839957657e-15,0.921,1.5707963267948966,-1,1
57664,87.65,7557,5207.0,780,62.916666666666664,61.875,0,0,1,-7.352941176470577,16.544117647058812,0.68,2.491483711456395,-1,1
57665,87.64,7557,3707.0,780,57.91666666666667,73.125,0,0,1,3.472222222222173,-5.208333333333512,0.24,0.4951985973243182,-1,1
57666,87.63,7557,3707.0,780,58.75,71.875,0,0,1,22.13541666666663,5.859375000000022,0.64,1.0165081280377182,-1,1
57667,87.62,7557,5209.0,780,72.91666666666666,75.625,0,0,1,20.833333333333215,-62.500000000000355,0.04,0.526854440898263,-1,1
57668,87.62,7557,5209.0,780,73.75,73.125,0,0,1,-16.86507936507937,-2.976190476190493,0.84,2.4950594779139763,-1,1
57669,87.61,7557,3707.0,780,59.583333333333336,70.625,0,0,1,0.48449612403099673,0.0,1.72,0.48034751774325674,-1,1
57670,87.58,7557,3707.0,780,60.416666666666664,70.625,0,0,1,2.777777777777774,-16.666666666666693,0.6,1.1324351557930172,-1,1
57671,87.57,7557,5207.0,780,62.083333333333336,60.625,0,0,1,0.0,-2.1404109589041123,2.92,1.4559197213779975,-1,1
57672,87.52,7557,5207.0,780,62.083333333333336,54.375,0,0,1,2.042483660130711,-4.28921568627451,2.04,1.255287888577789,-1,1
57673,87.52,7557,5207.0,780,62.083333333333336,54.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
57674,87.49,7557,5207.0,780,66.25,45.62500000000001,0,0,1,12.820512820512775,16.826923076923034,0.52,1.0798745664724827,-1,1
57675,87.48,7557,5209.0,780,72.91666666666666,54.375,0,0,1,0.0,4.464285714285689,0.28,1.7755772767378715,-1,1
57676,87.47,7557,5209.0,780,72.91666666666666,55.625,0,0,1,-1.6025641025641206,-31.25,0.52,1.9857020844857705,-1,1
57677,87.47,7557,5207.0,780,72.08333333333333,39.37500000000001,0,0,1,2.499999999999986,-7.500000000000014,1.0,1.8685194633466458,-1,1
57678,87.45,7557,5207.0,780,74.58333333333333,31.875,0,0,1,8.064516129032258,-20.161290322580644,1.24,2.417756338514256,-1,1
57679,87.43,7557,5215.0,780,84.58333333333333,6.875,0,0,1,2.717391304347818,1.358695652173912,1.84,0.8561460311510573,-1,1
57680,87.4,7557,5215.0,780,89.58333333333334,9.375,0,0,0,5.681818181818171,30.303030303030297,1.32,1.174355043576456,-1,1
57681,87.38,7557,5227.0,797,2.9166666666666665,50.625,0,0,1,-7.010090131808115e-16,-2.243228842178597e-14,0.6335000000000264,1.5707963267948966,1,1
57682,87.37,7557,5220.0,797,2.9166666666666665,50.625,0,0,1,1.315443304393526,-13.812154696132033,0.6335000000000264,1.56006054295317,1,1
57683,87.35,7557,5220.0,797,3.75,41.87499999999999,0,0,1,-0.6794401413235526,-11.210762331838678,2.4529999999999745,1.9802701735278856,1,1
57684,87.31,7557,4272.0,780,97.91666666666666,85.625,0,0,1,-0.8333333333333428,8.75,1.0,3.112274240618987,-1,1
57685,87.3,7557,4272.0,780,97.08333333333333,94.375,0,0,1,-15.833333333333357,-8.750000000000043,1.0,1.5504128841727933,-1,1
57686,87.28,7557,5209.0,780,81.25,85.625,0,0,1,-1.1415525114155285,0.4280821917808219,2.92,2.46915524233217,-1,1
57687,87.23,7557,5209.0,780,77.91666666666667,86.875,0,0,1,-2.6041666666666963,-31.25000000000002,0.64,1.0361818331171053,-1,1
57688,87.22,7557,3707.0,780,76.25,66.875,0,0,1,0.6944444444444405,-1.1842378929335004e-14,1.2,0.6347165617029907,-1,1
57689,87.2,7557,3707.0,780,77.08333333333334,66.875,0,0,1,9.67261904761903,11.160714285714278,2.24,2.397660070310526,-1,1
57690,87.16,7557,5209.0,780,98.75,91.875,0,0,1,-3.472222222222321,5.208333333333334,0.24,2.601861700375872,-1,1
57691,87.16,7557,5209.0,780,97.91666666666666,93.125,0,0,0,-4.166666666666674,-33.03571428571427,1.4,2.072220922208862,-1,1
57692,87.14,7557,5722.0,797,7.916666666666666,53.125,0,0,1,10.869565217391118,-8.831521739130283,1.8400000000000318,0.8624243781612342,1,1
57693,87.11,7557,3707.0,780,72.08333333333333,63.125,0,0,1,-4.78142076502733,-7.6844262295082,2.44,2.2685557798669223,-1,1
57694,87.07,7557,5214.0,780,60.416666666666664,44.375,0,0,1,-1.0416666666666696,1.5624999999999911,2.4,2.114273921507939,-1,1
57695,87.03,7557,5214.0,780,57.91666666666667,48.12499999999999,0,0,1,-4.166666666666673,16.666666666666657,1.2,2.1832452957146917,-1,1
57696,87.01,7557,3960.0,780,52.916666666666664,68.125,0,0,1,0.5787037037037004,-0.43402777777778273,2.88,0.2877500569242219,-1,1
57697,86.96,7557,3960.0,780,54.58333333333333,66.875,0,0,1,6.257822277847309,-12.515644555694626,0.799,0.9386583652659024,-1,1
57698,86.94,7557,3707.0,780,59.583333333333336,56.875,0,0,1,0.8325008325008136,-7.0983290285724305e-15,1.001,0.17196869102592605,-1,1
57699,86.93,7557,3707.0,780,60.416666666666664,56.875,0,0,1,2.604166666666663,-9.76562500000001,0.64,1.293711911212553,-1,1
57700,86.92,7557,4272.0,780,62.083333333333336,50.625,0,0,1,1.8939393939393832,-4.261363636363633,2.64,1.4647990300186968,-1,1
57701,86.87,7557,4272.0,780,67.08333333333333,39.37500000000001,0,0,1,-7.499999999999986,-27.500000000000007,1.0,2.593277096329484,-1,1
57702,86.86,7557,3329.0,780,59.583333333333336,11.875,0,0,1,0.44326241134750766,-2.659574468085106,1.88,2.2338408271963988,-1,1
57703,86.83,7557,3329.0,780,60.416666666666664,6.875,0,0,1,12.358757062146895,-1.0593220338983047,2.36,1.431838437174268,-1,1
57704,86.79,7557,5215.0,780,89.58333333333334,4.375,0,0,1,1.9841269841269784,1.9841269841269835,2.52,0.6528466311007726,-1,1
57705,86.74,7557,5215.0,780,94.58333333333333,9.375,0,0,0,1.388888888888881,27.777777777777768,1.8,2.790015211601611,-1,1
57706,86.71,7557,5235.0,797,2.9166666666666665,40.625,0,0,1,-0.01500960614793451,-0.6754322766570605,55.51999999999998,2.039496805367911,1,1
57707,85.79,7557,5215.0,780,97.91666666666666,96.875,0,0,0,-0.6791632708503201,-30.562347188264066,1.227,0.32383761159295904,-1,1
57708,85.77,7557,5224.0,797,2.9166666666666665,40.625,0,0,1,-0.026327151718109697,1.8165734685495896,31.652999999999906,2.042104013424808,1,1
57709,85.24,7557,5215.0,780,97.91666666666666,1.875,0,0,0,-3.395816354251566,32.59983700081498,1.227,0.7594879666985785,-1,1
57710,85.22,7557,5224.0,797,6.25,58.125,0,0,1,10.656436487638514,8.5251491901108,1.1730000000000018,0.8942242201650471,1,1
57711,85.2,7557,3707.0,780,81.25,31.875,0,0,1,-1.6025641025640933,2.40384615384614,0.52,1.4475502866036338,-1,1
57712,85.2,7557,5241.0,797,19.583333333333332,66.875,0,0,0,-1.0938157878080373e-16,-2.1876315756160745e-16,64.95999999999992,1.5707963267948966,1,1
57713,84.12,7557,5207.0,780,78.75,31.875,0,0,0,16.436554898093323,4.930966469428008,0.507,0.5885486040393109,-1,1
57714,83.5,7557,5215.0,780,98.75,98.125,0,0,1,-2.15517241379311,-29.094827586206893,2.32,2.9034895696852,-1,1
57715,83.46,7557,5214.0,780,93.75,29.375,0,0,0,-2.2522522522522586,9.290540540540535,1.48,1.1863293830651394,-1,1
57716,83.43,7557,5220.0,797,9.583333333333334,56.875,0,0,1,5.357142857142937,-6.250000000000101,1.3999999999999773,0.8847792667735609,1,1
57717,83.41,7557,3960.0,780,82.91666666666667,51.875,0,0,0,17.564402810304383,-5.854800936768167,0.427,0.386875717731028,-1,1
57718,83.37,7557,5239.0,797,18.75,31.875,0,0,0,8.727238418718745,0.7076139258420606,3.533,0.21962617032180404,1,1
57719,83.31,7557,5209.0,780,50.416666666666664,65.625,0,0,1,6.51041666666666,14.973958333333327,1.92,2.035343273897171,-1,1
57720,83.28,7557,5215.0,780,62.916666666666664,94.375,0,0,1,-0.8680555555555729,1.3020833333333186,0.96,3.0362059009858062,-1,1
57721,83.26,7557,5215.0,780,62.083333333333336,95.625,0,0,1,3.591954022988492,-6.465517241379323,1.16,0.21750510313032287,-1,1
57722,83.26,7557,5215.0,780,62.083333333333336,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
57723,83.24,7557,5215.0,780,66.25,88.125,0,0,1,8.647798742138356,-0.5896226415094407,2.12,1.1067258624886733,-1,1
57724,83.21,7557,5218.0,780,84.58333333333333,86.875,0,0,1,2.3769574944071596,-2.3843715965104034e-15,5.96,1.536910996890779,-1,1
57725,83.11,7557,5218.0,780,98.75,86.875,0,0,0,-1.7763568394002505e-13,-10.416666666666726,0.24,0.03634762101902216,-1,1
57726,82.66,7557,5215.0,780,98.75,98.125,0,0,1,-4.166666666666714,-4.166666666666691,0.6,0.8674056089236339,-1,1
57727,82.65,7557,5209.0,780,96.25,95.625,0,0,1,-4.166666666666714,12.499999999999929,0.2,2.9147938055359086,-1,1
57728,82.65,7557,5209.0,780,95.41666666666667,98.125,0,0,0,1.136105430583942,-35.78732106339468,1.467,2.5218546765137666,-1,1
57729,82.62,7557,5227.0,797,2.9166666666666665,54.375,0,0,1,-1.8698493046318425e-16,-2.991758887410948e-15,2.375,1.5707963267948966,1,1
57730,82.58,7557,3707.0,780,77.91666666666667,24.375,0,0,1,-1.78826895565093,1.788268955650925,1.398,1.601354497072396,-1,1
