,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
37283,30.1,7546,5738.0,784,57.08333333333333,60.625,0,1,1,11.150234741784034,-19.806338028169016,2.84,2.387098707989078,-1,3
37284,30.05,7546,3632.0,784,88.75,4.375,0,1,1,2.7947154471544686,3.4298780487804867,3.28,0.6231772918522631,-1,3
37285,30.0,7546,3632.0,784,97.91666666666666,15.625,0,1,0,-1.374003847210776,20.610057708161577,1.213,0.4470745408881881,-1,3
37286,29.98,7546,5492.0,771,3.75,59.375,0,1,1,0.7228486910878392,2.6689797824781727,14.986999999999853,1.8304304448615965,1,3
37287,29.72,7546,5521.0,784,85.41666666666666,0.625,0,1,0,4.6497210167389955,20.148791072535644,1.613,0.1706192358306874,-1,3
37288,29.69,7546,5484.0,771,7.083333333333333,66.875,0,1,1,6.633151794442268,-1.5710096355258047,2.3869999999999436,0.06390411754146197,1,3
37289,29.65,7546,5526.0,784,77.08333333333334,36.875,0,1,1,-5.314625850340142,-1.812609019796174e-15,3.92,2.850135859111926,-1,3
37290,29.61,7546,5738.0,784,56.25,36.875,0,1,1,-0.8503401360544156,-1.275510204081609,1.9600000000000364,2.490151384428495,-1,3
37291,29.58,7546,5738.0,784,54.58333333333333,34.375,0,1,1,3.3914728682170514,-8.720930232558139,1.72,1.85839253514255,-1,3
37292,29.55,7546,5530.0,784,60.416666666666664,19.375,0,1,1,6.252232940335844,13.397642015005347,0.933,0.6413327699877545,-1,3
37293,29.53,7546,5526.0,784,66.25,31.875,0,1,1,0.8739730816290883,1.3109596224436286,1.907,0.5295895987820747,-1,3
37294,29.5,7546,5526.0,784,67.91666666666667,34.375,0,1,1,3.170289855072453,-11.54891304347826,1.84,2.2550378802417064,-1,3
37295,29.47,7546,3632.0,784,73.75,13.125,0,1,1,-1.1363636363636362,0.5681818181818166,2.2,1.7861540264926348,-1,3
37296,29.43,7546,3632.0,784,71.25,14.375,0,1,1,-5.952380952380969,1.4880952380952381,0.84,2.1020417725203706,-1,3
37297,29.42,7546,5526.0,784,66.25,15.625,0,1,1,-2.3684757858670007e-14,0.0,0.6,1.5707963267948966,-1,3
37298,29.41,7546,5526.0,784,66.25,15.625,0,1,1,9.76562499999999,1.9531249999999987,1.28,0.7853981633974484,-1,3
37299,29.38,7546,5521.0,784,78.75,18.125,0,1,1,-1.1460366705808068e-14,0.0,1.24,1.5707963267948966,-1,3
37300,29.36,7546,5521.0,784,78.75,18.125,0,1,1,-8.680555555555552,-10.416666666666668,0.96,3.06190787801635,-1,3
37301,29.35,7546,3632.0,784,70.41666666666667,8.125,0,1,1,0.2192982456140301,-0.3289473684210529,3.8,1.9655874464946608,-1,3
37302,29.28,7546,3632.0,784,71.25,6.875,0,1,1,-3.472222222222232,7.812499999999999,1.44,1.2321861508154375,-1,3
37303,29.25,7546,5526.0,784,66.25,18.125,0,1,1,-1.691768418476429e-14,1.4880952380952381,0.84,0.8339037756378318,-1,3
37304,29.24,7546,5526.0,784,66.25,19.375,0,1,1,-4.419191919191937,15.151515151515149,1.32,1.5923508486001372,-1,3
37305,29.22,7546,5525.0,784,60.416666666666664,39.37500000000001,0,1,1,-8.074349270001139e-15,-8.074349270001139e-15,0.88,1.5707963267948966,-1,3
37306,29.2,7546,5525.0,784,60.416666666666664,39.37500000000001,0,1,1,-2.3148148148148175,11.111111111111104,1.8,1.9872850492074106,-1,3
37307,29.17,7546,5738.0,784,56.25,59.375,0,1,1,4.042288557213923,2.3320895522388003,2.68,0.9664684274406042,-1,3
37308,29.12,7546,5738.0,784,67.08333333333333,65.625,0,1,1,5.437737901033186,-10.195758564437206,0.613,0.7739493478093874,-1,3
37309,29.11,7546,5525.0,784,70.41666666666667,59.375,0,1,1,0.7020499859589843,2.1061499578769887,1.187,1.6407457118356803,-1,3
37310,29.09,7546,5525.0,784,71.25,61.875,0,1,1,6.716263690845205,19.37383756974581,1.613,2.414128869686079,-1,3
37311,29.07,7546,5519.0,784,82.08333333333333,93.125,0,1,1,1.4043957587248037,-2.6332420476090195,4.747,0.13791301193831193,-1,3
37312,28.98,7546,5519.0,784,88.75,80.625,0,1,1,-8.487654320987671,-1.3158198810372224e-14,1.08,2.1587989303424644,-1,3
37313,28.96,7546,5525.0,784,79.58333333333333,80.625,0,1,1,1.6666666666666572,-1.4210854715202004e-14,1.0,1.0214218420233458,-1,3
37314,28.95,7546,5525.0,784,81.25,80.625,0,1,1,4.464285714285701,-25.66964285714287,1.12,1.263077798286457,-1,3
37315,28.93,7546,5535.0,784,87.08333333333333,50.625,0,1,0,0.0,5.0490478938257315,1.733,2.198632920606686,-1,3
37316,28.9,7546,5476.0,771,13.750000000000002,34.375,0,1,1,4.020467836256954,12.061403508770868,2.2800000000002,1.4018981877119299,1,3
37317,28.86,7546,4375.0,771,22.916666666666664,61.875,0,1,1,0.48449612403100706,5.813953488372085,1.72,1.7670370045712827,1,3
37318,28.83,7546,4375.0,771,23.75,71.875,0,1,1,8.333333333333329,-19.999999999999993,1.0,1.1484048557278246,1,3
37319,28.81,7546,5487.0,771,32.083333333333336,51.875,0,1,1,-5.730183352904034e-15,7.056451612903214,1.24,1.725980211974817,1,3
37320,28.79,7546,5487.0,771,32.083333333333336,60.625,0,1,1,1.2626262626262608,21.780303030303017,1.32,2.04913718427809,1,3
37321,28.76,7546,4375.0,771,33.75,89.375,0,1,1,-1.8939393939393994,9.943181818181802,0.88,2.375484967775092,1,3
37322,28.75,7546,4375.0,771,32.083333333333336,98.125,0,1,0,8.669267446900735,-23.29865626354573,2.307,1.3314331455370572,1,3
37323,28.71,7546,5518.0,784,47.91666666666667,55.625,0,1,1,1.7857142857142756,3.5714285714285667,1.4,1.3182420510168382,-1,3
37324,28.69,7546,5518.0,784,50.416666666666664,60.625,0,1,1,12.731481481481488,25.173611111111093,1.44,2.0853553172520223,-1,3
37325,28.66,7546,5519.0,784,68.75,96.875,0,1,1,-7.105427357601002e-15,-1.250000000000007,2.0,0.6135561455119167,-1,3
37326,28.63,7546,5519.0,784,68.75,94.375,0,1,1,6.7708333333333215,-13.281250000000009,1.6,0.2518172883481568,-1,3
37327,28.6,7546,5535.0,784,79.58333333333333,73.125,0,1,1,-3.59195402298851,-1.0775862068965885,1.16,2.122967756123229,-1,3
37328,28.58,7546,5535.0,784,75.41666666666667,71.875,0,1,1,1.1574074074074008,12.152777777777779,0.72,2.3870122046101168,-1,3
37329,28.57,7546,5519.0,784,76.25,80.625,0,1,1,2.777777777777768,-5.921189464667502e-15,2.4,1.061966721996737,-1,3
37330,28.52,7546,5519.0,784,82.91666666666667,80.625,0,1,1,-2.842170943040401e-14,-10.0,1.0,0.6917502372807487,-1,3
37331,28.51,7546,5531.0,784,82.91666666666667,70.625,0,1,1,-3.6764705882353357,0.0,0.68,2.330293547954125,-1,3
37332,28.49,7546,5531.0,784,80.41666666666667,70.625,0,1,1,-1.8663680477790272,-22.396416573348255,0.893,1.624534270479333,-1,3
37333,28.48,7546,3632.0,784,78.75,50.625,0,1,1,-1.1102230246251565e-14,-1.953125000000011,1.28,1.6588037003226377,-1,3
37334,28.46,7546,3632.0,784,78.75,48.12499999999999,0,1,1,-6.500848451602015e-15,-13.151875571820675,2.186,2.5349875449952664,-1,3
37335,28.42,7546,5521.0,784,78.75,19.375,0,1,1,0.6866245536940362,1.3732491073880781,3.641,0.16804302533816395,-1,3
37336,28.36,7546,5521.0,784,81.25,24.375,0,1,0,16.773406526379976,20.985818847209504,1.093,0.5204835787231334,-1,3
37337,27.83,7546,3099.0,771,5.416666666666667,54.375,0,1,0,16.825305259109694,4.326507066628205,3.467,0.7425417521562059,1,3
37338,27.74,7546,5526.0,784,36.25,31.875,0,1,1,-3.6337209302325593,-7.994186046511628,3.44,2.5366370481598244,-1,3
37339,27.68,7546,5530.0,784,23.75,4.375,0,1,1,1.3440860215053745,-7.162729191130043e-16,2.48,0.5591127941174332,-1,3
37340,27.64,7546,5530.0,784,27.08333333333333,4.375,0,1,1,8.33333333333333,9.374999999999996,0.8,0.3219652849065473,-1,3
37341,27.62,7546,3632.0,784,33.75,11.875,0,1,1,-1.1842378929335004e-14,5.208333333333334,1.2,1.1223566707198276,-1,3
37342,27.6,7546,3632.0,784,33.75,18.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
37343,27.6,7546,3632.0,784,33.75,18.125,0,1,1,1.9290123456790078,5.787037037037035,2.16,0.9465430939530788,-1,3
37344,27.56,7546,3632.0,784,37.916666666666664,30.625,0,1,1,3.858024691358019,21.99074074074074,2.16,1.8792038298482279,-1,3
37345,27.53,7546,5519.0,784,46.25,78.125,0,1,1,2.19298245614035,2.8782894736842057,3.04,1.5841235925893107,-1,3
37346,27.47,7546,5519.0,784,52.916666666666664,86.875,0,1,1,13.88888888888888,-12.369791666666671,1.92,0.15627385279288397,-1,3
37347,27.44,7546,5535.0,784,79.58333333333333,63.125,0,1,1,8.578431372548991,7.3529411764705666,0.68,1.6018844611972025,-1,3
37348,27.43,7546,5492.0,771,14.583333333333334,31.875,0,1,0,-1.129997989440361e-16,-2.259995978880722e-16,31.440000000000055,1.5707963267948966,1,3
37349,26.89,7546,5518.0,784,98.75,99.375,0,1,0,-2.5831783426327872,-27.12337259764414,1.613,0.8614841837185343,-1,3
37350,26.86,7546,5531.0,784,94.58333333333333,53.125,0,1,0,-4.3220361055967023e-16,-4.3220361055967023e-16,32.88000000000011,1.5707963267948966,-1,3
37351,26.29,7546,3099.0,771,4.583333333333333,40.625,0,1,1,17.02754904950696,3.049710277523633,3.279,0.19301354668554385,1,3
37352,26.26,7546,4375.0,771,60.416666666666664,50.625,0,1,1,2.8735632183907898,-3.591954022988491,1.740000000000009,1.0572940134861264,1,3
37353,26.23,7546,4375.0,771,65.41666666666667,44.375,0,1,0,6.4913988964621785,-4.868549172346641,1.027,1.0071696990807397,1,3
37354,26.21,7546,5738.0,784,27.91666666666667,60.625,0,1,1,-0.40849673202615017,-4.289215686274517,2.04,1.640039412814365,-1,3
37355,26.18,7546,5738.0,784,27.08333333333333,51.875,0,1,1,12.254901960784316,-3.676470588235304,0.68,0.3011339117450171,-1,3
37356,26.16,7546,5526.0,784,35.41666666666667,49.375,0,1,1,-4.440892098500626e-14,-1.3322676295501878e-13,0.16,1.5707963267948966,-1,3
37357,26.16,7546,5526.0,784,35.41666666666667,49.375,0,1,1,-6.740196078431378,-9.191176470588244,1.36,2.3796673356228992,-1,3
37358,26.14,7546,5530.0,784,26.25,36.875,0,1,1,2.804487179487178,-3.906249999999999,4.16,1.3900669230672866,-1,3
37359,26.07,7546,5530.0,784,37.916666666666664,20.625,0,1,1,17.543859649122783,4.934210526315789,0.76,0.20978193674036624,-1,3
37360,26.05,7546,3632.0,784,51.24999999999999,24.375,0,1,1,-2.220446049250313e-14,-1.1102230246251565e-14,0.32,1.5707963267948966,-1,3
37361,26.05,7546,3632.0,784,51.24999999999999,24.375,0,1,0,2.3148148148148135,-11.805555555555555,1.8,2.18762420291246,-1,3
37362,26.02,7546,4375.0,771,44.583333333333336,96.875,0,1,0,-3.910096498789892e-16,-7.820192997579784e-16,18.172000000000025,1.5707963267948966,1,3
37363,25.7,7546,5484.0,771,42.083333333333336,98.125,0,1,1,15.624999999999986,-1.1160714285714413,1.12,0.7879418241824127,1,3
37364,25.68,7546,20004.0,771,59.583333333333336,95.625,0,1,0,17.006802721088388,8.503401360544121,0.147,1.3543063918872542,1,3
37365,25.68,7546,5521.0,784,37.916666666666664,3.125,0,1,0,-1.838402938577444e-14,0.0,0.7729999999999109,1.5707963267948966,-1,3
37366,25.66,7546,20004.0,771,59.583333333333336,91.875,0,1,1,2.976190476190468,-1.691768418476429e-14,0.84,0.8349658832700133,1,3
37367,25.65,7546,20004.0,771,62.083333333333336,91.875,0,1,0,3.50385423966361,0.8759635599159075,1.427,1.1638255414261256,1,3
37368,25.62,7546,5526.0,784,32.91666666666666,6.875,0,1,0,-5.908142317050654e-16,-3.692588948156659e-17,24.05300000000011,1.5707963267948966,-1,3
37369,25.21,7546,5484.0,771,72.08333333333333,99.375,0,1,1,12.722646310432552,-6.3613231552163025,0.786,0.7234087222029282,1,3
37370,25.19,7546,3604.0,771,82.08333333333333,94.375,0,1,1,0.0,-3.4660621256590253e-13,0.041,1.5707963267948966,1,3
37371,25.19,7546,3604.0,771,82.08333333333333,94.375,0,1,1,-6.380806533945898,-24.88514548238904,0.653,0.9166446989029332,1,3
37372,25.18,7546,20004.0,771,77.91666666666667,78.125,0,1,1,1.6666666666666288,1.2499999999999858,1.0,1.6069111534390512,1,3
37373,25.17,7546,20004.0,771,79.58333333333333,79.375,0,1,1,14.492753623188415,5.434782608695636,0.92,1.7263507811816594,1,3
37374,25.15,7546,4375.0,771,92.91666666666667,84.375,0,1,1,1.7599436818021423,0.0,0.947,1.4145056854081848,1,3
37375,25.13,7546,4375.0,771,94.58333333333333,84.375,0,1,0,0.8169934640522899,-25.735294117647054,2.04,2.9058393004687875,1,3
37376,25.1,7546,5519.0,784,3.75,68.125,0,1,1,0.8070590767244252,3.3627461530184384,9.292999999999893,1.8429475790263863,-1,3
37377,24.94,7546,5476.0,771,88.75,0.625,0,1,1,-5.747126436781626,4.3103448275862055,1.16,1.311035213592775,1,3
37378,24.92,7546,3961.0,771,82.08333333333333,5.625,0,1,1,-3.1492248062015573,-5.163828021512356e-16,3.44,2.145684928064989,1,3
37379,24.86,7546,3961.0,771,71.25,5.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
37380,24.86,7546,3961.0,771,71.25,5.625,0,1,1,0.9469696969696755,-2.0185873175002848e-15,0.88,1.0092484100556287,1,3
37381,24.84,7546,3961.0,771,72.08333333333333,5.625,0,1,1,7.352941176470588,9.19117647058823,0.68,0.13351822927429588,1,3
37382,24.83,7546,3009.0,771,77.08333333333334,11.875,0,1,1,0.0,2.40384615384615,1.04,0.5716329880992563,1,3
37383,24.81,7546,3009.0,771,77.08333333333334,14.375,0,1,1,0.0,24.03846153846153,0.52,0.7808733074009924,1,3
37384,24.8,7546,5487.0,771,77.08333333333334,26.875,0,1,1,-1.3888888888889048,-5.921189464667502e-15,1.2,2.386752660469844,1,3
37385,24.78,7546,5487.0,771,75.41666666666667,26.875,0,1,1,-17.70833333333333,6.25,0.8,2.364790267018295,1,3
37386,24.77,7546,20004.0,771,61.25000000000001,31.875,0,1,1,4.464285714285706,2.232142857142853,1.68,0.032508868282025365,1,3
37387,24.74,7546,20004.0,771,68.75,35.625,0,1,1,5.681818181818171,28.409090909090892,1.32,2.1454663870483186,1,3
37388,24.72,7546,5484.0,771,76.25,73.125,0,1,1,3.401360544217675,1.9132653061224418,1.96,1.5169583256865333,1,3
37389,24.68,7546,5484.0,771,82.91666666666667,76.875,0,1,1,6.944444444444441,2.0833333333333335,1.2,1.5727494493113756,1,3
37390,24.66,7546,4375.0,771,91.25,79.375,0,1,1,-1.2520576841587667e-13,-6.260288420793834e-14,0.227,1.5707963267948966,1,3
37391,24.66,7546,4375.0,771,91.25,79.375,0,1,0,-5.46571335200077e-14,-9.615384615384642,0.52,0.34464731561802625,1,3
37392,24.63,7546,3632.0,784,7.916666666666671,34.375,0,1,1,-1.7558645877229964,-4.214075010535187,2.373,2.2257856345453386,-1,3
37393,24.59,7546,5521.0,784,3.75,24.375,0,1,1,-3.205128205128214,-2.4038461538461604,0.52,2.7659631714408506,-1,3
37394,24.58,7546,5521.0,784,2.0833333333333286,23.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
37395,24.58,7546,5521.0,784,2.0833333333333286,23.125,0,1,1,3.4722222222222205,-2.314814814814815,2.16,0.926933597959516,-1,3
37396,24.54,7546,3632.0,784,9.583333333333329,18.125,0,1,1,1.2448959267005282,0.3734687780101584,3.347,0.04972975710559981,-1,3
37397,24.49,7546,3632.0,784,13.75,19.375,0,1,1,-5.843852267414687,3.506311360448803,0.713,2.299600792393739,-1,3
37398,24.47,7546,5526.0,784,9.583333333333329,21.875,0,1,1,-1.774667883581785,-4.18314572558564,3.287,2.3823898832408594,-1,3
37399,24.42,7546,5526.0,784,3.75,8.125,0,1,0,4.816955684007673,0.0,0.173,0.41355526078814814,-1,3
37400,24.33,7546,5521.0,784,4.583333333333329,8.125,0,1,1,2.032520325203221,-1.5243902439024162,4.920000000000073,1.167623609409217,-1,3
37401,24.25,7546,5521.0,784,14.583333333333329,0.625,0,1,1,4.4972117287281845,15.515380464112246,1.853,1.0272293016566947,-1,3
37402,24.21,7546,5525.0,784,22.916666666666657,29.375,0,1,1,-3.6326649229874954,3.269398430688747,1.147,2.2039966018603105,-1,3
37403,24.19,7546,5525.0,784,18.75,33.125,0,1,1,7.923930269413627,12.546222926571575,1.893,1.1108835276928544,-1,3
37404,24.16,7546,5519.0,784,33.75,56.875,0,1,1,1.7844396859386356,-5.353319057815845,0.467,1.1822662368225736,-1,3
37405,24.15,7546,5519.0,784,34.58333333333334,54.375,0,1,1,-4.935834155972381,-13.57354392892399,1.013,2.0519250642282922,-1,3
37406,24.14,7546,5525.0,784,29.58333333333333,40.625,0,1,1,0.838785438684785,-0.6290890790135847,1.987,0.7968334971916031,-1,3
37407,24.1,7546,5525.0,784,31.25,39.37500000000001,0,1,1,-3.8051750380517593,13.86170906718851,1.533,1.9802127205415958,-1,3
37408,24.07,7546,5738.0,784,25.416666666666657,60.625,0,1,1,1.9996000799840088,-8.524807867547692e-15,1.667,0.14803194696203933,-1,3
37409,24.05,7546,5738.0,784,28.75,60.625,0,1,1,4.808270224786631,13.072484673638648,2.773,1.8987564411060236,-1,3
37410,24.0,7546,5518.0,784,42.083333333333336,96.875,0,1,1,16.339869281045733,-4.32525951557095,0.867,0.5194331509434585,-1,3
37411,23.99,7546,5531.0,784,56.25,93.125,0,1,1,-7.689350249902227,0.0,0.4335000000000946,2.40004626750267,-1,3
37412,23.98,7546,5531.0,784,52.916666666666664,93.125,0,1,1,-10.065691883873708,-7.151938970120797,1.573,2.0549053523479075,-1,3
37413,23.96,7546,5738.0,784,37.083333333333336,81.875,0,1,1,1.2599536337062789,-2.2679165406713078,3.307,0.6704184173486629,-1,3
37414,23.9,7546,5738.0,784,41.25,74.375,0,1,1,4.014682266574904,12.044046799724697,1.453,1.91848300350375,-1,3
37415,23.87,7546,5518.0,784,47.083333333333336,91.875,0,1,1,-1.9516003122560721,-3.328069019953631e-14,0.427,2.479744979683389,-1,3
37416,23.87,7546,5518.0,784,46.25,91.875,0,1,1,7.865540652425897,2.4838549428713224,2.013,1.1965376542913,-1,3
37417,23.83,7546,5531.0,784,62.083333333333336,96.875,0,1,1,0.23232041631818273,-3.4848062447727943,3.587,0.7567127419798839,-1,3
37418,23.77,7546,5531.0,784,62.916666666666664,84.375,0,1,1,-6.444960041247747,0.9667440061871507,1.293,2.625324229241492,-1,3
37419,23.75,7546,5525.0,784,54.58333333333333,85.625,0,1,1,0.748390959437209,-1.1225864391558213,2.227,0.3347368373168138,-1,3
37420,23.71,7546,5525.0,784,56.25,83.125,0,1,1,-4.94693290160101,-23.610361575822992,1.853,1.9754849618768595,-1,3
37421,23.68,7546,5530.0,784,47.083333333333336,39.37500000000001,0,1,1,0.8114248620577689,-2.4342745861733275,1.027,1.4959059008497266,-1,3
37422,23.66,7546,5530.0,784,47.91666666666667,36.875,0,1,1,3.879979306777023,-16.16658044490429,1.933,2.118307593378252,-1,3
37423,23.62,7546,5521.0,784,55.41666666666667,5.625,0,1,1,3.7119524870081557,-0.9279881217520423,1.347,1.1011630055184196,-1,3
37424,23.6,7546,5521.0,784,60.416666666666664,4.375,0,1,1,10.833333333333343,-1.2500000000000004,1.0,1.1355071518586157,-1,3
37425,23.58,7546,3632.0,784,72.91666666666666,4.375,0,1,1,-13.162224415926282,-1.7535605522213729e-15,1.013,2.295735575169227,-1,3
37426,23.57,7546,5521.0,784,59.583333333333336,4.375,0,1,1,-0.637592450905394,-0.9563886763580723,1.307,3.0079404062726014,-1,3
37427,23.54,7546,5521.0,784,58.75,3.125,0,1,1,13.764624913971083,18.92635925671025,1.453,0.20272299299652652,-1,3
37428,23.52,7546,5535.0,784,78.75,30.625,0,1,1,-1.3158198810372224e-14,0.0,1.08,1.5707963267948966,-1,3
37429,23.5,7546,5535.0,784,78.75,30.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
37430,23.5,7546,5492.0,771,21.25,69.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
37431,23.5,7546,5492.0,771,21.25,69.375,0,1,1,-1.9379844961240325,-8.26212483441977e-15,1.72,2.9097947729332994,1,3
37432,23.47,7546,5492.0,771,17.916666666666668,69.375,0,1,1,-9.837962962962964,-10.416666666666671,1.44,2.282207552932008,1,3
37433,23.45,7546,3099.0,771,3.75,54.375,0,1,1,0.4369865408145425,0.6554798112218106,1.907,1.0416775377708771,1,3
37434,23.41,7546,3099.0,771,4.583333333333333,55.625,0,1,0,12.379227053140093,-14.945652173913045,2.76,1.405850697353204,1,3
37435,23.36,7546,5518.0,784,71.25,83.125,0,1,0,4.497211728728178,-3.3729087965461493,1.853,0.27762134810354666,-1,3
37436,23.33,7546,5485.0,771,20.416666666666668,23.125,0,1,0,8.13802083333333,-8.7890625,2.56,1.52275001689771,1,3
37437,23.16,7546,5518.0,784,65.41666666666667,99.375,0,1,1,-7.306380905991239,-1.2177301509985456,2.053,2.2191161915838515,-1,3
37438,23.13,7546,5738.0,784,50.416666666666664,96.875,0,1,1,-1.6390835888352946e-14,-4.32525951557095,0.867,0.8549487221482349,-1,3
37439,23.11,7546,5738.0,784,50.416666666666664,93.125,0,1,1,6.444960041247747,2.900232018561474,1.293,1.271995402063076,-1,3
37440,23.09,7546,5518.0,784,58.75,96.875,0,1,1,-4.067216575615914e-15,-8.134433151231828e-15,1.747,1.5707963267948966,-1,3
37441,23.06,7546,5518.0,784,58.75,96.875,0,1,1,-5.640157924421884,-2.82007896221095,1.773,1.992879985412159,-1,3
37442,23.03,7546,5738.0,784,48.75,91.875,0,1,1,5.952380952380936,1.4880952380952381,0.84,0.9954260299936598,-1,3
37443,23.01,7546,5525.0,784,53.75,93.125,0,1,1,-7.010781803257031e-15,-0.61667488899852,2.027,0.8350028272629032,-1,3
37444,22.98,7546,5525.0,784,53.75,91.875,0,1,1,-1.3301409949454739,-9.976057462090994,1.253,1.1533927292239838,-1,3
37445,22.96,7546,5738.0,784,52.083333333333336,79.375,0,1,1,2.840263576459889,-7.668711656441737,1.467,0.8233300091466348,-1,3
37446,22.93,7546,5738.0,784,56.25,68.125,0,1,0,14.35014350143502,-9.225092250922518,0.813,0.2515362407067497,-1,3
37447,22.92,7546,20004.0,771,32.083333333333336,39.37500000000001,0,1,1,-8.262124834418546e-15,-8.262124834418546e-15,0.8600000000001273,1.5707963267948966,1,3
37448,22.9,7546,5476.0,771,32.083333333333336,39.37500000000001,0,1,1,-14.534883720931935,-15.98837209302512,0.8599999999999,2.6029178530905615,1,3
37449,22.89,7546,5476.0,771,19.583333333333332,25.625,0,1,1,-8.236434108527131,13.081395348837201,1.72,2.1128966966946003,1,3
37450,22.86,7546,3099.0,771,5.416666666666667,48.12499999999999,0,1,1,0.29203901641259244,1.5332048361661106,5.707,1.456431269125129,1,3
37451,22.76,7546,3099.0,771,7.083333333333333,56.875,0,1,0,19.230769230769226,4.807692307692298,2.08,0.5536813222069977,1,3
37452,22.72,7546,5526.0,784,52.916666666666664,33.125,0,1,1,5.396654074473819,-4.722072315164598,1.853,1.3234977268831327,-1,3
37453,22.69,7546,3632.0,784,62.916666666666664,24.375,0,1,1,-2.6529890343119864,0.4421648390519961,2.827,2.4761155794177085,-1,3
37454,22.64,7546,3632.0,784,55.41666666666667,25.625,0,1,1,7.195538765965091,-12.14247166756611,1.853,2.0186349762561293,-1,3
37455,22.61,7546,5521.0,784,68.75,3.125,0,1,1,-0.8799718409010862,1.319957761351637,0.947,1.2008705475250492,-1,3
37456,22.59,7546,5521.0,784,67.91666666666667,4.375,0,1,1,-1.736111111111131,11.718749999999996,0.96,0.9233024642407414,-1,3
37457,22.58,7546,3632.0,784,67.08333333333333,15.625,0,1,0,6.7971723762914475,0.0,0.613,0.8742723382105564,-1,3
37458,22.38,7546,5521.0,784,67.08333333333333,0.625,0,1,1,6.94444444444443,14.136904761904757,1.68,0.2357289627805365,-1,3
37459,22.36,7546,5535.0,784,78.75,24.375,0,1,0,-5.626406601650423,8.439609902475613,1.333,1.695151321341658,-1,3
37460,22.33,7546,5487.0,771,28.749999999999996,64.375,0,1,1,-0.9920634920634949,7.440476190476191,0.84,1.98202919746746,1,3
37461,22.33,7546,5487.0,771,28.749999999999996,64.375,0,1,1,-4.2294210461910725e-15,-1.691768418476429e-14,0.84,1.5707963267948966,1,3
37462,22.32,7546,20004.0,771,27.916666666666668,70.625,0,1,1,0.9057971014492624,-1.358695652173913,0.92,0.7172840644574199,1,3
37463,22.3,7546,20004.0,771,28.749999999999996,69.375,0,1,0,9.444444444444441,0.8333333333333334,6.0,1.1196420610238709,1,3
37464,22.2,7546,5530.0,784,14.583333333333329,25.625,0,1,1,-3.7568306010928922,-3.0737704918032787,2.44,2.780914015130636,-1,3
37465,22.16,7546,5530.0,784,5.416666666666671,18.125,0,1,1,-1.7730496453900764,9.308510638297872,1.88,1.6132505973543927,-1,3
37466,22.12,7546,5528.0,784,2.0833333333333286,35.625,0,1,1,0.8114248620577823,4.8685491723466345,1.027,1.3093796214000448,-1,3
37467,22.11,7546,5528.0,784,2.9166666666666714,40.625,0,1,1,3.821377879681184,11.46413363904356,3.053,1.5405025668761216,-1,3
37468,22.05,7546,5738.0,784,14.583333333333329,75.625,0,1,1,17.825311942959043,-13.368983957219328,0.187,0.3688927081909221,-1,3
37469,22.05,7546,5738.0,784,17.91666666666667,73.125,0,1,1,7.890264627336726,14.566642388929342,1.373,1.618654058335995,-1,3
37470,22.03,7546,5518.0,784,28.75,93.125,0,1,1,2.6933850463262123,0.8080155138978576,1.547,0.8758674594502842,-1,3
37471,22.0,7546,5518.0,784,32.91666666666666,94.375,0,1,0,15.087832740597044,-11.720012932428066,3.093,0.2816789241885854,-1,3
37472,21.95,7546,5492.0,771,20.416666666666668,41.87499999999999,0,1,0,6.1865874783469375,0.9279881217520416,1.347,0.052696520050630434,1,3
37473,21.92,7546,5531.0,784,71.25,56.875,0,1,1,6.053268765133137,-12.106537530266362,0.413,1.0358412530088004,-1,3
37474,21.92,7546,5519.0,784,73.75,51.875,0,1,1,2.9291154071470333,-4.162523349502637e-15,1.707,0.08800737352774027,-1,3
37475,21.89,7546,5519.0,784,78.75,51.875,0,1,1,5.902777777777774,-8.854166666666664,2.4,2.203093422631904,-1,3
37476,21.84,7546,3632.0,784,93.75,29.375,0,1,1,1.68918918918917,24.493243243243228,1.48,2.837191183567885,-1,3
37477,21.82,7546,5531.0,784,96.25,64.375,0,1,0,2.8417163967035926,-6.873401534526866,1.173,0.32612480998763727,-1,3
37478,20.47,7546,3099.0,771,5.416666666666667,43.125,0,1,1,18.932564010097366,11.269383339343664,2.773,1.0619016363388962,1,3
37479,20.42,7546,3604.0,771,57.91666666666667,74.375,0,1,0,6.598354292811668,2.911038658593373,2.147,1.247120641086681,1,3
37480,20.39,7546,5530.0,784,27.91666666666667,19.375,0,1,0,13.301409949454634,8.978451715881878,1.253,0.2574097995808201,-1,3
37481,20.36,7546,20004.0,771,55.41666666666667,69.375,0,1,1,-1.3888888888888988,-1.0416666666666667,1.2,2.1245943986900326,1,3
37482,20.34,7546,20004.0,771,53.75,68.125,0,1,1,-11.904761904761912,-11.160714285714285,0.56,2.167689096434397,1,3
37483,20.33,7546,3961.0,771,47.083333333333336,61.875,0,1,1,0.4528985507246351,2.377717391304346,3.68,1.7651820358479262,1,3
