,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
80525,29.75,7568,6328.0,795,44.583333333333336,86.875,0,0,1,-3.3783783783783834,-15.202702702702712,1.48,1.5558774919540868,-1,4
80526,29.72,7568,5584.0,795,39.58333333333333,64.375,0,0,1,0.8865248226950343,-4.321808510638298,3.76,1.4013096085389816,-1,4
80527,29.66,7568,5584.0,795,42.916666666666664,48.12499999999999,0,0,1,6.340579710144922,-24.456521739130423,1.84,2.1183204335436803,-1,4
80528,29.62,7568,5592.0,795,54.58333333333333,3.125,0,0,1,-8.881784197001252e-15,1.5625,0.8,0.7831098378722277,-1,4
80529,29.61,7568,5592.0,795,54.58333333333333,4.375,0,0,1,1.8663680477790194,9.798432250839861,0.893,0.6822421980613222,-1,4
80530,29.59,7568,5582.0,795,56.25,13.125,0,0,1,-0.7265329845975089,-1.5486982034875766e-15,1.147,2.4505426963066186,-1,4
80531,29.57,7568,5582.0,795,55.41666666666667,13.125,0,0,1,-6.2539086929331,-3.3327520439029087e-15,0.533,2.485686943317734,-1,4
80532,29.56,7568,5592.0,795,52.083333333333336,13.125,0,0,1,-0.3741954797186093,9.541984732824424,2.227,1.2998238679339658,-1,4
80533,29.53,7568,5592.0,795,51.24999999999999,34.375,0,0,1,-3.826530612244898,17.21938775510203,1.96,2.1011827189181047,-1,4
80534,29.49,7568,6328.0,795,43.75,68.125,0,0,1,-1.7763568394002505e-13,-31.250000000000355,0.04,1.2793395323170296,-1,4
80535,29.49,7568,6328.0,795,43.75,66.875,0,0,1,7.598039215686269,8.455882352941172,3.4,1.8215762301355127,-1,4
80536,29.43,7568,5585.0,795,69.58333333333333,95.625,0,0,1,4.493464052287577,-9.191176470588236,2.04,0.2143237233696045,-1,4
80537,29.4,7568,5585.0,795,78.75,76.875,0,0,1,8.680555555555543,-3.255208333333341,1.92,0.9933567106503829,-1,4
80538,29.36,7568,5836.0,795,94.58333333333333,70.625,0,0,0,1.2254901960784452,-20.220588235294116,0.68,0.5274705837654593,-1,4
80539,29.35,7568,5537.0,773,4.583333333333333,43.125,0,0,1,0.6443298969072231,-3.5438144329897288,11.639999999999873,1.8917825800880845,1,4
80540,29.15,7568,5836.0,795,87.91666666666667,98.125,0,0,1,9.824937477670586,-13.397642015005374,0.933,0.5510596834097059,-1,4
80541,29.13,7568,5585.0,795,97.08333333333333,85.625,0,0,1,-4.6946992782299315e-15,3.7165510406342865,3.027,3.0794505453023264,-1,4
80542,29.08,7568,5585.0,795,97.08333333333333,96.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
80543,29.08,7568,5541.0,773,2.9166666666666665,3.125,0,0,0,-2.7755575615628914e-17,0.0,16.0,1.5707963267948966,1,4
80544,28.8,7568,5836.0,795,94.58333333333333,98.125,0,0,1,-3.222480020623865,-14.501160092807426,1.293,0.5340229990239735,-1,4
80545,28.78,7568,5581.0,795,90.41666666666667,79.375,0,0,1,-1.2520576841587667e-13,-5.506607929515481,0.227,0.32840234099,-1,4
80546,28.77,7568,5581.0,795,90.41666666666667,78.125,0,0,0,-5.2006787612823384e-14,-2.6003393806411692e-14,0.5464999999999236,1.5707963267948966,-1,4
80547,28.77,7568,5585.0,795,90.41666666666667,78.125,0,0,1,-4.5745654162842415,-6.861848124426284,0.546500000000151,1.0482255684024793,-1,4
80548,28.76,7568,5585.0,795,87.91666666666667,74.375,0,0,1,1.9885233793534443,3.4088972217487616,5.867,2.604128809737032,-1,4
80549,28.65,7568,5585.0,795,99.58333333333333,94.375,0,0,0,-8.928571428571454,-2.5376526277146433e-14,0.56,1.692261155978518,-1,4
80550,28.64,7568,5538.0,773,2.9166666666666665,4.375,0,0,1,3.472222222222222,1.7361111111111087,0.72,0.02497250601974708,1,4
80551,28.63,7568,3533.0,773,5.416666666666667,5.625,0,0,1,-0.4432624113475176,5.984042553191487,1.88,1.3105914459213612,1,4
80552,28.59,7568,3533.0,773,4.583333333333333,16.875,0,0,1,-2.0185873175002848e-15,8.522727272727264,0.44,1.2721439739150453,1,4
80553,28.59,7568,5541.0,773,4.583333333333333,20.625,0,0,1,-5.046468293750712e-16,-3.5511363636363624,1.76,1.9281305604187609,1,4
80554,28.56,7568,5541.0,773,4.583333333333333,14.375,0,0,0,9.85142118863049,-1.2112403100775193,5.16,0.8764199362194386,1,4
80555,28.47,7568,5584.0,795,44.583333333333336,91.875,0,0,1,-9.988584474885844,-9.845890410958901,2.92,2.209443946224287,-1,4
80556,28.42,7568,5597.0,795,15.416666666666671,63.125,0,0,1,-1.6758083390568399e-15,-4.716981132075475,2.12,1.5338673104925467,-1,4
80557,28.38,7568,5597.0,795,15.416666666666671,53.125,0,0,1,6.907031357922366,-12.432656444260259,2.413,1.4404965893851043,-1,4
80558,28.34,7568,5590.0,795,32.08333333333334,23.125,0,0,1,2.4342745861733137,-1.2171372930866673,1.027,0.8696919111029111,-1,4
80559,28.32,7568,5590.0,795,34.58333333333334,21.875,0,0,1,10.135135135135126,-8.445945945945946,1.48,1.3729967918518589,-1,4
80560,28.29,7568,5602.0,795,49.583333333333336,9.375,0,0,1,6.308786418903411,-3.4411562284927726,1.453,1.3350620895390568,-1,4
80561,28.27,7568,5602.0,795,58.75,4.375,0,0,1,7.965686274509805,-1.838235294117647,1.36,1.2339532335116281,-1,4
80562,28.24,7568,5592.0,795,69.58333333333333,1.875,0,0,1,3.604902667627974,0.9012256669069932,1.387,0.8289654800003979,-1,4
80563,28.22,7568,5592.0,795,74.58333333333333,3.125,0,0,1,6.510416666666674,11.718749999999996,0.64,0.012211061961265923,-1,4
80564,28.21,7568,5581.0,795,78.75,11.875,0,0,1,-8.378448053622076,-4.833720030935808,1.293,2.720073739840493,-1,4
80565,28.19,7568,5582.0,795,67.91666666666667,5.625,0,0,1,-1.882388374369402,3.1059408177095094,4.427,1.46722901727581,-1,4
80566,28.11,7568,5582.0,795,59.583333333333336,19.375,0,0,1,-3.875968992248073,17.441860465116275,1.72,1.776191715984664,-1,4
80567,28.08,7568,5584.0,795,52.916666666666664,49.375,0,0,1,0.631313131313133,0.9469696969696916,1.32,0.996306414260656,-1,4
80568,28.06,7568,5584.0,795,53.75,50.625,0,0,1,2.1367521367521247,18.429487179487168,1.56,2.0555938836560537,-1,4
80569,28.03,7568,6328.0,795,57.08333333333333,79.375,0,0,1,0.6510416666666685,2.929687499999989,1.28,2.01897055296942,-1,4
80570,28.01,7568,6328.0,795,57.91666666666667,83.125,0,0,1,18.54905193734541,-6.183017312448486,1.213,0.5965009825198256,-1,4
80571,27.99,7568,5585.0,795,80.41666666666667,75.625,0,0,1,0.0,-18.65671641791066,0.067,0.6768221046715314,-1,4
80572,27.98,7568,5585.0,795,80.41666666666667,74.375,0,0,1,0.0,18.54905193734541,1.213,2.745855161932814,-1,4
80573,27.96,7568,5836.0,795,80.41666666666667,96.875,0,0,1,0.0,-6.975933031042907,2.867,0.6297175206089929,-1,4
80574,27.91,7568,5836.0,795,80.41666666666667,76.875,0,0,0,6.060606060606052,-18.181818181818176,2.2,2.3754228892920524,-1,4
80575,27.88,7568,5544.0,773,6.25,64.375,0,0,1,-0.11760752688172055,0.6804435483870978,49.59999999999991,2.1921139977615454,1,4
80576,27.01,7568,5581.0,795,99.58333333333333,1.875,0,0,0,-3.650360831030569e-15,17.659902388903156,3.893,3.1213933810087204,-1,4
80577,26.41,7568,5550.0,773,4.583333333333333,53.125,0,0,0,12.844611528822051,6.5789473684210495,5.32,1.4264922088125234,1,4
80578,26.32,7568,5590.0,795,27.08333333333333,11.875,0,0,1,3.2407407407407343,-6.249999999999999,1.8,1.7269407453114243,-1,4
80579,26.29,7568,5602.0,795,32.91666666666666,0.625,0,0,0,-2.75785990071704,0.0,1.813,2.5410245738438633,-1,4
80580,25.99,7568,5544.0,773,77.08333333333334,99.375,0,0,1,-2.314814814814841,-20.833333333333336,0.72,0.7314797729965636,1,4
80581,25.98,7568,3500.0,773,75.41666666666667,84.375,0,0,1,0.9057971014492702,14.945652173913043,0.92,2.6226213110459526,1,4
80582,25.96,7568,5544.0,773,76.25,98.125,0,0,1,-0.4734848484848539,-0.7102272727272808,1.76,1.0710139891813493,1,4
80583,25.93,7568,5544.0,773,75.41666666666667,96.875,0,0,1,-9.751773049645395,-7.558965274043619e-15,1.88,2.312139486940352,1,4
80584,25.9,7568,5549.0,773,56.25,95.625,0,0,1,4.557291666666657,-7.812500000000011,1.28,0.2884751076126957,1,4
80585,25.88,7568,3500.0,773,62.083333333333336,85.625,0,0,1,-3.968253968253971,-8.184523809523819,1.68,1.5661063588939232,1,4
80586,25.85,7568,3500.0,773,55.41666666666667,71.875,0,0,1,-5.122950819672134,-4.098360655737705,2.44,2.2617478248646163,1,4
80587,25.81,7568,5537.0,773,42.916666666666664,61.875,0,0,1,-3.4722222222222174,-1.4802973661668755e-14,0.48,2.9421521068155583,1,4
80588,25.8,7568,5537.0,773,41.25,61.875,0,0,1,4.704301075268819,9.072580645161285,1.24,1.5044411992556812,1,4
80589,25.78,7568,3500.0,773,47.083333333333336,73.125,0,0,1,1.086956521739129,0.27173913043477954,4.6,0.7155585700897524,1,4
80590,25.7,7568,3500.0,773,52.083333333333336,74.375,0,0,1,-6.172839506172844,21.990740740740726,1.08,2.5670561655850217,1,4
80591,25.68,7568,5549.0,773,45.416666666666664,98.125,0,0,1,-2.380952380952388,-3.571428571428582,1.4,1.5187600119856797,1,4
80592,25.65,7568,5549.0,773,42.083333333333336,93.125,0,0,1,-7.812500000000009,-10.937499999999991,1.6,1.842037279507067,1,4
80593,25.63,7568,5537.0,773,29.583333333333332,75.625,0,0,1,0.9689922480620121,-1.4534883720930316,1.72,0.6583183799537549,1,4
80594,25.6,7568,5537.0,773,31.25,73.125,0,0,1,4.960317460317466,-14.88095238095239,0.84,1.085990236877055,1,4
80595,25.58,7568,3500.0,773,35.41666666666667,60.625,0,0,1,0.6720430107526844,-0.5040322580645219,2.48,0.4955828207970275,1,4
80596,25.54,7568,3500.0,773,37.083333333333336,59.375,0,0,1,-0.44326241134751904,-9.973404255319153,1.88,1.7612237997530829,1,4
80597,25.51,7568,5537.0,773,36.25,40.625,0,0,1,5.050505050505048,-2.3674242424242395,2.64,0.7388668293349918,1,4
80598,25.46,7568,5537.0,773,49.583333333333336,34.375,0,0,1,6.82471264367815,-13.469827586206897,2.32,2.0369930580540547,1,4
80599,25.42,7568,5541.0,773,65.41666666666667,3.125,0,0,1,3.2051282051281866,0.0,1.04,0.982793723247329,1,4
80600,25.4,7568,5541.0,773,68.75,3.125,0,0,0,13.498152884342126,6.393861892583118,1.173,0.7552349006722426,1,4
80601,25.38,7568,5836.0,795,15.416666666666671,89.375,0,0,0,-4.757886271327926e-16,-1.9031545085311703e-15,7.466999999999871,1.5707963267948966,-1,4
80602,25.25,7568,5541.0,773,85.41666666666666,0.625,0,0,0,2.8935185185185217,15.624999999999996,1.44,0.18665771753093285,1,4
80603,25.23,7568,6328.0,795,10.416666666666671,76.875,0,0,1,5.5555555555555465,1.041666666666643,1.2,0.5123655738193492,-1,4
80604,25.21,7568,5599.0,795,17.91666666666667,76.875,0,0,1,9.837962962962958,-4.340277777777778,2.88,0.1541661153183882,-1,4
80605,25.16,7568,5581.0,795,46.25,64.375,0,0,1,-8.881784197001252e-14,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,4
80606,25.15,7568,5537.0,773,52.916666666666664,35.625,0,0,1,62.5,31.249999999999822,0.04,0.17734319486287642,1,4
80607,25.15,7568,3500.0,773,55.41666666666667,36.875,0,0,1,-0.4006410256410336,1.8028846153846119,2.08,1.5859023901322522,1,4
80608,25.15,7568,5581.0,795,46.25,64.375,0,0,0,-3.4160708450006013e-15,-6.8321416900012025e-15,2.0799999999999272,1.5707963267948966,-1,4
80609,25.12,7568,3500.0,773,54.58333333333333,40.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
80610,25.12,7568,3500.0,773,54.58333333333333,40.625,0,0,1,4.103535353535354,4.261363636363633,2.64,0.8584276874559986,1,4
80611,25.07,7568,3500.0,773,65.41666666666667,51.875,0,0,1,13.020833333333325,-3.906250000000011,0.64,0.3152618206629372,1,4
80612,25.06,7568,5835.0,773,73.75,49.375,0,0,1,1.6957364341085257,3.2703488372093004,3.44,1.5722844209345672,1,4
80613,25.0,7568,5835.0,773,79.58333333333333,60.625,0,0,0,20.833333333333215,-1.1842378929335004e-13,0.12,0.5352737480901594,1,4
80614,24.96,7568,5597.0,795,2.0833333333333286,43.125,0,0,1,1.739251426186169,-1.7392514261861693,7.187,1.0084530460601824,-1,4
80615,24.78,7568,5585.0,795,59.583333333333336,69.375,0,0,0,-8.499315021053816e-16,-8.499315021053816e-16,16.720000000000027,1.5707963267948966,-1,4
80616,24.49,7568,5537.0,773,37.916666666666664,25.625,0,0,1,7.2115384615384475,6.009615384615384,1.04,0.3741331966713428,1,4
80617,24.47,7568,5538.0,773,45.416666666666664,31.875,0,0,1,-5.527210884353742,-5.1020408163265305,1.96,2.80221747941774,1,4
80618,24.44,7568,5537.0,773,34.583333333333336,21.875,0,0,1,0.4370629370629371,1.31118881118881,5.72,0.9322703013324664,1,4
80619,24.34,7568,5537.0,773,37.083333333333336,29.375,0,0,1,6.720430107526872,-20.161290322580644,1.24,1.9452838599938158,1,4
80620,24.32,7568,5541.0,773,45.416666666666664,4.375,0,0,1,-5.302557729552986e-15,0.932835820895522,2.68,0.9021357586556094,1,4
80621,24.27,7568,5541.0,773,45.416666666666664,6.875,0,0,1,-7.812500000000004,8.593749999999996,1.6,1.895875159370875,1,4
80622,24.24,7568,5537.0,773,32.916666666666664,20.625,0,0,1,-6.832141690000963e-15,-1.2019230769230769,1.04,1.9990604796715514,1,4
80623,24.23,7568,5537.0,773,32.916666666666664,19.375,0,0,1,8.680555555555552,2.604166666666663,0.96,0.15502511876842776,1,4
80624,24.21,7568,3500.0,773,41.25,21.875,0,0,1,-11.458333333333321,18.749999999999993,0.8,1.9284474199649038,1,4
80625,24.19,7568,5537.0,773,32.083333333333336,36.875,0,0,1,1.7006802721088448,1.9132653061224454,1.96,0.6999995990000163,1,4
80626,24.16,7568,5537.0,773,35.41666666666667,40.625,0,0,1,3.1565656565656437,-13.257575757575754,1.32,1.7555973731270702,1,4
80627,24.14,7568,3500.0,773,39.58333333333333,23.125,0,0,1,1.0245901639344277,1.7930327868852451,4.88,0.7355493155553151,1,4
80628,24.05,7568,3500.0,773,44.583333333333336,31.875,0,0,1,6.510416666666657,23.43749999999999,1.28,1.5469093020313194,1,4
80629,24.03,7568,5545.0,773,52.916666666666664,61.875,0,0,1,1.4880952380952295,-2.2321428571428634,1.12,0.7792308407107409,1,4
80630,24.01,7568,5545.0,773,54.58333333333333,59.375,0,0,0,-2.5376526277148907e-14,-2.5376526277148907e-14,0.2799999999999727,1.5707963267948966,1,4
80631,24.01,7568,5582.0,795,45.416666666666664,48.12499999999999,0,0,0,2.136752136752129,-3.2051282051282004,1.56,1.1161439774188804,-1,4
80632,23.98,7568,5538.0,773,51.24999999999999,56.875,0,0,1,-9.837962962962962,9.548611111111097,1.44,2.6878942262482175,1,4
80633,23.95,7568,5549.0,773,37.083333333333336,70.625,0,0,1,4.032258064516124,1.0080645161290323,1.24,0.6061124640911044,1,4
80634,23.93,7568,5549.0,773,42.083333333333336,71.875,0,0,1,10.752688172043001,20.161290322580644,1.24,1.8912888695146775,1,4
80635,23.91,7568,5544.0,773,55.41666666666667,96.875,0,0,1,2.102446483180429,-5.447247706422018,4.36,0.6240073518836999,1,4
80636,23.84,7568,5544.0,773,64.58333333333334,73.125,0,0,1,-4.704301075268828,-18.14516129032258,2.48,2.259400614679033,1,4
80637,23.79,7568,5541.0,773,52.916666666666664,28.125,0,0,1,2.1135265700483052,-1.358695652173917,2.76,1.1272082889877846,1,4
80638,23.74,7568,5541.0,773,58.75,24.375,0,0,1,3.591954022988504,10.775862068965512,1.16,0.9088718420736805,1,4
80639,23.72,7568,3500.0,773,62.916666666666664,36.875,0,0,1,-1.3664283380001925e-14,-6.832141690000963e-15,1.04,1.5707963267948966,1,4
80640,23.71,7568,3500.0,773,62.916666666666664,36.875,0,0,1,-1.6447368421052724,11.513157894736837,1.52,1.8227729018862122,1,4
80641,23.68,7568,5538.0,773,60.416666666666664,54.375,0,0,1,2.0833333333333215,3.1249999999999942,1.2,1.1984864874324443,1,4
80642,23.66,7568,5538.0,773,62.916666666666664,58.125,0,0,1,6.94444444444445,20.182291666666657,1.92,2.3412293883531516,1,4
80643,23.62,7568,5545.0,773,76.25,96.875,0,0,1,-1.1102230246251565e-14,-1.1102230246251565e-14,1.28,1.5707963267948966,1,4
80644,23.6,7568,5545.0,773,76.25,96.875,0,0,1,-10.912698412698424,-2.2321428571428656,1.68,2.1422078159443108,1,4
80645,23.57,7568,5549.0,773,57.91666666666667,93.125,0,0,1,-3.472222222222247,0.0,0.96,2.382071065958834,1,4
80646,23.56,7568,5549.0,773,54.58333333333333,93.125,0,0,1,0.9057971014492741,-13.586956521739122,1.84,1.111467497381751,1,4
80647,23.52,7568,5538.0,773,56.25,68.125,0,0,1,-3.6458333333333437,14.843749999999991,1.6,2.5129572067555945,1,4
80648,23.5,7568,5549.0,773,50.416666666666664,91.875,0,0,1,-2.551020408163269,-8.290816326530612,1.96,1.4303721309884738,1,4
80649,23.46,7568,5549.0,773,45.416666666666664,75.625,0,0,1,-1.2254901960784383,-20.220588235294116,2.04,1.8985066072568368,1,4
80650,23.43,7568,5537.0,773,42.916666666666664,34.375,0,0,1,1.524390243902439,-0.7621951219512239,1.64,0.7634870223578112,1,4
80651,23.4,7568,5537.0,773,45.416666666666664,33.125,0,0,1,12.896825396825394,-11.904761904761902,2.52,1.8759452296952441,1,4
80652,23.35,7568,5835.0,773,77.91666666666667,3.125,0,0,1,-0.5630630630630695,1.6891891891891893,1.48,0.7984571224966619,1,4
80653,23.33,7568,5835.0,773,77.08333333333334,5.625,0,0,1,-2.192982456140376,-1.6447368421052644,0.76,2.7085110615116523,1,4
80654,23.32,7568,3533.0,773,75.41666666666667,4.375,0,0,1,2.3148148148148016,-1.644774851296528e-15,1.08,1.120015654730822,1,4
80655,23.3,7568,3533.0,773,77.91666666666667,4.375,0,0,1,-5.208333333333341,-1.586032892321652e-15,1.12,2.1198996435166912,1,4
80656,23.28,7568,5541.0,773,72.08333333333333,4.375,0,0,1,-1.3440860215053803,-1.4325458382260085e-15,1.24,2.1460472304810914,1,4
80657,23.26,7568,5541.0,773,70.41666666666667,4.375,0,0,1,-3.5569105691056886,14.481707317073168,1.64,1.2583484567140153,1,4
80658,23.23,7568,3500.0,773,64.58333333333334,28.125,0,0,1,-1.4802973661668755e-14,3.906249999999993,0.96,1.0977813102963123,1,4
80659,23.21,7568,3500.0,773,64.58333333333334,31.875,0,0,1,7.113821138211377,28.963414634146343,1.64,2.2208373434760245,1,4
80660,23.18,7568,5544.0,773,76.25,79.375,0,0,1,0.8680555555555433,-7.401486830834377e-15,1.92,0.9261614316393568,1,4
80661,23.15,7568,5544.0,773,77.91666666666667,79.375,0,0,0,7.564898869246679,-20.90301003344482,2.093,2.3842245301521916,1,4
80662,23.11,7568,5836.0,795,6.25,64.375,0,0,1,-3.15656565656566,-2.840909090909096,1.32,2.3006898180836504,-1,4
80663,23.09,7568,5597.0,795,2.0833333333333286,60.625,0,0,1,1.2981714328103557,0.834538778235227,8.987,0.7784684761901093,-1,4
80664,22.93,7568,5597.0,795,13.75,68.125,0,0,1,3.008423586040913,4.512635379061367,2.493,1.3398237512375626,-1,4
80665,22.89,7568,6328.0,795,21.25,79.375,0,0,1,-4.0977089720882366e-15,-5.767012687427929,0.867,1.2706251559647845,-1,4
80666,22.87,7568,6328.0,795,21.25,74.375,0,0,1,-8.012820512820515,-8.012820512820513,1.56,2.226784778796731,-1,4
80667,22.85,7568,5597.0,795,8.75,61.875,0,0,1,-3.172065784643304e-15,-4.464285714285721,1.12,1.495595937636371,-1,4
80668,22.83,7568,5597.0,795,8.75,56.875,0,0,1,7.161458333333333,-16.601562500000004,1.28,1.336909275135469,-1,4
80669,22.81,7568,5584.0,795,17.91666666666667,35.625,0,0,1,3.144654088050308,-1.1792452830188713,2.12,0.5789016034069867,-1,4
80670,22.77,7568,5584.0,795,24.58333333333333,33.125,0,0,1,5.589430894308942,-16.768292682926827,1.64,1.8392222855647462,-1,4
80671,22.74,7568,5590.0,795,33.75,5.625,0,0,1,1.054852320675104,-0.39556962025316483,3.16,0.9861873753775511,-1,4
80672,22.69,7568,5590.0,795,37.083333333333336,4.375,0,0,1,15.731292517006796,1.913265306122448,1.96,0.7959997966855992,-1,4
80673,22.65,7568,5581.0,795,67.91666666666667,8.125,0,0,1,-1.953888237592832,-2.9308323563892147,0.853,3.0793677923889224,-1,4
80674,22.64,7568,5581.0,795,66.25,5.625,0,0,0,-2.118809410347735e-15,-2.6485117629346687e-16,6.70699999999988,1.5707963267948966,-1,4
80675,22.52,7568,5544.0,773,32.916666666666664,99.375,0,0,1,-7.40740740740741,-13.194444444444445,1.8,1.7738720027012749,1,4
80676,22.49,7568,5537.0,773,19.583333333333332,75.625,0,0,1,1.4367816091954033,-6.465517241379323,1.16,1.1259082429470562,1,4
80677,22.47,7568,5537.0,773,21.25,68.125,0,0,1,2.688172043010749,-17.64112903225807,2.48,1.761137108251964,1,4
80678,22.43,7568,5541.0,773,27.916666666666668,24.375,0,0,1,-3.700743415417189e-15,-3.700743415417189e-15,0.96,1.5707963267948966,1,4
80679,22.41,7568,5541.0,773,27.916666666666668,24.375,0,0,1,3.472222222222215,11.160714285714281,1.68,1.1657738181387312,1,4
80680,22.38,7568,3500.0,773,33.75,43.125,0,0,1,2.7454780361757085,2.906976744186045,5.16,0.9687145119142317,1,4
80681,22.29,7568,3500.0,773,47.91666666666667,58.125,0,0,1,3.645833333333326,24.218749999999986,1.6,2.2134900889072,1,4
80682,22.26,7568,5544.0,773,53.75,96.875,0,0,1,2.2522522522522395,-0.8445945945946042,1.48,0.45720619391270756,1,4
80683,22.24,7568,5544.0,773,57.08333333333333,95.625,0,0,1,-3.5511363636363655,-8.522727272727273,3.52,1.6907668987006843,1,4
80684,22.17,7568,5538.0,773,44.583333333333336,65.625,0,0,1,1.1792452830188644,-17.68867924528302,2.12,1.8962205214846413,1,4
80685,22.14,7568,5541.0,773,47.083333333333336,28.125,0,0,1,-0.9469696969697078,-4.261363636363648,0.88,2.2343357460772126,1,4
80686,22.12,7568,5541.0,773,46.25,24.375,0,0,1,6.720430107526867,-17.137096774193548,1.24,1.9982677097167698,1,4
80687,22.1,7568,3533.0,773,54.58333333333333,3.125,0,0,1,-4.166666666666664,2.5,1.0,1.8711506903050221,1,4
80688,22.08,7568,5836.0,795,49.583333333333336,94.375,0,0,0,-2.397242698245944e-16,-4.794485396491888e-16,29.6400000000001,1.5707963267948966,-1,4
80689,21.57,7568,5537.0,773,48.75,4.375,0,0,1,3.968253968253971,14.880952380952381,0.84,0.705327850845329,1,4
80690,21.55,7568,3500.0,773,52.083333333333336,16.875,0,0,1,0.0,-1.7763568394002505e-13,0.04,1.5707963267948966,1,4
80691,21.55,7568,3500.0,773,52.083333333333336,16.875,0,0,1,-6.076388888888899,-15.624999999999998,0.96,2.6719270630768284,1,4
80692,21.54,7568,5537.0,773,46.25,1.875,0,0,1,-1.2598275456739365e-15,2.8812056737588643,5.64,1.0355225787047375,1,4
80693,21.44,7568,5537.0,773,46.25,18.125,0,0,0,13.333333333333329,12.916666666666663,3.0,1.2331740894064644,1,4
80694,21.39,7568,5590.0,795,13.75,44.375,0,0,1,-1.6713464366894404,-7.521058965102474,2.492999999999938,2.052790500908823,-1,4
80695,21.34,7568,5602.0,795,9.583333333333329,25.625,0,0,1,6.000905797101448,-3.2269021739130435,7.36,1.2986417224261355,-1,4
80696,21.21,7568,5538.0,773,46.25,98.125,0,0,0,-2.3413936657992575e-16,-4.682787331598515e-16,30.34699999999998,1.5707963267948966,1,4
80697,20.69,7568,5590.0,795,45.416666666666664,8.125,0,0,1,-8.44594594594596,10.979729729729724,1.48,1.8616093045445452,-1,4
80698,20.66,7568,5584.0,795,32.91666666666666,24.375,0,0,1,-0.3360215053763422,1.5120967741935456,2.48,1.4778713403914574,-1,4
80699,20.62,7568,5584.0,795,32.08333333333334,28.125,0,0,1,8.48765432098764,-15.046296296296301,1.08,1.6328173198325144,-1,4
80700,20.6,7568,5590.0,795,41.25,11.875,0,0,1,1.8115942028985481,3.3967391304347814,3.68,0.6236118490633409,-1,4
80701,20.53,7568,5590.0,795,47.91666666666667,24.375,0,0,0,12.061403508771924,16.447368421052623,3.04,1.9448846770813475,-1,4
80702,20.48,7568,5541.0,773,15.416666666666668,25.625,0,0,1,2.2644927536231862,-4.755434782608695,1.84,1.5171144537503565,1,4
80703,20.45,7568,3533.0,773,19.583333333333332,16.875,0,0,1,2.042483660130718,3.063725490196075,2.04,0.6439299252335522,1,4
80704,20.41,7568,3500.0,773,23.75,23.125,0,0,1,-1.953125,-8.789062500000002,1.28,2.240334024591758,1,4
80705,20.39,7568,3533.0,773,21.25,11.875,0,0,1,-9.868649107779169e-15,6.944444444444435,0.36,1.1459641638755542,1,4
80706,20.39,7568,3533.0,773,21.25,14.375,0,0,0,-1.9308226515220973e-15,-1.9308226515220973e-15,1.8399999999999181,1.5707963267948966,1,4
80707,20.35,7568,5592.0,795,72.91666666666666,86.875,0,0,1,-8.378448053622053,-12.567672080433113,1.293,1.6606078321848814,-1,4
80708,20.33,7568,5599.0,795,62.083333333333336,70.625,0,0,1,-1.0076582023377785,-1.5114873035066507,0.827,1.6951513213416554,-1,4
80709,20.32,7568,5599.0,795,61.25000000000001,69.375,0,0,1,-6.876719179794958,-10.315078769692429,1.333,2.0419424562041537,-1,4
80710,20.29,7568,5584.0,795,52.083333333333336,55.625,0,0,1,1.302083333333326,-5.859375000000022,0.64,1.3123254034618452,-1,4
80711,20.28,7568,5584.0,795,52.916666666666664,51.875,0,0,1,-5.020080321285147,-10.268346111719605,1.826,2.316972396093733,-1,4
80712,20.25,7568,5590.0,795,43.75,33.125,0,0,1,-833.3333333333356,-7.105427357601002e-12,0.001,2.8541586332550986,-1,4
80713,20.25,7568,5590.0,795,42.916666666666664,33.125,0,0,1,5.887681159420291,-14.266304347826082,1.84,1.9298385655364818,-1,4
80714,20.22,7568,5602.0,795,53.75,6.875,0,0,1,-1.4802973661668755e-14,-1.3020833333333335,0.96,2.3355077864125007,-1,4
80715,20.2,7568,5602.0,795,53.75,5.625,0,0,0,2.6041666666666594,6.510416666666664,0.96,0.473486289739358,-1,4
80716,20.18,7568,5545.0,773,43.75,88.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
80717,20.18,7568,5545.0,773,43.75,88.125,0,0,1,-5.208333333333348,-7.812500000000089,0.16,1.58525110229417,1,4
80718,20.18,7568,5545.0,773,42.916666666666664,86.875,0,0,1,0.8680555555555507,-19.531250000000014,0.96,1.2146636652987193,1,4
80719,20.17,7568,5554.0,773,43.75,68.125,0,0,1,-8.333333333333334,12.49999999999999,1.2,2.62244653934327,1,4
80720,20.14,7568,5549.0,773,33.75,83.125,0,0,1,0.6944444444444405,-4.1666666666666785,1.2,0.9996033472781641,1,4
80721,20.12,7568,5549.0,773,34.583333333333336,78.125,0,0,1,-0.9920634920634949,-20.833333333333325,0.84,1.459356250315619,1,4
80722,20.11,7568,3500.0,773,33.75,60.625,0,0,1,0.7062146892655358,-2.1186440677966165,2.36,1.1621682355049046,1,4
80723,20.07,7568,3500.0,773,35.41666666666667,55.625,0,0,1,-2.551020408163273,-7.01530612244898,1.96,2.0358074163733284,1,4
