,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
119991,18.5,8652,6308.0,785,56.25,89.375,0,0,1,-3.89044506691566,-2.3342670401494066,1.071,1.94526744304715,-1,5
119992,18.49,8652,6308.0,785,52.083333333333336,86.875,0,0,1,-9.741841207988303,-8.524111056989778,2.053,2.1448681813266206,-1,5
119993,18.46,8652,5739.0,785,32.08333333333334,69.375,0,0,1,-0.6008171112713435,-2.7036770007209805,1.387,1.5659886715282079,-1,5
119994,18.44,8652,5739.0,785,31.25,65.625,0,0,1,4.251700680272105,-15.943877551020408,1.96,1.563269587212158,-1,5
119995,18.42,8652,3471.0,785,39.58333333333333,34.375,0,0,1,4.44444444444444,-0.8333333333333334,3.0,0.5528182557886249,-1,5
119996,18.38,8652,3471.0,785,52.916666666666664,31.875,0,0,1,1.4710208884966083,-8.8261253309797,1.133,1.9601130486280376,-1,5
119997,18.36,8652,5463.0,785,54.58333333333333,21.875,0,0,1,-1.4196479273140303,-6.052323132539184e-15,0.587,2.595232629140814,-1,5
119998,18.36,8652,5463.0,785,53.75,21.875,0,0,1,-3.907776475185622,10.257913247362252,0.853,1.5622629219503732,-1,5
119999,18.34,8652,3471.0,785,50.416666666666664,30.625,0,0,1,-3.3178500331785052,0.8294625082946228,1.507,2.576008910937569,-1,5
120000,18.33,8652,3471.0,785,45.416666666666664,31.875,0,0,0,-2.5006251562890793,13.128282070517624,1.333,1.748226884061766,-1,5
120001,18.31,8652,5177.0,796,57.91666666666667,50.625,0,0,1,6.361323155216278,6.735518634934884,2.227,1.3242228704296246,1,5
120002,18.28,8652,5177.0,796,72.08333333333333,65.625,0,0,0,8.121468926553662,-1.0593220338983083,2.36,0.853091186091417,1,5
120003,18.25,8652,3444.0,785,8.75,36.875,0,0,1,1.1160714285714268,-5.02232142857143,2.24,1.6201662060143642,-1,5
120004,18.22,8652,3444.0,785,11.25,25.625,0,0,1,6.251562890722673,-2.813203300825206,1.333,0.7592979319057633,-1,5
120005,18.18,8652,5470.0,785,19.58333333333333,21.875,0,0,1,5.4563492063491825,13.392857142857082,3.3600000000000136,1.4493206277478685,-1,5
120006,18.13,8652,5470.0,785,37.916666666666664,66.875,0,0,1,8.460236886632822,15.510434292160173,1.773,1.8272436636565148,-1,5
120007,18.11,8652,6308.0,785,52.916666666666664,94.375,0,0,1,2.550760126517701,-1.913070094888281,3.267,0.1337671524242215,-1,5
120008,18.07,8652,6308.0,785,61.25000000000001,88.125,0,0,1,-4.125412541254152,-13.613861386138641,1.01,1.3485025727268798,-1,5
120009,18.06,8652,5470.0,785,57.08333333333333,74.375,0,0,1,-8.167157882300002e-15,-1.6334315764600003e-14,0.87,1.5707963267948966,-1,5
120010,18.05,8652,5470.0,785,57.08333333333333,74.375,0,0,1,-2.5510204081632653,-19.1326530612245,0.98,1.5801221695418617,-1,5
120011,18.03,8652,5469.0,785,54.58333333333333,55.625,0,0,1,0.6163708086785027,-6.471893491124265,1.352,1.5458236237140421,-1,5
120012,18.02,8652,5469.0,785,55.41666666666667,46.875,0,0,1,9.837962962962957,-29.51388888888889,1.44,2.2318394956455836,-1,5
120013,18.0,8652,5468.0,785,69.58333333333333,4.375,0,0,1,2.7630415561449886,1.6578249336870021,1.508,0.4835879856350656,-1,5
120014,17.98,8652,5468.0,785,73.75,6.875,0,0,1,-3.677552221241533,16.54898499558693,1.133,1.1138896060982535,-1,5
120015,17.96,8652,5463.0,785,69.58333333333333,25.625,0,0,1,3.205128205128205,-0.8012820512820512,1.56,1.0344584365113076,-1,5
120016,17.94,8652,5463.0,785,74.58333333333333,24.375,0,0,1,6.186587478346951,-4.639940608760208,1.347,1.722306903054499,-1,5
120017,17.94,8652,5463.0,785,74.58333333333333,24.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
120018,17.93,8652,5463.0,785,82.91666666666667,18.125,0,0,1,4.761904761904745,-8.035714285714286,1.4,2.3696314129081313,-1,5
120019,17.91,8652,5468.0,785,89.58333333333334,6.875,0,0,0,4.0322580645161175,32.25806451612902,1.24,0.9231630101161603,-1,5
120020,17.89,8652,5175.0,796,5.416666666666667,53.125,0,0,1,-0.24038461538461564,2.223557692307696,20.799999999999955,2.138780927323475,1,5
120021,17.63,8652,5463.0,785,99.58333333333333,0.625,0,0,1,-4.432624113475183,27.260638297872333,1.88,1.94308057445589,-1,5
120022,17.6,8652,5468.0,785,91.25,50.625,0,0,1,5.435964340073898,-3.6285061969993526,1.533,2.075186914008422,-1,5
120023,17.6,8652,5468.0,785,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,5
120024,16.17,8652,5739.0,785,14.583333333333329,70.625,0,-1,1,4.084967320261397,7.046568627450906,4.080000000000041,1.6682540405665638,-1,6
120025,16.12,8652,5170.0,796,68.75,0.625,0,-1,1,-3.3253524873636646,25.937749401436548,1.253,1.2536583646107193,1,6
120026,16.1,8652,5181.0,796,64.58333333333334,33.125,0,-1,1,30.864197530863496,-370.37037037037027,0.027,2.1482810756294897,1,6
120027,16.1,8652,5181.0,796,65.41666666666667,23.125,0,-1,1,6.099420555047262,-18.298261665141812,1.093,2.2826969814573976,1,6
120028,16.09,8652,5170.0,796,72.08333333333333,3.125,0,-1,1,0.0,1.874062968515742,0.667,0.5491033167217945,1,6
120029,16.08,8652,5170.0,796,72.08333333333333,4.375,0,-1,0,6.74019607843137,7.8124999999999964,2.72,0.33724884654260096,1,6
120030,16.04,8652,5739.0,785,9.583333333333329,74.375,0,-1,1,4.06504065040654,4.5731707317073464,1.6399999999999864,1.2078225764006263,-1,6
120031,16.02,8652,5470.0,785,16.25,81.875,0,-1,1,-6.5104166666666625,-2.929687500000022,1.28,2.4223078807364757,-1,6
120032,16.01,8652,5739.0,785,7.916666666666671,78.125,0,-1,1,-2.4671622769447922e-15,-1.9737298215558338e-14,0.72,1.5707963267948966,-1,6
120033,16.0,8652,5739.0,785,7.916666666666671,78.125,0,-1,1,1.9538882375927997,14.654161781946057,0.853,1.860523732673447,-1,6
120034,15.99,8652,6308.0,785,9.583333333333329,90.625,0,-1,1,0.0,2.6399155227032587,0.947,2.0158414307487433,-1,6
120035,15.97,8652,6308.0,785,9.583333333333329,93.125,0,-1,0,9.114583333333334,-5.64236111111111,5.76,0.2810950026142995,-1,6
120036,15.9,8652,5174.0,796,37.916666666666664,39.37500000000001,0,-1,1,3.4090909090909025,19.31818181818181,2.2,1.9246730720255676,1,6
120037,15.87,8652,5677.0,796,45.416666666666664,81.875,0,-1,1,-5.208333333333334,0.8680555555555457,1.44,2.8166098494058835,1,6
120038,15.85,8652,5677.0,796,37.916666666666664,83.125,0,-1,1,-9.502923976608187,-9.868421052631582,2.28,2.2111372643976495,1,6
120039,15.82,8652,5172.0,796,17.083333333333332,58.125,0,-1,0,8.860153256704981,3.2327586206896513,3.48,0.7059935445552772,1,6
120040,15.78,8652,5463.0,785,52.083333333333336,30.625,0,-1,0,6.018518518518512,-3.4722222222222223,1.8,1.127946049393484,-1,6
120041,15.76,8652,5677.0,796,37.083333333333336,75.625,0,-1,1,10.209290454313422,-1.914241960183789,0.653,0.22355987895523088,1,6
120042,15.75,8652,5171.0,796,43.75,74.375,0,-1,1,4.026610644257703,4.726890756302518,4.76,1.766727138048863,1,6
120043,15.69,8652,5456.0,785,37.083333333333336,3.125,0,-1,0,-1.7268397106960442e-16,0.0,41.146999999999935,1.5707963267948966,-1,6
120044,15.16,8652,6354.0,796,94.58333333333333,51.875,0,-1,0,-0.9259259259259206,-2.083333333333341,1.8,2.2477915483378217,1,6
120045,15.14,8652,3471.0,785,7.083333333333329,51.875,0,-1,1,-0.26467029643073214,2.0984573502722355,22.039999999999964,2.149729811732351,-1,6
120046,14.85,8652,5180.0,796,98.75,1.875,0,-1,1,-2.540650406504077,32.77439024390243,1.64,2.4524248356419887,1,6
120047,14.83,8652,5175.0,796,95.41666666666667,54.375,0,-1,0,-7.838309274794265e-15,10.34197462768891,1.813,2.9459301942577416,1,6
120048,14.81,8652,5171.0,796,97.91666666666666,71.875,0,-1,0,-2.314814814814841,-3.472222222222262,0.36,0.7284852319379628,1,6
120049,14.49,8652,5170.0,796,98.75,98.125,0,-1,1,-3.063725490196092,-26.65441176470588,1.36,0.5423888015915462,1,6
120050,14.48,8652,6354.0,796,94.58333333333333,56.875,0,-1,0,3.0487804878048697,-9.565548780487806,1.64,2.785800475587789,1,6
120051,14.01,8652,3471.0,785,4.583333333333329,53.125,0,-1,1,16.666666666666668,3.3088235294117627,3.4,0.551211995682796,-1,6
120052,13.99,8652,5472.0,785,61.25000000000001,64.375,0,-1,1,5.392156862744948,-7.3529411764704,1.7000000000000455,0.87475187360409,-1,6
120053,13.97,8652,5472.0,785,70.41666666666667,51.875,0,-1,0,3.182870370370367,-4.340277777777778,2.88,1.4178880173110413,-1,6
120054,13.93,8652,5174.0,796,20.416666666666668,60.625,0,-1,1,6.251202154260431,15.147143681477202,1.733,1.6717047882347726,1,6
120055,13.91,8652,5677.0,796,31.25,86.875,0,-1,1,5.382131324004304,2.691065662002148,2.787,1.153793494979488,1,6
120056,13.87,8652,5677.0,796,46.25,94.375,0,-1,1,18.58108108108107,-10.135135135135146,1.48,0.3421722244184946,1,6
120057,13.85,8652,5180.0,796,73.75,79.375,0,-1,0,6.053268765133137,9.079903147699724,0.413,1.9315580347530532,1,6
120058,13.83,8652,3471.0,785,19.58333333333333,20.625,0,-1,1,1.1315958984001013,-0.97926568130778,19.146999999999935,1.3996666476477915,-1,6
120059,13.58,8652,5677.0,796,58.75,98.125,0,-1,1,11.504832029452363,-2.8762080073630925,2.173,0.9556468358258158,1,6
120060,13.56,8652,5194.0,796,83.75,91.875,0,-1,1,-2.8392958546280846,-2.1294718909710393,0.587,1.3426610513169126,1,6
120061,13.55,8652,5194.0,796,82.08333333333333,90.625,0,-1,1,-6.099420555047262,3.4309240622140766,1.093,2.5890876426874287,1,6
120062,13.54,8652,6354.0,796,75.41666666666667,94.375,0,-1,1,5.353319057815815,-2.6766595289079533,0.467,0.6338860204935822,1,6
120063,13.53,8652,6354.0,796,77.91666666666667,93.125,0,-1,1,-1.953888237592832,-13.188745603751482,0.853,0.7874348204592455,1,6
120064,13.52,8652,5180.0,796,76.25,81.875,0,-1,1,1.9516003122560388,-5.85480093676815,0.427,0.3407639228577939,1,6
120065,13.51,8652,5180.0,796,77.08333333333334,79.375,0,-1,0,9.469696969696916,-2.8409090909091232,0.44,0.6913369287694614,1,6
120066,13.51,8652,5739.0,785,18.75,21.875,0,-1,1,3.812137846904532,-3.2504242258010075e-15,1.093,0.34985560185709824,-1,6
120067,13.49,8652,5469.0,785,22.916666666666657,21.875,0,-1,1,3.499300139972009,-2.9994001199760048,1.667,1.143811818331528,-1,6
120068,13.47,8652,5469.0,785,28.75,16.875,0,-1,1,0.9769441187963993,-14.654161781946073,0.853,2.079146113901742,-1,6
120069,13.46,8652,5463.0,785,29.58333333333333,4.375,0,-1,1,2.6672763298277715,-8.122344944674214e-16,2.187,0.6150427949021249,-1,6
120070,13.43,8652,5463.0,785,35.41666666666667,4.375,0,-1,0,9.49667616334281,-1.6869485654323368e-15,1.053,0.6962380875955609,-1,6
120071,13.42,8652,5171.0,796,54.58333333333333,95.625,0,-1,0,-2.47171091160852e-16,-4.94342182321704e-16,28.746999999999957,1.5707963267948966,1,6
120072,13.05,8652,6354.0,796,40.416666666666664,98.125,0,-1,0,16.254063515878965,-5.626406601650423,1.333,0.4866229632852838,1,6
120073,13.03,8652,3471.0,785,37.916666666666664,9.375,0,-1,1,6.251838776110617,8.274492497793467,2.266,0.4954849806979183,-1,6
120074,13.0,8652,5469.0,785,52.083333333333336,28.125,0,-1,1,0.0,-1.7330310628295127e-13,0.041,1.5707963267948966,-1,6
120075,13.0,8652,5469.0,785,52.083333333333336,28.125,0,-1,0,-3.12695434646655,16.416510318949328,0.533,1.5002469401359704,-1,6
120076,12.97,8652,5469.0,785,58.75,43.125,0,-1,0,-1.0076582023377785,6.045949214026585,0.827,1.6914199953749984,-1,6
120077,12.96,8652,5179.0,796,42.083333333333336,51.875,0,-1,1,-6.628787878787885,-6.155303030303033,2.64,2.581563047140864,1,6
120078,12.94,8652,5175.0,796,24.583333333333332,35.625,0,-1,1,-5.382899513334352e-15,-5.681818181818459,1.3199999999999363,1.8531047106823189,1,6
120079,12.92,8652,5175.0,796,24.583333333333332,28.125,0,-1,1,8.03858520900321,-10.718113612004286,0.933,1.3661032164983293,1,6
120080,12.91,8652,5170.0,796,32.083333333333336,18.125,0,-1,1,-4.979276354310442e-15,-0.8759635599159075,1.427,2.024579890748488,1,6
120081,12.89,8652,5170.0,796,32.083333333333336,16.875,0,-1,1,10.60504576914489,-8.372404554588076,1.493,1.3876855095324125,1,6
120082,12.87,8652,5179.0,796,47.91666666666667,4.375,0,-1,1,-2.9761904761904843,-4.464285714285715,0.28,2.8837281057887973,1,6
120083,12.87,8652,5179.0,796,47.083333333333336,3.125,0,-1,0,-5.7301833529039916e-15,0.0,1.240000000000009,1.5707963267948966,1,6
120084,12.85,8652,5472.0,785,53.75,93.125,0,-1,1,-3.999200159968009,0.7498500299939926,1.667,2.62911234108573,-1,6
120085,12.83,8652,5472.0,785,47.083333333333336,94.375,0,-1,1,-6.410256410256415,-27.24358974358975,1.56,1.7720944871628699,-1,6
120086,12.81,8652,3471.0,785,37.083333333333336,51.875,0,-1,1,1.602564102564098,-0.8012820512820558,1.56,0.45330315040972763,-1,6
120087,12.79,8652,3471.0,785,39.58333333333333,50.625,0,-1,1,2.5006251562890687,-15.00375093773444,1.333,1.7328626302613994,-1,6
120088,12.77,8652,5463.0,785,42.916666666666664,30.625,0,-1,1,-1.0203040506070837,-0.7652280379553118,3.267,2.845477507714828,-1,6
120089,12.73,8652,5463.0,785,39.58333333333333,28.125,0,-1,1,4.718093890068411,5.307855626326959,1.413,0.5828280054906682,-1,6
120090,12.71,8652,3471.0,785,46.25,35.625,0,-1,1,2.564102564102563,-2.732856676000385e-15,2.6,0.29632096365471494,-1,6
120091,12.68,8652,3471.0,785,52.916666666666664,35.625,0,-1,1,3.676470588235294,-9.191176470588239,0.68,1.623586350611583,-1,6
120092,12.67,8652,5456.0,785,55.41666666666667,29.375,0,-1,1,-0.48818590119118327,-2.0812616747513186e-15,1.707,2.7153108223917704,-1,6
120093,12.65,8652,5194.0,796,45.416666666666664,70.625,0,-1,1,-6.45947941600011e-14,0.0,0.22000000000002728,1.5707963267948966,1,6
120094,12.65,8652,5677.0,796,45.416666666666664,70.625,0,-1,1,-30.303030303042224,22.72727272728172,0.2199999999999136,2.8943308894070334,1,6
120095,12.65,8652,5677.0,796,38.75,75.625,0,-1,1,10.780508840017243,19.40491591203103,0.773,1.7184414306529616,1,6
120096,12.64,8652,6354.0,796,47.083333333333336,90.625,0,-1,1,2.579979360165114,0.4299965600275149,2.907,0.9099962894735791,1,6
120097,12.6,8652,6354.0,796,54.58333333333333,91.875,0,-1,1,4.035512510088775,12.106537530266275,0.413,2.0689130367952098,1,6
120098,12.59,8652,5194.0,796,56.25,96.875,0,-1,1,1.7361111111111087,-1.4802973661668755e-14,0.96,0.8392103296008605,1,6
120099,12.58,8652,5456.0,785,42.083333333333336,3.125,0,-1,0,-3.299478689389819e-15,0.0,4.307000000000016,1.5707963267948966,-1,6
120100,12.53,8652,5194.0,796,57.91666666666667,99.375,0,-1,1,-8.22639025995395,-6.16979269496545,1.013,1.7904870706783513,1,6
120101,12.51,8652,5171.0,796,49.583333333333336,93.125,0,-1,1,0.3881384878124427,-1.7466231951560385,2.147,0.6809835454849471,1,6
120102,12.48,8652,5171.0,796,50.416666666666664,89.375,0,-1,1,-2.4509803921568643,-23.89705882352942,1.36,1.543805473197342,1,6
120103,12.47,8652,5181.0,796,47.083333333333336,56.875,0,-1,1,-2.840909090909099,1.4204545454545374,0.88,2.8235243550386455,1,6
120104,12.46,8652,5181.0,796,44.583333333333336,58.125,0,-1,1,-1.068376068376076,-16.025641025641026,1.56,1.9247985109054153,1,6
120105,12.44,8652,5175.0,796,42.916666666666664,33.125,0,-1,1,3.1480482101097294,-8.769562871019968,1.853,1.7999480245004258,1,6
120106,12.41,8652,5175.0,796,48.75,16.875,0,-1,1,4.761904761904756,-8.928571428571429,1.4,1.8777839948451247,1,6
120107,12.39,8652,5170.0,796,55.41666666666667,4.375,0,-1,1,-1.249375312343853,-3.748125937031484,0.667,2.7068901876584817,1,6
120108,12.39,8652,5170.0,796,54.58333333333333,1.875,0,-1,1,8.503401360544213,1.2755102040816322,1.96,0.8596215768428528,1,6
120109,12.36,8652,5180.0,796,71.25,4.375,0,-1,1,-5.6169386226094874e-14,-4.940711462450595,0.253,2.591426873236613,1,6
120110,12.36,8652,6308.0,785,28.75,96.875,0,-1,0,-3.0434005900548135e-16,-6.086801180109627e-16,23.347000000000094,1.5707963267948966,-1,6
120111,12.06,8652,5180.0,796,73.75,4.375,0,-1,0,11.006289308176092,25.353773584905653,2.12,2.3873850515231685,1,6
120112,12.03,8652,3444.0,785,2.9166666666666714,41.87499999999999,0,-1,1,-3.7859267676902124e-16,-1.211496565660868e-14,1.1730000000000018,1.5707963267948966,-1,6
120113,12.02,8652,6354.0,796,97.91666666666666,59.375,0,-1,0,1.370192414662395e-17,6.850962073311975e-18,-1037.143,1.5707963267948966,1,6
120114,12.01,8652,5465.0,785,50.416666666666664,50.625,0,-1,1,-37.53753753753754,3.7537537537537107,0.333,3.0721161659755953,-1,7
120115,12.0,8652,5469.0,785,37.916666666666664,51.875,0,-1,1,-8.734391343086665e-15,3.073140749846343,1.627,1.681085223860218,-1,7
120116,11.98,8652,5469.0,785,37.916666666666664,56.875,0,-1,1,1.2503125781445343,30.00750187546885,1.333,2.1890021739852306,-1,7
120117,11.97,8652,5472.0,785,39.58333333333333,96.875,0,-1,1,-2.2806057288815897,-2.736726874657917,1.827,1.6902940693070625,-1,7
120118,11.94,8652,5472.0,785,35.41666666666667,91.875,0,-1,1,-11.531925224569079,-10.924981791697023,1.373,2.0606873843623332,-1,7
120119,11.92,8652,5739.0,785,19.58333333333333,76.875,0,-1,1,0.0,-8.26212483441977e-15,1.72,1.5707963267948966,-1,7
120120,11.9,8652,5739.0,785,19.58333333333333,76.875,0,-1,1,5.9523809523809526,23.809523809523792,0.84,1.8819300405923503,-1,7
120121,11.89,8652,6308.0,785,24.58333333333333,96.875,0,-1,1,1.1786892975011671,1.768033946251748,0.707,1.5558234874618204,-1,7
120122,11.88,8652,6308.0,785,25.416666666666657,98.125,0,-1,1,9.235578289286732,-1.2114965656608699e-14,1.173,0.6466309890268195,-1,7
120123,11.87,8652,5472.0,785,36.25,98.125,0,-1,1,1.8939393939393911,-1.6148698540002278e-14,0.88,0.6594148846418918,-1,7
120124,11.86,8652,5170.0,796,62.083333333333336,1.875,0,-1,0,0.0,-3.101398211118532e-17,14.319,1.5707963267948966,1,7
120125,11.67,8652,6308.0,785,41.25,98.125,0,-1,0,12.488646684831968,-1.7029972752043694,1.468,0.7103293644350652,-1,7
120126,11.65,8652,5175.0,796,40.416666666666664,4.375,0,-1,0,3.641660597232333,8.193736343772757,1.373,0.5905492101388716,1,7
120127,11.64,8652,5456.0,785,54.58333333333333,84.375,0,-1,1,-5.9860382119637754e-15,-11.583824768323504,1.187,1.1445144955968738,-1,7
120128,11.62,8652,5181.0,796,45.416666666666664,29.375,0,-1,0,-9.787090024243803e-16,-2.4467725060609506e-16,14.520000000000003,1.5707963267948966,1,7
120129,11.44,8652,6308.0,785,67.08333333333333,96.875,0,-1,1,-8.244023083264638,-6.183017312448486,1.213,1.7557048129647845,-1,7
120130,11.42,8652,5469.0,785,57.08333333333333,89.375,0,-1,1,-4.057124310288872,-3.6514118792600083,1.027,1.7610421705034178,-1,7
120131,11.41,8652,5469.0,785,52.916666666666664,85.625,0,-1,1,-8.62068965517242,-3.2327586206896552,1.16,2.2735569704007648,-1,7
120132,11.39,8652,5739.0,785,42.916666666666664,81.875,0,-1,1,-0.6069434328720632,-3.641660597232338,1.373,1.301486183201511,-1,7
120133,11.37,8652,5739.0,785,42.083333333333336,76.875,0,-1,1,3.9729837107667803,-13.408820023837903,0.839,1.003937188523778,-1,7
120134,11.36,8652,5463.0,785,45.416666666666664,65.625,0,-1,1,-1.1961998918520206e-14,-1.1961998918520206e-14,1.188,1.5707963267948966,-1,7
120135,11.35,8652,5463.0,785,45.416666666666664,65.625,0,-1,1,3.750937734433598,24.381095273818445,1.333,2.1886208968069947,-1,7
120136,11.33,8652,5469.0,785,50.416666666666664,98.125,0,-1,1,6.998880179171325,-7.956805551624862e-15,1.786,0.9142644055361158,-1,7
120137,11.31,8652,6308.0,785,62.916666666666664,98.125,0,-1,1,5.603586295228943,-2.4015369836695624,1.041,0.5653634091308058,-1,7
120138,11.29,8652,6308.0,785,68.75,95.625,0,-1,1,-1.2254901960784244,-16.544117647058822,0.68,0.82486810005588,-1,7
120139,11.29,8652,5470.0,785,67.91666666666667,84.375,0,-1,1,8.378448053622053,-5.80046403712297,1.293,0.29620866499935283,-1,7
120140,11.27,8652,5456.0,785,78.75,76.875,0,-1,1,-24.875621890547333,-2.1210230918211944e-13,0.067,2.2768634234475247,-1,7
120141,11.27,8652,5456.0,785,77.08333333333334,76.875,0,-1,0,0.0,-1.057355261547769e-15,13.43999999999999,1.5707963267948966,-1,7
120142,11.1,8652,5170.0,796,17.916666666666668,1.875,0,-1,1,6.82128240109139,-1.7053206002728514,0.733,0.8146752309914456,1,7
120143,11.09,8652,5180.0,796,22.916666666666664,1.875,0,-1,1,-4.225828262339419,1.2677484787018252,0.986,2.3268575369799502,1,7
120144,11.07,8652,5170.0,796,18.75,3.125,0,-1,1,0.0,0.0,0.001,1.5707963267948966,1,7
120145,11.07,8652,5170.0,796,18.75,3.125,0,-1,0,17.302969412815358,4.186202277294037,1.493,0.3952115888454518,1,7
120146,11.05,8652,5469.0,785,55.41666666666667,90.625,0,-1,1,5.959475566150162,8.939213349225252,0.839,1.8652729184704981,-1,7
120147,11.04,8652,6308.0,785,60.416666666666664,98.125,0,-1,1,-8.87069582721723e-15,-1.774139165443446e-14,0.801,1.5707963267948966,-1,7
120148,11.03,8652,6308.0,785,60.416666666666664,98.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,7
120149,11.03,8652,6308.0,785,60.416666666666664,98.125,0,-1,1,3.5714285714285716,-1.0150610510858574e-14,1.4,0.9476862029266068,-1,7
120150,11.02,8652,6308.0,785,65.41666666666667,98.125,0,-1,0,4.629629629629603,-3.9474596431116676e-14,0.36,0.9709013205935109,-1,7
120151,10.85,8652,6308.0,785,75.41666666666667,98.125,0,-1,1,4.100041000409998,-6.150061500615024,0.813,0.1301688825286017,-1,7
120152,10.84,8652,5456.0,785,78.75,93.125,0,-1,1,-4.997501249375348,1.8740629685157206,0.667,2.435468852647263,-1,7
120153,10.83,8652,5456.0,785,75.41666666666667,94.375,0,-1,1,-3.165558721114286,3.561253561253548,1.053,2.940598890082286,-1,7
120154,10.81,8652,6308.0,785,72.08333333333333,98.125,0,-1,1,10.869565217391289,-1.3586956521739284,0.92,1.081353933554358,-1,7
120155,10.8,8652,5472.0,785,82.08333333333333,96.875,0,-1,1,-0.6791632708503317,1.018744906275457,1.227,2.9251079051889373,-1,7
120156,10.79,8652,5472.0,785,81.25,98.125,0,-1,0,2.9086678301337825,-2.181500872600374,0.573,0.5778106933115372,-1,7
120157,10.68,8652,6308.0,785,80.41666666666667,98.125,0,-1,1,2.1929824561403386,-26.31578947368423,0.76,0.48406714228263126,-1,7
120158,10.67,8652,5465.0,785,82.08333333333333,78.125,0,-1,1,0.0,-6.671762777090143e-14,0.213,1.5707963267948966,-1,7
120159,10.67,8652,5465.0,785,82.08333333333333,78.125,0,-1,0,0.0,-6.054901881210924e-15,2.346999999999994,1.5707963267948966,-1,7
120160,10.64,8652,5677.0,796,18.75,48.12499999999999,0,-1,1,2.0161290322580645,2.0161290322580645,1.24,0.793334504704916,1,7
120161,10.62,8652,5677.0,796,21.25,50.625,0,-1,0,10.416666666666652,-5.208333333333363,0.24,0.4718441467507188,1,7
120162,10.56,8652,5463.0,785,98.75,3.125,0,-1,1,-0.36549707602340226,0.5482456140350878,2.28,0.6336330080697505,-1,7
120163,10.53,8652,5463.0,785,97.91666666666666,4.375,0,-1,0,-0.2626326294778893,9.848723605420735,3.173,0.2268414163404865,-1,7
120164,10.49,8652,5172.0,796,2.9166666666666665,64.375,0,-1,1,2.568317238545305,-0.770495171563593,4.867,0.16649555568891783,1,7
120165,10.42,8652,5172.0,796,15.416666666666668,60.625,0,-1,1,12.663398692810452,15.931372549019601,2.04,1.532400047465491,1,7
120166,10.4,8652,5677.0,796,41.25,93.125,0,-1,1,-8.736559139784953,-13.10483870967742,1.24,1.790221447957412,1,7
120167,10.38,8652,5171.0,796,30.416666666666664,76.875,0,-1,1,2.19298245614035,6.990131578947364,3.04,1.9197649139709083,1,7
120168,10.34,8652,5171.0,796,37.083333333333336,98.125,0,-1,0,8.156606851549745,-2.039151712887462,0.613,0.43543907401096726,1,7
120169,10.33,8652,5463.0,785,57.91666666666667,3.125,0,-1,1,0.7020499859589903,0.0,1.187,0.8491414759301353,-1,7
120170,10.32,8652,5463.0,785,58.75,3.125,0,-1,0,8.804366966015142,2.641310089804543,1.893,0.7484855975338587,-1,7
120171,10.29,8652,5171.0,796,24.583333333333332,91.875,0,-1,1,-2.220446049250313e-14,3.90625,0.32,2.090239883031458,1,7
120172,10.29,8652,5465.0,785,75.41666666666667,6.875,0,-1,0,0.0,-2.1212763785529562e-16,4.187000000000012,1.5707963267948966,-1,7
120173,10.24,8652,5171.0,796,24.583333333333332,94.375,0,-1,1,-3.7601052829479213,-14.100394811054718,1.773,1.5996008378857443,1,7
120174,10.21,8652,5174.0,796,17.916666666666668,69.375,0,-1,1,2.445386371046623,-4.075643951744378,3.067,0.9384578113060253,1,7
120175,10.17,8652,5174.0,796,25.416666666666664,56.875,0,-1,1,5.067567567567563,-16.8918918918919,1.48,1.5432250331644206,1,7
120176,10.16,8652,5181.0,796,32.916666666666664,31.875,0,-1,1,-8.522727272727268,-1.4204545454545454,0.88,3.0525825978968384,1,7
120177,10.14,8652,5181.0,796,25.416666666666664,30.625,0,-1,1,13.938165230613272,-14.571718195641155,1.973,1.603955374633969,1,7
120178,10.12,8652,5170.0,796,52.916666666666664,1.875,0,-1,1,0.2947765593679999,-1.5708850719846574e-16,2.827,0.8052630996486134,1,7
120179,10.08,8652,5170.0,796,53.75,1.875,0,-1,1,-3.645833333333335,10.156249999999995,1.6,1.3662473049078956,1,7
120180,10.06,8652,5181.0,796,47.91666666666667,18.125,0,-1,1,-1.0416666666666696,3.125,0.8,1.3857827131291056,1,7
120181,10.05,8652,5181.0,796,47.083333333333336,20.625,0,-1,1,-10.057471264367821,2.1551724137931036,1.16,2.536166390784133,1,7
120182,10.04,8652,5175.0,796,35.41666666666667,23.125,0,-1,1,-2.220446049250313e-14,15.62499999999999,0.32,1.2442148921042782,1,7
120183,10.03,8652,5175.0,796,35.41666666666667,28.125,0,-1,1,1.1574074074074008,13.020833333333329,1.44,1.4325123547261218,1,7
120184,10.01,8652,5174.0,796,37.083333333333336,46.875,0,-1,1,0.7716049382716027,-3.0864197530864197,3.24,1.5397351833101411,1,7
120185,9.97,8652,5174.0,796,39.58333333333333,36.875,0,-1,1,11.96808510638298,-19.281914893617017,1.88,1.9312194518688475,1,7
120186,9.95,8652,5170.0,796,62.083333333333336,0.625,0,-1,1,0.22401433691755954,2.6881720430107516,3.72,0.6722931501296501,1,7
120187,9.9,8652,5170.0,796,62.916666666666664,10.625,0,-1,1,8.792497069167661,-10.257913247362252,0.853,1.8817946074004372,1,7
