,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
86456,33.36,7571,5685.0,769,22.08333333333333,60.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
86457,31.87,7571,3629.0,787,78.75,36.875,0,0,0,13.589910850184811,4.036203522504888,1.533,1.2221060938164017,1,2
86458,31.47,7571,6193.0,769,37.083333333333336,59.375,0,0,1,8.768952251640638,-19.517990495587235,2.946,2.0628095788797407,-1,2
86459,31.42,7571,5689.0,769,62.916666666666664,1.875,0,0,1,-1.4210854715202004e-11,3749.9999999999986,0.001,0.6961220391511314,-1,2
86460,31.42,7571,5689.0,769,62.916666666666664,5.625,0,0,1,-7.0578745714861935,-0.7562008469449492,1.653,2.496030651556819,-1,2
86461,31.39,7571,5696.0,769,51.24999999999999,4.375,0,0,1,-2.7144408251900187,8.143322475570029,0.307,1.1766992765448754,-1,2
86462,31.39,7571,5696.0,769,50.416666666666664,6.875,0,0,1,-5.684402000909511,6.821282401091403,0.733,1.648592712444064,-1,2
86463,31.38,7571,5692.0,769,46.25,11.875,0,0,1,-1.0773540185304922,4.040077569489334,1.547,1.3094231858154248,-1,2
86464,31.35,7571,5692.0,769,44.583333333333336,18.125,0,0,1,-3.531073446327688,18.00847457627118,2.36,1.9295669970654687,-1,2
86465,31.31,7571,3494.0,769,36.25,60.625,0,0,1,-1.1574074074074008,5.2083333333333135,0.72,2.008475748584145,-1,2
86466,31.3,7571,3494.0,769,35.41666666666667,64.375,0,0,1,8.101851851851846,6.944444444444445,1.44,1.1402847970891614,-1,2
86467,31.27,7571,6193.0,769,47.083333333333336,74.375,0,0,1,2.64084507042253,-3.080985915492963,2.84,0.5308176005811978,-1,2
86468,31.22,7571,6193.0,769,54.58333333333333,65.625,0,0,1,-5.434782608695652,-0.6793478260869565,1.84,2.7634330997609675,-1,2
86469,31.19,7571,3494.0,769,44.583333333333336,64.375,0,0,1,-4.5547611266673085e-15,0.8012820512820512,1.56,1.8456168745888701,-1,2
86470,31.16,7571,3494.0,769,44.583333333333336,65.625,0,0,1,-1.7863522686673938,-17.416934619506964,0.933,1.6839515125302478,-1,2
86471,31.15,7571,5685.0,769,42.916666666666664,49.375,0,0,1,0.4734848484848458,-0.7102272727272848,1.76,1.0161147191255777,-1,2
86472,31.12,7571,5685.0,769,43.75,48.12499999999999,0,0,1,13.853367433930087,-19.18158567774935,2.346,2.0471409055782424,-1,2
86473,31.08,7571,5689.0,769,76.25,3.125,0,0,1,-1.7111567419575828,0.0,0.974,2.067648510462531,-1,2
86474,31.06,7571,3404.0,787,25.416666666666664,96.875,0,0,0,-1.3773678170083554e-16,-2.754735634016711e-16,51.58699999999999,1.5707963267948966,1,2
86475,30.17,7571,5692.0,769,74.58333333333333,1.875,0,0,0,12.369791666666673,29.296875,1.28,0.3343818584468483,-1,2
86476,30.15,7571,5661.0,787,9.583333333333334,60.625,0,0,1,2.1367521367522118,-1.3664283380002405e-14,1.5599999999999454,0.12140949496499479,1,2
86477,30.12,7571,6334.0,769,87.08333333333333,39.37500000000001,0,0,0,23.148148148148135,13.88888888888885,0.36,0.3466675148899427,-1,2
86478,29.45,7571,5692.0,769,98.75,1.875,0,0,1,-3.156565656565671,34.09090909090908,1.32,1.1398473393945205,-1,2
86479,29.43,7571,3445.0,769,94.58333333333333,46.875,0,0,0,4.57456541628544,-3.2593778591033917,1.093,2.1276375201766524,-1,2
86480,28.74,7571,5659.0,787,5.416666666666667,56.875,0,0,0,14.222756410256409,7.211538461538458,4.16,1.2748338657233713,1,2
86481,28.67,7571,3494.0,769,35.41666666666667,13.125,0,0,0,5.128205128205123,-0.48076923076923145,2.6,0.7330640156119235,-1,2
86482,28.62,7571,3404.0,787,51.24999999999999,88.125,0,0,0,5.6306306306306295,1.6891891891891797,2.96,1.2226279620621663,1,2
86483,28.57,7571,5696.0,769,32.08333333333334,6.875,0,0,0,8.495145631067956,4.854368932038833,4.12,0.09327692106331933,-1,2
86484,28.5,7571,5664.0,787,32.916666666666664,73.125,0,0,0,8.706467661691537,-2.7985074626865725,2.68,0.03202565981515596,1,2
86485,28.46,7571,3494.0,769,43.75,34.375,0,0,0,20.833333333333336,-5.921189464667502e-14,0.12,0.28290085352808514,-1,2
86486,28.43,7571,3494.0,769,46.25,34.375,0,0,1,3.8461538461539697,7.692307692307956,1.2999999999999545,0.992272112377192,-1,2
86487,28.41,7571,3494.0,769,51.24999999999999,44.375,0,0,0,10.775862068965512,7.9022988505747085,3.48,1.728534405531983,-1,2
86488,28.35,7571,5659.0,787,11.25,28.125,0,0,1,-2.277380563333734e-15,-4.554761126667468e-15,1.5599999999999454,1.5707963267948966,1,2
86489,28.32,7571,2941.0,787,11.25,28.125,0,0,1,8.54700854700884,-5.608974358974555,1.5599999999999454,0.966490819928667,1,2
86490,28.3,7571,2941.0,787,24.583333333333332,19.375,0,0,1,-0.5952380952380995,-8.035714285714286,1.4,2.1469490507550133,1,2
86491,28.27,7571,2941.0,787,23.75,8.125,0,0,1,-6.547619047619047,-0.8928571428571436,1.4,2.8095779389310414,1,2
86492,28.25,7571,6335.0,787,14.583333333333334,6.875,0,0,0,9.633911368015381,21.676300578034674,0.173,0.7130888680149318,1,2
86493,27.12,7571,6335.0,787,14.583333333333334,0.625,0,0,1,16.22791200865488,1.8031013342949866,2.773,0.7213901209530118,1,2
86494,27.07,7571,5661.0,787,59.583333333333336,5.625,0,0,1,-0.9615384615384724,-0.9615384615384619,2.6,3.0975376503377965,1,2
86495,27.02,7571,5661.0,787,57.08333333333333,3.125,0,0,0,-1.171159940267182e-15,0.0,6.067000000000007,1.5707963267948966,1,2
86496,26.92,7571,5691.0,769,42.083333333333336,98.125,0,0,1,-8.333333333333341,-11.875,2.0,1.8668255530957396,-1,2
86497,26.89,7571,6196.0,769,25.416666666666657,74.375,0,0,1,0.8169934640522899,-5.208333333333335,4.08,1.3713699410922289,-1,2
86498,26.82,7571,6196.0,769,28.75,53.125,0,0,1,12.89682539682538,13.392857142857135,0.84,1.0378516301338716,-1,2
86499,26.8,7571,5685.0,769,39.58333333333333,64.375,0,0,1,-1.1842378929335002e-15,-0.8333333333333345,6.0,1.4168516623365468,-1,2
86500,26.7,7571,5685.0,769,39.58333333333333,59.375,0,0,1,1.736111111111116,-23.437500000000007,1.44,1.8952189113888736,-1,2
86501,26.67,7571,6196.0,769,42.083333333333336,25.625,0,0,1,1.388888888888881,-1.0416666666666667,1.2,1.0709654218085105,-1,2
86502,26.65,7571,6196.0,769,43.75,24.375,0,0,1,1.0416666666666652,-10.9375,1.6,2.144505188591428,-1,2
86503,26.62,7571,5696.0,769,45.416666666666664,6.875,0,0,1,-1.1842378929335004e-13,10.416666666666668,0.12,0.9163931665988257,-1,2
86504,26.62,7571,5696.0,769,45.416666666666664,8.125,0,0,1,-5.813953488372093,5.087209302325579,1.72,1.9488458295887603,-1,2
86505,26.59,7571,6196.0,769,35.41666666666667,16.875,0,0,1,0.7440476190476084,4.464285714285711,1.12,0.9901555534393801,-1,2
86506,26.57,7571,6196.0,769,36.25,21.875,0,0,1,0.0,24.17452830188678,2.12,1.9187799289667304,-1,2
86507,26.54,7571,3494.0,769,36.25,73.125,0,0,1,0.0,-4.807692307692335,0.52,1.2578950989145121,-1,2
86508,26.53,7571,3494.0,769,36.25,70.625,0,0,1,8.928571428571429,5.357142857142847,1.4,1.0423259433225773,-1,2
86509,26.5,7571,6193.0,769,48.75,78.125,0,0,1,2.499999999999993,0.6249999999999929,2.0,0.8108329902349237,-1,2
86510,26.47,7571,6193.0,769,53.75,79.375,0,0,1,11.904761904761909,12.499999999999991,1.4,1.8175981419582943,-1,2
86511,26.45,7571,5691.0,769,70.41666666666667,96.875,0,0,1,4.596433167861729,-1.3789299503585297,1.813,0.8327357273112207,-1,2
86512,26.41,7571,5691.0,769,78.75,94.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
86513,26.35,7571,6335.0,787,7.083333333333333,3.125,0,0,1,10.539215686274504,6.985294117647057,3.4,0.2004111042786985,1,2
86514,26.32,7571,3629.0,787,42.916666666666664,26.875,0,0,1,6.862745098039026,2.9411764705881565,1.7000000000000455,0.025176548248166123,1,2
86515,26.29,7571,3629.0,787,54.58333333333333,31.875,0,0,0,3.50810052302589,3.3486414083428984,2.613,0.5090708884223835,1,2
86516,26.25,7571,6196.0,769,36.25,59.375,0,0,1,0.0,-4.49910017996402,1.667,1.5413930385908916,-1,2
86517,26.22,7571,6196.0,769,36.25,51.875,0,0,1,10.80246913580246,-15.046296296296301,1.08,1.21742120308635,-1,2
86518,26.2,7571,5692.0,769,47.91666666666667,35.625,0,0,1,-2.0161290322580703,-5.730183352904034e-15,1.24,2.884081074634442,-1,2
86519,26.18,7571,5692.0,769,45.416666666666664,35.625,0,0,1,11.513157894736837,-22.20394736842105,1.52,2.0067083009523548,-1,2
86520,26.15,7571,5696.0,769,62.916666666666664,1.875,0,0,1,-7.5757575757575735,17.04545454545454,0.88,1.3409637704436113,-1,2
86521,26.14,7571,5696.0,769,56.25,16.875,0,0,1,12.499999999999986,11.249999999999993,1.0,0.12208913739729844,-1,2
86522,26.13,7571,6334.0,769,68.75,28.125,0,0,1,-23.333333333333343,-40.0,0.5,2.8719845443020047,-1,2
86523,26.12,7571,6334.0,769,57.08333333333333,8.125,0,0,1,11.600928074245925,-4.833720030935808,1.293,1.4399388693204382,-1,2
86524,26.1,7571,5689.0,769,72.08333333333333,1.875,0,0,1,0.9516558812333407,-1.690480433384327e-16,2.627,1.0848921195308667,-1,2
86525,26.05,7571,5689.0,769,74.58333333333333,1.875,0,0,0,10.956432070121158,30.935808197989164,1.293,0.60492934791376,-1,2
86526,26.03,7571,5664.0,787,11.25,58.125,0,0,1,0.08288987251537608,-0.31083702193266105,20.10699999999997,1.288666160832594,1,2
86527,25.69,7571,5659.0,787,12.916666666666668,51.875,0,0,1,16.53079710144927,-4.4157608695652195,3.68,0.7620420359846196,1,2
86528,25.65,7571,5661.0,787,73.75,35.625,0,0,1,2.2644927536232915,2.03804347826096,1.8399999999999181,0.2843754457114379,1,2
86529,25.62,7571,5661.0,787,77.91666666666667,39.37500000000001,0,0,0,2.3584905660377222,1.7688679245282986,2.12,0.2608938944354831,1,2
86530,25.59,7571,3494.0,769,17.08333333333333,56.875,0,0,1,3.805175038051745,11.415525114155242,1.533,1.5553126417143144,-1,2
86531,25.56,7571,5691.0,769,22.916666666666657,74.375,0,0,1,0.30784386159340205,1.8470631695603938,2.707,1.773370631962616,-1,2
86532,25.51,7571,5691.0,769,23.75,79.375,0,0,1,-3.178639542275906,-14.303877940241582,1.573,1.7050509669933052,-1,2
86533,25.49,7571,6196.0,769,18.75,56.875,0,0,1,-0.8114248620577689,-6.918624496203508e-15,1.027,3.0580313419108953,-1,2
86534,25.47,7571,6196.0,769,17.91666666666667,56.875,0,0,1,6.547619047619039,-21.428571428571434,1.4,1.5813595689359496,-1,2
86535,25.44,7571,5692.0,769,27.08333333333333,26.875,0,0,1,2.380952380952378,1.7857142857142807,1.4,0.3553437249438277,-1,2
86536,25.42,7571,5692.0,769,30.416666666666657,29.375,0,0,1,12.17730150998539,-13.395031660983927,2.053,1.6565631092504884,-1,2
86537,25.39,7571,5689.0,769,55.41666666666667,1.875,0,0,1,-2.630886608787169,-3.505045065904204e-16,1.267,2.3540252961976984,-1,2
86538,25.36,7571,5689.0,769,52.083333333333336,1.875,0,0,1,-4.573170731707322,-2.7078610356711135e-16,1.64,2.4265009543109697,-1,2
86539,25.34,7571,5696.0,769,44.583333333333336,1.875,0,0,1,-1.0416666666666696,3.1249999999999987,0.8,1.2110674964853827,-1,2
86540,25.32,7571,5696.0,769,43.75,4.375,0,0,1,-5.401234567901237,12.731481481481476,1.08,1.497697015059678,-1,2
86541,25.3,7571,5692.0,769,37.916666666666664,18.125,0,0,1,3.6764705882352833,2.757352941176468,1.36,0.18570994821011266,-1,2
86542,25.28,7571,5692.0,769,42.916666666666664,21.875,0,0,0,14.635931211123305,3.2016099524332233,2.733,0.6328150189670358,-1,2
86543,22.99,7571,5659.0,787,23.75,78.125,0,0,0,15.093537414965985,-0.9566326530612245,3.92,0.8962013497844922,1,2
86544,22.92,7571,6196.0,769,17.08333333333333,25.625,0,0,1,5.581603036392046,-0.8372404554588078,1.493,0.47982988410098615,-1,2
86545,22.9,7571,5685.0,769,25.416666666666657,24.375,0,0,1,2.808199943836009,-7.371524852569507,1.187,1.6563316447927903,-1,2
86546,22.88,7571,5685.0,769,28.75,15.625,0,0,1,3.3253524873636477,-9.976057462090983,1.253,1.8589375346869126,-1,2
86547,22.85,7571,5689.0,769,34.58333333333334,1.875,0,0,1,-4.807692307692328,3.6057692307692295,1.04,1.9357777334031476,-1,2
86548,22.84,7571,5685.0,769,29.58333333333333,5.625,0,0,1,-0.6543646119617842,1.4723203769140154,2.547,1.4758082638667647,-1,2
86549,22.79,7571,5685.0,769,27.91666666666667,9.375,0,0,1,2.1446078431372504,26.654411764705877,2.72,1.9389491675869492,-1,2
86550,22.75,7571,5691.0,769,33.75,81.875,0,0,1,3.6057692307692273,3.0048076923076854,2.08,1.2703652739570694,-1,2
86551,22.71,7571,5691.0,769,41.25,88.125,0,0,1,0.9192866335723388,-8.9630446773304,1.813,1.102639165499599,-1,2
86552,22.68,7571,5692.0,769,42.916666666666664,71.875,0,0,1,1.115573404730025,-6.693440428380207,0.747,1.1141908549024022,-1,2
86553,22.67,7571,5692.0,769,43.75,66.875,0,0,1,-3.1257814453613495,-12.190547636909233,1.333,1.811454554846852,-1,2
86554,22.64,7571,5685.0,769,39.58333333333333,50.625,0,0,1,0.6577216521967866,-0.9865824782951912,1.267,0.9932828490425482,-1,2
86555,22.62,7571,5685.0,769,40.416666666666664,49.375,0,0,1,3.2051282051282004,-24.839743589743588,1.56,2.0674004926753384,-1,2
86556,22.59,7571,5692.0,769,45.416666666666664,10.625,0,0,1,-0.6127450980392174,-0.9191176470588235,1.36,2.7913847661610838,-1,2
86557,22.57,7571,5692.0,769,44.583333333333336,9.375,0,0,1,6.876719179794942,-5.626406601650412,1.333,1.4909926105548996,-1,2
86558,22.55,7571,5696.0,769,53.75,1.875,0,0,1,-2.1210230918211944e-13,18.65671641791044,0.067,0.7786868547661256,-1,2
86559,22.55,7571,5696.0,769,53.75,3.125,0,0,1,3.325352487363653,-0.9976057462090985,1.253,1.1437296820339329,-1,2
86560,22.52,7571,5689.0,769,57.91666666666667,1.875,0,0,1,4.334633723450362,-1.924964065236509e-16,2.307,0.9827937232473292,-1,2
86561,22.48,7571,5689.0,769,67.91666666666667,1.875,0,0,1,-2.46791707798618,12.339585389930896,1.013,0.9679580165283551,-1,2
86562,22.47,7571,6193.0,769,65.41666666666667,14.375,0,0,1,3.5102499297949934,-2.9930191059818877e-15,1.187,0.864099622943004,-1,2
86563,22.45,7571,6193.0,769,69.58333333333333,14.375,0,0,1,1.712915381980135,-12.846865364850975,0.973,2.470533664581546,-1,2
86564,22.43,7571,5689.0,769,71.25,1.875,0,0,1,-0.46988065031482135,0.3524104877361149,3.547,1.5028889445349494,-1,2
86565,22.37,7571,5689.0,769,69.58333333333333,3.125,0,0,1,-9.61802693047541,9.274525968672709,1.213,1.671895496679859,-1,2
86566,22.35,7571,6196.0,769,57.91666666666667,14.375,0,0,1,-1.9516003122560888,2.927400468384075,0.427,1.483466272211644,-1,2
86567,22.34,7571,6196.0,769,57.08333333333333,15.625,0,0,1,1.7129153819801277,10.277492291880778,0.973,0.8719394577410078,-1,2
86568,22.32,7571,5685.0,769,58.75,25.625,0,0,1,-1.7470930311288422e-15,5.8396852716990395,4.067,1.555645970920127,-1,2
86569,22.25,7571,5685.0,769,58.75,49.375,0,0,1,-3.597769382982553,8.769562871019964,1.853,2.2753277483787486,-1,2
86570,22.22,7571,3494.0,769,52.083333333333336,65.625,0,0,1,-1.2134449702706018,0.45504186385146916,2.747,3.1009095504356265,-1,2
86571,22.18,7571,3494.0,769,48.75,66.875,0,0,1,12.889920082495482,-17.40139211136892,1.293,1.0944861575709868,-1,2
86572,22.15,7571,5692.0,769,65.41666666666667,44.375,0,0,1,1.196029183112061,2.242554718335125,2.787,1.1008363345143195,-1,2
86573,22.11,7571,5692.0,769,68.75,50.625,0,0,1,6.581112207963151,13.573543928923975,1.013,1.648470869166613,-1,2
86574,22.09,7571,6334.0,769,75.41666666666667,64.375,0,0,1,1.178689297501172,1.7680339462517682,0.707,1.5646988413872172,-1,2
86575,22.08,7571,6334.0,769,76.25,65.625,0,0,1,8.624407072013769,-19.404915912031036,0.773,1.116002941302126,-1,2
86576,22.06,7571,3445.0,769,82.91666666666667,50.625,0,0,1,-3.133595306549504e-14,-1.3781697905181995,0.907,1.607365382708438,-1,2
86577,22.05,7571,3445.0,769,82.91666666666667,49.375,0,0,1,-5.320563979781861,-11.971268954509185,1.253,2.5709257745140115,-1,2
86578,22.03,7571,6193.0,769,76.25,34.375,0,0,1,2.3148148148148016,-1.9737298215558338e-14,0.36,0.5984188934785375,-1,2
86579,22.02,7571,6193.0,769,77.08333333333334,34.375,0,0,1,6.101281269066487,-8.389261744966445,1.639,2.098527191658072,-1,2
86580,21.99,7571,5689.0,769,87.08333333333333,20.625,0,0,1,2.334267040149389,0.8080155138978669,4.641,1.1564296335823225,-1,2
86581,21.91,7571,3145.0,787,2.083333333333333,75.625,0,0,0,0.0,-3.17015520003614e-16,44.827,1.5707963267948966,1,2
86582,21.14,7571,5692.0,769,98.75,1.875,0,0,1,-3.4722222222222383,35.41666666666666,1.2,0.8642593847344968,-1,2
86583,21.12,7571,6196.0,769,94.58333333333333,41.87499999999999,0,0,1,6.468305304010331,8.166235446313056,0.773,0.44393327767830215,-1,2
86584,21.12,7571,6196.0,769,100.0,50.0,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,2
86585,19.7,7571,3629.0,787,49.583333333333336,50.625,0,-1,1,-10.871928680147862,-6.52315720808872,1.533,2.7400254152447268,1,3
86586,19.67,7571,5664.0,787,32.916666666666664,40.625,0,-1,1,1.8244845831052703,0.6841817186644695,1.827,0.23200313516920792,1,3
86587,19.64,7571,5664.0,787,36.25,41.87499999999999,0,-1,1,0.0,20.554984583761556,0.973,1.7549601447211889,1,3
86588,19.62,7571,5675.0,787,36.25,61.875,0,-1,1,0.0,2.1294718909710273,0.587,1.7738415440483617,1,3
86589,19.61,7571,5675.0,787,36.25,63.125,0,-1,1,7.403751233958532,4.935834155972346,1.013,0.899720049796834,1,3
86590,19.6,7571,3436.0,787,43.75,68.125,0,-1,1,1.3440860215053745,1.0080645161290207,1.24,0.9845894116604396,1,3
86591,19.57,7571,3436.0,787,45.416666666666664,69.375,0,-1,1,4.573170731707308,16.0060975609756,1.64,2.062165791372566,1,3
86592,19.55,7571,5674.0,787,52.916666666666664,95.625,0,-1,1,-1.6390835888352946e-14,2.8835063437139397,0.867,2.367134972704698,1,3
86593,19.53,7571,5674.0,787,52.916666666666664,98.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
86594,19.53,7571,5674.0,787,52.916666666666664,98.125,0,-1,1,-4.464285714285739,-2.5376526277146433e-14,0.56,2.37111875518243,1,3
86595,19.52,7571,5674.0,787,50.416666666666664,98.125,0,-1,0,-1.3013603219049638e-15,-1.3013603219049638e-15,10.919999999999845,1.5707963267948966,1,3
86596,19.33,7571,5696.0,769,44.583333333333336,3.125,0,-1,1,-10.185185185185185,4.166666666666665,1.8,2.262876855454039,-1,3
86597,19.3,7571,6196.0,769,26.25,10.625,0,-1,1,-2.0185873175002848e-15,4.261363636363635,1.76,1.1628401987224755,-1,3
86598,19.27,7571,6196.0,769,26.25,18.125,0,-1,1,-2.0833333333333344,17.410714285714278,2.8,1.8988352419984271,-1,3
86599,19.22,7571,3494.0,769,20.41666666666667,66.875,0,-1,1,0.0,1.0775862068965396,1.16,1.7947254677847144,-1,3
86600,19.2,7571,3494.0,769,20.41666666666667,68.125,0,-1,1,6.793478260869557,10.869565217391296,1.84,1.5289988567169683,-1,3
86601,19.17,7571,5689.0,769,32.91666666666666,88.125,0,-1,1,-0.9057971014492702,-1.3586956521739284,0.92,1.6613885229377234,-1,3
86602,19.16,7571,5689.0,769,32.08333333333334,86.875,0,-1,1,-10.416666666666682,-7.81250000000001,1.44,2.1983571743754178,-1,3
86603,19.13,7571,3494.0,769,17.08333333333333,75.625,0,-1,1,20.833333333333393,-15.625000000000178,0.08,0.352044314315416,-1,3
86604,19.13,7571,3494.0,769,18.75,74.375,0,-1,0,16.233766233766225,-4.870129870129874,3.08,0.0,-1,3
86605,19.08,7571,5664.0,787,31.25,40.625,0,-1,1,13.749999999999996,4.9999999999999964,2.0,0.3639213594586769,1,3
86606,19.04,7571,3629.0,787,58.75,50.625,0,-1,0,-3.7878787878788147,-11.363636363636347,0.44,1.9941376841266145,1,3
86607,19.04,7571,5685.0,769,42.916666666666664,54.375,0,-1,1,-4.9019607843137285,11.9485294117647,1.36,2.273014276508422,-1,3
86608,19.01,7571,3494.0,769,37.083333333333336,71.875,0,-1,0,11.322463768115938,-0.6793478260869603,3.68,0.6793488922617293,-1,3
86609,18.95,7571,5664.0,787,21.25,30.625,0,-1,1,4.144218814753398,5.698300870285922,2.413000000000011,0.8603636982503936,1,3
86610,18.91,7571,3436.0,787,31.25,44.375,0,-1,1,1.5888147442008251,2.383222116301237,3.147,1.0121970114513341,1,3
86611,18.85,7571,3436.0,787,36.25,51.875,0,-1,1,16.801075268817204,5.040322580645158,2.48,0.8684949251476166,1,3
86612,18.83,7571,3145.0,787,77.91666666666667,64.375,0,-1,1,-0.6720430107526909,-3.0241935483870805,1.240000000000009,1.355329388219475,1,3
86613,18.81,7571,3145.0,787,77.08333333333334,60.625,0,-1,0,0.0,-4.981021631686533e-15,2.8530000000000655,1.5707963267948966,1,3
86614,18.76,7571,5691.0,769,11.25,69.375,0,-1,1,-2.630886608787159,0.9865824782951855,1.267,3.0031671728339226,-1,3
86615,18.74,7571,5691.0,769,7.916666666666671,70.625,0,-1,0,12.50152457616782,4.573728503476033,2.733,0.8702613591446106,-1,3
86616,18.69,7571,6335.0,787,57.91666666666667,16.875,0,-1,1,2.815315315315309,-1.2668918918918926,2.96,1.252471033926042,1,3
86617,18.64,7571,6335.0,787,66.25,13.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
86618,18.64,7571,6335.0,787,66.25,13.125,0,-1,1,3.216616119841924,1.033912324234904,3.627,0.6717954426417883,1,3
86619,18.58,7571,6335.0,787,77.91666666666667,16.875,0,-1,1,-2.46791707798618,-3.7018756169792715,1.013,3.141592653589793,1,3
86620,18.56,7571,3684.0,787,75.41666666666667,13.125,0,-1,1,1.249375312343821,1.8740629685157366,0.667,0.0,1,3
86621,18.55,7571,3684.0,787,76.25,14.375,0,-1,1,1.953888237592782,10.257913247362247,0.853,0.4996150399886515,1,3
86622,18.54,7571,3629.0,787,77.91666666666667,23.125,0,-1,1,2.1177467174925395,-1.58831003811945,0.787,1.5863825945152081,1,3
86623,18.52,7571,3629.0,787,79.58333333333333,21.875,0,-1,1,6.6763777615926125,10.924981791697011,1.373,0.16007686967714174,1,3
86624,18.5,7571,5661.0,787,88.75,36.875,0,-1,1,4.074979625101874,-1.0187449062754685,1.227,1.4056476493802699,1,3
86625,18.48,7571,5661.0,787,93.75,35.625,0,-1,0,7.440476190476173,19.531249999999986,0.56,0.1808849589419015,1,3
86626,18.47,7571,4276.0,769,2.0833333333333286,53.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
86627,18.46,7571,6193.0,769,2.0833333333333286,53.125,0,-1,1,5.1559680329977295,-2.198121378994692e-14,0.64650000000006,0.03302763321706284,-1,3
86628,18.45,7571,6193.0,769,5.416666666666671,53.125,0,-1,1,0.0,0.0,0.0,2.1242914754903306,-1,3
86629,17.37,7571,3145.0,787,98.75,0.625,0,-1,0,-2.083333333333348,28.90624999999999,1.6,1.0443251028797407,1,3
86630,17.34,7571,6196.0,769,4.583333333333329,53.125,0,-1,1,0.0,0.0,0.0,2.1651818223819905,-1,3
86631,17.32,7571,2941.0,787,97.91666666666666,50.625,0,-1,0,-2.8751198161332936e-16,-2.8751198161332936e-16,49.42699999999991,1.5707963267948966,1,3
86632,16.47,7571,4276.0,769,8.75,48.12499999999999,0,-1,1,12.112403100775191,12.354651162790693,3.44,1.4817143686825685,-1,3
86633,16.42,7571,6334.0,769,50.416666666666664,90.625,0,-1,0,9.869719699960521,2.960915909988151,2.533,1.3899850361598212,-1,3
86634,16.21,7571,6335.0,787,35.41666666666667,1.875,0,-1,1,9.469696969696964,1.420454545454545,1.76,0.6120142289826517,1,3
86635,16.18,7571,2941.0,787,52.083333333333336,4.375,0,-1,1,0.5166356685265522,-1.1012751639183201e-15,1.613,0.7696691235827808,1,3
86636,16.15,7571,5691.0,769,47.083333333333336,95.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
86637,16.03,7571,3684.0,787,55.41666666666667,4.375,0,-1,1,-6.650704974727324,-1.4176830322428178e-15,1.253,2.430055652295579,1,3
86638,15.92,7571,5675.0,787,30.416666666666664,65.625,0,-1,1,13.740038472107718,-11.33553173948887,1.213,0.654381791476754,1,3
86639,15.9,7571,3436.0,787,47.083333333333336,51.875,0,-1,1,-1.2373174956693975,3.7119524870081664,1.347,2.0178412836348136,1,3
86640,15.88,7571,3436.0,787,45.416666666666664,56.875,0,-1,1,1.8385732671446893,13.78929950358521,1.813,1.9946487236871724,1,3
86641,15.85,7571,5675.0,787,48.75,81.875,0,-1,1,6.975933031042897,4.3599581444018085,2.867,1.5158394966265425,1,3
86642,15.8,7571,5675.0,787,68.75,94.375,0,-1,0,6.861848124428167,1.1436413540713501,1.093,1.2559944918900552,1,3
86643,15.78,7571,5689.0,769,23.75,4.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
86644,15.76,7571,5675.0,787,74.58333333333333,86.875,0,-1,1,1.59076447595673,-4.4314153258794695,3.667,0.4148499055412018,1,3
86645,15.69,7571,5675.0,787,80.41666666666667,70.625,0,-1,1,8.624407072013787,9.702457956015506,0.773,1.9844231181013072,1,3
86646,15.68,7571,3629.0,787,87.08333333333333,78.125,0,-1,1,0.0,-0.8294625082946251,1.507,0.44802388038032953,1,3
86647,15.65,7571,3629.0,787,87.08333333333333,76.875,0,-1,1,1.602564102564107,-17.42788461538461,2.08,2.253509765249748,1,3
86648,15.62,7571,2941.0,787,89.58333333333334,36.875,0,-1,0,15.313935681470115,16.366768759571197,0.653,0.5828739828647319,1,3
86649,14.83,7571,4276.0,769,5.416666666666671,50.625,0,-1,0,13.168238993710688,11.202830188679242,4.24,1.5978229895550902,-1,3
86650,14.58,7571,6335.0,787,31.25,0.625,0,-1,1,14.184397163120561,5.319148936170211,1.88,0.3933916543633001,1,3
86651,14.55,7571,2941.0,787,57.91666666666667,10.625,0,-1,1,1.1896264572924033,-0.8922198429693077,1.401,1.4314699606153762,1,3
86652,14.52,7571,2941.0,787,59.583333333333336,9.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
86653,14.52,7571,2941.0,787,59.583333333333336,9.375,0,-1,1,7.3114685606851815,2.0889910173386252,4.787,1.1174364206830563,1,3
86654,14.44,7571,2941.0,787,94.58333333333333,19.375,0,-1,0,-1.953125000000011,22.460937499999986,1.28,1.424977723665972,1,3
86655,14.42,7571,5696.0,769,7.916666666666671,51.875,0,-1,1,0.0,0.0,0.0,1.6323780419760956,-1,3
86656,14.34,7571,6334.0,769,26.25,90.625,0,-1,1,0.7624275693809013,6.861848124428167,1.093,2.0435121126148577,-1,3
