,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
42293,88.53,7549,3963.0,775,61.25000000000001,1.875,0,0,1,-2.5085356955342496e-14,6.619593998234549,0.5665000000000191,0.7178319959609497,1,1
42294,88.52,7549,3963.0,775,61.25000000000001,5.625,0,0,1,1.8939393939393752,9.943181818181815,0.88,0.6172312756769256,1,1
42295,88.51,7549,3338.0,775,62.916666666666664,14.375,0,0,1,-9.572072072072071,-4.222972972972973,1.48,2.872019690353856,1,1
42296,88.48,7549,5467.0,775,48.75,8.125,0,0,1,4.46367257244884,-2.060156571899465,2.427,1.2916570645382408,1,1
42297,88.44,7549,5467.0,775,59.583333333333336,3.125,0,0,1,10.18033740546825,0.0,0.573,0.9351634390314801,1,1
42298,88.43,7549,3963.0,775,65.41666666666667,3.125,0,0,1,3.7878787878787663,0.0,0.44,0.9585804946165075,1,1
42299,88.42,7549,5509.0,793,32.91666666666666,96.875,0,0,0,-1.2138767160845657e-15,-1.2138767160845657e-15,11.706999999999994,1.5707963267948966,-1,1
42300,88.22,7549,3963.0,775,72.08333333333333,0.625,0,0,1,4.4642857142857135,20.089285714285705,1.12,0.48739815077868515,1,1
42301,88.22,7549,3708.0,775,77.08333333333334,23.125,0,0,1,0.0,8.928571428572292,0.5599999999999454,0.808649786207911,1,1
42302,88.21,7549,3708.0,775,77.08333333333334,28.125,0,0,0,0.0,-6.05748282830434e-15,1.1730000000000018,1.5707963267948966,1,1
42303,88.19,7549,5511.0,793,17.08333333333333,74.375,0,0,0,8.928571428571427,7.440476190476186,3.36,1.4455270467886054,-1,1
42304,87.54,7549,3963.0,775,69.58333333333333,0.625,0,0,1,-7.708119218910586,5.138746145940389,0.973,1.6898714096984564,1,1
42305,87.53,7549,3338.0,775,62.083333333333336,5.625,0,0,1,13.70332305583842,2.5693730729697064,0.48650000000009186,0.7583777142101835,1,1
42306,87.53,7549,3338.0,775,68.75,6.875,0,0,1,-0.9057971014492702,-4.076086956521739,0.92,2.760052074290188,1,1
42307,87.51,7549,3963.0,775,67.91666666666667,3.125,0,0,1,-1.9516003122560721,0.0,0.427,2.183012158973286,1,1
42308,87.5,7549,3963.0,775,67.08333333333333,3.125,0,0,1,4.855547462976454,14.566642388929347,1.373,0.45188344585104717,1,1
42309,87.48,7549,3708.0,775,73.75,23.125,0,0,1,-1.1216144210893453e-14,5.919494869771108,1.267,0.9349579032711516,1,1
42310,87.46,7549,3708.0,775,73.75,30.625,0,0,1,-2.5376526277146433e-14,17.857142857142843,0.56,1.2277723863741932,1,1
42311,87.45,7549,5466.0,775,73.75,40.625,0,0,1,-3.552713678800501e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,1,1
42312,87.45,7549,5466.0,775,73.75,40.625,0,0,0,-5.988560773367771e-15,-2.9942803866838857e-15,2.3730000000000473,1.5707963267948966,1,1
42313,87.41,7549,5508.0,793,19.58333333333333,28.125,0,0,1,-2.0833333333333215,-8.881784197001252e-15,0.8,2.8811482397242347,-1,1
42314,87.39,7549,5508.0,793,17.91666666666667,28.125,0,0,0,10.41666666666666,-5.821078431372549,4.08,1.365776607200481,-1,1
42315,87.33,7549,5830.0,775,39.58333333333333,95.625,0,0,1,-0.6577216521967866,-1.1216144210893453e-14,1.267,2.5013648555280192,1,1
42316,87.3,7549,5830.0,775,38.75,95.625,0,0,1,8.200082000819997,-3.0750307503075383,0.813,0.3098898978687144,1,1
42317,87.29,7549,5466.0,775,45.416666666666664,93.125,0,0,1,0.3289257285704883,-3.2070258535622655,5.067,0.9986626473694513,1,1
42318,87.2,7549,5466.0,775,47.083333333333336,76.875,0,0,0,12.55987849047785,-12.705923589204343,2.853,1.2930848888931035,1,1
42319,87.16,7549,5511.0,793,17.08333333333333,59.375,0,0,1,8.012820512820792,1.6025641025641495,1.5599999999999454,0.36446270013868753,-1,1
42320,87.13,7549,3338.0,775,70.41666666666667,38.125,0,0,1,-0.7527853056308427,-3.38753387533876,1.107,2.2640116326824926,1,1
42321,87.11,7549,3338.0,775,69.58333333333333,34.375,0,0,1,3.9377830281551347,-16.243354991139988,1.693,2.4003573417356883,1,1
42322,87.08,7549,3963.0,775,76.25,6.875,0,0,1,-0.5250997689561077,-0.7876496534341525,1.587,3.0594919056240224,1,1
42323,87.05,7549,3963.0,775,75.41666666666667,5.625,0,0,1,0.6444960041247708,20.30162412993039,1.293,0.8871918389608621,1,1
42324,87.03,7549,5473.0,775,76.25,31.875,0,0,1,-7.599387548236366e-14,13.368983957219251,0.187,0.988891208655011,1,1
42325,87.03,7549,5473.0,775,76.25,34.375,0,0,1,5.518763796909461,-2.7593818984547616,0.453,1.134791444436815,1,1
42326,87.02,7549,3708.0,775,77.91666666666667,31.875,0,0,0,-3.6549707602339225,8.223684210526313,2.28,2.0095657104075264,1,1
42327,86.98,7549,5514.0,793,30.416666666666657,49.375,0,0,1,1.6025641025641038,3.0048076923076854,2.08,1.1655415114108247,-1,1
42328,86.95,7549,5514.0,793,33.75,55.625,0,0,1,-4.734848484848499,7.1022727272727195,0.88,2.325866070631272,-1,1
42329,86.93,7549,3944.0,793,29.58333333333333,61.875,0,0,1,-5.224578939412501e-15,5.5147058823529305,1.36,1.8393000609069776,-1,1
42330,86.91,7549,3944.0,793,29.58333333333333,69.375,0,0,1,-3.7057624606262807,11.117287381878814,1.799,2.3648056874565433,-1,1
42331,86.88,7549,5501.0,793,22.916666666666657,89.375,0,0,1,0.8325008325008385,4.995004995004981,1.001,1.9327022103479061,-1,1
42332,86.86,7549,5501.0,793,23.75,94.375,0,0,0,10.416666666666652,-3.9062500000000444,0.32,0.17532246986281155,-1,1
42333,86.59,7549,5501.0,793,39.58333333333333,98.125,0,0,0,9.27070457354759,-2.06015657189947,2.427,0.6309083073463994,-1,1
42334,86.55,7549,3338.0,775,37.916666666666664,6.875,0,0,0,7.963051441312307,-2.986144290492116,2.093,1.1859028288007267,1,1
42335,86.31,7549,5467.0,775,21.25,6.875,0,0,0,5.462490895848502,-4.552075746540422,1.373,1.3007389361220971,1,1
42336,85.83,7549,5515.0,793,75.41666666666667,98.125,0,0,1,6.806193636208954,-19.142419601837666,1.959,0.47234633058840086,-1,1
42337,85.76,7549,5475.0,775,11.25,31.875,0,0,1,-2.960594732333751e-14,10.416666666666607,0.12,1.382898446074297,1,1
42338,85.76,7549,5475.0,775,11.25,33.125,0,0,1,-2.9605947323336385e-15,-5.921189464667277e-15,1.2000000000000455,1.5707963267948966,1,1
42339,85.74,7549,5475.0,775,11.25,33.125,0,0,1,9.72222222222277,-8.333333333333805,1.1999999999999318,1.0440967081391275,1,1
42340,85.72,7549,5475.0,775,22.916666666666664,23.125,0,0,0,3.148048210109726,-0.6745817593092321,1.853,0.5870542870940519,1,1
42341,85.69,7549,5515.0,793,71.25,78.125,0,0,0,9.455681631310627,1.2333497779970328,2.027,1.3972266989259534,-1,1
42342,85.65,7549,3338.0,775,9.583333333333334,19.375,0,0,1,9.241139378125677,0.8153946510110894,1.533,0.2797156090546079,1,1
42343,85.63,7549,5475.0,775,22.916666666666664,19.375,0,0,0,10.41666666666666,4.7743055555555545,2.88,0.08561757702700971,1,1
42344,85.58,7549,5505.0,793,47.083333333333336,66.875,0,0,0,8.259002312520638,5.781301618764449,3.027,1.4994339426038894,-1,1
42345,85.53,7549,3338.0,775,27.916666666666668,15.625,0,0,1,6.666666666666661,-5.0,2.0,1.2903977902748283,1,1
42346,85.49,7549,3963.0,775,41.25,4.375,0,0,0,0.0,-1.1897902474215165e-15,1.4929999999999382,1.5707963267948966,1,1
42347,85.47,7549,5501.0,793,52.083333333333336,95.625,0,0,0,10.79701609736944,-13.250883392226148,2.547,0.3602824073214696,-1,1
42348,85.42,7549,3338.0,775,20.416666666666668,38.125,0,0,1,10.162601626016253,-3.0487804878048825,1.64,0.5535012948258303,1,1
42349,85.4,7549,5475.0,775,37.083333333333336,31.875,0,0,0,3.7084127993218874,1.589319771137953,1.573,0.13771352560525055,1,1
42350,85.37,7549,5515.0,793,57.08333333333333,65.625,0,0,0,9.898539965355113,-12.06384558277654,1.347,0.9047957348188207,-1,1
42351,85.37,7549,5515.0,793,57.08333333333333,65.625,0,0,1,-5.275001750260581e-15,-1.0550003500521162e-14,1.347,1.5707963267948966,-1,1
42352,85.35,7549,5830.0,775,29.583333333333332,50.625,0,0,0,12.198841110094538,-13.723696248856365,1.093,1.0908493857509451,1,1
42353,85.33,7549,3944.0,793,57.08333333333333,64.375,0,0,1,2.216312056737584,-0.6648936170212804,1.88,0.03512464021275417,-1,1
42354,85.3,7549,3944.0,793,61.25000000000001,63.125,0,0,1,6.578947368421034,4.934210526315761,0.76,1.107148717794091,-1,1
42355,85.28,7549,5509.0,793,66.25,66.875,0,0,1,1.2254901960784035,9.191176470588214,0.68,2.050667829808065,-1,1
42356,85.27,7549,5509.0,793,67.08333333333333,73.125,0,0,1,-16.666666666666714,9.374999999999964,0.4,3.0575256054745146,-1,1
42357,85.27,7549,3944.0,793,60.416666666666664,76.875,0,0,1,-3.552713678800501e-14,-7.105427357601002e-14,0.2,1.5707963267948966,-1,1
42358,85.26,7549,3944.0,793,60.416666666666664,76.875,0,0,1,20.833333333333304,-4.440892098500626e-14,0.32,0.6846946716758249,-1,1
42359,85.26,7549,5509.0,793,67.08333333333333,76.875,0,0,1,-4.166666666666643,-6.25,0.2,1.5093981849823972,-1,1
42360,85.25,7549,5509.0,793,66.25,75.625,0,0,0,-1.2688263138573166e-14,-1.2688263138573166e-14,1.1200000000000045,1.5707963267948966,-1,1
42361,85.23,7549,3944.0,793,66.25,75.625,0,0,1,-5.208333333333333,15.624999999999924,1.1200000000000045,2.720740059007667,-1,1
42362,85.22,7549,3944.0,793,60.416666666666664,93.125,0,0,1,-1.602564102564107,0.0,1.56,2.3439701602645977,-1,1
42363,85.19,7549,5475.0,775,42.083333333333336,6.875,0,0,0,-8.479030259667071e-16,-5.2993939122919194e-17,16.75999999999999,1.5707963267948966,1,1
42364,84.9,7549,5505.0,793,47.91666666666667,45.62500000000001,0,0,1,9.19117647058822,23.8970588235294,1.36,1.8213782185429102,-1,1
42365,84.88,7549,3944.0,793,60.416666666666664,78.125,0,0,1,2.083333333333337,5.357142857142852,2.8,2.106655201950446,-1,1
42366,84.83,7549,3944.0,793,66.25,93.125,0,0,1,4.999999999999986,2.5,1.0,1.4721591334531559,-1,1
42367,84.82,7549,5501.0,793,71.25,95.625,0,0,1,-1.0150610510858574e-14,-0.8928571428571531,1.4,0.5748886012700923,-1,1
42368,84.79,7549,5501.0,793,71.25,94.375,0,0,1,9.374999999999991,-8.881784197001252e-15,1.6,1.2703191584223157,-1,1
42369,84.77,7549,5509.0,793,86.25,94.375,0,0,1,-2.6595744680851063,-2.3271276595744794,3.76,1.4399689307208396,-1,1
42370,84.7,7549,5509.0,793,76.25,85.625,0,0,0,-1.2918958832001554e-14,-1.2918958832001554e-14,1.1000000000000227,1.5707963267948966,-1,1
42371,84.68,7549,5501.0,793,76.25,85.625,0,0,1,1.5151515151514623,3.4090909090908257,1.1000000000000227,2.212235776059542,-1,1
42372,84.66,7549,5501.0,793,77.91666666666667,89.375,0,0,1,-11.574074074074128,6.944444444444406,0.36,2.671155624179869,-1,1
42373,84.66,7549,5501.0,793,73.75,91.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
42374,84.66,7549,5501.0,793,73.75,91.875,0,0,1,-2.1551724137931036,0.35919540229885055,3.48,2.399991167036208,-1,1
42375,84.6,7549,5501.0,793,66.25,93.125,0,0,1,7.812499999999978,-23.43750000000002,0.64,0.47463617768353994,-1,1
42376,84.59,7549,3944.0,793,71.25,78.125,0,0,1,0.3472222222222143,2.604166666666667,2.4,2.3269527727129042,-1,1
42377,84.55,7549,5475.0,775,27.916666666666668,15.625,0,0,1,-8.458842092382969e-15,0.0,0.4199999999999591,1.5707963267948966,1,1
42378,84.54,7549,3963.0,775,27.916666666666668,15.625,0,0,1,1.9841269841271494,-17.857142857144588,0.4199999999999591,1.9914797373157764,1,1
42379,84.53,7549,3963.0,775,28.749999999999996,8.125,0,0,1,1.6889609512228052,-1.520064856100527,2.467,1.330076699996197,1,1
42380,84.49,7549,3963.0,775,32.916666666666664,4.375,0,0,1,11.789804626094762,2.526386705591735,4.453,0.9584741945673009,1,1
42381,84.42,7549,3708.0,775,85.41666666666666,15.625,0,0,1,2.184932704072717,2.6219192448872564,1.907,0.3539625334270857,1,1
42382,84.38,7549,3708.0,775,89.58333333333334,20.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
42383,84.38,7549,3708.0,775,89.58333333333334,20.625,0,0,1,0.7183908045976971,-1.3469827586206893,4.64,2.4553646264043296,1,1
42384,84.3,7549,3708.0,775,92.91666666666667,14.375,0,0,1,-5.208333333333344,26.988636363636356,1.76,2.3925146201803216,1,1
42385,84.27,7549,5466.0,775,83.75,61.875,0,0,0,-1.8068473890913186e-14,-9.034236945456593e-15,0.7864999999999327,1.5707963267948966,1,1
42386,84.26,7549,5462.0,775,83.75,61.875,0,0,1,-1.8068473890910573e-14,22.250476795930012,0.7865000000000464,2.636302465490399,1,1
42387,84.25,7549,5462.0,775,83.75,79.375,0,0,1,-1.0245749614421055e-14,0.9012256669069832,1.387,2.653756214930151,1,1
42388,84.22,7549,5462.0,775,83.75,80.625,0,0,0,7.089456045372512,-16.43464810518176,1.293,0.2397913451454753,1,1
42389,84.2,7549,5511.0,793,7.083333333333329,40.625,0,0,1,1.035196687370592,-3.2996894409937605,6.440000000000055,1.6079819390382164,-1,1
42390,84.09,7549,5462.0,775,86.25,80.625,0,0,1,-1.9516003122561054,2.9274004683840418,0.427,2.982676957787294,1,1
42391,84.09,7549,5462.0,775,85.41666666666666,81.875,0,0,1,-9.976057462090983,-1.9952114924181965,1.253,2.1182307944221312,1,1
42392,84.06,7549,3338.0,775,72.91666666666666,79.375,0,0,1,2.7648750276487633,0.8294625082946158,1.507,1.2198413366673406,1,1
42393,84.04,7549,3338.0,775,77.08333333333334,80.625,0,0,1,7.693787266782062,2.8851702250432694,1.733,1.6667819969250985,1,1
42394,84.01,7549,5462.0,775,90.41666666666667,85.625,0,0,1,-0.9764862120146841,-0.5858917272088151,4.267,1.4238274644532485,1,1
42395,83.94,7549,5462.0,775,86.25,83.125,0,0,0,4.65549348230911,-21.947326416600163,1.253,0.7440176584223999,1,1
42396,83.92,7549,5511.0,793,7.916666666666671,44.375,0,0,1,2.246732026143765,10.41666666666656,4.080000000000041,1.7768217360942622,-1,1
42397,83.85,7549,3963.0,775,82.91666666666667,13.125,0,0,1,0.25823778535275577,1.1620700340873866,3.227,0.23740305047567004,1,1
42398,83.79,7549,3963.0,775,83.75,16.875,0,0,0,5.626406601650402,12.190547636909224,1.333,0.04594465580812052,1,1
42399,83.77,7549,5505.0,793,8.75,66.875,0,0,1,4.525471942073869,7.75795190069806,3.8670000000000755,1.6089025495948963,-1,1
42400,83.7,7549,3963.0,775,73.75,3.125,0,0,1,-1.1842378929335004e-13,0.0,0.12,1.5707963267948966,1,1
42401,83.7,7549,5829.0,793,26.25,96.875,0,0,0,-1.698237896176151e-16,-6.792951584704604e-16,20.91999999999996,1.5707963267948966,-1,1
42402,83.35,7549,3963.0,775,74.58333333333333,0.625,0,0,1,8.846426043878273,2.6539278131634814,1.413,1.0034538698298165,1,1
42403,83.32,7549,5466.0,775,87.08333333333333,4.375,0,0,1,3.289473684210526,-1.6447368421052637,0.76,1.8157749899217588,1,1
42404,83.31,7549,5515.0,793,10.416666666666671,96.875,0,0,0,0.0,-4.8889994547775825e-16,29.067000000000007,1.5707963267948966,-1,1
42405,82.81,7549,3338.0,775,90.41666666666667,0.625,0,0,0,1.217730150998525,18.265952264978075,2.053,0.47126736291760407,1,1
42406,82.78,7549,5501.0,793,7.083333333333329,61.875,0,0,1,9.656896159963747,5.112474437627856,1.4669999999999845,0.7281395945953326,-1,1
42407,82.75,7549,3963.0,775,78.75,30.625,0,0,1,1.5893197711379439,-15.89319771137953,1.573,2.6421429028558343,1,1
42408,82.73,7549,3338.0,775,81.25,5.625,0,0,1,1.751927119831805,0.8759635599159062,1.427,0.7467907472692975,1,1
42409,82.7,7549,3338.0,775,83.75,6.875,0,0,0,5.462490895848497,26.40203932993444,1.373,0.7008091098232381,1,1
42410,82.68,7549,5511.0,793,8.75,56.875,0,0,1,1.3643096593123996,3.313323458330113,12.826999999999884,1.7701450091612563,-1,1
42411,82.46,7549,3963.0,775,73.75,0.625,0,0,1,-7.913896802785688,2.374169040835707,1.053,1.9149724200804459,1,1
42412,82.44,7549,5467.0,775,65.41666666666667,3.125,0,0,1,1.562011871290213,1.1715089034676665,1.067,0.3023105112763345,1,1
42413,82.43,7549,5467.0,775,67.08333333333333,4.375,0,0,1,17.425174251742526,18.450184501845015,0.813,0.20746002078713788,1,1
42414,82.41,7549,3708.0,775,81.25,19.375,0,0,1,30.864197530863496,46.2962962962963,0.027,0.04031428010350626,1,1
42415,82.41,7549,3708.0,775,82.08333333333333,20.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
42416,82.41,7549,5511.0,793,17.91666666666667,79.375,0,0,1,-4.298504148578305e-15,-1.719401659431322e-14,0.8265000000001237,1.5707963267948966,-1,1
42417,82.4,7549,5829.0,793,17.91666666666667,79.375,0,0,1,8.06614236741378,6.04960677556033,0.8264999999998963,1.0711687513266133,-1,1
42418,82.38,7549,5829.0,793,24.58333333333333,84.375,0,0,1,-3.172065784643304e-15,-2.2321428571428568,1.12,1.1709161925033018,-1,1
42419,82.37,7549,5829.0,793,24.58333333333333,81.875,0,0,1,-11.574074074074048,27.77777777777774,0.36,2.4499574773879473,-1,1
42420,82.36,7549,5509.0,793,20.41666666666667,91.875,0,0,1,0.0,-6.25,0.2,1.0988068883507571,-1,1
42421,82.36,7549,5509.0,793,20.41666666666667,90.625,0,0,1,14.88095238095237,-42.410714285714285,0.56,1.0007833157622061,-1,1
42422,82.35,7549,3944.0,793,29.58333333333333,66.875,0,0,1,4.166666666666652,12.499999999999982,0.8,1.6300874813652628,-1,1
42423,82.33,7549,5514.0,793,32.91666666666666,76.875,0,0,1,1.644736842105263,1.644736842105263,1.52,1.212268669885273,-1,1
42424,82.31,7549,5467.0,775,64.58333333333334,20.625,0,0,1,-4.1796631515310073e-14,0.0,0.33999999999991815,1.5707963267948966,1,1
42425,82.3,7549,5466.0,775,64.58333333333334,20.625,0,0,1,12.25490196077904,7.352941176467441,0.3400000000001455,0.16985150721610057,1,1
42426,82.3,7549,5466.0,775,68.75,23.125,0,0,1,-0.8799718409010862,9.239704329461453,0.947,1.1515107153674615,1,1
42427,82.28,7549,5466.0,775,67.91666666666667,31.875,0,0,1,-12.131392310563669,2.799552071668533,0.893,2.5656330903583235,1,1
42428,82.26,7549,5475.0,775,57.08333333333333,34.375,0,0,1,1.8024513338139818,1.8024513338139818,1.387,0.4713993917130119,1,1
42429,82.24,7549,5475.0,775,59.583333333333336,36.875,0,0,1,-1.6986003533088785,14.268242967794533,2.453,2.145429345406562,1,1
42430,82.2,7549,5830.0,775,55.41666666666667,71.875,0,0,1,-1.2104646265078368e-14,2.1294718909710393,0.587,2.0492851466069695,1,1
42431,82.19,7549,5830.0,775,55.41666666666667,73.125,0,0,1,-8.329926562252054e-15,-16.11957796014069,0.853,1.3635356161348966,1,1
42432,82.17,7549,5475.0,775,55.41666666666667,59.375,0,0,1,-0.9187798603454794,-1.3781697905182153,0.907,1.9817725635671157,1,1
42433,82.16,7549,5475.0,775,54.58333333333333,58.125,0,0,1,22.4697147323173,-11.723329425556884,0.853,0.5521947449806267,1,1
42434,82.14,7549,5473.0,775,73.75,48.12499999999999,0,0,1,-1.1155734047300438,1.6733601070950468,0.747,2.135726102452323,1,1
42435,82.13,7549,5473.0,775,72.91666666666666,49.375,0,0,0,0.0,-1.817244848491302e-14,1.1730000000000018,1.5707963267948966,1,1
42436,82.11,7549,5511.0,793,23.75,54.375,0,0,0,10.802469135802463,-1.3888888888888915,5.4,0.3005514101780046,-1,1
42437,82.02,7549,5455.0,775,17.916666666666668,53.125,0,0,1,-6.127450980392161,-3.676470588235315,0.68,2.5939269033393115,1,1
42438,82.01,7549,5454.0,775,13.750000000000002,50.625,0,0,1,-1.1686558153949017e-15,-0.8223684210526362,1.52,1.5780425767747939,1,1
42439,81.98,7549,5454.0,775,13.750000000000002,49.375,0,0,1,6.510416666666665,14.322916666666655,1.92,1.4936201092558345,1,1
42440,81.95,7549,5830.0,775,26.25,76.875,0,0,1,2.154907031153797,-5.249669270484671e-15,2.707,0.3767987669825445,1,1
42441,81.9,7549,5830.0,775,32.083333333333336,76.875,0,0,1,-1.471020888496624,-11.032656663724625,1.133,1.4996269091932575,1,1
42442,81.88,7549,5475.0,775,30.416666666666664,64.375,0,0,1,2.328830926874709,-0.5822077317186806,2.147,0.0444832991943121,1,1
42443,81.85,7549,5475.0,775,35.41666666666667,63.125,0,0,1,7.501875468867201,13.128282070517619,1.333,1.5629517313119192,1,1
42444,81.83,7549,5466.0,775,45.416666666666664,80.625,0,0,1,0.44428647591967174,-1.999289141638536,5.627,0.9959894382227752,1,1
42445,81.73,7549,5466.0,775,47.91666666666667,69.375,0,0,1,-6.756756756756767,0.8445945945945946,1.48,2.9452041427448985,1,1
42446,81.71,7549,5830.0,775,39.58333333333333,70.625,0,0,1,6.650704974727324,8.978451715881873,1.253,1.4824438661612303,1,1
42447,81.68,7549,5466.0,775,47.91666666666667,81.875,0,0,1,2.303298323198817,-0.46065966463976415,5.427,0.4410337412059189,1,1
42448,81.59,7549,5466.0,775,60.416666666666664,79.375,0,0,1,11.368804001819022,-1.7053206002728707,0.733,0.5839251541770095,1,1
42449,81.58,7549,5473.0,775,67.91666666666667,80.625,0,0,1,-5.360972122944976,10.721944245889912,1.399,2.8906282781872576,1,1
42450,81.56,7549,5466.0,775,60.416666666666664,95.625,0,0,1,-3.026161566269592e-15,0.5323679727427538,2.348,2.4403327307235156,1,1
42451,81.52,7549,5466.0,775,60.416666666666664,96.875,0,0,1,-9.022944057746846,-21.26836813611757,1.293,1.6105842349061927,1,1
42452,81.49,7549,3338.0,775,48.75,69.375,0,0,1,-1.2016342225426564,-5.407354001441961,1.387,1.568712996475637,1,1
42453,81.47,7549,3338.0,775,47.083333333333336,61.875,0,0,1,2.417460975272823,-18.130957314546205,2.413,2.033361099185898,1,1
42454,81.43,7549,5467.0,775,52.083333333333336,18.125,0,0,1,12.055455093429753,-10.171790235081373,1.106,1.5957326299624497,1,1
42455,81.41,7549,3963.0,775,65.41666666666667,6.875,0,0,1,-59.52380952380817,89.28571428571428,0.014,1.2900364701483822,1,1
42456,81.41,7549,3963.0,775,64.58333333333334,8.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
42457,81.41,7549,3963.0,775,64.58333333333334,8.125,0,0,1,4.061992250968622,7.030371203599548,2.667,0.2920369859897485,1,1
42458,81.36,7549,3963.0,775,75.41666666666667,26.875,0,0,0,4.083427566277169,10.365623822088196,2.653,1.503578284962716,1,1
