,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
122530,88.88,8656,5469.0,785,63.74999999999999,89.375,0,-1,1,4.363001745200673,8.726003490401371,0.573,2.0277175798405467,1,2
122531,88.87,8656,5470.0,785,66.25,94.375,0,-1,1,-0.44634886627387715,-6.025709694697398,1.867,0.8808723329182566,1,2
122532,88.85,8656,5470.0,785,65.41666666666667,83.125,0,-1,1,-1.3227513227513208,-19.345238095238095,2.52,2.029949496967634,1,2
122533,88.82,8656,5461.0,785,62.083333333333336,34.375,0,-1,1,0.0,-7.161458333333336,1.92,2.2299347360443837,1,2
122534,88.79,8656,5461.0,785,62.083333333333336,20.625,0,-1,0,7.842051849801639,13.838915029061715,3.613,2.1910766950852345,1,2
122535,88.75,8656,3308.0,768,9.583333333333329,29.375,0,-1,1,12.440021325750944,5.1092944730762815,5.626999999999953,0.7684543868939504,-1,2
122536,88.67,8656,5468.0,785,20.416666666666668,41.87499999999999,0,-1,1,-10.311936065996392,1.9334880123743234,1.293,2.8957803794522885,1,2
122537,88.66,8656,3444.0,785,7.083333333333333,44.375,0,-1,1,-0.4999000199960006,-1.4997000599880066,1.667,1.978997532878912,1,2
122538,88.64,8656,3444.0,785,6.25,41.87499999999999,0,-1,1,9.166666666666663,-16.874999999999996,2.0,1.5800451329230505,1,2
122539,88.61,8656,5461.0,785,24.583333333333332,8.125,0,-1,1,1.5243902439024384,0.0,4.92,0.5525102679854083,1,2
122540,88.55,8656,5461.0,785,32.083333333333336,8.125,0,-1,1,11.994949494949486,0.9469696969696969,1.32,0.5836423328440073,1,2
122541,88.53,8656,5465.0,785,47.91666666666667,9.375,0,-1,1,0.8012820512820467,4.807692307692307,3.12,0.9286452417273448,1,2
122542,88.49,8656,5465.0,785,50.416666666666664,24.375,0,-1,0,8.333333333333357,-6.250000000000018,0.2,1.1546511563943096,1,2
122543,88.48,8656,3094.0,768,46.25,71.875,0,-1,1,-2.1929824561403573,-6.578947368421071,0.76,1.59695645541767,-1,2
122544,88.47,8656,3094.0,768,44.583333333333336,66.875,0,-1,1,-8.52272727272728,12.784090909090892,0.88,2.579171814012751,-1,2
122545,88.46,8656,3336.0,768,37.083333333333336,78.125,0,-1,1,16.975308641975303,9.259259259259245,1.08,1.2068173702852527,-1,2
122546,88.45,8656,10955.0,768,55.41666666666667,88.125,0,-1,1,-2.4041351123933206,3.1554273350162227,2.773,2.962714733500615,-1,2
122547,88.41,8656,5461.0,785,51.24999999999999,3.125,0,-1,0,-3.5128429117521187e-16,0.0,20.226999999999975,1.5707963267948966,1,2
122548,88.16,8656,3336.0,768,51.24999999999999,84.375,0,-1,1,-9.488725161866485,-8.372404554588087,1.493,2.0840048985245185,-1,2
122549,88.14,8656,3244.0,768,37.083333333333336,71.875,0,-1,1,-0.2827734419183358,-5.0899219545300305,2.947,1.5188668784359578,-1,2
122550,88.1,8656,3244.0,768,36.25,56.875,0,-1,1,10.912698412698402,-8.458842092382145e-15,0.84,0.1252944024432738,-1,2
122551,88.09,8656,3532.0,768,45.416666666666664,56.875,0,-1,1,-2.1551724137931156,4.310344827586195,1.16,2.2395478222973266,-1,2
122552,88.08,8656,3532.0,768,42.916666666666664,61.875,0,-1,1,-2.6881720430107605,19.15322580645161,1.24,2.2430146676219676,-1,2
122553,88.06,8656,3336.0,768,39.58333333333333,85.625,0,-1,1,2.976190476190472,6.696428571428558,1.12,1.7995675588788282,-1,2
122554,88.05,8656,3336.0,768,42.916666666666664,93.125,0,-1,1,-6.388888888888889,-10.416666666666663,3.0,1.9664654902136955,-1,2
122555,88.01,8656,3244.0,768,23.75,61.875,0,-1,1,1.1795234725170964,-30.962491153573946,1.413,1.9365994834509686,-1,2
122556,87.99,8656,3205.0,768,25.416666666666657,18.125,0,-1,1,-0.5121901249743875,3.0731407498463406,1.627,1.3936212212098542,-1,2
122557,87.97,8656,3205.0,768,24.58333333333333,23.125,0,-1,1,13.71951219512195,-4.573170731707317,3.28,1.2643424857990249,-1,2
122558,87.93,8656,3293.0,768,69.58333333333333,8.125,0,-1,1,2.0161290322580414,-3.024193548387097,1.24,2.004486733320431,-1,2
122559,87.91,8656,5457.0,785,27.916666666666668,95.625,0,-1,0,-1.6447748512965525e-15,-6.57909940518621e-15,2.159999999999968,1.5707963267948966,1,2
122560,87.89,8656,3205.0,768,65.41666666666667,6.875,0,-1,1,3.689236111111109,2.9296874999999996,3.84,0.32996844917194484,-1,2
122561,87.84,8656,3205.0,768,79.58333333333333,18.125,0,-1,1,-0.6720430107526844,4.032258064516126,1.24,0.8341916756051994,-1,2
122562,87.82,8656,10955.0,768,78.75,23.125,0,-1,1,1.8115942028985403,5.434782608695648,0.92,0.40842742270142296,-1,2
122563,87.81,8656,10955.0,768,80.41666666666667,28.125,0,-1,1,-4.218438410799211,2.8762080073630893,2.173,2.0453514274942552,-1,2
122564,87.78,8656,3532.0,768,71.25,34.375,0,-1,1,-0.4734848484848539,-3.5511363636363655,1.76,2.3400540554748357,-1,2
122565,87.76,8656,3532.0,768,70.41666666666667,28.125,0,-1,1,-2.6595744680851214,-4.654255319148937,1.88,2.8147121247361575,-1,2
122566,87.74,8656,3293.0,768,65.41666666666667,19.375,0,-1,1,2.642706131078209,9.249471458773778,0.946,0.6940777743112481,-1,2
122567,87.72,8656,3532.0,768,67.91666666666667,28.125,0,-1,1,-1.3651157267244962e-14,-1.2007684918347779,1.041,2.1953323756226855,-1,2
122568,87.71,8656,3532.0,768,67.91666666666667,26.875,0,-1,0,11.329895296140004,10.548523206751051,2.133,0.670915089728981,-1,2
122569,87.68,8656,3444.0,785,7.916666666666666,50.625,0,-1,1,1.50591069949552,0.5647165123108184,4.427,0.39533972618411345,1,2
122570,87.63,8656,3444.0,785,14.583333333333334,53.125,0,-1,1,8.256664307619717,2.653927813163472,1.413,0.40394998961495754,1,2
122571,87.61,8656,5469.0,785,26.25,56.875,0,-1,1,-0.7716049382716104,-6.579099405186112e-15,1.08,3.049673638371505,1,2
122572,87.6,8656,5469.0,785,25.416666666666664,56.875,0,-1,1,2.8417163967036076,-19.18158567774936,2.346,1.9352331786979453,1,2
122573,87.57,8656,5461.0,785,32.083333333333336,11.875,0,-1,1,3.4359833354808216,1.4495554696559716,7.761,0.1782188465692611,1,2
122574,87.47,8656,5461.0,785,58.75,23.125,0,-1,1,7.161458333333321,-14.6484375,1.28,2.0740054347913395,1,2
122575,87.45,8656,5465.0,785,67.91666666666667,4.375,0,-1,1,-4.289215686274511,0.9191176470588222,1.36,2.0667806800232777,1,2
122576,87.44,8656,5465.0,785,62.083333333333336,5.625,0,-1,1,-6.0847438875981865,7.4676402256886805,3.013,1.8836143496166056,1,2
122577,87.4,8656,5469.0,785,43.75,28.125,0,-1,1,11.337868480725609,-8.503401360544242,0.147,1.0442397117589657,1,2
122578,87.4,8656,5469.0,785,45.416666666666664,26.875,0,-1,1,-3.826530612244898,21.683673469387745,1.96,2.047971204248312,1,2
122579,87.37,8656,5468.0,785,37.916666666666664,71.875,0,-1,1,6.770833333333326,6.25,1.6,1.301823405463108,1,2
122580,87.35,8656,5470.0,785,48.75,81.875,0,-1,1,0.5733944954128424,-2.580275229357801,4.36,0.9518867238869813,1,2
122581,87.3,8656,5470.0,785,51.24999999999999,70.625,0,-1,1,-0.8865248226950343,-23.93617021276596,1.88,2.0581536896855113,1,2
122582,87.27,8656,3471.0,785,49.583333333333336,25.625,0,-1,1,2.6881720430107374,1.0080645161290323,1.24,0.09777226253507348,1,2
122583,87.26,8656,3471.0,785,52.916666666666664,26.875,0,-1,1,10.323468685478316,-16.345492085340673,1.453,1.9780668669242791,1,2
122584,87.24,8656,5461.0,785,67.91666666666667,3.125,0,-1,1,0.2272520679938136,0.34087810199072816,3.667,0.012538527831444725,1,2
122585,87.19,8656,5461.0,785,68.75,4.375,0,-1,1,-7.268498328245377,-7.746868030528784e-16,2.293,2.380688476997644,1,2
122586,87.16,8656,5469.0,785,52.083333333333336,3.125,0,-1,1,-3.5289372857430927,11.7211131276467,3.306,1.7277116002614326,1,2
122587,87.12,8656,3471.0,785,40.416666666666664,41.87499999999999,0,-1,1,-833.3333333333356,-1.4210854715202004e-11,0.001,3.00791194381459,1,2
122588,87.12,8656,3471.0,785,39.58333333333333,41.87499999999999,0,-1,1,12.3395853899309,6.169792694965443,1.013,0.4245371279451836,1,2
122589,87.11,8656,5463.0,785,52.083333333333336,48.12499999999999,0,-1,1,0.6008171112713255,-3.604902667627969,1.387,1.550640669324984,1,2
122590,87.09,8656,5463.0,785,52.916666666666664,43.125,0,-1,1,14.064697609001403,8.204406938584148,2.133,1.0844783776153095,1,2
122591,87.06,8656,5474.0,785,82.91666666666667,60.625,0,-1,1,-1.3290802764487126,1.993620414673035,0.627,2.7441133683221492,1,2
122592,87.06,8656,3205.0,768,17.91666666666667,38.125,0,-1,0,-4.596007346442258e-15,-9.192014692884516e-15,0.7730000000001382,1.5707963267948966,-1,2
122593,87.05,8656,5472.0,785,80.41666666666667,58.125,0,-1,1,0.0,-2.0374898125509486,1.227,1.2910921743312656,1,2
122594,87.03,8656,5472.0,785,80.41666666666667,55.625,0,-1,1,-5.33699298566637,24.016468435498616,1.093,2.6871168250785695,1,2
122595,87.02,8656,5470.0,785,74.58333333333333,81.875,0,-1,1,0.8599931200550396,0.0,2.907,0.9474623348632608,1,2
122596,86.98,8656,5470.0,785,77.08333333333334,81.875,0,-1,1,6.393861892583096,12.787723785166229,1.173,2.3601998092275958,1,2
122597,86.97,8656,5457.0,785,84.58333333333333,96.875,0,-1,1,1.2498437695288125,-4.2182227221597355,2.667,0.03894899945909273,1,2
122598,86.93,8656,5457.0,785,87.91666666666667,85.625,0,-1,1,-8.386703263190002,3.4309240622140766,1.093,2.4540024873984367,1,2
122599,86.92,8656,5470.0,785,78.75,89.375,0,-1,1,-2.3430178069353462,-5.857544517338359,1.067,1.0025383924015374,1,2
122600,86.9,8656,5470.0,785,76.25,83.125,0,-1,0,4.668534080298782,-25.287892934951753,3.213,2.7791793006664083,1,2
122601,86.5,8656,3612.0,768,17.08333333333333,99.375,0,-1,0,11.363636363636369,-1.8939393939394047,1.32,0.43895897616240054,-1,2
122602,86.49,8656,5461.0,785,67.91666666666667,3.125,0,-1,0,4.166666666666643,1.5625,0.8,0.6497408541817771,1,2
122603,86.48,8656,3094.0,768,28.75,95.625,0,-1,1,-4.4642857142857135,-7.812499999999999,1.12,1.6394953853667633,-1,2
122604,86.46,8656,3532.0,768,23.75,86.875,0,-1,1,8.680555555555555,-12.152777777777787,1.44,0.6554961714206987,-1,2
122605,86.44,8656,3293.0,768,36.25,69.375,0,-1,0,2.1805494984736153,13.083296990841685,2.293,2.1045569128593433,-1,2
122606,86.33,8656,5461.0,785,64.58333333333334,1.875,0,-1,1,-6.252232940335859,8.038585209003212,0.933,1.454074771765629,1,2
122607,86.32,8656,5463.0,785,58.75,10.625,0,-1,1,4.593899301727303,-8.269018743109152,0.907,1.9651968113417373,1,2
122608,86.3,8656,5461.0,785,63.74999999999999,1.875,0,-1,0,-7.5757575757575975,11.36363636363636,0.11,1.2572999414032844,1,2
122609,86.26,8656,5461.0,785,62.916666666666664,3.125,0,-1,1,-0.5208333333333274,-0.7812499999999887,3.2000000000000455,3.064185303816268,1,2
122610,86.22,8656,5461.0,785,61.25000000000001,0.625,0,-1,1,-11.368804001819022,6.821282401091403,0.733,1.8453790947774615,1,2
122611,86.21,8656,5463.0,785,52.916666666666664,5.625,0,-1,1,4.770082045411178,-2.1465369204350324,1.747,1.315749763556043,1,2
122612,86.19,8656,5463.0,785,61.25000000000001,1.875,0,-1,1,4.9242424242424185,42.04545454545453,2.2,2.46345873138921,1,2
122613,86.16,8656,5474.0,785,72.08333333333333,94.375,0,-1,1,1.6893522540785777,-5.430060816681151,3.453,0.40967923019043395,1,2
122614,86.12,8656,5474.0,785,77.91666666666667,75.625,0,-1,0,20.306154326772848,-17.631208997188388,1.067,0.7947051986763295,1,2
122615,85.6,8656,3612.0,768,45.416666666666664,99.375,0,-1,1,-8.192883895131084,-5.26685393258427,3.56,2.2196877649190094,-1,2
122616,85.55,8656,3336.0,768,16.25,80.625,0,-1,1,-4.006410256410254,-15.024038461538467,2.08,1.838185944635949,-1,2
122617,85.53,8656,3468.0,768,7.916666666666671,49.375,0,-1,1,1.6025641025640989,-8.413461538461542,2.08,1.5840298989588142,-1,2
122618,85.5,8656,3468.0,768,11.25,31.875,0,-1,1,19.65408805031446,-7.665094339622641,2.12,1.0024915594513868,-1,2
122619,85.47,8656,3293.0,768,52.916666666666664,15.625,0,-1,1,-1.4802973661668755e-14,0.0,0.96,1.5707963267948966,-1,2
122620,85.46,8656,3293.0,768,52.916666666666664,15.625,0,-1,1,6.5104166666666625,-9.765625000000002,1.28,1.8627991217645066,-1,2
122621,85.44,8656,3308.0,768,61.25000000000001,3.125,0,-1,0,6.711972480912826,1.5731185502139438,3.973,1.0514739896560616,-1,2
122622,85.36,8656,5468.0,785,9.583333333333334,95.625,0,-1,0,7.812499999999993,1.953124999999989,1.28,0.7842544353410679,1,2
122623,85.35,8656,3308.0,768,80.41666666666667,1.875,0,-1,1,-1.6891891891891893,0.42229729729729715,2.96,1.8088290493018169,-1,2
122624,85.31,8656,3308.0,768,75.41666666666667,3.125,0,-1,0,0.0,0.0,24.480000000000018,1.5707963267948966,-1,2
122625,85.0,8656,3444.0,785,8.75,56.875,0,-1,1,2.815315315315314,-10.97972972972973,2.96,1.6195280105729535,1,2
122626,84.96,8656,3471.0,785,17.083333333333332,24.375,0,-1,1,1.096491228070174,-3.2894736842105354,0.76,1.5791484484499536,1,2
122627,84.95,8656,3471.0,785,17.916666666666668,21.875,0,-1,1,6.2522329403358325,-17.416934619506964,0.933,1.7532035721445085,1,2
122628,84.94,8656,5461.0,785,23.75,5.625,0,-1,1,1.1027790030877813,-2.2055580061755626,2.267,1.6971044438581369,1,2
122629,84.91,8656,5461.0,785,26.25,0.625,0,-1,1,19.65408805031446,2.948113207547169,2.12,0.782281219974802,1,2
122630,84.89,8656,5465.0,785,67.91666666666667,5.625,0,-1,0,9.374999999999982,20.31249999999999,0.8,0.28589756512755826,1,2
122631,84.87,8656,5465.0,785,75.41666666666667,21.875,0,-1,1,-1.4046916701783718,-4.214075010535104,1.1865000000000236,2.7932211705599395,1,2
122632,84.86,8656,5465.0,785,73.75,16.875,0,-1,1,1.8274853801169613,7.1271929824561395,2.28,0.6672972717337863,1,2
122633,84.83,8656,5465.0,785,77.91666666666667,33.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
122634,84.83,8656,5465.0,785,77.91666666666667,33.125,0,-1,1,1.3296104241457176,6.4818508177104075,2.507,1.335153702538346,1,2
122635,84.8,8656,5465.0,785,81.25,49.375,0,-1,0,9.259259259259206,-6.944444444444563,0.18,0.752819642681186,1,2
122636,84.76,8656,5463.0,785,54.58333333333333,35.625,0,-1,0,7.407407407407408,9.722222222222214,1.8,1.0168159162483903,1,2
122637,84.74,8656,3532.0,768,32.08333333333334,46.875,0,-1,0,9.228187919463082,5.453020134228185,5.96,1.6902353429178691,-1,2
122638,84.67,8656,3444.0,785,12.916666666666668,20.625,0,-1,1,6.035523366097601,2.586652871184687,1.933,0.0922847842145252,1,2
122639,84.64,8656,3471.0,785,24.583333333333332,25.625,0,-1,1,1.0076582023377572,1.5114873035066507,0.827,0.682137086104242,1,2
122640,84.63,8656,3471.0,785,25.416666666666664,26.875,0,-1,1,9.803921568627452,-2.7573529411764706,1.36,0.6876479832663256,1,2
122641,84.61,8656,5463.0,785,38.75,23.125,0,-1,1,2.4224806201550333,-7.994186046511628,1.72,1.8950829396742785,1,2
122642,84.59,8656,5463.0,785,42.916666666666664,9.375,0,-1,1,3.435009618026934,-2.061005770816158,1.213,1.2242164389639665,1,2
122643,84.58,8656,5461.0,785,47.083333333333336,6.875,0,-1,1,-4.262403933773846e-15,-5.328004917217307e-16,1.667,1.5707963267948966,1,2
122644,84.56,8656,5461.0,785,47.083333333333336,6.875,0,-1,1,-7.913896802785701,3.56125356125356,1.053,2.147401247623226,1,2
122645,84.54,8656,5463.0,785,38.75,10.625,0,-1,1,-1.5055706112616725,2.2583559168925023,1.107,1.6286681409938606,1,2
122646,84.53,8656,5463.0,785,37.083333333333336,13.125,0,-1,1,-1.9290123456790145,24.305555555555546,2.16,1.8788345966481823,1,2
122647,84.5,8656,5468.0,785,32.916666666666664,65.625,0,-1,1,2.688172043010749,6.048387096774182,1.24,1.500555599387501,1,2
122648,84.49,8656,5468.0,785,36.25,73.125,0,-1,1,9.408602150537627,5.0403225806451495,1.24,1.0053373718102658,1,2
122649,84.47,8656,5470.0,785,47.91666666666667,79.375,0,-1,1,0.9920634920634864,-0.9920634920634976,2.52,0.2887047373777139,1,2
122650,84.44,8656,5470.0,785,50.416666666666664,76.875,0,-1,1,10.99537037037037,-21.26736111111111,2.88,2.1839594093831303,1,2
122651,84.4,8656,5461.0,785,82.08333333333333,15.625,0,-1,1,0.0,-4.940711462450593,0.253,2.675608600242394,1,2
122652,84.4,8656,5461.0,785,82.08333333333333,14.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,2
122653,84.4,8656,5461.0,785,82.08333333333333,14.375,0,-1,1,2.651515151515156,3.4090909090909074,2.2,0.25525772775434985,1,2
122654,84.37,8656,5461.0,785,87.91666666666667,21.875,0,-1,0,0.7810059356451065,31.63074039362698,1.067,2.0097575937401033,1,2
122655,84.36,8656,3205.0,768,11.25,44.375,0,-1,1,8.702531645570016,-2.373417721519099,3.1599999999998545,0.4773453823736718,-1,2
122656,84.32,8656,5468.0,785,61.25000000000001,63.125,0,-1,0,-5.376344086021521,-14.112903225806447,1.24,2.030809240307014,1,2
122657,84.3,8656,10955.0,768,45.416666666666664,54.375,0,-1,1,2.908667830133795,-1.2400396784643984e-14,0.573,0.08248955390966119,-1,2
122658,84.29,8656,3471.0,785,52.916666666666664,45.62500000000001,0,-1,0,-3.122098274315528e-16,-1.561049137157764e-16,45.51700000000005,1.5707963267948966,1,2
122659,83.72,8656,3532.0,768,51.24999999999999,60.625,0,-1,1,12.980269989615778,2.5960539979231494,0.963,0.5447815227682002,-1,2
122660,83.71,8656,3094.0,768,63.74999999999999,63.125,0,-1,1,-1.4367816091953942,1.0775862068965396,1.16,2.860470136874522,-1,2
122661,83.69,8656,3094.0,768,62.083333333333336,64.375,0,-1,1,12.491077801570281,-53.53319057815847,0.467,1.6613656326447777,-1,2
122662,83.69,8656,3233.0,768,67.91666666666667,39.37500000000001,0,-1,1,7.1377587437529195,48.17987152033242,0.2335000000000491,1.4442630254398952,-1,2
122663,83.69,8656,3233.0,768,69.58333333333333,50.625,0,-1,0,-2.3684757858669108e-14,-1.1842378929334554e-14,1.2000000000000455,1.5707963267948966,-1,2
122664,83.67,8656,5474.0,785,30.416666666666664,56.875,0,-1,1,-11.888326430434116,-2.8762080073630956,2.173,2.8976682819534254,1,2
122665,83.64,8656,3444.0,785,3.75,51.875,0,-1,1,11.066843736166444,14.940239043824691,1.506,1.2304582754562183,1,2
122666,83.63,8656,5457.0,785,20.416666666666668,74.375,0,-1,1,0.0,-1.4210854715202004e-11,0.001,1.5707963267948966,1,2
122667,83.63,8656,5457.0,785,20.416666666666668,74.375,0,-1,0,0.9920634920634864,-8.928571428571447,0.84,1.2490457723982547,1,2
122668,83.61,8656,3233.0,768,78.75,33.125,0,-1,1,2.976190476190468,-0.7440476190476212,1.68,1.0848682827650438,-1,2
122669,83.59,8656,3233.0,768,83.75,31.875,0,-1,0,5.208333333333304,15.624999999999991,0.8,0.8133628993673133,-1,2
122670,83.11,8656,3444.0,785,10.416666666666668,53.125,0,-1,1,15.151515151515142,7.4573863636363615,3.52,1.1383951091174387,1,2
122671,83.07,8656,5472.0,785,62.916666666666664,79.375,0,-1,1,3.787878787878792,-7.386363636363646,2.2,0.6686808374234813,1,2
122672,83.04,8656,5474.0,785,72.08333333333333,68.125,0,-1,0,18.41929002009376,-6.321165438714003,1.493,1.1922835712684643,1,2
122673,82.71,8656,3468.0,768,4.583333333333329,50.625,0,-1,0,15.169902912621355,2.730582524271843,4.12,0.5243207123034219,-1,2
122674,82.66,8656,5474.0,785,32.916666666666664,38.125,0,-1,1,5.8709766542340125,7.252382925818478,2.413,0.9961766306633175,1,2
122675,82.63,8656,5470.0,785,47.083333333333336,55.625,0,-1,1,3.25520833333332,1.9531249999999944,1.28,0.705568177685212,1,2
122676,82.61,8656,5470.0,785,51.24999999999999,58.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,2
122677,82.61,8656,3532.0,768,48.75,41.87499999999999,0,-1,1,-6.87511113459214e-15,-1.375022226918428e-14,1.0335000000000036,1.5707963267948966,-1,2
122678,82.6,8656,3308.0,768,48.75,41.87499999999999,0,-1,1,-4.83792936623125,-12.09482341557809,1.0335000000000036,2.302747497910813,-1,2
122679,82.59,8656,3308.0,768,43.75,29.375,0,-1,0,16.414141414141405,6.628787878787879,1.32,0.05305830360150778,-1,2
122680,82.57,8656,5468.0,785,34.583333333333336,61.875,0,-1,1,7.465472191116078,2.799552071668533,0.893,0.5987368440492183,1,2
122681,82.57,8656,5469.0,785,41.25,64.375,0,-1,1,-1.8663680477789824,-11.198208286673783,0.44650000000001455,1.5798818235302212,1,2
122682,82.56,8656,5469.0,785,40.416666666666664,59.375,0,-1,1,0.9259259259259246,13.888888888888877,1.8,2.039873163760554,1,2
122683,82.54,8656,5457.0,785,42.083333333333336,84.375,0,-1,1,3.7119524870081557,7.423904974016333,1.347,1.8049769802938487,1,2
122684,82.52,8656,5457.0,785,47.083333333333336,94.375,0,-1,1,10.277492291880774,-8.992805755395727,0.973,0.026004681397561832,1,2
122685,82.51,8656,5472.0,785,57.08333333333333,85.625,0,-1,1,-1.00765820233777,-1.7183621179204358e-14,0.827,2.458201408102457,1,2
122686,82.5,8656,5472.0,785,56.25,85.625,0,-1,1,-9.516041326808075,-6.117455138662317,0.613,1.99891769392254,1,2
122687,82.49,8656,5470.0,785,50.416666666666664,81.875,0,-1,1,3.9763690070438504,9.372869802317645,1.467,1.9759416352215187,1,2
122688,82.47,8656,5470.0,785,56.25,95.625,0,-1,0,9.469696969696958,-7.575757575757586,1.32,0.17598469079724757,1,2
122689,82.46,8656,3205.0,768,31.25,14.375,0,-1,1,14.290818149339044,-3.807838884030548e-15,0.933,0.5713374798336268,-1,2
122690,82.46,8656,3205.0,768,31.25,14.375,0,-1,1,0.0,-3.807838884030548e-15,0.933,1.5707963267948966,-1,2
122691,82.44,8656,3233.0,768,44.583333333333336,14.375,0,-1,1,6.979341150195406,8.3752093802345,0.597,0.3374338805351433,-1,2
122692,82.44,8656,3233.0,768,48.75,19.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
122693,82.44,8656,3233.0,768,48.75,19.375,0,-1,1,4.182754182754184,5.791505791505789,2.59,0.5764115310821762,-1,2
