,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
31221,15.24,7543,5203.0,772,67.91666666666667,15.625,0,-1,1,-2.314814814814841,-3.4722222222222223,0.72,2.988416038135567,-1,3
31222,15.23,7543,5203.0,772,66.25,13.125,0,-1,1,6.628787878787841,14.204545454545446,0.88,0.4163968084249158,-1,3
31223,15.21,7543,3064.0,772,72.08333333333333,25.625,0,-1,1,0.0,0.0,0.16,1.5707963267948966,-1,3
31224,15.21,7543,3064.0,772,72.08333333333333,25.625,0,-1,1,-7.440476190476173,11.160714285714285,0.56,1.6445616125722724,-1,3
31225,15.2,7543,5199.0,772,67.91666666666667,31.875,0,-1,1,-0.7810059356451198,7.029053420805995,1.067,1.3692265151657643,-1,3
31226,15.18,7543,5199.0,772,67.08333333333333,39.37500000000001,0,-1,1,-2.5206694898165067,26.46702964307319,1.653,2.394825998787379,-1,3
31227,15.15,7543,5211.0,772,62.916666666666664,83.125,0,-1,1,2.491280518186355,3.1141006477329274,2.007,1.7831423997318687,-1,3
31228,15.12,7543,5211.0,772,67.91666666666667,89.375,0,-1,1,6.995452955578864,7.8698845750262185,0.953,1.9180981292404338,-1,3
31229,15.1,7543,4926.0,772,74.58333333333333,96.875,0,-1,1,0.5630630630630599,-5.912162162162172,1.48,0.47776546356466226,-1,3
31230,15.08,7543,4926.0,772,75.41666666666667,88.125,0,-1,1,6.666666666666657,-11.250000000000014,1.0,0.05304752976147054,-1,3
31231,15.06,7543,5198.0,772,82.08333333333333,76.875,0,-1,1,0.0,-8.881784197001252e-14,0.16,1.5707963267948966,-1,3
31232,15.06,7543,5198.0,772,82.08333333333333,76.875,0,-1,1,-4.629629629629663,-1.7361111111111112,0.72,1.9043600911973542,-1,3
31233,15.05,7543,4926.0,772,78.75,75.625,0,-1,1,-1.0964912280701693,-1.8698493046318427e-14,0.76,2.282094603251571,-1,3
31234,15.03,7543,4926.0,772,77.91666666666667,75.625,0,-1,0,-2.2920733411611763e-14,-1.1460366705805882e-14,1.2400000000002365,1.5707963267948966,-1,3
31235,15.01,7543,5225.0,797,21.25,20.625,0,-1,1,1.870977398593021,-1.6838796587337226,2.227,1.1507802297126501,1,3
31236,14.97,7543,5225.0,797,25.416666666666664,16.875,0,-1,1,2.3590469450342004,-9.7310686482661,1.413,1.9148655174773315,1,3
31237,14.95,7543,5226.0,797,28.749999999999996,3.125,0,-1,1,0.29900729577801655,0.4485109436670255,2.787,0.40787577236465894,1,3
31238,14.9,7543,5226.0,797,29.583333333333332,4.375,0,-1,1,-4.142190088868804,5.648441030275643,2.213,1.8091258584029204,1,3
31239,14.86,7543,5220.0,797,20.416666666666668,16.875,0,-1,1,2.3148148148148118,1.7361111111111063,0.72,0.25518239062081866,1,3
31240,14.85,7543,5220.0,797,22.083333333333332,18.125,0,-1,1,-0.4647704034207105,16.38315672058003,3.586,1.9248296174221704,1,3
31241,14.79,7543,5720.0,797,20.416666666666668,76.875,0,-1,1,6.518904823989567,9.778357235984345,1.534,1.5245330643705397,1,3
31242,14.76,7543,5720.0,797,30.416666666666664,91.875,0,-1,0,20.101380877468976,-16.386995280545364,1.907,0.3562127013174093,1,3
31243,14.73,7543,5213.0,772,31.25,39.37500000000001,0,-1,0,11.574074074074064,-19.09722222222223,0.72,1.409407900870966,-1,3
31244,14.72,7543,5241.0,797,60.416666666666664,74.375,0,-1,1,4.836309523809527,6.696428571428564,2.24,1.8854263150301802,1,3
31245,14.7,7543,5239.0,797,71.25,89.375,0,-1,1,-1.2688263138574454e-14,3.348214285714599,1.1199999999998909,2.5535900500422257,1,3
31246,14.68,7543,5239.0,797,71.25,93.125,0,-1,1,-6.0125060125060195,-5.411255411255432,0.693,1.5342787515006957,1,3
31247,14.67,7543,5241.0,797,67.08333333333333,89.375,0,-1,1,4.810004810003359,7.215007215004977,0.3465000000001055,1.9124812811825185,1,3
31248,14.67,7543,5241.0,797,68.75,91.875,0,-1,0,-1.2966108316790106e-15,-1.2966108316790106e-15,10.960000000000036,1.5707963267948966,1,3
31249,14.48,7543,5199.0,772,27.08333333333333,45.62500000000001,0,-1,1,-5.752085130859928,-23.72735116479725,1.159,2.1895898948719865,-1,3
31250,14.46,7543,5213.0,772,20.41666666666667,18.125,0,-1,1,1.4029180695847254,6.3131313131313105,1.188,1.0489380522113516,-1,3
31251,14.44,7543,5213.0,772,22.08333333333333,25.625,0,-1,1,0.461297167635392,18.682535289233318,3.613,2.060831349101509,-1,3
31252,14.38,7543,5211.0,772,23.75,93.125,0,-1,1,0.0,0.0,1.507,1.5707963267948966,-1,3
31253,14.35,7543,5211.0,772,23.75,93.125,0,-1,1,-0.7104290991759104,-14.919011082693935,1.173,1.297439905505525,-1,3
31254,14.33,7543,5201.0,772,22.916666666666657,75.625,0,-1,1,1.1574074074074108,0.8680555555555457,1.44,0.9858248917929514,-1,3
31255,14.31,7543,5201.0,772,24.58333333333333,76.875,0,-1,1,7.45378652355396,-2.542192256744544e-14,0.559,0.3606918974936811,-1,3
31256,14.3,7543,5199.0,772,28.75,76.875,0,-1,1,-1.8096272167933496,1.3572204125949745,0.921,2.8662223161216738,-1,3
31257,14.28,7543,5199.0,772,27.08333333333333,78.125,0,-1,1,-4.6296296296296235,10.416666666666647,0.72,2.4260964478309637,-1,3
31258,14.27,7543,5201.0,772,23.75,85.625,0,-1,1,0.651041666666663,-1.1102230246251565e-14,1.28,0.4413049588006705,-1,3
31259,14.25,7543,5201.0,772,24.58333333333333,85.625,0,-1,1,7.9365079365079385,13.392857142857126,0.84,1.634260146487337,-1,3
31260,14.23,7543,5211.0,772,31.25,96.875,0,-1,1,-1.0964912280701786,-0.822368421052641,1.52,1.9231735939138415,-1,3
31261,14.21,7543,5211.0,772,29.58333333333333,95.625,0,-1,1,-2.314814814814821,-12.731481481481481,1.08,1.3385391901076729,-1,3
31262,14.19,7543,5201.0,772,27.08333333333333,81.875,0,-1,1,0.4637358560563936,-1.391207568169171,1.797,0.8620782525927538,-1,3
31263,14.16,7543,5201.0,772,27.91666666666667,79.375,0,-1,1,1.7702248185519518,-30.536378120021247,1.883,1.9012088397192555,-1,3
31264,14.13,7543,5213.0,772,31.25,21.875,0,-1,1,0.0,-2.691449756667046e-15,1.32,1.5707963267948966,-1,3
31265,14.1,7543,5213.0,772,31.25,21.875,0,-1,1,7.440476190476186,-9.672619047619047,1.68,1.5830297590391829,-1,3
31266,14.08,7543,5721.0,772,43.75,5.625,0,-1,1,-1.0449157878825002e-14,-2.6122894697062505e-15,0.68,1.5707963267948966,-1,3
31267,14.06,7543,5721.0,772,43.75,5.625,0,-1,1,9.920634920634916,11.904761904761902,0.84,0.2537551794109859,-1,3
31268,14.05,7543,3064.0,772,52.083333333333336,15.625,0,-1,1,4.976775049767746,2.488387524883874,1.507,0.18478361596982415,-1,3
31269,14.02,7543,3064.0,772,59.583333333333336,19.375,0,-1,1,9.4210346008907,10.277492291880774,0.973,0.24547605179512355,-1,3
31270,14.01,7543,5719.0,772,68.75,29.375,0,-1,1,-1.0416666666666696,2.3437499999999956,1.6,1.515297821549181,-1,3
31271,13.98,7543,5719.0,772,67.08333333333333,33.125,0,-1,1,-13.157894736842115,4.9342105263157805,0.76,2.486029534718204,-1,3
31272,13.97,7543,5203.0,772,57.08333333333333,36.875,0,-1,1,0.8012820512820535,-1.2019230769230769,1.04,1.311951549575131,-1,3
31273,13.95,7543,5203.0,772,57.91666666666667,35.625,0,-1,1,10.416666666666652,32.552083333333314,0.96,1.7453036453429653,-1,3
31274,13.93,7543,4926.0,772,67.91666666666667,66.875,0,-1,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,3
31275,13.93,7543,4926.0,772,67.91666666666667,66.875,0,-1,1,-10.416666666666675,-6.510416666666682,0.96,2.335686390618715,-1,3
31276,13.91,7543,5199.0,772,57.91666666666667,60.625,0,-1,1,5.434782608695628,-12.228260869565224,0.92,1.1694243342570108,-1,3
31277,13.9,7543,5719.0,772,62.916666666666664,49.375,0,-1,1,-2.732856676000385e-14,-4.099285014000578e-14,0.52,1.5707963267948966,-1,3
31278,13.89,7543,5719.0,772,62.916666666666664,49.375,0,-1,1,-9.6153846153846,33.65384615384614,0.52,2.230455605026132,-1,3
31279,13.88,7543,5199.0,772,57.91666666666667,66.875,0,-1,1,-1.1842378929335004e-14,2.08333333333331,0.6,1.977479155940974,-1,3
31280,13.87,7543,5199.0,772,57.91666666666667,68.125,0,-1,1,8.101851851851816,10.416666666666647,0.72,1.5250926997496026,-1,3
31281,13.86,7543,4926.0,772,63.74999999999999,75.625,0,-1,1,4.514779963881753,-0.7128599942971241,3.507,0.6909172114038175,-1,3
31282,13.8,7543,4926.0,772,79.58333333333333,73.125,0,-1,1,7.733952049497294,8.700696055684444,1.293,2.120715747796879,-1,3
31283,13.78,7543,5211.0,772,89.58333333333334,84.375,0,-1,1,-8.881784197001252e-14,0.0,0.16,1.5707963267948966,-1,3
31284,13.77,7543,5211.0,772,89.58333333333334,84.375,0,-1,1,-1.8698493046318427e-14,-31.24999999999999,0.76,0.7754974968094592,-1,3
31285,13.76,7543,4926.0,772,89.58333333333334,60.625,0,-1,1,-5.0753052554292867e-14,4.464285714285689,0.28,2.421521959815697,-1,3
31286,13.76,7543,4926.0,772,89.58333333333334,61.875,0,-1,0,-1.1460366705805882e-14,-5.730183352902941e-15,1.2400000000002365,1.5707963267948966,-1,3
31287,13.73,7543,5225.0,797,12.916666666666668,40.625,0,-1,1,2.434274586173319,-3.651411879259988,1.027,1.136738387705679,1,3
31288,13.72,7543,5225.0,797,15.416666666666668,36.875,0,-1,1,4.430005906674536,-15.505020673360892,1.693,1.7647554740547897,1,3
31289,13.69,7543,5226.0,797,22.916666666666664,10.625,0,-1,1,5.208333333333326,3.125,0.8,0.07221091947577288,1,3
31290,13.67,7543,5226.0,797,27.083333333333332,13.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
31291,13.67,7543,5226.0,797,27.083333333333332,13.125,0,-1,1,0.9540164090822348,0.7155123068116751,1.747,0.17985349979247847,1,3
31292,13.64,7543,5226.0,797,28.749999999999996,14.375,0,-1,0,11.430204314902127,-2.6789541363051863,2.333,0.9843026896807865,1,3
31293,13.6,7543,5201.0,772,44.583333333333336,91.875,0,-1,1,11.590171534538696,-3.477051460361633,0.719,0.40501985458747847,-1,3
31294,13.59,7543,5199.0,772,52.916666666666664,89.375,0,-1,1,-2.086762806931278e-14,-2.086762806931278e-14,0.681,1.5707963267948966,-1,3
31295,13.58,7543,5199.0,772,52.916666666666664,89.375,0,-1,1,9.07990314769974,9.07990314769974,0.826,1.6549345673260676,-1,3
31296,13.57,7543,5211.0,772,60.416666666666664,96.875,0,-1,1,-5.302557729552986e-14,-1.0605115459105972e-13,0.134,1.5707963267948966,-1,3
31297,13.56,7543,5211.0,772,60.416666666666664,96.875,0,-1,1,3.792188092529376,-2.8441410693970584,0.879,0.24233316665301297,-1,3
31298,13.55,7543,5201.0,772,63.74999999999999,94.375,0,-1,1,3.439578078422377,-3.7262095849575885,4.361,0.0983722830538351,-1,3
31299,13.47,7543,5201.0,772,78.75,78.125,0,-1,1,5.406240345999365,-10.426320667284523,1.079,0.26191510696404235,-1,3
31300,13.46,7543,5198.0,772,84.58333333333333,66.875,0,-1,1,-7.070076972737315e-14,-7.070076972737315e-14,0.201,1.5707963267948966,-1,3
31301,13.45,7543,5198.0,772,84.58333333333333,66.875,0,-1,0,3.906249999999978,-3.90625,0.64,0.053384343490735744,-1,3
31302,13.12,7543,5220.0,797,22.083333333333332,16.875,0,-1,1,2.0325203252032513,22.103658536585357,1.64,1.5209751186314149,1,3
31303,13.09,7543,5228.0,797,25.416666666666664,53.125,0,-1,1,4.210992907801417,4.321808510638296,3.76,1.1169401234056877,1,3
31304,13.03,7543,5228.0,797,41.25,69.375,0,-1,1,14.631550944400104,1.9952114924181852,1.253,0.6316182966668414,1,3
31305,13.01,7543,5241.0,797,59.583333333333336,71.875,0,-1,1,2.117746717492576,14.294790343074968,0.787,2.131014457083957,1,3
31306,12.99,7543,5241.0,797,61.25000000000001,83.125,0,-1,1,9.006145369781727,4.76795931341385,1.573,1.5135138488475375,1,3
31307,12.97,7543,5239.0,797,75.41666666666667,90.625,0,-1,1,-3.0229746070133356,-10.580411124546554,0.827,0.982603969928925,1,3
31308,12.95,7543,5239.0,797,72.91666666666666,81.875,0,-1,1,9.40026320736981,-0.7050197405527435,1.773,1.168076021084667,1,3
31309,12.92,7543,5241.0,797,89.58333333333334,80.625,0,-1,1,3.671071953010258,5.506607929515356,0.227,2.261533735252496,1,3
31310,12.92,7543,5241.0,797,90.41666666666667,81.875,0,-1,0,1.4543339150668912,-4.363001745200698,0.573,0.03224688243524908,1,3
31311,12.91,7543,5241.0,797,91.25,79.375,0,-1,1,4.238186056366988,12.714558169101,0.7865000000001601,2.6831340269267434,1,3
31312,12.89,7543,5241.0,797,94.58333333333333,89.375,0,-1,1,-1.704158145875947,-1.704158145875947,1.467,0.9968772990701895,1,3
31313,12.87,7543,5241.0,797,92.08333333333333,86.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
31314,12.87,7543,5241.0,797,92.08333333333333,86.875,0,-1,1,1.4880952380952213,-4.464285714285723,1.68,0.13940173851067608,1,3
31315,12.84,7543,5241.0,797,94.58333333333333,79.375,0,-1,1,1.2254901960784348,-26.654411764705884,1.36,2.5963012761015434,1,3
31316,12.81,7543,5226.0,797,97.08333333333333,41.87499999999999,0,-1,0,2.799552071668501,5.249160134378491,0.893,0.3693336576736247,1,3
31317,12.38,7543,3333.0,772,4.583333333333329,45.62500000000001,0,-1,1,7.5018754688672145,-1.8754688672168203,1.333,0.3252933327871892,-1,3
31318,12.36,7543,5203.0,772,14.583333333333329,43.125,0,-1,1,-2.0833333333333304,-19.531249999999993,1.6,2.0828025934386742,-1,3
31319,12.33,7543,5213.0,772,11.25,11.875,0,-1,1,-2.960594732333751e-15,-4.166666666666666,1.2,2.0231129759911664,-1,3
31320,12.31,7543,5213.0,772,11.25,6.875,0,-1,1,11.904761904761898,-2.9761904761904754,0.84,0.7700872280104364,-1,3
31321,12.29,7543,5721.0,772,21.25,4.375,0,-1,1,-0.6313131313131277,0.9469696969696956,1.32,1.6501459079928875,-1,3
31322,12.27,7543,5721.0,772,20.41666666666667,5.625,0,-1,1,-10.912698412698418,8.928571428571425,0.84,2.062072522900037,-1,3
31323,12.26,7543,5213.0,772,11.25,13.125,0,-1,1,-5.224578939412501e-15,-2.6122894697062505e-15,0.68,1.5707963267948966,-1,3
31324,12.25,7543,5213.0,772,11.25,13.125,0,-1,1,7.575757575757577,14.204545454545446,0.88,0.7921787496935406,-1,3
31325,12.23,7543,5203.0,772,17.91666666666667,25.625,0,-1,1,-0.7309941520467873,-2.192982456140351,2.28,2.2298863731291054,-1,3
31326,12.19,7543,5203.0,772,16.25,20.625,0,-1,1,-7.142857142857146,-10.714285714285715,1.4,2.6008865382511046,-1,3
31327,12.17,7543,5213.0,772,6.25,5.625,0,-1,1,0.0,-1.1102230246251565e-14,0.16,1.5707963267948966,-1,3
31328,12.17,7543,5213.0,772,6.25,5.625,0,-1,1,14.583333333333332,13.124999999999996,2.0,0.45920824109677205,-1,3
31329,12.13,7543,3064.0,772,35.41666666666667,31.875,0,-1,1,-5.921189464667502e-14,-5.921189464667502e-14,0.12,1.5707963267948966,-1,3
31330,12.13,7543,3064.0,772,35.41666666666667,31.875,0,-1,0,-1.5234613040828806,2.2851919561243013,0.547,1.9063409751189107,-1,3
31331,12.12,7543,5225.0,797,65.41666666666667,66.875,0,-1,1,3.4350096180269225,5.1525144270403835,1.213,1.632837813914695,1,3
31332,12.1,7543,5241.0,797,69.58333333333333,73.125,0,-1,1,-0.7910140800506203,1.1865211200759305,2.107,2.8327474797049175,1,3
31333,12.06,7543,5241.0,797,67.91666666666667,75.625,0,-1,1,-3.063725490196087,11.948529411764694,1.36,2.6790731463917155,1,3
31334,12.05,7543,5720.0,797,63.74999999999999,91.875,0,-1,1,7.352941176467441,-2.089831575764106e-14,0.680000000000291,0.9296875579351908,1,3
31335,12.04,7543,5720.0,797,68.75,91.875,0,-1,1,8.693492300049671,1.2419274714356683,2.013,1.4122162130264795,1,3
31336,12.0,7543,5239.0,797,86.25,94.375,0,-1,1,2.1177467174925937,-4.76493011435834,0.787,0.12912157971723792,1,3
31337,11.99,7543,5239.0,797,87.91666666666667,90.625,0,-1,0,5.178280810770819,-4.438526409232141,2.253,0.8485654518894505,1,3
31338,11.65,7543,3333.0,772,4.583333333333329,50.625,0,-1,1,1.2254901960784335,-22.97794117647059,1.36,1.833252078015913,-1,3
31339,11.63,7543,5213.0,772,6.25,19.375,0,-1,1,1.572327044025154,0.0,2.12,0.32658143469061895,-1,3
31340,11.59,7543,5213.0,772,9.583333333333329,19.375,0,-1,1,9.93245927691697,19.368295589988072,0.839,0.9235761938847163,-1,3
31341,11.58,7543,5203.0,772,17.91666666666667,35.625,0,-1,1,2.9655990510082737,4.44839857651243,0.281,0.8226387621252659,-1,3
31342,11.57,7543,5203.0,772,18.75,36.875,0,-1,1,12.055455093429785,-6.781193490054252,1.106,0.8072198714528744,-1,3
31343,11.55,7543,3064.0,772,32.08333333333334,29.375,0,-1,1,5.715102157451053,6.965280754393483,2.333,0.8036904319132585,-1,3
31344,11.51,7543,5198.0,772,45.416666666666664,45.62500000000001,0,-1,1,-12.500000000000021,11.249999999999979,1.0,2.510905467704242,-1,3
31345,11.49,7543,5199.0,772,32.91666666666666,56.875,0,-1,1,5.9523809523809526,14.880952380952372,0.84,1.492792628127707,-1,3
31346,11.47,7543,4926.0,772,37.916666666666664,69.375,0,-1,1,-1.0133765707336817,3.040129712201048,2.467,2.2868798107744515,-1,3
31347,11.43,7543,5225.0,797,64.58333333333334,23.125,0,-1,0,-1.0208947352875282e-15,-2.5522368382188205e-16,13.919999999999618,1.5707963267948966,1,3
31348,11.19,7543,5199.0,772,39.58333333333333,70.625,0,-1,1,5.995203836930451,-8.992805755395684,0.973,0.7685745861909339,-1,3
31349,11.18,7543,5203.0,772,45.416666666666664,61.875,0,-1,1,-1.3664283380001925e-14,2.4038461538461537,1.04,1.828307905750249,-1,3
31350,11.16,7543,5203.0,772,45.416666666666664,64.375,0,-1,1,-9.868421052631584,1.644736842105263,1.52,3.0688197137442637,-1,3
31351,11.13,7543,5201.0,772,30.416666666666657,66.875,0,-1,1,-5.382899513334092e-15,-2.840909090909096,1.32,1.3843639745494019,-1,3
31352,11.11,7543,5201.0,772,30.416666666666657,63.125,0,-1,1,1.3440860215053916,-26.20967741935485,1.24,1.7974536320330252,-1,3
31353,11.09,7543,5213.0,772,32.08333333333334,30.625,0,-1,1,1.157407407407396,-0.8680555555555556,1.44,0.9453112865556703,-1,3
31354,11.06,7543,5213.0,772,33.75,29.375,0,-1,1,10.425975573428648,13.404825737265408,1.119,0.8070622252708876,-1,3
31355,11.04,7543,5203.0,772,45.416666666666664,44.375,0,-1,1,-8.826617835529195e-14,0.0,0.161,1.5707963267948966,-1,3
31356,11.04,7543,5203.0,772,45.416666666666664,44.375,0,-1,1,-0.771604938271607,-19.67592592592592,1.08,2.0615372541794272,-1,3
31357,11.02,7543,5719.0,772,44.583333333333336,23.125,0,-1,1,-1.9841269841269897,0.744047619047617,1.68,2.3715282358416903,-1,3
31358,10.99,7543,5719.0,772,41.25,24.375,0,-1,1,-15.625,6.510416666666663,0.96,2.4898950070465964,-1,3
31359,10.98,7543,5213.0,772,26.25,30.625,0,-1,1,0.48449612403100295,-1.4534883720930254,1.72,1.5405025668761232,-1,3
31360,10.95,7543,5213.0,772,27.08333333333333,28.125,0,-1,1,3.888888888888888,22.916666666666657,3.0,2.055925978633388,-1,3
31361,10.9,7543,5211.0,772,38.75,96.875,0,-1,1,1.2019230769230769,-6.832141690000963e-15,2.08,0.6734422416549916,-1,3
31362,10.86,7543,5211.0,772,41.25,96.875,0,-1,1,12.694958287994186,-1.360174102285108,0.919,0.662933450933645,-1,3
31363,10.85,7543,4926.0,772,52.916666666666664,95.625,0,-1,1,-5.057243670890392e-14,-5.057243670890392e-14,0.281,1.5707963267948966,-1,3
31364,10.84,7543,4926.0,772,52.916666666666664,95.625,0,-1,1,-8.838383838383841,-10.416666666666666,1.32,1.7773021901238926,-1,3
31365,10.82,7543,5199.0,772,41.25,81.875,0,-1,1,-0.595238095238102,-0.8928571428571531,1.4,1.6840252157922715,-1,3
31366,10.79,7543,5199.0,772,40.416666666666664,80.625,0,-1,1,6.249999999999991,-20.312500000000018,0.8,1.014785816253365,-1,3
31367,10.78,7543,5203.0,772,45.416666666666664,64.375,0,-1,1,0.44326241134751143,-2.6595744680851103,1.88,1.232966157762264,-1,3
31368,10.75,7543,5203.0,772,46.25,59.375,0,-1,0,12.917190336545167,-11.520737327188943,2.387,1.3974904520218145,-1,3
31369,10.71,7543,5239.0,797,22.916666666666664,68.125,0,-1,0,-8.595968252601676e-16,-3.4383873010406704e-15,4.133000000000266,1.5707963267948966,1,3
31370,10.64,7543,3064.0,772,57.08333333333333,5.625,0,-1,1,-5.762411347517732,3.324468085106382,1.88,2.001372440910282,-1,3
31371,10.61,7543,3064.0,772,46.25,11.875,0,-1,1,8.343763037129742,15.644555694618267,0.799,0.58242279968428,-1,3
31372,10.59,7543,5203.0,772,52.916666666666664,24.375,0,-1,1,-1.9709923322055484e-14,-4.927480830513871e-15,0.721,1.5707963267948966,-1,3
31373,10.58,7543,5203.0,772,52.916666666666664,24.375,0,-1,1,15.93137254901958,-9.191176470588236,0.68,1.2445443705279924,-1,3
31374,10.57,7543,5719.0,772,63.74999999999999,18.125,0,-1,1,1.6891891891891797,1.6891891891891893,1.48,0.0691962786185813,-1,3
31375,10.54,7543,5719.0,772,66.25,20.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
31376,10.54,7543,5719.0,772,66.25,20.625,0,-1,1,8.269018743109136,8.26901874310915,0.907,0.09065988720074622,-1,3
31377,10.53,7543,5719.0,772,73.75,28.125,0,-1,0,10.346611484738748,-14.226590791515779,1.933,2.386883741488562,-1,3
31378,10.22,7543,5720.0,797,19.583333333333332,99.375,0,-1,1,8.421985815602838,-3.3244680851063833,1.88,0.21278569715800613,1,3
31379,10.18,7543,5224.0,797,35.41666666666667,93.125,0,-1,0,-4.690431519699826,-28.1425891181989,0.533,1.3389507596318604,1,3
31380,10.18,7543,5203.0,772,67.08333333333333,21.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
31381,10.18,7543,5203.0,772,67.08333333333333,21.875,0,-1,1,-7.598784194528861,-17.73049645390071,0.987,2.8215451915005456,-1,3
31382,10.16,7543,5203.0,772,59.583333333333336,4.375,0,-1,1,1.9538882375927986,14.654161781946073,0.853,0.7309483088207593,-1,3
31383,10.15,7543,3064.0,772,61.25000000000001,16.875,0,-1,1,13.677217663148557,11.72332942555595,0.42650000000003274,0.0015657607246820134,-1,3
31384,10.14,7543,3064.0,772,67.08333333333333,21.875,0,-1,1,-21.82539682539682,11.904761904761896,0.42,2.1397828768273928,-1,3
31385,10.14,7543,5199.0,772,57.91666666666667,26.875,0,-1,1,-7.894919286223336e-15,-7.894919286223336e-15,0.9,1.5707963267948966,-1,3
31386,10.12,7543,5199.0,772,57.91666666666667,26.875,0,-1,1,6.94444444444442,20.833333333333318,0.48,0.9224643377076357,-1,3
31387,10.11,7543,4926.0,772,61.25000000000001,36.875,0,-1,1,1.1679514132211983,-0.8759635599159075,1.427,1.0133075051647567,-1,3
31388,10.09,7543,4926.0,772,62.916666666666664,35.625,0,-1,1,1.8395879323031221,-16.556291390728486,0.453,2.0030902460525946,-1,3
31389,10.08,7543,5203.0,772,63.74999999999999,28.125,0,-1,1,1.388888888888881,-1.1842378929335004e-14,0.6,0.5532943253222931,-1,3
31390,10.07,7543,5203.0,772,64.58333333333334,28.125,0,-1,1,-24.305555555555657,5.208333333333319,0.24,2.466851711366241,-1,3
31391,10.07,7543,4926.0,772,58.75,29.375,0,-1,1,-0.7716049382716137,-9.25925925925926,1.08,2.283028135849545,-1,3
31392,10.05,7543,4926.0,772,57.91666666666667,19.375,0,-1,1,4.629629629629609,-13.888888888888888,1.08,2.137353663948834,-1,3
31393,10.03,7543,5721.0,772,62.916666666666664,4.375,0,-1,1,1.1574074074073812,-2.4671622769447922e-15,0.72,0.8994054557907903,-1,3
31394,10.02,7543,5721.0,772,63.74999999999999,4.375,0,-1,1,-2.777777777777762,22.916666666666657,0.6,0.9923737221348368,-1,3
31395,10.01,7543,4926.0,772,62.083333333333336,18.125,0,-1,1,0.0,0.0,1.12,1.5707963267948966,-1,3
31396,9.99,7543,4926.0,772,62.083333333333336,18.125,0,-1,1,3.472222222222173,28.64583333333333,0.48,0.9865250492139885,-1,3
31397,9.98,7543,5203.0,772,63.74999999999999,31.875,0,-1,1,-6.265664160400984,-15.664160401002523,0.399,2.5127963671743583,-1,3
31398,9.97,7543,4926.0,772,61.25000000000001,25.625,0,-1,1,-7.070076972737315e-14,0.0,0.201,1.5707963267948966,-1,3
31399,9.97,7543,4926.0,772,61.25000000000001,25.625,0,-1,1,-8.809020436927424,17.17758985200844,0.946,1.873764281716185,-1,3
31400,9.95,7543,5199.0,772,52.916666666666664,41.87499999999999,0,-1,1,1.6869095816464286,-2.8766912378951425e-14,0.494,0.17390118913788627,-1,3
31401,9.94,7543,5199.0,772,53.75,41.87499999999999,0,-1,1,-5.863956215793589,12.705238467552771,1.279,2.153231059149542,-1,3
31402,9.92,7543,5201.0,772,46.25,58.125,0,-1,1,-0.48421460391245946,2.1789657176060344,1.721,2.003684409725234,-1,3
31403,9.89,7543,5201.0,772,45.416666666666664,61.875,0,-1,1,8.10185185185184,22.569444444444436,1.44,2.02825206446313,-1,3
31404,9.87,7543,5211.0,772,57.08333333333333,94.375,0,-1,1,9.469696969696964,-8.522727272727305,1.32,0.09518022926452634,-1,3
31405,9.85,7543,4926.0,772,69.58333333333333,83.125,0,-1,1,3.7453183520599236,-1.7556179775280938,3.56,0.5662323055178384,-1,3
31406,9.78,7543,4926.0,772,82.91666666666667,76.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
31407,9.78,7543,4926.0,772,82.91666666666667,76.875,0,-1,1,-4.166666666666714,6.249999999999858,0.2,3.1207984242132976,-1,3
31408,9.78,7543,4926.0,772,82.08333333333333,78.125,0,-1,0,-1.2493753123438636,-22.488755622188915,0.667,1.0155688676514045,-1,3
31409,9.77,7543,5241.0,797,18.75,36.875,0,-1,1,0.48267207259388006,1.0860121633362274,3.453,1.0353113692963865,1,3
31410,9.71,7543,5198.0,772,79.58333333333333,59.375,0,-1,0,-5.901517738871282e-16,-2.950758869435641e-16,24.079999999999927,1.5707963267948966,-1,3
31411,9.3,7543,5227.0,797,22.916666666666664,24.375,0,-1,0,13.020833333333332,-4.261363636363637,3.52,1.231386828465515,1,3
31412,9.24,7543,5199.0,772,31.25,90.625,0,-1,1,0.7911392405063291,-2.3734177215189916,3.16,0.7853981633974483,-1,3
31413,9.18,7543,5199.0,772,33.75,83.125,0,-1,1,-6.944444444444464,24.99999999999998,0.6,2.4412628866060584,-1,3
31414,9.17,7543,5211.0,772,29.58333333333333,98.125,0,-1,1,-0.9057971014492702,-1.3586956521739284,0.92,1.576893812202576,-1,3
31415,9.16,7543,5211.0,772,28.75,96.875,0,-1,1,-5.208333333333344,-20.312500000000036,0.8,1.4360645470769349,-1,3
31416,9.14,7543,5201.0,772,24.58333333333333,80.625,0,-1,1,-1.4880952380952455,-1.1160714285714413,1.12,2.134000203481765,-1,3
