,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
116386,90.37,8651,5607.0,790,37.916666666666664,65.625,0,0,1,7.122507122507109,-9.496676163342837,1.053,0.8246042853282899,1,1
116387,90.35,8651,5624.0,790,45.416666666666664,55.625,0,0,1,-0.4770082045411194,13.594733829421857,1.747,2.093286934335666,1,1
116388,90.32,8651,5624.0,790,44.583333333333336,79.375,0,0,1,-11.600928074245946,-3.866976024748658,1.293,2.4865977980814784,1,1
116389,90.3,8651,5607.0,790,29.583333333333332,74.375,0,0,1,1.9470404984423682,-7.301401869158879,4.28,1.420482832112877,1,1
116390,90.22,8651,5607.0,790,37.916666666666664,43.125,0,0,1,13.714101323007421,-1.210067763794776,2.066,0.3589542238661614,1,1
116391,90.19,8651,5613.0,790,66.25,40.625,0,0,0,2.820078962210934,-0.7050197405527315,1.773,0.5989760999587588,1,1
116392,90.16,8651,3336.0,768,28.75,60.625,0,0,1,8.071025020177556,-5.044390637610982,1.239,0.487291850558272,-1,1
116393,90.14,8651,3532.0,768,38.75,54.375,0,0,1,0.0,-1.9682624259282555e-14,0.361,1.5707963267948966,-1,1
116394,90.13,8651,3532.0,768,38.75,54.375,0,0,1,6.218905472636812,2.798507462686562,2.68,0.683165451105471,-1,1
116395,90.08,8651,10955.0,768,55.41666666666667,61.875,0,0,1,5.208333333333304,7.812499999999956,0.16,1.2742505177251988,-1,1
116396,90.08,8651,10955.0,768,56.25,63.125,0,0,0,10.197678067147784,2.7455287103859387,3.187,1.3587803022107192,-1,1
116397,90.03,8651,5607.0,790,11.25,28.125,0,0,1,-0.06998978149190256,-1.1548313946163866,23.812999999999988,2.1311592515633904,1,1
116398,89.61,8651,3612.0,768,90.41666666666667,99.375,0,0,1,1.1913271384321864,-16.97641172265904,1.399,0.22958055290560442,-1,1
116399,89.59,8651,3233.0,768,92.08333333333333,75.625,0,0,1,-0.4249532551419392,-0.6374298827129088,1.961,0.9326499191655911,-1,1
116400,89.55,8651,3233.0,768,91.25,74.375,0,0,1,-6.944444444444473,-4.464285714285731,0.84,1.6149145058121233,-1,1
116401,89.54,8651,3293.0,768,85.41666666666666,70.625,0,0,1,-0.8507742045261212,-0.6380806533945891,1.959,1.6251980405966664,-1,1
116402,89.51,8651,3293.0,768,83.75,69.375,0,0,1,-6.448412698412713,-18.60119047619047,1.68,2.3177157216809734,-1,1
116403,89.48,8651,3205.0,768,72.91666666666666,38.125,0,0,1,0.0,-4.464285714285721,1.12,2.128011559977298,-1,1
116404,89.46,8651,3205.0,768,72.91666666666666,33.125,0,0,1,10.135135135135135,-16.891891891891888,1.48,2.3202471050805,-1,1
116405,89.43,8651,3308.0,768,87.91666666666667,8.125,0,0,1,-1.0397171969224401,3.898939488459138,1.603,0.628951313156305,-1,1
116406,89.4,8651,3308.0,768,86.25,14.375,0,0,1,-4.850601474582845,6.548311990686843,1.718,1.37365955654329,-1,1
116407,89.37,8651,3205.0,768,77.91666666666667,25.625,0,0,1,1.0964912280701504,-4.934210526315789,0.76,2.2758765144955295,-1,1
116408,89.36,8651,3205.0,768,78.75,21.875,0,0,1,6.952721493841853,-13.408820023837903,0.839,2.2900530190652266,-1,1
116409,89.35,8651,3308.0,768,84.58333333333333,10.625,0,0,1,-7.239355433113603e-15,1.2735608762098827,1.963,0.3959940060482237,-1,1
116410,89.31,8651,3308.0,768,84.58333333333333,13.125,0,0,1,-5.84502338009353,7.515030060120237,0.998,1.2873046064494411,-1,1
116411,89.3,8651,3205.0,768,78.75,20.625,0,0,1,-3.9474596431116676e-14,-3.4722222222222223,0.36,2.5349875449952664,-1,1
116412,89.29,8651,3205.0,768,78.75,19.375,0,0,0,15.15151515151513,22.72727272727272,1.32,0.5191461142465232,-1,1
116413,89.27,8651,5622.0,790,1.25,50.625,0,0,1,0.8097002084978037,-0.7590939454666914,16.467,0.891290239148675,1,1
116414,89.27,8651,5622.0,790,1.25,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
116415,88.98,8651,5622.0,790,14.583333333333334,38.125,0,0,0,15.17992677917671,-3.348513260112513,3.733,0.9203419557706536,1,1
116416,88.92,8651,3336.0,768,28.75,74.375,0,0,0,10.987501716797142,-3.0902348578492025,2.427,0.08767226322350884,-1,1
116417,88.85,8651,3702.0,790,44.583333333333336,33.125,0,0,1,5.456349206349201,7.440476190476186,1.68,0.8437335404655334,1,1
116418,88.82,8651,5625.0,790,53.75,45.62500000000001,0,0,1,9.259259259259128,-55.55555555555579,0.09,1.6092105319168597,1,1
116419,88.81,8651,5625.0,790,54.58333333333333,40.625,0,0,1,2.1326508850501233,-3.9987204094689655,1.563,1.4363505840346118,1,1
116420,88.81,8651,5625.0,790,54.58333333333333,40.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
116421,88.79,8651,3094.0,768,42.083333333333336,65.625,0,0,0,-8.629899019373302e-16,-8.629899019373302e-16,16.466999999999985,1.5707963267948966,-1,1
116422,88.5,8651,5617.0,790,57.08333333333333,35.625,0,0,1,-1.7558645877229966,13.168984407922451,2.373,2.0474925611612487,1,1
116423,88.46,8651,5607.0,790,52.916666666666664,66.875,0,0,1,0.6755843804891192,-1.5200648561005299,2.467,0.8712457130697834,1,1
116424,88.42,8651,5607.0,790,54.58333333333333,63.125,0,0,1,-2.4611143925969663,-19.196692262256356,1.693,2.070818246364303,1,1
116425,88.39,8651,3702.0,790,50.416666666666664,30.625,0,0,1,1.178689297501162,1.7680339462517631,0.707,0.6268359850793463,1,1
116426,88.38,8651,3702.0,790,51.24999999999999,31.875,0,0,1,11.79523472517103,-17.692852087756545,1.413,1.913964890831628,1,1
116427,88.35,8651,6358.0,790,67.91666666666667,6.875,0,0,1,0.5529750055297376,-2.488387524883876,1.507,2.3349211041682847,1,1
116428,88.33,8651,6358.0,790,68.75,3.125,0,0,1,7.861635220125774,24.764150943396217,2.12,1.6315296249972386,1,1
116429,88.29,8651,11098.0,790,85.41666666666666,55.625,0,0,0,-3.806818836110904e-15,11.71979641039378,3.733,2.8543993991693215,1,1
116430,87.83,8651,3308.0,768,22.916666666666657,0.625,0,0,0,10.822510822510822,2.4350649350649345,3.08,0.5421894099268787,-1,1
116431,87.78,8651,5607.0,790,43.75,91.875,0,0,1,-5.294366793731484,-4.7649301143583225,0.787,1.8458505973251318,1,1
116432,87.77,8651,5607.0,790,39.58333333333333,88.125,0,0,0,11.772620248906819,-2.102253615876229,2.973,0.7209426963396941,1,1
116433,87.71,8651,3244.0,768,28.75,29.375,0,0,0,1.8559762435040832,7.423904974016335,1.347,1.1724852752697101,-1,1
116434,87.69,8651,3094.0,768,29.58333333333333,31.875,0,0,0,-4.51711847272797e-15,-4.51711847272797e-15,1.572999999999979,1.5707963267948966,-1,1
116435,87.66,8651,5613.0,790,67.08333333333333,61.875,0,0,1,1.940692439062253,-6.986492780624134,2.147,1.4081200673169318,1,1
116436,87.63,8651,5613.0,790,71.25,46.875,0,0,0,23.35806540258311,7.574196207749363,1.213,1.8157424213868145,1,1
116437,87.17,8651,3468.0,768,4.583333333333329,51.875,0,0,1,27.889784946236556,6.048387096774188,2.48,0.784897913314115,-1,1
116438,87.14,8651,10955.0,768,73.75,66.875,0,0,1,5.376344086021458,-1.1460366705807983e-14,1.240000000000009,0.7112486437388277,-1,1
116439,87.12,8651,10955.0,768,80.41666666666667,66.875,0,0,0,2.6709401709401646,-9.109522253334617e-15,1.56,0.8305287884521972,-1,1
116440,87.1,8651,3702.0,790,15.416666666666668,33.125,0,0,1,-0.5546927002440653,-5.546927002440647,4.507,2.118684689984444,1,1
116441,87.02,8651,3702.0,790,12.916666666666668,8.125,0,0,1,-6.030701754385966,17.269736842105257,1.52,1.7458301934648486,1,1
116442,86.99,8651,5622.0,790,3.75,34.375,0,0,1,20.83333333333333,-8.333333333333334,1.8,0.8610300209600923,1,1
116443,86.96,8651,5624.0,790,41.25,19.375,0,0,1,-12.198841110094538,9.149130832570899,1.093,2.2194102064206187,1,1
116444,86.94,8651,5617.0,790,27.916666666666668,29.375,0,0,1,-0.5657388549445592,-8.486082824168363,2.946,2.191380186372033,1,1
116445,86.89,8651,6358.0,790,26.25,4.375,0,0,1,-3.552713678800501e-12,-1.7763568394002505e-12,0.001,1.5707963267948966,1,1
116446,86.89,8651,6358.0,790,26.25,4.375,0,0,0,12.196609342602759,3.201609952433222,2.733,0.48289976055245476,1,1
116447,86.84,8651,3336.0,768,40.416666666666664,86.875,0,0,0,8.31006515091078,-5.484642999601122,2.507,0.045328799168230266,-1,1
116448,86.8,8651,5624.0,790,38.75,26.875,0,0,0,3.5569105691056886,4.573170731707313,1.64,0.6349326101502357,1,1
116449,86.77,8651,3293.0,768,55.41666666666667,65.625,0,0,1,-3.956948401392864,3.561253561253548,1.053,2.7870715431447466,-1,1
116450,86.75,8651,3532.0,768,51.24999999999999,69.375,0,0,1,4.4642857142857135,-6.696428571428571,0.56,0.6569946079746574,-1,1
116451,86.74,8651,5617.0,790,46.25,34.375,0,0,0,-1.48029736616717e-14,-1.48029736616717e-14,0.4799999999999045,1.5707963267948966,1,1
116452,86.73,8651,3532.0,768,49.583333333333336,68.125,0,0,1,1.796751473336204,-17.78783958602846,2.319,1.9337752836378739,-1,1
116453,86.69,8651,3308.0,768,53.75,26.875,0,0,1,3.6218761318362858,-2.2636725823976818,2.761,1.2396163257906807,-1,1
116454,86.65,8651,3308.0,768,63.74999999999999,20.625,0,0,1,3.972983710766772,5.959475566150179,0.839,0.3453963026430536,-1,1
116455,86.63,8651,3293.0,768,67.08333333333333,25.625,0,0,1,0.8860535176324675,-10.63264221158958,1.881,2.444895276189435,-1,1
116456,86.6,8651,3293.0,768,68.75,5.625,0,0,1,7.254261878853831,-4.080522306855279,0.919,1.6109177019926917,-1,1
116457,86.58,8651,3308.0,768,75.41666666666667,1.875,0,0,1,0.0,-0.6009615384615384,2.08,2.679634232171557,-1,1
116458,86.55,8651,3308.0,768,75.41666666666667,0.625,0,0,1,-4.065040650406507,5.335365853658534,1.64,1.3067723476860165,-1,1
116459,86.52,8651,3293.0,768,68.75,9.375,0,0,1,1.3877324451845723,3.1223980016652786,1.201,0.2578930742664156,-1,1
116460,86.5,8651,3293.0,768,70.41666666666667,13.125,0,0,1,3.6231884057970807,23.097826086956513,0.92,0.8782907560778216,-1,1
116461,86.48,8651,3233.0,768,73.75,34.375,0,0,1,-1.4880952380952421,3.348214285714279,1.12,1.5868340032560866,-1,1
116462,86.46,8651,3233.0,768,72.08333333333333,38.125,0,0,1,-8.584743684081447,5.518763796909487,1.359,2.4601756532690144,-1,1
116463,86.44,8651,3244.0,768,60.416666666666664,45.62500000000001,0,0,1,833.3333333333286,1249.999999999993,0.001,0.9023227119818604,-1,1
116464,86.44,8651,3244.0,768,61.25000000000001,46.875,0,0,1,7.653061224489789,25.510204081632644,1.96,2.3811691513396043,-1,1
116465,86.4,8651,3612.0,768,76.25,96.875,0,0,1,0.6944444444444346,-4.687500000000006,2.4,0.40783288394768097,-1,1
116466,86.36,8651,3612.0,768,77.91666666666667,85.625,0,0,1,-3.676470588235294,-9.191176470588236,0.68,1.0773337867599873,-1,1
116467,86.35,8651,3233.0,768,75.41666666666667,79.375,0,0,1,0.0,-2.0413718018508513,1.837,0.7646542513796802,-1,1
116468,86.32,8651,3233.0,768,75.41666666666667,75.625,0,0,1,-6.646726487205057,-3.738783649052856,1.003,2.0184772288898474,-1,1
116469,86.3,8651,3532.0,768,68.75,71.875,0,0,1,-7.105427357601002e-14,6.25,0.2,2.20786665607058,-1,1
116470,86.3,8651,3532.0,768,68.75,73.125,0,0,1,7.96568627450979,18.38235294117646,1.36,2.331456025634019,-1,1
116471,86.28,8651,3612.0,768,79.58333333333333,98.125,0,0,1,0.9765624999999944,-5.37109375,2.56,0.30061944440005056,-1,1
116472,86.23,8651,3612.0,768,82.08333333333333,84.375,0,0,0,11.647606946209203,-31.766200762388817,0.787,0.39948426839438866,-1,1
116473,86.22,8651,5624.0,790,8.75,40.625,0,0,1,8.996212121212164,-4.261363636363658,1.759999999999991,0.6625051561131594,1,1
116474,86.19,8651,11098.0,790,24.583333333333332,33.125,0,0,1,-1.904940310348794e-14,-3.3512064343163632,0.373,1.8066547216300277,1,1
116475,86.18,8651,3336.0,768,75.41666666666667,68.125,0,0,0,0.0,-4.4041450135438624e-16,32.26700000000005,1.5707963267948966,-1,1
116476,85.62,8651,5622.0,790,18.75,31.875,0,0,0,17.480842911877392,8.979885057471261,3.48,1.0458838398472783,1,1
116477,85.56,8651,3244.0,768,20.41666666666667,36.875,0,0,1,5.985634477254587,7.980845969672786,1.253,0.8839697459130734,-1,1
116478,85.54,8651,3094.0,768,27.91666666666667,46.875,0,0,1,2.6041666666666408,7.812499999999978,0.32,1.2402740675538133,-1,1
116479,85.53,8651,3094.0,768,28.75,49.375,0,0,0,7.499999999999997,8.124999999999996,6.0,1.896826455635505,-1,1
116480,85.13,8651,6358.0,790,32.083333333333336,1.875,0,0,1,8.463541666666657,9.765624999999996,1.28,0.2987626960727754,1,1
116481,85.11,8651,4417.0,790,42.916666666666664,14.375,0,0,1,-2.300966405890474,5.752416014726183,2.173,1.5947403480447466,1,1
116482,85.07,8651,5617.0,790,37.916666666666664,26.875,0,0,1,-2.1003990758244124,-0.7876496534341525,1.587,3.1394969528506533,1,1
116483,85.04,8651,5617.0,790,34.583333333333336,25.625,0,0,1,3.165558721114272,-16.61918328584995,1.053,1.975978607082506,1,1
116484,85.02,8651,6358.0,790,37.916666666666664,8.125,0,0,1,-7.302823758519972,-2.4342745861733204,1.027,2.89564593655429,1,1
116485,85.0,8651,6358.0,790,30.416666666666664,5.625,0,0,0,16.306563391765184,14.268242967794535,2.453,0.4119403468898447,1,1
116486,84.96,8651,3205.0,768,29.58333333333333,59.375,0,0,0,7.682851874615856,0.768285187461577,1.627,0.2811044294441881,-1,1
116487,84.93,8651,11098.0,790,57.91666666666667,39.37500000000001,0,0,1,-3.773940937824328,8.84517407302575,3.533,2.3303742570290686,1,1
116488,84.87,8651,5621.0,790,44.583333333333336,70.625,0,0,1,-0.21775106698022884,0.3266266004703423,3.827,2.529690219155128,1,1
116489,84.81,8651,5621.0,790,43.75,71.875,0,0,1,-5.148573109738161,-1.103265666372475,1.133,2.60975581497539,1,1
116490,84.79,8651,5607.0,790,37.916666666666664,70.625,0,0,1,-1.75192711983181,3.5038542396636396,1.427,2.4121663557351094,1,1
116491,84.76,8651,5607.0,790,35.41666666666667,75.625,0,0,1,1.933488012374307,15.467904098994577,1.293,2.0802077566650388,1,1
116492,84.74,8651,5621.0,790,37.916666666666664,95.625,0,0,1,2.3573785950023542,1.768033946251748,0.707,1.3033495350822075,1,1
116493,84.73,8651,5621.0,790,39.58333333333333,96.875,0,0,1,-4.413062665489844,-24.271844660194187,1.133,1.4627028158841875,1,1
116494,84.71,8651,3702.0,790,34.583333333333336,69.375,0,0,1,2.808199943835997,-4.212299915754001,1.187,0.7552597613831996,1,1
116495,84.69,8651,3702.0,790,37.916666666666664,64.375,0,0,1,-10.788690476190478,-5.580357142857149,2.24,2.642511564374329,1,1
116496,84.65,8651,5622.0,790,13.750000000000002,51.875,0,0,1,8.572653236176594,-19.82426060865837,2.333,1.7528237362062993,1,1
116497,84.61,8651,6358.0,790,33.75,5.625,0,0,1,1.2094823415578098,-1.2094823415578135,2.067,1.4194208830608703,1,1
116498,84.57,8651,6358.0,790,36.25,3.125,0,0,1,16.472868217054266,20.348837209302317,1.72,0.566760881129347,1,1
116499,84.54,8651,4417.0,790,64.58333333333334,38.125,0,0,1,-1.7763568394002505e-13,-31.25000000000009,0.08,1.956363389449465,1,1
116500,84.54,8651,4417.0,790,64.58333333333334,35.625,0,0,1,4.248604030104381,12.745812090313173,1.373,1.3542892800270256,1,1
116501,84.52,8651,5613.0,790,70.41666666666667,53.125,0,0,1,1.7853954650955086,-5.35618639528656,1.867,1.5051971549638583,1,1
116502,84.48,8651,5613.0,790,73.75,43.125,0,0,0,15.212981744421878,2.5354969574036366,0.493,0.12630811706323974,1,1
116503,84.46,8651,3205.0,768,16.25,48.12499999999999,0,0,1,0.9448223733937966,2.834467120181406,0.882,1.2565833180896886,-1,1
116504,84.45,8651,3205.0,768,17.08333333333333,50.625,0,0,1,-0.5960896518836399,15.2002861230329,1.398,1.865478086040595,-1,1
116505,84.42,8651,3612.0,768,16.25,71.875,0,0,1,1.7730496453900686,3.3244680851063757,1.88,1.4172830063139914,-1,1
116506,84.39,8651,3612.0,768,19.58333333333333,78.125,0,0,1,9.73033083124826,15.638031693077563,1.199,1.612615902263211,-1,1
116507,84.37,8651,3094.0,768,31.25,96.875,0,0,1,-2.7731558513588546,-6.239600665557428,0.601,1.439514430869103,-1,1
116508,84.36,8651,3094.0,768,29.58333333333333,93.125,0,0,1,-9.81113563895021,-5.518763796909503,1.359,2.2270165401610154,-1,1
116509,84.34,8651,3612.0,768,16.25,85.625,0,0,1,0.0,-1.5605493133583197,0.801,1.1813158316255195,-1,1
116510,84.32,8651,3612.0,768,16.25,84.375,0,0,1,-7.535460992907803,-7.9787234042553274,1.88,2.1322819335837817,-1,1
116511,84.29,8651,3468.0,768,2.0833333333333286,69.375,0,0,1,0.39308176100629355,1.768867924528295,2.12,1.5859672642361242,-1,1
116512,84.25,8651,3468.0,768,2.9166666666666714,73.125,0,0,1,19.152934374096557,0.5420641803989531,2.306,0.4599528588099949,-1,1
116513,84.21,8651,10955.0,768,47.083333333333336,74.375,0,0,1,-2.834467120181438,-4.8336240527897975e-14,0.294,2.7158415844278254,-1,1
116514,84.21,8651,10955.0,768,46.25,74.375,0,0,0,-6.194792813950047e-15,-1.2389585627900094e-14,1.1470000000000482,1.5707963267948966,-1,1
116515,84.19,8651,6358.0,790,52.916666666666664,18.125,0,0,1,7.546356188012059,17.787839586028454,0.773,0.7555685251778478,1,1
116516,84.18,8651,5624.0,790,58.75,31.875,0,0,1,3.124023742580439,8.200562324273658,1.067,0.9644260235066341,1,1
116517,84.16,8651,5624.0,790,62.083333333333336,40.625,0,0,1,-3.2905561039815896,-23.445212240868706,1.013,2.386822342466438,1,1
116518,84.14,8651,6358.0,790,58.75,16.875,0,0,1,-5.512679162072775,-9.647188533627347,0.907,2.8257359405734133,1,1
116519,84.12,8651,6358.0,790,53.75,8.125,0,0,0,12.636339451981897,19.95211492418196,1.253,0.4997101622348641,1,1
116520,84.1,8651,3244.0,768,30.416666666666657,66.875,0,0,0,10.334645669291337,6.397637795275588,5.08,1.7920044494199923,-1,1
116521,83.54,8651,6358.0,790,22.916666666666664,1.875,0,0,0,11.445677055819687,1.9809825673534065,1.893,0.5038201109440309,1,1
116522,83.51,8651,3336.0,768,55.41666666666667,94.375,0,0,1,10.141987829614594,-1.6903313049357769,1.479,0.7905941487570078,-1,1
116523,83.48,8651,10955.0,768,70.41666666666667,91.875,0,0,1,-0.4963271788763209,1.4889815366289374,3.358,2.8753406044388683,-1,1
116524,83.43,8651,5617.0,790,31.25,3.125,0,0,1,0.0,0.0,0.7350000000000136,1.5707963267948966,1,1
116525,83.41,8651,5613.0,790,31.25,3.125,0,0,1,-2.2675736961450843,22.10884353741455,0.7350000000000136,1.2627675260832794,1,1
116526,83.4,8651,5613.0,790,29.583333333333332,19.375,0,0,1,-4.26257459505541,2.1312872975277037,1.173,2.320992003337636,1,1
116527,83.38,8651,6358.0,790,24.583333333333332,21.875,0,0,1,-1.6126431220770854,-7.2568940493468785,2.067,2.290478659472428,1,1
116528,83.34,8651,6358.0,790,21.25,6.875,0,0,0,11.971268954509176,-3.990422984836393,1.253,0.9683815434234616,1,1
116529,82.95,8651,6358.0,790,33.75,0.625,0,0,1,13.888888888888884,3.472222222222221,1.44,0.5197327964907402,1,1
116530,82.92,8651,11098.0,790,53.75,5.625,0,0,0,2.6488662852299156,3.178639542275904,1.573,0.12389572596432179,1,1
116531,82.9,8651,3336.0,768,42.083333333333336,89.375,0,0,0,4.411116012351119,-4.4111160123511315,2.267,0.2354430335298621,-1,1
116532,82.86,8651,5613.0,790,47.91666666666667,20.625,0,0,0,1.7608733932030187,5.942947702060222,1.893,0.9267831415762864,1,1
116533,82.82,8651,3532.0,768,48.75,68.125,0,0,0,9.126649817467005,-3.159224936815501,1.187,0.008472877556945419,-1,1
116534,82.8,8651,5624.0,790,40.416666666666664,35.625,0,0,0,3.937783028155151,-2.2150029533372733,1.693,0.8423848219943499,1,1
116535,82.77,8651,3094.0,768,52.916666666666664,68.125,0,0,0,5.038291011688806,-3.0229746070133015,0.827,0.19125878509300034,-1,1
116536,82.76,8651,5624.0,790,42.916666666666664,34.375,0,0,1,1.4208581983518085,-9.590792838874677,1.173,1.87526329686397,1,1
116537,82.74,8651,5613.0,790,44.583333333333336,23.125,0,0,1,3.063725490196071,13.786764705882339,1.36,1.1948993299443855,1,1
116538,82.72,8651,5625.0,790,48.75,41.87499999999999,0,0,1,-1.4367816091954004,7.543103448275863,1.16,1.770828306553982,1,1
116539,82.7,8651,5625.0,790,47.083333333333336,50.625,0,0,1,-2.217491573532027,17.296434273549753,1.879,2.224108126485746,1,1
116540,82.66,8651,5621.0,790,42.916666666666664,83.125,0,0,1,5.158184319119668,-0.8596973865199499,2.908,0.4639418997515807,1,1
116541,82.61,8651,5621.0,790,57.91666666666667,80.625,0,0,1,-5.39025442000864,12.936610608020679,0.773,2.6863276634681257,1,1
116542,82.6,8651,5624.0,790,53.75,90.625,0,0,1,-2.4342745861733346,-7.302823758519976,1.027,1.295720977205839,1,1
116543,82.58,8651,5624.0,790,51.24999999999999,83.125,0,0,1,-8.038585209003214,-14.73740621650591,0.933,1.738426046672177,1,1
116544,82.57,8651,5617.0,790,43.75,69.375,0,0,1,-2.478349270178236e-15,-3.9239623299616375,2.867,1.4273440634912378,1,1
116545,82.52,8651,5617.0,790,43.75,58.125,0,0,1,-7.104290991759018,12.787723785166229,1.173,2.4217359317937723,1,1
116546,82.5,8651,5607.0,790,35.41666666666667,73.125,0,0,1,-1.2493753123438316,-11.244377811094473,0.667,1.4469929041723437,1,1
116547,82.48,8651,5607.0,790,34.583333333333336,65.625,0,0,1,3.4258307639602554,-8.992805755395684,0.973,1.0965284732199316,1,1
116548,82.47,8651,5617.0,790,37.916666666666664,56.875,0,0,1,6.093845216331483,2.2851919561243013,0.547,0.496196815767515,1,1
116549,82.46,8651,5617.0,790,41.25,58.125,0,0,1,-6.099420555047262,8.00548947849953,1.093,2.474331003462927,1,1
116550,82.44,8651,5607.0,790,34.583333333333336,66.875,0,0,1,-8.745627186406805,-3.748125937031484,0.667,2.5376189684125245,1,1
116551,82.43,8651,5607.0,790,28.749999999999996,64.375,0,0,1,1.8171245820613435,-26.166593981683384,2.293,2.0987247913163785,1,1
