,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
5324,22.46,7530,20004.0,771,22.916666666666664,31.875,0,0,0,5.5841924398625435,15.141752577319583,3.88,1.8500631517290989,1,4
5325,22.4,7530,5481.0,792,55.41666666666667,9.375,0,0,1,-3.086419753086428,-2.314814814814815,1.08,3.052278660596569,-1,4
5326,22.38,7530,5481.0,792,52.083333333333336,6.875,0,0,1,-7.211538461538468,9.615384615384611,1.04,1.6755381440855583,-1,4
5327,22.36,7530,5482.0,792,44.583333333333336,16.875,0,0,1,1.9444444444444404,-2.916666666666668,3.0,1.6841081479666158,-1,4
5328,22.31,7530,5482.0,792,50.416666666666664,8.125,0,0,1,11.249999999999993,-3.125,2.0,1.329148209221691,-1,4
5329,22.27,7530,5481.0,792,72.91666666666666,1.875,0,0,1,-1.4245014245014225,0.26709401709401703,4.68,2.0094714297759584,-1,4
5330,22.19,7530,5481.0,792,66.25,3.125,0,0,1,-9.751773049645388,1.9946808510638294,1.88,2.248247841136833,-1,4
5331,22.16,7530,5478.0,792,47.91666666666667,6.875,0,0,1,-1.2254901960784321,1.3786764705882346,2.72,1.67968294191039,-1,4
5332,22.11,7530,5478.0,792,44.583333333333336,10.625,0,0,1,-6.944444444444448,13.020833333333329,1.92,1.854632311173318,-1,4
5333,22.08,7530,5488.0,792,31.25,35.625,0,0,1,0.595238095238102,6.249999999999996,1.4,1.3932111316020659,-1,4
5334,22.05,7530,5488.0,792,32.08333333333334,44.375,0,0,1,4.583333333333325,25.62499999999999,2.0,2.0541123469398808,-1,4
5335,22.02,7530,5479.0,792,41.25,95.625,0,0,1,-1.0330578512396695,-2.324380165289256,4.84,1.4944948339851476,-1,4
5336,21.93,7530,5479.0,792,36.25,84.375,0,0,1,-9.67261904761905,-9.486607142857139,2.24,2.2134368790866144,-1,4
5337,21.9,7530,3240.0,792,14.583333333333329,63.125,0,0,1,-0.5735260380821257,-3.4411562284927832,1.453,1.6420192892988255,-1,4
5338,21.87,7530,3240.0,792,13.75,58.125,0,0,1,2.039151712887439,-19.371941272430668,1.226,1.6503660314094197,-1,4
5339,21.85,7530,5478.0,792,16.25,34.375,0,0,1,0.0,-9.854961661027742e-15,0.721,1.5707963267948966,-1,4
5340,21.84,7530,5478.0,792,16.25,34.375,0,0,1,7.716049382716045,-2.314814814814815,1.08,0.5273151893129986,-1,4
5341,21.82,7530,5489.0,792,24.58333333333333,31.875,0,0,1,-2.0833333333333366,-1.0416666666666667,1.2,2.921665055139475,-1,4
5342,21.8,7530,5489.0,792,22.08333333333333,30.625,0,0,1,1.8939393939393938,-20.833333333333332,1.32,2.0362488165184693,-1,4
5343,21.77,7530,5482.0,792,24.58333333333333,3.125,0,0,1,-8.881784197001252e-14,-31.250000000000004,0.04,2.1387757669211656,-1,4
5344,21.77,7530,5482.0,792,24.58333333333333,1.875,0,0,0,10.416666666666664,13.25757575757575,2.64,0.6374716938939062,-1,4
5345,21.73,7530,3961.0,771,47.91666666666667,63.125,0,0,0,8.50340136054422,-6.377551020408167,1.96,0.625855881502161,1,4
5346,21.69,7530,3281.0,792,35.41666666666667,49.375,0,0,0,4.649721016738987,-3.099814011159339,1.613,0.6862256480829574,-1,4
5347,21.64,7530,5490.0,792,42.916666666666664,43.125,0,0,1,5.057072677358759,-3.2509752925877793,2.307,0.8778748234874726,-1,4
5348,21.6,7530,5490.0,792,54.58333333333333,35.625,0,0,1,9.751773049645385,-15.957446808510639,1.88,2.0450637574416253,-1,4
5349,21.56,7530,5481.0,792,72.91666666666666,5.625,0,0,1,3.519144144144146,0.8445945945945942,5.92,1.1778344733474426,-1,4
5350,21.46,7530,5481.0,792,93.75,10.625,0,0,0,-5.437737901033186,8.15660685154975,0.613,0.8598869536113293,-1,4
5351,21.45,7530,3961.0,771,9.583333333333334,84.375,0,0,1,2.179598953792499,1.0897994768962387,1.147,0.8486400897868136,1,4
5352,21.43,7530,3961.0,771,12.083333333333334,85.625,0,0,1,7.016201046051789,-4.305396096440872,2.613,0.213444426069424,1,4
5353,21.39,7530,20004.0,771,30.416666666666664,74.375,0,0,1,16.810758885686827,-14.409221902017332,0.347,0.4135756027362938,1,4
5354,21.38,7530,20004.0,771,36.25,69.375,0,0,1,7.767421216156232,11.09631602308033,2.253,1.7247818220232922,1,4
5355,21.34,7530,2948.0,771,53.75,94.375,0,0,1,5.179200331468818,-4.14336026517506,4.827,0.17904356476439826,1,4
5356,21.26,7530,2948.0,771,78.75,74.375,0,0,0,6.718074541418381,-3.943217665615144,2.853,0.8826059568653982,1,4
5357,21.06,7530,5482.0,792,36.25,9.375,0,0,1,-6.3405797101449375,8.152173913043477,0.92,1.7875365107555847,-1,4
5358,21.05,7530,5489.0,792,30.416666666666657,16.875,0,0,1,-4.674623261579607e-15,0.8223684210526292,1.52,1.1412402545207314,-1,4
5359,21.02,7530,5489.0,792,30.416666666666657,18.125,0,0,1,5.482456140350893,21.381578947368418,0.76,1.085332996355412,-1,4
5360,21.01,7530,3281.0,792,34.58333333333334,34.375,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,4
5361,21.01,7530,3281.0,792,34.58333333333334,34.375,0,0,1,-6.578947368421081,-9.868421052631584,0.76,2.476105069558148,-1,4
5362,20.99,7530,5489.0,792,29.58333333333333,26.875,0,0,1,-1.5432098765432076,-6.944444444444444,1.08,2.1912135135978787,-1,4
5363,20.97,7530,5489.0,792,27.91666666666667,19.375,0,0,1,-8.333333333333336,13.749999999999995,2.0,2.0804635158599423,-1,4
5364,20.94,7530,3240.0,792,11.25,46.875,0,0,1,-3.5071211044427458e-15,-2.4679170779861868,1.013,1.63409194498352,-1,4
5365,20.92,7530,3240.0,792,11.25,44.375,0,0,1,5.572065378900441,10.215453194650811,1.346,1.1711182576059285,-1,4
5366,20.9,7530,5488.0,792,18.75,58.125,0,0,1,0.0,3.7462537462537324,1.001,1.7159226489683004,-1,4
5367,20.88,7530,5488.0,792,18.75,61.875,0,0,1,4.7043010752688135,14.616935483870956,2.48,1.8645034690915603,-1,4
5368,20.84,7530,5479.0,792,30.416666666666657,98.125,0,0,1,2.864583333333335,-0.39062500000000444,3.2,0.5243207123034219,-1,4
5369,20.78,7530,5479.0,792,39.58333333333333,96.875,0,0,1,-10.732323232323239,-9.46969696969698,1.32,1.986737062484077,-1,4
5370,20.76,7530,5488.0,792,25.416666666666657,84.375,0,0,1,-0.6313131313131277,-3.7878787878787876,1.32,1.3645205953620683,-1,4
5371,20.74,7530,5488.0,792,24.58333333333333,79.375,0,0,1,-1.7763568394002505e-15,-30.625000000000004,2.0,1.9706764610864915,-1,4
5372,20.7,7530,5478.0,792,24.58333333333333,18.125,0,0,1,2.016129032258062,-1.0080645161290323,1.24,0.890059816878048,-1,4
5373,20.68,7530,5478.0,792,27.08333333333333,16.875,0,0,1,12.73148148148148,-9.54861111111111,1.44,1.3530695916974116,-1,4
5374,20.66,7530,5482.0,792,45.416666666666664,3.125,0,0,1,-1.0449157878825002e-14,0.0,1.36,1.5707963267948966,-1,4
5375,20.63,7530,5482.0,792,45.416666666666664,3.125,0,0,0,7.291666666666656,21.093749999999993,1.6,0.9411836652671306,-1,4
5376,20.6,7530,3961.0,771,42.916666666666664,63.125,0,0,1,0.0,-8.810201311346561e-15,1.613,1.5707963267948966,1,4
5377,20.6,7530,3961.0,771,42.916666666666664,63.125,0,0,1,1.033271337053113,19.37383756974581,1.613,2.1927127125687425,1,4
5378,20.58,7530,20004.0,771,44.583333333333336,94.375,0,0,1,-3.575957401912935e-15,-5.661801711122316,1.987,1.0320370352922739,1,4
5379,20.54,7530,20004.0,771,44.583333333333336,83.125,0,0,0,15.624999999999993,-1.4802973661668755e-14,0.96,0.6865710254341554,1,4
5380,20.52,7530,5478.0,792,40.416666666666664,16.875,0,0,0,4.774305555555558,-8.463541666666668,1.92,1.8321504512084636,-1,4
5381,20.3,7530,5492.0,771,40.416666666666664,78.125,0,0,1,2.0610057708161524,4.122011541632305,1.213,1.6329509592697011,1,4
5382,20.28,7530,3961.0,771,42.916666666666664,83.125,0,0,1,3.2320620555914674,-0.8080155138978761,1.547,0.3042176743781632,1,4
5383,20.25,7530,3961.0,771,47.91666666666667,81.875,0,0,1,7.624275693809078,14.867337602927709,1.093,1.9299262569745683,1,4
5384,20.24,7530,5484.0,771,56.25,98.125,0,0,1,-0.9187798603454717,-1.566797653274752e-14,0.907,2.3180108110137363,1,4
5385,20.22,7530,5484.0,771,55.41666666666667,98.125,0,0,1,-6.39386189258312,-2.131287297527719,1.173,2.1004460084913226,1,4
5386,20.2,7530,3961.0,771,47.91666666666667,95.625,0,0,1,-0.512190124974392,-0.7682851874615945,1.627,1.4609706678427072,1,4
5387,20.17,7530,3961.0,771,47.083333333333336,94.375,0,0,1,0.8931761343336855,-24.11575562700966,0.933,1.1361482193988373,1,4
5388,20.16,7530,5480.0,771,47.91666666666667,71.875,0,0,1,-2.7166530834012512,1.0187449062754685,1.227,3.1050384438696805,1,4
5389,20.13,7530,5480.0,771,44.583333333333336,73.125,0,0,0,20.833333333333346,-31.25000000000009,0.16,0.6479017509643372,1,4
5390,20.09,7530,5493.0,792,48.75,40.625,0,0,1,1.524855138761809,1.1436413540713501,1.093,0.48107907765486246,-1,4
5391,20.08,7530,2948.0,771,49.583333333333336,58.125,0,0,0,-1.521504787494541e-14,-1.521504787494541e-14,0.4670000000000982,1.5707963267948966,1,4
5392,20.07,7530,5493.0,792,52.083333333333336,40.625,0,0,1,4.629629629629626,0.5787037037036971,2.16,0.08673833867598614,-1,4
5393,20.03,7530,5480.0,771,37.916666666666664,58.125,0,0,0,-2.5800389824259194e-16,-1.2900194912129597e-16,55.080000000000155,1.5707963267948966,1,4
5394,19.07,7530,3281.0,792,68.75,40.625,0,0,1,11.029411764705872,-16.54411764705882,1.36,2.0821300999813186,-1,4
5395,19.05,7530,5482.0,792,83.75,18.125,0,0,1,4.5572916666666625,1.953125,1.28,0.825128797740194,-1,4
5396,19.03,7530,5482.0,792,89.58333333333334,20.625,0,0,0,4.690431519699759,11.726078799249517,0.533,0.0506697455861466,-1,4
5397,18.79,7530,5482.0,792,87.08333333333333,0.625,0,0,1,-2.8409090909091073,5.68181818181818,0.88,0.7980202139534693,-1,4
5398,18.78,7530,5494.0,792,83.75,6.875,0,0,1,-3.472222222222262,-7.812500000000001,0.48,3.088455722704341,-1,4
5399,18.77,7530,5482.0,792,82.08333333333333,3.125,0,0,1,0.0,0.0,0.04,1.5707963267948966,-1,4
5400,18.77,7530,5482.0,792,82.08333333333333,3.125,0,0,1,-7.183908045977033,6.465517241379309,1.16,1.4259838285559574,-1,4
5401,18.75,7530,3281.0,792,73.75,10.625,0,0,1,6.944444444444441,-2.0032051282051286,3.12,1.7515133193897319,-1,4
5402,18.7,7530,5490.0,792,95.41666666666667,4.375,0,0,1,0.5787037037037004,-1.7361111111111112,1.44,2.7420771595904205,-1,4
5403,18.67,7530,5490.0,792,96.25,1.875,0,0,0,-3.0107743040682036e-15,-9.408669700213136e-17,4.720000000000027,1.5707963267948966,-1,4
5404,18.59,7530,5484.0,771,12.083333333333334,99.375,0,0,1,6.676377761592615,-2.7312454479242536,1.373,0.13678984671110575,1,4
5405,18.56,7530,20004.0,771,21.25,95.625,0,0,1,-2.4746349913387795,0.927988121752031,1.347,2.981490583035135,1,4
5406,18.54,7530,3281.0,792,82.08333333333333,3.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
5407,18.54,7530,3281.0,792,82.08333333333333,3.125,0,0,1,3.2051282051281866,-2.403846153846154,0.52,1.888655850244893,-1,4
5408,18.53,7530,3281.0,792,83.75,1.875,0,0,0,-2.666201635122327e-14,4.6904315196998105,0.533,0.3421558850831801,-1,4
5409,18.52,7530,20004.0,771,16.25,95.625,0,0,1,0.0,-3.987240829346138,0.627,1.0952798389478315,1,4
5410,18.51,7530,5494.0,792,83.75,6.875,0,0,1,-4.736951571734719e-14,-2.9605947323341994e-15,0.2999999999999545,1.5707963267948966,-1,4
5411,18.51,7530,3281.0,792,83.75,6.875,0,0,1,-4.736951571734719e-14,-12.500000000001897,0.2999999999999545,2.807890477052243,-1,4
5412,18.5,7530,3281.0,792,83.75,3.125,0,0,1,-2.016129032258076,0.0,1.24,1.9513027039072615,-1,4
5413,18.48,7530,3281.0,792,81.25,3.125,0,0,1,-9.963768115942033,0.0,0.92,2.107941444530651,-1,4
5414,18.46,7530,5482.0,792,72.08333333333333,3.125,0,0,1,0.0,0.0,0.56,1.5707963267948966,-1,4
5415,18.45,7530,5482.0,792,72.08333333333333,3.125,0,0,1,12.896825396825408,17.85714285714285,0.84,0.13349450770554844,-1,4
5416,18.44,7530,5493.0,792,82.91666666666667,18.125,0,0,1,-10.416666666666785,-15.625,0.08,3.0494047775795905,-1,4
5417,18.44,7530,5493.0,792,82.08333333333333,16.875,0,0,0,0.0,-2.651278864776655e-15,2.6799999999998363,1.5707963267948966,-1,4
5418,18.39,7530,5480.0,771,19.583333333333332,60.625,0,0,1,8.928571428571427,8.116883116883113,3.08,1.3303466182099146,1,4
5419,18.34,7530,3604.0,771,48.75,84.375,0,0,0,-3.552713678800501e-15,0.0,2.0,1.5707963267948966,1,4
5420,18.3,7530,5489.0,792,51.24999999999999,26.875,0,0,1,-7.575757575757575,7.57575757575757,1.32,2.136399418668312,-1,4
5421,18.28,7530,5478.0,792,41.25,36.875,0,0,1,3.1702898550724647,11.548913043478256,1.84,1.4552393747872887,-1,4
5422,18.25,7530,5488.0,792,47.083333333333336,58.125,0,0,0,8.192883895131084,-16.151685393258425,3.56,2.223822080468711,-1,4
5423,17.75,7530,20004.0,771,34.583333333333336,60.625,0,0,1,11.45833333333333,15.624999999999982,0.8,1.3280955640561631,1,4
5424,17.74,7530,4375.0,771,43.75,73.125,0,0,1,2.0833333333328476,-12.499999999997193,0.40000000000009095,1.0895467523872115,1,4
5425,17.73,7530,4375.0,771,44.583333333333336,68.125,0,0,1,-4.348771472059151,18.754076973255046,1.533,2.4453681850788427,1,4
5426,17.71,7530,5484.0,771,37.916666666666664,96.875,0,0,1,0.48952418249461244,-0.7342862737419256,5.107,0.35628814502842493,1,4
5427,17.62,7530,5484.0,771,40.416666666666664,93.125,0,0,1,-4.014682266574899,-8.602890571231944,1.453,1.569576602709056,1,4
5428,17.59,7530,5492.0,771,34.583333333333336,80.625,0,0,1,1.7599436818021799,-10.559662090813095,0.947,1.0927464214998854,1,4
5429,17.58,7530,5492.0,771,36.25,70.625,0,0,1,6.6763777615926125,-20.939548434085943,1.373,1.4099153779284124,1,4
5430,17.55,7530,20004.0,771,45.416666666666664,41.87499999999999,0,0,1,0.538677009265237,0.8080155138978669,1.547,0.8555775061794423,1,4
5431,17.53,7530,20004.0,771,46.25,43.125,0,0,1,8.038585209003207,-9.37834941050375,0.933,1.1879691699398969,1,4
5432,17.51,7530,2948.0,771,53.75,34.375,0,0,1,-0.5680527152919855,-1.7041581458759372,1.467,2.2600171869844705,1,4
5433,17.48,7530,2948.0,771,52.916666666666664,31.875,0,0,1,8.846426043878273,-20.346779900920026,1.413,2.0958324252848857,1,4
5434,17.46,7530,5476.0,771,65.41666666666667,3.125,0,0,1,-2.7166530834012454,2.037489812550937,1.227,1.6343729044527402,1,4
5435,17.44,7530,5476.0,771,62.083333333333336,5.625,0,0,1,-15.827793605571395,3.561253561253559,1.053,2.2804513051434174,1,4
5436,17.42,7530,5485.0,771,45.416666666666664,9.375,0,0,1,-1.8056994555529865e-14,0.0,0.787,1.5707963267948966,1,4
5437,17.41,7530,5485.0,771,45.416666666666664,9.375,0,0,1,0.976944118796391,27.842907385697533,0.853,1.2315145019224314,1,4
5438,17.39,7530,20004.0,771,45.416666666666664,33.125,0,0,1,0.7716049382715939,-19.675925925925924,1.08,2.1485426154153773,1,4
5439,17.37,7530,5485.0,771,46.25,11.875,0,0,1,3.7119524870081557,-0.9279881217520416,1.347,0.9243924685347128,1,4
5440,17.35,7530,5485.0,771,51.24999999999999,10.625,0,0,0,13.77118644067796,10.063559322033896,2.36,0.13471344506891383,1,4
5441,17.31,7530,5488.0,792,16.25,65.625,0,0,1,3.9414414414414383,3.3783783783783687,1.48,0.9673971640913682,-1,4
5442,17.28,7530,3281.0,792,22.08333333333333,69.375,0,0,1,6.048387096774194,3.0241935483870854,1.24,0.7809537482164888,-1,4
5443,17.27,7530,5481.0,792,29.58333333333333,73.125,0,0,1,13.888888888887163,5.681818181817456,0.6600000000000819,0.801799250319133,-1,4
5444,17.26,7530,5481.0,792,38.75,76.875,0,0,0,3.182870370370367,-4.9343245538895844e-15,2.88,0.47636552422237793,-1,4
5445,17.21,7530,5485.0,771,52.083333333333336,23.125,0,0,1,5.208333333333329,-14.50892857142857,1.12,2.0237715045020654,1,4
5446,17.19,7530,5476.0,771,57.91666666666667,6.875,0,0,1,0.8012820512820399,-2.403846153846153,1.04,2.0847611402571826,1,4
5447,17.17,7530,5476.0,771,58.75,4.375,0,0,0,8.17464897095594,-2.1638776687824577,1.733,1.327858529224036,1,4
5448,16.76,7530,5479.0,792,40.416666666666664,98.125,0,0,0,6.556839603311203,-2.458814851241705,4.067,0.4998103464199286,-1,4
5449,16.69,7530,5485.0,771,32.916666666666664,11.875,0,0,1,-3.445560149635756,16.243354991139988,1.693,1.6351233418577016,1,4
5450,16.66,7530,5492.0,771,27.083333333333332,39.37500000000001,0,0,1,3.8654812524159268,1.9327406262079572,2.587,0.3744807036707705,1,4
5451,16.62,7530,5492.0,771,37.083333333333336,44.375,0,0,1,5.036141722952951,16.885886953430504,2.813,1.9906309609403732,1,4
5452,16.57,7530,5484.0,771,51.24999999999999,91.875,0,0,1,3.6751194413818316,2.7563395810363835,0.907,1.4172988644980251,1,4
5453,16.55,7530,5484.0,771,54.58333333333333,94.375,0,0,1,-1.712915381980135,-14.131551901336088,0.973,1.1147337811692108,1,4
5454,16.53,7530,4375.0,771,52.916666666666664,80.625,0,0,1,1.178689297501182,7.0721357850070525,0.707,2.061996017043461,1,4
5455,16.52,7530,4375.0,771,53.75,85.625,0,0,1,6.821282401091386,-1.7053206002728707,0.733,0.449759613069839,1,4
5456,16.51,7530,3009.0,771,58.75,84.375,0,0,1,-8.591810589602179e-15,0.0,0.827,1.5707963267948966,1,4
5457,16.49,7530,3009.0,771,58.75,84.375,0,0,1,10.62765691422854,10.315078769692423,1.333,1.8286752572906342,1,4
5458,16.47,7530,5484.0,771,72.91666666666666,98.125,0,0,1,2.532928064842973,-1.4398029093416418e-14,0.987,1.0985282416819544,1,4
5459,16.45,7530,5484.0,771,75.41666666666667,98.125,0,0,1,-4.547521600727617,-13.64256480218283,0.733,0.9537883205449792,1,4
5460,16.44,7530,4375.0,771,72.08333333333333,88.125,0,0,1,1.2313754463736029,-1.8470631695604043,2.707,0.05044804313664492,1,4
5461,16.39,7530,4375.0,771,75.41666666666667,83.125,0,0,1,-5.289478745912678,-19.47489901904213,1.733,1.8545198463147305,1,4
5462,16.36,7530,20004.0,771,66.25,49.375,0,0,1,-0.7527853056308298,-4.516711833785018,1.107,1.8971836331243055,1,4
5463,16.34,7530,20004.0,771,65.41666666666667,44.375,0,0,1,6.716263690845213,-18.598884066955975,1.613,2.207051185608284,1,4
5464,16.32,7530,5476.0,771,76.25,14.375,0,0,1,-1.3837248992407016e-14,-3.459312248101754e-15,1.027,1.5707963267948966,1,4
5465,16.3,7530,5476.0,771,76.25,14.375,0,0,0,9.6153846153846,13.221153846153843,1.04,0.06763287412708015,1,4
5466,16.28,7530,5488.0,792,13.75,71.875,0,0,1,-7.791038769299345e-16,5.482456140350878,2.28,1.9500527045583025,-1,4
5467,16.24,7530,5488.0,792,13.75,84.375,0,0,0,10.121457489878543,2.66354144470488,4.693,1.1373291134882666,-1,4
5468,16.16,7530,5485.0,771,38.75,3.125,0,0,1,-2.0267531414673723,1.5200648561005266,2.467,1.9210534141267592,1,4
5469,16.12,7530,5485.0,771,33.75,6.875,0,0,1,1.9234468166955154,11.540680900173106,1.733,1.0534247211110481,1,4
5470,16.09,7530,5492.0,771,37.083333333333336,26.875,0,0,1,2.991623454327879,4.986039090546468,2.507,0.840946340806844,1,4
5471,16.04,7530,5492.0,771,44.583333333333336,39.37500000000001,0,0,1,2.5342118601115016,13.938165230613269,1.973,1.713932538137801,1,4
5472,16.01,7530,3961.0,771,49.583333333333336,66.875,0,0,1,5.567928730512239,5.567928730512239,1.347,1.3019264825766543,1,4
5473,15.99,7530,3961.0,771,57.08333333333333,74.375,0,0,1,8.094981111710728,12.81705342687533,1.853,2.0526278149236052,1,4
5474,15.95,7530,5484.0,771,72.08333333333333,98.125,0,0,1,-0.8599931200550445,-0.8599931200550445,2.907,1.373400766945016,1,4
5475,15.9,7530,5484.0,771,69.58333333333333,95.625,0,0,1,-3.8774501269309697e-14,-22.16916780354707,0.733,0.8028180039492262,1,4
5476,15.89,7530,3009.0,771,69.58333333333333,79.375,0,0,1,6.431459022418239,-1.566797653274752e-14,0.907,0.8739689171472743,1,4
5477,15.87,7530,5490.0,792,24.58333333333333,20.625,0,0,0,-2.5376526277144787e-15,0.0,1.400000000000091,1.5707963267948966,-1,4
5478,15.85,7530,3604.0,771,78.75,66.875,0,0,1,1.0250102501024778,10.762607626076244,0.813,2.3738860997308175,1,4
5479,15.84,7530,3009.0,771,79.58333333333333,75.625,0,0,1,3.3958163542515543,-2.0374898125509486,1.227,0.4178392699140096,1,4
5480,15.81,7530,3009.0,771,83.75,73.125,0,0,0,1.4880952380952042,-13.392857142857167,0.56,0.6680296335922309,1,4
5481,15.8,7530,5489.0,792,15.416666666666671,34.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
5482,15.8,7530,5489.0,792,15.416666666666671,34.375,0,0,1,-1.3888888888888944,-5.921189464667502e-15,1.2,2.9623769088128897,-1,4
5483,15.78,7530,5489.0,792,13.75,34.375,0,0,0,10.00142877553936,-9.644234890698671,2.333,1.3120088746670893,-1,4
5484,15.74,7530,3961.0,771,62.916666666666664,88.125,0,0,1,-1.7753160062491145,-1.0651896037494735,2.347,1.88881555522488,1,4
5485,15.7,7530,3961.0,771,58.75,85.625,0,0,1,-2.942041776993235,-19.85878199470432,1.133,1.4315702680453715,1,4
5486,15.68,7530,5492.0,771,55.41666666666667,63.125,0,0,1,-3.2873109796186952,-2.8029299241029594e-14,0.507,2.8650787069723194,1,4
5487,15.67,7530,5492.0,771,53.75,63.125,0,0,1,10.288065843621409,-2.3741690408357212,1.053,0.06465794642398447,1,4
5488,15.66,7530,20004.0,771,64.58333333333334,60.625,0,0,1,0.8799718409010712,-1.5006182381417113e-14,0.947,0.2980755615860723,1,4
5489,15.64,7530,20004.0,771,65.41666666666667,60.625,0,0,1,8.928571428571395,-1.488095238095255,0.84,0.16809562369704512,1,4
5490,15.62,7530,3009.0,771,72.91666666666666,61.875,0,0,1,-6.053268765133137,-27.239709443099276,0.413,1.7683416545034736,1,4
5491,15.62,7530,20004.0,771,69.58333333333333,53.125,0,0,1,15.067222994900298,5.2155771905424,0.719,0.6708665385001049,1,4
5492,15.6,7530,3604.0,771,80.41666666666667,56.875,0,0,1,-34.898477157360425,9.517766497461901,0.788,3.1115237390860013,1,4
5493,15.59,7530,3604.0,771,52.916666666666664,64.375,0,0,1,10.416666666666648,-1.3664283380001925e-14,1.04,0.3775301954235377,1,4
5494,15.57,7530,20004.0,771,63.74999999999999,64.375,0,0,1,583.333333333333,-468.74999999999983,0.04,1.0034962865330948,1,4
5495,15.57,7530,20004.0,771,87.08333333333333,45.62500000000001,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,4
5496,15.57,7530,5479.0,792,12.916666666666671,54.375,0,0,0,0.0,-3.947459643112266e-15,1.7999999999997272,1.5707963267948966,-1,4
5497,15.54,7530,5479.0,792,12.916666666666671,54.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
5498,15.54,7530,5479.0,792,100.0,50.0,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
5499,14.43,7530,5479.0,792,41.25,76.875,0,0,1,6.735950731331797,-11.54734411085452,0.866,0.7340192192884034,-1,5
5500,14.42,7530,3281.0,792,47.083333333333336,66.875,0,0,1,2.6014568158168503,2.6014568158168427,0.961,1.1522950656248516,-1,5
5501,14.4,7530,3281.0,792,49.583333333333336,69.375,0,0,1,4.166666666666643,32.81249999999998,0.8,2.2141573333144375,-1,5
5502,14.39,7530,5494.0,792,52.916666666666664,95.625,0,0,1,-9.868649107779169e-15,-9.868649107779169e-15,1.44,1.5707963267948966,-1,5
5503,14.36,7530,5494.0,792,52.916666666666664,95.625,0,0,1,-10.638297872340438,-15.292553191489363,1.88,1.9321587404414944,-1,5
5504,14.33,7530,5488.0,792,32.91666666666666,66.875,0,0,1,-1.1574074074074123,-2.314814814814821,2.16,1.8654136670070074,-1,5
5505,14.29,7530,5488.0,792,30.416666666666657,61.875,0,0,1,-4.419191919191918,-30.3030303030303,1.32,2.072561866285187,-1,5
5506,14.27,7530,5478.0,792,24.58333333333333,21.875,0,0,1,-3.552713678800501e-15,-3.552713678800501e-15,1.0,1.5707963267948966,-1,5
5507,14.25,7530,5478.0,792,24.58333333333333,21.875,0,0,1,8.406432748538009,-8.771929824561404,2.28,1.5143820708894113,-1,5
5508,14.21,7530,5482.0,792,43.75,1.875,0,0,1,2.1551724137931036,0.5387931034482757,2.32,0.49586302213437466,-1,5
5509,14.17,7530,5482.0,792,48.75,3.125,0,0,1,-0.771604938271607,18.518518518518512,1.08,1.1360733816711068,-1,5
5510,14.15,7530,5489.0,792,47.91666666666667,23.125,0,0,1,3.7878787878787663,-5.681818181818182,0.88,1.5618679926150614,-1,5
5511,14.14,7530,5489.0,792,51.24999999999999,18.125,0,0,0,3.472222222222232,-5.208333333333334,0.24,1.5876598074495503,-1,5
5512,14.13,7530,4375.0,771,47.91666666666667,83.125,0,0,1,-2.4800793569313473e-14,-4.9601587138626946e-14,0.2864999999997053,1.5707963267948966,1,5
5513,14.13,7530,2948.0,771,47.91666666666667,83.125,0,0,1,-2.480079356927411e-14,-34.90401396158613,0.28650000000016007,1.1529431924473197,1,5
5514,14.12,7530,2948.0,771,47.91666666666667,73.125,0,0,1,2.0153164046755228,-1.7183621179204358e-14,0.827,0.43004681458481303,1,5
5515,14.11,7530,2948.0,771,49.583333333333336,73.125,0,0,0,10.080645161290311,1.0080645161290207,1.24,0.6710061323247889,1,5
5516,14.09,7530,5478.0,792,37.916666666666664,25.625,0,0,1,15.04629629629628,3.4722222222222223,0.72,0.176620185245926,-1,5
5517,14.08,7530,5481.0,792,48.75,28.125,0,0,1,2.551020408163258,-3.625218039592348e-15,1.96,0.4417931655174438,-1,5
5518,14.04,7530,5481.0,792,53.75,28.125,0,0,0,11.904761904761836,22.321428571428545,0.28,0.731678285363585,-1,5
5519,14.02,7530,2948.0,771,43.75,65.625,0,0,1,-1.1842378929335004e-14,-2.3684757858670007e-14,0.6,1.5707963267948966,1,5
5520,14.01,7530,2948.0,771,43.75,65.625,0,0,1,4.6296296296296235,5.2083333333333135,0.72,1.1951359778820332,1,5
5521,14.0,7530,3961.0,771,47.083333333333336,69.375,0,0,1,-2.401536983669576,-4.0953471801734886e-14,0.347,2.795625380976997,1,5
5522,13.99,7530,3961.0,771,46.25,69.375,0,0,1,9.241139378125673,17.93868232224396,1.533,1.9646375118685238,1,5
5523,13.97,7530,4375.0,771,60.416666666666664,96.875,0,0,1,5.512679162072767,-5.512679162072783,0.907,0.09508029062904948,1,5
5524,13.95,7530,4375.0,771,65.41666666666667,91.875,0,0,0,7.7284946236559104,0.5040322580645161,2.48,1.2925915521661102,1,5
