,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
106284,92.6,7584,5684.0,778,59.583333333333336,64.375,0,0,1,5.648591174906958,2.4920255183413076,2.508,1.0814613333200005,-1,1
106285,92.56,7584,5684.0,778,73.75,70.625,0,0,1,6.410256410256401,10.416666666666666,1.56,2.174862937366573,-1,1
106286,92.53,7584,5687.0,778,83.75,86.875,0,0,1,-4.866731066850001e-15,-5.9931506849315115,2.92,0.697902822595057,-1,1
106287,92.48,7584,5687.0,778,83.75,69.375,0,0,1,-6.944444444444457,-5.787037037037036,1.08,1.9419930057339638,-1,1
106288,92.46,7584,5693.0,778,76.25,63.125,0,0,1,-1.5243902439024477,-0.7621951219512282,1.64,2.2531128816696446,-1,1
106289,92.43,7584,5693.0,778,73.75,61.875,0,0,1,-5.1282051282051375,2.403846153846151,2.6,3.1326558569843668,-1,1
106290,92.39,7584,5681.0,778,60.416666666666664,68.125,0,0,1,-3.9351851851851842,2.4305555555555514,3.6,3.051945937268307,-1,1
106291,92.32,7584,5682.0,778,46.25,76.875,0,0,1,-2.3148148148148215,-0.8680555555555556,1.44,2.3608789420110226,-1,1
106292,92.3,7584,5682.0,778,42.916666666666664,75.625,0,0,1,-9.950248756218903,-5.130597014925373,2.68,2.5246712003619685,-1,1
106293,92.25,7584,3175.0,778,16.25,61.875,0,0,1,0.0,-3.625218039592348e-15,1.96,1.5707963267948966,-1,1
106294,92.22,7584,3175.0,778,16.25,61.875,0,0,1,4.7043010752688135,12.096774193548375,1.24,1.532046904997577,-1,1
106295,92.2,7584,5682.0,778,22.08333333333333,76.875,0,0,1,0.0,-1.0765799026668185e-14,1.32,1.5707963267948966,-1,1
106296,92.17,7584,5682.0,778,22.08333333333333,76.875,0,0,1,-2.1367521367521336,-11.217948717948714,1.56,1.644141226682768,-1,1
106297,92.15,7584,5681.0,778,18.75,59.375,0,0,1,0.0,-5.46571335200077e-13,0.013,1.5707963267948966,-1,1
106298,92.15,7584,5681.0,778,18.75,59.375,0,0,1,-4.233911137676829,-5.977286312014344,3.346,2.2979901211139313,-1,1
106299,92.09,7584,3175.0,778,4.583333333333329,39.37500000000001,0,0,1,-1.7763568394002505e-12,-7.105427357601002e-12,0.001,1.5707963267948966,-1,1
106300,92.09,7584,3175.0,778,4.583333333333329,39.37500000000001,0,0,0,15.172101449275356,-7.472826086956523,3.68,1.2242932666784099,-1,1
106301,92.02,7584,3077.0,782,39.58333333333333,88.125,0,0,0,7.8125,-5.208333333333338,2.88,0.040342682739265834,1,1
106302,91.97,7584,5681.0,778,37.916666666666664,26.875,0,0,0,3.096846846846846,-8.445945945945946,2.96,1.957362517674193,-1,1
106303,91.92,7584,5633.0,782,52.916666666666664,98.125,0,0,1,-0.40453074433657243,-6.371359223300971,4.12,1.2124160188909119,1,1
106304,91.85,7584,5633.0,782,51.24999999999999,71.875,0,0,1,-3.6363636363636362,-0.9090909090909194,1.375,2.5302195797136884,1,1
106305,91.82,7584,5642.0,782,46.25,70.625,0,0,1,-2.237136465324391,-1.6778523489932886,0.745,2.1617516776665564,1,1
106306,91.81,7584,5642.0,782,44.583333333333336,69.375,0,0,1,-8.771929824561408,-13.980263157894736,1.52,2.1584221721553343,1,1
106307,91.78,7584,20005.0,782,31.25,48.12499999999999,0,0,1,2.403846153846152,0.0,2.08,0.029403288204004917,1,1
106308,91.75,7584,20005.0,782,36.25,48.12499999999999,0,0,1,-2.8417163967036108,9.59079283887468,1.173,1.99770403577104,1,1
106309,91.73,7584,3101.0,782,32.916666666666664,59.375,0,0,1,-5.7908943419731065e-15,2.0374898125509255,1.227,1.74599996950864,1,1
106310,91.7,7584,3101.0,782,32.916666666666664,61.875,0,0,1,4.62962962962963,-26.620370370370374,1.08,1.6640055309559576,1,1
106311,91.69,7584,20005.0,782,37.916666666666664,33.125,0,0,1,-1.1460366705808068e-14,5.040322580645161,1.24,1.4012974865003582,1,1
106312,91.66,7584,20005.0,782,37.916666666666664,39.37500000000001,0,0,1,10.565240359218176,-17.82884310618067,1.893,1.847739235678299,1,1
106313,91.63,7584,3176.0,782,57.91666666666667,5.625,0,0,1,6.423732772716648,4.379817799579535,1.427,0.2601621232119628,1,1
106314,91.61,7584,3176.0,782,67.08333333333333,11.875,0,0,1,3.333333333333343,22.499999999999993,1.0,0.9377899273766406,1,1
106315,91.59,7584,5630.0,782,70.41666666666667,34.375,0,0,1,0.9057971014492547,5.434782608695652,0.92,1.0516502125483749,1,1
106316,91.57,7584,5630.0,782,71.25,39.37500000000001,0,0,1,9.496676163342817,13.057929724596379,1.053,1.1071487177940902,1,1
106317,91.55,7584,3289.0,782,81.25,53.125,0,0,1,-1.7844396859386051,-2.6766595289079533,0.467,2.0633452160097474,1,1
106318,91.54,7584,3289.0,782,80.41666666666667,51.875,0,0,1,-3.049710277523644,9.149130832570899,1.093,2.3706339197951105,1,1
106319,91.53,7584,5633.0,782,77.08333333333334,61.875,0,0,1,2.7563395810363525,-4.134509371554583,0.907,0.6040479076962477,1,1
106320,91.51,7584,5633.0,782,79.58333333333333,58.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
106321,91.51,7584,5633.0,782,79.58333333333333,58.125,0,0,1,-6.344131569286608e-15,-4.464285714285723,2.24,1.6623761769375827,1,1
106322,91.47,7584,5633.0,782,79.58333333333333,48.12499999999999,0,0,1,-2.0506283860320353e-14,-9.018759018759019,0.693,1.9495421423459809,1,1
106323,91.46,7584,5630.0,782,79.58333333333333,41.87499999999999,0,0,1,-4.0953471801734886e-14,-4.0953471801734886e-14,0.347,1.5707963267948966,1,1
106324,91.43,7584,5633.0,782,87.91666666666667,35.625,0,0,0,0.0,-1.6658681353248304e-16,42.65300000000002,1.5707963267948966,1,1
106325,90.68,7584,3175.0,778,12.916666666666671,65.625,0,0,1,15.110117569133958,3.415300546448084,4.026,1.063811064524027,-1,1
106326,90.61,7584,5679.0,778,73.75,79.375,0,0,1,-2.4038461538461537,-7.211538461538475,1.04,1.2421254676480138,-1,1
106327,90.59,7584,5684.0,778,71.25,71.875,0,0,1,2.155172413793091,-5.387931034482759,1.16,0.6533792069424863,-1,1
106328,90.57,7584,5684.0,778,73.75,65.625,0,0,1,-2.5523226135783634,-22.970903522205194,0.653,1.6590692276295025,-1,1
106329,90.56,7584,5697.0,778,72.08333333333333,50.625,0,0,1,0.0,-2.1305629258173917e-14,0.667,1.5707963267948966,-1,1
106330,90.55,7584,5697.0,778,72.08333333333333,50.625,0,0,1,-2.9086678301338074,26.178010471204164,0.573,2.1673815919986446,-1,1
106331,90.54,7584,5693.0,778,70.41666666666667,64.375,0,0,1,-4.225828262339438,-17.748478701825565,0.986,1.8968688423953974,-1,1
106332,90.52,7584,5681.0,778,66.25,46.875,0,0,1,1.4867677668748185,2.230151650312215,1.121,0.9633156674308001,-1,1
106333,90.5,7584,5681.0,778,67.91666666666667,49.375,0,0,1,6.150061500614972,21.525215252152513,0.813,1.8497119009721874,-1,1
106334,90.49,7584,5684.0,778,72.91666666666666,66.875,0,0,1,3.2643163588882644,3.497481813094564,1.787,1.6474938299074058,-1,1
106335,90.45,7584,5684.0,778,78.75,73.125,0,0,1,8.705286483064253,10.68376068376067,1.053,2.1198593598686766,-1,1
106336,90.44,7584,5687.0,778,87.91666666666667,84.375,0,0,1,-1.024380249948784,-0.7682851874615945,1.627,1.3207458559305492,-1,1
106337,90.41,7584,5687.0,778,86.25,83.125,0,0,0,7.122507122507109,-29.67711301044635,1.053,1.0437945515961662,-1,1
106338,90.39,7584,3101.0,782,6.25,48.12499999999999,0,0,1,8.311784263021812,-7.850018470631712,2.7069999999999936,1.070669657986597,1,1
106339,90.34,7584,5630.0,782,28.749999999999996,26.875,0,0,1,12.662234884457106,7.122507122507116,1.053,0.2488787993579117,1,1
106340,90.33,7584,3289.0,782,42.083333333333336,34.375,0,0,1,1.5827793605569624,-7.122507122506379,0.5265000000000555,1.6793423618020857,1,1
106341,90.32,7584,3289.0,782,42.916666666666664,30.625,0,0,0,-0.9763718023823458,5.125951962507324,1.707,1.5801006616215731,1,1
106342,90.29,7584,5682.0,778,58.75,60.625,0,0,1,1.2254901960784315,-5.514705882352945,2.04,1.3682550147645902,-1,1
106343,90.26,7584,5682.0,778,61.25000000000001,49.375,0,0,0,19.831005345749254,-3.976978789446467,1.933,1.7186310115154966,-1,1
106344,89.93,7584,3509.0,782,6.25,50.625,0,0,1,2.0833333333333335,-25.000000000000004,1.2,1.7990967361568544,1,1
106345,89.91,7584,20005.0,782,8.75,20.625,0,0,1,-0.30193236714975935,-0.4528985507246377,2.76,2.47987059821747,1,1
106346,89.86,7584,20005.0,782,7.916666666666666,19.375,0,0,1,13.424562619088858,-2.165252035336913,5.773,1.404617388825221,1,1
106347,89.76,7584,3289.0,782,85.41666666666666,6.875,0,0,1,-8.458842092382145e-15,3.7202380952380945,1.68,0.37660395789791457,1,1
106348,89.73,7584,3289.0,782,85.41666666666666,13.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
106349,89.73,7584,3289.0,782,85.41666666666666,13.125,0,0,1,-5.409537386829846e-15,6.66159116863342,2.627,0.6452193201608386,1,1
106350,89.68,7584,3289.0,782,85.41666666666666,30.625,0,0,1,-4.465880671668473,17.416934619506957,0.933,1.6566503360233038,1,1
106351,89.67,7584,5630.0,782,81.25,46.875,0,0,1,-2.693385046326217,0.8080155138978531,1.547,2.768499516982857,1,1
106352,89.64,7584,5630.0,782,77.08333333333334,48.12499999999999,0,0,1,-3.2147449635662357,11.251607372481779,2.333,2.5246716523705937,1,1
106353,89.6,7584,3077.0,782,69.58333333333333,74.375,0,0,1,0.9187798603454717,1.3781697905181762,0.907,1.6966162534561489,1,1
106354,89.58,7584,3077.0,782,70.41666666666667,75.625,0,0,1,0.0,-6.3729060451566015,1.373,1.0524089377442096,1,1
106355,89.56,7584,3089.0,782,70.41666666666667,66.875,0,0,1,-0.8443093549476625,-3.799392097264445,0.987,1.382096199956797,1,1
106356,89.54,7584,3089.0,782,69.58333333333333,63.125,0,0,0,11.481056257175648,0.4783773440489804,2.613,1.5834615120419233,1,1
106357,88.96,7584,3175.0,778,4.583333333333329,45.62500000000001,0,0,1,14.120370370370368,-10.76388888888889,3.6,1.4200962520174794,-1,1
106358,88.9,7584,3530.0,778,55.41666666666667,6.875,0,0,0,6.1728395061728305,10.416666666666663,2.16,0.45246824601494445,-1,1
106359,88.86,7584,3101.0,782,31.25,70.625,0,0,0,10.044642857142852,-2.2321428571428634,2.24,0.10713016939872974,1,1
106360,88.79,7584,5697.0,778,56.25,29.375,0,0,0,-1.1948923497184987e-15,-2.9872308742962467e-16,11.892999999999915,1.5707963267948966,-1,1
106361,88.58,7584,3101.0,782,32.916666666666664,61.875,0,0,1,-2.3169601482854563,-17.377201112140877,1.079,1.8018306242050586,1,1
106362,88.56,7584,20005.0,782,30.416666666666664,43.125,0,0,1,0.4996003197442018,2.2482014388489167,1.668,1.306704101499377,1,1
106363,88.53,7584,20005.0,782,31.25,46.875,0,0,1,6.410256410256397,3.6057692307692237,1.04,0.5224562343354899,1,1
106364,88.51,7584,3089.0,782,37.916666666666664,50.625,0,0,1,-1.9737298215558338e-14,-1.9737298215558338e-14,0.72,1.5707963267948966,1,1
106365,88.5,7584,3089.0,782,37.916666666666664,50.625,0,0,1,-4.16666666666667,-9.375000000000004,1.6,2.195141998249433,1,1
106366,88.47,7584,20005.0,782,31.25,35.625,0,0,1,-1.370614035087721,-1.644736842105263,3.04,2.5252476317574892,1,1
106367,88.42,7584,20005.0,782,27.083333333333332,30.625,0,0,1,2.2321428571428537,-18.973214285714278,1.12,1.9769659043600079,1,1
106368,88.4,7584,5642.0,782,29.583333333333332,9.375,0,0,1,-6.832141690000963e-15,14.42307692307692,0.52,1.1310962347162983,1,1
106369,88.39,7584,5642.0,782,29.583333333333332,16.875,0,0,1,-7.716049382716051,6.944444444444441,1.08,2.094186779596009,1,1
106370,88.37,7584,20005.0,782,21.25,24.375,0,0,1,-8.881784197001252e-15,6.249999999999982,0.4,1.28517462291103,1,1
106371,88.36,7584,20005.0,782,21.25,26.875,0,0,1,-9.722222222222221,6.944444444444442,1.8,2.411398704687287,1,1
106372,88.33,7584,3509.0,782,3.75,39.37500000000001,0,0,1,-3.3643121958338077e-16,1.8939393939393885,2.64,1.5124211664132807,1,1
106373,88.28,7584,3509.0,782,3.75,44.375,0,0,1,14.513108614232209,-3.5112359550561787,3.56,0.623507574343185,1,1
106374,88.22,7584,3289.0,782,57.08333333333333,31.875,0,0,0,8.333333333333336,-15.0,2.0,2.1351474275173263,1,1
106375,87.9,7584,5690.0,778,31.25,99.375,0,0,1,9.618026930475393,-6.183017312448486,1.213,0.061569557983248056,-1,1
106376,87.88,7584,5679.0,778,42.916666666666664,91.875,0,0,1,-7.204610951008687,-7.204610951008687,0.347,1.7722371720218653,-1,1
106377,87.87,7584,5679.0,778,40.416666666666664,89.375,0,0,1,-7.815552950371236,-5.861664712778446,0.853,2.019463783028333,-1,1
106378,87.86,7584,5681.0,778,33.75,84.375,0,0,1,0.9187798603454717,-11.02535832414555,0.907,1.1309801253749932,-1,1
106379,87.84,7584,5681.0,778,34.58333333333334,74.375,0,0,1,-2.2644927536232005,-27.85326086956521,1.84,2.0204962012808503,-1,1
106380,87.81,7584,3530.0,778,30.416666666666657,23.125,0,0,1,4.781420765027323,-5.635245901639345,2.44,1.478873526199181,-1,1
106381,87.77,7584,3530.0,778,42.083333333333336,9.375,0,0,1,4.464285714285701,-6.696428571428571,1.12,1.7208047081301774,-1,1
106382,87.75,7584,5697.0,778,47.083333333333336,1.875,0,0,1,0.5081300813008102,3.048780487804877,1.64,0.7140651812475964,-1,1
106383,87.72,7584,5697.0,778,47.91666666666667,6.875,0,0,1,-5.952380952380961,14.136904761904761,1.68,1.6668160940161414,-1,1
106384,87.69,7584,3300.0,778,37.916666666666664,30.625,0,0,1,1.1261261261261246,0.8445945945945922,1.48,0.3520443143154176,-1,1
106385,87.66,7584,3300.0,778,39.58333333333333,31.875,0,0,1,4.861111111111107,-15.625,1.2,1.8633201577834198,-1,1
106386,87.64,7584,3530.0,778,45.416666666666664,13.125,0,0,1,-0.9259259259259285,-9.86864910777917e-16,1.8,2.561321854730262,-1,1
106387,87.61,7584,3530.0,778,43.75,13.125,0,0,1,-7.902298850574705,19.396551724137925,1.16,1.7413647676755564,-1,1
106388,87.59,7584,3300.0,778,34.58333333333334,35.625,0,0,1,3.314393939393933,2.840909090909087,1.76,0.5525630914483685,-1,1
106389,87.56,7584,3300.0,778,40.416666666666664,40.625,0,0,0,11.150234741784034,20.686619718309856,2.84,2.132638114605146,-1,1
106390,87.3,7584,5642.0,782,25.416666666666664,15.625,0,0,1,-0.9331840238895136,-15.39753639417693,0.893,2.199307786703273,1,1
106391,87.29,7584,3176.0,782,24.583333333333332,1.875,0,0,1,-1.9080328181644737,4.293073840870061,1.747,1.512755420480357,1,1
106392,87.26,7584,3176.0,782,21.25,9.375,0,0,1,-9.49667616334283,1.1870845204178537,1.053,2.599666924141976,1,1
106393,87.24,7584,20005.0,782,11.25,10.625,0,0,1,-2.1835978357716663e-15,-1.5365703749231725,1.627,2.011655858412604,1,1
106394,87.21,7584,20005.0,782,11.25,8.125,0,0,0,13.123359580052492,4.429133858267715,5.08,0.3946683664086516,1,1
106395,87.12,7584,5681.0,778,22.08333333333333,69.375,0,0,1,-5.208333333333331,-11.28472222222222,2.88,2.143531299546497,-1,1
106396,87.07,7584,3175.0,778,7.083333333333329,36.875,0,0,1,6.770833333333337,-9.374999999999996,1.6,1.2754139626073673,-1,1
106397,87.04,7584,3300.0,778,17.91666666666667,21.875,0,0,1,1.4619883040935646,-7.791038769299345e-16,4.56,0.3569530412513516,-1,1
106398,86.96,7584,3300.0,778,24.58333333333333,21.875,0,0,1,-8.06451612903226,23.185483870967737,1.24,1.9128501067023456,-1,1
106399,86.94,7584,5681.0,778,14.583333333333329,50.625,0,0,1,-0.2147766323024043,0.3221649484536046,3.88,2.1805346371842544,-1,1
106400,86.87,7584,5681.0,778,13.75,51.875,0,0,1,-3.0120481927710845,-7.906626506024097,3.32,2.1828073720564287,-1,1
106401,86.81,7584,3175.0,778,3.75,25.625,0,0,1,15.01937984496124,11.62790697674418,3.44,0.9958970885706967,-1,1
106402,86.75,7584,5679.0,778,55.41666666666667,65.625,0,0,1,-4.553734061930786,-7.059540345356187e-15,2.013,2.858691800061708,-1,1
106403,86.72,7584,5687.0,778,45.416666666666664,65.625,0,0,1,-2.3684757858670007e-14,-16.66666666666668,0.6,1.4681053941215743,-1,1
106404,86.71,7584,5693.0,778,45.416666666666664,55.625,0,0,1,1.4530659691949994,4.359197907584998,1.147,1.4471983343745405,-1,1
106405,86.69,7584,5693.0,778,47.083333333333336,60.625,0,0,1,3.4722222222222183,14.204545454545446,2.64,2.1640344845988717,-1,1
106406,86.64,7584,5690.0,778,56.25,98.125,0,0,1,-1.6447368421052677,-1.6447368421052724,1.52,1.5775989429497055,-1,1
106407,86.61,7584,5690.0,778,53.75,95.625,0,0,1,-0.7716049382716137,-6.944444444444457,1.08,1.000805048260901,-1,1
106408,86.59,7584,5693.0,778,52.916666666666664,88.125,0,0,1,-1.4367816091954126,-1.2250736823450004e-14,1.16,2.477892272215441,-1,1
106409,86.57,7584,5693.0,778,51.24999999999999,88.125,0,0,1,-3.3602150537634388,-21.16935483870969,1.24,1.5074609233282856,-1,1
106410,86.55,7584,5681.0,778,47.083333333333336,61.875,0,0,1,2.659574468085103,-4.654255319148937,1.88,0.9865250492139879,-1,1
106411,86.52,7584,5681.0,778,52.083333333333336,53.125,0,0,0,10.795454545454536,7.386363636363632,4.4,2.159151167030961,-1,1
106412,86.23,7584,3077.0,782,9.583333333333334,79.375,0,0,1,3.378378378378376,-19.42567567567568,1.48,1.3912885696813233,1,1
106413,86.21,7584,3101.0,782,14.583333333333334,50.625,0,0,1,1.4005602240896353,0.9191176470588228,9.52,0.7100882000201858,1,1
106414,86.04,7584,3101.0,782,27.916666666666668,59.375,0,0,1,15.04629629629628,-8.680555555555566,0.72,0.47230211505666186,1,1
106415,86.03,7584,3089.0,782,38.75,53.125,0,0,1,-0.9469696969697078,-2.8409090909091073,0.88,1.8824801071667878,1,1
106416,86.01,7584,3089.0,782,37.916666666666664,50.625,0,0,1,-8.101851851851851,-17.36111111111111,1.44,2.3266295172346,1,1
106417,85.99,7584,20005.0,782,26.25,25.625,0,0,1,-4.440892098500626e-15,7.8125,0.8,1.3298096584304555,1,1
106418,85.97,7584,20005.0,782,26.25,31.875,0,0,1,8.814102564102562,8.413461538461531,1.04,0.6179921534738309,1,1
106419,85.96,7584,3089.0,782,35.41666666666667,40.625,0,0,1,2.5655378300214546,5.947383151413376,3.573,1.3746338119427963,1,1
106420,85.89,7584,3089.0,782,44.583333333333336,61.875,0,0,0,-9.02849727776584e-15,-9.02849727776584e-15,0.7869999999999209,1.5707963267948966,1,1
106421,85.88,7584,5693.0,778,52.916666666666664,34.375,0,0,1,1.0871928680147798,0.8153946510110848,1.533,0.33696376513943943,-1,1
106422,85.85,7584,5697.0,778,54.58333333333333,35.625,0,0,1,-4.979276354310442e-15,1.75192711983181,1.427,1.3150538167404962,-1,1
106423,85.83,7584,5697.0,778,54.58333333333333,38.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
106424,85.83,7584,5697.0,778,54.58333333333333,38.125,0,0,1,-1.8115942028985559,2.717391304347818,0.92,1.9622544341168922,-1,1
106425,85.81,7584,5697.0,778,52.916666666666664,40.625,0,0,1,2.9761904761904763,13.392857142857135,0.84,1.3941586869193017,-1,1
106426,85.8,7584,5681.0,778,55.41666666666667,51.875,0,0,1,-0.6510416666666796,6.8359374999999885,1.28,1.895559928652075,-1,1
106427,85.77,7584,5681.0,778,54.58333333333333,60.625,0,0,1,2.804487179487177,13.822115384615378,2.08,2.153374905921946,-1,1
106428,85.74,7584,5690.0,778,60.416666666666664,89.375,0,0,1,2.7056277056277085,-0.8116883116883162,3.08,0.5763232995112719,-1,1
106429,85.68,7584,5690.0,778,68.75,86.875,0,0,1,-3.7878787878787987,-2.8409090909091876,0.44,1.6732002489839108,-1,1
106430,85.68,7584,5684.0,778,67.08333333333333,85.625,0,0,1,1.3440860215053803,6.048387096774182,1.24,2.295853045126832,-1,1
106431,85.65,7584,5684.0,778,68.75,93.125,0,0,1,2.9086678301338074,8.726003490401371,0.573,2.268670325131465,-1,1
106432,85.64,7584,5687.0,778,70.41666666666667,98.125,0,0,1,-1.7599436818022025,-3.9598732840549102,0.947,1.0317804750911468,-1,1
106433,85.63,7584,5687.0,778,68.75,94.375,0,0,1,-6.155303030303032,-2.840909090909099,1.76,1.957022553385383,-1,1
106434,85.6,7584,5681.0,778,57.08333333333333,89.375,0,0,1,4.999999999999993,6.249999999999986,1.0,1.773462355214687,-1,1
106435,85.58,7584,5687.0,778,62.083333333333336,95.625,0,0,0,5.758473181967742,-33.31688055281343,1.013,1.0451535752867862,-1,1
106436,85.53,7584,3089.0,782,30.416666666666664,48.12499999999999,0,0,1,12.339585389930892,7.403751233958539,1.013,0.6386425448059736,1,1
106437,85.52,7584,3621.0,782,42.916666666666664,55.625,0,0,1,6.4263222157959,-1.2049354154617327,5.187,0.21165766724861698,1,1
106438,85.43,7584,3621.0,782,76.25,49.375,0,0,1,-8.26212483441977e-15,-13.081395348837212,1.72,2.3428619468981995,1,1
106439,85.39,7584,5630.0,782,76.25,26.875,0,0,1,-0.6378364587319884,18.656716417910438,2.613,2.394450823795535,1,1
106440,85.35,7584,5633.0,782,74.58333333333333,75.625,0,0,1,4.103535353535346,-0.9469696969697023,2.64,0.7813594131437072,1,1
106441,85.3,7584,5633.0,782,85.41666666666666,73.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
106442,85.3,7584,5633.0,782,85.41666666666666,73.125,0,0,1,1.3819789939192926,1.38197899391929,5.427,2.128898871190749,1,1
106443,85.21,7584,5633.0,782,92.91666666666667,80.625,0,0,0,3.4722222222221433,-10.416666666666668,0.24,0.10308160852270018,1,1
106444,85.18,7584,5681.0,778,12.916666666666671,20.625,0,0,1,17.045454545454533,0.7102272727272727,1.76,0.41614858148458245,-1,1
106445,85.15,7584,5679.0,778,42.916666666666664,21.875,0,0,1,-4.8076923076923075,0.8012820512820512,1.56,2.5821110465922525,-1,1
106446,85.12,7584,5679.0,778,35.41666666666667,23.125,0,0,1,-6.448412698412708,2.232142857142855,1.68,2.5108202943733025,-1,1
106447,85.09,7584,5681.0,778,24.58333333333333,26.875,0,0,1,-6.532288167226572,-5.599104143337066,0.893,2.7662106825737958,-1,1
106448,85.08,7584,5693.0,778,18.75,21.875,0,0,1,0.0,-3.329628564948923e-15,1.067,1.5707963267948966,-1,1
