,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
103371,31.0,7582,5211.0,772,18.75,73.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,4
103372,30.99,7582,5177.0,796,82.91666666666667,26.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,4
103373,30.58,7582,5203.0,772,47.083333333333336,68.125,0,-1,1,-11.723329425556868,-7.327080890973036,0.853,2.396446108393759,1,4
103374,30.56,7582,5201.0,772,37.083333333333336,61.875,0,-1,1,0.9540164090822307,-3.5775615340583937,1.747,1.2186140849048703,1,4
103375,30.54,7582,5201.0,772,38.75,55.625,0,-1,1,4.238186056367868,-14.303877940241582,1.573,1.582580293101276,1,4
103376,30.52,7582,5199.0,772,45.416666666666664,33.125,0,-1,1,-0.7265329845975028,-2.1795989537925053,1.147,2.228886748321489,1,4
103377,30.51,7582,5199.0,772,44.583333333333336,30.625,0,-1,1,8.826125330979693,-20.962047661076788,1.133,1.9317954687594354,1,4
103378,30.49,7582,5721.0,772,54.58333333333333,6.875,0,-1,1,-0.7810059356451131,-1.1715089034676665,1.067,2.923510389960066,1,4
103379,30.48,7582,5721.0,772,53.75,5.625,0,-1,1,-4.845160148381181e-15,8.949880668257755,2.933,1.197299180688419,1,4
103380,30.44,7582,5199.0,772,53.75,31.875,0,-1,1,0.5250997689560942,-4.47726991657278e-15,1.587,0.37971523803691704,1,4
103381,30.42,7582,5199.0,772,54.58333333333333,31.875,0,-1,1,0.33068783068783164,-3.4722222222222237,2.52,2.0183231432075726,1,4
103382,30.4,7582,5721.0,772,55.41666666666667,23.125,0,-1,1,2.645502645503138,-1.9841269841273566,1.2599999999997635,1.26231587553097,1,4
103383,30.39,7582,5721.0,772,58.75,20.625,0,-1,1,10.673985971332716,12.58005489478499,1.093,0.3812544999855912,1,4
103384,30.37,7582,5217.0,772,70.41666666666667,34.375,0,-1,1,-0.9187798603454717,4.134509371554568,0.907,1.417252544255343,1,4
103385,30.36,7582,5217.0,772,69.58333333333333,38.125,0,-1,1,-4.282288454950316,25.69373072970194,0.973,2.0986708285430353,1,4
103386,30.35,7582,5216.0,772,65.41666666666667,63.125,0,-1,1,0.6344372541555605,-0.9516558812333515,2.627,0.6705666904443026,1,4
103387,30.31,7582,5216.0,772,67.08333333333333,60.625,0,-1,1,-2.206531332744925,-11.032656663724637,1.133,1.8210836855104964,1,4
103388,30.3,7582,5203.0,772,64.58333333333334,48.12499999999999,0,-1,1,1.8303524735906227,3.1377470975839348,3.187,1.3107607034619473,1,4
103389,30.26,7582,5203.0,772,70.41666666666667,58.125,0,-1,1,-2.5693730729702247,-14.131551901336081,0.973,1.924210503267153,1,4
103390,30.24,7582,5199.0,772,67.91666666666667,44.375,0,-1,1,-6.060606060606071,21.590909090909076,1.1,2.28196541999444,1,4
103391,30.23,7582,5201.0,772,61.25000000000001,68.125,0,-1,1,1.063603488619432,3.1908104658583283,1.567,1.806634476665967,1,4
103392,30.21,7582,5201.0,772,62.916666666666664,73.125,0,-1,1,10.311936065996399,17.40139211136889,1.293,2.1266870674842284,1,4
103393,30.19,7582,5211.0,772,76.25,95.625,0,-1,1,0.5787037037037004,-0.8680555555555655,1.44,0.11129603544755186,1,4
103394,30.17,7582,5211.0,772,77.08333333333334,94.375,0,-1,1,-5.6818181818182145,-12.784090909090958,0.88,1.1185044209635349,1,4
103395,30.16,7582,5216.0,772,72.08333333333333,83.125,0,-1,1,-2.272210861167913,-5.112474437627821,1.467,1.30220300661548,1,4
103396,30.14,7582,5216.0,772,68.75,75.625,0,-1,1,-5.041338979633005,-16.63641863278887,1.653,1.9123639326726514,1,4
103397,30.12,7582,5213.0,772,60.416666666666664,48.12499999999999,0,-1,1,2.2725206799381903,0.34087810199072816,3.667,0.12889261363634646,1,4
103398,30.07,7582,5213.0,772,68.75,49.375,0,-1,1,6.139763340031251,-22.60549229738781,1.493,2.3053544288437755,1,4
103399,30.05,7582,5719.0,772,77.91666666666667,15.625,0,-1,1,-1.790907966629112e-14,3.150598613736609,1.587,0.6446348951555402,1,4
103400,30.03,7582,5719.0,772,77.91666666666667,20.625,0,-1,1,6.7971723762914475,-2.039151712887439,0.613,1.3329107107194933,1,4
103401,30.03,7582,4926.0,772,82.08333333333333,19.375,0,-1,1,0.0,-3.7663207231335787,2.987,2.7373014678330936,1,4
103402,29.99,7582,4926.0,772,82.08333333333333,8.125,0,-1,1,-5.208333333333339,14.062499999999995,0.8,0.979445165549326,1,4
103403,29.98,7582,5719.0,772,77.91666666666667,16.875,0,-1,1,12.15277777777774,2.6041666666666594,0.48,0.8882430435112426,1,4
103404,29.97,7582,5721.0,772,84.58333333333333,15.625,0,-1,0,-0.96899224806201,11.627906976744184,1.72,0.9544203463468738,1,4
103405,29.95,7582,5177.0,796,17.08333333333333,64.375,0,-1,0,8.333333333333357,18.75,0.2,1.3720552751571609,-1,4
103406,29.95,7582,5177.0,796,17.08333333333333,64.375,0,-1,1,0.0,-7.105427357601002e-14,0.2,1.5707963267948966,-1,4
103407,29.91,7582,5186.0,796,25.416666666666657,79.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,4
103408,29.41,7582,5719.0,772,73.75,16.875,0,-1,1,-6.671762777090143e-14,-3.3358813885450715e-14,0.213,1.5707963267948966,1,4
103409,29.41,7582,4926.0,772,73.75,16.875,0,-1,1,2.753000770840214,0.4129501156260312,3.027,0.9098272850968497,1,4
103410,29.37,7582,4926.0,772,82.08333333333333,18.125,0,-1,0,6.053268765133172,3.026634382566586,0.413,0.6407837241775077,1,4
103411,29.01,7582,5199.0,772,98.75,0.625,0,-1,1,-3.676470588235301,26.960784313725483,2.04,2.277661520614024,1,4
103412,28.99,7582,5213.0,772,92.91666666666667,56.875,0,-1,0,4.133085348212434,0.42622442653439474,1.613,1.6185173022598254,1,4
103413,28.68,7582,4926.0,772,99.58333333333333,98.125,0,-1,1,-5.434782608695667,-28.532608695652172,0.92,0.4309580197225412,1,4
103414,28.66,7582,5216.0,772,94.58333333333333,73.125,0,-1,0,-1.9841269841269729,-25.297619047619065,0.84,1.3902965753524763,1,4
103415,28.65,7582,5175.0,796,7.083333333333329,48.12499999999999,0,-1,1,0.0,0.0,0.0,2.1566391064870576,-1,4
103416,28.39,7582,4926.0,772,98.75,99.375,0,-1,1,-3.8265306122449054,-27.423469387755098,1.96,2.17308367292986,1,4
103417,28.37,7582,5201.0,772,92.91666666666667,48.12499999999999,0,-1,0,4.718093890068405,3.0520169851379992,1.413,1.9756677947792878,1,4
103418,27.87,7582,5172.0,796,4.583333333333329,59.375,0,-1,0,17.578124999999996,1.3020833333333297,3.84,0.5494555255050053,-1,4
103419,27.82,7582,5203.0,772,27.916666666666668,35.625,0,-1,1,10.162601626016253,-0.7621951219512239,1.64,0.34968039550474034,1,4
103420,27.79,7582,5216.0,772,45.416666666666664,33.125,0,-1,1,7.183908045977008,-1.077586206896555,1.16,0.5223870937159748,1,4
103421,27.78,7582,5217.0,772,53.75,30.625,0,-1,0,1.0245901639344233,8.709016393442617,2.44,1.4965185148967597,1,4
103422,27.75,7582,5175.0,796,43.75,48.12499999999999,0,-1,1,9.871668311944713,-1.23395853899309,1.013,0.19182001906866522,-1,4
103423,27.73,7582,5177.0,796,53.75,46.875,0,-1,1,-2.0153164046755485,-6.04594921402662,0.827,2.0605144376796125,-1,4
103424,27.72,7582,5177.0,796,52.083333333333336,41.87499999999999,0,-1,1,-1.410039481105471,-19.740552735476587,1.773,2.349708265698345,-1,4
103425,27.7,7582,5170.0,796,49.583333333333336,6.875,0,-1,1,5.619998201600569,-0.6743997841920688,3.707,1.11497434912704,-1,4
103426,27.65,7582,5170.0,796,70.41666666666667,4.375,0,-1,1,6.468305304010331,-3.2341526520051747,0.773,1.5621758506827603,-1,4
103427,27.64,7582,5171.0,796,75.41666666666667,1.875,0,-1,1,0.0,2.7979854504756565,1.787,0.5181049902083271,-1,4
103428,27.62,7582,5171.0,796,75.41666666666667,6.875,0,-1,1,8.0385852090032,2.6795284030010698,0.933,0.8509819371101384,-1,4
103429,27.61,7582,5194.0,796,82.91666666666667,9.375,0,-1,1,-3.377237419790635,-1.2664640324214793,0.987,2.383214939379609,-1,4
103430,27.59,7582,5194.0,796,79.58333333333333,8.125,0,-1,1,-1.5913611103249724e-14,-6.998880179171333,0.893,2.740363854584944,-1,4
103431,27.58,7582,5170.0,796,79.58333333333333,1.875,0,-1,0,4.261363636363629,2.84090909090909,1.76,0.6917801911517785,-1,4
103432,27.56,7582,5201.0,772,12.916666666666668,93.125,0,-1,1,-5.786178629968243e-15,-8.143322475570033,0.307,1.134300142750089,1,4
103433,27.56,7582,5201.0,772,12.916666666666668,90.625,0,-1,1,4.810004810004808,7.215007215007195,0.693,1.4816174324228466,1,4
103434,27.55,7582,4926.0,772,16.25,95.625,0,-1,1,1.922337562475968,-1.4417531718569945,0.867,0.14789635111597674,1,4
103435,27.54,7582,4926.0,772,17.916666666666668,94.375,0,-1,1,-5.398340720536426,-11.506989430617118,2.933,1.9013614084571457,1,4
103436,27.5,7582,3333.0,772,2.083333333333333,60.625,0,-1,1,0.4006410256410257,-4.206730769230776,2.08,1.4565337165054606,1,4
103437,27.47,7582,3333.0,772,2.9166666666666665,51.875,0,-1,1,1.4889815366289454,-14.145324597974986,1.679,1.6932007839337564,1,4
103438,27.45,7582,5213.0,772,5.416666666666667,28.125,0,-1,1,1.3572204125950043,-2.035830618892514,1.228,1.2393447261523174,1,4
103439,27.43,7582,5213.0,772,7.083333333333333,25.625,0,-1,1,7.890264627336733,-16.38747268754552,1.373,1.6409457236094056,1,4
103440,27.41,7582,5721.0,772,17.916666666666668,3.125,0,-1,1,1.922337562475964,2.883506343713956,0.867,0.47855927799893655,1,4
103441,27.4,7582,5721.0,772,19.583333333333332,5.625,0,-1,0,13.611615245009071,-3.0248033877797944,1.653,0.9246230153359385,1,4
103442,27.14,7582,5677.0,796,75.41666666666667,99.375,0,-1,1,10.09809578765147,-3.6064627813040966,1.733,1.064974801806244,-1,4
103443,27.12,7582,5194.0,796,92.91666666666667,93.125,0,-1,1,-5.0753052554292867e-14,8.928571428571427,0.28,2.9875711133628373,-1,4
103444,27.12,7582,5194.0,796,92.91666666666667,95.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,4
103445,26.76,7582,5211.0,772,22.083333333333332,85.625,0,-1,0,14.66049382716049,-3.0864197530864153,3.24,0.49260752476552067,1,4
103446,26.71,7582,5175.0,796,30.416666666666657,24.375,0,-1,1,9.617234083477594,-4.32775533756492,1.733,0.9821607051009565,-1,4
103447,26.69,7582,5177.0,796,47.083333333333336,16.875,0,-1,1,2.117746717492576,-9.028497277764933e-15,0.787,0.5737990133235553,-1,4
103448,26.68,7582,5177.0,796,48.75,16.875,0,-1,1,4.166666666666655,2.0833333333333304,1.2,0.121230004719228,-1,4
103449,26.67,7582,5194.0,796,53.75,16.875,0,-1,1,2.820078962210934,-8.460236886632826,1.773,2.111215827065481,-1,4
103450,26.64,7582,5171.0,796,58.75,1.875,0,-1,1,7.053607416364381,-5.369881618501362e-16,0.827,0.9363605205720233,-1,4
103451,26.63,7582,5171.0,796,64.58333333333334,1.875,0,-1,1,11.121337628470613,9.779107225034512,2.173,0.45308899518043827,-1,4
103452,26.6,7582,5186.0,796,88.75,23.125,0,-1,1,4.725897920604906,-2.23863495828639e-15,1.587,1.4321565896607384,-1,4
103453,26.58,7582,5186.0,796,96.25,23.125,0,-1,0,-4.5114720288734285,10.634184068058772,1.293,1.031910097325232,-1,4
103454,26.57,7582,5199.0,772,9.583333333333334,63.125,0,-1,1,2.288198615639836,5.362965505405868,5.827,1.68985676482859,1,4
103455,26.49,7582,5199.0,772,22.916666666666664,94.375,0,-1,1,-4.3698815237398535e-15,-18.450184501845037,0.813,1.2067049854801515,1,4
103456,26.48,7582,5203.0,772,22.916666666666664,79.375,0,-1,1,-1.1009338948870472e-15,-1.5494267121165213,3.227,1.2645294574788368,1,4
103457,26.44,7582,5203.0,772,22.916666666666664,74.375,0,-1,0,6.355932203389825,-21.716101694915253,2.36,1.6945969629789033,1,4
103458,26.41,7582,5677.0,796,62.083333333333336,76.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,4
103459,26.41,7582,5677.0,796,62.083333333333336,76.875,0,-1,1,4.943502824858752,-1.5889830508474607,4.72,0.6145787260285172,-1,4
103460,26.35,7582,5677.0,796,85.41666666666666,69.375,0,-1,1,2.131287297527707,7.459505541346961,1.173,2.457507553488343,-1,4
103461,26.33,7582,5194.0,796,87.91666666666667,78.125,0,-1,1,-0.675584380489125,-3.040129712201054,2.467,0.8066715494215102,-1,4
103462,26.3,7582,5194.0,796,86.25,70.625,0,-1,0,10.94434021263286,-35.17823639774859,0.533,1.0366203387237483,-1,4
103463,26.29,7582,5186.0,796,92.91666666666667,51.875,0,-1,0,10.875475802066324,-14.783849918433932,0.613,2.4494443342105248,-1,4
103464,25.88,7582,3333.0,772,4.583333333333333,53.125,0,-1,0,16.179078014184395,-8.643617021276597,3.76,1.1948122886156287,1,4
103465,25.83,7582,6353.0,796,34.58333333333334,79.375,0,-1,0,9.308510638297866,5.319148936170198,1.88,1.2070027786450455,-1,4
103466,25.8,7582,5721.0,772,47.91666666666667,10.625,0,-1,0,8.727477477477471,9.290540540540539,2.96,0.39180583390837453,1,4
103467,25.77,7582,5174.0,796,26.25,61.875,0,-1,0,15.277777777777775,4.166666666666655,1.2,0.5618424749247937,-1,4
103468,25.75,7582,5203.0,772,55.41666666666667,33.125,0,-1,1,5.390254420008612,-3.234152652005179,0.773,0.9874366259897484,1,4
103469,25.74,7582,5199.0,772,59.583333333333336,30.625,0,-1,1,-2.2664840056143547e-14,0.0,0.627,1.5707963267948966,1,4
103470,25.73,7582,5199.0,772,59.583333333333336,30.625,0,-1,0,10.96491228070172,-18.092105263157894,0.76,1.8273036570427283,1,4
103471,25.72,7582,6353.0,796,32.08333333333334,83.125,0,-1,1,0.0,-4.386066270124075e-15,3.24,1.5707963267948966,-1,4
103472,25.72,7582,6353.0,796,32.08333333333334,83.125,0,-1,0,7.71604938271604,-1.9290123456790167,3.24,0.3144928717949016,-1,4
103473,25.68,7582,5213.0,772,42.916666666666664,23.125,0,-1,1,0.7624275693809045,-16.010978956999086,1.093,2.1911422820037356,1,4
103474,25.67,7582,5721.0,772,45.416666666666664,5.625,0,-1,1,-6.5359477124183005,14.705882352941172,4.08,2.1790089442928413,1,4
103475,25.61,7582,5201.0,772,18.75,65.625,0,-1,1,2.0908837468636743,1.3939224979091123,3.587,0.860696940093235,1,4
103476,25.57,7582,5201.0,772,26.25,70.625,0,-1,1,8.570276265376076,3.781004234724743,1.653,0.8392179881368093,1,4
103477,25.54,7582,4926.0,772,40.416666666666664,76.875,0,-1,1,2.2634676324128575,-2.8293345405160717,6.627,0.7157907005915123,1,4
103478,25.46,7582,4926.0,772,55.41666666666667,58.125,0,-1,1,-4.922228785193937,-14.028352037802717,1.693,2.1953692539147562,1,4
103479,25.44,7582,5213.0,772,47.083333333333336,34.375,0,-1,1,2.4205615702843035,-0.3300765777660436,3.787,0.5036584853106642,1,4
103480,25.39,7582,5213.0,772,56.25,33.125,0,-1,1,7.271669575334481,4.363001745200686,0.573,0.1920711509303187,1,4
103481,25.38,7582,4926.0,772,60.416666666666664,35.625,0,-1,1,-30.864197530864022,-2.631639762074445e-13,0.027,2.7998754749211856,1,4
103482,25.38,7582,4926.0,772,59.583333333333336,35.625,0,-1,1,-2.083333333333357,-6.2500000000000036,1.2,2.3639312797264496,1,4
103483,25.37,7582,5199.0,772,57.08333333333333,28.125,0,-1,1,2.7777777777781947,4.166666666667292,0.599999999999909,0.5436810673092572,1,4
103484,25.36,7582,5199.0,772,58.75,30.625,0,-1,1,-2.6384802664689945e-15,13.460824359450418,2.693,1.9591150449673627,1,4
103485,25.33,7582,5201.0,772,58.75,66.875,0,-1,1,0.55060015416804,-0.41295011562603706,3.027,0.2675401549219794,1,4
103486,25.29,7582,5201.0,772,60.416666666666664,65.625,0,-1,1,6.252232940335844,13.397642015005344,0.933,1.8289074431780583,1,4
103487,25.28,7582,5216.0,772,66.25,78.125,0,-1,1,15.576323987538986,11.682242990654073,0.107,1.384859968511709,1,4
103488,25.27,7582,5216.0,772,67.91666666666667,79.375,0,-1,1,-8.645916467145536,-8.978451715881906,1.253,1.9377217602310632,1,4
103489,25.26,7582,5201.0,772,57.08333333333333,68.125,0,-1,1,-0.7020499859590023,1.0530749789384883,1.187,2.5756970007523554,1,4
103490,25.24,7582,5201.0,772,56.25,69.375,0,-1,1,-2.4611143925969707,-14.766686355581815,1.693,1.8528014783478342,1,4
103491,25.22,7582,5213.0,772,52.083333333333336,44.375,0,-1,1,0.0,-1.2333497779970435,2.027,1.738763883282971,1,4
103492,25.19,7582,5213.0,772,52.083333333333336,41.87499999999999,0,-1,1,6.099420555047262,-8.00548947849955,1.093,1.3080383235228825,1,4
103493,25.18,7582,4926.0,772,58.75,33.125,0,-1,1,-5.9860382119637754e-15,2.106149957876995,1.187,1.2354719454798853,1,4
103494,25.17,7582,4926.0,772,58.75,35.625,0,-1,1,6.7458175930922755,-15.515380464112251,1.853,2.1434627095007346,1,4
103495,25.14,7582,5199.0,772,71.25,6.875,0,-1,1,3.0731407498463343,-0.7682851874615857,1.627,1.3243567443275337,1,4
103496,25.12,7582,5199.0,772,76.25,5.625,0,-1,1,-3.7084127993218963,13.509218054672596,1.573,1.1752304951444397,1,4
103497,25.1,7582,4926.0,772,70.41666666666667,26.875,0,-1,1,3.0688539225532834,-0.4184800803481754,2.987,1.0090689913740887,1,4
103498,25.06,7582,4926.0,772,79.58333333333333,25.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,4
103499,25.06,7582,4926.0,772,79.58333333333333,25.625,0,-1,1,10.416666666666785,15.625,0.08,0.11465804210986878,1,4
103500,25.06,7582,4926.0,772,80.41666666666667,26.875,0,-1,1,4.973003694231312,-21.312872975277067,1.173,2.634061061307687,1,4
103501,25.04,7582,5199.0,772,86.25,1.875,0,-1,1,2.630886608787158,1.9731649565903704,1.267,0.7028320347027806,1,4
103502,25.03,7582,5199.0,772,89.58333333333334,4.375,0,-1,0,2.717391304347818,29.211956521739122,1.84,2.4608337298540817,1,4
103503,25.0,7582,5170.0,796,5.416666666666671,41.87499999999999,0,-1,1,0.0,0.0,0.0,1.3478750721513364,-1,4
103504,24.96,7582,5211.0,772,76.25,83.125,0,-1,1,-8.846426043878283,-8.846426043878283,1.413,1.838907109864724,1,4
103505,24.94,7582,5201.0,772,63.74999999999999,70.625,0,-1,1,-1.1155734047300343,-1.6733601070950468,0.747,1.6773358344718021,1,4
103506,24.93,7582,5201.0,772,62.916666666666664,69.375,0,-1,1,4.113195129976957,-7.403751233958539,1.013,0.7174700483303356,1,4
103507,24.92,7582,5217.0,772,49.583333333333336,49.375,0,-1,1,-8.792497069167652,-8.792497069167668,0.853,2.495572658436132,1,5
103508,24.91,7582,5199.0,772,42.083333333333336,41.87499999999999,0,-1,1,-1.275184901810777,-0.956388676358072,1.307,2.6541547254758155,1,5
103509,24.89,7582,5199.0,772,40.416666666666664,40.625,0,-1,1,3.677552221241546,-18.755516328331858,1.133,1.8820357055980772,1,5
103510,24.88,7582,5721.0,772,44.583333333333336,19.375,0,-1,1,-2.834235084802952e-15,4.487435181491819,2.507,1.2344564596649445,1,5
103511,24.85,7582,5721.0,772,44.583333333333336,30.625,0,-1,1,-6.466632177961717,14.873254009311943,1.933,2.1180936406912516,1,5
103512,24.82,7582,5201.0,772,32.083333333333336,59.375,0,-1,1,1.1155734047300154,10.04016064257029,0.747,1.7065786880883647,1,5
103513,24.81,7582,5201.0,772,32.916666666666664,66.875,0,-1,1,11.655011655011643,15.893197711379521,1.573,1.6477286158498097,1,5
103514,24.79,7582,4926.0,772,51.24999999999999,91.875,0,-1,1,-5.6689342403628284,-17.006802721088533,0.147,1.2214030457555283,1,5
103515,24.79,7582,4926.0,772,50.416666666666664,89.375,0,-1,1,-5.861664712778437,2.930832356389198,0.853,2.9508371023945283,1,5
103516,24.78,7582,5211.0,772,45.416666666666664,91.875,0,-1,1,-2.764875027648749,-0.8294625082946251,1.507,2.245144598881563,1,5
103517,24.76,7582,5211.0,772,41.25,90.625,0,-1,1,-11.679032701291566,-10.305028854080803,1.213,2.0504825288631388,1,5
103518,24.74,7582,5201.0,772,27.083333333333332,78.125,0,-1,1,-4.868549172346644,-1.2171372930866602,1.027,2.5644721234475867,1,5
103519,24.73,7582,5201.0,772,22.083333333333332,76.875,0,-1,1,0.9844457570387857,-16.981689308919073,1.693,1.5374753309166496,1,5
103520,24.71,7582,5213.0,772,23.75,48.12499999999999,0,-1,1,1.7912586577501772,-1.4927155481251493,4.187,0.8123744468749989,1,5
103521,24.65,7582,5213.0,772,31.25,41.87499999999999,0,-1,1,0.42236864335192054,15.205271160669025,1.973,1.8546196224788518,1,5
103522,24.63,7582,5201.0,772,32.083333333333336,71.875,0,-1,1,6.093845216331509,-9.140767824497283,0.547,0.7272174250838584,1,5
103523,24.62,7582,5201.0,772,35.41666666666667,66.875,0,-1,1,3.0998140111593218,16.274023558586475,1.613,2.0090803997090303,1,5
103524,24.6,7582,5211.0,772,40.416666666666664,93.125,0,-1,1,4.686035613870659,-1.1715089034676665,1.067,0.40942449706920686,1,5
103525,24.58,7582,5211.0,772,45.416666666666664,91.875,0,-1,1,6.48737909884406,3.538570417551289,1.413,1.3005449245675567,1,5
103526,24.57,7582,4926.0,772,54.58333333333333,96.875,0,-1,1,0.30336124256765046,-1.3651255915544283,2.747,0.5833547639231818,1,5
103527,24.53,7582,4926.0,772,55.41666666666667,93.125,0,-1,1,-2.8676301904106576,-6.882312456985547,1.453,1.3687615425089583,1,5
103528,24.51,7582,5211.0,772,51.24999999999999,83.125,0,-1,1,-5.275001750260581e-15,-0.9279881217520521,1.347,0.9917220574271659,1,5
103529,24.49,7582,5211.0,772,51.24999999999999,81.875,0,-1,1,-6.619593998234775,-12.1359223300971,1.133,1.7584256022257598,1,5
103530,24.48,7582,5201.0,772,43.75,68.125,0,-1,1,-2.906131938390005,-2.1795989537925022,1.147,2.241628562957669,1,5
103531,24.46,7582,5201.0,772,40.416666666666664,65.625,0,-1,1,-1.7205781142463867,-19.786648313833446,1.453,1.8658763431757306,1,5
103532,24.44,7582,5213.0,772,37.916666666666664,36.875,0,-1,1,2.7898672023211653,-0.8369601606963508,2.987,0.5743576480059523,1,5
103533,24.41,7582,5213.0,772,46.25,34.375,0,-1,1,3.6416605972323275,-16.38747268754552,1.373,2.015827762295307,1,5
103534,24.39,7582,5199.0,772,51.24999999999999,11.875,0,-1,1,0.5529750055297517,-0.8294625082946251,1.507,1.670650387645846,1,5
103535,24.37,7582,5199.0,772,52.083333333333336,10.625,0,-1,1,-3.4488704949129185,11.639937920331086,1.933,1.5590123604885175,1,5
103536,24.34,7582,5213.0,772,45.416666666666664,33.125,0,-1,1,1.6835016835016812,0.31565656565656564,3.96,0.12986674975501705,1,5
103537,24.29,7582,5213.0,772,52.083333333333336,34.375,0,-1,1,7.319819819819812,-21.95945945945946,1.48,2.1633101779343704,1,5
103538,24.27,7582,5721.0,772,62.916666666666664,1.875,0,-1,1,-1.8024513338139974,10.81470800288392,1.387,1.0391395474948093,1,5
103539,24.25,7582,5721.0,772,60.416666666666664,16.875,0,-1,1,-5.414451663713332,10.336680448907263,1.693,1.7431415610293879,1,5
103540,24.23,7582,5213.0,772,51.24999999999999,34.375,0,-1,1,1.5234613040828806,4.570383912248616,0.547,0.9816903768763706,1,5
103541,24.23,7582,5213.0,772,52.083333333333336,36.875,0,-1,1,0.0,19.071837253655428,1.573,1.9094065027743559,1,5
103542,24.2,7582,5201.0,772,52.083333333333336,66.875,0,-1,1,1.688618709895296,1.2664640324214649,0.987,1.0169982548997625,1,5
103543,24.19,7582,5201.0,772,53.75,68.125,0,-1,1,5.16173434273916,15.485203028217471,1.453,2.058061590800653,1,5
103544,24.17,7582,5211.0,772,61.25000000000001,90.625,0,-1,1,1.115573404730025,1.673360107095028,0.747,1.817759606517345,1,5
103545,24.16,7582,5211.0,772,62.083333333333336,91.875,0,-1,1,4.935834155972332,3.7018756169792697,1.013,1.5893127288629063,1,5
103546,24.15,7582,4926.0,772,67.08333333333333,95.625,0,-1,1,3.095735624177697,-1.1609008590666423,4.307,0.7628398491582576,1,5
103547,24.09,7582,4926.0,772,80.41666666666667,90.625,0,-1,1,9.97605746209097,-14.964086193136497,1.253,0.2748478259768761,1,5
103548,24.08,7582,5217.0,772,92.91666666666667,71.875,0,-1,1,3.4240712206813853,-3.852080123266564,1.947,0.6976649468301633,1,5
103549,24.05,7582,5217.0,772,99.58333333333333,64.375,0,-1,0,-6.944444444444453,-20.833333333333357,0.6,1.5042281630190717,1,5
103550,24.04,7582,5677.0,796,4.583333333333329,48.12499999999999,0,-1,1,0.0,0.0,0.0,2.0836736769432074,-1,5
103551,24.04,7582,5174.0,796,1.25,40.625,0,-1,1,0.0,0.0,0.0,1.4528931452674612,-1,5
103552,24.02,7582,5170.0,796,7.916666666666671,24.375,0,-1,0,-9.189637037766428e-16,-12.286601138127267,1.933,2.062982126957615,-1,5
103553,23.77,7582,5211.0,772,86.25,99.375,0,-1,1,4.0064102564102475,-4.807692307692321,1.04,0.482042380243299,1,5
103554,23.76,7582,4926.0,772,90.41666666666667,94.375,0,-1,1,-6.510416666666652,5.859374999999978,0.64,2.5819110875865143,1,5
103555,23.75,7582,5211.0,772,87.08333333333333,96.875,0,-1,1,-1.3312034078807393,-13.977635782747626,0.626,0.4410876699121164,1,5
103556,23.74,7582,5217.0,772,86.25,88.125,0,-1,1,-833.333333333357,-1250.000000000014,0.001,0.9646065614454875,1,5
103557,23.74,7582,5217.0,772,85.41666666666666,86.875,0,-1,1,-16.31321370309949,18.352365415986927,0.613,2.8872183980210107,1,5
103558,23.73,7582,5216.0,772,75.41666666666667,98.125,0,-1,1,2.0833333333333215,-2.0833333333333455,1.2,0.3346174913333742,1,5
103559,23.72,7582,5216.0,772,77.91666666666667,95.625,0,-1,1,-7.922535211267611,-14.964788732394371,2.84,1.9877165553442628,1,5
103560,23.68,7582,5213.0,772,55.41666666666667,53.125,0,-1,1,3.0932937391734647,-5.567928730512245,1.347,1.1715253963466,1,5
103561,23.66,7582,5213.0,772,59.583333333333336,45.62500000000001,0,-1,1,6.163056876210591,-12.546222926571588,1.893,1.8886004496171176,1,5
103562,23.64,7582,5721.0,772,71.25,21.875,0,-1,1,-1.8056994555529865e-14,-1.5883100381194408,0.787,2.3669467639834463,1,5
103563,23.63,7582,5721.0,772,71.25,20.625,0,-1,1,5.6834327934071975,-13.853367433930094,1.173,2.3014952596925777,1,5
103564,23.61,7582,5719.0,772,77.91666666666667,4.375,0,-1,1,-1.5620118712902396,-1.171508903467667,1.067,2.6832641433605016,1,5
103565,23.6,7582,5719.0,772,76.25,3.125,0,-1,1,-10.453253052349899,32.614149523331655,1.993,2.267097714952897,1,5
103566,23.57,7582,5201.0,772,55.41666666666667,68.125,0,-1,1,1.3497462477054283,-1.2147716229348882,3.087,0.39109792311789904,1,5
103567,23.53,7582,5201.0,772,59.583333333333336,64.375,0,-1,1,4.327755337564896,17.311021350259658,1.733,2.2583918673221866,1,5
103568,23.51,7582,5211.0,772,67.08333333333333,94.375,0,-1,1,0.21775106698023067,-0.32662660047034603,3.827,0.051622555663024934,1,5
103569,23.46,7582,5211.0,772,67.91666666666667,93.125,0,-1,1,-4.327755337564929,-10.819388343912298,1.733,1.3993541218569103,1,5
103570,23.44,7582,5201.0,772,60.416666666666664,74.375,0,-1,1,-5.9860382119637754e-15,3.159224936815489,1.187,2.1885520523611293,1,5
