,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
64781,29.62,7560,5208.0,772,42.916666666666664,24.375,0,0,1,9.765624999999995,-17.578125,1.28,1.8872796649786165,1,4
64782,29.6,7560,5721.0,772,55.41666666666667,1.875,0,0,1,1.0683760683760624,-2.846725704167068e-16,1.56,0.842544113610724,1,4
64783,29.57,7560,5721.0,772,57.08333333333333,1.875,0,0,1,-3.7878787878787876,17.04545454545454,1.32,1.2983802969156337,1,4
64784,29.55,7560,5208.0,772,52.083333333333336,24.375,0,0,1,1.0416666666666607,0.7812499999999956,1.6,0.15846638694074822,1,4
64785,29.52,7560,5208.0,772,53.75,25.625,0,0,1,-5.208333333333334,24.305555555555546,1.44,1.9770480871343132,1,4
64786,29.49,7560,5201.0,772,46.25,60.625,0,0,1,1.2626262626262554,-1.0765799026668185e-14,1.32,0.2012387384688446,1,4
64787,29.47,7560,5201.0,772,47.91666666666667,60.625,0,0,1,9.374999999999982,23.43749999999997,0.8,1.7728813506348085,1,4
64788,29.46,7560,5216.0,772,55.41666666666667,79.375,0,0,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,4
64789,29.46,7560,5216.0,772,55.41666666666667,79.375,0,0,1,2.380952380952378,12.499999999999991,1.4,2.231716297420262,1,4
64790,29.43,7560,5211.0,772,58.75,96.875,0,0,1,0.43402777777777163,-0.6510416666666741,1.92,0.13693664482676132,1,4
64791,29.4,7560,5211.0,772,59.583333333333336,95.625,0,0,1,-7.812500000000015,-10.416666666666682,0.96,1.5749833225646745,1,4
64792,29.38,7560,5216.0,772,52.083333333333336,85.625,0,0,1,2.0833333333333215,-9.375,0.4,0.7570110762332807,1,4
64793,29.38,7560,5216.0,772,52.916666666666664,81.875,0,0,1,7.3529411764705666,-9.191176470588255,0.68,0.3491095085075075,1,4
64794,29.37,7560,4926.0,772,57.91666666666667,75.625,0,0,1,-10.416666666666682,-5.208333333333334,0.96,2.3008916924266787,1,4
64795,29.35,7560,5201.0,772,47.91666666666667,70.625,0,0,1,3.9682539682539457,10.416666666666668,0.84,1.7491201075008582,1,4
64796,29.34,7560,5216.0,772,51.24999999999999,79.375,0,0,1,3.1702898550724647,2.717391304347818,1.84,1.3839589302584954,1,4
64797,29.3,7560,5724.0,788,42.916666666666664,15.625,0,0,0,0.0,0.0,7.1599999999998545,1.5707963267948966,-1,4
64798,29.18,7560,5211.0,772,61.25000000000001,80.625,0,0,1,-6.578947368421062,-14.802631578947425,0.76,1.5721225859642325,1,4
64799,29.17,7560,4926.0,772,56.25,69.375,0,0,1,-1.262626262626277,-1.8939393939393938,1.32,1.8030478784734023,1,4
64800,29.15,7560,4926.0,772,54.58333333333333,66.875,0,0,1,1.488095238095236,-16.74107142857144,1.12,1.5249713775961864,1,4
64801,29.13,7560,5208.0,772,56.25,48.12499999999999,0,0,1,2.216312056737584,4.654255319148933,1.88,1.298345807919724,1,4
64802,29.1,7560,5208.0,772,60.416666666666664,56.875,0,0,1,3.063725490196092,28.49264705882351,1.36,2.3743832278529524,1,4
64803,29.07,7560,5211.0,772,64.58333333333334,95.625,0,0,1,0.5341880341880221,-4.006410256410265,1.56,0.5881483230365185,1,4
64804,29.05,7560,5211.0,772,65.41666666666667,89.375,0,0,1,-4.006410256410268,-14.423076923076936,1.04,1.2802495138662182,1,4
64805,29.03,7560,5208.0,772,61.25000000000001,74.375,0,0,1,-2.5376526277146433e-14,-4.464285714285739,0.56,1.0568766457963628,1,4
64806,29.02,7560,5208.0,772,61.25000000000001,71.875,0,0,1,-4.761904761904776,-4.464285714285714,1.4,2.0570889185415706,1,4
64807,29.0,7560,5201.0,772,54.58333333333333,65.625,0,0,1,2.9761904761904843,-8.928571428571434,1.12,1.1161699858976388,1,4
64808,28.98,7560,4926.0,772,57.91666666666667,55.625,0,0,1,-0.3858024691358101,-5.208333333333337,2.16,1.7750604373241368,1,4
64809,28.94,7560,4926.0,772,57.08333333333333,44.375,0,0,1,2.6881720430107374,-14.112903225806454,1.24,1.9113035060024028,1,4
64810,28.92,7560,3064.0,772,60.416666666666664,26.875,0,0,1,-2.960594732333751e-15,2.604166666666664,2.4,1.167811721922819,1,4
64811,28.88,7560,3064.0,772,60.416666666666664,33.125,0,0,1,-5.608974358974361,3.6057692307692273,2.08,2.3893287130020444,1,4
64812,28.84,7560,5213.0,772,48.75,40.625,0,0,1,-1.0416666666666652,12.499999999999995,1.6,1.8520901206596248,1,4
64813,28.82,7560,5201.0,772,47.083333333333336,60.625,0,0,1,-4.9343245538895844e-15,-9.868649107779169e-15,1.44,1.5707963267948966,1,4
64814,28.79,7560,5201.0,772,47.083333333333336,60.625,0,0,1,8.928571428571418,18.749999999999996,1.4,1.8659852078796382,1,4
64815,28.77,7560,5208.0,772,59.583333333333336,86.875,0,0,1,3.431372549019603,-0.735294117647063,3.4,0.6631790049878097,1,4
64816,28.71,7560,5208.0,772,71.25,84.375,0,0,1,6.048387096774182,10.080645161290322,1.24,2.1755506849795774,1,4
64817,28.69,7560,5211.0,772,78.75,96.875,0,0,1,2.840909090909075,-1.6148698540002278e-14,0.88,1.1902899496825317,1,4
64818,28.67,7560,5211.0,772,81.25,96.875,0,0,1,4.464285714285701,-24.553571428571438,1.12,0.4373378917478839,1,4
64819,28.65,7560,5198.0,772,86.25,69.375,0,0,1,2.604166666666674,-2.220446049250313e-14,0.64,1.0131641291382083,1,4
64820,28.64,7560,5198.0,772,87.91666666666667,69.375,0,0,1,-3.4722222222222263,-6.25,1.2,1.4468154437159049,1,4
64821,28.62,7560,5208.0,772,83.75,61.875,0,0,0,17.730496453900688,-24.84602463605824,0.893,2.4814053390145796,1,4
64822,28.02,7560,4926.0,772,47.91666666666667,88.125,0,0,0,-1.1574074074074108,15.62499999999998,0.72,2.3955241350447394,1,4
64823,27.72,7560,5727.0,788,58.75,0.625,0,0,1,-7.615677768061095e-15,18.7566988210075,0.933,0.9129077216126866,-1,4
64824,27.71,7560,5724.0,788,58.75,16.875,0,0,0,10.683760683760678,-0.5935422602089294,2.106,1.1269481103604833,-1,4
64825,27.52,7560,5201.0,772,18.75,78.125,0,0,1,2.0833333333333335,-13.541666666666668,1.2,1.2684809547100218,1,4
64826,27.5,7560,5208.0,772,21.25,61.875,0,0,1,-8.881784197001252e-15,3.1249999999999822,0.4,1.7359450042095235,1,4
64827,27.49,7560,5208.0,772,21.25,63.125,0,0,1,1.6447368421052608,-14.802631578947373,1.52,1.582475939436497,1,4
64828,27.47,7560,5213.0,772,23.75,40.625,0,0,1,3.352490421455938,-0.35919540229884855,3.48,0.2697912081703329,1,4
64829,27.41,7560,5213.0,772,35.41666666666667,39.37500000000001,0,0,1,2.6041666666666563,15.624999999999986,1.6,1.6392354300950223,1,4
64830,27.38,7560,5203.0,772,39.58333333333333,64.375,0,0,1,2.976190476190477,0.8928571428571429,2.8,0.604783962062021,1,4
64831,27.33,7560,5203.0,772,47.91666666666667,66.875,0,0,1,4.289215686274501,17.463235294117624,1.36,2.0506900885269523,1,4
64832,27.31,7560,4926.0,772,53.75,90.625,0,0,1,2.6388888888888857,-2.7083333333333357,6.0,0.12280877974703643,1,4
64833,27.21,7560,4926.0,772,69.58333333333333,74.375,0,0,1,2.568493150684932,-24.40068493150685,2.92,2.5819964400385897,1,4
64834,27.16,7560,5721.0,772,77.08333333333334,3.125,0,0,1,1.4705882352941093,4.779411764705881,3.4,0.23084347896709215,1,4
64835,27.1,7560,5721.0,772,82.08333333333333,19.375,0,0,1,-4.166666666666667,7.812499999999996,2.4,1.658566999930585,1,4
64836,27.06,7560,5208.0,772,72.08333333333333,38.125,0,0,1,-5.747126436781602,20.474137931034473,1.16,2.1752149675640458,1,4
64837,27.04,7560,5201.0,772,65.41666666666667,61.875,0,0,1,4.166666666666664,3.749999999999993,2.0,1.368653525310252,1,4
64838,27.01,7560,5201.0,772,73.75,69.375,0,0,1,6.5104166666666625,20.50781249999999,1.28,2.4600028473067104,1,4
64839,26.99,7560,5211.0,772,82.08333333333333,95.625,0,0,1,0.0,-1.0080645161290438,1.24,0.38373999559116245,1,4
64840,26.96,7560,5211.0,772,82.08333333333333,94.375,0,0,1,-8.814102564102555,-1.3664283380001925e-14,1.04,2.1187758204925364,1,4
64841,26.95,7560,5216.0,772,72.91666666666666,94.375,0,0,1,-0.7716049382716005,-0.7716049382716093,3.24,1.4004516640207072,1,4
64842,26.89,7560,5216.0,772,70.41666666666667,91.875,0,0,1,-1.3888888888889048,-9.375000000000025,1.2,0.9425771853711732,1,4
64843,26.87,7560,4926.0,772,68.75,80.625,0,0,1,-62.500000000000355,31.249999999999645,0.04,2.8484057570319115,1,4
64844,26.87,7560,4926.0,772,66.25,81.875,0,0,1,-4.960317460317458,-11.904761904761923,0.84,1.4423091243626824,1,4
64845,26.86,7560,5201.0,772,62.083333333333336,71.875,0,0,1,4.166666666666643,3.125000000000012,1.2,1.3049822977648857,1,4
64846,26.84,7560,4926.0,772,67.08333333333333,75.625,0,0,1,0.548245614035094,-9.349246523159214e-15,1.52,0.6739485493624554,1,4
64847,26.81,7560,4926.0,772,67.91666666666667,75.625,0,0,1,13.02083333333332,2.604166666666652,0.96,1.1599559569498954,1,4
64848,26.79,7560,5198.0,772,80.41666666666667,78.125,0,0,1,-1.4880952380952381,-0.7440476190476191,1.68,1.7949852630875132,1,4
64849,26.76,7560,5198.0,772,77.91666666666667,76.875,0,0,0,-4.636494197455366e-14,-2.318247098727683e-14,0.6130000000000564,1.5707963267948966,1,4
64850,26.75,7560,5236.0,788,21.25,33.125,0,0,1,-1.9527436047646936,-4.393673110720564,1.707,2.2776809072217525,-1,4
64851,26.73,7560,5236.0,788,17.91666666666667,25.625,0,0,1,-8.65551067512983,11.540680900173108,1.733,2.169263526340638,-1,4
64852,26.7,7560,5233.0,788,2.9166666666666714,45.62500000000001,0,0,1,1.0588733587462873,-4.764930114358359,0.787,1.4363433034219861,-1,4
64853,26.68,7560,5233.0,788,3.75,41.87499999999999,0,0,0,11.55821917808219,0.642123287671234,5.84,0.09551683767564353,-1,4
64854,26.58,7560,5211.0,772,28.749999999999996,54.375,0,0,1,6.558641975308639,5.787037037037034,2.16,1.0104133737361856,1,4
64855,26.55,7560,5201.0,772,42.916666666666664,66.875,0,0,1,2.9761904761904763,-1.691768418476429e-14,0.84,0.2998394133570051,1,4
64856,26.53,7560,5201.0,772,45.416666666666664,66.875,0,0,1,7.161458333333326,5.8593749999999885,1.28,1.1783021426570754,1,4
64857,26.51,7560,4926.0,772,54.58333333333333,74.375,0,0,1,3.3028455284552853,-4.3325776570737815e-15,3.28,0.6139530608913909,1,4
64858,26.45,7560,4926.0,772,65.41666666666667,74.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
64859,26.45,7560,4926.0,772,65.41666666666667,74.375,0,0,1,5.434782608695636,2.7173913043478106,0.92,1.2011120379995954,1,4
64860,26.44,7560,4926.0,772,70.41666666666667,76.875,0,0,1,9.259259259259252,-0.5787037037037037,2.16,1.1504981118895217,1,4
64861,26.4,7560,5216.0,772,90.41666666666667,75.625,0,0,0,-1.8395879323032163,-13.796909492273763,0.453,0.6258514644857517,1,4
64862,26.37,7560,5245.0,788,6.25,60.625,0,0,1,-4.050925925925923,5.208333333333323,1.44,2.411877089692241,-1,4
64863,26.34,7560,5245.0,788,0.4166666666666714,68.125,0,0,0,10.959571358986839,15.221626887481728,2.053,1.5164698416827214,-1,4
64864,25.58,7560,5201.0,772,62.916666666666664,66.875,0,0,1,2.9761904761904736,15.306122448979584,1.96,2.3615420328014953,1,4
64865,25.55,7560,5211.0,772,68.75,96.875,0,0,1,-3.086419753086428,-10.416666666666679,1.08,1.0586179037291,1,4
64866,25.53,7560,4926.0,772,65.41666666666667,85.625,0,0,1,-8.881784197001252e-14,-7.812500000000089,0.16,0.7884193022420751,1,4
64867,25.52,7560,5232.0,788,34.58333333333334,15.625,0,0,0,-8.581434006764523e-16,0.0,8.279999999999973,1.5707963267948966,-1,4
64868,25.38,7560,5203.0,772,56.25,55.625,0,0,1,4.166666666666667,-20.83333333333334,1.2,1.8370483759458218,1,4
64869,25.36,7560,5208.0,772,61.25000000000001,30.625,0,0,1,-0.35310734463277543,2.64830508474576,2.36,1.383177082211677,1,4
64870,25.32,7560,5208.0,772,60.416666666666664,36.875,0,0,1,5.208333333333326,-9.765625,1.28,1.7423201895127691,1,4
64871,25.3,7560,3064.0,772,67.08333333333333,24.375,0,0,1,4.464285714285706,-0.7440476190476212,1.68,0.9784280601762498,1,4
64872,25.27,7560,3064.0,772,74.58333333333333,23.125,0,0,1,8.928571428571427,-17.857142857142854,1.12,2.360199809227595,1,4
64873,25.25,7560,5721.0,772,84.58333333333333,3.125,0,0,1,-0.33068783068783447,1.4880952380952377,2.52,0.579026916398734,1,4
64874,25.21,7560,5721.0,772,83.75,6.875,0,0,1,-11.160714285714297,15.624999999999995,1.12,1.4630557640170694,1,4
64875,25.19,7560,5208.0,772,71.25,24.375,0,0,1,0.35919540229884245,10.775862068965514,2.32,1.5150910105773594,1,4
64876,25.15,7560,5203.0,772,72.08333333333333,49.375,0,0,1,-2.1367521367521336,12.82051282051281,1.56,2.29094073154811,1,4
64877,25.13,7560,5201.0,772,68.75,69.375,0,0,1,5.580357142857136,7.2544642857142785,2.24,2.0014190983112337,1,4
64878,25.09,7560,4926.0,772,81.25,85.625,0,0,1,3.5774410774410788,-0.946969696969697,3.96,1.1692134673990588,1,4
64879,25.02,7560,4926.0,772,95.41666666666667,81.875,0,0,0,-1.0416666666666874,-20.312500000000007,1.6,1.7217021466894775,1,4
64880,24.99,7560,5219.0,788,6.25,50.625,0,0,1,8.1910674254182,7.759958613554083,1.9329999999999927,0.9562874128322431,-1,4
64881,24.96,7560,5237.0,788,22.08333333333333,65.625,0,0,1,-12.43781094527356,74.62686567164157,0.067,1.992096386775126,-1,4
64882,24.96,7560,5237.0,788,21.25,70.625,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,4
64883,24.96,7560,5721.0,772,78.75,29.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
64884,24.96,7560,5721.0,772,78.75,29.375,0,0,1,-0.8333333333333286,-5.0,1.0,2.5954430545477445,1,4
64885,24.94,7560,5721.0,772,77.91666666666667,24.375,0,0,0,-6.88176983787022e-14,9.07990314769974,0.413,0.7901374644069146,1,4
64886,24.92,7560,5721.0,772,77.91666666666667,28.125,0,0,1,-7.812500000000167,-2.9296875000000706,1.2799999999999727,2.82641477449791,1,4
64887,24.9,7560,5721.0,772,67.91666666666667,24.375,0,0,1,-10.416666666666671,3.9062499999999982,1.92,2.447930011036229,1,4
64888,24.87,7560,5213.0,772,47.91666666666667,31.875,0,0,1,0.8503401360544169,0.6377551020408128,1.96,0.3205113976579018,1,4
64889,24.83,7560,5213.0,772,49.583333333333336,33.125,0,0,1,2.6041666666666607,16.406249999999993,1.6,1.6133724106744873,1,4
64890,24.8,7560,5201.0,772,53.75,59.375,0,0,1,0.992063492063478,2.9761904761904594,0.84,1.5047882824526566,1,4
64891,24.79,7560,5201.0,772,54.58333333333333,61.875,0,0,1,6.547619047619036,8.928571428571418,1.4,1.5300183284793145,1,4
64892,24.77,7560,4926.0,772,63.74999999999999,74.375,0,0,1,2.21631205673758,3.989361702127652,1.88,1.845838668330001,1,4
64893,24.73,7560,4926.0,772,67.91666666666667,81.875,0,0,1,13.888888888888882,8.333333333333321,1.2,1.758456013364067,1,4
64894,24.71,7560,5211.0,772,84.58333333333333,91.875,0,0,1,2.499999999999986,-1.4210854715202004e-14,1.0,1.2715983390485588,1,4
64895,24.7,7560,5211.0,772,87.08333333333333,91.875,0,0,0,0.0,-2.0506283860320835e-14,0.6929999999999836,1.5707963267948966,1,4
64896,24.69,7560,5211.0,772,88.75,93.125,0,0,1,-2.62549884478052,-0.7876496534341525,1.587,1.6320993460184439,1,4
64897,24.66,7560,5211.0,772,84.58333333333333,91.875,0,0,1,-16.20370370370373,13.888888888888811,0.36,2.705045067262199,1,4
64898,24.65,7560,4926.0,772,78.75,96.875,0,0,1,-1.953125000000011,-1.1102230246251565e-14,1.28,2.0397630345672186,1,4
64899,24.63,7560,4926.0,772,76.25,96.875,0,0,1,-7.2916666666666785,-14.062500000000018,0.8,1.171362598696536,1,4
64900,24.62,7560,5216.0,772,70.41666666666667,85.625,0,0,1,-1.9531250000000222,0.9765625,1.28,2.750467206620764,1,4
64901,24.6,7560,5216.0,772,67.91666666666667,86.875,0,0,1,-7.716049382716058,-11.574074074074087,1.08,1.6161084271630657,1,4
64902,24.58,7560,5201.0,772,59.583333333333336,74.375,0,0,1,1.602564102564098,-3.205128205128214,1.56,0.6347485970700245,1,4
64903,24.55,7560,5201.0,772,62.083333333333336,69.375,0,0,0,12.499999999999988,-17.91666666666666,3.0,2.5203085693869305,1,4
64904,23.9,7560,5233.0,788,4.583333333333329,50.625,0,0,1,13.425925925925924,-9.375,3.6,1.2226656231247965,-1,4
64905,23.84,7560,6301.0,788,53.75,18.125,0,0,0,8.049242424242419,7.102272727272725,1.76,0.17969999438810147,-1,4
64906,23.81,7560,5203.0,772,32.083333333333336,69.375,0,0,0,10.964912280701748,-1.644736842105263,1.52,0.16919761950691078,1,4
64907,23.78,7560,6301.0,788,51.24999999999999,33.125,0,0,0,2.9069767441860463,4.360465116279066,1.72,0.7717003900245816,-1,4
64908,23.75,7560,5208.0,772,43.75,59.375,0,0,1,-1.9379844961240325,5.0872093023255776,1.72,2.2300769803350637,1,4
64909,23.73,7560,5201.0,772,40.416666666666664,68.125,0,0,1,9.803921568627457,5.51470588235292,0.68,0.904381818776306,1,4
64910,23.71,7560,4926.0,772,47.083333333333336,71.875,0,0,1,1.4880952380952295,4.4642857142857135,0.56,1.6867672631384891,1,4
64911,23.7,7560,5727.0,788,52.083333333333336,25.625,0,0,0,0.0,0.0,47.07999999999993,1.5707963267948966,-1,4
64912,22.9,7560,5203.0,772,54.58333333333333,60.625,0,0,1,0.631313131313133,-19.886363636363637,1.32,1.876152005719659,1,4
64913,22.88,7560,3064.0,772,55.41666666666667,34.375,0,0,1,1.275510204081629,1.9132653061224454,1.96,0.7077663038718427,1,4
64914,22.85,7560,3064.0,772,57.91666666666667,38.125,0,0,1,2.450980392156854,22.97794117647057,1.36,1.928179072904624,1,4
64915,22.82,7560,5216.0,772,61.25000000000001,69.375,0,0,1,-6.172839506172856,-3.472222222222222,1.08,2.2978507391930267,1,4
64916,22.81,7560,5201.0,772,54.58333333333333,65.625,0,0,1,-8.881784197001252e-15,1.5624999999999822,0.8,1.9265473786639598,1,4
64917,22.79,7560,5201.0,772,54.58333333333333,66.875,0,0,1,8.928571428571423,21.42857142857142,1.4,2.1345857017116425,1,4
64918,22.77,7560,5211.0,772,67.08333333333333,96.875,0,0,1,-1.388888888888881,-2.0833333333333455,1.2,1.2500201144088583,1,4
64919,22.75,7560,5211.0,772,65.41666666666667,94.375,0,0,1,-4.861111111111107,-9.375000000000036,1.2,1.3625777327393989,1,4
64920,22.73,7560,5216.0,772,59.583333333333336,83.125,0,0,1,1.602564102564066,-2.732856676000385e-14,0.52,0.6968054567147144,1,4
64921,22.72,7560,5216.0,772,60.416666666666664,83.125,0,0,1,12.499999999999991,6.944444444444437,1.8,1.7196246613753698,1,4
64922,22.69,7560,4926.0,772,82.91666666666667,95.625,0,0,1,-7.177199351112124e-15,-3.7878787878787916,3.96,0.5088296047981598,1,4
64923,22.62,7560,4926.0,772,82.91666666666667,80.625,0,0,0,7.2463768115941765,-25.815217391304362,0.92,0.7137639987189496,1,4
64924,22.61,7560,5221.0,788,10.416666666666671,43.125,0,0,1,4.118217054263496,12.354651162790498,3.4400000000000546,1.6903507311989245,-1,4
64925,22.55,7560,3064.0,772,75.41666666666667,14.375,0,0,1,9.408602150537627,-7.056451612903226,1.24,1.9310442567273822,1,4
64926,22.53,7560,5719.0,772,87.08333333333333,5.625,0,0,1,-0.9920634920635119,-2.232142857142858,1.68,3.0176028891217515,1,4
64927,22.5,7560,5719.0,772,85.41666666666666,1.875,0,0,1,-9.999999999999986,3.7499999999999987,1.0,1.7179275121061177,1,4
64928,22.48,7560,3064.0,772,75.41666666666667,5.625,0,0,1,-2.0161290322580876,1.008064516129031,1.24,1.6679162864613588,1,4
64929,22.46,7560,3064.0,772,72.91666666666666,6.875,0,0,1,-8.432539682539677,16.369047619047613,1.68,1.68440413795616,1,4
64930,22.43,7560,5213.0,772,58.75,34.375,0,0,1,2.2522522522522492,2.533783783783779,1.48,0.5406435313324767,1,4
64931,22.41,7560,5213.0,772,62.083333333333336,38.125,0,0,1,0.0,14.062499999999995,1.6,1.8440088203821485,1,4
64932,22.38,7560,5201.0,772,62.083333333333336,60.625,0,0,1,1.8115942028985248,2.717391304347818,0.92,1.3301796861656512,1,4
64933,22.36,7560,5201.0,772,63.74999999999999,63.125,0,0,1,3.7878787878787867,17.755681818181813,1.76,2.3434074633800557,1,4
64934,22.33,7560,5216.0,772,70.41666666666667,94.375,0,0,1,0.0,-2.220446049250313e-14,0.64,1.5707963267948966,1,4
64935,22.32,7560,5216.0,772,70.41666666666667,94.375,0,0,1,10.416666666666648,2.40384615384614,1.04,1.4170887977364177,1,4
64936,22.3,7560,4926.0,772,81.25,96.875,0,0,1,-8.83838383838383,-0.9469696969697077,1.32,2.052063257693329,1,4
64937,22.28,7560,5216.0,772,69.58333333333333,95.625,0,0,1,-1.6666666666666572,-1.4210854715202004e-14,1.0,2.183664270772381,1,4
64938,22.26,7560,5216.0,772,67.91666666666667,95.625,0,0,1,-1.1574074074074205,-24.30555555555556,1.44,1.3133870832574754,1,4
64939,22.24,7560,5203.0,772,66.25,60.625,0,0,1,-5.747126436781613,7.5431034482758506,1.16,2.6688901739585407,1,4
64940,22.22,7560,5201.0,772,59.583333333333336,69.375,0,0,1,0.9920634920634696,1.4880952380952381,0.84,1.4631412409905882,1,4
64941,22.21,7560,5201.0,772,60.416666666666664,70.625,0,0,1,7.638888888888875,17.708333333333336,1.2,2.1061324101224326,1,4
64942,22.19,7560,5211.0,772,69.58333333333333,91.875,0,0,1,1.0416666666666785,-1.7763568394002505e-14,0.8,0.9557428261716349,1,4
64943,22.17,7560,5211.0,772,70.41666666666667,91.875,0,0,1,9.803921568627436,7.352941176470546,0.68,1.7595781607672114,1,4
64944,22.16,7560,4926.0,772,77.08333333333334,96.875,0,0,1,-1.851851851851873,-1.3888888888888968,1.8,1.461477792906998,1,4
64945,22.13,7560,4926.0,772,73.75,94.375,0,0,1,-6.944444444444439,-4.464285714285731,0.84,1.6679145168293907,1,4
64946,22.12,7560,5211.0,772,67.91666666666667,90.625,0,0,1,-3.9474596431116676e-14,-3.9474596431116676e-14,0.36,1.5707963267948966,1,4
64947,22.11,7560,5211.0,772,67.91666666666667,90.625,0,0,1,-9.868421052631607,-18.092105263157894,0.76,1.4736865400490125,1,4
64948,22.1,7560,5201.0,772,60.416666666666664,76.875,0,0,1,-3.7794826370218094e-15,-5.319148936170221,1.88,1.167811721922819,1,4
64949,22.06,7560,5201.0,772,60.416666666666664,66.875,0,0,1,4.6768707482993115,-24.234693877551024,1.96,2.1689685403097876,1,4
64950,22.03,7560,3064.0,772,69.58333333333333,19.375,0,0,1,-0.3930817610062938,2.3584905660377324,2.12,1.0491273544508772,1,4
64951,21.99,7560,3064.0,772,68.75,24.375,0,0,1,-1.6148698540002278e-14,25.56818181818181,0.88,1.4711276743037347,1,4
64952,21.98,7560,5203.0,772,68.75,46.875,0,0,1,-6.36574074074074,-6.076388888888894,1.44,2.665218458997537,1,4
64953,21.96,7560,5213.0,772,59.583333333333336,38.125,0,0,1,1.5034364261168318,-1.9329896907216504,3.88,1.420424898787762,1,4
64954,21.89,7560,5213.0,772,65.41666666666667,30.625,0,0,1,6.7204301075268775,-22.177419354838708,1.24,2.3368697665618297,1,4
64955,21.87,7560,5721.0,772,73.75,3.125,0,0,1,0.8680555555555507,0.0,1.92,1.0877849411611122,1,4
64956,21.84,7560,5721.0,772,75.41666666666667,3.125,0,0,1,-9.548611111111116,5.208333333333334,0.96,1.7498202954628408,1,4
64957,21.82,7560,5719.0,772,66.25,8.125,0,0,1,-0.9469696969696916,1.4204545454545454,0.88,1.2932404938947917,1,4
64958,21.8,7560,5719.0,772,65.41666666666667,9.375,0,0,1,-3.3914728682170514,28.343023255813947,1.72,1.8882748518469532,1,4
64959,21.78,7560,5201.0,772,59.583333333333336,58.125,0,0,1,2.7515723270440127,1.768867924528295,2.12,0.9020967995206858,1,4
64960,21.74,7560,5201.0,772,65.41666666666667,61.875,0,0,1,9.408602150537627,27.217741935483854,1.24,2.343300016169508,1,4
64961,21.72,7560,5211.0,772,77.08333333333334,95.625,0,0,1,-1.3440860215053916,-1.1460366705808068e-14,1.24,2.065009952718369,1,4
64962,21.7,7560,5211.0,772,75.41666666666667,95.625,0,0,1,-8.928571428571429,-10.416666666666668,0.84,1.4246495429527315,1,4
64963,21.68,7560,4926.0,772,67.91666666666667,86.875,0,0,1,0.3415300546448068,-3.8422131147541014,4.88,0.9447481806163476,1,4
64964,21.6,7560,4926.0,772,69.58333333333333,68.125,0,0,1,-2.0833333333333393,-17.187500000000004,1.6,1.9623668457134198,1,4
64965,21.57,7560,5213.0,772,66.25,40.625,0,0,1,0.9920634920634949,-3.7202380952380913,1.68,1.7633980595128078,1,4
64966,21.54,7560,5213.0,772,67.91666666666667,34.375,0,0,1,11.111111111111107,-25.0,1.2,2.333450460079712,1,4
64967,21.52,7560,5721.0,772,81.25,4.375,0,0,1,-1.6148698540002278e-14,-2.0185873175002848e-15,0.88,1.5707963267948966,1,4
64968,21.51,7560,5721.0,772,81.25,4.375,0,0,1,4.2892156862744955,11.948529411764703,1.36,0.06962185989826365,1,4
64969,21.49,7560,5719.0,772,87.08333333333333,20.625,0,0,1,0.0,0.0,0.12,1.5707963267948966,1,4
64970,21.48,7560,5719.0,772,87.08333333333333,20.625,0,0,0,-3.1269543464666034,2.345215759849906,0.533,1.4056476493802714,1,4
64971,21.47,7560,5245.0,788,14.583333333333329,78.125,0,0,1,11.337868480725644,-9.667248105579595e-14,0.147,0.3239876871298529,-1,4
64972,21.47,7560,5245.0,788,16.25,78.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
64973,21.47,7560,5245.0,788,16.25,78.125,0,0,1,4.23177083333333,0.48828124999999445,2.56,0.49784360748441664,-1,4
64974,21.43,7560,5245.0,788,27.08333333333333,79.375,0,0,1,1.524855138761822,17.154620311070435,1.093,2.0761913618173984,-1,4
64975,21.41,7560,5237.0,788,28.75,98.125,0,0,1,1.3154433043935705,-0.9865824782951967,1.267,0.050677605954568876,-1,4
64976,21.39,7560,5237.0,788,30.416666666666657,96.875,0,0,1,-10.26502426278461,-5.599104143337082,0.893,2.1535252084880914,-1,4
64977,21.37,7560,5219.0,788,21.25,91.875,0,0,1,0.5839757066105967,-3.50385423966363,1.427,0.9636182936159717,-1,4
64978,21.35,7560,5219.0,788,22.08333333333333,86.875,0,0,1,1.0777023386140732,-20.2069188490139,3.093,1.848453411726693,-1,4
64979,21.3,7560,5727.0,788,25.416666666666657,24.375,0,0,1,3.894908292613838,-3.186743148502231,4.707,1.311214551145515,-1,4
64980,21.22,7560,5727.0,788,43.75,9.375,0,0,1,2.174385736029569,10.60013046314416,1.533,0.9368161734551016,-1,4
64981,21.19,7560,5724.0,788,47.91666666666667,26.875,0,0,1,-3.968253968253971,-28.273809523809526,0.84,2.412324766601962,-1,4
64982,21.18,7560,5727.0,788,44.583333333333336,3.125,0,0,1,1.1466574934067202,0.0,2.907,0.7328151017865067,-1,4
64983,21.13,7560,5727.0,788,47.91666666666667,3.125,0,0,0,16.426282051282044,6.610576923076922,2.08,0.6923743848997264,-1,4
