,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
74980,13.0,7565,3054.0,781,61.25000000000001,44.375,0,-2,1,2.8735632183907978,-16.16379310344827,2.32,2.3260278689266682,-1,4
74981,12.96,7565,5838.0,781,67.91666666666667,6.875,0,-2,1,-1.3158198810372224e-14,2.314814814814813,1.08,0.6684556698681211,-1,4
74982,12.94,7565,5838.0,781,67.91666666666667,9.375,0,-2,1,-12.64880952380954,12.276785714285712,1.12,1.84472639095601,-1,4
74983,12.92,7565,3295.0,781,53.75,23.125,0,-2,1,-0.3894080996884763,8.17757009345794,4.28,1.7863469865599544,-1,4
74984,12.85,7565,5539.0,781,52.083333333333336,58.125,0,-2,1,1.6025641025640889,7.211538461538452,1.56,1.755357118874961,-1,4
74985,12.82,7565,5553.0,781,54.58333333333333,69.375,0,-2,1,-2.717391304347818,-2.717391304347826,0.92,2.0175843142128844,-1,4
74986,12.81,7565,5539.0,781,52.083333333333336,66.875,0,-2,1,0.0,-2.206531332744925,1.133,1.2793395323170296,-1,4
74987,12.79,7565,5539.0,781,52.083333333333336,64.375,0,-2,1,4.811393379522699,-20.20785219399539,0.866,1.4083606107112856,-1,4
74988,12.77,7565,3054.0,781,56.25,46.875,0,-2,1,-0.7348618459729656,4.4091710758377305,1.134,1.77797631020787,-1,4
74989,12.75,7565,3054.0,781,55.41666666666667,51.875,0,-2,1,-6.3613231552163025,11.132315521628481,0.786,2.3010357742641667,-1,4
74990,12.74,7565,5539.0,781,50.416666666666664,60.625,0,-2,1,-1.2742099898063237,3.822629969418949,0.654,2.1472245612226404,-1,4
74991,12.73,7565,5539.0,781,49.583333333333336,63.125,0,-2,1,1.238236750866748,19.502228826151544,1.346,2.186803180235913,-1,4
74992,12.7,7565,5553.0,781,51.24999999999999,89.375,0,-2,1,0.5478851632697802,-9.040105193951348,1.521,1.0191793312595843,-1,4
74993,12.68,7565,5553.0,781,52.083333333333336,75.625,0,-2,0,13.395031660983909,3.6531904529956094,2.053,1.284691885289627,-1,4
74994,12.64,7565,5588.0,786,20.416666666666668,16.875,0,-2,1,0.0,0.0,0.0,1.0833849326096219,1,4
74995,12.07,7565,3054.0,781,61.25000000000001,49.375,0,-2,1,-7.5,-13.750000000000014,1.0,2.371488272185131,-1,4
74996,12.05,7565,5838.0,781,53.75,35.625,0,-2,1,1.388888888888887,-2.0833333333333393,1.2,1.344633437590496,-1,4
74997,12.03,7565,5838.0,781,55.41666666666667,33.125,0,-2,1,8.547008547008534,-18.429487179487175,1.56,2.106807201413985,-1,4
74998,12.0,7565,3472.0,781,68.75,4.375,0,-2,1,1.2499999999999964,6.249999999999998,4.0,0.7074315295659058,-1,4
74999,11.93,7565,3472.0,781,73.75,29.375,0,-2,1,-12.310606060606071,7.1022727272727195,0.88,2.2485079350863484,-1,4
75000,11.92,7565,3054.0,781,62.916666666666664,35.625,0,-2,1,-4.807692307692299,-17.628205128205128,1.56,2.591131478349764,-1,4
75001,11.89,7565,5838.0,781,55.41666666666667,8.125,0,-2,1,-1.8754688672168096,0.0,1.333,2.414675738505303,-1,4
75002,11.87,7565,5838.0,781,52.916666666666664,8.125,0,-2,1,-7.723200494284841,3.4754402224281726,1.079,2.116132351184363,-1,4
75003,11.85,7565,3295.0,781,44.583333333333336,11.875,0,-2,1,-9.336961048095929e-15,0.0,0.761,1.5707963267948966,-1,4
75004,11.83,7565,3295.0,781,44.583333333333336,11.875,0,-2,1,-8.786158421194923,12.672343876723433,2.466,2.088080170856117,-1,4
75005,11.79,7565,5547.0,781,22.916666666666657,43.125,0,-2,1,-3.552713678800501e-12,-7.105427357601002e-12,0.001,1.5707963267948966,-1,4
75006,11.79,7565,5547.0,781,22.916666666666657,43.125,0,-2,1,3.289473684210533,18.09210526315788,1.52,1.669624165378308,-1,4
75007,11.76,7565,5551.0,781,27.91666666666667,70.625,0,-2,1,1.4710208884966052,0.0,1.133,0.28492982706187553,-1,4
75008,11.74,7565,5551.0,781,29.58333333333333,70.625,0,-2,1,14.975334742776601,-7.928118393234673,0.946,0.25766729853427417,-1,4
75009,11.73,7565,5553.0,781,43.75,63.125,0,-2,1,-7.607523937474305e-15,-1.521504787494861e-14,0.934,1.5707963267948966,-1,4
75010,11.71,7565,5553.0,781,43.75,63.125,0,-2,1,-3.0525030525030608,-18.315018315018328,0.546,1.6820404406304597,-1,4
75011,11.7,7565,5539.0,781,42.083333333333336,53.125,0,-2,1,1.3010668748373593,-1.9516003122560612,1.281,0.9716830693497222,-1,4
75012,11.68,7565,5539.0,781,43.75,50.625,0,-2,1,13.888888888888884,-11.837121212121213,2.64,1.707681331257793,-1,4
75013,11.63,7565,3472.0,781,80.41666666666667,19.375,0,-2,1,5.555555555555543,4.166666666666663,3.0,0.767743497068352,-1,4
75014,11.58,7565,3472.0,781,97.08333333333333,31.875,0,-2,0,-3.809880620697588e-14,10.053619302949043,0.373,0.20018106796588866,-1,4
75015,11.56,7565,4320.0,781,87.91666666666667,46.875,0,-2,0,15.290519877675829,3.6861074705111214,0.763,0.4069432992492744,-1,4
75016,11.05,7565,5601.0,786,5.416666666666667,54.375,0,-2,0,14.662051725795594,3.6054225555235053,3.467,0.609248449776632,1,4
75017,10.99,7565,3054.0,781,39.58333333333333,21.875,0,-2,0,-2.8093833403567965,-4.214075010535187,2.373,2.675600775608098,-1,4
75018,10.95,7565,5833.0,786,67.08333333333333,88.125,0,-2,1,-2.850877192982457,0.6578947368421015,3.8,2.620013454120161,1,4
75019,10.88,7565,5833.0,786,56.25,90.625,0,-2,1,-10.912698412698418,1.4880952380952213,0.84,2.6076831364697988,1,4
75020,10.87,7565,5596.0,786,47.083333333333336,91.875,0,-2,1,1.1574074074074008,-1.7361111111111112,0.72,0.3203674294141763,1,4
75021,10.86,7565,5596.0,786,47.91666666666667,90.625,0,-2,1,-7.319819819819822,-25.337837837837835,1.48,1.8024004385118546,1,4
75022,10.83,7565,5603.0,786,37.083333333333336,53.125,0,-2,1,1.6233766233766211,-1.623376623376628,3.08,0.817760960982294,1,4
75023,10.78,7565,5603.0,786,42.083333333333336,48.12499999999999,0,-2,1,1.405283867341195,18.971332209106247,1.186,1.8483020831405081,1,4
75024,10.76,7565,6321.0,786,43.75,70.625,0,-2,1,1.6212710765239944,-0.6632472585780004,5.654,0.04417401610278791,1,4
75025,10.66,7565,6321.0,786,52.916666666666664,66.875,0,-2,0,19.93620414673046,-11.961722488038289,0.627,0.275697281644706,1,4
75026,10.65,7565,3054.0,781,34.58333333333334,40.625,0,-2,1,-9.10952225333228e-15,-9.10952225333228e-15,0.7800000000002001,1.5707963267948966,-1,4
75027,10.63,7565,6320.0,781,34.58333333333334,40.625,0,-2,1,-6.410256410258531,40.06410256411563,0.7799999999997453,2.0306509710035896,-1,4
75028,10.62,7565,6320.0,781,29.58333333333333,71.875,0,-2,1,9.469696969696969,-5.681818181818182,1.76,0.3229820808676373,-1,4
75029,10.59,7565,4320.0,781,46.25,61.875,0,-2,1,5.4960153888430865,-3.091508656224243,1.213,0.34150607873726535,-1,4
75030,10.57,7565,5589.0,786,47.083333333333336,41.87499999999999,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
75031,10.56,7565,5588.0,786,47.083333333333336,41.87499999999999,0,-2,1,-5.555555555556413,-14.583333333335556,0.599999999999909,2.2262320777824085,1,4
75032,10.54,7565,5588.0,786,43.75,33.125,0,-2,1,1.4880952380952381,5.952380952380948,1.68,1.1986014466001444,1,4
75033,10.52,7565,5588.0,786,46.25,43.125,0,-2,1,4.5572916666666625,19.53124999999999,1.28,1.703190838985564,1,4
75034,10.49,7565,5833.0,786,52.083333333333336,68.125,0,-2,1,3.968253968253964,-2.4168120263948985e-15,5.88,0.635315752723307,1,4
75035,10.39,7565,5833.0,786,75.41666666666667,68.125,0,-2,0,6.944444444444406,-10.416666666666668,0.36,0.4057555925775795,1,4
75036,10.37,7565,5539.0,781,21.25,30.625,0,-2,1,4.46314715633766,-3.825554705432288,1.307,1.0312337243437149,-1,4
75037,10.34,7565,5539.0,781,27.08333333333333,25.625,0,-2,1,10.000000000000004,-6.25,1.0,1.0115948638641226,-1,4
75038,10.33,7565,3472.0,781,37.083333333333336,19.375,0,-2,1,2.5513458349279237,-3.827018752391888,2.613,1.6082787634865583,-1,4
75039,10.28,7565,3472.0,781,43.75,9.375,0,-2,0,-6.436075505073393e-16,0.0,11.039999999999964,1.5707963267948966,-1,4
75040,10.09,7565,3381.0,786,53.75,99.375,0,-2,1,-3.391472868217056,-6.540697674418605,1.72,1.417267526632318,1,4
75041,10.06,7565,6321.0,786,47.91666666666667,88.125,0,-2,1,-0.5787037037037054,-6.076388888888899,1.44,1.158983865075219,1,4
75042,10.03,7565,6321.0,786,47.083333333333336,79.375,0,-2,1,-4.59600734644308e-15,-16.17076326002588,1.546,1.4883067728852357,1,4
75043,10.0,7565,5603.0,786,47.083333333333336,54.375,0,-2,1,2.5503698036215217,-2.3909716908951855,2.614,0.7936696334405423,1,4
75044,9.96,7565,5603.0,786,53.75,48.12499999999999,0,-2,1,4.199328107502799,-24.496080627099655,1.786,2.267718087832403,1,4
75045,9.93,7565,5588.0,786,61.25000000000001,4.375,0,-2,1,-1.178689297501182,1.7680339462517676,1.414,1.3409931644854318,1,4
75046,9.9,7565,5588.0,786,59.583333333333336,6.875,0,-2,1,-0.7026419336706154,26.34907251264755,1.186,1.3171570188310435,1,4
75047,9.88,7565,5589.0,786,58.75,38.125,0,-2,1,1.6650016650016557,2.4975024975024906,1.001,0.7502367814424208,1,4
75048,9.86,7565,5589.0,786,60.416666666666664,40.625,0,-2,1,-7.183908045977014,26.939655172413783,1.16,2.259662871418892,1,4
75049,9.84,7565,6321.0,786,52.083333333333336,71.875,0,-2,1,0.0,-1.914241960183789,0.653,1.1643313902606272,1,4
75050,9.83,7565,6321.0,786,52.083333333333336,70.625,0,-2,1,8.341675008341664,5.005005005005019,0.999,1.114942528128928,1,4
75051,9.81,7565,3381.0,786,60.416666666666664,75.625,0,-2,1,1.0676916506512903,0.8007687379884598,1.561,1.2601028777604641,1,4
75052,9.79,7565,3381.0,786,62.083333333333336,76.875,0,-2,1,-1.602564102564114,-13.221153846153845,1.04,1.3712492184951046,1,4
75053,9.77,7565,6321.0,786,60.416666666666664,63.125,0,-2,1,2.6041666666666643,-0.43402777777778273,2.88,0.18934546867730204,1,4
75054,9.72,7565,6321.0,786,67.91666666666667,61.875,0,-2,1,9.146341463414625,20.579268292682915,1.64,2.3650981541987006,1,4
75055,9.69,7565,5596.0,786,82.91666666666667,95.625,0,-2,1,4.032258064516106,-2.0161290322580876,1.24,0.8339608353507598,1,4
75056,9.67,7565,5838.0,781,12.083333333333329,6.875,0,-2,0,-6.256980765763475e-16,-3.1284903828817373e-16,2.839,1.5707963267948966,-1,4
75057,9.24,7565,3202.0,781,43.75,28.125,0,-2,1,-3.941441441441443,9.290540540540535,1.48,1.8418922343453403,-1,4
75058,9.24,7565,3202.0,781,43.75,28.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
75059,9.21,7565,3202.0,781,37.916666666666664,41.87499999999999,0,-2,1,-4.419191919191915,27.462121212121193,1.32,2.1229590967591507,-1,4
75060,9.19,7565,6320.0,781,32.08333333333334,78.125,0,-2,1,3.956948401392837,3.5612535612535616,1.053,1.196462710787314,-1,4
75061,9.17,7565,6320.0,781,36.25,81.875,0,-2,1,6.461113114557034,2.9300396682293517,5.546,1.4708988187826446,-1,4
75062,9.07,7565,4320.0,781,72.08333333333333,98.125,0,-2,1,0.0,-1.036532072589497e-14,1.371,1.5707963267948966,-1,4
75063,9.05,7565,4320.0,781,72.08333333333333,98.125,0,-2,1,-6.790123456790137,-9.259259259259268,1.35,1.4382016159838782,-1,4
75064,9.02,7565,5553.0,781,62.916666666666664,85.625,0,-2,1,-1.300169690320403e-14,-1.300169690320403e-14,1.093,1.5707963267948966,-1,4
75065,9.0,7565,5553.0,781,62.916666666666664,85.625,0,-2,1,3.523608174770953,-9.2494714587738,0.946,0.5343388676404067,-1,4
75066,8.99,7565,6320.0,781,66.25,76.875,0,-2,1,-1.4210854715202004e-11,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,4
75067,8.99,7565,6320.0,781,66.25,76.875,0,-2,1,-3.7878787878788147,9.943181818181786,0.88,2.7001188291177423,-1,4
75068,8.97,7565,5553.0,781,62.916666666666664,85.625,0,-2,1,-2.050020500205008,-1.7479526094959414e-14,0.813,2.3981865974137144,-1,4
75069,8.96,7565,5553.0,781,61.25000000000001,85.625,0,-2,1,-6.027727546714905,-15.822784810126569,1.106,1.5550600452676244,-1,4
75070,8.94,7565,5539.0,781,54.58333333333333,68.125,0,-2,1,-7.105427357601002e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,4
75071,8.94,7565,5539.0,781,54.58333333333333,68.125,0,-2,1,5.681818181818182,-2.840909090909091,0.88,0.09474785352731534,-1,4
75072,8.92,7565,3202.0,781,59.583333333333336,65.625,0,-2,1,-6.250000000000012,5.2083333333333215,1.2,2.875118530269745,-1,4
75073,8.9,7565,5539.0,781,52.083333333333336,71.875,0,-2,1,0.0,-3.9474596431116676e-14,0.36,1.5707963267948966,-1,4
75074,8.9,7565,5539.0,781,52.083333333333336,71.875,0,-2,1,1.0416666666666607,18.75,0.8,2.179701808788074,-1,4
75075,8.88,7565,5553.0,781,52.916666666666664,86.875,0,-2,1,0.8012820512820535,-1.3664283380001925e-14,1.04,0.6730907787048728,-1,4
75076,8.86,7565,5553.0,781,53.75,86.875,0,-2,1,-4.8076923076923075,-9.61538461538463,1.04,1.5514750599391414,-1,4
75077,8.85,7565,5539.0,781,48.75,76.875,0,-2,1,-1.2254901960784348,-3.0637254901960853,2.04,1.5849082931580212,-1,4
75078,8.81,7565,5539.0,781,46.25,70.625,0,-2,1,3.9414414414414383,-17.736486486486488,1.48,1.4689838550592653,-1,4
75079,8.78,7565,3054.0,781,52.083333333333336,44.375,0,-2,1,1.1778563015312065,-3.5335689045936394,1.415,1.4748574539416097,-1,4
75080,8.76,7565,3054.0,781,53.75,39.37500000000001,0,-2,1,-1.0256410256410329,-15.384615384615389,1.625,2.2766786035942266,-1,4
75081,8.73,7565,5838.0,781,52.083333333333336,14.375,0,-2,1,1.4367816091953942,16.163793103448274,1.16,1.1322848430703611,-1,4
75082,8.71,7565,3054.0,781,53.75,33.125,0,-2,1,-4.8076923076923075,-10.817307692307692,1.04,2.490927099426119,-1,4
75083,8.69,7565,5838.0,781,48.75,21.875,0,-2,1,-4.687500000000009,7.812499999999997,1.6,1.8512756868769529,-1,4
75084,8.66,7565,3295.0,781,41.25,34.375,0,-2,1,0.0,-1.4802973661668755e-14,0.48,1.5707963267948966,-1,4
75085,8.66,7565,3295.0,781,41.25,34.375,0,-2,1,6.25,12.499999999999991,0.8,1.0028771058664352,-1,4
75086,8.64,7565,5539.0,781,46.25,44.375,0,-2,1,-8.329926562252054e-15,0.0,0.853,1.5707963267948966,-1,4
75087,8.63,7565,5539.0,781,46.25,44.375,0,-2,1,6.012506012505999,3.6075036075036024,1.386,0.5266589009883963,-1,4
75088,8.6,7565,5553.0,781,54.58333333333333,49.375,0,-2,1,-7.105427357601002e-12,-2.1316282072803006e-11,0.001,1.5707963267948966,-1,4
75089,8.6,7565,5553.0,781,54.58333333333333,49.375,0,-2,1,-8.92857142857142,14.880952380952365,0.84,2.331968103258682,-1,4
75090,8.59,7565,6320.0,781,47.083333333333336,61.875,0,-2,1,3.4722222222222174,-3.472222222222227,1.44,0.6428924661417215,-1,4
75091,8.56,7565,6320.0,781,52.083333333333336,56.875,0,-2,1,5.482456140350864,-9.868421052631588,0.76,1.0779825649899566,-1,4
75092,8.55,7565,5553.0,781,56.25,49.375,0,-2,1,-9.469696969696981,2.840909090909075,0.44,2.863178597742533,-1,4
75093,8.54,7565,6320.0,781,52.083333333333336,50.625,0,-2,1,1.917472004908724,1.1504832029452337,2.173,0.6117269650558746,-1,4
75094,8.5,7565,6320.0,781,56.25,53.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
75095,8.5,7565,6320.0,781,56.25,53.125,0,-2,1,3.6326649229874954,3.269398430688741,1.147,0.9047837928124327,-1,4
75096,8.48,7565,6320.0,781,60.416666666666664,56.875,0,-2,1,8.814102564102548,7.21153846153844,1.04,1.1272200816829845,-1,4
75097,8.46,7565,3202.0,781,69.58333333333333,64.375,0,-2,1,-2.717391304347826,5.434782608695636,0.92,2.5664445517200245,-1,4
75098,8.45,7565,3202.0,781,67.08333333333333,69.375,0,-2,1,-4.807692307692299,5.60897435897435,1.56,2.887375606814298,-1,4
75099,8.42,7565,5553.0,781,59.583333333333336,78.125,0,-2,1,1.7361111111111063,1.7361111111111014,1.44,1.4648119688052967,-1,4
75100,8.39,7565,5553.0,781,62.083333333333336,80.625,0,-2,1,9.259259259259236,-13.88888888888889,0.72,0.3994207162534732,-1,4
75101,8.38,7565,6320.0,781,68.75,70.625,0,-2,1,-2.6041666666666816,9.114583333333334,0.96,2.5652978705788736,-1,4
75102,8.37,7565,6320.0,781,66.25,79.375,0,-2,1,-9.920634920634924,4.4642857142856975,0.84,2.8976034076742665,-1,4
75103,8.35,7565,5553.0,781,57.91666666666667,83.125,0,-2,1,8.931025006870003,11.335531739488857,1.213,1.8862839150638715,-1,4
75104,8.33,7565,4320.0,781,68.75,96.875,0,-2,1,-1.7044486108743833,-2.13056076359298,5.867,1.550798992821746,-1,4
75105,8.23,7565,4320.0,781,58.75,84.375,0,-2,1,-5.833333333333336,-6.250000000000014,1.0,1.7832602838280116,-1,4
75106,8.21,7565,5539.0,781,52.916666666666664,78.125,0,-2,1,-0.47348484848484984,-2.1306818181818183,1.76,1.3188853657059492,-1,4
75107,8.18,7565,5539.0,781,52.083333333333336,74.375,0,-2,1,-1.0775862068965518,-25.32327586206897,2.32,2.211742754893218,-1,4
75108,8.14,7565,5838.0,781,49.583333333333336,15.625,0,-2,1,-6.344131569286608e-15,0.0,1.12,1.5707963267948966,-1,4
75109,8.12,7565,5838.0,781,49.583333333333336,15.625,0,-2,1,9.259259259259242,-9.54861111111111,1.44,1.7150459707141594,-1,4
75110,8.09,7565,3472.0,781,62.916666666666664,1.875,0,-2,1,-3.736920777279524,4.586220953933958,2.453,1.5814148597243949,-1,4
75111,8.05,7565,3472.0,781,53.75,13.125,0,-2,1,-0.8122157244964354,20.71150097465886,1.026,1.2895693947929328,-1,4
75112,8.03,7565,3054.0,781,52.916666666666664,34.375,0,-2,1,-1.6640345099768154e-14,-2.927400468384075,0.854,1.9382666325878273,-1,4
75113,8.02,7565,3054.0,781,52.916666666666664,31.875,0,-2,1,-1.7763568394002505e-14,-9.375000000000009,0.8,2.069212527651785,-1,4
75114,8.0,7565,3472.0,781,52.916666666666664,24.375,0,-2,1,1.4999999999999971,1.2499999999999993,5.0,0.23954712523106753,-1,4
75115,7.91,7565,3472.0,781,60.416666666666664,30.625,0,-2,1,5.602736494456235,19.904458598726105,2.826,2.29501705825093,-1,4
75116,7.86,7565,4320.0,781,76.25,86.875,0,-2,1,0.6598046978094463,-5.372695396448367,8.841,1.9838749041937005,-1,4
75117,7.71,7565,4320.0,781,82.08333333333333,39.37500000000001,0,-2,1,-1.7129153819801204,3.8540596094552857,0.973,1.651398418985692,-1,4
75118,7.69,7565,3472.0,781,80.41666666666667,43.125,0,-2,1,0.0,4.266211604095563,0.586,1.3510012552708646,-1,4
75119,7.68,7565,3054.0,781,80.41666666666667,45.62500000000001,0,-2,1,0.0,-1.950078003120158,0.641,1.8505004792585276,-1,4
75120,7.67,7565,3054.0,781,80.41666666666667,44.375,0,-2,0,3.6791758646063073,11.037527593818968,0.453,1.2141761908434665,-1,4
75121,7.65,7565,4320.0,781,82.08333333333333,49.375,0,-2,1,11.59132306673334,-8.693492300050037,1.00649999999996,1.6262948320406132,-1,4
75122,7.63,7565,4320.0,781,93.75,40.625,0,-2,1,5.8548009367680836,11.709601873536316,0.427,0.2449786631268656,-1,4
75123,7.63,7565,4320.0,781,96.25,45.62500000000001,0,-2,0,-8.294434550401075e-16,-4.1472172752005373e-16,17.13299999999981,1.5707963267948966,-1,4
75124,7.33,7565,3381.0,786,38.75,69.375,0,-2,1,-0.8333333333333428,-16.25,1.0,1.5717403704554014,1,4
75125,7.31,7565,5589.0,786,37.916666666666664,53.125,0,-2,1,1.3629283489096562,1.1682242990654172,4.28,0.8520785354313289,1,4
75126,7.23,7565,5589.0,786,43.75,58.125,0,-2,1,-7.211538461538462,-15.62500000000002,1.04,2.1299716374667965,1,4
75127,7.21,7565,5603.0,786,36.25,41.87499999999999,0,-2,1,0.8333333333333286,-1.4210854715202004e-14,1.0,0.1284282917745029,1,4
75128,7.2,7565,5603.0,786,37.083333333333336,41.87499999999999,0,-2,1,3.4722222222222205,24.99999999999999,1.2,1.7892272553575737,1,4
75129,7.18,7565,6321.0,786,41.25,71.875,0,-2,1,0.6944444444444405,1.0416666666666667,1.2,1.3626797530447279,1,4
75130,7.16,7565,6321.0,786,42.083333333333336,73.125,0,-2,1,12.820512820512816,14.423076923076904,1.56,1.7215609567565149,1,4
75131,7.13,7565,5596.0,786,62.083333333333336,95.625,0,-2,1,4.134860050890582,-2.146946564885496,5.24,0.6502903659400197,1,4
75132,7.04,7565,5596.0,786,83.75,84.375,0,-2,1,5.952380952380936,-5.9523809523809526,0.84,0.41965086213510405,1,4
75133,7.02,7565,5833.0,786,88.75,79.375,0,-2,1,0.0,-5.0753052554292867e-14,0.28,1.5707963267948966,1,4
75134,7.02,7565,5833.0,786,88.75,79.375,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
75135,6.99,7565,5596.0,786,88.75,79.375,0,-2,1,-1.689189189189178,12.668918918918754,1.4800000000000182,2.9958445268813567,1,4
75136,6.96,7565,5596.0,786,86.25,98.125,0,-2,1,-2.976190476190472,-2.2321428571428696,1.12,1.285565387813475,1,4
75137,6.94,7565,5596.0,786,82.91666666666667,95.625,0,-2,1,-12.310606060606087,-7.1022727272727435,0.88,1.6642552120628324,1,4
75138,6.93,7565,5589.0,786,72.08333333333333,89.375,0,-2,1,0.5208333333333215,-8.881784197001252e-15,1.6,0.9682844633758734,1,4
75139,6.9,7565,5589.0,786,72.91666666666666,89.375,0,-2,1,-15.93137254901958,-20.220588235294116,0.68,1.6437868107818148,1,4
75140,6.89,7565,3381.0,786,62.083333333333336,75.625,0,-2,1,3.7878787878787783,0.7102272727272646,1.76,0.8956189574823811,1,4
75141,6.86,7565,3381.0,786,68.75,76.875,0,-2,1,8.83838383838382,12.31060606060605,1.32,2.0926584051808503,1,4
75142,6.83,7565,5596.0,786,80.41666666666667,93.125,0,-2,1,2.0833333333333335,1.041666666666655,1.2,1.6669555376594538,1,4
75143,6.81,7565,5596.0,786,82.91666666666667,94.375,0,-2,0,6.318449873630978,-31.592249368155024,1.187,0.7510978957578079,1,4
75144,6.79,7565,3295.0,781,9.583333333333329,43.125,0,-2,1,8.025004223686613,-4.434870755195233,1.9729999999999563,0.7113719605650117,-1,4
75145,6.76,7565,3381.0,786,74.58333333333333,65.625,0,-2,1,1.524390243902439,0.7621951219512109,1.64,1.0983641707037943,1,4
75146,6.73,7565,3381.0,786,77.08333333333334,66.875,0,-2,1,0.0,-17.361111111111132,0.72,1.3821571105703934,1,4
75147,6.73,7565,3381.0,786,77.08333333333334,66.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
75148,6.72,7565,3381.0,786,77.08333333333334,54.375,0,-2,0,3.287310979618597,-29.585798816568047,0.507,1.9237867146218073,1,4
75149,6.71,7565,3202.0,781,21.25,60.625,0,-2,0,-3.1720657846423256e-15,-1.2688263138569302e-14,1.1200000000003456,1.5707963267948966,-1,4
75150,6.69,7565,3295.0,781,21.25,60.625,0,-2,1,-9.672619047619985,-6.696428571429236,1.1199999999998909,2.501178408430033,-1,4
75151,6.67,7565,3295.0,781,10.416666666666671,53.125,0,-2,1,3.6589828027812,11.434321258691249,2.73299999999972,1.6688251735243027,-1,4
75152,6.62,7565,5588.0,786,79.58333333333333,15.625,0,-2,1,1.7361111111111072,4.687499999999999,2.4,0.25783190459936267,1,4
75153,6.58,7565,5588.0,786,83.75,26.875,0,-2,1,9.999999999999986,-10.0,1.0,2.169707588525128,1,4
75154,6.56,7565,6318.0,786,93.75,16.875,0,-2,1,-1.4880952380952548,-1.2688263138573217e-14,0.56,1.781460106779458,1,4
75155,6.55,7565,6318.0,786,92.91666666666667,16.875,0,-2,1,-1.3020833333333703,25.390624999999993,0.64,0.4898899827853054,1,4
75156,6.54,7565,3831.0,786,92.08333333333333,33.125,0,-2,1,-0.8333333333333428,2.499999999999993,1.0,0.8685393952858877,1,4
75157,6.52,7565,3831.0,786,91.25,35.625,0,-2,1,-4.997501249375348,22.488755622188883,0.667,1.8411433571512683,1,4
75158,6.51,7565,4269.0,786,87.91666666666667,46.875,0,-2,0,5.208333333333304,7.812499999999867,0.16,0.8176450458327017,1,4
75159,6.49,7565,3381.0,786,88.75,48.12499999999999,0,-2,1,-15.387574533570666,-15.868436237744747,0.8664999999996326,2.906991759638109,1,4
75160,6.48,7565,3381.0,786,75.41666666666667,34.375,0,-2,1,1.4705882352941135,-1.1029411764705892,3.4,1.423551729581582,1,4
75161,6.42,7565,3381.0,786,80.41666666666667,30.625,0,-2,0,31.249999999999822,7.812499999999978,0.16,0.6482795259426671,1,4
75162,6.42,7565,6320.0,781,14.583333333333329,68.125,0,-2,1,-2.238634958285764e-15,-1.7909079666286112e-14,0.7935000000002219,1.5707963267948966,-1,4
75163,6.4,7565,3202.0,781,14.583333333333329,68.125,0,-2,1,5.250997689559552,-3.150598613735729,0.7935000000002219,0.35043121235186814,-1,4
75164,6.39,7565,3202.0,781,18.75,65.625,0,-2,1,6.740196078431373,-0.9191176470588235,1.36,0.06131198155253749,-1,4
75165,6.37,7565,3202.0,781,27.91666666666667,64.375,0,-2,0,-9.620129105876788e-16,-3.848051642350715e-15,3.693000000000211,1.5707963267948966,-1,4
75166,6.3,7565,5588.0,786,46.25,31.875,0,-2,1,0.5345306820611427,0.8017960230917209,1.559,0.6740910641671943,1,4
75167,6.27,7565,5588.0,786,47.083333333333336,33.125,0,-2,1,5.681818181818171,15.151515151515145,1.32,1.2807247150961913,1,4
75168,6.25,7565,6321.0,786,54.58333333333333,53.125,0,-2,1,2.169009196598992,4.5549193128578755,1.921,1.4066767732322483,1,4
75169,6.22,7565,6321.0,786,58.75,61.875,0,-2,1,8.54700854700854,20.032051282051277,1.56,2.1638060613063836,1,4
75170,6.19,7565,5596.0,786,72.08333333333333,93.125,0,-2,1,0.34153005464480096,0.0,2.44,1.0100287581276306,1,4
75171,6.15,7565,5596.0,786,72.91666666666666,93.125,0,-2,1,-3.1249999999999822,-10.9375,0.8,0.9889189529084741,1,4
75172,6.13,7565,5833.0,786,70.41666666666667,84.375,0,-2,1,5.571705426356586,-0.7267441860465116,3.44,1.1252370766226045,1,4
75173,6.07,7565,5838.0,781,10.416666666666671,18.125,0,-2,1,0.0,0.0,1.7469999999998436,1.5707963267948966,-1,4
75174,6.04,7565,3054.0,781,12.083333333333329,19.375,0,-2,1,2.8153153153153188,-1.6891891891891917,1.48,0.9170599172613797,-1,4
75175,6.01,7565,3054.0,781,16.25,16.875,0,-2,1,8.578431372549012,3.6764705882352886,0.68,0.030392730623121766,-1,4
75176,6.0,7565,3472.0,781,22.08333333333333,19.375,0,-2,1,2.0032051282051304,3.0048076923076903,2.08,0.6635876926211663,-1,4
75177,5.97,7565,3472.0,781,26.25,25.625,0,-2,1,3.4722222222222126,24.305555555555546,0.72,1.3327058446318638,-1,4
