,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
67218,92.41,7562,5738.0,784,7.083333333333329,84.375,0,0,1,3.9062499999999987,19.53125,0.64,1.8516859397819398,-1,1
67219,92.4,7562,5518.0,784,8.75,96.875,0,0,1,9.235578289286721,-2.131287297527719,1.173,0.2774355971945062,-1,1
67220,92.38,7562,5529.0,784,19.58333333333333,94.375,0,0,1,-2.906131938389999,2.17959895379249,1.147,3.0083525939899256,-1,1
67221,92.36,7562,5529.0,784,16.25,96.875,0,0,1,12.761613067891775,-13.399693721286392,0.653,0.3417258488308636,-1,1
67222,92.35,7562,5525.0,784,24.58333333333333,88.125,0,0,1,-1.4310246136233562,2.146536920435015,1.747,2.6519427240602926,-1,1
67223,92.32,7562,5481.0,792,77.91666666666667,8.125,0,0,0,-3.046271107224276e-14,0.0,0.9330000000000496,1.5707963267948966,1,1
67224,92.3,7562,5529.0,784,22.08333333333333,95.625,0,0,1,-1.912777352716144,-3.82555470543231,1.307,1.5666598457338765,-1,1
67225,92.28,7562,5529.0,784,19.58333333333333,90.625,0,0,1,-6.468305304010354,3.234152652005156,0.773,3.1376978339463166,-1,1
67226,92.27,7562,5518.0,784,14.583333333333329,93.125,0,0,1,-2.8331050070179434e-15,5.980861244019116,0.627,2.07270276984689,-1,1
67227,92.25,7562,5518.0,784,14.583333333333329,96.875,0,0,1,13.541666666666655,-12.500000000000018,0.8,0.28625112063096725,-1,1
67228,92.25,7562,5525.0,784,25.416666666666657,86.875,0,0,1,2.0833333333334667,9.375000000000497,0.39999999999997726,1.8556209982611647,-1,1
67229,92.24,7562,5525.0,784,26.25,90.625,0,0,0,-2.6122894697062244e-15,-1.0449157878824898e-14,1.3600000000000136,1.5707963267948966,-1,1
67230,92.22,7562,5489.0,792,60.416666666666664,18.125,0,0,1,22.13541666666665,3.90625,0.64,0.6828440207289276,1,1
67231,92.21,7562,5491.0,792,74.58333333333333,20.625,0,0,1,-10.057471264367827,10.775862068965518,1.16,1.8946747052321464,1,1
67232,92.18,7562,3281.0,792,62.916666666666664,33.125,0,0,1,0.9254118082546681,-1.388117712382012,1.801,1.4833760291421725,1,1
67233,92.15,7562,5525.0,784,35.41666666666667,69.375,0,0,0,-3.863745164546496e-15,-7.727490329092993e-15,1.8389999999999986,1.5707963267948966,-1,1
67234,92.12,7562,5478.0,792,53.75,28.125,0,0,1,4.13308534821243,-12.399256044637323,1.613,2.0625695095503387,1,1
67235,92.09,7562,5482.0,792,60.416666666666664,8.125,0,0,1,-4.258943781942091,-4.258943781942079,0.587,3.115092834317748,1,1
67236,92.08,7562,5482.0,792,57.91666666666667,5.625,0,0,0,5.952380952380918,13.392857142857132,0.28,0.36460314539357724,1,1
67237,91.8,7562,5482.0,792,77.08333333333334,0.625,0,0,1,2.4509803921568487,13.786764705882346,1.36,0.3929873907300849,1,1
67238,91.78,7562,5493.0,792,80.41666666666667,19.375,0,0,1,0.0,1.4204545454545454,0.88,0.5880026035475673,1,1
67239,91.76,7562,5493.0,792,80.41666666666667,20.625,0,0,0,-6.0483870967742055,-16.129032258064516,1.24,2.9986546343258076,1,1
67240,91.52,7562,5518.0,784,30.416666666666657,99.375,0,0,1,12.286324786324789,-4.006410256410256,1.56,0.3923897743674463,-1,1
67241,91.49,7562,5535.0,784,51.24999999999999,93.125,0,0,0,-6.720351232006978e-16,0.0,10.573000000000036,1.5707963267948966,-1,1
67242,91.3,7562,5482.0,792,37.916666666666664,0.625,0,0,1,3.523608174770953,17.177589852008452,0.946,0.8550756473332733,1,1
67243,91.29,7562,5489.0,792,41.25,16.875,0,0,1,0.0,-7.105427357601002e-12,0.001,1.5707963267948966,1,1
67244,91.29,7562,5489.0,792,41.25,16.875,0,0,1,0.0,-22.32142857142857,0.56,2.2311025761032233,1,1
67245,91.28,7562,5482.0,792,41.25,4.375,0,0,1,10.416666666666657,9.765625,1.28,0.12299259756952692,1,1
67246,91.25,7562,5491.0,792,54.58333333333333,16.875,0,0,1,-3.941441441441443,-0.4222972972972991,2.96,2.7063002482672847,1,1
67247,91.2,7562,5491.0,792,42.916666666666664,15.625,0,0,1,-15.804597701149431,-9.69827586206897,1.16,3.13527434565387,1,1
67248,91.18,7562,5478.0,792,24.583333333333332,4.375,0,0,1,-6.579099405186112e-15,15.046296296296292,1.08,1.1993719179474425,1,1
67249,91.16,7562,5478.0,792,24.583333333333332,20.625,0,0,1,-0.3698772007693472,18.863737239236567,2.253,1.7608623700950252,1,1
67250,91.12,7562,5488.0,792,23.75,63.125,0,0,1,3.1640563202024947,-0.5932605600379753,2.107,0.01631768120701026,1,1
67251,91.09,7562,5488.0,792,30.416666666666664,61.875,0,0,1,3.017761683048799,17.459906880496625,1.933,2.020823991155503,1,1
67252,91.05,7562,5479.0,792,36.25,95.625,0,0,1,-1.5234613040828675,4.5703839122486025,0.547,2.5329440165080057,1,1
67253,91.04,7562,5479.0,792,35.41666666666667,98.125,0,0,1,-11.163206072784108,-11.721366376423317,1.493,1.971353492377221,1,1
67254,91.02,7562,5488.0,792,18.75,80.625,0,0,1,2.2583559168925023,-1.2837267132070465e-14,1.107,0.37089128881266265,1,1
67255,91.0,7562,5488.0,792,21.25,80.625,0,0,1,-7.35294117647059,-13.480392156862745,2.04,2.0368220525967797,1,1
67256,90.96,7562,3240.0,792,6.25,53.125,0,0,1,6.370441153049845,-13.139034878165313,2.093,1.413649701417542,1,1
67257,90.93,7562,5478.0,792,19.583333333333332,25.625,0,0,1,2.200510518440278,-0.6601531555320834,3.787,0.6483257237764074,1,1
67258,90.86,7562,5478.0,792,27.916666666666668,23.125,0,0,1,22.058823529411743,12.867647058823524,0.68,0.2206243492642225,1,1
67259,90.85,7562,5491.0,792,42.916666666666664,31.875,0,0,1,1.0080645161290323,1.0080645161290323,2.48,0.5065944721769552,1,1
67260,90.8,7562,5491.0,792,45.416666666666664,34.375,0,0,1,7.911392405063289,17.405063291139236,3.16,2.0706180281828184,1,1
67261,90.75,7562,5479.0,792,70.41666666666667,89.375,0,0,1,6.065400843881854,0.39556962025315556,3.16,1.384918803486248,1,1
67262,90.69,7562,5479.0,792,89.58333333333334,90.625,0,0,0,4.999999999999986,-27.500000000000007,1.0,0.21155162833273325,1,1
67263,90.68,7562,5530.0,784,5.416666666666671,36.875,0,0,1,2.798507462686618,10.261194029850936,2.67999999999995,1.4681407638332964,-1,1
67264,90.63,7562,5494.0,792,87.08333333333333,35.625,0,0,0,-0.4166666666666714,-2.5,2.0,2.6895499394640567,1,1
67265,90.59,7562,5525.0,784,13.75,69.375,0,0,1,9.842519685039289,-4.183070866141699,5.080000000000041,0.4535487319228864,-1,1
67266,90.5,7562,5488.0,792,36.25,51.875,0,0,0,6.410256410256401,-6.009615384615391,1.04,0.8296440765093832,1,1
67267,90.49,7562,5519.0,784,57.08333333333333,54.375,0,0,1,-5.208333333333348,7.812499999999956,0.16,2.2866688489024614,-1,1
67268,90.48,7562,5489.0,792,43.75,44.375,0,0,0,-1.8200377452871382e-16,0.0,39.04000000000008,1.5707963267948966,1,1
67269,89.8,7562,5523.0,784,58.75,64.375,0,0,1,0.7355104442482979,13.239187996469537,1.133,2.1437875475818187,-1,1
67270,89.78,7562,5529.0,784,59.583333333333336,79.375,0,0,1,-4.306632213608988,3.2299741602066816,0.387,3.127182121962725,-1,1
67271,89.77,7562,5529.0,784,57.91666666666667,80.625,0,0,1,8.398656215005598,-13.997760358342681,0.893,0.547638458356863,-1,1
67272,89.76,7562,5519.0,784,65.41666666666667,68.125,0,0,1,1.9271005395881446,2.8906508093822216,3.027,1.7344967792987616,-1,1
67273,89.7,7562,5519.0,784,71.25,76.875,0,0,1,1.5827793605571159,18.99335232668565,1.053,2.534532074016153,-1,1
67274,89.68,7562,5518.0,784,73.75,98.125,0,0,1,6.439393939393941,-5.681818181818188,2.2,0.5208125268836873,-1,1
67275,89.65,7562,5519.0,784,87.91666666666667,85.625,0,0,1,2.808199943835985,-2.1061499578770126,1.187,0.6690429981905727,-1,1
67276,89.62,7562,5519.0,784,91.25,83.125,0,0,1,-5.390254420008649,-1.6170763260026058,0.773,1.6643453166364552,-1,1
67277,89.61,7562,5525.0,784,87.08333333333333,81.875,0,0,1,0.0,2.6766595289078925,0.467,2.7697911708537246,-1,1
67278,89.6,7562,5525.0,784,87.08333333333333,83.125,0,0,1,-0.7104290991759104,10.656436487638521,1.173,2.9154477421416196,-1,1
67279,89.58,7562,5519.0,784,86.25,95.625,0,0,1,-3.3772374197906063,-1.4398029093416418e-14,0.987,1.92906649660676,-1,1
67280,89.56,7562,5519.0,784,82.91666666666667,95.625,0,0,1,-11.491082919654353,0.6894649751792531,1.813,2.310862025824553,-1,1
67281,89.53,7562,5529.0,784,62.083333333333336,96.875,0,0,1,1.0588733587462789,-1.8056994555529865e-14,0.787,0.9014989889391771,-1,1
67282,89.52,7562,5529.0,784,62.916666666666664,96.875,0,0,1,-7.256083947309673,-20.093770931011395,1.493,1.578725015249379,-1,1
67283,89.49,7562,5738.0,784,52.083333333333336,66.875,0,0,1,1.9223375624759598,-1.6390835888352946e-14,0.867,0.3498556018570979,-1,1
67284,89.48,7562,5738.0,784,53.75,66.875,0,0,1,-3.2900921225794337,-21.15059221658207,1.773,2.1021684548833237,-1,1
67285,89.45,7562,5530.0,784,47.91666666666667,29.375,0,0,1,3.124023742580426,-1.1715089034676665,1.067,0.7805579301413903,-1,1
67286,89.43,7562,5530.0,784,51.24999999999999,28.125,0,0,1,5.307855626326964,-16.808209483368717,1.413,2.100632823248971,-1,1
67287,89.4,7562,5521.0,784,58.75,4.375,0,0,1,2.702337521956494,0.5066882853668416,2.467,0.7234308659379088,-1,1
67288,89.36,7562,5521.0,784,65.41666666666667,5.625,0,0,1,10.822510822510782,-3.607503607503609,0.693,1.36862753350634,-1,1
67289,89.35,7562,3632.0,784,72.91666666666666,3.125,0,0,1,-1.9228920296125345,0.7210845111047015,3.467,1.8622531212727633,-1,1
67290,89.29,7562,3632.0,784,66.25,5.625,0,0,1,-7.423034849195191,4.688232536333801,2.133,1.9720765637034339,-1,1
67291,89.25,7562,5530.0,784,50.416666666666664,15.625,0,0,1,2.3430178069353196,9.372071227741328,1.067,0.8481112270315563,-1,1
67292,89.23,7562,5530.0,784,52.916666666666664,25.625,0,0,1,-1.6307893020221882,18.754076973255053,1.533,1.7455420389986225,-1,1
67293,89.2,7562,5738.0,784,50.416666666666664,54.375,0,0,1,2.498750624687663,-1.8740629685157526,0.667,0.5783759454588974,-1,1
67294,89.19,7562,5738.0,784,52.083333333333336,53.125,0,0,1,2.2326412145568124,10.884125920964495,1.493,1.7784311572099178,-1,1
67295,89.17,7562,5529.0,784,55.41666666666667,69.375,0,0,1,5.136106831022078,1.9260400616332747,1.947,0.9481621618139684,-1,1
67296,89.13,7562,5529.0,784,65.41666666666667,73.125,0,0,1,-2.9308323563892396,13.18874560375145,0.853,2.5369806937080286,-1,1
67297,89.12,7562,5519.0,784,62.916666666666664,84.375,0,0,1,-1.1581788683946213e-14,-1.01874490627548,1.227,0.8417183611451705,-1,1
67298,89.1,7562,5519.0,784,62.916666666666664,83.125,0,0,1,3.9077764751856057,16.119577960140663,0.853,2.2797336731555853,-1,1
67299,89.08,7562,5518.0,784,66.25,96.875,0,0,1,-2.4209292530156735e-14,-2.4209292530156735e-14,0.587,1.5707963267948966,-1,1
67300,89.07,7562,5518.0,784,66.25,96.875,0,0,1,-12.300123001230022,-9.225092250922527,0.813,1.7652764430100023,-1,1
67301,89.06,7562,5519.0,784,56.25,89.375,0,0,1,0.5680527152919661,-0.8520790729379782,1.467,0.2564527689338166,-1,1
67302,89.03,7562,5519.0,784,57.08333333333333,88.125,0,0,1,-9.911558401951817,-17.154620311070463,1.093,1.7487484018672992,-1,1
67303,89.01,7562,5738.0,784,46.25,69.375,0,0,1,-4.367195671543333e-15,-1.5365703749231714,1.627,1.266587832455657,-1,1
67304,88.98,7562,5738.0,784,46.25,66.875,0,0,1,12.45238792850864,-19.044828596542633,3.413,2.3328759419369276,-1,1
67305,88.92,7562,3632.0,784,88.75,1.875,0,0,0,0.0,-6.100126508929454e-17,7.279999999999973,1.5707963267948966,-1,1
67306,88.79,7562,3240.0,792,4.583333333333333,43.125,0,0,1,1.5822784810126578,-7.120253164556963,3.16,1.6662550753477219,1,1
67307,88.74,7562,5478.0,792,9.583333333333334,20.625,0,0,1,3.503854239663627,-2.6278906797477224,1.427,1.0134504456886104,1,1
67308,88.71,7562,5478.0,792,14.583333333333334,16.875,0,0,1,9.65250965250965,-5.51571980143409,1.813,1.084882283437075,1,1
67309,88.68,7562,5482.0,792,32.083333333333336,6.875,0,0,1,-6.4186335660352325e-15,-8.023291957544041e-16,1.107,1.5707963267948966,1,1
67310,88.66,7562,5482.0,792,32.083333333333336,6.875,0,0,1,-4.23818605636788,10.33057851239669,1.573,1.6142607614978175,1,1
67311,88.64,7562,5478.0,792,25.416666666666664,23.125,0,0,1,1.0243802499487795,0.7682851874615836,1.627,0.30555418730684214,1,1
67312,88.61,7562,5478.0,792,27.083333333333332,24.375,0,0,1,9.225092250922515,-4.3698815237398535e-15,0.813,0.37334790908187926,1,1
67313,88.59,7562,5489.0,792,34.583333333333336,24.375,0,0,1,1.2911889267637613,1.5494267121165148,3.227,0.5512494017590922,1,1
67314,88.54,7562,5489.0,792,38.75,29.375,0,0,0,16.11635220125785,0.5896226415094339,2.12,0.5844077026683281,1,1
67315,88.5,7562,5738.0,784,27.08333333333333,69.375,0,0,0,2.540650406504068,9.146341463414625,1.64,1.763497085457282,-1,1
67316,88.47,7562,5491.0,792,68.75,15.625,0,0,1,-0.5952380952380919,-7.142857142857143,1.4,2.598734794564613,1,1
67317,88.45,7562,5491.0,792,67.91666666666667,5.625,0,0,1,-5.482456140350893,1.6447368421052608,0.76,1.9783391463560316,1,1
67318,88.43,7562,5482.0,792,63.74999999999999,6.875,0,0,1,5.681818181818171,-0.9469696969696969,1.32,1.1610564029394312,1,1
67319,88.41,7562,5481.0,792,71.25,5.625,0,0,1,0.9769441187963827,-2.0824816405630135e-15,0.853,1.0092484100556287,1,1
67320,88.39,7562,5525.0,784,27.91666666666667,94.375,0,0,0,-2.2561209619613327e-16,-9.02448384784533e-16,15.746999999999957,1.5707963267948966,-1,1
67321,88.12,7562,5482.0,792,72.91666666666666,0.625,0,0,1,-6.3405797101449375,9.510869565217387,0.92,1.2689662408094242,1,1
67322,88.1,7562,5489.0,792,67.08333333333333,9.375,0,0,1,5.208333333333337,-2.9296875,1.28,1.5490032122002497,1,1
67323,88.08,7562,5489.0,792,73.75,5.625,0,0,0,7.817385866166362,4.6904315196998105,0.533,0.545079057539797,1,1
67324,88.07,7562,5525.0,784,22.08333333333333,91.875,0,0,1,2.498750624687663,1.874062968515742,0.667,1.1582224731554949,-1,1
67325,88.06,7562,5525.0,784,23.75,93.125,0,0,0,20.833333333333336,-31.25000000000012,0.12,0.4923966432840413,-1,1
67326,88.04,7562,5489.0,792,80.41666666666667,14.375,0,0,1,1.6160310277957337,8.888170652876534,1.547,0.48316465003217085,1,1
67327,88.01,7562,5489.0,792,82.91666666666667,28.125,0,0,1,4.464285714285689,11.160714285714272,0.56,0.37042268528557765,1,1
67328,88.0,7562,5481.0,792,85.41666666666666,34.375,0,0,1,-6.125368411725002e-15,-3.062684205862501e-15,2.32,1.5707963267948966,1,1
67329,87.96,7562,5481.0,792,85.41666666666666,34.375,0,0,1,-6.468305304010331,11.319534282018102,0.773,1.752320203652986,1,1
67330,87.94,7562,5491.0,792,80.41666666666667,43.125,0,0,1,-3.046922608165761,-1.298981235393236e-14,0.547,2.8286914257094096,1,1
67331,87.94,7562,5491.0,792,78.75,43.125,0,0,0,20.833333333333286,12.5,0.2,0.28971024084917607,1,1
67332,87.92,7562,5479.0,792,82.91666666666667,45.62500000000001,0,0,1,2.3590469450341747,31.847133757961526,0.7065000000000055,2.3628259959982034,1,1
67333,87.91,7562,5479.0,792,84.58333333333333,68.125,0,0,1,0.8799718409010712,2.6399155227032587,0.947,2.2043864403423,1,1
67334,87.89,7562,5479.0,792,85.41666666666666,70.625,0,0,0,-4.0602442043471225e-13,0.0,0.03499999999996817,1.5707963267948966,1,1
67335,87.89,7562,5521.0,784,13.75,29.375,0,0,1,-0.15956598053295007,-2.7525131641933807,10.44500000000005,2.1404166970146363,-1,1
67336,87.71,7562,5489.0,792,87.91666666666667,99.375,0,0,1,-5.336992985666384,-8.005489478499543,1.093,1.0033684368628673,1,1
67337,87.69,7562,3281.0,792,82.08333333333333,90.625,0,0,1,-1.5336247220305168,-3.2691177168626645e-15,4.347,2.114978036553525,1,1
67338,87.61,7562,3281.0,792,75.41666666666667,90.625,0,0,1,4.901960784313718,1.838235294117626,0.68,1.4599670774100715,1,1
67339,87.6,7562,5489.0,792,78.75,91.875,0,0,1,-14.093137254901958,2.7573529411764706,1.36,2.488947059017033,1,1
67340,87.58,7562,5488.0,792,59.583333333333336,95.625,0,0,1,-5.608974358974361,-4.807692307692335,1.04,1.712226164488656,1,1
67341,87.56,7562,5488.0,792,53.75,90.625,0,0,1,-1.3740038472107818,-26.793075020610058,1.213,1.454065937710241,1,1
67342,87.54,7562,5478.0,792,52.083333333333336,58.125,0,0,1,0.3324026060364294,-2.4930195452732375,2.507,1.3984428170391128,1,1
67343,87.5,7562,5478.0,792,52.916666666666664,51.875,0,0,1,5.952380952380944,11.160714285714278,1.12,1.4225561792097758,1,1
67344,87.48,7562,3281.0,792,59.583333333333336,64.375,0,0,1,-8.752188047011767,7.501875468867217,1.333,2.870687872202358,1,1
67345,87.45,7562,5488.0,792,47.91666666666667,74.375,0,0,1,-1.3683634373289586,-3.420908593322402,1.827,1.6306976243819022,1,1
67346,87.42,7562,5488.0,792,45.416666666666664,68.125,0,0,1,-1.033271337053113,-18.598884066955986,1.613,1.834350968831639,1,1
67347,87.39,7562,5478.0,792,43.75,38.125,0,0,1,3.7119524870081664,-3.7119524870081717,1.347,1.103485730513856,1,1
67348,87.37,7562,5478.0,792,48.75,33.125,0,0,1,5.366161616161612,16.57196969696969,2.64,1.8847655963957053,1,1
67349,87.32,7562,3281.0,792,62.916666666666664,76.875,0,0,1,10.057471264367821,4.849137931034477,2.32,1.6739204758374162,1,1
67350,87.28,7562,5494.0,792,86.25,88.125,0,0,1,-2.2321428571428696,2.2321428571428443,1.12,2.7367008673047097,1,1
67351,87.26,7562,5494.0,792,83.75,90.625,0,0,1,-13.397642015005374,-1.339764201500551,0.933,2.1018089726241187,1,1
67352,87.25,7562,5479.0,792,71.25,89.375,0,0,1,-1.024380249948784,-1.5365703749231803,1.627,1.277718600542259,1,1
67353,87.22,7562,5479.0,792,69.58333333333333,86.875,0,0,1,-2.2872827081427265,-6.861848124428192,1.093,1.1639437587089416,1,1
67354,87.2,7562,3281.0,792,67.08333333333333,79.375,0,0,1,1.431024613623338,-2.8620492272467164,1.747,0.43157305122350526,1,1
67355,87.17,7562,3281.0,792,69.58333333333333,74.375,0,0,0,8.688097306689826,-18.10020272227049,3.453,2.6831441517792376,1,1
67356,86.5,7562,5528.0,784,4.583333333333329,54.375,0,0,1,13.943112102621301,3.137200223089792,3.586,0.5526668964338208,-1,1
67357,86.47,7562,5535.0,784,54.58333333333333,65.625,0,0,1,4.646408326363728,1.3939224979091125,1.7934999999999945,0.7460753034789436,-1,1
67358,86.44,7562,5535.0,784,62.916666666666664,68.125,0,0,0,1.4297385620915022,0.30637254901960437,4.08,0.7660890605613332,-1,1
67359,86.36,7562,5478.0,792,31.25,30.625,0,0,1,-6.510416666666669,-1.9531250000000027,1.28,3.1266498057294037,1,1
67360,86.34,7562,5488.0,792,22.916666666666664,28.125,0,0,0,12.28037030039675,1.8892877385225757,5.293,0.6240534019904048,1,1
67361,86.25,7562,5528.0,784,12.083333333333329,61.875,0,0,1,0.6375924509053872,-5.436440212395564e-15,1.307,0.13552771398549945,-1,1
67362,86.23,7562,5528.0,784,12.916666666666671,61.875,0,0,1,11.066843736166431,3.3200531208499338,0.753,0.4720086181791779,-1,1
67363,86.21,7562,5738.0,784,21.25,64.375,0,0,1,0.5555555555555477,-0.833333333333338,1.5,0.815911194080786,-1,1
67364,86.19,7562,5738.0,784,22.08333333333333,63.125,0,0,1,8.81410256410257,6.009615384615371,1.04,0.8731127988796462,-1,1
67365,86.17,7562,5529.0,784,31.25,69.375,0,0,1,1.6825305259109686,1.8027112777617535,3.467,1.2066377964756951,-1,1
67366,86.11,7562,5529.0,784,37.083333333333336,75.625,0,0,1,6.183017312448468,17.51854905193733,1.213,1.933592095056579,-1,1
67367,86.09,7562,5518.0,784,44.583333333333336,96.875,0,0,1,-1.4040999719180105,1.0530749789384883,1.187,3.08463922118841,-1,1
67368,86.07,7562,5518.0,784,42.916666666666664,98.125,0,0,1,14.705882352941169,-6.740196078431373,2.04,0.4737279127198535,-1,1
67369,86.03,7562,5525.0,784,74.58333333333333,84.375,0,0,0,-4.115509619230266e-15,0.0,3.4529999999999745,1.5707963267948966,-1,1
67370,85.97,7562,3240.0,792,6.25,25.625,0,0,1,0.7483909594372093,5.612932195779072,2.227,1.309993354321278,1,1
67371,85.93,7562,3240.0,792,7.916666666666666,38.125,0,0,1,8.245558038089158,16.358123204596225,3.133,1.6401490386870146,1,1
67372,85.87,7562,5479.0,792,33.75,89.375,0,0,1,2.7015344715798544,0.2701534471579796,4.627,0.7468803193942126,1,1
67373,85.79,7562,5479.0,792,46.25,90.625,0,0,1,-6.494560805325545,-7.915245981490509,2.053,1.9093989099058628,1,1
67374,85.76,7562,5488.0,792,32.916666666666664,74.375,0,0,1,-4.47726991657278e-15,0.7876496534341435,1.587,1.9356789752867847,1,1
67375,85.73,7562,5488.0,792,32.916666666666664,75.625,0,0,1,-0.48086170417387686,-23.08136180034622,1.733,1.8002047893820403,1,1
67376,85.7,7562,5478.0,792,32.083333333333336,35.625,0,0,1,5.612932195779072,-0.5612932195779107,2.227,0.37448920028513555,1,1
67377,85.66,7562,5478.0,792,44.583333333333336,34.375,0,0,1,-4.537205081669696,20.417422867513597,1.653,2.069950242880545,1,1
67378,85.63,7562,5488.0,792,37.083333333333336,68.125,0,0,1,1.4997000599879982,4.499100179963999,1.667,1.650186013131993,1,1
67379,85.6,7562,5488.0,792,39.58333333333333,75.625,0,0,1,6.861848124428186,17.154620311070435,1.093,1.8881182121822897,1,1
67380,85.58,7562,5479.0,792,47.083333333333336,94.375,0,0,1,0.8926977325477543,0.6695232994108119,1.867,1.3708998789827802,1,1
67381,85.55,7562,5479.0,792,48.75,95.625,0,0,1,-0.7104290991759042,-13.853367433930094,1.173,1.1085052983767476,1,1
67382,85.53,7562,3281.0,792,47.91666666666667,79.375,0,0,1,-8.591810589602179e-15,1.5114873035066334,0.827,2.1023455688806583,1,1
67383,85.52,7562,3281.0,792,47.91666666666667,80.625,0,0,1,16.077170418006407,10.718113612004272,0.933,1.4189456564839553,1,1
67384,85.5,7562,5491.0,792,62.916666666666664,90.625,0,0,1,5.101520253035402,-1.1478420569329661,3.267,0.8438236094958335,1,1
