,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
7460,24.39,7531,5506.0,779,45.416666666666664,65.625,0,0,1,-1.2378793305925091e-14,-4.355400696864124,1.148,1.3785439985957264,1,4
7461,24.37,7531,5506.0,779,45.416666666666664,60.625,0,0,1,2.6488662852299156,-20.661157024793393,1.573,1.8526583656132765,1,4
7462,24.34,7531,3090.0,779,49.583333333333336,28.125,0,0,1,5.150391429748655,2.060156571899461,2.427,0.03822763641865208,1,4
7463,24.3,7531,3090.0,779,62.083333333333336,33.125,0,0,1,12.300123001229995,18.450184501845,0.813,0.9157302648116598,1,4
7464,24.29,7531,5499.0,779,72.08333333333333,48.12499999999999,0,0,1,3.0637254901960818,-11.9485294117647,1.36,1.9716627544574385,1,4
7465,24.26,7531,5509.0,793,23.75,68.125,0,0,0,0.0,-2.4206405905943127e-16,58.70699999999988,1.5707963267948966,-1,4
7466,23.24,7531,5503.0,779,76.25,24.375,0,0,0,17.045454545454515,22.727272727272712,0.44,0.1615023854613683,1,4
7467,23.22,7531,5503.0,779,83.75,34.375,0,0,1,-3.9308176100622703,-12.971698113205436,1.0600000000001728,2.828440936551849,1,4
7468,23.21,7531,5503.0,779,79.58333333333333,20.625,0,0,1,3.676470588235273,1.838235294117647,0.68,0.5399403436230181,1,4
7469,23.19,7531,3944.0,793,17.91666666666667,78.125,0,0,0,-1.4802973661668192e-15,-5.921189464667277e-15,2.400000000000091,1.5707963267948966,-1,4
7470,23.15,7531,5499.0,779,90.41666666666667,1.875,0,0,1,4.16666666666662,-7.401486830834377e-16,0.6,1.4246594429626314,1,4
7471,23.14,7531,5499.0,779,92.91666666666667,1.875,0,0,0,-2.9761904761905607,-1.586032892321652e-15,0.28,1.7338382657533074,1,4
7472,22.93,7531,5499.0,779,89.58333333333334,0.625,0,0,1,-11.230907457322552,1.6846361185983825,2.226,2.082000481570008,1,4
7473,22.89,7531,5506.0,779,64.58333333333334,4.375,0,0,1,-9.595445452533425e-15,-1.199430681566678e-15,1.481,1.5707963267948966,1,4
7474,22.86,7531,5506.0,779,64.58333333333334,4.375,0,0,1,-1.0964912280701973,29.605263157894726,1.52,1.5909641056274844,1,4
7475,22.84,7531,5504.0,779,62.916666666666664,49.375,0,0,1,2.0491803278688585,2.0491803278688465,2.44,0.9209258773829482,1,4
7476,22.8,7531,5504.0,779,67.91666666666667,54.375,0,0,1,5.787037037037024,23.437499999999986,1.44,2.342396568859279,1,4
7477,22.77,7531,2995.0,779,76.25,88.125,0,0,1,-3.4722222222222383,2.0833333333333215,1.2,2.7132854979753236,1,4
7478,22.75,7531,2995.0,779,72.08333333333333,90.625,0,0,1,-6.25,-19.791666666666668,1.2,1.4320276778003331,1,4
7479,22.73,7531,5504.0,779,64.58333333333334,66.875,0,0,1,-1.1261261261261486,1.6891891891891797,1.48,2.640262026213127,1,4
7480,22.7,7531,5504.0,779,62.916666666666664,69.375,0,0,1,2.688172043010743,-31.250000000000007,1.24,2.0061242055825126,1,4
7481,22.68,7531,5499.0,779,66.25,30.625,0,0,1,-7.558965274043619e-15,-2.6595744680851063,1.88,2.1962813670341257,1,4
7482,22.65,7531,5499.0,779,66.25,25.625,0,0,1,7.183908045976995,-14.00862068965517,1.16,2.1086811722910044,1,4
7483,22.63,7531,5503.0,779,74.58333333333333,9.375,0,0,1,1.049160671462829,1.7985611510791364,5.56,0.04085256775625507,1,4
7484,22.53,7531,5503.0,779,80.41666666666667,19.375,0,0,1,-3.8284839203675345,24.88514548238896,0.653,1.146407524520412,1,4
7485,22.52,7531,5504.0,779,77.91666666666667,35.625,0,0,1,-2.1547080370609843,-1.6160310277957384,1.547,3.0842002112146587,1,4
7486,22.49,7531,5504.0,779,74.58333333333333,33.125,0,0,1,9.259259259259228,-1.736111111111116,0.72,0.953798583586738,1,4
7487,22.48,7531,5503.0,779,81.25,31.875,0,0,1,-0.6251562890722645,3.7509377344336032,1.333,1.1454914251777093,1,4
7488,22.46,7531,5503.0,779,80.41666666666667,36.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
7489,22.46,7531,5503.0,779,80.41666666666667,36.875,0,0,1,-1.4645577035735207,7.3227885178675995,1.707,1.7398975527962737,1,4
7490,22.43,7531,5503.0,779,77.91666666666667,49.375,0,0,1,15.624999999999956,19.53124999999998,0.64,1.6727581149570139,1,4
7491,22.42,7531,3237.0,779,87.91666666666667,61.875,0,0,0,-5.208333333333339,-6.250000000000009,0.8,1.8652939459576263,1,4
7492,22.4,7531,5515.0,793,16.25,43.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
7493,22.4,7531,5515.0,793,16.25,43.125,0,0,1,2.3148148148148135,-0.771604938271607,3.24,0.4440873882121378,-1,4
7494,22.35,7531,3237.0,779,76.25,59.375,0,0,1,-4.736951571734719e-14,-2.3684757858673595e-14,0.2999999999999545,1.5707963267948966,1,4
7495,22.34,7531,5506.0,779,76.25,59.375,0,0,1,-13.888888888891058,-25.000000000003862,0.2999999999999545,2.0108313727515648,1,4
7496,22.34,7531,5506.0,779,72.08333333333333,51.875,0,0,1,0.5787037037037004,2.893518518518517,4.32,1.8881221313072276,1,4
7497,22.26,7531,5506.0,779,74.58333333333333,64.375,0,0,1,9.548611111111102,16.927083333333318,0.96,2.1401502102074015,1,4
7498,22.25,7531,2995.0,779,83.75,80.625,0,0,1,-1.3440860215053916,1.0080645161290207,1.24,2.7263765296767293,1,4
7499,22.22,7531,2995.0,779,82.08333333333333,81.875,0,0,1,-10.416666666666655,-5.681818181818182,0.88,1.860708753187611,1,4
7500,22.21,7531,5506.0,779,72.91666666666666,76.875,0,0,1,-0.7183908045977032,-1.0775862068965578,2.32,1.4555682893067132,1,4
7501,22.17,7531,5506.0,779,71.25,74.375,0,0,1,1.720578114246377,-18.066070199587067,1.453,1.547152085237431,1,4
7502,22.14,7531,5504.0,779,73.75,48.12499999999999,0,0,1,2.5595085743537203,4.799078576913229,3.907,1.8851028499602875,1,4
7503,22.07,7531,5504.0,779,83.75,66.875,0,0,0,6.127450980392122,-11.029411764705891,0.68,0.4038493961136367,1,4
7504,22.06,7531,5505.0,793,12.083333333333329,40.625,0,0,1,7.548309178743987,-9.057971014492782,2.759999999999991,1.3495940888312363,-1,4
7505,22.02,7531,5506.0,779,67.08333333333333,84.375,0,0,1,-0.13269639065817335,-1.1942675159235667,6.28,1.0089750453239459,1,4
7506,21.91,7531,5506.0,779,66.25,76.875,0,0,1,1.120071684587815,-16.465053763440856,3.72,2.3630507949329087,1,4
7507,21.84,7531,5513.0,779,70.41666666666667,15.625,0,0,1,-0.8680555555555655,7.8124999999999964,0.96,0.9577950006486483,1,4
7508,21.82,7531,5513.0,779,69.58333333333333,23.125,0,0,1,-2.717391304347826,2.717391304347826,0.92,1.7187970695880697,1,4
7509,21.81,7531,5499.0,779,67.08333333333333,25.625,0,0,1,-3.2297397080004557e-14,0.0,0.88,1.5707963267948966,1,4
7510,21.79,7531,5499.0,779,67.08333333333333,25.625,0,0,1,-0.2934272300469467,17.165492957746473,2.84,2.2133737194318424,1,4
7511,21.74,7531,5506.0,779,66.25,74.375,0,0,1,1.041666666666643,-7.8125000000000355,0.8,0.9349157929843359,1,4
7512,21.73,7531,5506.0,779,67.08333333333333,68.125,0,0,1,9.868421052631561,-29.605263157894747,0.76,1.419506484841178,1,4
7513,21.72,7531,5503.0,779,74.58333333333333,45.62500000000001,0,0,1,-0.9469696969697078,1.4204545454545374,0.88,2.0403089711843263,1,4
7514,21.7,7531,5512.0,793,26.25,53.125,0,0,1,-8.074349270000137e-15,-3.229739708000055e-14,0.44000000000005457,1.5707963267948966,-1,4
7515,21.69,7531,3944.0,793,26.25,53.125,0,0,1,-3.787878787878337,-28.409090909087404,0.44000000000005457,1.8270228129407138,-1,4
7516,21.69,7531,3944.0,793,24.58333333333333,40.625,0,0,1,-2.5523226135783688,7.65696784073508,0.653,1.8358509509830232,-1,4
7517,21.68,7531,5515.0,793,22.916666666666657,45.62500000000001,0,0,1,-1.8998468870590914e-14,-3.799693774118183e-14,0.187,1.5707963267948966,-1,4
7518,21.67,7531,5515.0,793,22.916666666666657,45.62500000000001,0,0,1,6.012506012506015,-16.233766233766247,0.693,1.4271840080067026,-1,4
7519,21.66,7531,3944.0,793,27.08333333333333,34.375,0,0,1,3.472222222222215,-1.4880952380952381,1.68,0.6687772871324748,-1,4
7520,21.63,7531,3944.0,793,32.91666666666666,31.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
7521,21.63,7531,3944.0,793,32.91666666666666,31.875,0,0,1,-0.3741954797186029,3.9290525370453495,2.227,1.5285780597827872,-1,4
7522,21.59,7531,3944.0,793,32.08333333333334,40.625,0,0,1,2.5866528711846795,25.219865494050687,1.933,2.0277839849547212,-1,4
7523,21.56,7531,5501.0,793,37.083333333333336,89.375,0,0,1,5.579734404642336,-0.4184800803481802,2.987,0.6145380253171964,-1,4
7524,21.51,7531,5501.0,793,53.75,88.125,0,0,0,10.763888888888884,-5.7291666666666785,2.4,0.3844214718770594,-1,4
7525,21.47,7531,3090.0,779,20.416666666666668,25.625,0,0,1,-0.8771929824561401,-0.6578947368421053,3.8,2.8115278538912936,1,4
7526,21.4,7531,3090.0,779,17.083333333333332,23.125,0,0,1,-1.953125,24.414062499999993,1.28,1.7018011046611325,1,4
7527,21.38,7531,3602.0,779,14.583333333333334,54.375,0,0,1,3.67647058823529,1.8382352941176365,1.36,0.5489324603282574,1,4
7528,21.35,7531,3602.0,779,19.583333333333332,56.875,0,0,1,7.211538461538458,4.807692307692294,1.04,0.7494424430768489,1,4
7529,21.34,7531,5504.0,779,27.083333333333332,61.875,0,0,1,3.8017031630170317,0.9124087591240849,5.48,0.5488721483050174,1,4
7530,21.24,7531,5504.0,779,47.91666666666667,66.875,0,0,1,15.224358974358955,-13.221153846153852,1.04,0.6290974080845836,1,4
7531,21.22,7531,5503.0,779,63.74999999999999,53.125,0,0,1,4.243827160493816,2.314814814814808,2.16,0.7908035161579973,1,4
7532,21.18,7531,5503.0,779,72.91666666666666,58.125,0,0,0,10.231923601637128,5.115961800818535,0.733,1.0087472623074825,1,4
7533,21.17,7531,5508.0,793,19.58333333333333,38.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
7534,21.17,7531,5508.0,793,19.58333333333333,38.125,0,0,1,-1.4530659691949932,-6.194792813950306e-15,1.147,2.9979194019192446,-1,4
7535,21.15,7531,5508.0,793,17.91666666666667,38.125,0,0,1,4.11319512997695,-9.871668311944727,1.013,1.4497080102191156,-1,4
7536,21.13,7531,5495.0,793,22.08333333333333,28.125,0,0,1,0.6720430107526844,-4.032258064516129,1.24,1.7411180853917276,-1,4
7537,21.11,7531,5507.0,779,77.08333333333334,76.875,0,0,0,0.0,-2.442273139223877e-16,58.187000000000126,1.5707963267948966,1,4
7538,20.1,7531,5498.0,793,27.08333333333333,28.125,0,0,0,15.946502057613165,1.92901234567901,3.24,0.5136398988628628,-1,4
7539,20.05,7531,3602.0,779,21.25,65.625,0,0,0,11.574074074074067,15.046296296296282,1.08,1.3635403566284294,1,4
7540,20.02,7531,5502.0,793,66.25,18.125,0,0,1,-11.71875000000001,1.953125,0.64,2.3378090090211816,-1,4
7541,20.01,7531,3944.0,793,58.75,19.375,0,0,1,6.5104166666666625,-9.765625,0.64,1.7653749926869333,-1,4
7542,19.99,7531,5502.0,793,62.916666666666664,13.125,0,0,1,-6.410256410256428,-3.4160708450004814e-15,0.52,2.401984562603953,-1,4
7543,19.98,7531,3944.0,793,59.583333333333336,13.125,0,0,1,-4.1666666666666785,8.333333333333329,1.2,1.5001177927442917,-1,4
7544,19.96,7531,3237.0,779,45.416666666666664,76.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
7545,19.96,7531,3237.0,779,45.416666666666664,76.875,0,0,1,5.036630036630034,-0.6868131868131887,7.28,0.749020698631767,1,4
7546,19.84,7531,5512.0,793,17.91666666666667,28.125,0,0,1,-6.344131569287227e-15,-1.2688263138574454e-14,0.5599999999999454,1.5707963267948966,-1,4
7547,19.83,7531,5502.0,793,19.58333333333333,26.875,0,0,1,-1.820830298616169,3.641660597232338,1.373,1.819236104961586,-1,4
7548,19.8,7531,5505.0,793,17.08333333333333,31.875,0,0,1,0.0,-3.552713678800501e-14,0.2,1.5707963267948966,-1,4
7549,19.8,7531,5505.0,793,17.08333333333333,31.875,0,0,1,5.216484089723536,-7.824726134585306,0.639,1.2655823023772548,-1,4
7550,19.79,7531,3944.0,793,20.41666666666667,26.875,0,0,1,-1.326963906581756,-1.1314374773250004e-14,0.628,2.8615830099312665,-1,4
7551,19.78,7531,3944.0,793,19.58333333333333,26.875,0,0,1,-4.855547462976443,-9.104151493080845,1.373,2.4490723712210904,-1,4
7552,19.75,7531,5508.0,793,12.916666666666671,14.375,0,0,1,0.0,-8.881784197001252e-15,0.4,1.5707963267948966,-1,4
7553,19.75,7531,5508.0,793,12.916666666666671,14.375,0,0,1,18.518518518518512,4.166666666666664,1.8,0.2607642590471134,-1,4
7554,19.72,7531,5514.0,793,46.25,20.625,0,0,0,-3.4160708450006013e-15,0.0,2.0799999999999272,1.5707963267948966,-1,4
7555,19.68,7531,3602.0,779,48.75,74.375,0,0,1,2.6624068157614333,-5.990415335463282,0.626,0.7583777142101844,1,4
7556,19.67,7531,5506.0,779,50.416666666666664,70.625,0,0,1,-1.774139165443446e-14,0.0,0.801,1.5707963267948966,1,4
7557,19.66,7531,5506.0,779,50.416666666666664,70.625,0,0,1,-11.424731182795696,-10.08064516129033,1.24,2.2918457650869404,1,4
7558,19.63,7531,3090.0,779,36.25,58.125,0,0,1,1.95326372611691,-2.9298955891753695,4.693,1.0854846559206517,1,4
7559,19.55,7531,3090.0,779,45.416666666666664,44.375,0,0,1,3.714710252600286,18.573551263001473,1.346,1.7459131282991835,1,4
7560,19.53,7531,5504.0,779,50.416666666666664,69.375,0,0,1,2.3903838273459903,-2.9026089332058462,7.321,0.940247098961651,1,4
7561,19.4,7531,5504.0,779,67.91666666666667,48.12499999999999,0,0,1,1.1904761904761838,-25.892857142857135,1.4,2.422241277581626,1,4
7562,19.38,7531,5513.0,779,69.58333333333333,11.875,0,0,1,3.182870370370367,3.472222222222221,2.88,0.09490007478559428,1,4
7563,19.33,7531,5513.0,779,78.75,21.875,0,0,1,3.906249999999989,-8.7890625,1.28,2.3319631958853537,1,4
7564,19.31,7531,5499.0,779,83.75,10.625,0,0,1,-1.3888888888889284,2.0833333333333304,0.6,1.0092648984642734,1,4
7565,19.29,7531,5499.0,779,82.91666666666667,11.875,0,0,1,-7.902298850574717,15.086206896551722,1.16,1.387340384438264,1,4
7566,19.27,7531,5503.0,779,73.75,29.375,0,0,1,0.2777777777777762,2.083333333333331,3.0,0.9235234301360115,1,4
7567,19.22,7531,5503.0,779,74.58333333333333,35.625,0,0,1,5.7624113475177206,24.601063829787226,1.88,2.4824195986524855,1,4
7568,19.19,7531,5496.0,779,85.41666666666666,81.875,0,0,1,2.733435381587579,-3.553465996063856,4.573,0.5231440939448616,1,4
7569,19.11,7531,5496.0,779,97.91666666666666,65.625,0,0,0,-3.7488734838425706e-16,-3.7488734838425706e-16,37.906999999999925,1.5707963267948966,1,4
7570,18.45,7531,5498.0,793,4.583333333333329,56.875,0,0,0,13.440860215053759,6.384408602150535,3.72,1.036725152665317,-1,4
7571,18.39,7531,5499.0,779,45.416666666666664,19.375,0,0,1,-2.859477124183011,6.127450980392152,2.04,1.715966692130571,1,4
7572,18.37,7531,5506.0,779,39.58333333333333,31.875,0,0,1,0.8012820512820747,-9.615384615384952,1.0399999999999636,1.9286757317043142,1,4
7573,18.35,7531,5506.0,779,40.416666666666664,21.875,0,0,1,-5.40123456790123,-3.472222222222222,1.08,3.0236598631432665,1,4
7574,18.33,7531,5513.0,779,34.583333333333336,18.125,0,0,1,-20.833333333333393,-31.25,0.04,2.6224465393432714,1,4
7575,18.33,7531,5513.0,779,33.75,16.875,0,0,1,-4.722222222222222,2.4999999999999987,3.0,2.346212970514597,1,4
7576,18.28,7531,3602.0,779,19.583333333333332,24.375,0,0,1,-1.7763568394002505e-13,-31.25000000000009,0.04,1.8933238818121734,1,4
7577,18.28,7531,3602.0,779,19.583333333333332,23.125,0,0,1,7.440476190476189,12.276785714285706,1.12,0.8458245880568664,1,4
7578,18.26,7531,5504.0,779,27.916666666666668,36.875,0,0,1,-8.881784197001252e-15,-1.7763568394002505e-14,0.4,1.5707963267948966,1,4
7579,18.25,7531,5504.0,779,27.916666666666668,36.875,0,0,1,4.861111111111102,1.0416666666666607,1.2,0.033731522625854764,1,4
7580,18.23,7531,5506.0,779,33.75,38.125,0,0,1,1.7361111111111014,2.604166666666667,0.48,0.8217793892017793,1,4
7581,18.22,7531,5506.0,779,34.583333333333336,39.37500000000001,0,0,1,0.6510416666666685,11.71874999999999,1.28,1.5829364195126043,1,4
7582,18.2,7531,5504.0,779,35.41666666666667,54.375,0,0,1,3.063725490196066,1.8382352941176365,1.36,0.6537252207379778,1,4
7583,18.18,7531,5504.0,779,39.58333333333333,56.875,0,0,0,17.361111111111104,-2.960594732333751e-14,0.24,0.12161902326134728,1,4
7584,18.15,7531,5512.0,793,46.25,45.62500000000001,0,0,1,1.157407407407391,-9.868649107779169e-15,0.72,0.08248955390966119,-1,4
7585,18.14,7531,5512.0,793,47.083333333333336,45.62500000000001,0,0,1,17.425174251742515,10.762607626076235,0.813,0.6657214561524828,-1,4
7586,18.12,7531,5514.0,793,61.25000000000001,54.375,0,0,1,1.178689297501172,-5.3041018387553045,0.707,1.3356453570859539,-1,4
7587,18.11,7531,3090.0,779,37.916666666666664,49.375,0,0,1,-3.9474596431127644e-14,-5.921189464669147e-14,0.35999999999989996,1.5707963267948966,1,4
7588,18.1,7531,5506.0,779,37.916666666666664,49.375,0,0,1,4.629629629627986,-10.416666666662982,0.36000000000012733,1.2248596136106293,1,4
7589,18.1,7531,5506.0,779,39.58333333333333,45.62500000000001,0,0,1,2.5406504065040636,-4.3325776570737815e-15,1.64,0.07762150873739417,1,4
7590,18.07,7531,5506.0,779,43.75,45.62500000000001,0,0,1,13.888888888888877,-7.401486830834377e-15,0.96,0.1015908029350769,1,4
7591,18.05,7531,5503.0,779,57.08333333333333,45.62500000000001,0,0,1,4.748774509803922,3.446691176470585,5.44,1.3273538061482528,1,4
7592,17.96,7531,5503.0,779,82.91666666666667,64.375,0,0,1,5.58035714285713,7.2544642857142785,2.24,2.337339747723827,1,4
7593,17.92,7531,5496.0,779,95.41666666666667,80.625,0,0,1,-1.700680272108863,1.2755102040816255,1.96,2.448890715430539,1,4
7594,17.89,7531,5496.0,779,92.08333333333333,83.125,0,0,1,-15.782828282828278,-0.9469696969697077,1.32,2.2447655241199116,1,4
7595,17.86,7531,5507.0,779,71.25,81.875,0,0,1,-0.8333333333333428,2.5,1.0,2.7527239140830693,1,4
7596,17.84,7531,5507.0,779,70.41666666666667,84.375,0,0,1,-3.1250000000000355,-14.0625,0.8,1.1649292238410496,1,4
7597,17.83,7531,5504.0,779,67.91666666666667,73.125,0,0,1,-1.4802973661668755e-14,1.3020833333333186,0.96,2.2205021129447067,1,4
7598,17.81,7531,5504.0,779,67.91666666666667,74.375,0,0,1,1.1574074074074008,-20.83333333333334,1.44,1.6981633604256092,1,4
7599,17.79,7531,5506.0,779,69.58333333333333,44.375,0,0,1,1.1574074074074205,0.0,0.72,0.1878978807205991,1,4
7600,17.78,7531,5506.0,779,70.41666666666667,44.375,0,0,1,12.703252032520314,11.432926829268293,1.64,1.7156088250338357,1,4
7601,17.75,7531,5503.0,779,91.25,63.125,0,0,1,4.528985507246351,1.3586956521738975,0.92,1.5536022541958985,1,4
7602,17.73,7531,5508.0,793,4.583333333333329,35.625,0,0,0,-8.300732894393746e-17,-3.3202931577574986e-16,21.399999999999864,1.5707963267948966,-1,4
7603,17.36,7531,5504.0,779,98.75,96.875,0,0,0,-3.739316239316245,-28.044871794871806,1.56,1.2878557631506797,1,4
7604,17.33,7531,5505.0,793,6.25,48.12499999999999,0,0,1,1.7595397655986975,-4.245845956118596,10.893000000000029,1.7509555835447375,-1,4
7605,17.14,7531,5504.0,779,74.58333333333333,98.125,0,0,1,-8.085381630012922,-6.468305304010358,1.546,1.6787138287962484,1,4
7606,17.12,7531,5506.0,779,62.083333333333336,88.125,0,0,1,0.5705808513066221,-5.135227661759677,2.921,0.8922950613575616,1,4
7607,17.07,7531,5506.0,779,63.74999999999999,73.125,0,0,1,10.41666666666664,-4.261363636363669,0.88,0.23265804040940316,1,4
7608,17.05,7531,5503.0,779,72.91666666666666,69.375,0,0,1,0.0,-31.25,0.04,0.9810206754599172,1,4
7609,17.05,7531,5503.0,779,72.91666666666666,68.125,0,0,1,-12.369791666666657,16.60156249999999,1.28,2.953539523697463,1,4
7610,17.03,7531,3602.0,779,57.08333333333333,89.375,0,0,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,1,4
7611,17.03,7531,3602.0,779,57.08333333333333,89.375,0,0,1,-0.8333333333333357,-20.000000000000014,1.0,1.195540835483591,1,4
7612,17.01,7531,5506.0,779,56.25,69.375,0,0,1,-1.8939393939393991,-1.0765799026668185e-14,1.32,2.7448839906985794,1,4
7613,16.99,7531,5506.0,779,53.75,69.375,0,0,1,0.612745098039207,-22.97794117647058,1.36,1.7998784884746994,1,4
7614,16.96,7531,3090.0,779,54.58333333333333,38.125,0,0,1,1.0416666666666667,1.0416666666666652,4.8,0.6169078108692598,1,4
7615,16.88,7531,3090.0,779,59.583333333333336,43.125,0,0,1,14.492753623188376,2.717391304347826,0.92,0.025192988873631816,1,4
7616,16.86,7531,5499.0,779,72.91666666666666,45.62500000000001,0,0,1,4.166666666666643,-3.1250000000000533,0.4,0.8613019993297046,1,4
7617,16.86,7531,5499.0,779,74.58333333333333,44.375,0,0,1,7.6754385964912215,-1.6447368421052724,0.76,0.5487155706111788,1,4
7618,16.84,7531,3237.0,779,80.41666666666667,43.125,0,0,1,0.0,-1.7763568394002505e-13,0.04,1.5707963267948966,1,4
7619,16.84,7531,3237.0,779,80.41666666666667,43.125,0,0,0,0.0,11.574074074074067,1.08,1.8505004792585276,1,4
7620,16.83,7531,5512.0,793,19.58333333333333,44.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,4
7621,16.83,7531,5512.0,793,19.58333333333333,44.375,0,0,1,-5.208333333333326,-1.953125000000011,0.64,2.864727885385154,-1,4
7622,16.81,7531,5499.0,779,83.75,56.875,0,0,0,-5.675261467732386e-16,-2.837630733866193e-16,25.04000000000019,1.5707963267948966,1,4
7623,16.38,7531,5498.0,793,22.916666666666657,45.62500000000001,0,0,0,15.311244979919676,13.554216867469874,3.32,1.7217332661493951,-1,4
7624,16.32,7531,5513.0,779,26.25,9.375,0,0,0,11.5406809001731,7.934218118869012,1.733,0.1386397371341589,1,4
7625,16.29,7531,5509.0,793,53.75,76.875,0,0,1,3.5688793718772254,-3.043009574989722e-14,0.467,0.5424785227554335,-1,4
7626,16.28,7531,5509.0,793,55.41666666666667,76.875,0,0,1,-6.057482828304349e-15,10.656436487638521,1.173,2.2942391437813097,-1,4
7627,16.26,7531,5495.0,793,55.41666666666667,89.375,0,0,1,-3.4370703662042263,2.3434570678665114,2.667,3.036192930207352,-1,4
7628,16.22,7531,5495.0,793,46.25,95.625,0,0,1,-12.12686567164179,-15.858208955223885,2.68,2.1874269158232593,-1,4
7629,16.17,7531,5498.0,793,13.75,53.125,0,0,1,-1.57828282828283,-3.7878787878787903,2.64,2.041478280723691,-1,4
7630,16.12,7531,5498.0,793,9.583333333333329,43.125,0,0,0,11.458333333333332,-11.328124999999996,3.2,1.4558413117494557,-1,4
7631,16.07,7531,5507.0,779,60.416666666666664,84.375,0,0,0,2.777777777777774,-3.6458333333333335,2.4,0.25823841637881584,1,4
7632,16.03,7531,5505.0,793,32.91666666666666,24.375,0,0,1,12.426570266606417,-1.1296882060551319,2.213,0.7084156127669776,-1,4
7633,15.99,7531,5514.0,793,60.416666666666664,21.875,0,0,1,-1.9531250000000056,-0.9765625,1.28,2.9958445268813567,-1,4
7634,15.97,7531,5514.0,793,57.91666666666667,20.625,0,0,1,-4.1666666666666785,5.0,1.0,1.7804998811390647,-1,4
7635,15.95,7531,5502.0,793,53.75,25.625,0,0,1,-0.3612194769542015,0.541829215431296,2.307,1.7022559975368194,-1,4
7636,15.91,7531,5502.0,793,52.916666666666664,26.875,0,0,1,2.206531332744925,22.065313327449243,1.133,1.513158980302082,-1,4
7637,15.89,7531,5509.0,793,55.41666666666667,51.875,0,0,1,4.92550178549439,8.31178426302179,2.707,1.6982675468419515,-1,4
7638,15.84,7531,5509.0,793,68.75,74.375,0,0,1,7.6388888888888875,6.249999999999995,2.4,1.93954472249757,-1,4
7639,15.8,7531,5495.0,793,87.08333333333333,89.375,0,0,1,-8.960573476702612,26.881720430107375,0.093,3.137108378714994,-1,4
7640,15.8,7531,5513.0,779,13.750000000000002,8.125,0,0,0,-6.374410016866787e-17,0.0,27.866999999999734,1.5707963267948966,1,4
7641,15.32,7531,5501.0,793,82.08333333333333,99.375,0,0,0,2.777777777777768,-17.70833333333334,2.4,0.8666520963673389,-1,4
7642,15.27,7531,5506.0,779,11.25,43.125,0,0,1,6.870567375886123,4.654255319148662,3.7600000000002183,0.7627056242049238,1,4
7643,15.21,7531,5496.0,779,37.083333333333336,60.625,0,0,1,4.312203536006884,-4.851228978007771,0.773,0.7292773806962727,1,4
7644,15.2,7531,5496.0,779,40.416666666666664,56.875,0,0,0,-4.36719567154346e-15,-4.36719567154346e-15,1.6269999999999527,1.5707963267948966,1,4
7645,15.17,7531,5512.0,793,48.75,48.12499999999999,0,0,1,-13.344570866694761,3.16055625790139,2.373,2.9767711253224056,-1,4
7646,15.13,7531,5498.0,793,17.08333333333333,55.625,0,0,1,1.4040999719180045,5.265374894692496,1.187,1.4553202572209587,-1,4
7647,15.11,7531,5498.0,793,18.75,61.875,0,0,0,14.583333333333332,3.124999999999998,2.8,0.6829543098903238,-1,4
7648,15.06,7531,5513.0,779,40.416666666666664,29.375,0,0,0,10.416666666666664,-2.2321428571428603,1.12,0.6607313509624455,1,4
7649,15.04,7531,5495.0,793,47.91666666666667,73.125,0,0,1,8.333333333333329,-4.1666666666666785,1.2,0.05696477985472995,-1,4
7650,15.02,7531,3944.0,793,57.91666666666667,68.125,0,0,1,-1.8939393939394074,2.840909090909075,0.88,2.599329270958979,-1,4
7651,15.01,7531,5501.0,793,56.25,70.625,0,0,1,-20.83333333333076,11.363636363634987,0.44000000000005457,3.0932159317123626,-1,4
7652,15.0,7531,5501.0,793,47.083333333333336,75.625,0,0,0,6.756756756756752,-5.912162162162172,1.48,0.34419603822586514,-1,4
7653,14.98,7531,5506.0,779,42.916666666666664,33.125,0,0,1,5.31045751633987,-3.6764705882352957,2.04,1.0905793854575057,1,4
7654,14.94,7531,5503.0,779,53.75,25.625,0,0,1,5.8411214953271,0.0,4.28,0.8537845069879517,1,4
7655,14.87,7531,5511.0,793,21.25,74.375,0,0,0,-2.9605947323330776e-15,-1.184237892933231e-14,1.2000000000002728,1.5707963267948966,-1,4
7656,14.84,7531,5499.0,779,80.41666666666667,19.375,0,0,1,1.1368804001818944,13.6425648021828,0.733,0.6546738282320241,1,4
7657,14.83,7531,5501.0,793,18.75,70.625,0,0,1,0.0,0.0,0.7134999999998399,1.5707963267948966,-1,4
7658,14.82,7531,5509.0,793,18.75,70.625,0,0,1,-1.167951413220721,-5.2557813594932945,0.7135000000002947,1.5867065267962057,-1,4
7659,14.81,7531,5509.0,793,17.91666666666667,66.875,0,0,1,8.928571428571397,2.2321428571428314,0.56,0.4759186825384239,-1,4
