,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
87917,51.71,7572,4685.0,789,49.583333333333336,96.875,0,0,1,-1.6025641025641049,0.40064102564102105,3.12,2.6714796174378335,-1,1
87918,51.65,7572,4685.0,789,44.583333333333336,98.125,0,0,1,-13.649425287356328,-6.465517241379323,1.16,2.1810174956691832,-1,1
87919,51.63,7572,4626.0,789,28.75,90.625,0,0,1,-1.3661202185792403,-2.5614754098360715,2.44,1.6288774153444008,-1,1
87920,51.59,7572,4626.0,789,25.416666666666657,84.375,0,0,1,-0.40849673202614145,-25.735294117647054,2.04,1.8225264046218177,-1,1
87921,51.55,7572,3034.0,789,24.58333333333333,31.875,0,0,1,1.5432098765432125,-1.7361111111111143,2.16,1.1387895778310275,-1,1
87922,51.52,7572,3034.0,789,27.91666666666667,28.125,0,0,1,11.067708333333323,-6.8359375,1.28,1.0396976074304647,-1,1
87923,51.49,7572,3637.0,789,42.083333333333336,19.375,0,0,1,-0.22644927536232526,2.717391304347824,3.68,1.316315321294906,-1,1
87924,51.43,7572,3637.0,789,41.25,29.375,0,0,1,-13.333333333333329,-2.5000000000000036,1.0,3.01650375269545,-1,1
87925,51.41,7572,3034.0,789,27.91666666666667,26.875,0,0,1,0.718390804597694,-1.0775862068965518,1.16,1.3124181306680744,-1,1
87926,51.39,7572,3034.0,789,28.75,25.625,0,0,1,12.195121951219509,-13.719512195121952,1.64,1.5849956713744093,-1,1
87927,51.36,7572,6336.0,789,48.75,3.125,0,0,1,0.612745098039214,2.144607843137254,4.08,0.6287962864154338,-1,1
87928,51.29,7572,6336.0,789,51.24999999999999,11.875,0,0,1,6.17283950617285,-5.787037037037036,1.08,1.5650492636316922,-1,1
87929,51.27,7572,5660.0,789,57.91666666666667,5.625,0,0,1,-0.490196078431376,1.1029411764705879,6.8,1.3070495842978633,-1,1
87930,51.15,7572,5660.0,789,54.58333333333333,13.125,0,0,1,-4.761904761904756,0.8928571428571404,1.4,2.356337900488221,-1,1
87931,51.12,7572,3637.0,789,47.91666666666667,14.375,0,0,1,-5.730183352904034e-15,-2.865091676452017e-15,1.24,1.5707963267948966,-1,1
87932,51.1,7572,3637.0,789,47.91666666666667,14.375,0,0,1,-4.166666666666675,10.624999999999996,2.0,1.7109353660456983,-1,1
87933,51.07,7572,3034.0,789,39.58333333333333,35.625,0,0,1,-3.116415507719738e-15,18.092105263157887,2.28,1.989340553995971,-1,1
87934,51.02,7572,4626.0,789,39.58333333333333,76.875,0,0,1,-2.4038461538461537,-2.4038461538461675,1.04,1.9865821775008512,-1,1
87935,51.01,7572,4626.0,789,37.083333333333336,74.375,0,0,1,-1.388888888888887,-31.250000000000007,1.2,1.8157069059743587,-1,1
87936,51.0,7572,6337.0,778,50.416666666666664,49.375,0,0,1,-8.066142367412786,-0.7562008469449615,1.653,3.077908379259128,1,2
87937,50.97,7572,5694.0,778,37.083333333333336,48.12499999999999,0,0,1,-1.3290802764487013,0.0,0.627,3.112189365385788,1,2
87938,50.96,7572,5694.0,778,36.25,48.12499999999999,0,0,1,-2.820078962210942,11.985335589396495,1.773,2.076580899391903,1,2
87939,50.93,7572,6338.0,778,31.25,69.375,0,0,1,-1.2751849018107635,4.781943381790359,1.307,2.180407251812889,1,2
87940,50.91,7572,6338.0,778,29.583333333333332,75.625,0,0,0,15.031645569620258,3.560126582278481,3.16,1.247297182767926,1,2
87941,50.85,7572,3034.0,789,22.916666666666657,13.125,0,0,0,-1.2254901960784295,-18.38235294117647,0.68,2.202188288609087,-1,2
87942,50.55,7572,5690.0,778,79.58333333333333,99.375,0,0,1,4.465880671668443,-14.737406216505894,0.933,0.13371393121029365,1,2
87943,50.54,7572,6191.0,778,83.75,85.625,0,0,1,-1.7599436818022025,-1.3199577613516518,0.947,1.4077681621941422,1,2
87944,50.52,7572,6191.0,778,82.08333333333333,84.375,0,0,0,5.966587112171833,2.983293556085919,2.933,2.0247824006776405,1,2
87945,50.23,7572,3262.0,789,4.583333333333329,48.12499999999999,0,0,1,8.049242424242426,-5.681818181818178,1.76,0.7597892740955688,-1,2
87946,50.19,7572,3637.0,789,18.75,38.125,0,0,1,2.536231884057969,-1.5446581212176093e-15,4.6,0.16903026878869623,-1,2
87947,50.11,7572,3637.0,789,30.416666666666657,38.125,0,0,0,14.254385964912279,17.680921052631568,3.04,1.9031419038377673,-1,2
87948,50.06,7572,3530.0,778,26.25,8.125,0,0,1,5.681818181818182,9.232954545454541,1.76,0.6369457795714144,1,2
87949,50.03,7572,5694.0,778,37.916666666666664,24.375,0,0,0,8.752188047011751,-17.816954238559646,1.333,1.8891509840387186,1,2
87950,49.9,7572,4685.0,789,53.75,99.375,0,0,1,-7.267441860465117,-2.906976744186055,1.72,2.1141895949958847,-1,2
87951,49.87,7572,4626.0,789,41.25,94.375,0,0,1,0.6313131313131277,0.9469696969696861,1.32,1.6500325996839487,-1,2
87952,48.93,7572,4685.0,789,54.58333333333333,99.375,0,0,1,-8.928571428571429,-4.464285714285714,1.4,2.0379061262322034,-1,2
87953,48.9,7572,4626.0,789,42.083333333333336,93.125,0,0,1,-3.571428571428577,-1.7857142857142858,1.4,2.104601884676974,-1,2
87954,48.88,7572,4626.0,789,37.083333333333336,90.625,0,0,1,-5.456349206349205,-23.06547619047619,1.68,1.7770796191770353,-1,2
87955,48.85,7572,3034.0,789,27.91666666666667,51.875,0,0,1,-1.3664283380001925e-15,-2.732856676000385e-15,2.6,1.5707963267948966,-1,2
87956,48.8,7572,3034.0,789,27.91666666666667,51.875,0,0,1,-8.333333333333336,1.2499999999999964,2.0,3.0419586079646197,-1,2
87957,48.77,7572,3262.0,789,11.25,54.375,0,0,1,-1.3061447348531252e-15,-0.45955882352941435,2.72,1.5355996004083983,-1,2
87958,48.72,7572,3262.0,789,11.25,53.125,0,0,0,13.134057971014489,12.228260869565212,3.68,1.6219370859417825,-1,2
87959,48.65,7572,3530.0,778,40.416666666666664,1.875,0,0,0,-10.088781275221965,-3.026634382566586,0.413,2.774045705349359,1,2
87960,48.37,7572,4685.0,789,64.58333333333334,99.375,0,0,1,12.152777777777768,-14.322916666666668,0.96,0.11561117923188521,-1,2
87961,48.35,7572,5668.0,789,76.25,85.625,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,2
87962,48.35,7572,5668.0,789,76.25,85.625,0,0,1,-8.33333333333334,6.249999999999993,2.0,2.9128557271594193,-1,2
87963,48.31,7572,4685.0,789,59.583333333333336,98.125,0,0,1,6.36574074074073,-8.680555555555566,1.44,0.08732185877191426,-1,2
87964,48.29,7572,5668.0,789,68.75,85.625,0,0,1,-1.8939393939393994,-8.074349270001139e-15,1.76,2.3413587834733707,-1,2
87965,48.26,7572,5668.0,789,65.41666666666667,85.625,0,0,1,-4.1666666666667025,14.583333333333334,0.6,2.723770273443774,-1,2
87966,48.25,7572,6195.0,789,62.916666666666664,94.375,0,0,1,-2.500000000000014,2.499999999999986,1.0,3.057454413058622,-1,2
87967,48.23,7572,6195.0,789,60.416666666666664,96.875,0,0,1,12.152777777777798,2.604166666666637,0.48,1.1702926157093811,-1,2
87968,48.22,7572,4685.0,789,66.25,98.125,0,0,1,0.9765625,-1.9531250000000056,2.56,0.16342305358821257,-1,2
87969,48.18,7572,4685.0,789,68.75,93.125,0,0,0,1.4543339150668912,-8.726003490401371,0.573,0.5082580427854217,-1,2
87970,47.94,7572,4685.0,789,72.08333333333333,99.375,0,0,1,-10.587431693989066,-3.586065573770492,2.44,2.1677995519961244,-1,2
87971,47.9,7572,4626.0,789,46.25,90.625,0,0,1,-0.5787037037037103,-3.472222222222232,1.44,1.1576938646075323,-1,2
87972,47.87,7572,4626.0,789,45.416666666666664,85.625,0,0,1,9.963768115942024,-25.815217391304344,2.76,2.123225024801103,-1,2
87973,47.82,7572,5673.0,789,72.91666666666666,14.375,0,0,1,1.8939393939394047,-1.8939393939393938,1.32,1.7834773202849226,-1,2
87974,47.8,7572,5673.0,789,75.41666666666667,11.875,0,0,1,1.2254901960784244,-11.029411764705882,0.68,2.55098492009643,-1,2
87975,47.79,7572,5667.0,789,76.25,4.375,0,0,1,3.921568627450979,0.3676470588235289,3.4,1.2467523015802566,-1,2
87976,47.73,7572,5667.0,789,89.58333333333334,5.625,0,0,0,5.104645227156683,11.485451761102599,0.653,0.22844559739927253,-1,2
87977,47.68,7572,6191.0,778,1.25,89.375,0,0,0,4.113195129976966,9.871668311944706,1.013,1.657118288882298,1,2
87978,47.47,7572,5673.0,789,87.91666666666667,0.625,0,0,1,3.2051282051281866,13.221153846153843,1.04,0.003010527783937349,-1,2
87979,47.45,7572,5668.0,789,91.25,14.375,0,0,1,-5.028735632183917,-3.7715517241379315,2.32,2.645513671657087,-1,2
87980,47.41,7572,5673.0,789,79.58333333333333,5.625,0,0,1,-1.7763568394002505e-13,-2.220446049250313e-14,0.08,1.5707963267948966,-1,2
87981,47.41,7572,5673.0,789,79.58333333333333,5.625,0,0,1,-11.330409356725152,-0.5482456140350882,2.28,2.4113464929990567,-1,2
87982,47.37,7572,3034.0,789,53.75,4.375,0,0,1,-2.083333333333357,9.374999999999995,0.4,1.0625483575843486,-1,2
87983,47.36,7572,3034.0,789,52.916666666666664,8.125,0,0,1,-9.645061728395058,17.36111111111111,2.16,2.0135665333459096,-1,2
87984,47.32,7572,4626.0,789,32.08333333333334,45.62500000000001,0,0,1,0.0,-8.074349270001139e-15,0.88,1.5707963267948966,-1,2
87985,47.31,7572,4626.0,789,32.08333333333334,45.62500000000001,0,0,1,-8.928571428571432,-3.968253968253971,2.52,2.881034911343835,-1,2
87986,47.26,7572,3262.0,789,9.583333333333329,35.625,0,0,1,0.0,-9.868649107779169e-15,0.72,1.5707963267948966,-1,2
87987,47.25,7572,3262.0,789,9.583333333333329,35.625,0,0,1,20.833333333333336,-3.0241935483870996,1.24,0.4177612478028891,-1,2
87988,47.23,7572,3637.0,789,35.41666666666667,31.875,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,2
87989,47.23,7572,3637.0,789,35.41666666666667,31.875,0,0,1,-5.3661616161616195,11.837121212121206,2.64,2.161567472549155,-1,2
87990,47.18,7572,4626.0,789,21.25,63.125,0,0,1,-2.4038461538461537,-1.3664283380001925e-14,1.04,2.981437692467728,-1,2
87991,47.16,7572,4626.0,789,18.75,63.125,0,0,1,-6.009615384615384,-11.418269230769234,2.08,2.1681260601688024,-1,2
87992,47.12,7572,3262.0,789,6.25,39.37500000000001,0,0,1,0.7440476190476207,-4.464285714285719,2.24,1.6259928388949718,-1,2
87993,47.08,7572,3262.0,789,7.916666666666671,29.375,0,0,0,13.429752066115697,-3.357438016528926,4.84,1.1822917609267585,-1,2
87994,47.0,7572,6338.0,778,27.083333333333332,86.875,0,0,0,5.640157924421886,7.0501974055273475,1.773,1.5614393989009507,1,2
87995,46.8,7572,5673.0,789,66.25,0.625,0,0,1,4.385964912280677,8.223684210526313,0.76,0.12432619104426462,-1,2
87996,46.79,7572,5667.0,789,69.58333333333333,6.875,0,0,1,-3.552713678800501e-13,-1.1102230246251565e-14,0.08,1.5707963267948966,-1,2
87997,46.79,7572,5667.0,789,69.58333333333333,6.875,0,0,1,-5.434782608695652,-1.358695652173913,0.92,2.4893698008420158,-1,2
87998,46.77,7572,5673.0,789,64.58333333333334,5.625,0,0,1,-5.0753052554292867e-14,-6.344131569286608e-15,0.28,1.5707963267948966,-1,2
87999,46.76,7572,5673.0,789,64.58333333333334,5.625,0,0,1,-11.363636363636395,17.04545454545454,0.88,1.5846843227258645,-1,2
88000,46.75,7572,3637.0,789,54.58333333333333,20.625,0,0,1,-0.40849673202614495,3.676470588235294,2.04,1.239660382451348,-1,2
88001,46.71,7572,3637.0,789,53.75,28.125,0,0,1,-5.787037037037043,13.020833333333329,1.44,1.9318311783161155,-1,2
88002,46.69,7572,4626.0,789,45.416666666666664,46.875,0,0,1,7.2115384615384475,2.403846153846147,1.04,0.3084769977124672,-1,2
88003,46.67,7572,4626.0,789,52.916666666666664,49.375,0,0,1,5.608974358974361,23.43749999999999,2.08,2.2722584879591032,-1,2
88004,46.63,7572,4685.0,789,64.58333333333334,98.125,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,2
88005,46.63,7572,4685.0,789,64.58333333333334,98.125,0,0,1,7.861635220125774,-1.1792452830188747,2.12,1.0319885152545472,-1,2
88006,46.59,7572,6336.0,789,81.25,95.625,0,0,1,-1.1842378929335004e-14,2.0833333333333215,1.2,2.7700747984430842,-1,2
88007,46.57,7572,6336.0,789,81.25,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
88008,46.57,7572,3530.0,778,18.75,1.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,2
88009,46.32,7572,4685.0,789,82.08333333333333,99.375,0,0,1,0.9469696969696916,-14.914772727272727,1.76,0.5491306046434712,-1,2
88010,46.29,7572,5668.0,789,83.75,73.125,0,0,1,-3.787878787878831,-2.8409090909091876,0.44,1.6135431321792424,-1,2
88011,46.28,7572,5668.0,789,82.08333333333333,71.875,0,0,0,0.0,-9.868649107779185e-15,1.4399999999999977,1.5707963267948966,-1,2
88012,46.26,7572,3300.0,778,18.75,39.37500000000001,0,0,1,-9.197939661515814,19.315673289183174,0.453,1.9932678419406902,1,2
88013,46.25,7572,6338.0,778,14.583333333333334,48.12499999999999,0,0,1,-12.437810945273666,18.656716417910445,0.067,2.1515526803625638,1,2
88014,46.25,7572,6338.0,778,13.750000000000002,49.375,0,0,0,9.89583333333333,-9.375000000000004,1.6,0.9767333768863548,1,2
88015,46.22,7572,6195.0,789,70.41666666666667,65.625,0,0,1,-4.861111111111107,-2.0833333333333393,1.2,2.3818036444148865,-1,2
88016,46.2,7572,6195.0,789,64.58333333333334,63.125,0,0,1,-10.89015151515153,-4.971590909090913,1.76,2.6333468159729394,-1,2
88017,46.17,7572,3034.0,789,45.416666666666664,54.375,0,0,1,0.41666666666666075,-3.125000000000007,2.0,1.4731143760530123,-1,2
88018,46.13,7572,3034.0,789,46.25,48.12499999999999,0,0,1,12.126865671641784,-16.324626865671636,2.68,2.066801696178521,-1,2
88019,46.09,7572,5667.0,789,78.75,4.375,0,0,1,5.68181818181815,2.840909090909087,0.44,0.7073676195512937,-1,2
88020,46.08,7572,5667.0,789,81.25,5.625,0,0,0,-1.4605194979652426e-14,-1.8256493724565532e-15,0.9730000000000132,1.5707963267948966,-1,2
88021,46.06,7572,5690.0,778,12.916666666666668,85.625,0,0,1,-6.464124111182935,-1.616031027795743,1.547,2.5677986852676504,1,2
88022,46.03,7572,5690.0,778,2.9166666666666665,83.125,0,0,0,4.363001745200697,28.359511343804517,0.573,1.8992600801867943,1,2
88023,45.9,7572,5673.0,789,85.41666666666666,0.625,0,0,1,2.0833333333333215,18.749999999999993,0.8,0.24877745962325692,-1,2
88024,45.89,7572,5660.0,789,87.08333333333333,15.625,0,0,1,0.0,0.0,0.08,1.5707963267948966,-1,2
88025,45.84,7572,5673.0,789,96.25,20.625,0,0,0,-5.528009769791111e-16,0.0,25.706999999999994,1.5707963267948966,-1,2
88026,45.39,7572,3175.0,778,5.416666666666667,68.125,0,0,1,17.04545454545454,5.326704545454541,3.52,1.1203420149239023,1,2
88027,45.32,7572,5679.0,778,65.41666666666667,85.625,0,0,1,-10.277492291880788,-1.4605194979652624e-14,0.973,2.467421836732063,1,2
88028,45.31,7572,6191.0,778,55.41666666666667,85.625,0,0,1,1.178689297501172,-3.5360678925035565,0.707,0.6009888864677416,1,2
88029,45.29,7572,6191.0,778,56.25,83.125,0,0,1,6.870019236053857,10.30502885408078,1.213,1.8934959476576165,1,2
88030,45.27,7572,5679.0,778,64.58333333333334,95.625,0,0,1,10.41666666666643,15.624999999999822,0.08,1.9179571622788119,1,2
88031,45.27,7572,5673.0,789,34.58333333333334,3.125,0,0,0,-6.514557034565887e-16,0.0,10.906999999999982,1.5707963267948966,-1,2
88032,45.08,7572,5690.0,778,66.25,95.625,0,0,1,-10.694307337940115,-1.4028484417770983e-14,1.013,2.3446476592858363,1,2
88033,45.06,7572,5694.0,778,55.41666666666667,95.625,0,0,1,2.7166530834012454,-9.168704156479217,1.227,0.5880026035475681,1,2
88034,45.04,7572,5694.0,778,58.75,84.375,0,0,1,-0.6870019236053939,-14.427040395713119,1.213,1.2370198108457555,1,2
88035,45.02,7572,5693.0,778,57.91666666666667,66.875,0,0,1,-2.0153164046755485,1.5114873035066334,0.827,2.8908522104338314,1,2
88036,45.0,7572,5693.0,778,56.25,68.125,0,0,1,-13.191098875888969,11.183757742601504,1.453,2.9384044669605096,1,2
88037,44.98,7572,6338.0,778,37.083333333333336,84.375,0,0,1,-2.4409295059558707,-3.66139425893381,1.707,1.7618046857648013,1,2
88038,44.95,7572,6338.0,778,32.916666666666664,78.125,0,0,1,-2.6488662852299223,-26.223776223776216,1.573,1.853633289425489,1,2
88039,44.92,7572,3300.0,778,28.749999999999996,36.875,0,0,1,1.6775708773695681,0.6290890790135847,1.987,0.18567382441387856,1,2
88040,44.88,7572,3300.0,778,32.083333333333336,38.125,0,0,1,-4.890177121542327e-15,15.485203028217475,1.453,1.7259802119748169,1,2
88041,44.86,7572,6338.0,778,32.083333333333336,60.625,0,0,1,2.106149957876995,6.31844987363099,1.187,1.519335484667967,1,2
88042,44.84,7572,6338.0,778,34.583333333333336,68.125,0,0,1,5.289478745912674,9.376803231390644,1.733,1.6057397245226759,1,2
88043,44.81,7572,5694.0,778,43.75,84.375,0,0,1,1.3583265417006227,0.0,1.227,0.5620227870767953,1,2
88044,44.78,7572,5694.0,778,45.416666666666664,84.375,0,0,1,15.445719329214468,12.135922330097086,1.133,1.5802336429152257,1,2
88045,44.76,7572,5690.0,778,62.916666666666664,98.125,0,0,1,2.23114680946005,-1.902390189451406e-14,0.747,0.9363605205720233,1,2
88046,44.75,7572,5690.0,778,64.58333333333334,98.125,0,0,0,13.888888888888811,-5.2083333333333925,0.24,0.6118161313507782,1,2
88047,44.67,7572,5690.0,778,67.91666666666667,96.875,0,0,1,1.1627906976744242,0.5813953488372121,4.2999999999999545,1.5327352462611454,1,2
88048,44.6,7572,5690.0,778,72.91666666666666,99.375,0,0,1,8.525149190110827,-12.78772378516624,1.173,0.12678217424643634,1,2
88049,44.58,7572,5679.0,778,82.91666666666667,84.375,0,0,1,-2.2311468094600686,0.0,0.747,2.070143048475027,1,2
88050,44.56,7572,5679.0,778,81.25,84.375,0,0,1,4.262574595055401,10.656436487638533,1.173,2.475756856295293,1,2
88051,44.54,7572,6337.0,778,86.25,96.875,0,0,1,-2.5799793601651237,-4.299965600275202,2.907,1.094100822477582,1,2
88052,44.49,7572,6337.0,778,78.75,84.375,0,0,1,-6.0185185185185235,0.6944444444444365,1.8,2.4188110314030906,1,2
88053,44.46,7572,5694.0,778,68.75,86.875,0,0,1,13.703323055841022,-2.56937307297021,0.973,0.9049754326066732,1,2
88054,44.44,7572,6191.0,778,82.08333333333333,84.375,0,0,1,-0.1952972424029428,0.0,4.267,2.0701430484750265,1,2
88055,44.37,7572,6191.0,778,81.25,84.375,0,0,0,8.101851851851855,-24.30555555555556,1.44,1.3370531459259951,1,2
88056,44.34,7572,4685.0,789,7.083333333333329,50.625,0,0,1,7.499999999999998,9.999999999999993,1.0,1.0510497923263191,-1,2
88057,44.32,7572,6336.0,789,14.583333333333329,60.625,0,0,1,-0.8333333333333334,5.0,3.0,2.0195571132378607,-1,2
88058,44.27,7572,6336.0,789,12.083333333333329,75.625,0,0,1,6.666666666666664,-11.25,1.0,0.8607302650862024,-1,2
88059,44.25,7572,6195.0,789,18.75,64.375,0,0,1,-4.1666666666666625,4.464285714285714,1.4,2.5542823309977454,-1,2
88060,44.23,7572,6195.0,789,12.916666666666671,70.625,0,0,0,11.52482269503546,12.632978723404255,1.88,1.4272809552053916,-1,2
88061,44.19,7572,3300.0,778,65.41666666666667,5.625,0,0,1,-1.4543339150668664,-6.544502617801051,0.573,2.7258257932408605,1,2
88062,44.18,7572,6338.0,778,64.58333333333334,1.875,0,0,1,0.5630630630630503,-3.00060276925718e-16,1.48,0.9476862029266068,1,2
88063,44.16,7572,6338.0,778,65.41666666666667,1.875,0,0,0,7.177871148459379,1.3130252100840334,4.76,1.3799199456479696,1,2
88064,43.6,7572,3262.0,789,4.583333333333329,48.12499999999999,0,0,0,15.49145299145299,15.22435897435897,3.12,1.5463718539684506,-1,2
88065,43.55,7572,3530.0,778,47.083333333333336,4.375,0,0,0,-9.19201469288616e-15,-4.851228978007761,0.773,2.321585097386799,1,2
88066,43.25,7572,4685.0,789,54.58333333333333,99.375,0,0,0,14.583333333333334,-11.71875,1.6,0.26914196141403335,-1,2
88067,43.22,7572,3300.0,778,22.083333333333332,19.375,0,0,1,4.1131951299769645,2.4679170779861765,1.013,0.1760881829580463,1,2
88068,43.19,7572,5694.0,778,26.25,23.125,0,0,1,-0.6251562890722725,-13.12828207051763,1.333,2.155093718809247,1,2
88069,43.16,7572,6339.0,778,25.416666666666664,5.625,0,0,1,-4.609711124769512,-0.7682851874615862,1.627,2.7994273558117118,1,2
88070,43.14,7572,6339.0,778,17.916666666666668,4.375,0,0,1,-6.532288167226576,11.198208286674127,0.893,1.7138782944352489,1,2
88071,43.12,7572,3530.0,778,11.25,16.875,0,0,0,17.33591356232865,4.233188195452344,2.067,0.1921592590513317,1,2
88072,43.08,7572,4626.0,789,52.916666666666664,74.375,0,0,0,-1.3664283380001657e-14,-1.3664283380001657e-14,1.0400000000000205,1.5707963267948966,-1,2
88073,43.06,7572,5679.0,778,46.25,40.625,0,0,1,3.33333333333333,1.9999999999999987,5.0,0.5572718373119269,1,2
88074,42.98,7572,5679.0,778,62.916666666666664,50.625,0,0,1,6.657789613848202,12.205947625388363,2.253,1.9766039196497638,1,2
88075,42.94,7572,6191.0,778,77.91666666666667,78.125,0,0,1,0.5482456140350815,-3.837719298245613,4.56,0.9317913527402764,1,2
88076,42.86,7572,6191.0,778,80.41666666666667,60.625,0,0,0,21.467603434816528,-8.782201405152241,0.427,0.1950542888213907,1,2
88077,42.81,7572,5660.0,789,27.91666666666667,58.125,0,0,1,-6.6287878787878896,5.681818181818182,0.88,2.599848910628669,-1,2
88078,42.79,7572,6336.0,789,22.08333333333333,63.125,0,0,1,-10.416666666666607,15.624999999999822,0.08,2.3393507540437724,-1,2
88079,42.79,7572,6336.0,789,21.25,64.375,0,0,1,9.920634920634914,-8.928571428571432,1.68,0.7428818758112584,-1,2
88080,42.76,7572,5668.0,789,37.916666666666664,49.375,0,0,1,-2.220446049250313e-14,3.906249999999978,0.64,1.6009884916718593,-1,2
88081,42.75,7572,5668.0,789,37.916666666666664,51.875,0,0,1,1.3020833333333148,7.8125,0.64,1.5174246909147482,-1,2
88082,42.74,7572,5660.0,789,38.75,56.875,0,0,1,7.812499999999986,-7.812500000000008,0.96,0.7970255463538322,-1,2
88083,42.72,7572,5660.0,789,46.25,49.375,0,0,1,8.785140562248994,-8.659638554216869,3.32,1.6521729600544304,-1,2
88084,42.66,7572,5667.0,789,75.41666666666667,20.625,0,0,1,0.0,0.0,0.12,1.5707963267948966,-1,2
88085,42.66,7572,5667.0,789,75.41666666666667,20.625,0,0,0,6.025003765627358,13.556258472661542,2.213,1.2080705024613845,-1,2
88086,42.62,7572,3175.0,778,11.25,49.375,0,0,1,0.44014084507042195,-2.860915492957749,5.68,1.6113584822474374,1,2
88087,42.62,7572,3175.0,778,11.25,49.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
88088,42.52,7572,3175.0,778,13.750000000000002,33.125,0,0,1,3.170289855072461,-5.43478260869565,1.84,1.3652494333858138,1,2
88089,42.49,7572,3300.0,778,19.583333333333332,23.125,0,0,1,3.5360678925035263,-5.025054708345829e-15,0.707,0.33214186701534243,1,2
88090,42.48,7572,3300.0,778,22.083333333333332,23.125,0,0,1,0.9331840238895057,-8.398656215005603,0.893,1.879616567376362,1,2
88091,42.46,7572,3530.0,778,22.916666666666664,15.625,0,0,1,-5.025054708345829e-15,0.0,0.707,1.5707963267948966,1,2
88092,42.45,7572,3530.0,778,22.916666666666664,15.625,0,0,1,-2.7480076944215464,4.122011541632315,1.213,1.8085726263306499,1,2
88093,42.43,7572,3300.0,778,19.583333333333332,20.625,0,0,1,1.75192711983181,0.8759635599159075,1.427,0.11724015924512758,1,2
88094,42.4,7572,3300.0,778,22.083333333333332,21.875,0,0,1,2.2010917415037845,9.2445853143159,1.893,1.193969852257839,1,2
88095,42.37,7572,5694.0,778,26.25,39.37500000000001,0,0,1,3.046922608165748,11.42595978062156,0.547,1.2495746552307658,1,2
88096,42.36,7572,5694.0,778,27.916666666666668,45.62500000000001,0,0,1,6.150061500614985,9.225092250922483,0.813,1.02934392147627,1,2
88097,42.34,7572,6191.0,778,33.75,53.125,0,0,1,-6.0763888888888875,-1.3020833333333481,0.96,2.9044936237781633,1,2
88098,42.33,7572,5694.0,778,27.916666666666668,51.875,0,0,1,1.225490196078414,1.838235294117626,0.68,1.0266252809729695,1,2
88099,42.31,7572,5694.0,778,28.749999999999996,53.125,0,0,1,-2.691449756667046e-15,17.045454545454533,1.32,1.9160412519035328,1,2
88100,42.29,7572,5690.0,778,28.749999999999996,75.625,0,0,1,4.393673110720558,-0.7322788517867687,1.707,0.20005277237354704,1,2
88101,42.26,7572,5690.0,778,36.25,74.375,0,0,1,-4.808617041738797,-0.7212925562608276,1.733,2.682265855090259,1,2
88102,42.23,7572,6338.0,778,27.916666666666668,73.125,0,0,1,1.0076582023377527,-6.04594921402662,0.827,1.1565452982875257,1,2
88103,42.21,7572,6338.0,778,28.749999999999996,68.125,0,0,1,-1.9952114924181965,-8.978451715881896,1.253,1.6965135636594217,1,2
88104,42.19,7572,5693.0,778,26.25,56.875,0,0,1,1.0076582023377614,-3.0229746070133015,0.827,1.189117617277047,1,2
88105,42.18,7572,5693.0,778,27.083333333333332,54.375,0,0,1,4.518752824220517,8.472661545413462,2.213,1.4330619288103899,1,2
88106,42.14,7572,6338.0,778,37.083333333333336,73.125,0,0,1,0.918779860345456,-1.566797653274752e-14,0.907,0.35656235586251506,1,2
88107,42.12,7572,6338.0,778,37.916666666666664,73.125,0,0,1,7.122507122507109,17.80626780626778,1.053,1.8446931098786028,1,2
88108,42.1,7572,5690.0,778,45.416666666666664,91.875,0,0,1,15.576323987538919,-1.328117263102991e-13,0.107,0.6694372311054956,1,2
88109,42.1,7572,5690.0,778,47.083333333333336,91.875,0,0,1,-4.133085348212443,-4.6497210167389955,1.613,1.774160345344647,1,2
88110,42.07,7572,6338.0,778,40.416666666666664,84.375,0,0,1,-2.883506343713956,0.0,0.867,2.6359198682200424,1,2
88111,42.06,7572,6338.0,778,37.916666666666664,84.375,0,0,1,-1.4028484417770983e-14,-16.04146100691017,1.013,1.2867445188421123,1,2
88112,42.04,7572,5694.0,778,37.916666666666664,68.125,0,0,1,1.568873548791963,-0.7844367743959837,3.187,0.19646934832097368,1,2
88113,41.98,7572,5694.0,778,42.916666666666664,65.625,0,0,1,-3.435009618026934,-25.762572135201978,1.213,1.953122648512819,1,2
88114,41.96,7572,3300.0,778,38.75,34.375,0,0,1,2.9994001199760003,0.749850029993997,1.667,0.005221884650790625,1,2
88115,41.93,7572,3300.0,778,43.75,35.625,0,0,1,2.948808681292756,-23.885350318471335,1.413,2.193878737514279,1,2
88116,41.91,7572,3530.0,778,47.91666666666667,1.875,0,0,1,0.38103947568967605,0.571559213534522,2.187,0.24195203798609338,1,2
88117,41.87,7572,3530.0,778,48.75,3.125,0,0,1,-7.0142422088854916e-15,14.807502467917073,1.013,1.0143923976059468,1,2
