,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
90673,30.52,7576,5214.0,780,60.416666666666664,43.125,0,-1,1,-7.105427357601002e-15,-13.750000000000004,1.0,2.051143844538153,1,7
90674,30.5,7576,3168.0,780,60.416666666666664,29.375,0,-1,1,-2.604166666666685,3.90625,0.64,1.7447999277302637,1,7
90675,30.49,7576,3168.0,780,58.75,31.875,0,-1,1,8.463541666666668,-7.8125,1.28,1.4916917095900464,1,7
90676,30.47,7576,3193.0,780,69.58333333333333,21.875,0,-1,1,4.273504273504273,0.8012820512820498,4.68,0.9815885818918259,1,7
90677,30.39,7576,3193.0,780,89.58333333333334,25.625,0,-1,0,-3.229739708000055e-14,0.0,0.44000000000005457,1.5707963267948966,1,7
90678,30.38,7576,5199.0,772,11.25,74.375,0,-1,1,3.6231884057970922,-6.793478260869596,0.92,0.8717453313753079,-1,7
90679,30.36,7576,5203.0,772,14.583333333333329,68.125,0,-1,1,6.04838709677419,14.11290322580644,1.24,1.5947457551161146,-1,7
90680,30.34,7576,4926.0,772,22.08333333333333,85.625,0,-1,1,4.166666666666671,-1.4210854715202004e-14,1.0,0.4499965798900478,-1,7
90681,30.32,7576,4926.0,772,26.25,85.625,0,-1,1,13.440860215053753,6.048387096774182,1.24,1.069849487796102,-1,7
90682,30.3,7576,5198.0,772,42.916666666666664,93.125,0,-1,1,-7.440476190476179,2.2321428571428568,1.12,2.8240354443428024,-1,7
90683,30.28,7576,4926.0,772,34.58333333333334,95.625,0,-1,1,-9.868649107779169e-15,-1.9737298215558338e-14,0.72,1.5707963267948966,-1,7
90684,30.27,7576,4926.0,772,34.58333333333334,95.625,0,-1,1,-7.127192982456148,-9.349246523159214e-15,1.52,2.6023794253517414,-1,7
90685,30.24,7576,5199.0,772,23.75,95.625,0,-1,1,0.0,1.7361111111110914,0.72,2.121993852813725,-1,7
90686,30.23,7576,5199.0,772,23.75,96.875,0,-1,1,-6.147540983606557,-1.1648241569837708e-14,1.22,2.6313316043963773,-1,7
90687,30.21,7576,5211.0,772,16.25,96.875,0,-1,1,0.0,-2.030122102171715e-14,0.7,1.5707963267948966,-1,7
90688,30.2,7576,5211.0,772,16.25,96.875,0,-1,0,10.62925170068027,-7.653061224489798,5.88,0.5360156794490158,-1,7
90689,30.1,7576,3960.0,780,21.25,48.12499999999999,0,-1,1,-5.6818181818181825,7.38636363636363,2.2,2.382742088914417,1,7
90690,30.06,7576,5205.0,780,8.75,64.375,0,-1,1,-6.938893903907228e-16,-1.4648437500000027,5.12,1.495595937636371,1,7
90691,29.97,7576,5205.0,780,8.75,56.875,0,-1,1,5.952380952380952,-10.841836734693882,1.96,1.2474075543423673,1,7
90692,29.93,7576,20016.0,780,20.416666666666668,35.625,0,-1,1,1.5723270440251549,-3.3516166781136798e-15,2.12,0.18633755877704875,1,7
90693,29.9,7576,20016.0,780,23.75,35.625,0,-1,1,6.578947368421052,0.8223684210526269,1.52,0.07122568526306479,1,7
90694,29.87,7576,3168.0,780,33.75,36.875,0,-1,1,0.9259259259259246,-0.23148148148148145,5.4,0.475500502170233,1,7
90695,29.78,7576,3168.0,780,38.75,35.625,0,-1,1,-5.050505050505054,-1.8939393939393991,1.32,3.026356604128521,1,7
90696,29.75,7576,20016.0,780,32.083333333333336,33.125,0,-1,1,5.630630630630622,-3.3783783783783807,1.48,0.8922751827974946,1,7
90697,29.73,7576,20016.0,780,40.416666666666664,28.125,0,-1,1,9.027777777777773,18.402777777777768,3.6,2.1375411635425428,1,7
90698,29.67,7576,5207.0,780,72.91666666666666,94.375,0,-1,1,8.463541666666663,0.9765624999999889,1.28,1.3435170471286153,1,7
90699,29.64,7576,5202.0,772,16.25,4.375,0,-1,0,0.0,-4.1503664471968735e-16,4.279999999999973,1.5707963267948966,-1,7
90700,29.57,7576,5207.0,780,85.41666666666666,99.375,0,-1,1,-8.26149425287356,-7.543103448275863,2.32,1.6447832640552333,1,7
90701,29.53,7576,5214.0,780,66.25,81.875,0,-1,1,-7.250436079184696e-15,0.0,1.96,1.5707963267948966,1,7
90702,29.5,7576,5214.0,780,66.25,81.875,0,-1,1,-1.0416666666666696,-17.187500000000004,1.6,1.5084215769410043,1,7
90703,29.47,7576,3168.0,780,64.58333333333334,54.375,0,-1,1,1.9841269841269729,0.4960317460317432,2.52,0.42784420200329387,1,7
90704,29.42,7576,3168.0,780,69.58333333333333,55.625,0,-1,1,-6.25,-12.5,0.8,2.1573507054317007,1,7
90705,29.41,7576,3193.0,780,64.58333333333334,45.62500000000001,0,-1,1,-1.1842378929335004e-14,-5.921189464667502e-15,1.2,1.5707963267948966,1,7
90706,29.39,7576,3193.0,780,64.58333333333334,45.62500000000001,0,-1,1,1.5624999999999822,16.406249999999986,1.6,2.062385236737236,1,7
90707,29.36,7576,5214.0,780,67.08333333333333,71.875,0,-1,1,2.9761904761905096,4.4642857142857135,0.28,1.6073297720751127,1,7
90708,29.36,7576,5214.0,780,67.91666666666667,73.125,0,-1,1,10.65891472868216,14.534883720930225,1.72,2.230544159582499,1,7
90709,29.33,7576,5209.0,780,86.25,98.125,0,-1,1,-1.2019230769230838,-5.408653846153846,2.08,0.6337436795686157,1,7
90710,29.29,7576,5209.0,780,83.75,86.875,0,-1,1,-9.027777777777798,-8.333333333333346,1.2,1.614635998593583,1,7
90711,29.27,7576,5214.0,780,72.91666666666666,76.875,0,-1,1,-0.7440476190476274,-2.2321428571428696,1.12,1.174774522635097,1,7
90712,29.25,7576,5214.0,780,72.08333333333333,74.375,0,-1,0,5.116959064327488,-15.899122807017543,4.56,2.7352706428491356,1,7
90713,28.62,7576,5211.0,772,8.75,99.375,0,-1,0,6.782945736434109,-2.906976744186055,1.72,0.10376123606449027,-1,7
90714,28.3,7576,5211.0,772,27.91666666666667,99.375,0,-1,0,9.76562499999999,-3.906250000000011,1.28,0.2596296294082573,-1,7
90715,28.27,7576,3329.0,780,60.416666666666664,5.625,0,-1,1,-2.300966405890477,6.902899217671419,2.173,1.3099554802392617,1,7
90716,28.24,7576,5214.0,780,55.41666666666667,20.625,0,-1,1,-1.0050109416691657e-14,0.0,0.707,1.5707963267948966,1,7
90717,28.22,7576,5214.0,780,55.41666666666667,20.625,0,-1,1,-4.1666666666666705,18.749999999999993,2.6,2.1258051397987905,1,7
90718,28.18,7576,5209.0,780,44.583333333333336,69.375,0,-1,1,-3.062684205862501e-15,-6.125368411725002e-15,2.32,1.5707963267948966,1,7
90719,28.14,7576,5209.0,780,44.583333333333336,69.375,0,-1,1,2.0161290322580587,-9.072580645161302,1.24,1.199773910505223,1,7
90720,28.12,7576,5214.0,780,47.083333333333336,58.125,0,-1,1,1.1574074074074008,1.7361111111111014,0.72,1.1608866614785254,1,7
90721,28.1,7576,5214.0,780,47.91666666666667,59.375,0,-1,1,6.340579710144914,-1.3586956521739362,0.92,0.037192144084856625,1,7
90722,28.09,7576,5207.0,780,53.75,58.125,0,-1,1,-1.4210854715202004e-14,-7.5,1.0,1.5572836357815685,1,7
90723,28.07,7576,5207.0,780,53.75,50.625,0,-1,1,5.366161616161612,-16.571969696969692,2.64,2.1888127168085045,1,7
90724,28.02,7576,3329.0,780,67.91666666666667,6.875,0,-1,1,-1.3888888888888928,0.8333333333333327,3.0,1.7589257425889242,1,7
90725,27.97,7576,3329.0,780,63.74999999999999,9.375,0,-1,0,8.873456790123448,16.203703703703695,2.16,0.751695372874899,1,7
90726,27.93,7576,5213.0,772,17.08333333333333,55.625,0,-1,1,5.747126436781763,-1.616379310344878,2.3199999999999363,0.24722786228638644,-1,7
90727,27.89,7576,5203.0,772,30.416666666666657,51.875,0,-1,1,9.749942647396194,3.4411562284927735,1.453,0.46272211181016715,-1,7
90728,27.87,7576,4926.0,772,44.583333333333336,56.875,0,-1,1,0.6249218847644009,-6.092988376452946,2.667,1.6412711003056486,-1,7
90729,27.82,7576,4926.0,772,46.25,40.625,0,-1,1,-3.5460992907801483,-11.968085106382977,1.88,2.3443240207366802,-1,7
90730,27.79,7576,3064.0,772,39.58333333333333,18.125,0,-1,1,1.4880952380952424,-0.7440476190476191,1.68,0.9831810198972117,-1,7
90731,27.76,7576,3064.0,772,42.083333333333336,16.875,0,-1,1,-1.9737298215558338e-14,13.888888888888884,0.72,1.1909102969974965,-1,7
90732,27.75,7576,5199.0,772,42.083333333333336,26.875,0,-1,1,-1.7763568394002505e-13,-8.881784197001252e-14,0.08,1.5707963267948966,-1,7
90733,27.75,7576,5199.0,772,42.083333333333336,26.875,0,-1,1,-5.9523809523809605,-4.464285714285714,1.96,2.927647617070675,-1,7
90734,27.71,7576,5202.0,772,30.416666666666657,18.125,0,-1,1,-4.5547611266673085e-15,0.0,1.56,1.5707963267948966,-1,7
90735,27.69,7576,5202.0,772,30.416666666666657,18.125,0,-1,1,-3.3602150537634334,4.032258064516126,1.24,1.9160833274037847,-1,7
90736,27.66,7576,5213.0,772,26.25,23.125,0,-1,1,-3.552713678800501e-15,-3.552713678800501e-15,1.0,1.5707963267948966,-1,7
90737,27.65,7576,5213.0,772,26.25,23.125,0,-1,1,5.48245614035086,-9.868421052631584,0.76,1.522543547542821,-1,7
90738,27.63,7576,5199.0,772,30.416666666666657,15.625,0,-1,1,-0.9057971014492702,0.0,1.84,2.6920783790822544,-1,7
90739,27.6,7576,5199.0,772,28.75,15.625,0,-1,1,15.398550724637674,9.510869565217387,0.92,0.13135128401409438,-1,7
90740,27.59,7576,4926.0,772,42.916666666666664,24.375,0,-1,1,-0.4734848484848539,0.7102272727272687,1.76,1.7604373080905442,-1,7
90741,27.55,7576,5214.0,780,57.91666666666667,74.375,0,-1,0,-1.253603979816689e-16,-2.507207959633378e-16,56.680000000000064,1.5707963267948966,1,7
90742,26.57,7576,3064.0,772,46.25,31.875,0,-1,1,-14.880952380952383,-8.928571428571447,0.56,2.957735509181724,-1,7
90743,26.56,7576,5199.0,772,37.916666666666664,26.875,0,-1,1,-3.552713678800501e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,-1,7
90744,26.56,7576,5199.0,772,37.916666666666664,26.875,0,-1,1,-3.2051282051282075,16.82692307692307,2.08,1.9300574575685912,-1,7
90745,26.52,7576,5201.0,772,31.25,61.875,0,-1,1,0.0,-9.868649107779169e-15,0.72,1.5707963267948966,-1,7
90746,26.51,7576,5201.0,772,31.25,61.875,0,-1,1,10.057471264367805,4.310344827586195,1.16,0.6923258066197786,-1,7
90747,26.49,7576,5208.0,772,42.916666666666664,66.875,0,-1,1,-9.469696969696956,-1.4204545454545616,0.88,2.7582420621838466,-1,7
90748,26.47,7576,5201.0,772,34.58333333333334,65.625,0,-1,1,0.7621951219512152,-4.3325776570737815e-15,3.28,0.2434198179359057,-1,7
90749,26.42,7576,5201.0,772,37.083333333333336,65.625,0,-1,1,-3.6764705882352833,16.5441176470588,0.68,2.179271162876659,-1,7
90750,26.41,7576,5208.0,772,34.58333333333334,76.875,0,-1,1,10.714285714285705,-4.464285714285725,1.4,0.006472401527287991,-1,7
90751,26.38,7576,5203.0,772,49.583333333333336,70.625,0,-1,1,-1.5499070055796695,14.72411655300682,1.613,2.373501528024889,-1,7
90752,26.35,7576,5211.0,772,47.083333333333336,94.375,0,-1,1,-4.463147156337676,-0.9563886763580829,1.307,2.297289443442712,-1,7
90753,26.33,7576,5211.0,772,41.25,93.125,0,-1,1,-8.771929824561402,-8.223684210526311,3.04,2.179347703461738,-1,7
90754,26.28,7576,5201.0,772,14.583333333333329,68.125,0,-1,1,-0.4528985507246351,-21.059782608695652,1.84,1.8270210012663248,-1,7
90755,26.25,7576,5213.0,772,13.75,29.375,0,-1,1,0.21701388888888767,-6.184895833333332,3.84,2.014858234198336,-1,7
90756,26.18,7576,5213.0,772,14.583333333333329,5.625,0,-1,1,10.135135135135133,-1.6891891891891897,1.48,0.7524682209591369,-1,7
90757,26.15,7576,5202.0,772,29.58333333333333,3.125,0,-1,1,-1.6148698540002278e-14,0.0,0.44,1.5707963267948966,-1,7
90758,26.15,7576,5202.0,772,29.58333333333333,3.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,7
90759,26.15,7576,5202.0,772,29.58333333333333,3.125,0,-1,1,6.193693693693694,0.4222972972972973,2.96,0.6513196324438292,-1,7
90760,26.09,7576,5202.0,772,47.91666666666667,4.375,0,-1,1,6.030701754385954,35.36184210526315,1.52,1.588984755366287,-1,7
90761,26.07,7576,4926.0,772,57.08333333333333,58.125,0,-1,1,3.4722222222222254,-4.050925925925926,2.16,0.8798152819583482,-1,7
90762,26.03,7576,4926.0,772,64.58333333333334,49.375,0,-1,1,5.122950819672125,18.442622950819665,2.44,2.3939392351513513,-1,7
90763,25.99,7576,5208.0,772,77.08333333333334,94.375,0,-1,1,1.3706140350877114,-4.934210526315794,3.04,0.29715788213600736,-1,7
90764,25.93,7576,5208.0,772,81.25,79.375,0,-1,1,-1.3495588523458694e-14,-16.619183285849953,1.053,1.0062269331267966,-1,7
90765,25.92,7576,3064.0,772,81.25,61.875,0,-1,1,1.077354018530483,2.424046541693596,1.547,1.893413682476905,-1,7
90766,25.89,7576,3064.0,772,82.91666666666667,65.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,7
90767,25.89,7576,3064.0,772,82.91666666666667,65.625,0,-1,1,1.7361111111111014,5.208333333333319,0.96,2.177959111964961,-1,7
90768,25.87,7576,3064.0,772,84.58333333333333,70.625,0,-1,1,7.161458333333337,4.8828125,1.28,1.9407185809815712,-1,7
90769,25.85,7576,5208.0,772,93.75,76.875,0,-1,1,-3.2894736842105448,-24.671052631578956,0.76,0.9549698115680523,-1,7
90770,25.84,7576,5198.0,772,91.25,56.875,0,-1,0,4.960317460317432,-9.188988095238109,1.68,2.597982235552829,-1,7
90771,25.49,7576,5214.0,780,17.916666666666668,78.125,0,-1,1,-5.3571428571428585,-7.589285714285717,2.8,2.1147618489331155,1,7
90772,25.44,7576,5205.0,780,2.9166666666666665,56.875,0,-1,1,2.5077160493827155,-1.644774851296528e-15,4.32,0.07954196728702134,1,7
90773,25.36,7576,5205.0,780,13.750000000000002,56.875,0,-1,1,9.812472743131266,17.444395987788912,2.293,1.6924295861475809,1,7
90774,25.32,7576,5209.0,780,36.25,96.875,0,-1,1,0.0,-1.5006182381417113e-14,0.947,1.5707963267948966,1,7
90775,25.31,7576,5209.0,780,36.25,96.875,0,-1,0,0.0,-22.32142857142862,0.28,1.0034329939473787,1,7
90776,25.3,7576,3064.0,772,63.74999999999999,9.375,0,-1,0,-1.4277482969056024e-14,0.0,1.4930000000001655,1.5707963267948966,-1,7
90777,25.28,7576,4272.0,780,42.916666666666664,94.375,0,-1,1,3.0483158055174475,1.7146776406035602,2.187,1.274536000897723,1,7
90778,25.24,7576,4272.0,780,49.583333333333336,98.125,0,-1,1,8.931761343336909,-8.03858520900323,0.933,0.034952646720761066,1,7
90779,25.22,7576,4367.0,780,57.91666666666667,90.625,0,-1,1,-2.771897994153821,-7.181735712125794,3.307,1.6210576810874524,1,7
90780,25.16,7576,4367.0,780,48.75,66.875,0,-1,1,9.235578289286732,-13.8533674339301,1.173,0.9673310381877435,1,7
90781,25.14,7576,5207.0,780,59.583333333333336,50.625,0,-1,1,-3.3101621979477023,-9.930486593843106,1.007,2.1036402144142854,1,7
90782,25.13,7576,5207.0,780,56.25,40.625,0,-1,1,0.7062146892655207,-9.53389830508475,1.18,1.9448505996958232,1,7
90783,25.11,7576,3329.0,780,57.08333333333333,29.375,0,-1,1,1.0964912280701786,-3.289473684210531,0.76,1.7515088274805208,1,7
90784,25.09,7576,3329.0,780,57.91666666666667,26.875,0,-1,1,12.499999999999995,-13.28125,1.6,1.9247203381446112,1,7
90785,25.06,7576,5215.0,780,77.91666666666667,5.625,0,-1,1,3.517316017316011,0.4058441558441553,3.08,1.2007373307571791,1,7
90786,25.01,7576,5215.0,780,88.75,6.875,0,-1,0,10.416666666666696,46.874999999999986,0.16,0.044116054266426105,1,7
90787,24.82,7576,5215.0,780,98.75,1.875,0,-1,1,-0.5787037037037202,15.624999999999996,1.44,0.11814250797483179,1,7
90788,24.79,7576,4272.0,780,97.91666666666666,24.375,0,-1,1,-1.4880952380952421,-10.044642857142861,1.12,3.095860801467059,1,7
90789,24.77,7576,5215.0,780,96.25,13.125,0,-1,1,-6.802721088435372,8.290816326530607,1.96,1.3788744474221877,1,7
90790,24.74,7576,3168.0,780,82.91666666666667,29.375,0,-1,1,-5.0753052554292867e-14,-4.464285714285721,0.56,2.5053377947764064,1,7
90791,24.73,7576,3168.0,780,82.91666666666667,26.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,7
90792,24.73,7576,3168.0,780,82.91666666666667,26.875,0,-1,1,1.6436554898093547,-4.930966469428008,0.507,2.2546926591863934,1,7
90793,24.72,7576,3168.0,780,83.75,24.375,0,-1,1,7.407407407407389,19.444444444444436,1.8,2.4759946508139095,1,7
90794,24.69,7576,20016.0,780,96.25,58.125,0,-1,0,1.773049645390061,-9.308510638297877,1.88,2.9089559330381105,1,7
90795,24.67,7576,5207.0,780,99.58333333333333,40.625,0,-1,1,-1.6025641025641768,-4.8076923076924825,1.0399999999999636,2.963767548581367,1,7
90796,24.65,7576,5207.0,780,97.91666666666666,35.625,0,-1,0,-0.41397582381189413,-1.2419274714356718,2.013,2.9909907046093345,1,7
90797,24.62,7576,5198.0,772,2.9166666666666714,66.875,0,-1,1,3.041867153365388,5.392400862784097,6.027000000000044,1.6172151531999368,-1,7
90798,24.51,7576,3168.0,780,78.75,0.625,0,-1,1,10.277492291880767,5.138746145940389,0.973,0.8588588084910225,1,7
90799,24.5,7576,5215.0,780,88.75,5.625,0,-1,1,-1.851851851851865,-1.3888888888888893,1.8,2.5159164818544197,1,7
90800,24.46,7576,5215.0,780,85.41666666666666,3.125,0,-1,1,-7.716049382716031,3.472222222222221,1.08,1.636394081880284,1,7
90801,24.45,7576,3168.0,780,77.08333333333334,6.875,0,-1,1,9.272137227630937,10.431154381084838,0.719,0.2986938443602434,1,7
90802,24.43,7576,4272.0,780,83.75,14.375,0,-1,1,0.32199896960328994,0.4829984544049459,2.588,0.1664093928334318,1,7
90803,24.39,7576,4272.0,780,84.58333333333333,15.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,7
90804,24.39,7576,4272.0,780,84.58333333333333,15.625,0,-1,1,1.9538882375928153,2.9308323563892125,0.853,0.18074675547272276,1,7
90805,24.37,7576,5208.0,772,13.75,81.875,0,-1,1,-6.8321416900012025e-15,0.0,0.2599999999999909,1.5707963267948966,-1,7
90806,24.37,7576,4926.0,772,13.75,81.875,0,-1,1,-3.205128205128299,19.230769230769905,0.2599999999999909,2.1364977954510733,-1,7
90807,24.36,7576,4926.0,772,12.916666666666671,86.875,0,-1,1,3.0637254901960738,2.4509803921568594,4.08,1.2358471462739815,-1,7
90808,24.29,7576,4926.0,772,25.416666666666657,96.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,7
90809,24.29,7576,3168.0,780,74.58333333333333,3.125,0,-1,0,-8.418752793366175e-16,0.0,16.87999999999988,1.5707963267948966,1,7
90810,24.0,7576,5201.0,772,12.083333333333329,83.125,0,-1,1,-0.4789272030651324,-31.60919540229884,1.74,1.8276086083733742,-1,7
90811,23.97,7576,5213.0,772,11.25,28.125,0,-1,1,4.115226337448558,-2.314814814814815,4.86,0.9613861030301505,-1,7
90812,23.89,7576,5213.0,772,31.25,16.875,0,-1,1,13.02083333333332,19.53124999999999,0.64,0.6538193522995864,-1,7
90813,23.87,7576,3064.0,772,39.58333333333333,29.375,0,-1,1,-1.1393229166666672,1.708984375,5.12,1.981437119745569,-1,7
90814,23.79,7576,3064.0,772,33.75,38.125,0,-1,1,1.9531249999999944,23.437499999999982,1.28,1.764659417848482,-1,7
90815,23.76,7576,5208.0,772,36.25,68.125,0,-1,1,0.5787037037037004,1.7361111111111014,1.44,1.5658212434640417,-1,7
90816,23.74,7576,5208.0,772,37.083333333333336,70.625,0,-1,1,26.041666666666654,10.416666666666696,0.48,0.8507436765598578,-1,7
90817,23.73,7576,4926.0,772,49.583333333333336,75.625,0,-1,1,-20.833333333333346,8.33333333333331,0.6,3.069103482181596,-1,7
90818,23.72,7576,5208.0,772,37.083333333333336,80.625,0,-1,1,2.3148148148148016,8.680555555555536,0.72,1.85211268456964,-1,7
90819,23.71,7576,5208.0,772,38.75,86.875,0,-1,0,15.996800639872019,-2.2495500899820122,1.667,0.6241541572454165,-1,7
90820,23.68,7576,5215.0,780,34.583333333333336,16.875,0,-1,1,2.9308323563892147,4.396248534583818,0.853,0.5459853055057384,1,7
90821,23.66,7576,3329.0,780,37.083333333333336,20.625,0,-1,1,10.416666666666607,-15.625,0.16,1.4626342487656576,1,7
90822,23.66,7576,3329.0,780,38.75,18.125,0,-1,0,0.0,0.0,0.6400000000001,1.5707963267948966,1,7
90823,23.65,7576,5211.0,772,62.916666666666664,80.625,0,-1,1,-1.691768418476429e-14,4.4642857142856975,0.84,2.318311747834086,-1,7
90824,23.63,7576,5211.0,772,62.916666666666664,84.375,0,-1,1,-12.681159420289868,4.076086956521739,0.92,2.788890552820982,-1,7
90825,23.62,7576,5208.0,772,51.24999999999999,88.125,0,-1,1,-6.832141690000963e-15,-2.4038461538461675,1.04,0.9397169393235674,-1,7
90826,23.6,7576,5208.0,772,51.24999999999999,85.625,0,-1,1,-11.217948717948715,-6.009615384615384,1.04,2.1972311137025566,-1,7
90827,23.58,7576,5201.0,772,39.58333333333333,79.375,0,-1,1,1.2254901960784244,-2.0898315757650004e-14,0.68,0.4580375696788936,-1,7
90828,23.57,7576,5201.0,772,40.416666666666664,79.375,0,-1,1,-0.7440476190476211,-14.508928571428589,1.12,1.4081159745562075,-1,7
90829,23.55,7576,3064.0,772,39.58333333333333,63.125,0,-1,1,-1.1102230246251565e-14,-2.220446049250313e-14,0.64,1.5707963267948966,-1,7
90830,23.54,7576,3064.0,772,39.58333333333333,63.125,0,-1,1,17.361111111111118,-23.437500000000014,0.48,0.8972630685741517,-1,7
90831,23.53,7576,5208.0,772,47.91666666666667,51.875,0,-1,1,-1.0964912280701833,1.6447368421052584,1.52,2.240015236793203,-1,7
90832,23.5,7576,5208.0,772,46.25,54.375,0,-1,1,-12.272950417280317,16.56848306332841,0.679,2.454902318714619,-1,7
90833,23.49,7576,3064.0,772,37.916666666666664,65.625,0,-1,1,-2.600104004160174,-2.2169820148521067e-14,0.641,2.9012328952599855,-1,7
90834,23.48,7576,3064.0,772,36.25,65.625,0,-1,1,0.0,23.897058823529388,0.68,2.0344439357957027,-1,7
90835,23.47,7576,5201.0,772,36.25,81.875,0,-1,1,0.0,0.0,0.36,1.5707963267948966,-1,7
90836,23.46,7576,5201.0,772,36.25,81.875,0,-1,1,11.029411764705872,-9.191176470588255,0.68,0.26727396318147795,-1,7
90837,23.45,7576,4926.0,772,43.75,75.625,0,-1,1,-2.220446049250313e-14,-4.440892098500626e-14,0.32,1.5707963267948966,-1,7
90838,23.45,7576,4926.0,772,43.75,75.625,0,-1,1,2.777777777777774,-12.500000000000025,0.6,1.0315223013955945,-1,7
90839,23.44,7576,3064.0,772,45.416666666666664,68.125,0,-1,1,-13.88888888888046,-4.166666666664188,0.3000000000001819,2.5704317066482947,-1,7
90840,23.44,7576,3064.0,772,41.25,66.875,0,-1,1,15.93137254901961,-3.676470588235294,0.68,0.06465794642398102,-1,7
90841,23.42,7576,5203.0,772,52.083333333333336,64.375,0,-1,1,0.0,2.0833333333333335,0.6,1.8860110265456076,-1,7
90842,23.41,7576,5203.0,772,52.083333333333336,65.625,0,-1,1,-15.151515151515163,-2.840909090909091,0.44,2.6987331246387463,-1,7
90843,23.41,7576,3064.0,772,45.416666666666664,64.375,0,-1,1,-0.9920634920634949,-1.691768418476429e-14,0.84,2.887788094307729,-1,7
90844,23.39,7576,3064.0,772,44.583333333333336,64.375,0,-1,1,-2.45098039215688,18.38235294117645,0.68,2.1433661888299267,-1,7
90845,23.38,7576,5208.0,772,42.916666666666664,76.875,0,-1,1,0.0,-5.921189464667502e-14,0.24,1.5707963267948966,-1,7
90846,23.38,7576,5208.0,772,42.916666666666664,76.875,0,-1,1,-5.55555555555556,-7.291666666666667,1.2,1.9448687252973496,-1,7
90847,23.35,7576,5201.0,772,36.25,68.125,0,-1,1,0.0,-2.220446049250313e-14,0.64,1.5707963267948966,-1,7
90848,23.34,7576,5201.0,772,36.25,68.125,0,-1,1,9.703196347031964,-22.260273972602736,2.92,2.083480912979606,-1,7
90849,23.29,7576,5202.0,772,64.58333333333334,3.125,0,-1,1,0.631313131313117,0.9469696969696969,1.32,0.06059307543426179,-1,7
90850,23.27,7576,5202.0,772,65.41666666666667,4.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,7
90851,23.27,7576,5202.0,772,65.41666666666667,4.375,0,-1,1,-6.4978759557393714e-15,-1.1431184270690444,2.187,2.518482529721503,-1,7
90852,23.23,7576,5202.0,772,65.41666666666667,1.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,7
90853,23.23,7576,5202.0,772,65.41666666666667,1.875,0,-1,1,2.232641214556808,-2.9744756185536676e-16,1.493,0.9948777271765437,-1,7
90854,23.21,7576,5202.0,772,68.75,1.875,0,-1,1,-0.7190106413574879,12.942191544434854,1.159,0.8249235863412377,-1,7
90855,23.19,7576,5203.0,772,67.91666666666667,16.875,0,-1,1,0.5783021050196491,-0.867453157529497,1.441,1.8157749899217634,-1,7
90856,23.16,7576,5203.0,772,68.75,15.625,0,-1,1,-5.9523809523809526,-14.880952380952383,0.84,2.863831062867434,-1,7
90857,23.15,7576,5202.0,772,63.74999999999999,3.125,0,-1,1,-3.552713678800501e-14,0.0,0.6,1.5707963267948966,-1,7
90858,23.14,7576,5202.0,772,63.74999999999999,3.125,0,-1,1,-5.482456140350864,4.9342105263157885,0.76,1.5909717859462518,-1,7
90859,23.12,7576,5199.0,772,59.583333333333336,6.875,0,-1,1,3.289473684210517,-1.1686558153949017e-15,0.76,0.849577253220341,-1,7
90860,23.11,7576,5199.0,772,62.083333333333336,6.875,0,-1,1,6.958942240779377,23.48643006263048,0.479,0.5380725300188879,-1,7
90861,23.1,7576,3064.0,772,65.41666666666667,18.125,0,-1,1,-5.057243670890392e-14,0.0,0.281,1.5707963267948966,-1,7
90862,23.1,7576,3064.0,772,65.41666666666667,18.125,0,-1,1,-11.217948717948708,-4.8076923076923075,0.52,2.8416911983790567,-1,7
90863,23.09,7576,5199.0,772,59.583333333333336,15.625,0,-1,1,-2.6455026455026474,22.817460317460313,1.26,1.5583530686018214,-1,7
90864,23.06,7576,5208.0,772,56.25,44.375,0,-1,1,-1.9841269841270068,-5.952380952380969,0.42,2.0728115651713677,-1,7
90865,23.06,7576,5208.0,772,55.41666666666667,41.87499999999999,0,-1,1,4.0064102564102475,30.04807692307691,1.04,1.9579458476444944,-1,7
90866,23.04,7576,5201.0,772,59.583333333333336,73.125,0,-1,1,1.302083333333326,-1.1102230246251565e-14,1.28,0.5380442078256249,-1,7
90867,23.02,7576,5201.0,772,61.25000000000001,73.125,0,-1,1,11.363636363636356,12.784090909090892,1.76,2.025032448977216,-1,7
90868,22.99,7576,5211.0,772,81.25,95.625,0,-1,1,0.2489791853400999,-6.72243800418285,3.347,0.6221492263129393,-1,7
90869,22.93,7576,5211.0,772,82.08333333333333,73.125,0,-1,1,-1.524855138761809,-27.447392497712737,1.093,1.9639170694290453,-1,7
90870,22.91,7576,3064.0,772,80.41666666666667,43.125,0,-1,1,0.0,-2.220446049250313e-14,0.32,1.5707963267948966,-1,7
90871,22.9,7576,3064.0,772,80.41666666666667,43.125,0,-1,1,0.0,17.578125,0.64,1.790591398318929,-1,7
