,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
15385,24.93,7535,5581.0,795,80.41666666666667,9.375,0,-1,1,0.0,3.056234718826406,1.227,0.4881962479451857,1,3
15386,24.91,7535,5581.0,795,80.41666666666667,13.125,0,-1,1,-3.941441441441448,4.222972972972968,1.48,1.4436566174438406,1,3
15387,24.9,7535,5582.0,795,74.58333333333333,19.375,0,-1,1,-1.9203857723245714e-14,5.067567567567496,0.7400000000000091,0.757516944033274,1,3
15388,24.89,7535,5582.0,795,74.58333333333333,23.125,0,-1,0,7.0821529745042495,15.934844192634559,1.412,0.8760580505981941,1,3
15389,24.86,7535,5603.0,786,15.416666666666671,54.375,0,-1,1,14.196479273140515,5.678591709256202,1.7609999999999673,0.6172412039137145,-1,3
15390,24.83,7535,5602.0,795,59.583333333333336,35.625,0,-1,1,-0.5250997689561121,-3.938248267170765,1.587,2.1669954680923773,1,3
15391,24.81,7535,5602.0,795,58.75,29.375,0,-1,1,9.714478797094099,25.975671566142918,1.973,2.158973735141989,1,3
15392,24.77,7535,5593.0,795,77.91666666666667,80.625,0,-1,1,-9.776989828140353e-15,-2.149982800137604,2.907,0.7361107584045977,1,3
15393,24.73,7535,5593.0,795,77.91666666666667,74.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
15394,24.73,7535,4269.0,786,22.08333333333333,25.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
15395,24.73,7535,4269.0,786,22.08333333333333,25.625,0,-1,1,4.43398478802142,-2.302261332241891,9.773,1.4140770375790659,-1,3
15396,24.56,7535,5593.0,795,34.583333333333336,96.875,0,-1,0,-2.97049638695696e-16,-5.94099277391392e-16,23.919999999999845,1.5707963267948966,1,3
15397,24.16,7535,5594.0,786,72.91666666666666,0.625,0,-1,1,4.0322580645161405,10.08064516129032,1.24,0.1590818681543343,-1,3
15398,24.14,7535,5589.0,786,77.91666666666667,10.625,0,-1,1,-7.35294117647063,-11.029411764705884,0.68,3.0775093977274226,-1,3
15399,24.13,7535,5594.0,786,72.91666666666666,3.125,0,-1,1,0.0,0.0,0.16,1.5707963267948966,-1,3
15400,24.13,7535,5594.0,786,72.91666666666666,3.125,0,-1,0,11.904761904761887,0.0,0.28,1.1018296190225747,-1,3
15401,23.84,7535,5589.0,786,93.75,25.625,0,-1,0,0.0,0.0,19.426999999999907,1.5707963267948966,-1,3
15402,23.51,7535,5598.0,795,20.416666666666668,98.125,0,-1,0,4.130183380142076,-2.478110028085247,6.053,0.00503633122884817,1,3
15403,23.41,7535,3831.0,786,54.58333333333333,16.875,0,-1,0,1.7853954650955237,8.03427959292983,1.867,0.9454445517748767,-1,3
15404,23.38,7535,5592.0,795,42.083333333333336,68.125,0,-1,0,4.076403447472626,-15.723270440251568,4.293,2.2019593199235894,1,3
15405,23.09,7535,5596.0,786,47.91666666666667,99.375,0,-1,0,7.870545271376397,-2.3611635814129204,2.647,0.6522688697280112,-1,3
15406,23.04,7535,5590.0,795,31.25,6.875,0,-1,1,-11.79245283018868,14.15094339622641,2.12,2.1264386615095283,1,3
15407,23.01,7535,5597.0,795,6.25,36.875,0,-1,1,0.0,1.0000000000000029,2.5,1.457944522458014,1,3
15408,22.97,7535,5597.0,795,6.25,39.37500000000001,0,-1,1,13.519503546099287,-1.6622340425531934,3.76,0.4969707952112554,1,3
15409,22.9,7535,5600.0,795,57.08333333333333,34.375,0,-1,0,-5.175110966934273e-15,-5.175110966934273e-15,1.3730000000000473,1.5707963267948966,1,3
15410,22.88,7535,3381.0,786,52.916666666666664,70.625,0,-1,1,1.973164956590371,-1.9731649565903824,1.267,0.39926483602743196,-1,3
15411,22.86,7535,3381.0,786,55.41666666666667,68.125,0,-1,1,12.761613067891762,-3.8284839203675345,0.653,0.1155139908909033,-1,3
15412,22.85,7535,5589.0,786,62.916666666666664,66.875,0,-1,0,4.7541428959521825,4.074979625101863,1.227,1.3193522365168786,-1,3
15413,22.83,7535,5584.0,795,31.25,28.125,0,-1,0,12.271820831415855,1.1504832029452354,2.173,0.337988783635491,1,3
15414,22.79,7535,5580.0,786,42.083333333333336,69.375,0,-1,1,1.6025641025640933,12.019230769230768,0.52,1.8601878358064217,-1,3
15415,22.78,7535,5580.0,786,42.916666666666664,75.625,0,-1,1,3.59195402298851,7.5431034482758506,1.16,1.702475520883055,-1,3
15416,22.76,7535,5596.0,786,47.083333333333336,84.375,0,-1,1,3.306878306878308,0.9920634920634921,2.52,0.9825067517610416,-1,3
15417,22.72,7535,5596.0,786,55.41666666666667,86.875,0,-1,1,10.683760683760678,-23.237179487179485,1.56,1.1174630190552302,-1,3
15418,22.69,7535,3831.0,786,72.08333333333333,50.625,0,-1,1,0.0,-15.625000000000089,0.08,1.5931806471341867,-1,3
15419,22.69,7535,3831.0,786,72.08333333333333,49.375,0,-1,1,3.205128205128214,9.615384615384588,0.52,1.4141944498128804,-1,3
15420,22.68,7535,5589.0,786,73.75,54.375,0,-1,1,2.8402635764598987,-4.843508764554193e-15,1.467,0.19558067980982674,-1,3
15421,22.66,7535,5589.0,786,77.91666666666667,54.375,0,-1,0,21.388614675880188,-11.167324777887478,1.013,1.991991309913545,-1,3
15422,22.1,7535,3381.0,786,50.416666666666664,45.62500000000001,0,-1,1,-8.665155314147563e-15,16.768292682926827,1.64,2.007193442904191,-1,3
15423,22.07,7535,5580.0,786,50.416666666666664,73.125,0,-1,1,1.7123287671232876,0.856164383561639,2.92,0.9853062807741726,-1,3
15424,22.03,7535,5580.0,786,55.41666666666667,75.625,0,-1,1,16.339869281045747,-11.029411764705886,2.04,0.322802816372351,-1,3
15425,21.99,7535,5589.0,786,88.75,54.375,0,-1,1,-4.807692307692335,-7.211538461538462,0.52,2.113375650920887,-1,3
15426,21.98,7535,4269.0,786,86.25,50.625,0,-1,1,-1.4210854715202004e-14,-1.4210854715202004e-14,1.0,1.5707963267948966,-1,3
15427,21.97,7535,4269.0,786,86.25,50.625,0,-1,1,3.989361702127652,-13.297872340425533,1.88,2.5991331724688918,-1,3
15428,21.93,7535,3831.0,786,93.75,25.625,0,-1,1,1.6447368421052444,1.644736842105263,1.52,0.61561988942911,-1,3
15429,21.91,7535,3831.0,786,96.25,28.125,0,-1,1,-1.6436554898093547,46.84418145956606,0.507,1.9941883755005883,-1,3
15430,21.9,7535,5591.0,786,97.91666666666666,48.12499999999999,0,-1,0,-6.578947368421052,-4.934210526315771,0.76,3.1139499269470683,-1,3
15431,21.87,7535,5590.0,795,7.916666666666666,60.625,0,-1,1,4.184891192828985,-1.4174631459582059,6.173000000000002,0.2982871008421147,1,3
15432,21.76,7535,3381.0,786,66.25,48.12499999999999,0,-1,1,5.555555555555524,-6.249999999999977,0.6,1.0270195249896,-1,3
15433,21.75,7535,5591.0,786,69.58333333333333,44.375,0,-1,1,-0.5642067253441725,0.0,1.477,2.963499715358596,-1,3
15434,21.73,7535,5591.0,786,68.75,44.375,0,-1,1,-6.666666666666671,-6.250000000000007,1.0,2.691951827408293,-1,3
15435,21.71,7535,3455.0,786,62.083333333333336,38.125,0,-1,1,-5.159958720330274,-11.609907120743056,0.323,2.3649816102454326,-1,3
15436,21.71,7535,3455.0,786,60.416666666666664,34.375,0,-1,1,7.8828828828828765,-19.425675675675677,1.48,2.194550869921196,-1,3
15437,21.68,7535,3831.0,786,72.08333333333333,5.625,0,-1,1,1.7123287671232876,2.5684931506849304,2.92,0.03194651771569167,-1,3
15438,21.63,7535,3831.0,786,77.08333333333334,13.125,0,-1,1,5.401234567901216,20.833333333333325,1.08,0.6176050183197905,-1,3
15439,21.61,7535,5589.0,786,82.91666666666667,35.625,0,-1,1,-1.6891891891892084,-4.2229729729729755,1.48,2.7626018095429288,-1,3
15440,21.59,7535,5589.0,786,80.41666666666667,29.375,0,-1,1,8.333333333333329,-3.552713678800501e-15,1.0,1.0714496051147666,-1,3
15441,21.57,7535,3831.0,786,88.75,29.375,0,-1,0,0.0,-3.916994133186221e-15,0.9070000000001528,1.5707963267948966,-1,3
15442,21.56,7535,5600.0,795,7.083333333333333,68.125,0,-1,1,-1.0964912280701755,3.289473684210526,1.52,2.1323361773050458,1,3
15443,21.53,7535,5600.0,795,5.416666666666667,73.125,0,-1,1,13.782240598543012,-14.766686355581808,1.693,0.8461769816498788,1,3
15444,21.5,7535,5593.0,795,28.749999999999996,48.12499999999999,0,-1,1,-4.166666666666661,-9.374999999999964,0.4,2.06601103136339,1,3
15445,21.5,7535,5593.0,795,27.083333333333332,44.375,0,-1,0,-3.751545595353817e-15,0.0,0.9470000000001164,1.5707963267948966,1,3
15446,21.48,7535,5596.0,786,72.91666666666666,48.12499999999999,0,-1,1,7.27166957533453,-6.544502617801023,0.573,0.9735111358497475,-1,3
15447,21.47,7535,3381.0,786,77.08333333333334,44.375,0,-1,1,2.4509803921568487,4.595588235294112,1.36,1.1127430650261914,-1,3
15448,21.45,7535,3381.0,786,80.41666666666667,50.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
15449,21.45,7535,3381.0,786,80.41666666666667,50.625,0,-1,1,5.85480093676815,11.709601873536283,0.427,1.425236284910498,-1,3
15450,21.44,7535,3381.0,786,82.91666666666667,55.625,0,-1,0,8.333333333333286,-6.25,0.2,0.3669871621758133,-1,3
15451,21.06,7535,5584.0,795,15.416666666666668,23.125,0,-1,0,4.348989696239793,5.018065034122839,2.491,0.6642039933727593,1,3
15452,21.02,7535,5589.0,786,73.75,64.375,0,-1,1,6.578947368421034,-1.6447368421052724,0.76,0.3083156621954288,-1,3
15453,21.0,7535,4269.0,786,78.75,61.875,0,-1,1,-6.510416666666696,-13.671875,0.64,1.8928787028805,-1,3
15454,20.99,7535,5589.0,786,74.58333333333333,53.125,0,-1,1,3.0892801977139417,-2.316960148285463,1.079,0.6152067749447794,-1,3
15455,20.97,7535,5589.0,786,77.91666666666667,50.625,0,-1,0,7.680491551459283,-12.96082949308755,0.868,1.6392747304470625,-1,3
15456,20.96,7535,5600.0,795,15.416666666666668,60.625,0,-1,1,-9.377344336084022,-5.626406601650423,1.333,2.5689954223948055,1,3
15457,20.61,7535,3455.0,786,33.75,4.375,0,-1,0,26.737967914438464,-13.368983957219251,0.187,1.1296168463799159,-1,3
15458,20.37,7535,5594.0,786,46.25,0.625,0,-1,0,13.268275980140377,0.6420133538777604,1.947,0.9967983629687739,-1,3
15459,20.34,7535,5600.0,795,27.916666666666668,98.125,0,-1,1,5.525625086337888,-3.1081641110650704,2.413,0.09260179991962683,1,3
15460,20.3,7535,5592.0,795,41.25,90.625,0,-1,1,0.0,-4.076086956521739,0.92,1.0102867940994915,1,3
15461,20.29,7535,5592.0,795,41.25,86.875,0,-1,0,0.0,-3.5527136788017126e-14,0.3999999999998636,1.5707963267948966,1,3
15462,20.28,7535,3455.0,786,58.75,11.875,0,-1,1,6.159802886307649,2.63991552270327,0.947,0.38343892002554947,-1,3
15463,20.26,7535,3455.0,786,64.58333333333334,14.375,0,-1,0,8.928571428571395,-7.440476190476191,0.84,1.6775319994440332,-1,3
15464,20.25,7535,5600.0,795,27.916666666666668,91.875,0,-1,1,-5.758473181967762,-8.637709772951629,1.013,1.7568150518545385,1,3
15465,20.23,7535,5598.0,795,22.083333333333332,83.125,0,-1,1,-0.6375924509053804,-8.607498087222659,1.307,1.3737885141144164,1,3
15466,20.21,7535,5598.0,795,21.25,71.875,0,-1,1,-1.8939393939393938,-20.83333333333333,1.32,1.730576694842824,1,3
15467,20.19,7535,5584.0,795,18.75,44.375,0,-1,1,2.5510204081632653,-0.63775510204082,1.96,0.3348994521621171,1,3
15468,20.15,7535,5584.0,795,23.75,43.125,0,-1,1,14.4927536231884,-2.7173913043478337,0.92,0.3332662379919521,1,3
15469,20.14,7535,5593.0,795,38.75,39.37500000000001,0,-1,1,-8.36414861771439,-8.58425779186477,1.893,2.678678643283629,1,3
15470,20.11,7535,5602.0,795,22.916666666666664,23.125,0,-1,1,-0.6375924509053804,-0.9563886763580774,1.307,2.505206380098142,1,3
15471,20.09,7535,5602.0,795,22.083333333333332,21.875,0,-1,1,-1.9379844961240305,16.715116279069765,1.72,1.6939151431374702,1,3
15472,20.06,7535,5590.0,795,18.75,50.625,0,-1,1,2.003205128205127,6.610576923076916,2.08,1.460930439918011,1,3
15473,20.02,7535,5590.0,795,22.916666666666664,64.375,0,-1,1,1.6447368421052608,7.401315789473684,1.52,1.6830673174124435,1,3
15474,20.0,7535,5598.0,795,25.416666666666664,75.625,0,-1,1,-0.9920634920634949,5.952380952380936,0.84,2.1216794705705198,1,3
15475,19.98,7535,5598.0,795,24.583333333333332,80.625,0,-1,1,13.454861111111107,8.463541666666645,1.92,1.3188214478584135,1,3
15476,19.95,7535,5600.0,795,50.416666666666664,96.875,0,-1,1,0.9057971014492624,-1.3586956521739284,0.92,0.23049604856522127,1,3
15477,19.94,7535,5600.0,795,51.24999999999999,95.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
15478,19.94,7535,5600.0,795,51.24999999999999,95.625,0,-1,1,-1.6666666666666643,1.2499999999999858,1.0,3.0360821017652007,1,3
15479,19.92,7535,5600.0,795,49.583333333333336,96.875,0,-1,1,-1.6452780519907912,-12.339585389930914,1.013,1.1199748520977144,1,3
15480,19.9,7535,5592.0,795,47.91666666666667,84.375,0,-1,1,1.1361054305839517,3.4083162917518743,1.467,1.912088367319213,1,3
15481,19.88,7535,5592.0,795,49.583333333333336,89.375,0,-1,1,1.4880952380952168,-18.973214285714295,1.12,1.1365674481056338,1,3
15482,19.86,7535,5582.0,795,51.24999999999999,68.125,0,-1,1,-7.723290606088045e-15,2.7173913043478106,0.92,1.9710369838288706,1,3
15483,19.84,7535,5582.0,795,51.24999999999999,70.625,0,-1,1,-4.41306266548985,2.206531332744925,1.133,3.0842393544986257,1,3
15484,19.82,7535,5592.0,795,46.25,73.125,0,-1,1,-0.7527853056308427,-2.258355916892515,1.107,1.531268903178882,1,3
15485,19.81,7535,5592.0,795,45.416666666666664,70.625,0,-1,1,0.47348484848484174,-17.75568181818181,1.76,1.7392944055369686,1,3
15486,19.78,7535,5584.0,795,46.25,39.37500000000001,0,-1,1,2.3148148148148127,-1.57828282828283,3.96,0.9602586078217059,1,3
15487,19.71,7535,5584.0,795,55.41666666666667,33.125,0,-1,1,-1.2138868657441213,-9.104151493080842,1.373,2.2692021861996303,1,3
15488,19.69,7535,5593.0,795,53.75,20.625,0,-1,1,-2.140044512925871,1.926040061633282,1.947,1.9385402523557935,1,3
15489,19.65,7535,5593.0,795,49.583333333333336,24.375,0,-1,1,-10.416666666666671,13.586956521739125,1.84,2.215897256817234,1,3
15490,19.62,7535,5590.0,795,30.416666666666664,49.375,0,-1,1,-8.074349270001139e-15,-1.4204545454545696,0.88,1.5977359156281694,1,3
15491,19.61,7535,5590.0,795,30.416666666666664,48.12499999999999,0,-1,1,5.902777777777777,15.10416666666666,2.4,1.7534550099027353,1,3
15492,19.57,7535,5598.0,795,44.583333333333336,84.375,0,-1,1,3.9062499999999942,1.953125,1.28,1.0951412895608095,1,3
15493,19.55,7535,5598.0,795,49.583333333333336,86.875,0,-1,1,9.521443947673452,5.5886736214605,2.013,1.5256512243794504,1,3
15494,19.51,7535,5585.0,795,68.75,98.125,0,-1,1,4.338159535816926,-2.6435659671384437,6.147,0.8806999783753195,1,3
15495,19.41,7535,5585.0,795,95.41666666666667,81.875,0,-1,1,0.8333333333333215,-26.874999999999996,2.0,2.9780433014108842,1,3
15496,19.38,7535,5593.0,795,97.08333333333333,28.125,0,-1,1,-0.5081300813008159,-4.8272357723577235,4.92,3.1283012455007246,1,3
15497,19.29,7535,5593.0,795,94.58333333333333,4.375,0,-1,1,-4.761904761904756,-1.2688263138573218e-15,1.4,1.8296927207659675,1,3
15498,19.27,7535,5602.0,795,87.91666666666667,4.375,0,-1,1,0.0,-1.6891891891891893,1.48,2.89559566087603,1,3
15499,19.25,7535,5602.0,795,87.91666666666667,1.875,0,-1,1,-2.4509803921568696,19.301470588235286,1.36,0.7402228461545888,1,3
15500,19.22,7535,5581.0,795,84.58333333333333,28.125,0,-1,1,-7.351709630213142e-15,0.6466632177961699,1.933,0.6418829872281918,1,3
15501,19.19,7535,5581.0,795,84.58333333333333,29.375,0,-1,0,2.9761904761904843,6.696428571428558,0.56,0.26548498205514093,1,3
15502,19.16,7535,5589.0,786,22.08333333333333,48.12499999999999,0,-1,0,0.0,17.6056338028169,0.213,1.594855854469668,-1,3
15503,19.13,7535,5582.0,795,80.41666666666667,53.125,0,-1,1,2.2872827081427265,-2.2872827081427394,1.093,0.7488291074839069,1,3
15504,19.11,7535,5582.0,795,82.91666666666667,50.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
15505,19.11,7535,5582.0,795,82.91666666666667,50.625,0,-1,1,-6.086019149979444e-14,-8.029978586723784,0.467,1.7517227875490182,1,3
15506,19.11,7535,5582.0,795,82.91666666666667,46.875,0,-1,0,20.833333333333393,-7.812499999999956,0.16,0.6668234512943465,1,3
15507,18.97,7535,3831.0,786,42.916666666666664,5.625,0,-1,1,-0.6720430107526958,7.056451612903223,1.24,1.1142937732077747,-1,3
15508,18.95,7535,5589.0,786,42.083333333333336,14.375,0,-1,1,-0.7861635220125875,-1.6758083390568399e-15,2.12,2.602717156209613,-1,3
15509,18.92,7535,5589.0,786,40.416666666666664,14.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
15510,18.92,7535,5582.0,795,59.583333333333336,85.625,0,-1,0,-8.458842092381825e-15,-8.458842092381825e-15,1.6800000000000637,1.5707963267948966,1,3
15511,18.89,7535,5589.0,786,34.58333333333334,26.875,0,-1,1,3.311258278145692,6.2086092715231755,6.04,1.3873763441950142,-1,3
15512,18.79,7535,5589.0,786,54.58333333333333,64.375,0,-1,1,13.194444444444446,24.99999999999999,1.2,2.0679679567447566,-1,3
15513,18.77,7535,5591.0,786,70.41666666666667,94.375,0,-1,1,3.765060240963851,-2.259036144578318,3.32,0.5965369001248245,-1,3
15514,18.71,7535,5591.0,786,82.91666666666667,86.875,0,-1,0,3.7786303918148985,-21.799790722009064,2.867,2.730732985245253,-1,3
15515,18.66,7535,5600.0,795,6.25,75.625,0,-1,1,11.295180722891779,4.518072289156708,3.3199999999999363,1.0059914173515938,1,3
15516,18.61,7535,5594.0,786,56.25,9.375,0,-1,1,11.639937920331084,7.113295395757889,1.933,0.35320392615379526,-1,3
15517,18.58,7535,3831.0,786,78.75,23.125,0,-1,1,-20.833333333333453,41.666666666666636,0.12,1.2901185509887085,-1,3
15518,18.57,7535,3831.0,786,76.25,28.125,0,-1,0,-7.611598669096033e-15,-3.805799334548016e-15,1.8669999999999618,1.5707963267948966,-1,3
15519,18.54,7535,5592.0,795,25.416666666666664,71.875,0,-1,1,2.016535591853191,-6.049606775559589,1.653,1.0838970949836277,1,3
15520,18.51,7535,5582.0,795,27.916666666666668,60.625,0,-1,1,-3.4160708450004814e-15,7.2115384615384475,1.04,1.8171346083905744,1,3
15521,18.5,7535,5592.0,795,27.916666666666668,68.125,0,-1,1,2.0634359155759894,-0.8843296781039972,2.827,0.17327535678221606,1,3
15522,18.45,7535,5592.0,795,33.75,65.625,0,-1,1,2.5206694898164894,9.830611010284322,1.653,1.7941217508919298,1,3
15523,18.42,7535,5585.0,795,37.916666666666664,81.875,0,-1,1,1.3195144186939203,0.7197351374694112,6.947,1.1079557270724376,1,3
15524,18.31,7535,5585.0,795,47.083333333333336,86.875,0,-1,1,-8.63821138211382,-6.097560975609765,1.64,2.14588799270062,1,3
15525,18.28,7535,5598.0,795,32.916666666666664,76.875,0,-1,1,0.6127450980392122,-5.514705882352951,1.36,1.1756206213130034,1,3
15526,18.26,7535,5598.0,795,33.75,69.375,0,-1,1,17.862050013740028,-22.671063478977747,1.213,1.0837548757963738,1,3
15527,18.24,7535,5593.0,795,55.41666666666667,41.87499999999999,0,-1,1,-0.42800890258518226,-1.926040061633282,1.947,2.0452077827232418,1,3
15528,18.2,7535,5593.0,795,54.58333333333333,38.125,0,-1,1,9.684803662616652,-18.4891706286318,1.893,2.1351600108821174,1,3
15529,18.17,7535,5602.0,795,72.91666666666666,3.125,0,-1,1,0.46633090841260694,0.0,1.787,1.0603080048781208,1,3
15530,18.14,7535,5602.0,795,73.75,3.125,0,-1,1,7.946598855689756,4.767959313413857,1.573,0.6944092205981813,1,3
15531,18.11,7535,5581.0,795,86.25,10.625,0,-1,1,1.190476190476189,2.678571428571428,2.8,0.10236761656284976,1,3
15532,18.07,7535,5581.0,795,89.58333333333334,18.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
15533,18.07,7535,5581.0,795,89.58333333333334,18.125,0,-1,1,-0.8114248620577827,4.868549172346638,1.027,0.5615899606330699,1,3
15534,18.05,7535,5580.0,786,11.25,76.875,0,-1,1,-3.753527394400894e-15,-1.5014109577603575e-14,0.9465000000000146,1.5707963267948966,-1,3
15535,18.04,7535,3381.0,786,11.25,76.875,0,-1,1,10.565240359218004,-1.3206550449022512,0.9465000000000146,0.1902357776605159,-1,3
15536,18.02,7535,3381.0,786,21.25,75.625,0,-1,1,5.416666666666663,-0.9375000000000036,4.0,0.19457131679853684,-1,3
15537,17.95,7535,3381.0,786,42.916666666666664,71.875,0,-1,1,5.833333333333329,16.25,1.0,1.8657362456302042,-1,3
15538,17.94,7535,4269.0,786,48.75,88.125,0,-1,1,2.2522522522522492,-5.067567567567573,2.96,0.6740831774035944,-1,3
15539,17.89,7535,5590.0,795,44.583333333333336,26.875,0,-1,0,-2.092293097055652e-16,-2.092293097055652e-16,33.960000000000036,1.5707963267948966,1,3
15540,17.32,7535,3381.0,786,53.75,83.125,0,-1,1,0.7440476190476084,-15.62500000000001,1.12,1.1918607694318843,-1,3
15541,17.3,7535,3455.0,786,54.58333333333333,65.625,0,-1,1,-13.888888888888928,20.833333333333215,0.12,2.526269236135394,-1,3
15542,17.3,7535,3455.0,786,52.916666666666664,68.125,0,-1,1,-1.4802973661668755e-14,11.718749999999986,0.96,2.1285997807863954,-1,3
15543,17.28,7535,3381.0,786,52.916666666666664,79.375,0,-1,1,-0.3930817610062904,0.5896226415094272,2.12,2.7274949899490175,-1,3
15544,17.25,7535,3381.0,786,52.083333333333336,80.625,0,-1,0,9.057971014492749,6.793478260869556,2.76,1.7797511976264984,-1,3
15545,17.02,7535,5584.0,795,25.416666666666664,3.125,0,-1,1,-7.538635506973235,3.2981530343007903,2.653,2.3460203024272075,1,3
15546,16.97,7535,5590.0,795,5.416666666666667,11.875,0,-1,1,-3.0487804878048776,12.957317073170728,1.64,1.6340255392362002,1,3
15547,16.94,7535,5597.0,795,0.4166666666666667,33.125,0,-1,1,-8.285246452426541e-16,-1.0605115459105972e-13,0.067,1.5707963267948966,1,3
15548,16.94,7535,5597.0,795,0.4166666666666667,33.125,0,-1,0,16.418942274455585,-3.4566194262011742,2.893,0.6838617506575804,1,3
15549,16.89,7535,5596.0,786,52.083333333333336,76.875,0,-1,1,9.308510638297854,-9.30851063829787,1.88,0.48641799989461604,-1,3
15550,16.86,7535,5589.0,786,69.58333333333333,59.375,0,-1,1,3.7878787878787876,-4.73484848484849,1.32,0.7737185507558478,-1,3
15551,16.84,7535,5589.0,786,74.58333333333333,53.125,0,-1,0,11.084240225715426,-1.7183621179204358e-14,0.827,0.18998828791871697,-1,3
15552,16.83,7535,5598.0,795,16.25,46.875,0,-1,1,-2.0491803278688523,6.659836065573768,2.44,2.016118381513663,1,3
15553,16.79,7535,5600.0,795,11.25,63.125,0,-1,1,-15.723270440251584,47.16981132075485,0.053,2.065228372809544,1,3
15554,16.78,7535,5600.0,795,10.416666666666668,65.625,0,-1,0,-1.0831444142684454e-15,3.0487804878048697,1.64,1.797085577474855,1,3
15555,16.75,7535,5600.0,795,9.583333333333334,71.875,0,-1,1,9.652509652509648,-9.652509652509654,1.813,0.7254700082762402,1,3
15556,16.72,7535,5582.0,795,27.083333333333332,54.375,0,-1,1,-6.052323132539184e-15,17.03577512776829,0.587,1.765443130511063,1,3
15557,16.71,7535,5582.0,795,27.083333333333332,64.375,0,-1,1,2.4509803921568643,12.254901960784306,2.04,1.898800914201459,1,3
15558,16.68,7535,5592.0,795,32.083333333333336,89.375,0,-1,1,3.7878787878787876,-5.681818181818192,1.32,0.5138621475716766,1,3
15559,16.66,7535,5592.0,795,37.083333333333336,81.875,0,-1,1,14.084507042253515,-7.042253521126766,2.84,0.014439429602763076,1,3
15560,16.61,7535,5581.0,795,77.08333333333334,61.875,0,-1,1,2.0833333333333215,-2.3437500000000044,1.6,0.4508745810592749,1,3
15561,16.58,7535,5581.0,795,80.41666666666667,58.125,0,-1,0,0.0,-8.701979544659742e-17,81.65299999999979,1.5707963267948966,1,3
15562,15.22,7535,5601.0,786,27.08333333333333,31.875,0,-1,1,14.560931899641577,10.752688172043005,3.72,1.4982455573709772,-1,3
15563,15.15,7535,4269.0,786,82.08333333333333,73.125,0,-1,0,4.722222222222214,-1.6666666666666714,3.0,1.0274857327483036,-1,3
15564,15.1,7535,5597.0,795,3.75,31.875,0,-1,1,2.083333333333333,1.5624999999999982,4.0,0.5092425638777824,1,3
15565,15.04,7535,5597.0,795,12.083333333333334,38.125,0,-1,1,5.648441030275642,20.899231812019874,2.213,1.7345002457025203,1,3
15566,15.0,7535,5600.0,795,24.583333333333332,84.375,0,-1,1,2.6254988447805023,4.725897920604915,1.587,1.5950384540973346,1,3
15567,14.97,7535,5600.0,795,28.749999999999996,91.875,0,-1,1,14.65769960337988,-0.6466632177961718,1.933,0.7138845620065205,1,3
15568,14.94,7535,5585.0,795,57.08333333333333,90.625,0,-1,1,-0.3612194769541984,2.709146077156474,2.307,2.5232151234885265,1,3
15569,14.9,7535,5585.0,795,56.25,96.875,0,-1,1,-10.277492291880781,-16.7009249743063,0.973,1.6045583272530524,1,3
15570,14.88,7535,5592.0,795,46.25,80.625,0,-1,1,0.7020499859589903,3.159224936815489,1.187,1.9282257849102118,1,3
15571,14.86,7535,5592.0,795,47.083333333333336,84.375,0,-1,1,-7.814720090934922,-9.59079283887468,1.173,1.8979432825667533,1,3
15572,14.84,7535,5582.0,795,37.916666666666664,73.125,0,-1,1,0.568052715291971,-2.556237218813925,1.467,1.045760228304907,1,3
15573,14.82,7535,5582.0,795,38.75,69.375,0,-1,1,14.843749999999993,-17.968749999999993,3.2,2.1050102329657405,1,3
15574,14.77,7535,5593.0,795,86.25,11.875,0,-1,1,-128.20512820512968,0.0,0.013,1.9550656212361293,1,3
15575,14.77,7535,5593.0,795,84.58333333333333,11.875,0,-1,1,-4.807692307692335,-3.605769230769231,1.04,2.6679453779023223,1,3
15576,14.75,7535,5602.0,795,79.58333333333333,8.125,0,-1,1,-0.7944073721004131,0.39720368605020656,3.147,1.6207547225168368,1,3
15577,14.7,7535,5602.0,795,77.08333333333334,9.375,0,-1,1,1.524855138761783,14.86733760292772,1.093,0.6148051016996918,1,3
15578,14.68,7535,5593.0,795,78.75,25.625,0,-1,1,-3.3958163542515774,-6.112469437652812,1.227,2.9755463835969658,1,3
15579,14.66,7535,5593.0,795,74.58333333333333,18.125,0,-1,1,1.7129153819801204,-11.562178828365878,0.973,2.4911149138047364,1,3
15580,14.64,7535,5602.0,795,75.41666666666667,8.125,0,-1,1,-3.720238095238099,18.973214285714278,1.12,1.1421154484636347,1,3
15581,14.62,7535,5592.0,795,71.25,29.375,0,-1,1,1.143118427069038,-5.1440329218107,2.187,2.23399931950099,1,3
15582,14.59,7535,5592.0,795,73.75,18.125,0,-1,1,1.6666666666666572,-11.25,1.0,2.476409307993063,1,3
15583,14.57,7535,5602.0,795,75.41666666666667,6.875,0,-1,1,-8.378448053622064,20.30162412993039,1.293,1.5175539345206916,1,3
