,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
66545,35.79,7561,5739.0,785,38.75,24.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
66546,35.79,7561,5739.0,785,38.75,24.375,0,-1,1,16.826923076923062,-16.826923076923077,1.04,1.5636022063046044,-1,3
66547,35.78,7561,5739.0,785,56.25,6.875,0,-1,1,3.9682539682539626,-1.4880952380952381,0.84,1.1908180123974794,-1,3
66548,35.76,7561,6309.0,785,59.583333333333336,5.625,0,-1,1,-8.928571428571432,0.7440476190476181,1.68,2.397148039481571,-1,3
66549,35.73,7561,6309.0,785,44.583333333333336,6.875,0,-1,1,-12.648809523809536,6.696428571428569,1.12,2.181510940832813,-1,3
66550,35.71,7561,5463.0,785,30.416666666666657,14.375,0,-1,1,1.0162601626016377,3.810975609756096,1.64,0.9019749891358513,-1,3
66551,35.69,7561,5463.0,785,32.08333333333334,20.625,0,-1,1,4.166666666666656,21.093749999999993,1.6,1.4470835241752658,-1,3
66552,35.66,7561,5456.0,785,38.75,54.375,0,-1,1,1.0288065843621383,-5.401234567901237,3.24,1.6054294354617065,-1,3
66553,35.6,7561,5456.0,785,42.083333333333336,36.875,0,-1,1,-5.208333333333348,-1.953125,0.64,3.0133438223625886,-1,3
66554,35.59,7561,5463.0,785,38.75,35.625,0,-1,1,0.0,-6.2500000000000355,0.2,1.8205711162161449,-1,3
66555,35.59,7561,5463.0,785,38.75,34.375,0,-1,1,7.05645161290322,25.705645161290313,2.48,2.1358671710459887,-1,3
66556,35.54,7561,6308.0,785,56.25,98.125,0,-1,1,2.1186440677966103,-2.1186440677966165,2.36,0.053384343490735744,-1,3
66557,35.5,7561,6308.0,785,61.25000000000001,93.125,0,-1,1,13.748447755898518,-1.3304949441192124,1.879,1.1664814555980725,-1,3
66558,35.47,7561,5460.0,785,87.08333333333333,90.625,0,-1,1,0.35911800617682765,-3.2320620555914705,4.641,0.3030319921049674,-1,3
66559,35.39,7561,5460.0,785,88.75,75.625,0,-1,1,6.1319597743438665,-0.9197939661515925,1.359,1.302814493936233,-1,3
66560,35.37,7561,6308.0,785,97.08333333333333,74.375,0,-1,1,-1.2577429802219937,1.886614470332986,10.601,2.9046209367846463,-1,3
66561,35.18,7561,6308.0,785,83.75,94.375,0,-1,1,-16.226240148354222,-1.7385257301808266,0.719,2.0385657647103343,-1,3
66562,35.17,7561,5456.0,785,72.08333333333333,93.125,0,-1,1,-4.627487274409992,1.1568718186024989,2.161,2.5091643460733137,-1,3
66563,35.13,7561,5456.0,785,62.083333333333336,95.625,0,-1,1,2.604166666666657,-18.55468750000001,1.28,0.8673603526751003,-1,3
66564,35.11,7561,6305.0,785,65.41666666666667,71.875,0,-1,1,0.5081300813008102,1.9054878048780446,3.28,2.0172544464505964,-1,3
66565,35.05,7561,6305.0,785,67.08333333333333,78.125,0,-1,1,9.339080459770111,16.163793103448278,1.16,2.177402732530783,-1,3
66566,35.03,7561,6308.0,785,77.91666666666667,96.875,0,-1,1,-2.220446049250313e-14,-0.9765625000000111,1.28,0.45078067206407463,-1,3
66567,35.01,7561,6308.0,785,77.91666666666667,95.625,0,-1,1,-8.814102564102582,-1.2019230769230906,1.04,2.0488247583213126,-1,3
66568,34.99,7561,5456.0,785,68.75,94.375,0,-1,1,-2.670940170940174,0.8012820512820421,1.56,2.522347223657373,-1,3
66569,34.97,7561,5456.0,785,64.58333333333334,95.625,0,-1,1,-1.3888888888889284,-14.583333333333334,0.6,0.8718030693075951,-1,3
66570,34.96,7561,6305.0,785,63.74999999999999,86.875,0,-1,1,-2.4223047810003416e-14,1.4204545454545292,0.88,2.381399235519287,-1,3
66571,34.94,7561,6305.0,785,63.74999999999999,88.125,0,-1,1,15.151515151515147,-7.1022727272727595,0.88,0.5091257750053036,-1,3
66572,34.93,7561,5459.0,785,77.08333333333334,81.875,0,-1,1,-1.3888888888889046,-2.083333333333338,3.0,1.401061694268446,-1,3
66573,34.87,7561,5831.0,793,27.083333333333332,24.375,0,-1,0,-7.759219164392728e-17,-7.759219164392728e-17,45.787000000000035,1.5707963267948966,1,3
66574,34.08,7561,6307.0,785,97.91666666666666,49.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
66575,33.3,7561,5498.0,793,10.416666666666668,61.875,0,-1,0,13.665350744002424,1.5183723048891544,3.293,0.4724969355170642,1,3
66576,33.24,7561,5739.0,785,44.583333333333336,33.125,0,-1,0,9.578544061302678,-10.946907498631637,1.827,1.6234378144092385,-1,3
66577,33.21,7561,5509.0,793,37.916666666666664,86.875,0,-1,1,-3.571428571428582,-8.035714285714297,1.4,1.6241380078822378,1,3
66578,33.19,7561,5511.0,793,32.916666666666664,75.625,0,-1,1,11.96808510638298,-5.98404255319149,1.88,0.15174202484867427,1,3
66579,33.15,7561,3720.0,793,55.41666666666667,64.375,0,-1,1,4.629629629629603,-3.4722222222222423,0.36,0.3467086601922708,1,3
66580,33.15,7561,6305.0,785,42.916666666666664,36.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
66581,33.09,7561,3720.0,793,57.91666666666667,78.125,0,-1,1,1.543209876543201,5.787037037037036,1.08,2.0149871765433756,1,3
66582,33.07,7561,3720.0,793,59.583333333333336,84.375,0,-1,1,7.18390804597699,10.775862068965518,1.16,1.9533805248686797,1,3
66583,33.05,7561,5501.0,793,67.91666666666667,96.875,0,-1,0,1.4543339150668664,-8.726003490401421,0.573,0.47596009144508017,1,3
66584,33.04,7561,6305.0,785,31.25,8.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
66585,33.03,7561,5739.0,785,31.25,8.125,0,-1,1,-10.68376068376107,12.820512820513267,0.7799999999999727,1.8734331982272228,-1,3
66586,33.02,7561,5739.0,785,22.916666666666657,18.125,0,-1,1,19.791666666666668,-12.5,0.8,1.1630005766297724,-1,3
66587,33.0,7561,5463.0,785,39.58333333333333,9.375,0,-1,0,14.079549454417446,6.5997888067581805,0.947,0.19229892574484686,-1,3
66588,32.98,7561,5511.0,793,47.083333333333336,84.375,0,-1,1,4.664179104477606,-4.197761194029851,2.68,0.21311404864023542,1,3
66589,32.94,7561,5512.0,793,59.583333333333336,73.125,0,-1,1,-0.5081300813008232,7.621951219512187,1.64,2.3497220886650494,1,3
66590,32.91,7561,5512.0,793,58.75,85.625,0,-1,0,7.358351729212646,-8.278145695364238,0.453,0.14510771287300947,1,3
66591,32.88,7561,5463.0,785,37.916666666666664,24.375,0,-1,1,-2.125850340136057,-1.2755102040816364,1.96,3.0026442003813343,-1,3
66592,32.85,7561,5463.0,785,33.75,21.875,0,-1,1,-9.722222222222221,2.0833333333333335,0.6,2.5736303910685066,-1,3
66593,32.84,7561,6309.0,785,27.91666666666667,23.125,0,-1,1,0.9469696969696876,1.4204545454545414,0.88,0.6375487981386954,-1,3
66594,32.82,7561,6309.0,785,28.75,24.375,0,-1,1,-8.578431372549034,12.867647058823518,0.68,1.9432800313231604,-1,3
66595,32.81,7561,5739.0,785,22.916666666666657,33.125,0,-1,1,-2.192982456140345,-6.578947368421053,2.28,2.262948154117903,-1,3
66596,32.77,7561,5739.0,785,17.91666666666667,18.125,0,-1,1,-10.119047619047622,12.499999999999998,1.4,2.1030627260282504,-1,3
66597,32.75,7561,6311.0,785,3.75,35.625,0,-1,1,-4.2700885562506017e-16,6.61057692307692,2.08,1.5643029115666711,-1,3
66598,32.71,7561,6311.0,785,3.75,49.375,0,-1,0,12.498546680618526,15.25985350540634,2.867,1.5044716343376043,-1,3
66599,32.66,7561,5508.0,793,60.416666666666664,6.875,0,-1,1,-1.2254901960784348,-1.225490196078431,2.04,3.1012345318423327,1,3
66600,32.63,7561,5508.0,793,57.91666666666667,4.375,0,-1,0,8.820371222580146,-0.5752416014726187,2.173,1.1812022153083133,1,3
66601,32.59,7561,6308.0,785,22.916666666666657,96.875,0,-1,1,9.259259259259252,-2.3148148148148278,1.08,0.3394320018455524,-1,3
66602,32.57,7561,5459.0,785,32.91666666666666,94.375,0,-1,1,1.4880952380952295,2.2321428571428314,0.56,1.5858813893394677,-1,3
66603,32.56,7561,5459.0,785,33.75,95.625,0,-1,0,-4.166666666666685,-22.916666666666668,0.6,1.3165139421380125,-1,3
66604,32.55,7561,3720.0,793,68.75,18.125,0,-1,1,0.4920775514221055,7.38116327133156,3.387,1.275886899735904,1,3
66605,32.49,7561,3720.0,793,70.41666666666667,43.125,0,-1,1,2.5406504065040596,22.103658536585353,1.64,2.313872241262001,1,3
66606,32.46,7561,5509.0,793,74.58333333333333,79.375,0,-1,1,0.2540650406504051,-2.286585365853663,3.28,0.7329710026323036,1,3
66607,32.41,7561,5509.0,793,75.41666666666667,71.875,0,-1,0,9.376465072667605,-10.548523206751055,2.133,0.9796817000986718,1,3
66608,32.37,7561,6311.0,785,4.583333333333329,50.625,0,-1,1,-1.0573552615477681e-15,-8.458842092382145e-15,1.68,1.5707963267948966,-1,3
66609,32.34,7561,5514.0,793,95.41666666666667,49.375,0,-1,0,-1.4313914902499975e-16,-2.1470872353749963e-16,99.2800000000002,1.5707963267948966,1,3
66610,30.62,7561,5515.0,793,29.583333333333332,24.375,0,-1,1,-4.514248638883572e-15,-4.514248638883572e-15,0.7869999999998072,1.5707963267948966,1,3
66611,30.61,7561,5508.0,793,27.916666666666668,23.125,0,-1,1,3.6057692307692273,6.61057692307692,2.08,0.8709542411822152,1,3
66612,30.57,7561,5456.0,785,64.58333333333334,63.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
66613,30.56,7561,5512.0,793,31.25,40.625,0,-1,1,1.7361111111111103,2.314814814814813,4.32,0.9374989454955664,1,3
66614,30.49,7561,5512.0,793,38.75,50.625,0,-1,1,5.608974358974354,-14.423076923076929,1.04,1.4537095972642984,1,3
66615,30.47,7561,5508.0,793,44.583333333333336,35.625,0,-1,1,2.2321428571428505,-3.3482142857142887,1.12,1.3127890849309416,1,3
66616,30.45,7561,5508.0,793,47.083333333333336,31.875,0,-1,1,4.960317460317462,-17.857142857142858,1.68,2.123431319032533,1,3
66617,30.42,7561,3720.0,793,55.41666666666667,1.875,0,-1,1,5.896226415094336,-2.0947604238210499e-16,2.12,0.982793723247329,1,3
66618,30.38,7561,3720.0,793,67.91666666666667,1.875,0,-1,1,8.706467661691535,1.399253731343283,2.68,1.21675914650703,1,3
66619,30.34,7561,5514.0,793,91.25,5.625,0,-1,0,-1.5926102882624735,2.986144290492115,2.093,0.7968819489113569,1,3
66620,30.3,7561,5456.0,785,12.083333333333329,88.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
66621,30.3,7561,5456.0,785,12.083333333333329,88.125,0,-1,1,-0.5081300813008113,1.5243902439024304,1.64,2.3218240766493388,-1,3
66622,30.27,7561,5456.0,785,11.25,90.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
66623,30.27,7561,5514.0,793,88.75,9.375,0,-1,0,0.0,0.0,0.9069999999999254,1.5707963267948966,1,3
66624,30.26,7561,6308.0,785,9.583333333333329,90.625,0,-1,1,1.1368804001819137,8.526603001364236,0.733,1.9203234958931263,-1,3
66625,30.24,7561,5456.0,785,10.416666666666671,96.875,0,-1,1,1.60256410256409,-2.4038461538461813,0.52,0.5079421012902487,-1,3
66626,30.23,7561,5456.0,785,11.25,95.625,0,-1,1,1.302083333333323,3.906249999999978,0.64,1.749885525483922,-1,3
66627,30.22,7561,6308.0,785,12.083333333333329,98.125,0,-1,1,-4.440892098500626e-15,-6.2500000000000355,0.4,1.0920981139639068,-1,3
66628,30.22,7561,6308.0,785,12.083333333333329,95.625,0,-1,1,16.025641025641022,-1.3664283380001925e-14,1.04,0.5695620711353443,-1,3
66629,30.2,7561,5460.0,785,28.75,95.625,0,-1,1,-4.166666666666683,-3.1250000000000355,0.8,1.9738464945358192,-1,3
66630,30.18,7561,5460.0,785,25.416666666666657,93.125,0,-1,1,-10.416666666666647,-13.88888888888889,0.72,1.8307316274619556,-1,3
66631,30.17,7561,6305.0,785,17.91666666666667,81.875,0,-1,1,16.666666666666664,13.749999999999986,1.0,1.2988140484584667,-1,3
66632,30.15,7561,5459.0,785,34.58333333333334,95.625,0,-1,1,31.249999999999822,-15.625000000000178,0.08,0.15062522590603816,-1,3
66633,30.15,7561,5459.0,785,37.083333333333336,94.375,0,-1,0,-8.745627186406805,-2.1305629258173917e-14,0.667,2.5684194713665716,-1,3
66634,30.14,7561,5515.0,793,68.75,5.625,0,-1,1,2.499999999999986,-1.2500000000000009,1.0,1.4721591334531559,1,3
66635,30.12,7561,5515.0,793,71.25,4.375,0,-1,1,8.487654320987644,12.731481481481476,1.08,0.03707728159730727,1,3
66636,30.11,7561,3944.0,793,80.41666666666667,18.125,0,-1,1,2.761044176706825,2.2590361445783125,3.32,0.4812070209812345,1,3
66637,30.05,7561,3944.0,793,89.58333333333334,25.625,0,-1,0,11.723329425556841,19.41676436107854,0.853,0.4899067247281342,1,3
66638,29.47,7561,6311.0,785,5.416666666666671,50.625,0,-1,0,14.604810996563568,5.4768041237113385,3.88,0.8820489924025477,-1,3
66639,29.4,7561,5831.0,793,37.083333333333336,31.875,0,-1,0,-3.5297701726780934e-15,2.483854942871333,2.013,1.3651364922853648,1,3
66640,29.36,7561,5474.0,785,62.916666666666664,63.125,0,-1,1,-5.208333333333348,23.43749999999998,0.64,2.3974182805605695,-1,3
66641,29.35,7561,5456.0,785,59.583333333333336,78.125,0,-1,1,-1.0964912280701833,-10.69078947368421,1.52,1.3979756255266635,-1,3
66642,29.33,7561,5456.0,785,57.91666666666667,61.875,0,-1,1,6.127450980392132,-23.8970588235294,0.68,1.434670245568761,-1,3
66643,29.31,7561,6310.0,785,62.083333333333336,45.62500000000001,0,-1,1,0.992063492063478,-8.458842092382145e-15,0.84,0.11743468979652055,-1,3
66644,29.3,7561,6310.0,785,62.916666666666664,45.62500000000001,0,-1,1,-6.944444444444447,7.440476190476166,0.84,2.365386943945061,-1,3
66645,29.28,7561,5456.0,785,57.08333333333333,51.875,0,-1,1,1.8939393939393832,-8.522727272727273,1.76,1.6722981578008496,-1,3
66646,29.25,7561,5456.0,785,60.416666666666664,36.875,0,-1,1,11.284722222222232,-2.604166666666667,0.96,0.724621180670887,-1,3
66647,29.24,7561,5460.0,785,71.25,34.375,0,-1,1,1.1239996403201087,6.406797949824655,3.707,1.7163311590794847,-1,3
66648,29.17,7561,5460.0,785,75.41666666666667,58.125,0,-1,0,22.79874213836477,1.1792452830188611,1.06,1.5780591960304153,-1,3
66649,28.49,7561,5456.0,785,97.91666666666666,98.125,0,-1,0,-1.824484583105278,-25.998905309250134,1.827,1.525980304016453,-1,3
66650,28.46,7561,5831.0,793,5.416666666666667,49.375,0,-1,1,8.404244143292354,-10.242672549637561,3.173000000000002,1.337455680607049,1,3
66651,28.41,7561,6308.0,785,67.91666666666667,83.125,0,-1,1,1.0683760683760624,2.403846153846145,1.56,2.033652327015876,-1,3
66652,28.38,7561,6308.0,785,69.58333333333333,86.875,0,-1,1,9.166666666666657,8.749999999999986,1.0,1.8970658949744967,-1,3
66653,28.36,7561,5456.0,785,78.75,95.625,0,-1,1,-0.22401433691756145,-2.6881720430107565,3.72,0.6380524712245249,-1,3
66654,28.3,7561,5456.0,785,77.91666666666667,85.625,0,-1,1,-4.440892098500626e-14,-15.624999999999977,0.64,0.7112982764566743,-1,3
66655,28.29,7561,5474.0,785,77.91666666666667,75.625,0,-1,1,-2.0161290322580645,5.0403225806451495,1.24,2.865141177298833,-1,3
66656,28.27,7561,5474.0,785,75.41666666666667,81.875,0,-1,1,6.1728395061728305,12.731481481481467,1.08,2.315947228876978,-1,3
66657,28.25,7561,6308.0,785,82.08333333333333,95.625,0,-1,1,0.0,-1.4210854715202004e-14,1.0,1.5707963267948966,-1,3
66658,28.23,7561,6308.0,785,82.08333333333333,95.625,0,-1,1,-12.896825396825426,-2.97619047619051,0.84,1.9320000822885781,-1,3
66659,28.22,7561,5474.0,785,71.25,93.125,0,-1,1,0.7183908045976849,-1.0775862068965518,1.16,0.0,-1,3
66660,28.2,7561,5474.0,785,72.08333333333333,91.875,0,-1,1,-7.6754385964912215,-6.578947368421052,0.76,1.6033492736690214,-1,3
66661,28.18,7561,6305.0,785,66.25,86.875,0,-1,1,0.3858024691357937,-0.5787037037037234,2.16,0.15790242743473237,-1,3
66662,28.14,7561,6305.0,785,67.08333333333333,85.625,0,-1,1,15.625,-19.53124999999998,0.64,0.10613236517744074,-1,3
66663,28.13,7561,5456.0,785,77.08333333333334,73.125,0,-1,1,-3.3333333333333712,-2.500000000000014,1.0,1.8321223074174005,-1,3
66664,28.12,7561,5456.0,785,73.75,70.625,0,-1,1,4.1666666666666785,9.374999999999982,0.8,2.039659012376192,-1,3
66665,28.1,7561,6305.0,785,77.08333333333334,78.125,0,-1,1,-0.31565656565658,-1.4204545454545454,2.64,0.9910808263512201,-1,3
66666,28.06,7561,6305.0,785,76.25,74.375,0,-1,1,-7.812500000000015,-27.343750000000007,0.96,1.909024140921216,-1,3
66667,28.04,7561,6310.0,785,68.75,48.12499999999999,0,-1,1,-0.3415300546448068,0.0,2.44,3.083217493208178,-1,3
66668,28.0,7561,6310.0,785,67.91666666666667,48.12499999999999,0,-1,1,9.920634920634898,-17.85714285714285,0.84,1.6814535479687924,-1,3
66669,27.98,7561,5460.0,785,76.25,33.125,0,-1,1,-2.8935185185185217,6.944444444444442,2.88,2.062683757392632,-1,3
66670,27.93,7561,5460.0,785,67.91666666666667,53.125,0,-1,1,4.166666666666643,22.916666666666657,0.6,1.9093302160531054,-1,3
66671,27.92,7561,5456.0,785,70.41666666666667,66.875,0,-1,1,-2.97619047619051,-14.8809523809524,0.84,1.6326641726592765,-1,3
66672,27.91,7561,5456.0,785,67.91666666666667,54.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
66673,27.91,7561,5456.0,785,67.91666666666667,54.375,0,-1,1,-1.2919896640826896,0.484496124031005,5.16,2.958414145269401,-1,3
66674,27.82,7561,5456.0,785,61.25000000000001,56.875,0,-1,1,9.259259259259236,20.833333333333304,0.72,1.7509908906942049,-1,3
66675,27.81,7561,5460.0,785,67.91666666666667,71.875,0,-1,1,-3.205128205128223,-9.109522253334617e-15,1.56,2.608641894110172,-1,3
66676,27.78,7561,5460.0,785,62.916666666666664,71.875,0,-1,1,-1.3440860215053803,18.14516129032258,1.24,2.4976996952867836,-1,3
66677,27.76,7561,6308.0,785,61.25000000000001,94.375,0,-1,1,2.450980392156838,1.838235294117626,0.68,1.5318090003438667,-1,3
66678,27.75,7561,6308.0,785,62.916666666666664,95.625,0,-1,1,9.62278675904543,-4.330254041570472,0.866,0.5462887680036306,-1,3
66679,27.73,7561,5474.0,785,71.25,91.875,0,-1,1,-2.4950099800399483,-4.254746920719162e-14,0.334,2.1858498274181586,-1,3
66680,27.73,7561,5474.0,785,70.41666666666667,91.875,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
66681,27.72,7561,3720.0,793,32.916666666666664,6.875,0,-1,1,-1.6148698540002278e-14,-2.0185873175002848e-15,0.44,1.5707963267948966,1,3
66682,27.71,7561,3720.0,793,32.916666666666664,6.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
66683,27.71,7561,3720.0,793,32.916666666666664,6.875,0,-1,1,-5.224578939412501e-15,0.9191176470588235,1.36,1.0127555146046572,1,3
66684,27.69,7561,3720.0,793,32.916666666666664,8.125,0,-1,1,11.904761904761896,16.369047619047613,0.84,0.4842088797962921,1,3
66685,27.68,7561,5514.0,793,42.916666666666664,21.875,0,-1,1,2.9761904761904843,-6.344131569286608e-15,0.56,0.4696445386094999,1,3
66686,27.67,7561,5456.0,785,55.41666666666667,78.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
66687,27.67,7561,5514.0,793,44.583333333333336,21.875,0,-1,1,1.2019230769230735,6.61057692307692,2.08,1.1256904442962337,1,3
66688,27.63,7561,5514.0,793,47.083333333333336,35.625,0,-1,1,-2.604166666666674,5.859374999999995,1.28,1.8674016331127794,1,3
66689,27.61,7561,5512.0,793,43.75,43.125,0,-1,1,0.5787037037037004,5.208333333333329,1.44,1.471416822959396,1,3
66690,27.58,7561,5512.0,793,44.583333333333336,50.625,0,-1,1,14.03985507246377,23.77717391304347,1.84,2.0202027826538207,1,3
66691,27.55,7561,5509.0,793,70.41666666666667,94.375,0,-1,1,2.5167785234899283,-0.8389261744966466,5.96,0.8943401203873136,1,3
66692,27.45,7561,5509.0,793,85.41666666666666,89.375,0,-1,1,3.7878787878787663,9.943181818181802,0.88,2.5479712547950135,1,3
66693,27.43,7561,5501.0,793,88.75,98.125,0,-1,1,0.0,-3.9474596431116676e-14,0.36,1.5707963267948966,1,3
66694,27.43,7561,5501.0,793,88.75,98.125,0,-1,1,4.166666666666667,-18.75,0.6,0.014310293203156556,1,3
66695,27.42,7561,5509.0,793,91.25,86.875,0,-1,1,-2.030122102171715e-14,-1.785714285714296,1.4,0.24925214138521348,1,3
66696,27.39,7561,6309.0,785,8.75,15.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
66697,27.39,7561,6309.0,785,8.75,15.625,0,-1,1,-2.6602819898909265,3.9904229848363917,1.253,1.857670867789672,-1,3
66698,27.37,7561,6309.0,785,5.416666666666671,20.625,0,-1,1,6.510416666666649,15.624999999999995,0.64,0.9649118738723895,-1,3
66699,27.36,7561,5739.0,785,9.583333333333329,30.625,0,-1,1,-11.904761904761893,-4.4642857142857135,0.28,2.9993722882953096,-1,3
66700,27.35,7561,5739.0,785,6.25,29.375,0,-1,1,16.92708333333332,-1.953125,0.64,0.37281859655503247,-1,3
66701,27.34,7561,6310.0,785,17.08333333333333,28.125,0,-1,1,-0.8333333333333286,1.2499999999999964,1.0,1.9173351912288359,-1,3
66702,27.33,7561,6310.0,785,16.25,29.375,0,-1,1,-4.901960784313718,11.029411764705872,0.68,1.8394288724077614,-1,3
66703,27.31,7561,6305.0,785,12.916666666666671,36.875,0,-1,1,0.0,-9.868649107779169e-15,0.72,1.5707963267948966,-1,3
66704,27.3,7561,6305.0,785,12.916666666666671,36.875,0,-1,1,19.097222222222193,10.416666666666652,0.48,0.3954441701693639,-1,3
66705,27.29,7561,5456.0,785,22.08333333333333,41.87499999999999,0,-1,1,-0.9920634920634864,-2.9761904761904594,0.84,2.0266576637838147,-1,3
66706,27.28,7561,5456.0,785,21.25,39.37500000000001,0,-1,1,-3.333333333333332,6.249999999999993,1.0,2.0075045465115284,-1,3
66707,27.26,7561,6305.0,785,17.91666666666667,45.62500000000001,0,-1,1,2.9761904761904465,-2.5376526277146433e-14,0.28,0.053794203529847824,-1,3
66708,27.26,7561,6305.0,785,18.75,45.62500000000001,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
66709,27.26,7561,6305.0,785,18.75,45.62500000000001,0,-1,1,-2.4509803921568696,-1.0449157878825002e-14,0.68,3.0888777180510907,-1,3
66710,27.24,7561,6305.0,785,17.08333333333333,45.62500000000001,0,-1,1,12.5,-18.750000000000036,0.4,1.1340363001589835,-1,3
66711,27.24,7561,5456.0,785,22.08333333333333,38.125,0,-1,1,-6.944444444444406,-10.416666666666726,0.12,2.3239476077570886,-1,3
66712,27.24,7561,5456.0,785,21.25,36.875,0,-1,1,-11.45833333333334,-3.125,0.8,3.0512291834391676,-1,3
66713,27.22,7561,5739.0,785,12.083333333333329,34.375,0,-1,1,-0.8680555555555525,-7.401486830834377e-15,0.96,2.9673222223381606,-1,3
66714,27.21,7561,5739.0,785,11.25,34.375,0,-1,0,10.012919896640824,-6.540697674418604,5.16,1.505260035555191,-1,3
66715,26.93,7561,5501.0,793,38.75,98.125,0,-1,1,-7.083333333333339,-12.500000000000007,2.0,1.788817276149057,1,3
66716,26.89,7561,5831.0,793,24.583333333333332,73.125,0,-1,1,0.43630017452007014,-4.417539267015709,7.64,1.6186952316711343,1,3
66717,26.76,7561,5831.0,793,27.916666666666668,39.37500000000001,0,-1,1,8.60507246376811,8.831521739130427,1.84,0.8980530988087828,1,3
66718,26.73,7561,5512.0,793,43.75,55.625,0,-1,1,0.6720430107526844,1.0080645161290323,1.24,1.1062232206034508,1,3
66719,26.71,7561,5512.0,793,44.583333333333336,56.875,0,-1,1,8.207070707070708,17.045454545454533,1.32,1.7046643837364521,1,3
66720,26.68,7561,3944.0,793,55.41666666666667,79.375,0,-1,1,2.976190476190468,2.9761904761904594,0.84,1.4336348326870758,1,3
66721,26.67,7561,3944.0,793,57.91666666666667,81.875,0,-1,1,9.803921568627436,10.110294117647047,1.36,1.8092930896303934,1,3
66722,26.65,7561,5509.0,793,71.25,95.625,0,-1,1,1.8004115226337434,-3.472222222222222,3.24,0.10965017216891222,1,3
66723,26.59,7561,5509.0,793,77.08333333333334,84.375,0,-1,0,6.851661527920497,-15.416238437821187,0.973,0.2796784930158297,1,3
66724,26.57,7561,5739.0,785,16.25,30.625,0,-1,1,0.0,0.0,0.0,1.9435721075925334,-1,3
66725,25.51,7561,5515.0,793,77.91666666666667,99.375,0,-1,1,11.62790697674417,-7.267441860465117,1.72,0.9557598331396302,1,3
66726,25.48,7561,3720.0,793,97.91666666666666,86.875,0,-1,1,-3.39147286821706,5.087209302325573,1.72,2.7253954338654234,1,3
66727,25.45,7561,3720.0,793,92.08333333333333,95.625,0,-1,1,-31.446540880503235,-235.84905660377385,0.053,0.41417068118391853,1,3
66728,25.45,7561,5501.0,793,90.41666666666667,83.125,0,-1,1,-4.2611258516347834e-14,-2.1305629258173917e-14,0.667,1.5707963267948966,1,3
66729,25.43,7561,5501.0,793,90.41666666666667,83.125,0,-1,1,3.9308176100628907,6.485849056603767,2.12,2.570068389763652,1,3
66730,25.4,7561,3720.0,793,98.75,96.875,0,-1,1,-3.552713678800501e-13,-10.416666666666785,0.12,0.027390408474863803,1,3
66731,25.39,7561,3720.0,793,98.75,95.625,0,-1,0,-1.1191705600925678e-15,-3.7305685336418925e-16,38.09299999999985,1.5707963267948966,1,3
66732,24.74,7561,6309.0,785,8.75,0.625,0,-1,1,14.898688915375441,17.878426698450532,0.839,0.46448059506387257,-1,3
66733,24.72,7561,6310.0,785,21.25,15.625,0,-1,1,6.887052341597698,20.661157024793376,0.121,0.8607270542257901,-1,3
66734,24.72,7561,6310.0,785,22.08333333333333,18.125,0,-1,0,6.984267019555947,4.4111160123511235,2.267,0.22455033238248187,-1,3
66735,24.68,7561,5501.0,793,62.083333333333336,71.875,0,-1,1,2.450980392156828,5.5147058823529616,0.68,1.7679115390210616,1,3
66736,24.67,7561,5501.0,793,63.74999999999999,75.625,0,-1,1,2.604166666666652,7.812499999999986,0.96,2.025098413488212,1,3
66737,24.65,7561,5515.0,793,66.25,83.125,0,-1,1,-1.6534391534391526,-21.329365079365072,2.52,2.146352084380452,1,3
66738,24.61,7561,5508.0,793,62.083333333333336,29.375,0,-1,1,0.7440476190476084,-1.586032892321652e-15,2.24,0.5172873803276209,1,3
66739,24.57,7561,5508.0,793,63.74999999999999,29.375,0,-1,1,134.4086021505375,147.84946236559134,0.093,0.5512093994010793,1,3
66740,24.57,7561,5500.0,793,76.25,43.125,0,-1,1,0.2069365118781546,-1.55202383908617,4.027,1.958369382013691,1,3
66741,24.5,7561,6310.0,785,22.916666666666657,63.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
66742,24.48,7561,5500.0,793,75.41666666666667,40.625,0,-1,1,0.0,-3.472222222222203,0.36,1.9787524548673174,1,3
66743,24.48,7561,5500.0,793,75.41666666666667,39.37500000000001,0,-1,1,-9.920634920634932,1.4880952380952213,0.84,2.71523916718168,1,3
