,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
113852,20.84,8649,5484.0,771,56.25,93.125,0,-2,1,-8.881784197001252e-15,0.7812499999999911,1.6,2.3632865698666645,-1,4
113853,20.81,8649,5484.0,771,56.25,94.375,0,-2,1,-7.653061224489796,-15.94387755102042,1.96,1.798521230428034,-1,4
113854,20.78,8649,5492.0,771,41.25,63.125,0,-2,1,-1.0416666666666785,-1.5625000000000178,0.8,1.9620758653474941,-1,4
113855,20.77,8649,5492.0,771,40.416666666666664,61.875,0,-2,1,10.925705204608667,-10.429082240762813,0.839,0.700242266177213,-1,4
113856,20.75,8649,20004.0,771,49.583333333333336,53.125,0,-2,1,-2.497502497502505,-3.7462537462537537,1.001,2.1706094047967794,-1,4
113857,20.74,8649,20004.0,771,47.083333333333336,49.375,0,-2,1,5.092592592592587,-18.75,1.8,1.9715584467221816,-1,4
113858,20.71,8649,5476.0,771,56.25,15.625,0,-2,1,0.29761904761904084,-0.8928571428571429,2.8,1.9588701270197755,-1,4
113859,20.66,8649,5476.0,771,57.08333333333333,13.125,0,-2,1,-5.208333333333339,10.937499999999995,0.8,1.47675043133117,-1,4
113860,20.64,8649,20004.0,771,52.916666666666664,21.875,0,-2,1,1.6891891891891893,5.067567567567563,1.48,0.8157493714692012,-1,4
113861,20.62,8649,20004.0,771,55.41666666666667,29.375,0,-2,1,16.66666666666666,18.749999999999982,0.4,0.510909685001498,-1,4
113862,20.61,8649,5487.0,771,62.083333333333336,36.875,0,-2,1,0.44326241134751143,-7.313829787234041,1.88,2.13738835418429,-1,4
113863,20.58,8649,5487.0,771,62.916666666666664,23.125,0,-2,1,-3.3602150537634445,-8.064516129032262,1.24,2.6950440386585455,-1,4
113864,20.56,8649,5476.0,771,58.75,13.125,0,-2,1,-5.434782608695659,-4.076086956521743,0.92,3.0643535454096105,-1,4
113865,20.54,8649,5476.0,771,53.75,9.375,0,-2,1,1.225490196078414,14.705882352941172,0.68,0.8943782786608772,-1,4
113866,20.53,8649,20004.0,771,54.58333333333333,19.375,0,-2,1,-4.1666666666666785,9.374999999999982,0.4,1.4703511865147663,-1,4
113867,20.52,8649,20004.0,771,52.916666666666664,23.125,0,-2,1,24.739583333333346,-5.551115123125783e-15,0.64,0.710271007486686,-1,4
113868,20.51,8649,3604.0,771,68.75,23.125,0,-2,1,-10.416666666666607,-4.440892098500626e-14,0.08,2.4443049883974557,-1,4
113869,20.51,8649,3604.0,771,67.91666666666667,23.125,0,-2,1,9.191176470588225,-2.7573529411764706,1.36,1.2933261050901517,-1,4
113870,20.49,8649,5487.0,771,80.41666666666667,19.375,0,-2,1,2.144607843137253,-1.3786764705882364,2.72,1.761627429516159,-1,4
113871,20.44,8649,5487.0,771,86.25,15.625,0,-2,1,-10.040160642570276,-4.633920296570899,1.079,2.5613276803519285,-1,4
113872,20.42,8649,5476.0,771,75.41666666666667,10.625,0,-2,1,0.0,-1.7844396859386165,1.401,2.6107387188066222,-1,4
113873,20.4,8649,5476.0,771,75.41666666666667,8.125,0,-2,1,-10.964912280701768,3.289473684210526,0.76,1.975637058809335,-1,4
113874,20.38,8649,20004.0,771,67.08333333333333,10.625,0,-2,1,2.9761904761905096,-6.344131569286608e-15,0.28,0.8870870151605253,-1,4
113875,20.38,8649,20004.0,771,67.91666666666667,10.625,0,-2,1,7.291666666666643,-7.812500000000002,0.8,1.8685719773635658,-1,4
113876,20.37,8649,5476.0,771,73.75,4.375,0,-2,1,-8.074349270001139e-15,-0.7102272727272729,1.76,2.631104331673017,-1,4
113877,20.34,8649,5476.0,771,73.75,3.125,0,-2,1,5.952380952380936,1.4880952380952381,0.84,0.8899406912606473,-1,4
113878,20.32,8649,5487.0,771,78.75,4.375,0,-2,1,-1.6025641025640933,-3.4160708450004814e-15,0.52,2.021576998858971,-1,4
113879,20.31,8649,5487.0,771,77.91666666666667,4.375,0,-2,1,-5.401234567901243,26.620370370370363,1.08,1.2272720355601652,-1,4
113880,20.29,8649,5480.0,771,72.08333333333333,33.125,0,-2,1,3.4722222222222197,6.696428571428568,1.68,0.8430306715581912,-1,4
113881,20.27,8649,5480.0,771,77.91666666666667,44.375,0,-2,1,3.102836879432618,11.3031914893617,3.76,2.5983698672333486,-1,4
113882,20.2,8649,5484.0,771,89.58333333333334,86.875,0,-2,1,-0.8116883116883209,-2.029220779220784,3.08,0.7796369102684455,-1,4
113883,20.15,8649,5484.0,771,87.08333333333333,80.625,0,-2,0,1.1574074074074205,-27.777777777777807,0.72,0.8078876993002907,-1,4
113884,20.14,8649,5266.0,783,12.083333333333334,39.37500000000001,0,-2,0,-1.3877787807814753e-15,-5.551115123125901e-15,1.2799999999999727,1.5707963267948966,1,4
113885,20.11,8649,5484.0,771,82.91666666666667,69.375,0,-2,1,1.3888888888889048,-8.333333333333334,0.6,0.6813976486321237,-1,4
113886,20.1,8649,5484.0,771,83.75,64.375,0,-2,1,2.3212627669451655,-27.85515320334264,0.359,1.2111411482889818,-1,4
113887,20.1,8649,3009.0,771,84.58333333333333,54.375,0,-2,1,-0.3155370440489749,-4.259750094661116,2.641,2.0449760214868107,-1,4
113888,20.05,8649,3009.0,771,83.75,43.125,0,-2,1,2.3148148148148016,-5.787037037037043,1.08,1.952436490269517,-1,4
113889,20.05,8649,3009.0,771,83.75,43.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
113890,20.03,8649,3009.0,771,86.25,36.875,0,-2,0,0.0,0.0,0.0,1.5707963267948966,-1,4
113891,20.03,8649,5717.0,783,13.750000000000002,63.125,0,-2,0,-1.4325458382259979e-15,-1.1460366705807983e-14,1.240000000000009,1.5707963267948966,1,4
113892,20.01,8649,3604.0,771,84.58333333333333,35.625,0,-2,0,6.578947368421041,9.183114035087714,2.28,2.456525779339872,-1,4
113893,19.48,8649,5256.0,783,59.583333333333336,71.875,0,-2,1,6.249999999999978,11.718749999999991,1.6,2.0089552364207033,1,4
113894,19.45,8649,5717.0,783,69.58333333333333,90.625,0,-2,1,2.6359391474619716,2.259376412110251,2.213,1.7852089729990939,1,4
113895,19.42,8649,5717.0,783,75.41666666666667,95.625,0,-2,0,7.291666666666667,-22.395833333333336,2.4,2.10982317239154,1,4
113896,19.37,8649,3099.0,771,7.083333333333329,59.375,0,-2,1,3.434065934065839,10.302197802197513,3.6400000000001,1.776798003983824,-1,4
113897,19.31,8649,6426.0,783,80.41666666666667,3.125,0,-2,1,0.0,0.7155123068116771,1.747,0.4054427504166607,1,4
113898,19.28,8649,6426.0,783,80.41666666666667,4.375,0,-2,0,6.628787878787874,2.130681818181817,1.76,1.0729485958205394,1,4
113899,19.25,8649,5484.0,771,7.916666666666671,91.875,0,-2,0,-1.4250756834335905e-15,-1.1400605467468724e-14,1.2465000000001965,1.5707963267948966,-1,4
113900,19.23,8649,3961.0,771,7.916666666666671,91.875,0,-2,1,3.342692873378869,-15.042117930204945,1.246499999999969,1.0949203112310357,-1,4
113901,19.21,8649,3961.0,771,12.083333333333329,73.125,0,-2,1,3.6962365591397854,6.048387096774188,2.48,1.4731156762672875,-1,4
113902,19.17,8649,3961.0,771,21.25,88.125,0,-2,1,5.555555555555542,16.66666666666662,0.6,1.8170252125245239,-1,4
113903,19.16,8649,5484.0,771,24.58333333333333,98.125,0,-2,1,1.4204545454545434,-1.4204545454545536,1.76,0.22628536928001589,-1,4
113904,19.13,8649,5484.0,771,27.08333333333333,95.625,0,-2,1,-9.114583333333325,-2.220446049250313e-14,0.64,2.6164840887062213,-1,4
113905,19.11,8649,5480.0,771,21.25,95.625,0,-2,1,-1.345724878333523e-15,-0.47348484848485384,2.64,1.0576535709580959,-1,4
113906,19.07,8649,5480.0,771,21.25,94.375,0,-2,1,7.453786523553948,-8.944543828264782,0.559,0.3903145907135436,-1,4
113907,19.06,8649,3961.0,771,25.416666666666657,89.375,0,-2,1,1.417233560090713,2.1258503401360063,0.588,1.486287340587536,-1,4
113908,19.05,8649,5255.0,783,73.75,9.375,0,-2,0,-8.068389663999295e-16,0.0,17.613000000000056,1.5707963267948966,1,4
113909,18.75,8649,5487.0,771,42.916666666666664,84.375,0,-2,0,0.0,0.0,0.5199999999999818,1.5707963267948966,-1,4
113910,18.74,8649,5266.0,783,56.25,10.625,0,-2,1,1.7361111111111087,-6.510416666666669,0.96,2.135950220192467,1,4
113911,18.72,8649,6426.0,783,57.91666666666667,4.375,0,-2,1,-0.9920634920635119,-2.1147105230955362e-15,0.84,2.3256157894065126,1,4
113912,18.71,8649,6426.0,783,57.08333333333333,4.375,0,-2,1,-10.508617065994121,11.034047919293815,1.586,1.8907884442217675,1,4
113913,18.68,8649,5249.0,783,40.416666666666664,21.875,0,-2,1,2.3141719892622405,3.1241321855040245,3.601,0.6151599615397961,1,4
113914,18.62,8649,5249.0,783,48.75,33.125,0,-2,0,12.575824826157714,-2.7740790057700844,2.253,1.0070343341288095,1,4
113915,18.58,8649,3961.0,771,22.916666666666657,73.125,0,-2,1,5.4012345679012395,1.1574074074073941,1.08,0.5407177406434889,-1,4
113916,18.56,8649,5480.0,771,28.75,74.375,0,-2,1,1.2626262626262528,4.734848484848463,1.32,1.724801140724612,-1,4
113917,18.54,8649,5480.0,771,30.416666666666657,80.625,0,-2,0,5.291805261566378,-4.535833081342611,3.307,0.4171694776498026,-1,4
113918,18.48,8649,5266.0,783,52.083333333333336,34.375,0,-2,1,1.1792452830188578,5.896226415094336,2.12,1.3047017083731498,1,4
113919,18.45,8649,5266.0,783,54.58333333333333,46.875,0,-2,1,11.877969492373095,19.692423105776438,1.333,1.691522082488982,1,4
113920,18.42,8649,5256.0,783,70.41666666666667,73.125,0,-2,1,0.0,9.47767481044649,1.187,2.4309733596864294,1,4
113921,18.4,8649,5256.0,783,70.41666666666667,84.375,0,-2,1,5.3369929856663445,9.149130832570906,1.093,2.1220999595692067,1,4
113922,18.38,8649,5717.0,783,76.25,94.375,0,-2,1,6.558641975308631,-1.7361111111111176,2.16,1.0803631758141565,1,4
113923,18.35,8649,5476.0,771,9.583333333333329,9.375,0,-2,0,0.0,0.0,9.386999999999944,1.5707963267948966,-1,4
113924,18.18,8649,5717.0,783,84.58333333333333,99.375,0,-2,1,-1.2114965656608699e-14,-12.78772378516624,1.173,0.4215932107141323,1,4
113925,18.16,8649,5256.0,783,83.75,84.375,0,-2,1,6.696428571428558,10.044642857142856,1.12,2.3641098921610784,1,4
113926,18.15,8649,5717.0,783,91.25,95.625,0,-2,1,-1.2373174956694029,-1.8559762435041043,1.347,0.8250087704431298,1,4
113927,18.12,8649,5717.0,783,89.58333333333334,93.125,0,-2,0,-1.3206550449022865,-20.47015319598521,1.893,1.3086417315298322,1,4
113928,18.09,8649,5480.0,771,12.916666666666671,45.62500000000001,0,-2,1,-1.4044943820224034,-10.18258426966243,3.560000000000173,2.123354597045975,-1,4
113929,18.03,8649,20004.0,771,7.916666666666671,9.375,0,-2,0,7.716049382716046,1.1574074074074074,4.32,0.3962097056971799,-1,4
113930,17.95,8649,5249.0,783,58.75,85.625,0,-2,0,11.679514132212098,-12.263489838822695,1.427,0.17446781984686022,1,4
113931,17.93,8649,3961.0,771,24.58333333333333,31.875,0,-2,1,8.071025020177578,-9.079903147699776,0.413,1.1387895778310275,-1,4
113932,17.92,8649,5487.0,771,27.91666666666667,28.125,0,-2,1,-3.17490051724799e-15,-4.468275245755138,1.119,1.9276652560934369,-1,4
113933,17.9,8649,5487.0,771,27.91666666666667,23.125,0,-2,0,15.854141894569944,-10.404280618311534,0.841,1.1258560068743477,-1,4
113934,17.89,8649,5266.0,783,58.75,85.625,0,-2,1,0.6375924509053722,-2.869166029074216,1.307,0.6843395504114549,1,4
113935,17.87,8649,5266.0,783,59.583333333333336,81.875,0,-2,1,-2.916666666666668,-21.875000000000004,2.0,1.954675643252411,1,4
113936,17.83,8649,5248.0,783,53.75,38.125,0,-2,1,4.289215686274501,-6.43382352941177,1.36,1.4546546999149061,1,4
113937,17.81,8649,5248.0,783,59.583333333333336,29.375,0,-2,1,8.854166666666655,-15.625,1.6,2.103952032302527,1,4
113938,17.78,8649,6426.0,783,73.75,4.375,0,-2,1,2.792672028596965,-1.1905876939679963e-15,1.492,1.120015654730822,1,4
113939,17.76,8649,6426.0,783,77.91666666666667,4.375,0,-2,0,9.609224855861608,24.02306213965406,1.561,0.33650544269457866,1,4
113940,17.73,8649,5492.0,771,7.083333333333329,58.125,0,-2,1,0.521303954959333,2.867171752276325,14.387000000000171,1.9150653276183507,-1,4
113941,17.48,8649,5248.0,783,85.41666666666666,0.625,0,-2,0,0.6907031357922326,18.648984666390387,2.413,1.2071947762303485,1,4
113942,17.44,8649,20004.0,771,12.916666666666671,54.375,0,-2,1,4.186102140892181,11.212773591675493,2.7870000000000346,1.6547926025874669,-1,4
113943,17.39,8649,6426.0,783,75.41666666666667,14.375,0,-2,1,3.4722222222222143,-9.375,1.2,2.3761097829810054,1,4
113944,17.37,8649,5248.0,783,79.58333333333333,3.125,0,-2,1,4.4130626654898375,0.0,1.133,1.2530510914335045,1,4
113945,17.35,8649,5248.0,783,84.58333333333333,3.125,0,-2,0,4.80769230769228,16.82692307692307,0.52,0.048360839568960035,1,4
113946,17.31,8649,6297.0,783,94.58333333333333,48.12499999999999,0,-2,0,-1.6800282212635473e-16,0.0,84.58700000000022,1.5707963267948966,1,4
113947,15.86,8649,5266.0,783,32.083333333333336,63.125,0,-2,1,-7.6669025713611765,8.846426043878262,1.413,2.599477797614332,1,4
113948,15.83,8649,3604.0,771,67.91666666666667,55.625,0,-2,0,-7.778245602191454e-15,0.0,1.8269999999997708,1.5707963267948966,-1,4
113949,15.8,8649,5717.0,783,19.583333333333332,73.125,0,-2,0,15.164965231543123,1.6644474034620442,2.253,0.6357108981143202,1,4
113950,15.76,8649,5476.0,771,46.25,23.125,0,-2,1,1.157407407407391,10.416666666666657,0.72,1.109157113852138,-1,4
113951,15.75,8649,5737.0,771,47.083333333333336,30.625,0,-2,1,-2.5376526277146433e-14,0.0,0.28,1.5707963267948966,-1,4
113952,15.74,8649,5737.0,771,47.083333333333336,30.625,0,-2,1,-0.7447125409591983,-10.053619302949063,1.119,2.1626283465232286,-1,4
113953,15.72,8649,5476.0,771,47.083333333333336,18.125,0,-2,1,6.193693693693687,-4.222972972972975,1.48,1.315222553421711,-1,4
113954,15.7,8649,20004.0,771,56.25,11.875,0,-2,1,3.6027568922305746,-1.644736842105263,5.32,1.5160490940377669,-1,4
113955,15.61,8649,20004.0,771,75.41666666666667,3.125,0,-2,0,0.0,0.0,8.306999999999789,1.5707963267948966,-1,4
113956,15.46,8649,5249.0,783,21.25,89.375,0,-2,1,-7.7002053388090355,-39.784394250513344,0.974,1.754734536412014,1,4
113957,15.45,8649,5267.0,783,13.750000000000002,50.625,0,-2,1,1.31440588853838,-2.8478794251664925,5.706,1.3342573947031777,1,4
113958,15.35,8649,5267.0,783,21.25,34.375,0,-2,0,16.092919115589137,3.4984606773019853,3.573,0.06804842585254532,1,4
113959,15.29,8649,5492.0,771,21.25,53.125,0,-2,0,8.246527777777777,-9.765625000000004,1.92,1.1129562218645241,-1,4
113960,15.26,8649,3009.0,771,37.083333333333336,34.375,0,-2,1,5.4112554112555316,-1.6233766233766618,1.5399999999999636,0.6120618740032276,-1,4
113961,15.23,8649,3009.0,771,45.416666666666664,31.875,0,-2,1,-4.6339202965709125,3.4754402224281677,1.079,2.261356717995159,-1,4
113962,15.22,8649,5487.0,771,40.416666666666664,35.625,0,-2,1,3.1161844781211023,-5.658334973430427,5.081,1.8456009853053987,-1,4
113963,15.13,8649,5487.0,771,56.25,6.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
113964,15.13,8649,5487.0,771,56.25,6.875,0,-2,1,-1.4802973661668755e-14,-1.3020833333333335,0.96,2.3632865698666645,-1,4
113965,15.11,8649,5487.0,771,56.25,5.625,0,-2,1,-2.6881720430107605,20.16129032258064,1.24,1.312963383830004,-1,4
113966,15.09,8649,20004.0,771,52.916666666666664,30.625,0,-2,1,-5.46571335200077e-15,1.9230769230769202,2.6,1.2744753631401817,-1,4
113967,15.05,8649,20004.0,771,52.916666666666664,35.625,0,-2,1,-3.2327586206896615,18.857758620689648,2.32,2.2342883348130855,-1,4
113968,15.01,8649,5484.0,771,45.416666666666664,79.375,0,-2,1,0.6720430107526786,-1.0080645161290438,1.24,0.5007150218524227,-1,4
113969,14.98,8649,5484.0,771,46.25,78.125,0,-2,1,1.388888888888881,-13.541666666666668,1.2,1.2444215642691288,-1,4
113970,14.96,8649,5737.0,771,47.91666666666667,61.875,0,-2,1,1.7857142857142756,2.6785714285714235,1.4,1.2880692158034428,-1,4
113971,14.94,8649,5737.0,771,50.416666666666664,65.625,0,-2,1,-8.771929824561404,0.8223684210526222,1.52,2.9730249344004185,-1,4
113972,14.91,8649,5492.0,771,37.083333333333336,66.875,0,-2,1,-3.54609929078015,1.9946808510638223,1.88,2.917360577128514,-1,4
113973,14.88,8649,5492.0,771,30.416666666666657,70.625,0,-2,1,-11.08156028368794,-8.643617021276592,1.88,2.430816973104739,-1,4
113974,14.85,8649,3099.0,771,9.583333333333329,54.375,0,-2,1,0.4432624113475228,-3.7794826370218094e-15,1.88,0.04879843800068174,-1,4
113975,14.82,8649,3099.0,771,10.416666666666671,54.375,0,-2,1,12.202380952380949,-17.410714285714285,2.8,1.6346962053066538,-1,4
113976,14.77,8649,5476.0,771,44.583333333333336,5.625,0,-2,1,-3.8616453030440225e-15,-0.679347826086957,1.84,2.2595889279783647,-1,4
113977,14.74,8649,5476.0,771,44.583333333333336,4.375,0,-2,0,-8.678914568952107e-16,-2.1697286422380268e-16,8.186999999999898,1.5707963267948966,-1,4
113978,14.6,8649,5717.0,783,48.75,99.375,0,-2,1,-10.41666666666666,-10.15625,1.6,1.9150684780728053,1,4
113979,14.57,8649,5249.0,783,32.083333333333336,83.125,0,-2,1,1.8518518518518503,-3.0092592592592644,5.4,0.7356235163053091,1,4
113980,14.48,8649,5249.0,783,42.083333333333336,66.875,0,-2,0,15.077271013946461,-9.894459102902378,2.653,1.0628350549625754,1,4
113981,14.43,8649,5737.0,771,21.25,69.375,0,-2,0,1.2333497779970382,4.316724222989633,2.027,1.645866850509183,-1,4
113982,14.4,8649,6426.0,783,76.25,21.875,0,-2,0,-3.125781445361355,3.750937734433606,1.333,1.57373965898699,1,4
113983,14.37,8649,3604.0,771,27.91666666666667,73.125,0,-2,1,-6.344131569287227e-15,-2.5376526277148907e-14,0.5599999999999454,1.5707963267948966,-1,4
113984,14.36,8649,5484.0,771,27.91666666666667,73.125,0,-2,1,-16.36904761903593,4.464285714282498,0.5600000000004002,3.1023340198317473,-1,4
113985,14.35,8649,5484.0,771,18.75,75.625,0,-2,1,14.82799525504147,-4.448398576512505,0.281,0.014810074838204568,-1,4
113986,14.35,8649,3961.0,771,22.916666666666657,74.375,0,-2,1,1.7397355601948628,-2.6096033402923053,0.479,0.6883316786132171,-1,4
113987,14.34,8649,3961.0,771,23.75,73.125,0,-2,0,0.0,-3.328069019952582e-14,0.4270000000001346,1.5707963267948966,-1,4
113988,14.33,8649,6426.0,783,73.75,21.875,0,-2,1,-2.882526311400001e-14,5.070993914807302,0.493,0.7974457732516342,1,4
113989,14.32,8649,5248.0,783,73.75,24.375,0,-2,1,5.353319057815815,2.6766595289079076,0.467,0.3347368373168148,1,4
113990,14.32,8649,5248.0,783,76.25,25.625,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
113991,14.32,8649,5484.0,771,23.75,74.375,0,-2,0,0.0,-7.55896527404318e-15,1.8800000000001091,1.5707963267948966,-1,4
113992,14.28,8649,5266.0,783,57.91666666666667,25.625,0,-2,0,13.941356359057375,6.745817593092279,1.853,0.1804180613906959,1,4
113993,14.25,8649,5492.0,771,16.25,61.875,0,-2,1,10.005002501250623,9.379689844922456,1.999,1.200989930423427,-1,4
113994,14.22,8649,3604.0,771,36.25,80.625,0,-2,1,5.183815288052003,2.942165433759244,5.948,1.4871319912052587,-1,4
113995,14.12,8649,3604.0,771,67.08333333333333,98.125,0,-2,0,-3.5350384863686735e-15,-1.7675192431843367e-15,8.039999999999964,1.5707963267948966,-1,4
113996,13.98,8649,6426.0,783,23.75,3.125,0,-2,1,1.041666666666663,14.062499999999996,1.6,1.1809840810031325,1,4
113997,13.95,8649,5266.0,783,25.416666666666664,25.625,0,-2,1,2.437943262411347,2.3271276595744674,7.52,0.6405275173256387,1,4
113998,13.82,8649,5266.0,783,43.75,43.125,0,-2,1,10.886360443882559,-16.329540665823846,2.373,1.965587446494658,1,4
113999,13.78,8649,6426.0,783,69.58333333333333,4.375,0,-2,1,0.6564781261488329,3.3480384433590658,6.347,0.6287962864154327,1,4
114000,13.67,8649,6426.0,783,73.75,25.625,0,-2,1,-5.208333333333337,6.770833333333326,2.4,2.0198087345521833,1,4
114001,13.63,8649,5266.0,783,61.25000000000001,41.87499999999999,0,-2,1,-2.5376526277146433e-14,-2.5376526277146433e-14,0.56,1.5707963267948966,1,4
114002,13.62,8649,5266.0,783,61.25000000000001,41.87499999999999,0,-2,1,5.661231884057964,-10.190217391304344,3.68,2.260301816037195,1,4
114003,13.56,8649,5248.0,783,82.08333333333333,4.375,0,-2,1,1.6666666666666572,-0.6250000000000002,2.0,1.6279479507992294,1,4
114004,13.52,8649,5248.0,783,85.41666666666666,3.125,0,-2,0,6.401566500979059,20.899231812019874,2.213,0.2907702957298809,1,4
114005,12.94,8649,5717.0,783,30.416666666666664,94.375,0,-2,1,11.363636363636358,-7.102272727272732,2.64,0.015923712514782945,1,4
114006,12.89,8649,6297.0,783,59.583333333333336,76.875,0,-2,0,4.136789851075546,7.58411472697187,1.813,1.9612822946478066,1,4
114007,12.86,8649,5476.0,771,32.91666666666666,9.375,0,-2,1,13.041210224308807,-1.9561815336463224,0.639,0.768132384587333,-1,4
114008,12.85,8649,20004.0,771,41.25,8.125,0,-2,1,0.7433838834374028,4.460303300624441,1.121,0.8386857113582878,-1,4
114009,12.83,8649,20004.0,771,42.083333333333336,13.125,0,-2,1,5.555555555555548,20.83333333333332,0.6,0.8902003221057202,-1,4
114010,12.82,8649,5737.0,771,45.416666666666664,25.625,0,-2,1,-8.881784197001252e-14,-7.8125,0.16,2.0097194541874988,-1,4
114011,12.82,8649,5737.0,771,45.416666666666664,24.375,0,-2,1,2.0833333333333304,-21.875,0.8,2.159641559145523,-1,4
114012,12.8,8649,5476.0,771,47.083333333333336,6.875,0,-2,1,-4.440892098500626e-14,-23.437500000000004,0.16,2.295725502241229,-1,4
114013,12.8,8649,5476.0,771,47.083333333333336,3.125,0,-2,1,10.416666666666652,11.718749999999996,0.64,0.1388759157595364,-1,4
114014,12.79,8649,3604.0,771,53.75,10.625,0,-2,1,2.9761904761904336,-13.392857142857142,0.28,2.111648968551915,-1,4
114015,12.78,8649,3604.0,771,54.58333333333333,6.875,0,-2,1,-11.363636363636363,-5.68181818181818,0.44,2.8696923049339085,-1,4
114016,12.78,8649,5476.0,771,49.583333333333336,6.875,0,-2,1,-4.173622704507524,12.520868113522535,0.599,1.300015323102089,-1,4
114017,12.77,8649,20004.0,771,47.083333333333336,14.375,0,-2,1,1.7352073572791886,3.2535137948984882,1.921,0.5459991075884725,-1,4
114018,12.73,8649,20004.0,771,50.416666666666664,20.625,0,-2,1,13.88888888888887,-10.416666666666668,0.48,1.31883376692411,-1,4
114019,12.73,8649,3604.0,771,57.08333333333333,15.625,0,-2,1,-20.833333333333393,-156.25,0.04,2.4517259066150885,-1,4
114020,12.72,8649,3604.0,771,56.25,9.375,0,-2,0,14.275517487508885,2.6766595289079227,0.467,0.630013994781111,-1,4
114021,12.72,8649,5249.0,783,37.083333333333336,89.375,0,-2,1,-9.109522253337593e-15,-1.8219044506675185e-14,0.7799999999997453,1.5707963267948966,1,4
114022,12.7,8649,5256.0,783,37.083333333333336,89.375,0,-2,1,9.61538461538214,1.602564102563655,0.7800000000002001,0.7977345132332496,1,4
114023,12.69,8649,5256.0,783,44.583333333333336,90.625,0,-2,0,6.7567567567567375,6.756756756756719,0.37,1.4691951020908312,1,4
114024,12.65,8649,5476.0,771,49.583333333333336,14.375,0,-2,1,-12.9019452163557,11.413259229853113,2.519,2.3346173078079966,-1,4
114025,12.61,8649,3099.0,771,17.08333333333333,43.125,0,-2,1,-0.14668778970838384,-0.44006336912515526,5.681,2.004023103001315,-1,4
114026,12.51,8649,3099.0,771,16.25,40.625,0,-2,0,14.42307692307692,-1.201923076923079,3.12,0.4097226665790598,-1,4
114027,12.46,8649,5249.0,783,38.75,63.125,0,-2,1,0.0,-4.807692307692321,1.56,1.479216476652211,1,4
114028,12.43,8649,5266.0,783,38.75,55.625,0,-2,1,0.0,8.503401360544219,0.147,1.6825733683293753,1,4
114029,12.43,8649,5266.0,783,38.75,56.875,0,-2,1,-0.5208333333333393,-21.875000000000004,1.6,2.0199639846513553,1,4
114030,12.4,8649,5248.0,783,37.916666666666664,21.875,0,-2,1,4.8590864917395455,-2.7332361516034984,1.372,1.0343649930375498,1,4
114031,12.38,8649,5248.0,783,44.583333333333336,18.125,0,-2,1,11.232799775344006,-10.530749789385004,1.187,1.565049263631693,1,4
114032,12.36,8649,6426.0,783,57.91666666666667,5.625,0,-2,1,4.604657281936586,0.4933561373503483,7.601,1.2914370328980613,1,4
114033,12.23,8649,6426.0,783,92.91666666666667,9.375,0,-2,0,-3.9636445249217576e-16,0.0,35.853000000000065,1.5707963267948966,1,4
114034,11.61,8649,3099.0,771,5.416666666666671,54.375,0,-2,0,15.85702559510484,-0.27982986344302824,4.467,0.11318216878293336,-1,4
114035,11.54,8649,5249.0,783,23.75,46.875,0,-2,1,3.4837493339890977,-4.303455059633592,8.133,1.56235930246165,1,4
114036,11.4,8649,5249.0,783,52.083333333333336,11.875,0,-2,1,12.106537530266314,-6.053268765133171,1.239,1.4094592290704275,1,4
114037,11.38,8649,6426.0,783,67.08333333333333,4.375,0,-2,1,-2.8580761064837548,4.287114159725623,2.041,1.3981890769823144,1,4
114038,11.34,8649,6426.0,783,61.25000000000001,13.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
114039,11.34,8649,6426.0,783,61.25000000000001,13.125,0,-2,1,-1.8939393939393994,9.943181818181815,1.76,1.3275522673055866,1,4
114040,11.31,8649,5255.0,783,57.91666666666667,30.625,0,-2,1,-6.640586315514955e-14,11.682242990654172,0.107,1.1641134976488192,1,4
114041,11.31,8649,5255.0,783,57.91666666666667,31.875,0,-2,1,11.546424589902847,21.50023889154323,2.093,2.060753653048625,1,4
114042,11.27,8649,5256.0,783,82.08333333333333,76.875,0,-2,0,0.0,-13.21647189760712,1.797,1.3981148351768913,1,4
114043,11.24,8649,5737.0,771,17.91666666666667,46.875,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
114044,11.24,8649,5737.0,771,17.91666666666667,46.875,0,-2,1,1.8487705675725576,-4.159733777038266,1.803,1.2866827798079437,-1,4
114045,11.21,8649,5737.0,771,21.25,39.37500000000001,0,-2,1,6.048387096774192,-10.584677419354842,2.48,1.576059436092492,-1,4
114046,11.17,8649,20004.0,771,36.25,13.125,0,-2,1,2.499999999999998,-3.75,3.0,1.6905042447152312,-1,4
114047,11.12,8649,20004.0,771,43.75,1.875,0,-2,1,-5.787037037037054,10.416666666666664,0.72,1.4859239945006333,-1,4
114048,11.1,8649,5737.0,771,39.58333333333333,9.375,0,-2,1,-7.401486830834377e-15,-2.604166666666667,0.96,2.190719548515233,-1,4
114049,11.09,8649,5737.0,771,39.58333333333333,6.875,0,-2,1,11.217948717948708,36.05769230769229,0.52,0.8491836675868211,-1,4
