,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
76600,24.16,7566,5573.0,794,46.25,74.375,0,-2,1,2.3573785950023507,-0.589344648750596,2.121,0.19794652398145832,1,4
76601,24.12,7566,5573.0,794,51.24999999999999,73.125,0,-2,0,8.780084701993593,-17.431050511310815,3.227,2.1226299826834323,1,4
76602,24.06,7566,5621.0,790,20.41666666666667,83.125,0,-2,0,6.837606837606835,3.525641025641022,3.9,1.2009985057690937,-1,4
76603,24.0,7566,5567.0,794,52.916666666666664,3.125,0,-2,1,-1.4311031938773417e-14,-1.258811681772407,0.993,2.367134972704698,1,4
76604,23.98,7566,5567.0,794,52.916666666666664,1.875,0,-2,1,-5.456349206349214,20.833333333333325,1.68,1.5977157760835048,1,4
76605,23.95,7566,5564.0,794,43.75,36.875,0,-2,1,1.4534883720930232,0.7267441860465075,1.72,0.24621018959785917,1,4
76606,23.92,7566,5564.0,794,46.25,38.125,0,-2,1,10.126280676673808,18.763402430307348,1.399,1.4242572337040884,1,4
76607,23.9,7566,6317.0,794,60.416666666666664,64.375,0,-2,1,-4.335761359694767,-2.601456815816865,0.961,2.3361302934217543,1,4
76608,23.88,7566,6317.0,794,56.25,61.875,0,-2,1,-5.419376354844097,16.25812906453226,1.999,2.5751507510993235,1,4
76609,23.84,7566,5573.0,794,45.416666666666664,94.375,0,-2,1,1.602327071932158,-1.1093033574914974,6.761,0.09478795982383087,1,4
76610,23.73,7566,5573.0,794,56.25,86.875,0,-2,1,17.499999999999986,-11.250000000000014,1.0,0.20201307370963492,1,4
76611,23.71,7566,6317.0,794,73.75,75.625,0,-2,1,-5.214851898206079,-10.951188986232808,0.799,1.5086987658040636,1,4
76612,23.69,7566,5571.0,794,69.58333333333333,66.875,0,-2,1,-6.932124251318051e-13,-3.4660621256590253e-13,0.041,1.5707963267948966,1,4
76613,23.69,7566,5571.0,794,69.58333333333333,66.875,0,-2,0,-1.4597693595481412e-14,-7.298846797740706e-15,1.9470000000001164,1.5707963267948966,1,4
76614,23.66,7566,5625.0,790,35.41666666666667,49.375,0,-2,1,9.027777777777768,-21.874999999999996,1.2,1.6430388076704925,-1,4
76615,23.64,7566,5615.0,790,46.25,23.125,0,-2,1,-1.1842378929335004e-14,-5.921189464667502e-15,0.6,1.5707963267948966,-1,4
76616,23.63,7566,5615.0,790,46.25,23.125,0,-2,1,4.166666666666657,-9.375,2.0,1.9402584861383367,-1,4
76617,23.59,7566,5613.0,790,54.58333333333333,4.375,0,-2,1,4.166666666666667,-1.4802973661668755e-15,1.2,0.845857078420566,-1,4
76618,23.57,7566,5613.0,790,59.583333333333336,4.375,0,-2,0,7.515632515632507,21.645021645021643,2.772,1.8698081594537281,-1,4
76619,23.52,7566,5567.0,794,19.583333333333332,35.625,0,-2,1,-1.5429809679910682e-14,-1.5429809679910682e-14,0.46050000000013824,1.5707963267948966,1,4
76620,23.52,7566,5563.0,794,19.583333333333332,35.625,0,-2,1,12.667390517555825,-2.7144408251905516,0.46049999999991087,0.4176039221286318,1,4
76621,23.51,7566,5563.0,794,25.416666666666664,34.375,0,-2,1,2.352150537634408,2.0161290322580645,2.48,0.555293883729348,1,4
76622,23.46,7566,5563.0,794,31.25,39.37500000000001,0,-2,1,6.720430107526875,9.07258064516128,1.24,0.9435919872472835,1,4
76623,23.44,7566,6317.0,794,39.58333333333333,50.625,0,-2,1,3.584229390681,3.3602150537634388,3.72,1.0250107479762953,1,4
76624,23.38,7566,6317.0,794,52.916666666666664,63.125,0,-2,1,2.0833333333333215,12.499999999999982,0.8,1.8766077422991463,1,4
76625,23.36,7566,5575.0,794,54.58333333333333,73.125,0,-2,1,3.3914728682170527,0.484496124031005,5.16,0.8845197699913198,1,4
76626,23.27,7566,5575.0,794,72.08333333333333,75.625,0,-2,0,12.351060738157491,-27.24498692240629,1.147,1.533492576627731,1,4
76627,23.25,7566,5607.0,790,13.75,55.625,0,-2,1,9.25925925925793,-4.629629629628967,1.0800000000001546,0.45545107125089374,-1,4
76628,23.24,7566,5625.0,790,23.75,50.625,0,-2,1,-0.6720430107526958,1.0080645161290207,1.24,2.1831184590224972,-1,4
76629,23.21,7566,5625.0,790,22.916666666666657,51.875,0,-2,1,-7.575757575757565,22.727272727272712,0.44,2.0391557530463595,-1,4
76630,23.21,7566,4417.0,790,19.58333333333333,61.875,0,-2,1,0.0,-5.921189464667502e-14,0.12,1.5707963267948966,-1,4
76631,23.2,7566,4417.0,790,19.58333333333333,61.875,0,-2,0,16.493055555555557,-7.812500000000015,0.96,0.3747356250133199,-1,4
76632,23.19,7566,5567.0,794,64.58333333333334,45.62500000000001,0,-2,1,-2.0506283860320353e-14,-1.0253141930160176e-14,0.693,1.5707963267948966,1,4
76633,23.19,7566,5567.0,794,64.58333333333334,45.62500000000001,0,-2,1,6.012506012505999,-3.6075036075036384,0.693,0.7569698052466757,1,4
76634,23.18,7566,5563.0,794,68.75,43.125,0,-2,1,-2.3684757858670007e-14,-1.1842378929335004e-14,0.6,1.5707963267948966,1,4
76635,23.16,7566,5563.0,794,68.75,43.125,0,-2,1,3.906249999999978,17.578125,0.64,1.503142723842314,1,4
76636,23.15,7566,5575.0,794,71.25,54.375,0,-2,1,2.7173913043478106,-1.3586956521739206,0.92,0.3451576498426689,1,4
76637,23.14,7566,5611.0,790,26.25,46.875,0,-2,1,-1.4014649620525657e-14,0.0,0.25349999999980355,1.5707963267948966,-1,4
76638,23.13,7566,5625.0,790,26.25,46.875,0,-2,1,9.861932938854785,24.65483234713703,0.2535000000000309,1.2341215074081695,-1,4
76639,23.13,7566,5625.0,790,28.75,53.125,0,-2,1,-0.9057971014492741,-10.869565217391312,0.92,1.7490256534595088,-1,4
76640,23.11,7566,5615.0,790,27.91666666666667,43.125,0,-2,1,-1.1102230246251565e-14,-2.220446049250313e-14,0.32,1.5707963267948966,-1,4
76641,23.11,7566,5615.0,790,27.91666666666667,43.125,0,-2,0,10.641127959563706,8.978451715881885,1.253,0.7751852950521158,-1,4
76642,23.09,7566,5564.0,794,58.75,45.62500000000001,0,-2,1,-0.6313131313131385,16.09848484848484,1.32,1.9913515479480752,1,4
76643,23.06,7566,5573.0,794,57.91666666666667,66.875,0,-2,1,1.2376237623762323,4.641089108910887,4.04,2.0755374808607576,1,4
76644,22.99,7566,5573.0,794,62.916666666666664,85.625,0,-2,1,-2.09290938368218e-14,16.5684830633284,0.679,2.472295315734074,1,4
76645,22.98,7566,5575.0,794,62.916666666666664,96.875,0,-2,1,-0.21472129176329552,-2.254573563514562,3.881,0.8776101505676607,1,4
76646,22.91,7566,5575.0,794,62.083333333333336,88.125,0,-2,1,-5.614372794353548,-15.640038498556319,1.039,1.4517960334121167,1,4
76647,22.89,7566,6317.0,794,56.25,71.875,0,-2,1,-9.343099747009865e-15,-4.930966469428008,1.521,1.2533375915402656,1,4
76648,22.87,7566,6317.0,794,56.25,64.375,0,-2,1,2.0177562550443846,-18.159806295399527,1.239,1.6546192218361069,1,4
76649,22.85,7566,5567.0,794,58.75,41.87499999999999,0,-2,1,5.364129748832504,1.8932222642938255,2.641,0.22441600903714587,1,4
76650,22.8,7566,5567.0,794,72.91666666666666,46.875,0,-2,0,0.0,0.0,0.5470000000000255,1.5707963267948966,1,4
76651,22.79,7566,5624.0,790,24.58333333333333,45.62500000000001,0,-2,1,6.94444444444445,6.9444444444444295,1.44,0.8711744353004347,-1,4
76652,22.77,7566,4417.0,790,34.58333333333334,55.625,0,-2,1,8.333333333333286,0.0,0.2,0.08800737352774027,-1,4
76653,22.76,7566,4417.0,790,36.25,55.625,0,-2,1,-3.289473684210526,-6.578947368421052,0.76,2.025010253389702,-1,4
76654,22.75,7566,5624.0,790,33.75,50.625,0,-2,1,4.827235772357723,5.335365853658533,3.28,1.180473093922201,-1,4
76655,22.69,7566,5624.0,790,49.583333333333336,68.125,0,-2,1,3.2051282051282004,13.22115384615384,2.08,2.139334506768917,-1,4
76656,22.65,7566,4417.0,790,56.25,95.625,0,-2,1,-0.4734848484848539,0.3551136363636323,3.52,2.9838955594956516,-1,4
76657,22.59,7566,4417.0,790,54.58333333333333,96.875,0,-2,1,-2.403846153846147,-13.22115384615386,1.04,1.145783742385148,-1,4
76658,22.58,7566,5611.0,790,52.083333333333336,83.125,0,-2,1,1.0162601626016203,7.621951219512187,1.64,2.216840341740862,-1,4
76659,22.55,7566,5611.0,790,53.75,95.625,0,-2,1,10.416666666666641,5.859374999999956,0.64,1.4074165676095383,-1,4
76660,22.54,7566,4417.0,790,60.416666666666664,99.375,0,-2,1,229.16666666666626,-93.75,0.04,0.594475005074863,-1,4
76661,22.53,7566,4417.0,790,69.58333333333333,95.625,0,-2,1,-0.9469696969697078,-1.4204545454545616,0.88,1.2015587490594817,-1,4
76662,22.52,7566,5624.0,790,68.75,94.375,0,-2,1,-9.349246523159214e-15,-9.349246523159214e-15,1.52,1.5707963267948966,-1,4
76663,22.49,7566,5563.0,794,31.25,5.625,0,-2,0,0.0,-5.194025846199556e-17,34.200000000000045,1.5707963267948966,1,4
76664,21.9,7566,5621.0,790,67.91666666666667,89.375,0,-2,1,6.1111111111111045,-19.999999999999993,3.0,2.257044240972525,-1,4
76665,21.87,7566,5615.0,790,86.25,29.375,0,-2,1,2.1645021645022124,1.6233766233766618,1.5399999999999636,0.4056769209052274,-1,4
76666,21.84,7566,5615.0,790,89.58333333333334,31.875,0,-2,0,1.7558645877229846,0.5267593763168954,2.373,0.9246338803060885,-1,4
76667,21.8,7566,5564.0,794,6.25,66.875,0,-2,1,-0.10474714040306718,1.3617128252398725,23.866999999999962,2.121551376335629,1,4
76668,21.38,7566,5613.0,790,96.25,0.625,0,-2,1,-1.0162601626016377,20.579268292682922,1.64,0.3830448087905208,-1,4
76669,21.37,7566,5615.0,790,94.58333333333333,34.375,0,-2,1,1.0162601626014347,9.1463414634128,0.8200000000001637,0.4029487835488509,-1,4
76670,21.36,7566,5615.0,790,95.41666666666667,41.87499999999999,0,-2,0,-1.523135553612219e-14,8.038585209003214,0.933,1.4352686128093957,-1,4
76671,21.31,7566,5567.0,794,3.75,51.875,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
76672,21.31,7566,5567.0,794,100.0,50.0,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
76673,19.85,7566,5560.0,794,72.91666666666666,29.375,0,-3,1,-4.748338081671402,11.870845204178524,1.053,1.7032706151553723,1,5
76674,19.84,7566,5575.0,794,67.91666666666667,41.87499999999999,0,-3,1,1.5243902439024304,7.621951219512192,1.64,1.5202238900776028,1,5
76675,19.81,7566,5575.0,794,70.41666666666667,54.375,0,-3,1,6.101281269066487,22.117144600366064,1.639,2.423239353438026,1,5
76676,19.78,7566,5571.0,794,80.41666666666667,90.625,0,-3,1,-0.7308338814587465,-2.1925016443762364,4.561,0.9641623390020635,1,5
76677,19.7,7566,5571.0,794,77.08333333333334,80.625,0,-3,1,8.928571428571418,12.499999999999991,1.4,2.308181279415002,1,5
76678,19.68,7566,5556.0,794,89.58333333333334,98.125,0,-3,1,-1.9841269841269897,-4.464285714285723,1.68,0.7445831462859929,1,5
76679,19.65,7566,5556.0,794,86.25,90.625,0,-3,0,5.3561863952865485,-27.4504552758436,1.867,2.6095992804733625,1,5
76680,19.61,7566,5621.0,790,3.75,60.625,0,-3,1,-0.18638634160888676,2.7957951241332997,13.413000000000011,2.090834333965515,-1,5
76681,19.38,7566,5560.0,794,98.75,1.875,0,-3,1,-5.000000000000014,2.499999999999999,1.0,1.2432876786472313,1,5
76682,19.36,7566,5985.0,794,93.75,4.375,0,-3,1,-1.5745551881593494,0.5904581955597535,2.117,1.4247215524777286,1,5
76683,19.32,7566,5985.0,794,90.41666666666667,5.625,0,-3,1,1.7482517482517284,30.594405594405586,1.43,1.4257081708608912,1,5
76684,19.3,7566,5573.0,794,92.08333333333333,48.12499999999999,0,-3,0,4.28228845495033,8.992805755395676,0.973,2.197826722008564,1,5
76685,18.59,7566,5567.0,794,37.083333333333336,26.875,0,-3,1,7.812499999999995,-15.625,1.28,1.7909456564874735,1,5
76686,18.57,7566,5985.0,794,47.083333333333336,6.875,0,-3,1,1.3020833333333286,2.441406249999999,2.56,0.44138372267335213,1,5
76687,18.52,7566,5985.0,794,50.416666666666664,13.125,0,-3,1,-9.308510638297873,15.292553191489356,1.88,1.9970542462749867,1,5
76688,18.49,7566,5564.0,794,32.916666666666664,41.87499999999999,0,-3,1,1.8653236336504357,-7.95235294639172e-15,1.787,0.12676753510136182,1,5
76689,18.46,7566,5564.0,794,36.25,41.87499999999999,0,-3,1,6.882312456985542,18.92635925671024,1.453,1.567992595823786,1,5
76690,18.43,7566,5573.0,794,46.25,69.375,0,-3,1,2.976190476190475,3.9062499999999933,2.24,1.4581847107152424,1,5
76691,18.4,7566,5573.0,794,52.916666666666664,78.125,0,-3,1,10.423524248409048,13.16655694535879,1.519,1.8960351082948026,1,5
76692,18.37,7566,5556.0,794,68.75,98.125,0,-3,1,-2.974672785993553,0.6374298827129016,1.961,2.426065532541178,1,5
76693,18.33,7566,5556.0,794,62.916666666666664,99.375,0,-3,1,-7.444907683144737,-3.7224538415723645,1.679,1.9620974399423252,1,5
76694,18.31,7566,5573.0,794,50.416666666666664,93.125,0,-3,1,1.1261261261261293,-1.6891891891891893,1.48,0.2795630822115799,1,5
76695,18.28,7566,5573.0,794,52.083333333333336,90.625,0,-3,1,-7.638888888888893,-25.000000000000007,1.2,1.6833166448731351,1,5
76696,18.26,7566,5564.0,794,42.916666666666664,60.625,0,-3,1,1.4355440712029899,-2.1533161068044913,1.161,0.837214412797669,1,5
76697,18.24,7566,5564.0,794,44.583333333333336,58.125,0,-3,1,1.6447368421052584,-17.269736842105264,1.52,1.8058399821357527,1,5
76698,18.21,7566,5567.0,794,47.083333333333336,31.875,0,-3,1,4.166666666666658,0.8928571428571378,1.4,0.1330513688469304,1,5
76699,18.19,7566,5567.0,794,52.916666666666664,33.125,0,-3,1,9.035307200444798,-23.978315262718926,1.199,2.109843812060894,1,5
76700,18.17,7566,5985.0,794,63.74999999999999,4.375,0,-3,1,3.0442863551881,1.92270717169775,5.201,0.48707529848002923,1,5
76701,18.08,7566,5985.0,794,79.58333333333333,14.375,0,-3,0,0.0,0.0,0.0,1.5707963267948966,1,5
76702,18.08,7566,4417.0,790,20.41666666666667,85.625,0,-3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
76703,18.08,7566,4417.0,790,20.41666666666667,85.625,0,-3,1,-2.716653083401257,-1.01874490627548,1.227,2.3898162571874955,-1,5
76704,18.05,7566,4417.0,790,17.08333333333333,84.375,0,-3,1,-5.83333333333333,1.2499999999999858,1.0,2.970966018062961,-1,5
76705,18.04,7566,5621.0,790,11.25,85.625,0,-3,1,-1.736111111111105,2.604166666666667,0.48,2.5492890012953318,-1,5
76706,18.03,7566,5621.0,790,10.416666666666671,86.875,0,-3,0,12.148287483345086,-2.3512814483893756,4.253,0.4254173093701668,-1,5
76707,17.95,7566,5564.0,794,37.916666666666664,23.125,0,-3,1,-4.355400696864118,4.355400696864107,1.722,2.0846300700698457,1,5
76708,17.92,7566,5564.0,794,30.416666666666664,30.625,0,-3,1,4.8406315162347315,16.19749776586237,2.238,1.5600985367100864,1,5
76709,17.88,7566,5573.0,794,41.25,66.875,0,-3,1,2.394636015325671,2.155172413793099,3.48,1.1831523488031914,1,5
76710,17.82,7566,5573.0,794,49.583333333333336,74.375,0,-3,1,10.690613641222992,16.0359204618345,1.559,1.953993763073208,1,5
76711,17.8,7566,5571.0,794,66.25,99.375,0,-3,1,2.084822492256362,-4.4674767691208,2.798,0.21137842301831133,1,5
76712,17.75,7566,5571.0,794,72.08333333333333,86.875,0,-3,0,11.494252873563202,-8.62068965517243,0.87,0.37960689455755425,1,5
76713,17.73,7566,5612.0,790,17.91666666666667,20.625,0,-3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
76714,17.73,7566,5612.0,790,17.91666666666667,20.625,0,-3,1,2.083333333333317,0.0,0.8,0.3502263040118139,-1,5
76715,17.72,7566,5612.0,790,19.58333333333333,20.625,0,-3,1,5.952380952380957,-8.035714285714286,1.4,1.4464599211635623,-1,5
76716,17.69,7566,5613.0,790,27.91666666666667,9.375,0,-3,1,-2.960594732333751e-14,0.0,0.12,1.5707963267948966,-1,5
76717,17.69,7566,5613.0,790,27.91666666666667,9.375,0,-3,1,1.8939393939393792,14.20454545454545,0.88,1.058248621423221,-1,5
76718,17.68,7566,5615.0,790,29.58333333333333,21.875,0,-3,1,-1.1102230246251565e-14,-1.953125,0.64,1.9660075262851129,-1,5
76719,17.67,7566,5615.0,790,29.58333333333333,20.625,0,-3,1,15.624999999999995,0.0,0.8,0.4693864269173942,-1,5
76720,17.65,7566,5613.0,790,42.083333333333336,20.625,0,-3,1,-1.3158198810372224e-14,0.0,1.08,1.5707963267948966,-1,5
76721,17.63,7566,5575.0,794,57.91666666666667,79.375,0,-3,1,-8.393889376966361e-15,-1.6787778753932722e-14,0.8464999999998781,1.5707963267948966,1,5
76722,17.62,7566,5556.0,794,57.91666666666667,79.375,0,-3,1,-5.906674542231995,2.9533372711159767,0.8465000000001055,3.0101239579029246,1,5
76723,17.6,7566,5556.0,794,52.916666666666664,81.875,0,-3,1,0.49603174603174743,-4.464285714285723,1.68,0.9751043837684649,1,5
76724,17.57,7566,5556.0,794,53.75,74.375,0,-3,1,-1.5463389243963007e-14,-12.24156692056584,0.919,1.2942823801774226,1,5
76725,17.56,7566,5575.0,794,53.75,63.125,0,-3,1,1.4196479273140221,-2.8392958546280607,1.761,0.9235263916248104,1,5
76726,17.53,7566,5575.0,794,56.25,58.125,0,-3,1,-8.463880116260872e-15,-14.145324597974986,1.679,1.9138202672156002,1,5
76727,17.5,7566,5567.0,794,56.25,34.375,0,-3,1,4.461629982153472,-5.205234979179062,1.681,1.4541408913538276,1,5
76728,17.47,7566,5567.0,794,63.74999999999999,25.625,0,-3,1,5.952380952380945,-15.178571428571429,1.4,2.218762516902445,1,5
76729,17.44,7566,5985.0,794,72.08333333333333,4.375,0,-3,1,1.5827793605571385,4.748338081671414,3.159,0.320661230208779,1,5
76730,17.39,7566,5985.0,794,77.08333333333334,19.375,0,-3,0,9.185773074661943,8.267195767195764,2.268,0.664310026666815,1,5
76731,17.35,7566,5622.0,790,2.0833333333333286,61.875,0,-3,1,0.7421543681085666,0.15903307888040713,15.72,0.37624201063737306,-1,5
76732,17.08,7566,5622.0,790,13.75,64.375,0,-3,0,13.974517057131113,0.6165228113440198,4.055,0.5624764464487586,-1,5
76733,17.0,7566,5564.0,794,29.583333333333332,33.125,0,-3,0,17.06484641638224,-4.8501210632088746e-15,1.465,0.35575105186906336,1,5
76734,16.98,7566,5611.0,790,45.416666666666664,66.875,0,-3,1,8.814102564102555,6.009615384615371,1.04,1.0693789863974137,-1,5
76735,16.96,7566,5625.0,790,54.58333333333333,73.125,0,-3,1,1.096491228070174,6.578947368421043,1.52,2.053704535310784,-1,5
76736,16.93,7566,5625.0,790,56.25,83.125,0,-3,1,10.416666666666645,13.392857142857116,0.56,1.729620422341166,-1,5
76737,16.92,7566,4417.0,790,62.083333333333336,90.625,0,-3,1,-2.6041666666666674,3.348214285714279,2.24,3.0648207623200157,-1,5
76738,16.89,7566,4417.0,790,56.25,98.125,0,-3,0,-3.3398013431731233e-15,-3.3398013431731233e-15,4.255000000000109,1.5707963267948966,-1,5
76739,16.81,7566,5575.0,794,43.75,1.875,0,-3,1,-10.748609003540722,6.638846737481032,1.318,2.07844086423387,1,5
76740,16.79,7566,5567.0,794,29.583333333333332,10.625,0,-3,1,0.9920634920634885,3.720238095238093,1.68,0.8611972923281426,1,5
76741,16.76,7566,5567.0,794,31.25,16.875,0,-3,1,-1.1913271384322144,34.84631879914223,1.399,1.8233267130872628,1,5
76742,16.73,7566,5573.0,794,29.583333333333332,65.625,0,-3,1,2.7774216980728954,2.0830662735546706,7.801,1.2225753781610154,1,5
76743,16.6,7566,5573.0,794,51.24999999999999,81.875,0,-3,1,-5.592841163310956,-12.202562538133016,1.639,1.7983254887539775,1,5
76744,16.57,7566,5564.0,794,42.083333333333336,61.875,0,-3,1,3.644694366343846,0.7810059356451109,3.201,0.5124385569328505,1,5
76745,16.51,7566,5564.0,794,53.75,64.375,0,-3,1,-0.8333333333333428,14.999999999999986,1.0,2.1840982860321123,1,5
76746,16.5,7566,5573.0,794,52.916666666666664,79.375,0,-3,1,0.22881200805418334,-0.34321801208127795,3.642,0.43643369879834865,1,5
76747,16.43,7566,5573.0,794,53.75,78.125,0,-3,1,-6.476683937823835,-9.715025906735752,1.158,1.8545904360032246,1,5
76748,16.41,7566,5564.0,794,46.25,66.875,0,-3,1,2.5510204081632635,0.6377551020408128,3.92,0.661876733536758,1,5
76749,16.34,7566,5564.0,794,56.25,69.375,0,-3,1,-3.3629270917406546,9.079903147699735,1.239,2.4941980384123923,1,5
76750,16.32,7566,5573.0,794,52.083333333333336,80.625,0,-3,1,0.4787896198410391,2.5136455041654617,3.481,2.08785289184376,1,5
76751,16.26,7566,5573.0,794,53.75,89.375,0,-3,1,-6.31313131313132,-14.204545454545475,1.32,1.6277426783614681,1,5
76752,16.24,7566,5564.0,794,45.416666666666664,70.625,0,-3,1,-1.481840950490303e-14,-3.910323253388962,0.959,1.2709569134378915,1,5
76753,16.22,7566,5564.0,794,45.416666666666664,66.875,0,-3,1,1.602564102564098,-14.423076923076932,1.56,1.5677221160139632,1,5
76754,16.2,7566,5567.0,794,47.91666666666667,44.375,0,-3,1,0.9827044025157093,-5.89622641509434,0.848,1.610068854757417,1,5
76755,16.18,7566,5567.0,794,48.75,39.37500000000001,0,-3,1,4.582351400890271,-16.69285153181462,1.273,1.9148422587889171,1,5
76756,16.16,7566,5575.0,794,54.58333333333333,18.125,0,-3,1,3.048780487804878,0.0,1.64,0.6677878305094992,1,5
76757,16.13,7566,5575.0,794,59.583333333333336,18.125,0,-3,1,3.6231884057970807,19.021739130434778,0.92,1.0127684251186566,1,5
76758,16.11,7566,5560.0,794,62.916666666666664,35.625,0,-3,1,-5.730183352904034e-15,2.520161290322572,2.48,1.3551035626097812,1,5
76759,16.07,7566,5560.0,794,62.916666666666664,41.87499999999999,0,-3,0,12.706480304955509,36.53113087674711,0.787,1.8869044074960228,1,5
76760,16.06,7566,5613.0,790,27.08333333333333,29.375,0,-3,1,0.0,-1.917276675013762e-15,1.853,1.5707963267948966,-1,5
76761,16.06,7566,5613.0,790,27.08333333333333,29.375,0,-3,0,7.64525993883792,9.444144630329193,1.853,0.8371336932827467,-1,5
76762,16.02,7566,5560.0,794,58.75,53.125,0,-3,1,-2.77777777777778,15.624999999999982,1.2,2.2028790117009516,1,5
76763,16.0,7566,5573.0,794,55.41666666666667,71.875,0,-3,1,1.8020182604517025,1.5016818837097516,4.162,1.3436108642149753,1,5
76764,15.93,7566,5573.0,794,62.916666666666664,78.125,0,-3,1,0.5960896518836298,-16.09442060085837,1.398,1.379831546462617,1,5
76765,15.91,7566,5575.0,794,63.74999999999999,55.625,0,-3,1,2.840909090909091,-2.1306818181818263,1.76,0.5835729536720758,1,5
76766,15.88,7566,5575.0,794,68.75,51.875,0,-3,1,12.69495828799417,-1.3601741022851002,0.919,0.0748316081641136,1,5
76767,15.86,7566,3058.0,794,80.41666666666667,50.625,0,-3,1,0.0,-5.186721991701274,0.241,1.6027003912799191,1,5
76768,15.86,7566,3058.0,794,80.41666666666667,49.375,0,-3,1,-2.78241513633835,-4.173622704507524,0.599,2.304811188053741,1,5
76769,15.84,7566,5575.0,794,78.75,46.875,0,-3,1,4.1459369817577825,-24.875621890547333,0.201,1.7843934649313553,1,5
76770,15.84,7566,5575.0,794,79.58333333333333,41.87499999999999,0,-3,0,0.0,0.0,0.0,1.5707963267948966,1,5
76771,15.84,7566,5624.0,790,20.41666666666667,58.125,0,-3,1,0.0,-2.1305629258162065e-14,0.33350000000018554,1.5707963267948966,-1,5
76772,15.84,7566,5625.0,790,20.41666666666667,58.125,0,-3,1,4.9975012493759,14.992503748127818,0.33349999999995816,1.4159283015648019,-1,5
76773,15.83,7566,5625.0,790,22.08333333333333,63.125,0,-3,1,3.0637254901960818,-0.9191176470588339,1.36,0.1318101248172056,-1,5
76774,15.81,7566,5625.0,790,26.25,61.875,0,-3,1,8.736559139784942,12.096774193548375,1.24,1.3490035532241365,-1,5
76775,15.78,7566,4417.0,790,37.083333333333336,76.875,0,-3,1,-1.7763568394002505e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,5
76776,15.78,7566,4417.0,790,37.083333333333336,76.875,0,-3,1,-6.125368411725002e-15,-20.474137931034477,1.16,1.5211682365935593,-1,5
76777,15.76,7566,5615.0,790,37.083333333333336,53.125,0,-3,1,6.289308176100625,-0.8844339622641526,4.24,0.15694854548369305,-1,5
76778,15.46,7566,5556.0,794,42.916666666666664,68.125,0,-3,1,3.7268932617769868,-23.479427549194995,1.118,1.5657329244840377,1,5
76779,15.44,7566,5560.0,794,47.083333333333336,41.87499999999999,0,-3,1,1.7361111111111014,-3.90625,0.96,1.3802613169843232,1,5
76780,15.42,7566,5560.0,794,48.75,38.125,0,-3,1,7.965686274509805,-1.838235294117652,1.36,0.5685160267224939,1,5
76781,15.4,7566,5571.0,794,59.583333333333336,35.625,0,-3,1,7.692307692307678,-1.923076923076923,2.6,1.0042047934230742,1,5
76782,15.36,7566,5607.0,790,20.41666666666667,69.375,0,-3,0,0.0,-2.4075176978674156e-16,59.027000000000044,1.5707963267948966,-1,5
76783,14.33,7566,5560.0,794,79.58333333333333,33.125,0,-3,0,13.8888888888889,2.604166666666667,0.48,0.6637935259344407,1,5
76784,14.3,7566,5575.0,794,86.25,34.375,0,-3,1,-4.397537379068816,21.673577082553457,1.326499999999669,2.361430973792598,1,5
76785,14.28,7566,5575.0,794,80.41666666666667,63.125,0,-3,1,-7.8186082877247856,-11.727912431587184,1.279,2.2220945485310875,1,5
76786,14.26,7566,6317.0,794,70.41666666666667,48.12499999999999,0,-3,1,0.6505334374186685,0.9758001561280251,1.281,0.9610580164055418,1,5
76787,14.23,7566,6317.0,794,71.25,49.375,0,-3,1,6.80619363620894,17.228177641653893,1.959,2.329756896480958,1,5
76788,14.2,7566,5575.0,794,84.58333333333333,83.125,0,-3,1,0.23537165183825326,0.5295862166360663,7.081,2.366456387658893,1,5
76789,14.08,7566,5575.0,794,86.25,86.875,0,-3,1,-9.558567952728541,-11.730969760166856,0.959,1.4133712707176052,1,5
76790,14.06,7566,5556.0,794,77.08333333333334,75.625,0,-3,1,-2.079434393844898,-0.7797878976918367,1.603,2.0344439357957036,1,5
76791,14.03,7566,5556.0,794,73.75,74.375,0,-3,1,4.63330685729414,-24.324861000794282,2.518,2.576767190387108,1,5
76792,13.99,7566,5985.0,794,85.41666666666666,13.125,0,-3,1,1.2550200803212865,1.5060240963855422,3.32,0.3788815631803255,1,5
76793,13.93,7566,5985.0,794,89.58333333333334,18.125,0,-3,1,0.0,0.0,0.0,1.5707963267948966,1,5
76794,13.93,7566,5985.0,794,89.58333333333334,18.125,0,-3,1,-1.1558021266759164,7.801664355062411,1.442,0.6770348593090323,1,5
76795,13.91,7566,5985.0,794,87.91666666666667,29.375,0,-3,1,4.636068613815458,25.20862308762168,1.438,2.626014735324789,1,5
76796,13.88,7566,3058.0,794,94.58333333333333,65.625,0,-3,1,1.4040999719180045,-1.0530749789385003,1.187,0.6721128273807951,1,5
76797,13.86,7566,3058.0,794,96.25,64.375,0,-3,0,13.888888888888692,-31.25000000000006,0.12,0.22460233672328023,1,5
76798,13.85,7566,5560.0,794,97.08333333333333,48.12499999999999,0,-3,0,5.341880341880281,-13.75534188034191,0.468,2.721086572582926,1,5
