,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
105605,28.67,7583,5575.0,794,54.58333333333333,31.875,0,1,1,7.383343177790899,-15.505020673360898,1.693,2.0589513205479517,-1,3
105606,28.64,7583,5556.0,794,67.08333333333333,5.625,0,1,1,1.2254901960784175,1.225490196078431,2.04,0.15719376800493381,-1,3
105607,28.6,7583,5556.0,794,69.58333333333333,8.125,0,1,1,-2.9994001199760048,4.499100179964006,1.667,1.3883250319350995,-1,3
105608,28.6,7583,5556.0,794,69.58333333333333,8.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
105609,28.57,7583,5556.0,794,64.58333333333334,15.625,0,1,1,-4.34027777777782,-1.3020833333333335,0.96,2.7002343462811527,-1,3
105610,28.56,7583,5575.0,794,57.91666666666667,15.625,0,1,1,4.16666666666665,-6.25,1.0,1.8026609876442856,-1,3
105611,28.55,7583,5556.0,794,62.083333333333336,9.375,0,1,1,-1.6666666666666856,-7.5,0.5,2.6424296035027846,-1,3
105612,28.54,7583,5556.0,794,61.25000000000001,5.625,0,1,1,-10.605045769144905,15.907568653717341,1.493,1.7975209523298068,-1,3
105613,28.51,7583,5561.0,794,45.416666666666664,29.375,0,1,1,0.41939271934238626,-1.8872672370407648,1.987,1.777878450082922,-1,3
105614,28.48,7583,5561.0,794,46.25,25.625,0,1,1,4.238186056367873,11.125238397965667,1.573,1.0618243503405391,-1,3
105615,28.45,7583,5563.0,794,52.916666666666664,43.125,0,1,1,1.5055706112616596,-6.4186335660352325e-15,1.107,0.15023553997970657,-1,3
105616,28.43,7583,5563.0,794,54.58333333333333,43.125,0,1,1,-0.7813720893889693,12.892639474917946,2.133,2.0442029329542426,-1,3
105617,28.4,7583,6357.0,794,52.916666666666664,70.625,0,1,1,4.868549172346627,-1.2171372930866602,1.027,0.186486901667217,-1,3
105618,28.38,7583,6357.0,794,57.91666666666667,69.375,0,1,1,5.041338979632979,16.63641863278886,1.653,2.2233350355018486,-1,3
105619,28.35,7583,5576.0,794,66.25,96.875,0,1,1,2.1551724137930974,-0.538793103448282,2.32,0.7635328613254858,-1,3
105620,28.31,7583,5576.0,794,71.25,95.625,0,1,1,-9.166666666666671,-10.000000000000014,1.0,1.5584968240449726,-1,3
105621,28.29,7583,6357.0,794,62.083333333333336,85.625,0,1,1,0.0,-0.9279881217520521,1.347,0.834350378633875,-1,3
105622,28.27,7583,6357.0,794,62.083333333333336,84.375,0,1,1,0.992063492063478,-25.29761904761904,0.84,1.1914267945432682,-1,3
105623,28.25,7583,5563.0,794,62.916666666666664,61.875,0,1,1,-4.49721172872819,-3.3729087965461493,1.853,2.3748658552468003,-1,3
105624,28.22,7583,5564.0,794,54.58333333333333,55.625,0,1,1,-2.6399155227032662,2.6399155227032662,0.947,2.5241620466804178,-1,3
105625,28.2,7583,5564.0,794,52.083333333333336,58.125,0,1,1,2.174385736029564,-28.538812785388128,1.533,2.16892358437351,-1,3
105626,28.18,7583,5556.0,794,55.41666666666667,14.375,0,1,1,1.8024513338139818,3.6049026676279716,1.387,0.47805814062788343,-1,3
105627,28.15,7583,5556.0,794,57.91666666666667,19.375,0,1,1,12.190061209669041,0.0,3.213,1.47584462045214,-1,3
105628,28.1,7583,5575.0,794,96.25,18.125,0,1,0,-2.032520325203258,18.292682926829258,1.64,1.4226826560050934,-1,3
105629,28.07,7583,3295.0,781,7.083333333333333,51.875,0,1,1,0.0,0.0,0.0,0.07067603055353275,1,3
105630,28.03,7583,5563.0,794,77.08333333333334,49.375,0,1,0,18.761726078799196,2.345215759849893,0.533,0.17270438119866413,-1,3
105631,27.97,7583,5571.0,794,82.91666666666667,73.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
105632,26.92,7583,5547.0,781,15.416666666666668,26.875,0,1,1,15.146508041418814,20.2412425644415,3.026,1.705652803406979,1,3
105633,26.86,7583,4320.0,781,61.25000000000001,88.125,0,1,1,-2.292526364053193,6.0178817056396054,1.454,2.7739856129054012,1,3
105634,26.84,7583,4320.0,781,57.91666666666667,96.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
105635,24.65,7583,5561.0,794,17.91666666666667,30.625,0,1,1,7.1042909917590125,6.393861892583114,1.173,0.5731684321258455,-1,3
105636,24.63,7583,5564.0,794,26.25,38.125,0,1,1,1.0107135637760252,5.0535678188801265,4.947,1.5620399831695189,-1,3
105637,24.54,7583,5564.0,794,31.25,63.125,0,1,1,10.718113612004283,5.359056806002128,0.933,0.7628939246032826,-1,3
105638,24.53,7583,6357.0,794,41.25,68.125,0,1,1,0.0,-1.328117263102991e-13,0.107,1.5707963267948966,-1,3
105639,24.53,7583,6357.0,794,41.25,68.125,0,1,1,-6.768593725115466,8.36120401337792,2.093,2.705780573726164,-1,3
105640,24.49,7583,5576.0,794,27.08333333333333,85.625,0,1,1,1.8747656542932187,-0.937382827146612,2.667,0.009864045047217433,-1,3
105641,24.44,7583,5576.0,794,32.08333333333334,83.125,0,1,1,-4.973003694231327,-11.722080136402399,1.173,1.7151185989563105,-1,3
105642,24.42,7583,5564.0,794,26.25,69.375,0,1,1,3.7119524870081637,-4.639940608760208,1.347,0.7074161683468408,-1,3
105643,24.4,7583,5564.0,794,31.25,63.125,0,1,1,-2.2486058643640967,-14.166216945493797,1.853,1.906306137752685,-1,3
105644,24.37,7583,5561.0,794,27.08333333333333,36.875,0,1,1,4.434768585711984,-4.233188195452348,2.067,1.0926945219774074,-1,3
105645,24.33,7583,5561.0,794,36.25,28.125,0,1,1,-2.4043085208693924,17.311021350259658,1.733,1.8278683878934816,-1,3
105646,24.3,7583,5564.0,794,32.08333333333334,58.125,0,1,1,4.42380004423799,-4.714948478832782e-15,1.507,0.13188308319837333,-1,3
105647,24.28,7583,5564.0,794,38.75,58.125,0,1,1,3.125488357555864,15.236755743084851,2.133,2.008301604515178,-1,3
105648,24.24,7583,5576.0,794,45.416666666666664,90.625,0,1,1,-4.0953471801734886e-14,-7.204610951008687,0.347,0.9610957401545047,-1,3
105649,24.23,7583,5576.0,794,45.416666666666664,88.125,0,1,1,13.992537313432832,-9.328358208955231,2.68,0.06710340012078675,-1,3
105650,24.21,7583,5568.0,794,82.91666666666667,63.125,0,1,1,-1.2437810945274428,5.597014925373466,1.3399999999999181,2.6224465393432705,-1,3
105651,24.19,7583,5568.0,794,81.25,70.625,0,1,0,-6.5397398597340096e-15,4.026691210308329,2.173,2.5734879211153663,-1,3
105652,24.15,7583,5838.0,781,18.75,20.625,0,1,1,8.333333333333334,6.25,0.6,0.3192935568838159,1,3
105653,24.14,7583,5542.0,781,23.75,24.375,0,1,1,1.1261261261261222,-0.844594594594597,1.48,0.989353395923505,1,3
105654,24.11,7583,5542.0,781,25.416666666666664,23.125,0,1,0,12.222222222222223,-7.5,3.0,1.4663028080162859,1,3
105655,24.0,7583,5564.0,794,34.58333333333334,99.375,0,1,1,12.936610608020679,-3.234152652005193,0.773,0.45710971958886243,-1,3
105656,23.99,7583,5576.0,794,44.583333333333336,96.875,0,1,1,-0.8443093549476552,-1.4398029093416418e-14,0.987,2.44685437739309,-1,3
105657,23.97,7583,5576.0,794,43.75,96.875,0,1,1,-7.45156482861401,-9.314456035767519,2.013,1.8695763151471436,-1,3
105658,23.94,7583,5561.0,794,28.75,78.125,0,1,1,2.959403941229718,-2.350114894505954,4.787,0.38370981510131386,-1,3
105659,23.85,7583,5561.0,794,42.916666666666664,66.875,0,1,1,9.310986964618243,-10.973663208300087,1.253,0.7984834854435777,-1,3
105660,23.83,7583,5563.0,794,54.58333333333333,53.125,0,1,1,3.6654204237225994,3.0239718495711445,4.547,1.2205735419365145,-1,3
105661,23.75,7583,5563.0,794,71.25,66.875,0,1,1,6.716263690845205,13.949163050216978,1.613,2.265843251307896,-1,3
105662,23.73,7583,5571.0,794,82.08333333333333,89.375,0,1,1,0.0,-3.26257177657909,5.747,0.7152432144291797,-1,3
105663,23.63,7583,5571.0,794,82.08333333333333,70.625,0,1,1,-11.13394998287087,-8.992805755395684,0.973,2.0704789087445206,-1,3
105664,23.61,7583,5563.0,794,71.25,61.875,0,1,1,-8.325046699005274e-15,-0.7322788517867687,1.707,1.2167988899630005,-1,3
105665,23.58,7583,5563.0,794,71.25,60.625,0,1,1,0.5581603036391924,20.93101138647019,1.493,2.526929701667628,-1,3
105666,23.55,7583,5576.0,794,72.08333333333333,91.875,0,1,1,0.8799718409010712,-1.319957761351637,0.947,0.0,-1,3
105667,23.54,7583,5576.0,794,72.91666666666666,90.625,0,1,0,10.648148148148143,-22.91666666666667,1.8,1.2146133367384604,-1,3
105668,23.51,7583,5551.0,781,7.916666666666666,50.625,0,1,1,0.0,0.0,0.0,1.891867994669902,1,3
105669,23.47,7583,3202.0,781,7.916666666666666,80.625,0,1,1,1.9841269841269837,0.29761904761904423,4.2,0.5125585378969528,1,3
105670,23.4,7583,3202.0,781,16.25,81.875,0,1,1,6.628787878787874,-11.36363636363638,0.88,0.7690190752445575,1,3
105671,23.38,7583,5539.0,781,22.083333333333332,71.875,0,1,1,2.314814814814815,-2.314814814814821,2.16,0.5579734026358151,1,3
105672,23.34,7583,5539.0,781,27.083333333333332,66.875,0,1,1,0.3531073446327694,-23.83474576271187,2.36,2.0559366047378624,1,3
105673,23.3,7583,3472.0,781,27.916666666666668,10.625,0,1,1,0.4125412541254093,1.5470297029702962,4.04,0.8704938429689576,1,3
105674,23.23,7583,3472.0,781,29.583333333333332,16.875,0,1,1,5.208333333333331,19.53124999999999,0.64,1.0119132487656373,1,3
105675,23.22,7583,5542.0,781,32.916666666666664,29.375,0,1,1,2.604166666666652,-23.43749999999999,0.32,1.8616101526831261,1,3
105676,23.22,7583,5542.0,781,33.75,21.875,0,1,1,-5.208333333333348,-11.71875,0.64,2.462203137319838,1,3
105677,23.21,7583,3472.0,781,30.416666666666664,14.375,0,1,1,-1.9737298215558338e-14,13.88888888888888,0.36,1.1561891211178417,1,3
105678,23.2,7583,3472.0,781,30.416666666666664,19.375,0,1,1,-7.1271929824561395,4.934210526315785,1.52,2.2560383463262963,1,3
105679,23.17,7583,3295.0,781,19.583333333333332,26.875,0,1,1,-0.5787037037037054,1.7361111111111063,1.44,1.6439515973051289,1,3
105680,23.15,7583,3295.0,781,18.75,29.375,0,1,1,-9.52380952380952,8.928571428571418,1.4,2.302748660946966,1,3
105681,23.12,7583,5547.0,781,5.416666666666667,41.87499999999999,0,1,1,0.5952380952380945,1.7857142857142858,1.4,1.1891176172770475,1,3
105682,23.1,7583,5547.0,781,6.25,44.375,0,1,1,7.211538461538461,9.615384615384608,1.04,0.9779764180790673,1,3
105683,23.08,7583,5551.0,781,13.750000000000002,54.375,0,1,1,-0.35919540229885083,-5.387931034482768,2.32,1.7303965967419441,1,3
105684,23.04,7583,5551.0,781,12.916666666666668,41.87499999999999,0,1,1,7.319819819819818,-21.114864864864863,1.48,1.7137703379952434,1,3
105685,23.02,7583,5838.0,781,23.75,10.625,0,1,1,4.8515981735159786,-0.8561643835616445,2.92,0.7680759846006197,1,3
105686,22.96,7583,5838.0,781,37.916666666666664,8.125,0,1,1,8.333333333333304,21.87499999999999,0.4,0.6934183192019332,1,3
105687,22.96,7583,3472.0,781,41.25,16.875,0,1,1,-2.604166666666663,-5.37109375,2.56,2.644003567654572,1,3
105688,22.91,7583,3472.0,781,34.583333333333336,3.125,0,1,1,-8.207070707070708,7.575757575757573,1.32,1.945726121640979,1,3
105689,22.89,7583,3295.0,781,23.75,13.125,0,1,1,-2.9550827423167934,8.86524822695035,0.282,1.4730694194361789,1,3
105690,22.89,7583,3295.0,781,22.916666666666664,15.625,0,1,1,6.708407871198565,-11.180679785330948,1.118,1.623200329363032,1,3
105691,22.87,7583,3472.0,781,30.416666666666664,3.125,0,1,1,5.208333333333304,7.8125,0.16,0.39689195694519547,1,3
105692,22.86,7583,3472.0,781,31.25,4.375,0,1,1,3.20512820512818,31.249999999999993,0.52,1.0558533811431567,1,3
105693,22.85,7583,5539.0,781,32.916666666666664,20.625,0,1,1,-0.5952380952380919,-0.8928571428571429,1.4,2.5824178697138964,1,3
105694,22.83,7583,5575.0,794,67.91666666666667,80.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
105695,22.55,7583,3202.0,781,96.25,94.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105696,22.55,7583,3202.0,781,96.25,94.375,0,1,1,0.45787545787545136,-4.120879120879125,3.64,0.0398537886039885,1,3
105697,22.49,7583,3202.0,781,97.91666666666666,79.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105698,22.49,7583,3202.0,781,97.91666666666666,79.375,0,1,1,-2.8935185185185217,-9.868649107779169e-15,1.44,1.7804361726691091,1,3
105699,22.46,7583,3202.0,781,93.75,79.375,0,1,1,-8.771929824561429,-26.31578947368423,0.76,1.26471028737975,1,3
105700,22.45,7583,4320.0,781,87.08333333333333,59.375,0,1,1,0.0,6.249999999999929,0.2,2.259155104210345,1,3
105701,22.45,7583,4320.0,781,87.08333333333333,60.625,0,1,1,-6.25,-9.375000000000007,1.2,2.189401618271183,1,3
105702,22.42,7583,5542.0,781,79.58333333333333,49.375,0,1,1,-2.717391304347826,-1.3586956521739362,0.92,2.7595813867180534,1,3
105703,22.41,7583,5542.0,781,77.08333333333334,48.12499999999999,0,1,1,-11.21794871794879,4.8076923076923075,0.52,2.758436574146502,1,3
105704,22.4,7583,5539.0,781,71.25,50.625,0,1,1,0.6510416666666574,-5.551115123125783e-15,2.56,0.02307282789013898,1,3
105705,22.36,7583,5539.0,781,72.91666666666666,50.625,0,1,1,3.676470588235304,-21.139705882352942,1.36,2.303759826806955,1,3
105706,22.33,7583,3472.0,781,77.91666666666667,21.875,0,1,1,0.5040322580645104,2.016129032258063,4.96,0.5790742693677308,1,3
105707,22.25,7583,3472.0,781,80.41666666666667,31.875,0,1,0,17.62820512820511,14.122596153846143,1.04,0.546591860322522,1,3
105708,22.23,7583,5577.0,794,2.9166666666666714,53.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
105709,22.14,7583,5577.0,794,2.9166666666666714,53.125,0,1,1,2.0435271278225664,-0.7663226729334641,4.893500000000131,0.3659475805379933,-1,3
105710,22.06,7583,5577.0,794,12.916666666666671,49.375,0,1,1,0.39815257206561244,14.930721452460572,2.093,1.8853225300037635,-1,3
105711,22.02,7583,5564.0,794,13.75,80.625,0,1,1,3.7846241970459467,-0.6137228427642094,8.147,0.2723600014577687,-1,3
105712,21.88,7583,5564.0,794,44.583333333333336,75.625,0,1,1,2.0500205002049907,-10.76260762607628,0.813,1.0783663271508865,-1,3
105713,21.87,7583,6357.0,794,46.25,66.875,0,1,1,4.80307396733907,3.602305475504282,0.347,0.9783930810762748,-1,3
105714,21.86,7583,6357.0,794,47.91666666666667,68.125,0,1,1,-2.208480565371031,7.729681978798575,1.132,2.306618097142449,-1,3
105715,21.84,7583,5564.0,794,45.416666666666664,76.875,0,1,1,1.6404199475065384,-2.7974123455122055e-14,0.508,0.46364760900080615,-1,3
105716,21.83,7583,5564.0,794,46.25,76.875,0,1,1,11.436413540713627,12.580054894784995,1.093,1.610745990554387,-1,3
105717,21.81,7583,5568.0,794,58.75,90.625,0,1,1,-1.1644154634373545,-6.618935591617142e-15,2.147,2.393214606066275,-1,3
105718,21.78,7583,5568.0,794,56.25,90.625,0,1,1,-5.39025442000863,-8.085381630012956,0.773,1.5364960591552563,-1,3
105719,21.76,7583,6357.0,794,52.083333333333336,84.375,0,1,1,3.040129712201051,2.5334414268342114,2.467,1.4827071280187942,-1,3
105720,21.72,7583,6357.0,794,59.583333333333336,90.625,0,1,1,-4.884720593982038,-16.11957796014068,0.853,1.3225523691506509,-1,3
105721,21.7,7583,5568.0,794,55.41666666666667,76.875,0,1,1,5.980145915560336,-2.691065662002158,2.787,0.18385397851385502,-1,3
105722,21.66,7583,5568.0,794,72.08333333333333,69.375,0,1,0,6.0983046713013795,7.775338455909251,2.733,2.206336767408894,-1,3
105723,21.61,7583,5838.0,781,11.25,9.375,0,1,0,15.01501501501501,-8.75875875875876,0.999,1.118030174490406,1,3
105724,21.5,7583,5576.0,794,61.25000000000001,99.375,0,1,1,2.867630190410643,-7.74260151410874,1.453,0.38202038049757464,-1,3
105725,21.47,7583,6357.0,794,65.41666666666667,88.125,0,1,1,1.2373174956693818,-0.9279881217520521,1.347,0.1985527754020891,-1,3
105726,21.45,7583,6357.0,794,67.08333333333333,86.875,0,1,1,5.88408355398647,-18.755516328331876,1.133,0.7298846447147064,-1,3
105727,21.43,7583,5575.0,794,73.75,65.625,0,1,1,-0.3019323671497619,-4.528985507246377,2.76,1.5224878851538222,-1,3
105728,21.38,7583,5539.0,781,27.083333333333332,46.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105729,21.36,7583,5542.0,781,27.083333333333332,46.875,0,1,1,-0.7062146892655006,-9.533898305084238,1.1800000000000637,1.8372369992628164,1,3
105730,21.34,7583,5542.0,781,26.25,35.625,0,1,0,3.1862745098039205,12.132352941176464,3.4,1.7176621434935577,1,3
105731,21.28,7583,5556.0,794,62.916666666666664,23.125,0,1,1,-5.005005005004998,11.261261261261254,0.999,1.6335090728806805,-1,3
105732,21.27,7583,5563.0,794,57.91666666666667,34.375,0,1,1,-2.210433244916019,-4.711821855173078e-15,1.508,2.8102401995037636,-1,3
105733,21.24,7583,5563.0,794,54.58333333333333,34.375,0,1,1,-5.1751109669344514e-15,20.029133284777853,1.373,1.8265388368492972,-1,3
105734,21.22,7583,5564.0,794,54.58333333333333,61.875,0,1,1,1.6775708773695734,-3.575957401912935e-15,1.987,0.2750274193754861,-1,3
105735,21.18,7583,5564.0,794,57.91666666666667,61.875,0,1,1,9.769441187964027,14.654161781946057,0.853,1.6082787634865583,-1,3
105736,21.17,7583,6357.0,794,66.25,74.375,0,1,1,-1.0773540185304922,-9.186072860505497e-15,1.547,2.5388061809677027,-1,3
105737,21.14,7583,6357.0,794,64.58333333333334,74.375,0,1,1,9.400263207369793,10.575296108291024,1.773,2.004822972366577,-1,3
105738,21.11,7583,5571.0,794,81.25,93.125,0,1,1,1.4040999719179925,-1.0530749789385003,1.187,0.5399454917739325,-1,3
105739,21.09,7583,5571.0,794,82.91666666666667,91.875,0,1,1,6.786683811973137,-5.357908272610379,2.333,0.8599793733445282,-1,3
105740,21.05,7583,5560.0,794,98.75,79.375,0,1,0,-6.465517241379323,-20.4741379310345,1.16,1.305337718366122,-1,3
105741,21.03,7583,5539.0,781,8.75,44.375,0,1,1,0.0,0.0,0.0,0.8706097857023714,1,3
105742,20.99,7583,5542.0,781,21.25,34.375,0,1,1,1.1574074074074008,10.416666666666657,0.72,1.3562365541102355,1,3
105743,20.97,7583,5542.0,781,22.083333333333332,41.87499999999999,0,1,1,0.0,-1.953125,0.64,1.6905415416798626,1,3
105744,20.97,7583,5542.0,781,22.083333333333332,41.87499999999999,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105745,20.96,7583,5542.0,781,22.083333333333332,40.625,0,1,1,9.615384615384626,10.817307692307685,1.04,0.8717543374804813,1,3
105746,20.94,7583,4320.0,781,32.083333333333336,51.875,0,1,1,-5.730183352904034e-15,-2.0161290322580703,1.24,1.5799985210253975,1,3
105747,20.92,7583,5568.0,794,67.91666666666667,50.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
105748,20.08,7583,5551.0,781,34.583333333333336,58.125,0,1,0,8.877840909090905,4.971590909090907,7.04,2.0137546384867138,1,3
105749,19.95,7583,5556.0,794,2.9166666666666714,6.875,0,1,1,1.308729223923568,-1.4723203769140165,2.547,1.3078015951139779,-1,3
105750,19.91,7583,5556.0,794,6.25,3.125,0,1,0,13.822115384615378,-0.6009615384615382,4.16,0.9809498408870972,-1,3
105751,19.57,7583,6320.0,781,40.416666666666664,98.125,0,1,0,10.506525105065244,-2.4883875248838754,1.507,0.5599333012668587,1,3
105752,19.54,7583,5556.0,794,43.75,5.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
105753,19.36,7583,6320.0,781,56.25,99.375,0,1,1,0.6720430107526729,-19.153225806451612,1.24,0.9974478815533526,1,3
105754,19.33,7583,3501.0,781,57.08333333333333,75.625,0,1,1,3.5493827160493807,-1.620370370370373,5.4,0.18949157268957795,1,3
105755,19.24,7583,3501.0,781,76.25,66.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105756,19.24,7583,3501.0,781,76.25,66.875,0,1,1,2.155172413793091,1.0775862068965396,1.16,1.169846701428803,1,3
105757,19.22,7583,3501.0,781,78.75,68.125,0,1,0,-9.429896957665564e-15,-10.783012607830132,1.507,1.4827889532671559,1,3
105758,19.19,7583,5576.0,794,21.25,48.12499999999999,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
105759,19.18,7583,5561.0,794,21.25,48.12499999999999,0,1,1,4.310344827585052,-12.93103448275516,0.5800000000001546,1.37138260621375,-1,3
105760,19.17,7583,5561.0,794,23.75,40.625,0,1,1,3.9619651347068108,5.942947702060218,1.893,1.0100596917029234,-1,3
105761,19.14,7583,5575.0,794,31.25,51.875,0,1,1,4.183662796778578,-5.0988390335738965,3.187,1.1374766759355217,-1,3
105762,19.09,7583,5575.0,794,44.583333333333336,35.625,0,1,1,13.06486320319704,13.064863203197044,3.253,1.925667295385584,-1,3
105763,19.03,7583,5571.0,794,87.08333333333333,78.125,0,1,1,2.65522875816993,-2.450980392156863,4.08,0.7109365452506742,-1,3
105764,18.96,7583,5571.0,794,97.91666666666666,68.125,0,1,0,-5.0753052554292867e-14,-13.392857142857142,0.28,0.14392544938821697,-1,3
105765,18.54,7583,5547.0,781,4.583333333333333,43.125,0,1,1,5.608974358974361,-22.83653846153847,1.04,1.6593551129046449,1,3
105766,18.52,7583,3295.0,781,10.416666666666668,19.375,0,1,1,0.9469696969696971,-0.7102272727272737,3.52,1.0101892699930606,1,3
105767,18.46,7583,3295.0,781,13.750000000000002,16.875,0,1,1,14.112903225806448,-11.088709677419354,1.24,1.264388130857647,1,3
105768,18.44,7583,5838.0,781,31.25,3.125,0,1,1,3.0864197530864153,-1.1574074074074074,1.08,0.9930365362424965,1,3
105769,18.42,7583,5838.0,781,34.583333333333336,1.875,0,1,1,6.578947368421048,14.802631578947363,1.52,0.7194492551320643,1,3
105770,18.39,7583,5542.0,781,44.583333333333336,24.375,0,1,1,3.4722222222222188,-1.1574074074074105,2.16,0.852524051599549,1,3
105771,18.36,7583,5542.0,781,52.083333333333336,21.875,0,1,1,5.952380952380936,-20.833333333333336,0.84,2.108473531973066,1,3
105772,18.34,7583,3472.0,781,57.08333333333333,4.375,0,1,1,-0.7102272727272727,7.4573863636363615,3.52,1.262518295183647,1,3
105773,18.28,7583,3472.0,781,54.58333333333333,30.625,0,1,1,-1.0416666666666696,9.374999999999991,0.8,1.4301257638079512,1,3
105774,18.27,7583,4320.0,781,53.75,38.125,0,1,1,5.747126436781605,2.514367816091952,3.48,0.2939204824392501,1,3
105775,18.21,7583,4320.0,781,73.75,46.875,0,1,1,2.499999999999986,23.749999999999993,1.0,2.1810110873434865,1,3
105776,18.19,7583,3501.0,781,76.25,70.625,0,1,1,1.0775862068965456,-6.465517241379314,2.32,1.1468767574165721,1,3
105777,18.15,7583,3501.0,781,78.75,55.625,0,1,1,1.4124293785310655,-5.826271186440678,2.36,1.7587114684994143,1,3
105778,18.15,7583,3501.0,781,78.75,55.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105779,18.11,7583,5561.0,794,17.91666666666667,58.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
105780,18.09,7583,5575.0,794,17.91666666666667,58.125,0,1,1,4.544421722335512,11.929107021130744,0.7335000000000491,1.4179107035079996,-1,3
105781,18.08,7583,5575.0,794,21.25,66.875,0,1,1,3.156565656565655,-1.5782828282828318,3.96,0.30462442924454525,-1,3
105782,18.01,7583,5575.0,794,33.75,60.625,0,1,1,5.860290670417246,13.478668541959674,2.133,1.7929135348636414,-1,3
105783,17.98,7583,6357.0,794,46.25,89.375,0,1,1,6.455944633818815,-1.936783390145655,3.227,0.4970959325880584,-1,3
105784,17.92,7583,6357.0,794,67.08333333333333,83.125,0,1,1,9.49667616334283,9.496676163342817,1.053,1.8677428089740153,-1,3
105785,17.9,7583,5571.0,794,77.08333333333334,93.125,0,1,1,1.5525539512497972,-1.1644154634373545,2.147,0.4781094106355447,-1,3
105786,17.86,7583,5571.0,794,80.41666666666667,90.625,0,1,0,7.268498328245368,-19.079808111644134,2.293,2.026684634682208,-1,3
105787,17.82,7583,5547.0,781,2.9166666666666665,53.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
105788,17.82,7583,5547.0,781,2.9166666666666665,53.125,0,1,1,0.6782945736434106,1.4534883720930225,8.6,1.3037573268835432,1,3
105789,17.68,7583,5547.0,781,8.75,65.625,0,1,1,2.604166666666665,9.374999999999991,1.6,1.6380154013522192,1,3
105790,17.65,7583,6320.0,781,12.916666666666668,80.625,0,1,1,4.398148148148144,3.4722222222222183,3.6,1.212569903776564,1,3
105791,17.59,7583,6320.0,781,28.749999999999996,93.125,0,1,1,14.37532671197072,-2.9404077365394703,3.826,0.8975740324137024,1,3
105792,17.52,7583,4320.0,781,83.75,81.875,0,1,1,3.6710719530101956,2.753303964757678,0.454,1.799579812850564,1,3
105793,17.51,7583,4320.0,781,85.41666666666666,83.125,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,3
105794,16.43,7583,5564.0,794,47.083333333333336,66.875,0,1,1,8.398656215005584,-1.5913611103249724e-14,0.893,0.35575105186906336,-1,3
105795,16.42,7583,5568.0,794,54.58333333333333,66.875,0,1,1,-2.716653083401257,2.0374898125509255,1.227,2.8763855361379687,-1,3
105796,16.4,7583,5568.0,794,51.24999999999999,69.375,0,1,1,-3.907122125474433,-0.8372404554588078,1.493,2.6098942408416863,-1,3
105797,16.37,7583,5564.0,794,45.416666666666664,68.125,0,1,1,-1.2837267132070465e-14,-1.129177958446264,1.107,1.2709569134378915,-1,3
105798,16.35,7583,5564.0,794,45.416666666666664,66.875,0,1,1,-3.8349440098174545,-13.230556833870228,2.173,2.0394672887900835,-1,3
105799,16.31,7583,5561.0,794,37.083333333333336,38.125,0,1,1,1.582028160101244,-1.1865211200759407,2.107,0.8802359355946346,-1,3
105800,16.28,7583,5561.0,794,40.416666666666664,35.625,0,1,1,1.9174720049087304,13.805798435342833,2.173,1.7076108509313506,-1,3
105801,16.24,7583,5564.0,794,44.583333333333336,65.625,0,1,1,2.4746349913387795,-1.0550003500521162e-14,1.347,0.291456794477867,-1,3
105802,16.22,7583,5564.0,794,47.91666666666667,65.625,0,1,1,16.608050019538872,1.4654161781945907,0.853,0.5067413870587579,-1,3
105803,16.2,7583,6357.0,794,62.083333333333336,66.875,0,1,1,-3.2509752925877824,-6.159885008756829e-15,2.307,2.7858416017207297,-1,3
105804,16.16,7583,6357.0,794,54.58333333333333,66.875,0,1,1,10.305028854080785,-28.85408079142622,1.213,1.7311013878880805,-1,3
105805,16.14,7583,5560.0,794,67.08333333333333,31.875,0,1,1,-0.9213193292795271,1.151649161599409,5.427,1.9420268142377548,-1,3
105806,16.05,7583,5560.0,794,62.083333333333336,38.125,0,1,1,3.024803387779777,-20.41742286751361,1.653,2.3695295914761156,-1,3
105807,16.02,7583,5556.0,794,67.08333333333333,4.375,0,1,1,-0.6156877231867962,-6.562086588105838e-16,2.707,2.2193920057767222,-1,3
105808,15.97,7583,5556.0,794,65.41666666666667,4.375,0,1,1,-3.8051750380517473,13.861709067188515,1.533,1.2960162460388378,-1,3
