,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
10877,55.36,7533,5541.0,773,67.08333333333333,16.875,0,1,1,7.403751233958526,-3.7018756169792715,1.013,1.430958698523118,-1,2
10878,55.35,7533,3533.0,773,74.58333333333333,13.125,0,1,1,-1.544658121217609e-14,-1.9308226515220113e-15,0.92,1.5707963267948966,-1,2
10879,55.33,7533,3533.0,773,74.58333333333333,13.125,0,1,1,5.681818181818182,-1.4204545454545474,0.88,1.3241174669497946,-1,2
10880,55.32,7533,5541.0,773,79.58333333333333,11.875,0,1,1,2.4268899405411983,0.9100837277029474,2.747,0.8436767351153617,-1,2
10881,55.27,7533,5541.0,773,86.25,14.375,0,1,0,1.5675209655929092,19.985892311309655,4.253,2.92083379107882,-1,2
10882,54.89,7533,3063.0,781,10.416666666666668,1.875,0,1,1,11.249999999999993,7.499999999999998,2.0,0.12933627339577683,1,2
10883,54.85,7533,3202.0,781,32.916666666666664,16.875,0,1,1,-0.9057971014492702,-4.076086956521741,0.92,2.286875680073568,1,2
10884,54.84,7533,3202.0,781,32.083333333333336,13.125,0,1,0,4.456327985739687,-13.36898395721926,0.187,1.779819269601163,1,2
10885,54.5,7533,3063.0,781,44.583333333333336,0.625,0,1,1,-13.095238095238095,2.6785714285714284,1.4,2.3858146134681935,1,2
10886,54.48,7533,3295.0,781,26.25,4.375,0,1,1,-0.6313131313131358,-1.345724878333523e-15,1.32,2.5925914269296406,1,2
10887,54.45,7533,3295.0,781,25.416666666666664,4.375,0,1,1,-1.8518518518518532,20.833333333333325,1.8,1.5555496571515686,1,2
10888,54.42,7533,5551.0,781,22.083333333333332,41.87499999999999,0,1,1,3.7393162393162407,5.608974358974359,1.56,0.991464026211115,1,2
10889,54.4,7533,5551.0,781,27.916666666666668,50.625,0,1,1,5.067567567567563,24.493243243243235,1.48,1.8855769979465233,1,2
10890,54.37,7533,5552.0,781,35.41666666666667,86.875,0,1,1,3.563596491228066,-2.0559210526315836,3.04,0.005385340061618545,1,2
10891,54.32,7533,5552.0,781,46.25,80.625,0,1,1,7.6754385964912215,21.381578947368364,0.76,2.0005586058915847,1,2
10892,54.31,7533,4320.0,781,52.083333333333336,96.875,0,1,1,1.170411985018724,-1.4044943820224758,3.56,0.1125541983235241,1,2
10893,54.25,7533,4320.0,781,56.25,91.875,0,1,1,12.499999999999982,7.8125,0.8,1.517798597830197,1,2
10894,54.23,7533,3501.0,781,66.25,98.125,0,1,1,-1.7763568394002505e-14,-1.5625000000000178,0.8,0.624023052976757,1,2
10895,54.22,7533,3501.0,781,66.25,96.875,0,1,1,-10.000000000000007,-1.2500000000000142,1.0,2.210863551611561,1,2
10896,54.2,7533,4320.0,781,56.25,95.625,0,1,1,2.9761904761904083,4.464285714285663,0.28,1.8122468898967727,1,2
10897,54.2,7533,4320.0,781,57.08333333333333,96.875,0,1,1,6.520605112154393,-5.868544600938989,0.639,0.1059674051016796,1,2
10898,54.19,7533,3501.0,781,61.25000000000001,93.125,0,1,1,-1.810938065918148,-7.243752263672577,2.761,1.329532356834256,1,2
10899,54.14,7533,3501.0,781,56.25,73.125,0,1,1,-21.990740740740755,-3.4722222222222423,0.72,2.6517464754961053,1,2
10900,54.13,7533,5551.0,781,40.416666666666664,70.625,0,1,1,0.7575757575757565,-2.272727272727279,2.2,0.9855351114454278,1,2
10901,54.09,7533,5551.0,781,42.083333333333336,65.625,0,1,1,4.385964912280696,1.6447368421052444,0.76,0.6586100836275779,1,2
10902,54.08,7533,5539.0,781,45.416666666666664,66.875,0,1,1,-3.8616453030440225e-15,-2.0380434782608714,3.68,1.4007002562270874,1,2
10903,54.02,7533,5539.0,781,45.416666666666664,59.375,0,1,1,15.782828282828278,-13.257575757575768,1.32,0.9349050854399009,1,2
10904,53.99,7533,3472.0,781,66.25,41.87499999999999,0,1,1,-3.0120481927710867,1.50602409638554,3.32,2.6066375798036963,1,2
10905,53.94,7533,3472.0,781,56.25,46.875,0,1,1,7.1839080459770015,20.474137931034473,2.32,2.256157090664372,1,2
10906,53.9,7533,5552.0,781,72.91666666666666,94.375,0,1,1,2.2786458333333313,-3.9062500000000053,2.56,0.02560687378063923,1,2
10907,53.85,7533,5552.0,781,78.75,84.375,0,1,1,3.4770514603615936,-8.692628650904053,0.719,0.20749622643520305,1,2
10908,53.84,7533,5542.0,781,81.25,78.125,0,1,1,-6.9626921681538485e-15,4.2871141597256175,2.041,2.671188390653202,1,2
10909,53.81,7533,5542.0,781,81.25,86.875,0,1,1,-9.963768115942033,-10.869565217391319,0.92,1.5463545482903758,1,2
10910,53.79,7533,3501.0,781,72.08333333333333,76.875,0,1,1,0.0,-1.4534883720930316,1.72,0.8530239682384566,1,2
10911,53.76,7533,3501.0,781,72.08333333333333,74.375,0,1,1,-5.952380952380969,-11.904761904761923,0.84,1.6226977252530697,1,2
10912,53.75,7533,5539.0,781,67.08333333333333,64.375,0,1,1,-3.9474596431116676e-14,1.7361111111111112,0.72,2.013986432103525,1,2
10913,53.74,7533,5539.0,781,67.08333333333333,65.625,0,1,1,8.77192982456141,17.269736842105253,1.52,2.2341720845090163,1,2
10914,53.71,7533,5542.0,781,80.41666666666667,91.875,0,1,1,1.0245901639344261,-5.122950819672137,2.44,0.3293549705503353,1,2
10915,53.67,7533,5542.0,781,82.91666666666667,79.375,0,1,1,-4.166666666666696,-6.250000000000018,0.8,1.285257652953878,1,2
10916,53.66,7533,3501.0,781,79.58333333333333,74.375,0,1,1,2.604166666666652,9.765624999999956,0.64,2.3316157770709007,1,2
10917,53.64,7533,3501.0,781,81.25,80.625,0,1,1,3.6231884057970807,16.30434782608694,0.92,2.597069209191133,1,2
10918,53.63,7533,5552.0,781,84.58333333333333,95.625,0,1,1,2.0325203252032464,-2.7947154471544717,4.92,0.4604696535976355,1,2
10919,53.55,7533,5552.0,781,94.58333333333333,81.875,0,1,0,2.714440825190042,-4.0716612377850625,0.307,0.4394453239231422,1,2
10920,53.08,7533,4320.0,781,98.75,98.125,0,1,1,-1.9040365575019258,-29.512566641279513,1.313,0.4449332165379184,1,2
10921,53.06,7533,3295.0,781,96.25,60.625,0,1,0,6.172839506172804,-26.041666666666693,0.54,2.788227473254865,1,2
10922,52.6,7533,5550.0,773,5.416666666666671,54.375,0,1,0,14.861438936970009,3.278258589037501,3.813,0.635845328265922,-1,2
10923,52.54,7533,5539.0,781,37.916666666666664,33.125,0,1,1,5.555555555555548,2.0833333333333277,1.2,0.10496611098850868,1,2
10924,52.54,7533,5539.0,781,37.916666666666664,33.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
10925,52.52,7533,5539.0,781,44.583333333333336,35.625,0,1,0,-2.2311468094600784,6.693440428380178,0.747,1.729766464595021,1,2
10926,52.51,7533,5543.0,773,57.08333333333333,59.375,0,1,1,2.500625156289058,-5.330403118980497e-15,1.333,0.23255694180490946,-1,2
10927,52.51,7533,5543.0,773,57.08333333333333,59.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
10928,52.48,7533,3501.0,781,39.58333333333333,40.625,0,1,0,-2.1513995693223702e-16,-2.1513995693223702e-16,33.027000000000044,1.5707963267948966,1,2
10929,51.92,7533,5544.0,773,62.083333333333336,60.625,0,1,1,14.612761811982455,-15.221626887481738,2.053,2.010103035027625,-1,2
10930,51.89,7533,5537.0,773,92.08333333333333,29.375,0,1,0,2.757859900717028,11.03143960286817,1.813,1.1147243304452863,-1,2
10931,51.89,7533,3533.0,773,50.416666666666664,50.625,0,1,1,-20.594292438952646,-11.032656663724632,1.133,2.8112233171303758,-1,3
10932,51.87,7533,5537.0,773,27.08333333333333,38.125,0,1,1,-0.6337135614702146,-5.40336681186388e-15,1.315,2.9819459839291316,-1,3
10933,51.85,7533,5537.0,773,26.25,38.125,0,1,1,6.944444444444442,22.72727272727271,1.32,1.5478573784149308,-1,3
10934,51.82,7533,3500.0,773,35.41666666666667,68.125,0,1,1,2.1135265700483075,2.4909420289855047,5.52,1.409337149543061,-1,3
10935,51.73,7533,3500.0,773,47.083333333333336,81.875,0,1,1,-4.385964912280705,-19.73684210526316,1.52,1.7580071224643945,-1,3
10936,51.71,7533,5540.0,773,40.416666666666664,51.875,0,1,1,0.595238095238102,-2.678571428571439,1.4,1.384031445405977,-1,3
10937,51.68,7533,5540.0,773,41.25,48.12499999999999,0,1,1,11.284722222222225,-6.510416666666667,0.96,0.6912458786200499,-1,3
10938,51.67,7533,3533.0,773,52.083333333333336,41.87499999999999,0,1,1,0.0,-5.0753052554292867e-14,0.28,1.5707963267948966,-1,3
10939,51.66,7533,3533.0,773,52.083333333333336,41.87499999999999,0,1,1,-14.880952380952376,-16.07142857142857,1.4,2.736819399870977,-1,3
10940,51.64,7533,5537.0,773,31.25,19.375,0,1,1,0.8680555555555556,0.4340277777777778,2.88,0.0462989359403242,-1,3
10941,51.59,7533,5537.0,773,33.75,20.625,0,1,1,0.33068783068783447,24.305555555555546,2.52,2.010596413404222,-1,3
10942,51.55,7533,5549.0,773,34.58333333333334,81.875,0,1,1,5.090934625377426,0.5266484095218033,4.747,0.7978198847194033,-1,3
10943,51.46,7533,5549.0,773,58.75,84.375,0,1,1,13.30140994945464,-0.9976057462091096,1.253,0.8574858323999179,-1,3
10944,51.44,7533,5548.0,773,75.41666666666667,83.125,0,1,1,-0.43402777777778273,-1.3020833333333408,1.92,1.014478109442545,-1,3
10945,51.41,7533,5548.0,773,74.58333333333333,80.625,0,1,1,-1.5685270105079472e-14,-8.278145695364254,0.906,0.8325734363544653,-1,3
10946,51.39,7533,5554.0,773,72.91666666666666,71.875,0,1,0,13.598504164541895,-14.820244773074958,1.961,2.3412524834241637,-1,3
10947,50.98,7533,5547.0,781,5.416666666666667,56.875,0,1,1,17.051913603637736,-7.578628268283444,2.639,0.6769952215429267,1,3
10948,50.94,7533,3472.0,781,50.416666666666664,36.875,0,1,1,-5.057243670890392e-14,-2.528621835445196e-14,0.281,1.5707963267948966,1,3
10949,50.94,7533,3472.0,781,50.416666666666664,36.875,0,1,1,2.1929824561403573,16.447368421052623,0.76,1.4252020558676146,1,3
10950,50.92,7533,4320.0,781,52.083333333333336,49.375,0,1,1,0.0,-2.6041666666667114,0.48,1.6099068078505194,1,3
10951,50.91,7533,4320.0,781,52.083333333333336,48.12499999999999,0,1,1,9.166666666666671,-2.499999999999993,1.0,0.37867917998111417,1,3
10952,50.9,7533,3202.0,781,61.25000000000001,45.62500000000001,0,1,1,-0.5952380952381071,-5.075305255429287e-15,1.4,3.0315131331026426,1,3
10953,50.87,7533,3202.0,781,60.416666666666664,45.62500000000001,0,1,1,-5.787037037037043,10.416666666666638,0.72,2.149202295972524,1,3
10954,50.86,7533,3472.0,781,56.25,53.125,0,1,1,5.952380952380945,5.208333333333321,1.68,1.0571536221308842,1,3
10955,50.83,7533,3472.0,781,66.25,61.875,0,1,1,10.80246913580246,13.888888888888875,1.08,1.7927129394456838,1,3
10956,50.81,7533,3501.0,781,77.91666666666667,76.875,0,1,1,0.5952380952380817,-1.785714285714291,2.8,0.4291785080012999,1,3
10957,50.77,7533,3501.0,781,79.58333333333333,71.875,0,1,0,5.854800936768116,-5.854800936768183,0.427,0.03908622863644415,1,3
10958,50.75,7533,3501.0,781,82.08333333333333,69.375,0,1,1,-3.703703703703707,-8.33333333333328,0.9000000000000057,1.4794283915651993,1,3
10959,50.74,7533,3501.0,781,78.75,61.875,0,1,1,2.751572327044016,11.202830188679242,2.12,2.4923308184712405,1,3
10960,50.7,7533,4320.0,781,84.58333333333333,85.625,0,1,1,-2.450147364690001e-15,1.7241379310344804,5.8,2.8157381550650746,1,3
10961,50.6,7533,4320.0,781,84.58333333333333,95.625,0,1,1,-8.184523809523814,-5.580357142857155,1.12,1.5305010113028528,1,3
10962,50.58,7533,5552.0,781,75.41666666666667,89.375,0,1,1,0.0,-1.4204545454545616,0.88,0.5727171699074195,1,3
10963,50.57,7533,5552.0,781,75.41666666666667,88.125,0,1,1,-16.666666666666668,-18.750000000000025,0.6,1.6368126867535884,1,3
10964,50.56,7533,5539.0,781,65.41666666666667,76.875,0,1,1,-1.6148698540002278e-14,-4.261363636363637,0.88,0.9814048352515002,1,3
10965,50.54,7533,5539.0,781,65.41666666666667,73.125,0,1,1,2.6082420448617483,-21.517996870109556,0.639,1.172709119416178,1,3
10966,50.53,7533,3501.0,781,67.08333333333333,59.375,0,1,1,1.2245897624295896,4.5922116091109375,1.361,1.773841544048361,1,3
10967,50.51,7533,3501.0,781,68.75,65.625,0,1,1,7.812499999999978,7.812499999999978,0.64,1.4513674007765582,1,3
10968,50.5,7533,3472.0,781,73.75,70.625,0,1,1,-8.881784197001252e-14,-23.43750000000009,0.16,0.9994588469612699,1,3
10969,50.5,7533,3472.0,781,73.75,66.875,0,1,1,-6.944444444444429,2.08333333333331,0.6,2.895657183756548,1,3
10970,50.49,7533,3501.0,781,69.58333333333333,68.125,0,1,1,-5.555555555555314,8.33333333333297,0.30000000000001137,2.7301364101760885,1,3
10971,50.49,7533,3501.0,781,67.91666666666667,70.625,0,1,1,0.8680555555555358,20.833333333333318,0.96,2.444254448249669,1,3
10972,50.47,7533,5552.0,781,68.75,90.625,0,1,1,5.357142857142847,3.5714285714285614,1.4,1.678848418022996,1,3
10973,50.45,7533,5552.0,781,76.25,95.625,0,1,1,7.3529411764705666,-2.0898315757650004e-14,0.68,1.1808784628640445,1,3
10974,50.43,7533,4320.0,781,81.25,95.625,0,1,1,1.302083333333326,-1.1102230246251565e-14,1.28,1.212526156983033,1,3
10975,50.41,7533,4320.0,781,82.91666666666667,95.625,0,1,1,-6.94444444444445,-5.208333333333363,0.96,1.4563256890812613,1,3
10976,50.4,7533,5552.0,781,76.25,90.625,0,1,1,-2.732856676000385e-14,4.80769230769228,0.52,2.638193269193139,1,3
10977,50.39,7533,5552.0,781,76.25,93.125,0,1,1,2.450980392156828,-27.573529411764724,0.68,0.64745487653716,1,3
10978,50.38,7533,3472.0,781,77.91666666666667,74.375,0,1,1,-2.368475785867001e-13,-10.416666666666785,0.12,0.7623607650909919,1,3
10979,50.37,7533,3472.0,781,77.91666666666667,73.125,0,1,0,-5.567928730512249,3.7119524870081557,1.347,2.9694624745263978,1,3
10980,50.35,7533,5554.0,773,29.58333333333333,21.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
10981,50.35,7533,5554.0,773,29.58333333333333,21.875,0,1,1,-6.747794261729347e-15,1.1870845204178537,1.053,1.2062023642127295,-1,3
10982,50.33,7533,5539.0,781,70.41666666666667,76.875,0,1,0,0.0,-4.359157888098775e-16,32.599999999999994,1.5707963267948966,1,3
10983,49.78,7533,5544.0,773,58.75,94.375,0,1,1,-8.101851851851855,-17.361111111111132,0.72,1.4123071819207629,-1,3
10984,49.77,7533,3500.0,773,52.916666666666664,81.875,0,1,1,-5.401234567901243,1.1574074074073941,1.08,2.7933792078445245,-1,3
10985,49.75,7533,3500.0,773,47.083333333333336,83.125,0,1,1,-9.837962962962976,-16.493055555555557,1.44,1.9697795915628078,-1,3
10986,49.72,7533,5540.0,773,32.91666666666666,59.375,0,1,1,0.5081300813008102,1.5243902439024304,1.64,1.426407582995146,-1,3
10987,49.7,7533,5540.0,773,33.75,61.875,0,1,1,1.2254901960784295,18.38235294117646,1.36,2.023026813763248,-1,3
10988,49.67,7533,5549.0,773,35.41666666666667,86.875,0,1,1,-4.5547611266673085e-15,-9.109522253334617e-15,1.56,1.5707963267948966,-1,3
10989,49.65,7533,5549.0,773,35.41666666666667,86.875,0,1,1,-3.0487804878048914,-18.29268292682928,1.64,1.637462239096036,-1,3
10990,49.62,7533,5540.0,773,30.416666666666657,56.875,0,1,1,0.5787037037037054,1.7361111111110963,1.44,1.3845734863837518,-1,3
10991,49.6,7533,5540.0,773,31.25,59.375,0,1,1,2.670940170940174,16.826923076923062,1.56,1.9174601349745801,-1,3
10992,49.57,7533,5549.0,773,35.41666666666667,85.625,0,1,1,-1.041666666666674,0.78125,1.6,3.005990689530181,-1,3
10993,49.54,7533,5549.0,773,33.75,86.875,0,1,1,-8.865248226950362,-13.962765957446813,1.88,2.0090516206419755,-1,3
10994,49.51,7533,5550.0,773,17.08333333333333,60.625,0,1,1,-0.9259259259259216,-4.861111111111119,1.8,1.736853974360835,-1,3
10995,49.48,7533,5550.0,773,15.416666666666671,51.875,0,1,1,10.752688172043005,-2.0161290322580703,1.24,0.1941196548401378,-1,3
10996,49.46,7533,3500.0,773,28.75,49.375,0,1,1,0.7183908045976971,-1.0775862068965703,1.16,1.0094146518805462,-1,3
10997,49.44,7533,3500.0,773,29.58333333333333,48.12499999999999,0,1,1,16.025641025641022,-7.211538461538455,1.04,0.5955354177509455,-1,3
10998,49.42,7533,5554.0,773,46.25,40.625,0,1,1,-1.3888888888888968,-3.947459643111668e-15,1.8,2.9764439761751667,-1,3
10999,49.39,7533,5551.0,781,56.25,59.375,0,1,0,-1.2084060131974502e-15,-6.042030065987251e-16,11.759999999999991,1.5707963267948966,1,3
11000,49.19,7533,3500.0,773,45.416666666666664,45.62500000000001,0,1,1,-3.676470588235315,18.38235294117644,0.68,1.909577955090043,-1,3
11001,49.18,7533,5540.0,773,42.916666666666664,58.125,0,1,1,-0.7716049382716093,0.38580246913580024,3.24,2.83400822526829,-1,3
11002,49.12,7533,5540.0,773,40.416666666666664,59.375,0,1,1,-2.604166666666674,-23.43750000000002,0.64,1.7730333981114779,-1,3
11003,49.11,7533,3500.0,773,38.75,44.375,0,1,1,1.8518518518518492,-2.7777777777777777,1.8,1.164229500200354,-1,3
11004,49.08,7533,3500.0,773,42.083333333333336,39.37500000000001,0,1,1,-7.319819819819824,-9.290540540540544,1.48,2.5788209307743193,-1,3
11005,49.06,7533,5537.0,773,31.25,25.625,0,1,1,0.0,0.0,0.107,1.5707963267948966,-1,3
11006,49.06,7533,5537.0,773,31.25,25.625,0,1,1,7.104290991759015,-18.115942028985508,1.173,1.8438727500154737,-1,3
11007,49.04,7533,5541.0,773,39.58333333333333,4.375,0,1,1,7.37463126843658,-8.273669489521428e-16,2.147,0.7969449943039567,-1,3
11008,49.0,7533,5541.0,773,55.41666666666667,4.375,0,1,0,3.29380764163371,-4.940711462450595,0.253,1.802660987644288,-1,3
11009,48.97,7533,3501.0,781,29.583333333333332,96.875,0,1,1,15.277777777777775,-18.750000000000025,0.6,0.360282407321469,1,3
11010,48.96,7533,4320.0,781,38.75,85.625,0,1,1,3.472222222222173,-5.921189464667502e-14,0.24,0.5327782837357331,1,3
11011,48.96,7533,4320.0,781,39.58333333333333,85.625,0,1,1,6.673340006673338,8.75875875875876,0.999,1.6098654913290984,1,3
11012,48.94,7533,5552.0,781,46.25,94.375,0,1,1,-0.8325008325008421,1.2487512487512347,1.001,2.855037017938027,1,3
11013,48.93,7533,5552.0,781,45.416666666666664,95.625,0,1,1,4.807692307692294,-36.05769230769231,0.52,0.961879270275844,1,3
11014,48.92,7533,4320.0,781,47.91666666666667,76.875,0,1,1,4.734848484848479,-3.077651515151515,5.28,0.20251768167212678,1,3
11015,48.83,7533,4320.0,781,72.91666666666666,60.625,0,1,1,4.464285714285739,22.321428571428545,0.56,2.1282407600649638,1,3
11016,48.82,7533,3501.0,781,75.41666666666667,73.125,0,1,1,1.6025641025640933,-2.403846153846172,1.56,0.262629501602199,1,3
11017,48.79,7533,3501.0,781,77.91666666666667,69.375,0,1,1,1.8960940462646516,-27.01934015927189,0.879,1.7118290773791878,1,3
11018,48.78,7533,5542.0,781,79.58333333333333,45.62500000000001,0,1,1,4.145936981757925,-3.5350384863686573e-14,0.201,0.2197950715240313,1,3
11019,48.77,7533,5542.0,781,80.41666666666667,45.62500000000001,0,1,0,4.92550178549439,-4.1558921315109005,2.707,1.8911443575669824,1,3
11020,48.73,7533,5550.0,773,6.25,65.625,0,1,1,0.7215007215007218,-1.7586580086580086,9.24,1.188656515229177,-1,3
11021,48.57,7533,5550.0,773,12.916666666666671,49.375,0,1,1,-5.125051250512511,-15.375153751537534,0.813,2.035402708272774,-1,3
11022,48.56,7533,5537.0,773,8.75,36.875,0,1,1,0.6187735907431456,0.6961202895860392,5.387,0.7379203634595086,-1,3
11023,48.47,7533,5537.0,773,12.083333333333329,40.625,0,1,1,-2.1743857360295697,20.384866275277226,1.533,1.9123471030551216,-1,3
11024,48.44,7533,5549.0,773,8.75,71.875,0,1,1,0.9469696969696987,-2.1306818181818183,1.76,0.9529413047445813,-1,3
11025,48.41,7533,5549.0,773,10.416666666666671,68.125,0,1,1,10.6132075471698,14.150943396226408,2.12,1.54959808918882,-1,3
11026,48.37,7533,5544.0,773,32.91666666666666,98.125,0,1,1,1.024380249948784,-1.5365703749231803,1.627,0.3737797195224646,-1,3
11027,48.35,7533,5544.0,773,34.58333333333334,95.625,0,1,1,-8.329926562252054e-15,-20.515826494724518,0.853,1.1647520246927916,-1,3
11028,48.33,7533,5540.0,773,34.58333333333334,78.125,0,1,1,2.314814814814807,-0.8680555555555556,1.44,0.049760404436145204,-1,3
11029,48.31,7533,5540.0,773,37.916666666666664,76.875,0,1,1,24.456521739130427,6.793478260869549,0.92,0.9677523070531348,-1,3
11030,48.29,7533,5548.0,773,60.416666666666664,83.125,0,1,1,2.4801587301587413,0.7440476190476191,1.68,1.06193069288523,-1,3
11031,48.26,7533,5548.0,773,64.58333333333334,84.375,0,1,1,7.161458333333314,8.7890625,1.28,1.9357917281271348,-1,3
11032,48.24,7533,5544.0,773,73.75,95.625,0,1,1,2.2583559168924894,1.1291779584462383,1.107,1.5654772280233809,-1,3
11033,48.22,7533,5544.0,773,76.25,96.875,0,1,1,-1.2761613067891926,-28.713629402756528,0.653,0.762720555945007,-1,3
11034,48.21,7533,5548.0,773,75.41666666666667,78.125,0,1,1,0.0,-1.912777352716144,1.307,0.7646542513796801,-1,3
11035,48.19,7533,5548.0,773,75.41666666666667,75.625,0,1,0,10.250102501025005,-6.150061500615006,0.813,0.3630706915459575,-1,3
11036,48.18,7533,3295.0,781,16.25,29.375,0,1,0,0.0,-2.804036052723372e-15,1.266999999999996,1.5707963267948966,1,3
11037,48.15,7533,5548.0,773,77.91666666666667,61.875,0,1,1,2.9308323563891814,-20.51582649472451,0.853,1.7086034246543638,-1,3
11038,48.14,7533,5543.0,773,80.41666666666667,44.375,0,1,1,0.0,2.1294718909710393,0.587,1.3510012552708646,-1,3
11039,48.13,7533,5543.0,773,80.41666666666667,45.62500000000001,0,1,0,8.200082000819997,-8.739763047479707e-15,0.813,0.3265814346906183,-1,3
11040,48.12,7533,5552.0,781,12.916666666666668,54.375,0,1,1,2.4999999999999982,-3.75,1.0,0.9754046951634247,1,3
11041,48.12,7533,5552.0,781,12.916666666666668,54.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,3
11042,48.1,7533,5552.0,781,15.416666666666668,50.625,0,1,1,1.4880952380952326,4.464285714285701,0.56,1.286341902617922,1,3
11043,48.09,7533,3295.0,781,16.25,53.125,0,1,1,0.0,-2.8409090909091232,0.44,1.5484120064556064,1,3
11044,48.08,7533,5554.0,773,82.91666666666667,48.12499999999999,0,1,0,-3.229739708000472e-14,0.0,0.8799999999999955,1.5707963267948966,-1,3
11045,48.07,7533,3295.0,781,16.25,53.125,0,1,0,4.006410256410254,14.42307692307691,1.04,1.5237786174462937,1,3
11046,48.05,7533,5541.0,773,79.58333333333333,31.875,0,1,1,1.8559762435040725,-0.9279881217520416,1.347,1.2881320010347028,-1,3
11047,48.03,7533,5541.0,773,82.08333333333333,30.625,0,1,0,0.8931761343337007,0.0,0.933,0.8481727186647737,-1,3
11048,47.86,7533,5541.0,773,81.25,0.625,0,1,1,8.930250047001305,5.6401579244218825,1.773,0.933541027644988,-1,3
11049,47.83,7533,3533.0,773,97.08333333333333,10.625,0,1,1,0.7810059356451065,-2.3430178069353347,1.067,2.770131842423933,-1,3
11050,47.81,7533,3533.0,773,97.91666666666666,8.125,0,1,0,-3.44088491893511e-14,0.0,0.413,1.5707963267948966,-1,3
11051,47.35,7533,3533.0,773,98.75,0.625,0,1,1,-1.2503125781445503,36.571642910727675,1.333,1.3938777171883456,-1,3
11052,47.32,7533,5548.0,773,96.25,49.375,0,1,1,7.358351729212615,-3.7251655629139386,0.453,1.8611639673134341,-1,3
11053,47.32,7533,5548.0,773,100.0,50.0,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
11054,46.13,7533,5539.0,781,37.083333333333336,48.12499999999999,0,0,1,1.0964912280701693,-8.223684210526315,0.76,1.5683776859526286,1,4
11055,46.12,7533,5542.0,781,37.916666666666664,41.87499999999999,0,0,1,-7.250436079184696e-15,-7.250436079184696e-15,1.96,1.5707963267948966,1,4
11056,46.09,7533,5542.0,781,37.916666666666664,41.87499999999999,0,0,1,-6.944444444444464,-24.305555555555557,0.72,2.2139786342918963,1,4
11057,46.07,7533,3063.0,781,32.916666666666664,24.375,0,0,1,-6.832141690000963e-15,6.009615384615381,1.04,1.2896278232012492,1,4
11058,46.06,7533,3063.0,781,32.916666666666664,30.625,0,0,1,-3.720238095238096,29.017857142857135,1.12,1.8804741954828983,1,4
11059,46.04,7533,5551.0,781,28.749999999999996,63.125,0,0,1,-1.812609019796174e-15,1.913265306122438,1.96,1.8033532685998057,1,4
11060,46.0,7533,5551.0,781,28.749999999999996,66.875,0,0,1,2.0833333333333335,24.99999999999999,1.2,2.086073988384993,1,4
11061,45.98,7533,5552.0,781,31.25,96.875,0,0,1,0.7861635220125724,-2.9481132075471765,2.12,0.7656742299638033,1,4
11062,45.95,7533,5552.0,781,32.916666666666664,90.625,0,0,1,-4.934210526315787,-10.69078947368422,1.52,1.6873308942316105,1,4
11063,45.92,7533,5551.0,781,25.416666666666664,74.375,0,0,1,-0.49603174603174743,-2.9761904761904847,1.68,1.484477139503285,1,4
11064,45.89,7533,5551.0,781,24.583333333333332,69.375,0,0,1,-3.3333333333333357,-29.999999999999993,1.0,1.815564330561068,1,4
11065,45.88,7533,3295.0,781,21.25,39.37500000000001,0,0,1,-0.8012820512820535,-6.832141690000963e-15,1.04,3.008869653530739,1,4
11066,45.86,7533,3295.0,781,20.416666666666668,39.37500000000001,0,0,1,1.8939393939393885,-17.992424242424246,1.32,1.8853968498200238,1,4
11067,45.84,7533,3063.0,781,22.916666666666664,15.625,0,0,1,1.524390243902437,0.0,1.64,0.43187623770422506,1,4
11068,45.81,7533,3063.0,781,25.416666666666664,15.625,0,0,1,14.660493827160488,-9.25925925925926,1.08,1.210212942973512,1,4
11069,45.79,7533,3472.0,781,41.25,5.625,0,0,1,-4.289215686274501,3.6764705882352917,1.36,1.8854615014153802,1,4
11070,45.77,7533,3472.0,781,35.41666666666667,10.625,0,0,1,2.525252525252516,9.469696969696965,1.32,0.8967134029008887,1,4
11071,45.77,7533,3472.0,781,35.41666666666667,10.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,4
11072,45.75,7533,3472.0,781,38.75,23.125,0,0,1,11.111111111111114,27.08333333333332,1.2,1.2983360791000664,1,4
11073,45.73,7533,3501.0,781,52.083333333333336,55.625,0,0,1,-2.77777777777778,1.0416666666666639,2.4,2.930591901529602,1,4
11074,45.68,7533,3501.0,781,45.416666666666664,58.125,0,0,1,-2.2522522522522586,18.581081081081077,1.48,2.242874255304877,1,4
11075,45.66,7533,5552.0,781,42.083333333333336,85.625,0,0,1,4.557291666666669,6.8359375,1.28,1.688447745210808,1,4
11076,45.64,7533,5552.0,781,47.91666666666667,94.375,0,0,1,6.172839506172817,1.1574074074073941,1.08,0.973034438918364,1,4
11077,45.62,7533,4320.0,781,54.58333333333333,95.625,0,0,1,0.6127450980392174,-8.272058823529411,1.36,0.8400335045292722,1,4
