,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
94230,40.96,7578,5264.0,783,77.08333333333334,8.125,0,0,1,-8.333333333333357,9.999999999999998,1.0,1.4702357730061635,-1,2
94231,40.94,7578,5260.0,783,68.75,18.125,0,0,1,-1.2114965656608699e-14,0.0,1.173,1.5707963267948966,-1,2
94232,40.92,7578,5260.0,783,68.75,18.125,0,0,1,-2.718868950516593,24.469820554649253,1.226,1.6272897099319121,-1,2
94233,40.9,7578,5248.0,783,65.41666666666667,48.12499999999999,0,0,1,-1.8096272167933534,-1.3572204125950054,0.921,2.5840858359907557,-1,2
94234,40.88,7578,5248.0,783,63.74999999999999,46.875,0,0,1,3.3602150537634277,-21.169354838709676,1.24,2.1547383137867313,-1,2
94235,40.86,7578,5264.0,783,67.91666666666667,20.625,0,0,1,-0.9469696969696969,-1.8939393939393938,2.64,2.8168209603485237,-1,2
94236,40.82,7578,5264.0,783,65.41666666666667,15.625,0,0,1,14.583333333333321,3.124999999999998,0.8,0.7363690016405146,-1,2
94237,40.8,7578,5247.0,783,77.08333333333334,18.125,0,0,1,0.0,0.0,0.72,1.5707963267948966,-1,2
94238,40.79,7578,5247.0,783,77.08333333333334,18.125,0,0,1,-8.487654320987671,-8.10185185185185,1.08,3.0013985372500036,-1,2
94239,40.77,7578,5264.0,783,67.91666666666667,9.375,0,0,1,-1.691768418476429e-14,0.0,0.84,1.5707963267948966,-1,2
94240,40.76,7578,5264.0,783,67.91666666666667,9.375,0,0,1,5.208333333333304,-5.208333333333333,0.96,1.820488759722523,-1,2
94241,40.74,7578,5255.0,783,72.91666666666666,4.375,0,0,1,0.0,1.7361111111111087,0.72,0.5479794936976399,-1,2
94242,40.73,7578,5261.0,774,27.083333333333332,94.375,0,0,1,3.0671951679879195,-5.308607021517558,3.532,0.6554263385141016,1,2
94243,40.73,7578,5261.0,774,27.083333333333332,94.375,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
94244,40.67,7578,5261.0,774,37.916666666666664,75.625,0,0,1,1.488095238095236,-13.392857142857155,1.12,1.2860571091804696,1,2
94245,40.65,7578,5251.0,774,39.58333333333333,60.625,0,0,1,3.4707760655282534,-6.247396917950854,2.401,1.1475010866338695,1,2
94246,40.61,7578,5251.0,774,47.91666666666667,45.62500000000001,0,0,1,9.339080459770106,-25.862068965517253,1.16,1.9189957385576581,1,2
94247,40.59,7578,5253.0,774,58.75,15.625,0,0,1,3.85802469135802,2.700617283950616,3.24,0.11726408437144069,1,2
94248,40.53,7578,5253.0,774,71.25,24.375,0,0,1,2.840909090909075,-15.625,0.88,2.3737365502497476,1,2
94249,40.52,7578,5250.0,774,73.75,10.625,0,0,1,1.7361111111111014,-3.90625,0.96,2.205263333802236,1,2
94250,40.5,7578,5250.0,774,75.41666666666667,6.875,0,0,1,1.984126984126956,16.369047619047617,0.84,0.5418908086743364,1,2
94251,40.49,7578,5253.0,774,77.08333333333334,20.625,0,0,1,-0.9057971014493165,-5.434782608695652,0.92,2.702142740910945,1,2
94252,40.47,7578,5253.0,774,76.25,15.625,0,0,1,-3.623188405797127,-6.7934782608695645,0.92,3.0435473762959555,1,2
94253,40.46,7578,5250.0,774,72.91666666666666,9.375,0,0,1,2.2321428571428696,0.0,1.12,1.0266146170362684,1,2
94254,40.44,7578,5250.0,774,75.41666666666667,9.375,0,0,0,12.491077801570295,26.76659528907922,0.467,0.15137544373402692,1,2
94255,40.43,7578,5260.0,783,18.75,78.125,0,0,1,1.3888888888888928,-1.1842378929335004e-14,1.2,0.33970334827541576,-1,2
94256,40.41,7578,5260.0,783,20.41666666666667,78.125,0,0,1,11.77536231884057,-6.7934782608695645,0.92,0.21522554110819977,-1,2
94257,40.39,7578,4319.0,783,31.25,71.875,0,0,1,-7.6754385964912455,-6.578947368421071,0.76,2.2104558469210853,-1,2
94258,40.38,7578,5260.0,783,25.416666666666657,66.875,0,0,1,3.9682539682539795,1.4880952380952213,0.84,0.6078730213633163,-1,2
94259,40.36,7578,5260.0,783,28.75,68.125,0,0,1,8.333333333333329,17.70833333333332,1.2,1.7022912238127872,-1,2
94260,40.34,7578,5255.0,783,38.75,89.375,0,0,1,2.4038461538461537,-19.230769230769244,1.04,1.1278856551600682,-1,2
94261,40.33,7578,5255.0,783,41.25,69.375,0,0,1,10.416666666666668,1.2019230769230769,1.04,0.5213415419511687,-1,2
94262,40.31,7578,4319.0,783,52.083333333333336,70.625,0,0,1,-6.666666666666671,7.499999999999986,1.0,2.7732252856550055,-1,2
94263,40.29,7578,5248.0,783,45.416666666666664,78.125,0,0,1,5.461165048543688,-2.4271844660194173,4.12,0.09601298819096044,-1,2
94264,40.22,7578,5248.0,783,67.91666666666667,68.125,0,0,1,9.339080459770098,22.629310344827577,1.16,2.3035837204587746,-1,2
94265,40.2,7578,5246.0,783,78.75,94.375,0,0,1,1.1973180076628325,-4.66954022988507,3.48,0.29484564194417084,-1,2
94266,40.14,7578,5250.0,774,17.083333333333332,21.875,0,0,1,-3.919154637397404e-15,-3.919154637397404e-15,0.9064999999999372,1.5707963267948966,1,2
94267,40.13,7578,5253.0,774,17.083333333333332,21.875,0,0,1,1.8385732671445898,6.894649751792222,0.9065000000000509,1.047199203366636,1,2
94268,40.11,7578,5253.0,774,18.75,28.125,0,0,0,7.613247049866767,9.516558812333455,2.627,0.9470315916466574,1,2
94269,40.06,7578,5255.0,783,61.25000000000001,46.875,0,0,1,9.259259259259245,1.1574074074073877,1.08,0.05922983121237689,-1,2
94270,40.05,7578,5258.0,783,71.25,48.12499999999999,0,0,1,-9.057971014492779,12.228260869565217,0.92,2.4559657898392495,-1,2
94271,40.03,7578,5260.0,783,62.916666666666664,59.375,0,0,1,0.6188118811881224,-0.3094059405940647,4.04,0.2328927376284182,-1,2
94272,39.96,7578,5260.0,783,65.41666666666667,58.125,0,0,1,-4.31034482758622,-4.310344827586207,1.16,2.277410529203202,-1,2
94273,39.94,7578,5255.0,783,60.416666666666664,53.125,0,0,1,-1.0449157878825002e-14,-2.0898315757650004e-14,0.68,1.5707963267948966,-1,2
94274,39.93,7578,5255.0,783,60.416666666666664,53.125,0,0,1,7.67543859649124,-3.2894736842105448,0.76,0.38637538421707457,-1,2
94275,39.92,7578,5260.0,783,66.25,50.625,0,0,1,0.595238095238097,-2.6785714285714315,2.8,1.5632207141437007,-1,2
94276,39.87,7578,5260.0,783,67.91666666666667,43.125,0,0,1,9.887005649717507,11.652542372881348,2.36,2.0367500718054923,-1,2
94277,39.83,7578,5246.0,783,91.25,70.625,0,0,1,3.5460992907801296,0.0,1.88,1.4701276746370673,-1,2
94278,39.8,7578,5250.0,774,2.083333333333333,29.375,0,0,1,0.0,-5.286776307738846e-17,67.19999999999993,1.5707963267948966,1,2
94279,38.64,7578,5259.0,783,23.75,14.375,0,0,0,10.416666666666666,4.5138888888888875,3.6,0.054739780049880435,-1,2
94280,38.58,7578,4063.0,774,38.75,69.375,0,0,0,8.33333333333333,-2.678571428571429,2.8,0.007487825824827514,1,2
94281,38.53,7578,5255.0,783,37.916666666666664,38.125,0,0,1,7.6388888888888875,3.1249999999999822,1.2,0.2359652477567328,-1,2
94282,38.51,7578,5246.0,783,47.083333333333336,41.87499999999999,0,0,0,1.225490196078427,-14.70588235294117,2.72,2.258128993313819,-1,2
94283,38.27,7578,5263.0,774,52.916666666666664,99.375,0,0,1,5.630630630630628,-12.66891891891892,1.48,0.4837598392795342,1,2
94284,38.24,7578,5261.0,774,61.25000000000001,80.625,0,0,1,-0.8680555555555729,-10.416666666666668,0.96,1.1735900409400823,1,2
94285,38.22,7578,5261.0,774,60.416666666666664,70.625,0,0,1,5.167958656330748,-13.081395348837209,5.16,2.496468009865609,1,2
94286,38.14,7578,5253.0,774,87.08333333333333,3.125,0,0,1,-4.16666666666675,3.125,0.4,1.236666762390502,1,2
94287,38.13,7578,5253.0,774,85.41666666666666,4.375,0,0,0,-6.260288420794511e-14,-7.82536052599314e-15,0.22699999999997544,1.5707963267948966,1,2
94288,38.12,7578,5248.0,783,7.916666666666671,95.625,0,0,1,2.2163120567375834,-7.558965274043619e-15,1.88,0.47869821283098973,-1,2
94289,38.09,7578,5253.0,774,87.91666666666667,4.375,0,0,0,0.0,-9.026203452237015e-17,19.680000000000064,1.5707963267948966,1,2
94290,37.75,7578,5256.0,783,65.41666666666667,96.875,0,0,0,-6.619593998234781,-1.103265666372475,1.133,2.150687691030254,-1,2
94291,37.74,7578,5253.0,774,42.083333333333336,4.375,0,0,0,-1.0045136576802117e-15,-1.2556420721002646e-16,14.147000000000048,1.5707963267948966,1,2
94292,37.49,7578,5249.0,783,45.416666666666664,91.875,0,0,1,-5.514705882352941,-28.492647058823533,1.36,1.7116876626489967,-1,2
94293,37.47,7578,5259.0,783,37.916666666666664,53.125,0,0,1,1.3757861635220114,-0.5896226415094373,4.24,0.3937811323874761,-1,2
94294,37.4,7578,5259.0,783,43.75,50.625,0,0,1,14.925373134328352,12.593283582089544,2.68,1.8300583723720556,-1,2
94295,37.35,7578,5256.0,783,84.58333333333333,85.625,0,0,1,2.2321428571428443,-20.089285714285705,1.12,0.6667411128836664,-1,2
94296,37.33,7578,5246.0,783,87.08333333333333,63.125,0,0,1,-2.3148148148148096,-7.894919286223336e-15,1.8,2.4864866499214378,-1,2
94297,37.3,7578,5246.0,783,82.91666666666667,63.125,0,0,0,1.786352268667371,-12.05787781350483,0.933,1.3026907515972899,-1,2
94298,37.28,7578,3878.0,774,15.416666666666668,48.12499999999999,0,0,1,-1.6025641025641038,-2.403846153846147,1.04,2.2094801304199216,1,2
94299,37.28,7578,3878.0,774,15.416666666666668,48.12499999999999,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
94300,37.27,7578,3878.0,774,13.750000000000002,45.62500000000001,0,0,1,15.114379084967318,2.4509803921568523,2.04,0.17204045796423023,1,2
94301,37.23,7578,5252.0,774,44.583333333333336,50.625,0,0,1,0.47348484848484174,1.4204545454545414,1.76,1.3062352504562666,1,2
94302,37.2,7578,5252.0,774,45.416666666666664,53.125,0,0,1,1.3020833333333315,18.55468749999999,1.28,1.9706627054746324,1,2
94303,37.18,7578,5261.0,774,47.083333333333336,76.875,0,0,1,7.291666666666661,2.343749999999991,1.6,0.9496332477595258,1,2
94304,37.15,7578,5261.0,774,58.75,80.625,0,0,0,-3.130144210397256e-14,-6.260288420794511e-14,0.22699999999997544,1.5707963267948966,1,2
94305,37.15,7578,5268.0,783,42.916666666666664,28.125,0,0,1,-9.803921568627457,-7.352941176470588,0.68,2.897052202529532,-1,2
94306,37.14,7578,5264.0,783,36.25,23.125,0,0,1,0.0,-9.868649107779169e-15,0.36,1.5707963267948966,-1,2
94307,37.13,7578,5264.0,783,36.25,23.125,0,0,1,2.450980392156859,11.029411764705872,0.68,1.0496247024757792,-1,2
94308,37.12,7578,5255.0,783,37.916666666666664,30.625,0,0,1,-0.6510416666666685,-3.90625,1.28,2.105557316901015,-1,2
94309,37.1,7578,5255.0,783,37.083333333333336,25.625,0,0,1,6.547619047619047,-15.178571428571429,1.4,1.867359095581029,-1,2
94310,37.07,7578,5268.0,783,46.25,4.375,0,0,1,4.838709677419352,2.21774193548387,6.2,0.500677582627365,-1,2
94311,36.97,7578,5268.0,783,76.25,18.125,0,0,0,7.875566056310294,16.243354991139984,1.693,0.721715243720213,-1,2
94312,36.94,7578,5254.0,774,10.416666666666668,54.375,0,0,1,18.355359765053393,22.026431718063993,0.22699999999997544,0.9853765844860926,1,2
94313,36.93,7578,5246.0,783,85.41666666666666,40.625,0,0,1,-0.4432624113475228,15.957446808510632,1.88,2.527480302955022,-1,2
94314,36.9,7578,5256.0,783,84.58333333333333,70.625,0,0,0,-1.250312578144529,0.9377344336084021,1.333,2.8773155854128327,-1,2
94315,36.88,7578,5253.0,774,17.083333333333332,28.125,0,0,1,5.952380952380952,1.4880952380952361,3.36,0.01706583722111195,1,2
94316,36.82,7578,5251.0,774,37.083333333333336,33.125,0,0,1,3.472222222222203,-1.4802973661668755e-14,0.48,0.26884048167897917,1,2
94317,36.81,7578,5251.0,774,38.75,33.125,0,0,1,-5.208333333333341,12.276785714285706,1.12,1.9254749275708045,1,2
94318,36.79,7578,3568.0,774,32.916666666666664,46.875,0,0,1,5.092592592592595,-1.3888888888888928,1.8,0.36307069154595784,1,2
94319,36.76,7578,3568.0,774,42.083333333333336,44.375,0,0,1,4.557291666666669,-22.460937499999996,1.28,1.9539882658228638,1,2
94320,36.74,7578,5253.0,774,47.91666666666667,15.625,0,0,1,6.184895833333326,3.9062499999999987,2.56,0.028654575194630015,1,2
94321,36.7,7578,5253.0,774,63.74999999999999,25.625,0,0,0,1.3154433043935676,14.798737174427778,1.267,1.3209018160126755,1,2
94322,36.68,7578,5255.0,783,34.58333333333334,55.625,0,0,1,-5.208333333333348,-7.81250000000003,0.48,2.1311985789751535,-1,2
94323,36.67,7578,5255.0,783,32.08333333333334,51.875,0,0,1,-1.096491228070202,9.868421052631561,0.76,1.8169812619542942,-1,2
94324,36.65,7578,5260.0,783,31.25,59.375,0,0,1,1.0683760683760624,1.6025641025640933,1.56,1.157997365961075,-1,2
94325,36.63,7578,5260.0,783,32.91666666666666,61.875,0,0,1,11.718750000000005,4.882812499999995,1.28,0.7296830919827532,-1,2
94326,36.61,7578,4319.0,783,47.083333333333336,68.125,0,0,1,0.5952380952380919,-6.25,1.4,1.2977516822209425,-1,2
94327,36.58,7578,5256.0,783,47.91666666666667,59.375,0,0,1,-4.704301075268819,-13.10483870967743,1.24,2.033595792277264,-1,2
94328,36.56,7578,5268.0,783,42.083333333333336,43.125,0,0,1,2.192982456140348,-0.822368421052641,1.52,0.506540588480955,-1,2
94329,36.53,7578,5268.0,783,45.416666666666664,41.87499999999999,0,0,1,5.787037037037024,6.944444444444435,0.72,0.8141537761884213,-1,2
94330,36.52,7578,5256.0,783,49.583333333333336,46.875,0,0,1,-4.3103448275862135,4.310344827586195,1.16,2.390016174475367,-1,2
94331,36.5,7578,5256.0,783,44.583333333333336,51.875,0,0,1,4.629629629629618,10.416666666666657,1.44,1.4858162983273406,-1,2
94332,36.48,7578,5260.0,783,51.24999999999999,66.875,0,0,1,2.1766169154228865,-2.79850746268657,2.68,0.694685019552987,-1,2
94333,36.43,7578,5260.0,783,57.08333333333333,59.375,0,0,1,-6.232831015439476e-15,6.578947368421059,1.14,1.9454302881906562,-1,2
94334,36.41,7578,5256.0,783,57.08333333333333,66.875,0,0,1,0.862068965517239,0.8620689655172366,2.9,1.2324152891166111,-1,2
94335,36.36,7578,5256.0,783,59.583333333333336,69.375,0,0,1,-3.7202380952381056,-5.580357142857142,1.12,1.8724945162045366,-1,2
94336,36.34,7578,5260.0,783,55.41666666666667,63.125,0,0,1,1.0964912280701693,-4.934210526315799,0.76,1.1410340476982093,-1,2
94337,36.33,7578,5260.0,783,56.25,59.375,0,0,1,6.2499999999999885,-12.500000000000012,1.2,1.2610933822524408,-1,2
94338,36.31,7578,5255.0,783,63.74999999999999,44.375,0,0,1,2.450980392156854,0.0,1.36,0.16925121850062702,-1,2
94339,36.29,7578,5255.0,783,67.08333333333333,44.375,0,0,1,1.8939393939393994,-17.045454545454536,0.88,2.0435121126148563,-1,2
94340,36.27,7578,5268.0,783,68.75,29.375,0,0,1,-0.8503401360544242,4.464285714285714,1.96,1.4127900580274437,-1,2
94341,36.24,7578,5268.0,783,67.08333333333333,38.125,0,0,1,0.5630630630630695,19.425675675675663,1.48,2.0260291960338597,-1,2
94342,36.21,7578,5256.0,783,67.91666666666667,66.875,0,0,1,1.765536723163838,2.118644067796604,2.36,1.5407075922736189,-1,2
94343,36.17,7578,5256.0,783,72.08333333333333,71.875,0,0,0,15.015015015015015,3.7537537537537538,0.333,1.034901682520768,-1,2
94344,36.12,7578,5256.0,783,77.08333333333334,73.125,0,0,1,-7.403610683979932,8.115496326670298,2.926499999999919,3.1208049332847385,-1,2
94345,36.07,7578,5256.0,783,55.41666666666667,96.875,0,0,1,0.552975005529747,-0.8294625082946345,1.507,0.1764196158158602,-1,2
94346,36.05,7578,5256.0,783,56.25,95.625,0,0,1,-5.067567567567582,-17.736486486486488,1.48,1.4876550949064553,-1,2
94347,36.02,7578,5249.0,783,48.75,69.375,0,0,1,-0.6510416666666685,-3.700743415417189e-15,3.84,2.795625380976997,-1,2
94348,35.95,7578,5249.0,783,46.25,69.375,0,0,1,-7.8502415458937245,-3.6231884057971016,2.76,2.585509924170113,-1,2
94349,35.91,7578,5267.0,783,24.58333333333333,59.375,0,0,1,7.965686274509805,-14.70588235294117,1.36,1.2374291089112128,-1,2
94350,35.88,7578,5259.0,783,35.41666666666667,39.37500000000001,0,0,1,0.40064102564102333,-1.7080354225002407e-15,4.16,0.16729574872619182,-1,2
94351,35.81,7578,5259.0,783,37.083333333333336,39.37500000000001,0,0,1,2.976190476190475,12.834821428571422,2.24,1.6546567243270633,-1,2
94352,35.77,7578,5260.0,783,43.75,68.125,0,0,1,5.050505050505048,0.9469696969696861,1.32,0.5578603113498628,-1,2
94353,35.75,7578,5260.0,783,50.416666666666664,69.375,0,0,1,5.208333333333334,6.510416666666667,0.96,1.4177140563447104,-1,2
94354,35.73,7578,5256.0,783,55.41666666666667,75.625,0,0,1,-1.9841269841269984,1.4880952380952213,0.84,3.0244839090229316,-1,2
94355,35.72,7578,5256.0,783,53.75,76.875,0,0,1,5.028735632183898,17.241379310344815,1.16,2.1462515065542718,-1,2
94356,35.7,7578,5248.0,783,59.583333333333336,96.875,0,0,1,-2.1929824561403524,-9.349246523159214e-15,1.52,2.321725389192837,-1,2
94357,35.67,7578,5248.0,783,56.25,96.875,0,0,1,2.6041666666666594,-35.15625000000001,0.96,1.18880450811318,-1,2
94358,35.66,7578,5260.0,783,58.75,63.125,0,0,1,1.9841269841269813,-2.9761904761904847,2.52,0.8288490587889799,-1,2
94359,35.61,7578,5252.0,774,36.25,44.375,0,0,0,0.0,0.0,31.120000000000005,1.5707963267948966,1,2
94360,35.08,7578,5268.0,783,66.25,68.125,0,0,0,12.326113752421199,-11.885895404120447,1.893,1.1648463398465987,-1,2
94361,35.05,7578,4063.0,774,10.416666666666668,54.375,0,0,1,7.256894049347254,2.4189646831157443,2.0669999999998936,0.4467930703201226,1,2
94362,35.01,7578,5260.0,783,74.58333333333333,40.625,0,0,1,2.0833333333333215,-3.125000000000009,0.8,1.446441332248134,-1,2
94363,35.0,7578,5260.0,783,76.25,38.125,0,0,0,6.1782235790085664,-3.0987472122115138e-15,2.293,0.8917910180963527,-1,2
94364,34.24,7578,5265.0,774,16.25,65.625,0,0,0,17.170329670329664,3.7774725274725234,3.64,1.1610851941722313,1,2
94365,34.18,7578,5255.0,783,21.25,20.625,0,0,1,11.904761904761896,2.9761904761904763,0.84,0.12766624072296645,-1,2
94366,34.17,7578,5268.0,783,31.25,23.125,0,0,1,-0.8333333333333464,3.7499999999999964,1.0,1.46861319062702,-1,2
94367,34.15,7578,3878.0,774,69.58333333333333,73.125,0,0,0,-1.2688263138573166e-14,-6.344131569286583e-15,2.240000000000009,1.5707963267948966,1,2
94368,34.11,7578,5260.0,783,26.25,50.625,0,0,1,12.369791666666663,-0.9765625000000056,1.28,0.08957490902704514,-1,2
94369,34.09,7578,4319.0,783,42.083333333333336,49.375,0,0,1,5.20833333333332,-6.392045454545463,1.76,1.1260234557466893,-1,2
94370,34.06,7578,5256.0,783,52.083333333333336,36.875,0,0,1,2.499999999999993,8.124999999999996,2.0,1.3449846452515417,-1,2
94371,34.02,7578,5246.0,783,57.91666666666667,53.125,0,0,1,7.621951219512192,7.6219512195121935,3.28,1.810346161605139,-1,2
94372,33.97,7578,5248.0,783,82.91666666666667,78.125,0,0,1,-7.105427357601002e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
94373,33.97,7578,5248.0,783,82.91666666666667,78.125,0,0,0,7.708119218910557,-24.409044193216857,0.973,0.8366533025133895,-1,2
94374,33.95,7578,4063.0,774,9.583333333333334,45.62500000000001,0,0,1,0.204411193556959,-2.7595511130189467,16.307000000000016,2.0126477112813292,1,2
94375,33.67,7578,5248.0,783,87.08333333333333,99.375,0,0,0,5.462490895848497,-15.477057538237437,1.373,0.14902960126751585,-1,2
94376,33.65,7578,5250.0,774,5.416666666666667,21.875,0,0,1,0.0,-5.306603773584905,2.12,1.9652746043337395,1,2
94377,33.65,7578,5250.0,774,5.416666666666667,21.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,2
94378,33.61,7578,5250.0,774,5.416666666666667,10.625,0,0,0,10.892079137204485,-1.8748660809942148,4.667,1.0034419791173557,1,2
94379,33.53,7578,5249.0,783,43.75,98.125,0,0,1,-5.208333333333332,-9.486607142857139,4.48,2.002323246940732,-1,2
94380,33.45,7578,5267.0,783,20.41666666666667,55.625,0,0,1,2.314814814814808,12.15277777777777,2.16,1.7864548037360015,-1,2
94381,33.42,7578,5248.0,783,25.416666666666657,81.875,0,0,1,3.205128205128221,-2.4038461538461813,0.52,0.24587311727115452,-1,2
94382,33.41,7578,5248.0,783,27.08333333333333,80.625,0,0,1,8.63821138211382,-6.097560975609756,1.64,0.2770407145337328,-1,2
94383,33.38,7578,5260.0,783,41.25,70.625,0,0,1,-1.736111111111116,1.3020833333333335,0.96,2.84547750771483,-1,2
94384,33.36,7578,5260.0,783,39.58333333333333,71.875,0,0,1,-9.40860215053763,-20.16129032258064,1.24,2.0507489586969765,-1,2
94385,33.34,7578,5259.0,783,27.91666666666667,46.875,0,0,1,-3.172065784643304e-15,0.0,1.12,1.5707963267948966,-1,2
94386,33.32,7578,5259.0,783,27.91666666666667,46.875,0,0,1,3.6764705882352904,-12.254901960784313,2.04,1.6900564954317017,-1,2
94387,33.29,7578,5264.0,783,35.41666666666667,21.875,0,0,1,0.8503401360544169,-1.812609019796174e-15,1.96,0.4203728836702869,-1,2
94388,33.26,7578,5264.0,783,37.083333333333336,21.875,0,0,1,-1.7857142857142807,17.857142857142854,1.4,1.6227305671889254,-1,2
94389,33.23,7578,5260.0,783,34.58333333333334,46.875,0,0,1,3.546099290780133,1.994680851063826,1.88,0.5230273568862799,-1,2
94390,33.2,7578,5260.0,783,41.25,50.625,0,0,1,2.67094017094016,12.82051282051281,1.56,1.726678915617787,-1,2
94391,33.17,7578,5249.0,783,45.416666666666664,70.625,0,0,1,4.368279569892469,2.0161290322580703,2.48,0.9622568450266044,-1,2
94392,33.13,7578,5249.0,783,56.25,75.625,0,0,1,1.9531249999999944,16.60156249999999,1.28,2.3028290581581676,-1,2
94393,33.11,7578,5248.0,783,58.75,96.875,0,0,1,0.8012820512820399,-1.3664283380001925e-14,1.04,0.859249288967703,-1,2
94394,33.09,7578,5248.0,783,59.583333333333336,96.875,0,0,0,8.75935658544353,-17.31963688485428,2.093,0.6541219379296241,-1,2
94395,33.05,7578,4063.0,774,22.083333333333332,39.37500000000001,0,0,0,0.3063725490196061,-14.246323529411766,2.72,2.118990832673247,1,2
94396,32.87,7578,5248.0,783,81.25,98.125,0,0,1,-10.613207547169814,-4.127358490566044,2.12,2.0085548241901456,-1,2
94397,32.83,7578,5249.0,783,58.75,89.375,0,0,1,-0.9689922480620162,-0.36337209302325996,3.44,2.075351334714098,-1,2
