,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
44052,90.21,7550,5549.0,773,37.083333333333336,78.125,0,1,1,9.310986964618243,7.9808459696727745,1.253,1.3482135065810044,-1,2
44053,90.19,7550,5544.0,773,48.75,88.125,0,1,1,-2.604166666666663,-1.9531250000000222,0.64,1.8894825394042005,-1,2
44054,90.17,7550,5544.0,773,47.083333333333336,86.875,0,1,1,-9.615384615384615,-2.403846153846163,1.56,2.4428304265093375,-1,2
44055,90.15,7550,5549.0,773,32.08333333333334,83.125,0,1,1,-0.4770082045411296,-3.5775615340583937,1.747,1.3307029552417426,-1,2
44056,90.12,7550,5549.0,773,31.25,76.875,0,1,1,-0.6944444444444553,-23.95833333333333,1.2,1.626713309479731,-1,2
44057,90.1,7550,5537.0,773,30.416666666666657,48.12499999999999,0,1,1,1.515151515151516,1.1363636363636362,2.2,0.6529347911992851,-1,2
44058,90.06,7550,5537.0,773,33.75,50.625,0,1,1,11.650607720889221,7.320989986774982,5.293,2.015940728790051,-1,2
44059,89.97,7550,5544.0,773,95.41666666666667,89.375,0,1,1,3.9062499999999556,-2.220446049250313e-14,0.64,1.5179355645523818,-1,2
44060,89.96,7550,5544.0,773,97.91666666666666,89.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
44061,89.96,7550,5544.0,773,97.91666666666666,89.375,0,1,1,0.34335942864990293,-2.5751957148743423,2.427,0.09483357982980925,-1,2
44062,89.92,7550,5544.0,773,98.75,83.125,0,1,1,-6.944444444444457,-27.777777777777768,1.08,1.4727510495010574,-1,2
44063,89.9,7550,5554.0,773,92.08333333333333,53.125,0,1,0,4.232505643340842,-5.819695259593684,1.772,2.4548901619262526,-1,2
44064,89.39,7550,5601.0,786,4.583333333333333,54.375,0,1,1,12.645422357106723,3.793626707132015,4.613,0.824407553957488,1,2
44065,89.32,7550,4269.0,786,62.916666666666664,71.875,0,1,1,2.4038461538461604,10.216346153846146,2.08,2.2708768271832986,1,2
44066,89.28,7550,4269.0,786,67.91666666666667,93.125,0,1,0,7.335680751173703,1.7605633802816851,2.84,1.5766988652306253,1,2
44067,89.23,7550,5541.0,773,11.25,1.875,0,1,0,-2.0433160860415899e-16,-2.5541451075519873e-17,17.386999999999944,1.5707963267948966,-1,2
44068,88.93,7550,5596.0,786,88.75,99.375,0,1,1,1.6894745734076677,-15.838824125696908,1.973,0.305542442470638,1,2
44069,88.9,7550,4269.0,786,92.08333333333333,68.125,0,1,1,-9.109522253334617e-15,-1.6025641025641024,1.56,0.46896670777232186,1,2
44070,88.87,7550,4269.0,786,92.08333333333333,65.625,0,1,0,-8.73439134308692e-15,-8.73439134308692e-15,1.6269999999999527,1.5707963267948966,1,2
44071,88.85,7550,3500.0,773,10.416666666666671,35.625,0,1,1,4.166666666666662,14.236111111111105,3.6,1.745234243915376,-1,2
44072,88.78,7550,5544.0,773,25.416666666666657,86.875,0,1,1,1.620370370370373,-0.34722222222223403,3.6,0.2669937053808251,-1,2
44073,88.72,7550,5544.0,773,31.25,85.625,0,1,1,-4.513888888888886,-7.291666666666661,2.4,1.90117468200663,-1,2
44074,88.68,7550,5549.0,773,20.41666666666667,68.125,0,1,1,1.4880952380952264,-3.3482142857142856,1.12,0.9701314853205715,-1,2
44075,88.66,7550,5549.0,773,22.08333333333333,64.375,0,1,1,0.0,-28.125000000000004,1.6,1.9452953824568566,-1,2
44076,88.64,7550,5537.0,773,22.08333333333333,19.375,0,1,1,1.0416666666666696,0.0,1.6,0.38191880555165153,-1,2
44077,88.61,7550,5537.0,773,23.75,19.375,0,1,1,2.0165355918531933,9.074410163339378,1.653,1.1410340476982084,-1,2
44078,88.58,7550,5540.0,773,27.08333333333333,34.375,0,1,1,-0.8799718409010899,10.559662090813086,0.947,1.5778137554628102,-1,2
44079,88.56,7550,5540.0,773,26.25,44.375,0,1,1,2.4999999999999982,17.499999999999993,2.0,1.832693364075865,-1,2
44080,88.53,7550,5549.0,773,31.25,79.375,0,1,1,3.8194444444444393,-5.921189464667502e-15,2.4,0.4580375696788936,-1,2
44081,88.49,7550,5549.0,773,40.416666666666664,79.375,0,1,1,-5.729166666666665,-10.9375,1.6,1.8822699963484495,-1,2
44082,88.46,7550,5540.0,773,31.25,61.875,0,1,1,0.0,-1.4204545454545616,0.88,1.417463938396574,-1,2
44083,88.45,7550,5540.0,773,31.25,60.625,0,1,1,3.7499999999999982,-21.875,2.0,1.8967831279309997,-1,2
44084,88.41,7550,5537.0,773,38.75,16.875,0,1,1,4.42708333333333,-0.39062500000000167,3.2,0.7186428591305462,-1,2
44085,88.36,7550,5537.0,773,52.916666666666664,15.625,0,1,0,11.737089201877932,10.235833606288892,3.053,0.4462343461606717,-1,2
44086,88.3,7550,5601.0,786,11.25,53.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
44087,88.3,7550,5601.0,786,11.25,53.125,0,1,1,0.166811236404884,-0.16681123640488518,14.987,0.7781519134175511,1,2
44088,88.05,7550,5601.0,786,13.750000000000002,50.625,0,1,1,16.17647058823529,4.411764705882349,3.4,0.7298996581517314,1,2
44089,87.99,7550,4269.0,786,67.08333333333333,65.625,0,1,1,2.9308323563891814,-20.51582649472451,0.853,1.4904652039286665,1,2
44090,87.98,7550,5589.0,786,69.58333333333333,48.12499999999999,0,1,1,-0.9057971014492856,-1.358695652173913,0.92,2.2584675828336263,1,2
44091,87.96,7550,5589.0,786,68.75,46.875,0,1,0,-4.44089209850151e-14,0.0,0.31999999999993634,1.5707963267948966,1,2
44092,87.95,7550,5549.0,773,25.416666666666657,59.375,0,1,1,5.887681159420193,2.0380434782608225,1.8400000000000318,0.5362895183651375,-1,2
44093,87.92,7550,3455.0,786,63.74999999999999,36.875,0,1,1,2.0833333333333215,2.0833333333333393,1.2,0.48040581658304354,1,2
44094,87.9,7550,3455.0,786,66.25,39.37500000000001,0,1,0,-3.229739708000055e-14,-1.6148698540000275e-14,0.44000000000005457,1.5707963267948966,1,2
44095,87.9,7550,3500.0,773,28.75,55.625,0,1,1,-3.9936102236421727,-7.987220447284345,0.626,2.0259695623927323,-1,2
44096,87.88,7550,5540.0,773,26.25,50.625,0,1,1,-833.3333333333463,-1250.000000000007,0.001,2.167178622466579,-1,2
44097,87.88,7550,5540.0,773,25.416666666666657,49.375,0,1,1,-7.291666666666661,12.499999999999991,0.8,2.214927205083348,-1,2
44098,87.87,7550,5549.0,773,19.58333333333333,59.375,0,1,1,0.4045307443365699,1.5169902912621325,4.12,1.5060627785263738,-1,2
44099,87.8,7550,5549.0,773,21.25,65.625,0,1,1,5.555555555555554,22.916666666666657,1.2,1.8721038475571192,-1,2
44100,87.78,7550,5544.0,773,27.91666666666667,93.125,0,1,1,-0.7183908045977124,-8.620689655172415,1.16,1.227525350806097,-1,2
44101,87.76,7550,5544.0,773,27.08333333333333,83.125,0,1,1,-8.029364533149797,-0.8602890571232031,1.453,2.674467752601421,-1,2
44102,87.74,7550,5549.0,773,15.416666666666671,81.875,0,1,1,-2.2862368541380897,-3.42935528120714,2.187,1.893137316076677,-1,2
44103,87.7,7550,5549.0,773,10.416666666666671,74.375,0,1,1,-2.6041666666666696,-13.281250000000004,1.6,1.731097323772595,-1,2
44104,87.67,7550,5550.0,773,6.25,53.125,0,1,1,0.0,0.8012820512820376,1.56,1.6174291611149625,-1,2
44105,87.64,7550,5550.0,773,6.25,54.375,0,1,1,1.7857142857142858,9.821428571428568,2.8,1.7357500914354593,-1,2
44106,87.6,7550,5549.0,773,11.25,81.875,0,1,1,4.464285714285713,3.348214285714282,4.48,1.2419200022718215,-1,2
44107,87.52,7550,5549.0,773,31.25,96.875,0,1,0,13.787778513125959,-7.721155967350543,4.533,0.5758300758410976,-1,2
44108,87.44,7550,5601.0,786,6.25,38.125,0,1,1,0.548245614035087,1.6447368421052584,1.52,1.1484892178096808,1,2
44109,87.42,7550,5601.0,786,7.083333333333333,40.625,0,1,1,6.018518518518519,21.527777777777764,1.8,1.6418534305895454,1,2
44110,87.39,7550,5580.0,786,17.916666666666668,79.375,0,1,1,4.166666666666665,1.8518518518518465,5.4,1.002181647749709,1,2
44111,87.29,7550,5580.0,786,40.416666666666664,89.375,0,1,1,2.4061597690086556,-6.015399422521683,1.039,0.6644877082069209,1,2
44112,87.28,7550,3381.0,786,42.916666666666664,83.125,0,1,1,3.8364573057108378,-4.6730860622170355e-15,3.041,0.6301586833926692,1,2
44113,87.22,7550,3381.0,786,54.58333333333333,83.125,0,1,0,9.758001561280244,5.854800936768116,0.427,1.2527770983649127,1,2
44114,87.21,7550,5540.0,773,41.25,11.875,0,1,1,-4.221546774738262,2.532928064842955,0.987,2.0859583983755665,-1,2
44115,87.19,7550,5540.0,773,37.083333333333336,14.375,0,1,1,-4.999999999999993,-5.0,1.0,2.8952595894852324,-1,2
44116,87.17,7550,5541.0,773,32.08333333333334,9.375,0,1,1,0.0,0.0,0.533,1.5707963267948966,-1,2
44117,87.17,7550,5541.0,773,32.08333333333334,9.375,0,1,1,12.648809523809508,-6.696428571428571,1.12,1.2171386792805388,-1,2
44118,87.15,7550,3533.0,773,46.25,1.875,0,1,1,5.668934240362732,-3.0210150329936234e-15,0.147,0.7380109848828483,-1,2
44119,87.14,7550,3533.0,773,47.083333333333336,1.875,0,1,0,-8.326997958046395e-16,-5.204373723778997e-17,8.533000000000015,1.5707963267948966,-1,2
44120,87.0,7550,5596.0,786,53.75,99.375,0,1,1,-10.080645161290324,-1.008064516129038,2.48,2.4600188829587455,1,2
44121,86.96,7550,5580.0,786,28.749999999999996,96.875,0,1,1,-0.9469696969696997,-1.6148698540002278e-14,0.88,2.5650142841949037,1,2
44122,86.94,7550,5580.0,786,27.916666666666668,96.875,0,1,1,-8.620689655172415,-14.547413793103452,2.32,1.9641711023805526,1,2
44123,86.9,7550,5601.0,786,7.916666666666666,63.125,0,1,1,-1.1102230246251565e-15,-1.5625000000000089,1.6,1.4559197213779975,1,2
44124,86.87,7550,5601.0,786,7.916666666666666,60.625,0,1,1,2.9773719730051598,13.894402540690741,2.519,1.8543784689521354,1,2
44125,86.83,7550,5580.0,786,15.416666666666668,95.625,0,1,1,0.904813608396667,-2.714440825190042,0.921,0.7735292845511897,1,2
44126,86.81,7550,5580.0,786,16.25,93.125,0,1,1,6.944444444444441,3.472222222222209,1.08,1.0148451350196346,1,2
44127,86.8,7550,5596.0,786,23.75,96.875,0,1,1,0.7716049382716005,-1.3158198810372224e-14,1.08,0.5561123769243181,1,2
44128,86.78,7550,5596.0,786,24.583333333333332,96.875,0,1,1,2.840909090909087,-19.88636363636365,0.88,1.0459322701232148,1,2
44129,86.76,7550,3381.0,786,27.083333333333332,79.375,0,1,1,-0.9328358208955236,-1.399253731343289,2.68,1.8312585316272683,1,2
44130,86.72,7550,3381.0,786,24.583333333333332,75.625,0,1,1,-2.976190476190477,-29.464285714285715,1.4,1.8653341050578904,1,2
44131,86.69,7550,5603.0,786,20.416666666666668,34.375,0,1,1,4.1415662650602405,-2.070783132530121,6.64,0.9771758048223735,1,2
44132,86.58,7550,5603.0,786,47.91666666666667,20.625,0,1,1,5.801687763713069,25.31645569620252,1.58,1.5882125004025425,1,2
44133,86.55,7550,5591.0,786,57.08333333333333,60.625,0,1,1,3.111387678904787,-4.667081518357196,1.607,0.9005619954282525,1,2
44134,86.53,7550,5591.0,786,62.083333333333336,53.125,0,1,1,8.420779893768616,-18.4609405363389,2.573,2.362613270525891,1,2
44135,86.48,7550,5594.0,786,83.75,5.625,0,1,1,3.255208333333315,-0.9765625000000007,1.28,1.6033567273016927,1,2
44136,86.46,7550,5594.0,786,87.91666666666667,4.375,0,1,1,-1.1066843736166476,34.860557768924295,1.506,2.066179309324161,1,2
44137,86.43,7550,4269.0,786,86.25,59.375,0,1,0,9.711094925952867,-10.788419519300806,1.373,2.332220957810604,1,2
44138,85.9,7550,5550.0,773,4.583333333333329,53.125,0,1,0,17.113095238095237,13.764880952380947,3.36,1.5933032990368967,-1,2
44139,85.69,7550,5594.0,786,50.416666666666664,0.625,0,1,1,15.98554350847928,8.340283569641365,1.199,0.43217104382585064,1,2
44140,85.66,7550,5589.0,786,69.58333333333333,10.625,0,1,0,5.512679162072767,-1.95849706659344e-15,0.907,0.9975891910201461,1,2
44141,85.65,7550,5549.0,773,25.416666666666657,89.375,0,1,1,6.468305304010349,1.6170763260025505,0.773,0.7734253430640425,-1,2
44142,85.64,7550,3500.0,773,30.416666666666657,90.625,0,1,1,-1.836027740982171e-14,-16.14987080103363,0.387,1.1119506016546363,-1,2
44143,85.63,7550,3500.0,773,30.416666666666657,84.375,0,1,1,-1.3664283380001925e-14,-16.826923076923077,0.52,1.217944692956273,-1,2
44144,85.62,7550,5540.0,773,30.416666666666657,75.625,0,1,1,-10.746385306760443,7.32708089097302,0.853,2.927778474933469,-1,2
44145,85.61,7550,5549.0,773,21.25,81.875,0,1,1,1.178689297501162,-5.3041018387553445,0.707,1.0057199311652771,-1,2
44146,85.59,7550,5549.0,773,22.08333333333333,78.125,0,1,1,-4.166666666666667,-12.500000000000007,1.2,1.735557957396184,-1,2
44147,85.57,7550,5537.0,773,17.08333333333333,63.125,0,1,1,0.0,-1.2500000000000142,1.0,1.428547531086702,-1,2
44148,85.56,7550,5537.0,773,17.08333333333333,61.875,0,1,1,-5.416666666666665,-11.875,2.0,2.1247405052803914,-1,2
44149,85.52,7550,5550.0,773,6.25,38.125,0,1,1,2.083333333333338,-1.5625000000000089,0.8,0.7850814069937233,-1,2
44150,85.51,7550,5550.0,773,7.916666666666671,36.875,0,1,1,8.602890571231931,-1.7205781142463867,1.453,0.3912646859550455,-1,2
44151,85.48,7550,5537.0,773,20.41666666666667,34.375,0,1,1,3.5853308748207304,-0.7682851874615901,1.627,0.43603459827391755,-1,2
44152,85.46,7550,5537.0,773,26.25,33.125,0,1,1,11.148272017837233,13.736263736263734,2.093,1.1203465991996873,-1,2
44153,85.42,7550,5554.0,773,49.583333333333336,61.875,0,1,1,3.50385423966362,-1.7519271198318198,1.427,0.2600847264642182,-1,2
44154,85.4,7550,5554.0,773,54.58333333333333,59.375,0,1,0,12.02154260434699,5.0490478938257315,1.733,1.0329437442454361,-1,2
44155,85.37,7550,5594.0,786,24.583333333333332,31.875,0,1,1,-2.8342350848028824e-15,-2.8342350848028824e-15,2.507000000000062,1.5707963267948966,1,2
44156,85.32,7550,5591.0,786,43.75,76.875,0,1,0,9.421034600890714,-2.56937307297021,0.973,0.21145438748555,1,2
44157,85.31,7550,5537.0,773,47.083333333333336,25.625,0,1,1,-3.02297460701331,-10.580411124546554,0.827,2.3878552773026307,-1,2
44158,85.29,7550,5537.0,773,44.583333333333336,16.875,0,1,0,4.465880671668443,5.3590568060021395,0.933,0.3741516075462012,-1,2
44159,85.28,7550,5591.0,786,51.24999999999999,78.125,0,1,1,-8.07434927000118e-15,-1.614869854000236e-14,0.8799999999999955,1.5707963267948966,1,2
44160,85.26,7550,5589.0,786,51.24999999999999,78.125,0,1,1,14.20454545454552,17.045454545454618,0.8799999999999955,1.7478547633540886,1,2
44161,85.25,7550,5589.0,786,63.74999999999999,93.125,0,1,1,2.314814814814792,3.4722222222222223,0.72,1.9049943710603967,1,2
44162,85.23,7550,5589.0,786,65.41666666666667,95.625,0,1,1,12.499999999999964,-9.375000000000071,0.4,0.31224171737835077,1,2
44163,85.23,7550,5591.0,786,70.41666666666667,91.875,0,1,1,5.9523809523809454,-5.059523809523809,4.2,0.6476333166787369,1,2
44164,85.15,7550,5591.0,786,95.41666666666667,70.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
44165,85.15,7550,5591.0,786,95.41666666666667,70.625,0,1,1,-9.687017529108387e-15,-2.5562372188139153,1.467,0.2652071174518239,1,2
44166,85.13,7550,5591.0,786,95.41666666666667,66.875,0,1,1,-2.698327037236921,-18.213707501349166,1.853,2.772188004281468,1,2
44167,85.1,7550,4269.0,786,90.41666666666667,33.125,0,1,1,0.8680555555555507,-3.6458333333333335,4.8,2.75155883133418,1,2
44168,85.02,7550,5554.0,773,5.416666666666671,84.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
44169,85.02,7550,5554.0,773,5.416666666666671,84.375,0,1,1,3.124999999999999,1.25,4.0,0.8277787866697074,-1,2
44170,84.95,7550,5554.0,773,17.91666666666667,89.375,0,1,1,5.795085767269333,8.692628650904014,0.719,1.5125290238253644,-1,2
44171,84.94,7550,5548.0,773,22.08333333333333,95.625,0,1,1,-12.254901960784244,-2.0898315757650004e-13,0.068,2.6164840887062213,-1,2
44172,84.93,7550,5548.0,773,21.25,95.625,0,1,1,-3.9904229848363957,-8.978451715881885,1.253,1.5995401612047484,-1,2
44173,84.91,7550,3500.0,773,15.416666666666671,85.625,0,1,1,14.999999999999982,1.25,1.0,0.5704530616683203,-1,2
44174,84.9,7550,5554.0,773,30.416666666666657,86.875,0,1,1,5.2083333333333925,11.718749999999956,0.32,1.691637096508551,-1,2
44175,84.89,7550,5554.0,773,32.08333333333334,90.625,0,1,0,0.0,-5.2245789394126674e-15,2.7199999999999136,1.5707963267948966,-1,2
44176,84.84,7550,5603.0,786,45.416666666666664,8.125,0,1,0,24.54261490406067,3.3467202141900936,0.747,0.6911692677815535,1,2
44177,84.76,7550,5543.0,773,58.75,60.625,0,1,0,-8.418752793366062e-16,-1.6837505586732124e-15,8.440000000000055,1.5707963267948966,-1,2
44178,84.62,7550,3381.0,786,37.916666666666664,43.125,0,1,1,6.944444444444435,-1.3020833333333481,0.96,0.3309272604453544,1,2
44179,84.6,7550,3455.0,786,44.583333333333336,40.625,0,1,1,-6.628787878787877,13.494318181818175,1.76,2.2384951319101374,1,2
44180,84.57,7550,5580.0,786,32.916666666666664,64.375,0,1,1,0.2540650406504051,0.7621951219512195,3.28,1.4984589962563009,1,2
44181,84.52,7550,5580.0,786,33.75,66.875,0,1,1,17.85714285714285,1.4880952380952213,0.84,0.42307160135806154,1,2
44182,84.5,7550,3381.0,786,48.75,68.125,0,1,1,1.6577150056362273,-0.9946290033817414,5.027,0.24362705166956736,1,2
44183,84.42,7550,3381.0,786,57.08333333333333,63.125,0,1,1,7.602635580334505,-7.202663312317286e-15,1.973,0.43948312920073573,1,2
44184,84.38,7550,5589.0,786,72.08333333333333,63.125,0,1,1,3.020165412136421,-7.666573738500143,3.587,1.8950427162754027,1,2
44185,84.32,7550,5589.0,786,82.91666666666667,35.625,0,1,0,13.301409949454625,17.10893854748603,1.253,2.4218226120611255,1,2
44186,83.89,7550,5549.0,773,10.416666666666671,90.625,0,1,0,18.849206349206344,-4.464285714285714,2.52,0.37683879390433495,-1,2
44187,83.85,7550,5603.0,786,42.916666666666664,20.625,0,1,1,7.564898869246693,-1.1944577161968466,2.093,0.8144904821642253,1,2
44188,83.81,7550,3831.0,786,58.75,18.125,0,1,1,23.364485981308412,0.0,0.107,0.6883587774154489,1,2
44189,83.81,7550,3831.0,786,61.25000000000001,18.125,0,1,1,7.562008469449477,13.61161524500907,1.653,0.7206738819818566,1,2
44190,83.78,7550,4269.0,786,73.75,40.625,0,1,1,-6.944444444444524,10.416666666666549,0.12,1.867342135864605,1,2
44191,83.78,7550,4269.0,786,72.91666666666666,41.87499999999999,0,1,1,0.8680555555555507,-11.71875,0.96,2.1326957126607002,1,2
44192,83.76,7550,5589.0,786,73.75,30.625,0,1,1,-0.4432624113475228,0.6648936170212747,1.88,1.56902327900749,1,2
44193,83.73,7550,5589.0,786,72.91666666666666,31.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
44194,83.73,7550,5589.0,786,72.91666666666666,31.875,0,1,1,-2.4509803921568696,-7.352941176470603,0.68,2.569933319888939,1,2
44195,83.72,7550,5589.0,786,71.25,26.875,0,1,1,5.40123456790123,-16.203703703703702,1.08,2.306236094470402,1,2
44196,83.7,7550,3831.0,786,77.08333333333334,9.375,0,1,1,3.3643892339544452,1.164596273291925,6.44,1.1998340732163595,1,2
44197,83.59,7550,3831.0,786,98.75,16.875,0,1,0,-4.918952826307357e-15,-8.198254710512262e-16,8.66700000000003,1.5707963267948966,1,2
44198,83.44,7550,5550.0,773,5.416666666666671,45.62500000000001,0,1,1,7.451564828614006,-5.588673621460511,2.013,0.8373702348984495,-1,2
44199,83.41,7550,5540.0,773,20.41666666666667,34.375,0,1,1,1.6518004625041247,1.2388503468780947,3.027,0.48560853985625196,-1,2
44200,83.36,7550,5540.0,773,25.416666666666657,38.125,0,1,1,0.0,9.999999999999993,2.0,1.6793069704623602,-1,2
44201,83.32,7550,3500.0,773,25.416666666666657,58.125,0,1,1,2.1551724137931156,6.465517241379299,1.16,1.462506432033123,-1,2
44202,83.3,7550,3500.0,773,27.91666666666667,65.625,0,1,1,8.525149190110815,2.1312872975276944,1.173,0.5290304710796486,-1,2
44203,83.28,7550,5554.0,773,37.916666666666664,68.125,0,1,1,-1.4040999719180045,-3.159224936815501,1.187,1.767239687351526,-1,2
44204,83.26,7550,5554.0,773,36.25,64.375,0,1,1,-4.574565416285453,-9.149130832570913,1.093,1.9708932643702455,-1,2
44205,83.25,7550,5540.0,773,31.25,54.375,0,1,1,2.7563395810363835,5.512679162072751,0.907,1.2477247692036484,-1,2
44206,83.23,7550,5540.0,773,33.75,59.375,0,1,1,-4.078303425774895,8.156606851549732,0.613,2.24056527767101,-1,2
44207,83.22,7550,3500.0,773,31.25,64.375,0,1,1,2.2163120567375865,-7.646276595744683,3.76,1.5222603753669335,-1,2
44208,83.15,7550,3500.0,773,39.58333333333333,35.625,0,1,1,-2.318034306907749,-10.431154381084845,0.719,2.1282312017783247,-1,2
44209,83.14,7550,3533.0,773,37.916666666666664,28.125,0,1,1,-0.785792865000788,7.661480433757658,2.121,1.5849956713744093,-1,2
44210,83.11,7550,3533.0,773,36.25,44.375,0,1,1,3.7202380952380927,16.741071428571427,1.12,1.5689444770599266,-1,2
44211,83.09,7550,5540.0,773,40.416666666666664,63.125,0,1,1,1.7605633802816878,3.080985915492953,2.84,1.4328144843026627,-1,2
44212,83.04,7550,5540.0,773,45.416666666666664,71.875,0,1,1,11.820330969267124,5.065856129685917,0.987,0.9643633212068501,-1,2
44213,83.02,7550,5548.0,773,57.08333333333333,74.375,0,1,1,-5.861664712778429,-10.257913247362268,0.853,1.7747277412907079,-1,2
44214,83.01,7550,3533.0,773,52.083333333333336,65.625,0,1,1,0.7265329845974966,-6.538796861377513,1.147,1.289255724047529,-1,2
44215,82.99,7550,3533.0,773,52.916666666666664,58.125,0,1,1,-1.7863522686673938,-10.71811361200431,0.933,1.774387594230712,-1,2
44216,82.97,7550,3500.0,773,51.24999999999999,48.12499999999999,0,1,1,0.9764862120146858,-0.5858917272088101,4.267,0.6382371599659225,-1,2
44217,82.9,7550,3500.0,773,55.41666666666667,45.62500000000001,0,1,1,-2.156101768003465,9.702457956015497,0.773,1.8569302971907442,-1,2
44218,82.89,7550,3533.0,773,53.75,53.125,0,1,1,-2.2664840056143547e-14,-2.2664840056143547e-14,0.627,1.5707963267948966,-1,2
44219,82.87,7550,3533.0,773,53.75,53.125,0,1,1,15.631105900742439,-5.861664712778446,0.853,0.41567120754540793,-1,2
44220,82.86,7550,5554.0,773,67.08333333333333,48.12499999999999,0,1,1,7.788161993769559,0.0,0.107,0.05837516038161304,-1,2
