,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
38487,69.38,7547,5536.0,776,52.916666666666664,5.625,0,1,1,-1.3495588523458694e-14,1.1870845204178522,1.053,0.8292499407077731,1,2
38488,69.36,7547,5536.0,776,52.916666666666664,6.875,0,1,1,6.613756613756612,-0.9018759018759019,1.386,0.9992463543292693,1,2
38489,69.34,7547,5522.0,776,62.083333333333336,5.625,0,1,1,2.08073241781104,-2.2176739568043076e-15,0.801,0.8858342754462991,1,2
38490,69.32,7547,5522.0,776,63.74999999999999,5.625,0,1,0,0.0,0.0,0.0,1.5707963267948966,1,2
38491,69.32,7547,5488.0,792,36.25,94.375,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
38492,69.32,7547,5488.0,792,36.25,94.375,0,1,1,0.0,-1.4204545454545616,0.88,0.9760370693115438,-1,2
38493,69.31,7547,5488.0,792,36.25,93.125,0,1,1,8.333333333333321,0.0,0.8,0.6469955616631613,-1,2
38494,69.29,7547,5494.0,792,42.916666666666664,93.125,0,1,1,-3.086419753086428,2.314814814814815,1.08,3.1382905191968935,-1,2
38495,69.27,7547,5494.0,792,39.58333333333333,95.625,0,1,1,-5.208333333333337,-19.53125000000002,0.64,1.3521881638044195,-1,2
38496,69.26,7547,3281.0,792,36.25,83.125,0,1,1,-5.208333333333304,-11.718750000000044,0.32,1.5669615373330577,-1,2
38497,69.26,7547,3281.0,792,34.58333333333334,79.375,0,1,1,10.416666666666623,5.208333333333304,0.48,0.9491198558919649,-1,2
38498,69.25,7547,5488.0,792,39.58333333333333,81.875,0,1,1,6.944444444444201,-15.624999999999526,0.2400000000000091,0.706090083969371,-1,2
38499,69.25,7547,5488.0,792,41.25,78.125,0,1,1,-2.7777777777777857,-15.625,1.2,1.596861591502265,-1,2
38500,69.23,7547,5489.0,792,37.916666666666664,59.375,0,1,1,2.34082397003745,-4.21348314606742,3.56,1.1679694343302147,-1,2
38501,69.16,7547,5489.0,792,46.25,44.375,0,1,1,5.20833333333333,-14.062499999999998,2.4,1.9782372153709418,-1,2
38502,69.12,7547,5482.0,792,58.75,10.625,0,1,1,1.5625,-1.562500000000001,1.6,1.6095366244583746,-1,2
38503,69.09,7547,5482.0,792,61.25000000000001,8.125,0,1,1,-2.604166666666683,10.156249999999995,1.6,1.2835238987296131,-1,2
38504,69.07,7547,5489.0,792,57.08333333333333,24.375,0,1,1,3.472222222222223,3.6458333333333304,2.4,0.3558208907738747,-1,2
38505,69.02,7547,5489.0,792,65.41666666666667,33.125,0,1,1,-2.604166666666674,5.468749999999991,1.6,1.808532318211746,-1,2
38506,69.0,7547,3281.0,792,61.25000000000001,41.87499999999999,0,1,1,1.388888888888881,-6.25,0.6,1.6556378357016492,-1,2
38507,68.99,7547,3281.0,792,62.083333333333336,38.125,0,1,1,1.6666666666666607,22.499999999999996,2.0,2.260720320671536,-1,2
38508,68.95,7547,5479.0,792,65.41666666666667,83.125,0,1,1,-3.5256410256410273,-3.8461538461538516,2.6,1.8265009617133094,-1,2
38509,68.91,7547,5479.0,792,56.25,73.125,0,1,1,-4.687500000000013,7.812499999999991,1.6,2.718660425053129,-1,2
38510,68.88,7547,5488.0,792,48.75,85.625,0,1,1,-3.205128205128214,-6.410256410256401,1.56,1.6069796227804773,-1,2
38511,68.85,7547,5488.0,792,43.75,75.625,0,1,1,5.729166666666665,-25.0,1.6,1.6418405112355563,-1,2
38512,68.82,7547,5478.0,792,52.916666666666664,35.625,0,1,1,3.2216494845360826,-1.9329896907216504,3.88,1.1044154172990424,-1,2
38513,68.75,7547,5478.0,792,65.41666666666667,28.125,0,1,0,9.999999999999986,-5.0,1.0,1.2935507784323892,-1,2
38514,68.74,7547,5524.0,776,24.583333333333332,76.875,0,1,0,-4.9343245538893975e-15,-9.868649107778795e-15,1.4400000000000546,1.5707963267948966,1,2
38515,68.71,7547,5482.0,792,75.41666666666667,10.625,0,1,1,5.310457516339867,-2.450980392156863,2.04,1.7027269339928537,-1,2
38516,68.68,7547,5481.0,792,86.25,5.625,0,1,1,1.7570281124497935,5.271084337349396,3.32,0.03527947359358798,-1,2
38517,68.62,7547,5481.0,792,92.08333333333333,23.125,0,1,1,-2.717391304347826,24.45652173913043,0.92,1.2838255564466625,-1,2
38518,68.6,7547,5494.0,792,89.58333333333334,45.62500000000001,0,1,1,3.9062499999999556,-1.1102230246251565e-14,0.64,0.5048613716591255,-1,2
38519,68.59,7547,5494.0,792,92.08333333333333,45.62500000000001,0,1,0,1.7361111111111014,2.604166666666652,0.48,0.5673016273064305,-1,2
38520,68.57,7547,3281.0,792,92.91666666666667,46.875,0,1,1,-14.619883040937323,3.2894736842108876,1.1399999999998727,2.9465879284949232,-1,2
38521,68.55,7547,3281.0,792,76.25,50.625,0,1,1,-3.552713678800501e-13,-3.552713678800501e-13,0.04,1.5707963267948966,-1,2
38522,68.55,7547,3281.0,792,76.25,50.625,0,1,0,8.771929824561372,-1.6447368421052724,0.76,0.22191700590923585,-1,2
38523,68.51,7547,5479.0,792,82.91666666666667,49.375,0,1,1,0.3443526170799157,17.561983471075493,2.4199999999998454,2.751816494890372,-1,2
38524,68.46,7547,5479.0,792,83.75,91.875,0,1,1,-2.136752136752152,1.6025641025641024,1.56,2.629905111741225,-1,2
38525,68.44,7547,5479.0,792,80.41666666666667,94.375,0,1,1,0.6944444444444405,-17.708333333333346,1.2,0.6421026233607946,-1,2
38526,68.42,7547,5491.0,792,81.25,73.125,0,1,1,-0.21043771043770923,5.366161616161609,3.96,2.765180579363804,-1,2
38527,68.35,7547,5491.0,792,80.41666666666667,94.375,0,1,1,-7.638888888888905,-1.0416666666666785,1.2,2.0232712163569637,-1,2
38528,68.33,7547,3281.0,792,71.25,93.125,0,1,1,-3.531073446327694,-3.707627118644068,2.36,1.5842936599804374,-1,2
38529,68.28,7547,3281.0,792,62.916666666666664,84.375,0,1,1,-5.208333333333335,-26.562500000000004,1.6,1.9414446864261956,-1,2
38530,68.26,7547,5478.0,792,54.58333333333333,41.87499999999999,0,1,1,-0.7440476190476211,-1.2688263138573217e-14,1.12,2.967691464451906,-1,2
38531,68.24,7547,5478.0,792,53.75,41.87499999999999,0,1,1,9.027777777777786,8.333333333333334,1.2,0.7983112751398782,-1,2
38532,68.22,7547,5489.0,792,64.58333333333334,51.875,0,1,1,-1.4802973661668755e-14,-9.114583333333334,0.96,1.7625294330084047,-1,2
38533,68.2,7547,5489.0,792,64.58333333333334,43.125,0,1,1,7.63888888888887,-12.5,1.2,1.7169852005410722,-1,2
38534,68.18,7547,5481.0,792,73.75,28.125,0,1,1,-6.448412698412704,-4.2294210461910725e-15,1.68,2.6086418941101726,-1,2
38535,68.15,7547,5481.0,792,62.916666666666664,28.125,0,1,1,-5.555555555555554,4.166666666666661,1.2,2.1299607734713453,-1,2
38536,68.13,7547,5478.0,792,56.25,33.125,0,1,1,-2.7777777777777857,-1.0416666666666696,1.2,3.132893018067438,-1,2
38537,68.11,7547,5478.0,792,52.916666666666664,31.875,0,1,1,5.555555555555548,6.249999999999997,1.2,0.5870840138415342,-1,2
38538,68.09,7547,5489.0,792,59.583333333333336,39.37500000000001,0,1,1,1.9654088050314387,0.5896226415094272,2.12,0.03838114231326275,-1,2
38539,68.05,7547,5489.0,792,63.74999999999999,40.625,0,1,1,4.861111111111102,14.583333333333329,1.2,1.5100744215792845,-1,2
38540,68.03,7547,3281.0,792,69.58333333333333,58.125,0,1,1,1.7857142857142858,2.6785714285714235,2.8,1.5339912492661574,-1,2
38541,67.98,7547,3281.0,792,74.58333333333333,65.625,0,1,0,4.432624113475179,-12.965425531914894,3.76,2.553917395666607,-1,2
38542,67.91,7547,5516.0,776,8.75,83.125,0,1,1,-0.620039682539683,2.0461309523809503,6.72,2.3216672222815653,1,2
38543,67.8,7547,5516.0,776,4.583333333333333,96.875,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
38544,67.8,7547,5516.0,776,4.583333333333333,96.875,0,1,1,-6.530723674265626e-16,-2.7573529411764808,1.36,1.1463094528255335,1,2
38545,67.77,7547,5516.0,776,4.583333333333333,93.125,0,1,0,14.423076923076916,-13.942307692307692,2.6,0.6502984837267022,1,2
38546,67.73,7547,5478.0,792,57.91666666666667,43.125,0,1,1,-3.1392694063927005,11.558219178082185,2.92,2.318972320103283,-1,2
38547,67.68,7547,5479.0,792,48.75,76.875,0,1,1,-3.9062500000000075,8.463541666666659,1.92,2.6364139792897694,-1,2
38548,67.64,7547,5479.0,792,41.25,93.125,0,1,1,-6.845238095238095,-3.5714285714285716,2.8,2.2587214949065313,-1,2
38549,67.59,7547,5488.0,792,22.08333333333333,83.125,0,1,1,0.0,-1.736111111111115,3.6,1.2386544597795544,-1,2
38550,67.53,7547,5488.0,792,22.08333333333333,76.875,0,1,1,8.333333333333334,-12.500000000000009,1.6,0.8767414996317725,-1,2
38551,67.5,7547,3281.0,792,35.41666666666667,56.875,0,1,1,0.3472222222222173,-2.6041666666666696,2.4,1.4284411870189273,-1,2
38552,67.46,7547,3281.0,792,36.25,50.625,0,1,1,0.5208333333333304,-13.28125,1.6,1.8483761959336298,-1,2
38553,67.43,7547,5478.0,792,37.083333333333336,29.375,0,1,1,3.7393162393162362,-3.205128205128205,1.56,1.130569313435869,-1,2
38554,67.4,7547,5478.0,792,42.916666666666664,24.375,0,1,1,16.025641025641022,8.413461538461531,1.04,0.0879240854375113,-1,2
38555,67.39,7547,5486.0,792,59.583333333333336,33.125,0,1,1,-2.732856676000481e-14,-7.211538461538721,0.5199999999999818,2.042657303462474,-1,2
38556,67.39,7547,5486.0,792,59.583333333333336,29.375,0,1,1,4.861111111111089,-7.291666666666664,1.2,1.6869379536748867,-1,2
38557,67.36,7547,5491.0,792,65.41666666666667,20.625,0,1,1,5.527210884353739,7.653061224489796,1.96,0.40103080160968757,-1,2
38558,67.33,7547,5491.0,792,76.25,35.625,0,1,0,-2.0898315757648047e-14,-1.0449157878824024e-14,0.6800000000000637,1.5707963267948966,-1,2
38559,67.32,7547,3959.0,776,18.75,61.875,0,1,1,0.44802867383512573,-8.400537634408604,3.72,1.7563231851563932,1,2
38560,67.25,7547,5536.0,776,20.416666666666668,30.625,0,1,1,3.4246575342465744,-6.421232876712329,2.92,1.5820717216615785,1,2
38561,67.2,7547,5536.0,776,30.416666666666664,11.875,0,1,1,-3.4350096180269314,16.488046166529262,1.213,1.5352050476202228,1,2
38562,67.18,7547,5520.0,776,26.25,31.875,0,1,1,-3.5995072733541045e-15,-11.398176291793312,0.987,1.9498407166447893,1,2
38563,67.16,7547,5520.0,776,26.25,20.625,0,1,1,-6.250000000000006,-8.333333333333334,1.2,2.6655617766711006,1,2
38564,67.14,7547,4763.0,776,18.75,10.625,0,1,1,1.4367816091954033,-1.5313421029312505e-15,1.16,0.4594503618751033,1,2
38565,67.12,7547,4763.0,776,20.416666666666668,10.625,0,1,1,-1.9841269841269835,13.392857142857137,1.68,1.5170991255477608,1,2
38566,67.09,7547,5534.0,776,17.083333333333332,33.125,0,1,1,3.2051282051282075,-10.817307692307692,1.04,1.622444228019687,1,2
38567,66.3,7547,5534.0,776,14.583333333333334,13.125,0,1,1,-2.865091676452017e-15,4.032258064516129,1.24,1.2136303622878541,1,2
38568,66.28,7547,5534.0,776,14.583333333333334,18.125,0,1,1,1.275510204081629,18.494897959183668,1.96,1.5546547730325537,1,2
38569,66.25,7547,3959.0,776,17.083333333333332,54.375,0,1,1,1.8564356435643556,1.856435643564353,4.04,0.9415744481225662,1,2
38570,66.18,7547,3959.0,776,24.583333333333332,61.875,0,1,1,2.170138888888884,-14.973958333333337,1.92,1.6594278192115894,1,2
38571,66.14,7547,5534.0,776,28.749999999999996,33.125,0,1,1,2.5406504065040614,-0.7621951219512217,1.64,0.5553422953252578,1,2
38572,66.11,7547,5534.0,776,32.916666666666664,31.875,0,1,1,7.7081192189105785,-8.992805755395688,0.973,1.2858959468631448,1,2
38573,66.1,7547,5520.0,776,40.416666666666664,23.125,0,1,1,0.6127450980392147,-1.3061447348531252e-15,2.72,0.43445882100801164,1,2
38574,66.05,7547,5520.0,776,42.083333333333336,23.125,0,1,1,5.070993914807288,16.480730223123732,0.986,1.0741448332324306,1,2
38575,66.03,7547,5527.0,776,47.083333333333336,39.37500000000001,0,1,1,-6.127450980392226,9.19117647058813,0.136,1.9861174387244627,1,2
38576,66.03,7547,5527.0,776,46.25,40.625,0,1,1,-6.422607578676954,-12.042389210019271,1.038,2.408139615966945,1,2
38577,66.01,7547,5520.0,776,39.58333333333333,28.125,0,1,1,-6.4186335660352325e-15,5.645889792231249,1.107,1.3177206746302943,1,2
38578,65.99,7547,5520.0,776,39.58333333333333,34.375,0,1,1,-2.2727272727272725,34.09090909090907,1.1,1.9719728922345037,1,2
38579,65.97,7547,3959.0,776,37.083333333333336,71.875,0,1,1,3.180661577608138,-1.4312977099236641,2.62,0.10224884660757957,1,2
38580,65.93,7547,3959.0,776,45.416666666666664,68.125,0,1,1,-2.050020500205008,-18.45018450184503,0.813,1.6259550427230753,1,2
38581,65.91,7547,5520.0,776,43.75,53.125,0,1,1,-1.4196479273140303,2.129471890971003,0.587,2.2352917258896547,1,2
38582,65.9,7547,5520.0,776,42.916666666666664,54.375,0,1,1,14.014661492022427,1.617076326002578,0.773,0.23590382522610392,1,2
38583,65.89,7547,5527.0,776,53.75,55.625,0,1,1,-3.1210986267166394,0.0,0.267,3.022687196377245,1,2
38584,65.88,7547,5527.0,776,52.916666666666664,55.625,0,1,1,-9.824937477670609,14.737406216505894,0.933,2.490515932145313,1,2
38585,65.87,7547,3959.0,776,43.75,69.375,0,1,1,1.398992725237829,-7.95235294639172e-15,1.787,0.3459672726127966,1,2
38586,65.84,7547,3959.0,776,46.25,69.375,0,1,1,-3.42583076396027,-11.562178828365894,0.973,1.7174657054002573,1,2
38587,65.82,7547,5520.0,776,42.916666666666664,58.125,0,1,1,2.192982456140348,-3.289473684210526,1.52,0.9247195636843748,1,2
38588,65.79,7547,5520.0,776,46.25,53.125,0,1,1,2.810567734682402,-17.917369308600342,1.186,1.7603180336206767,1,2
38589,65.77,7547,3043.0,776,49.583333333333336,31.875,0,1,1,0.6941552131056407,-3.12369845897543,2.401,1.8360767687809805,1,2
38590,65.73,7547,3043.0,776,51.24999999999999,24.375,0,1,1,5.390254420008621,16.170763260025865,0.773,0.9627413582603261,1,2
38591,65.72,7547,5520.0,776,55.41666666666667,36.875,0,1,1,1.249375312343821,-5.622188905547226,0.667,1.7202581522461193,1,2
38592,65.7,7547,5520.0,776,56.25,33.125,0,1,1,-9.963768115942033,-6.7934782608695645,0.92,2.955171063950699,1,2
38593,65.69,7547,3043.0,776,47.083333333333336,26.875,0,1,1,0.7861635220125741,1.1792452830188644,2.12,0.6001865088895295,1,2
38594,65.65,7547,3043.0,776,48.75,29.375,0,1,1,9.02777777777778,2.0833333333333335,1.2,0.19476835350503097,1,2
38595,65.63,7547,5516.0,776,59.583333333333336,31.875,0,1,1,-4.8076923076923626,4.8076923076923075,0.52,2.0070337750147624,1,2
38596,65.62,7547,5516.0,776,57.08333333333333,34.375,0,1,1,-7.104290991759024,3.196930946291554,1.173,2.4910494076881964,1,2
38597,65.6,7547,3043.0,776,48.75,38.125,0,1,1,1.562011871290213,3.514526710402979,1.067,0.990149966077247,1,2
38598,65.58,7547,3043.0,776,50.416666666666664,41.87499999999999,0,1,1,-1.6339869281045762,15.318627450980385,2.04,2.0890584935254175,1,2
38599,65.55,7547,3959.0,776,47.083333333333336,73.125,0,1,1,-2.45098039215688,-2.0898315757650004e-14,0.68,2.7408540506241126,1,2
38600,65.53,7547,3959.0,776,45.416666666666664,73.125,0,1,1,7.083333333333329,11.874999999999986,2.0,1.8922100890691709,1,2
38601,65.5,7547,5524.0,776,59.583333333333336,96.875,0,1,1,-2.916666666666668,-7.105427357601002e-15,2.0,2.3494831815610224,1,2
38602,65.46,7547,5524.0,776,53.75,96.875,0,1,1,-12.596899224806204,-8.720930232558148,1.72,2.097239991488106,1,2
38603,65.43,7547,3959.0,776,32.083333333333336,81.875,0,1,1,-9.349246523159214e-15,-3.289473684210526,0.76,1.162577380883195,1,2
38604,65.42,7547,3959.0,776,32.083333333333336,79.375,0,1,1,0.8012820512820501,-17.427884615384617,2.08,1.6282551333767028,1,2
38605,65.38,7547,5534.0,776,33.75,43.125,0,1,1,1.5624999999999956,-0.7812500000000089,1.6,0.5904151441021702,1,2
38606,65.36,7547,5534.0,776,36.25,41.87499999999999,0,1,1,3.156565656565655,-13.257575757575758,1.32,1.7432102204434892,1,2
38607,65.33,7547,5520.0,776,40.416666666666664,24.375,0,1,1,5.208333333333319,5.208333333333319,0.48,0.4004948296964665,1,2
38608,65.32,7547,5520.0,776,42.916666666666664,26.875,0,1,1,5.32945736434108,-13.808139534883722,1.72,1.976857000100648,1,2
38609,65.29,7547,4763.0,776,52.083333333333336,3.125,0,1,1,1.0416666666666607,0.0,0.8,0.7831808721309163,1,2
38610,65.28,7547,4763.0,776,52.916666666666664,3.125,0,1,1,11.815920398009945,1.3992537313432831,2.68,1.1095942856345078,1,2
38611,65.23,7547,5536.0,776,84.58333333333333,6.875,0,1,1,0.5555555555555571,1.666666666666666,3.0,0.02438540917271385,1,2
38612,65.18,7547,5488.0,792,13.75,88.125,0,1,0,-1.1905876939680087e-16,-9.52470155174407e-16,14.919999999999845,1.5707963267948966,-1,2
38613,64.92,7547,4763.0,776,84.58333333333333,1.875,0,1,0,4.0322580645161175,17.137096774193544,1.24,0.13867786759751846,1,2
38614,64.9,7547,3281.0,792,10.416666666666671,76.875,0,1,1,7.716049382716039,-1.3158198810372224e-14,1.08,0.31944108968042184,-1,2
38615,64.9,7547,3281.0,792,10.416666666666671,76.875,0,1,1,0.0,-1.3158198810372224e-14,1.08,1.5707963267948966,-1,2
38616,64.89,7547,5491.0,792,18.75,76.875,0,1,1,-3.086419753085337,-6.944444444441988,0.540000000000191,1.7170374027275512,-1,2
38617,64.88,7547,5491.0,792,17.08333333333333,73.125,0,1,1,7.653061224489799,-3.8265306122449054,1.96,0.23752095443743193,-1,2
38618,64.84,7547,5481.0,792,32.08333333333334,65.625,0,1,1,2.3584905660377333,2.830188679245282,10.6,1.692034914781474,-1,2
38619,64.66,7547,5481.0,792,57.08333333333333,95.625,0,1,1,-14.062499999999991,-1.5625000000000178,1.6,2.448095024901219,-1,2
38620,64.63,7547,5479.0,792,34.58333333333334,93.125,0,1,1,-6.172839506172845,-2.893518518518518,2.16,2.2653262859360503,-1,2
38621,64.59,7547,5479.0,792,21.25,86.875,0,1,1,-1.388888888888896,-16.66666666666668,1.2,1.447094244142822,-1,2
38622,64.57,7547,5488.0,792,19.58333333333333,66.875,0,1,1,1.8115942028985481,-4.755434782608699,1.84,1.1017997450055814,-1,2
38623,64.54,7547,5488.0,792,22.916666666666657,58.125,0,1,1,1.7361111111111116,-15.625,2.4,1.8431061076885187,-1,2
38624,64.5,7547,5478.0,792,27.08333333333333,20.625,0,1,1,2.0833333333333393,-4.6875,0.8,1.587757543419525,-1,2
38625,64.48,7547,5478.0,792,28.75,16.875,0,1,1,0.5208333333333304,18.749999999999993,1.6,1.498676091752371,-1,2
38626,64.46,7547,5488.0,792,29.58333333333333,46.875,0,1,1,1.7361111111111125,5.208333333333319,0.96,1.276311740853848,-1,2
38627,64.44,7547,5488.0,792,31.25,51.875,0,1,1,9.722222222222213,9.374999999999995,1.2,0.9932174098253459,-1,2
38628,64.42,7547,3281.0,792,42.916666666666664,63.125,0,1,1,-3.7878787878787907,-2.1306818181818223,1.76,2.4831909355677797,-1,2
38629,64.39,7547,3281.0,792,36.25,59.375,0,1,1,-5.55555555555556,-7.2916666666666785,1.2,2.2129975416566277,-1,2
38630,64.37,7547,5488.0,792,29.58333333333333,50.625,0,1,1,2.500000000000007,1.2499999999999858,1.0,0.49124796036811447,-1,2
38631,64.35,7547,5488.0,792,32.08333333333334,51.875,0,1,1,15.873015873015843,-5.9523809523809526,0.84,0.4159601483285831,-1,2
38632,64.33,7547,5489.0,792,46.25,44.375,0,1,1,-6.77083333333333,6.249999999999996,1.6,2.4638117752790594,-1,2
38633,64.31,7547,5488.0,792,35.41666666666667,54.375,0,1,1,-1.302083333333337,-15.62500000000001,0.64,1.739713830586325,-1,2
38634,64.29,7547,5488.0,792,34.58333333333334,44.375,0,1,1,2.083333333333326,-18.749999999999993,1.6,1.9810902720587313,-1,2
38635,64.27,7547,5478.0,792,37.916666666666664,14.375,0,1,1,6.944444444444439,-0.6127450980392157,2.04,0.7439130837997996,-1,2
38636,64.23,7547,5478.0,792,52.083333333333336,13.125,0,1,1,15.899122807017529,-3.289473684210526,1.52,1.2588887929221606,-1,2
38637,64.2,7547,5482.0,792,76.25,8.125,0,1,1,3.472222222222203,-5.2083333333333375,0.24,2.0651383688238916,-1,2
38638,64.2,7547,5482.0,792,77.08333333333334,6.875,0,1,0,0.0,0.0,0.0,1.5707963267948966,-1,2
38639,64.2,7547,5516.0,776,22.916666666666664,93.125,0,1,0,-5.104473676437474e-16,0.0,6.960000000000036,1.5707963267948966,1,2
38640,64.08,7547,5482.0,792,80.41666666666667,0.625,0,1,1,8.333333333333327,9.82142857142857,1.4,0.4849448369055101,-1,2
38641,64.05,7547,5486.0,792,92.08333333333333,14.375,0,1,1,2.053990610328632,-3.961267605633803,2.84,2.618825006964225,-1,2
38642,64.0,7547,5486.0,792,97.91666666666666,3.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,2
38643,64.0,7547,5486.0,792,97.91666666666666,3.125,0,1,1,-2.0604395604395602,4.4642857142857135,3.64,0.7356799405953924,-1,2
38644,63.94,7547,5524.0,776,9.583333333333334,80.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,2
38645,63.94,7547,5524.0,776,9.583333333333334,80.625,0,1,1,62.89308176100627,-23.58490566037763,0.053,0.033435901831635605,1,2
38646,63.94,7547,5524.0,776,12.916666666666668,79.375,0,1,1,6.410256410256406,-1.2019230769230906,1.04,0.15109605577712706,1,2
38647,63.92,7547,3043.0,776,19.583333333333332,78.125,0,1,1,-17.825311942958997,-7.599387548236366e-14,0.187,2.8176049664599403,1,2
38648,63.92,7547,3043.0,776,16.25,78.125,0,1,1,6.01250601250601,23.44877344877343,0.693,1.828446662501436,1,2
38649,63.91,7547,5516.0,776,20.416666666666668,94.375,0,1,1,0.8843296781039947,0.44216483905199355,2.827,0.9980839337597727,1,2
38650,63.86,7547,5516.0,776,22.916666666666664,95.625,0,1,1,-10.822510822510816,-9.01875901875904,0.693,2.011171504362149,1,2
38651,63.84,7547,5524.0,776,15.416666666666668,89.375,0,1,1,1.4880952380952344,-1.2688263138573217e-14,1.12,0.44334583014158774,1,2
38652,63.82,7547,5524.0,776,17.083333333333332,89.375,0,1,1,13.202858030444236,-12.814538676607649,2.146,0.5562547613509685,1,2
38653,63.79,7547,5536.0,776,45.416666666666664,61.875,0,1,1,0.5457323728443555,-1.6371971185330743,4.581,1.1652425081669429,1,2
38654,63.71,7547,5536.0,776,47.91666666666667,54.375,0,1,0,-5.075305255433903e-14,-5.075305255433903e-14,0.13999999999987267,1.5707963267948966,1,2
38655,63.7,7547,3281.0,792,51.24999999999999,45.62500000000001,0,1,1,-5.921189464667502e-15,-8.33333333333334,1.2,1.857541730926838,-1,2
38656,63.68,7547,5489.0,792,51.24999999999999,35.625,0,1,1,-3.552713678800501e-14,12.499999999999964,0.2,1.3318598862087332,-1,2
