,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
35331,24.59,7545,5506.0,779,58.75,65.625,0,-1,1,0.7183908045976971,-3.2327586206896584,2.32,1.149676252413875,1,3
35332,24.55,7545,5506.0,779,60.416666666666664,58.125,0,-1,1,0.651041666666663,-22.460937499999993,1.28,2.030938738454864,1,3
35333,24.52,7545,5742.0,779,61.25000000000001,29.375,0,-1,1,-0.6313131313131438,-4.734848484848484,1.32,2.2998043675175865,1,3
35334,24.5,7545,5742.0,779,60.416666666666664,23.125,0,-1,1,5.6089743589743675,-19.23076923076923,1.04,2.233775491404708,1,3
35335,24.48,7545,5503.0,779,66.25,3.125,0,-1,1,-5.075305255429287e-15,0.8928571428571429,2.8,0.6502274647484394,1,3
35336,24.43,7545,5503.0,779,66.25,5.625,0,-1,0,13.227513227513223,15.051997810618497,1.827,0.20448831927516758,1,3
35337,24.4,7545,3471.0,785,9.583333333333329,66.875,0,-1,1,-0.4497211728728014,5.396654074473628,1.8530000000000655,1.940359782734424,-1,3
35338,24.37,7545,5743.0,779,91.25,23.125,0,-1,1,-1.9531250000000222,2.9296874999999973,1.28,1.0407810753711035,1,3
35339,24.35,7545,5743.0,779,88.75,26.875,0,-1,0,8.829122521054046,22.97269763651181,1.227,2.6925470455042038,1,3
35340,23.8,7545,3444.0,785,4.583333333333329,48.12499999999999,0,-1,0,16.88311688311688,-1.298701298701297,3.85,0.2990640096951801,-1,3
35341,23.73,7545,3090.0,779,37.083333333333336,59.375,0,-1,0,6.472491909385111,6.06796116504853,1.03,1.0240981313006152,1,3
35342,23.71,7545,5463.0,785,56.25,34.375,0,-1,1,-1.0416666666666785,10.937499999999991,0.8,1.5127475811613114,-1,3
35343,23.7,7545,5470.0,785,55.41666666666667,44.375,0,-1,1,-1.9538882375928237,-2.930832356389223,0.853,2.332700119480351,-1,3
35344,23.68,7545,5469.0,785,53.75,41.87499999999999,0,-1,1,-2.083333333333348,-1.5625,0.8,2.6913030286443167,-1,3
35345,23.67,7545,5499.0,779,47.91666666666667,59.375,0,-1,0,-3.2793775592380253e-16,-3.2793775592380253e-16,21.666999999999916,1.5707963267948966,1,3
35346,23.29,7545,5463.0,785,53.75,35.625,0,-1,1,-1.4208581983518145,-7.459505541346976,1.173,2.2086558498393662,-1,3
35347,23.27,7545,5469.0,785,52.083333333333336,26.875,0,-1,1,0.0,-1.1842378929335004e-14,0.6,1.5707963267948966,-1,3
35348,23.26,7545,5469.0,785,52.083333333333336,26.875,0,-1,0,10.907504363001733,-22.905759162303667,1.146,2.0749311345169166,-1,3
35349,23.0,7545,5506.0,779,37.083333333333336,65.625,0,-1,1,1.8409425625920417,-20.25036818851252,1.358,1.6742141615852137,1,3
35350,22.98,7545,5499.0,779,39.58333333333333,38.125,0,-1,1,0.9920634920634949,0.9920634920634892,2.52,0.6249196213240211,1,3
35351,22.94,7545,5499.0,779,42.083333333333336,40.625,0,-1,1,0.8689607229753166,29.979144942648578,0.959,1.8690339138244654,1,3
35352,22.92,7545,5506.0,779,42.916666666666664,69.375,0,-1,1,-1.9817677368212419,-1.6897568032344832e-14,0.841,2.8230369765017262,1,3
35353,22.9,7545,5506.0,779,41.25,69.375,0,-1,1,6.3405797101449295,24.45652173913042,0.92,1.9865594617617492,1,3
35354,22.89,7545,5507.0,779,47.083333333333336,91.875,0,-1,1,0.8865248226950305,1.3297872340425532,1.88,1.6964199537089584,1,3
35355,22.85,7545,5507.0,779,48.75,94.375,0,-1,0,21.328458257160236,-13.711151736745911,0.547,0.17865314440135965,1,3
35356,22.85,7545,5461.0,785,39.58333333333333,13.125,0,-1,1,-7.723290606087435e-15,-1.9308226515218586e-15,0.9200000000000728,1.5707963267948966,-1,3
35357,22.83,7545,5472.0,785,39.58333333333333,13.125,0,-1,1,9.9637681159437,4.0760869565224205,0.9199999999998454,0.1854802951510896,-1,3
35358,22.81,7545,5472.0,785,48.75,16.875,0,-1,1,-1.2761613067891817,-21.05666156202144,0.653,2.36414344836351,-1,3
35359,22.8,7545,5463.0,785,47.91666666666667,3.125,0,-1,1,6.4599483204134,0.0,0.387,0.7573277845913149,-1,3
35360,22.8,7545,5463.0,785,50.416666666666664,3.125,0,-1,1,7.113821138211377,1.524390243902439,1.64,0.6526253071210223,-1,3
35361,22.78,7545,5472.0,785,62.083333333333336,5.625,0,-1,1,0.0,6.097560975608536,0.8200000000001637,0.7665324773757776,-1,3
35362,22.77,7545,5472.0,785,62.083333333333336,10.625,0,-1,1,5.208333333333329,1.8857758620689644,4.64,0.8014053339743592,-1,3
35363,22.77,7545,5472.0,785,62.083333333333336,10.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
35364,22.69,7545,5472.0,785,86.25,19.375,0,-1,0,-1.5913611103249724e-14,27.995520716685316,0.893,1.1824776086224307,-1,3
35365,22.67,7545,5742.0,779,13.750000000000002,55.625,0,-1,1,-6.254777603521688e-16,0.0,2.8400000000001455,1.5707963267948966,1,3
35366,22.62,7545,5460.0,785,98.75,64.375,0,-1,1,-0.9194556822361267,1.3791835233541745,2.719,2.7576080296347745,-1,3
35367,22.57,7545,5499.0,779,3.75,31.875,0,-1,1,0.6065016982047547,-3.6390101892285296,2.748,1.6946777549916625,1,3
35368,22.57,7545,5499.0,779,3.75,31.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
35369,22.57,7545,5460.0,785,96.25,68.125,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
35370,22.53,7545,5499.0,779,5.416666666666667,21.875,0,-1,0,17.454954954954953,-1.6891891891891893,1.48,0.5155412748824076,1,3
35371,22.5,7545,5469.0,785,68.75,80.625,0,-1,1,4.0330711837063955,7.562008469449477,1.653,2.133530337127737,-1,3
35372,22.47,7545,5457.0,785,75.41666666666667,93.125,0,-1,1,0.6720430107526844,1.0080645161290207,1.24,2.0621718044480013,-1,3
35373,22.45,7545,5457.0,785,76.25,94.375,0,-1,0,-1.6148698540004446e-14,-1.6148698540004446e-14,0.8799999999998818,1.5707963267948966,-1,3
35374,22.43,7545,5503.0,779,25.416666666666664,11.875,0,-1,1,-3.4830526262750008e-15,3.063725490196078,2.04,1.1669163445490216,1,3
35375,22.4,7545,5457.0,785,74.58333333333333,81.875,0,-1,0,-7.877413921952346e-16,0.0,18.039999999999964,1.5707963267948966,-1,3
35376,22.08,7545,5743.0,779,82.91666666666667,24.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
35377,22.08,7545,5743.0,779,82.91666666666667,24.375,0,-1,1,-0.9763718023823499,0.7322788517867562,1.707,1.5829908442431497,1,3
35378,22.05,7545,5743.0,779,81.25,25.625,0,-1,1,-3.445560149635752,25.10336680448906,1.693,2.3425146839191506,1,3
35379,22.02,7545,19597.0,779,75.41666666666667,68.125,0,-1,1,1.2333497779970328,-7.010781803257031e-15,2.027,0.6872687605885387,1,3
35380,21.99,7545,19597.0,779,77.91666666666667,68.125,0,-1,0,9.320175438596475,-18.914473684210527,1.52,2.0434024674999858,1,3
35381,21.96,7545,5460.0,785,7.916666666666671,60.625,0,-1,1,0.5400734499891952,6.278353856124403,6.1720000000000255,1.9926822950507475,-1,3
35382,21.85,7545,5497.0,779,88.75,0.625,0,-1,1,-13.157894736842104,1.6447368421052626,1.52,2.0344439357957027,1,3
35383,21.83,7545,5742.0,779,68.75,3.125,0,-1,1,-1.0757649292355794e-14,0.9462528387585163,1.321,0.6005411313790077,1,3
35384,21.81,7545,5742.0,779,68.75,4.375,0,-1,1,-1.6666666666666714,12.5,1.0,0.9147951320256461,1,3
35385,21.79,7545,5499.0,779,67.08333333333333,16.875,0,-1,1,0.4960317460317517,0.744047619047617,1.68,0.20065287731988193,1,3
35386,21.76,7545,5499.0,779,67.91666666666667,18.125,0,-1,1,-2.6709401709401783,32.05128205128204,1.56,2.117585167684144,1,3
35387,21.73,7545,5507.0,779,63.74999999999999,68.125,0,-1,1,-1.4880952380952295,2.2321428571428443,1.12,2.656990028500044,1,3
35388,21.71,7545,5507.0,779,62.083333333333336,70.625,0,-1,1,10.422588592003025,13.50198976691302,1.759,2.0685958727124985,1,3
35389,21.68,7545,5496.0,779,80.41666666666667,94.375,0,-1,1,1.6550810989738476,-2.7929493545183823,4.028,0.163153591050027,1,3
35390,21.61,7545,5496.0,779,87.08333333333333,83.125,0,-1,1,-6.821282401091425,-17.053206002728533,0.733,1.0957495915415447,1,3
35391,21.6,7545,19597.0,779,82.08333333333333,70.625,0,-1,1,0.0,2.4777006937561894,3.027,2.5743842794187213,1,3
35392,21.55,7545,19597.0,779,82.08333333333333,78.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
35393,21.55,7545,19597.0,779,82.08333333333333,78.125,0,-1,1,3.891941391941385,3.7774725274725234,3.64,2.2519562322090376,1,3
35394,21.48,7545,19597.0,779,96.25,91.875,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
35395,21.48,7545,19597.0,779,96.25,91.875,0,-1,1,-2.9761904761904763,-1.4880952380952466,1.68,1.3258176636680326,1,3
35396,21.45,7545,19597.0,779,91.25,89.375,0,-1,0,1.8383704684167848,-15.993823075226118,4.533,3.0145743953074478,1,3
35397,20.73,7545,3444.0,785,4.583333333333329,53.125,0,-1,0,14.175257731958764,-8.376288659793817,3.88,1.1621979176719006,-1,3
35398,20.66,7545,5506.0,779,40.416666666666664,79.375,0,-1,1,-5.211294296001515,-10.65946560545766,1.759,1.872183213217543,1,3
35399,20.63,7545,3090.0,779,31.25,60.625,0,-1,1,0.0,-0.8674531575295032,1.441,1.4352686128093959,1,3
35400,20.6,7545,3090.0,779,31.25,59.375,0,-1,1,4.020467836257304,-23.026315789473685,2.28,2.0244412982266557,1,3
35401,20.56,7545,5743.0,779,40.416666666666664,6.875,0,-1,1,-0.45289855072463897,2.0380434782608683,1.84,1.2118789590522412,1,3
35402,20.53,7545,5743.0,779,39.58333333333333,10.625,0,-1,1,2.4038461538461604,20.4326923076923,1.04,1.1503931296040004,1,3
35403,20.51,7545,5499.0,779,42.083333333333336,31.875,0,-1,1,-10.83333333333334,-1.25,1.0,2.981775353605583,1,3
35404,20.5,7545,5742.0,779,31.25,30.625,0,-1,1,0.9469696969697037,2.840909090909083,0.88,1.0055111515889545,1,3
35405,20.48,7545,5742.0,779,32.083333333333336,33.125,0,-1,1,4.734848484848474,24.147727272727266,0.88,1.4456943494976469,1,3
35406,20.46,7545,3090.0,779,36.25,54.375,0,-1,1,2.192982456140348,1.6447368421052537,0.76,0.7338584241424467,1,3
35407,20.45,7545,3090.0,779,37.916666666666664,55.625,0,-1,1,-0.6944444444444464,18.74999999999999,1.2,2.0281893263391133,1,3
35408,20.43,7545,5507.0,779,37.083333333333336,78.125,0,-1,1,1.2254901960784244,-2.0898315757650004e-14,0.68,0.4253626316713889,1,3
35409,20.42,7545,5507.0,779,37.916666666666664,78.125,0,-1,1,0.8333333333333215,-20.000000000000007,1.0,1.3972706644979354,1,3
35410,20.4,7545,3090.0,779,38.75,58.125,0,-1,1,2.7777777777777763,-1.6666666666666667,3.0,0.4814328905753447,1,3
35411,20.35,7545,3090.0,779,47.083333333333336,53.125,0,-1,0,12.706480304955518,4.764930114358305,0.787,0.5176152546811416,1,3
35412,20.33,7545,5463.0,785,42.916666666666664,43.125,0,-1,1,2.2737608003638083,15.347885402455661,0.733,1.5025019323956375,-1,3
35413,20.33,7545,5463.0,785,42.916666666666664,43.125,0,-1,1,0.0,-9.693625317327424e-15,0.733,1.5707963267948966,-1,3
35414,20.32,7545,5470.0,785,44.583333333333336,54.375,0,-1,1,3.1249999999999973,-0.5208333333333364,2.4,0.10002351408024103,-1,3
35415,20.28,7545,3090.0,779,47.91666666666667,46.875,0,-1,0,-1.9737298215551358e-14,0.0,0.36000000000012733,1.5707963267948966,1,3
35416,20.27,7545,5472.0,785,52.083333333333336,49.375,0,-1,1,0.0,4.293073840870054,1.747,1.7133020240506236,-1,3
35417,20.24,7545,5472.0,785,52.083333333333336,56.875,0,-1,1,7.897824713421782,10.492824262117514,3.693,2.106455469498103,-1,3
35418,20.18,7545,5460.0,785,81.25,95.625,0,-1,1,2.1951487213258716,-4.939084622983212,3.037,0.04241827037830729,-1,3
35419,20.13,7545,5742.0,779,12.083333333333334,19.375,0,-1,1,-3.849093909860638e-15,0.0,0.4614999999998872,1.5707963267948966,1,3
35420,20.13,7545,5460.0,785,87.91666666666667,80.625,0,-1,0,0.0,0.0,0.0,1.5707963267948966,-1,3
35421,20.12,7545,5506.0,779,12.083333333333334,19.375,0,-1,1,-3.6114120621153933,8.125677139759613,0.4615000000001146,1.6975638618962585,1,3
35422,20.11,7545,5506.0,779,10.416666666666668,23.125,0,-1,1,-1.0216591744993877,-5.108295872496935,2.447,2.1722642248750934,1,3
35423,20.07,7545,5506.0,779,7.916666666666666,10.625,0,-1,1,13.517166801838332,-5.068937550689377,1.233,0.9028383100114441,1,3
35424,20.05,7545,5743.0,779,24.583333333333332,4.375,0,-1,1,-0.801282051282057,-1.7080354225002407e-15,1.04,2.6023794253517414,1,3
35425,20.03,7545,5743.0,779,23.75,4.375,0,-1,1,0.0,19.79166666666666,1.2,1.291414417130069,1,3
35426,20.01,7545,5499.0,779,23.75,28.125,0,-1,1,2.9761904761904745,1.575630252100839,4.76,0.2593652699471389,1,3
35427,19.92,7545,5499.0,779,37.916666666666664,35.625,0,-1,1,13.129440840284206,-15.060240963855422,1.079,1.4224805665945073,1,3
35428,19.91,7545,5503.0,779,52.083333333333336,19.375,0,-1,1,5.691390065109499,-0.3414834039065706,7.321,1.4442375802488878,1,3
35429,19.78,7545,5503.0,779,93.75,16.875,0,-1,1,-3.255208333333326,-5.551115123125783e-15,1.28,1.8754707422931798,1,3
35430,19.76,7545,5743.0,779,89.58333333333334,16.875,0,-1,1,-3.968253968253971,-0.37202380952381114,3.36,2.2688716980469628,1,3
35431,19.7,7545,5743.0,779,76.25,15.625,0,-1,1,-8.620689655172427,6.465517241379308,1.16,1.8256130421516632,1,3
35432,18.23,7545,3659.0,779,17.083333333333332,39.37500000000001,0,-1,1,0.8012820512820501,-3.605769230769244,1.04,1.5254961773363738,1,3
35433,18.21,7545,3659.0,779,17.916666666666668,35.625,0,-1,1,10.424811050299708,0.9773260359655926,1.279,0.0951624350659143,1,3
35434,18.19,7545,3090.0,779,31.25,36.875,0,-1,1,1.4583333333333321,-0.625,4.0,0.6483116042209883,1,3
35435,18.12,7545,3090.0,779,37.083333333333336,34.375,0,-1,1,59.523809523809184,1741.071428571428,0.028,2.032386678283143,1,3
35436,18.12,7545,5507.0,779,38.75,83.125,0,-1,1,0.0,-1.4480162177816434,3.453,1.140331553960589,1,3
35437,18.06,7545,5507.0,779,38.75,78.125,0,-1,1,-3.1702898550724687,-28.532608695652165,1.84,2.029975174999265,1,3
35438,18.03,7545,5742.0,779,32.916666666666664,25.625,0,-1,1,2.0833333333333357,-0.625,2.0,0.6782273265566056,1,3
35439,18.0,7545,5742.0,779,37.083333333333336,24.375,0,-1,1,-5.482456140350884,26.3157894736842,0.76,1.6925364774594034,1,3
35440,17.98,7545,3090.0,779,32.916666666666664,44.375,0,-1,1,-1.1842378929335004e-14,0.0,0.6,1.5707963267948966,1,3
35441,17.97,7545,3090.0,779,32.916666666666664,44.375,0,-1,1,1.8939393939393994,-24.14772727272727,0.88,1.882331076481439,1,3
35442,17.96,7545,5742.0,779,34.583333333333336,23.125,0,-1,1,1.23334977799704,-6.783423778983719,2.027,1.9642859869144316,1,3
35443,17.92,7545,5742.0,779,37.083333333333336,9.375,0,-1,0,14.206159790885323,1.2785543811796796,2.933,0.958249067224544,1,3
35444,17.87,7545,5457.0,785,21.25,86.875,0,-1,0,9.19117647058823,9.191176470588225,1.36,1.42587356281597,-1,3
35445,17.74,7545,5499.0,779,69.58333333333333,0.625,0,-1,1,-5.555555555555571,10.416666666666664,0.6,1.1540034890804123,1,3
35446,17.73,7545,5506.0,779,66.25,6.875,0,-1,1,-1.7763568394002505e-13,-1.1102230246251565e-14,0.08,1.5707963267948966,1,3
35447,17.73,7545,5506.0,779,66.25,6.875,0,-1,1,-2.7777777777777857,-8.333333333333334,0.6,2.8289074017635603,1,3
35448,17.72,7545,5499.0,779,64.58333333333334,1.875,0,-1,1,-1.2550200803212974,0.7530120481927709,3.32,1.7449888109276552,1,3
35449,17.66,7545,5499.0,779,60.416666666666664,4.375,0,-1,1,-7.9365079365079385,20.08928571428571,1.68,1.7262860612390685,1,3
35450,17.63,7545,3090.0,779,47.083333333333336,38.125,0,-1,1,2.64084507042253,3.961267605633798,2.84,0.9690331239651413,1,3
35451,17.58,7545,3090.0,779,54.58333333333333,49.375,0,-1,1,1.6891891891891797,21.959459459459445,1.48,2.1328490390490864,1,3
35452,17.55,7545,5507.0,779,57.08333333333333,81.875,0,-1,1,2.693385046326217,1.6160310277957337,1.547,1.2660598372796337,1,3
35453,17.53,7545,5507.0,779,61.25000000000001,84.375,0,-1,1,18.471156578573442,1.0656436487638412,1.173,1.1812850795342122,1,3
35454,17.51,7545,19597.0,779,82.91666666666667,85.625,0,-1,1,2.6672763298277746,2.286236854138082,2.187,2.009269399211162,1,3
35455,17.47,7545,19597.0,779,88.75,90.625,0,-1,0,-2.844141069397026,-21.331058020477865,0.293,0.47057551438341805,1,3
35456,17.44,7545,5474.0,785,14.583333333333329,16.875,0,-1,0,3.8629020929905886,-6.847871892119679,2.373,1.6318349415643874,-1,3
35457,17.32,7545,19597.0,779,81.25,99.375,0,-1,1,-6.422607578676961,-26.493256262042387,0.519,0.7927471667935344,1,3
35458,17.31,7545,5497.0,779,77.91666666666667,85.625,0,-1,1,-3.941984664411097e-14,1.7337031900138697,0.721,2.6020044083230927,1,3
35459,17.3,7545,5497.0,779,77.91666666666667,86.875,0,-1,1,6.944444444444406,-1.9737298215558338e-14,0.72,1.1369564003954087,1,3
35460,17.28,7545,5496.0,779,82.91666666666667,86.875,0,-1,1,4.595588235294107,-4.595588235294122,2.72,0.5995342175755155,1,3
35461,17.24,7545,5496.0,779,95.41666666666667,74.375,0,-1,0,0.0,0.0,0.0,1.5707963267948966,1,3
35462,17.24,7545,3471.0,785,4.583333333333329,25.625,0,-1,0,-8.545518061289496e-17,0.0,20.787000000000035,1.5707963267948966,-1,3
35463,16.87,7545,5496.0,779,99.58333333333333,99.375,0,-1,0,-6.944444444444464,-53.819444444444414,0.72,0.5997831777467026,1,3
35464,16.86,7545,5457.0,785,5.416666666666671,39.37500000000001,0,-1,1,8.800433252098058,-4.061738424045261,3.693000000000211,0.823858416166134,-1,3
35465,16.8,7545,5506.0,779,62.083333333333336,75.625,0,-1,1,6.4484126984126835,6.696428571428572,1.68,1.7415769472190141,1,3
35466,16.77,7545,19597.0,779,72.91666666666666,86.875,0,-1,1,0.96899224806201,-8.26212483441977e-15,1.72,0.9673110895223118,1,3
35467,16.74,7545,19597.0,779,74.58333333333333,86.875,0,-1,0,14.839112777257117,-23.430178069353342,1.067,0.11443591503044416,1,3
35468,16.72,7545,5472.0,785,9.583333333333329,38.125,0,-1,1,3.6764705882352557,-11.488970588235178,2.7200000000000273,1.753333809562065,-1,3
35469,16.67,7545,5463.0,785,19.58333333333333,6.875,0,-1,0,5.297732570459847,-3.973299427844882,1.573,1.2440691885392139,-1,3
35470,16.51,7545,5506.0,779,62.916666666666664,79.375,0,-1,1,8.525149190110815,-5.328218243819279,1.173,0.14812340578379368,1,3
35471,16.49,7545,5507.0,779,72.91666666666666,73.125,0,-1,1,1.0964912280701693,8.223684210526297,0.76,2.279763740596846,1,3
35472,16.48,7545,5507.0,779,73.75,79.375,0,-1,0,5.952380952380918,13.39285714285709,0.28,2.0849176773263514,1,3
35473,16.46,7545,5463.0,785,28.75,18.125,0,-1,1,6.99496362618914,-6.29546726357023,1.787,1.3660249787108414,-1,3
35474,16.43,7545,5463.0,785,41.25,6.875,0,-1,1,3.572704537334757,-4.019292604501608,0.933,1.5462423688288978,-1,3
35475,16.41,7545,5474.0,785,44.583333333333336,3.125,0,-1,1,7.1886750718867525,-0.8294625082946253,1.507,0.9384584479929563,-1,3
35476,16.38,7545,5474.0,785,55.41666666666667,1.875,0,-1,0,-2.651278864776655e-15,-1.6570492904854094e-16,2.6799999999998363,1.5707963267948966,-1,3
35477,16.34,7545,5474.0,785,72.08333333333333,25.625,0,-1,0,0.0,0.0,8.240000000000009,1.5707963267948966,-1,3
35478,16.19,7545,5506.0,779,27.083333333333332,71.875,0,-1,1,8.417508417508406,-3.607503607503628,0.693,0.12372328269143737,1,3
35479,16.18,7545,5499.0,779,32.916666666666664,69.375,0,-1,1,0.9735202492211849,-2.336448598130841,4.28,1.028086919098877,1,3
35480,16.11,7545,5499.0,779,37.083333333333336,59.375,0,-1,1,-6.579099405186112e-15,9.259259259259238,1.08,1.8695279247333223,1,3
35481,16.09,7545,5506.0,779,37.083333333333336,69.375,0,-1,1,1.9001773498859875,-1.9001773498859893,3.947,0.5743048301747019,1,3
35482,16.02,7545,5506.0,779,44.583333333333336,61.875,0,-1,1,10.51001216948777,-19.498838367076,3.013,2.178261743942117,1,3
35483,15.97,7545,5743.0,779,76.25,3.125,0,-1,1,2.2005105184402733,3.3007657776604162,3.787,0.1664093928334345,1,3
35484,15.9,7545,5743.0,779,84.58333333333333,15.625,0,-1,0,7.749535027898326,20.923744575325472,1.613,1.0049973415612101,1,3
35485,15.87,7545,3444.0,785,2.9166666666666714,50.625,0,-1,1,1.9379844961240278,-1.4534883720930316,1.72,0.6634984427664372,-1,3
35486,15.87,7545,3444.0,785,2.9166666666666714,50.625,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
35487,15.84,7545,3444.0,785,6.25,48.12499999999999,0,-1,1,9.960159362549797,-4.980079681274896,1.506,0.5821375681589434,-1,3
35488,15.82,7545,5463.0,785,21.25,40.625,0,-1,1,-3.552713678800501e-12,1249.9999999999857,0.001,1.4679855008271812,-1,3
35489,15.82,7545,5463.0,785,21.25,41.87499999999999,0,-1,1,3.548422316846818,-12.692433671798227,3.053,1.9022941603913017,-1,3
35490,15.76,7545,5474.0,785,32.08333333333334,3.125,0,-1,1,1.6436554898092846,0.0,0.507,0.6098917622886575,-1,3
35491,15.75,7545,5474.0,785,32.91666666666666,3.125,0,-1,0,6.541648495420849,14.173571740078499,2.293,0.8690928861758376,-1,3
35492,15.71,7545,3090.0,779,52.083333333333336,64.375,0,-1,1,0.5952380952380919,-1.0150610510858574e-14,1.4,0.29632096365471533,1,3
35493,15.71,7545,3090.0,779,52.083333333333336,64.375,0,-1,1,0.0,0.0,0.0,1.5707963267948966,1,3
35494,15.69,7545,3090.0,779,52.916666666666664,64.375,0,-1,1,-0.9469696969696997,5.681818181818166,0.88,2.1201938788190176,1,3
35495,15.67,7545,5507.0,779,52.083333333333336,69.375,0,-1,1,5.952380952380918,-5.0753052554292867e-14,0.28,0.39670866289121365,1,3
35496,15.67,7545,5507.0,779,53.75,69.375,0,-1,1,1.3912075681691511,4.173622704507489,0.599,1.697907028420239,1,3
35497,15.66,7545,5506.0,779,54.58333333333333,71.875,0,-1,1,-7.105427357601002e-12,-1.4210854715202004e-11,0.001,1.5707963267948966,1,3
35498,15.66,7545,5506.0,779,54.58333333333333,71.875,0,-1,1,-5.050505050505048,-12.310606060606057,2.64,2.1390302191061314,1,3
35499,15.61,7545,5742.0,779,41.25,39.37500000000001,0,-1,1,-1.2755102040816326,2.551020408163258,1.96,1.9428640856530175,1,3
35500,15.58,7545,5742.0,779,38.75,44.375,0,-1,1,-1.8115942028985559,36.68478260869563,0.92,2.040511842718153,1,3
35501,15.56,7545,5507.0,779,37.083333333333336,78.125,0,-1,1,-3.7639265281541747,-1.2837267132070465e-14,1.107,2.7445984090121303,1,3
35502,15.54,7545,5507.0,779,32.916666666666664,78.125,0,-1,1,-6.458160346895469,-9.341267644616664,3.613,2.2378306368507648,1,3
35503,15.48,7545,3659.0,779,9.583333333333334,44.375,0,-1,1,-1.3306043740825846e-14,0.0,0.267,1.5707963267948966,1,3
35504,15.48,7545,3659.0,779,9.583333333333334,44.375,0,-1,0,12.962962962962958,-2.7777777777777777,3.6,0.5541172736434498,1,3
35505,15.41,7545,5468.0,785,43.75,68.125,0,-1,1,8.207070707070697,-3.7878787878787983,1.32,0.15108149142465435,-1,3
35506,15.39,7545,5470.0,785,54.58333333333333,61.875,0,-1,1,-2.6881720430107605,11.088709677419343,1.24,2.292581642112372,-1,3
35507,15.38,7545,5460.0,785,51.24999999999999,75.625,0,-1,1,-1.1460366705810085e-14,10.080645161292074,0.6199999999998909,2.149870596162627,-1,3
35508,15.37,7545,5460.0,785,51.24999999999999,81.875,0,-1,1,4.896877520451665,5.184929139301758,2.893,1.7491252602676879,-1,3
35509,15.32,7545,5470.0,785,65.41666666666667,96.875,0,-1,1,154.32098765432065,46.29629629629577,0.027,1.29861117993561,-1,3
35510,15.32,7545,5470.0,785,69.58333333333333,98.125,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
35511,15.32,7545,5470.0,785,69.58333333333333,98.125,0,-1,1,1.9531249999999778,-3.906250000000011,1.28,0.11085750156376704,-1,3
35512,15.3,7545,5470.0,785,72.08333333333333,93.125,0,-1,1,5.793389437736312,-0.45737285034760333,2.733,1.2110863175670443,-1,3
35513,15.25,7545,5460.0,785,87.91666666666667,91.875,0,-1,1,2.117746717492576,-6.353240152477763,0.787,0.04643819046354129,-1,3
35514,15.23,7545,5460.0,785,89.58333333333334,86.875,0,-1,1,-3.2905561039815825,-16.041461006910183,1.013,0.7903242319258721,-1,3
35515,15.22,7545,5470.0,785,86.25,70.625,0,-1,1,-1.2493753123438636,0.0,0.667,2.1862519856457494,-1,3
35516,15.2,7545,5470.0,785,85.41666666666666,70.625,0,-1,0,6.702412868632708,-20.107238605898125,0.373,0.4223487906311985,-1,3
35517,15.17,7545,5507.0,779,10.416666666666668,40.625,0,-1,1,9.001326511275344,-19.187038089823762,1.759,1.6612711453372817,1,3
35518,15.14,7545,5743.0,779,26.25,6.875,0,-1,1,-4.386066270124075e-14,-1.0965165675310188e-14,0.081,1.5707963267948966,1,3
35519,15.14,7545,5743.0,779,26.25,6.875,0,-1,1,-3.8616453030440225e-15,-1.358695652173913,0.92,2.1124611564341627,1,3
35520,15.13,7545,5499.0,779,26.25,5.625,0,-1,1,2.4702336841065144,5.372758262931671,6.747,0.9984612709492545,1,3
35521,15.01,7545,5499.0,779,42.916666666666664,41.87499999999999,0,-1,0,5.518763796909492,-5.518763796909461,0.453,0.9776504915966155,1,3
35522,15.0,7545,5469.0,785,54.58333333333333,60.625,0,-1,1,3.369045212586751,3.790175864160093,4.947,1.6403044233017203,-1,3
35523,14.91,7545,5469.0,785,71.25,79.375,0,-1,1,7.328849801689934,4.52664252457318,1.933,1.7587489892059867,-1,3
35524,14.88,7545,5460.0,785,85.41666666666666,88.125,0,-1,1,6.574621959237306,-2.465483234714032,0.507,0.9159105106493607,-1,3
35525,14.87,7545,5460.0,785,88.75,86.875,0,-1,1,-4.8923679060665455,-4.0769732550554565,1.533,1.4254325353697443,-1,3
35526,14.85,7545,5469.0,785,81.25,80.625,0,-1,1,2.15331610680443,-6.459948320413437,0.387,0.2454578197744315,-1,3
35527,14.84,7545,5469.0,785,82.08333333333333,78.125,0,-1,1,-4.973003694231312,-15.9846547314578,1.173,1.4964544191898304,-1,3
35528,14.82,7545,5463.0,785,76.25,59.375,0,-1,1,0.23494032515740867,-4.228925852833384,3.547,1.7559938556124233,-1,3
35529,14.76,7545,5463.0,785,100.0,50.0,0,-1,1,0.0,0.0,0.0,1.5707963267948966,-1,3
35530,14.76,7545,5463.0,785,77.08333333333334,44.375,0,-1,1,17.40139211136889,0.5317092034029335,1.293,1.4560615576934763,-1,4
