,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
1483,27.04,7525,5181.0,796,74.58333333333333,44.375,0,2,1,0.5952380952380919,-0.892857142857148,1.4,1.2554880597929914,1,4
1484,27.01,7525,5181.0,796,75.41666666666667,43.125,0,2,1,0.5787037037037004,-14.756944444444448,1.44,2.4011371287964614,1,4
1485,26.99,7525,5171.0,796,76.25,21.875,0,2,1,-1.8939393939394156,-4.261363636363637,0.88,2.886672208783858,1,4
1486,26.97,7525,5171.0,796,74.58333333333333,18.125,0,2,0,12.5,12.5,0.2,0.12288368614301158,1,4
1487,26.95,7525,5177.0,796,77.08333333333334,20.625,0,2,1,3.08641975308661,3.0864197530866275,1.6199999999998909,0.1515386291111661,1,4
1488,26.92,7525,5177.0,796,82.08333333333333,25.625,0,2,1,0.0,0.0,0.32,1.5707963267948966,1,4
1489,26.91,7525,5183.0,799,17.91666666666667,74.375,0,2,1,-3.9784027758123015e-15,-1.5913611103249206e-14,0.8930000000000291,1.5707963267948966,-1,4
1490,26.9,7525,5196.0,799,19.58333333333333,75.625,0,2,1,3.4083162917518743,-2.5562372188139153,1.467,0.36119272490586196,-1,4
1491,26.87,7525,5196.0,799,24.58333333333333,71.875,0,2,1,9.197939661515814,-3.1370540210158945e-14,0.453,0.29788240885294864,-1,4
1492,26.86,7525,5178.0,799,28.75,71.875,0,2,1,1.838235294117647,1.838235294117647,1.36,1.126116632398517,-1,4
1493,26.84,7525,5178.0,799,31.25,74.375,0,2,1,2.9735355337496334,15.611061552185536,1.121,1.9519783794801129,-1,4
1494,26.82,7525,5187.0,799,34.58333333333334,91.875,0,2,1,-0.9667440061871645,-2.900232018561485,2.586,1.4240033504772895,-1,4
1495,26.78,7525,5187.0,799,32.08333333333334,84.375,0,2,1,7.317965605561648,-23.783388218075363,2.733,1.840993454815273,-1,4
1496,26.73,7525,5192.0,799,52.083333333333336,19.375,0,2,1,2.5843435767315115,4.228925852833378,3.547,0.6389627765986827,-1,4
1497,26.67,7525,5192.0,799,61.25000000000001,34.375,0,2,0,13.888888888888879,-4.80769230769231,1.56,1.2677857690931822,-1,4
1498,26.64,7525,5174.0,796,17.083333333333332,73.125,0,2,1,1.6891891891891868,2.533783783783774,1.48,1.3053212782646058,1,4
1499,26.62,7525,5193.0,796,19.583333333333332,76.875,0,2,1,-4.440892098500626e-14,-7.8125,0.16,1.2623158755309694,1,4
1500,26.61,7525,5193.0,796,19.583333333333332,75.625,0,2,1,-2.1551724137931068,-19.39655172413794,1.16,1.6437829350209232,1,4
1501,26.59,7525,5175.0,796,17.083333333333332,53.125,0,2,1,-1.0416666666666696,-3.1250000000000178,0.8,1.8850843331562894,1,4
1502,26.58,7525,5175.0,796,16.25,50.625,0,2,1,2.804487179487177,-14.423076923076925,2.08,1.7392759326289065,1,4
1503,26.54,7525,5170.0,796,22.083333333333332,20.625,0,2,1,0.310945273631839,-1.3992537313432836,2.68,1.7579973214424955,1,4
1504,26.5,7525,5170.0,796,22.916666666666664,16.875,0,2,1,-8.421985815602838,10.638297872340422,1.88,2.100108075290472,1,4
1505,26.46,7525,5172.0,796,7.083333333333333,36.875,0,2,1,41.66666666666665,31.249999999999822,0.04,0.5140913973976701,1,4
1506,26.46,7525,5172.0,796,8.75,38.125,0,2,1,19.736842105263154,-0.5482456140350909,2.28,0.3042845832108951,1,4
1507,26.42,7525,5194.0,796,54.58333333333333,39.37500000000001,0,2,0,-8.40643274853801,-16.995614035087723,2.28,2.682860502625048,1,4
1508,25.86,7525,5183.0,799,63.74999999999999,99.375,0,2,1,3.12695434646651,-18.761726078799274,0.533,0.5555511779185637,-1,4
1509,25.85,7525,5178.0,799,65.41666666666667,89.375,0,2,1,-1.3158198810372224e-14,-1.3158198810372224e-14,1.08,1.5707963267948966,-1,4
1510,25.84,7525,5178.0,799,65.41666666666667,89.375,0,2,1,-6.94444444444445,6.0763888888888795,1.44,3.03684081063536,-1,4
1511,25.81,7525,5183.0,799,55.41666666666667,98.125,0,2,1,-11.791159372600639,-10.694307337940115,3.039,2.2130270108982,-1,4
1512,25.76,7525,5189.0,799,19.58333333333333,65.625,0,2,1,0.0,-3.3458244111349074,1.868,1.4547398969328047,-1,4
1513,25.73,7525,5189.0,799,19.58333333333333,59.375,0,2,0,17.173423423423422,-4.222972972972978,2.96,0.34636118608023886,-1,4
1514,25.67,7525,5174.0,796,34.583333333333336,43.125,0,2,0,3.846893633391031,-4.32775533756492,1.733,1.0841201598918173,1,4
1515,25.64,7525,5178.0,799,58.75,64.375,0,2,1,-2.6041666666666683,-8.7890625,1.28,1.7888727705836192,-1,4
1516,25.62,7525,5185.0,799,55.41666666666667,53.125,0,2,1,0.5493298176224974,4.943968358602492,1.517,1.6983838637997466,-1,4
1517,25.6,7525,5185.0,799,56.25,60.625,0,2,1,-4.140786749482413,7.763975155279485,0.805,2.4048983551183034,-1,4
1518,25.58,7525,5178.0,799,52.916666666666664,66.875,0,2,1,7.584376185058784,17.775881683731498,1.758,2.126714127562695,-1,4
1519,25.55,7525,5178.0,799,66.25,98.125,0,2,1,-8.881784197001252e-14,-8.881784197001252e-14,0.16,1.5707963267948966,-1,4
1520,25.55,7525,5187.0,799,64.58333333333334,98.125,0,2,0,-7.830966394005651e-16,-7.830966394005651e-16,18.146999999999935,1.5707963267948966,-1,4
1521,25.24,7525,5170.0,796,39.58333333333333,0.625,0,2,1,14.423076923076923,1.602564102564102,1.56,0.7800015617125525,1,4
1522,25.21,7525,5195.0,796,62.083333333333336,3.125,0,2,0,0.0,0.0,2.1200000000001182,1.5707963267948966,1,4
1523,25.17,7525,5197.0,799,32.08333333333334,76.875,0,2,0,0.0,20.833333333333336,0.12,1.9790152727065982,-1,4
1524,25.12,7525,5195.0,796,72.91666666666666,3.125,0,2,1,4.528985507246397,0.0,0.92,1.1160770519739274,1,4
1525,25.11,7525,5183.0,799,22.916666666666657,96.875,0,2,0,-1.7279735791831277e-16,-6.911894316732511e-16,20.559999999999945,1.5707963267948966,-1,4
1526,24.75,7525,5170.0,796,82.91666666666667,0.625,0,2,1,-1.2254901960784452,12.867647058823524,0.68,0.5103175396580565,1,4
1527,24.74,7525,5181.0,796,82.08333333333333,9.375,0,2,1,0.7913896802785783,-8.309591642924977,1.053,2.71354157367058,1,4
1528,24.72,7525,5170.0,796,82.91666666666667,0.625,0,2,1,-2.1533161068045032,0.0,0.387,1.9188895941220154,1,4
1529,24.72,7525,5170.0,796,82.08333333333333,0.625,0,2,1,5.33699298566637,11.436413540713628,1.093,0.11996993998039511,1,4
1530,24.7,7525,5171.0,796,87.91666666666667,13.125,0,2,1,0.0,-6.579099405186113e-14,0.027,1.5707963267948966,1,4
1531,24.7,7525,5171.0,796,87.91666666666667,13.125,0,2,1,-4.312203536006912,11.319534282018106,0.773,0.8653992884888174,1,4
1532,24.69,7525,5177.0,796,84.58333333333333,21.875,0,2,1,2.3430178069353196,1.1715089034676665,1.067,0.659124837413761,1,4
1533,24.67,7525,5177.0,796,87.08333333333333,23.125,0,2,1,7.716049382716045,27.777777777777768,1.08,1.8982683699350136,1,4
1534,24.65,7525,5195.0,796,95.41666666666667,54.375,0,2,1,3.8121378469045224,-7.376486733760293,1.093,2.552081707040587,1,4
1535,24.65,7525,5195.0,796,100.0,50.0,0,2,1,0.0,0.0,0.0,1.5707963267948966,1,4
1536,23.53,7525,5190.0,799,50.416666666666664,50.625,0,3,1,-5.529225908372831,-1.3470004469385786e-14,1.055,3.130314936251398,-1,5
1537,23.49,7525,5191.0,799,44.583333333333336,50.625,0,3,1,-0.3197135366711317,-18.22367159025445,2.6065000000000964,2.2830766630490023,-1,5
1538,23.44,7525,5191.0,799,43.75,3.125,0,3,1,-6.947850253392188,19.004413928396264,2.039,1.8064163487883191,-1,5
1539,23.41,7525,5184.0,799,29.58333333333333,41.87499999999999,0,3,1,-0.8434547908232071,-1.4383456189475712e-14,0.988,3.028048048717138,-1,5
1540,23.39,7525,5184.0,799,28.75,41.87499999999999,0,3,1,2.4838549428713366,26.080476900149023,2.013,2.0660211336186323,-1,5
1541,23.35,7525,5183.0,799,33.75,94.375,0,3,1,3.1879622545268993,-8.60749808722268,1.307,0.7259591931854197,-1,5
1542,23.33,7525,5183.0,799,37.916666666666664,83.125,0,3,1,-1.1102230246251565e-14,-13.67187500000001,1.28,1.3242391330138674,-1,5
1543,23.31,7525,5178.0,799,37.916666666666664,65.625,0,3,1,-0.5435964340073944,3.2615786040443484,1.533,2.0527204752753105,-1,5
1544,23.28,7525,5178.0,799,37.083333333333336,70.625,0,3,1,-6.74019607843137,0.0,1.36,2.8629113152139034,-1,5
1545,23.26,7525,5197.0,799,27.91666666666667,70.625,0,3,1,0.7462129691814026,-3.9176180882023734,4.467,1.3371515420685491,-1,5
1546,23.18,7525,5197.0,799,31.25,53.125,0,3,1,-0.42236864335192414,-13.304612265585407,1.973,1.923383782365176,-1,5
1547,23.15,7525,5184.0,799,30.416666666666657,26.875,0,3,1,2.190100744634255,-9.855453350854141,1.522,1.8743160821275773,-1,5
1548,23.12,7525,5184.0,799,33.75,11.875,0,3,1,9.339080459770111,-8.620689655172413,1.16,1.460511175552982,-1,5
1549,23.1,7525,5191.0,799,44.583333333333336,1.875,0,3,1,-1.8742385905725834,-1.248493702136808e-16,3.557,2.4821777689479014,-1,5
1550,23.04,7525,5191.0,799,37.916666666666664,1.875,0,3,1,-11.270491803278684,14.856557377049175,2.44,2.0880020839994375,-1,5
1551,23.0,7525,5189.0,799,10.416666666666671,38.125,0,3,1,0.30704986489805736,-1.3090323061166179e-15,5.428,0.13425854491550288,-1,5
1552,22.91,7525,5189.0,799,12.083333333333329,38.125,0,3,1,11.718749999999996,14.843749999999993,3.2,1.5176563989333933,-1,5
1553,22.85,7525,5183.0,799,50.416666666666664,86.875,0,3,1,8.02500422368643,3.167764825139374,1.973,1.2827111178395176,-1,5
1554,22.82,7525,5187.0,799,66.25,93.125,0,3,1,1.857436300860977,-3.1139373279139897,7.627,0.25291017931316967,-1,5
1555,22.68,7525,5187.0,799,80.41666666666667,69.375,0,3,0,16.3690476190476,-24.497767857142854,1.12,2.398725296098371,-1,5
1556,22.12,7525,5172.0,796,4.583333333333333,53.125,0,3,1,22.671568627450974,0.4595588235294039,2.72,0.14917826639621176,1,5
1557,22.07,7525,5195.0,796,66.25,54.375,0,3,1,10.41666666666643,-46.875,0.08,1.3331423204221153,1,5
1558,22.07,7525,5195.0,796,67.08333333333333,50.625,0,3,0,-1.845565547428821e-15,-9.227827737144104e-16,15.400000000000091,1.5707963267948966,1,5
1559,21.8,7525,5191.0,799,37.083333333333336,48.12499999999999,0,3,1,-5.857730715252268e-15,11.335531739488875,1.213,1.7573435566473683,-1,5
1560,21.78,7525,5178.0,799,37.083333333333336,61.875,0,3,1,3.428270042194089,3.5601265822784787,3.16,1.2221169837666956,-1,5
1561,21.73,7525,5178.0,799,47.91666666666667,73.125,0,3,1,15.624999999999979,-1.4802973661668755e-14,0.96,0.557588704267711,-1,5
1562,21.71,7525,5187.0,799,62.916666666666664,73.125,0,3,1,-3.317850033178496,-4.9767750497677605,1.507,1.8032873468490187,-1,5
1563,21.68,7525,5187.0,799,57.91666666666667,65.625,0,3,1,2.198768689533851,-23.55823595929137,2.653,2.390260957030651,-1,5
1564,21.64,7525,5191.0,799,63.74999999999999,3.125,0,3,1,0.8719916288803577,-0.43599581444018143,2.867,1.4228468914874397,-1,5
1565,21.59,7525,5191.0,799,66.25,1.875,0,3,1,-9.14634146341464,6.8597560975609735,1.64,1.8505004792585278,-1,5
1566,21.56,7525,5185.0,799,51.24999999999999,13.125,0,3,1,-2.8196140307940482e-15,0.9920634920634913,2.52,0.9566368995028861,-1,5
1567,21.52,7525,5185.0,799,51.24999999999999,15.625,0,3,1,-9.920634920634921,15.87301587301587,1.26,1.89887380309509,-1,5
1568,21.5,7525,5184.0,799,38.75,35.625,0,3,1,0.0,-8.960185822952083e-15,0.793,1.5707963267948966,-1,5
1569,21.48,7525,5184.0,799,38.75,35.625,0,3,1,-0.6308352258390181,20.817562452687348,1.321,1.8094317644185205,-1,5
1570,21.46,7525,5197.0,799,37.916666666666664,63.125,0,3,1,-2.4731734624437874e-15,-3.263139575356771,5.746,1.6611536421440583,-1,5
1571,21.36,7525,5197.0,799,37.916666666666664,44.375,0,3,0,13.661202185792348,-16.39344262295082,2.44,1.8845695750505431,-1,5
1572,21.32,7525,5193.0,796,28.749999999999996,95.625,0,3,1,9.548611111111109,-10.416666666666675,1.92,0.377879058986283,1,5
1573,21.29,7525,5177.0,796,47.083333333333336,75.625,0,3,1,-6.944444444444464,16.666666666666643,0.6,2.523530378604623,1,5
1574,21.28,7525,5177.0,796,42.916666666666664,85.625,0,3,1,-3.205128205128214,-6.009615384615384,1.04,1.6082012891500874,1,5
1575,21.26,7525,5181.0,796,39.58333333333333,80.625,0,3,0,4.5572916666666625,-3.4179687500000053,2.56,0.22171384892246743,1,5
1576,21.21,7525,5178.0,799,48.75,28.125,0,3,1,8.200082000819997,-3.075030750307512,0.813,0.8590990670280299,-1,5
1577,21.2,7525,5185.0,799,55.41666666666667,25.625,0,3,1,-2.691449756667046e-15,-2.367424242424242,2.64,2.1726869262734314,-1,5
1578,21.15,7525,5181.0,796,44.583333333333336,80.625,0,3,0,-1.1410675056368877e-15,-2.2821350112737754e-15,6.227000000000089,1.5707963267948966,1,5
1579,21.05,7525,5178.0,799,53.75,18.125,0,3,1,-3.5714285714285716,7.142857142857141,1.4,1.631024902495891,-1,5
1580,21.02,7525,5185.0,799,48.75,28.125,0,3,1,1.7006802721088448,4.464285714285711,1.96,0.939461974763372,-1,5
1581,20.99,7525,5185.0,799,52.083333333333336,36.875,0,3,1,-4.8449612403100835,15.26162790697674,1.72,2.1074257331947135,-1,5
1582,20.96,7525,5197.0,799,43.75,63.125,0,3,1,0.5868544600938934,1.7605633802816951,1.42,1.5238663201922271,-1,5
1583,20.93,7525,5197.0,799,44.583333333333336,65.625,0,3,1,7.215007215007205,17.3160173160173,1.155,1.8237405883950037,-1,5
1584,20.91,7525,5183.0,799,52.916666666666664,85.625,0,3,1,-1.2860502004707696e-14,-1.1312217194570264,1.105,0.9401608411920912,-1,5
1585,20.9,7525,5183.0,799,52.916666666666664,84.375,0,3,1,11.775362318840559,-19.021739130434796,0.92,0.5808059575624049,-1,5
1586,20.88,7525,5196.0,799,62.916666666666664,66.875,0,3,0,-1.3664283380002405e-14,-1.3664283380002405e-14,1.0399999999999636,1.5707963267948966,-1,5
1587,20.86,7525,5181.0,796,35.41666666666667,40.625,0,3,1,34.722222222222086,-62.5,0.12,1.3360668940042872,1,5
1588,20.86,7525,5181.0,796,39.58333333333333,33.125,0,3,1,5.73526038082129,-2.5808671713695825,1.453,0.7999072782952485,1,5
1589,20.83,7525,5195.0,796,47.91666666666667,29.375,0,3,1,-8.591810589602179e-15,-1.5114873035066507,0.827,1.968424318317026,1,5
1590,20.82,7525,5195.0,796,47.91666666666667,28.125,0,3,1,5.050505050505032,-4.734848484848484,1.32,1.3076166802099627,1,5
1591,20.8,7525,5179.0,796,54.58333333333333,21.875,0,3,1,7.5757575757575815,-9.943181818181818,0.88,1.6803294587105646,1,5
1592,20.78,7525,5179.0,796,61.25000000000001,13.125,0,3,0,8.823529411764701,-2.9411764705882364,3.4,1.7080040840009243,1,5
1593,20.72,7525,5183.0,799,8.75,96.875,0,3,0,-2.065531208604937e-16,-8.262124834419748e-16,17.200000000000045,1.5707963267948966,-1,5
1594,20.43,7525,5170.0,796,89.58333333333334,0.625,0,3,1,-2.5000000000000284,11.249999999999996,1.0,0.5453294444480149,1,5
1595,20.41,7525,5179.0,796,87.08333333333333,11.875,0,3,1,-0.6510416666666741,-1.953125,1.28,3.136984391279646,1,5
1596,20.39,7525,5179.0,796,86.25,9.375,0,3,0,-1.3495588523460185e-14,0.0,1.0529999999998836,1.5707963267948966,1,5
1597,20.37,7525,5183.0,799,9.583333333333329,88.125,0,3,1,5.634437683119227,-0.8451656524678932,1.479,0.2733305995307636,-1,5
1598,20.34,7525,5187.0,799,17.91666666666667,86.875,0,3,1,1.4875639652504997,3.5701535166012084,2.801,1.7176034887450813,-1,5
1599,20.3,7525,5187.0,799,22.08333333333333,96.875,0,3,0,0.0,-6.405036604859567e-16,22.187000000000126,1.5707963267948966,-1,5
1600,19.91,7525,5183.0,799,21.25,85.625,0,3,0,-5.99715340783339e-17,-2.398861363133356e-16,59.24000000000001,1.5707963267948966,-1,5
1601,18.89,7525,5177.0,796,79.58333333333333,15.625,0,3,1,12.212643678160925,24.784482758620687,1.16,0.38014750398942565,1,5
1602,18.87,7525,5171.0,796,91.25,48.12499999999999,0,3,0,5.897617362585482,-4.37898089171974,1.413,2.157846478533212,1,5
1603,18.4,7525,5189.0,799,5.416666666666671,53.125,0,3,1,17.892928714571998,-3.2207271686229646,3.493,0.426125026983086,-1,5
1604,18.34,7525,5196.0,799,67.91666666666667,41.87499999999999,0,3,0,7.188675071886738,-1.6589250165892409,1.507,0.6904464570546908,-1,5
1605,18.32,7525,5193.0,796,21.25,60.625,0,3,1,4.70430107526878,-5.7123655913978055,3.7200000000000273,1.0536320899082383,1,5
1606,18.25,7525,5179.0,796,38.75,39.37500000000001,0,3,1,0.0,-5.296610169491531,2.36,1.9318016302173593,1,5
1607,18.21,7525,5171.0,796,38.75,26.875,0,3,0,5.882352941176467,-7.720588235294118,3.4,1.7945338754954552,1,5
1608,17.74,7525,5183.0,799,44.583333333333336,98.125,0,3,1,-6.313131313131313,-5.208333333333333,2.64,2.006812609422128,-1,5
1609,17.69,7525,5197.0,799,27.91666666666667,84.375,0,3,1,-20.83333333333366,0.0,0.04,2.7010623129732805,-1,5
1610,17.69,7525,5197.0,799,27.08333333333333,84.375,0,3,1,-2.0843755210938824,-23.136568284142065,1.999,1.8134962818031999,-1,5
1611,17.66,7525,5184.0,799,22.916666666666657,38.125,0,3,1,-0.8958165367732676,-4.703036818059663,3.721,2.1092441361114815,-1,5
1612,17.59,7525,5184.0,799,19.58333333333333,20.625,0,3,1,9.114583333333332,-14.6484375,1.28,1.6249229731738823,-1,5
1613,17.57,7525,5191.0,799,31.25,1.875,0,3,1,0.44881288990619894,7.237107849737443,7.427,1.59463641414708,-1,5
1614,17.44,7525,5191.0,799,34.58333333333334,55.625,0,3,1,-3.961965134706826,9.904912836767028,1.893,2.273910156123306,-1,5
1615,17.41,7525,5197.0,799,27.08333333333333,74.375,0,3,1,3.7639265281541747,6.775067750677494,1.107,1.4978337068519214,-1,5
1616,17.39,7525,5197.0,799,31.25,81.875,0,3,1,9.954493742889637,11.732081911262787,1.172,1.5414782502933508,-1,5
1617,17.37,7525,5183.0,799,42.916666666666664,95.625,0,3,1,-1.0064412238325398,-4.528985507246412,0.828,1.1634550913462025,-1,5
1618,17.36,7525,5183.0,799,42.083333333333336,91.875,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
1619,17.36,7525,5183.0,799,42.083333333333336,91.875,0,3,1,-0.8931761343337159,-8.038585209003214,0.933,1.1520572232469306,-1,5
1620,17.34,7525,5183.0,799,41.25,84.375,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
1621,17.34,7525,5183.0,799,41.25,84.375,0,3,1,0.0,-12.651821862348179,1.482,1.3108561866063686,-1,5
1622,17.32,7525,5183.0,799,41.25,65.625,0,3,1,-9.433962264150942,-3.144654088050323,0.795,2.6242614193833247,-1,5
1623,17.3,7525,5178.0,799,33.75,63.125,0,3,1,2.398081534772179,-1.798561151079147,1.39,0.47620536006709296,-1,5
1624,17.28,7525,5178.0,799,37.083333333333336,60.625,0,3,1,4.059100503328457,-26.790063321967853,2.053,2.1030287686955464,-1,5
1625,17.24,7525,5191.0,799,45.416666666666664,5.625,0,3,1,3.6115821870485556,-0.7066139061616735,5.307,1.1295720044198292,-1,5
1626,17.15,7525,5191.0,799,64.58333333333334,1.875,0,3,1,3.0750307503074685,7.687576875768756,0.813,0.2856825439187487,-1,5
1627,17.14,7525,5188.0,799,67.08333333333333,6.875,0,3,1,-6.510416666666669,-2.9296875000000004,1.28,2.715305103792599,-1,5
1628,17.12,7525,5191.0,799,58.75,3.125,0,3,1,-6.640586315514955e-14,0.0,0.107,1.5707963267948966,-1,5
1629,17.11,7525,5191.0,799,58.75,3.125,0,3,1,-11.771391459652532,9.741841207988307,2.053,2.0604498346125104,-1,5
1630,17.08,7525,5184.0,799,34.58333333333334,23.125,0,3,1,1.467136150234736,0.4401408450704213,2.84,0.10478255013265628,-1,5
1631,17.03,7525,5184.0,799,38.75,24.375,0,3,1,12.507817385866169,11.726078799249523,1.066,0.485795885440314,-1,5
1632,17.01,7525,5178.0,799,52.083333333333336,36.875,0,3,1,1.983536645839529,-2.6033918476643865,3.361,1.4073147312734309,-1,5
1633,16.95,7525,5178.0,799,58.75,28.125,0,3,1,5.897617362585512,-18.577494692144374,1.413,2.234300174265586,-1,5
1634,16.93,7525,5191.0,799,67.08333333333333,1.875,0,3,1,-0.46633090841260694,-2.4851102957474124e-16,1.787,2.1823933711031587,-1,5
1635,16.9,7525,5191.0,799,66.25,1.875,0,3,1,-0.9769441187963993,7.3270808909730345,0.853,0.8228694050650737,-1,5
1636,16.88,7525,5178.0,799,65.41666666666667,8.125,0,3,1,-2.424595092619535,2.182135583357579,3.437,1.733444893672462,-1,5
1637,16.82,7525,5178.0,799,57.08333333333333,15.625,0,3,1,-9.07852927825692,7.943713118474804,2.203,2.1607181536202056,-1,5
1638,16.79,7525,5184.0,799,37.083333333333336,33.125,0,3,1,2.604166666666665,-10.15625,1.6,1.8331926912351815,-1,5
1639,16.76,7525,5184.0,799,41.25,16.875,0,3,1,0.0,-15.06024096385542,0.996,2.257104876432068,-1,5
1640,16.74,7525,5178.0,799,41.25,1.875,0,3,1,-2.1356569280710733,6.406970784213222,1.951,1.3773321262478961,-1,5
1641,16.71,7525,5178.0,799,37.083333333333336,14.375,0,3,1,8.156606851549745,10.195758564437188,0.613,0.4266689576539494,-1,5
1642,16.7,7525,5184.0,799,42.083333333333336,20.625,0,3,1,3.1067251461988272,-1.0964912280701755,4.56,1.0052618518331546,-1,5
1643,16.62,7525,5184.0,799,56.25,15.625,0,3,1,13.682564503518364,5.8639562157935865,1.279,0.39227054026212377,-1,5
1644,16.6,7525,5190.0,799,73.75,23.125,0,3,1,-0.40829658664054036,-0.612444879960807,2.041,2.9630627797615894,-1,5
1645,16.56,7525,5190.0,799,72.91666666666666,21.875,0,3,0,0.0,0.0,0.0,1.5707963267948966,-1,5
1646,16.56,7525,5174.0,796,27.083333333333332,78.125,0,3,1,0.0,0.0,0.0,1.5707963267948966,1,5
1647,16.56,7525,5174.0,796,27.083333333333332,78.125,0,3,1,1.7599436818021799,1.3199577613516218,0.947,1.0345492640635965,1,5
1648,16.55,7525,5174.0,796,28.749999999999996,79.375,0,3,0,3.7446710450512684,6.481161424127199,2.893,1.7195117744895658,1,5
1649,16.5,7525,5191.0,799,60.416666666666664,1.875,0,3,1,1.058873358746288,-5.642810798603083e-16,0.787,0.8928958374231027,-1,5
1650,16.48,7525,5191.0,799,61.25000000000001,1.875,0,3,1,-1.4028484417770983e-14,9.871668311944717,1.013,0.7935280655773921,-1,5
1651,16.46,7525,5178.0,799,61.25000000000001,11.875,0,3,1,-1.2755102040816364,-0.6377551020408163,1.96,2.8430937220036125,-1,5
1652,16.43,7525,5178.0,799,58.75,10.625,0,3,1,-4.573170731707326,28.963414634146336,1.64,1.892546881191539,-1,5
1653,16.4,7525,5197.0,799,51.24999999999999,58.125,0,3,1,1.231375446373595,-0.4617657923901024,2.707,0.20853513029086612,-1,5
1654,16.36,7525,5197.0,799,54.58333333333333,56.875,0,3,1,10.231923601637117,8.526603001364236,0.733,1.0279825773083755,-1,5
1655,16.34,7525,5187.0,799,62.083333333333336,63.125,0,3,1,-0.7529553497477638,1.1294330246216369,4.427,2.572797932954664,-1,5
1656,16.27,7525,5187.0,799,58.75,68.125,0,3,1,-1.1276499774470008,-12.565242605838002,5.173,2.4434810172774233,-1,5
1657,16.18,7525,5184.0,799,53.75,3.125,0,3,1,4.464285714285701,-1.1160714285714286,1.12,1.1071487177940906,-1,5
1658,16.16,7525,5191.0,799,58.75,1.875,0,3,1,3.289473684210526,19.736842105263154,0.76,0.6983511637028064,-1,5
1659,16.15,7525,5178.0,799,61.25000000000001,16.875,0,3,1,0.9540164090822266,3.5775615340583817,1.747,0.6830698878760569,-1,5
1660,16.12,7525,5178.0,799,62.916666666666664,23.125,0,3,0,10.928961748633881,16.905737704918025,2.44,1.9406360967043714,-1,5
1661,16.07,7525,5170.0,796,10.416666666666668,35.625,0,3,1,1.2499999999999991,-1.2500000000000036,2.0,0.9768057708634158,1,5
1662,16.04,7525,5170.0,796,12.916666666666668,33.125,0,3,1,10.633680555555554,-3.580729166666666,3.84,0.9096862625591354,1,5
1663,15.97,7525,5195.0,796,53.75,19.375,0,3,1,-1.0245901639344321,0.0,2.44,2.5806918463374213,1,5
1664,15.93,7525,5195.0,796,51.24999999999999,19.375,0,3,1,8.333333333333348,3.1249999999999956,0.8,0.2303734852925441,1,5
1665,15.92,7525,5179.0,796,57.91666666666667,21.875,0,3,1,5.20833333333333,0.244140625,5.12,1.0031414444655473,1,5
1666,15.83,7525,5179.0,796,84.58333333333333,23.125,0,3,0,2.0721094073767037,19.685039370078734,2.413,2.56903586964766,1,5
1667,15.79,7525,5178.0,799,10.416666666666671,29.375,0,3,1,-5.994455026097771e-15,-7.967754030746406,2.6669999999999163,2.0080598617293557,-1,5
1668,15.74,7525,5186.0,796,89.58333333333334,91.875,0,3,1,2.3148148148148016,6.944444444444406,0.72,2.635299302002538,1,5
1669,15.73,7525,5178.0,799,8.75,3.125,0,3,1,0.0,0.0,0.0,1.5707963267948966,-1,5
1670,15.73,7525,5178.0,799,8.75,3.125,0,3,1,1.700680272108843,1.700680272108843,5.88,0.35935038035056005,-1,5
1671,15.63,7525,5178.0,799,18.75,13.125,0,3,0,11.143410852713172,13.081395348837205,1.72,0.6376941872455555,-1,5
1672,15.6,7525,5181.0,796,62.083333333333336,64.375,0,3,1,0.0,-2.6041666666666816,0.48,1.237552025683224,1,5
1673,15.59,7525,5181.0,796,62.083333333333336,63.125,0,3,1,0.718390804597691,-8.62068965517242,1.16,1.4035840631929806,1,5
1674,15.57,7525,5171.0,796,62.916666666666664,53.125,0,3,1,-0.5952380952381071,-0.8928571428571531,1.4,2.109388629934229,1,5
1675,15.55,7525,5171.0,796,62.083333333333336,51.875,0,3,1,-1.9188596491228078,-14.39144736842105,3.04,2.4668517113662407,1,5
1676,15.49,7525,5170.0,796,56.25,8.125,0,3,1,2.3148148148148118,-3.4722222222222223,0.72,1.7946917059168264,1,5
1677,15.48,7525,5170.0,796,57.91666666666667,5.625,0,3,1,-0.6720430107527016,17.137096774193544,1.24,1.1157611242098742,1,5
1678,15.46,7525,5179.0,796,57.08333333333333,26.875,0,3,1,-1.8939393939393954,-4.261363636363637,1.76,2.573898270094159,1,5
1679,15.43,7525,5185.0,799,46.25,80.625,0,3,0,-4.474450477078814e-16,-8.948900954157628e-16,15.879999999999654,1.5707963267948966,-1,5
1680,15.15,7525,5174.0,796,40.416666666666664,64.375,0,3,1,10.195035460992903,17.95212765957446,1.88,1.926551357321827,1,5
1681,15.12,7525,5193.0,796,59.583333333333336,98.125,0,3,1,2.1802325581395245,-0.36337209302325996,3.44,0.7934318172018807,1,5
1682,15.06,7525,5193.0,796,67.08333333333333,96.875,0,3,1,0.0,0.0,0.0,1.5707963267948966,1,5
1683,15.06,7525,5193.0,796,67.08333333333333,96.875,0,3,1,5.482456140350884,-9.349246523159214e-15,1.52,1.0877849411611122,1,5
