,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
81644,73.54,7569,3767.0,777,28.75,71.875,0,0,1,-4.6497210167389955,-24.023558586484807,1.613,1.9730741196146575,-1,1
81645,73.51,7569,6345.0,777,21.25,33.125,0,0,1,-1.7763568394002505e-15,-0.6250000000000018,2.0,1.7970154647687948,-1,1
81646,73.47,7569,6345.0,777,21.25,31.875,0,0,1,10.41666666666665,18.97321428571427,1.12,1.1152563260018438,-1,1
81647,73.46,7569,3767.0,777,32.91666666666666,53.125,0,0,1,1.6725850445164934,-3.473830477072721,6.477,1.4537899845870244,-1,1
81648,73.34,7569,3767.0,777,43.75,30.625,0,0,1,-7.694675284702981,0.0,1.083,2.8501358591119264,-1,1
81649,73.33,7569,6345.0,777,35.41666666666667,30.625,0,0,1,-2.220446049250313e-14,0.0,0.32,1.5707963267948966,-1,1
81650,73.32,7569,6345.0,777,35.41666666666667,30.625,0,0,1,12.254901960784295,18.38235294117646,0.68,0.8611746999859826,-1,1
81651,73.31,7569,6347.0,777,43.75,43.125,0,0,1,1.7855867438040132,3.7497321619884265,4.667,1.344585657643733,-1,1
81652,73.23,7569,6347.0,777,52.083333333333336,60.625,0,0,1,8.73322301893729,19.305019305019293,1.813,2.1038925466929665,-1,1
81653,73.2,7569,3252.0,777,67.91666666666667,95.625,0,0,1,-3.0229746070133015,-3.0229746070133356,0.827,1.4613162681143455,-1,1
81654,73.18,7569,3252.0,777,65.41666666666667,93.125,0,0,1,-11.177347242921025,-6.830601092896175,2.013,2.117785133401641,-1,1
81655,73.15,7569,5651.0,777,42.916666666666664,79.375,0,0,1,-1.2254901960784295,-1.8382352941176574,1.36,1.7297695202974186,-1,1
81656,73.13,7569,5651.0,777,41.25,76.875,0,0,1,9.272137227630957,-13.908205841446474,0.719,0.6694665556631748,-1,1
81657,73.11,7569,6347.0,777,47.91666666666667,66.875,0,0,1,-1.6436554898093407,-2.465483234714009,1.521,1.922820924244511,-1,1
81658,73.09,7569,6347.0,777,45.416666666666664,63.125,0,0,1,-3.591954022988504,-23.706896551724153,1.16,1.9611339285806773,-1,1
81659,73.07,7569,6345.0,777,41.25,35.625,0,0,1,0.0,-9.028497277764933e-15,0.787,1.5707963267948966,-1,1
81660,73.06,7569,6345.0,777,41.25,35.625,0,0,1,2.2872827081427265,20.585544373284524,1.093,1.6035913689246597,-1,1
81661,73.04,7569,6347.0,777,43.75,58.125,0,0,1,1.524390243902439,-4.3325776570737815e-15,1.64,0.15002695678410752,-1,1
81662,73.01,7569,6347.0,777,46.25,58.125,0,0,1,7.2463768115942,20.380434782608678,0.92,1.7478503060064485,-1,1
81663,72.99,7569,5650.0,777,52.916666666666664,76.875,0,0,1,-7.105427357601002e-14,-7.105427357601002e-14,0.2,1.5707963267948966,-1,1
81664,72.99,7569,5650.0,777,52.916666666666664,76.875,0,0,1,-6.250000000000012,-1.1842378929335004e-14,1.2,2.6840705422473525,-1,1
81665,72.97,7569,5651.0,777,45.416666666666664,76.875,0,0,1,-3.383536836952858e-15,-3.2738095238095237,4.2,1.334818320696942,-1,1
81666,72.9,7569,5651.0,777,45.416666666666664,63.125,0,0,1,-0.6720430107526901,-13.104838709677425,1.24,1.6783648120768095,-1,1
81667,72.88,7569,6347.0,777,44.583333333333336,46.875,0,0,1,2.0032051282051238,-4.206730769230773,2.08,1.3540664366624537,-1,1
81668,72.84,7569,6347.0,777,48.75,38.125,0,0,1,-3.556910569105697,-13.719512195121956,1.64,2.366498500905184,-1,1
81669,72.81,7569,6345.0,777,42.916666666666664,15.625,0,0,1,2.115885416666667,0.244140625,5.12,0.506650019079723,-1,1
81670,72.72,7569,6345.0,777,53.75,16.875,0,0,1,-8.928571428571427,12.276785714285706,1.12,1.8678756114074804,-1,1
81671,72.71,7569,6347.0,777,43.75,30.625,0,0,1,2.9761904761904763,2.232142857142853,1.68,0.3475750703290759,-1,1
81672,72.68,7569,6347.0,777,48.75,34.375,0,0,0,11.246312684365776,9.402654867256638,4.52,2.2516422736328305,-1,1
81673,72.09,7569,5636.0,798,4.583333333333333,40.625,0,0,0,13.541666666666664,-7.812499999999998,3.2,1.1066513291258315,1,1
81674,72.04,7569,3557.0,777,52.083333333333336,84.375,0,0,0,-2.450980392156866,-0.6127450980392226,2.04,2.3373072114949127,-1,1
81675,72.0,7569,5628.0,798,56.25,18.125,0,0,0,1.0871928680147844,-1.6307893020221789,1.533,1.6677139545892583,1,1
81676,71.98,7569,3252.0,777,42.083333333333336,84.375,0,0,1,13.48039215686271,1.838235294117626,0.68,0.7666071014568301,-1,1
81677,71.98,7569,3252.0,777,42.083333333333336,84.375,0,0,1,-2.0898315757650004e-14,0.0,0.68,1.5707963267948966,-1,1
81678,71.97,7569,3557.0,777,51.24999999999999,85.625,0,0,1,-2.960594732333751e-14,-5.921189464667502e-14,0.24,1.5707963267948966,-1,1
81679,71.96,7569,3557.0,777,51.24999999999999,85.625,0,0,0,8.232300553809305,-5.0516389762011675,2.227,0.12518971889379338,-1,1
81680,71.92,7569,5635.0,798,30.416666666666664,25.625,0,0,1,-7.738095238095238,3.5714285714285716,2.8,2.5529347421412707,1,1
81681,71.88,7569,5636.0,798,8.75,35.625,0,0,1,4.534266096644642,-11.65954139137194,2.573,1.7085580603318082,1,1
81682,71.83,7569,5635.0,798,20.416666666666668,5.625,0,0,1,-3.216616119841926,-4.897592609319687e-16,3.627,2.6889638823639417,1,1
81683,71.77,7569,5635.0,798,8.75,5.625,0,0,0,14.82340809486981,-3.866976024748647,1.293,0.8557504703667485,1,1
81684,71.48,7569,3252.0,777,82.08333333333333,99.375,0,0,1,1.0250102501025127,-16.912669126691267,0.813,0.3866076549560504,-1,1
81685,71.47,7569,5650.0,777,82.91666666666667,85.625,0,0,1,-8.881784197001252e-14,-4.440892098500626e-14,0.32,1.5707963267948966,-1,1
81686,71.46,7569,5650.0,777,82.91666666666667,85.625,0,0,1,-2.5000000000000284,9.999999999999986,1.0,2.981128566299996,-1,1
81687,71.45,7569,3252.0,777,80.41666666666667,95.625,0,0,1,-1.736111111111131,-2.6041666666666963,0.48,1.019218839616479,-1,1
81688,71.44,7569,3252.0,777,79.58333333333333,94.375,0,0,1,-18.05555555555557,-14.583333333333405,0.6,1.6114532151611447,-1,1
81689,71.43,7569,3557.0,777,68.75,85.625,0,0,1,-6.465517241379317,-4.31034482758622,1.16,1.8847778921060925,-1,1
81690,71.41,7569,3557.0,777,61.25000000000001,80.625,0,0,1,-6.410256410256415,-11.538461538461538,2.6,2.0666171138488383,-1,1
81691,71.36,7569,6345.0,777,44.583333333333336,50.625,0,0,1,1.4534883720930192,-2.180232558139539,1.72,1.0417803329425686,-1,1
81692,71.33,7569,6345.0,777,47.083333333333336,46.875,0,0,0,14.040303931285095,-14.0403039312851,3.027,2.1317313068935118,-1,1
81693,71.28,7569,6344.0,798,10.416666666666668,94.375,0,0,0,8.333333333333329,8.33333333333331,0.6,1.3137788436317213,1,1
81694,71.28,7569,6344.0,798,10.416666666666668,94.375,0,0,1,-2.960594732333751e-15,-2.3684757858670007e-14,0.6,1.5707963267948966,1,1
81695,71.17,7569,5936.0,777,85.41666666666666,0.625,0,0,1,-13.565891472868215,1.4534883720930227,1.72,2.1441981980542097,-1,1
81696,71.14,7569,3767.0,777,62.083333333333336,3.125,0,0,1,-2.7006172839506184,0.0,2.16,2.321725389192837,-1,1
81697,71.11,7569,3767.0,777,56.25,3.125,0,0,1,-5.341880341880348,12.820512820512816,1.56,1.4892219222722798,-1,1
81698,71.08,7569,6345.0,777,47.91666666666667,23.125,0,0,1,-1.1102230246251565e-14,-5.551115123125783e-15,0.64,1.5707963267948966,-1,1
81699,71.07,7569,6345.0,777,47.91666666666667,23.125,0,0,1,0.5081300813008058,24.390243902439018,1.64,1.8006752661800887,-1,1
81700,71.04,7569,5651.0,777,48.75,63.125,0,0,1,3.3602150537634277,2.0161290322580703,1.24,0.860842034199603,-1,1
81701,71.02,7569,5651.0,777,52.916666666666664,65.625,0,0,1,5.96302921884315,13.41681574239711,0.559,1.6388146303031723,-1,1
81702,71.01,7569,6347.0,777,56.25,73.125,0,0,1,-3.936524851856511e-14,-3.936524851856511e-14,0.361,1.5707963267948966,-1,1
81703,71.0,7569,6347.0,777,56.25,73.125,0,0,1,-7.5757575757575975,-19.88636363636367,0.44,1.638454319649826,-1,1
81704,71.0,7569,5651.0,777,52.916666666666664,64.375,0,0,1,-9.349246523159214e-15,-2.4671052631578996,1.52,1.3488502390947474,-1,1
81705,70.97,7569,5651.0,777,52.916666666666664,60.625,0,0,1,2.1551724137931036,-19.39655172413794,1.16,1.720450630593531,-1,1
81706,70.95,7569,3767.0,777,55.41666666666667,38.125,0,0,1,1.9531249999999944,-5.859375000000003,1.28,1.6805113371923355,-1,1
81707,70.93,7569,3767.0,777,57.91666666666667,30.625,0,0,1,13.706140350877181,-17.269736842105264,1.52,2.034858214581641,-1,1
81708,70.9,7569,5936.0,777,78.75,4.375,0,0,1,-1.1460366705808068e-14,-2.0161290322580645,1.24,2.7257808645651647,-1,1
81709,70.88,7569,5936.0,777,78.75,1.875,0,0,1,10.010010010009996,12.51251251251251,0.999,0.3688620708187002,-1,1
81710,70.86,7569,5654.0,777,88.75,14.375,0,0,1,1.8928639030853656,-2.017441044179728e-15,1.761,1.3521273809209544,-1,1
81711,70.83,7569,5654.0,777,92.08333333333333,14.375,0,0,0,-4.442696944134169e-16,-1.1106742360335423e-16,31.98700000000008,1.5707963267948966,-1,1
81712,70.29,7569,5636.0,798,5.416666666666667,59.375,0,0,0,16.71810699588477,10.802469135802461,3.24,1.4057140102950683,1,1
81713,70.23,7569,5936.0,777,40.416666666666664,5.625,0,0,0,4.238186056367877,15.09853782581055,1.573,0.9254859829532478,-1,1
81714,70.21,7569,5646.0,798,52.916666666666664,70.625,0,0,1,1.1155734047300343,3.3467202141900936,0.747,1.7126933813990597,1,1
81715,70.19,7569,5646.0,798,53.75,73.125,0,0,0,-0.8680555555555655,1.3020833333333186,0.96,2.6365053669789416,1,1
81716,70.18,7569,6138.0,798,52.916666666666664,74.375,0,0,1,3.472222222222071,15.624999999999378,0.4800000000000182,1.964083735338315,1,1
81717,70.18,7569,6138.0,798,54.58333333333333,81.875,0,0,1,-769.2307692307693,480.7692307692297,0.013,3.0975855926608657,1,1
81718,70.18,7569,6344.0,798,44.583333333333336,88.125,0,0,1,0.8680555555555507,0.6510416666666445,1.92,1.2757456574035209,1,1
81719,70.14,7569,6347.0,777,53.75,10.625,0,0,0,-1.1148391555034265e-15,-1.3935489443792831e-16,12.746999999999844,1.5707963267948966,-1,1
81720,69.93,7569,6138.0,798,52.916666666666664,88.125,0,0,1,9.149130832570894,4.574565416285427,1.093,1.3242284715215786,1,1
81721,69.91,7569,5628.0,798,62.916666666666664,93.125,0,0,1,-0.6186587478347068,1.8559762435040832,1.347,2.769953851834881,1,1
81722,69.88,7569,5628.0,798,62.083333333333336,95.625,0,0,0,8.476372112735746,-2.3839796567069476,1.573,0.7657749408920669,1,1
81723,69.51,7569,6345.0,777,27.91666666666667,24.375,0,0,1,0.6251562890722618,27.194298574643657,1.333,1.6958438163154845,-1,1
81724,69.49,7569,5651.0,777,28.75,60.625,0,0,1,2.840909090909091,1.4204545454545414,1.76,0.6592282888106328,-1,1
81725,69.46,7569,5651.0,777,33.75,63.125,0,0,1,5.2083333333333215,7.812499999999982,0.8,1.285296401692505,-1,1
81726,69.44,7569,5650.0,777,37.916666666666664,69.375,0,0,1,2.404616864379604,0.8015389547931984,3.119,0.7029148261509313,-1,1
81727,69.39,7569,5650.0,777,45.416666666666664,71.875,0,0,1,6.127450980392153,7.352941176470588,1.36,1.4794915280364556,-1,1
81728,69.37,7569,3557.0,777,53.75,81.875,0,0,1,-1.4210854715202004e-11,0.0,0.001,1.5707963267948966,-1,1
81729,69.37,7569,3557.0,777,53.75,81.875,0,0,1,-9.920634920634932,-5.9523809523809526,0.84,2.143651041976769,-1,1
81730,69.35,7569,5650.0,777,45.416666666666664,76.875,0,0,1,1.8382352941176416,-1.0449157878825002e-14,1.36,0.47636552422237793,-1,1
81731,69.33,7569,5650.0,777,47.91666666666667,76.875,0,0,0,16.68995497593541,-4.657661853749425,2.147,0.5321179588879318,-1,1
81732,69.29,7569,5635.0,798,16.25,33.125,0,0,1,0.0,-1.5913611103249206e-14,0.44650000000001455,1.5707963267948966,1,1
81733,69.29,7569,6346.0,798,16.25,33.125,0,0,1,5.599104143336883,-8.398656215005333,0.44650000000001455,1.2313890071337386,1,1
81734,69.28,7569,6346.0,798,18.75,29.375,0,0,1,1.4040999719180014,-1.0530749789385003,1.187,0.9117456281877746,1,1
81735,69.26,7569,6346.0,798,20.416666666666668,28.125,0,0,1,2.2065313327449187,7.722859664607231,1.133,1.1238438435263403,1,1
81736,69.24,7569,5640.0,798,22.916666666666664,36.875,0,0,1,14.50245426149041,-8.366800535475239,0.747,0.8077968064399724,1,1
81737,69.23,7569,5646.0,798,33.75,30.625,0,0,1,-3.804780378903609e-14,-13.386880856763177,0.3734999999999218,1.9233494606050736,1,1
81738,69.23,7569,5646.0,798,33.75,25.625,0,0,1,2.066542674106217,22.473651580905138,1.613,1.6656474003875053,1,1
81739,69.2,7569,6138.0,798,37.083333333333336,61.875,0,0,1,2.619368358030233,0.5612932195779043,2.227,0.43709239472362227,1,1
81740,69.16,7569,6138.0,798,42.916666666666664,63.125,0,0,0,15.2027027027027,-8.445945945945951,2.96,1.2838012347780068,1,1
81741,69.11,7569,6342.0,777,12.083333333333329,61.875,0,0,1,0.2841231958177092,-0.4261847937265647,2.933,0.8613842282823269,-1,1
81742,69.06,7569,6342.0,777,12.916666666666671,60.625,0,0,1,7.440476190476169,11.16071428571426,0.56,1.1835692798828685,-1,1
81743,69.05,7569,5651.0,777,17.08333333333333,66.875,0,0,1,0.3955070400253169,-6.744591701567158e-15,2.107,0.20275874587263143,-1,1
81744,69.01,7569,5651.0,777,17.91666666666667,66.875,0,0,1,16.387472687545507,-11.835396941005104,1.373,0.6149959144440088,-1,1
81745,68.99,7569,3767.0,777,40.416666666666664,50.625,0,0,1,-8.458842092382145e-15,-1.691768418476429e-14,0.84,1.5707963267948966,-1,1
81746,68.98,7569,3767.0,777,40.416666666666664,50.625,0,0,1,-4.1666666666666785,-31.250000000000018,0.4,1.8948495775611893,-1,1
81747,68.97,7569,6347.0,777,38.75,38.125,0,0,1,0.0,-2.220446049250313e-14,0.32,1.5707963267948966,-1,1
81748,68.96,7569,6347.0,777,38.75,38.125,0,0,1,0.0,14.322916666666652,0.96,1.6013990147236155,-1,1
81749,68.95,7569,3767.0,777,38.75,51.875,0,0,1,2.4224806201550333,2.1802325581395348,1.72,0.8310381463218962,-1,1
81750,68.92,7569,3767.0,777,42.916666666666664,55.625,0,0,1,15.277777777777775,8.333333333333321,1.2,0.8826308694258158,-1,1
81751,68.9,7569,3196.0,777,61.25000000000001,65.625,0,0,1,0.6720430107526844,8.064516129032258,1.24,2.0819707458978916,-1,1
81752,68.88,7569,3196.0,777,62.083333333333336,75.625,0,0,1,-9.166666666666679,14.999999999999986,1.0,2.831242338551388,-1,1
81753,68.86,7569,3252.0,777,52.916666666666664,90.625,0,0,1,-8.881784197001252e-14,-8.881784197001252e-14,0.16,1.5707963267948966,-1,1
81754,68.86,7569,3252.0,777,52.916666666666664,90.625,0,0,1,-6.7934782608695645,-6.7934782608695725,1.84,1.915173853394486,-1,1
81755,68.83,7569,5651.0,777,40.416666666666664,78.125,0,0,1,2.1097046413502123,-2.373417721518987,3.16,0.47250296335361275,-1,1
81756,68.77,7569,5651.0,777,47.083333333333336,70.625,0,0,1,-0.613195977434395,-19.315673289183223,1.359,1.70680331225101,-1,1
81757,68.75,7569,3767.0,777,46.25,44.375,0,0,1,-4.797722726266712e-15,5.0641458474004,1.481,1.6056659083496863,-1,1
81758,68.72,7569,3767.0,777,46.25,51.875,0,0,1,5.406240345999378,24.328081556997216,1.079,1.8829008781238614,-1,1
81759,68.7,7569,5650.0,777,52.083333333333336,78.125,0,0,1,0.0,-1.4210854715202004e-11,0.001,1.5707963267948966,-1,1
81760,68.7,7569,5650.0,777,52.083333333333336,78.125,0,0,1,-2.6881720430107605,-7.056451612903226,1.24,1.5733343924109884,-1,1
81761,68.68,7569,5651.0,777,48.75,69.375,0,0,1,1.0300782859497293,-2.0601565718994643,2.427,0.8204033136621502,-1,1
81762,68.64,7569,5651.0,777,51.24999999999999,64.375,0,0,1,3.4106412005457027,-22.16916780354707,0.733,1.458665350877978,-1,1
81763,68.63,7569,3767.0,777,53.75,48.12499999999999,0,0,1,1.8939393939393894,-5.11363636363636,2.2,1.518411686438306,-1,1
81764,68.59,7569,3767.0,777,57.91666666666667,36.875,0,0,1,11.011483404121432,-13.567720622935342,2.119,2.038831375936971,-1,1
81765,68.56,7569,5936.0,777,81.25,8.125,0,0,1,3.0469226081657546,1.713893967093235,2.188,0.75148224382653,-1,1
81766,68.52,7569,5936.0,777,87.91666666666667,11.875,0,0,0,1.145362916421228,17.180443746318474,5.093,2.9491118641281706,-1,1
81767,68.11,7569,6346.0,798,22.083333333333332,0.625,0,0,0,9.156050955414011,1.990445859872611,6.28,0.8510773682798032,1,1
81768,68.0,7569,6345.0,777,20.41666666666667,86.875,0,0,1,-4.1397582381188975,-23.5966219572777,2.013,1.8647373366895876,-1,1
81769,67.97,7569,6342.0,777,12.083333333333329,39.37500000000001,0,0,1,1.6025641025641038,-6.832141690000963e-15,1.04,0.12257087511951407,-1,1
81770,67.95,7569,6342.0,777,13.75,39.37500000000001,0,0,1,8.432539682539684,-2.2321428571428656,1.68,0.4556105875017362,-1,1
81771,67.92,7569,3767.0,777,27.91666666666667,35.625,0,0,1,1.2192148256522704,1.8288222384784147,1.367,0.8157265829585245,-1,1
81772,67.9,7569,3767.0,777,29.58333333333333,38.125,0,0,1,1.1015642211940964,24.78519497686715,1.513,1.8831577665152,-1,1
81773,67.87,7569,5651.0,777,31.25,75.625,0,0,1,3.263494549964101,-0.7342862737419256,5.107,0.17631354917433853,-1,1
81774,67.78,7569,5651.0,777,47.91666666666667,71.875,0,0,1,21.411442274751614,-3.854059609455293,0.973,0.34749085532041246,-1,1
81775,67.77,7569,3196.0,777,68.75,68.125,0,0,1,-1.2250736823450004e-14,2.155172413793091,1.16,2.1541693337887526,-1,1
81776,67.75,7569,3196.0,777,68.75,70.625,0,0,1,-0.44326241134751526,13.962765957446802,1.88,2.573118501944705,-1,1
81777,67.71,7569,3252.0,777,67.91666666666667,96.875,0,0,1,-5.656908499505027,-4.773016546457367,2.357,1.775579873747545,-1,1
81778,67.67,7569,3252.0,777,54.58333333333333,85.625,0,0,1,-7.721549061534803,-11.58232359230221,1.403,1.8270819285396147,-1,1
81779,67.65,7569,5651.0,777,43.75,69.375,0,0,1,0.4342539517109581,-3.908285565398645,1.919,1.2490457723982542,-1,1
81780,67.62,7569,5651.0,777,44.583333333333336,61.875,0,0,1,11.787280701754378,-19.736842105263158,3.04,2.216755020481145,-1,1
81781,67.57,7569,5936.0,777,80.41666666666667,1.875,0,0,0,3.4722222222222143,12.499999999999998,1.2,0.16464689613304234,-1,1
81782,67.54,7569,6344.0,798,15.416666666666668,83.125,0,0,1,1.2493753123438236,1.874062968515742,0.667,1.372274218416707,1,1
81783,67.53,7569,6344.0,798,16.25,84.375,0,0,1,9.871668311944717,11.10562685093781,1.013,1.3981696819144838,1,1
81784,67.52,7569,5637.0,798,26.25,95.625,0,0,1,3.7119524870081637,-4.639940608760218,1.347,0.37593079705587423,1,1
81785,67.49,7569,5637.0,798,31.25,89.375,0,0,1,4.122011541632314,-12.36603462489696,1.213,0.8838443226100815,1,1
81786,67.47,7569,5640.0,798,36.25,74.375,0,0,1,1.8375597206909198,-9.647188533627359,0.907,1.1360176277090972,1,1
81787,67.46,7569,5640.0,798,37.916666666666664,65.625,0,0,1,4.011231448054553,-19.053349378259128,2.493,1.9124964378647207,1,1
81788,67.41,7569,5628.0,798,47.91666666666667,18.125,0,0,1,2.936241610738255,1.677852348993288,5.96,0.04484980278193382,1,1
81789,67.31,7569,3767.0,777,34.58333333333334,71.875,0,0,0,-2.7856774052616867e-16,-5.571354810523373e-16,25.507000000000062,1.5707963267948966,-1,1
81790,66.88,7569,5640.0,798,62.916666666666664,21.875,0,0,1,6.278538812785387,24.400684931506845,2.92,2.479618626043005,1,1
81791,66.83,7569,5637.0,798,81.25,93.125,0,0,1,1.0629251700680211,-3.826530612244902,3.92,0.20740558104023793,1,1
81792,66.76,7569,5637.0,798,85.41666666666666,78.125,0,0,1,-7.283321194464666,1.8208302986161586,1.373,2.4921729314573007,1,1
81793,66.74,7569,6344.0,798,75.41666666666667,80.625,0,0,1,-0.8443093549476625,-5.0658561296859315,0.987,0.946465230825082,1,1
81794,66.72,7569,6344.0,798,74.58333333333333,75.625,0,0,0,19.236053860950793,-17.57007419620775,1.213,0.38060116459906634,1,1
81795,66.7,7569,6342.0,777,1.25,45.62500000000001,0,0,0,0.0,-4.593036430252673e-15,1.5470000000000255,1.5707963267948966,-1,1
81796,66.67,7569,5629.0,798,91.25,61.875,0,0,1,3.7878787878787663,8.522727272727257,0.88,2.450758504029942,1,1
81797,66.66,7569,5629.0,798,94.58333333333333,69.375,0,0,1,-5.599104143337066,-1.5913611103249724e-14,0.893,2.0640962589839753,1,1
81798,66.64,7569,5635.0,798,89.58333333333334,69.375,0,0,1,-2.8029299241029594e-14,-12.32741617357002,0.507,0.6708574666007664,1,1
81799,66.63,7569,5635.0,798,89.58333333333334,63.125,0,0,0,-4.2675239384991e-14,-4.2675239384991e-14,0.333,1.5707963267948966,1,1
81800,66.61,7569,5628.0,798,89.58333333333334,63.125,0,0,1,-14.287755393627165,-3.2147449635661145,1.1665000000000418,2.5870339101303297,1,1
81801,66.59,7569,5628.0,798,72.91666666666666,59.375,0,0,1,0.0,6.131744919411347,1.427,2.160571978129876,1,1
81802,66.57,7569,5628.0,798,72.91666666666666,68.125,0,0,1,10.288065843621395,1.1870845204178404,1.053,0.9877701096167385,1,1
81803,66.55,7569,5635.0,798,83.75,69.375,0,0,1,-1.058873358746324,-1.8056994555529865e-14,0.787,2.2934199349250197,1,1
81804,66.54,7569,5635.0,798,82.91666666666667,69.375,0,0,1,-5.952380952380986,-8.928571428571429,0.84,1.6654203075649419,1,1
81805,66.52,7569,5628.0,798,77.91666666666667,58.125,0,0,0,15.997673065735828,-8.726003490401396,0.573,0.2619724747069591,1,1
81806,66.5,7569,5651.0,777,100.0,50.0,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
81807,66.5,7569,5651.0,777,12.916666666666671,51.875,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,2
81808,65.13,7569,6347.0,777,49.583333333333336,26.875,0,0,1,4.633920296570886,-23.169601482854496,1.079,2.1877440734119555,-1,2
81809,65.11,7569,5936.0,777,54.58333333333333,1.875,0,0,1,2.2301516503122087,-3.96154513693187e-16,1.121,0.8425441136107239,-1,2
81810,65.09,7569,5936.0,777,57.08333333333333,1.875,0,0,1,-6.410256410256415,13.221153846153843,1.04,1.4160495899530596,-1,2
81811,65.07,7569,6347.0,777,50.416666666666664,15.625,0,0,1,-1.0964912280701786,1.644736842105263,0.76,1.5775012071624264,-1,2
