,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
57119,15.85,7556,5690.0,778,7.916666666666666,75.625,0,0,1,-0.40316078051927134,0.6047411707788997,2.067,2.4403530157278235,1,6
57120,15.82,7556,5690.0,778,7.083333333333333,76.875,0,0,1,-2.111843216759588,-8.236188545362392,1.973,1.7127907895915306,1,6
57121,15.78,7556,3175.0,778,2.9166666666666665,60.625,0,0,1,1.2077294685990339,4.076086956521734,2.76,1.5119728130212662,1,6
57122,15.73,7556,3175.0,778,6.25,71.875,0,0,0,17.113095238095234,-11.160714285714281,2.24,0.6342332548407399,1,6
57123,15.69,7556,3684.0,787,55.41666666666667,53.125,0,0,0,13.297872340425526,-7.558965274043619e-15,1.88,0.15824032445087977,-1,6
57124,15.35,7556,3300.0,778,22.083333333333332,38.125,0,0,1,13.397642015005362,-4.019292604501615,0.933,0.5259174382743159,1,6
57125,15.34,7556,5693.0,778,34.583333333333336,34.375,0,0,1,4.399859204505446,-7.503091190708556e-15,0.947,0.24977478942124845,1,6
57126,15.32,7556,5693.0,778,38.75,34.375,0,0,1,9.496676163342817,5.935422602089262,1.053,0.37767285458944083,1,6
57127,15.3,7556,3810.0,778,48.75,40.625,0,0,1,-9.349246523159214e-15,-8.223684210526306,0.76,1.866722365259105,1,6
57128,15.29,7556,3810.0,778,48.75,34.375,0,0,1,3.293807641633719,-4.940711462450597,0.759,1.3610877145887899,1,6
57129,15.27,7556,5683.0,778,51.24999999999999,30.625,0,0,1,-2.805836139169463,1.0521885521885492,1.188,2.447930011036228,1,6
57130,15.25,7556,5683.0,778,47.91666666666667,31.875,0,0,1,-6.578947368421071,-4.934210526315799,0.76,2.8640419879845536,1,6
57131,15.24,7556,5693.0,778,44.583333333333336,29.375,0,0,0,-2.4250605316044376e-14,-4.266211604095563,0.293,1.9467572806662023,1,6
57132,15.23,7556,4277.0,787,55.41666666666667,71.875,0,0,1,-8.881784197004282e-15,-1.7763568394008563e-14,0.7999999999997272,1.5707963267948966,-1,6
57133,15.22,7556,3629.0,787,55.41666666666667,71.875,0,0,1,7.2916666666650025,-14.062499999996803,0.8000000000001819,0.824827590631477,-1,6
57134,15.21,7556,3629.0,787,61.25000000000001,60.625,0,0,0,3.289473684210489,11.513157894736823,0.76,1.783348448187806,-1,6
57135,15.19,7556,5693.0,778,36.25,30.625,0,0,1,1.058873358746288,3.1766200762388728,0.787,0.9870012720502906,1,6
57136,15.18,7556,5693.0,778,37.083333333333336,33.125,0,0,1,4.649721016738991,-17.048977061376313,1.613,1.9797435149775096,1,6
57137,15.15,7556,5683.0,778,44.583333333333336,5.625,0,0,1,4.013301226923515,0.8599931200550393,2.907,0.5524105190519231,1,6
57138,15.1,7556,5683.0,778,56.25,8.125,0,0,1,12.300123001229995,6.150061500615005,0.813,0.3659694987922955,1,6
57139,15.09,7556,3810.0,778,66.25,13.125,0,0,1,-1.8375597206909275,5.512679162072767,0.907,1.1597317794050306,1,6
57140,15.07,7556,3810.0,778,64.58333333333334,18.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,6
57141,15.07,7556,3810.0,778,64.58333333333334,18.125,0,0,1,-5.357142857142873,1.7857142857142858,1.4,2.21961788196507,1,6
57142,15.05,7556,3810.0,778,57.08333333333333,20.625,0,0,1,3.148048210109726,10.793308148947649,1.853,1.0393815526809083,1,6
57143,15.01,7556,5679.0,778,62.916666666666664,40.625,0,0,1,-0.7620789513793651,-1.1431184270690478,2.187,2.4561640755663854,1,6
57144,14.97,7556,5679.0,778,61.25000000000001,38.125,0,0,1,0.5630630630630599,-23.64864864864865,1.48,2.437650083496275,1,6
57145,14.95,7556,3530.0,778,60.416666666666664,4.375,0,0,1,9.377344336084011,0.9377344336084008,1.333,0.9231481806060947,1,6
57146,14.92,7556,5683.0,778,72.91666666666666,5.625,0,0,1,0.4203800235412837,4.624180258954094,5.947,0.8785687766742655,1,6
57147,14.82,7556,5683.0,778,75.41666666666667,33.125,0,0,0,8.842541773386994,-1.3721185510428113,2.733,1.7045417186721785,1,6
57148,13.88,7556,5659.0,787,5.416666666666671,59.375,0,0,1,15.253072097619661,6.122712039185352,3.879,1.133695931937581,-1,6
57149,13.79,7556,3629.0,787,72.91666666666666,70.625,0,0,0,0.0,0.0,15.747000000000298,1.5707963267948966,-1,6
57150,13.52,7556,3300.0,778,30.416666666666664,29.375,0,0,1,9.421034600890707,7.7081192189105785,0.973,0.47181199126417817,1,6
57151,13.5,7556,5681.0,778,39.58333333333333,36.875,0,0,1,-1.7763568394002505e-13,31.249999999999822,0.04,1.3767186048038347,1,6
57152,13.5,7556,5681.0,778,39.58333333333333,38.125,0,0,1,-3.8580246913580223,-4.629629629629636,1.08,2.521110901155069,1,6
57153,13.48,7556,3300.0,778,35.41666666666667,33.125,0,0,1,-5.577867023650172,5.020080321285131,0.747,2.2201383355787843,1,6
57154,13.47,7556,3300.0,778,31.25,36.875,0,0,1,1.213886865744103,20.029133284777853,1.373,1.7213576402355362,1,6
57155,13.44,7556,5682.0,778,32.916666666666664,64.375,0,0,1,3.016981294715972,2.909231962761831,3.867,1.2003410904080731,1,6
57156,13.37,7556,5682.0,778,44.583333333333336,75.625,0,0,1,9.235578289286732,19.181585677749347,1.173,1.9456548253602326,1,6
57157,13.35,7556,5690.0,778,55.41666666666667,98.125,0,0,1,-3.0799425043784143e-15,-0.5418292154313022,2.307,0.7603464578213872,1,6
57158,13.31,7556,5690.0,778,55.41666666666667,96.875,0,0,1,-9.87166831194472,-2.467917077986194,1.013,2.2140101205551446,1,6
57159,13.29,7556,5682.0,778,45.416666666666664,94.375,0,0,1,-1.3440860215053803,-1.0080645161290438,1.24,1.844008820382148,1,6
57160,13.27,7556,5682.0,778,43.75,93.125,0,0,1,-4.9343245538895844e-15,-32.11805555555554,1.44,1.6262948320406134,1,6
57161,13.25,7556,5681.0,778,43.75,46.875,0,0,1,-5.122874807210527e-15,0.0,1.387,1.5707963267948966,1,6
57162,13.22,7556,5681.0,778,43.75,46.875,0,0,1,-6.3311174422285585,5.935422602089269,1.053,2.438069462828936,1,6
57163,13.2,7556,3300.0,778,37.083333333333336,53.125,0,0,1,-2.2578415499208778e-15,-4.5156830998417556e-15,3.147,1.5707963267948966,1,6
57164,13.15,7556,3300.0,778,37.083333333333336,53.125,0,0,1,4.718093890068411,18.577494692144366,1.413,1.8033532685998057,1,6
57165,13.12,7556,5682.0,778,43.75,79.375,0,0,1,2.9198785330530233,-3.5038542396636396,1.427,0.4383365598579571,1,6
57166,13.1,7556,5682.0,778,47.91666666666667,74.375,0,0,1,9.618026930475397,5.152514427040372,1.213,1.140240400959329,1,6
57167,13.08,7556,5687.0,778,59.583333333333336,80.625,0,0,1,-2.7777777777777977,-4.166666666666667,0.6,1.5696547747793483,1,6
57168,13.07,7556,5687.0,778,57.91666666666667,78.125,0,0,0,-4.229421046191484e-15,-8.458842092382969e-15,1.6799999999998363,1.5707963267948966,1,6
57169,13.04,7556,3684.0,787,36.25,21.875,0,0,1,4.3560606060606055,-3.4090909090909087,4.4,1.432818779824455,-1,6
57170,12.96,7556,5690.0,778,44.583333333333336,93.125,0,0,1,-5.075305255433903e-14,0.0,0.13999999999987267,1.5707963267948966,1,6
57171,12.96,7556,5687.0,778,44.583333333333336,93.125,0,0,1,-23.80952380954553,-26.78571428573875,0.13999999999987267,1.7069850884448095,1,6
57172,12.96,7556,5687.0,778,41.25,89.375,0,0,1,1.4310246136233542,-1.4310246136233624,1.747,0.20512736453791625,1,6
57173,12.92,7556,5687.0,778,43.75,86.875,0,0,1,9.022944057746836,-8.700696055684466,1.293,0.24555967655110153,1,6
57174,12.9,7556,3810.0,778,55.41666666666667,75.625,0,0,1,3.472222222222215,-1.1574074074074139,2.16,0.23583814987106833,1,6
57175,12.86,7556,3436.0,787,37.083333333333336,26.875,0,0,1,-3.2656454102838137,-6.679729248307802,2.807,2.5517911672911193,-1,6
57176,12.86,7556,3436.0,787,37.083333333333336,26.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,6
57177,12.81,7556,3436.0,787,27.91666666666667,8.125,0,0,1,-3.7436358191075216,-3.3692722371967654,1.113,2.947990780041339,-1,6
57178,12.8,7556,5674.0,787,23.75,4.375,0,0,1,-20.83333333333357,-4.440892098500626e-14,0.04,2.6071563288308277,-1,6
57179,12.79,7556,5674.0,787,22.916666666666657,4.375,0,0,0,13.671875,0.9765624999999997,2.56,0.726315028539905,-1,6
57180,12.6,7556,5687.0,778,51.24999999999999,96.875,0,0,1,-6.39386189258312,-4.262574595055425,1.173,1.913653988534059,1,6
57181,12.58,7556,5682.0,778,43.75,91.875,0,0,1,1.058873358746288,-1.5883100381194408,0.787,0.3502078874287053,1,6
57182,12.57,7556,5682.0,778,44.583333333333336,90.625,0,0,1,-4.973003694231323,-24.509803921568626,1.173,1.5794756762911666,1,6
57183,12.55,7556,3300.0,778,38.75,61.875,0,0,1,1.69825419468786,-5.604238842469942,4.907,1.5636786195757866,1,6
57184,12.46,7556,3300.0,778,47.083333333333336,34.375,0,0,1,9.488725161866485,-20.931011386470193,1.493,2.025179256972443,1,6
57185,12.44,7556,3530.0,778,61.25000000000001,3.125,0,0,1,0.46633090841260694,0.0,1.787,0.890658782886448,1,6
57186,12.41,7556,3530.0,778,62.083333333333336,3.125,0,0,0,6.053268765133137,0.0,0.413,0.9237491335745737,1,6
57187,12.21,7556,3530.0,778,64.58333333333334,0.625,0,0,1,7.980845969672763,1.9952114924181958,1.253,0.8289654800003976,1,6
57188,12.19,7556,5683.0,778,72.91666666666666,4.375,0,0,1,4.464285714285727,10.044642857142852,1.12,0.15280677771496198,1,6
57189,12.17,7556,3810.0,778,77.91666666666667,15.625,0,0,1,-2.4987506246876845,-1.874062968515742,0.667,2.802300039135747,1,6
57190,12.16,7556,3810.0,778,76.25,14.375,0,0,0,7.465472191116062,12.597984322508394,0.893,0.07634428503568572,1,6
57191,12.14,7556,5675.0,787,17.08333333333333,74.375,0,0,0,12.970168612191955,2.210824195259983,2.827,0.7537095157311547,-1,6
57192,12.1,7556,3300.0,778,46.25,19.375,0,0,0,7.353924321433345,-2.5070196550340955,2.493,1.1341215088490606,1,6
57193,12.05,7556,5676.0,787,35.41666666666667,86.875,0,0,0,7.383966244725734,-1.977848101265827,3.16,0.37692146475277977,-1,6
57194,12.0,7556,3300.0,778,41.25,19.375,0,0,1,-4.205719778899295,3.604902667627969,1.387,2.0552439615227147,1,6
57195,11.97,7556,3300.0,778,35.41666666666667,24.375,0,0,1,0.7963051441312265,16.722408026755847,2.093,1.671131511514171,1,6
57196,11.93,7556,5682.0,778,37.083333333333336,59.375,0,0,1,2.903600464576072,0.8296001327360188,6.027,0.5848370026589573,1,6
57197,11.83,7556,5682.0,778,54.58333333333333,64.375,0,0,1,-6.057482828304349e-15,-20.24722932651322,1.173,1.7743592093314855,1,6
57198,11.81,7556,5681.0,778,54.58333333333333,40.625,0,0,1,-3.377237419790621,1.2664640324214649,0.987,2.617673305904596,1,6
57199,11.79,7556,5681.0,778,51.24999999999999,41.87499999999999,0,0,1,-6.48737909884406,-2.653927813163482,1.413,2.955507052554935,1,6
57200,11.77,7556,3300.0,778,42.083333333333336,38.125,0,0,1,2.3359028264424166,2.6278906797477073,1.427,0.6963840679027902,1,6
57201,11.74,7556,3300.0,778,45.416666666666664,41.87499999999999,0,0,0,12.501250125012495,16.12661266126612,3.333,2.2062758573950116,1,6
57202,11.08,7556,5659.0,787,19.58333333333333,4.375,0,0,1,14.885041678116695,4.465512503435009,3.639,0.5500621516207573,-1,6
57203,11.02,7556,5676.0,787,73.75,18.125,0,0,1,5.952380952380936,32.738095238095234,0.84,1.1878976097489535,-1,6
57204,11.0,7556,3629.0,787,78.75,44.375,0,0,1,1.2272950417280035,-7.363770250368188,0.679,1.8854881748985979,-1,6
57205,10.99,7556,5661.0,787,79.58333333333333,39.37500000000001,0,0,1,-10.288065843621341,-15.432098765432274,0.081,2.6683911951513846,-1,6
57206,10.99,7556,5661.0,787,78.75,38.125,0,0,1,-3.645833333333348,17.187499999999986,1.6,2.303097591733137,-1,6
57207,10.96,7556,3404.0,787,72.91666666666666,65.625,0,0,1,2.176616915422884,2.798507462686562,2.68,1.737379723454659,-1,6
57208,10.91,7556,3404.0,787,78.75,73.125,0,0,1,6.628787878787858,-1.6148698540002278e-14,0.88,0.9827937232473289,-1,6
57209,10.9,7556,3629.0,787,84.58333333333333,73.125,0,0,1,-10.416666666666785,31.249999999999822,0.08,2.898193767979674,-1,6
57210,10.9,7556,3629.0,787,83.75,75.625,0,0,1,-2.976190476190497,-14.50892857142857,1.12,1.3266360419269045,-1,6
57211,10.88,7556,5676.0,787,80.41666666666667,59.375,0,0,1,-0.4734848484848539,-2.1306818181818263,1.76,1.520624790989862,-1,6
57212,10.84,7556,5676.0,787,79.58333333333333,55.625,0,0,1,-2.9761904761904843,-13.392857142857148,1.12,2.165426226540144,-1,6
57213,10.82,7556,3436.0,787,76.25,40.625,0,0,1,-1.1189649382048822e-13,-9.842519685039314,0.127,1.9914596759279315,-1,6
57214,10.82,7556,3436.0,787,76.25,39.37500000000001,0,0,1,6.453694740238764,-2.420135527589552,1.033,1.013876673938928,-1,6
57215,10.8,7556,2941.0,787,82.91666666666667,36.875,0,0,1,-3.552713678800501e-13,-8.881784197001252e-14,0.08,1.5707963267948966,-1,6
57216,10.8,7556,2941.0,787,82.91666666666667,36.875,0,0,1,-3.4013605442176895,-10.204081632653057,1.96,2.8413111926972627,-1,6
57217,10.77,7556,5674.0,787,76.25,16.875,0,0,1,1.2254901960784244,-1.0449157878825002e-14,0.68,0.9655787812678892,-1,6
57218,10.76,7556,5674.0,787,77.08333333333334,16.875,0,0,1,7.941234862021033,22.334723049434178,1.679,1.6574449890237446,-1,6
57219,10.72,7556,5676.0,787,95.41666666666667,46.875,0,0,0,4.966229638458454,-5.8849821215733105,0.839,2.3890275759506445,-1,6
57220,10.06,7556,3175.0,778,3.75,55.625,0,0,1,3.5833731485905385,11.347348303870037,2.093,1.5845538480317052,1,6
57221,10.02,7556,5682.0,778,11.25,79.375,0,0,1,3.700049333991117,-0.616674888998527,2.027,0.16809562369704578,1,6
57222,9.99,7556,5682.0,778,18.75,78.125,0,0,1,6.716263690845211,-0.7749535027898327,1.613,0.24971735716526794,1,6
57223,9.96,7556,5681.0,778,29.583333333333332,76.875,0,0,1,2.4777006937561965,-4.129501156260323,3.027,0.8057555699957786,1,6
57224,9.91,7556,5681.0,778,37.083333333333336,64.375,0,0,1,-3.90712212547444,-11.721366376423314,1.493,1.937970160613116,1,6
57225,9.88,7556,3300.0,778,31.25,46.875,0,0,1,0.25823778535275466,-3.486210102262165,3.227,1.7054354316878828,1,6
57226,8.57,7556,3175.0,778,12.083333333333334,34.375,0,0,1,3.7084127993218874,19.8664971392244,1.573,1.5743584032324183,1,6
57227,8.54,7556,5682.0,778,17.916666666666668,65.625,0,0,1,1.4930466683730055,-0.9598157153826465,3.907,0.4168408628992461,1,6
57228,8.47,7556,5682.0,778,23.75,61.875,0,0,1,-0.6069434328720581,-16.38747268754551,1.373,1.7447911591413325,1,6
57229,8.44,7556,3300.0,778,22.916666666666664,39.37500000000001,0,0,1,-2.357474239416391e-15,-1.658925016589255,1.507,1.739449151058342,1,6
57230,8.42,7556,3300.0,778,22.916666666666664,36.875,0,0,1,3.348961821835231,20.093770931011374,1.493,1.6356103763519614,1,6
57231,8.39,7556,5682.0,778,27.916666666666668,66.875,0,0,1,-0.912242291552639,-0.6841817186644851,1.827,2.289314362614444,1,6
57232,8.36,7556,5682.0,778,26.25,65.625,0,0,1,-9.48439386101052,-10.346611484738755,1.933,2.3602192058713967,1,6
57233,8.33,7556,3175.0,778,7.916666666666666,45.62500000000001,0,0,1,-1.3020833333333335,-3.9062500000000164,1.28,1.9922155336827003,1,6
57234,8.3,7556,3175.0,778,6.25,40.625,0,0,0,12.394514767932487,-11.471518987341769,3.16,1.4429814818958626,1,6
57235,8.25,7556,3404.0,787,53.75,94.375,0,0,0,-5.208333333333335,4.464285714285701,1.12,3.0915084697271915,-1,6
57236,7.67,7556,3300.0,778,39.58333333333333,30.625,0,0,0,11.043378390317162,10.270341902994959,3.773,1.5509347623114706,1,6
57237,7.61,7556,5664.0,787,28.75,33.125,0,0,0,4.166666666666665,1.3392857142857117,2.8,0.09418118446656965,-1,6
57238,7.56,7556,5681.0,778,59.583333333333336,63.125,0,0,1,0.25507601265176444,9.56535047444138,3.267,2.386544257840128,1,6
57239,7.5,7556,5681.0,778,60.416666666666664,94.375,0,0,0,11.445677055819681,2.6413100898045356,1.893,1.4495019075216637,1,6
57240,7.13,7556,5674.0,787,32.91666666666666,0.625,0,0,1,9.006145369781736,0.7946598855689763,1.573,0.6500036113551075,-1,6
57241,7.1,7556,3603.0,787,47.083333333333336,1.875,0,0,1,7.356031946195874,3.1525851197982333,1.586,0.4027249424390842,-1,6
57242,7.09,7556,2941.0,787,58.75,6.875,0,0,1,6.956867421981268,8.944543828261613,0.8385000000002947,0.12142245163357705,-1,6
57243,7.07,7556,2941.0,787,64.58333333333334,14.375,0,0,0,3.4113060428849793,5.116959064327483,1.71,0.24532929424853983,-1,6
57244,7.04,7556,5693.0,778,29.583333333333332,76.875,0,0,0,8.752188047011746,-4.688672168042022,1.333,0.15418693860026625,1,6
57245,7.02,7556,3436.0,787,58.75,29.375,0,0,0,9.447674418604647,7.267441860465114,3.44,1.1193432352423422,-1,6
57246,6.96,7556,3175.0,778,8.75,45.62500000000001,0,0,1,0.3279032554235196,-0.19674195325411356,12.707,0.6192034612597292,1,6
57247,6.74,7556,3175.0,778,12.916666666666668,43.125,0,0,0,12.440075247284419,-1.293542209648826e-15,5.493,0.3514447940035516,1,6
57248,6.64,7556,5675.0,787,18.75,56.875,0,0,1,6.2056737588652435,-1.9946808510638374,1.88,0.2661182579551853,-1,6
57249,6.61,7556,5664.0,787,31.25,51.875,0,0,0,12.310606060606055,-1.4204545454545536,0.88,0.10408565737899808,-1,6
57250,6.59,7556,5681.0,778,57.91666666666667,49.375,0,0,1,-1.9223375624759844,2.8835063437139397,0.867,2.201629863011193,1,6
57251,6.57,7556,5681.0,778,56.25,51.875,0,0,1,11.198208286674117,-18.19708846584547,0.893,1.4217959978182224,1,6
57252,6.56,7556,5683.0,778,66.25,35.625,0,0,1,-2.2522522522522683,-4.800964430811488e-15,1.48,2.7717862572183236,1,6
57253,6.53,7556,3404.0,787,37.083333333333336,64.375,0,0,0,-3.976176473195277e-15,-7.952352946390554e-15,1.787000000000262,1.5707963267948966,-1,6
57254,6.5,7556,5683.0,778,60.416666666666664,35.625,0,0,1,20.360674810936576,2.1815008726003366,0.573,0.33274745655159993,1,6
57255,6.49,7556,5693.0,778,72.08333333333333,36.875,0,0,1,2.2321428571428568,-7.254464285714284,2.24,2.180579244749174,1,6
57256,6.45,7556,5693.0,778,77.08333333333334,20.625,0,0,0,11.642156862745074,22.058823529411757,1.36,1.1731816070251688,1,6
57257,6.43,7556,5664.0,787,7.083333333333329,49.375,0,0,1,4.366812227074089,-3.8209606986898272,9.16000000000031,1.3113615577110742,-1,6
57258,6.27,7556,3436.0,787,47.083333333333336,14.375,0,0,1,6.720430107526884,-10.080645161290322,1.24,1.806375565823386,-1,6
57259,6.25,7556,2941.0,787,55.41666666666667,1.875,0,0,1,2.5185744868404476,3.7778617302606716,2.647,0.19465584067733638,-1,6
57260,6.2,7556,2941.0,787,62.083333333333336,11.875,0,0,1,9.003601440576213,-1.5006002400960385,0.833,1.0782070014358134,-1,6
57261,6.18,7556,3436.0,787,69.58333333333333,10.625,0,0,1,-1.953125,8.789062499999996,1.28,1.0824047612657994,-1,6
57262,6.16,7556,3436.0,787,67.08333333333333,21.875,0,0,1,-2.3704511618351963e-14,-5.212677231025855,1.199,2.377862924918531,-1,6
57263,6.16,7556,3436.0,787,67.08333333333333,21.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,6
57264,6.14,7556,3436.0,787,67.08333333333333,15.625,0,0,0,3.516174402250362,32.964135021097036,0.948,1.3592879562750466,-1,6
57265,6.12,7556,5693.0,778,29.583333333333332,53.125,0,0,0,7.8064012490242,2.9274004683840684,2.135,0.5314521618885776,1,6
57266,6.09,7556,3684.0,787,53.75,40.625,0,0,1,0.9491268033409128,-7.118451025056939,0.878,1.7695972485842526,-1,6
57267,6.07,7556,3684.0,787,54.58333333333333,34.375,0,0,1,-0.6127450980392174,-18.382352941176464,1.36,2.3248575396466107,-1,6
57268,6.05,7556,5674.0,787,53.75,9.375,0,0,1,3.3602150537634334,-5.040322580645161,1.24,1.8220040528481891,-1,6
57269,6.03,7556,5674.0,787,57.91666666666667,3.125,0,0,1,8.340283569641356,17.7231025854879,1.199,0.4570051946167048,-1,6
57270,6.0,7556,3436.0,787,67.91666666666667,24.375,0,0,1,-6.887052341597875,-10.330578512396723,0.121,2.843493602018294,-1,6
57271,6.0,7556,3436.0,787,67.08333333333333,23.125,0,0,1,-8.62068965517242,-3.2327586206896552,1.16,2.8805731855714654,-1,6
57272,5.98,7556,3684.0,787,57.08333333333333,19.375,0,0,1,-4.440892098500626e-14,7.8125,0.16,0.9705721095668152,-1,6
57273,5.98,7556,3684.0,787,57.08333333333333,20.625,0,0,1,-2.1712697585548053,20.8441896821261,1.919,1.8965347549520886,-1,6
57274,5.95,7556,5675.0,787,52.916666666666664,60.625,0,0,1,10.288065843621428,-1.75442650804963e-13,0.081,0.22581168154335515,-1,6
57275,5.94,7556,5675.0,787,53.75,60.625,0,0,1,5.0675675675675675,-4.222972972972978,1.48,0.5823111453665129,-1,6
57276,5.92,7556,3629.0,787,61.25000000000001,54.375,0,0,1,1.064476885644764,3.4215328467153268,5.48,1.8816003158384995,-1,6
57277,5.82,7556,3629.0,787,67.08333333333333,73.125,0,0,1,-1.1268875366238384,-27.045300878972288,1.479,2.066401587689776,-1,6
57278,5.8,7556,3436.0,787,65.41666666666667,33.125,0,0,1,-3.990692141309184e-15,-4.914349901713002,3.561,2.353173351347718,-1,6
57279,5.73,7556,3436.0,787,65.41666666666667,15.625,0,0,1,7.211538461538434,-13.221153846153843,1.04,2.129650963998038,-1,6
57280,5.71,7556,5674.0,787,72.91666666666666,1.875,0,0,1,-1.4880952380952421,0.5580357142857141,2.24,1.7876193830576597,-1,6
57281,5.68,7556,5674.0,787,69.58333333333333,3.125,0,0,1,-10.425354462051722,2.085070892410342,1.199,2.1420940404536526,-1,6
57282,5.65,7556,3436.0,787,57.08333333333333,5.625,0,0,1,-0.5948132286462068,2.676659528907921,1.401,1.0410872251453192,-1,6
57283,5.63,7556,3436.0,787,56.25,9.375,0,0,1,-5.789717461787865,11.000463177396943,2.159,1.7638174613540527,-1,6
57284,5.59,7556,5664.0,787,43.75,33.125,0,0,1,-7.105427357601002e-12,-7.105427357601002e-12,0.001,1.5707963267948966,-1,6
57285,5.59,7556,5664.0,787,43.75,33.125,0,0,1,0.5630630630630599,17.73648648648648,1.48,1.7066471639399965,-1,6
57286,5.57,7556,5675.0,787,44.583333333333336,59.375,0,0,1,1.1792452830188644,0.5896226415094272,2.12,0.6618001709770933,-1,6
57287,5.53,7556,5675.0,787,47.083333333333336,60.625,0,0,1,13.0597014925373,3.731343283582084,2.68,1.1338527713708284,-1,6
