,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
8140,90.6,7532,5527.0,776,45.416666666666664,68.125,0,0,1,3.76157407407407,-4.9343245538895844e-15,2.88,0.39276066563732176,-1,1
8141,90.55,7532,5527.0,776,56.25,68.125,0,0,1,8.207070707070692,21.780303030303017,1.32,2.1690188508866113,-1,1
8142,90.52,7532,5524.0,776,67.08333333333333,96.875,0,0,1,0.4031607805192756,-4.8379293662312595,2.067,0.6328820389366191,-1,1
8143,90.49,7532,5524.0,776,67.91666666666667,86.875,0,0,1,-7.666902571361186,-14.154281670205247,1.413,1.6925851188040193,-1,1
8144,90.46,7532,5517.0,776,57.08333333333333,66.875,0,0,1,-9.868649107779169e-15,-1.9737298215558338e-14,0.72,1.5707963267948966,-1,1
8145,90.45,7532,5517.0,776,57.08333333333333,66.875,0,0,1,4.734848484848474,-5.681818181818198,0.88,0.5786929053742683,-1,1
8146,90.44,7532,5516.0,776,61.25000000000001,61.875,0,0,1,-3.5360678925035463,1.768033946251758,0.707,2.985997825612765,-1,1
8147,90.42,7532,5516.0,776,58.75,63.125,0,0,1,-10.673985971332721,-3.430924062214096,1.093,2.655248470956447,-1,1
8148,90.41,7532,3959.0,776,47.083333333333336,59.375,0,0,1,-0.7527853056308427,-1.1291779584462704,1.107,2.008771973558358,-1,1
8149,90.39,7532,3959.0,776,46.25,58.125,0,0,1,-5.857730715252268e-15,-21.64056059356966,1.213,1.8960311876486802,-1,1
8150,90.37,7532,5534.0,776,46.25,31.875,0,0,1,1.388888888888887,-6.25,2.4,1.9334251041009896,-1,1
8151,90.32,7532,5534.0,776,49.583333333333336,16.875,0,0,1,12.019230769230756,-7.211538461538463,1.04,1.3602867646675405,-1,1
8152,90.31,7532,3043.0,776,62.083333333333336,9.375,0,0,1,-1.932740626207971,-1.449555469655972,2.587,2.9829907090968173,-1,1
8153,90.26,7532,5529.0,784,42.916666666666664,94.375,0,0,0,0.0,-1.3158198810372142e-15,10.800000000000068,1.5707963267948966,1,1
8154,90.08,7532,5517.0,776,43.75,36.875,0,0,1,3.5977693829825497,16.18996222342147,1.853,1.6801671605703044,-1,1
8155,90.04,7532,5527.0,776,50.416666666666664,66.875,0,0,1,3.1051079024996078,0.5822077317186707,2.147,0.5849549939353063,-1,1
8156,90.01,7532,5527.0,776,57.08333333333333,68.125,0,0,1,9.313725490196076,-11.764705882352942,3.4,1.9969429516480588,-1,1
8157,89.95,7532,5536.0,776,88.75,28.125,0,0,1,0.0,-8.881784197001252e-14,0.08,1.5707963267948966,-1,1
8158,89.95,7532,5536.0,776,88.75,28.125,0,0,0,0.0,-2.926452783196462e-16,24.279999999999973,1.5707963267948966,-1,1
8159,89.53,7532,5528.0,784,14.583333333333334,60.625,0,0,1,4.960317460317455,10.416666666666659,1.68,1.476232718750896,1,1
8160,89.5,7532,5532.0,784,22.916666666666664,78.125,0,0,1,2.450980392156863,7.965686274509797,2.04,1.8241136160460891,1,1
8161,89.46,7532,5532.0,784,27.916666666666668,94.375,0,0,1,14.190821256038642,-5.434782608695658,2.76,0.36285582122025256,1,1
8162,89.42,7532,5531.0,784,66.25,80.625,0,0,1,9.803921568627416,-3.676470588235294,0.68,0.4454931791485461,1,1
8163,89.4,7532,5519.0,784,72.91666666666666,78.125,0,0,1,0.0,-2.732856676000385e-14,0.52,1.5707963267948966,1,1
8164,89.4,7532,5519.0,784,72.91666666666666,78.125,0,0,1,-12.499999999999929,-12.5,0.2,1.642371959983517,1,1
8165,89.39,7532,5531.0,784,70.41666666666667,75.625,0,0,1,2.2321428571428314,-4.4642857142857135,1.12,0.45630379977615193,1,1
8166,89.37,7532,5531.0,784,72.91666666666666,70.625,0,0,1,2.688172043010749,-13.10483870967742,2.48,1.8952793062556488,1,1
8167,89.33,7532,3632.0,784,79.58333333333333,38.125,0,0,1,-2.3684757858670007e-14,-1.1842378929335004e-14,0.6,1.5707963267948966,1,1
8168,89.32,7532,3632.0,784,79.58333333333333,38.125,0,0,1,0.38580246913580685,-10.41666666666667,2.16,2.58673275845453,1,1
8169,89.28,7532,5521.0,784,80.41666666666667,15.625,0,0,1,0.0,0.7102272727272727,1.76,0.5339200560428712,1,1
8170,89.25,7532,5521.0,784,80.41666666666667,16.875,0,0,1,-3.0637254901960818,4.595588235294112,1.36,1.3117505963057574,1,1
8171,89.23,7532,3632.0,784,76.25,23.125,0,0,1,-1.0765799026668185e-14,6.628787878787875,1.32,0.9189272124893199,1,1
8172,89.21,7532,3632.0,784,76.25,31.875,0,0,1,12.254901960784284,9.191176470588225,0.68,0.012847258869896756,1,1
8173,89.19,7532,5519.0,784,84.58333333333333,38.125,0,0,0,-5.555555555555571,8.333333333333321,0.6,1.8073541363389118,1,1
8174,89.14,7532,3815.0,776,3.75,55.625,0,0,0,9.63930348258706,16.324626865671632,2.68,1.6489288319242625,-1,1
8175,88.89,7532,5521.0,784,67.08333333333333,0.625,0,0,1,2.08333333333331,13.541666666666664,1.2,0.5901516673486001,1,1
8176,88.87,7532,3632.0,784,69.58333333333333,16.875,0,0,1,-1.6025641025640933,7.211538461538458,1.04,1.1155167233063819,1,1
8177,88.85,7532,3632.0,784,67.91666666666667,24.375,0,0,1,1.893939393939351,19.88636363636362,0.44,0.9807113569837367,1,1
8178,88.84,7532,5523.0,784,68.75,33.125,0,0,1,-2.0833333333333393,3.124999999999991,0.8,1.7470527197998325,1,1
8179,88.83,7532,5523.0,784,67.08333333333333,35.625,0,0,1,4.901960784313739,16.544117647058812,0.68,1.177497372115499,1,1
8180,88.82,7532,5525.0,784,70.41666666666667,46.875,0,0,1,1.6666666666666572,2.499999999999993,1.0,0.9604094029080413,1,1
8181,88.8,7532,5525.0,784,72.08333333333333,49.375,0,0,0,17.93868232224396,-4.280821917808229,1.533,1.7471453351410395,1,1
8182,88.28,7532,3815.0,776,5.416666666666671,56.875,0,0,1,14.880952380952374,-12.755102040816327,3.92,1.5804229848835656,-1,1
8183,88.25,7532,4763.0,776,63.74999999999999,6.875,0,0,1,4.208754208754164,5.050505050505002,1.9800000000000182,0.005541815187586724,-1,1
8184,88.21,7532,4763.0,776,72.08333333333333,16.875,0,0,0,5.787037037037043,5.208333333333331,1.44,0.1854364351299616,-1,1
8185,88.19,7532,5532.0,784,19.583333333333332,75.625,0,0,1,6.523157208088711,13.86170906718851,1.533,1.7182732875236704,1,1
8186,88.16,7532,5525.0,784,29.583333333333332,96.875,0,0,1,1.759943681802176,1.3199577613516218,0.947,1.2542270731824927,1,1
8187,88.15,7532,5525.0,784,31.25,98.125,0,0,0,11.853448275862066,-11.853448275862076,2.32,0.32175055439664196,1,1
8188,88.11,7532,3959.0,776,41.25,29.375,0,0,0,11.162138027809672,-11.002678913126674,2.613,1.809201601816052,-1,1
8189,87.89,7532,5518.0,784,34.583333333333336,99.375,0,0,1,13.888888888888884,-1.3888888888888968,1.8,0.759580636476541,1,1
8190,87.86,7532,5519.0,784,59.583333333333336,96.875,0,0,1,-0.6944444444444583,1.041666666666655,1.2,3.020968985009693,1,1
8191,87.84,7532,5519.0,784,58.75,98.125,0,0,0,2.9761904761904336,-5.0753052554292867e-14,0.28,0.8722380352236582,1,1
8192,87.81,7532,4763.0,776,36.25,6.875,0,0,1,-1.3297872340425532,7.313829787234041,1.88,1.3333011535268924,-1,1
8193,87.78,7532,3959.0,776,33.75,20.625,0,0,1,-8.881784197001252e-14,0.0,0.16,1.5707963267948966,-1,1
8194,87.78,7532,3959.0,776,33.75,20.625,0,0,0,8.969907407407407,12.586805555555552,2.88,1.1201253321926217,-1,1
8195,87.73,7532,5530.0,784,40.416666666666664,43.125,0,0,1,5.824372759856628,-9.744623655913976,3.72,1.881646125507192,1,1
8196,87.66,7532,5521.0,784,62.083333333333336,6.875,0,0,1,4.80769230769228,6.009615384615382,1.04,0.05400150037597038,1,1
8197,87.65,7532,5521.0,784,67.08333333333333,13.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
8198,87.65,7532,5521.0,784,67.08333333333333,13.125,0,0,1,-2.732856676000385e-14,2.403846153846152,1.04,0.7637297286712624,1,1
8199,87.63,7532,5521.0,784,67.08333333333333,15.625,0,0,1,8.77192982456141,16.447368421052627,0.76,0.38610072434446474,1,1
8200,87.61,7532,5519.0,784,73.75,28.125,0,0,1,-3.552713678800501e-13,-1.7763568394002505e-13,0.04,1.5707963267948966,1,1
8201,87.61,7532,5519.0,784,73.75,28.125,0,0,0,-3.6075036075036078,-7.2150072150072155,0.693,2.7861469918471347,1,1
8202,87.59,7532,3632.0,784,71.25,23.125,0,0,1,4.8076923076924665,-12.01923076923119,1.5599999999999454,2.3252093040700434,1,1
8203,87.56,7532,3632.0,784,78.75,4.375,0,0,1,1.6339869281045694,5.821078431372547,4.08,0.31434328246547794,1,1
8204,87.49,7532,3632.0,784,85.41666666666666,28.125,0,0,0,12.5,32.109374999999986,0.8,1.8933962644952045,1,1
8205,87.48,7532,3815.0,776,2.0833333333333286,49.375,0,0,1,0.0,-2.5181668130895702e-14,0.8464999999999918,1.5707963267948966,-1,1
8206,87.46,7532,5536.0,776,2.0833333333333286,49.375,0,0,1,21.657806654853534,-13.290017720023773,0.8464999999999918,0.698507747953053,-1,1
8207,87.45,7532,5536.0,776,20.41666666666667,38.125,0,0,1,3.3772374197906063,1.2664640324214793,0.987,0.22031791892331626,-1,1
8208,87.43,7532,5536.0,776,23.75,39.37500000000001,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
8209,87.43,7532,5536.0,776,23.75,39.37500000000001,0,0,1,3.4246575342465753,3.8527397260273926,2.92,0.8535876685191714,-1,1
8210,87.38,7532,5536.0,776,33.75,50.625,0,0,1,-2.5523226135783528,11.485451761102581,0.653,1.9085313101099033,-1,1
8211,87.37,7532,3043.0,776,32.08333333333334,58.125,0,0,1,0.0,-2.960594732333751e-14,0.24,1.5707963267948966,-1,1
8212,87.36,7532,3043.0,776,32.08333333333334,58.125,0,0,0,8.557647424926088,5.251283647113736,6.427,1.82198428672535,-1,1
8213,87.25,7532,5528.0,784,12.916666666666668,8.125,0,0,0,9.698275862068963,0.5387931034482759,4.64,0.6966638193881554,1,1
8214,87.17,7532,5524.0,776,42.083333333333336,89.375,0,0,1,0.9331840238895057,-12.597984322508431,0.893,1.0390661285537854,-1,1
8215,87.16,7532,5527.0,776,42.916666666666664,78.125,0,0,1,0.0,-1.2688263138573217e-14,1.12,1.5707963267948966,-1,1
8216,87.14,7532,5527.0,776,42.916666666666664,78.125,0,0,1,-9.868421052631579,16.447368421052612,0.76,2.672709490332579,-1,1
8217,87.13,7532,5524.0,776,35.41666666666667,90.625,0,0,1,-3.552713678800501e-15,-7.105427357601002e-15,2.0,1.5707963267948966,-1,1
8218,87.09,7532,5524.0,776,35.41666666666667,90.625,0,0,1,-1.602564102564114,-19.230769230769244,1.04,1.3521273809209549,-1,1
8219,87.07,7532,3959.0,776,33.75,70.625,0,0,1,1.2016342225426564,-6.308579668348955,1.387,1.2007349451955518,-1,1
8220,87.05,7532,3959.0,776,35.41666666666667,61.875,0,0,1,-8.329926562252054e-15,-21.98124267291912,0.853,1.6768485504104527,-1,1
8221,87.03,7532,5534.0,776,35.41666666666667,43.125,0,0,1,0.8151287903488681,-1.2226931855233125,3.067,1.152292563541868,-1,1
8222,86.98,7532,5534.0,776,37.916666666666664,39.37500000000001,0,0,1,1.0780508840017096,22.639068564036204,0.773,1.634990265052392,-1,1
8223,86.97,7532,3959.0,776,38.75,56.875,0,0,1,0.0,5.9808612440191045,0.627,1.7425564781231,-1,1
8224,86.96,7532,3959.0,776,38.75,60.625,0,0,1,9.769441187964043,8.792497069167627,0.853,1.062810463470119,-1,1
8225,86.94,7532,5527.0,776,47.083333333333336,68.125,0,0,1,4.205719778899295,-0.9012256669070038,1.387,0.1330513688469304,-1,1
8226,86.92,7532,5527.0,776,52.916666666666664,66.875,0,0,1,10.250102501025005,3.075030750307486,0.813,0.755104403478673,-1,1
8227,86.9,7532,5516.0,776,61.25000000000001,69.375,0,0,1,-1.1985480446544763,-2.5683172385453066,4.867,1.8544230346320971,-1,1
8228,86.82,7532,5523.0,784,44.583333333333336,43.125,0,0,0,-9.15647855360955e-16,-9.15647855360955e-16,7.759999999999991,1.5707963267948966,1,1
8229,86.69,7532,5527.0,776,58.75,69.375,0,0,1,13.534416086620263,17.4013921113689,1.293,1.9646239712738216,-1,1
8230,86.66,7532,5524.0,776,76.25,91.875,0,0,1,2.6104047662919925,-1.6123088262391747,5.427,0.7358828525853588,-1,1
8231,86.57,7532,5524.0,776,90.41666666666667,83.125,0,0,1,-6.876719179794942,-19.692423105776445,1.333,1.555319138717476,-1,1
8232,86.55,7532,3043.0,776,81.25,56.875,0,0,1,-1.4196479273140181,2.1294718909710273,0.587,2.5520783353963585,-1,1
8233,86.54,7532,3043.0,776,80.41666666666667,58.125,0,0,1,-6.532288167226588,9.79843225083985,0.893,2.7449075967606125,-1,1
8234,86.52,7532,5527.0,776,74.58333333333333,66.875,0,0,1,0.7716049382716005,3.472222222222209,1.08,2.050190665645569,-1,1
8235,86.5,7532,5527.0,776,75.41666666666667,70.625,0,0,1,7.7583059510770225,-21.905805038335153,1.826,2.3079107827588077,-1,1
8236,86.47,7532,5536.0,776,90.41666666666667,33.125,0,0,0,-4.440892098500626e-14,17.57812499999999,0.64,1.0400228295919896,-1,1
8237,86.46,7532,5532.0,784,9.583333333333334,55.625,0,0,1,5.028735632184043,-4.310344827586325,1.1599999999999682,0.7012372440437656,1,1
8238,86.44,7532,5519.0,784,15.416666666666668,50.625,0,0,1,-1.6148698540002276e-15,2.8409090909090873,2.2,1.6518988255242717,1,1
8239,86.4,7532,5519.0,784,15.416666666666668,56.875,0,0,1,16.632255104381723,-7.74260151410874,1.453,0.5079704894259024,1,1
8240,86.38,7532,5531.0,784,39.58333333333333,45.62500000000001,0,0,1,-2.2722108611679177,-4.260395364689848,1.467,2.225902330463251,1,1
8241,86.35,7532,5531.0,784,36.25,39.37500000000001,0,0,1,1.6534391534391526,-8.928571428571432,2.52,1.8950808378994102,1,1
8242,86.31,7532,3632.0,784,40.416666666666664,16.875,0,0,1,0.45620437956204246,-0.22810218978102284,5.48,1.0056756869724506,1,1
8243,86.21,7532,3632.0,784,42.916666666666664,15.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
8244,86.21,7532,3632.0,784,42.916666666666664,15.625,0,0,1,-15.625,0.0,0.32,2.6359198682200424,1,1
8245,86.21,7532,3632.0,784,37.916666666666664,15.625,0,0,1,2.450980392156859,9.19117647058823,0.68,0.8745110620166152,1,1
8246,86.2,7532,5523.0,784,39.58333333333333,21.875,0,0,1,0.8680555555555507,1.3020833333333335,0.96,0.5590678310514093,1,1
8247,86.18,7532,5523.0,784,40.416666666666664,23.125,0,0,1,13.586956521739129,9.510869565217387,0.92,0.24325565859627746,1,1
8248,86.16,7532,5531.0,784,52.916666666666664,31.875,0,0,1,1.1574074074074008,-4.9343245538895844e-15,1.44,0.37971523803691704,1,1
8249,86.14,7532,5531.0,784,54.58333333333333,31.875,0,0,1,4.915730337078649,18.258426966292127,3.56,2.3414528041731195,1,1
8250,86.08,7532,5518.0,784,72.08333333333333,96.875,0,0,1,5.102040816326523,-7.250436079184696e-15,1.96,1.2057089281011195,1,1
8251,86.04,7532,5518.0,784,82.08333333333333,96.875,0,0,1,-5.40123456790123,-12.731481481481493,1.08,1.0232608142940207,1,1
8252,86.03,7532,5529.0,784,76.25,83.125,0,0,1,1.0964912280701693,-1.8698493046318427e-14,0.76,0.9655787812678892,1,1
8253,86.01,7532,5529.0,784,77.08333333333334,83.125,0,0,1,3.7202380952380736,-20.08928571428572,1.12,0.8721365020734339,1,1
8254,85.99,7532,5519.0,784,81.25,60.625,0,0,1,-2.56937307297021,-1.2846865364851123,0.973,2.2624529486480967,1,1
8255,85.98,7532,5519.0,784,78.75,59.375,0,0,1,-5.742725880551312,-8.614088820826957,1.306,2.22392409367685,1,1
8256,85.95,7532,5523.0,784,71.25,46.875,0,0,0,13.88888888888887,5.208333333333323,0.72,0.39209166614881946,1,1
8257,85.36,7532,5529.0,784,98.75,98.125,0,0,1,-6.944444444444441,-28.84615384615385,1.56,1.5539659353487316,1,1
8258,85.33,7532,5532.0,784,88.75,54.375,0,0,0,2.646795341640194,-8.245785487417542,4.093,2.816810607227457,1,1
8259,85.14,7532,3815.0,776,3.75,54.375,0,0,0,13.525827211116805,-9.183324790705619,5.853,1.8341534616444557,-1,1
8260,84.83,7532,5518.0,784,27.083333333333332,99.375,0,0,0,13.081395348837207,-2.1802325581395348,1.72,0.5703992802420642,1,1
8261,84.8,7532,4763.0,776,50.416666666666664,4.375,0,0,1,7.161458333333326,2.9296874999999987,1.28,0.4147991094009332,-1,1
8262,84.77,7532,3043.0,776,60.416666666666664,8.125,0,0,1,-3.472222222222232,11.904761904761902,1.68,1.4057291799812417,-1,1
8263,84.74,7532,5527.0,776,54.58333333333333,28.125,0,0,0,1.302083333333337,13.67187499999999,0.64,1.1895402063142118,-1,1
8264,84.72,7532,5516.0,776,55.41666666666667,36.875,0,0,1,-6.038647342995191,9.963768115942056,1.3799999999999955,2.1274707167007554,-1,1
8265,84.69,7532,5516.0,776,47.083333333333336,50.625,0,0,1,0.5735260380821257,0.8602890571231836,1.453,1.0187781833293794,-1,1
8266,84.67,7532,5523.0,784,52.083333333333336,48.12499999999999,0,0,0,0.0,0.0,13.427000000000021,1.5707963267948966,1,1
8267,84.44,7532,3959.0,776,45.416666666666664,50.625,0,0,1,4.282288454950316,11.562178828365871,0.973,1.447411650589323,-1,1
8268,84.42,7532,5527.0,776,49.583333333333336,61.875,0,0,1,-3.130144210396917e-14,-3.130144210396917e-14,0.227,1.5707963267948966,-1,1
8269,84.42,7532,5527.0,776,49.583333333333336,61.875,0,0,1,-6.099420555047281,-11.43641354071364,1.093,2.0717021206767225,-1,1
8270,84.4,7532,3959.0,776,42.916666666666664,49.375,0,0,1,0.5121901249743875,1.5365703749231627,1.627,1.2823667682765008,-1,1
8271,84.37,7532,3959.0,776,43.75,51.875,0,0,1,0.8931761343336855,13.397642015005351,0.933,1.758032722301137,-1,1
8272,84.35,7532,5527.0,776,44.583333333333336,64.375,0,0,1,-7.503091190708556e-15,-1.5006182381417113e-14,0.947,1.5707963267948966,-1,1
8273,84.34,7532,5527.0,776,44.583333333333336,64.375,0,0,1,-1.5827793605571496,-11.870845204178552,1.053,1.6705129489691826,-1,1
8274,84.32,7532,3959.0,776,42.916666666666664,51.875,0,0,1,0.7527853056308298,-2.258355916892509,1.107,1.260156426295861,-1,1
8275,84.3,7532,3959.0,776,43.75,49.375,0,0,1,2.061005770816158,-21.640560593569656,1.213,1.9394922294529464,-1,1
8276,84.28,7532,5534.0,776,46.25,23.125,0,0,1,2.4832381425378673,-1.8624286069034028,4.027,1.3094703461723942,-1,1
8277,84.21,7532,5534.0,776,56.25,15.625,0,0,0,9.920634920634907,29.01785714285714,1.68,1.7293322163177711,-1,1
8278,84.18,7532,3632.0,784,27.083333333333332,35.625,0,0,1,2.6709401709401672,-4.80769230769231,1.56,1.3717506034263358,1,1
8279,84.15,7532,3632.0,784,31.25,28.125,0,0,1,11.111111111111104,3.4722222222222183,1.8,0.007283192413026592,1,1
8280,84.12,7532,5519.0,784,51.24999999999999,34.375,0,0,1,4.5454545454545485,2.2727272727272725,2.2,0.19603130421604542,1,1
8281,84.09,7532,5519.0,784,61.25000000000001,39.37500000000001,0,0,0,9.672619047619039,-6.696428571428574,2.24,1.5883383868522996,1,1
8282,84.05,7532,3959.0,776,17.08333333333333,75.625,0,0,0,0.0,-4.3467576286061117e-16,32.6930000000001,1.5707963267948966,-1,1
8283,83.48,7532,3815.0,776,4.583333333333329,54.375,0,0,1,10.11904761904762,8.928571428571423,1.4,0.9277603033444658,-1,1
8284,83.46,7532,3959.0,776,18.75,66.875,0,0,1,1.400312490787418,-1.326611833377555,11.307,0.7297231390155504,-1,1
8285,83.26,7532,3959.0,776,34.58333333333334,51.875,0,0,1,-0.5735260380821403,-18.06607019958706,1.453,1.9550848341335318,-1,1
8286,83.24,7532,5534.0,776,33.75,25.625,0,0,1,-3.672055481964342e-14,0.0,0.387,1.5707963267948966,-1,1
8287,83.23,7532,5534.0,776,33.75,25.625,0,0,1,4.574565416285447,-13.723696248856356,1.093,1.8203832522318812,-1,1
8288,83.21,7532,3043.0,776,38.75,10.625,0,0,1,2.1367521367521336,0.8012820512820512,3.12,0.2353722069841896,-1,1
8289,83.16,7532,3043.0,776,45.416666666666664,13.125,0,0,1,2.604166666666663,23.43749999999999,0.64,1.068146747155432,-1,1
8290,83.15,7532,5517.0,776,47.083333333333336,28.125,0,0,1,0.7020499859589963,3.159224936815495,1.187,1.0172354086379622,-1,1
8291,83.13,7532,5517.0,776,47.91666666666667,31.875,0,0,0,10.41666666666665,14.583333333333329,1.2,0.9347586790762509,-1,1
8292,83.11,7532,3632.0,784,39.58333333333333,50.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
8293,83.11,7532,3632.0,784,39.58333333333333,50.625,0,0,1,1.9654088050314453,7.0754716981132,2.12,1.5707963267948963,1,1
8294,83.07,7532,3632.0,784,43.75,65.625,0,0,0,2.976190476190459,8.928571428571377,0.28,1.5651466693913114,1,1
8295,83.05,7532,5522.0,776,54.58333333333333,35.625,0,0,0,4.006410256410254,-1.2019230769230838,1.04,0.6535442021715951,-1,1
8296,83.03,7532,5529.0,784,41.25,65.625,0,0,1,4.323899371069178,-1.7688679245283019,2.12,0.1532505333468132,1,1
8297,82.99,7532,5529.0,784,50.416666666666664,61.875,0,0,1,10.416666666666668,-21.484374999999996,1.92,1.9012078444419291,1,1
8298,82.96,7532,5519.0,784,70.41666666666667,20.625,0,0,1,4.166666666666661,3.1249999999999987,3.2,0.22939239540655512,1,1
8299,82.91,7532,5519.0,784,83.75,30.625,0,0,0,7.812499999999956,11.718749999999977,0.32,0.13365224731719413,1,1
8300,82.84,7532,3959.0,776,2.9166666666666714,79.375,0,0,1,0.7861635220125783,0.19654088050314242,6.36,0.5660503310018697,-1,1
8301,82.73,7532,3959.0,776,7.916666666666671,80.625,0,0,1,10.416666666666652,18.465909090909044,0.88,1.5717244234412775,-1,1
8302,82.71,7532,5516.0,776,17.08333333333333,96.875,0,0,1,0.0,-2.1061499578770126,1.187,1.0794055900034796,-1,1
8303,82.69,7532,5516.0,776,17.08333333333333,94.375,0,0,1,-12.025012025012016,-19.841269841269863,0.693,1.7918563026454117,-1,1
8304,82.68,7532,3959.0,776,8.75,80.625,0,0,1,-0.6375924509053791,0.9563886763580611,1.307,2.4920432314541343,-1,1
8305,82.66,7532,3959.0,776,7.916666666666671,81.875,0,0,1,12.700273544353253,-1.465416178194624,0.853,0.24557898322550675,-1,1
8306,82.64,7532,5517.0,776,18.75,80.625,0,0,1,0.8012820512820467,-3.605769230769244,1.04,1.0295998259036792,-1,1
8307,82.63,7532,5517.0,776,19.58333333333333,76.875,0,0,1,9.469696969696976,-1.6148698540002278e-14,0.88,0.3568689292985399,-1,1
8308,82.61,7532,5524.0,776,27.91666666666667,76.875,0,0,1,-7.0073248102573986e-15,-9.861932938856043,0.507,1.2761607350770388,-1,1
8309,82.6,7532,5524.0,776,27.91666666666667,71.875,0,0,1,10.416666666666645,4.4642857142857135,0.56,0.7574449200952605,-1,1
8310,82.59,7532,5527.0,776,33.75,74.375,0,0,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,-1,1
8311,82.59,7532,5527.0,776,33.75,74.375,0,0,1,-3.6164496796858847,6.199628022318652,1.613,2.543850774655313,-1,1
