,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
53078,20.39,7554,4597.0,768,52.916666666666664,73.125,0,6,1,-2.736726874657909,1.3683634373289468,1.827,3.1351721960668146,1,8
53079,20.36,7554,4597.0,768,47.91666666666667,75.625,0,6,1,-9.19201469288616e-15,-6.468305304010349,0.773,1.1937429746325883,1,8
53080,20.34,7554,3233.0,768,47.91666666666667,70.625,0,6,1,2.0145044319097414,-0.5036261079774375,2.482,0.14540581213470163,1,8
53081,20.3,7554,3233.0,768,52.916666666666664,69.375,0,6,1,5.757052389176733,10.79447322970639,1.158,1.748626831050667,1,8
53082,20.28,7554,4597.0,768,59.583333333333336,81.875,0,6,1,4.107981220657272,0.44014084507041756,2.84,0.9627234258654576,1,8
53083,20.23,7554,4597.0,768,71.25,83.125,0,6,1,-3.0902348578491994,-5.85531714676638e-15,2.427,2.401209105966872,1,8
53084,20.23,7554,4597.0,768,71.25,83.125,0,6,1,0.0,0.0,0.0,1.5707963267948966,1,8
53085,20.19,7554,4597.0,768,63.74999999999999,83.125,0,6,0,1.8031013342949873,-25.24341868012982,2.773,2.367268955998745,1,8
53086,20.14,7554,5628.0,798,31.25,86.875,0,6,1,3.1928480204342247,-2.05254515599344,1.827,0.08672308791535498,-1,8
53087,20.14,7554,5628.0,798,31.25,86.875,0,6,1,0.0,0.0,0.0,1.5707963267948966,-1,8
53088,20.11,7554,5628.0,798,37.083333333333336,83.125,0,6,1,3.1786395422759015,-11.12523839796568,1.573,1.0289860068369596,-1,8
53089,20.09,7554,5645.0,798,42.083333333333336,65.625,0,6,1,7.41211351122406,9.529860228716627,0.787,1.3276062922917864,-1,8
53090,20.07,7554,5645.0,798,47.91666666666667,73.125,0,6,1,9.450171821305839,4.832474226804116,3.88,1.690733648808072,-1,8
53091,20.01,7554,5628.0,798,84.58333333333333,91.875,0,6,1,1.9586894586894599,-1.6025641025641026,4.68,0.7052133160961324,-1,8
53092,19.93,7554,5628.0,798,93.75,84.375,0,6,0,-0.47001316036849566,-30.31584884376762,1.773,2.806598660104489,-1,8
53093,19.9,7554,3594.0,768,7.083333333333333,69.375,0,6,1,-0.2108408332429736,1.0391441066975122,27.666999999999916,2.2244472381555798,1,8
53094,19.42,7554,6138.0,798,98.75,1.875,0,6,1,-3.4722222222222383,29.166666666666657,1.2,0.5098950872833486,-1,8
53095,19.4,7554,6140.0,798,94.58333333333333,36.875,0,6,1,2.2737608003638083,25.57980900409276,0.733,2.464934168174788,-1,8
53096,19.39,7554,5635.0,798,96.25,55.625,0,6,0,12.484394506866344,3.5112359550561796,0.267,1.781556825947723,-1,8
53097,19.05,7554,3532.0,768,22.083333333333332,65.625,0,6,1,11.160714285714288,6.696428571428558,1.12,0.880211781571786,1,8
53098,19.03,7554,4597.0,768,34.583333333333336,73.125,0,6,1,-3.3358813885450715e-14,-6.671762777090143e-14,0.213,1.5707963267948966,1,8
53099,19.03,7554,4597.0,768,34.583333333333336,73.125,0,6,1,-4.740235115661746,-7.110352673492637,0.879,1.9208773130823102,1,8
53100,19.01,7554,3532.0,768,30.416666666666664,66.875,0,6,1,3.2887524665643486,1.3703135277351428,4.561,0.7955297226654424,1,8
53101,18.93,7554,3532.0,768,45.416666666666664,73.125,0,6,1,2.604166666666657,15.62499999999999,1.28,2.1051648617167333,1,8
53102,18.91,7554,3594.0,768,48.75,93.125,0,6,1,2.312245652978163,-0.6936736958934517,1.802,0.43546012060662337,1,8
53103,18.88,7554,3594.0,768,52.916666666666664,91.875,0,6,1,-8.603736479842688,-22.123893805309756,0.678,1.4717606542893673,1,8
53104,18.87,7554,3532.0,768,47.083333333333336,76.875,0,6,1,-0.24801587301587585,-2.9761904761904807,3.36,1.3497290643440985,1,8
53105,18.81,7554,3532.0,768,46.25,66.875,0,6,1,0.8012820512820399,-19.230769230769244,1.04,1.5881403573915474,1,8
53106,18.79,7554,3244.0,768,47.083333333333336,46.875,0,6,1,2.6021337496747297,-2.4395003903200654,2.562,0.953144237568376,1,8
53107,18.75,7554,3244.0,768,53.75,40.625,0,6,1,9.818360333824227,-5.522827687776141,1.358,0.9861122951356839,1,8
53108,18.73,7554,3233.0,768,67.08333333333333,33.125,0,6,1,-1.1574074074074008,-9.868649107779169e-15,0.72,2.677945044588987,1,8
53109,18.71,7554,3233.0,768,66.25,33.125,0,6,1,-12.35712079085574,3.4754402224281677,1.079,2.5955657354560335,1,8
53110,18.7,7554,3244.0,768,52.916666666666664,36.875,0,6,1,-3.936524851856511e-14,-1.9682624259282555e-14,0.361,1.5707963267948966,1,8
53111,18.69,7554,3244.0,768,52.916666666666664,36.875,0,6,1,4.464285714285706,-13.392857142857144,1.68,1.981860874184761,1,8
53112,18.66,7554,3504.0,768,60.416666666666664,14.375,0,6,1,-0.4280089025851713,-1.8247116994352854e-15,1.947,2.419124983582159,1,8
53113,18.63,7554,3504.0,768,59.583333333333336,14.375,0,6,1,-5.023442732752856,15.070328198258535,1.493,1.6251914856696585,1,8
53114,18.6,7554,3244.0,768,52.083333333333336,36.875,0,6,1,0.6720430107526844,15.120967741935479,1.24,1.645286568760535,1,8
53115,18.58,7554,3532.0,768,52.916666666666664,55.625,0,6,1,1.409641950944456,-2.114462926416692,3.547,1.027318732081853,1,8
53116,18.52,7554,3532.0,768,57.91666666666667,48.12499999999999,0,6,1,-2.841716396703629,-15.984654731457795,1.173,2.173017783445448,1,8
53117,18.5,7554,3205.0,768,54.58333333333333,29.375,0,6,1,-4.47726991657278e-15,-2.23863495828639e-15,1.587,1.5707963267948966,1,8
53118,18.47,7554,3205.0,768,54.58333333333333,29.375,0,6,1,16.254063515878975,-2.813203300825206,1.333,0.9697635727071282,1,8
53119,18.45,7554,3504.0,768,76.25,25.625,0,6,1,0.4111165926656776,1.8500246669955598,2.027,0.6193122791344455,1,8
53120,18.41,7554,3504.0,768,77.08333333333334,29.375,0,6,0,1.893939393939351,5.681818181818182,0.44,0.5617770118097171,1,8
53121,18.38,7554,6138.0,798,26.25,56.875,0,6,1,6.756756756756757,10.13513513513512,1.48,1.3133417046377511,-1,8
53122,18.35,7554,5645.0,798,36.25,71.875,0,6,1,1.6648737257312631,2.8815122176118004,6.507,1.7016205873600996,-1,8
53123,18.24,7554,5645.0,798,47.083333333333336,90.625,0,6,1,-6.150061500615015,-1.7479526094959414e-14,0.813,2.5299016714060563,-1,8
53124,18.23,7554,5634.0,798,42.083333333333336,90.625,0,6,1,-1.8698493046318427e-14,-1.8698493046318427e-14,0.76,1.5707963267948966,-1,8
53125,18.21,7554,5634.0,798,42.083333333333336,90.625,0,6,1,8.680555555555536,10.416666666666638,0.48,1.5798766674591729,-1,8
53126,18.21,7554,5645.0,798,46.25,95.625,0,6,1,4.3371973819099425,-3.844334043056541,4.227,0.03281047246931133,-1,8
53127,18.13,7554,3233.0,768,35.41666666666667,20.625,0,6,0,-2.3403910927539607e-16,0.0,30.3599999999999,1.5707963267948966,1,8
53128,17.61,7554,6138.0,798,69.58333333333333,75.625,0,6,1,13.70614035087719,-20.5592105263158,1.52,1.513567220450236,-1,8
53129,17.59,7554,6139.0,798,100.0,50.0,0,6,1,0.0,0.0,0.0,1.5707963267948966,-1,8
53130,17.59,7554,6139.0,798,90.41666666666667,45.62500000000001,0,6,1,12.73148148148143,-0.08680555555559503,0.72,1.4839921884133112,-1,9
53131,16.55,7554,3612.0,768,52.083333333333336,5.625,0,5,1,-8.77192982456141,23.026315789473674,0.76,1.4772531719621005,1,9
53132,16.53,7554,3205.0,768,45.416666666666664,23.125,0,5,1,-8.448784016172416e-15,-2.112196004043104e-15,1.682,1.5707963267948966,1,9
53133,16.51,7554,3205.0,768,45.416666666666664,23.125,0,5,1,1.6700066800267177,16.282565130260522,0.998,1.270437046711356,1,9
53134,16.49,7554,3244.0,768,47.083333333333336,39.37500000000001,0,5,1,1.7575574972381205,2.6363362458571795,3.319,0.9429917457882179,1,9
53135,16.43,7554,3244.0,768,52.916666666666664,48.12499999999999,0,5,1,2.450980392156854,26.65441176470587,1.36,2.1450694079141432,1,9
53136,16.41,7554,3336.0,768,56.25,84.375,0,5,1,-0.37177485314893727,-0.8364934195851025,4.483,1.395743840128548,1,9
53137,16.33,7554,3336.0,768,54.58333333333333,80.625,0,5,1,-0.5489679402722897,-34.58498023715415,1.518,2.0284611753041304,1,9
53138,16.31,7554,6138.0,798,46.25,28.125,0,5,0,-2.926452783196462e-16,-2.926452783196462e-16,24.279999999999973,1.5707963267948966,-1,9
53139,15.89,7554,3244.0,768,52.916666666666664,61.875,0,5,1,10.775862068965518,24.78448275862068,1.16,2.0262274227010755,1,9
53140,15.87,7554,4597.0,768,65.41666666666667,90.625,0,5,1,1.2254901960784244,0.919117647058813,1.36,1.5481085145570719,1,9
53141,15.85,7554,4597.0,768,67.08333333333333,91.875,0,5,1,10.416666666666679,7.8125,0.8,1.742029350475238,1,9
53142,15.83,7554,3594.0,768,75.41666666666667,98.125,0,5,1,-2.498750624687663,-2.1305629258173917e-14,0.667,2.070143048475027,1,9
53143,15.82,7554,3594.0,768,73.75,98.125,0,5,0,-2.5376526277148907e-14,-2.5376526277148907e-14,0.5599999999999454,1.5707963267948966,1,9
53144,15.81,7554,6140.0,798,26.25,3.125,0,5,1,0.26205450733752583,0.5896226415094338,6.36,0.6134285489959928,-1,9
53145,15.7,7554,6140.0,798,27.91666666666667,6.875,0,5,0,-1.6982378961761232e-16,-4.245594740440308e-17,20.9200000000003,1.5707963267948966,-1,9
53146,15.34,7554,3594.0,768,68.75,91.875,0,5,1,-7.733952049497299,-7.733952049497304,1.293,1.698305885010135,1,9
53147,15.32,7554,4597.0,768,59.583333333333336,79.375,0,5,1,8.578431372549007,11.029411764705861,1.36,1.9056608834690143,1,9
53148,15.3,7554,3594.0,768,71.25,94.375,0,5,1,-4.345827130031194e-14,-4.345827130031194e-14,0.327,1.5707963267948966,1,9
53149,15.29,7554,3594.0,768,71.25,94.375,0,5,1,-4.426737494466572,-6.640106241699886,0.753,1.271711915181938,1,9
53150,15.28,7554,3336.0,768,67.91666666666667,89.375,0,5,1,-1.5006182381417113e-14,2.6399155227032587,0.947,2.487823343289701,1,9
53151,15.26,7554,3336.0,768,67.91666666666667,91.875,0,5,1,-8.398656215005623,-15.397536394176948,0.893,1.4523873229087945,1,9
53152,15.25,7554,4597.0,768,60.416666666666664,78.125,0,5,1,-5.382899513334092e-15,-1.0765799026668185e-14,1.32,1.5707963267948966,1,9
53153,15.23,7554,4597.0,768,60.416666666666664,78.125,0,5,1,6.3405797101449375,9.510869565217375,0.92,1.81241083104043,1,9
53154,15.21,7554,3336.0,768,66.25,86.875,0,5,1,-2.604166666666685,0.9765624999999889,1.28,2.7011156305087742,1,9
53155,15.19,7554,3336.0,768,62.916666666666664,88.125,0,5,1,-9.057971014492756,-10.869565217391319,0.92,1.7110692037438322,1,9
53156,15.17,7554,4597.0,768,54.58333333333333,78.125,0,5,1,-1.5475085112968165,1.1606313834725959,1.077,3.0558949987880086,1,9
53157,15.15,7554,4597.0,768,52.916666666666664,79.375,0,5,1,-6.646726487205064,-18.693918245264232,1.003,1.7172533903260336,1,9
53158,15.14,7554,3244.0,768,46.25,60.625,0,5,1,-61.72839506172857,46.296296296296035,0.027,2.7091848780192547,1,9
53159,15.14,7554,3244.0,768,44.583333333333336,61.875,0,5,1,6.331117442228538,10.683760683760678,1.053,1.478766440117123,1,9
53160,15.12,7554,4597.0,768,51.24999999999999,73.125,0,5,1,-7.748557641876774e-15,-1.5497115283753547e-14,0.917,1.5707963267948966,1,9
53161,15.1,7554,4597.0,768,51.24999999999999,73.125,0,5,1,-10.392309690828778,-5.845674201091204,1.283,2.3826459994980262,1,9
53162,15.08,7554,3244.0,768,37.916666666666664,65.625,0,5,1,3.8708250387082477,2.488387524883866,1.507,0.903054481636476,1,9
53163,15.06,7554,3244.0,768,43.75,69.375,0,5,1,5.545472877596288,15.88021778584391,1.653,2.0044978444515467,1,9
53164,15.03,7554,3336.0,768,52.916666666666664,95.625,0,5,1,2.2706630336058193,-3.8721674973302466e-14,0.367,0.7785955472426394,1,9
53165,15.02,7554,3336.0,768,53.75,95.625,0,5,1,-0.8744316194473692,-6.558237145855209,0.953,1.0068712100262256,1,9
53166,15.0,7554,4597.0,768,52.916666666666664,89.375,0,5,1,1.0822510822510785,0.811688311688307,3.08,1.407004961067954,1,9
53167,14.95,7554,4597.0,768,56.25,91.875,0,5,1,6.587615283267457,4.940711462450593,0.759,1.5102011437991285,1,9
53168,14.94,7554,3336.0,768,61.25000000000001,95.625,0,5,1,-0.4430267588162413,-7.554946685381182e-15,1.881,2.285408311198238,1,9
53169,14.91,7554,3336.0,768,60.416666666666664,95.625,0,5,1,-9.738452977184224,-20.868113522537588,0.599,1.377264803215769,1,9
53170,14.9,7554,3532.0,768,54.58333333333333,83.125,0,5,1,1.3958682300390846,-4.348666408967918,7.761,1.278268048450093,1,9
53171,14.76,7554,3532.0,768,65.41666666666667,49.375,0,5,1,1.953124999999989,29.296874999999982,1.28,2.359001218988908,1,9
53172,14.74,7554,3336.0,768,67.91666666666667,86.875,0,5,1,3.0555555555555522,0.4166666666666619,3.0,1.1651013278311388,1,9
53173,14.69,7554,3336.0,768,77.08333333333334,88.125,0,5,1,10.41666666666664,9.943181818181802,0.88,2.047613447199747,1,9
53174,14.67,7554,3594.0,768,86.25,96.875,0,5,1,-1.8698493046318427e-14,-1.8698493046318427e-14,0.76,1.5707963267948966,1,9
53175,14.66,7554,3594.0,768,86.25,96.875,0,5,1,-7.444907683144737,-2.2334723049434273,1.679,1.826128373206277,1,9
53176,14.63,7554,3336.0,768,73.75,93.125,0,5,1,-2.0815986677768525,-1.0407993338884263,1.201,1.7088023504524161,1,9
53177,14.61,7554,3336.0,768,71.25,91.875,0,5,1,-3.627130939426908,-19.04243743199131,0.919,1.109312045949857,1,9
53178,14.6,7554,3532.0,768,67.91666666666667,74.375,0,5,1,0.771462074924395,-0.9257544899092788,5.401,0.26935014595139767,1,9
53179,14.5,7554,3532.0,768,72.08333333333333,69.375,0,5,1,1.3888888888888573,8.333333333333334,0.6,2.1384627511667773,1,9
53180,14.49,7554,4597.0,768,72.91666666666666,74.375,0,5,1,-0.4734848484848539,2.13068181818181,1.76,2.578580891060729,1,9
53181,14.46,7554,4597.0,768,72.08333333333333,78.125,0,5,1,0.0,-15.625,0.88,1.0952798389478315,1,9
53182,14.45,7554,3532.0,768,72.08333333333333,64.375,0,5,1,-2.600104004160163,0.9750390015600624,1.282,3.036715714859559,1,9
53183,14.43,7554,3532.0,768,68.75,65.625,0,5,1,-0.548967940272285,-33.76152832674572,1.518,2.424713284203628,1,9
53184,14.4,7554,3612.0,768,67.91666666666667,14.375,0,5,1,-4.20079815164882,0.7876496534341525,1.587,2.2306043665850477,1,9
53185,14.37,7554,3612.0,768,61.25000000000001,15.625,0,5,1,-10.065691883873708,12.714558169103622,1.573,1.982923693516182,1,9
53186,14.35,7554,3244.0,768,45.416666666666664,35.625,0,5,1,1.7361111111111063,0.8680555555555507,1.44,0.21678748054933233,1,9
53187,14.32,7554,3244.0,768,47.91666666666667,36.875,0,5,1,3.5394053798961704,26.545540349221323,2.119,2.207017411495993,1,9
53188,14.29,7554,3336.0,768,55.41666666666667,93.125,0,5,1,-2.3365430311085177e-15,0.0,3.041,1.5707963267948966,1,9
53189,14.23,7554,3336.0,768,55.41666666666667,93.125,0,5,1,5.482456140350864,-29.60526315789472,0.76,0.9158245328648352,1,9
53190,14.22,7554,3532.0,768,59.583333333333336,70.625,0,5,1,-4.613913868572079e-15,0.0,3.08,1.5707963267948966,1,9
53191,14.17,7554,3532.0,768,59.583333333333336,70.625,0,5,1,6.172839506172823,15.046296296296296,1.08,2.011096712754857,1,9
53192,14.15,7554,3336.0,768,66.25,86.875,0,5,1,-7.894919286223336e-15,1.388888888888873,1.8,2.4329663814621227,1,9
53193,14.12,7554,3336.0,768,66.25,89.375,0,5,1,-9.19793966151582,-19.315673289183238,1.359,1.7387015900785214,1,9
53194,14.1,7554,3244.0,768,53.75,63.125,0,5,1,-1.0765799026668185e-14,-1.8939393939394047,1.32,1.3449846452515413,1,9
53195,14.07,7554,3244.0,768,53.75,60.625,0,5,1,2.2321428571428505,-18.973214285714278,1.12,1.6919323404067772,1,9
53196,14.05,7554,3205.0,768,56.25,39.37500000000001,0,5,1,-1.4210854715202004e-11,-7.105427357601002e-12,0.001,1.5707963267948966,1,9
53197,14.05,7554,3205.0,768,56.25,39.37500000000001,0,5,1,-5.208333333333339,10.937499999999991,1.6,2.1464567972058126,1,9
53198,14.03,7554,3244.0,768,47.91666666666667,56.875,0,5,1,-6.918624496203508e-15,2.4342745861733,1.027,1.748889265026094,1,9
53199,14.01,7554,3244.0,768,47.91666666666667,59.375,0,5,1,6.5537406735228805,18.148820326678752,1.653,1.9864040029479404,1,9
53200,13.98,7554,3336.0,768,58.75,89.375,0,5,1,1.7605633802816878,-0.8802816901408501,2.84,0.3302973548292533,1,9
53201,13.93,7554,3336.0,768,63.74999999999999,86.875,0,5,1,-2.7203482045701772,-24.48313384113168,0.919,1.32622268592211,1,9
53202,13.92,7554,3532.0,768,61.25000000000001,64.375,0,5,1,7.1839080459769304,7.183908045977012,0.348,1.2210810364283917,1,9
53203,13.91,7554,3532.0,768,63.74999999999999,66.875,0,5,0,-0.7355104442483104,28.684907325684012,1.133,2.5230521895879354,1,9
53204,13.47,7554,3233.0,768,77.08333333333334,63.125,0,5,0,22.21125370187559,-19.55824284304049,1.013,2.230539325087602,1,9
53205,13.06,7554,5636.0,798,5.416666666666671,58.125,0,5,1,13.360507246376805,3.3967391304347845,3.68,0.6752445369907399,-1,9
53206,13.0,7554,5645.0,798,54.58333333333333,70.625,0,5,1,6.26566416040102,-9.398496240601503,0.133,0.5728372644539984,-1,9
53207,12.99,7554,5645.0,798,55.41666666666667,69.375,0,5,0,-7.199014546707625e-15,-1.439802909341525e-14,0.98700000000008,1.5707963267948966,-1,9
53208,12.98,7554,3532.0,768,47.91666666666667,33.125,0,5,1,4.935834155972339,-3.7018756169792733,1.013,1.0563756951705237,1,9
53209,12.96,7554,10960.0,768,52.916666666666664,29.375,0,5,1,-5.26327952414889e-13,-1.3158198810372226e-13,0.027,1.5707963267948966,1,9
53210,12.96,7554,10960.0,768,52.916666666666664,29.375,0,5,1,-4.0330711837064,9.83061101028433,1.653,1.8788967421772997,1,9
53211,12.93,7554,4597.0,768,46.25,45.62500000000001,0,5,1,-3.799693774118183e-14,-3.799693774118183e-14,0.187,1.5707963267948966,1,9
53212,12.93,7554,4597.0,768,46.25,45.62500000000001,0,5,1,-11.198208286674133,11.198208286674108,0.893,2.444201863720086,1,9
53213,12.91,7554,3336.0,768,36.25,55.625,0,5,1,1.302083333333326,3.906249999999989,0.64,1.377474064172756,1,9
53214,12.9,7554,3336.0,768,37.083333333333336,58.125,0,5,1,1.4367816091953942,21.551724137931025,1.16,1.9999932381235144,1,9
53215,12.88,7554,3594.0,768,38.75,83.125,0,5,1,0.41939271934238626,6.290890790135876,1.987,2.1510314062052034,1,9
53216,12.85,7554,3594.0,768,39.58333333333333,95.625,0,5,1,9.176416609314055,-2.5808671713695994,1.453,0.4527494639648313,1,9
53217,12.82,7554,4597.0,768,52.916666666666664,91.875,0,5,1,-1.1972076423927551e-14,4.212299915753977,1.187,2.353977198925813,1,9
53218,12.8,7554,4597.0,768,52.916666666666664,96.875,0,5,0,-13.8888888888889,5.208333333333274,0.24,2.7382167832733804,1,9
53219,12.59,7554,3594.0,768,38.75,99.375,0,5,1,-5.208333333333339,-6.250000000000018,0.8,1.669491237064773,1,9
53220,12.58,7554,3244.0,768,34.583333333333336,94.375,0,5,1,-4.440892098500626e-14,-8.881784197001252e-14,0.16,1.5707963267948966,1,9
53221,12.57,7554,3244.0,768,34.583333333333336,94.375,0,5,0,7.575757575757565,11.363636363636331,0.44,1.6546634674542675,1,9
53222,12.36,7554,5641.0,798,67.08333333333333,0.625,0,5,1,6.676377761592603,7.283321194464674,1.373,0.19919676962620714,-1,9
53223,12.34,7554,5631.0,798,76.25,10.625,0,5,1,-0.548245614035094,-0.8223684210526315,1.52,3.097771759800857,-1,9
53224,12.31,7554,3244.0,768,24.583333333333332,90.625,0,5,1,-3.947459643115258e-14,-7.894919286230516e-14,0.1799999999998363,1.5707963267948966,1,9
53225,12.31,7554,3532.0,768,24.583333333333332,90.625,0,5,1,-3.9474596431052854e-14,-27.777777777732943,0.18000000000029104,1.1294913679942267,1,9
53226,12.3,7554,3532.0,768,24.583333333333332,85.625,0,5,1,-0.822233185331364,-1.8500246669955598,2.027,1.5969192516097486,1,9
53227,12.27,7554,3532.0,768,22.916666666666664,81.875,0,5,1,-2.0165355918531978,-28.73563218390805,1.653,1.8327662400374287,1,9
53228,12.24,7554,3612.0,768,19.583333333333332,34.375,0,5,1,1.8180616157609397,-1.7354224514081722,5.042,1.0917709480077282,1,9
53229,12.16,7554,3612.0,768,28.749999999999996,25.625,0,5,1,-6.1842918985776105,3.478664192949907,1.078,2.3704323013153576,1,9
53230,12.14,7554,3205.0,768,22.083333333333332,29.375,0,5,1,0.0,-1.7763568394002505e-14,0.2,1.5707963267948966,1,9
53231,12.13,7554,3205.0,768,22.083333333333332,29.375,0,5,1,4.032258064516129,-9.07258064516129,1.24,1.5646826336953696,1,9
53232,12.11,7554,3612.0,768,27.083333333333332,18.125,0,5,1,1.7844396859386202,2.6766595289079227,0.467,0.5810454823182862,1,9
53233,12.1,7554,3612.0,768,27.916666666666668,19.375,0,5,1,-7.958162801273319,15.347885402455653,0.733,1.8054287476230668,1,9
53234,12.09,7554,3205.0,768,22.083333333333332,30.625,0,5,1,8.218277449046676,-2.465483234714004,0.507,0.5641511310235345,1,9
53235,12.08,7554,3205.0,768,26.25,29.375,0,5,1,1.8663680477790194,-9.798432250839861,0.893,1.7695423412956228,1,9
53236,12.07,7554,3612.0,768,27.916666666666668,20.625,0,5,1,3.5688793718772023,2.6766595289079227,0.467,0.2635049357182822,1,9
53237,12.06,7554,3612.0,768,29.583333333333332,21.875,0,5,1,-3.2504242258010075e-15,6.861848124428173,1.093,1.2858664997330216,1,9
53238,12.04,7554,3205.0,768,29.583333333333332,29.375,0,5,1,1.736111111111105,-3.700743415417189e-15,0.96,0.291456794477867,1,9
53239,12.02,7554,3205.0,768,31.25,29.375,0,5,1,3.9682539682539626,-7.440476190476191,0.84,1.4706448907489886,1,9
53240,12.01,7554,3612.0,768,34.583333333333336,23.125,0,5,1,2.8545795612103415,-1.5292390506483975,4.087,1.044112666856942,1,9
53241,11.94,7554,3612.0,768,46.25,16.875,0,5,1,-2.7382256297919105,10.952902519167575,0.913,1.4257269176583112,1,9
53242,11.92,7554,3205.0,768,43.75,26.875,0,5,1,-3.1210986267166128,-9.363295880149812,0.267,2.314489922499738,1,9
53243,11.92,7554,3205.0,768,42.916666666666664,24.375,0,5,1,3.2905561039815687,-8.637709772951634,1.013,1.7758005283945963,1,9
53244,11.75,7554,3205.0,768,44.583333333333336,25.625,0,5,1,2.6041666666666594,-6.510416666666667,0.96,1.7149305141322713,1,9
53245,11.73,7554,3612.0,768,47.083333333333336,19.375,0,5,1,0.3306878306878288,0.9920634920634906,2.52,0.7539125089298493,1,9
53246,11.69,7554,3612.0,768,47.91666666666667,21.875,0,5,1,-7.142857142857164,1.7857142857142858,0.7,2.456595660724574,1,9
53247,11.67,7554,3205.0,768,42.916666666666664,23.125,0,5,1,0.40453074433656727,0.6067961165048527,2.06,0.555329410232102,1,9
53248,11.64,7554,3205.0,768,43.75,24.375,0,5,1,7.142857142857143,-12.500000000000009,0.7,1.6424617974719895,1,9
53249,11.63,7554,3612.0,768,48.75,15.625,0,5,1,-1.515151515151513,0.0,1.1,2.5654942496005355,1,9
53250,11.61,7554,3612.0,768,47.083333333333336,15.625,0,5,1,-7.812500000000005,9.765624999999996,1.28,1.9109288673546658,1,9
53251,11.59,7554,3205.0,768,37.083333333333336,28.125,0,5,1,-0.3063725490196087,1.8382352941176443,2.72,1.4771741122458262,1,9
53252,11.54,7554,3205.0,768,36.25,33.125,0,5,1,-2.0833333333333335,20.83333333333333,1.2,1.7924970976390575,1,9
53253,11.52,7554,3244.0,768,33.75,58.125,0,5,1,-2.314814814814841,-3.4722222222222423,0.36,2.056671014441511,1,9
53254,11.51,7554,3244.0,768,32.916666666666664,56.875,0,5,1,0.9920634920634864,-19.345238095238106,0.84,1.6601352108010354,1,9
53255,11.5,7554,3205.0,768,33.75,40.625,0,5,1,-3.672055481964342e-14,-1.836027740982171e-14,0.387,1.5707963267948966,1,9
53256,11.49,7554,3205.0,768,33.75,40.625,0,5,1,-2.176241150873201e-14,21.05666156202143,0.653,1.6367383165761669,1,9
53257,11.48,7554,3244.0,768,33.75,54.375,0,5,1,-2.1210230918211944e-13,-1.0605115459105972e-13,0.067,1.5707963267948966,1,9
53258,11.48,7554,3244.0,768,33.75,54.375,0,5,1,-1.9387250634654848e-14,-13.64256480218282,0.733,1.6554988376645543,1,9
53259,11.47,7554,3205.0,768,33.75,44.375,0,5,1,-8.881784197001252e-14,0.0,0.16,1.5707963267948966,1,9
53260,11.46,7554,3205.0,768,33.75,44.375,0,5,1,-2.732856676000385e-14,21.634615384615355,0.52,1.6554988376645543,1,9
53261,11.46,7554,3244.0,768,33.75,55.625,0,5,1,-5.921189464667502e-14,0.0,0.24,1.5707963267948966,1,9
53262,11.45,7554,3244.0,768,33.75,55.625,0,5,1,4.999999999999993,-17.500000000000007,1.0,1.4839983862594042,1,9
53263,11.43,7554,3532.0,768,38.75,38.125,0,5,1,2.4509803921568594,1.8382352941176452,4.08,0.5583417161735784,1,9
53264,11.36,7554,3532.0,768,48.75,45.62500000000001,0,5,1,1.8939393939393885,35.98484848484847,1.32,2.242463265932102,1,9
53265,11.34,7554,3336.0,768,51.24999999999999,93.125,0,5,1,-0.41666666666666785,0.0,2.0,2.4257450489431314,1,9
53266,11.31,7554,3336.0,768,50.416666666666664,93.125,0,5,1,-3.4722222222222263,-12.500000000000012,1.2,1.359664475738412,1,9
53267,11.29,7554,3244.0,768,46.25,78.125,0,5,1,-5.122874807210527e-15,-1.0245749614421055e-14,1.387,1.5707963267948966,1,9
53268,11.26,7554,3244.0,768,46.25,78.125,0,5,1,9.331840238895088,-6.998880179171333,0.893,0.19463985277130177,1,9
53269,11.25,7554,4597.0,768,54.58333333333333,71.875,0,5,1,-0.9469696969696997,-1.6148698540002278e-14,0.88,2.6997994880723493,1,9
53270,11.23,7554,4597.0,768,53.75,71.875,0,5,1,6.949270326615695,13.89854065323141,1.439,1.964422850747874,1,9
53271,11.21,7554,3336.0,768,63.74999999999999,91.875,0,5,1,4.181424635970086,-4.427390791027159,3.388,0.06899796026526468,1,9
53272,11.15,7554,5638.0,798,22.08333333333333,23.125,0,5,0,0.0,-2.665201559490081e-15,1.3330000000000837,1.5707963267948966,-1,9
53273,11.13,7554,4597.0,768,68.75,85.625,0,5,1,1.1574074074074108,1.7361111111111014,1.44,1.8936828140615325,1,9
53274,11.1,7554,4597.0,768,70.41666666666667,88.125,0,5,0,13.31018518518518,-22.56944444444445,1.44,0.5428191757071033,1,9
53275,11.08,7554,6139.0,798,10.416666666666671,44.375,0,5,1,4.559596609805853,-5.632442870936648,3.106999999999971,1.187803160232501,-1,9
53276,11.02,7554,3336.0,768,75.41666666666667,73.125,0,5,1,2.9761904761904736,-1.9132653061224636,1.96,0.2304526578718258,1,9
53277,10.99,7554,10960.0,768,82.08333333333333,70.625,0,5,1,-6.619593998234775,-2.2065313327449374,1.133,2.20036840824476,1,9
53278,10.97,7554,3336.0,768,74.58333333333333,68.125,0,5,1,-2.732856676000385e-14,4.80769230769228,0.52,2.2524954072189445,1,9
