,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
2098,90.95,7529,5458.0,775,4.583333333333329,36.875,0,0,1,6.561679790026528,-5.698300870286192,2.4129999999998972,1.040763802200226,-1,1
2099,90.9,7529,5463.0,785,79.58333333333333,76.875,0,0,1,-4.629629629629643,-8.680555555555575,0.72,1.3456619537698005,1,1
2100,90.89,7529,5470.0,785,76.25,70.625,0,0,1,-2.8409090909091073,4.261363636363637,0.88,2.9071769778659826,1,1
2101,90.88,7529,5470.0,785,73.75,74.375,0,0,0,-2.9605947323336387e-14,-2.9605947323336387e-14,0.4800000000000182,1.5707963267948966,1,1
2102,90.87,7529,3963.0,775,26.25,19.375,0,0,1,-1.3306043740825846e-14,0.0,0.267,1.5707963267948966,-1,1
2103,90.86,7529,5470.0,785,73.75,80.625,0,0,0,-5.551115123125802e-16,-5.551115123125802e-16,25.59999999999991,1.5707963267948966,1,1
2104,90.42,7529,5467.0,775,32.91666666666666,69.375,0,0,0,15.01255595589038,-4.094333442515561,3.053,0.04664917872946207,-1,1
2105,90.37,7529,3471.0,785,21.25,43.125,0,0,1,12.86764705882352,-1.838235294117652,1.36,0.29377951198411484,1,1
2106,90.34,7529,5470.0,785,39.58333333333333,39.37500000000001,0,0,0,-1.1059500110595033,-1.658925016589255,1.507,2.3671406080473107,1,1
2107,90.32,7529,5466.0,775,62.083333333333336,64.375,0,0,1,1.4880952380952168,-15.625000000000005,1.12,1.5618389116463816,-1,1
2108,90.3,7529,5458.0,775,63.74999999999999,46.875,0,0,1,-0.8169934640522829,0.6127450980392052,2.04,2.448681244388276,-1,1
2109,90.26,7529,5458.0,775,62.083333333333336,48.12499999999999,0,0,1,-0.8118201006656983,-9.132976132489038,2.053,2.139799726405591,-1,1
2110,90.23,7529,5475.0,775,60.416666666666664,29.375,0,0,1,31.152647975077773,23.364485981308412,0.107,0.17985349979247786,-1,1
2111,90.22,7529,5475.0,775,63.74999999999999,31.875,0,0,1,5.952380952380945,-18.601190476190478,1.68,2.3432473064276107,-1,1
2112,90.19,7529,3963.0,775,73.75,0.625,0,0,1,0.946969696969698,0.28409090909090895,4.4,0.8491301593604149,-1,1
2113,90.12,7529,3963.0,775,77.91666666666667,1.875,0,0,1,-8.378448053622076,0.9667440061871614,1.293,2.068135553556387,-1,1
2114,90.1,7529,5471.0,775,67.08333333333333,3.125,0,0,1,-1.2520576841587667e-13,-5.506607929515419,0.227,2.5416976473884074,-1,1
2115,90.09,7529,5471.0,775,67.08333333333333,1.875,0,0,1,-2.577984016499105,8.700696055684453,1.293,1.064906810015463,-1,1
2116,90.07,7529,3338.0,775,63.74999999999999,13.125,0,0,1,1.7844396859386051,13.3832976445396,0.467,0.7252749203438639,-1,1
2117,90.06,7529,3338.0,775,64.58333333333334,19.375,0,0,1,-0.9331840238895375,8.398656215005591,0.893,1.1136095037053546,-1,1
2118,90.05,7529,5475.0,775,63.74999999999999,26.875,0,0,1,-1.1027790030877782,3.3083370092633406,2.267,1.5092627334458515,-1,1
2119,90.01,7529,5475.0,775,61.25000000000001,34.375,0,0,1,-3.165558721114286,13.057929724596386,1.053,1.7641072454178233,-1,1
2120,89.99,7529,5466.0,775,57.91666666666667,48.12499999999999,0,0,1,-3.2456994482311172,6.085686465433309,1.027,2.156787610051098,-1,1
2121,89.97,7529,5466.0,775,54.58333333333333,54.375,0,0,1,-9.149130832570906,-13.72369624885636,1.093,2.3482294160599326,-1,1
2122,89.95,7529,5455.0,775,44.583333333333336,39.37500000000001,0,0,1,1.2134449702705992,-0.9100837277029513,2.747,0.8903612372447574,-1,1
2123,89.9,7529,5455.0,775,47.91666666666667,36.875,0,0,1,6.732063858434309,15.868436237738022,1.733,1.5112847064586556,-1,1
2124,89.87,7529,5475.0,775,59.583333333333336,64.375,0,0,1,-5.353319057815907,-3.043009574989722e-14,0.467,2.8183864961454947,-1,1
2125,89.87,7529,5475.0,775,57.08333333333333,64.375,0,0,1,10.416666666666677,6.944444444444425,0.72,1.0885849094424132,-1,1
2126,89.85,7529,3647.0,775,64.58333333333334,69.375,0,0,1,-7.500000000000021,-2.5,1.0,2.445208137797392,-1,1
2127,89.84,7529,5475.0,775,56.25,66.875,0,0,1,6.127450980392142,12.867647058823508,0.68,1.7009001447521415,-1,1
2128,89.83,7529,5466.0,775,60.416666666666664,75.625,0,0,1,4.9019607843132595,-7.352941176469941,0.34000000000003183,0.43513380243902705,-1,1
2129,89.82,7529,5466.0,775,62.083333333333336,73.125,0,0,1,-8.029364533149813,-9.780354243084654e-15,1.453,2.705195537480498,-1,1
2130,89.8,7529,5475.0,775,50.416666666666664,73.125,0,0,1,-1.178689297501182,-1.7680339462518284,0.707,1.7494273333088433,-1,1
2131,89.79,7529,5475.0,775,49.583333333333336,71.875,0,0,1,-5.307855626326969,-16.808209483368714,1.413,1.9090379957845938,-1,1
2132,89.76,7529,5466.0,775,42.083333333333336,48.12499999999999,0,0,1,-0.5386770092652599,1.6160310277957337,1.547,1.9031847777670803,-1,1
2133,89.73,7529,5466.0,775,41.25,50.625,0,0,1,-2.232142857142857,-10.044642857142858,3.36,2.2531128816696446,-1,1
2134,89.68,7529,5455.0,775,33.75,16.875,0,0,1,1.359434475258308,-1.1591235493639482e-14,0.613,0.468730157357702,-1,1
2135,89.67,7529,5455.0,775,34.58333333333334,16.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
2136,89.67,7529,5455.0,775,34.58333333333334,16.875,0,0,1,3.011141222523326,5.645889792231249,1.107,0.672307925834451,-1,1
2137,89.65,7529,5455.0,775,37.916666666666664,23.125,0,0,1,2.0833333333333317,14.285714285714281,2.8,1.6552157618329528,-1,1
2138,89.62,7529,5467.0,775,43.75,63.125,0,0,1,-1.1904761904761165,1.7857142857141748,1.400000000000091,2.4223095912952894,-1,1
2139,89.6,7529,5467.0,775,42.083333333333336,65.625,0,0,1,8.771929824561395,18.092105263157887,1.52,1.8881158522401127,-1,1
2140,89.57,7529,5462.0,775,55.41666666666667,93.125,0,0,1,-1.4534883720930274,-5.087209302325581,1.72,1.2184605001972033,-1,1
2141,89.54,7529,5462.0,775,52.916666666666664,84.375,0,0,1,-11.904761904761909,2.678571428571429,1.4,2.823930596108438,-1,1
2142,89.52,7529,5467.0,775,36.25,88.125,0,0,1,-0.5952380952380919,-7.142857142857154,1.4,1.2432205955686653,-1,1
2143,89.49,7529,5467.0,775,35.41666666666667,78.125,0,0,1,0.5787037037036955,-23.437500000000007,1.44,1.634117358267038,-1,1
2144,89.47,7529,5455.0,775,36.25,44.375,0,0,1,1.388888888888884,-8.333333333333336,2.4,1.8067878901140078,-1,1
2145,89.43,7529,5455.0,775,39.58333333333333,24.375,0,0,1,1.933488012374329,-10.63418406805878,1.293,1.9880210889525416,-1,1
2146,89.4,7529,5471.0,775,42.083333333333336,10.625,0,0,1,-2.1210230918211944e-13,-2.651278864776493e-14,0.067,1.5707963267948966,-1,1
2147,89.4,7529,5471.0,775,42.083333333333336,10.625,0,0,1,-4.022775095927716,7.426661715558853,2.693,1.7925251747986692,-1,1
2148,89.38,7529,5455.0,775,31.25,30.625,0,0,1,0.0,-3.7133308577794506,1.3464999999999918,1.9115147957959653,-1,1
2149,89.36,7529,5455.0,775,31.25,25.625,0,0,1,2.695127210004315,28.298835705045278,1.546,1.7673014149300073,-1,1
2150,89.33,7529,5467.0,775,35.41666666666667,69.375,0,0,1,0.8005123278898382,12.007684918347744,1.041,1.9678757720198794,-1,1
2151,89.31,7529,5467.0,775,36.25,81.875,0,0,1,6.861848124428173,0.0,1.093,0.515549007458979,-1,1
2152,89.29,7529,5466.0,775,43.75,81.875,0,0,1,-0.3433594286499117,-3.6052740008240685,2.427,1.2808446994366713,-1,1
2153,89.25,7529,5466.0,775,42.916666666666664,73.125,0,0,1,0.0,-14.654161781946081,0.853,1.3867708358034345,-1,1
2154,89.23,7529,5475.0,775,42.916666666666664,60.625,0,0,1,-7.29166666666667,10.937499999999982,0.8,2.4575305282808895,-1,1
2155,89.22,7529,5466.0,775,37.083333333333336,69.375,0,0,1,1.6228497241155377,-3.651411879259981,1.027,0.9027972077944197,-1,1
2156,89.2,7529,5466.0,775,38.75,65.625,0,0,1,-3.099814011159335,-17.048977061376323,1.613,1.9280116371842697,-1,1
2157,89.17,7529,5455.0,775,33.75,38.125,0,0,1,1.75192711983181,-4.379817799579542,1.427,1.4672942726245584,-1,1
2158,89.15,7529,5455.0,775,36.25,31.875,0,0,0,12.36979166666666,-4.638671875,5.12,1.9196170766726637,-1,1
2159,88.79,7529,5468.0,785,10.416666666666668,73.125,0,0,1,-4.901960784313728,-11.948529411764715,1.36,1.888805583842747,1,1
2160,88.77,7529,3444.0,785,3.75,56.875,0,0,1,0.5952380952380948,-5.075305255429287e-15,1.4,0.07192810085765959,1,1
2161,88.75,7529,3444.0,785,4.583333333333333,56.875,0,0,1,3.314393939393941,-19.88636363636364,1.76,1.7098561437195094,1,1
2162,88.72,7529,3471.0,785,10.416666666666668,21.875,0,0,1,0.9057971014492748,-1.2872151010146744e-15,2.76,0.31239157639874143,1,1
2163,88.67,7529,3471.0,785,12.916666666666668,21.875,0,0,1,-1.7763568394002505e-15,17.5,1.0,1.4493868318299,1,1
2164,88.65,7529,5470.0,785,12.916666666666668,39.37500000000001,0,0,1,1.7033542976939198,1.1792452830188667,6.36,0.5645839800706539,1,1
2165,88.54,7529,5470.0,785,23.75,46.875,0,0,0,16.46021649369489,2.092400401740877,2.987,0.24131710267528864,1,1
2166,88.49,7529,5455.0,775,27.08333333333333,46.875,0,0,1,8.191067425418172,7.7599586135540575,1.933,0.9634816007118076,-1,1
2167,88.45,7529,5466.0,775,42.916666666666664,61.875,0,0,1,-1.6385767790262178,5.617977528089884,3.56,2.323522011678877,-1,1
2168,88.39,7529,5461.0,785,62.916666666666664,18.125,0,0,0,-1.7107084043820845e-15,0.0,8.307000000000016,1.5707963267948966,1,1
2169,88.25,7529,3647.0,775,55.41666666666667,93.125,0,0,0,8.703220191470841,0.2967006883455936,4.213,1.428327678248039,-1,1
2170,88.17,7529,5463.0,785,7.916666666666666,5.625,0,0,1,-1.9841269841269846,-1.4880952380952392,0.84,2.9510157042647007,1,1
2171,88.16,7529,5475.0,775,93.75,95.625,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
2172,88.16,7529,5475.0,775,93.75,95.625,0,0,1,2.5680534155110353,-7.704160246533135,1.947,0.2809568715287767,-1,1
2173,88.13,7529,5475.0,775,98.75,80.625,0,0,0,-1.6236402013313966,-15.830491962981007,2.053,2.0613217630746177,-1,1
2174,88.09,7529,3444.0,785,4.583333333333333,51.875,0,0,1,-4.467698288230007e-17,-3.5741586305840057e-16,19.879999999999995,1.5707963267948966,1,1
2175,87.75,7529,5457.0,785,31.25,89.375,0,0,1,-8.130081300813007,-9.14634146341464,3.28,2.199499742990096,1,1
2176,87.69,7529,3444.0,785,4.583333333333333,59.375,0,0,1,-1.8939393939393934,2.8409090909090584,0.44,2.2687433932621484,1,1
2177,87.68,7529,3444.0,785,3.75,60.625,0,0,0,16.891891891891888,13.091216216216209,2.96,1.4773763441322219,1,1
2178,87.45,7529,5457.0,785,34.583333333333336,98.125,0,0,0,-2.45124619919309e-16,-4.90249239838618e-16,28.986999999999966,1.5707963267948966,1,1
2179,86.95,7529,3963.0,775,67.08333333333333,1.875,0,0,0,11.750329009212257,21.855611957134794,1.773,0.4176479683168948,-1,1
2180,86.92,7529,5468.0,785,12.083333333333334,59.375,0,0,1,8.928571428571697,-3.7202380952382104,1.67999999999995,0.3519601870310338,1,1
2181,86.89,7529,3647.0,775,72.91666666666666,46.875,0,0,1,0.6375924509053776,2.8691660290742105,1.307,1.3759324071060222,-1,1
2182,86.87,7529,3647.0,775,73.75,50.625,0,0,0,12.936610608020679,4.851228978007753,0.773,0.6217654019514917,-1,1
2183,86.84,7529,5460.0,785,24.583333333333332,48.12499999999999,0,0,0,-1.5620118712902296,-7.029053420805992,1.067,1.910492492478044,1,1
2184,86.83,7529,5467.0,775,77.08333333333334,59.375,0,0,1,-2.6041666666666963,2.604166666666652,0.96,2.793270281649187,-1,1
2185,86.81,7529,5467.0,775,74.58333333333333,61.875,0,0,1,-4.107981220657281,6.602112676056336,2.84,2.817696900757303,-1,1
2186,86.76,7529,5462.0,775,62.916666666666664,80.625,0,0,1,2.7056277056277085,-3.6525974025974164,3.08,0.34024496677467814,-1,1
2187,86.71,7529,5462.0,775,71.25,69.375,0,0,1,8.417508417508412,-12.626262626262637,0.693,0.5486578387979661,-1,1
2188,86.69,7529,5475.0,775,77.08333333333334,60.625,0,0,1,0.0,-1.3664283380001925e-14,1.04,1.5707963267948966,-1,1
2189,86.68,7529,5475.0,775,77.08333333333334,60.625,0,0,1,5.49601538884308,4.12201154163231,2.426,1.7793304845426015,-1,1
2190,86.63,7529,5462.0,775,90.41666666666667,70.625,0,0,1,-2.8421709430404007e-11,0.0,0.001,1.5707963267948966,-1,1
2191,86.63,7529,5462.0,775,90.41666666666667,70.625,0,0,0,2.1561017680034005,-1.6170763260025873,0.773,0.539395260273677,-1,1
2192,86.6,7529,5461.0,785,7.083333333333333,34.375,0,0,1,11.624178290844954,-15.031265031265029,2.079,1.5109472524387093,1,1
2193,86.57,7529,5474.0,785,31.25,3.125,0,0,1,0.0,0.0,2.161,1.5707963267948966,1,1
2194,86.53,7529,5474.0,785,31.25,3.125,0,0,0,0.0,0.0,0.67999999999995,1.5707963267948966,1,1
2195,86.52,7529,5466.0,775,57.08333333333333,89.375,0,0,1,4.039539967683678,-4.63358996293128,3.507,0.17639806829055074,-1,1
2196,86.46,7529,5466.0,775,71.25,73.125,0,0,1,3.5521454958794907,-19.18158567774937,1.173,1.3622672562733367,-1,1
2197,86.44,7529,5458.0,775,75.41666666666667,50.625,0,0,1,-1.2373174956693922,-17.63177431328879,1.347,2.36304824093334,-1,1
2198,86.41,7529,5458.0,775,73.75,26.875,0,0,0,3.42583076396027,-7.302597489826312e-15,0.973,0.7899230193939045,-1,1
2199,86.4,7529,5465.0,785,22.916666666666664,73.125,0,0,1,-6.8321416900012025e-15,-2.732856676000481e-14,0.5199999999999818,1.5707963267948966,1,1
2200,86.39,7529,5457.0,785,22.916666666666664,73.125,0,0,1,-3.2051282051283194,-4.807692307692503,0.5199999999999818,1.90264754777686,1,1
2201,86.38,7529,5457.0,785,21.25,70.625,0,0,1,2.777777777777774,1.0416666666666667,1.2,0.6410790541579944,1,1
2202,86.36,7529,5457.0,785,24.583333333333332,71.875,0,0,1,14.254385964912284,-19.736842105263158,0.76,0.8392590629401113,1,1
2203,86.35,7529,5463.0,785,35.41666666666667,56.875,0,0,1,-1.302083333333337,-1.1102230246251565e-14,0.64,3.0368814973514096,1,1
2204,86.33,7529,5463.0,785,34.583333333333336,56.875,0,0,1,-1.016260162601629,19.054878048780484,1.64,2.140881023620223,1,1
2205,86.31,7529,5457.0,785,32.916666666666664,88.125,0,0,1,-1.7763568394002505e-14,3.1249999999998934,0.4,2.1015698239978033,1,1
2206,86.3,7529,5457.0,785,32.916666666666664,89.375,0,0,1,7.478632478632477,-8.814102564102564,1.56,0.43405980193184035,1,1
2207,86.27,7529,5463.0,785,44.583333333333336,75.625,0,0,1,5.833333333333329,-7.105427357601002e-15,2.0,0.5298490694560666,1,1
2208,86.24,7529,5463.0,785,56.25,75.625,0,0,1,13.333333333333314,21.249999999999986,1.0,2.005639050151615,1,1
2209,86.22,7529,5465.0,785,69.58333333333333,96.875,0,0,1,2.0161290322580645,-1.512096774193554,2.48,0.3947270910149979,1,1
2210,86.18,7529,5465.0,785,74.58333333333333,93.125,0,0,1,0.0,0.0,0.0,1.5707963267948966,1,1
2211,86.18,7529,5465.0,785,74.58333333333333,93.125,0,0,1,2.4875621890547173,-8.861940298507463,2.68,0.4953468680073523,1,1
2212,86.13,7529,5465.0,785,81.25,69.375,0,0,1,5.833333333333314,-28.75,1.0,1.9984518526407973,1,1
2213,86.11,7529,5472.0,785,86.25,40.625,0,0,1,-3.9729837107667803,4.469606674612626,0.839,1.979351100360214,1,1
2214,86.1,7529,5474.0,785,82.08333333333333,43.125,0,0,0,20.833333333333318,12.425595238095212,0.84,1.992155550085762,1,1
2215,85.55,7529,5454.0,775,5.416666666666671,40.625,0,0,1,15.946502057613161,-7.716049382716048,3.24,1.125993984211459,-1,1
2216,85.49,7529,3338.0,775,59.583333333333336,15.625,0,0,1,7.145409074669507,2.6795284030010698,0.933,0.3980638352881159,-1,1
2217,85.48,7529,5458.0,775,66.25,18.125,0,0,1,8.912655971479527,-6.684491978609626,0.187,1.4448723544926587,-1,1
2218,85.47,7529,5458.0,775,67.91666666666667,16.875,0,0,0,-1.5913611103249206e-14,-7.956805551624603e-15,0.8930000000000291,1.5707963267948966,-1,1
2219,85.46,7529,5457.0,785,30.416666666666664,85.625,0,0,0,16.865079365079364,-14.880952380952365,0.84,0.3276544734108119,1,1
2220,85.44,7529,5475.0,775,55.41666666666667,26.875,0,0,1,0.5250997689560987,-4.725897920604915,1.587,2.07086507001021,-1,1
2221,85.42,7529,5475.0,775,56.25,19.375,0,0,1,9.331840238895104,-19.596864501679732,0.893,2.0627376374658204,-1,1
2222,85.4,7529,3963.0,775,64.58333333333334,1.875,0,0,1,0.4084967320261345,-2.1769078914218755e-16,2.04,0.9476862029266068,-1,1
2223,85.36,7529,3963.0,775,65.41666666666667,1.875,0,0,1,0.0,0.0,0.0,1.5707963267948966,-1,1
2224,85.36,7529,3963.0,775,65.41666666666667,1.875,0,0,1,-5.8548009367682,8.782201405152222,0.427,1.2841246426987,-1,1
2225,85.36,7529,3963.0,775,62.916666666666664,5.625,0,0,0,-3.607503607503628,-3.607503607503609,0.693,3.057454413058622,-1,1
2226,85.35,7529,5465.0,785,39.58333333333333,96.875,0,0,1,-1.6148698540000275e-14,-3.229739708000055e-14,0.44000000000005457,1.5707963267948966,1,1
2227,85.34,7529,5457.0,785,39.58333333333333,96.875,0,0,1,-13.257575757574118,-3.229739708000055e-14,0.44000000000005457,2.525819413448805,1,1
2228,85.33,7529,5457.0,785,33.75,96.875,0,0,1,-0.595238095238102,0.8928571428571328,1.4,2.781101801529673,1,1
2229,85.31,7529,5457.0,785,32.916666666666664,98.125,0,0,0,0.0,0.0,0.0,1.5707963267948966,1,1
2230,85.31,7529,3963.0,775,67.08333333333333,1.875,0,0,0,-1.5225643879790076e-15,-2.3790068562171994e-17,18.666999999999916,1.5707963267948966,-1,1
2231,84.98,7529,5467.0,775,32.91666666666666,25.625,0,0,1,12.662234884457103,14.24501424501424,1.053,0.6714724944951652,-1,1
2232,84.96,7529,5466.0,775,46.25,40.625,0,0,1,-2.357378595002364,3.5360678925035263,0.707,2.0353694329863408,-1,1
2233,84.95,7529,5466.0,775,44.583333333333336,43.125,0,0,1,-12.366034624896951,8.244023083264628,1.213,2.597939648491331,-1,1
2234,84.93,7529,5467.0,775,29.58333333333333,53.125,0,0,1,-4.166666666666675,-2.500000000000014,1.0,2.5927934611951002,-1,1
2235,84.91,7529,5467.0,775,25.416666666666657,50.625,0,0,1,0.0,-21.634615384615376,1.04,1.8560914534242334,-1,1
2236,84.89,7529,5455.0,775,25.416666666666657,28.125,0,0,1,0.0,-3.604902667627974,1.387,1.9166486139251169,-1,1
2237,84.87,7529,5455.0,775,25.416666666666657,23.125,0,0,1,19.601610510701423,-4.767959313413861,1.573,0.9045785598873107,-1,1
2238,84.84,7529,5458.0,775,56.25,15.625,0,0,1,6.242197253433199,18.726591760299616,0.267,0.6396500366890103,-1,1
2239,84.84,7529,5458.0,775,57.91666666666667,20.625,0,0,0,-3.7450204804727644e-16,0.0,18.97300000000007,1.5707963267948966,-1,1
2240,84.51,7529,5470.0,785,46.25,76.875,0,0,1,-4.583333333333336,-6.25,2.0,1.9789239052685461,1,1
2241,84.47,7529,5468.0,785,37.083333333333336,64.375,0,0,1,-1.302083333333337,-11.718750000000021,0.64,1.5740255943641366,1,1
2242,84.46,7529,5468.0,785,36.25,56.875,0,0,1,2.3148148148148135,-20.13888888888889,1.8,1.9143935912037269,1,1
2243,84.43,7529,3471.0,785,40.416666666666664,20.625,0,0,1,-3.170289855072461,5.43478260869565,1.84,1.8109237645180687,1,1
2244,84.4,7529,3471.0,785,34.583333333333336,30.625,0,0,1,-2.083333333333337,12.499999999999995,1.6,1.7450356628745833,1,1
2245,84.37,7529,5468.0,785,31.25,50.625,0,0,1,0.0,-1.7763568394002505e-14,0.8,1.5707963267948966,1,1
2246,84.36,7529,5468.0,785,31.25,50.625,0,0,1,7.716049382716041,32.40740740740739,1.08,1.8698314296617282,1,1
2247,84.34,7529,5470.0,785,39.58333333333333,85.625,0,0,1,0.270562770562769,-1.623376623376628,3.08,0.9308739348300754,1,1
2248,84.29,7529,5470.0,785,40.416666666666664,80.625,0,0,1,3.0864197530864153,-12.731481481481508,1.08,1.0415036048595787,1,1
2249,84.27,7529,5460.0,785,43.75,66.875,0,0,1,1.8115942028985481,-3.3967391304347903,1.84,0.8826864385648812,1,1
2250,84.23,7529,5460.0,785,47.083333333333336,60.625,0,0,1,-0.8012820512820603,-19.230769230769237,1.04,1.7851203975114907,1,1
2251,84.22,7529,5463.0,785,46.25,40.625,0,0,1,-0.1736111111111131,-0.5208333333333348,4.8,2.1067660182479346,1,1
2252,84.13,7529,5463.0,785,45.416666666666664,38.125,0,0,1,6.1728395061728305,-17.361111111111118,1.08,1.797876895753645,1,1
2253,84.11,7529,3471.0,785,52.083333333333336,19.375,0,0,1,2.510040160642567,-1.5060240963855422,3.32,1.273234602057091,1,1
2254,84.06,7529,3471.0,785,60.416666666666664,14.375,0,0,1,1.388888888888887,22.916666666666654,1.2,1.2991709737900425,1,1
2255,84.04,7529,5470.0,785,62.083333333333336,41.87499999999999,0,0,1,1.9379844961240242,2.180232558139539,1.72,0.7183164129640094,1,1
2256,84.01,7529,5470.0,785,65.41666666666667,45.62500000000001,0,0,1,9.803921568627436,29.41176470588232,0.68,1.7593068215916707,1,1
2257,83.99,7529,5460.0,785,72.08333333333333,65.625,0,0,1,-0.5952380952381122,-6.25,1.4,1.4310254206524553,1,1
2258,83.97,7529,5460.0,785,71.25,56.875,0,0,0,23.611111111111097,-0.2604166666666667,1.2,1.496360410265732,1,1
2259,83.41,7529,5454.0,775,5.416666666666671,39.37500000000001,0,0,1,15.31771914220772,-6.3000296471983415,3.373,1.0290259677307252,-1,1
2260,83.35,7529,3338.0,775,57.08333333333333,18.125,0,0,1,-0.7527853056308362,4.516711833785001,1.107,1.1850874696778062,-1,1
2261,83.33,7529,3338.0,775,56.25,23.125,0,0,1,11.795234725171014,5.307855626326959,1.413,0.19812283244892806,-1,1
2262,83.31,7529,5458.0,775,72.91666666666666,30.625,0,0,1,0.5229578495973195,4.314402259177908,3.187,1.2323717676783748,-1,1
2263,83.25,7529,5458.0,775,74.58333333333333,44.375,0,0,1,-1.1460366705808068e-14,20.161290322580633,1.24,2.2221199618146055,-1,1
2264,83.23,7529,3647.0,775,74.58333333333333,69.375,0,0,1,7.2716695753345055,8.726003490401396,0.573,1.7298425575861447,-1,1
2265,83.22,7529,3647.0,775,78.75,74.375,0,0,0,0.0,0.0,0.0,1.5707963267948966,-1,1
2266,83.22,7529,5461.0,785,21.25,25.625,0,0,0,-1.1583676813826191e-15,0.0,3.0670000000000073,1.5707963267948966,1,1
2267,83.17,7529,5462.0,775,64.58333333333334,83.125,0,0,1,-5.307855626326979,-9.73106864826611,1.413,1.6460787134113182,-1,1
