,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
25000,17.31,7540,5179.0,796,53.75,64.375,0,1,1,-2.679528403001087,20.096463022508036,0.933,2.3001737630772716,1,6
25001,17.29,7540,5171.0,796,51.24999999999999,83.125,0,1,1,-1.912777352716144,-1.0872880424791129e-14,1.307,2.567793640266238,1,6
25002,17.27,7540,5171.0,796,48.75,83.125,0,1,1,-8.931761343336916,-1.339764201500551,0.933,2.5014758845797487,1,6
25003,17.26,7540,5193.0,796,40.416666666666664,81.875,0,1,1,2.873563218390801,9.698275862068941,1.16,1.9368236041586309,1,6
25004,17.23,7540,5193.0,796,43.75,93.125,0,1,1,10.641127959563711,1.4964086193136417,2.506,1.1475234436772912,1,6
25005,17.19,7540,5195.0,796,70.41666666666667,96.875,0,1,1,833.3333333333144,-1.4210854715202004e-11,0.001,1.0206305464417167,1,6
25006,17.19,7540,5195.0,796,71.25,96.875,0,1,0,-1.7763568394002505e-13,31.249999999999822,0.08,2.6143056065755066,1,6
25007,16.13,7540,5250.0,774,35.41666666666667,98.125,0,1,1,17.938682322243952,-4.076973255055447,1.533,0.6225332442708896,-1,6
25008,16.11,7540,3536.0,774,62.916666666666664,91.875,0,1,1,2.9761904761904083,4.4642857142857135,0.28,1.854590436003227,-1,6
25009,16.1,7540,3536.0,774,63.74999999999999,93.125,0,1,0,-3.1347473636472076e-14,0.0,0.6800000000000637,1.5707963267948966,-1,6
25010,16.09,7540,5179.0,796,44.583333333333336,9.375,0,1,1,2.976190476190478,-6.696428571428571,1.12,1.8984896468129446,1,6
25011,16.07,7540,5182.0,796,47.91666666666667,1.875,0,1,1,-3.6710719530102893,-1.956340131498073e-15,0.227,2.403581668706945,1,6
25012,16.07,7540,5182.0,796,47.083333333333336,1.875,0,1,1,-12.73148148148148,1.7361111111111105,0.72,2.359350130037446,1,6
25013,16.05,7540,5170.0,796,38.75,3.125,0,1,0,9.046052631578945,0.41118421052631576,3.04,0.8884797719201486,1,6
25014,16.0,7540,4063.0,774,33.75,95.625,0,1,1,-1.6233766233766245,0.811688311688307,3.08,3.0111893457006595,-1,6
25015,15.94,7540,4063.0,774,28.75,98.125,0,1,1,-10.606060606060602,-14.772727272727279,2.2,2.0297475189794127,-1,6
25016,15.91,7540,5265.0,774,5.416666666666671,65.625,0,1,1,1.785714285714284,-0.8928571428571429,1.4,0.30878890282724863,-1,6
25017,15.88,7540,5265.0,774,7.916666666666671,64.375,0,1,1,14.809236947791158,-7.530120481927713,3.32,0.7130972157582921,-1,6
25018,15.82,7540,5253.0,774,57.08333333333333,39.37500000000001,0,1,0,0.32051282051282143,11.057692307692301,2.6,1.9485017620894123,-1,6
25019,15.78,7540,5179.0,796,42.083333333333336,31.875,0,1,1,2.5006251562890687,-15.00375093773444,1.333,2.015348236020662,1,6
25020,15.75,7540,5182.0,796,45.416666666666664,11.875,0,1,1,-5.616399887672006,-1.0530749789385003,1.187,2.7556031237518614,1,6
25021,15.73,7540,5182.0,796,38.75,10.625,0,1,1,-12.24542407837072,2.9002320185614825,1.293,2.4761138855399545,1,6
25022,15.71,7540,5170.0,796,22.916666666666664,14.375,0,1,1,-1.3020833333333315,1.953125,0.64,1.743306834401573,1,6
25023,15.7,7540,5170.0,796,22.083333333333332,15.625,0,1,1,-8.720930232558137,7.267441860465114,1.72,2.215638741440033,1,6
25024,15.67,7540,5172.0,796,6.25,28.125,0,1,0,16.683633073181763,3.8174414658975215,2.947,0.009012486461084754,1,6
25025,15.61,7540,4063.0,774,44.583333333333336,60.625,0,1,0,3.360215053763436,-8.064516129032262,2.48,1.3725497033207066,-1,6
25026,15.57,7540,5171.0,796,47.083333333333336,59.375,0,1,1,8.487654320987644,-1.157407407407427,1.08,0.048094612183779535,1,6
25027,15.55,7540,5194.0,796,56.25,58.125,0,1,1,-1.5432098765432274,9.259259259259245,1.08,2.115660242246441,1,6
25028,15.53,7540,5194.0,796,54.58333333333333,68.125,0,1,1,-3.653190452995613,6.697515830491956,2.053,2.6122976540026426,1,6
25029,15.5,7540,5193.0,796,47.083333333333336,81.875,0,1,1,-2.0161290322580703,-14.112903225806463,1.24,1.4588888221169962,1,6
25030,15.47,7540,5181.0,796,44.583333333333336,64.375,0,1,1,1.5234613040828546,-2.2851919561243275,0.547,0.7468157171493769,1,6
25031,15.46,7540,5181.0,796,45.416666666666664,63.125,0,1,1,-10.305028854080797,4.122011541632305,1.213,3.024971777324819,1,6
25032,15.44,7540,5175.0,796,32.916666666666664,69.375,0,1,1,8.130081300813005,15.243902439024383,1.64,1.77098488651985,1,6
25033,15.41,7540,5193.0,796,46.25,94.375,0,1,1,-2.498750624687663,3.7481259370314626,0.667,2.8608873130581904,1,6
25034,15.4,7540,5193.0,796,44.583333333333336,96.875,0,1,1,2.427773731488227,-15.477057538237437,1.373,0.9579743473400396,1,6
25035,15.38,7540,5181.0,796,47.91666666666667,75.625,0,1,1,-1.836027740982171e-14,3.2299741602066816,0.387,2.047161851017275,1,6
25036,15.37,7540,5181.0,796,47.91666666666667,76.875,0,1,1,0.4311088118641084,-12.933264355923438,1.933,1.5009062750031081,1,6
25037,15.34,7540,5179.0,796,48.75,51.875,0,1,1,1.9033117624666869,-4.282451465550057,2.627,1.3525649538218487,1,6
25038,15.29,7540,5179.0,796,53.75,40.625,0,1,1,3.124999999999991,-9.375,0.8,1.617176543723418,1,6
25039,15.27,7540,5182.0,796,56.25,31.875,0,1,1,-4.312203536006912,1.617076326002578,0.773,2.438677281249543,1,6
25040,15.26,7540,5179.0,796,52.916666666666664,33.125,0,1,1,0.8443093549476552,-1.2664640324214829,0.987,1.3562908693538052,1,6
25041,15.24,7540,5179.0,796,53.75,31.875,0,1,1,-7.145409074669529,-25.45551982851018,0.933,2.5138928789824826,1,6
25042,15.23,7540,5170.0,796,47.083333333333336,8.125,0,1,1,-2.808199943836009,7.371524852569499,1.187,1.4025657791906625,1,6
25043,15.21,7540,5170.0,796,43.75,16.875,0,1,1,-11.843663639952625,9.376233714962492,2.533,2.3636831170526995,1,6
25044,15.16,7540,5172.0,796,13.750000000000002,40.625,0,1,1,-1.6648142824744616e-15,-2.3430178069353396,1.067,1.707617282865762,1,6
25045,15.14,7540,5172.0,796,13.750000000000002,38.125,0,1,0,11.111111111111107,-8.630952380952383,4.2,1.542903934962838,1,6
25046,15.07,7540,5263.0,774,39.58333333333333,98.125,0,1,1,7.716049382716048,-1.1574074074074139,2.16,0.6574841598219738,-1,6
25047,15.03,7540,3536.0,774,56.25,95.625,0,1,1,-0.7913896802785783,1.1870845204178404,1.053,2.969248799315972,-1,6
25048,15.01,7540,5179.0,796,44.583333333333336,3.125,0,1,0,-5.627169840501329e-16,0.0,12.626999999999953,1.5707963267948966,1,6
25049,14.79,7540,5263.0,774,63.74999999999999,99.375,0,1,1,7.0162010460517825,-6.697282816685802,2.613,0.2965706921193619,-1,6
25050,14.74,7540,3536.0,774,82.08333333333333,81.875,0,1,1,2.714440825190042,-8.143322475570033,0.307,0.2049999760035705,-1,6
25051,14.74,7540,3536.0,774,82.91666666666667,79.375,0,1,1,-9.620009620009627,1.8037518037517835,0.693,2.415773019427512,-1,6
25052,14.72,7540,5262.0,774,77.08333333333334,81.875,0,1,1,5.879837502672639,9.621552277100697,1.559,2.30771383095713,-1,6
25053,14.7,7540,5263.0,774,86.25,96.875,0,1,1,4.39521800281293,-7.911392405063307,0.948,0.2683541744595484,-1,6
25054,14.68,7540,5263.0,774,90.41666666666667,89.375,0,1,1,0.5823433496389405,-18.343815513626833,4.293,2.9318668428547894,-1,6
25055,14.6,7540,5253.0,774,90.41666666666667,10.625,0,1,0,-1.7330310628296473e-14,-1.0831444142685296e-15,1.6399999999998727,1.5707963267948966,-1,6
25056,14.57,7540,5171.0,796,7.916666666666666,93.125,0,1,1,4.302925989672977,2.151462994836489,1.162,0.9462502934929652,1,6
25057,14.55,7540,5171.0,796,12.916666666666668,95.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,6
25058,14.55,7540,5171.0,796,12.916666666666668,95.625,0,1,1,5.5904961565338915,-5.958429649979876e-15,2.385,0.5540156958013126,1,6
25059,14.51,7540,5171.0,796,26.25,95.625,0,1,1,10.5393225759558,-1.6354121238552237,2.293,0.5473697602609365,1,6
25060,14.47,7540,5194.0,796,50.416666666666664,91.875,0,1,1,6.211881635419019,-3.9530155861757432,4.427,0.26795635086679226,1,6
25061,14.39,7540,5194.0,796,77.91666666666667,74.375,0,1,1,4.014682266574889,-20.646937370956646,1.453,1.7119926106658394,1,6
25062,14.37,7540,5177.0,796,83.75,44.375,0,1,1,-0.31328320802005366,-4.2293233082706765,5.32,2.648323317076662,1,6
25063,14.27,7540,4063.0,774,17.91666666666667,78.125,0,1,1,0.0,0.0,0.0,1.5707963267948966,-1,6
25064,14.27,7540,4063.0,774,17.91666666666667,78.125,0,1,1,-2.4217543822770967e-15,-0.8520790729379686,1.467,1.2543851572028337,-1,6
25065,14.25,7540,4063.0,774,17.91666666666667,76.875,0,1,0,4.425268281889587,2.4892134085628896,3.013,0.9760370693115441,-1,6
25066,14.19,7540,5171.0,796,68.75,15.625,0,1,1,-8.236434108527138,-7.267441860465118,1.72,3.0633738041038576,1,6
25067,14.16,7540,5170.0,796,54.58333333333333,3.125,0,1,1,1.7844396859386202,0.0,0.467,0.8104498689735092,1,6
25068,14.15,7540,5170.0,796,55.41666666666667,3.125,0,1,1,4.122011541632305,15.45754328112118,1.213,0.6924382094813234,1,6
25069,14.13,7540,5179.0,796,60.416666666666664,21.875,0,1,1,0.26480245736680286,7.149666348903716,3.147,1.3896218238078117,1,6
25070,14.08,7540,5179.0,796,61.25000000000001,44.375,0,1,1,-3.866976024748652,21.268368136117545,1.293,2.2142974355881813,1,6
25071,14.05,7540,5171.0,796,56.25,71.875,0,1,1,-0.4770082045411235,-2.8620492272467164,1.747,1.3741052898663544,1,6
25072,14.02,7540,5171.0,796,55.41666666666667,66.875,0,1,1,6.6195939982347625,-5.516328331862325,1.133,0.41569677756506535,1,6
25073,14.0,7540,5179.0,796,62.083333333333336,60.625,0,1,1,-10.416666666666675,-1.3020833333333481,0.96,2.8240261751952254,1,6
25074,13.99,7540,5181.0,796,52.083333333333336,59.375,0,1,1,0.8799718409010862,-7.503091190708556e-15,0.947,0.19654449622557144,1,6
25075,13.97,7540,5181.0,796,52.916666666666664,59.375,0,1,1,-6.429489927132447,5.893699099871401,2.333,2.7562077414463904,1,6
25076,13.93,7540,5174.0,796,37.916666666666664,73.125,0,1,1,0.6008171112713204,0.9012256669069832,1.387,1.361539538798412,1,6
25077,13.9,7540,5174.0,796,38.75,74.375,0,1,0,17.499999999999986,14.999999999999986,1.0,1.441441373914177,1,6
25078,13.89,7540,5253.0,774,43.75,10.625,0,1,0,-14.716703458425323,-19.315673289183223,0.453,2.874842574755533,-1,6
25079,13.89,7540,5253.0,774,43.75,10.625,0,1,1,-1.5685270105079472e-14,-3.921317526269868e-15,0.453,1.5707963267948966,-1,6
25080,13.44,7540,5194.0,796,67.91666666666667,94.375,0,1,1,-11.275112751127535,3.075030750307486,0.813,2.5587032268105827,1,6
25081,13.42,7540,5182.0,796,58.75,98.125,0,1,1,14.784946236559147,-11.088709677419354,1.24,0.3392926144540453,1,6
25082,13.4,7540,5177.0,796,77.08333333333334,84.375,0,1,1,0.0,0.0,0.667,1.5707963267948966,1,6
25083,13.39,7540,5177.0,796,77.08333333333334,84.375,0,1,0,-2.083333333333357,-8.333333333333346,1.2,1.0512942773436162,1,6
25084,13.37,7540,5262.0,774,25.416666666666657,25.625,0,1,0,0.0,0.0,1.7200000000002547,1.5707963267948966,-1,6
25085,13.34,7540,5177.0,796,78.75,79.375,0,1,0,2.5866528711846795,-14.226590791515786,1.933,1.2760662215855192,1,6
25086,13.3,7540,5263.0,774,16.25,48.12499999999999,0,1,1,1.5055706112616725,9.033423667570009,1.107,1.5043110245021034,-1,6
25087,13.28,7540,5263.0,774,17.91666666666667,58.125,0,1,1,7.882882882882877,10.55743243243243,2.96,1.5198855459182568,-1,6
25088,13.23,7540,3536.0,774,41.25,89.375,0,1,1,4.240412979351029,-3.1439944060181426e-15,4.52,0.7827596470929379,-1,6
25089,13.15,7540,3536.0,774,60.416666666666664,89.375,0,1,1,0.5630630630630599,-26.182432432432428,1.48,1.533166630965029,-1,6
25090,13.12,7540,5251.0,774,61.25000000000001,50.625,0,1,1,1.0416666666666607,-1.7763568394002505e-14,0.8,0.016482023834996053,-1,6
25091,13.11,7540,5251.0,774,62.083333333333336,50.625,0,1,1,2.6595744680850912,-14.627659574468089,1.88,2.0756374986782435,-1,6
25092,13.08,7540,5250.0,774,67.08333333333333,23.125,0,1,1,3.5569105691056797,-3.048780487804878,1.64,1.575118287998755,-1,6
25093,13.05,7540,5250.0,774,72.91666666666666,18.125,0,1,0,11.163206072784106,20.931011386470185,1.493,1.0209108454199598,-1,6
25094,13.02,7540,5175.0,796,10.416666666666668,50.625,0,1,1,-1.8327102118612912,7.972289421596609,4.5470000000000255,2.1569244893030857,1,6
25095,12.94,7540,5193.0,796,2.083333333333333,86.875,0,1,0,10.763888888888886,1.5624999999999971,4.8,0.9088658467307585,1,6
25096,12.86,7540,5251.0,774,46.25,5.625,0,1,1,-4.166666666666691,14.583333333333329,0.6,1.284526592131908,-1,6
25097,12.85,7540,5251.0,774,43.75,14.375,0,1,1,-6.619593998234775,7.722859664607234,1.133,1.8804619411895427,-1,6
25098,12.83,7540,5254.0,774,36.25,23.125,0,1,1,-5.100739607243054,6.694720734506501,1.307,1.969945226648206,-1,6
25099,12.8,7540,5254.0,774,29.58333333333333,31.875,0,1,1,-8.421985815602836,8.643617021276587,1.88,2.32147250043038,-1,6
25100,12.77,7540,5265.0,774,13.75,48.12499999999999,0,1,1,-2.3373116307898034e-15,3.289473684210526,0.76,1.5780425767747939,-1,6
25101,12.76,7540,5265.0,774,13.75,50.625,0,1,1,5.859374999999998,12.207031249999996,2.56,1.5439397007707618,-1,6
25102,12.71,7540,4063.0,774,28.75,81.875,0,1,1,3.2051282051282106,3.6057692307692033,1.04,1.3272402156438292,-1,6
25103,12.69,7540,4063.0,774,32.08333333333334,85.625,0,1,1,7.455838495067662,7.74260151410873,1.453,1.4917794270906162,-1,6
25104,12.67,7540,5263.0,774,42.916666666666664,96.875,0,1,1,1.7021690497033348,-4.1467332113224406e-15,3.427,0.7408416852612385,-1,6
25105,12.61,7540,5263.0,774,48.75,96.875,0,1,1,6.048387096774182,-9.072580645161302,1.24,0.2994024777599926,-1,6
25106,12.58,7540,5262.0,774,56.25,85.625,0,1,1,-1.4802973661668755e-14,3.9062499999999853,0.96,2.3036114285814033,-1,6
25107,12.57,7540,5262.0,774,56.25,89.375,0,1,1,-4.97300369423133,5.328218243819254,1.173,3.065571990147496,-1,6
25108,12.55,7540,5263.0,774,50.416666666666664,95.625,0,1,1,-1.6390835888352946e-14,2.8835063437139397,0.867,2.3412702252022597,-1,6
25109,12.53,7540,5263.0,774,50.416666666666664,98.125,0,1,1,-1.0639429726566663,-11.570379827641238,3.133,1.4417402068615581,-1,6
25110,12.47,7540,4063.0,774,47.083333333333336,61.875,0,1,1,-6.246876561719158,-5.622188905547237,0.667,2.267391483358022,-1,6
25111,12.46,7540,4063.0,774,42.916666666666664,58.125,0,1,1,4.376094023505873,-30.94523630907727,1.333,2.0041127117280544,-1,6
25112,12.44,7540,5250.0,774,48.75,16.875,0,1,1,4.293073840870054,-5.008586147681742,1.747,1.6256739069418964,-1,6
25113,12.41,7540,5250.0,774,56.25,8.125,0,1,1,9.259259259259247,-3.4722222222222237,1.44,1.3539732705321332,-1,6
25114,12.38,7540,5253.0,774,69.58333333333333,3.125,0,1,1,0.9689922480620154,3.1492248062015498,5.16,0.39422862345972026,-1,6
25115,12.29,7540,5253.0,774,74.58333333333333,19.375,0,1,1,1.3594344752582848,16.3132137030995,0.613,0.7895918101818376,-1,6
25116,12.28,7540,3536.0,774,75.41666666666667,26.875,0,1,1,9.151921903599748,-13.727882855399633,1.639,2.346554122768991,-1,6
25117,12.25,7540,5250.0,774,90.41666666666667,4.375,0,1,1,2.2305496074232565,4.684154175588863,1.868,0.2985696067101833,-1,6
25118,12.22,7540,5250.0,774,94.58333333333333,13.125,0,1,0,-3.6791758646063073,2.759381898454738,0.453,1.1235659189333453,-1,6
25119,12.2,7540,5174.0,796,5.416666666666667,58.125,0,1,1,-0.2705627705627389,4.058441558441057,3.080000000000382,1.8502464640085607,1,6
25120,12.14,7540,5253.0,774,95.41666666666667,29.375,0,1,0,-9.109522253334617e-15,13.621794871794867,1.56,1.7063240407803975,-1,6
25121,12.12,7540,5175.0,796,4.583333333333333,49.375,0,1,1,2.5406504065042625,9.146341463415336,1.6399999999998727,1.4560996123344607,1,6
25122,12.09,7540,5181.0,796,8.75,64.375,0,1,1,6.597222222221968,-7.291666666666393,2.400000000000091,0.8767693324079381,1,6
25123,12.05,7540,3536.0,774,75.41666666666667,53.125,0,1,1,-0.9057971014492779,13.586956521739125,1.84,2.457231754967677,-1,6
25124,12.01,7540,5263.0,774,73.75,78.125,0,1,1,0.31565656565656386,-0.9469696969696969,2.64,0.4595659990138131,-1,6
25125,11.97,7540,5263.0,774,74.58333333333333,75.625,0,1,1,1.6025641025640933,-25.240384615384627,1.04,1.5336990920809868,-1,6
25126,11.95,7540,5250.0,774,77.91666666666667,49.375,0,1,1,-3.156565656565671,6.628787878787873,1.32,2.315386707526108,-1,6
25127,11.94,7540,5251.0,774,73.75,58.125,0,1,1,-1.2626262626265554,-7.575757575759246,0.6599999999998545,1.6210683987926262,-1,6
25128,11.92,7540,5251.0,774,72.91666666666666,53.125,0,1,1,-3.71004566210045,-8.56164383561644,2.92,2.502982477877797,-1,6
25129,11.9,7540,5250.0,774,62.083333333333336,28.125,0,1,1,0.5707762557077403,2.5684931506848625,1.4600000000000364,0.897508871919879,-1,6
25130,11.87,7540,5250.0,774,62.916666666666664,31.875,0,1,1,5.913161006926848,-10.770400405473897,1.973,2.0662953187930486,-1,6
25131,11.84,7540,5253.0,774,74.58333333333333,10.625,0,1,1,-2.808199943835997,-3.159224936815501,1.187,3.002952916455635,-1,6
25132,11.82,7540,5253.0,774,71.25,6.875,0,1,0,-7.913896802785715,7.1225071225071215,1.053,1.6434340059900852,-1,6
25133,11.8,7540,5177.0,796,37.083333333333336,85.625,0,1,1,0.7351860020585167,-1.6541685046316719,2.267,0.6727314716973404,1,6
25134,11.76,7540,5177.0,796,38.75,81.875,0,1,1,4.413062665489844,-20.962047661076795,1.133,1.2198478370560353,1,6
25135,11.74,7540,5194.0,796,43.75,58.125,0,1,1,4.258762403645501,-3.83288616328095,7.827,1.494961642373492,1,6
25136,11.6,7540,5194.0,796,77.08333333333334,28.125,0,1,1,-4.582351400890316,-5.89159465828751,1.273,3.027989932834135,1,6
25137,11.58,7540,5182.0,796,71.25,20.625,0,1,1,1.7812611328820755,0.44531528322052016,2.807,0.6245577408017553,1,6
25138,11.53,7540,5182.0,796,76.25,21.875,0,1,1,-1.1715461430504536e-14,-14.427040395713107,1.213,2.661642141270325,1,6
25139,11.51,7540,5170.0,796,76.25,4.375,0,1,1,-2.2664840056143547e-14,-3.9872408293460926,0.627,2.683153330828059,1,6
25140,11.49,7540,5170.0,796,76.25,1.875,0,1,1,-3.787878787878831,8.52272727272727,0.44,0.9383810549016046,1,6
25141,11.49,7540,5194.0,796,74.58333333333333,5.625,0,1,1,7.575757575748764,17.045454545434804,0.22000000000025466,0.1108061415004178,1,6
25142,11.49,7540,5194.0,796,76.25,9.375,0,1,1,-0.976944118796416,-8.792497069167643,0.853,2.7799817896507455,1,6
25143,11.47,7540,5170.0,796,75.41666666666667,1.875,0,1,1,0.3612194769541953,0.5418292154312959,2.307,0.11903589577524243,1,6
25144,11.43,7540,5170.0,796,76.25,3.125,0,1,1,9.469696969696948,-2.8409090909090913,0.44,1.4757900015103453,1,6
25145,11.42,7540,5182.0,796,79.58333333333333,1.875,0,1,0,-7.013050371996589,-1.624914781741905e-16,2.733,2.259113458366625,1,6
25146,11.37,7540,3536.0,774,39.58333333333333,98.125,0,1,1,3.787878787878793,-1.0765799026668185e-14,1.32,0.7150916992788239,-1,6
25147,11.35,7540,5194.0,796,55.41666666666667,1.875,0,1,0,-3.505909783194801e-16,-2.1911936144967507e-17,20.26700000000028,1.5707963267948966,1,6
25148,10.99,7540,5251.0,774,64.58333333333334,31.875,0,1,1,9.689922480620142,-17.441860465116278,1.72,2.262976294050748,-1,6
25149,10.96,7540,5253.0,774,81.25,1.875,0,1,1,1.6276041666666574,1.4648437499999996,2.56,0.5204619570661804,-1,6
25150,10.92,7540,5253.0,774,85.41666666666666,5.625,0,1,1,-5.320563979781861,-0.9976057462090989,1.253,2.192021249197977,-1,6
25151,10.89,7540,5250.0,774,78.75,4.375,0,1,1,1.201634222542651,0.9012256669069922,1.387,0.5116875418485701,-1,6
25152,10.87,7540,5250.0,774,80.41666666666667,5.625,0,1,0,9.67261904761903,31.24999999999999,1.12,0.4507578915678283,-1,6
25153,10.85,7540,5174.0,796,8.75,59.375,0,1,1,9.722222222223692,4.166666666667302,1.7999999999997272,0.6298330513362546,1,6
25154,10.82,7540,5194.0,796,26.25,66.875,0,1,1,3.18522057652492,1.19445771619684,2.093,0.6399391738642195,1,6
25155,10.78,7540,5177.0,796,32.916666666666664,69.375,0,1,1,4.2523581258698,4.445647131591153,6.467,1.6900959239473359,1,6
25156,10.67,7540,5177.0,796,60.416666666666664,98.125,0,1,1,-4.97300369423133,-9.59079283887468,1.173,1.367177686097291,1,6
25157,10.65,7540,5171.0,796,54.58333333333333,86.875,0,1,1,4.175614411834881,-4.473872584108815,1.397,0.16137976723664013,1,6
25158,10.62,7540,5171.0,796,60.416666666666664,80.625,0,1,1,0.0,0.0,0.0,1.5707963267948966,1,6
25159,10.62,7540,5171.0,796,60.416666666666664,80.625,0,1,1,3.4775888717156085,0.19319938176197618,6.47,1.134304299506932,1,6
25160,10.51,7540,5171.0,796,82.91666666666667,81.875,0,1,1,2.930832356389198,11.723329425556841,0.853,2.561491276260001,1,6
25161,10.49,7540,5177.0,796,85.41666666666666,91.875,0,1,1,1.3290802764486673,-3.9872408293461152,0.627,0.014217051529483788,1,6
25162,10.48,7540,5177.0,796,86.25,89.375,0,1,1,-5.53972776194998,-2.3741690408357212,1.053,1.6541007884549983,1,6
25163,10.46,7540,5171.0,796,80.41666666666667,86.875,0,1,1,0.0,-9.958552708620885e-15,1.427,1.5707963267948966,1,6
25164,10.44,7540,5171.0,796,80.41666666666667,86.875,0,1,1,-9.049029285949345,6.169792694965436,1.013,2.757217823821001,1,6
25165,10.42,7540,5181.0,796,71.25,93.125,0,1,1,2.756339581036368,2.7563395810363835,0.907,1.8341028763640574,1,6
25166,10.4,7540,5181.0,796,73.75,95.625,0,1,1,-11.639937920331095,-5.173305742369381,1.933,2.092288936539235,1,6
25167,10.37,7540,5193.0,796,51.24999999999999,85.625,0,1,1,-1.8060973847709858,-6.501950585175547,2.307,1.4700921543737586,1,6
25168,10.33,7540,5193.0,796,47.083333333333336,70.625,0,1,1,-13.954007590980133,-1.6744809109176249,1.493,2.7811770592070135,1,6
25169,10.3,7540,5174.0,796,26.25,68.125,0,1,1,2.048760499897559,-6.14628149969269,1.627,1.1341691669813554,1,6
25170,10.27,7540,5174.0,796,29.583333333333332,58.125,0,1,1,13.25757575757576,-8.52272727272727,3.52,1.315662864640621,1,6
25171,10.24,7540,5182.0,796,76.25,28.125,0,1,1,1.4204545454543611,6.39204545454466,1.7600000000002183,0.888479771920149,1,6
25172,10.21,7540,5182.0,796,78.75,39.37500000000001,0,1,0,0.9469696969696916,6.392045454545446,1.76,1.455622035891516,1,6
25173,10.18,7540,5254.0,774,19.58333333333333,49.375,0,1,0,8.655510675129838,9.376803231390648,1.733,1.0598374943171869,-1,6
25174,10.15,7540,5179.0,796,65.41666666666667,34.375,0,1,1,-6.248047485160892,3.5145267104029925,1.067,2.3489035369406044,1,6
25175,10.13,7540,5179.0,796,58.75,38.125,0,1,1,-4.748338081671422,10.68376068376067,1.053,1.9755079653607976,1,6
25176,10.11,7540,5181.0,796,53.75,49.375,0,1,1,1.8375597206909198,2.756339581036368,0.907,1.0248250292456753,1,6
25177,10.09,7540,5181.0,796,55.41666666666667,51.875,0,1,1,-5.330403118980497e-15,14.066016504126027,1.333,2.004092727723949,1,6
25178,10.07,7540,5171.0,796,55.41666666666667,70.625,0,1,1,-9.51195094725703e-15,0.0,0.747,1.5707963267948966,1,6
25179,10.06,7540,5171.0,796,55.41666666666667,70.625,0,1,1,-1.7129153819801424,-8.992805755395684,0.973,1.5076900479388275,1,6
25180,10.04,7540,5181.0,796,53.75,61.875,0,1,1,5.952380952380944,-4.464285714285765,0.28,0.4095473572810416,1,6
25181,10.03,7540,5181.0,796,55.41666666666667,60.625,0,1,1,10.14198782961459,5.070993914807288,0.986,0.8880034113512025,1,6
25182,10.02,7540,5177.0,796,65.41666666666667,65.625,0,1,1,-1.4210854715202004e-11,-1.4210854715202004e-11,0.001,1.5707963267948966,1,6
25183,10.02,7540,5177.0,796,65.41666666666667,65.625,0,1,1,-12.300123001230022,-4.612546125461255,0.813,2.522510458346691,1,6
25184,10.0,7540,5181.0,796,55.41666666666667,61.875,0,1,1,-1.0050109416691657e-14,1.768033946251758,0.707,1.8571007409328242,1,6
25185,9.99,7540,5181.0,796,55.41666666666667,63.125,0,1,1,0.5897617362585482,-13.269639065817415,1.413,1.6542510301079858,1,6
25186,9.97,7540,5179.0,796,56.25,44.375,0,1,1,-0.8012820512820603,-6.009615384615391,1.04,1.9636593840641003,1,6
25187,9.95,7540,5179.0,796,55.41666666666667,38.125,0,1,1,9.166666666666671,-6.250000000000007,1.0,1.0714339099771213,1,6
25188,9.93,7540,5182.0,796,64.58333333333334,31.875,0,1,1,-30.864197530865074,-2.631639762074445e-13,0.027,2.6779450445889874,1,6
25189,9.93,7540,5182.0,796,63.74999999999999,31.875,0,1,1,-8.35877307748219,-7.086785870039249,2.293,2.993574954116747,1,6
25190,9.89,7540,5175.0,796,44.583333333333336,15.625,0,1,1,0.9841551028442089,-2.2143489813994677,3.387,1.8297472092171558,1,6
25191,9.83,7540,5175.0,796,47.91666666666667,8.125,0,1,1,9.449047826718989,-1.6354121238552115,2.293,1.1541728496368366,1,6
25192,9.79,7540,5170.0,796,68.75,3.125,0,1,0,4.423800044238004,6.635700066356999,1.507,2.1073424255447017e-08,1,6
25193,9.76,7540,5263.0,774,24.58333333333333,86.875,0,1,0,-7.615188045357247e-17,-3.046075218142899e-16,46.65299999999979,1.5707963267948966,-1,6
25194,8.93,7540,5263.0,774,4.583333333333329,96.875,0,1,1,-2.2204460492498082e-15,-1.7763568393998466e-14,0.8000000000001819,1.5707963267948966,-1,6
25195,8.92,7540,3536.0,774,4.583333333333329,96.875,0,1,1,6.250000000002128,1.5625000000005151,0.7999999999997272,0.734098468638393,-1,6
25196,8.91,7540,3536.0,774,9.583333333333329,98.125,0,1,1,-5.681818181818186,-3.2297397080004557e-14,0.44,2.663698457319151,-1,6
25197,8.9,7540,5194.0,796,92.91666666666667,1.875,0,1,0,-2.2249655104433418e-15,-6.953017220135443e-17,6.387000000000171,1.5707963267948966,1,6
25198,8.78,7540,5250.0,774,9.583333333333329,99.375,0,1,0,9.205426356589141,-2.1802325581395348,1.72,0.3164442848552428,-1,6
25199,8.75,7540,5170.0,796,74.58333333333333,4.375,0,1,0,5.626406601650412,8.439609902475617,1.333,0.1075296593550394,1,6
25200,8.73,7540,5251.0,774,17.91666666666667,84.375,0,1,1,-6.49490617696618e-15,0.0,0.547,1.5707963267948966,-1,6
