,GTR,game_id,player_id,team_id,X,Y,MP,GD,OC,VX,VY,ED,Angle,T,episode
51096,18.7,7553,5604.0,791,44.583333333333336,85.625,0,-2,1,8.333333333333329,8.333333333333321,1.2,1.5730846523201176,1,4
51097,18.68,7553,5610.0,791,54.58333333333333,95.625,0,-2,1,-1.602564102564107,-2.4038461538461813,0.52,1.3940874707248574,1,4
51098,18.67,7553,5610.0,791,53.75,94.375,0,-2,0,-3.1269543464665635,-14.071294559099464,0.533,1.1335595623967794,1,4
51099,18.66,7553,5987.0,794,47.91666666666667,13.125,0,-2,1,-1.6148698540000275e-14,-4.037174635000069e-15,0.44000000000005457,1.5707963267948966,-1,4
51100,18.66,7553,5567.0,794,47.91666666666667,13.125,0,-2,1,-3.7878787878803024,-17.04545454546124,0.4399999999998272,2.479611158647521,-1,4
51101,18.65,7553,5567.0,794,46.25,5.625,0,-2,1,-2.4509803921568696,9.191176470588232,1.36,1.3221337056237814,-1,4
51102,18.63,7553,5987.0,794,42.916666666666664,18.125,0,-2,1,0.0,106.38297872340418,0.047,1.130777997056541,-1,4
51103,18.63,7553,5987.0,794,42.916666666666664,23.125,0,-2,1,-8.424315945545226,5.560048524059844,2.473,2.3913371174293916,-1,4
51104,18.58,7553,5564.0,794,22.08333333333333,36.875,0,-2,1,-10.416666666666607,-8.881784197001252e-14,0.08,2.9764439761751667,-1,4
51105,18.58,7553,5564.0,794,21.25,36.875,0,-2,0,8.53904673187393,19.21285514671634,2.147,1.5882548702466082,-1,4
51106,18.54,7553,5623.0,791,60.416666666666664,21.875,0,-2,1,-3.5460992907801447,-1.9946808510638299,1.88,3.0505486364622683,1,4
51107,18.51,7553,5623.0,791,53.75,18.125,0,-2,1,-4.237288135593221,-2.6483050847457634,2.36,3.1045364535676434,1,4
51108,18.47,7553,5608.0,791,43.75,11.875,0,-2,1,-1.7763568394002505e-13,31.25,0.04,0.9905255279353652,1,4
51109,18.47,7553,5608.0,791,43.75,13.125,0,-2,1,-4.1666666666666785,14.999999999999993,1.0,1.494357214214998,1,4
51110,18.45,7553,5606.0,791,39.58333333333333,28.125,0,-2,1,0.8012820512820467,-6.832141690000963e-15,1.04,0.35185568252691013,1,4
51111,18.43,7553,5606.0,791,40.416666666666664,28.125,0,-2,1,-3.030303030303029,17.613636363636353,2.2,1.9905846613155598,1,4
51112,18.4,7553,5604.0,791,33.75,66.875,0,-2,1,1.0080645161290294,2.5201612903225747,2.48,1.5382735518543655,1,4
51113,18.35,7553,5604.0,791,36.25,73.125,0,-2,1,16.66666666666665,1.2499999999999858,1.0,0.552566284347243,1,4
51114,18.34,7553,5616.0,791,52.916666666666664,74.375,0,-2,1,-1.7763568394002505e-13,-1.7763568394002505e-13,0.08,1.5707963267948966,1,4
51115,18.33,7553,5616.0,791,52.916666666666664,74.375,0,-2,1,-17.156862745098046,4.595588235294096,1.36,2.9930706371721283,1,4
51116,18.31,7553,5604.0,791,29.583333333333332,80.625,0,-2,1,6.030701754385963,0.8223684210526222,1.52,0.6153682395038286,1,4
51117,18.28,7553,5604.0,791,38.75,81.875,0,-2,1,14.358108108108102,-6.334459459459462,2.96,0.19523386844831758,1,4
51118,18.23,7553,5620.0,791,81.25,63.125,0,-2,1,-4.440892098500626e-14,-3.9062500000000444,0.32,1.0062269331267966,1,4
51119,18.23,7553,5620.0,791,81.25,61.875,0,-2,0,-4.600024185155858e-16,-2.300012092577929e-16,30.89300000000003,1.5707963267948966,1,4
51120,17.69,7553,5577.0,794,27.08333333333333,50.625,0,-2,1,10.694307337940112,-14.807502467917073,3.039,1.7773586286825749,-1,4
51121,17.64,7553,5556.0,794,59.583333333333336,8.125,0,-2,0,9.41619585687381,8.346173600410884,1.947,0.13426813809578406,-1,4
51122,17.6,7553,5604.0,791,22.083333333333332,75.625,0,-2,0,4.688232536333807,-2.930145335208633,2.133,0.280704842702014,1,4
51123,17.6,7553,5604.0,791,22.083333333333332,75.625,0,-2,1,0.0,-6.6623791444922664e-15,2.133,1.5707963267948966,1,4
51124,17.57,7553,5987.0,794,67.91666666666667,30.625,0,-2,1,-7.812500000000022,2.6041666666666594,0.96,2.4168574943210737,-1,4
51125,17.55,7553,5558.0,794,60.416666666666664,33.125,0,-2,1,-1.7763568394002505e-13,-31.25000000000009,0.04,2.0001960900473965,-1,4
51126,17.55,7553,5558.0,794,60.416666666666664,31.875,0,-2,1,-3.1446540880503164,20.047169811320742,2.12,2.211425876624462,-1,4
51127,17.51,7553,5576.0,794,53.75,74.375,0,-2,1,1.190476190476189,6.24999999999999,1.4,2.0215748353995124,-1,4
51128,17.49,7553,5576.0,794,55.41666666666667,83.125,0,-2,1,10.057471264367809,10.775862068965505,1.16,1.7656788844665778,-1,4
51129,17.47,7553,5985.0,794,67.08333333333333,95.625,0,-2,1,1.1467889908256848,0.5733944954128407,4.36,1.5087953586214828,-1,4
51130,17.39,7553,5985.0,794,72.08333333333333,98.125,0,-2,1,-9.558567952728557,-11.730969760166841,0.959,1.4719243689896637,-1,4
51131,17.38,7553,5575.0,794,62.916666666666664,86.875,0,-2,1,-2.0781379883624687,9.351620947630886,0.401,2.609332537065794,-1,4
51132,17.37,7553,5575.0,794,62.083333333333336,90.625,0,-2,1,10.96491228070174,3.2894736842105075,0.76,1.2609916262346499,-1,4
51133,17.36,7553,5985.0,794,70.41666666666667,93.125,0,-2,1,3.2051282051281866,-14.42307692307695,0.52,0.4460076345209235,-1,4
51134,17.35,7553,5987.0,794,72.08333333333333,85.625,0,-2,1,-6.944444444444464,15.624999999999941,0.24,2.915469850888921,-1,4
51135,17.34,7553,5987.0,794,70.41666666666667,89.375,0,-2,0,0.0,-2.2664840056145257e-14,0.6269999999999527,1.5707963267948966,-1,4
51136,17.33,7553,5618.0,791,32.916666666666664,8.125,0,-2,1,-6.832141690000963e-15,-1.2019230769230778,1.04,2.1421338066285234,1,4
51137,17.31,7553,5987.0,794,67.08333333333333,93.125,0,-2,0,-3.0626842058625097e-15,0.0,9.279999999999973,1.5707963267948966,-1,4
51138,17.15,7553,5608.0,791,39.58333333333333,0.625,0,-2,1,20.833333333333325,7.812499999999997,0.32,0.35841052622852015,1,4
51139,17.15,7553,5623.0,791,46.25,3.125,0,-2,1,-5.224578939412501e-15,0.0,1.36,1.5707963267948966,1,4
51140,17.12,7553,5623.0,791,46.25,3.125,0,-2,1,-6.944444444444453,16.66666666666666,0.6,1.3986255084726766,1,4
51141,17.11,7553,5618.0,791,42.083333333333336,13.125,0,-2,1,-1.190476190476204,-4.4642857142857135,1.4,2.4579042967611424,1,4
51142,17.09,7553,5618.0,791,40.416666666666664,6.875,0,-2,1,4.901960784313718,-5.514705882352941,0.68,1.5388922623098737,1,4
51143,17.08,7553,5623.0,791,43.75,3.125,0,-2,1,-8.881784197001252e-14,0.0,0.08,1.5707963267948966,1,4
51144,17.08,7553,5623.0,791,43.75,3.125,0,-2,1,-2.6515151515151523,18.749999999999993,2.2,1.6209216398361328,1,4
51145,17.04,7553,3605.0,791,37.916666666666664,44.375,0,-2,1,1.845991561181433,3.5601265822784764,3.16,1.192112547907401,1,4
51146,16.98,7553,3605.0,791,43.75,55.625,0,-2,1,14.112903225806447,12.09677419354838,2.48,1.7415870722291382,1,4
51147,16.94,7553,5610.0,791,78.75,85.625,0,-2,1,0.4295532646048086,0.32216494845360827,3.88,1.7261011876429941,1,4
51148,16.87,7553,5567.0,794,19.58333333333333,13.125,0,-2,0,0.0,-1.2909570053780898e-16,13.759999999999991,1.5707963267948966,-1,4
51149,16.63,7553,5610.0,791,84.58333333333333,99.375,0,-2,1,2.1929824561403573,-18.092105263157894,0.76,0.24772525282886024,1,4
51150,16.62,7553,5616.0,791,86.25,85.625,0,-2,1,-2.7777777777778097,4.166666666666643,0.6,2.937859344483457,1,4
51151,16.61,7553,5616.0,791,84.58333333333333,88.125,0,-2,1,-2.4509803921568487,-1.8382352941176678,0.68,1.3611351444010975,1,4
51152,16.6,7553,5610.0,791,82.91666666666667,86.875,0,-2,1,1.8274853801169426,3.837719298245608,2.28,2.4212877812014826,1,4
51153,16.56,7553,5567.0,794,12.916666666666671,4.375,0,-2,0,0.0,-2.0185873175003472e-16,8.799999999999727,1.5707963267948966,-1,4
51154,16.41,7553,5610.0,791,82.08333333333333,99.375,0,-2,1,-0.905797101449301,-21.73913043478261,0.92,0.6097473115730153,1,4
51155,16.39,7553,3083.0,791,81.25,79.375,0,-2,1,-0.9920634920635034,-8.458842092382145e-15,1.68,2.178182608944029,1,4
51156,16.36,7553,3083.0,791,79.58333333333333,79.375,0,-2,1,-1.7857142857142858,-15.178571428571445,1.4,1.3471866023606913,1,4
51157,16.34,7553,5618.0,791,77.08333333333334,58.125,0,-2,1,3.380662609871458,-1.4412631557000004e-14,0.493,0.3652014497881728,1,4
51158,16.33,7553,5618.0,791,78.75,58.125,0,-2,0,-2.493176146108167e-16,-1.2465880730540836e-16,56.99900000000025,1.5707963267948966,1,4
51159,15.34,7553,5577.0,794,19.58333333333333,49.375,0,-2,1,16.931412387636993,-9.235315847801997,2.707,1.1370395705236749,-1,4
51160,15.31,7553,5556.0,794,65.41666666666667,24.375,0,-2,1,5.3552302749028025,-3.5701535166018865,1.400499999999738,1.4346957293583835,-1,4
51161,15.29,7553,5556.0,794,72.91666666666666,19.375,0,-2,0,5.261773217574316,0.9865824782951855,1.267,0.7780620946500695,-1,4
51162,15.27,7553,5604.0,791,20.416666666666668,79.375,0,-2,1,14.520202020202007,9.469696969696948,1.32,1.1839843312915115,1,4
51163,15.25,7553,5616.0,791,39.58333333333333,91.875,0,-2,1,-1.7857142857142858,-4.464285714285714,1.4,1.436087948963618,1,4
51164,15.22,7553,5616.0,791,37.083333333333336,85.625,0,-2,1,-3.170289855072467,-9.510869565217384,1.84,1.6347757389572424,1,4
51165,15.19,7553,5618.0,791,31.25,68.125,0,-2,1,-0.8333333333333357,-1.2500000000000142,1.0,1.920877313082311,1,4
51166,15.17,7553,5618.0,791,30.416666666666664,66.875,0,-2,1,2.604166666666663,-23.437500000000004,1.28,1.6557197854308274,1,4
51167,15.15,7553,5623.0,791,33.75,36.875,0,-2,1,-1.8115942028985559,-7.723290606088045e-15,0.92,2.9506943443092726,1,4
51168,15.13,7553,5623.0,791,32.083333333333336,36.875,0,-2,1,-8.928571428571436,0.8928571428571378,1.4,2.8953151292438104,1,4
51169,15.11,7553,5606.0,791,19.583333333333332,38.125,0,-2,1,-8.074349270001139e-15,1.4204545454545454,0.88,1.4394328455346417,1,4
51170,15.09,7553,5606.0,791,19.583333333333332,39.37500000000001,0,-2,1,12.648809523809522,2.2321428571428505,2.24,0.06708918861527656,1,4
51171,15.05,7553,5616.0,791,47.083333333333336,43.125,0,-2,1,7.8703703703703685,3.4722222222222183,1.8,0.39936446209725446,1,4
51172,15.02,7553,3083.0,791,61.25000000000001,49.375,0,-2,1,-0.7183908045977032,2.1551724137930974,2.32,2.00037445513558,1,4
51173,14.98,7553,3083.0,791,59.583333333333336,54.375,0,-2,1,9.300595238095225,10.04464285714285,2.24,1.7649195596045402,1,4
51174,14.94,7553,5620.0,791,80.41666666666667,76.875,0,-2,1,6.824712643678153,-2.6939655172413857,2.32,1.0149818731311127,1,4
51175,14.9,7553,5620.0,791,96.25,70.625,0,-2,0,-9.03423694545398e-15,0.0,1.5730000000003201,1.5707963267948966,1,4
51176,14.88,7553,5567.0,794,1.25,26.875,0,-2,1,1.7361111111111152,-2.604166666666667,0.96,1.2408566924928741,-1,4
51177,14.86,7553,5620.0,791,97.08333333333333,75.625,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
51178,14.86,7553,5620.0,791,97.08333333333333,75.625,0,-2,1,0.22240014233608985,1.0008006405124061,3.747,2.852120275145943,1,4
51179,14.79,7553,5620.0,791,97.91666666666666,79.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
51180,14.79,7553,5620.0,791,97.91666666666666,79.375,0,-2,1,1.4543339150668664,-13.08900523560212,0.573,0.053576438767629665,1,4
51181,14.78,7553,5620.0,791,98.75,71.875,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
51182,14.78,7553,5564.0,794,1.25,28.125,0,-2,1,0.0,0.0,0.0,1.5707963267948966,-1,4
51183,14.78,7553,5564.0,794,1.25,28.125,0,-2,1,0.0,0.529661016949151,2.36,1.3648955042390207,-1,4
51184,14.74,7553,5564.0,794,1.25,29.375,0,-2,0,13.194444444444436,-23.958333333333336,1.2,1.6044843557782063,-1,4
51185,14.26,7553,5610.0,791,79.58333333333333,99.375,0,-2,1,-1.4210854715202004e-14,-15.0,1.0,0.5359512547615652,1,4
51186,14.25,7553,3083.0,791,79.58333333333333,84.375,0,-2,1,-1.4210854715202004e-14,5.0,1.0,2.6632402222111358,1,4
51187,14.23,7553,3083.0,791,79.58333333333333,89.375,0,-2,1,-1.8939393939393832,9.943181818181802,0.88,2.899604785937948,1,4
51188,14.21,7553,5610.0,791,77.91666666666667,98.125,0,-2,1,-1.4880952380952548,-1.1160714285714413,1.12,1.3962619257739355,1,4
51189,14.19,7553,5610.0,791,76.25,96.875,0,-2,1,-13.586956521739145,-12.228260869565233,0.92,1.6320748214176173,1,4
51190,14.18,7553,5618.0,791,63.74999999999999,85.625,0,-2,1,-1.2254901960784348,-2.0898315757650004e-14,0.68,2.3762491077765917,1,4
51191,14.17,7553,5618.0,791,62.916666666666664,85.625,0,-2,1,3.0864197530864086,10.416666666666654,1.08,2.2295141535624103,1,4
51192,14.15,7553,3605.0,791,66.25,96.875,0,-2,1,3.906249999999993,-1.3020833333333408,1.92,0.7148631974928702,1,4
51193,14.11,7553,3605.0,791,73.75,94.375,0,-2,1,6.510416666666674,-13.671875000000066,0.64,0.1104920294349851,1,4
51194,14.1,7553,3083.0,791,77.91666666666667,85.625,0,-2,1,-1.5514184397163147,-5.651595744680852,3.76,1.3631902613711717,1,4
51195,14.04,7553,3083.0,791,72.08333333333333,64.375,0,-2,1,3.314393939393937,-19.88636363636364,1.76,2.1569127332709397,1,4
51196,14.01,7553,5623.0,791,77.91666666666667,29.375,0,-2,1,0.37202380952380104,4.464285714285715,2.24,1.02400748590565,1,4
51197,13.97,7553,5623.0,791,78.75,39.37500000000001,0,-2,0,7.824726134585245,5.8685446009389,0.213,0.19701919554698571,1,4
51198,13.94,7553,5608.0,791,80.41666666666667,40.625,0,-2,1,-9.15750915750834,-17.857142857141252,1.8200000000001637,2.9019217962434403,1,4
51199,13.9,7553,5608.0,791,63.74999999999999,8.125,0,-2,1,7.440476190476179,18.973214285714278,1.12,0.5607711546269785,1,4
51200,13.89,7553,5623.0,791,72.08333333333333,29.375,0,-2,1,0.0,-4.440892098500626e-14,0.08,1.5707963267948966,1,4
51201,13.88,7553,5623.0,791,72.08333333333333,29.375,0,-2,1,-2.7173913043478413,-3.8616453030440225e-15,0.92,2.5457285767796907,1,4
51202,13.87,7553,5608.0,791,69.58333333333333,29.375,0,-2,1,-2.368475785867001e-13,-2.960594732333751e-14,0.12,1.5707963267948966,1,4
51203,13.87,7553,5608.0,791,69.58333333333333,29.375,0,-2,0,10.135135135135126,13.091216216216209,2.96,2.459802160030865,1,4
51204,13.23,7553,5608.0,791,32.083333333333336,36.875,0,-2,0,9.074410163339378,18.90502117362371,1.653,1.453271713321339,1,4
51205,13.2,7553,5558.0,794,52.916666666666664,31.875,0,-2,1,6.012506012506012,21.645021645021632,2.079,1.9604754571795096,-1,4
51206,13.17,7553,5985.0,794,65.41666666666667,76.875,0,-2,1,-0.7708911501695785,3.4690101757631693,1.081,2.502435146823194,-1,4
51207,13.15,7553,5985.0,794,64.58333333333334,80.625,0,-2,1,-8.777704630239208,1.6458196181698392,1.519,2.730114699599787,-1,4
51208,13.12,7553,5576.0,794,51.24999999999999,83.125,0,-2,1,-2.0822921872397124,-7.101876419391306e-15,2.001,2.5822858746217774,-1,4
51209,13.09,7553,5576.0,794,47.083333333333336,83.125,0,-2,1,-9.898926747942063,-8.59643638637074,3.199,2.3600962693631806,-1,4
51210,13.03,7553,5577.0,794,15.416666666666671,55.625,0,-2,1,-2.5960539979231916,3.894080996884735,0.321,2.239113600002794,-1,4
51211,13.03,7553,5577.0,794,14.583333333333329,56.875,0,-2,1,11.577289987959615,-1.7365934981939446,3.599,0.13460520502209944,-1,4
51212,13.0,7553,3058.0,794,56.25,50.625,0,-2,1,2.7472527472531865,5.494505494506369,1.819999999999709,1.374765022578852,-1,4
51213,12.96,7553,3058.0,794,61.25000000000001,60.625,0,-2,0,3.776953715149014,4.120313143798922,2.427,1.437681982372764,-1,4
51214,12.92,7553,5606.0,791,29.583333333333332,29.375,0,-2,0,2.2565213466919403,-6.0926076360682355,3.693,1.823204101264462,1,4
51215,12.83,7553,5985.0,794,57.91666666666667,98.125,0,-2,1,0.9469696969696835,-1.6148698540002278e-14,0.88,0.8621700546672264,-1,4
51216,12.81,7553,5985.0,794,58.75,98.125,0,-2,1,-11.45833333333333,-3.1250000000000178,0.8,2.1397926467821766,-1,4
51217,12.8,7553,5576.0,794,49.583333333333336,95.625,0,-2,1,-2.500000000000007,1.2499999999999858,1.0,2.8803110871442663,-1,4
51218,12.78,7553,5576.0,794,47.083333333333336,96.875,0,-2,1,3.909304143862387,-13.682564503518385,1.279,0.7425415379221988,-1,4
51219,12.76,7553,5575.0,794,52.083333333333336,79.375,0,-2,1,0.6505334374186796,-2.927400468384086,1.281,0.8537111800640674,-1,4
51220,12.74,7553,5618.0,791,47.083333333333336,24.375,0,-2,0,-2.55959198760841e-16,-1.279795993804205e-16,27.76000000000022,1.5707963267948966,1,4
51221,12.25,7553,5575.0,794,57.91666666666667,68.125,0,-2,1,-3.3806626098715395,10.141987829614594,1.479,2.50564461700061,-1,4
51222,12.23,7553,5573.0,794,52.916666666666664,83.125,0,-2,1,1.7343045438778952,5.202913631633701,0.961,1.9473827735002427,-1,4
51223,12.21,7553,5573.0,794,54.58333333333333,88.125,0,-2,1,14.595496246872386,8.340283569641343,1.199,1.5642938638671997,-1,4
51224,12.19,7553,5985.0,794,72.08333333333333,98.125,0,-2,1,-3.9658933174697544,-8.453810062582988e-15,1.681,2.1939064506631865,-1,4
51225,12.16,7553,5985.0,794,65.41666666666667,98.125,0,-2,1,-8.62068965517242,-26.939655172413794,1.16,1.5186595569941845,-1,4
51226,12.14,7553,5558.0,794,55.41666666666667,66.875,0,-2,1,5.376344086021503,6.048387096774182,1.24,1.415491465946798,-1,4
51227,12.12,7553,5558.0,794,62.083333333333336,74.375,0,-2,1,9.267840593141786,20.852641334569032,1.079,2.18622320627481,-1,4
51228,12.1,7553,5985.0,794,72.08333333333333,96.875,0,-2,1,3.2995133217850316,-4.02128186092552,4.041,0.24270500024033861,-1,4
51229,12.03,7553,5985.0,794,85.41666666666666,80.625,0,-2,1,7.407407407407405,-5.555555555555555,1.8,0.8667631982195054,-1,4
51230,12.0,7553,5576.0,794,98.75,70.625,0,-2,1,20.833333333332504,62.5,0.04,2.8018260306390976,-1,4
51231,12.0,7553,5576.0,794,99.58333333333333,73.125,0,-2,0,-5.100739607243054,-17.214996174445307,1.307,1.7708444003177812,-1,4
51232,11.98,7553,5604.0,791,7.083333333333333,49.375,0,-2,1,4.360465116279577,-2.9069767441863927,1.7199999999998,0.6537613130724649,1,4
51233,11.95,7553,3605.0,791,14.583333333333334,44.375,0,-2,0,3.0750307503074947,12.300123001230004,0.813,1.378532599206734,1,4
51234,11.93,7553,3058.0,794,82.91666666666667,45.62500000000001,0,-2,1,-1.4802973661668755e-14,-4.557291666666678,1.92,2.225902330463252,-1,4
51235,11.9,7553,3058.0,794,82.91666666666667,36.875,0,-2,0,-4.393673110720579,-3.6613942589338038,1.707,3.1143189407604948,-1,4
51236,11.87,7553,5616.0,791,24.583333333333332,69.375,0,-2,1,3.2051282051282004,-2.4038461538461537,0.52,0.4025144404288433,1,4
51237,11.86,7553,5616.0,791,26.25,68.125,0,-2,0,0.0,0.0,0.0,1.5707963267948966,1,4
51238,11.86,7553,5558.0,794,73.75,31.875,0,-2,1,-8.393889376964106e-15,-4.196944688482053e-15,1.693000000000211,1.5707963267948966,-1,4
51239,11.83,7553,5567.0,794,72.91666666666666,33.125,0,-2,1,1.4880952380952466,0.7440476190476191,1.68,0.10253306222555485,-1,4
51240,11.8,7553,5567.0,794,75.41666666666667,34.375,0,-2,0,14.792899408283995,-17.258382642998033,0.507,1.821667022640342,-1,4
51241,11.79,7553,5986.0,791,17.083333333333332,74.375,0,-2,1,0.0,0.0,0.0,1.5707963267948966,1,4
51242,11.79,7553,5986.0,791,17.083333333333332,74.375,0,-2,1,-0.868055555555558,-1.4802973661668755e-14,0.96,2.858371774470586,1,4
51243,11.78,7553,5986.0,791,16.25,74.375,0,-2,1,8.52272727272727,6.392045454545446,1.76,1.1215881473968563,1,4
51244,11.75,7553,5616.0,791,31.25,85.625,0,-2,1,0.0,-7.105427357601002e-14,0.2,1.5707963267948966,1,4
51245,11.74,7553,5616.0,791,31.25,85.625,0,-2,0,-1.5827793605571396,-13.057929724596406,1.053,1.390220613352708,1,4
51246,11.72,7553,5567.0,794,70.41666666666667,28.125,0,-2,1,-1.3888888888889048,3.1249999999999942,1.2,1.4634368628225165,-1,4
51247,11.7,7553,5567.0,794,68.75,31.875,0,-2,1,-7.440476190476211,-13.392857142857142,1.12,2.774700287901948,-1,4
51248,11.68,7553,5556.0,794,60.416666666666664,16.875,0,-2,1,-5.921189464667502e-14,-5.921189464667502e-14,0.12,1.5707963267948966,-1,4
51249,11.68,7553,5556.0,794,60.416666666666664,16.875,0,-2,1,-8.620689655172415,7.004310344827585,2.32,2.1832869716426515,-1,4
51250,11.64,7553,5564.0,794,40.416666666666664,33.125,0,-2,1,1.3304949441192087,3.326237360298031,1.879,1.0062644586910703,-1,4
51251,11.61,7553,5564.0,794,42.916666666666664,39.37500000000001,0,-2,1,-7.861635220125788,12.971698113207536,2.12,2.3406015072976114,-1,4
51252,11.57,7553,5573.0,794,26.25,66.875,0,-2,1,0.32038959374599196,0.4805843906189872,2.601,1.2264273972726472,-1,4
51253,11.53,7553,5573.0,794,27.08333333333333,68.125,0,-2,1,9.375000000000009,-17.187500000000007,0.8,1.0046700695390884,-1,4
51254,11.51,7553,5564.0,794,34.58333333333334,54.375,0,-2,1,0.7440476190476147,1.1160714285714222,1.12,1.0696712601406804,-1,4
51255,11.49,7553,5564.0,794,35.41666666666667,55.625,0,-2,1,16.522988505747108,12.931034482758609,1.16,1.0903279940247077,-1,4
51256,11.47,7553,5987.0,794,54.58333333333333,70.625,0,-2,1,-5.921189464667502e-14,-10.416666666666668,0.12,1.1675665888408908,-1,4
51257,11.47,7553,5987.0,794,54.58333333333333,69.375,0,-2,1,-1.0690613641223037,-12.828736369467613,1.559,1.6672111153675122,-1,4
51258,11.45,7553,5558.0,794,52.916666666666664,49.375,0,-2,1,3.331667499583537,0.6246876561719106,2.001,0.20081063505527952,-1,4
51259,11.41,7553,5558.0,794,59.583333333333336,50.625,0,-2,1,2.125850340136046,-19.13265306122449,1.96,2.254084069451061,-1,4
51260,11.38,7553,5567.0,794,63.74999999999999,13.125,0,-2,1,1.0416666666666607,3.124999999999998,0.8,0.4785718739908851,-1,4
51261,11.36,7553,5567.0,794,64.58333333333334,15.625,0,-2,1,2.604166666666637,5.208333333333331,0.96,0.37854559531149523,-1,4
51262,11.35,7553,5575.0,794,67.08333333333333,20.625,0,-2,1,-2.368475785867001e-13,-10.416666666666668,0.12,2.3201445413679016,-1,4
51263,11.34,7553,5575.0,794,67.08333333333333,19.375,0,-2,1,-3.089316242435218e-14,-17.663043478260867,0.92,2.5293768214114043,-1,4
51264,11.33,7553,3058.0,794,67.08333333333333,3.125,0,-2,1,-2.2920733411616137e-14,1.0080645161290323,1.24,0.6249847067252754,-1,4
51265,11.31,7553,3058.0,794,67.08333333333333,4.375,0,-2,1,-4.704301075268825,23.185483870967737,1.24,1.3602604316461129,-1,4
51266,11.28,7553,5558.0,794,61.25000000000001,33.125,0,-2,1,0.8680555555555469,0.6510416666666667,1.92,0.24472753304676245,-1,4
51267,11.25,7553,5558.0,794,62.916666666666664,34.375,0,-2,1,-1.7361111111111132,25.520833333333325,2.4,2.4744342594073436,-1,4
51268,11.21,7553,5576.0,794,58.75,95.625,0,-2,1,1.1574074074074008,-9.868649107779169e-15,1.44,0.8561843423915552,-1,4
51269,11.18,7553,5576.0,794,60.416666666666664,95.625,0,-2,1,11.217948717948708,2.40384615384614,1.04,1.2562410828434234,-1,4
51270,11.17,7553,5985.0,794,72.08333333333333,98.125,0,-2,1,-0.7427213309566462,-1.2665645913727274e-14,1.122,2.1093037835064696,-1,4
51271,11.15,7553,5608.0,791,28.749999999999996,1.875,0,-2,1,-1.407015318336528e-14,-1.75876914792066e-15,0.25250000000005457,1.5707963267948966,1,4
51272,11.14,7553,5623.0,791,28.749999999999996,1.875,0,-2,1,23.10231023105971,9.90099009902559,0.2524999999995998,0.20412221743977513,1,4
51273,11.14,7553,5623.0,791,34.583333333333336,4.375,0,-2,1,0.3930817610062904,-1.1792452830188678,2.12,1.8894429077147221,1,4
51274,11.1,7553,5623.0,791,35.41666666666667,1.875,0,-2,0,-6.05326876513319,-1.0752765371672218e-15,0.413,2.519289782402586,1,4
51275,10.9,7553,5608.0,791,31.25,0.625,0,-2,0,7.21500721500721,5.411255411255411,0.693,0.022324839016490537,1,4
51276,10.89,7553,5985.0,794,63.74999999999999,95.625,0,-2,1,-1.3322676295502636e-14,-8.881784197001757e-15,1.599999999999909,1.5707963267948966,-1,4
51277,10.86,7553,5576.0,794,56.25,99.375,0,-2,1,12.061403508771935,-8.223684210526315,0.76,0.2964593285994631,-1,4
51278,10.85,7553,5985.0,794,65.41666666666667,93.125,0,-2,1,-1.9737298215558338e-14,3.4722222222222223,0.72,2.4929969746079674,-1,4
51279,10.84,7553,5618.0,791,34.583333333333336,4.375,0,-2,0,-8.074349270000137e-15,-2.0185873175000343e-15,0.8800000000001091,1.5707963267948966,1,4
51280,10.82,7553,5576.0,794,62.083333333333336,96.875,0,-2,1,2.0833333333333037,-1.7763568394002505e-14,0.8,0.912528358960172,-1,4
51281,10.81,7553,5576.0,794,63.74999999999999,96.875,0,-2,0,-5.508083222950552e-14,-3.672055481967034e-14,0.38699999999971624,1.5707963267948966,-1,4
51282,10.8,7553,5608.0,791,32.916666666666664,3.125,0,-2,1,11.71874999999999,3.90625,0.64,0.31838545212398,1,4
51283,10.79,7553,5623.0,791,40.416666666666664,5.625,0,-2,1,-1.0964912280701786,1.6447368421052608,0.76,1.5388757086221292,1,4
51284,10.78,7553,5623.0,791,39.58333333333333,6.875,0,-2,1,-10.833333333333329,13.749999999999995,2.0,2.0499975881451147,1,4
51285,10.74,7553,5604.0,791,17.916666666666668,34.375,0,-2,1,-1.811594202898551,-0.6793478260869603,1.84,2.977871231191299,1,4
51286,10.71,7553,5604.0,791,14.583333333333334,33.125,0,-2,1,-8.101851851851853,6.94444444444444,1.44,2.362268951678176,1,4
51287,10.68,7553,5619.0,791,2.9166666666666665,43.125,0,-2,1,-3.700743415417189e-15,-5.921189464667502e-14,0.12,1.5707963267948966,1,4
51288,10.68,7553,5619.0,791,2.9166666666666665,43.125,0,-2,1,12.944983818770226,-3.0339805825242716,4.12,0.6471176576867376,1,4
51289,10.61,7553,5620.0,791,56.25,30.625,0,-2,1,2.083333333333286,0.0,0.4,0.42406433506370955,1,4
51290,10.6,7553,5573.0,794,42.916666666666664,69.375,0,-2,0,0.0,-8.001607384685714e-16,17.76000000000022,1.5707963267948966,-1,4
51291,10.3,7553,5623.0,791,62.916666666666664,11.875,0,-2,1,-4.629629629629643,0.0,0.36,2.3643243923722888,1,4
